step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,251.843,0.171502,0.171322,-1322.97,-0.0292724,0.00150869,-0.731491,0.0457994,0.00539536,0.151144,-15.0477,-3.60681,-9.23409,0.0431729,-0.00202571,-0.0201777,0.622688,0.633549,1
4800,250.453,0.168125,0.167908,-1322.49,-0.0326488,0.000654242,-0.733833,0.0456444,0.00540079,0.147481,-13.2652,-3.91506,-9.11463,0.0435058,-0.00285368,-0.0204279,0.622553,0.63407,1
4810,258.714,0.164603,0.164368,-1333,-0.035938,-0.000430581,-0.735933,0.0454728,0.00540134,0.143806,-12.1426,-3.72046,-8.45406,0.0436474,-0.00318545,-0.0205624,0.622411,0.634614,1
4820,292.482,0.160503,0.160294,-1370.95,-0.0386412,-0.00110513,-0.738005,0.0452862,0.00539737,0.140121,-10.3266,-2.60557,-7.81443,0.0435751,-0.00260245,-0.0201732,0.622209,0.635391,1
4830,281.242,0.156144,0.155987,-1362.67,-0.0411807,-0.0018872,-0.739758,0.0450866,0.00538996,0.136427,-10.0487,-3.27012,-6.53236,0.0435884,-0.00143722,-0.0195607,0.621917,0.636515,1
4840,277.299,0.15227,0.152156,-1366.21,-0.0436989,-0.00282168,-0.741148,0.0448745,0.00537839,0.132724,-10.8439,-5.16372,-4.21012,0.0436312,-0.000374301,-0.0194319,0.621636,0.637594,1
4850,283.14,0.148937,0.148849,-1379.16,-0.0465981,-0.0045255,-0.741783,0.0446489,0.00536031,0.129016,-11.7666,-7.81787,-1.32921,0.0435901,0.000350002,-0.0198321,0.621514,0.638054,1
4860,288.569,0.145485,0.145424,-1386.24,-0.0494798,-0.00682443,-0.741734,0.0444087,0.00533236,0.125307,-11.894,-11.9155,2.03816,0.0437831,0.00119605,-0.0201171,0.621514,0.638054,1
4870,263.784,0.141481,0.141436,-1359.72,-0.0524831,-0.0105099,-0.740948,0.0441537,0.00528957,0.1216,-11.6744,-17.0939,3.64852,0.0443241,0.00172218,-0.0198356,0.621514,0.638054,1
4880,269.516,0.137112,0.137063,-1365.78,-0.0553929,-0.0154138,-0.739746,0.0438842,0.00522543,0.117898,-13.1845,-23.4322,7.03731,0.0449518,0.00170003,-0.0191645,0.621514,0.638054,1
4890,284.465,0.132572,0.132503,-1381.53,-0.0589199,-0.0218271,-0.737463,0.0435984,0.00513263,0.114205,-12.8948,-26.5058,10.5298,0.0453327,0.00123955,-0.0182982,0.621513,0.638061,1
4900,291.033,0.127612,0.127521,-1388.6,-0.0620339,-0.0289591,-0.734266,0.0432962,0.00500643,0.110525,-14.7195,-33.4938,16.4786,0.045787,0.000895048,-0.0169959,0.62147,0.638313,1
4910,279.98,0.121986,0.121857,-1376.93,-0.0656339,-0.0380875,-0.729671,0.0429766,0.00483925,0.106865,-11.1013,-38.2585,19.1005,0.0461181,0.000198748,-0.0149925,0.621423,0.638603,1
4920,301.773,0.116053,0.115879,-1400.4,-0.0682388,-0.0489303,-0.724168,0.0426422,0.00462323,0.103229,-13.4841,-52.0619,27.1543,0.045882,-0.000851389,-0.0126494,0.621369,0.63889,1
4930,304.968,0.11049,0.110272,-1404.33,-0.0715616,-0.0626703,-0.716817,0.0422921,0.00434446,0.0996267,-8.65736,-55.5184,30.8474,0.0451667,-0.00196508,-0.0106457,0.621363,0.638914,1
4940,314.02,0.105802,0.105575,-1414.04,-0.0729941,-0.0777534,-0.708114,0.0419304,0.00399491,0.0960633,-5.21371,-68.3661,40.4446,0.0449194,-0.00225443,-0.00951179,0.621363,0.638914,1
4950,313.811,0.101762,0.101554,-1413.68,-0.0721269,-0.0939214,-0.69784,0.0415652,0.00356447,0.0925484,16.1031,-58.4913,41.0555,0.0450396,-0.00192137,-0.00900589,0.621329,0.639029,1
4960,314.757,0.0976815,0.0975231,-1414.81,-0.0662322,-0.108517,-0.687585,0.041218,0.00305881,0.0890848,29.2043,-60.9194,41.7442,0.045094,-0.000927964,-0.00843839,0.621254,0.639262,1
4970,313.573,0.0932742,0.0931691,-1413.9,-0.0571096,-0.122291,-0.677759,0.040908,0.00248047,0.085672,44.3335,-50.1638,36.4909,0.0447444,0.00027047,-0.00749711,0.621251,0.639271,1
4980,303.545,0.088898,0.0888172,-1403.28,-0.0457265,-0.135255,-0.669606,0.0406507,0.00183714,0.0823042,46.0252,-53.5453,30.3028,0.0444316,0.00158301,-0.00651297,0.621251,0.639271,1
4990,285.289,0.0847169,0.0846384,-1384.06,-0.0342194,-0.146764,-0.662431,0.0404507,0.00113054,0.0789743,47.3647,-40.7071,28.1107,0.043978,0.00204811,-0.00566408,0.621251,0.639271,1
5000,300.031,0.0804437,0.0803627,-1399.93,-0.0226679,-0.158014,-0.655344,0.0403087,0.000369779,0.0756797,44.6222,-50.0535,29.8583,0.0435929,0.001868,-0.00468295,0.621251,0.639271,1
5010,298.962,0.075934,0.0758403,-1398.73,-0.0117775,-0.169392,-0.647899,0.0402226,-0.000449756,0.0724217,44.4131,-42.161,29.1757,0.0435766,0.00127739,-0.00341858,0.621251,0.639271,1
5020,310.219,0.0714793,0.0713377,-1410.48,-0.00149426,-0.180534,-0.641036,0.0401902,-0.00132409,0.0691996,37.4162,-44.9025,26.3641,0.044157,0.000793633,-0.00213806,0.621251,0.639271,1
5030,319.219,0.0672615,0.0670844,-1420.14,0.00745952,-0.188895,-0.635176,0.0402053,-0.0022501,0.0660097,34.5607,-23.577,21.0141,0.0445667,-6.58845e-005,-0.00107472,0.621251,0.639271,1
5040,297.592,0.0630451,0.0628308,-1397.06,0.0144687,-0.193753,-0.629825,0.0402615,-0.00320762,0.0628469,21.7247,-13.9244,23.6296,0.0448369,-0.000750288,1.60188e-005,0.621251,0.639271,1
5050,274.79,0.0587285,0.0584591,-1372.9,0.0196528,-0.194953,-0.62362,0.0403468,-0.004181,0.059713,20.6714,0.277181,26.7277,0.0450831,-0.00115852,0.00125382,0.621251,0.639271,1
5060,243.624,0.0546419,0.0542972,-1339.75,0.0234484,-0.195511,-0.615698,0.0404559,-0.00515677,0.0566134,9.27121,-1.87185,37.5269,0.0452091,-0.00128903,0.00231623,0.621201,0.639453,1
5070,256.245,0.0510207,0.0506643,-1353.56,0.0256583,-0.194195,-0.60626,0.0405788,-0.00613224,0.0535586,6.85712,8.09891,37.9291,0.044437,-0.0015116,0.00289427,0.621165,0.639547,1
5080,239.1,0.0476644,0.047217,-1335.48,0.0247433,-0.19318,-0.596484,0.0407071,-0.00710019,0.0505515,-12.4851,5.10403,39.2271,0.043352,-0.0011455,0.00333452,0.621031,0.639874,1
5090,231.566,0.0443308,0.0435737,-1328.25,0.0221562,-0.189874,-0.588137,0.0408238,-0.00805923,0.0475911,-9.479,17.6727,29.1791,0.0427527,-0.000132908,0.00401734,0.620869,0.640249,1
5100,203.226,0.0411156,0.0397876,-1299.07,0.0193573,-0.184689,-0.580945,0.0409277,-0.00899698,0.0446683,-9.05172,31.554,29.5803,0.0426734,0.00122024,0.00488064,0.620763,0.640479,1
5110,180.572,0.0382072,0.0362434,-1275.22,0.0193019,-0.171293,-0.572887,0.0410228,-0.00989175,0.0417827,4.03626,76.9395,39.5649,0.0421552,0.00214677,0.0055393,0.62071,0.640587,1
5120,171.965,0.0356056,0.0330326,-1266.18,0.0187634,-0.143928,-0.558716,0.0411193,-0.010688,0.0389497,-7.04308,153.6,76.0215,0.0416121,0.00259217,0.00591708,0.620647,0.6407,1
5130,194.757,0.033169,0.030214,-1290.42,0.0157157,-0.0974903,-0.537489,0.0412073,-0.0112971,0.0362075,-24.677,207.487,93.0755,0.0417544,0.00237766,0.00599354,0.620577,0.640806,1
5140,231.512,0.0309492,0.0280101,-1329.42,0.00646953,-0.044655,-0.513083,0.0412646,-0.011653,0.0335806,-41.5417,211.287,96.559,0.042563,0.00144652,0.00557041,0.620456,0.640979,1
5150,245.656,0.0291721,0.0265519,-1344.75,-0.00365463,0.00375122,-0.491958,0.041272,-0.011752,0.03107,-44.4734,182.545,78.4781,0.0433839,0.000145262,0.00451804,0.620303,0.641185,1
5160,244.754,0.0276975,0.025357,-1344.29,-0.0158972,0.0493935,-0.472468,0.0412237,-0.0116197,0.0286591,-48.713,185.649,75.1518,0.0443356,-0.000919835,0.0033021,0.620287,0.641204,1
5170,255.212,0.0260299,0.0238416,-1355.44,-0.0266465,0.093425,-0.455852,0.0411167,-0.011261,0.0263397,-44.467,171.942,62.6933,0.0450937,-0.00160098,0.00249809,0.620287,0.641204,1
5180,268.242,0.0240046,0.0220514,-1369.21,-0.0388291,0.137287,-0.440323,0.040953,-0.0106852,0.0240996,-43.1399,178.985,58.6198,0.0448481,-0.00203744,0.00204823,0.620287,0.641204,1
5190,263.601,0.0223512,0.0206094,-1364.19,-0.0481171,0.179441,-0.427433,0.0407359,-0.00989179,0.0219312,-44.9027,166.21,50.1649,0.043796,-0.00180069,0.00132177,0.620287,0.641204,1
5200,269.819,0.0214126,0.0197577,-1370.88,-0.059591,0.222738,-0.41467,0.0404649,-0.00888771,0.0198261,-29.2477,175.605,47.6196,0.0431289,-0.00107518,6.84574e-005,0.620287,0.641204,1
5210,286.395,0.0206321,0.019099,-1388.43,-0.0627297,0.260899,-0.404676,0.040157,-0.00767378,0.017779,-7.49816,131.675,36.2985,0.0430786,-0.000436612,-0.00132006,0.620287,0.641204,1
5220,282.023,0.0193623,0.0181411,-1383.76,-0.0616956,0.288523,-0.397102,0.0398423,-0.00629575,0.0157762,24.8311,89.0627,20.8187,0.0427951,-0.000206192,-0.00236488,0.62009,0.641361,1
5230,256.633,0.0177422,0.0167768,-1357.08,-0.0547132,0.305312,-0.393578,0.0395522,-0.00480718,0.0138004,18.8481,52.7594,11.7444,0.0422757,0.000282636,-0.00297644,0.619904,0.641498,1
5240,239.254,0.016142,0.0154201,-1338.86,-0.0513518,0.319699,-0.390826,0.0392872,-0.0032464,0.0118396,14.9548,66.5929,9.82473,0.0421822,0.000548692,-0.00358054,0.619632,0.641691,1
5250,253.753,0.0152652,0.0146803,-1354.8,-0.049615,0.334431,-0.388288,0.0390372,-0.00160873,0.00989162,-5.46577,46.8887,11.5096,0.042698,0.000419417,-0.00478869,0.619277,0.641948,1
5260,261.636,0.015507,0.0148095,-1364.25,-0.0503037,0.344115,-0.385218,0.0387855,8.93425e-005,0.00795778,9.87644,27.602,12.2667,0.043384,5.36836e-005,-0.00685171,0.619256,0.641962,1
5270,288.746,0.0164329,0.0153088,-1393.16,-0.0467102,0.341295,-0.38205,0.0385427,0.0018121,0.00603942,14.7847,-55.5965,13.8479,0.044274,0.000129308,-0.00926943,0.618866,0.642243,1
5280,310.485,0.017192,0.0152956,-1417.16,-0.0397534,0.322372,-0.378903,0.0383231,0.00347448,0.00413745,44.5032,-90.8267,10.2994,0.0452129,-0.000285579,-0.0111582,0.618866,0.642243,1
5290,332.18,0.0174331,0.0143648,-1440.12,-0.029004,0.292134,-0.377079,0.038152,0.0050175,0.00224817,38.6315,-149.633,4.05713,0.045851,-0.00117049,-0.0121166,0.618866,0.642243,1
5300,333.219,0.0174414,0.0131452,-1441.29,-0.0188138,0.256022,-0.376703,0.0380315,0.00638636,0.000364213,46.6781,-140.457,-0.840203,0.0458485,-0.00199824,-0.012781,0.618866,0.642243,1
5310,333.148,0.0173382,0.0124386,-1441.23,-0.00604053,0.21646,-0.377714,0.0379682,0.00757214,-0.00152118,58.3725,-178.649,-6.26631,0.0455489,-0.00183125,-0.0139598,0.618647,0.642396,1
5320,325.928,0.0171697,0.0121132,-1433.99,0.0112809,0.173823,-0.378234,0.0379787,0.00854621,-0.00341214,82.1823,-169.36,3.49739,0.0449249,-0.00144476,-0.0155253,0.618456,0.642518,1
5330,317.096,0.0166732,0.0116301,-1424.96,0.0341537,0.125425,-0.375995,0.0380903,0.00929972,-0.0052989,100.193,-213.908,14.6935,0.0441868,-0.000975009,-0.016929,0.618456,0.642518,1
5340,288.557,0.0158552,0.0108282,-1394.6,0.0605109,0.076225,-0.371691,0.0383256,0.00980065,-0.00716846,112.28,-190.138,18.3748,0.0437221,-0.000447066,-0.0179967,0.618456,0.642518,1
5350,279.127,0.0147328,0.00982131,-1384.38,0.0879536,0.023346,-0.366961,0.0386975,0.0100545,-0.00901529,106.302,-230.599,19.9335,0.0442556,0.000583271,-0.0188366,0.618456,0.642518,1
5360,249.417,0.0136166,0.00853909,-1352.98,0.116139,-0.0319624,-0.362335,0.0392055,0.0100322,-0.0108383,125.482,-229.857,18.2866,0.0450751,0.00119799,-0.0193774,0.618456,0.642518,1
5370,235.279,0.0122563,0.00701814,-1338.05,0.149078,-0.0985492,-0.356599,0.0398677,0.0097132,-0.0126368,132.056,-291.01,28.8588,0.0454494,0.00135806,-0.0196549,0.618456,0.642518,1
5380,223.937,0.010443,0.00555768,-1326.03,0.179008,-0.164689,-0.34886,0.0406905,0.00905039,-0.014401,107.195,-253.493,34.5017,0.045106,0.00139064,-0.0199586,0.618456,0.642518,1
5390,247.156,0.0084515,0.00444639,-1350.7,0.200555,-0.228214,-0.338856,0.0416445,0.00806663,-0.0161213,59.1173,-233.962,42.8873,0.0448781,0.00164779,-0.0205677,0.618456,0.642518,1
5400,280.743,0.00672436,0.00337906,-1386.2,0.210951,-0.274323,-0.329563,0.0426757,0.00680235,-0.0177914,34.689,-163.177,35.398,0.0447418,0.00136819,-0.0211704,0.617895,0.642842,1
5410,297.208,0.00504121,0.00174026,-1405.25,0.215945,-0.316241,-0.319723,0.043747,0.005326,-0.0194151,-0.369253,-160.259,39.1862,0.0448479,0.000724545,-0.0211554,0.617591,0.643004,1
5420,265.335,0.00350785,-0.000374653,-1371.84,0.215937,-0.351325,-0.312148,0.0448263,0.00365503,-0.0209933,-1.08376,-143.554,26.3727,0.0449542,0.000169596,-0.0206187,0.617591,0.643004,1
5430,247.735,0.00315089,-0.00228793,-1353.34,0.206257,-0.392279,-0.305885,0.0458908,0.00179908,-0.0225376,-77.0107,-167.3,17.7499,0.0449697,-0.000161831,-0.0202497,0.617591,0.643004,1
5440,249.096,0.00446884,-0.00363616,-1354.8,0.185797,-0.428082,-0.303999,0.0468729,-0.000255091,-0.0240608,-101.977,-139.103,3.28937,0.0443412,-0.000837443,-0.0204246,0.617591,0.643004,1
5450,267.016,0.00640448,-0.00475835,-1373.86,0.148955,-0.463028,-0.303557,0.0477182,-0.00248465,-0.0255792,-173.753,-119.081,-1.34093,0.0435258,-0.00159078,-0.0208208,0.617548,0.643039,1
5460,285.728,0.00863595,-0.00604114,-1393.72,0.109032,-0.483233,-0.304504,0.0483615,-0.00485647,-0.027099,-160.694,-61.8288,-4.22821,0.043118,-0.00160224,-0.0210579,0.617548,0.643039,1
5470,295.708,0.0115201,-0.00758927,-1404.23,0.067375,-0.495692,-0.306447,0.0488019,-0.00730785,-0.028625,-150.108,-22.076,-17.1534,0.0432311,-0.000668413,-0.0210358,0.617548,0.643039,1
5480,277.642,0.015475,-0.00974646,-1385.06,0.0387996,-0.49455,-0.313506,0.0490619,-0.00978713,-0.0301728,-99.246,13.3548,-37.1377,0.0433658,0.000797674,-0.0204264,0.617548,0.643039,1
5490,253.367,0.0205107,-0.0130068,-1359.22,0.0182129,-0.489608,-0.324605,0.049199,-0.0122503,-0.0317665,-49.6679,38.1715,-51.7056,0.0432917,0.00246755,-0.0187597,0.617548,0.643039,1
5500,238.449,0.0260685,-0.0170392,-1343.47,0.0113746,-0.477865,-0.338045,0.0492701,-0.0146697,-0.0334229,-19.9819,46.9391,-54.8362,0.0431335,0.00408059,-0.0163837,0.617548,0.643039,1
5510,242.067,0.0305863,-0.0206891,-1347.19,0.0103741,-0.464589,-0.352629,0.0493195,-0.0170284,-0.0351484,26.1399,69.3973,-65.3056,0.042811,0.00453836,-0.0144593,0.617885,0.642703,1
5520,255.354,0.0335972,-0.0234965,-1361.92,0.0220561,-0.444797,-0.369517,0.0493978,-0.0193033,-0.0369535,54.3374,85.0997,-68.7459,0.0423866,0.00366459,-0.013457,0.618117,0.642289,1
5530,274.146,0.0362155,-0.0262274,-1382.89,0.0399636,-0.420506,-0.387852,0.0495475,-0.0214698,-0.0388457,102.59,112.51,-79.4748,0.0421471,0.00238235,-0.0126183,0.61836,0.641636,1
5540,287.028,0.0396883,-0.0298072,-1398.78,0.0668096,-0.394467,-0.406655,0.0498155,-0.0235044,-0.0408331,97.7736,88.7472,-69.9858,0.0427309,0.00172465,-0.011026,0.618468,0.641086,1
5550,274.24,0.0434813,-0.0339732,-1386.4,0.0927895,-0.374371,-0.423439,0.0502114,-0.0254256,-0.0429088,122.652,78.5425,-65.5138,0.0436494,0.000906516,-0.00893553,0.618504,0.640519,1
5560,265.919,0.0469097,-0.0376455,-1379.07,0.121836,-0.356907,-0.437846,0.0507504,-0.027252,-0.0450637,105.266,63.3921,-50.7752,0.0443497,-5.53866e-006,-0.00741814,0.618493,0.639845,1
5570,244.84,0.0499085,-0.0405415,-1358.95,0.151307,-0.339498,-0.450225,0.051429,-0.0289949,-0.0472838,141.378,79.0107,-49.8531,0.044565,-0.000708232,-0.00674236,0.618447,0.638979,1
5580,232.4,0.05312,-0.0433681,-1349.32,0.18544,-0.320919,-0.461007,0.0522729,-0.0306445,-0.0495634,127.43,68.2111,-36.9451,0.0447326,-0.000910999,-0.00619529,0.618407,0.63833,1
5590,238.425,0.0566264,-0.0465952,-1357.73,0.219784,-0.303998,-0.469433,0.0532829,-0.032207,-0.0518901,150.352,67.497,-31.143,0.0443767,-0.00128574,-0.00529488,0.618409,0.638123,1
5600,238.351,0.0607778,-0.0500958,-1357.71,0.251925,-0.289883,-0.476567,0.054467,-0.0336895,-0.0542554,110.73,48.9869,-28.6042,0.0438496,-0.000953883,-0.00415958,0.618409,0.638123,1
5610,242.744,0.0656463,-0.0540197,-1362.34,0.281205,-0.276686,-0.484853,0.055798,-0.0351069,-0.0566578,122.144,56.1437,-37.5955,0.0438711,0.000235023,-0.00263814,0.618409,0.638123,1
5620,235.342,0.0710683,-0.0585696,-1354.46,0.30621,-0.264724,-0.493384,0.0572706,-0.0364589,-0.0591042,87.533,42.8119,-31.8673,0.0449601,0.00186546,-0.000534602,0.618496,0.637977,1
5630,217.129,0.0762252,-0.0632682,-1335.19,0.331356,-0.253461,-0.501794,0.0588613,-0.0377548,-0.0615917,113.064,45.7244,-34.5504,0.0458951,0.0027333,0.00167654,0.618783,0.637466,1
5640,204.694,0.0805762,-0.0671773,-1323.5,0.356033,-0.243971,-0.509115,0.0605826,-0.038997,-0.0641199,90.5264,33.5262,-26.7217,0.0463619,0.00316361,0.00305739,0.619151,0.636767,1
5650,217.201,0.0839783,-0.0703511,-1339.47,0.379861,-0.235268,-0.516546,0.0624218,-0.0401952,-0.0666834,90.3052,33.7502,-31.2077,0.0464068,0.00277683,0.0036677,0.619364,0.636354,1
5660,219.458,0.0870438,-0.0736273,-1342.66,0.395237,-0.228773,-0.522811,0.0643649,-0.041354,-0.069283,41.1554,21.5583,-21.074,0.0466013,0.00154247,0.00434429,0.619566,0.635962,1
5670,230.996,0.090435,-0.0774833,-1355.7,0.403332,-0.22343,-0.527929,0.0663631,-0.0424844,-0.0719099,23.6276,20.7684,-19.6039,0.0464685,-0.000305903,0.00557332,0.619729,0.635623,1
5680,237.347,0.0943499,-0.0813887,-1363.13,0.407103,-0.21874,-0.532415,0.0683907,-0.0435896,-0.074561,9.99558,18.1317,-17.7291,0.0462864,-0.00129088,0.00682771,0.619773,0.635503,1
5690,216.673,0.098499,-0.08514,-1341.21,0.40901,-0.214178,-0.536887,0.0704315,-0.0446719,-0.0772342,4.1614,18.0347,-17.7734,0.0460978,-0.00153123,0.00790572,0.619858,0.635225,1
5700,212.279,0.102802,-0.0890341,-1337.17,0.40899,-0.209593,-0.541265,0.0724773,-0.0457316,-0.0799295,-2.94945,20.9926,-18.4068,0.0460677,-0.00164466,0.00910457,0.619987,0.634749,1
5710,207.231,0.107298,-0.0929832,-1332.83,0.40803,-0.20321,-0.546291,0.07452,-0.0467646,-0.082648,-4.65774,30.4791,-22.4746,0.0455139,-0.00175772,0.0103352,0.620067,0.634478,1
5720,211.649,0.1115,-0.0960728,-1337.78,0.406943,-0.194138,-0.552768,0.0765573,-0.0477594,-0.0853948,-3.16464,44.0114,-30.6485,0.0446027,-0.00105673,0.010678,0.620079,0.634456,1
5730,202.526,0.11508,-0.0983048,-1328.23,0.406385,-0.181931,-0.561049,0.0785905,-0.0487004,-0.0881789,-2.66712,51.782,-34.3956,0.0434069,-0.000310232,0.0101259,0.620162,0.634323,1
5740,214.937,0.118574,-0.100708,-1341.42,0.405189,-0.169297,-0.569434,0.08062,-0.0495782,-0.0910053,-7.78062,49.0962,-32.4745,0.0422294,-0.000143246,0.0097026,0.620229,0.634237,1
5750,240.497,0.122851,-0.103896,-1368.55,0.402109,-0.157768,-0.576948,0.0826392,-0.0503954,-0.0938716,-17.202,45.2676,-29.5439,0.0409293,0.000183067,0.0100247,0.620262,0.634182,1
5760,252.288,0.127176,-0.106965,-1380.85,0.396871,-0.145757,-0.584957,0.0846374,-0.0511551,-0.0967757,-24.4794,53.4322,-36.2172,0.0402822,0.00142602,0.0101891,0.620334,0.634043,1
5770,269.456,0.130259,-0.108991,-1399.06,0.390355,-0.130598,-0.595247,0.0866058,-0.0518478,-0.099725,-27.0866,70.7565,-48.1329,0.0406316,0.00269414,0.00926571,0.620345,0.634021,1
5780,296.962,0.13209,-0.110346,-1428.19,0.383934,-0.109598,-0.60985,0.0885412,-0.0524514,-0.102735,-24.5868,99.4303,-70.5977,0.0416455,0.00297704,0.00761062,0.620417,0.633888,1
5790,297.2,0.134065,-0.112187,-1428.45,0.377646,-0.0825178,-0.6293,0.0904455,-0.0529334,-0.105832,-27.5556,116.016,-84.7756,0.0425884,0.00271771,0.00635556,0.620483,0.633753,1
5800,312.77,0.136642,-0.114787,-1445.01,0.369491,-0.0535116,-0.651345,0.0923147,-0.0532733,-0.109033,-40.3683,114.785,-90.6262,0.0431072,0.00216791,0.005754,0.620483,0.633753,1
5810,311.775,0.139551,-0.117815,-1443.93,0.356991,-0.0262542,-0.673658,0.094133,-0.0534719,-0.112345,-59.4922,107.062,-91.0044,0.0430818,0.00118937,0.00547028,0.620483,0.633753,1
5820,310.036,0.142508,-0.120894,-1442.19,0.341147,0.000384399,-0.696868,0.095879,-0.0535368,-0.115771,-66.1516,108.896,-96.1162,0.0429127,0.000201673,0.00512291,0.620483,0.633753,1
5830,299.466,0.145614,-0.123856,-1430.84,0.325353,0.028242,-0.721317,0.0975445,-0.0534662,-0.119316,-58.8499,118.429,-103.193,0.0433369,0.000614588,0.00454058,0.620483,0.633753,1
5840,310.625,0.148396,-0.126344,-1442.77,0.31236,0.0604833,-0.749738,0.0991375,-0.0532469,-0.122991,-48.0348,141.479,-126.513,0.044262,0.00195546,0.00335294,0.620483,0.633753,1
5850,296.149,0.150715,-0.128515,-1427.32,0.29995,0.0970191,-0.782981,0.100669,-0.0528543,-0.126821,-54.0079,152.999,-143.356,0.0449517,0.00277382,0.00169386,0.620483,0.633753,1
5860,295.983,0.153192,-0.13119,-1427.17,0.284548,0.136042,-0.821422,0.102132,-0.0522723,-0.13083,-73.6887,159.054,-163.889,0.0449571,0.00239048,0.000360596,0.620559,0.633656,1
5870,298.893,0.156821,-0.1351,-1430.21,0.263283,0.17544,-0.86389,0.103504,-0.0514938,-0.135041,-93.7302,161.281,-182.187,0.0447113,0.0022108,5.87684e-005,0.620559,0.633656,1
5880,283.027,0.161034,-0.139694,-1413.33,0.240211,0.215961,-0.910895,0.104762,-0.0505155,-0.139477,-90.4963,162.27,-187.812,0.0446316,0.00241712,0.000216777,0.620559,0.633656,1
5890,262.328,0.164811,-0.144019,-1391.48,0.218947,0.255055,-0.954814,0.105909,-0.0493372,-0.144143,-80.9737,155.566,-171.306,0.0449438,0.00266544,-0.000124359,0.620629,0.633563,1
5900,261.556,0.168117,-0.147896,-1390.76,0.199288,0.294099,-0.997185,0.106955,-0.0479647,-0.149024,-81.0743,159.414,-169.255,0.0452283,0.00282882,-0.00112775,0.620629,0.633563,1
5910,265.378,0.17168,-0.151849,-1394.84,0.177595,0.334203,-1.04026,0.107898,-0.0463947,-0.154115,-94.2,166.28,-185.576,0.0451857,0.00343198,-0.00226601,0.620629,0.633563,1
5920,279.049,0.175485,-0.156098,-1409.5,0.152044,0.375631,-1.08952,0.108725,-0.0446197,-0.159438,-113.812,162.291,-204.786,0.0444771,0.00334563,-0.00333985,0.620629,0.633563,1
5930,304.903,0.17912,-0.160449,-1437.18,0.12238,0.412964,-1.13914,0.109411,-0.0426457,-0.165011,-121.068,138.031,-193.778,0.0435202,0.00205892,-0.00456199,0.620629,0.633563,1
5940,328.134,0.182537,-0.164786,-1461.9,0.0928738,0.44358,-1.1836,0.109949,-0.0405013,-0.170821,-117.633,109.804,-161.485,0.0428905,0.000349492,-0.00603561,0.620629,0.633563,1
5950,301.162,0.186204,-0.169474,-1433.26,0.0637299,0.468839,-1.22094,0.110341,-0.038219,-0.176834,-118.765,98.0906,-146.283,0.043099,-0.000416652,-0.00736041,0.620629,0.633563,1
5960,281.822,0.190423,-0.174624,-1412.94,0.0327203,0.493884,-1.25826,0.110584,-0.0358131,-0.183031,-132.8,106.247,-156.587,0.0433272,-0.000542335,-0.00840688,0.620629,0.633563,1
5970,285.768,0.194976,-0.17986,-1417.12,0.000308393,0.521462,-1.29732,0.110665,-0.0332756,-0.18942,-122.542,115.304,-155.714,0.0430691,-0.000159712,-0.00955959,0.620629,0.633563,1
5980,285.894,0.199684,-0.185089,-1417.12,-0.0274392,0.55042,-1.33482,0.110595,-0.030596,-0.196002,-103.165,115.95,-144.508,0.0424708,0.000627738,-0.0109128,0.620629,0.633563,1
5990,285.312,0.204939,-0.191009,-1416.47,-0.051689,0.578204,-1.36868,0.110396,-0.0277737,-0.202762,-96.0327,108.138,-131.447,0.042173,0.00156896,-0.0117523,0.620629,0.633563,1
6000,275.132,0.211253,-0.19815,-1405.7,-0.0773778,0.603752,-1.40136,0.110076,-0.0248177,-0.209686,-113.913,98.9491,-135.241,0.0417549,0.00157947,-0.0115367,0.620629,0.633563,1
6010,252.726,0.218364,-0.206116,-1381.68,-0.10698,0.627618,-1.43543,0.109615,-0.0217387,-0.216778,-119.866,92.4355,-135.396,0.0411608,0.000902074,-0.0106618,0.620758,0.633416,1
6020,227.144,0.225259,-0.213775,-1354.63,-0.133987,0.648199,-1.46558,0.10901,-0.0185468,-0.224034,-91.9869,70.2632,-100.562,0.0405061,0.000143981,-0.0102597,0.620758,0.633416,1
6030,220.967,0.231294,-0.220518,-1348.02,-0.151359,0.661953,-1.48372,0.108292,-0.0152685,-0.231413,-50.7593,42.8321,-49.7799,0.0401899,-8.28232e-005,-0.0108952,0.620758,0.633416,1
6040,210.499,0.236968,-0.22682,-1337.16,-0.160889,0.670507,-1.49263,0.107509,-0.0119358,-0.238857,-28.9699,27.9088,-25.3793,0.0398885,-0.000363871,-0.0120366,0.620758,0.633416,1
6050,211.436,0.242891,-0.233373,-1338.01,-0.166709,0.6764,-1.49746,0.106689,-0.00856774,-0.246333,-19.5915,20.5992,-15.3091,0.0398055,-0.000851069,-0.0129593,0.620758,0.633416,1
6060,228.842,0.249217,-0.240351,-1356.48,-0.171163,0.680919,-1.50068,0.105844,-0.00517396,-0.253829,-16.5065,15.9845,-10.7137,0.0400538,-0.0017148,-0.0134774,0.620758,0.633416,1
6070,229.897,0.255859,-0.247747,-1357.42,-0.174652,0.684265,-1.50247,0.104979,-0.00176047,-0.261337,-11.2022,10.8118,-3.45527,0.0410727,-0.00266317,-0.01359,0.620758,0.633416,1
