step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4010,331.707,0.41649,-0.416469,-1406.09,-0.00523094,0.000470682,0.421245,0.0424521,0.00238462,-0.431498,0.37496,-0.74144,5.79765,0.0458717,-7.0178e-005,-0.0150292,0.624151,0.637895,1
4020,315.23,0.412788,-0.412761,-1388.72,-0.00512402,0.000280274,0.422705,0.0424262,0.0023865,-0.429388,0.490444,-0.794838,5.98717,0.0455397,-0.00118796,-0.0166274,0.624151,0.637895,1
4030,283.658,0.408658,-0.408629,-1355.32,-0.00498746,7.72525e-005,0.424214,0.0424009,0.0023874,-0.427271,0.610294,-0.843031,6.191,0.0449256,-0.00183713,-0.0186422,0.624151,0.637895,1
4040,249.792,0.404298,-0.404274,-1319.44,-0.00482366,-0.000137016,0.425772,0.0423764,0.00238726,-0.425146,0.706829,-0.885731,6.38512,0.044356,-0.00149238,-0.0208717,0.624151,0.637895,1
4050,248.734,0.400025,-0.400011,-1318.17,-0.00460673,-0.00036246,0.427413,0.0423528,0.002386,-0.423013,0.923184,-0.891855,6.84756,0.0440103,-0.000464718,-0.023002,0.624151,0.637895,1
4060,251.951,0.396032,-0.396025,-1321.72,-0.00436977,-0.000587518,0.429139,0.0423303,0.00238363,-0.420872,0.987274,-0.922606,7.08561,0.0437591,0.000678728,-0.0248465,0.624151,0.637895,1
4070,241.101,0.392416,-0.392413,-1310.34,-0.00412067,-0.000819762,0.43093,0.0423091,0.00238013,-0.418722,1.1308,-0.988559,7.45487,0.043757,0.00149815,-0.0263091,0.624151,0.637895,1
4080,228.64,0.389195,-0.389191,-1297.09,-0.00386189,-0.00107535,0.432823,0.0422891,0.00237539,-0.416562,1.08369,-1.03723,7.75166,0.0440707,0.00181294,-0.0273717,0.624176,0.637904,1
4090,213.645,0.386132,-0.386127,-1281.1,-0.00357709,-0.00133434,0.434772,0.0422705,0.00236937,-0.414393,1.25561,-1.17167,8.05506,0.0441624,0.00149491,-0.0282666,0.624325,0.638043,1
4100,225.094,0.382583,-0.382577,-1293.51,-0.00324547,-0.00162459,0.436795,0.0422534,0.00236197,-0.412214,1.42307,-1.17183,8.27421,0.0435895,0.000832524,-0.0296373,0.624325,0.638043,1
4110,226.149,0.378218,-0.37821,-1294.48,-0.00285702,-0.00191072,0.438898,0.0422381,0.00235313,-0.410025,1.68354,-1.15148,8.67611,0.0429285,-0.00010369,-0.0318156,0.624325,0.638043,1
4120,241.964,0.373629,-0.373609,-1311.26,-0.00240907,-0.00216577,0.441095,0.042225,0.00234293,-0.407825,1.89471,-1.05021,9.09506,0.0431195,-0.00146614,-0.0342167,0.624325,0.638043,1
4130,256.024,0.369751,-0.369707,-1326.33,-0.00192003,-0.00243621,0.443385,0.0422141,0.00233144,-0.405614,2.09453,-1.17699,9.4122,0.0440865,-0.00304628,-0.0359068,0.624325,0.638043,1
4140,249.821,0.366602,-0.366535,-1319.77,-0.00139276,-0.00272867,0.445736,0.0422058,0.00231853,-0.403391,2.16165,-1.1775,9.55819,0.0452553,-0.00400522,-0.0368567,0.624325,0.638043,1
4150,230.132,0.363465,-0.363391,-1299.06,-0.000847324,-0.00301612,0.448123,0.0422002,0.00230416,-0.401157,2.2429,-1.13446,9.70887,0.0460217,-0.00393354,-0.0377653,0.624288,0.638196,1
4160,204.095,0.360192,-0.360127,-1271.61,-0.000282053,-0.00328688,0.450545,0.0421974,0.00228839,-0.39891,2.31697,-1.04539,9.84831,0.0461137,-0.00332199,-0.0387832,0.624201,0.638461,1
4170,176.154,0.357725,-0.357677,-1242.5,0.00029921,-0.00353251,0.453005,0.0421974,0.00227133,-0.396651,2.37122,-0.93605,9.99869,0.045469,-0.00258812,-0.0389739,0.623928,0.639303,1
4180,199.002,0.356871,-0.356838,-1271,0.000899286,-0.00372029,0.455517,0.0422004,0.00225319,-0.39438,2.44074,-0.699274,10.2036,0.0451003,-0.00160175,-0.0375419,0.623736,0.639904,1
4190,220.209,0.357113,-0.357087,-1295.79,0.00150638,-0.00388184,0.458057,0.0422064,0.00223417,-0.392096,2.45193,-0.606512,10.2844,0.0456722,-0.000311545,-0.0350091,0.623615,0.640202,1
4200,255.109,0.357143,-0.357111,-1333.28,0.00211775,-0.00404731,0.460624,0.0422155,0.00221436,-0.389799,2.4662,-0.666423,10.3947,0.0468158,0.000888449,-0.0326881,0.623509,0.640362,1
4210,272.508,0.356577,-0.356541,-1351.78,0.00272809,-0.0042054,0.463207,0.0422276,0.00219372,-0.38749,2.46462,-0.611582,10.4609,0.0472176,0.00181314,-0.0309484,0.623509,0.640362,1
4220,272.533,0.356224,-0.356196,-1351.71,0.00331745,-0.00436358,0.465813,0.0422427,0.00217228,-0.385167,2.38665,-0.570957,10.4873,0.046748,0.00202137,-0.0289716,0.623509,0.640362,1
4230,265.842,0.356428,-0.356409,-1344.71,0.00390892,-0.00452492,0.468436,0.0422608,0.00215007,-0.382832,2.40554,-0.6643,10.6325,0.0458036,0.00126343,-0.0264224,0.623509,0.640362,1
4240,269.038,0.356518,-0.3565,-1348.13,0.0045076,-0.00468045,0.471077,0.0422818,0.00212705,-0.380483,2.35506,-0.52372,10.7534,0.0451953,-1.1651e-006,-0.0239827,0.623146,0.640531,1
4250,285.813,0.355985,-0.355966,-1366.25,0.00509288,-0.00480203,0.473745,0.0423058,0.00210333,-0.378121,2.357,-0.452824,10.7673,0.0450283,-0.000351517,-0.0221547,0.622381,0.640826,1
4260,307.896,0.355249,-0.355231,-1392.13,0.00566978,-0.00490017,0.47641,0.0423327,0.00207906,-0.375745,2.26349,-0.212819,10.8181,0.0454549,0.000318083,-0.0205147,0.621554,0.641103,1
4270,321.707,0.354833,-0.354814,-1409.48,0.00622063,-0.00493418,0.479085,0.0423625,0.00205446,-0.373357,2.18136,-0.055671,10.7708,0.0458552,0.000976112,-0.0185425,0.621188,0.641196,1
4280,324.104,0.354842,-0.354824,-1412.53,0.00675032,-0.00492659,0.481744,0.0423949,0.00202979,-0.370955,2.09307,0.114748,10.6936,0.045718,0.000749635,-0.0161303,0.621115,0.641218,1
4290,339.954,0.35506,-0.355049,-1429.41,0.00725612,-0.00488078,0.48438,0.0424299,0.00200526,-0.368539,1.98581,0.24483,10.5668,0.0446381,0.000175686,-0.0134903,0.620707,0.641359,1
4300,315.051,0.35552,-0.35551,-1403.64,0.0077343,-0.00480992,0.486982,0.0424674,0.00198102,-0.366111,1.87774,0.320445,10.4562,0.0434049,-0.00053205,-0.0106011,0.620013,0.641618,1
4310,296.998,0.356082,-0.356069,-1386.45,0.00818853,-0.00472388,0.489569,0.0425072,0.00195718,-0.363669,1.79097,0.373003,10.434,0.042436,-0.00113298,-0.00760046,0.619318,0.641894,1
4320,291.296,0.356064,-0.356048,-1382.37,0.00862191,-0.00462503,0.492159,0.0425493,0.0019338,-0.361215,1.70581,0.42508,10.4918,0.041993,-0.00138766,-0.00516718,0.618604,0.642194,1
4330,276.989,0.354882,-0.354867,-1369.5,0.00901646,-0.00448079,0.494772,0.0425934,0.00191102,-0.358748,1.5297,0.631102,10.5986,0.0417441,-0.00122461,-0.00388083,0.618048,0.642446,1
4340,276.977,0.353299,-0.353279,-1370.63,0.00938056,-0.00431759,0.49741,0.0426394,0.00188902,-0.356267,1.40539,0.687998,10.6849,0.0415838,-0.00167846,-0.00298811,0.617971,0.64249,1
4350,298.885,0.352659,-0.352626,-1393.56,0.00971133,-0.00413829,0.500061,0.0426871,0.00186787,-0.353774,1.26308,0.764277,10.7056,0.0412083,-0.00277347,-0.00114799,0.617971,0.64249,1
4360,312.282,0.352807,-0.352765,-1407.69,0.010007,-0.00393571,0.502715,0.0427364,0.00184768,-0.351267,1.12748,0.877547,10.73,0.0408961,-0.00330268,0.00149794,0.617971,0.64249,1
4370,350.355,0.352378,-0.352346,-1448.1,0.0102578,-0.00370886,0.505365,0.0427871,0.00182856,-0.348747,0.927528,0.971812,10.7107,0.0409123,-0.00252135,0.00359957,0.617971,0.64249,1
4380,344.639,0.350797,-0.35078,-1441.86,0.0104749,-0.00345037,0.508038,0.042839,0.00181064,-0.346213,0.823709,1.1093,10.866,0.0417706,-0.00153114,0.00456662,0.617971,0.64249,1
4390,312.443,0.348808,-0.348797,-1407.62,0.0106642,-0.0031636,0.510746,0.0428918,0.0017941,-0.343666,0.698281,1.19486,10.9825,0.0432956,-0.000984645,0.00513077,0.617971,0.64249,1
4400,289.214,0.347039,-0.347027,-1383.06,0.0108176,-0.00286252,0.513475,0.0429456,0.00177903,-0.341106,0.533231,1.23033,11.0402,0.0447469,-0.000407263,0.00592189,0.617971,0.64249,1
4410,265.464,0.345388,-0.345376,-1357.74,0.0109256,-0.00255564,0.516215,0.0429999,0.00176548,-0.338531,0.335787,1.24391,11.0693,0.045403,0.000269566,0.00684469,0.617971,0.64249,1
4420,261.627,0.343383,-0.343372,-1353.75,0.0109843,-0.0022472,0.518962,0.0430547,0.00175348,-0.335943,0.142301,1.24389,11.1254,0.0454348,0.000308073,0.00742857,0.617832,0.642529,1
4430,252.139,0.340972,-0.34096,-1343.78,0.0109988,-0.00194145,0.521734,0.0431097,0.00174301,-0.333342,-0.0210877,1.21819,11.2561,0.0452039,-0.000275729,0.00761796,0.617298,0.642666,1
4440,247.079,0.338118,-0.338106,-1339.41,0.0109755,-0.00164598,0.524548,0.0431647,0.00173405,-0.330726,-0.159917,1.07704,11.5834,0.0448199,-0.000640292,0.00737973,0.616882,0.642757,1
4450,238.733,0.33483,-0.334821,-1331.27,0.0109051,-0.00137276,0.527465,0.0432194,0.00172649,-0.328096,-0.40293,1.13217,11.9631,0.0444343,-0.000429693,0.00672513,0.616378,0.642851,1
4460,250.74,0.331253,-0.331249,-1344.84,0.0107841,-0.00108523,0.530466,0.0432736,0.00172034,-0.325451,-0.577161,1.20363,12.2645,0.0442794,0.000464067,0.00579794,0.616183,0.642876,1
4470,252.366,0.328151,-0.328149,-1346.63,0.0106181,-0.000770587,0.533539,0.0433272,0.00171568,-0.322791,-0.761888,1.34304,12.5225,0.0444809,0.0021115,0.00535787,0.616183,0.642876,1
4480,273.18,0.325817,-0.325806,-1368.77,0.0104092,-0.000417733,0.536664,0.0433797,0.0017127,-0.320116,-0.915784,1.506,12.6927,0.0448277,0.00393062,0.00569014,0.616183,0.642876,1
4490,255.011,0.323687,-0.323671,-1349.52,0.0101687,-2.5132e-005,0.539826,0.0434312,0.00171157,-0.317425,-1.01878,1.66056,12.8341,0.0451557,0.00446565,0.00624644,0.616183,0.642876,1
4500,244.828,0.32083,-0.32082,-1338.86,0.00988801,0.000391621,0.543052,0.0434814,0.00171248,-0.314717,-1.20684,1.72684,13.1606,0.0451803,0.00356816,0.00610273,0.616183,0.642876,1
4510,244.005,0.317101,-0.317098,-1337.84,0.00957291,0.00082951,0.546345,0.04353,0.00171553,-0.311994,-1.34486,1.79677,13.4226,0.0448494,0.00235218,0.00510412,0.61735,0.642905,1
4520,262.858,0.312784,-0.312784,-1362.42,0.00921735,0.0012769,0.549708,0.043577,0.00172079,-0.309254,-1.53345,1.80398,13.734,0.0442326,0.00165992,0.00352981,0.617417,0.642972,1
4530,260.482,0.308614,-0.308613,-1359.91,0.0088099,0.00171687,0.553148,0.0436221,0.00172828,-0.306497,-1.75884,1.73381,14.02,0.04385,0.000844277,0.00211607,0.617584,0.643072,1
4540,256.079,0.304882,-0.304874,-1355.66,0.00834673,0.0021318,0.556655,0.043665,0.00173792,-0.303722,-1.89262,1.66605,14.3956,0.0440019,-0.000367208,0.00115211,0.61765,0.643118,1
4550,226.973,0.301333,-0.301314,-1324.67,0.00785294,0.00252702,0.560253,0.0437055,0.00174958,-0.30093,-2.09001,1.52856,14.6505,0.044758,-0.00152958,0.000383808,0.617678,0.64315,1
4560,221.258,0.297366,-0.297337,-1318.73,0.00731116,0.00289611,0.563928,0.0437435,0.00176314,-0.29812,-2.28583,1.47051,15.0416,0.0454786,-0.00199008,-0.000782315,0.617825,0.643329,1
4570,239.441,0.292746,-0.292714,-1338.44,0.00671802,0.00326669,0.567716,0.0437786,0.00177854,-0.295291,-2.50708,1.54461,15.557,0.0457834,-0.00205642,-0.00257626,0.617921,0.643452,1
4580,255.665,0.287628,-0.287604,-1355.84,0.00606653,0.00367307,0.571652,0.0438106,0.00179587,-0.292442,-2.75556,1.75232,16.234,0.0453034,-0.00165574,-0.00483853,0.617921,0.643452,1
4590,269.277,0.282778,-0.282766,-1370.28,0.00535056,0.00413681,0.575755,0.0438391,0.00181537,-0.289574,-3.02828,1.98383,16.8719,0.0443752,-0.000784864,-0.00680775,0.617921,0.643452,1
4600,289.451,0.278765,-0.278761,-1391.94,0.00456534,0.00464917,0.580003,0.043864,0.00183732,-0.286684,-3.30033,2.13011,17.3683,0.0435126,0.000311121,-0.00792385,0.617921,0.643452,1
4610,307.411,0.275345,-0.275343,-1410.96,0.00372433,0.00518355,0.584336,0.0438847,0.0018619,-0.283774,-3.47393,2.18197,17.5997,0.0435116,0.00104099,-0.00843007,0.617921,0.643452,1
4620,293.623,0.271502,-0.271502,-1396.37,0.00284696,0.0057355,0.588733,0.0439011,0.00188918,-0.280841,-3.60432,2.28322,17.9051,0.0439473,0.00162319,-0.00933909,0.617921,0.643452,1
4630,290.896,0.266542,-0.266542,-1393.61,0.00195901,0.006303,0.593244,0.0439132,0.00191927,-0.277886,-3.66157,2.35048,18.4252,0.0443098,0.00178792,-0.0113443,0.617921,0.643452,1
4640,311.028,0.260825,-0.260822,-1414.89,0.00102546,0.00689466,0.597873,0.0439206,0.00195226,-0.274908,-3.86654,2.39264,18.9161,0.0443171,0.000909089,-0.0140861,0.617921,0.643452,1
4650,326.632,0.255424,-0.255407,-1431.5,4.97631e-005,0.00746934,0.602597,0.0439233,0.00198819,-0.271907,-4.00531,2.21629,19.2041,0.044253,-0.000973163,-0.0165002,0.617921,0.643452,1
4660,294.952,0.25103,-0.250997,-1397.93,-0.000955979,0.00798513,0.607381,0.0439211,0.00202685,-0.268882,-4.09698,1.94753,19.3619,0.0440698,-0.0020516,-0.0178852,0.617921,0.643452,1
4670,260.16,0.247398,-0.247376,-1361.03,-0.00197342,0.00844237,0.61218,0.0439138,0.00206794,-0.265833,-4.10641,1.77197,19.3996,0.044229,-0.00118785,-0.0184572,0.617994,0.643527,1
4680,235.532,0.24382,-0.243816,-1335.11,-0.00298169,0.00887803,0.617001,0.0439014,0.00211124,-0.26276,-4.00827,1.76548,19.5063,0.0446826,0.000975507,-0.0189441,0.618078,0.643595,1
4690,235.439,0.239618,-0.239614,-1335.13,-0.00395729,0.00932439,0.621849,0.043884,0.00215674,-0.259663,-3.94929,1.88631,19.6816,0.0451187,0.00273084,-0.0200492,0.618425,0.643851,1
4700,240.918,0.234803,-0.234797,-1341.63,-0.00490599,0.00979279,0.626745,0.0438618,0.00220453,-0.256542,-3.70373,1.88456,19.8242,0.0448237,0.00347024,-0.0217444,0.618749,0.644074,1
4710,229.324,0.230201,-0.230199,-1330.12,-0.00578803,0.0102535,0.631664,0.0438351,0.00225465,-0.253396,-3.40326,1.83526,19.8726,0.0439782,0.00329554,-0.0231969,0.618881,0.644152,1
4720,240.065,0.226472,-0.22647,-1341.7,-0.00662103,0.0106885,0.636594,0.043804,0.00230701,-0.250225,-3.25188,1.73372,19.87,0.043104,0.00299609,-0.0237551,0.618881,0.644152,1
4730,266.963,0.223099,-0.223095,-1370.38,-0.00739097,0.0111326,0.641503,0.043769,0.00236154,-0.24703,-2.91439,1.88919,19.7352,0.0427106,0.00317981,-0.0239352,0.618881,0.644152,1
4740,265.359,0.219055,-0.219051,-1368.57,-0.00808016,0.0116067,0.64638,0.0437302,0.0024184,-0.24381,-2.58155,1.88255,19.5972,0.0426804,0.00336883,-0.0247595,0.618881,0.644152,1
4750,268.388,0.214159,-0.214156,-1371.8,-0.00868368,0.0120449,0.651234,0.0436883,0.00247756,-0.240566,-2.25863,1.59272,19.5656,0.0426913,0.00219955,-0.0264098,0.618917,0.644192,1
4760,280.051,0.208999,-0.208974,-1384.45,-0.00918718,0.0123838,0.656061,0.0436436,0.00253868,-0.237298,-1.85578,1.11912,19.4221,0.0426165,-0.00052318,-0.0283235,0.619029,0.644294,1
4770,253.207,0.203943,-0.203863,-1356.26,-0.00956193,0.0126108,0.660852,0.0435966,0.00260121,-0.234006,-1.04479,0.647841,19.1058,0.0425624,-0.00303448,-0.030143,0.619287,0.644497,1
4780,234.097,0.199073,-0.19896,-1336.37,-0.00971773,0.0126749,0.665493,0.0435483,0.0026645,-0.23069,-0.137279,-0.0843213,18.545,0.0426194,-0.00397272,-0.0317296,0.619541,0.644677,1
