step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,222.574,0.259986,0.25992,-1318.77,0.00307508,0.00240776,-0.584562,0.0459158,0.00696655,0.23139,1.82438,-1.36039,-20.3222,0.0434992,0.00160053,-0.0285292,0.623494,0.631895,1
4800,205.112,0.258586,0.258502,-1300.28,0.00353673,0.00207756,-0.589612,0.0459324,0.00697776,0.228455,1.883,-1.30436,-20.4382,0.0431895,0.000969641,-0.0300471,0.623522,0.631911,1
4810,202.493,0.255981,0.25589,-1297.49,0.00401165,0.00176242,-0.594682,0.0459512,0.00698735,0.225494,1.93862,-1.24411,-20.4887,0.042992,0.000873802,-0.0303962,0.623777,0.632074,1
4820,210.17,0.252438,0.252345,-1306.13,0.00447964,0.00145336,-0.599779,0.0459725,0.00699539,0.222508,1.86235,-1.24568,-20.6514,0.0425227,0.00105613,-0.0298369,0.624021,0.632251,1
4830,209.163,0.249049,0.248934,-1305.74,0.00493844,0.00117961,-0.604941,0.045996,0.00700197,0.219496,1.76868,-1.07201,-20.9572,0.0423177,0.000390477,-0.0294377,0.624054,0.632261,1
4840,204.322,0.246029,0.245868,-1300.71,0.00538111,0.000931425,-0.61016,0.0460218,0.00700723,0.216459,1.83457,-1.0459,-21.2452,0.041948,-0.000914919,-0.0294092,0.624094,0.632246,1
4850,202.559,0.242704,0.242488,-1298.93,0.00581918,0.00069568,-0.615437,0.0460498,0.00701128,0.213395,1.65904,-0.857712,-21.3472,0.0417055,-0.00225077,-0.0290939,0.624094,0.632246,1
4860,217.767,0.238614,0.238382,-1315.15,0.00617213,0.000485974,-0.620774,0.0460799,0.00701424,0.210304,1.29112,-0.850635,-21.6443,0.0415083,-0.00245871,-0.0280777,0.624094,0.632246,1
4870,227.703,0.234363,0.23417,-1325.65,0.00645787,0.00030415,-0.626138,0.0461115,0.00701618,0.207187,0.998227,-0.57499,-21.67,0.042245,-0.00168661,-0.026983,0.624342,0.632165,1
4880,267.046,0.230032,0.229902,-1367.64,0.00668772,0.000169778,-0.631512,0.0461443,0.00701736,0.204043,0.873315,-0.529403,-21.7148,0.0435656,-0.000268424,-0.0258593,0.624365,0.632157,1
4890,290.629,0.22465,0.224556,-1392.72,0.00685977,5.52734e-005,-0.636902,0.0461782,0.00701791,0.200872,0.531073,-0.30812,-21.835,0.0448855,0.000649542,-0.0236842,0.625311,0.631841,1
4900,296.843,0.218101,0.218013,-1402.32,0.00697201,-3.74936e-005,-0.642313,0.0462128,0.00701797,0.197674,0.368449,-0.431348,-21.7948,0.0453808,0.000870172,-0.0203389,0.625311,0.631841,1
4910,304.531,0.211979,0.211877,-1410.45,0.0070345,-0.000145373,-0.647691,0.0462479,0.00701751,0.194449,0.132091,-0.41927,-21.6277,0.0454343,0.000480496,-0.0174281,0.625311,0.631841,1
4920,322.495,0.207031,0.206926,-1429.7,0.00703994,-0.000240887,-0.653024,0.0462831,0.00701653,0.191197,-0.103306,-0.338394,-21.3889,0.0450294,0.000521429,-0.0157288,0.625311,0.631841,1
4930,313.493,0.201996,0.201898,-1419.76,0.00697527,-0.000304536,-0.658284,0.0463182,0.00701515,0.187919,-0.413642,-0.170678,-21.0552,0.0444964,0.000985789,-0.013979,0.625311,0.631841,1
4940,320.807,0.195535,0.195447,-1427.71,0.00684276,-0.000333102,-0.663436,0.0463527,0.00701355,0.184614,-0.634505,-0.0676418,-20.4765,0.0441297,0.00160162,-0.0108332,0.625311,0.631841,1
4950,341.828,0.188153,0.188067,-1450.09,0.00668243,-0.000321959,-0.668408,0.0463865,0.00701188,0.181284,-0.629062,0.220345,-19.564,0.044508,0.00163401,-0.00678226,0.625311,0.631841,1
4960,345.969,0.181334,0.181239,-1454.42,0.00655462,-0.000199306,-0.673072,0.0464196,0.00701051,0.177931,-0.31469,0.844641,-17.988,0.0451394,0.00126995,-0.00330841,0.625311,0.631841,1
4970,341.974,0.175537,0.175413,-1450.32,0.00656794,0.000116208,-0.677276,0.0464523,0.00701024,0.174554,0.480371,1.36007,-16.0015,0.0455907,0.000468398,-0.000858784,0.625311,0.631841,1
4980,340.493,0.170014,0.169856,-1448.55,0.00674503,0.00030936,-0.681104,0.0464856,0.00701144,0.171158,0.674348,0.0923937,-15.0129,0.0455532,-0.000271329,0.00130293,0.625311,0.631841,1
4990,335.152,0.164379,0.164184,-1443.01,0.00684369,0.000121686,-0.68462,0.0465196,0.00701273,0.167744,0.116973,-1.91733,-13.0649,0.045331,-0.00090108,0.00356031,0.625311,0.631841,1
5000,340.931,0.158825,0.158614,-1449.05,0.00680257,-0.000816853,-0.687455,0.0465538,0.00701141,0.164313,-0.329047,-5.88893,-9.49621,0.0452866,-0.00108749,0.00569986,0.625533,0.631847,1
5010,339.009,0.15333,0.153129,-1447.25,0.00685493,-0.00298683,-0.689065,0.0465878,0.00700257,0.160871,1.25338,-12.2766,-3.19883,0.0455687,-0.000783009,0.00774239,0.626116,0.63188,1
5020,304.119,0.147759,0.147594,-1411.42,0.00743517,-0.00684682,-0.689338,0.0466233,0.00697858,0.157425,2.90558,-17.8441,0.0959833,0.0459832,3.29844e-005,0.00983073,0.626455,0.631922,1
5030,277.994,0.142898,0.142758,-1384.1,0.00824052,-0.0115269,-0.689123,0.0466624,0.00693284,0.153979,3.69525,-19.6312,1.40864,0.0458579,0.000652001,0.0112209,0.626944,0.631979,1
5040,267.517,0.139199,0.139047,-1373.92,0.0090299,-0.0162195,-0.688947,0.0467058,0.00686327,0.150534,2.33352,-17.9705,-0.0110036,0.0451479,0.000559012,0.0114865,0.627796,0.632068,1
5050,274.921,0.136097,0.135876,-1384.81,0.00960822,-0.0208255,-0.688693,0.0467523,0.00677093,0.147089,2.86658,-20.5159,2.98861,0.0440847,-0.000500214,0.011213,0.628144,0.63208,1
5060,264.506,0.132502,0.132179,-1374.15,0.0102609,-0.0269255,-0.687222,0.0468021,0.00665251,0.143649,1.83071,-29.6873,9.5103,0.0432437,-0.00189415,0.0114702,0.628144,0.63208,1
5070,234.649,0.128436,0.128039,-1342.37,0.0106651,-0.0360653,-0.683591,0.0468544,0.0064966,0.140221,1.74847,-44.1253,19.4261,0.0427022,-0.00270428,0.0121821,0.628144,0.63208,1
5080,212.166,0.124984,0.124622,-1318.48,0.0108764,-0.0477735,-0.678416,0.0469085,0.00628739,0.136816,-0.11909,-48.0763,21.1549,0.0428092,-0.0022965,0.0121937,0.628144,0.63208,1
5090,197.651,0.12287,0.122598,-1303.22,0.0111077,-0.0595172,-0.673191,0.0469631,0.00601902,0.133437,2.74037,-46.6833,20.6787,0.0432012,-0.00122662,0.0108385,0.628144,0.63208,1
5100,186.54,0.121126,0.120912,-1291.32,0.0118937,-0.0706053,-0.668457,0.0470206,0.00569326,0.130083,3.19074,-42.59,17.6689,0.0436171,-0.000640898,0.00917093,0.628144,0.63208,1
5110,218.401,0.118682,0.118463,-1325.15,0.0129969,-0.080957,-0.664157,0.0470826,0.00531428,0.126751,5.53849,-41.7001,17.3539,0.0433801,-0.000885812,0.00828873,0.628144,0.63208,1
5120,229.982,0.11553,0.115275,-1337.22,0.0140309,-0.0913681,-0.659744,0.0471505,0.00488356,0.123441,2.43365,-42.6604,18.8913,0.0429672,-0.00153597,0.00816617,0.628144,0.63208,1
5130,222.424,0.112574,0.11231,-1329.19,0.0146029,-0.102202,-0.654567,0.047222,0.00439984,0.120155,2.63121,-44.4277,22.4282,0.042575,-0.001746,0.00784555,0.628144,0.63208,1
5140,231.498,0.110006,0.109805,-1338.79,0.014983,-0.112777,-0.648958,0.0472962,0.00386189,0.116896,0.496271,-39.8762,23.0325,0.0429642,-0.00118726,0.00709187,0.628144,0.63208,1
5150,236.757,0.107739,0.107625,-1344.62,0.0152884,-0.122058,-0.643012,0.0473717,0.00327441,0.113666,2.22155,-36.1058,24.6423,0.0436222,5.63332e-005,0.00604103,0.628144,0.63208,1
5160,233.575,0.105624,0.105564,-1341.26,0.0156657,-0.130919,-0.636622,0.0474493,0.0026419,0.110467,0.949517,-35.5647,27.9604,0.0442925,0.00101912,0.00490279,0.627781,0.632061,1
5170,235.766,0.103563,0.103504,-1344.1,0.0163758,-0.140255,-0.629046,0.0475289,0.00196464,0.107302,5.14616,-41.8566,32.3933,0.0441339,0.00115322,0.00379854,0.627273,0.631698,1
5180,240.314,0.101144,0.101058,-1350.44,0.0176153,-0.15213,-0.620421,0.047614,0.00123497,0.104178,4.69142,-54.145,38.4794,0.043503,0.000486969,0.0031201,0.626863,0.631383,1
5190,231.204,0.0986607,0.0985175,-1341.92,0.0190553,-0.167442,-0.609911,0.0477054,0.000437757,0.101101,5.94531,-70.2108,45.5868,0.0424097,9.85709e-006,0.0025838,0.626504,0.631278,1
5200,253.87,0.0966558,0.0964819,-1366.33,0.0196723,-0.185619,-0.597983,0.047803,-0.000444864,0.0980811,-0.0285993,-69.9481,50.1561,0.0420155,-0.00016126,0.00159917,0.625966,0.631243,1
5210,274.101,0.0954795,0.0953043,-1388.69,0.0202907,-0.199348,-0.585978,0.0479022,-0.00141052,0.0951218,5.1807,-39.9982,44.2844,0.0423006,2.55428e-005,-0.000182437,0.625048,0.631223,1
5220,275.881,0.0945029,0.0943328,-1393.06,0.0217733,-0.205711,-0.576324,0.0480071,-0.0024261,0.0922171,8.15875,-12.4694,34.4129,0.0431146,0.000435493,-0.00211566,0.623842,0.631268,1
5230,267.841,0.0932458,0.0929992,-1389.05,0.0250372,-0.207278,-0.569097,0.0481232,-0.00345944,0.0893547,16.3568,-3.76744,24.0211,0.0433128,0.00131466,-0.00364452,0.622836,0.631375,1
5240,282.713,0.091918,0.09157,-1408.47,0.0286918,-0.208204,-0.563272,0.0482578,-0.00449812,0.0865236,14.2574,-4.12955,25.8959,0.0432647,0.00174073,-0.00504646,0.622045,0.631519,1
5250,271.586,0.0910034,0.0905787,-1398.68,0.0327619,-0.210161,-0.555694,0.0484112,-0.00554304,0.0837252,14.7737,-12.9231,34.6733,0.0431131,0.00145966,-0.00685354,0.621557,0.631653,1
5260,279.312,0.0900948,0.0896403,-1407.67,0.0346094,-0.213735,-0.546144,0.0485809,-0.00660272,0.0809697,4.89921,-14.0607,42.733,0.0433931,0.000797957,-0.00867059,0.621177,0.631806,1
5270,304.04,0.0888453,0.088283,-1434.41,0.0380777,-0.217175,-0.535555,0.0487607,-0.00768018,0.0782657,20.5605,-11.3891,40.8363,0.0435111,0.000806994,-0.0100173,0.620643,0.632083,1
5280,301.636,0.0874582,0.0867281,-1433.26,0.0431508,-0.217987,-0.525163,0.0489636,-0.00876988,0.0756134,23.5429,5.11988,45.9922,0.0436608,0.00118271,-0.0111148,0.620053,0.632443,1
5290,269.851,0.0864687,0.0855062,-1401.39,0.0506227,-0.215306,-0.512498,0.0491971,-0.00985428,0.0730182,30.4631,16.8358,56.5647,0.0437413,0.0017974,-0.012488,0.619843,0.632609,1
5300,259.459,0.0853632,0.0842241,-1390.74,0.0557222,-0.208992,-0.495282,0.049465,-0.0109168,0.0704955,13.7193,31.8766,85.3749,0.0442235,0.00195583,-0.0137285,0.619871,0.63274,1
5310,237.348,0.0836518,0.0823922,-1367.28,0.0599667,-0.20328,-0.472696,0.0497538,-0.0119452,0.068075,15.2369,12.5895,92.5643,0.0447856,0.00163663,-0.0143172,0.619914,0.632841,1
5320,232.345,0.0817481,0.0805049,-1362.12,0.0624421,-0.202214,-0.44886,0.0500598,-0.0129568,0.0657703,17.4728,-8.69096,98.3906,0.0452809,0.000417599,-0.0147346,0.619914,0.632841,1
5330,218.028,0.0806147,0.0793568,-1346.96,0.070326,-0.207416,-0.426355,0.0503903,-0.0139794,0.0635841,30.7334,-21.9799,82.3355,0.045404,-0.000698696,-0.0157726,0.619914,0.632841,1
5340,221.073,0.0802495,0.0788829,-1350.44,0.0763622,-0.210313,-0.405804,0.0507573,-0.0150258,0.0615031,28.9075,-3.38523,87.018,0.0454521,-0.00126661,-0.0173798,0.619914,0.632841,1
5350,213.151,0.0801381,0.0784908,-1341.92,0.0846407,-0.209013,-0.384202,0.0511604,-0.0160766,0.0595282,23.3498,19.5152,87.4668,0.045622,-0.000889548,-0.0189626,0.619914,0.632841,1
5360,218.385,0.0799187,0.0779759,-1347.68,0.0878117,-0.200576,-0.360264,0.0515926,-0.017103,0.0576649,14.1294,41.5737,105.583,0.0459356,-0.00052719,-0.020311,0.619914,0.632841,1
5370,239.15,0.0799052,0.0777155,-1369.67,0.0909595,-0.190671,-0.334255,0.0520412,-0.0180809,0.055929,-0.0461348,40.7688,102.835,0.0461304,-0.000468011,-0.0217865,0.619914,0.632841,1
5380,227.119,0.0800326,0.0776682,-1356.81,0.0891171,-0.179748,-0.308427,0.0524918,-0.0190074,0.054322,-3.97855,43.2958,103.996,0.0460741,-0.000795214,-0.0233461,0.620107,0.633309,1
5390,226.443,0.0799199,0.0773088,-1357.73,0.0892214,-0.169731,-0.284728,0.0529376,-0.019881,0.0528409,-2.38737,43.3586,88.4999,0.046019,-0.000837112,-0.0244679,0.62035,0.633904,1
5400,234.477,0.0793596,0.0764237,-1368.77,0.0886702,-0.157535,-0.262764,0.0533814,-0.0207,0.0514722,5.56904,49.9681,87.1831,0.0460697,-0.000602476,-0.0249515,0.620608,0.634542,1
5410,241.453,0.0788037,0.0754238,-1379.13,0.0900115,-0.145448,-0.24258,0.0538295,-0.0214576,0.0502098,-6.26189,52.1021,79.2995,0.0463693,0.000120398,-0.025214,0.620933,0.635355,1
5420,237.605,0.0782826,0.0743388,-1379.57,0.08447,-0.130425,-0.221112,0.0542686,-0.0221489,0.049049,-33.4692,66.7661,92.7069,0.0463126,0.00105907,-0.0252898,0.621417,0.636572,1
5430,215.572,0.0773873,0.0728509,-1365.73,0.0715979,-0.111954,-0.197151,0.0546638,-0.0227573,0.0480019,-80.9854,90.9484,108.222,0.0455808,0.00171806,-0.024849,0.621953,0.637929,1
5440,200.26,0.0761008,0.0711131,-1361.25,0.0444201,-0.0845397,-0.165706,0.0549584,-0.0232513,0.047092,-123.293,114.205,131.558,0.0442083,0.00162209,-0.0240212,0.62233,0.638889,1
5450,207.745,0.0749502,0.0698495,-1375.18,0.0111775,-0.0585451,-0.135049,0.055101,-0.023608,0.0463408,-157.128,106.031,126.257,0.0433849,0.000913498,-0.0235087,0.622558,0.639458,1
5460,205.546,0.0741465,0.069218,-1374.93,-0.0321275,-0.0311676,-0.10241,0.0550503,-0.0238321,0.0457474,-173.145,103.788,123.912,0.0431245,-7.59783e-005,-0.0234706,0.622724,0.639853,1
5470,217.202,0.0731542,0.0684636,-1388.5,-0.076414,-0.00549685,-0.072983,0.0547824,-0.0239255,0.0453084,-206.378,120.908,128.219,0.0429431,-0.00103238,-0.0231552,0.62279,0.639996,1
5480,208.855,0.0717246,0.0670067,-1379.97,-0.132184,0.0282859,-0.0395673,0.0542614,-0.0238694,0.0450276,-213.818,129.616,124.221,0.0420024,-0.00141412,-0.0219791,0.622813,0.640034,1
5490,197.519,0.0703471,0.0654447,-1367.85,-0.187129,0.0602236,-0.00979034,0.0534683,-0.0236502,0.0449033,-260.247,149.098,131.649,0.0408178,-0.00116331,-0.0205414,0.622853,0.640091,1
5500,207.384,0.0696936,0.0646766,-1378.38,-0.253381,0.09996,0.0235009,0.0523634,-0.0232496,0.044939,-234.356,151.08,121.258,0.0398071,-0.000523314,-0.0197375,0.622865,0.640113,1
5510,230.225,0.069063,0.0644059,-1402.6,-0.310767,0.140256,0.0536083,0.050956,-0.0226539,0.0451302,-254.117,191.931,133.037,0.0402234,-0.000150706,-0.0192756,0.622487,0.640464,1
5520,232.719,0.0674968,0.0634329,-1406.28,-0.362863,0.185247,0.0842953,0.0492581,-0.0218348,0.0454785,-138.083,150.67,105.08,0.0418979,2.64297e-005,-0.0179544,0.622186,0.640709,1
5530,253.137,0.0650435,0.0615017,-1428.49,-0.390787,0.22118,0.10878,0.0473713,-0.0208192,0.0459618,-103.243,150.245,97.6342,0.0440132,8.34508e-005,-0.0155399,0.621839,0.641045,1
5540,266.059,0.062992,0.059699,-1443.34,-0.406168,0.256276,0.131854,0.0453692,-0.0196232,0.0465644,-19.7104,132.649,88.3254,0.0448111,0.000469607,-0.0131345,0.621718,0.641236,1
5550,271.902,0.0618599,0.0587623,-1449.77,-0.410407,0.293071,0.154356,0.0433288,-0.0182546,0.0472789,-24.4258,175.054,98.3642,0.0446314,0.00103113,-0.0114834,0.62155,0.641548,1
5560,271.179,0.0610649,0.0581453,-1449.66,-0.412801,0.338412,0.179864,0.0412668,-0.0166753,0.0481143,8.45149,173.368,100.377,0.0441478,0.00175697,-0.010031,0.621356,0.641835,1
5570,246.238,0.059686,0.0570706,-1423.63,-0.41151,0.380034,0.204057,0.0392072,-0.014879,0.0490742,2.16626,167.724,98.9705,0.0443289,0.00182842,-0.00799642,0.621199,0.642011,1
5580,246.033,0.0578969,0.0556925,-1423.62,-0.404748,0.41623,0.228212,0.0371607,-0.0128828,0.0501556,53.3428,120.046,93.1278,0.0444552,0.00115977,-0.00553691,0.621199,0.642011,1
5590,268.428,0.0563936,0.0545669,-1447.59,-0.388728,0.445774,0.251567,0.0351745,-0.010729,0.0513542,80.8271,128.621,101.084,0.0445672,-3.00819e-005,-0.00321275,0.621199,0.642011,1
5600,245.969,0.0551665,0.0534338,-1423.55,-0.358889,0.475875,0.277743,0.0332972,-0.0084222,0.0526772,152.796,108.514,102.991,0.0444884,-0.00048888,-0.000756537,0.621199,0.642011,1
5610,230.491,0.0540207,0.0520545,-1407.08,-0.321972,0.504249,0.301721,0.0315964,-0.00597376,0.0541267,145.579,122.598,95.7124,0.044865,-0.00027276,0.00207218,0.621199,0.642011,1
5620,238.687,0.0533431,0.0509529,-1415.6,-0.284067,0.530105,0.325376,0.0300805,-0.00338293,0.0556952,149.407,80.2175,88.6209,0.0454274,0.000326728,0.00474224,0.621199,0.642011,1
5630,252.274,0.0538343,0.0508036,-1429.97,-0.251112,0.545881,0.345164,0.028745,-0.000689548,0.0573728,129.302,46.0913,77.2718,0.0465045,0.000627294,0.00656919,0.621199,0.642011,1
5640,245.508,0.0549185,0.0511532,-1422.79,-0.214819,0.551434,0.364866,0.0275774,0.00205826,0.0591478,151.212,5.67207,76.5746,0.0475228,0.000805278,0.00799466,0.621199,0.642011,1
5650,229.7,0.0558572,0.0512834,-1406,-0.180547,0.551193,0.382798,0.0265906,0.00481669,0.0610172,137.804,-14.111,74.3898,0.0482879,0.000426609,0.00973388,0.621199,0.642011,1
5660,220.746,0.056848,0.051572,-1396.54,-0.144693,0.541851,0.401995,0.0257777,0.00755356,0.0629792,134.775,-52.9778,74.3136,0.0484456,-7.44348e-005,0.0114072,0.621026,0.64197,1
5670,224.837,0.0589341,0.0530928,-1401.1,-0.114821,0.525596,0.419965,0.0251304,0.0102255,0.0650338,120.795,-84.9241,76.5537,0.0483499,-0.000509382,0.011941,0.620799,0.641893,1
5680,208.864,0.0617835,0.0557372,-1384.25,-0.084348,0.49976,0.439412,0.0246339,0.0127921,0.0671826,107.97,-115.26,73.6915,0.047787,-0.000417443,0.0114454,0.620498,0.641805,1
5690,205.949,0.0644767,0.0583253,-1381.52,-0.0614221,0.469529,0.45707,0.0242712,0.015217,0.0694237,90.7685,-131.64,74.2543,0.0468703,-0.00042544,0.0110985,0.620105,0.641668,1
5700,193.449,0.0665527,0.0601693,-1368.69,-0.0394421,0.435262,0.475966,0.0240208,0.0174797,0.0717564,75.622,-139.192,74.5382,0.0460395,-0.00052284,0.0115871,0.620105,0.641668,1
5710,180.058,0.0689866,0.0621147,-1354.5,-0.0209879,0.398841,0.495725,0.0238683,0.0195676,0.0741838,89.2894,-164.423,91.6133,0.0458996,-0.000817192,0.0120691,0.620105,0.641668,1
5720,204.645,0.0724179,0.0650508,-1380.7,0.00366188,0.352212,0.521361,0.0238249,0.0214499,0.0767246,92.1423,-209.659,111.324,0.0464304,-0.000949653,0.0116737,0.620105,0.641668,1
5730,224.837,0.0764608,0.0687701,-1402.13,0.0270642,0.292428,0.553065,0.0238994,0.0230687,0.0794064,110.753,-275.736,149.466,0.0469709,-0.00111069,0.0106364,0.620053,0.641627,1
5740,224.016,0.0803342,0.072729,-1401.06,0.0522032,0.223078,0.591242,0.0241021,0.0243559,0.0822677,74.8222,-263.943,146.625,0.0469936,-0.000943446,0.00953875,0.619875,0.641468,1
5750,235.409,0.0842033,0.0771657,-1413.22,0.068846,0.16511,0.624855,0.0244048,0.02532,0.0853101,70.3312,-203.076,125.308,0.0463154,-0.000284283,0.00814449,0.619633,0.641234,1
5760,249.342,0.0884726,0.0822534,-1428.15,0.0841226,0.122869,0.651862,0.0247899,0.0260332,0.0885055,49.0061,-141.097,93.4221,0.0455963,0.000956144,0.00625206,0.619615,0.641216,1
5770,244.352,0.0931117,0.0875649,-1422.71,0.0973169,0.0917805,0.674272,0.0252416,0.0265672,0.0918209,64.5863,-115.469,91.6978,0.0451512,0.00195439,0.00425602,0.619615,0.641216,1
5780,247.196,0.0977634,0.0925211,-1425.83,0.112749,0.0653684,0.696,0.0257682,0.0269582,0.0952478,54.1737,-98.1226,81.9292,0.0450235,0.00192296,0.00272663,0.619603,0.641194,1
5790,263.628,0.102559,0.0974311,-1443.29,0.126594,0.0413194,0.716453,0.0263657,0.027225,0.0987785,59.8723,-98.6388,84.2738,0.0445936,0.000896406,0.00134737,0.619272,0.640635,1
5800,251.858,0.107982,0.102976,-1432.44,0.138518,0.0176594,0.735442,0.0270315,0.0273715,0.10241,33.889,-90.4318,67.5766,0.0440641,-0.000304838,-0.00056549,0.619018,0.640215,1
5810,240.035,0.113915,0.109174,-1421.05,0.145764,-0.00383898,0.751174,0.0277429,0.0274053,0.106127,25.7281,-82.7893,59.0748,0.0436618,-0.000951381,-0.00304691,0.618646,0.639586,1
5820,227.802,0.119501,0.115057,-1410.11,0.149676,-0.022424,0.763532,0.0284835,0.027338,0.109916,7.27308,-67.6723,42.101,0.0439685,-0.000989826,-0.00514135,0.618332,0.639034,1
5830,225.764,0.124215,0.120105,-1409.61,0.15108,-0.0380907,0.773316,0.0292356,0.0271859,0.113759,4.85844,-59.7604,37.315,0.0443274,-0.000676132,-0.0063466,0.618199,0.638789,1
5840,221.349,0.128633,0.124792,-1405.05,0.151577,-0.0519267,0.781771,0.0299928,0.02696,0.117647,-0.276195,-51.7749,31.83,0.0445283,-0.000647846,-0.00714513,0.618199,0.638789,1
5850,230.663,0.133258,0.12967,-1414.97,0.151617,-0.0639845,0.789452,0.0307506,0.0266697,0.121575,0.857082,-46.087,29.0251,0.0442559,-0.000914042,-0.00809473,0.61809,0.638632,1
5860,242.92,0.138211,0.134798,-1428.09,0.151668,-0.0744603,0.795471,0.031509,0.0263227,0.125539,-0.310098,-37.8378,19.7357,0.0440086,-0.00152659,-0.00925892,0.618075,0.638613,1
5870,238.324,0.143487,0.140294,-1423.25,0.151743,-0.08301,0.799469,0.0322674,0.0259284,0.129527,0.818589,-32.0445,12.5637,0.0436765,-0.00192903,-0.010767,0.617982,0.638498,1
5880,252.092,0.148936,0.145991,-1438.27,0.151845,-0.0903864,0.801864,0.0330264,0.0254944,0.133531,0.300146,-27.5236,7.61542,0.0437426,-0.00196042,-0.0124602,0.617699,0.63816,1
5890,272.284,0.154063,0.151445,-1460.45,0.152095,-0.0967461,0.803456,0.0337861,0.0250262,0.137544,1.66606,-23.719,4.87154,0.0437865,-0.00142873,-0.0139008,0.617129,0.637494,1
5900,271.978,0.158826,0.156505,-1463.14,0.152555,-0.101918,0.804095,0.0345477,0.0245289,0.141564,2.02383,-17.7084,0.312384,0.0436278,-0.000959264,-0.0149411,0.616894,0.637233,1
5910,254.852,0.16345,0.161427,-1445.35,0.153093,-0.10561,0.803575,0.0353118,0.0240096,0.145583,2.03404,-12.4549,-4.78347,0.0428259,-0.000500586,-0.0158437,0.616894,0.637233,1
5920,248.836,0.168168,0.166348,-1439.11,0.153446,-0.108144,0.801752,0.0360783,0.0234747,0.149597,0.916075,-8.15027,-9.54897,0.0423243,-0.000401549,-0.0167505,0.616894,0.637233,1
5930,236.21,0.172808,0.171115,-1425.8,0.15363,-0.109838,0.798955,0.036846,0.0229295,0.153599,0.61733,-5.84315,-12.9159,0.0424167,-0.000552203,-0.0175153,0.616894,0.637233,1
5940,235.915,0.177266,0.175609,-1425.58,0.15376,-0.111067,0.795477,0.0376145,0.0223771,0.157585,0.469341,-4.06427,-14.91,0.0432484,-0.00114027,-0.0180233,0.616894,0.637233,1
5950,233.588,0.181654,0.180118,-1423.27,0.153907,-0.1119,0.791607,0.0383836,0.0218195,0.161553,0.751239,-2.74797,-16.3572,0.0440006,-0.00107938,-0.0185642,0.616894,0.637233,1
5960,215.51,0.18653,0.185214,-1403.94,0.154095,-0.112408,0.78738,0.0391536,0.0212586,0.165501,0.733661,-1.32175,-17.705,0.0446243,-0.000175816,-0.019713,0.616894,0.637233,1
5970,190.346,0.191929,0.190891,-1377.22,0.154255,-0.112613,0.782809,0.0399245,0.0206959,0.169427,0.496008,-0.420385,-19.2358,0.0449109,0.00139389,-0.0214639,0.616894,0.637233,1
5980,189.797,0.197485,0.196616,-1376.94,0.154334,-0.112626,0.777894,0.0406961,0.0201328,0.173328,0.163394,0.259044,-20.3338,0.0454273,0.00224134,-0.0232879,0.616894,0.637233,1
5990,189.691,0.202896,0.20208,-1376.91,0.154317,-0.112523,0.772781,0.0414677,0.0195699,0.177205,-0.168932,0.466531,-20.9588,0.045969,0.00194802,-0.0248743,0.616894,0.637233,1
6000,188.323,0.208173,0.20731,-1375.42,0.154244,-0.11242,0.76751,0.0422391,0.0190075,0.181056,-0.437525,0.341676,-21.5809,0.0464094,0.000530676,-0.0262538,0.616894,0.637233,1
6010,182.493,0.213226,0.21236,-1369.23,0.1541,-0.112352,0.762114,0.04301,0.0184456,0.18488,-0.727736,0.224822,-21.9366,0.0461615,-0.000498298,-0.0274795,0.616894,0.637233,1
6020,181.519,0.21804,0.217251,-1368.19,0.153855,-0.112317,0.756649,0.04378,0.017884,0.188677,-1.22647,0.0790721,-22.1883,0.0454493,-0.00057287,-0.0285738,0.616894,0.637233,1
6030,177.089,0.222468,0.221833,-1363.37,0.15348,-0.112309,0.75115,0.0445484,0.0173224,0.192447,-1.59368,-0.0693744,-22.1645,0.0445077,0.000523917,-0.0293864,0.616894,0.637233,1
6040,164.456,0.226539,0.226031,-1349.93,0.153084,-0.112333,0.745626,0.0453148,0.0167608,0.196189,-1.63923,-0.163279,-22.3911,0.0439213,0.00167389,-0.0298428,0.616894,0.637233,1
6050,178.413,0.230492,0.230065,-1364.65,0.152662,-0.112397,0.740082,0.0460792,0.016199,0.199903,-1.79359,-0.369077,-22.3283,0.0437995,0.00234826,-0.0301618,0.616894,0.637233,1
6060,183.325,0.234395,0.233993,-1369.71,0.152212,-0.112503,0.734542,0.0468414,0.0156368,0.203589,-1.85967,-0.468447,-22.38,0.0442502,0.00215023,-0.0304033,0.616894,0.637233,1
6070,191.211,0.238117,0.237732,-1378.25,0.151738,-0.112617,0.729012,0.0476012,0.015074,0.207248,-1.94788,-0.441637,-22.2488,0.0448845,0.00181602,-0.0304837,0.616848,0.637067,1
6080,190.655,0.241907,0.241551,-1377.55,0.151261,-0.11272,0.723507,0.0483587,0.0145106,0.210879,-1.8723,-0.377636,-22.1833,0.045515,0.00170929,-0.0306717,0.61682,0.636933,1
6090,207.863,0.245972,0.245664,-1395.82,0.150811,-0.112785,0.718038,0.0491139,0.0139468,0.214483,-1.72831,-0.162027,-21.9767,0.046077,0.00202808,-0.031181,0.61682,0.636933,1
