0,-0.143698,0
0,-0.143009,0
0,-0.142199,0
0,-0.141291,0
0,-0.140328,0
0,-0.139313,0
0,-0.138168,0
0,-0.136902,0
0,-0.135687,0
0,-0.134617,0
0,-0.133568,0
0,-0.132412,0
0,-0.131179,0
0,-0.129901,0
0,-0.128506,0
0,-0.126947,0
0,-0.125284,0
0,-0.123603,0
0,-0.121921,0
0,-0.120133,0
0,-0.118119,0
0,-0.115947,0
0,-0.113820,0
0,-0.111759,0
0,-0.109577,0
0,-0.107244,0
0,-0.104923,0
0,-0.102625,0
0,-0.100198,0
0,-0.097660,0
0,-0.095156,0
0,-0.092668,0
0,-0.090104,0
0,-0.087565,0
0,-0.085148,0
0,-0.082710,0
0,-0.080117,0
0,-0.077466,0
0,-0.074850,0
0,-0.072168,0
0,-0.069329,0
0,-0.066380,0
0,-0.063361,0
0,-0.060318,0
0,-0.057356,0
0,-0.054498,0
0,-0.051656,0
0,-0.048860,0
0,-0.046261,0
0,-0.043843,0
0,-0.041473,0
0,-0.039192,0
0,-0.037090,0
0,-0.035062,0
0,-0.033002,0
0,-0.031046,0
0,-0.029359,0
0,-0.027863,0
0,-0.026445,0
0,-0.025146,0
0,-0.023988,0
0,-0.022860,0
0,-0.021727,0
0,-0.020705,0
0,-0.019840,0
0,-0.019043,0
0,-0.018286,0
0,-0.017676,0
0,-0.017304,0
0,-0.017095,0
0,-0.016863,0
0,-0.016560,0
0,-0.016359,0
0,-0.016377,0
0,-0.016403,0
0,-0.016187,0
0,-0.015860,0
0,-0.015699,0
0,-0.015660,0
0,-0.015553,0
0,-0.015426,0
0,-0.015442,0
0,-0.015657,0
0,-0.016103,0
0,-0.016825,0
0,-0.017735,0
0,-0.018715,0
0,-0.019787,0
0,-0.021039,0
0,-0.022485,0
0,-0.024062,0
0,-0.025660,0
0,-0.027218,0
0,-0.028807,0
0,-0.030490,0
0,-0.032148,0
0,-0.033655,0
0,-0.035106,0
0,-0.036635,0
0,-0.038251,0
0,-0.040046,0
0,-0.042223,0
0,-0.044684,0
0,-0.046999,0
0,-0.048986,0
0,-0.050900,0
0,-0.052890,0
0,-0.054755,0
0,-0.056394,0
0,-0.058055,0
0,-0.060007,0
0,-0.062314,0
0,-0.064974,0
0,-0.067921,0
0,-0.070950,0
0,-0.073885,0
0,-0.076687,0
0,-0.079263,0
0,-0.081417,0
0,-0.083098,0
0,-0.084588,0
0,-0.086322,0
0,-0.088503,0
0,-0.090956,0
0,-0.093449,0
0,-0.095997,0
0,-0.098620,0
0,-0.101044,0
0,-0.103040,0
0,-0.104819,0
0,-0.106670,0
0,-0.108486,0
0,-0.110107,0
0,-0.111730,0
0,-0.113553,0
0,-0.115463,0
0,-0.117388,0
0,-0.119409,0
0,-0.121326,0
0,-0.122790,0
0,-0.123899,0
0,-0.125025,0
0,-0.126149,0
0,-0.127000,0
0,-0.127606,0
0,-0.128173,0
0,-0.128803,0
0,-0.129591,0
0,-0.130527,0
0,-0.131251,0
0,-0.131487,0
0,-0.131506,0
0,-0.131624,0
0,-0.131634,0
0,-0.131329,0
0,-0.131036,0
0,-0.131124,0
0,-0.131507,0
0,-0.131949,0
0,-0.132284,0
0,-0.132241,0
0,-0.131662,0
0,-0.130846,0
0,-0.130186,0
0,-0.129646,0
0,-0.128986,0
0,-0.128181,0
0,-0.127355,0
0,-0.126580,0
0,-0.125911,0
0,-0.125284,0
0,-0.124453,0
0,-0.123363,0
0,-0.122288,0
0,-0.121383,0
0,-0.120457,0
0,-0.119371,0
0,-0.118191,0
0,-0.116941,0
0,-0.115639,0
0,-0.114399,0
0,-0.113175,0
0,-0.111693,0
0,-0.109878,0
0,-0.107944,0
0,-0.106016,0
0,-0.104022,0
0,-0.101939,0
0,-0.099814,0
0,-0.097693,0
0,-0.095763,0
0,-0.094268,0
0,-0.093090,0
0,-0.091781,0
0,-0.090133,0
0,-0.088302,0
0,-0.086445,0
0,-0.084626,0
0,-0.082951,0
0,-0.081409,0
0,-0.079838,0
0,-0.078229,0
0,-0.076678,0
0,-0.075069,0
0,-0.073297,0
0,-0.071578,0
0,-0.070080,0
0,-0.068638,0
0,-0.067268,0
0,-0.066323,0
0,-0.065877,0
0,-0.065633,0
0,-0.065487,0
0,-0.065485,0
0,-0.065336,0
0,-0.064712,0
0,-0.063772,0
0,-0.062806,0
0,-0.061767,0
0,-0.060602,0
0,-0.059507,0
0,-0.058565,0
0,-0.057693,0
0,-0.057009,0
0,-0.056664,0
0,-0.056450,0
0,-0.056121,0
0,-0.055790,0
0,-0.055543,0
0,-0.055137,0
0,-0.054467,0
0,-0.053807,0
0,-0.053366,0
0,-0.053061,0
0,-0.052765,0
0,-0.052420,0
0,-0.052013,0
0,-0.051661,0
0,-0.051476,0
0,-0.051324,0
0,-0.051036,0
0,-0.050782,0
0,-0.050835,0
0,-0.051170,0
0,-0.051643,0
0,-0.052274,0
0,-0.053006,0
1,-0.053553,1
1,-0.053864,1
1,-0.054211,1
1,-0.054576,1
1,-0.054628,1
1,-0.054452,1
1,-0.054524,1
1,-0.054915,1
1,-0.055293,1
1,-0.055568,1
1,-0.055867,1
1,-0.056201,1
1,-0.056635,1
1,-0.057312,1
1,-0.058077,1
1,-0.058596,1
1,-0.058861,1
1,-0.059042,1
1,-0.059139,1
1,-0.059215,1
1,-0.059496,1
1,-0.059920,1
1,-0.060201,1
1,-0.060465,1
1,-0.061070,1
1,-0.061851,1
1,-0.062405,1
1,-0.062901,1
1,-0.063710,1
1,-0.064592,1
1,-0.065093,1
1,-0.065285,1
1,-0.065444,1
1,-0.065565,1
1,-0.065725,1
1,-0.066253,1
1,-0.067161,1
1,-0.068079,1
1,-0.068860,1
1,-0.069644,1
1,-0.070443,1
1,-0.071118,1
1,-0.071589,1
1,-0.071754,1
1,-0.071405,1
1,-0.070705,1
1,-0.070042,1
1,-0.069468,1
1,-0.069089,1
1,-0.069378,1
1,-0.070440,1
1,-0.071507,1
1,-0.072039,1
1,-0.072244,1
1,-0.072259,1
1,-0.071834,1
1,-0.071086,1
1,-0.070431,1
1,-0.069824,1
1,-0.069085,1
1,-0.068527,1
1,-0.068520,1
1,-0.068887,1
1,-0.069362,1
1,-0.069869,1
1,-0.070378,1
1,-0.070681,1
1,-0.070701,1
1,-0.070514,1
1,-0.070269,1
1,-0.070088,1
1,-0.070025,1
1,-0.070098,1
1,-0.070271,1
1,-0.070531,1
1,-0.070797,1
1,-0.071054,1
1,-0.071351,1
1,-0.071777,1
1,-0.072116,1
1,-0.072148,1
1,-0.071989,1
1,-0.072063,1
1,-0.072555,1
1,-0.073331,1
1,-0.074243,1
2,-0.075169,2
2,-0.076028,2
2,-0.076742,2
2,-0.077311,2
2,-0.077664,2
2,-0.077838,2
2,-0.078007,2
2,-0.078286,2
2,-0.078601,2
2,-0.078950,2
2,-0.079451,2
2,-0.080096,2
2,-0.080711,2
2,-0.081225,2
2,-0.081618,2
2,-0.081726,2
2,-0.081577,2
2,-0.081609,2
2,-0.082046,2
2,-0.082585,2
2,-0.082933,2
2,-0.083156,2
2,-0.083193,2
2,-0.082847,2
2,-0.082155,2
2,-0.081364,2
2,-0.080518,2
2,-0.079650,2
2,-0.078988,2
2,-0.078714,2
2,-0.078729,2
2,-0.078947,2
2,-0.079318,2
2,-0.079578,2
2,-0.079559,2
2,-0.079280,2
2,-0.078549,2
2,-0.077110,2
2,-0.075478,2
2,-0.074275,2
2,-0.073312,2
2,-0.072199,2
2,-0.071275,2
2,-0.070799,2
2,-0.070304,2
2,-0.069629,2
2,-0.069189,2
2,-0.069045,2
2,-0.068649,2
2,-0.067924,2
2,-0.067158,2
2,-0.066477,2
2,-0.065875,2
2,-0.065656,2
2,-0.065888,2
2,-0.066102,2
2,-0.066063,2
2,-0.066062,2
2,-0.066231,2
2,-0.066148,2
2,-0.065685,2
2,-0.065044,2
2,-0.064284,2
2,-0.063303,2
2,-0.062456,2
2,-0.062030,2
2,-0.061833,2
2,-0.061848,2
2,-0.062498,2
2,-0.063665,2
2,-0.064475,2
2,-0.064653,2
2,-0.064568,2
2,-0.064483,2
2,-0.064322,2
2,-0.064267,2
2,-0.064342,2
2,-0.064407,2
2,-0.064512,2
2,-0.065111,2
2,-0.066421,2
2,-0.068165,2
2,-0.069934,2
2,-0.071482,2
2,-0.072769,2
2,-0.073614,2
2,-0.073878,2
2,-0.073565,2
2,-0.072852,2
2,-0.071890,2
2,-0.070982,2
2,-0.070351,2
2,-0.069905,2
2,-0.069486,2
2,-0.069239,2
2,-0.069365,2
2,-0.069748,2
2,-0.070190,2
2,-0.070470,2
2,-0.070496,2
2,-0.070416,2
2,-0.070574,2
2,-0.070991,2
2,-0.071495,2
2,-0.072029,2
2,-0.072668,2
2,-0.073428,2
2,-0.074251,2
2,-0.075169,2
2,-0.076274,2
2,-0.077603,2
2,-0.078875,2
2,-0.079837,2
2,-0.080566,2
2,-0.081387,2
2,-0.082385,2
3,-0.083544,3
3,-0.084883,3
3,-0.086416,3
3,-0.088014,3
3,-0.089495,3
3,-0.090793,3
3,-0.092055,3
3,-0.093575,3
3,-0.095263,3
3,-0.096655,3
3,-0.097417,3
3,-0.097753,3
3,-0.097964,3
3,-0.098403,3
3,-0.099425,3
3,-0.101078,3
3,-0.102903,3
3,-0.104537,3
3,-0.106078,3
3,-0.107751,3
3,-0.109489,3
3,-0.111024,3
3,-0.112286,3
3,-0.113356,3
3,-0.114230,3
3,-0.114825,3
3,-0.115262,3
3,-0.115756,3
3,-0.116437,3
3,-0.117245,3
3,-0.118056,3
3,-0.118726,3
3,-0.119179,3
3,-0.119316,3
3,-0.119167,3
3,-0.118799,3
3,-0.118103,3
3,-0.116844,3
3,-0.115052,3
3,-0.113268,3
3,-0.112081,3
3,-0.111592,3
3,-0.111352,3
3,-0.111081,3
3,-0.110870,3
3,-0.110645,3
3,-0.109969,3
3,-0.108641,3
3,-0.106935,3
3,-0.105152,3
3,-0.103548,3
3,-0.102441,3
3,-0.102011,3
3,-0.102108,3
3,-0.102483,3
3,-0.103195,3
3,-0.104312,3
3,-0.105465,3
3,-0.106017,3
3,-0.105901,3
3,-0.105452,3
3,-0.104977,3
3,-0.104622,3
3,-0.104479,3
3,-0.104554,3
3,-0.104913,3
3,-0.105717,3
3,-0.106807,3
3,-0.107789,3
3,-0.108483,3
3,-0.109008,3
3,-0.109350,3
3,-0.109377,3
3,-0.109030,3
3,-0.108474,3
3,-0.108089,3
3,-0.108235,3
3,-0.108905,3
3,-0.109606,3
3,-0.109876,3
3,-0.109853,3
3,-0.109924,3
3,-0.109914,3
3,-0.109334,3
3,-0.108223,3
3,-0.107070,3
3,-0.106207,3
3,-0.105527,3
3,-0.104784,3
3,-0.103894,3
3,-0.103023,3
3,-0.102303,3
3,-0.101695,3
3,-0.100992,3
3,-0.100055,3
3,-0.098946,3
3,-0.097983,3
3,-0.097311,3
3,-0.096675,3
3,-0.095650,3
3,-0.094312,3
3,-0.093274,3
3,-0.092878,3
3,-0.092596,3
3,-0.091840,3
3,-0.091064,3
3,-0.091069,3
3,-0.091813,3
3,-0.092476,3
3,-0.092677,3
3,-0.092629,3
3,-0.092733,3
3,-0.092955,3
3,-0.093022,3
3,-0.092809,3
3,-0.092478,3
4,-0.092211,4
4,-0.092194,4
4,-0.092650,4
4,-0.093380,4
4,-0.093941,4
4,-0.094209,4
4,-0.094589,4
4,-0.095108,4
4,-0.095355,4
4,-0.095151,4
4,-0.095022,4
4,-0.095464,4
4,-0.096271,4
4,-0.096875,4
4,-0.097066,4
4,-0.097105,4
4,-0.097165,4
4,-0.097355,4
4,-0.097713,4
4,-0.098254,4
4,-0.098910,4
4,-0.099790,4
4,-0.100928,4
4,-0.102048,4
4,-0.102875,4
4,-0.103449,4
4,-0.103908,4
4,-0.104153,4
4,-0.104148,4
4,-0.103995,4
4,-0.103972,4
4,-0.104351,4
4,-0.105290,4
4,-0.106476,4
4,-0.107338,4
4,-0.107775,4
4,-0.108271,4
4,-0.109016,4
4,-0.109426,4
4,-0.109054,4
4,-0.108233,4
4,-0.107511,4
4,-0.106962,4
4,-0.106597,4
4,-0.106638,4
4,-0.107085,4
4,-0.107657,4
4,-0.108328,4
4,-0.109127,4
4,-0.109607,4
4,-0.109312,4
4,-0.108591,4
4,-0.108102,4
4,-0.107864,4
4,-0.107597,4
4,-0.107436,4
4,-0.107679,4
4,-0.108301,4
4,-0.109182,4
4,-0.110201,4
4,-0.111114,4
4,-0.111640,4
4,-0.111796,4
4,-0.111675,4
4,-0.111259,4
4,-0.110669,4
4,-0.110296,4
4,-0.110511,4
4,-0.111242,4
4,-0.112232,4
4,-0.113161,4
4,-0.113818,4
4,-0.114161,4
4,-0.114510,4
4,-0.115016,4
4,-0.115305,4
4,-0.114964,4
4,-0.114129,4
4,-0.113200,4
4,-0.112245,4
4,-0.111263,4
4,-0.110415,4
4,-0.109895,4
4,-0.109400,4
4,-0.108646,4
4,-0.107871,4
4,-0.107482,4
4,-0.107236,4
4,-0.106615,4
4,-0.105629,4
4,-0.104413,4
4,-0.102824,4
4,-0.100849,4
4,-0.099150,4
4,-0.098094,4
4,-0.097474,4
4,-0.097015,4
4,-0.096830,4
4,-0.096822,4
4,-0.096619,4
4,-0.096012,4
4,-0.095085,4
4,-0.094007,4
4,-0.092792,4
4,-0.091367,4
4,-0.089522,4
4,-0.087478,4
4,-0.085795,4
4,-0.084954,4
4,-0.084689,4
4,-0.084497,4
4,-0.084181,4
4,-0.083940,4
4,-0.083808,4
4,-0.083723,4
4,-0.083814,4
4,-0.083912,4
4,-0.083460,4
4,-0.082340,4
4,-0.081444,4
4,-0.081222,4
4,-0.081466,4
4,-0.082052,4
4,-0.083300,4
4,-0.084873,4
4,-0.086096,4
4,-0.086626,4
4,-0.086443,4
4,-0.085680,4
4,-0.084830,4
4,-0.084445,4
4,-0.084272,4
4,-0.083840,4
4,-0.083209,4
4,-0.082975,4
4,-0.083202,4
4,-0.083656,4
4,-0.084186,4
4,-0.084769,4
4,-0.085193,4
4,-0.085365,4
4,-0.085416,4
4,-0.085173,4
4,-0.084549,4
4,-0.084018,4
4,-0.084037,4
4,-0.083884,4
4,-0.083010,4
4,-0.082106,4
4,-0.082133,4
4,-0.082730,4
4,-0.083195,4
4,-0.083414,4
4,-0.083276,4
4,-0.082577,4
4,-0.081556,4
4,-0.080733,4
4,-0.079958,4
4,-0.079062,4
4,-0.078263,4
4,-0.077973,4
4,-0.078017,4
4,-0.077971,4
4,-0.077547,4
4,-0.077038,4
4,-0.077033,4
4,-0.077542,4
4,-0.077716,4
4,-0.076753,4
4,-0.075219,4
4,-0.074307,4
4,-0.074411,4
4,-0.074671,4
4,-0.074568,4
4,-0.074376,4
4,-0.074422,4
4,-0.074513,4
4,-0.074671,4
4,-0.075117,4
4,-0.075497,4
4,-0.075233,4
4,-0.074333,4
4,-0.073409,4
4,-0.072587,4
4,-0.071924,4
4,-0.071661,4
4,-0.072255,4
4,-0.073502,4
4,-0.074864,4
4,-0.075955,4
4,-0.076947,4
4,-0.078076,4
4,-0.079166,4
4,-0.079945,4
4,-0.080186,4
4,-0.079755,4
4,-0.078592,4
4,-0.077390,4
4,-0.076819,4
4,-0.076971,4
4,-0.077471,4
4,-0.078334,4
4,-0.079472,4
4,-0.080423,4
4,-0.080929,4
4,-0.081360,4
4,-0.082167,4
4,-0.083026,4
4,-0.083409,4
4,-0.083305,4
4,-0.083408,4
4,-0.084023,4
4,-0.085094,4
4,-0.086501,4
4,-0.088301,4
4,-0.090329,4
4,-0.092291,4
4,-0.093919,4
4,-0.095069,4
4,-0.095939,4
4,-0.096802,4
4,-0.097683,4
4,-0.098285,4
4,-0.098680,4
4,-0.099154,4
4,-0.100012,4
4,-0.101557,4
4,-0.103969,4
4,-0.106740,4
4,-0.109114,4
3,-0.110898,3
3,-0.112216,3
3,-0.113002,3
3,-0.113340,3
3,-0.113863,3
3,-0.115078,3
3,-0.116791,3
3,-0.118417,3
3,-0.119691,3
3,-0.120949,3
3,-0.122738,3
3,-0.125085,3
3,-0.127356,3
3,-0.128980,3
3,-0.130100,3
3,-0.131133,3
3,-0.132164,3
3,-0.133153,3
3,-0.134410,3
3,-0.135970,3
3,-0.137439,3
3,-0.138581,3
3,-0.139494,3
3,-0.140148,3
3,-0.140633,3
3,-0.141467,3
3,-0.142863,3
3,-0.144281,3
3,-0.145004,3
3,-0.145053,3
3,-0.144748,3
3,-0.144284,3
3,-0.143691,3
3,-0.143291,3
3,-0.143185,3
3,-0.143092,3
3,-0.142868,3
3,-0.142888,3
3,-0.143384,3
3,-0.144108,3
3,-0.144893,3
3,-0.145602,3
3,-0.145925,3
3,-0.145593,3
3,-0.144955,3
3,-0.144407,3
3,-0.144072,3
3,-0.143878,3
3,-0.143879,3
3,-0.144056,3
3,-0.144345,3
3,-0.144783,3
3,-0.145374,3
3,-0.145921,3
3,-0.146178,3
3,-0.146169,3
3,-0.145928,3
3,-0.145371,3
3,-0.144524,3
3,-0.143931,3
3,-0.144046,3
3,-0.144848,3
3,-0.146020,3
3,-0.147250,3
3,-0.148061,3
3,-0.148106,3
3,-0.147764,3
3,-0.147511,3
3,-0.147182,3
3,-0.146382,3
3,-0.145453,3
3,-0.144816,3
3,-0.144494,3
3,-0.144374,3
3,-0.144626,3
3,-0.145196,3
3,-0.145819,3
3,-0.146354,3
3,-0.146734,3
3,-0.146723,3
3,-0.146141,3
3,-0.145357,3
3,-0.144698,3
3,-0.143982,3
3,-0.142850,3
3,-0.141504,3
3,-0.140212,3
3,-0.138941,3
3,-0.137865,3
3,-0.137311,3
3,-0.137009,3
3,-0.136349,3
3,-0.135453,3
3,-0.134802,3
3,-0.134419,3
3,-0.134037,3
3,-0.133827,3
3,-0.133921,3
3,-0.133953,3
3,-0.133642,3
3,-0.133296,3
3,-0.133310,3
3,-0.133717,3
3,-0.134411,3
3,-0.135102,3
3,-0.135295,3
3,-0.134602,3
3,-0.133277,3
3,-0.131796,3
3,-0.130407,3
3,-0.128970,3
3,-0.127539,3
3,-0.126368,3
3,-0.125539,3
3,-0.125015,3
3,-0.124942,3
3,-0.125388,3
3,-0.126043,3
3,-0.126575,3
3,-0.126639,3
3,-0.125799,3
3,-0.124067,3
3,-0.122284,3
3,-0.121162,3
3,-0.120461,3
3,-0.119495,3
3,-0.118082,3
3,-0.116529,3
3,-0.115191,3
3,-0.114203,3
3,-0.113496,3
3,-0.112826,3
3,-0.111929,3
3,-0.110721,3
3,-0.109385,3
3,-0.107973,3
3,-0.106392,3
3,-0.104777,3
3,-0.103479,3
3,-0.102364,3
3,-0.100843,3
3,-0.098703,3
3,-0.096454,3
3,-0.094834,3
3,-0.093973,3
3,-0.093442,3
3,-0.092661,3
3,-0.091383,3
3,-0.089595,3
3,-0.087568,3
3,-0.085455,3
3,-0.083346,3
3,-0.081446,3
3,-0.080149,3
3,-0.079492,3
3,-0.079073,3
3,-0.078799,3
3,-0.078876,3
3,-0.079419,3
3,-0.080149,3
3,-0.080697,3
3,-0.080387,3
3,-0.078910,3
3,-0.076966,3
3,-0.075858,3
3,-0.075812,3
3,-0.076056,3
3,-0.076219,3
3,-0.076581,3
3,-0.077199,3
3,-0.077660,3
3,-0.077906,3
3,-0.077959,3
3,-0.077768,3
3,-0.077284,3
3,-0.076897,3
3,-0.076632,3
3,-0.076132,3
3,-0.075480,3
3,-0.075602,3
3,-0.076848,3
3,-0.078335,3
3,-0.079237,3
3,-0.079311,3
3,-0.078807,3
3,-0.078093,3
3,-0.077788,3
3,-0.077630,3
3,-0.077033,3
3,-0.076021,3
3,-0.075308,3
3,-0.074879,3
3,-0.074408,3
3,-0.074355,3
3,-0.075199,3
3,-0.076409,3
3,-0.076991,3
3,-0.077096,3
3,-0.077201,3
3,-0.077457,3
3,-0.077662,3
3,-0.078080,3
3,-0.078692,3
3,-0.079074,3
3,-0.078978,3
3,-0.078959,3
3,-0.079438,3
3,-0.080054,3
3,-0.080579,3
3,-0.081260,3
3,-0.082230,3
3,-0.082946,3
3,-0.083194,3
3,-0.083360,3
3,-0.084145,3
3,-0.085776,3
4,-0.087833,4
4,-0.089321,4
4,-0.089940,4
4,-0.090692,4
4,-0.092496,4
4,-0.094872,4
4,-0.096871,4
4,-0.098445,4
4,-0.099682,4
4,-0.100441,4
4,-0.100911,4
4,-0.101752,4
4,-0.102916,4
4,-0.103910,4
4,-0.104885,4
4,-0.106470,4
4,-0.108381,4
4,-0.109690,4
4,-0.110639,4
4,-0.112392,4
4,-0.115026,4
4,-0.117184,4
4,-0.118258,4
4,-0.118919,4
4,-0.119829,4
4,-0.121016,4
4,-0.122499,4
4,-0.124159,4
4,-0.125532,4
4,-0.126424,4
4,-0.127202,4
4,-0.128119,4
4,-0.129002,4
4,-0.129728,4
4,-0.130443,4
4,-0.131111,4
4,-0.131564,4
4,-0.131863,4
4,-0.132274,4
4,-0.132832,4
4,-0.133564,4
4,-0.134403,4
4,-0.134848,4
4,-0.134490,4
4,-0.133650,4
4,-0.132883,4
4,-0.132134,4
4,-0.131255,4
4,-0.130420,4
4,-0.129817,4
4,-0.129044,4
4,-0.127802,4
4,-0.126506,4
4,-0.125763,4
4,-0.125508,4
4,-0.125323,4
4,-0.125060,4
4,-0.124588,4
4,-0.123695,4
4,-0.122659,4
4,-0.122242,4
4,-0.122555,4
4,-0.122782,4
4,-0.122380,4
4,-0.121746,4
4,-0.121418,4
4,-0.121237,4
4,-0.120886,4
4,-0.120534,4
4,-0.120518,4
4,-0.120701,4
4,-0.120607,4
4,-0.119910,4
4,-0.118718,4
4,-0.117695,4
4,-0.117397,4
4,-0.117545,4
4,-0.117360,4
4,-0.116689,4
4,-0.115883,4
4,-0.115086,4
4,-0.114352,4
4,-0.113942,4
4,-0.113720,4
4,-0.112934,4
4,-0.111472,4
4,-0.110170,4
4,-0.109370,4
4,-0.108340,4
4,-0.106906,4
4,-0.105948,4
4,-0.105727,4
4,-0.105239,4
4,-0.104046,4
3,-0.102986,3
3,-0.102444,3
3,-0.101908,3
3,-0.101243,3
3,-0.100831,3
3,-0.100249,3
3,-0.099026,3
3,-0.097793,3
3,-0.097448,3
3,-0.097685,3
3,-0.097745,3
3,-0.097431,3
3,-0.096889,3
3,-0.096239,3
3,-0.095489,3
3,-0.094566,3
3,-0.093496,3
3,-0.092792,3
3,-0.092588,3
3,-0.092198,3
3,-0.091003,3
3,-0.089668,3
3,-0.089112,3
3,-0.089028,3
3,-0.088383,3
3,-0.087194,3
3,-0.086262,3
3,-0.085574,3
3,-0.084804,3
3,-0.084447,3
3,-0.085003,3
3,-0.085567,3
3,-0.085477,3
3,-0.085334,3
3,-0.085590,3
3,-0.085505,3
3,-0.084882,3
3,-0.084599,3
3,-0.084990,3
3,-0.085329,3
3,-0.085003,3
3,-0.084268,3
3,-0.083588,3
3,-0.083453,3
3,-0.083859,3
3,-0.084439,3
3,-0.084643,3
3,-0.084332,3
3,-0.083697,3
3,-0.083025,3
3,-0.082392,3
3,-0.081745,3
3,-0.081200,3
3,-0.080677,3
3,-0.079968,3
3,-0.078898,3
3,-0.077771,3
3,-0.076844,3
3,-0.076539,3
3,-0.076983,3
3,-0.077647,3
3,-0.077688,3
3,-0.077272,3
3,-0.077276,3
3,-0.077884,3
3,-0.078581,3
3,-0.078996,3
3,-0.079345,3
3,-0.079708,3
3,-0.080096,3
3,-0.080514,3
3,-0.081255,3
3,-0.082340,3
3,-0.083478,3
3,-0.084435,3
3,-0.085244,3
3,-0.085740,3
3,-0.085723,3
3,-0.085762,3
3,-0.086523,3
3,-0.087826,3
3,-0.088918,3
3,-0.089598,3
3,-0.090103,3
3,-0.090792,3
3,-0.091847,3
3,-0.093112,3
3,-0.094050,3
3,-0.094457,3
3,-0.094651,3
3,-0.094788,3
3,-0.094702,3
3,-0.094560,3
3,-0.094969,3
3,-0.095966,3
3,-0.096927,3
3,-0.097380,3
3,-0.097621,3
3,-0.097937,3
3,-0.098487,3
3,-0.099441,3
3,-0.100781,3
3,-0.101974,3
