step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4680,263.216,0.591912,-0.562377,-1378.39,0.00505065,-0.000155973,0.12072,-0.00208918,0.0526459,-0.214254,-0.146255,-0.0465473,6.20926,0.181011,0.0764482,0.348123,0.618352,0.63411,1
4690,294.799,0.591503,-0.562838,-1411.01,0.00504791,-0.000159299,0.121254,-0.00206393,0.0526451,-0.213649,-0.181542,-0.0581192,6.05064,0.178297,0.0762893,0.349188,0.61805,0.634206,1
4700,283.09,0.590933,-0.563158,-1398.73,0.00503835,-0.000163204,0.121661,-0.00203872,0.0526443,-0.213042,-0.205919,-0.0706746,5.89507,0.175439,0.0762452,0.350116,0.617381,0.634472,1
4710,285.214,0.590951,-0.563825,-1401.58,0.00503251,-0.000168117,0.12217,-0.00201354,0.0526435,-0.212433,-0.211007,-0.0879638,5.75444,0.173332,0.0766938,0.351392,0.616991,0.634672,1
4720,292.97,0.591102,-0.564451,-1410.37,0.00502209,-0.000174116,0.122562,-0.00198841,0.0526426,-0.211821,-0.209863,-0.110676,5.62046,0.171801,0.0770179,0.35263,0.616628,0.634836,1
4730,275.235,0.590356,-0.564412,-1391.42,0.00501607,-0.000181471,0.123056,-0.00196332,0.0526417,-0.211207,-0.21738,-0.125716,5.48212,0.169426,0.0768314,0.353205,0.616257,0.635042,1
4740,284.087,0.58915,-0.563965,-1400.57,0.00501003,-0.000189387,0.123563,-0.00193825,0.0526408,-0.21059,-0.238244,-0.128775,5.34928,0.166823,0.0763339,0.353374,0.616148,0.635122,1
4750,292.997,0.588597,-0.564047,-1409.69,0.00500022,-0.000197192,0.124006,-0.00191323,0.0526398,-0.209971,-0.261678,-0.125599,5.2318,0.164481,0.0773486,0.354076,0.616148,0.635122,1
4760,310.146,0.588796,-0.564646,-1428,0.00498067,-0.000204379,0.12423,-0.00188827,0.0526388,-0.209351,-0.27907,-0.119668,5.13127,0.162792,0.0797842,0.355295,0.616148,0.635122,1
4770,305.865,0.588419,-0.564676,-1423.81,0.0049607,-0.000211253,0.124462,-0.00186342,0.0526378,-0.208729,-0.294161,-0.115759,5.03999,0.160988,0.0819159,0.355947,0.616132,0.635145,1
4780,316.713,0.587099,-0.563703,-1436.31,0.00493702,-0.00021799,0.124617,-0.00183867,0.0526367,-0.208106,-0.308026,-0.119577,4.96042,0.159637,0.0817935,0.355597,0.616059,0.635301,1
4790,294.151,0.585631,-0.562791,-1412.96,0.00491676,-0.000225274,0.124871,-0.00181404,0.0526356,-0.207483,-0.317466,-0.12681,4.89596,0.157711,0.0805929,0.355308,0.615971,0.635574,1
4800,304.601,0.584831,-0.562761,-1424.72,0.0048972,-0.000233003,0.125149,-0.00178951,0.0526344,-0.206858,-0.321626,-0.132875,4.83507,0.155088,0.0794037,0.355903,0.615903,0.635897,1
4810,287.091,0.584513,-0.563265,-1406.18,0.00488194,-0.000241267,0.125539,-0.00176506,0.0526333,-0.206231,-0.323946,-0.136754,4.76936,0.152145,0.0790986,0.357033,0.615906,0.63601,1
4820,319.201,0.584165,-0.5633,-1440.65,0.00486009,-0.000249193,0.125758,-0.0017407,0.052632,-0.205603,-0.327242,-0.130724,4.6983,0.150603,0.0797112,0.357697,0.615916,0.636397,1
4830,299.676,0.583369,-0.562677,-1421.32,0.00483855,-0.000254524,0.125951,-0.00171646,0.0526308,-0.204974,-0.28592,-0.0468145,4.49468,0.149617,0.0811462,0.357703,0.615925,0.636663,1
4840,290.997,0.582217,-0.561844,-1412.13,0.00482519,-0.000257806,0.126312,-0.00169231,0.0526295,-0.204343,-0.243943,-0.117267,4.55745,0.148231,0.0814457,0.357502,0.61593,0.636689,1
4850,306.738,0.580869,-0.561144,-1428.68,0.00481135,-0.000264129,0.126603,-0.00166821,0.0526282,-0.203711,-0.232752,-0.0127087,4.35024,0.145771,0.0807069,0.357433,0.615947,0.63675,1
4860,306.033,0.579321,-0.560231,-1428.64,0.00479512,-0.000264272,0.1268,-0.0016442,0.0526269,-0.203077,-0.234741,0.00423628,4.279,0.143255,0.0801608,0.357154,0.616076,0.637125,1
4870,288.582,0.577665,-0.559124,-1410.74,0.00478349,-0.000263635,0.127119,-0.00162025,0.0526255,-0.202442,-0.238095,0.0212465,4.20836,0.140781,0.0808993,0.356682,0.616149,0.637299,1
4880,304.972,0.576358,-0.558368,-1428.12,0.00477102,-0.00026204,0.127417,-0.00159636,0.0526242,-0.201806,-0.242832,0.0351715,4.13229,0.138364,0.0813423,0.356562,0.616149,0.637299,1
4890,309.656,0.575771,-0.558395,-1433.31,0.00475412,-0.000259502,0.127602,-0.00157255,0.0526229,-0.201168,-0.24994,0.0448142,4.06071,0.135854,0.0812686,0.357227,0.616292,0.637568,1
4900,304.733,0.57537,-0.558525,-1429.14,0.00473623,-0.000256596,0.127768,-0.00154882,0.0526216,-0.20053,-0.256229,0.0458398,4.00515,0.133685,0.0811254,0.357995,0.616566,0.638041,1
4910,329.626,0.574392,-0.55806,-1458.11,0.00471455,-0.000253739,0.127835,-0.00152519,0.0526204,-0.199891,-0.258906,0.037013,3.96369,0.131229,0.0821395,0.358169,0.616846,0.638532,1
4920,294.192,0.573098,-0.557257,-1422.82,0.00469885,-0.000253197,0.127946,-0.00150166,0.0526191,-0.199251,-0.180293,-0.00781948,3.80007,0.128736,0.0833499,0.358005,0.616853,0.638553,1
4930,298.287,0.572564,-0.557076,-1427.04,0.00468719,-0.000249492,0.128217,-0.0014782,0.0526178,-0.198611,-0.232586,0.0572208,3.6598,0.126961,0.084238,0.358465,0.616853,0.638553,1
4940,280.697,0.572914,-0.557606,-1407.88,0.00467741,-0.000246878,0.128554,-0.00145479,0.0526166,-0.197969,-0.240232,0.0393449,3.66288,0.126185,0.0844574,0.359637,0.616874,0.638594,1
4950,279.3,0.573084,-0.558105,-1405.39,0.00467226,-0.000245315,0.129033,-0.00143142,0.0526154,-0.197325,-0.247917,0.0314994,3.68221,0.12474,0.0846254,0.36078,0.617197,0.639165,1
4960,278.967,0.572381,-0.557943,-1406.56,0.00466363,-0.000243769,0.129428,-0.00140808,0.0526141,-0.196679,-0.252147,0.0323265,3.70175,0.122333,0.0843615,0.361264,0.617464,0.639634,1
4970,270.762,0.571267,-0.557315,-1397.72,0.00466516,-0.00024195,0.130001,-0.00138477,0.0526129,-0.196031,-0.170934,0.0469901,3.56659,0.119998,0.0844242,0.361284,0.617495,0.639649,1
4980,286.544,0.570475,-0.55685,-1413.25,0.00466303,-0.000239268,0.130443,-0.00136145,0.0526117,-0.19538,-0.177418,0.0585659,3.54682,0.118202,0.0852309,0.36147,0.618048,0.639883,1
4990,284.047,0.570071,-0.556828,-1412.08,0.00465564,-0.00023542,0.130751,-0.00133815,0.0526105,-0.194727,-0.186323,0.0768575,3.53665,0.116178,0.0859848,0.362101,0.618429,0.640026,1
5000,268.943,0.569661,-0.556963,-1394.98,0.00465886,-0.000231046,0.131372,-0.00131487,0.0526094,-0.194072,-0.192691,0.092917,3.53924,0.113757,0.0852457,0.362891,0.618387,0.639753,1
5010,288.737,0.568901,-0.556793,-1415.57,0.00465239,-0.00022553,0.131728,-0.00129159,0.0526082,-0.193414,-0.196655,0.0983665,3.52751,0.111127,0.0841075,0.363379,0.618711,0.639857,1
5020,290.962,0.568236,-0.556633,-1417.64,0.00464644,-0.000216657,0.132114,-0.00126835,0.0526071,-0.192754,-0.213155,0.160202,3.34968,0.108492,0.0843048,0.363879,0.61986,0.64031,1
5030,314.262,0.568109,-0.556825,-1447.92,0.00463172,-0.000207285,0.132262,-0.00124515,0.0526061,-0.192093,-0.220285,0.15168,3.30406,0.106313,0.0861511,0.364731,0.620731,0.640349,1
5040,305.307,0.568425,-0.557248,-1441.17,0.00461373,-0.000198199,0.132321,-0.00122204,0.0526051,-0.191432,-0.221395,0.14643,3.26279,0.105164,0.0881596,0.365816,0.620717,0.640234,1
5050,283.965,0.568416,-0.55726,-1418.19,0.00460483,-0.000189704,0.132635,-0.00119899,0.0526041,-0.19077,-0.215725,0.144705,3.23084,0.104714,0.0892119,0.366491,0.620717,0.640234,1
5060,288.618,0.567869,-0.556973,-1422.01,0.00459961,-0.000181343,0.133042,-0.00117598,0.0526032,-0.190105,-0.209986,0.146151,3.19072,0.103333,0.0891322,0.366868,0.620717,0.640234,1
5070,282.424,0.567556,-0.557238,-1414.97,0.00459027,-0.000172577,0.133322,-0.00115301,0.0526023,-0.18944,-0.209412,0.152996,3.13579,0.100434,0.0884556,0.367799,0.621312,0.639816,1
5080,269.79,0.568101,-0.558408,-1401.38,0.00459355,-0.000163625,0.133969,-0.00113006,0.0526014,-0.188772,-0.212908,0.167435,3.08673,0.0972536,0.0878132,0.369636,0.621101,0.639728,1
5090,281.682,0.568832,-0.559561,-1413.09,0.00458814,-0.000153394,0.134371,-0.00110711,0.0526006,-0.188101,-0.219461,0.183784,3.04928,0.0952046,0.0870409,0.37146,0.621037,0.639852,1
5100,275.397,0.568986,-0.560067,-1405.06,0.00458634,-0.000145036,0.134891,-0.00108417,0.0525999,-0.187428,-0.22525,0.126947,3.16354,0.0933281,0.0866008,0.372639,0.621037,0.639852,1
5110,301.324,0.568836,-0.560329,-1431.63,0.00457812,-0.000137572,0.135249,-0.00106126,0.0525992,-0.186752,-0.243506,0.127955,3.14927,0.0910248,0.0861502,0.373576,0.621037,0.639852,1
5120,272.713,0.569223,-0.561135,-1400.91,0.00456847,-0.000134097,0.135557,-0.0010384,0.0525985,-0.186076,-0.226648,0.0327923,3.30176,0.0885203,0.086094,0.375059,0.620989,0.639706,1
5130,292.796,0.569947,-0.562198,-1420.41,0.00456707,-0.000132957,0.136132,-0.00101556,0.0525978,-0.185396,-0.244828,0.0175045,3.34055,0.0863422,0.0863937,0.376801,0.620696,0.639378,1
5140,330.622,0.570262,-0.56279,-1461.74,0.0045464,-0.00013222,0.136167,-0.000992769,0.0525972,-0.184715,-0.26373,0.00217111,3.38995,0.0840715,0.0876737,0.378074,0.620859,0.639422,1
5150,328.41,0.570347,-0.563135,-1461.14,0.00452001,-0.000132169,0.136071,-0.000970101,0.0525965,-0.184035,-0.286589,-0.00949153,3.45456,0.0819161,0.088713,0.3791,0.620859,0.639422,1
5160,317.417,0.571096,-0.56417,-1450.65,0.00449511,-0.000132787,0.136065,-0.000947563,0.0525959,-0.183354,-0.308829,-0.0179143,3.51916,0.079649,0.089558,0.380816,0.621172,0.639328,1
5170,302.97,0.572313,-0.565673,-1435.78,0.00447548,-0.000134035,0.136257,-0.000925138,0.0525952,-0.182674,-0.327684,-0.0238877,3.56883,0.0774343,0.0902213,0.383,0.621521,0.639116,1
5180,327.869,0.573065,-0.566628,-1463.61,0.00444874,-0.000135317,0.136269,-0.000902822,0.0525945,-0.181992,-0.346374,-0.025127,3.60406,0.0754318,0.0914504,0.384635,0.621783,0.639038,1
5190,319.351,0.573411,-0.567064,-1455.71,0.00442161,-0.00013663,0.136301,-0.000880646,0.0525938,-0.181311,-0.362316,-0.0252725,3.62485,0.0745116,0.0920296,0.385753,0.6222,0.639006,1
5200,300.66,0.574558,-0.568329,-1436.91,0.00439555,-0.000138044,0.136391,-0.000858605,0.0525932,-0.180629,-0.37359,-0.0262983,3.64195,0.0737461,0.0920058,0.3877,0.6222,0.639006,1
5210,285.991,0.576607,-0.570693,-1420.66,0.00437827,-0.00013977,0.136775,-0.000836673,0.0525925,-0.179946,-0.383603,-0.0254296,3.6663,0.0721942,0.090697,0.390747,0.622401,0.638949,1
5220,309.892,0.578297,-0.572895,-1445.97,0.00435697,-0.000141245,0.137052,-0.000814831,0.0525918,-0.179262,-0.391694,-0.0216806,3.67773,0.0688825,0.0894776,0.393634,0.623119,0.638579,1
5230,300.336,0.578802,-0.573926,-1437.83,0.0043313,-0.000142366,0.137205,-0.000793112,0.052591,-0.178576,-0.398424,-0.0189136,3.66911,0.0649886,0.0885641,0.39535,0.623203,0.638497,1
5240,331.418,0.579156,-0.574594,-1471.34,0.00430375,-0.000143446,0.137311,-0.000771518,0.0525903,-0.177889,-0.407343,-0.0224556,3.66862,0.0617842,0.0893279,0.396705,0.623188,0.63844,1
5250,313.803,0.580653,-0.576192,-1454.09,0.00427007,-0.000144756,0.13724,-0.000750083,0.0525896,-0.177203,-0.417399,-0.0323778,3.67961,0.0601928,0.0906158,0.398989,0.623198,0.638417,1
5260,279.885,0.58281,-0.578423,-1417.39,0.00425222,-0.000149807,0.137629,-0.000728786,0.0525889,-0.176516,-0.368633,-0.110752,3.82657,0.0588573,0.0918927,0.401906,0.62345,0.638402,1
5270,307.85,0.583982,-0.579821,-1446.84,0.00423126,-0.000156609,0.137905,-0.000707572,0.0525881,-0.175827,-0.384417,-0.113509,3.84228,0.0568376,0.0917172,0.403994,0.62345,0.638402,1
5280,276.589,0.584335,-0.580493,-1413.29,0.00421224,-0.000163415,0.138283,-0.000686469,0.0525873,-0.175137,-0.405602,-0.108431,3.84897,0.0538588,0.0913221,0.405356,0.623462,0.638412,1
5290,295.684,0.585282,-0.58171,-1432.82,0.00419273,-0.000169948,0.138691,-0.000665453,0.0525865,-0.174444,-0.431058,-0.103204,3.83589,0.0511631,0.0910876,0.407265,0.623462,0.638412,1
5300,308.18,0.586751,-0.583319,-1445.88,0.00416443,-0.000174008,0.138911,-0.000644555,0.0525856,-0.17375,-0.519046,-0.0251998,3.68453,0.0494127,0.091453,0.409568,0.623462,0.638412,1
5310,297.914,0.587491,-0.584118,-1435.15,0.00413109,-0.000174968,0.139084,-0.000623816,0.0525847,-0.173055,-0.551701,-0.00849141,3.67681,0.0487295,0.0915291,0.411062,0.623492,0.638533,1
5320,275.852,0.587339,-0.584014,-1411.14,0.00410277,-0.000175264,0.139488,-0.000603235,0.0525839,-0.172359,-0.580152,0.0049334,3.66834,0.047803,0.0919716,0.411655,0.623389,0.638799,1
5330,258.539,0.587388,-0.584179,-1391.4,0.00408134,-0.000175431,0.140182,-0.000582779,0.052583,-0.17166,-0.602483,0.00765337,3.66117,0.0460979,0.0923391,0.412518,0.623243,0.638738,1
5340,265.126,0.588064,-0.58504,-1395.95,0.00406241,-0.000175857,0.141005,-0.000562421,0.0525821,-0.170957,-0.617521,0.00252363,3.65423,0.0437648,0.0923582,0.414083,0.623243,0.638738,1
5350,307.172,0.588354,-0.58554,-1439.77,0.00402917,-0.000176136,0.141355,-0.000542186,0.0525812,-0.170251,-0.624151,-0.00681394,3.63397,0.0412626,0.0920218,0.415289,0.62291,0.638364,1
5360,303.095,0.587497,-0.584869,-1436.63,0.00398929,-0.000176936,0.141476,-0.000522139,0.0525803,-0.169544,-0.573297,-0.0831333,3.74157,0.0383998,0.0921574,0.415325,0.622779,0.63828,1
5370,276.194,0.586484,-0.584026,-1407.14,0.00396121,-0.000182536,0.141911,-0.000502268,0.0525795,-0.168836,-0.5656,-0.0954835,3.70933,0.0353638,0.0924734,0.41519,0.622756,0.63827,1
5380,310.844,0.585974,-0.583655,-1443.72,0.00392912,-0.000188682,0.142171,-0.000482537,0.0525785,-0.168125,-0.545617,-0.109046,3.64989,0.0325279,0.0928725,0.415529,0.622383,0.6382,1
5390,278.631,0.585731,-0.583457,-1409.73,0.0038991,-0.000195625,0.142452,-0.000462972,0.0525776,-0.167414,-0.521383,-0.119284,3.5729,0.0304178,0.0938616,0.416043,0.621605,0.638075,1
5400,302.522,0.58512,-0.582827,-1435.6,0.00387718,-0.000205752,0.142803,-0.000443528,0.0525766,-0.166701,-0.421308,-0.167703,3.3831,0.0289036,0.095202,0.416126,0.620778,0.638006,1
5410,302.549,0.584456,-0.582192,-1437.49,0.00384945,-0.000215424,0.142889,-0.000424211,0.0525755,-0.165986,-0.405211,-0.16181,3.34123,0.0274887,0.095723,0.416206,0.620124,0.637943,1
5420,312.131,0.58406,-0.581942,-1448.84,0.00382434,-0.000224808,0.143039,-0.000405024,0.0525744,-0.165271,-0.393716,-0.155265,3.30607,0.0257475,0.0948313,0.416671,0.618917,0.63781,1
5430,270.422,0.583631,-0.581672,-1408.53,0.00380128,-0.000233856,0.143244,-0.000385967,0.0525733,-0.164556,-0.387918,-0.146837,3.28079,0.0235556,0.0939137,0.417116,0.618263,0.637721,1
5440,280.617,0.582388,-0.58051,-1418.48,0.00378685,-0.000239297,0.143863,-0.000366995,0.0525721,-0.163838,-0.433809,-0.0698733,3.12536,0.0211888,0.0940292,0.416672,0.618126,0.637694,1
5450,298.944,0.580913,-0.578966,-1437.79,0.00376199,-0.000243096,0.144087,-0.00034812,0.0525709,-0.163118,-0.433413,-0.0550409,3.10441,0.0193681,0.0958028,0.415848,0.618126,0.637694,1
5460,289.053,0.580446,-0.5784,-1427.18,0.00373951,-0.000249352,0.144318,-0.000329369,0.0525696,-0.162397,-0.389069,-0.106752,3.22818,0.0181383,0.0976233,0.416003,0.618101,0.637695,1
5470,293.316,0.580862,-0.578788,-1431.63,0.00371747,-0.000255473,0.144565,-0.000310726,0.0525684,-0.161675,-0.398157,-0.09584,3.21963,0.0162071,0.0987345,0.417113,0.618101,0.637695,1
5480,285.374,0.580531,-0.578603,-1422.41,0.003698,-0.000261267,0.14494,-0.000292189,0.0525671,-0.160951,-0.412926,-0.0875368,3.21245,0.0126606,0.0980362,0.417652,0.618101,0.637695,1
5490,313.672,0.579015,-0.577274,-1453.08,0.0036691,-0.000265969,0.144989,-0.000273767,0.0525658,-0.160226,-0.435349,-0.0785861,3.21337,0.00842584,0.0965777,0.417048,0.618101,0.637695,1
5500,294.769,0.577768,-0.576175,-1432.87,0.00364305,-0.000269487,0.145194,-0.000255489,0.0525644,-0.159501,-0.441553,-0.0079608,3.06468,0.00535083,0.095076,0.416674,0.617737,0.637739,1
5510,315.014,0.578012,-0.576412,-1455.34,0.00361467,-0.000269197,0.145246,-0.000237345,0.0525631,-0.158775,-0.376708,0.0163737,2.90143,0.00388034,0.0953429,0.417637,0.617737,0.637739,1
5520,287.999,0.578824,-0.57716,-1427.13,0.00358978,-0.00026817,0.145342,-0.000219337,0.0525617,-0.158048,-0.393589,0.0141379,2.85633,0.00291643,0.0963143,0.419111,0.617576,0.637721,1
5530,283.187,0.579208,-0.577457,-1420.99,0.00357282,-0.000267765,0.145791,-0.000201433,0.0525604,-0.157321,-0.404017,0.017454,2.82298,0.00116707,0.0975339,0.420137,0.617576,0.637721,1
5540,279.185,0.579578,-0.577789,-1415.93,0.00355327,-0.000266934,0.146149,-0.000183621,0.0525591,-0.156591,-0.40602,0.0216016,2.78447,-0.00169509,0.0980345,0.421198,0.617576,0.637721,1
5550,307.062,0.580513,-0.578663,-1445.22,0.00353117,-0.00026577,0.146396,-0.000165907,0.0525577,-0.155859,-0.400728,0.0219735,2.71941,-0.00477699,0.0986391,0.422803,0.617576,0.637721,1
5560,309.312,0.58116,-0.579287,-1447.91,0.00350553,-0.000264319,0.146473,-0.000148315,0.0525564,-0.155127,-0.391531,0.0217938,2.64328,-0.00707766,0.0986544,0.42416,0.617576,0.637721,1
5570,285.027,0.580875,-0.578963,-1422.18,0.00348221,-0.000260328,0.14663,-0.00013085,0.0525551,-0.154395,-0.393569,0.103342,2.44297,-0.00824242,0.0989398,0.424568,0.617576,0.637721,1
5580,293.697,0.580714,-0.578759,-1430.7,0.00346391,-0.00025455,0.146985,-0.000113485,0.0525538,-0.153661,-0.388092,0.103139,2.39452,-0.00902327,0.0993242,0.425098,0.617576,0.637721,1
5590,283.692,0.58174,-0.579689,-1419.35,0.00344564,-0.000248712,0.14733,-9.62141e-005,0.0525525,-0.152925,-0.383515,0.10415,2.35838,-0.010732,0.100185,0.426764,0.617576,0.637721,1
5600,297.649,0.582999,-0.580867,-1433.77,0.00342546,-0.000244416,0.147572,-7.90357e-005,0.0525513,-0.152188,-0.367373,0.0192561,2.46365,-0.0134324,0.100537,0.428679,0.617576,0.637721,1
5610,305.183,0.583199,-0.580977,-1441.35,0.003405,-0.000243549,0.147769,-6.19587e-005,0.0525501,-0.151449,-0.358776,0.0124815,2.43392,-0.0162203,0.10078,0.429527,0.617576,0.637721,1
5620,305.654,0.582839,-0.580582,-1441.8,0.00338329,-0.000242951,0.147894,-4.49879e-005,0.0525489,-0.15071,-0.354127,0.00685267,2.41811,-0.0184881,0.100362,0.429872,0.617491,0.638012,1
5630,292.325,0.582915,-0.580628,-1428.61,0.00336163,-0.000242616,0.148011,-2.81269e-005,0.0525477,-0.14997,-0.351634,0.00299535,2.40509,-0.0208519,0.0997496,0.430657,0.617582,0.638273,1
5640,279.971,0.583342,-0.581007,-1414.71,0.0033489,-0.000243163,0.148515,-1.13528e-005,0.0525464,-0.149229,-0.349072,-0.00176023,2.37399,-0.0233162,0.0991868,0.431778,0.617808,0.638547,1
5650,281.803,0.583714,-0.581233,-1416.32,0.00333344,-0.000243813,0.148895,5.35219e-006,0.0525452,-0.148486,-0.350393,-0.00654373,2.33371,-0.0254093,0.0999118,0.432748,0.61781,0.638569,1
5660,288.979,0.584262,-0.581583,-1423.03,0.0033172,-0.000244605,0.149251,2.19799e-005,0.052544,-0.14774,-0.358157,-0.00705707,2.30246,-0.0265901,0.101695,0.433842,0.617797,0.638908,1
5670,301.426,0.585229,-0.582334,-1436.42,0.00329814,-0.00024509,0.149507,3.85207e-005,0.0525428,-0.146993,-0.369336,-0.00187215,2.27952,-0.0275678,0.103709,0.435341,0.617827,0.639287,1
5680,270.071,0.586253,-0.58325,-1403.69,0.00327904,-0.000241588,0.149791,5.49592e-005,0.0525416,-0.146245,-0.382023,0.0858311,2.12387,-0.0289563,0.10421,0.437005,0.617906,0.639668,1
5690,306.372,0.586755,-0.58371,-1442.12,0.00326133,-0.000236741,0.150157,7.13158e-005,0.0525404,-0.145495,-0.386368,0.0889999,2.10199,-0.0314268,0.103265,0.438214,0.617972,0.639836,1
5700,290.439,0.586978,-0.583888,-1425.6,0.0032375,-0.000231384,0.150245,8.75612e-005,0.0525392,-0.144744,-0.385077,0.0879373,2.06834,-0.0345303,0.101734,0.439144,0.617972,0.639836,1
5710,305.247,0.587595,-0.584402,-1440.93,0.00321577,-0.000226323,0.150418,0.000103697,0.0525381,-0.143992,-0.379222,0.0841051,2.02738,-0.0376533,0.100672,0.440409,0.617972,0.639836,1
5720,293.024,0.588515,-0.585185,-1428.28,0.00319187,-0.000221345,0.150468,0.000119715,0.0525369,-0.14324,-0.372343,0.0789352,1.98696,-0.0399513,0.100528,0.441945,0.617974,0.639837,1
5730,295.482,0.589089,-0.585552,-1430.39,0.00317341,-0.000221313,0.150756,0.000135629,0.0525358,-0.142487,-0.363695,-0.0131377,2.07888,-0.041992,0.101316,0.443065,0.618367,0.640044,1
5740,304.309,0.589657,-0.585841,-1441.34,0.0031489,-0.000222249,0.150734,0.000151436,0.0525347,-0.141733,-0.357186,-0.0251059,2.02504,-0.0447254,0.102254,0.444108,0.618889,0.640261,1
5750,313.054,0.590556,-0.586429,-1452.32,0.00312645,-0.00022392,0.150791,0.000167127,0.0525336,-0.140979,-0.35185,-0.0331658,1.96885,-0.0484943,0.102432,0.445449,0.618951,0.640312,1
5760,299.557,0.591217,-0.586795,-1438.78,0.00310205,-0.000225786,0.150735,0.000182697,0.0525325,-0.140226,-0.347595,-0.0377005,1.90802,-0.0518951,0.102505,0.44657,0.618986,0.640354,1
5770,298.233,0.591179,-0.586525,-1437.43,0.00308093,-0.000228125,0.150824,0.000198155,0.0525313,-0.139472,-0.34444,-0.0419134,1.84798,-0.0539829,0.102983,0.447053,0.618986,0.640354,1
5780,273.428,0.591319,-0.586503,-1410.57,0.00306353,-0.000230968,0.151085,0.000213512,0.0525302,-0.138717,-0.343363,-0.0453285,1.80189,-0.0548114,0.103962,0.447785,0.619196,0.640643,1
5790,279.937,0.59225,-0.587314,-1417.28,0.00304962,-0.000234263,0.151517,0.000228794,0.052529,-0.137961,-0.343257,-0.0486503,1.77188,-0.0557122,0.104428,0.449353,0.619335,0.640782,1
5800,315.225,0.593706,-0.588595,-1455.3,0.00302736,-0.000237211,0.151533,0.00024399,0.0525279,-0.137203,-0.343036,-0.0555457,1.75594,-0.0572014,0.104896,0.451392,0.619468,0.640948,1
5810,286.32,0.594856,-0.589519,-1425.48,0.00300557,-0.000240695,0.151573,0.000259069,0.0525267,-0.136445,-0.344386,-0.0645744,1.75352,-0.0593438,0.105149,0.453073,0.619763,0.641307,1
5820,283.317,0.610031,-0.590222,-1423.1,0.00298952,-0.000245128,0.151912,0.000274055,0.0525255,-0.135687,-0.348639,-0.0706906,1.75923,0.145079,0.105513,0.454535,0.619897,0.641456,1
5830,289.699,0.610768,-0.591528,-1430.17,0.00296895,-0.000249448,0.152037,0.000288951,0.0525242,-0.134927,-0.354416,-0.0723622,1.76693,0.14306,0.104949,0.456601,0.619929,0.641506,1
5840,277.823,0.689659,-0.593495,-1416.5,0.0029537,-0.000254272,0.152456,0.000303754,0.052523,-0.134166,-0.361103,-0.0717947,1.77794,0.347689,0.104641,0.45933,0.619929,0.641506,1
5850,297.591,0.689841,-0.595005,-1437.29,0.00293199,-0.000258549,0.152566,0.00031847,0.0525217,-0.133403,-0.369302,-0.0716757,1.79236,0.34547,0.10468,0.461602,0.619929,0.641506,1
5860,279.894,0.689551,-0.59587,-1417.74,0.00291361,-0.000263221,0.152879,0.00033308,0.0525204,-0.13264,-0.377751,-0.073323,1.80458,0.343209,0.105965,0.46323,0.619929,0.641506,1
5870,310.559,0.6897,-0.597046,-1450.21,0.00289068,-0.000267611,0.152977,0.000347594,0.052519,-0.131875,-0.38465,-0.0739809,1.80772,0.341259,0.107308,0.465171,0.619929,0.641506,1
5880,281.045,0.690432,-0.598675,-1418.97,0.00286825,-0.000272042,0.153122,0.000361987,0.0525177,-0.13111,-0.390826,-0.0719159,1.80169,0.339588,0.109169,0.467565,0.620056,0.641719,1
5890,290.716,0.690213,-0.599552,-1429.03,0.00284848,-0.000276591,0.15343,0.000376279,0.0525163,-0.130344,-0.396878,-0.0683075,1.78969,0.337502,0.109778,0.469208,0.620056,0.641719,1
5900,304.014,0.688728,-0.599616,-1442.96,0.00282513,-0.000280556,0.153562,0.000390463,0.0525149,-0.129576,-0.40118,-0.0625268,1.77474,0.33449,0.108943,0.47004,0.620056,0.641719,1
5910,296.157,0.687408,-0.600074,-1434.94,0.00280001,-0.000283924,0.153607,0.000404525,0.0525135,-0.128808,-0.404036,-0.0537256,1.75716,0.331351,0.106505,0.471265,0.620056,0.641719,1
5920,283.071,0.687463,-0.601535,-1420.53,0.00277954,-0.000287241,0.153917,0.000418471,0.0525121,-0.12804,-0.407066,-0.0449306,1.73973,0.32903,0.10519,0.473496,0.620056,0.641719,1
5930,304.33,0.68802,-0.602867,-1442.53,0.00275709,-0.000289914,0.15413,0.000432314,0.0525106,-0.127269,-0.412178,-0.0381205,1.72971,0.327831,0.104794,0.475598,0.620056,0.641719,1
5940,300.159,0.687703,-0.603074,-1438.56,0.0027307,-0.000291874,0.154145,0.000446033,0.0525092,-0.126499,-0.420042,-0.0336761,1.72932,0.326687,0.105453,0.476576,0.620253,0.64197,1
5950,285.695,0.686482,-0.602742,-1423.73,0.00270872,-0.000294224,0.154436,0.000459629,0.0525077,-0.125727,-0.426926,-0.0341873,1.73055,0.32467,0.105863,0.477015,0.620673,0.642491,1
5960,298.017,0.685353,-0.603032,-1439.46,0.00268531,-0.000296658,0.154664,0.000473115,0.0525062,-0.124955,-0.430147,-0.0398507,1.72893,0.321581,0.106827,0.478077,0.620817,0.642631,1
5970,288.132,0.684283,-0.603399,-1429.16,0.00266155,-0.000299427,0.154881,0.00048648,0.0525048,-0.124181,-0.43261,-0.0451207,1.72443,0.318489,0.10753,0.479218,0.620836,0.642647,1
