step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,325.563,1.01982,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00154961,0.0549961,-0.0365124,0.62302,0.50335,1
1780,337.587,1.021,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00109388,0.0554035,-0.0376743,0.622799,0.502983,1
1790,335.898,1.02221,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000592807,0.0553496,-0.0388945,0.622799,0.502983,1
1800,323.142,1.02358,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000285045,0.0551911,-0.0402728,0.622799,0.502983,1
1810,300.976,1.0252,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00052938,0.055205,-0.0418988,0.622799,0.502983,1
1820,281.747,1.02697,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000992077,0.0553736,-0.0436595,0.622798,0.502958,1
1830,275.882,1.02845,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00127511,0.0559036,-0.0451093,0.622806,0.502934,1
1840,268.377,1.02948,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00137268,0.0565902,-0.0461076,0.622806,0.502934,1
1850,252.9,1.03035,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00163803,0.0568009,-0.0469665,0.622806,0.502934,1
1860,243.976,1.03135,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00180288,0.0562304,-0.0479963,0.622927,0.50284,1
1870,245.628,1.03235,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00170952,0.055459,-0.0490387,0.623241,0.502611,1
1880,248.721,1.03323,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00141746,0.0547805,-0.049961,0.624228,0.501894,1
1890,255.827,1.03416,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00117172,0.0540804,-0.0509257,0.625276,0.501125,1
1900,247.976,1.03514,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000465844,0.0532808,-0.0519489,0.626031,0.50054,1
1910,234.186,1.03589,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000377768,0.0527346,-0.0527315,0.626566,0.500096,1
1920,213.455,1.03632,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000816079,0.0524338,-0.053172,0.626885,0.499843,1
1930,211.049,1.03677,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000589911,0.052276,-0.0536377,0.627059,0.499736,1
1940,229.632,1.03725,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000377832,0.0521145,-0.0541208,0.62731,0.499601,1
1950,250.178,1.03742,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-8.4014e-005,0.0521491,-0.054291,0.627814,0.499343,1
1960,258.842,1.03736,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000707893,0.0523615,-0.0542179,0.628336,0.499075,1
1970,268.867,1.03775,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00104075,0.0529376,-0.054583,0.628786,0.498825,1
1980,292.494,1.03855,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000489828,0.0538429,-0.0553337,0.629258,0.498553,1
1990,311.977,1.0392,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,9.22549e-005,0.0548038,-0.055939,0.629578,0.498386,1
2000,324.024,1.03961,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000385252,0.0551667,-0.0563301,0.629923,0.49906,1
2010,319.956,1.0404,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000436797,0.0551308,-0.0571183,0.630265,0.499404,1
2020,304.209,1.04157,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000588387,0.0551457,-0.0582952,0.630762,0.499773,1
2030,285.046,1.04272,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000415878,0.0555177,-0.0594238,0.631113,0.499942,1
2040,273.714,1.04356,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000147782,0.0559393,-0.0602428,0.631304,0.500017,1
2050,273.93,1.04441,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-2.6354e-005,0.0562407,-0.0610729,0.631594,0.500126,1
2060,288.618,1.04537,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,2.08773e-005,0.0560802,-0.0620438,0.631695,0.500154,1
2070,306.766,1.04629,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-9.52994e-005,0.055496,-0.0629967,0.631696,0.500174,1
2080,324.556,1.04704,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,4.84488e-005,0.054799,-0.0637909,0.631696,0.500174,1
2090,341.73,1.048,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00056159,0.0545816,-0.064763,0.631696,0.500174,1
2100,350.913,1.04911,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00115759,0.0547811,-0.0658587,0.631696,0.500174,1
2110,350.174,1.04964,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00129693,0.0549963,-0.0663842,0.631696,0.500174,1
2120,339.342,1.04939,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00130291,0.0550502,-0.0661244,0.631696,0.500174,1
2130,329.843,1.04932,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00117417,0.0551563,-0.066046,0.631696,0.500174,1
2140,326.898,1.04988,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000705662,0.0550861,-0.0666185,0.631696,0.500174,1
2150,325.669,1.05028,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000112077,0.054704,-0.0670339,0.631696,0.500174,1
2160,325.896,1.04985,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00076712,0.0544108,-0.0666208,0.631696,0.500174,1
2170,321.166,1.04933,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00125888,0.054474,-0.0661003,0.631696,0.500174,1
2180,319.387,1.04935,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00174851,0.0544792,-0.0661165,0.631696,0.500174,1
2190,307.088,1.04954,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00194086,0.0543475,-0.0663074,0.631696,0.500174,1
2200,289.507,1.04929,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00158708,0.0545083,-0.0660578,0.631696,0.500174,1
2210,269.247,1.04898,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000951213,0.0547529,-0.0657268,0.631696,0.500174,1
2220,274.28,1.0488,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000424312,0.0544178,-0.0655703,0.631696,0.500174,1
2230,285.125,1.04851,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000114047,0.0536781,-0.0653194,0.631696,0.500174,1
2240,305.384,1.04783,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000439154,0.0533934,-0.0646476,0.631696,0.500174,1
2250,323.031,1.04726,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000304373,0.0537239,-0.0640657,0.631696,0.500174,1
2260,336.73,1.04676,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000251254,0.0543744,-0.0635335,0.631288,0.500304,1
2270,335.688,1.04571,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000560119,0.0551807,-0.0624376,0.630868,0.500448,1
2280,319.432,1.04386,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000670702,0.0561709,-0.0605341,0.629991,0.500739,1
2290,295.337,1.04219,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000741433,0.0568238,-0.0588192,0.628921,0.501058,1
2300,285.899,1.04084,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000866422,0.0569323,-0.0574587,0.627929,0.501316,1
2310,281.459,1.03919,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000516043,0.0567265,-0.055827,0.627112,0.501492,1
2320,292.432,1.03691,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-8.19761e-005,0.0566243,-0.0535437,0.626384,0.501613,1
2330,309.594,1.03477,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,7.81876e-005,0.0562288,-0.051419,0.62583,0.50167,1
2340,303.624,1.03303,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-2.66616e-005,0.0554884,-0.0497236,0.625688,0.501654,1
2350,280.871,1.03171,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,6.09428e-005,0.0545364,-0.0484519,0.625688,0.501654,1
2360,254.581,1.03052,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000236695,0.0537853,-0.0472931,0.625688,0.501654,1
2370,229.713,1.02957,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000823927,0.0531031,-0.0463826,0.625688,0.501654,1
2380,218.065,1.02864,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00118499,0.0529553,-0.0454604,0.625688,0.501654,1
2390,221.87,1.02782,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00104378,0.0534722,-0.0446098,0.625688,0.501654,1
2400,244.65,1.0271,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000971027,0.0545617,-0.0438302,0.625688,0.501654,1
2410,264.636,1.02657,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00076582,0.055567,-0.0432477,0.625688,0.501654,1
2420,270.667,1.02593,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000328446,0.0564906,-0.0425595,0.625688,0.501654,1
2430,273.978,1.02518,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000192622,0.0570304,-0.0417764,0.625688,0.501654,1
2440,274.347,1.02445,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000604197,0.0572547,-0.0410303,0.625688,0.501654,1
2450,272.554,1.02406,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00122212,0.057102,-0.0406484,0.625332,0.501619,1
2460,255.188,1.02392,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00178804,0.0569454,-0.0405117,0.624909,0.501602,1
2470,237.695,1.02354,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00212862,0.0567381,-0.0401466,0.624575,0.501628,1
2480,225.502,1.02245,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00243611,0.0563716,-0.0390781,0.624271,0.501679,1
2490,228.865,1.02095,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00298446,0.055469,-0.0376183,0.623985,0.501754,1
2500,243.918,1.01968,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00334757,0.054527,-0.0363934,0.623985,0.501754,1
2510,273.738,1.01882,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00323541,0.0540508,-0.0355571,0.623985,0.501754,1
2520,282.65,1.01812,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0025682,0.0539202,-0.0348649,0.623985,0.501754,1
2530,262.932,1.01745,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00137991,0.0535647,-0.0342181,0.623985,0.501754,1
2540,239.855,1.01688,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000114907,0.0532526,-0.0336631,0.623985,0.501754,1
2550,220.38,1.01643,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00115931,0.0533758,-0.0332047,0.623985,0.501754,1
2560,205.897,1.01621,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00149079,0.0539061,-0.0329594,0.623985,0.501754,1
2570,208.321,1.01627,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00161126,0.0546585,-0.0329839,0.623985,0.501754,1
2580,226.285,1.01652,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.00157774,0.0556072,-0.0331803,0.623985,0.501754,1
2590,257.734,1.01653,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000822689,0.0565855,-0.0331385,0.623985,0.501754,1
2600,285.275,1.01628,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000490322,0.0573114,-0.0328435,0.623834,0.502015,1
2610,311.717,1.01605,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00157807,0.0579457,-0.0325818,0.623668,0.502403,1
2620,342.905,1.01625,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00231373,0.058651,-0.0327363,0.623598,0.502692,1
2630,359.371,1.01663,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00288549,0.0592773,-0.0330735,0.623587,0.502868,1
2640,371.711,1.01686,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00311171,0.0593285,-0.0333084,0.6236,0.502919,1
2650,362.565,1.01686,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00300834,0.0589553,-0.0333308,0.6236,0.502919,1
2660,331.795,1.01699,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00301035,0.0585387,-0.0334858,0.6236,0.502919,1
2670,310.797,1.01723,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00313406,0.0581032,-0.0337487,0.6236,0.502919,1
2680,302.412,1.01752,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00306451,0.0572761,-0.034079,0.6236,0.502919,1
2690,303.014,1.01781,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00305412,0.0563636,-0.0344261,0.6236,0.502919,1
2700,302.408,1.0182,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00341421,0.0556553,-0.0348496,0.6236,0.502919,1
2710,285.907,1.0183,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00391413,0.0548687,-0.0349933,0.6236,0.502919,1
2720,266.5,1.01816,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00414102,0.0538286,-0.0349045,0.6236,0.502919,1
2730,249.501,1.01806,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00424594,0.0529995,-0.0348478,0.62384,0.503036,1
2740,236.273,1.01824,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00415769,0.0523444,-0.0350683,0.624406,0.503138,1
2750,226.376,1.01826,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00360915,0.051663,-0.0351272,0.6256,0.50319,1
2760,225.699,1.01819,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00267768,0.0513751,-0.0350714,0.626908,0.503124,1
2770,231.396,1.01832,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00211026,0.0520136,-0.0351743,0.627819,0.502957,1
2780,230.021,1.0189,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00191374,0.0531263,-0.0356956,0.628696,0.502694,1
2790,230.878,1.01947,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00180433,0.0540016,-0.0362171,0.629556,0.502372,1
2800,237.987,1.02007,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.001948,0.0545339,-0.0367888,0.630019,0.502175,1
2810,257.54,1.02083,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00253495,0.0549461,-0.0375322,0.630146,0.502071,1
2820,269.277,1.0219,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00269882,0.0551956,-0.0385845,0.630378,0.501846,1
2830,271.23,1.02286,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00207646,0.0551317,-0.0395531,0.630683,0.501512,1
2840,265.355,1.02364,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00122978,0.0548597,-0.0403535,0.630927,0.501203,1
2850,259.004,1.02423,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000635748,0.0545083,-0.0409634,0.631143,0.500887,1
2860,257.919,1.02463,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,5.01567e-005,0.054027,-0.0413826,0.63135,0.500528,1
2870,266.484,1.02446,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000455088,0.053668,-0.0412376,0.631442,0.500323,1
2880,274.637,1.02395,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000628122,0.0538206,-0.0407146,0.631442,0.500323,1
2890,277.003,1.02357,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000289169,0.0541849,-0.0403194,0.631442,0.500323,1
2900,287.079,1.02338,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00051977,0.0541358,-0.0401329,0.631442,0.500323,1
2910,301.111,1.02296,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00175832,0.0540307,-0.0397087,0.63147,0.499952,1
2920,309.227,1.02237,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00287368,0.0543401,-0.0390997,0.631456,0.499556,1
2930,329.419,1.02199,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00305478,0.0547089,-0.038704,0.631467,0.499372,1
2940,338.013,1.02158,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00229879,0.0546467,-0.0382955,0.63149,0.499272,1
2950,335.895,1.02082,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00174014,0.0544953,-0.0375472,0.63149,0.499272,1
2960,335.703,1.02003,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00186701,0.0546014,-0.0367523,0.63149,0.499272,1
2970,338.45,1.01976,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00216097,0.0549452,-0.0364621,0.63149,0.499272,1
2980,329.431,1.01968,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0023588,0.0554507,-0.0363492,0.63149,0.499272,1
2990,321.811,1.0193,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00283027,0.0560481,-0.0359401,0.63149,0.499272,1
3000,307.54,1.01872,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00340177,0.0563423,-0.0353358,0.632065,0.499725,1
3010,292.899,1.01845,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00377661,0.0561286,-0.0350758,0.6323,0.499459,1
3020,282.722,1.01824,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00406343,0.055839,-0.0348834,0.632368,0.499159,1
3030,288.777,1.01762,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00418333,0.0560636,-0.0342524,0.632334,0.498833,1
3040,290.247,1.01667,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0036425,0.0564921,-0.0332719,0.632237,0.49869,1
3050,282.004,1.0161,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00280658,0.0563833,-0.0327168,0.632237,0.49869,1
3060,281.195,1.01576,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00243801,0.0558373,-0.0324055,0.632074,0.498669,1
3070,283.565,1.01511,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00252323,0.0555978,-0.031763,0.632008,0.498711,1
3080,286.391,1.01407,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00250924,0.0556443,-0.0307167,0.632008,0.498711,1
3090,288.641,1.01314,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00224695,0.0556559,-0.0297849,0.632008,0.498711,1
3100,274.365,1.01227,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00195573,0.0558456,-0.0289049,0.632289,0.49905,1
3110,254.142,1.01129,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00194412,0.05627,-0.0279039,0.632708,0.49943,1
3120,231.955,1.01026,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00233045,0.056142,-0.0268745,0.633078,0.499692,1
3130,218.51,1.00954,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00287948,0.0553766,-0.0261999,0.633479,0.499924,1
3140,217.811,1.00898,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00336451,0.0548254,-0.0256615,0.634091,0.500244,1
3150,224.51,1.00835,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00369462,0.0548885,-0.0250281,0.634563,0.500461,1
3160,249.811,1.00779,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00388128,0.0549753,-0.0244663,0.635093,0.500693,1
3170,282.323,1.00784,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00405495,0.0549724,-0.0245103,0.635729,0.500963,1
3180,300.78,1.00846,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00430197,0.055194,-0.025122,0.636094,0.501119,1
3190,304.624,1.0095,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00428386,0.0556961,-0.0261383,0.636338,0.50124,1
3200,307.562,1.01067,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0040914,0.056115,-0.027284,0.636635,0.501384,1
3210,305.93,1.01198,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00410362,0.05662,-0.028568,0.636843,0.501465,1
3220,300.226,1.01334,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00451038,0.0572847,-0.0298922,0.63715,0.501571,1
3230,279.3,1.01481,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00472803,0.0577018,-0.0313415,0.637782,0.501771,1
3240,256.067,1.01617,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00455304,0.0573458,-0.0327247,0.638421,0.501954,1
3250,239.939,1.01738,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00402189,0.0567172,-0.033967,0.638848,0.502057,1
3260,241.606,1.0186,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00358553,0.0563778,-0.0352121,0.639083,0.502097,1
3270,247.273,1.02008,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0032072,0.0560448,-0.0367151,0.639131,0.502097,1
3280,255.567,1.02149,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00285582,0.055366,-0.0381641,0.639179,0.502088,1
3290,241.92,1.02235,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00250129,0.0549099,-0.0390524,0.639307,0.502064,1
3300,242.461,1.02252,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00249468,0.0550742,-0.0392193,0.639307,0.502064,1
3310,261.288,1.02211,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00273342,0.0552592,-0.0387982,0.639307,0.502064,1
3320,298.68,1.0213,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0031736,0.0550782,-0.0379913,0.639307,0.502064,1
3330,317.188,1.02036,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00362554,0.054941,-0.0370583,0.639307,0.502064,1
3340,318.236,1.01962,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00360859,0.0549939,-0.0363113,0.639307,0.502064,1
3350,303.029,1.0192,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0026879,0.0548131,-0.035903,0.639411,0.502031,1
3360,286.645,1.01894,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00142094,0.0546559,-0.0356504,0.639609,0.501966,1
3370,276.343,1.01875,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000380688,0.0550193,-0.0354436,0.639609,0.501966,1
3380,264.857,1.01906,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000301319,0.0554554,-0.0357303,0.639609,0.501966,1
3390,268.009,1.02004,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,-0.000441586,0.0550327,-0.0367316,0.639609,0.501966,1
3400,280.057,1.02098,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000147716,0.054082,-0.0377324,0.639609,0.501966,1
3410,304.244,1.0212,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.000956621,0.0535054,-0.0379797,0.639609,0.501966,1
3420,336.121,1.02119,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00158521,0.0536226,-0.0379632,0.639907,0.50187,1
3430,344.252,1.02175,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0022077,0.0538704,-0.0385054,0.640369,0.501712,1
3440,332.637,1.02291,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00285103,0.0542296,-0.0396504,0.641204,0.501416,1
3450,323.595,1.02405,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00311153,0.054817,-0.0407545,0.642016,0.501117,1
3460,307.522,1.02488,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00311898,0.055696,-0.0415424,0.642473,0.500941,1
3470,283.657,1.02553,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00341253,0.056499,-0.0421461,0.642943,0.500752,1
3480,262.611,1.02606,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.00395386,0.0571726,-0.0426402,0.64342,0.500556,1
3490,265.205,1.02638,0,0,0,-1.86942e-008,1.62558e-009,0.981818,0,0,0,0.0042455,0.057452,-0.0429424,0.643564,0.500494,1
3500,290.118,0.499423,-3.48478e-006,1.96489e-006,1.12503,0.00408735,0.0572522,-0.542539,-0.281291,0.158606,2.70512,0.00404873,0.057193,-0.0431158,0.643564,0.500494,1
3510,286.024,0.493865,-7.82033e-005,4.57502e-005,1.12571,0.00408715,0.0572523,-0.536912,-0.323854,0.195601,2.77449,0.00357156,0.0564621,-0.0430473,0.643564,0.500494,1
3520,279.643,0.488793,-0.000164571,9.90566e-005,1.12641,0.00408655,0.0572527,-0.531281,-0.366938,0.246067,2.87256,0.00290676,0.0558193,-0.0424923,0.643564,0.500494,1
3530,277.182,0.484039,-0.000262192,0.000164787,1.12713,0.00408549,0.0572533,-0.525648,-0.428433,0.29476,2.97924,0.002344,0.0554694,-0.0416151,0.643564,0.500494,1
3540,259.005,0.478774,-0.000376,0.000242487,1.12788,0.0040839,0.0572544,-0.52001,-0.492613,0.33227,3.06694,0.00218618,0.0551187,-0.0412446,0.643564,0.500494,1
