step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,241.754,0.536365,0.000342719,-0.000549149,-1.14786,0.00209812,0.0547397,-0.598466,0.263115,0.0203363,0.380963,-0.000715467,0.0520465,-0.0621155,0.627154,0.500627,1
3570,252.838,0.541757,0.000404882,-0.000544084,-1.14777,0.00209999,0.0547369,-0.604205,0.238958,0.0203553,0.348342,-0.000608461,0.0525435,-0.0624598,0.627154,0.500627,1
3580,264.822,0.547422,0.000461393,-0.000539132,-1.14769,0.00210216,0.0547342,-0.609944,0.217873,0.0195257,0.31966,-0.000900774,0.0534184,-0.0625316,0.627154,0.500627,1
3590,253.975,0.553035,0.000513181,-0.00053444,-1.14762,0.0021046,0.0547316,-0.615682,0.200697,0.0183051,0.295972,-0.00147693,0.0544337,-0.062659,0.627154,0.500627,1
3600,230.73,0.558337,0.000558699,-0.000530293,-1.14755,0.00210728,0.0547289,-0.62142,0,0,0,-0.00195254,0.0554424,-0.0630981,0.627154,0.500627,1
3610,215.692,0.563771,0.000558699,-0.000530293,-1.14755,0.00211008,0.0547262,-0.627158,0,0,0,-0.00216591,0.056177,-0.0634047,0.627154,0.500627,1
3620,224.371,0.569647,0.000558699,-0.000530293,-1.14755,0.00211287,0.0547236,-0.632895,0,0,0,-0.00193955,0.0563238,-0.0632654,0.627154,0.500627,1
3630,255.37,0.575863,0.000558699,-0.000530293,-1.14755,0.00211566,0.0547209,-0.638633,0,0,0,-0.00126345,0.0557446,-0.0627813,0.627154,0.500627,1
3640,276.596,0.582227,0.000558699,-0.000530293,-1.14755,0.00211846,0.0547183,-0.644371,0,0,0,-0.000538302,0.0552047,-0.0621501,0.627154,0.500627,1
3650,311.037,0.588677,0.000558699,-0.000530293,-1.14755,0.00212125,0.0547156,-0.650109,0,0,0,-0.000299219,0.0553418,-0.0614371,0.627154,0.500627,1
3660,317.63,0.594881,0.000558699,-0.000530293,-1.14755,0.00212404,0.054713,-0.655846,0,0,0,-0.000292471,0.0559352,-0.060972,0.627154,0.500627,1
3670,288.799,0.600716,0.000558699,-0.000530293,-1.14755,0.00212684,0.0547103,-0.661584,0,0,0,-2.59211e-005,0.056133,-0.0608741,0.627154,0.500627,1
3680,262.064,0.606657,0.000558699,-0.000530293,-1.14755,0.00212963,0.0547077,-0.667322,0,0,0,0.000490594,0.0557539,-0.0606677,0.627154,0.500627,1
3690,253.029,0.613334,0.000558699,-0.000530293,-1.14755,0.00213242,0.054705,-0.67306,0,0,0,0.00096074,0.0550848,-0.0597266,0.627154,0.500627,1
3700,259.99,0.62042,0.000558699,-0.000530293,-1.14755,0.00213522,0.0547024,-0.678797,0,0,0,0.00152814,0.0545014,-0.0583779,0.627154,0.500627,1
3710,266.241,0.627109,0.000558699,-0.000530293,-1.14755,0.00213801,0.0546997,-0.684535,0,0,0,0.00203414,0.0540974,-0.0574268,0.627154,0.500627,1
3720,281.944,0.633242,0.000558699,-0.000530293,-1.14755,0.00214081,0.0546971,-0.690273,0,0,0,0.00215398,0.0542354,-0.0570306,0.627154,0.500627,1
3730,288.035,0.639368,0.000558699,-0.000530293,-1.14755,0.0021436,0.0546944,-0.696011,0,0,0,0.00192293,0.0549011,-0.0566423,0.627154,0.500627,1
3740,278.812,0.645697,0.000558699,-0.000530293,-1.14755,0.00214639,0.0546918,-0.701748,0,0,0,0.00166435,0.055665,-0.0560526,0.627154,0.500627,1
3750,280.736,0.652026,0.000558699,-0.000530293,-1.14755,0.00214919,0.0546891,-0.707486,0,0,0,0.00108185,0.056141,-0.0554628,0.627154,0.500627,1
3760,285.886,0.658189,0.000558699,-0.000530293,-1.14755,0.00215198,0.0546865,-0.713224,0,0,0,-8.81576e-005,0.056597,-0.0550417,0.627154,0.500627,1
3770,290.001,0.664064,0.000558699,-0.000530293,-1.14755,0.00215477,0.0546838,-0.718962,0,0,0,-0.00157492,0.0569519,-0.0549123,0.627154,0.500627,1
3780,308.577,0.669574,0.000558699,-0.000530293,-1.14755,0.00215757,0.0546812,-0.724699,0,0,0,-0.00267227,0.0567939,-0.0551463,0.627154,0.500627,1
3790,313.179,0.674768,0.000558699,-0.000530293,-1.14755,0.00216036,0.0546785,-0.730437,0,0,0,-0.00310457,0.056208,-0.0556911,0.627154,0.500627,1
3800,294.191,0.679986,0.000558699,-0.000530293,-1.14755,0.00216315,0.0546759,-0.736175,0,0,0,-0.00302337,0.055863,-0.0562095,0.627154,0.500627,1
3810,260,0.685449,0.000558699,-0.000530293,-1.14755,0.00216595,0.0546732,-0.741913,0,0,0,-0.0025771,0.0558121,-0.0564813,0.627154,0.500627,1
3820,243.016,0.69097,0.000558699,-0.000530293,-1.14755,0.00216874,0.0546706,-0.74765,0,0,0,-0.00167912,0.0556922,-0.0566913,0.627154,0.500627,1
3830,236.468,0.696005,0.000558699,-0.000530293,-1.14755,0.00217153,0.0546679,-0.753388,0,0,0,-0.000542276,0.0555152,-0.057389,0.627154,0.500627,1
3840,242.414,0.700755,0.000558699,-0.000530293,-1.14755,0.00217433,0.0546653,-0.759126,0,0,0,0.000267557,0.0555948,-0.0583736,0.627137,0.500609,1
3850,269.946,0.70589,0.000558699,-0.000530293,-1.14755,0.00217712,0.0546626,-0.764863,0,0,0,0.000411843,0.0558294,-0.0589762,0.626877,0.500342,1
3860,309.592,0.711725,0.000558699,-0.000530293,-1.14755,0.00217991,0.05466,-0.770601,0,0,0,-2.77953e-005,0.055879,-0.0588805,0.626504,0.49997,1
3870,327.261,0.717828,0.000558699,-0.000530293,-1.14755,0.00218271,0.0546573,-0.776339,0,0,0,-0.000744251,0.0557291,-0.0585175,0.626023,0.499506,1
3880,331.26,0.723964,0.000558699,-0.000530293,-1.14755,0.0021855,0.0546547,-0.782077,0,0,0,-0.00122289,0.0554774,-0.0581215,0.625597,0.499106,1
3890,343.087,0.729869,0.000558699,-0.000530293,-1.14755,0.00218829,0.054652,-0.787814,0,0,0,-0.000950186,0.0549752,-0.0579526,0.625289,0.49881,1
3900,356.609,0.735387,0.000558699,-0.000530293,-1.14755,0.00219109,0.0546494,-0.793552,0,0,0,2.5201e-005,0.0540888,-0.0581683,0.625017,0.498539,1
3910,319.863,0.740617,0.000558699,-0.000530293,-1.14755,0.00219388,0.0546467,-0.79929,0,0,0,0.00123889,0.0534838,-0.0586744,0.624825,0.498338,1
3920,267.029,0.746195,0.000558699,-0.000530293,-1.14755,0.00219668,0.054644,-0.805028,0,0,0,0.00217152,0.0535556,-0.0588336,0.624825,0.498338,1
3930,240.761,0.752195,0.000558699,-0.000530293,-1.14755,0.00219947,0.0546414,-0.810765,0,0,0,0.00260991,0.0539176,-0.0585713,0.624825,0.498338,1
3940,258.312,0.758135,0.000558699,-0.000530293,-1.14755,0.00220226,0.0546387,-0.816503,0,0,0,0.00242076,0.0539366,-0.0583687,0.624825,0.498338,1
3950,274.84,0.763577,0.000558699,-0.000530293,-1.14755,0.00220506,0.0546361,-0.822241,0,0,0,0.00169471,0.0537762,-0.0586646,0.624825,0.498338,1
3960,280.662,0.768794,0.000558699,-0.000530293,-1.14755,0.00220785,0.0546334,-0.827979,0,0,0,0.000788911,0.0534019,-0.0591867,0.624825,0.498338,1
3970,289.09,0.774155,0.000558699,-0.000530293,-1.14755,0.00221064,0.0546308,-0.833716,0,0,0,9.11398e-005,0.0529601,-0.0595662,0.624825,0.498338,1
3980,299.161,0.779741,0.000558699,-0.000530293,-1.14755,0.00221344,0.0546281,-0.839454,0,0,0,-0.000543026,0.0528693,-0.0597198,0.624825,0.498338,1
3990,308.754,0.785161,0.000558699,-0.000530293,-1.14755,0.00221623,0.0546255,-0.845192,0,0,0,-0.00115699,0.0535892,-0.0600388,0.624825,0.498338,1
4000,319.497,0.790124,0.000558699,-0.000530293,-1.14755,0.00221902,0.0546228,-0.85093,0,0,0,-0.00140715,0.0544751,-0.0608137,0.62533,0.498173,1
4010,315.509,0.794761,0.000558699,-0.000530293,-1.14755,0.00222182,0.0546202,-0.856667,0,0,0,-0.000999852,0.055095,-0.0619127,0.625892,0.497825,1
4020,291.839,0.799492,0.000558699,-0.000530293,-1.14755,0.00222461,0.0546175,-0.862405,0,0,0,-0.000342044,0.0555704,-0.0629181,0.626465,0.497384,1
4030,270.555,0.804694,0.000558699,-0.000530293,-1.14755,0.0022274,0.0546149,-0.868143,0,0,0,3.78928e-005,0.0564172,-0.063454,0.626584,0.497214,1
4040,267.706,0.810634,0.000558699,-0.000530293,-1.14755,0.0022302,0.0546122,-0.873881,0,0,0,-0.000115831,0.0573589,-0.0632543,0.626584,0.497214,1
4050,256.55,0.817123,0.000558699,-0.000530293,-1.14755,0.00223299,0.0546096,-0.879618,0,0,0,-0.000494659,0.0579382,-0.062507,0.626469,0.497238,1
4060,237.555,0.823409,0.000558699,-0.000530293,-1.14755,0.00223578,0.0546069,-0.885356,0,0,0,-0.000768978,0.0577937,-0.061959,0.626389,0.497355,1
4070,228.605,0.829244,0.000558699,-0.000530293,-1.14755,0.00223858,0.0546043,-0.891094,0,0,0,-0.000857742,0.05709,-0.0618595,0.626151,0.497865,1
4080,241.396,0.835244,0.000558699,-0.000530293,-1.14755,0.00224137,0.0546016,-0.896832,0,0,0,-0.00107473,0.0558561,-0.0615951,0.625895,0.498586,1
4090,275.18,0.841752,0.000558699,-0.000530293,-1.14755,0.00224416,0.054599,-0.902569,0,0,0,-0.00136703,0.0545178,-0.0608253,0.625763,0.499167,1
4100,286.035,0.848017,0.000558699,-0.000530293,-1.14755,0.00224696,0.0545963,-0.908307,0,0,0,-0.00145354,0.0535545,-0.060299,0.625756,0.499371,1
4110,280.979,0.853428,0.000558699,-0.000530293,-1.14755,0.00224975,0.0545937,-0.914045,0,0,0,-0.000888365,0.0528815,-0.0606242,0.625756,0.499371,1
4120,253.1,0.858611,0.000558699,-0.000530293,-1.14755,0.00225255,0.054591,-0.919783,0,0,0,0.000234463,0.0518278,-0.0611786,0.625764,0.499402,1
4130,222.668,0.864495,0.000558699,-0.000530293,-1.14755,0.00225534,0.0545884,-0.92552,0,0,0,0.00137495,0.0507743,-0.0610337,0.625919,0.499801,1
4140,221.001,0.871046,0.000558699,-0.000530293,-1.14755,0.00225813,0.0545857,-0.931258,0,0,0,0.00203831,0.0507578,-0.0602203,0.626147,0.500225,1
4150,236.74,0.877653,0.000558699,-0.000530293,-1.14755,0.00226093,0.0545831,-0.936996,0,0,0,0.00246864,0.051787,-0.0593473,0.626302,0.500424,1
4160,265.377,0.884114,0.000558699,-0.000530293,-1.14755,0.00226372,0.0545804,-0.942734,0,0,0,0.00269107,0.0529355,-0.0586216,0.626326,0.500513,1
4170,293.367,0.890372,0.000558699,-0.000530293,-1.14755,0.00226651,0.0545778,-0.948471,0,0,0,0.00228809,0.0538144,-0.0580991,0.626337,0.500681,1
4180,312.168,0.896174,0.000558699,-0.000530293,-1.14755,0.00226931,0.0545751,-0.954209,0,0,0,0.00113352,0.0545727,-0.0580356,0.626331,0.500959,1
4190,320.354,0.901594,0.000558699,-0.000530293,-1.14755,0.0022721,0.0545725,-0.959947,0,0,0,7.64008e-005,0.0552897,-0.0583559,0.626318,0.501234,1
4200,288.503,0.907192,0.000558699,-0.000530293,-1.14755,0.00227489,0.0545698,-0.965684,0,0,0,-0.000248985,0.056139,-0.0584974,0.626331,0.501394,1
4210,253.213,0.913229,0.000558699,-0.000530293,-1.14755,0.00227769,0.0545672,-0.971422,0,0,0,8.50291e-005,0.0572072,-0.0581998,0.626358,0.501531,1
4220,252.657,0.919314,0.000558699,-0.000530293,-1.14755,0.00228048,0.0545645,-0.97716,0,0,0,0.000734194,0.0582664,-0.0578547,0.626388,0.501608,1
4230,267.535,0.925323,0.000558699,-0.000530293,-1.14755,0.00228327,0.0545619,-0.982898,0,0,0,0.00130351,0.0586473,-0.0575844,0.626428,0.501684,1
4240,286.964,0.931589,0.000558699,-0.000530293,-1.14755,0.00228607,0.0545592,-0.988635,0,0,0,0.00119074,0.0581076,-0.057054,0.626487,0.501783,1
4250,300.951,0.938291,0.000558699,-0.000530293,-1.14755,0.00228886,0.0545565,-0.994373,0,0,0,0.000259735,0.05702,-0.0560878,0.626501,0.501803,1
4260,309.317,0.944983,0.000558699,-0.000530293,-1.14755,0.00229165,0.0545539,-1.00011,0,0,0,-0.000723733,0.0560078,-0.0551343,0.62656,0.501869,1
4270,309.233,1.04855,0.000558699,-0.000530293,-1.14755,0.00229445,0.0545512,0.994151,0,0,0,-0.00104829,0.05491,-0.0543928,0.626742,0.502064,1
4280,308.202,1.0421,0.000558699,-0.000530293,-1.14755,0.00229724,0.0545486,0.988414,0,0,0,-0.00109411,0.0536906,-0.0536833,0.627064,0.502425,1
4290,312.149,1.0355,0.000558699,-0.000530293,-1.14755,0.00230003,0.0545459,0.982676,0,0,0,-0.0014551,0.0526571,-0.0528168,0.627392,0.50277,1
4300,322.549,1.0289,0.000558699,-0.000530293,-1.14755,0.00230283,0.0545433,0.976938,0,0,0,-0.00177139,0.0520808,-0.0519495,0.627671,0.503047,1
4310,318.512,1.0222,0.000558699,-0.000530293,-1.14755,0.00230562,0.0545406,0.9712,0,0,0,-0.00159916,0.0516027,-0.0509841,0.62774,0.503111,1
4320,305.141,1.01537,0.000558699,-0.000530293,-1.14755,0.00230842,0.054538,0.965463,0,0,0,-0.000992059,0.0515192,-0.0498938,0.627766,0.503134,1
4330,297.957,1.00859,0.000558699,-0.000530293,-1.14755,0.00231121,0.0545353,0.959725,0,0,0,-0.000292412,0.0520612,-0.0488594,0.627889,0.503235,1
4340,282.409,1.00219,0.000558699,-0.000530293,-1.14755,0.002314,0.0545327,0.953987,0,0,0,0.000306513,0.0529953,-0.0482012,0.62805,0.503359,1
4350,263.735,0.995929,0.000558699,-0.000530293,-1.14755,0.0023168,0.05453,0.948249,0,0,0,0.000393011,0.0538315,-0.047678,0.628248,0.503496,1
4360,259.11,0.989673,0.000558699,-0.000530293,-1.14755,0.00231959,0.0545274,0.942512,0,0,0,0.000197499,0.0549356,-0.0471587,0.6286,0.503732,1
4370,269.001,0.983551,0.000558699,-0.000530293,-1.14755,0.00232238,0.0545247,0.936774,0,0,0,0.000285813,0.0561287,-0.0467737,0.628914,0.503942,1
4380,279.938,0.977836,0.000558699,-0.000530293,-1.14755,0.00232518,0.0545221,0.931036,0,0,0,0.00108962,0.0568873,-0.0467966,0.629049,0.504021,1
4390,279.991,0.972305,0.000558699,-0.000530293,-1.14755,0.00232797,0.0545194,0.925298,0,0,0,0.00194593,0.0569305,-0.0470033,0.62918,0.504087,1
4400,268.645,0.966962,0.000558699,-0.000530293,-1.14755,0.00233076,0.0545168,0.919561,0,0,0,0.00212758,0.0569343,-0.0473985,0.62936,0.504166,1
4410,255.477,0.961762,0.000558699,-0.000530293,-1.14755,0.00233356,0.0545141,0.913823,0,0,0,0.00144919,0.0571313,-0.047935,0.629523,0.50423,1
4420,266.278,0.956671,0.000558699,-0.000530293,-1.14755,0.00233635,0.0545115,0.908085,0,0,0,0.000654137,0.0574088,-0.0485804,0.629656,0.504277,1
4430,301.924,0.951491,0.000558699,-0.000530293,-1.14755,0.00233914,0.0545088,0.902347,0,0,0,9.15087e-005,0.0575102,-0.0491363,0.629838,0.504336,1
4440,324.448,0.946574,0.000558699,-0.000530293,-1.14755,0.00234194,0.0545062,0.89661,0,0,0,-0.000260433,0.057518,-0.0499556,0.629859,0.504342,1
4450,332.588,0.942045,0.000558699,-0.000530293,-1.14755,0.00234473,0.0545035,0.890872,0,0,0,-0.000725812,0.0570355,-0.0511646,0.630018,0.504386,1
4460,321.382,0.937748,0.000558699,-0.000530293,-1.14755,0.00234752,0.0545009,0.885134,0,0,0,-0.00119047,0.056017,-0.0526056,0.630228,0.50444,1
4470,303.581,0.933067,0.000558699,-0.000530293,-1.14755,0.00235032,0.0544982,0.879396,0,0,0,-0.00157866,0.0550164,-0.0536623,0.630727,0.504562,1
4480,297.378,0.927793,0.000558699,-0.000530293,-1.14755,0.00235311,0.0544956,0.873659,0,0,0,-0.00159509,0.0546185,-0.0541263,0.631295,0.504693,1
4490,283.38,0.922069,0.000558699,-0.000530293,-1.14755,0.0023559,0.0544929,0.867921,0,0,0,-0.00126482,0.0544597,-0.054141,0.631804,0.504803,1
4500,259.865,0.916462,0.000558699,-0.000530293,-1.14755,0.0023587,0.0544903,0.862183,0,0,0,-0.000777652,0.0542893,-0.0542738,0.632158,0.504872,1
4510,248.602,0.911126,0.000558699,-0.000530293,-1.14755,0.00236149,0.0544876,0.856446,0,0,0,-0.000583358,0.0543242,-0.0546758,0.63233,0.504901,1
4520,238.184,0.906037,0.000558699,-0.000530293,-1.14755,0.00236428,0.054485,0.850708,0,0,0,-0.000713837,0.0545214,-0.0553237,0.63235,0.504904,1
4530,224.023,0.900934,0.000558699,-0.000530293,-1.14755,0.00236708,0.0544823,0.84497,0,0,0,-0.00102263,0.0545273,-0.0559577,0.632377,0.504903,1
4540,228.702,0.895576,0.000558699,-0.000530293,-1.14755,0.00236987,0.0544797,0.839232,0,0,0,-0.000890965,0.0544953,-0.0563382,0.632424,0.504897,1
4550,237.99,0.889842,0.000558699,-0.000530293,-1.14755,0.00237267,0.054477,0.833495,0,0,0,-0.000278271,0.0546514,-0.0563436,0.632599,0.50487,1
4560,252.008,0.884241,0.000558699,-0.000530293,-1.14755,0.00237546,0.0544744,0.827757,0,0,0,0.000289488,0.0547601,-0.0564821,0.632787,0.504836,1
4570,296.721,0.879094,0.000558699,-0.000530293,-1.14755,0.00237825,0.0544717,0.822019,0,0,0,0.000291678,0.0548662,-0.0570725,0.633004,0.504791,1
4580,313.826,0.874146,0.000558699,-0.000530293,-1.14755,0.00238105,0.0544691,0.816281,0,0,0,0.000102715,0.0555804,-0.0578612,0.633053,0.504779,1
4590,296.405,0.868796,0.000558699,-0.000530293,-1.14755,0.00238384,0.0544664,0.810544,0,0,0,4.37571e-005,0.0569495,-0.0582462,0.633053,0.504779,1
4600,237.321,0.862909,0.000558699,-0.000530293,-1.14755,0.00238663,0.0544637,0.804806,0,0,0,0.000108785,0.0579451,-0.0580931,0.633154,0.504753,1
4610,179.665,0.856789,0.000558699,-0.000530293,-1.14755,0.00238943,0.0544611,0.799068,0,0,0,1.50865e-005,0.0578812,-0.0577103,0.63342,0.504679,1
4620,168.219,0.850953,0.000558699,-0.000530293,-1.14755,0.00239222,0.0544584,0.79333,0,0,0,-0.000377713,0.0571833,-0.0576141,0.633721,0.504591,1
4630,187.026,0.845398,0.000558699,-0.000530293,-1.14755,0.00239501,0.0544558,0.787593,0,0,0,-0.000893436,0.0565229,-0.0577965,0.634157,0.504456,1
4640,226.455,0.839474,0.000558699,-0.000530293,-1.14755,0.00239781,0.0544531,0.781855,0,0,0,-0.00100879,0.0559307,-0.0576108,0.634662,0.504292,1
4650,272.767,0.832744,0.000558699,-0.000530293,-1.14755,0.0024006,0.0544505,0.776117,0,0,0,-0.000553904,0.0555092,-0.056621,0.635051,0.504159,1
4660,314.64,0.825625,0.000558699,-0.000530293,-1.14755,0.00240339,0.0544478,0.770379,0,0,0,9.58761e-005,0.055312,-0.0552421,0.635282,0.504076,1
4670,339.936,0.818668,0.000558699,-0.000530293,-1.14755,0.00240619,0.0544452,0.764642,0,0,0,0.000666601,0.0550877,-0.0540243,0.635398,0.504032,1
4680,331.793,0.811857,0.000558699,-0.000530293,-1.14755,0.00240898,0.0544425,0.758904,0,0,0,0.00105565,0.0544983,-0.0529524,0.635476,0.503999,1
4690,320.069,0.805111,0.000558699,-0.000530293,-1.14755,0.00241177,0.0544399,0.753166,0,0,0,0.00111762,0.054194,-0.0519436,0.635602,0.503935,1
4700,326.912,0.798336,0.000558699,-0.000530293,-1.14755,0.00241457,0.0544372,0.747428,0,0,0,0.000599445,0.0544458,-0.0509052,0.635679,0.503893,1
4710,331.81,0.791414,0.000558699,-0.000530293,-1.14755,0.00241736,0.0544346,0.741691,0,0,0,-0.000532933,0.0546289,-0.0497175,0.635679,0.503893,1
4720,318.391,0.78423,0.000558699,-0.000530293,-1.14755,0.00242015,0.0544319,0.735953,0,0,0,-0.00209146,0.0541243,-0.048264,0.635728,0.503863,1
4730,298.827,0.777142,0.000558699,-0.000530293,-1.14755,0.00242295,0.0544293,0.730215,0,0,0,-0.00329957,0.0537954,-0.0469053,0.63621,0.50356,1
4740,275.284,0.770387,0.000558699,-0.000530293,-1.14755,0.00242574,0.0544266,0.724477,0,0,0,-0.00370426,0.0540914,-0.045885,0.636793,0.503185,1
4750,248.398,0.763838,0.000558699,-0.000530293,-1.14755,0.00242854,0.054424,0.71874,0,0,0,-0.00339225,0.0546978,-0.0450756,0.637271,0.50287,1
4760,257.84,0.757004,0.000558699,-0.000530293,-1.14755,0.00243133,0.0544213,0.713002,0,0,0,-0.00292599,0.0552254,-0.0439829,0.637441,0.502751,1
4770,298.559,0.74989,0.000558699,-0.000530293,-1.14755,0.00243412,0.0544187,0.707264,0,0,0,-0.00249311,0.0559879,-0.0426077,0.637441,0.502751,1
4780,333.333,0.742805,0.000558699,-0.000530293,-1.14755,0.00243692,0.054416,0.701526,0,0,0,-0.00207687,0.0566237,-0.0412613,0.637441,0.502751,1
4790,324.663,0.736061,0.000558699,-0.000530293,-1.14755,0.00243971,0.0544134,0.695789,0,0,0,-0.00129802,0.0569089,-0.0402589,0.637441,0.502751,1
4800,289.069,0.729396,0.000558699,-0.000530293,-1.14755,0.0024425,0.0544107,0.690051,0,0,0,-0.000243986,0.0570149,-0.0393358,0.637441,0.502751,1
4810,266.599,0.722655,0.000558699,-0.000530293,-1.14755,0.0024453,0.0544081,0.684313,0,0,0,0.000647175,0.0574948,-0.038333,0.637441,0.502751,1
4820,270.152,0.715855,0.000558699,-0.000530293,-1.14755,0.00244809,0.0544054,0.678575,0,0,0,0.000804356,0.0577819,-0.0372697,0.637441,0.502751,1
4830,276.394,0.709282,0.000558699,-0.000530293,-1.14755,0.00245088,0.0544028,0.672838,0,0,0,0.000422556,0.057279,-0.0364359,0.637441,0.502751,1
4840,270.001,0.703003,0.000558699,-0.000530293,-1.14755,0.00245368,0.0544001,0.6671,0,0,0,-5.28931e-005,0.0561031,-0.0358961,0.637441,0.502751,1
4850,281.395,0.697132,0.000558699,-0.000530293,-1.14755,0.00245647,0.0543975,0.661362,0,0,0,-0.000185604,0.055266,-0.0357638,0.637671,0.502563,1
4860,298.373,0.691331,0.000558699,-0.000530293,-1.14755,0.00245926,0.0543948,0.655625,0,0,0,-2.381e-005,0.0548996,-0.0357015,0.638286,0.502054,1
4870,291.908,0.685286,0.000558699,-0.000530293,-1.14755,0.00246206,0.0543922,0.649887,0,0,0,0.000388989,0.0546014,-0.035396,0.638867,0.501578,1
4880,254.884,0.678884,0.000558699,-0.000530293,-1.14755,0.00246485,0.0543895,0.644149,0,0,0,0.000819413,0.0539722,-0.0347327,0.639492,0.501074,1
4890,242.736,0.672736,0.000558699,-0.000530293,-1.14755,0.00246764,0.0543869,0.638411,0,0,0,0.00117657,0.053001,-0.0343224,0.639922,0.500725,1
4900,275.704,0.667215,0.000558699,-0.000530293,-1.14755,0.00247044,0.0543842,0.632674,0,0,0,0.00141964,0.0516089,-0.0345344,0.640163,0.500521,1
4910,307.714,0.662132,0.000558699,-0.000530293,-1.14755,0.00247323,0.0543816,0.626936,0,0,0,0.00170273,0.0504183,-0.035184,0.640316,0.500384,1
4920,330.473,0.656846,0.000558699,-0.000530293,-1.14755,0.00247602,0.0543789,0.621198,0,0,0,0.00156463,0.0503359,-0.0356349,0.640366,0.500333,1
4930,327.616,0.651309,0.000558699,-0.000530293,-1.14755,0.00247882,0.0543762,0.61546,0,0,0,0.000633628,0.0514826,-0.0358396,0.640366,0.500333,1
4940,298.817,0.645806,0.000558699,-0.000530293,-1.14755,0.00248161,0.0543736,0.609723,0,0,0,-0.000811945,0.0529842,-0.0360733,0.640371,0.50033,1
4950,283.362,0.640828,0.000558699,-0.000530293,-1.14755,0.00248441,0.0543709,0.603985,0,0,0,-0.00190453,0.0542466,-0.0368277,0.640371,0.50033,1
4960,271.004,0.636551,0.000558699,-0.000530293,-1.14755,0.0024872,0.0543683,0.598247,0,0,0,-0.00226726,0.0552339,-0.0382851,0.640371,0.50033,1
4970,262.151,0.632806,0.000558699,-0.000530293,-1.14755,0.00248999,0.0543656,0.592509,0,0,0,-0.00196816,0.0559578,-0.0402788,0.640371,0.50033,1
4980,258.292,0.628816,0.000558699,-0.000530293,-1.14755,0.00249279,0.054363,0.586772,0,0,0,-0.0013194,0.0565354,-0.0420289,0.640371,0.50033,1
4990,235.237,0.624075,0.000558699,-0.000530293,-1.14755,0.00249558,0.0543603,0.581034,0,0,0,-0.000473954,0.0571652,-0.0430276,0.640371,0.50033,1
5000,218.704,0.618844,0.000558699,-0.000530293,-1.14755,0.00249837,0.0543577,0.575296,0,0,0,0.000409146,0.0578591,-0.0435344,0.640094,0.500243,1
5010,216.849,0.613773,0.000558699,-0.000530293,-1.14755,0.00250117,0.054355,0.569558,0,0,0,0.00095426,0.0582088,-0.0442007,0.639559,0.500079,1
5020,228.85,0.609107,0.000558926,-0.000530271,-1.14755,0.00250396,0.0543524,0.563821,0.0183345,0.00181004,-0.0357753,0.000910233,0.0581976,-0.0452716,0.638756,0.499854,1
5030,251.181,0.60455,0.000563651,-0.00052981,-1.14756,0.00250677,0.0543497,0.558083,0.019553,0.00183272,-0.038234,0.000449722,0.0579001,-0.046453,0.63798,0.499661,1
5040,261.467,0.599583,0.000568566,-0.000529383,-1.14757,0.0025096,0.0543471,0.552345,0.0202258,0.00163376,-0.0399831,0.000102887,0.0573051,-0.047226,0.637264,0.499499,1
5050,265.815,0.59406,0.000573692,-0.00052898,-1.14758,0.00251245,0.0543444,0.546607,0.0210919,0.00165617,-0.0409134,0.000333573,0.0560744,-0.0474466,0.636687,0.499388,1
5060,258.767,0.588473,0.000579052,-0.000528549,-1.14759,0.00251533,0.0543418,0.540869,0.0223346,0.00181964,-0.0415286,0.00125594,0.0547306,-0.0476024,0.636363,0.499372,1
5070,250.194,0.583397,0.000584749,-0.00052811,-1.1476,0.00251824,0.0543392,0.535131,0.0234735,0.00163579,-0.0427248,0.00216464,0.0539841,-0.0482651,0.636262,0.499393,1
5080,235.846,0.57862,0.000590656,-0.000527756,-1.14761,0.00252118,0.0543365,0.529393,0.0242149,0.00124555,-0.0451312,0.00241713,0.0539585,-0.0492261,0.636237,0.499413,1
5090,232.184,0.573379,0.000596665,-0.000527466,-1.14762,0.00252415,0.0543339,0.523655,0.0241281,0.00116311,-0.0469064,0.00196976,0.0537916,-0.0497234,0.636241,0.499446,1
5100,232.5,0.567369,0.000602688,-0.000527158,-1.14763,0.00252715,0.0543312,0.517917,0.0247705,0.00131454,-0.0493314,0.0015508,0.0533829,-0.0494505,0.636292,0.499571,1
5110,223.585,0.560984,0.000608979,-0.000526843,-1.14765,0.00253018,0.0543286,0.512179,0.0259893,0.00117005,-0.0518836,0.00137457,0.0529142,-0.0488018,0.636372,0.499726,1
5120,215.862,0.55509,0.000615627,-0.000526574,-1.14766,0.00253324,0.054326,0.506441,0.0277673,0.00106855,-0.055308,0.00127196,0.0526839,-0.0486458,0.636407,0.499823,1
5130,242.803,0.550099,0.000622631,-0.000526276,-1.14767,0.00253633,0.0543233,0.500702,0.0284645,0.00139294,-0.0570271,0.000905323,0.0527743,-0.0493918,0.636468,0.50004,1
5140,297.019,0.545598,0.000629691,-0.000525879,-1.14769,0.00253946,0.0543207,0.494964,0.0284695,0.00177319,-0.0584569,0.0003374,0.0536437,-0.0506291,0.636547,0.500398,1
