step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,318.443,1.01581,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000446333,0.0576341,-0.0323577,0.636703,0.503111,1
1790,357.78,1.01563,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000997616,0.0591169,-0.0320907,0.63619,0.503007,1
1800,383.073,1.0151,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00134638,0.0599507,-0.03151,0.635795,0.5029,1
1810,377.073,1.01453,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00154958,0.0603352,-0.0309137,0.635653,0.50285,1
1820,347.568,1.01432,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00155363,0.0606414,-0.0306826,0.635477,0.502808,1
1830,317.579,1.01419,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00127011,0.0608084,-0.0305492,0.635175,0.502729,1
1840,299.704,1.0137,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000881515,0.0606881,-0.0300603,0.634963,0.502667,1
1850,276.756,1.01302,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000640501,0.0608039,-0.0293751,0.634963,0.502667,1
1860,259.682,1.01262,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000357822,0.0611664,-0.0289531,0.634963,0.502667,1
1870,253.057,1.01243,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,2.21695e-005,0.0611343,-0.0287657,0.634963,0.502667,1
1880,277.838,1.01231,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000147767,0.0605194,-0.0286806,0.634963,0.502667,1
1890,314.273,1.01228,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-2.41517e-005,0.0597128,-0.0286972,0.634963,0.502667,1
1900,346.839,1.01261,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000229825,0.058847,-0.0290846,0.634963,0.502667,1
1910,363.82,1.01309,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000799847,0.0579532,-0.0296122,0.634963,0.502667,1
1920,368.511,1.01361,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00155067,0.0572489,-0.0301754,0.634963,0.502667,1
1930,356.857,1.01422,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00210966,0.0566666,-0.0308178,0.634963,0.502667,1
1940,339.642,1.01518,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00232689,0.056179,-0.0318035,0.634844,0.502594,1
1950,319.474,1.01598,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00259517,0.0559644,-0.0326185,0.634542,0.502393,1
1960,304.191,1.01627,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00272652,0.056165,-0.0328985,0.634234,0.502168,1
1970,300.432,1.01615,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00242548,0.0565669,-0.0327488,0.633911,0.501909,1
1980,292.005,1.01625,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00180854,0.0570047,-0.0328308,0.633513,0.501573,1
1990,284.536,1.01645,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00129876,0.0572944,-0.0330171,0.633165,0.501263,1
2000,271.535,1.01667,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000680813,0.0574625,-0.0332292,0.633028,0.501013,1
2010,244.171,1.01688,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,1.98003e-005,0.0578261,-0.0334142,0.632898,0.500773,1
2020,214.157,1.0172,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000249832,0.0585873,-0.033695,0.632709,0.500436,1
2030,196.024,1.01708,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000114481,0.059473,-0.0335239,0.632527,0.500118,1
2040,206.296,1.01633,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-4.12822e-005,0.0601795,-0.03273,0.632456,0.499952,1
2050,240.821,1.01505,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,8.31992e-005,0.0606458,-0.0314232,0.632456,0.499952,1
2060,283.573,1.01371,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00048434,0.0607269,-0.030069,0.632298,0.499866,1
2070,316.108,1.01221,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000902346,0.0604077,-0.0285859,0.632159,0.499804,1
2080,337.936,1.01081,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00123954,0.0597381,-0.0272197,0.631985,0.499741,1
2090,348.716,1.00972,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0017713,0.058864,-0.0261866,0.63196,0.499736,1
2100,349.392,1.00909,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00236124,0.0577738,-0.0256094,0.63196,0.499736,1
2110,328.194,1.00842,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00251587,0.0567361,-0.0249981,0.63196,0.499736,1
2120,293.84,1.00772,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00242762,0.0560434,-0.024339,0.63196,0.499736,1
2130,259.507,1.00713,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00255317,0.0558738,-0.0237538,0.63196,0.499736,1
2140,234.025,1.00676,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00284809,0.0558189,-0.0233899,0.63196,0.499736,1
2150,229.539,1.00633,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0030521,0.0557052,-0.0229622,0.63196,0.499736,1
2160,247.153,1.00576,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00332,0.0556928,-0.0223982,0.63196,0.499736,1
2170,278.116,1.00537,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00348073,0.0559749,-0.0219833,0.63196,0.499736,1
2180,309.933,1.00564,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00310092,0.0562018,-0.0222407,0.63196,0.499736,1
2190,338.181,1.00636,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00218354,0.0565771,-0.0229433,0.63196,0.499736,1
2200,364.752,1.00709,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00132553,0.0573082,-0.0236427,0.63196,0.499736,1
2210,371.949,1.00782,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000551196,0.0582593,-0.024312,0.63196,0.499736,1
2220,363.415,1.0086,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000282222,0.0591387,-0.0250503,0.63196,0.499736,1
2230,342.989,1.00935,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00101525,0.0602534,-0.0257293,0.63196,0.499736,1
2240,313.148,1.01006,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00129621,0.0613446,-0.0263759,0.63179,0.499753,1
2250,285.585,1.01102,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00139196,0.0619785,-0.0273015,0.631587,0.499759,1
2260,277.578,1.01206,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00150935,0.0623179,-0.0283191,0.631587,0.499759,1
2270,270.213,1.01258,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00146829,0.0625404,-0.0288263,0.631587,0.499759,1
2280,266.428,1.01246,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000983905,0.0623796,-0.0287155,0.631384,0.499723,1
2290,253.208,1.01239,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000242181,0.0617372,-0.0286846,0.631178,0.499705,1
2300,250.352,1.01279,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000545517,0.0609858,-0.0291361,0.631178,0.499705,1
2310,251.403,1.01347,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00146057,0.0603087,-0.0298552,0.631178,0.499705,1
2320,258.506,1.0141,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00223855,0.0598569,-0.0305064,0.631178,0.499705,1
2330,277.787,1.0147,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00232661,0.0592828,-0.0311439,0.631178,0.499705,1
2340,290.342,1.01532,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00162089,0.0586668,-0.0317996,0.631178,0.499705,1
2350,294.159,1.01594,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00069611,0.0581133,-0.0324565,0.631178,0.499705,1
2360,311.356,1.01661,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000336583,0.0577492,-0.033155,0.631178,0.499705,1
2370,337.604,1.01753,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00141049,0.0572999,-0.0340942,0.631178,0.499705,1
2380,360.322,1.01848,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00222289,0.0573331,-0.0350402,0.631178,0.499705,1
2390,369.646,1.01917,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00216337,0.0577765,-0.0357085,0.631178,0.499705,1
2400,340.717,1.01975,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00140532,0.0580621,-0.0362763,0.631178,0.499705,1
2410,300.526,1.02079,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000301387,0.0579613,-0.0373244,0.630917,0.499584,1
2420,270.103,1.02203,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000748805,0.0582729,-0.0385478,0.630548,0.499442,1
2430,252.764,1.0228,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00162952,0.0586515,-0.0392989,0.62975,0.499173,1
2440,249.846,1.02294,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00178125,0.0587463,-0.0394369,0.628872,0.498872,1
2450,268.371,1.02302,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00122773,0.0587108,-0.0395191,0.62818,0.498615,1
2460,291.24,1.02304,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000468701,0.0590566,-0.0395151,0.627466,0.498359,1
2470,313.231,1.02302,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,7.68157e-005,0.0594065,-0.0394754,0.626695,0.498102,1
2480,330.554,1.02292,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000260801,0.0596699,-0.0393642,0.62613,0.497925,1
2490,344.518,1.02278,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000519229,0.0598441,-0.039209,0.625824,0.497834,1
2500,330.959,1.02229,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000438406,0.0599354,-0.0387118,0.625801,0.497824,1
2510,294.293,1.02181,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000157074,0.0595321,-0.0382536,0.625801,0.497824,1
2520,260.918,1.02158,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000913258,0.0587006,-0.0380758,0.625801,0.497824,1
2530,241.001,1.0218,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00176399,0.0579256,-0.0383351,0.625801,0.497824,1
2540,253.724,1.02197,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00236795,0.0574618,-0.0385335,0.625782,0.497808,1
2550,287.78,1.02207,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00236057,0.0569949,-0.0386599,0.62558,0.497653,1
2560,300.218,1.02233,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00181265,0.0563804,-0.0389548,0.625297,0.497424,1
2570,283.58,1.02319,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0013319,0.056016,-0.0398343,0.625108,0.497266,1
2580,267.893,1.02408,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00108732,0.055785,-0.0407419,0.625108,0.497266,1
2590,264.379,1.02462,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000903667,0.0554925,-0.041302,0.625108,0.497266,1
2600,264.554,1.02476,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000712877,0.0554602,-0.0414385,0.625108,0.497266,1
2610,266.762,1.02488,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000583975,0.0561317,-0.0415214,0.625108,0.497266,1
2620,275.759,1.02494,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000477554,0.0569828,-0.0415357,0.625108,0.497266,1
2630,284.628,1.02514,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000341625,0.0578654,-0.0416888,0.625108,0.497266,1
2640,289.675,1.02545,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00026957,0.0588313,-0.0419418,0.625108,0.497266,1
2650,282.926,1.02557,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,6.63822e-005,0.0597482,-0.0420108,0.625108,0.497266,1
2660,276.14,1.02505,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000345833,0.0601196,-0.0414691,0.625108,0.497266,1
2670,291.77,1.02421,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000797795,0.0601812,-0.0406234,0.625108,0.497266,1
2680,321.238,1.02342,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00088544,0.0599744,-0.0398384,0.625108,0.497266,1
2690,342.513,1.02274,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000790029,0.0595908,-0.0391797,0.625189,0.496996,1
2700,335.404,1.02188,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000750874,0.0589558,-0.0383575,0.625276,0.496708,1
2710,308.34,1.02088,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000817046,0.0583121,-0.0373905,0.625323,0.496572,1
2720,261.531,1.01997,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000478072,0.0577543,-0.0365189,0.625367,0.49646,1
2730,223.593,1.0195,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000374484,0.0577042,-0.036043,0.625367,0.49646,1
2740,203.368,1.01945,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00153827,0.0579201,-0.0359825,0.625367,0.49646,1
2750,222.552,1.01972,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00240705,0.0581204,-0.036244,0.625367,0.49646,1
2760,263.079,1.0202,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00272825,0.0581058,-0.0367174,0.625367,0.49646,1
2770,304.865,1.0206,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00241894,0.057995,-0.0371303,0.625414,0.496362,1
2780,327.789,1.02064,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00179994,0.0576654,-0.0371912,0.625532,0.496127,1
2790,326.375,1.02048,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00111111,0.0573973,-0.0370458,0.625532,0.496127,1
2800,305.274,1.0206,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000585252,0.0573242,-0.0371672,0.625532,0.496127,1
2810,290.001,1.0209,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000242102,0.0573864,-0.0374671,0.625532,0.496127,1
2820,263.772,1.02106,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000377316,0.0575903,-0.0376116,0.625532,0.496127,1
2830,233.754,1.02088,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000948795,0.0580475,-0.0374117,0.625747,0.495855,1
2840,229.7,1.02051,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0015207,0.0585583,-0.0370112,0.625977,0.495574,1
2850,260.284,1.01968,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00161997,0.0589293,-0.0361558,0.626001,0.495545,1
2860,294.422,1.01832,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00133696,0.0592179,-0.0347775,0.626001,0.495545,1
2870,319.872,1.01677,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00103398,0.0592985,-0.0332252,0.626001,0.495545,1
2880,339.807,1.01586,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00116627,0.0594424,-0.0323005,0.626001,0.495545,1
2890,336.255,1.01558,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00178076,0.059484,-0.0320159,0.626001,0.495545,1
2900,312.918,1.01572,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00220098,0.0591209,-0.0321736,0.626001,0.495545,1
2910,290.389,1.01603,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00204363,0.0582257,-0.0325417,0.62605,0.495494,1
2920,281.321,1.01669,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00159416,0.0575977,-0.0332425,0.626066,0.495478,1
2930,275.2,1.01736,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00122892,0.057268,-0.033926,0.626225,0.49532,1
2940,265.474,1.01794,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000885176,0.0573535,-0.0345048,0.626465,0.495088,1
2950,251.913,1.01857,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000606424,0.0576755,-0.035114,0.626792,0.49478,1
2960,246.576,1.01969,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000280204,0.0581555,-0.0362123,0.62739,0.494219,1
2970,246.619,1.02096,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000104196,0.0581382,-0.0374835,0.628315,0.493351,1
2980,256.631,1.02196,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000436825,0.057931,-0.0384989,0.629287,0.492433,1
2990,261.689,1.02253,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000408537,0.057665,-0.0390831,0.630039,0.491715,1
3000,268.448,1.02308,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-8.5046e-005,0.0576771,-0.0396309,0.6302,0.490894,1
3010,273.721,1.02334,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000504736,0.0575938,-0.039898,0.630403,0.490711,1
3020,277.782,1.02301,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00110925,0.0573424,-0.0395854,0.63027,0.490713,1
3030,288.516,1.02243,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00165601,0.0569226,-0.0390224,0.630003,0.490864,1
3040,290.06,1.02244,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00202679,0.0571169,-0.0390233,0.62925,0.491445,1
3050,295.329,1.02277,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00219413,0.0578851,-0.0393094,0.628252,0.492336,1
3060,313.372,1.0227,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0019783,0.0589333,-0.0391837,0.627468,0.493162,1
3070,319.574,1.02216,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00162558,0.0597698,-0.0385954,0.626842,0.493954,1
3080,307.176,1.02159,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00123037,0.0601597,-0.0379946,0.626136,0.494971,1
3090,286.196,1.02086,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000713123,0.0597988,-0.0372907,0.625521,0.495976,1
3100,256.346,1.01984,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000243271,0.0592056,-0.0363061,0.625141,0.496723,1
3110,228.219,1.01887,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000366014,0.0588076,-0.0353518,0.624905,0.497248,1
3120,229.658,1.01834,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00106541,0.0586925,-0.0348294,0.624733,0.497501,1
3130,238.667,1.0182,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0018191,0.0588882,-0.0346774,0.624592,0.497631,1
3140,230.909,1.01818,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00218708,0.0594058,-0.0346265,0.624186,0.498012,1
3150,227.735,1.01863,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00211661,0.0598181,-0.035053,0.623551,0.498618,1
3160,260.445,1.01973,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00189377,0.0597506,-0.0361622,0.623161,0.498978,1
3170,311.024,1.02085,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00181731,0.0593027,-0.0373106,0.6229,0.499207,1
3180,327.273,1.0211,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00192214,0.0584952,-0.0376017,0.622762,0.49933,1
3190,302.865,1.02104,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0019919,0.057809,-0.0375848,0.622762,0.49933,1
3200,276.141,1.02105,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00179269,0.0577124,-0.0375979,0.622762,0.49933,1
3210,264.524,1.02064,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00119897,0.0582732,-0.0371609,0.622762,0.49933,1
3220,275.568,1.01928,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000415091,0.0589249,-0.035755,0.622762,0.49933,1
3230,276.981,1.01783,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00022459,0.0595145,-0.0342693,0.622762,0.49933,1
3240,267.116,1.01657,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000666647,0.0597037,-0.0329922,0.622654,0.499634,1
3250,264.381,1.01525,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00112635,0.0596344,-0.0316754,0.622584,0.499913,1
3260,265.973,1.01349,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00151257,0.059176,-0.0299369,0.622503,0.500344,1
3270,279.612,1.01176,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00148339,0.0585853,-0.028239,0.62244,0.50081,1
3280,286.011,1.01011,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00106985,0.0580645,-0.0266227,0.622423,0.501074,1
3290,285.969,1.00882,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000809612,0.0583925,-0.0253085,0.622416,0.501519,1
3300,301.393,1.00793,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000856139,0.05933,-0.0243649,0.622426,0.50185,1
3310,307.4,1.00777,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000679862,0.0605581,-0.0241346,0.622426,0.50185,1
3320,298.87,1.00781,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,2.22227e-005,0.0614614,-0.0241124,0.622427,0.501853,1
3330,297.314,1.00761,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00108329,0.0616979,-0.0239052,0.62252,0.50227,1
3340,297.137,1.00734,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00229838,0.0609999,-0.0236745,0.622551,0.502382,1
3350,290.006,1.00789,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00347729,0.0600857,-0.0242722,0.622554,0.50239,1
3360,284.857,1.00909,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00405261,0.0593181,-0.0255194,0.622554,0.50239,1
3370,291.828,1.01023,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00386028,0.0585358,-0.0267099,0.622554,0.50239,1
3380,305.179,1.01092,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00323041,0.0575503,-0.0274615,0.622554,0.50239,1
3390,315.106,1.01153,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00255021,0.0568151,-0.0281145,0.622559,0.502401,1
3400,317.142,1.01208,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00170841,0.056459,-0.028688,0.622626,0.502508,1
3410,297.19,1.01241,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000732449,0.0563965,-0.0290162,0.622628,0.502509,1
3420,250.292,1.01238,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,8.07082e-005,0.0563913,-0.0289883,0.622685,0.502566,1
3430,218.607,1.01202,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000128717,0.056207,-0.0286377,0.622702,0.502585,1
3440,204.811,1.01122,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000306389,0.0559958,-0.027855,0.622702,0.502585,1
3450,230.411,1.01019,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000193919,0.0561994,-0.0268105,0.622702,0.502585,1
3460,261.069,1.00929,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,6.37109e-006,0.0569326,-0.0258601,0.622702,0.502585,1
3470,270.907,1.0086,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-2.68696e-005,0.0577596,-0.0251261,0.622702,0.502585,1
3480,280.012,1.00786,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000157549,0.0584306,-0.0243498,0.622733,0.502799,1
3490,294.055,1.00699,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-4.3741e-005,0.0587989,-0.0234502,0.622717,0.502884,1
3500,320.211,0.499424,-1.16513e-005,-8.62848e-006,1.17505,0.000501147,0.059157,-0.522388,-0.940495,-0.696491,4.23009,0.000583084,0.0592102,-0.0229639,0.622717,0.502884,1
3510,333.277,0.493253,-0.000252023,-0.000170985,1.17612,0.000500494,0.0591566,-0.51651,-0.998435,-0.61177,4.39881,0.00134957,0.0597651,-0.0232583,0.622717,0.502884,1
3520,328.258,0.486592,-0.000505792,-0.000311441,1.17723,0.000498605,0.0591553,-0.510626,-1.04912,-0.522711,4.56926,0.00165613,0.0602026,-0.024037,0.622717,0.502884,1
3530,321.397,0.479946,-0.000771636,-0.000430886,1.17839,0.000495416,0.0591535,-0.504737,-1.09645,-0.44434,4.75664,0.00161459,0.0598225,-0.0247929,0.622717,0.502884,1
3540,309.728,0.473198,-0.00105099,-0.00053018,1.1796,0.000490869,0.0591511,-0.498843,-1.29892,-0.110362,5.40582,0.00145182,0.0587263,-0.0256455,0.622717,0.502884,1
3550,307.489,0.466433,-0.0013805,-0.00054982,1.18096,0.000484797,0.0591484,-0.492941,-1.36026,-0.0520723,5.62538,0.00109957,0.057202,-0.0265123,0.622717,0.502884,1
