step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3530,294.629,0.520399,-0.00051625,-0.0001559,-1.27312,-0.00166884,0.0590064,-0.563771,-0.595936,-0.0962556,2.08891,-0.00101649,0.0555553,-0.0433836,0.63313,0.502713,1
3540,322.485,0.527361,-0.000656405,-0.000171456,-1.27263,-0.00167177,0.0590055,-0.570135,-0.53684,-0.0338115,1.91729,-0.00115886,0.0547878,-0.0427909,0.63313,0.502713,1
3550,325.824,0.534384,-0.00078296,-0.000174939,-1.27217,-0.00167538,0.0590047,-0.576497,-0.485876,0.00123951,1.76226,-0.00184317,0.0547893,-0.04213,0.633132,0.50273,1
3560,293.927,0.541611,-0.000897592,-0.000172904,-1.27175,-0.00167958,0.0590038,-0.582857,-0.439935,0.0116459,1.62207,-0.00265068,0.0546,-0.0412651,0.633208,0.502867,1
3570,289.343,0.548302,-0.00100114,-0.000170584,-1.27137,-0.00168434,0.0590029,-0.589215,-0.396202,0.00498023,1.48813,-0.00295577,0.0535099,-0.0409417,0.633208,0.502867,1
3580,321.856,0.554215,-0.00109376,-0.000169752,-1.27102,-0.00168958,0.0590021,-0.595571,-0.323242,0.107485,0.786802,-0.00262502,0.0525635,-0.0413939,0.633323,0.502882,1
3590,347.761,0.559735,-0.00116945,-0.000146896,-1.27084,-0.00169524,0.0590013,-0.601925,-0.288343,0.0766419,0.710061,-0.00236459,0.052852,-0.0422246,0.63338,0.502863,1
3600,341.594,0.565564,-0.00123701,-0.000131687,-1.27067,-0.00170126,0.0590006,-0.608279,-0.257817,0.0469323,0.639541,-0.00242316,0.0540439,-0.0427377,0.63338,0.502863,1
3610,313.667,0.571722,-0.0012976,-0.000122956,-1.27052,-0.0017076,0.059,-0.614632,-0.232042,0.0252419,0.577563,-0.00276443,0.0550368,-0.0429247,0.63338,0.502863,1
3620,282.89,0.578036,-0.00135103,-0.000116029,-1.27039,-0.00171423,0.0589994,-0.620984,-0.103786,0.200647,0.288423,-0.00302124,0.0554118,-0.042961,0.63338,0.502863,1
3630,264.273,0.58444,-0.00137425,-7.15044e-005,-1.27032,-0.00172104,0.0589989,-0.627336,0,0,0,-0.00331467,0.0553196,-0.0429103,0.633223,0.502473,1
3640,260.867,0.59083,-0.00137425,-7.15044e-005,-1.27032,-0.00172791,0.0589985,-0.633688,0,0,0,-0.00354025,0.0551249,-0.0428729,0.632849,0.50209,1
3650,282.294,0.597183,-0.00137425,-7.15044e-005,-1.27032,-0.00173479,0.0589982,-0.640039,0,0,0,-0.00338714,0.0551205,-0.0428712,0.632418,0.501901,1
3660,315.351,0.603558,-0.00137425,-7.15044e-005,-1.27032,-0.00174166,0.0589978,-0.646391,0,0,0,-0.00243113,0.0555025,-0.0428434,0.632086,0.501882,1
3670,339.925,0.610289,-0.00137425,-7.15044e-005,-1.27032,-0.00174853,0.0589975,-0.652743,0,0,0,-0.0011097,0.0557354,-0.0424629,0.632086,0.501882,1
3680,361.352,0.616922,-0.00137425,-7.15044e-005,-1.27032,-0.0017554,0.0589971,-0.659094,0,0,0,-2.69319e-005,0.0553057,-0.0421854,0.632086,0.501882,1
3690,345.981,0.622971,-0.00137425,-7.15044e-005,-1.27032,-0.00176227,0.0589968,-0.665446,0,0,0,0.000440092,0.0545417,-0.0424943,0.632086,0.501894,1
3700,302.368,0.628527,-0.00137425,-7.15044e-005,-1.27032,-0.00176914,0.0589964,-0.671797,0,0,0,0.000304703,0.0541056,-0.0432933,0.632487,0.501955,1
3710,256.213,0.634668,-0.00137425,-7.15044e-005,-1.27032,-0.00177601,0.058996,-0.678149,0,0,0,-0.000384455,0.0534849,-0.0435066,0.633052,0.501788,1
3720,255.225,0.641352,-0.00137425,-7.15044e-005,-1.27032,-0.00178288,0.0589957,-0.684501,0,0,0,-0.00117388,0.052348,-0.0431832,0.633267,0.501613,1
3730,307.321,0.648049,-0.00137425,-7.15044e-005,-1.27032,-0.00178976,0.0589953,-0.690852,0,0,0,-0.00158484,0.0515857,-0.0428461,0.633412,0.501402,1
3740,366.517,0.654168,-0.00137425,-7.15044e-005,-1.27032,-0.00179663,0.058995,-0.697204,0,0,0,-0.00165681,0.0519813,-0.043073,0.633603,0.501041,1
3750,380.849,0.660141,-0.00137425,-7.15044e-005,-1.27032,-0.0018035,0.0589946,-0.703555,0,0,0,-0.00204543,0.0528133,-0.0434434,0.633706,0.500782,1
3760,378.561,0.665996,-0.00137425,-7.15044e-005,-1.27032,-0.00181037,0.0589943,-0.709907,0,0,0,-0.00281866,0.0535574,-0.043934,0.633798,0.50059,1
3770,369.526,0.671928,-0.00137425,-7.15044e-005,-1.27032,-0.00181724,0.0589939,-0.716259,0,0,0,-0.00334078,0.0542018,-0.0443494,0.633892,0.500447,1
3780,370.532,0.677645,-0.00137425,-7.15044e-005,-1.27032,-0.00182411,0.0589935,-0.72261,0,0,0,-0.00297354,0.0544959,-0.0449811,0.633933,0.500396,1
3790,372.852,0.683159,-0.00137425,-7.15044e-005,-1.27032,-0.00183098,0.0589932,-0.728962,0,0,0,-0.00202573,0.054233,-0.0458193,0.634013,0.500312,1
3800,354.85,0.687874,-0.00137425,-7.15044e-005,-1.27032,-0.00183785,0.0589928,-0.735314,0,0,0,-0.00093015,0.0541821,-0.0474566,0.634231,0.500115,1
3810,337.93,0.692241,-0.00137425,-7.15044e-005,-1.27032,-0.00184473,0.0589925,-0.741665,0,0,0,0.000153919,0.0548177,-0.0494396,0.634557,0.49985,1
3820,311.06,0.697132,-0.00137425,-7.15044e-005,-1.27032,-0.0018516,0.0589921,-0.748017,0,0,0,0.00109196,0.055493,-0.0509001,0.634864,0.499629,1
3830,310.655,0.703284,-0.00137425,-7.15044e-005,-1.27032,-0.00185847,0.0589918,-0.754368,0,0,0,0.00167002,0.0551655,-0.0511035,0.635069,0.49951,1
3840,324.301,0.709534,-0.00137425,-7.15044e-005,-1.27032,-0.00186534,0.0589914,-0.76072,0,0,0,0.00186675,0.0542325,-0.0512118,0.635229,0.499394,1
3850,328.545,0.715202,-0.00137425,-7.15044e-005,-1.27032,-0.00187221,0.058991,-0.767072,0,0,0,0.00178172,0.0538641,-0.0518972,0.635483,0.499189,1
3860,307,0.720549,-0.00137425,-7.15044e-005,-1.27032,-0.00187908,0.0589907,-0.773423,0,0,0,0.00124018,0.0542679,-0.0528959,0.635726,0.498973,1
3870,282.176,0.72639,-0.00137425,-7.15044e-005,-1.27032,-0.00188595,0.0589903,-0.779775,0,0,0,0.000672924,0.054584,-0.0534027,0.636064,0.498647,1
3880,273.246,0.732172,-0.00137425,-7.15044e-005,-1.27032,-0.00189282,0.05899,-0.786126,0,0,0,0.000882537,0.0546189,-0.0539726,0.636613,0.498097,1
3890,302.354,0.737718,-0.00137425,-7.15044e-005,-1.27032,-0.0018997,0.0589896,-0.792478,0,0,0,0.00191375,0.0545715,-0.0547834,0.637193,0.497496,1
3900,327.555,0.743312,-0.00137425,-7.15044e-005,-1.27032,-0.00190657,0.0589893,-0.79883,0,0,0,0.00259004,0.0544254,-0.0555456,0.637599,0.497057,1
3910,323.636,0.749342,-0.00137425,-7.15044e-005,-1.27032,-0.00191344,0.0589889,-0.805181,0,0,0,0.00240409,0.0543556,-0.0558658,0.637884,0.49676,1
3920,306.586,0.755344,-0.00137425,-7.15044e-005,-1.27032,-0.00192031,0.0589885,-0.811533,0,0,0,0.00155245,0.054801,-0.0562086,0.638155,0.496497,1
3930,289.333,0.761461,-0.00137425,-7.15044e-005,-1.27032,-0.00192718,0.0589882,-0.817884,0,0,0,0.000436528,0.055315,-0.0564359,0.638503,0.496179,1
3940,273.524,0.768172,-0.00137425,-7.15044e-005,-1.27032,-0.00193405,0.0589878,-0.824236,0,0,0,-0.000693706,0.0553571,-0.0560734,0.638957,0.495773,1
3950,267.437,0.775409,-0.00137425,-7.15044e-005,-1.27032,-0.00194092,0.0589875,-0.830588,0,0,0,-0.0012994,0.0552197,-0.0551883,0.639315,0.495459,1
3960,276.76,0.782104,-0.00137425,-7.15044e-005,-1.27032,-0.00194779,0.0589871,-0.836939,0,0,0,-0.00135335,0.0551204,-0.0548448,0.639324,0.495453,1
3970,275.43,0.788101,-0.00137425,-7.15044e-005,-1.27032,-0.00195467,0.0589868,-0.843291,0,0,0,-0.00107085,0.0545201,-0.0552034,0.639324,0.495453,1
3980,266.68,0.794231,-0.00137425,-7.15044e-005,-1.27032,-0.00196154,0.0589864,-0.849643,0,0,0,-0.000584679,0.0532685,-0.0554329,0.639324,0.495453,1
3990,263.142,0.800837,-0.00137425,-7.15044e-005,-1.27032,-0.00196841,0.058986,-0.855994,0,0,0,0.000298695,0.0519266,-0.0551912,0.639324,0.495453,1
4000,254.338,0.807106,-0.00137425,-7.15044e-005,-1.27032,-0.00197528,0.0589857,-0.862346,0,0,0,0.00114811,0.0510552,-0.0552846,0.638945,0.495374,1
4010,249.314,0.812733,-0.00137425,-7.15044e-005,-1.27032,-0.00198215,0.0589853,-0.868697,0,0,0,0.00153259,0.0508345,-0.0560127,0.638673,0.495426,1
4020,246.637,0.818546,-0.00137425,-7.15044e-005,-1.27032,-0.00198902,0.058985,-0.875049,0,0,0,0.00139139,0.0512616,-0.0565466,0.638441,0.495516,1
4030,246.246,0.824927,-0.00137425,-7.15044e-005,-1.27032,-0.00199589,0.0589846,-0.881401,0,0,0,0.00121152,0.0520991,-0.056509,0.638299,0.495514,1
4040,270.986,0.831313,-0.00137425,-7.15044e-005,-1.27032,-0.00200276,0.0589842,-0.887752,0,0,0,0.0010254,0.0528264,-0.0564676,0.638027,0.495471,1
4050,293.554,0.837349,-0.00137425,-7.15044e-005,-1.27032,-0.00200963,0.0589839,-0.894104,0,0,0,0.000706141,0.0532162,-0.0567789,0.637767,0.495397,1
4060,307.938,0.84374,-0.00137425,-7.15044e-005,-1.27032,-0.00201651,0.0589835,-0.900455,0,0,0,0.000197158,0.0537887,-0.0567345,0.637571,0.495315,1
4070,293.008,0.850575,-0.00137425,-7.15044e-005,-1.27032,-0.00202338,0.0589832,-0.906807,0,0,0,-0.000278576,0.0546503,-0.056245,0.637571,0.495315,1
4080,259.36,0.857318,-0.00137425,-7.15044e-005,-1.27032,-0.00203025,0.0589828,-0.913159,0,0,0,-0.000887016,0.0551375,-0.0558497,0.637571,0.495315,1
4090,260.362,0.863666,-0.00137425,-7.15044e-005,-1.27032,-0.00203712,0.0589825,-0.91951,0,0,0,-0.00133328,0.0550643,-0.0558536,0.637571,0.495315,1
4100,280.342,0.870317,-0.00137425,-7.15044e-005,-1.27032,-0.00204399,0.0589821,-0.925862,0,0,0,-0.000979078,0.0552288,-0.0555537,0.637571,0.495315,1
4110,314.655,0.877323,-0.00137425,-7.15044e-005,-1.27032,-0.00205086,0.0589817,-0.932214,0,0,0,0.000114469,0.0556754,-0.0548995,0.637571,0.495315,1
4120,344.734,0.88422,-0.00137425,-7.15044e-005,-1.27032,-0.00205773,0.0589814,-0.938565,0,0,0,0.000946269,0.0557694,-0.054356,0.63721,0.495249,1
4130,336.647,0.890592,-0.00137425,-7.15044e-005,-1.27032,-0.0020646,0.058981,-0.944917,0,0,0,0.00133472,0.0556214,-0.0543372,0.636853,0.495236,1
4140,314.159,0.897201,-0.00137425,-7.15044e-005,-1.27032,-0.00207148,0.0589807,-0.951268,0,0,0,0.00179125,0.0557416,-0.054082,0.636567,0.495272,1
4150,318.696,0.904151,-0.00137425,-7.15044e-005,-1.27032,-0.00207835,0.0589803,-0.95762,0,0,0,0.00220492,0.0555108,-0.0534858,0.636415,0.495334,1
4160,315.715,0.910833,-0.00137425,-7.15044e-005,-1.27032,-0.00208522,0.05898,-0.963972,0,0,0,0.00192095,0.0545159,-0.0531579,0.636415,0.495334,1
4170,318.841,0.916642,-0.00137425,-7.15044e-005,-1.27032,-0.00209209,0.0589796,-0.970323,0,0,0,0.000910299,0.0535545,-0.053702,0.636392,0.495326,1
4180,334.626,0.922547,-0.00137425,-7.15044e-005,-1.27032,-0.00209896,0.0589792,-0.976675,0,0,0,-0.000411687,0.0529963,-0.0541486,0.636392,0.495326,1
4190,322.394,0.928805,-0.00137425,-7.15044e-005,-1.27032,-0.00210583,0.0589789,-0.983026,0,0,0,-0.00158722,0.0519564,-0.0542485,0.636392,0.495326,1
4200,304.481,0.934977,-0.00137425,-7.15044e-005,-1.27032,-0.0021127,0.0589785,-0.989378,0,0,0,-0.00204074,0.0505492,-0.054439,0.636392,0.495326,1
4210,290.996,0.94046,-0.00137425,-7.15044e-005,-1.27032,-0.00211957,0.0589782,-0.99573,0,0,0,-0.00165342,0.0502326,-0.0553102,0.636392,0.495326,1
4220,288.651,1.05393,-0.00137425,-7.15044e-005,-1.27032,-0.00212645,0.0589778,0.997919,0,0,0,-0.00121225,0.0513361,-0.0559796,0.636392,0.495326,1
4230,280.096,1.04765,-0.00137425,-7.15044e-005,-1.27032,-0.00213332,0.0589775,0.991567,0,0,0,-0.00143036,0.0524836,-0.0560604,0.636392,0.495326,1
4240,276.505,1.04078,-0.00137425,-7.15044e-005,-1.27032,-0.00214019,0.0589771,0.985216,0,0,0,-0.00179841,0.0528036,-0.0555481,0.636248,0.495293,1
4250,279.157,1.03395,-0.00137425,-7.15044e-005,-1.27032,-0.00214706,0.0589767,0.978864,0,0,0,-0.00150645,0.0528716,-0.055067,0.63605,0.495282,1
4260,276.211,1.02674,-0.00137425,-7.15044e-005,-1.27032,-0.00215393,0.0589764,0.972512,0,0,0,-0.000859966,0.0532388,-0.054212,0.63605,0.495282,1
4270,282.885,1.01915,-0.00137425,-7.15044e-005,-1.27032,-0.0021608,0.058976,0.966161,0,0,0,-0.00074007,0.053709,-0.0529731,0.63605,0.495282,1
4280,281.444,1.01158,-0.00137425,-7.15044e-005,-1.27032,-0.00216767,0.0589757,0.959809,0,0,0,-0.000986845,0.0543232,-0.0517614,0.63603,0.495267,1
4290,290.638,1.00475,-0.00137425,-7.15044e-005,-1.27032,-0.00217454,0.0589753,0.953457,0,0,0,-0.00105349,0.0550906,-0.0512826,0.635895,0.495207,1
4300,291.151,0.997863,-0.00137425,-7.15044e-005,-1.27032,-0.00218142,0.058975,0.947106,0,0,0,-0.000746817,0.0552859,-0.0507491,0.635719,0.495153,1
4310,297.469,0.990445,-0.00137425,-7.15044e-005,-1.27032,-0.00218829,0.0589746,0.940754,0,0,0,-8.97043e-005,0.0545855,-0.0496785,0.635485,0.495079,1
4320,298.425,0.982915,-0.00137425,-7.15044e-005,-1.27032,-0.00219516,0.0589742,0.934403,0,0,0,0.000990003,0.0540311,-0.0484944,0.635485,0.495079,1
4330,298.138,0.976094,-0.00137425,-7.15044e-005,-1.27032,-0.00220203,0.0589739,0.928051,0,0,0,0.00176893,0.0543559,-0.048024,0.635485,0.495079,1
4340,293.08,0.969538,-0.00137425,-7.15044e-005,-1.27032,-0.0022089,0.0589735,0.921699,0,0,0,0.00169699,0.0547745,-0.0478212,0.63546,0.495079,1
4350,268.083,0.962789,-0.00137425,-7.15044e-005,-1.27032,-0.00221577,0.0589732,0.915348,0,0,0,0.000938289,0.0546267,-0.0474258,0.63546,0.495079,1
4360,243.167,0.956003,-0.00137425,-7.15044e-005,-1.27032,-0.00222264,0.0589728,0.908996,0,0,0,7.92076e-005,0.0542985,-0.0469928,0.63546,0.495079,1
4370,266.016,0.94945,-0.00137425,-7.15044e-005,-1.27032,-0.00222951,0.0589725,0.902645,0,0,0,-0.00081508,0.0539816,-0.0467913,0.63546,0.495079,1
4380,321.508,0.942619,-0.00137425,-7.15044e-005,-1.27032,-0.00223639,0.0589721,0.896293,0,0,0,-0.00169107,0.0534585,-0.0463098,0.63546,0.495079,1
4390,347.533,0.935274,-0.00137425,-7.15044e-005,-1.27032,-0.00224326,0.0589717,0.889941,0,0,0,-0.0026666,0.0528941,-0.0453133,0.63546,0.495079,1
4400,346.703,0.928103,-0.00137425,-7.15044e-005,-1.27032,-0.00225013,0.0589714,0.88359,0,0,0,-0.00334151,0.0525855,-0.0444907,0.63546,0.495079,1
4410,314.301,0.921661,-0.00137425,-7.15044e-005,-1.27032,-0.002257,0.058971,0.877238,0,0,0,-0.00311275,0.0524018,-0.0443993,0.635339,0.495049,1
4420,291.62,0.915488,-0.00137425,-7.15044e-005,-1.27032,-0.00226387,0.0589707,0.870886,0,0,0,-0.00162631,0.052274,-0.0445772,0.63523,0.495043,1
4430,277.415,0.908948,-0.00137425,-7.15044e-005,-1.27032,-0.00227074,0.0589703,0.864535,0,0,0,0.000391513,0.0527859,-0.044388,0.634692,0.495044,1
4440,282.681,0.902289,-0.00137425,-7.15044e-005,-1.27032,-0.00227761,0.0589699,0.858183,0,0,0,0.001497,0.0542335,-0.0440853,0.634365,0.495062,1
4450,310.224,0.895757,-0.00137425,-7.15044e-005,-1.27032,-0.00228448,0.0589696,0.851832,0,0,0,0.000884205,0.0556634,-0.0439133,0.634365,0.495062,1
4460,315.504,0.889369,-0.00137425,-7.15044e-005,-1.27032,-0.00229136,0.0589692,0.84548,0,0,0,-0.000265199,0.0560255,-0.0438821,0.634365,0.495062,1
4470,315.07,0.88291,-0.00137425,-7.15044e-005,-1.27032,-0.00229823,0.0589689,0.839128,0,0,0,-0.000556698,0.0558795,-0.0437744,0.634365,0.495062,1
4480,311.54,0.87657,-0.00137425,-7.15044e-005,-1.27032,-0.0023051,0.0589685,0.832777,0,0,0,-0.000289618,0.0560987,-0.0437859,0.634365,0.495062,1
4490,301.342,0.870086,-0.00137425,-7.15044e-005,-1.27032,-0.00231197,0.0589682,0.826425,0,0,0,-0.000396636,0.0565209,-0.0436552,0.634365,0.495062,1
4500,312.126,0.863403,-0.00137425,-7.15044e-005,-1.27032,-0.00231884,0.0589678,0.820074,0,0,0,-0.000567361,0.0568168,-0.0433254,0.634365,0.495062,1
4510,311.136,0.856409,-0.00137425,-7.15044e-005,-1.27032,-0.00232571,0.0589674,0.813722,0,0,0,-0.000545316,0.0570406,-0.0426829,0.634365,0.495062,1
4520,282.353,0.849849,-0.00137425,-7.15044e-005,-1.27032,-0.00233258,0.0589671,0.80737,0,0,0,-0.000676357,0.0565922,-0.0424739,0.634365,0.495062,1
4530,274.896,0.843787,-0.00137425,-7.15044e-005,-1.27032,-0.00233945,0.0589667,0.801019,0,0,0,-0.000853944,0.0554183,-0.0427592,0.634365,0.495062,1
4540,283.381,0.83811,-0.00137425,-7.15044e-005,-1.27032,-0.00234633,0.0589664,0.794667,0,0,0,-0.000677025,0.054594,-0.0434295,0.634255,0.495106,1
4550,274.959,0.831949,-0.00137425,-7.15044e-005,-1.27032,-0.0023532,0.058966,0.788316,0,0,0,-0.000447127,0.0546181,-0.0436202,0.633849,0.495307,1
4560,258.986,0.825533,-0.00137425,-7.15044e-005,-1.27032,-0.00236007,0.0589657,0.781964,0,0,0,-0.000307331,0.0545454,-0.0435544,0.63332,0.495595,1
4570,203.564,0.819086,-0.00137425,-7.15044e-005,-1.27032,-0.00236694,0.0589653,0.775612,0,0,0,0.000328285,0.0539532,-0.0434543,0.632795,0.495913,1
4580,169.357,0.813218,-0.00137425,-7.15044e-005,-1.27032,-0.00237381,0.0589649,0.769261,0,0,0,0.00136991,0.0533613,-0.0439295,0.632381,0.496189,1
4590,185.467,0.807519,-0.00137425,-7.15044e-005,-1.27032,-0.00238068,0.0589646,0.762909,0,0,0,0.00202166,0.0530284,-0.0445758,0.632192,0.496336,1
4600,227.63,0.80191,-0.00137425,-7.15044e-005,-1.27032,-0.00238755,0.0589642,0.756557,0,0,0,0.00173125,0.0528368,-0.0453182,0.632192,0.496336,1
4610,268.929,0.795859,-0.00137425,-7.15044e-005,-1.27032,-0.00239442,0.0589639,0.750206,0,0,0,0.000921502,0.0531575,-0.0456254,0.632192,0.496336,1
4620,284.112,0.789649,-0.00137425,-7.15044e-005,-1.27032,-0.0024013,0.0589635,0.743854,0,0,0,9.35547e-005,0.0542628,-0.0457765,0.632192,0.496336,1
4630,282.696,0.783359,-0.00137425,-7.15044e-005,-1.27032,-0.00240817,0.0589632,0.737503,0,0,0,-0.000387962,0.05575,-0.0458475,0.632192,0.496336,1
4640,277.063,0.777673,-0.00137425,-7.15044e-005,-1.27032,-0.00241504,0.0589628,0.731151,0,0,0,-0.000282849,0.0567938,-0.0465156,0.631619,0.496975,1
4650,281.969,0.772166,-0.00137425,-7.15044e-005,-1.27032,-0.00242191,0.0589624,0.724799,0,0,0,0.000420229,0.0573366,-0.0473602,0.63112,0.497588,1
4660,287.998,0.766339,-0.00137425,-7.15044e-005,-1.27032,-0.00242878,0.0589621,0.718448,0,0,0,0.00083043,0.0576743,-0.0478834,0.630828,0.497999,1
4670,284.697,0.759547,-0.00137425,-7.15044e-005,-1.27032,-0.00243565,0.0589617,0.712096,0,0,0,0.000300436,0.0578616,-0.0474451,0.630717,0.498182,1
4680,284.064,0.752491,-0.00137425,-7.15044e-005,-1.27032,-0.00244252,0.0589614,0.705745,0,0,0,-0.000594392,0.0576457,-0.0467429,0.630595,0.498439,1
4690,309.498,0.745784,-0.00137425,-7.15044e-005,-1.27032,-0.00244939,0.058961,0.699393,0,0,0,-0.000783256,0.0575309,-0.0463874,0.630497,0.498677,1
4700,345.705,0.739677,-0.00137425,-7.15044e-005,-1.27032,-0.00245626,0.0589607,0.693041,0,0,0,-0.000439251,0.0575047,-0.0466318,0.630436,0.498878,1
4710,350.078,0.733415,-0.00137425,-7.15044e-005,-1.27032,-0.00246314,0.0589603,0.68669,0,0,0,-0.000226377,0.0569351,-0.0467189,0.630403,0.499024,1
4720,330.686,0.727003,-0.00137425,-7.15044e-005,-1.27032,-0.00247001,0.0589599,0.680338,0,0,0,-0.000429553,0.0557173,-0.0466544,0.630403,0.499024,1
4730,304.554,0.720811,-0.00137425,-7.15044e-005,-1.27032,-0.00247688,0.0589596,0.673986,0,0,0,-0.000782034,0.0546462,-0.0468093,0.630403,0.499024,1
4740,281.381,0.715355,-0.00137425,-7.15044e-005,-1.27032,-0.00248375,0.0589592,0.667635,0,0,0,-0.0011802,0.0536874,-0.0476992,0.630403,0.499024,1
4750,291.823,0.710292,-0.00137425,-7.15044e-005,-1.27032,-0.00249062,0.0589589,0.661283,0,0,0,-0.00138768,0.0527908,-0.0489807,0.630403,0.499024,1
4760,303.228,0.705346,-0.00137425,-7.15044e-005,-1.27032,-0.00249749,0.0589585,0.654932,0,0,0,-0.00128364,0.0524433,-0.0503829,0.630271,0.499808,1
4770,299.728,0.700331,-0.00137425,-7.15044e-005,-1.27032,-0.00250436,0.0589581,0.64858,0,0,0,-0.000840144,0.053032,-0.0517244,0.630172,0.500512,1
4780,287.288,0.695336,-0.00137425,-7.15044e-005,-1.27032,-0.00251123,0.0589578,0.642228,0,0,0,-0.000422116,0.053802,-0.0530854,0.630128,0.500976,1
4790,286.847,0.690443,-0.00137425,-7.15044e-005,-1.27032,-0.00251811,0.0589574,0.635877,0,0,0,0.00014309,0.0542393,-0.0545447,0.630121,0.501302,1
4800,283.805,0.685644,-0.00137425,-7.15044e-005,-1.27032,-0.00252498,0.0589571,0.629525,0,0,0,0.00111132,0.0543908,-0.0560939,0.630136,0.501546,1
4810,287.637,0.680725,-0.00137425,-7.15044e-005,-1.27032,-0.00253185,0.0589567,0.623174,0,0,0,0.00230598,0.054728,-0.057521,0.630143,0.501714,1
4820,271.793,0.675408,-0.00137425,-7.15044e-005,-1.27032,-0.00253872,0.0589564,0.616822,0,0,0,0.00307875,0.0553552,-0.0585528,0.630151,0.501826,1
4830,240.847,0.669558,-0.00137425,-7.15044e-005,-1.27032,-0.00254559,0.058956,0.61047,0,0,0,0.00346668,0.0561732,-0.0590546,0.630151,0.501826,1
4840,230.53,0.663245,-0.00137425,-7.15044e-005,-1.27032,-0.00255246,0.0589556,0.604119,0,0,0,0.00343685,0.0567016,-0.0590953,0.630151,0.501826,1
4850,251.54,0.657108,-0.00137425,-7.15044e-005,-1.27032,-0.00255933,0.0589553,0.597767,0,0,0,0.00263644,0.0567396,-0.0593168,0.630151,0.501826,1
4860,296.316,0.651397,-0.00137425,-7.15044e-005,-1.27032,-0.0025662,0.0589549,0.591416,0,0,0,0.00100163,0.0561577,-0.0599653,0.630151,0.501826,1
4870,306.588,0.645686,-0.00137425,-7.15044e-005,-1.27032,-0.00257308,0.0589546,0.585064,0,0,0,-0.00041652,0.0552989,-0.0606077,0.630151,0.501826,1
4880,278.75,0.63934,-0.00137425,-7.15044e-005,-1.27032,-0.00257995,0.0589542,0.578712,0,0,0,-0.00103584,0.0549132,-0.0606132,0.630151,0.501826,1
4890,254.443,0.632779,-0.00137425,-7.15044e-005,-1.27032,-0.00258682,0.0589539,0.572361,0,0,0,-0.00093896,0.0552759,-0.060406,0.630151,0.501826,1
4900,249.816,0.626351,-0.00137425,-7.15044e-005,-1.27032,-0.00259369,0.0589535,0.566009,0,0,0,-0.000613243,0.0556209,-0.0603296,0.630151,0.501826,1
4910,264.094,0.620096,-0.00137425,-7.15044e-005,-1.27032,-0.00260056,0.0589531,0.559657,0,0,0,-0.000325868,0.0555494,-0.0604251,0.630151,0.501826,1
4920,272.637,0.613664,-0.00137425,-7.15044e-005,-1.27032,-0.00260743,0.0589528,0.553306,0,0,0,-0.000476184,0.0552149,-0.0603427,0.630151,0.501826,1
4930,278.12,0.607384,-0.00137425,-7.15044e-005,-1.27032,-0.0026143,0.0589524,0.546954,0,0,0,-0.000985839,0.05467,-0.0604123,0.630125,0.50194,1
4940,291.419,0.601225,-0.00137425,-7.15044e-005,-1.27032,-0.00262117,0.0589521,0.540603,0,0,0,-0.00147958,0.053945,-0.0606007,0.630124,0.501942,1
4950,277.719,0.594947,-0.00137425,-7.15044e-005,-1.27032,-0.00262805,0.0589517,0.534251,0,0,0,-0.00154876,0.0532962,-0.0606682,0.630124,0.501942,1
4960,249.107,0.588155,-0.00137425,-7.15044e-005,-1.27032,-0.00263492,0.0589514,0.527899,0,0,0,-0.00137068,0.052678,-0.0602206,0.630124,0.501942,1
4970,252.513,0.581535,-0.00137425,-7.15044e-005,-1.27032,-0.00264179,0.058951,0.521548,0,0,0,-0.00108598,0.052169,-0.0599455,0.630124,0.501942,1
4980,252.118,0.575408,-0.00137425,-7.15044e-005,-1.27032,-0.00264866,0.0589506,0.515196,0,0,0,-0.000573993,0.0522854,-0.0601691,0.630124,0.501942,1
4990,265.311,0.569486,-0.00137425,-7.15044e-005,-1.27032,-0.00265553,0.0589503,0.508845,0,0,0,0.000205249,0.0532199,-0.0606059,0.630124,0.501942,1
5000,301.262,0.563125,-0.00137425,-7.15044e-005,-1.27032,-0.0026624,0.0589499,0.502493,0,0,0,0.000996648,0.0544811,-0.0606023,0.630373,0.5012,1
5010,327.233,0.55687,-0.00137425,-7.15044e-005,-1.27032,-0.00266927,0.0589496,0.496141,0,0,0,0.00172598,0.055323,-0.0606996,0.630684,0.500949,1
5020,352.906,0.55087,-0.00137425,-7.15044e-005,-1.27032,-0.00267614,0.0589492,0.48979,0,0,0,0.00222656,0.0553966,-0.0610475,0.631073,0.500738,1
5030,359.504,0.544781,-0.00137425,-7.15044e-005,-1.27032,-0.00268302,0.0589489,0.483438,0,0,0,0.00201766,0.0550763,-0.0613088,0.631553,0.500487,1
5040,318.684,0.538165,-0.00137434,-7.16802e-005,-1.27032,-0.00268989,0.0589485,0.477086,-0.00786153,-0.0141904,-0.0366299,0.00106917,0.0552875,-0.061053,0.632166,0.500154,1
5050,266.376,0.531627,-0.00137642,-7.54939e-005,-1.27033,-0.00269676,0.0589481,0.470735,-0.00895114,-0.016544,-0.0422394,0.000184777,0.0561353,-0.0608772,0.632608,0.499907,1
