step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,317.275,0.532196,0.000111029,-0.000361394,-1.17172,-0.000443516,0.0543046,-0.591348,0.386193,-0.32407,1.36032,-0.0017644,0.0542668,-0.0591535,0.633358,0.500286,1
3570,329.522,0.53837,0.000202964,-0.000438967,-1.1714,-0.000442725,0.0543026,-0.597205,0.259285,-0.461776,1.00109,-0.00129347,0.0535821,-0.0588363,0.633124,0.499972,1
3580,347.342,0.544906,0.000265997,-0.000547251,-1.17116,-0.000441552,0.0543002,-0.603062,0.249405,-0.412646,0.919971,-0.00068259,0.0530168,-0.0581571,0.632625,0.499301,1
3590,360.309,0.551576,0.000324966,-0.000641557,-1.17094,-0.00044007,0.0542972,-0.608917,0.114976,-0.192636,0.586103,-0.000134183,0.052689,-0.0573429,0.631969,0.498418,1
3600,362.311,0.557925,0.0003548,-0.000683856,-1.17081,-0.000438373,0.0542939,-0.614771,0.221524,0.00835985,0.298617,0.000437951,0.0523199,-0.0568501,0.631432,0.497703,1
3610,347.308,0.563942,0.000407968,-0.000681968,-1.17074,-0.000436465,0.0542904,-0.620625,0.207656,0.00688504,0.283504,0.00104135,0.0520474,-0.0566896,0.631074,0.497237,1
3620,331.293,0.569668,0.000455332,-0.000680504,-1.17067,-0.000434299,0.054287,-0.626479,0,0,0,0.00122312,0.0523305,-0.0568162,0.630938,0.497051,1
3630,323.144,0.575364,0.000455332,-0.000680504,-1.17067,-0.000432023,0.0542836,-0.632332,0,0,0,0.000873607,0.0534702,-0.0569704,0.630938,0.497051,1
3640,310.049,0.581031,0.000455332,-0.000680504,-1.17067,-0.000429746,0.0542802,-0.638185,0,0,0,0.000295557,0.0546602,-0.0571551,0.630938,0.497051,1
3650,296.253,0.586663,0.000455332,-0.000680504,-1.17067,-0.000427469,0.0542768,-0.644039,0,0,0,-0.000503936,0.0551982,-0.0573767,0.630938,0.497051,1
3660,296.654,0.592151,0.000455332,-0.000680504,-1.17067,-0.000425193,0.0542734,-0.649892,0,0,0,-0.00139508,0.0550335,-0.0577427,0.630938,0.497051,1
3670,290.124,0.597652,0.000455332,-0.000680504,-1.17067,-0.000422916,0.05427,-0.655745,0,0,0,-0.00178441,0.0546845,-0.0580954,0.630938,0.497051,1
3680,280.307,0.60323,0.000455332,-0.000680504,-1.17067,-0.000420639,0.0542666,-0.661599,0,0,0,-0.00145528,0.0543492,-0.0583702,0.630938,0.497051,1
3690,269.962,0.60916,0.000455332,-0.000680504,-1.17067,-0.000418363,0.0542632,-0.667452,0,0,0,-0.00104885,0.0543117,-0.0582927,0.630938,0.497051,1
3700,268.96,0.615341,0.000455332,-0.000680504,-1.17067,-0.000416086,0.0542598,-0.673306,0,0,0,-0.000714881,0.0544565,-0.0579642,0.630938,0.497051,1
3710,277.17,0.621403,0.000455332,-0.000680504,-1.17067,-0.000413809,0.0542564,-0.679159,0,0,0,-0.000465763,0.0544672,-0.0577558,0.630717,0.496772,1
3720,292.398,0.626996,0.000455332,-0.000680504,-1.17067,-0.000411533,0.054253,-0.685012,0,0,0,-0.000518273,0.0541515,-0.058016,0.630561,0.496587,1
3730,317.334,0.632548,0.000455332,-0.000680504,-1.17067,-0.000409256,0.0542496,-0.690866,0,0,0,-0.00122325,0.0540326,-0.0583178,0.630371,0.49637,1
3740,324.953,0.638364,0.000455332,-0.000680504,-1.17067,-0.000406979,0.0542462,-0.696719,0,0,0,-0.00221733,0.0542759,-0.0583572,0.629878,0.495818,1
3750,298.834,0.6444,0.000455332,-0.000680504,-1.17067,-0.000404703,0.0542428,-0.702572,0,0,0,-0.00339587,0.0545277,-0.0581795,0.629424,0.495316,1
3760,269.168,0.650403,0.000455332,-0.000680504,-1.17067,-0.000402426,0.0542394,-0.708426,0,0,0,-0.00461632,0.0542601,-0.058036,0.629212,0.495092,1
3770,257.008,0.656433,0.000455332,-0.000680504,-1.17067,-0.000400149,0.054236,-0.714279,0,0,0,-0.00563648,0.0537299,-0.0578673,0.629077,0.494957,1
3780,279.687,0.662528,0.000455332,-0.000680504,-1.17067,-0.000397873,0.0542326,-0.720132,0,0,0,-0.00588053,0.0533958,-0.0576276,0.629077,0.494957,1
3790,308.365,0.669006,0.000455332,-0.000680504,-1.17067,-0.000395596,0.0542292,-0.725986,0,0,0,-0.00549073,0.0532884,-0.0569993,0.629077,0.494957,1
3800,311.468,0.676049,0.000455332,-0.000680504,-1.17067,-0.00039332,0.0542258,-0.731839,0,0,0,-0.00469266,0.0529854,-0.0558049,0.629077,0.494957,1
3810,298.199,0.683501,0.000455332,-0.000680504,-1.17067,-0.000391043,0.0542224,-0.737692,0,0,0,-0.00370976,0.0526082,-0.0542019,0.628918,0.494822,1
3820,277.894,0.690805,0.000455332,-0.000680504,-1.17067,-0.000388766,0.054219,-0.743546,0,0,0,-0.00259429,0.0524855,-0.0527467,0.628918,0.494822,1
3830,268.689,0.697634,0.000455332,-0.000680504,-1.17067,-0.00038649,0.0542156,-0.749399,0,0,0,-0.00189886,0.0526957,-0.0517683,0.628918,0.494822,1
3840,296.725,0.704151,0.000455332,-0.000680504,-1.17067,-0.000384213,0.0542122,-0.755252,0,0,0,-0.00179983,0.0531218,-0.0511035,0.628918,0.494822,1
3850,319.494,0.710783,0.000455332,-0.000680504,-1.17067,-0.000381936,0.0542088,-0.761106,0,0,0,-0.00212417,0.0536814,-0.0503249,0.628918,0.494822,1
3860,322.484,0.717567,0.000455332,-0.000680504,-1.17067,-0.00037966,0.0542054,-0.766959,0,0,0,-0.00263803,0.0538583,-0.0493955,0.628918,0.494822,1
3870,292.729,0.724206,0.000455332,-0.000680504,-1.17067,-0.000377383,0.054202,-0.772813,0,0,0,-0.00354974,0.0532829,-0.0486142,0.628775,0.49474,1
3880,263.599,0.730597,0.000455332,-0.000680504,-1.17067,-0.000375106,0.0541986,-0.778666,0,0,0,-0.00460472,0.0524515,-0.0480828,0.628775,0.49474,1
3890,265.126,0.736885,0.000455332,-0.000680504,-1.17067,-0.00037283,0.0541952,-0.784519,0,0,0,-0.0051533,0.0522401,-0.0476526,0.628775,0.49474,1
3900,301.361,0.743215,0.000455332,-0.000680504,-1.17067,-0.000370553,0.0541918,-0.790373,0,0,0,-0.0048413,0.0526829,-0.047173,0.628629,0.494624,1
3910,339.594,0.74957,0.000455332,-0.000680504,-1.17067,-0.000368276,0.0541884,-0.796226,0,0,0,-0.00391314,0.0530981,-0.0466653,0.628608,0.49461,1
3920,342.741,0.755962,0.000455332,-0.000680504,-1.17067,-0.000366,0.054185,-0.802079,0,0,0,-0.00269044,0.0530122,-0.0461217,0.628475,0.494523,1
3930,306.188,0.762216,0.000455332,-0.000680504,-1.17067,-0.000363723,0.0541816,-0.807933,0,0,0,-0.00150697,0.0525877,-0.0457197,0.628218,0.494361,1
3940,274.932,0.768207,0.000455332,-0.000680504,-1.17067,-0.000361446,0.0541782,-0.813786,0,0,0,-0.00104261,0.0522404,-0.0455815,0.628055,0.494262,1
3950,275.255,0.773864,0.000455332,-0.000680504,-1.17067,-0.00035917,0.0541748,-0.819639,0,0,0,-0.00154939,0.0521454,-0.045779,0.628035,0.494249,1
3960,287.579,0.779497,0.000455332,-0.000680504,-1.17067,-0.000356893,0.0541713,-0.825493,0,0,0,-0.00245596,0.0522964,-0.0460013,0.627665,0.494003,1
3970,298.66,0.785379,0.000455332,-0.000680504,-1.17067,-0.000354616,0.0541679,-0.831346,0,0,0,-0.00305512,0.0525134,-0.0459731,0.627448,0.493864,1
3980,297.213,0.791525,0.000455332,-0.000680504,-1.17067,-0.00035234,0.0541645,-0.837199,0,0,0,-0.00352732,0.0525745,-0.0456827,0.627448,0.493864,1
3990,300.661,0.79761,0.000455332,-0.000680504,-1.17067,-0.000350063,0.0541611,-0.843053,0,0,0,-0.00376794,0.0523597,-0.0454522,0.627448,0.493864,1
4000,316.017,0.803855,0.000455332,-0.000680504,-1.17067,-0.000347786,0.0541577,-0.848906,0,0,0,-0.0034388,0.0521191,-0.0450601,0.628098,0.494234,1
4010,320.522,0.81093,0.000455332,-0.000680504,-1.17067,-0.00034551,0.0541543,-0.85476,0,0,0,-0.00264541,0.0519305,-0.0438357,0.628336,0.494308,1
4020,303.17,0.819102,0.000455332,-0.000680504,-1.17067,-0.000343233,0.0541509,-0.860613,0,0,0,-0.00212482,0.0517688,-0.0415165,0.628747,0.494493,1
4030,273.513,0.827377,0.000455332,-0.000680504,-1.17067,-0.000340956,0.0541475,-0.866466,0,0,0,-0.00190816,0.0515859,-0.0390945,0.628861,0.494632,1
4040,265.203,0.834773,0.000455332,-0.000680504,-1.17067,-0.00033868,0.0541441,-0.87232,0,0,0,-0.00218648,0.0515257,-0.0375526,0.628974,0.494871,1
4050,278.657,0.841313,0.000455332,-0.000680504,-1.17067,-0.000336403,0.0541407,-0.878173,0,0,0,-0.00317558,0.0515142,-0.0368687,0.629235,0.495442,1
4060,283.604,0.847801,0.000455332,-0.000680504,-1.17067,-0.000334126,0.0541373,-0.884026,0,0,0,-0.00469869,0.0516352,-0.0362407,0.629476,0.49593,1
4070,284.254,0.854418,0.000455332,-0.000680504,-1.17067,-0.00033185,0.0541339,-0.88988,0,0,0,-0.00572382,0.0519534,-0.0354818,0.629829,0.496566,1
4080,285.314,0.860952,0.000455332,-0.000680504,-1.17067,-0.000329573,0.0541305,-0.895733,0,0,0,-0.00594843,0.0524283,-0.034801,0.630222,0.497202,1
4090,301.057,0.867271,0.000455332,-0.000680504,-1.17067,-0.000327296,0.0541271,-0.901586,0,0,0,-0.00549014,0.0529978,-0.0343318,0.630531,0.49764,1
4100,320.044,0.873629,0.000455332,-0.000680504,-1.17067,-0.00032502,0.0541237,-0.90744,0,0,0,-0.00474795,0.0539471,-0.0338217,0.630908,0.498173,1
4110,327.58,0.879925,0.000455332,-0.000680504,-1.17067,-0.000322743,0.0541203,-0.913293,0,0,0,-0.00380623,0.0551932,-0.0333752,0.631338,0.498817,1
4120,337.11,0.886272,0.000455332,-0.000680504,-1.17067,-0.000320466,0.0541169,-0.919146,0,0,0,-0.00305943,0.0563628,-0.032882,0.631602,0.499259,1
4130,344.705,0.892921,0.000455332,-0.000680504,-1.17067,-0.00031819,0.0541135,-0.925,0,0,0,-0.00274073,0.0570898,-0.0320873,0.631683,0.499441,1
4140,327.787,0.900089,0.000455332,-0.000680504,-1.17067,-0.000315913,0.0541101,-0.930853,0,0,0,-0.00318763,0.0573487,-0.0307751,0.631683,0.499441,1
4150,301.834,0.907027,0.000455332,-0.000680504,-1.17067,-0.000313636,0.0541067,-0.936707,0,0,0,-0.00424434,0.0569394,-0.029692,0.631683,0.499441,1
4160,269.889,0.913139,0.000455332,-0.000680504,-1.17067,-0.00031136,0.0541033,-0.94256,0,0,0,-0.00573271,0.0560553,-0.0294394,0.631683,0.499441,1
4170,245.941,0.918505,0.000455332,-0.000680504,-1.17067,-0.000309083,0.0540999,-0.948413,0,0,0,-0.0069229,0.0552674,-0.0299325,0.631683,0.499441,1
4180,234.832,0.923925,0.000455332,-0.000680504,-1.17067,-0.000306807,0.0540965,-0.954267,0,0,0,-0.00721045,0.0552774,-0.0303684,0.631683,0.499441,1
4190,249.732,0.929418,0.000455332,-0.000680504,-1.17067,-0.00030453,0.0540931,-0.96012,0,0,0,-0.0065122,0.0559106,-0.0307247,0.631683,0.499441,1
4200,285.94,0.934889,0.000455332,-0.000680504,-1.17067,-0.000302253,0.0540897,-0.965973,0,0,0,-0.00558518,0.056676,-0.031103,0.631683,0.499441,1
4210,309.518,0.940492,0.000455332,-0.000680504,-1.17067,-0.000299977,0.0540863,-0.971827,0,0,0,-0.00474525,0.0572049,-0.0313502,0.631794,0.499568,1
4220,313.111,0.946901,0.000455332,-0.000680504,-1.17067,-0.0002977,0.0540829,-0.97768,0,0,0,-0.00402534,0.0575714,-0.0307925,0.632195,0.499993,1
4230,309.353,0.953922,0.000455332,-0.000680504,-1.17067,-0.000295423,0.0540795,-0.983533,0,0,0,-0.00361098,0.0576011,-0.0296238,0.632323,0.500177,1
4240,311.164,0.961105,0.000455332,-0.000680504,-1.17067,-0.000293147,0.0540761,-0.989387,0,0,0,-0.0038073,0.0573377,-0.0282933,0.63233,0.500196,1
4250,307.526,0.968041,0.000455332,-0.000680504,-1.17067,-0.00029087,0.0540727,-0.99524,0,0,0,-0.00437008,0.0568255,-0.0272112,0.63233,0.500196,1
4260,309.028,1.02525,0.000455332,-0.000680504,-1.17067,-0.000288593,0.0540693,0.998907,0,0,0,-0.00513186,0.0560441,-0.026329,0.63233,0.500196,1
4270,294.158,1.01909,0.000455332,-0.000680504,-1.17067,-0.000286317,0.0540659,0.993053,0,0,0,-0.00599557,0.0546186,-0.0260254,0.63233,0.500196,1
4280,264.66,1.01343,0.000455332,-0.000680504,-1.17067,-0.00028404,0.0540625,0.9872,0,0,0,-0.00652858,0.0529688,-0.0262152,0.63233,0.500196,1
4290,229.477,1.00783,0.000455332,-0.000680504,-1.17067,-0.000281763,0.0540591,0.981346,0,0,0,-0.00632546,0.0518701,-0.0264645,0.63233,0.500196,1
4300,208.106,1.00176,0.000455332,-0.000680504,-1.17067,-0.000279487,0.0540557,0.975493,0,0,0,-0.00572332,0.0516133,-0.0262508,0.63233,0.500196,1
4310,204.08,0.995727,0.000455332,-0.000680504,-1.17067,-0.00027721,0.0540523,0.96964,0,0,0,-0.00517811,0.0515455,-0.0260719,0.63233,0.500196,1
4320,217.794,0.989927,0.000455332,-0.000680504,-1.17067,-0.000274933,0.0540489,0.963786,0,0,0,-0.00464796,0.0516248,-0.0261284,0.63232,0.500247,1
4330,242.056,0.984033,0.000455332,-0.000680504,-1.17067,-0.000272657,0.0540455,0.957933,0,0,0,-0.00413357,0.0522443,-0.0260908,0.632298,0.500465,1
4340,260.497,0.977686,0.000455332,-0.000680504,-1.17067,-0.00027038,0.0540421,0.95208,0,0,0,-0.00382144,0.0533885,-0.0255992,0.63227,0.500587,1
4350,264.003,0.971599,0.000455332,-0.000680504,-1.17067,-0.000268103,0.0540386,0.946226,0,0,0,-0.00378658,0.0542006,-0.0253662,0.632229,0.500733,1
4360,262.366,0.966112,0.000455332,-0.000680504,-1.17067,-0.000265827,0.0540352,0.940373,0,0,0,-0.0039769,0.0545566,-0.025732,0.6322,0.500828,1
4370,249.4,0.960715,0.000455332,-0.000680504,-1.17067,-0.00026355,0.0540318,0.93452,0,0,0,-0.00466081,0.0549662,-0.0261853,0.632152,0.500966,1
4380,242.721,0.954716,0.000455332,-0.000680504,-1.17067,-0.000261273,0.0540284,0.928666,0,0,0,-0.00562824,0.0556298,-0.0260335,0.632152,0.500966,1
4390,251.463,0.948232,0.000455332,-0.000680504,-1.17067,-0.000258997,0.054025,0.922813,0,0,0,-0.0062649,0.0563095,-0.025397,0.632152,0.500966,1
4400,274.762,0.941277,0.000455332,-0.000680504,-1.17067,-0.00025672,0.0540216,0.91696,0,0,0,-0.00632183,0.057196,-0.0242929,0.632152,0.500966,1
4410,294.957,0.933651,0.000455332,-0.000680504,-1.17067,-0.000254443,0.0540182,0.911106,0,0,0,-0.00629921,0.0581424,-0.0225157,0.632152,0.500966,1
4420,295.08,0.925696,0.000455332,-0.000680504,-1.17067,-0.000252167,0.0540148,0.905253,0,0,0,-0.00621504,0.0583922,-0.0204139,0.632152,0.500966,1
4430,290.212,0.918333,0.000455332,-0.000680504,-1.17067,-0.00024989,0.0540114,0.8994,0,0,0,-0.00582906,0.0577478,-0.0189086,0.632152,0.500966,1
4440,294.989,0.91205,0.000455332,-0.000680504,-1.17067,-0.000247613,0.054008,0.893546,0,0,0,-0.00525779,0.0569964,-0.018485,0.632152,0.500966,1
4450,294.438,0.906416,0.000455332,-0.000680504,-1.17067,-0.000245337,0.0540046,0.887693,0,0,0,-0.00518766,0.0567324,-0.0187058,0.632152,0.500966,1
4460,270.592,0.900998,0.000455332,-0.000680504,-1.17067,-0.00024306,0.0540012,0.881839,0,0,0,-0.00567839,0.0565805,-0.0191383,0.632152,0.500966,1
4470,237.38,0.895565,0.000455332,-0.000680504,-1.17067,-0.000240783,0.0539978,0.875986,0,0,0,-0.00619967,0.056054,-0.0195564,0.632113,0.5011,1
4480,228.213,0.889861,0.000455332,-0.000680504,-1.17067,-0.000238507,0.0539944,0.870133,0,0,0,-0.00633937,0.0551304,-0.0197064,0.632113,0.5011,1
4490,237.466,0.88347,0.000455332,-0.000680504,-1.17067,-0.00023623,0.053991,0.864279,0,0,0,-0.00637718,0.054197,-0.0191694,0.632113,0.5011,1
4500,261.006,0.876896,0.000455332,-0.000680504,-1.17067,-0.000233953,0.0539876,0.858426,0,0,0,-0.00637494,0.0534649,-0.0184488,0.632113,0.5011,1
4510,290.012,0.870915,0.000455332,-0.000680504,-1.17067,-0.000231677,0.0539842,0.852573,0,0,0,-0.00624642,0.0532996,-0.0183211,0.632113,0.5011,1
4520,308.575,0.865852,0.000455332,-0.000680504,-1.17067,-0.0002294,0.0539808,0.846719,0,0,0,-0.00592526,0.0536052,-0.0191134,0.632113,0.5011,1
4530,316.504,0.861073,0.000455332,-0.000680504,-1.17067,-0.000227123,0.0539774,0.840866,0,0,0,-0.00562297,0.0538958,-0.02019,0.632113,0.5011,1
4540,324.238,0.856412,0.000455332,-0.000680504,-1.17067,-0.000224847,0.053974,0.835013,0,0,0,-0.00531267,0.0536753,-0.0213844,0.632113,0.5011,1
4550,335.684,0.851815,0.000455332,-0.000680504,-1.17067,-0.00022257,0.0539706,0.829159,0,0,0,-0.00502223,0.0534704,-0.022642,0.63206,0.501296,1
4560,314.218,0.847307,0.000455332,-0.000680504,-1.17067,-0.000220293,0.0539672,0.823306,0,0,0,-0.00479231,0.0536467,-0.0239887,0.632035,0.501372,1
4570,257.299,0.842517,0.000455332,-0.000680504,-1.17067,-0.000218017,0.0539638,0.817453,0,0,0,-0.00479967,0.0540155,-0.0250521,0.632015,0.501424,1
4580,216.413,0.837751,0.000455332,-0.000680504,-1.17067,-0.00021574,0.0539604,0.811599,0,0,0,-0.00475615,0.0542194,-0.0261399,0.631954,0.501537,1
4590,234.441,0.83293,0.000455332,-0.000680504,-1.17067,-0.000213464,0.053957,0.805746,0,0,0,-0.00431968,0.0545435,-0.0271743,0.631954,0.501537,1
4600,291.657,0.827805,0.000455332,-0.000680504,-1.17067,-0.000211187,0.0539536,0.799892,0,0,0,-0.00359083,0.0549963,-0.0279051,0.631954,0.501537,1
4610,326.698,0.821995,0.000455332,-0.000680504,-1.17067,-0.00020891,0.0539502,0.794039,0,0,0,-0.00309299,0.0554324,-0.0279498,0.631954,0.501537,1
4620,324.649,0.816298,0.000455332,-0.000680504,-1.17067,-0.000206634,0.0539468,0.788186,0,0,0,-0.00304575,0.055532,-0.0281056,0.631954,0.501537,1
4630,319.502,0.810928,0.000455332,-0.000680504,-1.17067,-0.000204357,0.0539434,0.782332,0,0,0,-0.00337147,0.0552804,-0.0285879,0.631954,0.501537,1
4640,323.372,0.805521,0.000455332,-0.000680504,-1.17067,-0.00020208,0.05394,0.776479,0,0,0,-0.00397852,0.054751,-0.0290323,0.631954,0.501537,1
4650,318.944,0.799381,0.000455332,-0.000680504,-1.17067,-0.000199804,0.0539366,0.770626,0,0,0,-0.00474023,0.0543536,-0.0287426,0.631954,0.501537,1
4660,287.704,0.793177,0.000455332,-0.000680504,-1.17067,-0.000197527,0.0539332,0.764772,0,0,0,-0.0052985,0.0541913,-0.0283883,0.631954,0.501537,1
4670,251.894,0.787455,0.000455332,-0.000680504,-1.17067,-0.00019525,0.0539298,0.758919,0,0,0,-0.00524903,0.054106,-0.0285196,0.63189,0.501785,1
4680,229.151,0.782172,0.000455332,-0.000680504,-1.17067,-0.000192974,0.0539264,0.753066,0,0,0,-0.00460352,0.0537588,-0.0290939,0.631818,0.502188,1
4690,239.192,0.776603,0.000455332,-0.000680504,-1.17067,-0.000190697,0.053923,0.747212,0,0,0,-0.00371658,0.0533833,-0.0293825,0.631821,0.502322,1
4700,265.7,0.770934,0.000455332,-0.000680504,-1.17067,-0.00018842,0.0539196,0.741359,0,0,0,-0.00300541,0.0534833,-0.0295694,0.631821,0.502322,1
4710,300.92,0.765369,0.000455332,-0.000680504,-1.17067,-0.000186144,0.0539162,0.735506,0,0,0,-0.00247598,0.0543364,-0.0298599,0.631821,0.502322,1
4720,316.193,0.76006,0.000455332,-0.000680504,-1.17067,-0.000183867,0.0539128,0.729652,0,0,0,-0.00204416,0.055339,-0.0304045,0.631821,0.502322,1
4730,318.651,0.755056,0.000455332,-0.000680504,-1.17067,-0.00018159,0.0539094,0.723799,0,0,0,-0.00201214,0.055826,-0.0312525,0.631842,0.502433,1
4740,323.48,0.751026,0.000455332,-0.000680504,-1.17067,-0.000179314,0.053906,0.717945,0,0,0,-0.00271137,0.0556783,-0.0330741,0.63185,0.502459,1
4750,326.06,0.748023,0.000455332,-0.000680504,-1.17067,-0.000177037,0.0539025,0.712092,0,0,0,-0.00356708,0.0552294,-0.0359224,0.63185,0.502459,1
4760,315.651,0.745088,0.000455332,-0.000680504,-1.17067,-0.00017476,0.0538991,0.706239,0,0,0,-0.00389596,0.0547678,-0.0388394,0.63185,0.502459,1
4770,290.869,0.741263,0.000455332,-0.000680504,-1.17067,-0.000172484,0.0538957,0.700385,0,0,0,-0.00375261,0.0545002,-0.0408688,0.63185,0.502459,1
4780,265.34,0.736765,0.000455332,-0.000680504,-1.17067,-0.000170207,0.0538923,0.694532,0,0,0,-0.0033348,0.0543324,-0.0422256,0.63185,0.502459,1
4790,265.451,0.732078,0.000455332,-0.000680504,-1.17067,-0.00016793,0.0538889,0.688679,0,0,0,-0.00257166,0.0538776,-0.0433958,0.63185,0.502459,1
4800,271.973,0.727051,0.000455332,-0.000680504,-1.17067,-0.000165654,0.0538855,0.682825,0,0,0,-0.00183943,0.0533427,-0.0442239,0.63185,0.502459,1
4810,272.543,0.721726,0.000455332,-0.000680504,-1.17067,-0.000163377,0.0538821,0.676972,0,0,0,-0.0015291,0.053433,-0.0447522,0.63185,0.502459,1
4820,261.683,0.716485,0.000455332,-0.000680504,-1.17067,-0.0001611,0.0538787,0.671119,0,0,0,-0.00138498,0.0541785,-0.0453655,0.631779,0.502588,1
4830,259.665,0.711544,0.000455332,-0.000680504,-1.17067,-0.000158824,0.0538753,0.665265,0,0,0,-0.00130482,0.0547217,-0.0462773,0.631567,0.50282,1
4840,290.664,0.706369,0.000455332,-0.000680504,-1.17067,-0.000156547,0.0538719,0.659412,0,0,0,-0.00157985,0.0545957,-0.0469557,0.631386,0.502919,1
4850,322.827,0.70077,0.000455332,-0.000680504,-1.17067,-0.00015427,0.0538685,0.653559,0,0,0,-0.00222696,0.0541274,-0.0472083,0.631197,0.502961,1
4860,335.922,0.694894,0.000455332,-0.000680504,-1.17067,-0.000151994,0.0538651,0.647705,0,0,0,-0.00279499,0.0538542,-0.0471834,0.631172,0.502963,1
4870,323.435,0.689172,0.000455332,-0.000680504,-1.17067,-0.000149717,0.0538617,0.641852,0,0,0,-0.00309428,0.0537561,-0.0473134,0.631172,0.502963,1
4880,315.501,0.683408,0.000455332,-0.000680504,-1.17067,-0.00014744,0.0538583,0.635999,0,0,0,-0.00300784,0.0537154,-0.0474033,0.631172,0.502963,1
4890,303.77,0.677566,0.000455332,-0.000680504,-1.17067,-0.000145164,0.0538549,0.630145,0,0,0,-0.00262306,0.0537526,-0.0474163,0.631172,0.502963,1
4900,294.802,0.671695,0.000455332,-0.000680504,-1.17067,-0.000142887,0.0538515,0.624292,0,0,0,-0.0020862,0.0540739,-0.0474003,0.631012,0.502866,1
4910,280.006,0.666383,0.000455332,-0.000680504,-1.17067,-0.00014061,0.0538481,0.618438,0,0,0,-0.00173721,0.0545582,-0.0479422,0.630796,0.502693,1
4920,258.965,0.661771,0.000455332,-0.000680504,-1.17067,-0.000138334,0.0538447,0.612585,0,0,0,-0.00152298,0.0550764,-0.0491835,0.6306,0.502589,1
4930,251.52,0.657812,0.000455332,-0.000680504,-1.17067,-0.000136057,0.0538413,0.606732,0,0,0,-0.00144776,0.055397,-0.0510768,0.6306,0.502589,1
4940,269.239,0.653955,0.000455332,-0.000680504,-1.17067,-0.00013378,0.0538379,0.600878,0,0,0,-0.00155659,0.0553162,-0.0530734,0.6306,0.502589,1
4950,275.546,0.649977,0.000455332,-0.000680504,-1.17067,-0.000131504,0.0538345,0.595025,0,0,0,-0.00189721,0.0546983,-0.0549488,0.630438,0.502535,1
4960,260.698,0.645568,0.000455332,-0.000680504,-1.17067,-0.000129227,0.0538311,0.589172,0,0,0,-0.00246199,0.0539609,-0.0563917,0.63002,0.502373,1
4970,254.23,0.64085,0.000455096,-0.000680513,-1.17067,-0.000126951,0.0538277,0.583318,-0.0190366,-0.000720909,-0.0332134,-0.00335054,0.0535474,-0.057524,0.629722,0.50224,1
4980,259.904,0.636029,0.000450294,-0.000680626,-1.17068,-0.000124687,0.0538243,0.577465,-0.0198488,-0.0002126,-0.034395,-0.00408898,0.0536316,-0.0585516,0.629517,0.502138,1
4990,265.689,0.631437,0.000445143,-0.000680653,-1.17069,-0.000122448,0.0538209,0.571611,-0.0216152,-8.09161e-005,-0.0373224,-0.00395264,0.0538995,-0.0598137,0.62929,0.502008,1
5000,284.366,0.626771,0.000439683,-0.000680694,-1.1707,-0.000120236,0.0538175,0.565758,-0.0226598,-0.000271543,-0.0397691,-0.0028754,0.0542484,-0.0610066,0.629057,0.501706,1
5010,283.687,0.621734,0.000433786,-0.000680775,-1.17071,-0.000118052,0.0538141,0.559905,-0.0247509,-0.000305126,-0.0438938,-0.00149987,0.054682,-0.0618278,0.628655,0.501441,1
5020,261.152,0.616387,0.000427526,-0.000680806,-1.17072,-0.000115899,0.0538107,0.554051,-0.0260388,9.95866e-005,-0.0460347,-0.000236997,0.0553622,-0.0623339,0.628128,0.501197,1
5030,233.09,0.611086,0.000420784,-0.000680718,-1.17073,-0.000113778,0.0538073,0.548197,-0.0280016,0.000595175,-0.0494234,0.000864342,0.0558859,-0.0628843,0.627517,0.500993,1
5040,233.904,0.605675,0.000413805,-0.000680527,-1.17074,-0.000111691,0.0538039,0.542344,-0.0286085,0.000928332,-0.0514414,0.00147278,0.0558395,-0.0633263,0.626994,0.500877,1
5050,252.244,0.599659,0.000406522,-0.000680276,-1.17076,-0.00010964,0.0538005,0.53649,-0.0298055,0.00100268,-0.0547026,0.00137241,0.0552431,-0.0631659,0.626483,0.50081,1
5060,253.848,0.592879,0.0003991,-0.000680081,-1.17077,-0.000107626,0.0537971,0.530636,-0.0306127,0.000491196,-0.0566237,0.000667574,0.0546116,-0.0622414,0.62576,0.500753,1
5070,257.306,0.585778,0.000391233,-0.000680068,-1.17079,-0.00010565,0.0537937,0.524782,-0.032436,-0.000409962,-0.0599852,-0.000320978,0.0541597,-0.0609953,0.625151,0.50071,1
5080,259.595,0.578895,0.000383127,-0.00068026,-1.1708,-0.000103714,0.0537903,0.518928,-0.0334259,-0.00107824,-0.0621714,-0.0013563,0.053957,-0.0599653,0.624894,0.500653,1
5090,262.691,0.572424,0.000374643,-0.000680578,-1.17082,-0.00010182,0.0537869,0.513074,-0.0343903,-0.00144782,-0.0650621,-0.00184829,0.0537365,-0.0593476,0.624749,0.500605,1
5100,258.587,0.566323,0.000366225,-0.000680997,-1.17083,-9.99674e-005,0.0537835,0.50722,-0.0339185,-0.00205209,-0.0660055,-0.00140188,0.0533959,-0.059101,0.624465,0.500486,1
5110,273.227,0.560184,0.000357863,-0.000681615,-1.17085,-9.81573e-005,0.0537801,0.501366,-0.0330029,-0.00282867,-0.0664018,-0.000213469,0.0531224,-0.0588175,0.624292,0.500386,1
