step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,305.189,0.473126,-0.000704325,0.000192277,1.15499,0.00320231,0.0542889,-0.505483,-0.604603,0.216417,4.54186,0.00266243,0.0565932,-0.0323629,0.637301,0.503199,1
3560,334.351,0.467938,-0.000858844,0.000244414,1.15613,0.00319841,0.05429,-0.499705,-0.646197,0.200755,4.73053,0.00235844,0.0564509,-0.0317729,0.637301,0.503199,1
3570,341.715,0.462456,-0.00102636,0.000289923,1.15733,0.0031937,0.0542914,-0.493922,-0.709536,0.163074,4.88716,0.00190349,0.0560277,-0.031471,0.637301,0.503199,1
3580,326.587,0.456687,-0.00121629,0.000323645,1.15857,0.00318812,0.0542929,-0.488132,-1.1249,0.111032,5.94767,0.00122239,0.0553781,-0.0314502,0.637288,0.503178,1
3590,291.915,0.450951,-0.00151179,0.000344612,1.16006,0.00318131,0.0542946,-0.482335,-1.26346,0.0559889,6.1293,0.00047835,0.0549334,-0.0313927,0.63705,0.502752,1
3600,275.957,0.445293,-0.00184333,0.000349914,1.1616,0.00317294,0.0542963,-0.476531,-1.41356,-0.0167878,6.30347,-0.00026816,0.0551119,-0.0312526,0.636747,0.502134,1
3610,268.775,0.439442,-0.00221104,0.00033445,1.16319,0.00316282,0.0542981,-0.470719,-1.4583,-0.115334,6.80977,-0.000648515,0.0557089,-0.0312966,0.636438,0.501421,1
3620,272.172,0.433124,-0.00258972,0.000293198,1.1649,0.00315083,0.0542996,-0.464899,-1.59922,-0.216426,7.03516,-0.000663075,0.0561842,-0.0317957,0.63616,0.500705,1
3630,292.634,0.426315,-0.0030041,0.000228801,1.16668,0.00313686,0.054301,-0.45907,-1.74621,-0.298595,7.29317,-0.00019774,0.0562751,-0.0327724,0.635979,0.500197,1
3640,287.867,0.419194,-0.00345445,0.000148302,1.16852,0.00312073,0.0543019,-0.453232,-1.88585,-0.343612,7.56398,0.000434667,0.055836,-0.0340492,0.635962,0.500064,1
3650,284.938,0.41211,-0.00393764,5.99536e-005,1.17043,0.00310226,0.0543024,-0.447385,-2.14854,-0.594086,8.66903,0.00118876,0.0546295,-0.0352796,0.635962,0.500064,1
3660,303.863,0.40547,-0.00447928,-8.27729e-005,1.17261,0.00308123,0.0543024,-0.441527,-2.2029,-0.564152,8.8995,0.00189171,0.0532281,-0.0360606,0.635735,0.499811,1
3670,314.22,0.399286,-0.0050216,-0.000214401,1.17482,0.00305747,0.0543016,-0.435659,-2.16672,-0.49777,8.99117,0.00239277,0.0524664,-0.0363778,0.635717,0.499794,1
3680,324.758,0.392972,-0.00553673,-0.000330769,1.17704,0.00303105,0.0543002,-0.429779,-1.96431,-0.447014,8.87294,0.00216447,0.0524056,-0.0368129,0.635717,0.499794,1
3690,347.216,0.386,-0.00597943,-0.000436641,1.17921,0.00300222,0.0542983,-0.423888,-1.45084,-0.181102,9.01072,0.00169673,0.0525161,-0.0378945,0.635552,0.499672,1
3700,358.185,0.378629,-0.00627604,-0.000484629,1.18139,0.00297153,0.054296,-0.417987,-0.922177,-0.219881,8.51437,0.00173051,0.0527853,-0.0393634,0.635295,0.499507,1
3710,356.798,0.371526,-0.00642735,-0.000552261,1.18341,0.0029397,0.0542934,-0.412075,-0.283807,-0.337458,7.74052,0.00236182,0.0531187,-0.0405508,0.634965,0.499323,1
3720,328.455,0.364979,-0.00640961,-0.000656052,1.1852,0.00290753,0.0542904,-0.406153,0.44643,-0.493486,6.69315,0.00282753,0.0533017,-0.0411755,0.634448,0.499061,1
3730,281.884,0.358672,-0.00619947,-0.000804717,1.18669,0.00287592,0.0542868,-0.400223,1.26948,-0.719391,5.29729,0.00303823,0.0535272,-0.0415525,0.633963,0.498796,1
3740,261.205,0.352199,-0.00576788,-0.00102093,1.1878,0.0028459,0.0542823,-0.394287,2.24683,-1.04287,3.69334,0.00319422,0.0543993,-0.0420878,0.633963,0.498796,1
3750,267.286,0.345547,-0.00506419,-0.00132522,1.18851,0.00281869,0.0542765,-0.388346,3.49061,-1.40579,2.0259,0.00331454,0.0558401,-0.0428023,0.633963,0.498796,1
3760,292.398,0.339162,-0.00399978,-0.00170699,1.1888,0.00279585,0.0542689,-0.382402,5.20064,-1.6469,0.262293,0.00318351,0.0573586,-0.043255,0.633963,0.498796,1
3770,294.652,0.333391,-0.00242271,-0.00212493,1.1886,0.00277953,0.0542593,-0.376459,7.68931,-1.69075,-1.99398,0.00303606,0.0586939,-0.043097,0.633963,0.498796,1
3780,253.997,0.328041,-9.45831e-005,-0.00252995,1.18774,0.00277286,0.0542477,-0.370518,11.0491,-1.7969,-4.83472,0.00296663,0.0598689,-0.0425248,0.633963,0.498796,1
3790,207.846,0.322636,0.00324529,-0.00294014,1.18605,0.00278021,0.054234,-0.364583,15.7518,-1.97115,-8.36422,0.00276804,0.0604553,-0.0420069,0.633963,0.498796,1
3800,195.165,0.316937,0.00792488,-0.00337987,1.18337,0.00280746,0.0542181,-0.358659,21.9379,-1.81055,-12.6638,0.00245194,0.0599363,-0.0417737,0.633943,0.49878,1
3810,205.06,0.311027,0.014281,-0.00378537,1.17956,0.00286218,0.0542002,-0.352751,29.3035,-1.24591,-17.9185,0.00236631,0.0584834,-0.0417534,0.633943,0.49878,1
3820,231.007,0.305186,0.0226559,-0.00407362,1.17435,0.00295354,0.0541805,-0.346865,38.6566,-1.11834,-24.3405,0.00229172,0.0569826,-0.0416932,0.63382,0.498761,1
3830,233.273,0.299755,0.033641,-0.00435677,1.1674,0.00309304,0.0541595,-0.34101,50.479,-0.860288,-31.5515,0.00172438,0.0559229,-0.0412632,0.633696,0.498759,1
3840,231.065,0.294849,0.0478165,-0.00463184,1.15859,0.00329524,0.054137,-0.335194,64.0694,-1.09162,-39.3187,0.00111265,0.055243,-0.0403556,0.633696,0.498759,1
3850,245.44,0.290274,0.0654256,-0.00506334,1.1479,0.00357688,0.054113,-0.329427,77.9474,-2.53343,-46.7511,0.00119744,0.05482,-0.0391638,0.633696,0.498759,1
3860,253.837,0.285586,0.0863118,-0.00595993,1.13558,0.00395492,0.0540856,-0.323718,90.4969,-4.84285,-51.8925,0.0016385,0.0545783,-0.0381422,0.633696,0.498759,1
3870,247.762,0.280551,0.109909,-0.00752294,1.12232,0.00444455,0.0540522,-0.318073,99.4625,-7.65097,-54.3181,0.00156575,0.0542849,-0.0375368,0.633696,0.498759,1
3880,257.981,0.275373,0.135039,-0.00988096,1.10885,0.00505663,0.0540091,-0.312495,102.215,-11.5425,-53.9102,0.00123715,0.0540248,-0.0371488,0.633696,0.498759,1
3890,284.947,0.270249,0.159904,-0.0133416,1.09583,0.00579452,0.0539516,-0.306984,97.3673,-16.8496,-50.5246,0.0012908,0.0542029,-0.0367722,0.633696,0.498759,1
3900,303.011,0.264674,0.18253,-0.0182812,1.08385,0.00665201,0.0538732,-0.301535,84.0365,-23.2124,-45.9925,0.00180006,0.0546903,-0.0369071,0.63398,0.498956,1
3910,321.727,0.258393,0.201071,-0.0248987,1.07306,0.00761302,0.053766,-0.296143,65.0589,-30.2135,-41.1109,0.00231365,0.0550105,-0.037808,0.633999,0.499283,1
3920,313.53,0.252186,0.214698,-0.0332165,1.06344,0.00865453,0.0536214,-0.290803,45.5131,-36.9128,-36.4015,0.00275244,0.0551432,-0.0386905,0.633847,0.499271,1
3930,298.329,0.2468,0.223804,-0.0430527,1.05486,0.00975255,0.0534313,-0.285507,29.0712,-42.099,-32.5765,0.00277941,0.0554827,-0.0388146,0.633499,0.499187,1
3940,299.89,0.241948,0.229404,-0.0539745,1.04715,0.0108869,0.0531892,-0.280252,16.8656,-45.8407,-29.7593,0.00227697,0.0559825,-0.0384736,0.633142,0.499091,1
3950,303.925,0.237223,0.232445,-0.0657441,1.04004,0.0120424,0.0528902,-0.275035,8.025,-49.3494,-27.9123,0.00167643,0.0563968,-0.0380643,0.632736,0.498974,1
3960,306.395,0.232676,0.233453,-0.0786481,1.03312,0.013208,0.0525299,-0.269852,0.0877024,-55.4431,-28.4513,0.00179316,0.0566218,-0.037492,0.632408,0.498839,1
3970,291.172,0.228183,0.23242,-0.0935583,1.02565,0.0143736,0.0521004,-0.264704,-8.61933,-65.5075,-32.5041,0.00226753,0.056695,-0.0368886,0.632386,0.498827,1
3980,274.368,0.223361,0.229074,-0.111291,1.01674,0.0155284,0.0515896,-0.259598,-18.6238,-77.7366,-39.8306,0.00240617,0.056547,-0.036677,0.632386,0.498827,1
3990,266.44,0.218156,0.223037,-0.132074,1.00567,0.0166599,0.0509825,-0.25454,-30.5619,-90.0529,-50.0929,0.00202982,0.0562355,-0.0369385,0.632386,0.498827,1
4000,260.731,0.212967,0.213548,-0.156069,0.991543,0.0177531,0.0502636,-0.249546,-47.1856,-104.304,-64.929,0.00171904,0.0561154,-0.0372636,0.632834,0.499012,1
4010,260.298,0.208019,0.198885,-0.184238,0.972926,0.0187869,0.0494149,-0.244632,-72.9425,-124.063,-86.5016,0.00156587,0.0564466,-0.0374464,0.633069,0.49925,1
4020,260.606,0.203188,0.176545,-0.217746,0.948203,0.0197293,0.0484123,-0.239827,-108.714,-145.715,-113.493,0.00155222,0.0567756,-0.0376267,0.633463,0.499725,1
4030,259.425,0.198364,0.144668,-0.25531,0.916809,0.0205365,0.0472305,-0.235161,-148.634,-153.708,-139.051,0.00148777,0.0568052,-0.0379469,0.633617,0.500017,1
4040,242.312,0.19392,0.103061,-0.29146,0.879924,0.0211598,0.0458614,-0.230668,-186.749,-132.502,-157.223,0.0012193,0.0568246,-0.0380872,0.633805,0.500505,1
4050,231.064,0.190023,0.0523029,-0.318024,0.839645,0.021552,0.0443317,-0.226368,-222.83,-76.074,-166.543,0.000473569,0.0570008,-0.0379427,0.633831,0.500721,1
4060,242.323,0.186247,-0.00751406,-0.326507,0.79791,0.021668,0.0427111,-0.222274,-260.975,11.788,-169.789,-7.48368e-005,0.0569336,-0.0378477,0.633831,0.500721,1
4070,265.05,0.182091,-0.0778942,-0.310926,0.755546,0.0214596,0.0411066,-0.21839,-309.482,114.653,-172.413,0.000216715,0.0565315,-0.0382006,0.633831,0.500721,1
4080,267.688,0.177681,-0.162034,-0.270125,0.7124,0.0208663,0.0396437,-0.214719,-371.315,212.612,-175.615,0.0010391,0.055962,-0.038904,0.633831,0.500721,1
4090,253.498,0.173159,-0.261862,-0.207132,0.66897,0.019813,0.0384422,-0.211266,-432.244,291.652,-173.484,0.00143856,0.0553224,-0.0399145,0.633831,0.500721,1
4100,266.832,0.168686,-0.373931,-0.128404,0.627272,0.0182271,0.0375986,-0.208027,-465.845,336.862,-161.53,0.00129117,0.0546904,-0.0410657,0.633831,0.500721,1
4110,280.775,0.164471,-0.488923,-0.0441788,0.589499,0.0160688,0.0371673,-0.204987,-454.628,334.869,-142.72,0.000950302,0.0544718,-0.0421294,0.633831,0.500721,1
4120,287.119,0.160753,-0.595701,0.0339828,0.556661,0.0133516,0.0371465,-0.202124,-401.481,290.828,-122.472,0.000598782,0.0548653,-0.0428595,0.63375,0.500976,1
4130,281.812,0.157376,-0.685788,0.0985127,0.528697,0.0101396,0.0374843,-0.199412,-323.422,229.526,-103.41,0.000127439,0.0555101,-0.0433933,0.633655,0.501461,1
4140,275.712,0.154469,-0.755706,0.148381,0.505318,0.00652729,0.0381072,-0.196829,-241.804,175.741,-85.7457,-0.000337752,0.0558167,-0.0435325,0.633655,0.501673,1
4150,276.589,0.152347,-0.806407,0.187239,0.485923,0.00261438,0.0389499,-0.194353,-169.411,141.17,-71.3152,-0.000570323,0.0558401,-0.0429779,0.633658,0.501693,1
4160,272.697,0.151206,-0.840429,0.219961,0.469549,-0.00150937,0.0399694,-0.191965,-105.937,126.371,-62.3858,-0.000335309,0.0560205,-0.0416178,0.633658,0.501693,1
4170,253.564,0.150457,-0.859142,0.251287,0.454268,-0.00576462,0.0411473,-0.189655,-46.0151,127.892,-61.5744,0.000519839,0.0562707,-0.040092,0.633658,0.501693,1
4180,249.877,0.149454,-0.863618,0.28373,0.438664,-0.0100774,0.0424841,-0.187423,9.79841,135.058,-66.0784,0.00180169,0.0561848,-0.0390723,0.633658,0.501693,1
4190,257.064,0.148074,-0.85473,0.317823,0.421302,-0.0143785,0.0439878,-0.185272,59.8417,136.723,-72.4395,0.00305635,0.0560721,-0.0387257,0.633658,0.501693,1
4200,251.358,0.146747,-0.834073,0.350672,0.402585,-0.0186057,0.0456598,-0.183211,109.036,129.559,-81.7552,0.00393408,0.05637,-0.0386019,0.633658,0.501693,1
4210,257.25,0.145625,-0.799768,0.382022,0.37976,-0.0226966,0.0474924,-0.181253,168.888,122.021,-102.789,0.00437717,0.0567028,-0.0384639,0.633658,0.501693,1
4220,265.94,0.144694,-0.74946,0.411726,0.350468,-0.0265771,0.0494769,-0.179424,238.805,120.34,-137.399,0.00437751,0.0565801,-0.0382589,0.633735,0.50167,1
4230,247.734,0.143936,-0.68225,0.439736,0.312349,-0.0301627,0.051608,-0.177764,299.376,96.9898,-164.597,0.0041301,0.0561511,-0.0380465,0.633758,0.501613,1
4240,232.81,0.143186,-0.601529,0.458344,0.269214,-0.0333779,0.0538577,-0.176308,353.678,53.9729,-186.646,0.003922,0.0554795,-0.0380749,0.633641,0.501333,1
4250,235.376,0.142136,-0.506888,0.466346,0.219487,-0.0361548,0.056174,-0.175083,409.231,11.2128,-213.98,0.00403497,0.0543123,-0.0387599,0.633549,0.501182,1
4260,249.179,0.140963,-0.399012,0.46415,0.162332,-0.038425,0.0585046,-0.174125,460.599,-31.3626,-249.944,0.00438457,0.052848,-0.039939,0.633549,0.501182,1
4270,278.058,0.140341,-0.280986,0.448999,0.0968684,-0.0401275,0.060794,-0.173474,484.506,-93.1546,-272.794,0.0047763,0.0517291,-0.0408206,0.633549,0.501182,1
4280,286.978,0.140572,-0.161024,0.414761,0.0268113,-0.0412323,0.0629641,-0.173163,482.263,-195.091,-298.147,0.0048191,0.0511977,-0.0408698,0.633549,0.501182,1
4290,258.851,0.141192,-0.0438461,0.350962,-0.0495881,-0.0417419,0.0648905,-0.173219,457.648,-308.187,-307.874,0.00453456,0.0511352,-0.0405368,0.633667,0.50102,1
4300,232.029,0.141514,0.0645588,0.267138,-0.12372,-0.0416858,0.0664411,-0.173654,416.345,-355.407,-287.356,0.00420666,0.0516819,-0.0406034,0.633875,0.500856,1
4310,211.42,0.141535,0.160898,0.188013,-0.185828,-0.0411163,0.0675691,-0.174436,362.785,-267.8,-209.069,0.00395228,0.0529162,-0.041071,0.634371,0.50049,1
4320,191.622,0.141761,0.247875,0.130187,-0.232061,-0.0400927,0.0683587,-0.175485,345.64,-210.009,-173.406,0.00346621,0.0541711,-0.0413301,0.634918,0.500117,1
4330,180.356,0.142559,0.333113,0.0828195,-0.272532,-0.0386399,0.0688874,-0.176748,342.595,-175.438,-154.587,0.00298435,0.0545265,-0.0411595,0.635314,0.499896,1
4340,185.233,0.143724,0.417986,0.038648,-0.311092,-0.0367621,0.0691926,-0.178207,342.022,-187.654,-158.964,0.00298319,0.0541239,-0.040912,0.635642,0.499724,1
4350,200.915,0.145071,0.500746,-0.00872525,-0.349515,-0.0344633,0.0692678,-0.179859,324.344,-192.895,-150.128,0.00334307,0.0539696,-0.0406388,0.635934,0.499535,1
4360,242.867,0.146574,0.578966,-0.0581269,-0.387163,-0.0317622,0.0691018,-0.1817,305.921,-201.375,-153.113,0.00348002,0.0546166,-0.0401657,0.63611,0.499391,1
4370,265.749,0.148364,0.650692,-0.102762,-0.422375,-0.0286843,0.0686944,-0.183727,271.662,-154.599,-129.1,0.00346527,0.0557727,-0.0394655,0.636234,0.499256,1
4380,250.911,0.150417,0.713862,-0.136046,-0.452112,-0.0252695,0.0680933,-0.185915,238.01,-115.085,-110.564,0.00343561,0.0570683,-0.0386745,0.636259,0.499219,1
4390,239.665,0.153104,0.768259,-0.159952,-0.47643,-0.0215603,0.0673496,-0.188239,201.199,-80.9458,-86.8454,0.00334773,0.0580954,-0.0374583,0.636259,0.499219,1
4400,242.754,0.156691,0.81365,-0.177577,-0.495878,-0.0176016,0.0665038,-0.190671,164.475,-61.4777,-69.4902,0.00330597,0.0583708,-0.0355942,0.636259,0.499219,1
4410,265.288,0.160681,0.849363,-0.190421,-0.510435,-0.0134398,0.065582,-0.193189,123.863,-44.1965,-48.8326,0.0035129,0.0579732,-0.0335867,0.636259,0.499219,1
4420,289.383,0.163993,0.875316,-0.20077,-0.520723,-0.00912415,0.0646037,-0.195769,86.3298,-41.549,-35.1715,0.00350895,0.0575425,-0.0324158,0.636259,0.499219,1
4430,290.918,0.166634,0.892577,-0.212156,-0.528438,-0.00470101,0.0635726,-0.198392,53.8473,-52.7698,-28.4987,0.00292519,0.0573053,-0.032051,0.636259,0.499219,1
4440,279.854,0.169526,0.902179,-0.228085,-0.535457,-0.000210922,0.0624746,-0.201052,23.3919,-78.0585,-29.1352,0.00191667,0.0568726,-0.0316323,0.636434,0.499019,1
4450,267.852,0.173118,0.903743,-0.251995,-0.543325,0.00430761,0.0612786,-0.203748,-12.0581,-117.299,-35.2751,0.00104328,0.0560962,-0.030739,0.636544,0.498936,1
4460,255.64,0.176734,0.895433,-0.287284,-0.553351,0.00881025,0.0599359,-0.206489,-56.6441,-169.265,-46.3117,0.000458549,0.0552076,-0.0300162,0.636719,0.498833,1
4470,253.592,0.18001,0.875005,-0.33653,-0.566601,0.0132419,0.0583826,-0.209287,-109.098,-229.127,-61.3636,0.000223735,0.0544511,-0.0297918,0.63721,0.498575,1
4480,264.666,0.183343,0.84126,-0.40081,-0.584085,0.0175382,0.0565456,-0.212162,-162.724,-288.39,-80.2846,0.000444769,0.0536896,-0.02964,0.637757,0.498311,1
4490,260.538,0.18698,0.795185,-0.477833,-0.60656,0.0216339,0.0543532,-0.215136,-206.447,-328.108,-101.227,0.00102965,0.0528872,-0.0293012,0.638131,0.49815,1
4500,237.117,0.190646,0.740787,-0.559906,-0.63411,0.0254762,0.0517587,-0.218236,-228.461,-326.336,-120.52,0.0012742,0.0523873,-0.0291333,0.63831,0.498097,1
4510,241.853,0.194388,0.684116,-0.635427,-0.665852,0.0290381,0.0487649,-0.221484,-224.838,-275.319,-134.747,0.000919728,0.0526816,-0.0291802,0.63831,0.498097,1
4520,255.831,0.198618,0.631393,-0.69252,-0.700443,0.0323239,0.0454349,-0.224899,-196.841,-178.327,-143.79,0.000271956,0.0535726,-0.0290533,0.63831,0.498097,1
4530,271.399,0.203273,0.588358,-0.720518,-0.736946,0.0353681,0.0418879,-0.228492,-147.61,-42.1902,-151.061,-0.000451185,0.0546493,-0.0288069,0.63831,0.498097,1
4540,275.05,0.208078,0.559258,-0.711368,-0.775778,0.0382306,0.0382912,-0.232272,-86.2146,118.753,-164.132,-0.00125536,0.0557489,-0.0287228,0.63831,0.498097,1
4550,268.824,0.213064,0.545741,-0.660826,-0.81947,0.0409865,0.0348427,-0.236258,-23.4751,290.24,-191.349,-0.0015075,0.0567565,-0.028627,0.63831,0.498097,1
4560,259.276,0.21876,0.546936,-0.567135,-0.872082,0.0437124,0.0317542,-0.240482,30.8584,466.632,-236.202,-0.000884324,0.0573336,-0.0278492,0.63831,0.498097,1
4570,264.692,0.225175,0.559293,-0.429931,-0.937643,0.0464745,0.0292434,-0.245,64.0216,637.499,-294.087,2.3987e-005,0.0574476,-0.0264802,0.638364,0.498129,1
4580,274.272,0.231802,0.575558,-0.25549,-1.01728,0.049312,0.0275173,-0.249882,60.3234,756.217,-345.103,0.000542503,0.0573424,-0.02524,0.638364,0.498129,1
4590,265.946,0.238192,0.586072,-0.0645935,-1.10557,0.0522204,0.0267162,-0.255187,20.6134,764.372,-360.056,0.000851115,0.0570289,-0.0245845,0.638364,0.498129,1
4600,260.651,0.244803,0.584915,0.114687,-1.19182,0.0551531,0.0268515,-0.260934,-28.5417,670.182,-329.865,0.00104825,0.0563572,-0.0240149,0.638462,0.498301,1
4610,278.935,0.251874,0.573224,0.263951,-1.26662,0.058052,0.0278127,-0.267086,-61.8169,531.865,-271.304,0.000851679,0.0555214,-0.0233638,0.638729,0.498838,1
4620,298.415,0.25905,0.556055,0.378213,-1.32557,0.0608764,0.0294328,-0.273574,-73.3738,392.642,-204.664,0.000134977,0.0546677,-0.0230137,0.638964,0.499377,1
4630,285.597,0.266018,0.538208,0.4604,-1.36868,0.0636115,0.0315417,-0.280316,-68.8634,275.647,-145.422,-0.000896899,0.0537713,-0.0231973,0.639191,0.499908,1
4640,246.235,0.273179,0.522472,0.517458,-1.39888,0.066262,0.0339953,-0.287239,-57.4085,190.292,-101.112,-0.00187279,0.0529432,-0.0233732,0.639384,0.500378,1
4650,213.811,0.280341,0.509698,0.556922,-1.41986,0.0688412,0.0366874,-0.294289,-45.8903,132.055,-70.1753,-0.00227289,0.052514,-0.0235808,0.639554,0.500787,1
4660,225.432,0.287172,0.499579,0.584456,-1.43446,0.0713634,0.039545,-0.301428,-36.1557,92.7037,-49.0286,-0.00183282,0.0527611,-0.024055,0.6397,0.501082,1
4670,249.87,0.293765,0.491596,0.60388,-1.44472,0.0738406,0.0425186,-0.308627,-28.6217,65.6936,-34.7154,-0.000797566,0.0534739,-0.0247128,0.639708,0.501094,1
4680,261,0.300768,0.485257,0.617634,-1.45203,0.0762821,0.0455745,-0.31587,-22.6248,45.8995,-25.1375,0.00028387,0.0543451,-0.0249945,0.639708,0.501094,1
4690,272.53,0.308045,0.480279,0.627055,-1.45728,0.0786954,0.0486878,-0.323144,-17.6541,30.2832,-17.7487,0.000778634,0.0549212,-0.0251812,0.639708,0.501094,1
4700,283.137,0.315241,0.476461,0.632956,-1.46084,0.0810868,0.0518391,-0.33044,-13.1575,18.1082,-11.3721,0.000577236,0.0549425,-0.0256691,0.639708,0.501094,1
4710,277.032,0.322395,0.473649,0.636163,-1.46295,0.0834617,0.055013,-0.33775,-9.89516,8.02339,-6.30467,0.000202777,0.0545613,-0.0262913,0.639789,0.501332,1
4720,268.87,0.330083,0.471525,0.637246,-1.464,0.0858244,0.0581972,-0.345068,-7.40327,1.19259,-2.42946,6.27057e-005,0.0546081,-0.0263407,0.639847,0.501596,1
4730,256.261,0.338233,0.469916,0.636976,-1.46427,0.0881778,0.0613832,-0.352389,-5.73308,-2.52013,-0.181891,-0.000423432,0.0553612,-0.0260218,0.639845,0.501614,1
4740,258.571,0.346249,0.468653,0.636032,-1.46408,0.0905241,0.064566,-0.35971,-4.72003,-5.07231,1.2093,-0.00153789,0.0563205,-0.0260259,0.639845,0.501614,1
4750,271.978,0.353873,0.467589,0.634633,-1.46364,0.0928646,0.0677427,-0.367029,-4.17662,-5.94038,1.87637,-0.00270774,0.0568456,-0.0264802,0.639845,0.501614,1
4760,272.594,0.361726,0.466626,0.633108,-1.46312,0.0952001,0.0709121,-0.374346,-3.46031,-6.05238,1.56129,-0.00311839,0.0568917,-0.0265206,0.639845,0.501614,1
4770,284.694,0.370164,0.465807,0.631587,-1.46273,0.0975311,0.0740739,-0.381661,-3.17214,-6.17904,1.46368,-0.00284163,0.0562909,-0.0258088,0.639845,0.501614,1
4780,303.123,0.378977,0.465051,0.630072,-1.46241,0.0998583,0.077228,-0.388973,-2.70565,-5.74471,0.84143,-0.00213119,0.0551992,-0.0246435,0.639845,0.501614,1
4790,291.594,0.38796,0.464409,0.628711,-1.46221,0.102182,0.0803749,-0.396285,-2.62338,-5.13581,0.451858,-0.00152594,0.054171,-0.0233627,0.639845,0.501614,1
4800,264.001,0.397185,0.463804,0.627563,-1.46202,0.104502,0.0835155,-0.403596,-2.25259,-4.06299,1.21101,-0.00156099,0.0536603,-0.0220004,0.639845,0.501614,1
4810,255.527,0.40651,0.463295,0.626708,-1.46159,0.10682,0.086651,-0.410905,-1.63106,-3.06364,1.91431,-0.0024567,0.0534577,-0.0207674,0.639845,0.501614,1
4820,247.491,0.415596,0.462923,0.626081,-1.46099,0.109136,0.0897829,-0.418211,-1.36742,-2.04408,2.7819,-0.00324954,0.0535094,-0.0197473,0.639845,0.501614,1
4830,231.819,0.424399,0.462605,0.625667,-1.46023,0.111449,0.0929122,-0.425514,-1.18506,-1.33804,3.24862,-0.0033912,0.0537901,-0.0188256,0.639728,0.501606,1
4840,225.317,0.433028,0.462324,0.625407,-1.45939,0.113762,0.0960398,-0.432813,-1.12653,-0.513798,3.20517,-0.00308873,0.0539823,-0.0179755,0.639536,0.501642,1
4850,235.284,0.441347,0.462055,0.62533,-1.45855,0.116073,0.0991666,-0.440108,-1.04407,-0.116078,3.51592,-0.00297936,0.0536945,-0.0175611,0.639536,0.501642,1
4860,249.585,0.448901,0.461805,0.625342,-1.45765,0.118382,0.102293,-0.447399,-0.978083,0.191348,3.72708,-0.00270261,0.0531295,-0.0179417,0.639536,0.501642,1
4870,260.848,0.455934,0.46157,0.625417,-1.45672,0.120691,0.10542,-0.454685,-0.922659,0.398958,3.81997,-0.0021129,0.0527224,-0.0187744,0.639536,0.501642,1
4880,270.426,0.463378,0.461347,0.625532,-1.45577,0.122998,0.108547,-0.461966,-0.874443,0.525206,3.82195,-0.00134708,0.0527557,-0.019084,0.639536,0.501642,1
4890,280.624,0.471736,0.46114,0.625673,-1.45483,0.125304,0.111675,-0.469243,-0.550727,0.626976,3.53623,-0.000812935,0.0532066,-0.0184534,0.639258,0.501712,1
4900,280.515,0.480331,0.461005,0.625834,-1.45397,0.12761,0.114804,-0.476515,-0.54295,0.704569,3.15021,-0.000405757,0.054003,-0.0175667,0.638607,0.501824,1
4910,263.214,0.488645,0.460876,0.626013,-1.4532,0.129914,0.117934,-0.483782,-0.338117,0.921251,2.85427,-0.000384993,0.0547828,-0.0170829,0.637773,0.501926,1
4920,251.923,0.496917,0.460791,0.626236,-1.4525,0.132218,0.121064,-0.491047,-0.341547,0.878083,2.79136,-0.000767563,0.0549241,-0.0168452,0.637056,0.501972,1
4930,259.269,0.505567,0.460707,0.626444,-1.45182,0.134522,0.124196,-0.498307,-0.34086,0.63159,2.2379,-0.00148818,0.0543093,-0.01642,0.636669,0.501962,1
4940,265.633,0.514373,0.460624,0.626595,-1.45128,0.136826,0.127329,-0.505565,-0.329975,0.584924,2.14607,-0.00215612,0.0537824,-0.0158159,0.636446,0.501985,1
4950,269.963,0.523193,0.460544,0.626733,-1.45076,0.139128,0.130462,-0.51282,-0.314259,0.530311,2.03068,-0.00273849,0.054043,-0.0150608,0.636373,0.502005,1
4960,279.379,0.532219,0.460468,0.626857,-1.45027,0.141431,0.133596,-0.520073,-0.295805,0.461435,1.88292,-0.00306635,0.0547998,-0.0139419,0.636373,0.502005,1
4970,294.395,0.541614,0.460397,0.626962,-1.44983,0.143733,0.136731,-0.527323,-0.275227,0.385928,1.71218,-0.00315977,0.0552341,-0.0124182,0.636373,0.502005,1
4980,302.884,0.551019,0.460332,0.627052,-1.44943,0.146035,0.139866,-0.534571,-0.270064,0.563412,1.31348,-0.00302211,0.054941,-0.0109379,0.636331,0.502055,1
4990,293.705,0.560484,0.460269,0.627182,-1.44912,0.148336,0.143001,-0.541818,-0.238602,0.49102,1.18333,-0.00303,0.0539186,-0.00956343,0.636331,0.502055,1
5000,284.636,0.570389,0.460213,0.627296,-1.44884,0.150638,0.146137,-0.549062,-0.207846,0.433326,1.07869,-0.00346971,0.0525166,-0.00792554,0.636664,0.50151,1
5010,266.46,0.580507,0.460165,0.627397,-1.44858,0.152939,0.149274,-0.556306,-0.180335,0.385169,0.993091,-0.00425252,0.0510986,-0.00617786,0.636785,0.501005,1
5020,253.731,0.589692,0.460126,0.627486,-1.44835,0.155239,0.152411,-0.563548,0.0375713,0.238234,0.65961,-0.00484138,0.0500778,-0.00530174,0.636825,0.500532,1
