step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,301.222,1.03382,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000417256,0.0528468,-0.0506501,0.630593,0.501204,1
1800,333.738,1.03407,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000461715,0.0525157,-0.0509172,0.630593,0.501204,1
1810,350.775,1.03426,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000382191,0.0524118,-0.0511113,0.630593,0.501204,1
1820,352.733,1.03445,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-5.89496e-005,0.05249,-0.0512963,0.630593,0.501204,1
1830,339.352,1.03468,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000321912,0.052628,-0.051523,0.630593,0.501204,1
1840,315.505,1.03482,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000454456,0.0530724,-0.0516446,0.630593,0.501204,1
1850,289.742,1.03478,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000261507,0.053943,-0.0515534,0.630593,0.501204,1
1860,270.321,1.03474,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000100317,0.0549999,-0.0514554,0.630593,0.501204,1
1870,256.83,1.03515,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000559988,0.0559042,-0.0518176,0.630593,0.501204,1
1880,250.643,1.03615,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00094076,0.0566061,-0.052789,0.630513,0.501218,1
1890,247.709,1.03747,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00102281,0.0570792,-0.054077,0.630244,0.501244,1
1900,251.314,1.03879,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000802064,0.0573511,-0.0553889,0.62996,0.501252,1
1910,261.346,1.04027,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000585621,0.0575043,-0.0568577,0.629486,0.501246,1
1920,269.629,1.04204,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000485744,0.0576799,-0.0586217,0.628999,0.501221,1
1930,276.228,1.04393,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000443241,0.0577636,-0.0605145,0.628539,0.501179,1
1940,285.63,1.04574,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000407599,0.0574986,-0.0623348,0.628222,0.501134,1
1950,293.179,1.04748,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000442673,0.0568281,-0.0641175,0.628071,0.501122,1
1960,300.668,1.0491,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000450498,0.0560556,-0.0657796,0.627836,0.501114,1
1970,307.535,1.05032,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000410546,0.0552202,-0.0670506,0.627385,0.501102,1
1980,311.799,1.05108,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000446134,0.0541213,-0.0678627,0.626818,0.50109,1
1990,319.471,1.05168,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000621981,0.0530224,-0.0685192,0.626295,0.501075,1
2000,333.408,1.05228,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000736551,0.0525178,-0.0691528,0.625897,0.500596,1
2010,346.042,1.05264,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000742427,0.0526323,-0.069509,0.62556,0.500023,1
2020,355.214,1.05253,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000840757,0.0529234,-0.0693797,0.625261,0.499285,1
2030,365.032,1.05209,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00109597,0.0531791,-0.0689228,0.625084,0.498578,1
2040,378.836,1.05146,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00117373,0.0533966,-0.0682821,0.625024,0.497991,1
2050,385.567,1.05061,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000883939,0.0535614,-0.0674216,0.625043,0.497468,1
2060,379.169,1.04962,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000401189,0.05375,-0.0664269,0.625123,0.497072,1
2070,360.767,1.04877,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-4.65625e-005,0.0542156,-0.0655457,0.625204,0.496877,1
2080,339.853,1.04807,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-5.01458e-005,0.0549664,-0.0648079,0.625204,0.496877,1
2090,309.133,1.04736,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000412223,0.0556793,-0.0640618,0.625204,0.496877,1
2100,268.358,1.04672,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000671461,0.0560306,-0.0634055,0.625204,0.496877,1
2110,231.826,1.04645,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000388055,0.0561749,-0.0631264,0.625204,0.496877,1
2120,207.56,1.04656,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000310943,0.0562658,-0.0632256,0.625204,0.496877,1
2130,201.605,1.04672,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00100337,0.0562053,-0.0633889,0.625318,0.49694,1
2140,217.515,1.04684,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.001557,0.0559058,-0.063524,0.625412,0.497122,1
2150,234.939,1.04712,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00196756,0.055598,-0.0638269,0.6254,0.497168,1
2160,245.4,1.04759,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00215481,0.0552294,-0.0643132,0.625408,0.497215,1
2170,248.648,1.0479,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00210038,0.0546922,-0.0646546,0.625434,0.497274,1
2180,244.797,1.0479,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00184784,0.0541314,-0.0646809,0.625511,0.497356,1
2190,249.425,1.04776,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00129176,0.0537824,-0.0645614,0.625609,0.497404,1
2200,257.249,1.04761,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000401064,0.0533817,-0.0644281,0.625774,0.497482,1
2210,255.944,1.04715,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000433132,0.0528528,-0.0639925,0.626077,0.497632,1
2220,248.646,1.04622,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000753432,0.0524356,-0.0630822,0.626551,0.497875,1
2230,243.037,1.04507,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000623459,0.0523613,-0.0619375,0.627106,0.498168,1
2240,251.178,1.0439,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000422705,0.0523735,-0.0607687,0.627496,0.498382,1
2250,281.393,1.04256,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000225012,0.0524393,-0.059424,0.627782,0.498545,1
2260,311.685,1.04111,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00014583,0.0526917,-0.0579555,0.628041,0.498699,1
2270,325.664,1.03974,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000736137,0.0531845,-0.056565,0.628278,0.498847,1
2280,325.875,1.03846,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00133402,0.0536312,-0.055251,0.628547,0.499024,1
2290,323.961,1.03715,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00164921,0.054081,-0.0539193,0.628834,0.499216,1
2300,330.262,1.0361,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00134028,0.0546941,-0.0528336,0.629091,0.499392,1
2310,334.676,1.03551,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000417135,0.055374,-0.0522108,0.629332,0.499564,1
2320,333.785,1.03522,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000515451,0.0558533,-0.0518903,0.629517,0.499702,1
2330,336.974,1.03489,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000816021,0.0562676,-0.0515418,0.629646,0.499805,1
2340,347.263,1.03454,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000565992,0.0566744,-0.0511679,0.629836,0.499961,1
2350,355.945,1.03428,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000186257,0.0568254,-0.0509026,0.630083,0.500173,1
2360,362.271,1.03407,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000111431,0.0566354,-0.0506953,0.630307,0.500372,1
2370,364.907,1.03368,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000268087,0.05646,-0.0503145,0.630519,0.500565,1
2380,357.884,1.03309,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000179463,0.056419,-0.0497346,0.630681,0.500711,1
2390,340.771,1.03233,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,2.29162e-006,0.0562403,-0.0489779,0.630745,0.500765,1
2400,322.786,1.03122,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,2.43897e-005,0.0558543,-0.047889,0.630827,0.50083,1
2410,312.987,1.0297,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000214183,0.0555216,-0.046383,0.631008,0.500967,1
2420,309.292,1.02798,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00019738,0.055285,-0.0446764,0.63124,0.501138,1
2430,291.262,1.02621,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-7.41975e-005,0.0548838,-0.0429195,0.631502,0.501334,1
2440,255.303,1.02436,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000208972,0.0543394,-0.0410985,0.631815,0.501571,1
2450,228.641,1.02268,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-2.5429e-005,0.0539105,-0.0394372,0.632198,0.501857,1
2460,213.498,1.02147,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000178384,0.0538276,-0.0382367,0.632715,0.502239,1
2470,199.18,1.02067,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000247909,0.0541175,-0.0374169,0.63334,0.502694,1
2480,186.606,1.01992,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000314533,0.0547564,-0.0366287,0.633969,0.50315,1
2490,195.378,1.01918,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000421395,0.055416,-0.0358552,0.634568,0.503586,1
2500,240.624,1.01874,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000523083,0.0557362,-0.0353971,0.635056,0.503946,1
2510,299.53,1.01893,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000651995,0.0556104,-0.035591,0.635307,0.504137,1
2520,337.103,1.01971,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000697442,0.055492,-0.0363849,0.635389,0.504202,1
2530,338.57,1.02081,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000604404,0.0556935,-0.0374698,0.635442,0.504251,1
2540,316.671,1.02189,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000690109,0.0561886,-0.0385306,0.635442,0.504251,1
2550,297.978,1.02299,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00118855,0.0566523,-0.0396059,0.635442,0.504251,1
2560,286.634,1.02418,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00175157,0.0569167,-0.0407807,0.635442,0.504251,1
2570,287.996,1.02543,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00186759,0.056748,-0.0420362,0.635462,0.504268,1
2580,298.363,1.02647,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00157547,0.0562399,-0.0431054,0.635462,0.504268,1
2590,300.149,1.02713,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00118823,0.055698,-0.0437952,0.635462,0.504268,1
2600,293.164,1.02733,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000821051,0.0553922,-0.0440158,0.635462,0.504268,1
2610,285.704,1.02727,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000496109,0.0550764,-0.0439709,0.635462,0.504268,1
2620,282.468,1.0271,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000400641,0.0547335,-0.0438189,0.635462,0.504268,1
2630,297.114,1.02693,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000397645,0.0545777,-0.0436624,0.635528,0.504324,1
2640,319.826,1.0267,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,7.40756e-005,0.0546392,-0.043426,0.63559,0.504379,1
2650,328.567,1.02643,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000544797,0.0545209,-0.0431635,0.635594,0.504383,1
2660,325.994,1.02622,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000925732,0.0542533,-0.0429629,0.635594,0.504383,1
2670,326.165,1.02644,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000958945,0.054165,-0.0431873,0.635594,0.504383,1
2680,332.369,1.02733,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000752172,0.0544438,-0.0440639,0.635594,0.504383,1
2690,332.707,1.02872,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000197599,0.0548524,-0.0454337,0.635594,0.504383,1
2700,321.944,1.02993,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000634408,0.0551983,-0.0466337,0.635594,0.504383,1
2710,311.124,1.03067,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00114756,0.0554237,-0.0473551,0.635594,0.504383,1
2720,301.394,1.03117,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00110678,0.0554742,-0.0478586,0.635594,0.504383,1
2730,280.323,1.03195,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000786914,0.0552546,-0.0486531,0.635594,0.504383,1
2740,246.883,1.03301,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000370229,0.0550725,-0.0497271,0.635622,0.504404,1
2750,233.486,1.03414,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000135848,0.0553334,-0.0508407,0.635718,0.50447,1
2760,259.264,1.03517,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000364087,0.0559575,-0.0518374,0.635826,0.50454,1
2770,301.087,1.03611,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000161722,0.056502,-0.0527493,0.635917,0.504598,1
2780,331.23,1.03688,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,1.74303e-005,0.0568235,-0.0535075,0.635917,0.504598,1
2790,347.004,1.03756,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000242273,0.0568744,-0.0541835,0.635917,0.504598,1
2800,339.036,1.03814,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000617159,0.0564336,-0.0547867,0.635917,0.504598,1
2810,312.991,1.03839,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000735135,0.0555948,-0.0550817,0.635917,0.504598,1
2820,278.845,1.03805,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000672764,0.0550709,-0.0547715,0.635917,0.504598,1
2830,248.026,1.03734,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000560003,0.0553191,-0.0540413,0.635917,0.504598,1
2840,228.406,1.03663,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000195953,0.0558713,-0.0533001,0.635917,0.504598,1
2850,234.802,1.03609,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000273107,0.0560537,-0.0527547,0.635917,0.504598,1
2860,258.112,1.03566,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000296863,0.0557617,-0.052337,0.635917,0.504598,1
2870,280.68,1.03534,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00028315,0.0553197,-0.0520394,0.63595,0.504615,1
2880,291.175,1.03523,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00106225,0.0550125,-0.0519524,0.636061,0.504673,1
2890,285.013,1.03537,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00187579,0.0551538,-0.0520827,0.636489,0.504892,1
2900,271.44,1.03551,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00258984,0.0557973,-0.0521838,0.637053,0.505178,1
2910,265.002,1.03537,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00269149,0.056462,-0.0520046,0.637668,0.505483,1
2920,267.661,1.03497,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00193829,0.0565794,-0.0516031,0.63832,0.505802,1
2930,269.39,1.03449,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000864393,0.0563694,-0.0511379,0.638702,0.505984,1
2940,269.492,1.03395,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,3.99638e-005,0.0562523,-0.0506038,0.638724,0.505995,1
2950,259.617,1.03336,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000673086,0.0562007,-0.0500139,0.638724,0.505995,1
2960,240.843,1.03286,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000826622,0.056029,-0.0495222,0.638724,0.505995,1
2970,231.302,1.03238,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000225944,0.0561054,-0.0490389,0.638724,0.505995,1
2980,242.374,1.03168,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000827517,0.0565846,-0.0483082,0.638724,0.505995,1
2990,265.007,1.03074,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00163421,0.0571411,-0.0473397,0.638724,0.505995,1
3000,277.721,1.02989,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00190837,0.0573228,-0.0464752,0.638019,0.50515,1
3010,283.085,1.02931,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00179509,0.057101,-0.0459056,0.637768,0.504843,1
3020,279.136,1.02895,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00129208,0.0563903,-0.045585,0.637283,0.504108,1
3030,275.747,1.02866,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00028993,0.0554158,-0.0453461,0.636992,0.503469,1
3040,291.661,1.0285,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000820116,0.0548196,-0.045217,0.636773,0.502751,1
3050,306.397,1.0284,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00154643,0.0551345,-0.0450992,0.636709,0.502284,1
3060,299.473,1.02822,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00181596,0.0557139,-0.0448877,0.636714,0.501856,1
3070,289.754,1.02805,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00182083,0.0556124,-0.0447215,0.636729,0.501227,1
3080,286.779,1.0283,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00144528,0.0546596,-0.0450278,0.636713,0.50056,1
3090,285.868,1.02891,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000751445,0.0535133,-0.0457026,0.636687,0.499967,1
3100,284.822,1.02942,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,3.72089e-005,0.0526236,-0.0462558,0.636654,0.49939,1
3110,284.563,1.02948,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000614125,0.0523236,-0.0463304,0.636594,0.498884,1
3120,295.055,1.02931,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.0014595,0.0526621,-0.046139,0.636538,0.49857,1
3130,324.351,1.02911,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00215121,0.0532816,-0.045911,0.636528,0.498359,1
3140,346.214,1.02892,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00214004,0.0537174,-0.0457003,0.636539,0.498241,1
3150,350.029,1.02855,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00143168,0.0542077,-0.0452966,0.636544,0.498216,1
3160,343.383,1.02789,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000430488,0.0550188,-0.0446021,0.636608,0.497991,1
3170,321.635,1.02701,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000747254,0.0557648,-0.0436723,0.636683,0.497785,1
3180,311.51,1.02619,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00167538,0.0558855,-0.0428434,0.636752,0.497636,1
3190,310.354,1.02578,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00167636,0.0556294,-0.0424542,0.636784,0.497575,1
3200,288.618,1.02594,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00071099,0.0554829,-0.0426228,0.636784,0.497575,1
3210,260.99,1.02635,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000259631,0.055357,-0.0430342,0.636784,0.497575,1
3220,267.241,1.02667,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000626674,0.0549091,-0.0433854,0.636784,0.497575,1
3230,288.581,1.02711,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000553386,0.0543236,-0.0438522,0.636824,0.497537,1
3240,301.201,1.0282,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000381052,0.0539788,-0.0449639,0.636849,0.497517,1
3250,300.293,1.02993,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000107611,0.0538134,-0.0467074,0.636881,0.497496,1
3260,289.742,1.03166,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000167931,0.0538151,-0.0484398,0.636965,0.497457,1
3270,276.298,1.03284,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00036086,0.0541084,-0.0495998,0.636965,0.497457,1
3280,258.382,1.03338,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000614261,0.0542692,-0.0501359,0.636965,0.497457,1
3290,245.618,1.03352,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00096817,0.0536632,-0.0503085,0.636965,0.497457,1
3300,239.544,1.03361,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000883296,0.052738,-0.0504429,0.636965,0.497457,1
3310,242.865,1.0338,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000109394,0.0523735,-0.0506593,0.636965,0.497457,1
3320,257.127,1.03381,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000791416,0.052699,-0.0506485,0.636965,0.497457,1
3330,271.592,1.03325,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00142533,0.0530716,-0.0500687,0.636965,0.497457,1
3340,273.043,1.03225,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00194956,0.0532805,-0.0490552,0.636965,0.497457,1
3350,267.804,1.03146,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00223001,0.0534059,-0.0482551,0.636965,0.497457,1
3360,261.412,1.03124,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00202663,0.0535245,-0.0480332,0.63711,0.49738,1
3370,273.729,1.03132,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00169962,0.0536254,-0.0481092,0.637388,0.497268,1
3380,307.946,1.03117,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00160515,0.053912,-0.0479417,0.637971,0.497059,1
3390,324.853,1.0308,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00158216,0.0543467,-0.0475421,0.638773,0.496796,1
3400,329.619,1.03051,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00153814,0.0546086,-0.0472412,0.639378,0.496624,1
3410,347.544,1.03052,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00180627,0.0544827,-0.047263,0.639664,0.496568,1
3420,355.611,1.03075,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00236579,0.0543188,-0.0474982,0.639664,0.496568,1
3430,341.396,1.03102,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00277733,0.0542873,-0.0477649,0.639664,0.496568,1
3440,319.053,1.03107,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00258311,0.0541657,-0.0478227,0.639664,0.496568,1
3450,317.528,1.03096,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.00170384,0.0540162,-0.0477239,0.639664,0.496568,1
3460,331.075,1.03089,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,-0.000344204,0.0542149,-0.0476421,0.639664,0.496568,1
3470,325.161,1.03084,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.000975505,0.0544997,-0.0475786,0.639664,0.496568,1
3480,316.839,1.03038,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00184886,0.0543902,-0.0471273,0.639689,0.49657,1
3490,314.994,1.02943,0,0,0,-4.98512e-008,9.48256e-009,0.981818,0,0,0,0.00208403,0.0540171,-0.0461888,0.639824,0.496608,1
3500,311.557,0.499486,-1.19138e-006,1.82152e-006,1.22504,0.00189907,0.0538369,-0.544576,-0.0961684,0.147033,3.35681,0.00186255,0.0538291,-0.0450902,0.639824,0.496608,1
3510,273.929,0.494049,-2.81922e-005,3.71494e-005,1.22589,0.001899,0.053837,-0.538449,-0.122006,0.13653,3.46324,0.00139374,0.0538386,-0.0444007,0.639849,0.49661,1
3520,257.992,0.488071,-6.19341e-005,6.84871e-005,1.22676,0.00189877,0.0538373,-0.532317,-0.151205,0.114124,3.56546,0.00082364,0.053957,-0.0442471,0.639898,0.496597,1
3530,252.441,0.481897,-0.000103607,9.24504e-005,1.22765,0.00189836,0.0538377,-0.526181,-0.186148,0.076803,3.67833,0.000226679,0.0543568,-0.0442873,0.639982,0.49658,1
3540,253.903,0.476003,-0.000154556,0.000105422,1.22858,0.00189772,0.0538382,-0.520041,-0.225507,0.0260863,3.80961,-0.000151012,0.0551162,-0.0440435,0.640329,0.496519,1
3550,259.193,0.470177,-0.000215274,0.000104713,1.22954,0.0018968,0.0538387,-0.513896,-0.26378,-0.0326888,3.95452,-0.00025373,0.0558378,-0.0437277,0.640607,0.496481,1
