step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,298.989,1.02417,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00203585,0.0558564,-0.0408259,0.636942,0.49613,1
1780,327.681,1.02541,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00228175,0.0567937,-0.0420124,0.636776,0.495968,1
1790,351.308,1.0266,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00268968,0.0568821,-0.0432041,0.636491,0.495722,1
1800,357.361,1.02737,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00308639,0.0560837,-0.0440144,0.636246,0.495545,1
1810,358.749,1.02819,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00319693,0.0550929,-0.0448899,0.635984,0.495373,1
1820,363.648,1.02932,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00289855,0.0542544,-0.0460698,0.635586,0.495124,1
1830,379.201,1.03011,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00256807,0.0537081,-0.0468921,0.635358,0.495,1
1840,401.226,1.0306,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00238311,0.0536753,-0.0473845,0.635358,0.495,1
1850,403.725,1.03136,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00227499,0.0538931,-0.0481258,0.635108,0.494949,1
1860,383.295,1.03251,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00223307,0.0538229,-0.0492832,0.634828,0.494902,1
1870,344.189,1.0335,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00259042,0.0533055,-0.0503043,0.634659,0.49488,1
1880,307.537,1.03432,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00316845,0.0527807,-0.0511477,0.634659,0.49488,1
1890,272.377,1.03534,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00363896,0.0522245,-0.0521985,0.634659,0.49488,1
1900,256.323,1.03666,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.0038334,0.0515284,-0.0535503,0.634659,0.49488,1
1910,268.743,1.03754,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00384622,0.0509502,-0.0544667,0.634659,0.49488,1
1920,294.874,1.03762,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.0035867,0.0510483,-0.054538,0.634659,0.49488,1
1930,320.747,1.03728,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00309802,0.0514588,-0.0541809,0.634659,0.49488,1
1940,348.423,1.03699,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00235824,0.0516358,-0.0538837,0.634659,0.49488,1
1950,356.941,1.03657,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00139225,0.0515957,-0.0534686,0.634659,0.49488,1
1960,348.97,1.03622,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000377542,0.0518543,-0.0531058,0.634659,0.49488,1
1970,318.624,1.03624,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000448604,0.0524045,-0.053091,0.634652,0.494901,1
1980,277.385,1.03628,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00104411,0.0531325,-0.0531025,0.634622,0.494971,1
1990,249.822,1.03572,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00127966,0.0541118,-0.0524874,0.634483,0.49527,1
2000,243.297,1.03499,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00104391,0.0551111,-0.0517058,0.634027,0.495457,1
2010,244.626,1.03477,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000727937,0.0557868,-0.0514459,0.63365,0.495747,1
2020,252.472,1.03492,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000589759,0.0562213,-0.0515769,0.633115,0.496258,1
2030,271.137,1.03467,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000406096,0.0566746,-0.051303,0.632662,0.496768,1
2040,280.956,1.03412,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,9.13936e-005,0.056838,-0.0507429,0.632274,0.497183,1
2050,282.948,1.03385,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,2.98023e-005,0.0567478,-0.050476,0.631924,0.497516,1
2060,273.174,1.03391,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000200779,0.0566347,-0.050543,0.631788,0.497658,1
2070,274.771,1.03367,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000372761,0.056558,-0.0503058,0.631807,0.49764,1
2080,274.809,1.03315,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000470532,0.05592,-0.0498129,0.63183,0.497592,1
2090,294.635,1.0327,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000644359,0.0546234,-0.0494371,0.631873,0.497476,1
2100,317.041,1.03228,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00059114,0.0529359,-0.0490995,0.63197,0.497226,1
2110,321.319,1.03143,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000248937,0.0515783,-0.0483252,0.632011,0.497153,1
2120,316.01,1.0305,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000206437,0.0508086,-0.0474283,0.632011,0.497153,1
2130,310.474,1.02998,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000510671,0.0507357,-0.0469094,0.632011,0.497153,1
2140,308.913,1.02956,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000890792,0.050932,-0.0464851,0.632011,0.497153,1
2150,310.352,1.02884,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00124808,0.0511078,-0.0457545,0.632011,0.497153,1
2160,309.623,1.02825,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00130105,0.0510512,-0.0451667,0.632011,0.497153,1
2170,307.021,1.02835,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00084854,0.0513494,-0.0452514,0.632011,0.497153,1
2180,307.093,1.02866,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000318377,0.0523089,-0.0455154,0.632011,0.497153,1
2190,291.435,1.02851,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,4.65342e-005,0.0537188,-0.0452896,0.632011,0.497153,1
2200,285.636,1.02794,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,4.9848e-005,0.0550756,-0.0446422,0.632011,0.497153,1
2210,296.752,1.02759,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000359926,0.0564162,-0.0442221,0.632011,0.497153,1
2220,314.84,1.02757,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00110242,0.0575678,-0.0441325,0.632011,0.497153,1
2230,333.729,1.02779,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00170687,0.0582072,-0.0443246,0.632011,0.497153,1
2240,351.193,1.02823,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.0021027,0.0581303,-0.0447643,0.632011,0.497153,1
2250,363.357,1.02883,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00230408,0.0575324,-0.0453977,0.632011,0.497153,1
2260,374.407,1.02901,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00200533,0.0567602,-0.0456273,0.632033,0.49713,1
2270,384.698,1.02887,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000843755,0.0560576,-0.0455267,0.63221,0.496966,1
2280,387.475,1.02892,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00062538,0.0553714,-0.0456108,0.632466,0.496752,1
2290,370.39,1.02934,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00170988,0.0545291,-0.0460723,0.632944,0.496373,1
2300,331.657,1.02953,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00231388,0.053552,-0.0463146,0.633056,0.49629,1
2310,293.01,1.02941,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00255627,0.0523308,-0.046257,0.633091,0.496267,1
2320,283.754,1.0293,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00229325,0.0510906,-0.0462127,0.633187,0.49621,1
2330,291.007,1.02955,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00185843,0.050444,-0.0464907,0.633187,0.49621,1
2340,311.526,1.0299,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00176248,0.0507481,-0.0468279,0.633187,0.49621,1
2350,328.084,1.03029,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00172632,0.0514998,-0.0471797,0.633198,0.496205,1
2360,335.283,1.03077,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00122978,0.0523218,-0.0476177,0.63323,0.496193,1
2370,318.268,1.03136,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00056122,0.0530293,-0.0481799,0.63323,0.496193,1
2380,289.623,1.03188,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000217312,0.0536042,-0.0486704,0.633241,0.49619,1
2390,260.448,1.03249,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,6.76882e-005,0.0540583,-0.0492585,0.633241,0.49619,1
2400,251.374,1.03341,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000123203,0.054735,-0.0501369,0.633241,0.49619,1
2410,262.613,1.03442,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000239909,0.0555057,-0.0511153,0.633241,0.49619,1
2420,279.592,1.03503,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000312162,0.0560936,-0.0516878,0.633241,0.49619,1
2430,282.488,1.03514,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000572442,0.0561476,-0.0518024,0.633241,0.49619,1
2440,284.236,1.0352,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000996234,0.0556894,-0.0518842,0.633241,0.49619,1
2450,283.455,1.03547,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00135222,0.0547192,-0.0522016,0.633241,0.49619,1
2460,277.331,1.03578,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00147169,0.0537321,-0.0525615,0.633241,0.49619,1
2470,283.792,1.03595,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00136025,0.0531358,-0.0527672,0.633407,0.496196,1
2480,296.935,1.03612,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000938081,0.0531452,-0.0529399,0.633603,0.49623,1
2490,308.504,1.03624,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000207595,0.0532846,-0.0530528,0.633855,0.496295,1
2500,317.812,1.0362,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000618841,0.0531667,-0.053018,0.634031,0.496351,1
2510,325.809,1.03613,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00109366,0.0526538,-0.052973,0.634043,0.496355,1
2520,323.948,1.03609,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00127012,0.0519335,-0.0529734,0.634043,0.496355,1
2530,322.849,1.03569,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00127615,0.0511266,-0.0526059,0.634126,0.49641,1
2540,324.921,1.03484,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00112468,0.0507407,-0.0517737,0.634409,0.496622,1
2550,328.93,1.03409,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000712497,0.0513668,-0.0509951,0.634918,0.497017,1
2560,332.764,1.03397,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000223345,0.052736,-0.0508061,0.635539,0.497505,1
2570,332.688,1.03423,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000551255,0.0539115,-0.0510089,0.635908,0.497789,1
2580,349.859,1.0345,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00162849,0.0546237,-0.0512399,0.636139,0.497944,1
2590,364.11,1.0348,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.0028324,0.0552106,-0.0515,0.636423,0.498117,1
2600,362.408,1.03546,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00373564,0.0555825,-0.0521414,0.636715,0.498303,1
2610,352.543,1.03637,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.004027,0.055673,-0.053047,0.637095,0.498551,1
2620,349.153,1.0373,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00332091,0.0558515,-0.0539682,0.637476,0.498804,1
2630,329.458,1.03808,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00205137,0.0561948,-0.0547382,0.637666,0.498938,1
2640,307.593,1.03891,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000999799,0.056158,-0.055569,0.637732,0.498997,1
2650,306.571,1.03969,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000610656,0.0557141,-0.0563751,0.637732,0.498997,1
2660,318.343,1.0404,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000532511,0.0553736,-0.057108,0.637732,0.498997,1
2670,337.035,1.041,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000317177,0.0553614,-0.0577044,0.637732,0.498997,1
2680,344.083,1.04176,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00025171,0.0553591,-0.05847,0.637732,0.498997,1
2690,331.979,1.04249,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000790843,0.0553354,-0.0591977,0.637732,0.498997,1
2700,318.095,1.04293,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00083709,0.0553549,-0.0596408,0.637732,0.498997,1
2710,311.881,1.04299,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00031871,0.0551137,-0.0597193,0.637732,0.498997,1
2720,300.253,1.04308,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000327261,0.0541973,-0.0598488,0.637732,0.498997,1
2730,283.682,1.04283,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000651745,0.0530399,-0.0596635,0.637732,0.498997,1
2740,271.314,1.04204,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000576077,0.0523024,-0.0589081,0.637732,0.498997,1
2750,271.074,1.0409,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000541779,0.0520455,-0.0577814,0.637732,0.498997,1
2760,282.217,1.04009,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000956011,0.0519136,-0.0569797,0.637732,0.498997,1
2770,279.582,1.03942,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00154875,0.0520402,-0.0562952,0.637732,0.498997,1
2780,270.263,1.03868,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00165578,0.0524661,-0.0555384,0.637737,0.499003,1
2790,270.517,1.03785,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00115401,0.0527892,-0.0546914,0.63786,0.499147,1
2800,268.179,1.03735,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000592498,0.0527809,-0.054188,0.638111,0.499423,1
2810,255.537,1.03701,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000398064,0.0528464,-0.0538473,0.638287,0.499606,1
2820,236.729,1.03666,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00041394,0.0531645,-0.0534787,0.638365,0.499681,1
2830,225.041,1.03615,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000227338,0.0536126,-0.05294,0.638719,0.5,1
2840,235.359,1.03579,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000145629,0.0540286,-0.0525658,0.63899,0.500227,1
2850,261.053,1.0354,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000413688,0.0544055,-0.0521523,0.63899,0.500227,1
2860,288.745,1.03467,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00032609,0.0545453,-0.0514165,0.63899,0.500227,1
2870,307.12,1.03361,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000159938,0.0542386,-0.0503627,0.63899,0.500227,1
2880,297.952,1.03274,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000864816,0.0535752,-0.0495343,0.63899,0.500227,1
2890,282.514,1.03191,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00112747,0.0531396,-0.0487246,0.63899,0.500227,1
2900,280.463,1.03063,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000545531,0.0530774,-0.0474446,0.63899,0.500227,1
2910,294.497,1.02905,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000228695,0.0529917,-0.0458637,0.63899,0.500227,1
2920,309.914,1.02798,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000442208,0.0528195,-0.0448064,0.63899,0.500227,1
2930,320.192,1.02753,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000501667,0.0527879,-0.0443506,0.63899,0.500227,1
2940,306.392,1.027,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00116589,0.0527408,-0.0438289,0.63904,0.500237,1
2950,277.201,1.02608,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00215128,0.0523439,-0.0429256,0.639278,0.500262,1
2960,271.113,1.02495,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.003197,0.0517897,-0.0418164,0.639458,0.500265,1
2970,276.279,1.02377,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00423532,0.0513927,-0.0406541,0.639458,0.500265,1
2980,270.184,1.02256,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00500665,0.051233,-0.0394441,0.639458,0.500265,1
2990,268.433,1.02163,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00492842,0.0511751,-0.0385141,0.639458,0.500265,1
3000,283.985,1.02093,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.004432,0.0512129,-0.0378171,0.639264,0.500326,1
3010,281.738,1.02019,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00389951,0.0512743,-0.0370759,0.63931,0.500395,1
3020,281.326,1.0191,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00331722,0.051324,-0.0359818,0.639665,0.500555,1
3030,296.193,1.01802,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00225297,0.0514976,-0.0348952,0.640188,0.500705,1
3040,324.935,1.01697,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00120742,0.0520081,-0.0338213,0.64059,0.500725,1
3050,354.599,1.01568,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000540702,0.052665,-0.0324927,0.6409,0.500666,1
3060,380.097,1.01356,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000268107,0.0531585,-0.0303515,0.641232,0.500537,1
3070,377.777,1.011,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000215814,0.0535522,-0.027761,0.641383,0.500421,1
3080,356.536,1.00854,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000585464,0.053881,-0.0252793,0.641383,0.500421,1
3090,333.965,1.00669,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000552161,0.0539141,-0.0234257,0.641383,0.500421,1
3100,319.782,1.00514,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-1.72763e-005,0.0535799,-0.0218902,0.641383,0.500421,1
3110,297.568,1.00381,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000407087,0.0532323,-0.0205841,0.641426,0.499988,1
3120,282.423,1.00243,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000386235,0.0528573,-0.0192182,0.641418,0.499594,1
3130,288.439,1.00099,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000201613,0.0521503,-0.0178143,0.641354,0.499238,1
3140,305.739,0.999534,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00076166,0.0512175,-0.0164024,0.641266,0.499091,1
3150,314.21,0.998557,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000937914,0.0507363,-0.015449,0.641266,0.499091,1
3160,298.092,0.997943,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000658339,0.0507843,-0.0148316,0.641561,0.499158,1
3170,272.808,0.997223,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00018755,0.0511263,-0.0140932,0.641721,0.499148,1
3180,239.583,0.995877,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000297302,0.0515438,-0.0127239,0.641896,0.499197,1
3190,208.238,0.994237,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00042542,0.0519389,-0.0110608,0.642229,0.499333,1
3200,185.271,0.99286,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-4.32545e-005,0.0518707,-0.00968601,0.642724,0.499527,1
3210,182.624,0.992138,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000770591,0.051356,-0.00898938,0.643143,0.499658,1
3220,183.543,0.991841,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.0011901,0.0508626,-0.00871725,0.643217,0.499677,1
3230,198.41,0.991717,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00122514,0.0508719,-0.00859212,0.643217,0.499677,1
3240,215.371,0.991521,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00105027,0.0510592,-0.0083867,0.643217,0.499677,1
3250,230.239,0.99125,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000393769,0.051367,-0.00809942,0.643217,0.499677,1
3260,231.478,0.990931,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000526474,0.0519796,-0.00774797,0.643217,0.499677,1
3270,237.76,0.99082,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00104037,0.0527937,-0.00759333,0.643217,0.499677,1
3280,239.366,0.991066,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000659163,0.0530746,-0.00782562,0.643217,0.499677,1
3290,235.505,0.991683,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000145577,0.0529491,-0.00845068,0.643217,0.499677,1
3300,259.234,0.992399,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000884174,0.0529448,-0.00916668,0.643217,0.499677,1
3310,300.016,0.993231,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00103653,0.053132,-0.00998974,0.643217,0.499677,1
3320,296.048,0.994301,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000671963,0.0530967,-0.0110642,0.643217,0.499677,1
3330,263.629,0.995678,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000114087,0.0529765,-0.0124496,0.643217,0.499677,1
3340,257.221,0.996833,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000220737,0.0525287,-0.0136293,0.643217,0.499677,1
3350,269.233,0.997441,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.000657851,0.0513866,-0.014298,0.643354,0.499605,1
3360,283.834,0.997583,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00131707,0.0500335,-0.0145088,0.643404,0.499552,1
3370,276.154,0.997744,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00186207,0.0498116,-0.0146796,0.643392,0.49953,1
3380,275.362,0.997994,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00164016,0.0508042,-0.01488,0.643392,0.49953,1
3390,284.487,0.998329,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00077887,0.0519555,-0.0151578,0.643392,0.49953,1
3400,284.876,0.998627,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000274587,0.0525347,-0.0154256,0.643392,0.49953,1
3410,276.475,0.998831,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00113773,0.0527092,-0.0156205,0.643392,0.49953,1
3420,272.309,0.998848,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.0017899,0.0524237,-0.015652,0.643056,0.499466,1
3430,261.267,0.998979,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.00167394,0.0519145,-0.0158091,0.643056,0.499466,1
3440,278.494,0.999674,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,-0.000450456,0.0520435,-0.0164999,0.643056,0.499466,1
3450,322.317,1.00103,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00155101,0.0531714,-0.0178017,0.642925,0.49935,1
3460,328.195,1.00259,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00345182,0.0542841,-0.0192989,0.642786,0.49909,1
3470,314.807,1.0039,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00473592,0.0545221,-0.0205842,0.642786,0.49909,1
3480,320.345,1.00495,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00484879,0.0539815,-0.0216711,0.642688,0.499093,1
3490,326.454,1.00575,0,0,0,-2.1268e-008,4.06395e-009,0.981818,0,0,0,0.00366811,0.052907,-0.0225296,0.642313,0.499434,1
3500,346.662,0.499292,-2.74733e-006,5.5554e-007,1.25004,0.00192323,0.0515307,-0.522575,-0.221765,0.0448432,3.30119,0.00172749,0.0513685,-0.0232822,0.64186,0.499761,1
3510,367.621,0.492076,-5.63063e-005,1.1312e-005,1.25089,0.00192308,0.0515307,-0.516322,-0.210838,0.0440259,3.53423,-1.7917e-005,0.0498213,-0.0242531,0.641181,0.500221,1
3520,380.642,0.484079,-0.000107593,2.37153e-005,1.25179,0.00192267,0.0515308,-0.510066,-0.210933,0.0478312,3.78233,-0.000982938,0.0489956,-0.0260023,0.640539,0.500634,1
3530,379.439,0.475628,-0.000159911,3.98011e-005,1.25275,0.001922,0.0515309,-0.503804,-0.219682,0.0972869,4.01308,-0.000987644,0.0490985,-0.0281916,0.639668,0.501135,1
3540,352.682,0.467287,-0.000215361,7.05211e-005,1.25377,0.00192106,0.0515312,-0.497538,-0.228852,0.153859,4.19024,-0.000309657,0.0496485,-0.0302599,0.638885,0.501509,1
