step,T,Epot,Efull,SolventMolsThroughZ,
6.14e-012,236.37,-143.121,-31.0989,
6.145e-012,234.287,-140.56,-29.5248,
6.15e-012,291.654,-166.724,-28.5018,
6.155e-012,294.576,-168.119,-28.511,
6.16e-012,267.358,-154.667,-27.9591,
6.165e-012,271.187,-155.825,-27.3024,
6.17e-012,314.086,-175.824,-26.9705,
6.175e-012,312.229,-175.795,-27.8216,
6.18e-012,289.817,-164.763,-27.4107,
6.185e-012,335.764,-187.326,-28.1981,
6.19e-012,320.544,-180.664,-28.7489,
6.195e-012,291.481,-167.178,-29.0369,
6.2e-012,310.692,-176.137,-28.8916,
6.205e-012,311.959,-177.075,-29.229,
6.21e-012,318.782,-180.427,-29.3479,
6.215e-012,312.716,-178.233,-30.0283,
6.22e-012,264.888,-154.71,-29.1723,
6.225e-012,315.621,-178.811,-29.2298,
6.23e-012,316.147,-178.939,-29.1088,
6.235e-012,320.02,-181.551,-29.8844,
6.24e-012,345.826,-194.126,-30.2294,
6.245e-012,324.315,-184.952,-31.2506,
6.25e-012,345.123,-195.487,-31.9236,
6.255e-012,313.876,-181.205,-32.4507,
6.26e-012,360.946,-204.238,-33.1759,
6.265e-012,367.523,-208.799,-34.6198,
6.27e-012,358.552,-205.845,-35.9171,
6.275e-012,348.683,-202.561,-37.3105,
6.28e-012,303.912,-181.676,-37.6441,
6.285e-012,313.461,-186.602,-38.0448,
6.29e-012,233.321,-147.945,-37.3681,
6.295e-012,277.505,-167.746,-36.2293,
6.3e-012,310.682,-183.521,-36.2808,
6.305e-012,278.028,-167.925,-36.1595,
6.31e-012,313.609,-184.537,-35.9094,
6.315e-012,289.568,-173.234,-35.9995,
6.32e-012,315.019,-184.962,-35.6656,
6.325e-012,299.562,-177.795,-35.8246,
6.33e-012,286.904,-171.275,-35.3035,
6.335e-012,291.31,-172.892,-34.8328,
6.34e-012,289.874,-171.748,-34.3691,
6.345e-012,297.062,-174.88,-34.0943,
6.35e-012,300.166,-176.024,-33.7677,
6.355e-012,329.467,-190.263,-34.1191,
6.36e-012,321.325,-186.903,-34.6189,
6.365e-012,298.776,-176.311,-34.7128,
6.37e-012,321.96,-187.467,-34.881,
6.375e-012,291.101,-172.867,-34.9069,
6.38e-012,265.065,-159.977,-34.3552,
6.385e-012,262.518,-157.354,-32.9396,
6.39e-012,314.131,-181.507,-32.6315,
6.395e-012,282.16,-165.832,-32.1087,
6.4e-012,286.559,-167.387,-31.5794,
6.405e-012,324.175,-184.867,-31.2321,
6.41e-012,377.141,-211.083,-32.3452,
6.415e-012,306.546,-178.674,-33.3937,
6.42e-012,287.295,-168.786,-32.6294,
6.425e-012,382.066,-214.389,-33.3179,
6.43e-012,307.388,-180.088,-34.4082,
6.435e-012,325.143,-188.179,-34.0849,
6.44e-012,276.371,-165.02,-34.0402,
6.445e-012,337.539,-193.511,-33.5425,
6.45e-012,299.059,-175.638,-33.9057,
6.455e-012,313.686,-182.481,-33.8172,
6.46e-012,284.15,-168,-33.3338,
6.465e-012,366.596,-207.751,-34.0114,
6.47e-012,288.902,-171.493,-34.5747,
6.475e-012,310.389,-181.66,-34.5581,
6.48e-012,275.91,-165.016,-34.2543,
6.485e-012,328.709,-190.254,-34.4699,
6.49e-012,285.121,-169.71,-34.5832,
6.495e-012,291.211,-172.409,-34.3964,
6.5e-012,321.004,-186.715,-34.5828,
6.505e-012,336.42,-194.689,-35.25,
6.51e-012,331.365,-193.442,-36.399,
6.515e-012,313.738,-185.435,-36.7461,
6.52e-012,289.119,-174.128,-37.1066,
6.525e-012,305.769,-181.762,-36.8497,
6.53e-012,248.396,-154.307,-36.5859,
6.535e-012,297.857,-176.632,-35.469,
6.54e-012,286.425,-171.348,-35.6034,
6.545e-012,318.94,-186.564,-35.4095,
6.55e-012,309.63,-182.419,-35.6765,
6.555e-012,308.149,-182.011,-35.9706,
6.56e-012,280.382,-168.393,-35.5124,
6.565e-012,309.151,-182.12,-35.6053,
6.57e-012,256.382,-156.613,-35.1062,
6.575e-012,295.346,-174.21,-34.2376,
6.58e-012,314.119,-183.413,-34.5437,
6.585e-012,324.056,-188.385,-34.8064,
6.59e-012,336.514,-195.109,-35.6266,
6.595e-012,312.912,-184.503,-36.2049,
6.6e-012,311.196,-184.104,-36.6195,
6.605e-012,282.142,-170.209,-36.4945,
6.61e-012,306.445,-181.904,-36.6716,
6.615e-012,299.846,-178.734,-36.6292,
6.62e-012,304.796,-181.513,-37.0622,
6.625e-012,318.305,-188.283,-37.4293,
6.63e-012,320.04,-189.622,-37.9461,
6.635e-012,333.381,-197.046,-39.047,
6.64e-012,287.83,-175.365,-38.9546,
6.645e-012,316.216,-188.979,-39.1157,
6.65e-012,310.565,-186.409,-39.2239,
6.655e-012,278.471,-170.739,-38.7644,
6.66e-012,329.953,-194.938,-38.5637,
6.665e-012,320.049,-190.368,-38.6881,
6.67e-012,338.19,-199.536,-39.2588,
6.675e-012,308.815,-185.566,-39.2107,
6.68e-012,347.759,-204.525,-39.713,
6.685e-012,335.743,-199.407,-40.289,
6.69e-012,325.212,-195.155,-41.0282,
6.695e-012,306.985,-186.408,-40.9197,
6.7e-012,330.979,-198.299,-41.4396,
6.705e-012,303.417,-185.461,-41.664,
6.71e-012,277.094,-172.555,-41.2327,
6.715e-012,303.164,-184.416,-40.739,
6.72e-012,341.004,-202.697,-41.0863,
6.725e-012,332.608,-199.618,-41.9862,
6.73e-012,309.325,-188.695,-42.0978,
6.735e-012,345.201,-206.367,-42.7667,
6.74e-012,295.241,-182.868,-42.9454,
6.745e-012,308.852,-189.312,-42.9385,
6.75e-012,269.739,-170.149,-42.312,
6.755e-012,299.481,-183.506,-41.5742,
6.76e-012,332.191,-199.136,-41.7018,
6.765e-012,313.312,-189.973,-41.4855,
6.77e-012,368.35,-216.519,-41.9482,
6.775e-012,380.152,-223.462,-43.2978,
6.78e-012,314.167,-192.309,-43.4165,
6.785e-012,387.271,-227.687,-44.1483,
6.79e-012,341.94,-206.765,-44.7106,
6.795e-012,320.143,-196.918,-45.1931,
6.8e-012,267.661,-170.93,-44.0781,
6.805e-012,308.572,-189.782,-43.5414,
6.81e-012,298.379,-184.541,-43.1315,
6.815e-012,319.352,-194.347,-42.9976,
6.82e-012,383.443,-225.632,-43.9079,
6.825e-012,352.077,-212.374,-45.5156,
6.83e-012,353.248,-214.205,-46.791,
6.835e-012,289.012,-184.026,-47.0551,
6.84e-012,331.476,-204.873,-47.7775,
6.845e-012,313.958,-196.922,-48.129,
6.85e-012,294.739,-188.663,-48.9778,
6.855e-012,309.908,-195.785,-48.9113,
6.86e-012,296.266,-190.004,-49.5954,
6.865e-012,308.903,-196.24,-49.8423,
6.87e-012,307.44,-195.831,-50.1271,
6.875e-012,324.81,-204.619,-50.6831,
6.88e-012,281.374,-183.98,-50.6294,
6.885e-012,294.546,-189.679,-50.0857,
6.89e-012,260.763,-172.936,-49.3534,
6.895e-012,265.206,-173.531,-47.8424,
6.9e-012,291.604,-185.28,-47.0807,
6.905e-012,267.987,-172.925,-45.9191,
6.91e-012,308.71,-191.92,-45.6143,
6.915e-012,293.453,-184.159,-45.0838,
6.92e-012,257.811,-166.743,-44.5595,
6.925e-012,297.971,-184.91,-43.6935,
6.93e-012,286.66,-179.524,-43.6681,
6.935e-012,252.849,-162.946,-43.1138,
6.94e-012,279.351,-174.618,-42.2264,
6.945e-012,246.043,-158.307,-41.7001,
6.95e-012,275.787,-171.557,-40.8535,
6.955e-012,266.896,-166.815,-40.3264,
6.96e-012,295.978,-180.633,-40.3612,
6.965e-012,263.087,-164.681,-39.9972,
6.97e-012,332.328,-197.871,-40.3714,
6.975e-012,261.678,-164.674,-40.6575,
6.98e-012,303.328,-184.29,-40.5345,
6.985e-012,271.627,-169.224,-40.4928,
6.99e-012,281.688,-173.771,-40.2716,
6.995e-012,266.959,-166.049,-39.5293,
7e-012,304.683,-183.753,-39.3555,
7.005e-012,271.338,-167.521,-38.9269,
7.01e-012,290.898,-175.908,-38.0434,
7.015e-012,259.895,-160.411,-37.2392,
7.02e-012,301.95,-179.335,-36.2328,
7.025e-012,310.862,-183.112,-35.786,
7.03e-012,357.198,-205.657,-36.3714,
7.035e-012,330.683,-193.427,-36.7069,
7.04e-012,319.801,-188.701,-37.1384,
7.045e-012,301.228,-179.759,-36.9987,
7.05e-012,274.737,-166.593,-36.3881,
7.055e-012,256.246,-156.894,-35.4522,
7.06e-012,304.539,-178.971,-34.6417,
7.065e-012,286.443,-170.321,-34.5678,
7.07e-012,355.175,-203.078,-34.7507,
7.075e-012,305.961,-180.486,-35.4826,
7.08e-012,333.203,-193.65,-35.7358,
7.085e-012,296.862,-176.696,-36.0055,
7.09e-012,296.158,-176.288,-35.931,
7.095e-012,283.413,-169.384,-35.067,
7.1e-012,302.317,-178.57,-35.2939,
7.105e-012,298.502,-175.932,-34.464,
7.11e-012,312.687,-183.044,-34.8527,
7.115e-012,320.751,-186.861,-34.849,
7.12e-012,305.485,-179.552,-34.7745,
7.125e-012,342.702,-197.798,-35.382,
7.13e-012,314.825,-184.589,-35.3849,
7.135e-012,336.826,-195.272,-35.641,
7.14e-012,383.104,-218.354,-36.79,
7.145e-012,334.33,-196.194,-37.7463,
7.15e-012,297.091,-178.486,-37.6867,
7.155e-012,324.231,-191.366,-37.7042,
7.16e-012,271.776,-166.006,-37.2039,
7.165e-012,302.15,-180.08,-36.8835,
7.17e-012,305.539,-181.438,-36.6345,
7.175e-012,321.51,-189.55,-37.1773,
7.18e-012,308.629,-183.789,-37.5209,
7.185e-012,344.309,-201.782,-38.6047,
7.19e-012,272.866,-168.114,-38.7956,
7.195e-012,299.376,-181.209,-39.3267,
7.2e-012,246.694,-155.475,-38.5597
