97,9,-3.392057e+003
97,10,-3.392057e+003
98,0,-3.392096e+003
98,1,-3.392096e+003
98,2,-3.392096e+003
98,3,-3.392096e+003
98,4,-3.392096e+003
98,5,-3.392096e+003
98,6,-3.392096e+003
98,7,-3.392096e+003
98,8,-3.392096e+003
98,9,-3.392096e+003
98,10,-3.392096e+003
99,0,-3.392136e+003
99,1,-3.392136e+003
99,2,-3.392136e+003
99,3,-3.392136e+003
99,4,-3.392136e+003
99,5,-3.392136e+003
99,6,-3.392136e+003
99,7,-3.392136e+003
99,8,-3.392136e+003
99,9,-3.392136e+003
99,10,-3.392136e+003
100,0,-3.392175e+003
100,1,-3.392175e+003
100,2,-3.392175e+003
100,3,-3.392175e+003
100,4,-3.392175e+003
100,5,-3.392175e+003
100,6,-3.392175e+003
100,7,-3.392175e+003
100,8,-3.392175e+003
100,9,-3.392175e+003
100,10,-3.392175e+003
101,0,-3.392215e+003
101,1,-3.392215e+003
101,2,-3.392215e+003
101,3,-3.392215e+003
101,4,-3.392215e+003
101,5,-3.392215e+003
101,6,-3.392215e+003
101,7,-3.392215e+003
101,8,-3.392215e+003
101,9,-3.392215e+003
101,10,-3.392215e+003
102,0,-3.392253e+003
102,1,-3.392253e+003
102,2,-3.392253e+003
102,3,-3.392253e+003
102,4,-3.392253e+003
102,5,-3.392253e+003
102,6,-3.392253e+003
102,7,-3.392253e+003
102,8,-3.392253e+003
102,9,-3.392253e+003
102,10,-3.392253e+003
103,0,-3.392292e+003
103,1,-3.392292e+003
103,2,-3.392292e+003
103,3,-3.392292e+003
103,4,-3.392292e+003
103,5,-3.392292e+003
103,6,-3.392292e+003
103,7,-3.392292e+003
103,8,-3.392292e+003
103,9,-3.392292e+003
103,10,-3.392292e+003
104,0,-3.392331e+003
104,1,-3.392331e+003
104,2,-3.392331e+003
104,3,-3.392331e+003
104,4,-3.392331e+003
104,5,-3.392331e+003
104,6,-3.392331e+003
104,7,-3.392331e+003
104,8,-3.392331e+003
104,9,-3.392331e+003
104,10,-3.392331e+003
105,0,-3.392369e+003
105,1,-3.392369e+003
105,2,-3.392369e+003
105,3,-3.392369e+003
105,4,-3.392369e+003
105,5,-3.392369e+003
105,6,-3.392369e+003
105,7,-3.392369e+003
105,8,-3.392369e+003
105,9,-3.392369e+003
105,10,-3.392369e+003
106,0,-3.392407e+003
106,1,-3.392407e+003
106,2,-3.392407e+003
106,3,-3.392407e+003
106,4,-3.392407e+003
106,5,-3.392407e+003
106,6,-3.392407e+003
106,7,-3.392407e+003
106,8,-3.392407e+003
106,9,-3.392407e+003
106,10,-3.392407e+003
107,0,-3.392445e+003
107,1,-3.392445e+003
107,2,-3.392445e+003
107,3,-3.392445e+003
107,4,-3.392445e+003
107,5,-3.392445e+003
107,6,-3.392445e+003
107,7,-3.392445e+003
107,8,-3.392445e+003
107,9,-3.392445e+003
107,10,-3.392445e+003
108,0,-3.392483e+003
108,1,-3.392483e+003
108,2,-3.392483e+003
108,3,-3.392483e+003
108,4,-3.392483e+003
108,5,-3.392483e+003
108,6,-3.392483e+003
108,7,-3.392483e+003
108,8,-3.392483e+003
108,9,-3.392483e+003
108,10,-3.392483e+003
109,0,-3.393070e+003
109,1,-3.393070e+003
109,2,-3.393070e+003
109,3,-3.393070e+003
109,4,-3.393070e+003
109,5,-3.393070e+003
109,6,-3.393070e+003
109,7,-3.393070e+003
109,8,-3.393070e+003
109,9,-3.393345e+003
109,10,-3.393345e+003
110,0,-3.393940e+003
110,1,-3.393940e+003
110,2,-3.393940e+003
110,3,-3.393940e+003
110,4,-3.393940e+003
110,5,-3.393940e+003
110,6,-3.393940e+003
110,7,-3.393940e+003
110,8,-3.393940e+003
110,9,-3.393940e+003
110,10,-3.393940e+003
111,0,-3.393991e+003
111,1,-3.3939
