step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,0.188356,0.00804641,-0.00804222,-1646.73,-0.000160304,-0.000684035,-0.0234346,0.0446359,7.34693e-005,-0.0269253,-2.58464,-1.27421,-25.291,0.0443882,-5.13618e-006,-0.0188831,0.621891,0.639987,1
5020,0.190401,0.0082346,-0.00823086,-1646.73,-0.000303281,-0.000757874,-0.0249539,0.0446348,6.98626e-005,-0.0270462,-2.28401,-1.1933,-25.6899,0.044398,-4.48036e-006,-0.0188154,0.621891,0.639987,1
5030,0.202454,0.00841978,-0.00841624,-1646.75,-0.000440549,-0.000824632,-0.0264988,0.0446329,6.59027e-005,-0.0271749,-2.33112,-1.05631,-26.0965,0.0443988,-3.81822e-006,-0.0187586,0.621891,0.639987,1
5040,0.212507,0.00861155,-0.00860793,-1646.76,-0.000585146,-0.000886087,-0.0280729,0.0446303,6.16245e-005,-0.0273113,-2.57078,-0.994221,-26.6616,0.0443892,-2.99576e-006,-0.0187033,0.621891,0.639987,1
5050,0.221262,0.00882465,-0.00882099,-1646.77,-0.000746198,-0.000941668,-0.0296731,0.044627,5.70521e-005,-0.0274556,-2.75166,-0.882235,-26.9571,0.0443799,-2.40797e-006,-0.0186346,0.621891,0.639987,1
5060,0.23277,0.00904585,-0.00904239,-1646.78,-0.000909246,-0.000992961,-0.0312932,0.0446229,5.22142e-005,-0.027608,-2.73074,-0.823221,-27.3415,0.044379,-2.21693e-006,-0.0185656,0.621891,0.639987,1
5070,0.248698,0.00925853,-0.00925545,-1646.8,-0.00107002,-0.00103868,-0.0329314,0.0446179,4.71325e-005,-0.0277686,-2.61063,-0.726301,-27.5845,0.0443844,-2.62425e-006,-0.0185131,0.621891,0.639987,1
5080,0.252374,0.00946829,-0.00946562,-1646.8,-0.00122122,-0.00108082,-0.0345903,0.0446122,4.18324e-005,-0.0279374,-2.49778,-0.667318,-28.0131,0.0443919,-3.12176e-006,-0.0184718,0.621891,0.639987,1
5090,0.258586,0.00970013,-0.00969787,-1646.81,-0.00136689,-0.00111693,-0.0362709,0.0446057,3.63352e-005,-0.0281145,-2.34423,-0.557048,-28.3602,0.0444001,-3.32995e-006,-0.0184167,0.621891,0.639987,1
5100,0.256274,0.00995718,-0.00995523,-1646.8,-0.00150306,-0.00114757,-0.0379814,0.0445986,3.06712e-005,-0.0283001,-2.27567,-0.448099,-28.9654,0.0444041,-2.91689e-006,-0.0183449,0.621891,0.639987,1
5110,0.261133,0.0102213,-0.0102195,-1646.81,-0.00163974,-0.00116967,-0.0397238,0.0445907,2.48746e-005,-0.0284944,-2.29495,-0.312639,-29.4636,0.0443975,-2.34611e-006,-0.0182749,0.621891,0.639987,1
5120,0.262953,0.0104818,-0.01048,-1646.81,-0.00178092,-0.00118566,-0.0414994,0.0445821,1.89837e-005,-0.0286974,-2.47208,-0.208273,-30.0033,0.0443864,-2.3193e-006,-0.0182174,0.621891,0.639987,1
5130,0.26642,0.0107502,-0.0107485,-1646.81,-0.00192972,-0.00119463,-0.0432996,0.0445729,1.30305e-005,-0.0289094,-2.44142,-0.111424,-30.3774,0.0443837,-3.18943e-006,-0.0181609,0.621891,0.639987,1
5140,0.273191,0.0110275,-0.0110262,-1646.82,-0.00206863,-0.0011987,-0.0451282,0.0445629,7.04438e-006,-0.0291305,-2.19537,-0.00142115,-30.8836,0.0443943,-4.19366e-006,-0.0181043,0.621891,0.639987,1
5150,0.276883,0.0113086,-0.0113077,-1646.82,-0.00218522,-0.00119414,-0.0469842,0.0445522,1.05863e-006,-0.0293608,-1.68,0.143239,-31.3965,0.0444078,-4.07917e-006,-0.018053,0.621891,0.639987,1
5160,0.294356,0.0116003,-0.0115996,-1646.84,-0.0022744,-0.00118064,-0.0488787,0.0445411,-4.88311e-006,-0.0296004,-1.37154,0.329997,-32.0659,0.0444155,-2.34246e-006,-0.0180008,0.621891,0.639987,1
5170,0.304049,0.0119197,-0.0119191,-1646.85,-0.00235097,-0.00115502,-0.0508093,0.0445295,-1.07268e-005,-0.0298496,-1.21306,0.512059,-32.6919,0.0444143,1.7988e-007,-0.0179305,0.621891,0.639987,1
5180,0.317208,0.0122604,-0.0122599,-1646.87,-0.00242561,-0.00111938,-0.0527796,0.0445176,-1.64175e-005,-0.0301086,-1.31909,0.692613,-33.293,0.0444077,1.9315e-006,-0.0178487,0.621912,0.639973,1
5190,0.318633,0.0125989,-0.0125984,-1646.87,-0.00250504,-0.00107353,-0.0547824,0.0445052,-2.19031e-005,-0.0303774,-1.32115,0.827224,-33.9069,0.0443989,2.36782e-006,-0.0177791,0.621924,0.639964,1
5200,0.345744,0.0129272,-0.0129267,-1646.9,-0.00258502,-0.00102012,-0.0568265,0.0444925,-2.71411e-005,-0.0306565,-1.34955,0.976157,-34.5594,0.0443942,2.16085e-006,-0.0177297,0.621928,0.639963,1
5210,0.340916,0.0132744,-0.0132741,-1646.9,-0.00265949,-0.000957691,-0.0589078,0.0444794,-3.20888e-005,-0.0309458,-1.11402,1.10684,-35.2638,0.0443946,2.65807e-006,-0.0176717,0.621937,0.63996,1
5220,0.363968,0.0136661,-0.0136659,-1646.92,-0.0027193,-0.000886956,-0.0610335,0.0444659,-3.67048e-005,-0.0312456,-0.887428,1.27528,-35.9482,0.0443996,4.18512e-006,-0.0175797,0.621941,0.639958,1
5230,0.373331,0.014091,-0.0140909,-1646.93,-0.00276256,-0.000806582,-0.0632013,0.0444522,-4.09419e-005,-0.0315562,-0.58138,1.406,-36.7768,0.0444062,6.18599e-006,-0.0174653,0.621941,0.639958,1
5240,0.389893,0.0145215,-0.0145214,-1646.95,-0.00279513,-0.000718929,-0.0654195,0.0444383,-4.4759e-005,-0.0318777,-0.527493,1.5324,-37.5257,0.0444153,7.3619e-006,-0.0173563,0.621945,0.639956,1
5250,0.394293,0.0149576,-0.0149575,-1646.95,-0.00282309,-0.000625725,-0.0676828,0.0444243,-4.81216e-005,-0.0322104,-0.412735,1.57743,-38.3852,0.044421,7.46596e-006,-0.0172529,0.621963,0.639946,1
5260,0.410507,0.0154136,-0.0154134,-1646.97,-0.0028463,-0.000530199,-0.0699961,0.0444101,-5.10128e-005,-0.0325546,-0.339218,1.62818,-39.1226,0.0444192,6.90695e-006,-0.0171412,0.621963,0.639946,1
5270,0.429867,0.0158896,-0.0158895,-1646.99,-0.00285866,-0.000432712,-0.0723561,0.0443958,-5.34201e-005,-0.0329105,-0.0819317,1.63347,-40.0126,0.0444121,6.65926e-006,-0.0170209,0.621963,0.639946,1
5280,0.45434,0.0163797,-0.0163795,-1647.02,-0.00285952,-0.000334286,-0.0747655,0.0443815,-5.53386e-005,-0.0332783,0.0631837,1.66757,-40.7234,0.0444129,6.82961e-006,-0.0168987,0.621963,0.639946,1
5290,0.481185,0.016892,-0.0168918,-1647.05,-0.00284848,-0.000235199,-0.0772209,0.0443673,-5.67617e-005,-0.0336582,0.29026,1.64887,-41.601,0.0444237,7.48698e-006,-0.0167664,0.621963,0.639946,1
5300,0.511344,0.0174378,-0.0174375,-1647.08,-0.00282694,-0.000136506,-0.0797248,0.0443531,-5.76914e-005,-0.0340505,0.460854,1.65935,-42.3353,0.044434,8.05816e-006,-0.016613,0.621966,0.639945,1
5310,0.540504,0.0180079,-0.0180076,-1647.11,-0.00279012,-3.85697e-005,-0.0822813,0.044339,-5.8128e-005,-0.0344555,0.7493,1.62208,-43.3786,0.0444307,8.25604e-006,-0.016448,0.621967,0.639945,1
5320,0.560829,0.0185817,-0.0185814,-1647.13,-0.0027416,5.80213e-005,-0.084896,0.0443252,-5.80792e-005,-0.0348735,0.879872,1.61006,-44.2619,0.0444174,7.56389e-006,-0.0162921,0.621961,0.639956,1
5330,0.595057,0.0191562,-0.0191559,-1647.17,-0.00268533,0.000151601,-0.0875659,0.0443116,-5.75528e-005,-0.0353046,0.967381,1.52304,-45.1795,0.0444073,6.32257e-006,-0.0161487,0.621959,0.639972,1
5340,0.616407,0.0197514,-0.019751,-1647.2,-0.00262819,0.000240377,-0.090278,0.0442983,-5.6571e-005,-0.0357492,0.986345,1.44562,-45.7495,0.0444116,4.98729e-006,-0.0159982,0.621957,0.639974,1
5350,0.646182,0.0203772,-0.0203766,-1647.23,-0.00256422,0.000323026,-0.0930325,0.0442853,-5.51596e-005,-0.0362074,1.13956,1.33553,-46.5714,0.0444261,4.46747e-006,-0.0158308,0.621957,0.639974,1
5360,0.666641,0.0210239,-0.0210231,-1647.26,-0.00249354,0.000401654,-0.0958335,0.0442727,-5.3347e-005,-0.0366796,1.25386,1.29804,-47.3834,0.0444385,4.75931e-006,-0.0156565,0.621957,0.639974,1
5370,0.697866,0.0216819,-0.0216811,-1647.29,-0.00241365,0.00047719,-0.0986929,0.0442604,-5.11485e-005,-0.0371659,1.39885,1.24328,-48.4037,0.0444411,5.46685e-006,-0.0154848,0.621957,0.639974,1
5380,0.714262,0.0223565,-0.0223557,-1647.31,-0.00232602,0.000550781,-0.101603,0.0442486,-4.85778e-005,-0.0376666,1.58763,1.20928,-49.178,0.0444389,5.74789e-006,-0.0153109,0.621954,0.639975,1
5390,0.745969,0.0230456,-0.0230446,-1647.34,-0.00222186,0.000620049,-0.104562,0.0442372,-4.56483e-005,-0.038182,1.87202,1.12016,-49.9371,0.0444397,5.4523e-006,-0.0151374,0.621946,0.639981,1
5400,0.775755,0.0237373,-0.0237363,-1647.37,-0.00210568,0.000684853,-0.107559,0.0442264,-4.2384e-005,-0.0387123,2.01721,1.0369,-50.615,0.0444455,4.81355e-006,-0.014976,0.621936,0.639989,1
5410,0.81073,0.0244281,-0.024427,-1647.41,-0.00198513,0.000742976,-0.110609,0.0442161,-3.88116e-005,-0.0392577,1.96935,0.925889,-51.5544,0.044451,4.6438e-006,-0.0148307,0.621933,0.639991,1
5420,0.83849,0.0251401,-0.0251389,-1647.44,-0.00187075,0.000796073,-0.113713,0.0442065,-3.49619e-005,-0.0398184,1.92023,0.840811,-52.5732,0.0444497,5.25249e-006,-0.0146796,0.621933,0.639991,1
5430,0.877246,0.0258913,-0.0258901,-1647.48,-0.00175153,0.000843019,-0.116881,0.0441975,-3.08617e-005,-0.0403949,2.08116,0.748111,-53.5159,0.0444406,6.20195e-006,-0.0145048,0.621933,0.639991,1
5440,0.916296,0.0266675,-0.0266664,-1647.52,-0.00162084,0.000885332,-0.120096,0.044189,-2.65384e-005,-0.0409873,2.30849,0.650348,-54.3091,0.0444298,6.58596e-006,-0.014321,0.621933,0.639991,1
5450,0.94733,0.0274319,-0.0274308,-1647.56,-0.00148147,0.000919948,-0.123359,0.0441813,-2.20219e-005,-0.0415959,2.29023,0.520839,-55.0053,0.0444256,5.97467e-006,-0.0141651,0.621933,0.639991,1
5460,0.98649,0.0281808,-0.0281797,-1647.6,-0.00134956,0.000946781,-0.126664,0.0441742,-1.7351e-005,-0.042221,2.1683,0.358908,-55.8995,0.0444281,4.65729e-006,-0.0140413,0.621933,0.639991,1
5470,1.02934,0.0289457,-0.0289445,-1647.64,-0.00121913,0.000962981,-0.130029,0.0441678,-1.25726e-005,-0.0428627,2.22765,0.20163,-56.7986,0.0444309,3.27851e-006,-0.0139182,0.621933,0.639991,1
5480,1.06297,0.029752,-0.0297508,-1647.68,-0.00107887,0.000970527,-0.133445,0.044162,-7.73461e-006,-0.0435214,2.49514,0.0364275,-57.7451,0.0444296,2.41496e-006,-0.0137705,0.621933,0.639991,1
5490,1.09794,0.0305887,-0.0305875,-1647.72,-0.000927387,0.000968018,-0.13691,0.044157,-2.88471e-006,-0.0441972,2.49819,-0.106349,-58.3008,0.0444304,1.90379e-006,-0.0136097,0.621933,0.639991,1
5500,1.14463,0.0314391,-0.0314378,-1647.77,-0.000785387,0.000956811,-0.140407,0.0441527,1.93196e-006,-0.0448905,2.26291,-0.283742,-58.998,0.0444371,1.47679e-006,-0.0134527,0.621933,0.639991,1
5510,1.18184,0.0323021,-0.0323007,-1647.8,-0.000656391,0.000935461,-0.143946,0.0441491,6.66588e-006,-0.0456014,2.09679,-0.415316,-59.5886,0.0444466,8.83078e-007,-0.0133007,0.621933,0.639991,1
5520,1.23446,0.0331853,-0.0331839,-1647.86,-0.000526251,0.000906428,-0.147527,0.0441462,1.12746e-005,-0.04633,2.32383,-0.567355,-60.5145,0.0444517,3.23248e-007,-0.0131461,0.621933,0.639991,1
5530,1.28719,0.0340833,-0.0340819,-1647.92,-0.000380686,0.000869145,-0.151157,0.0441439,1.57161e-005,-0.0470767,2.50361,-0.674343,-61.094,0.0444541,-3.97988e-007,-0.0129948,0.621933,0.639991,1
5540,1.33932,0.0349946,-0.0349932,-1647.97,-0.000231798,0.000824165,-0.154823,0.0441424,1.99538e-005,-0.0478417,2.4538,-0.843377,-61.7688,0.0444545,-1.13973e-006,-0.0128485,0.621933,0.639991,1
5550,1.38956,0.0359331,-0.0359317,-1648.02,-9.22336e-005,0.000770164,-0.158516,0.0441415,2.39424e-005,-0.048625,2.22797,-0.957188,-62.0239,0.0444521,-1.83341e-006,-0.0126933,0.621933,0.639991,1
5560,1.45511,0.036909,-0.0369077,-1648.09,4.06911e-005,0.00070899,-0.162235,0.0441414,2.76438e-005,-0.0494269,2.27667,-1.08983,-62.6528,0.0444436,-1.80463e-006,-0.0125191,0.621933,0.639991,1
5570,1.50893,0.0379015,-0.0379004,-1648.15,0.000178988,0.000642758,-0.165985,0.044142,3.10238e-005,-0.0502474,2.33194,-1.12211,-63.0833,0.044433,-1.12201e-006,-0.012347,0.621933,0.639991,1
5580,1.57292,0.0388877,-0.0388866,-1648.22,0.00031606,0.000573834,-0.169772,0.0441432,3.4067e-005,-0.0510868,2.22041,-1.18671,-63.7917,0.0444237,-3.09082e-007,-0.0122001,0.621911,0.63999,1
5590,1.63733,0.039874,-0.039873,-1648.3,0.000438485,0.000502766,-0.173586,0.0441451,3.67587e-005,-0.0519452,1.8875,-1.19958,-64.0812,0.0444218,-5.75279e-007,-0.0120721,0.621911,0.63999,1
5600,1.70846,0.0408838,-0.0408828,-1648.37,0.000548473,0.000428877,-0.177426,0.0441476,3.90898e-005,-0.0528227,1.85865,-1.27287,-64.575,0.0444277,-1.77551e-006,-0.0119399,0.621911,0.63999,1
5610,1.76693,0.0419221,-0.0419211,-1648.43,0.000663451,0.000352659,-0.181282,0.0441506,4.10439e-005,-0.0537194,2.01009,-1.28578,-64.7208,0.0444376,-3.09975e-006,-0.0117983,0.621886,0.639988,1
5620,1.84081,0.0429804,-0.0429795,-1648.5,0.000787845,0.000274266,-0.185156,0.0441542,4.26125e-005,-0.0546355,2.10909,-1.33048,-65.0796,0.0444403,-3.29732e-006,-0.0116561,0.621886,0.639988,1
5630,1.91324,0.0440563,-0.0440554,-1648.57,0.0009071,0.000195841,-0.189038,0.0441585,4.37869e-005,-0.055571,1.86072,-1.30307,-65.1044,0.0444359,-2.42815e-006,-0.0115156,0.621866,0.639986,1
5640,1.98726,0.0451539,-0.045153,-1648.64,0.00101195,0.000118004,-0.19293,0.0441633,4.45713e-005,-0.0565259,1.6774,-1.29135,-65.2552,0.0444338,-1.19387e-006,-0.0113729,0.621866,0.639986,1
5650,2.05916,0.0462653,-0.0462644,-1648.72,0.00110999,4.31583e-005,-0.196819,0.0441686,4.49726e-005,-0.0575003,1.64655,-1.22992,-65.1881,0.0444415,-8.70871e-007,-0.0112359,0.621866,0.639986,1
5660,2.13201,0.0473766,-0.0473758,-1648.79,0.00121086,-3.0152e-005,-0.200715,0.0441744,4.50049e-005,-0.0584941,1.70463,-1.21897,-65.3037,0.0444492,-1.44652e-006,-0.0111183,0.621866,0.639986,1
5670,2.21589,0.0484969,-0.0484961,-1648.88,0.00130764,-0.000101877,-0.204608,0.0441807,4.46743e-005,-0.0595074,1.51984,-1.20103,-65.2884,0.0444492,-2.0793e-006,-0.0110113,0.621866,0.639986,1
5680,2.28957,0.0496543,-0.0496536,-1648.96,0.00139309,-0.000174201,-0.208509,0.0441874,4.39843e-005,-0.0605402,1.35427,-1.20599,-65.3666,0.0444424,-1.63075e-006,-0.0108866,0.621866,0.639986,1
5690,2.3663,0.0508568,-0.0508562,-1649.04,0.00147201,-0.000244514,-0.212405,0.0441946,4.29363e-005,-0.0615925,1.33479,-1.15901,-65.3203,0.0444356,-2.89112e-007,-0.0107363,0.621866,0.639986,1
5700,2.44407,0.0520814,-0.0520809,-1649.13,0.00155427,-0.000312431,-0.216302,0.0442022,4.15425e-005,-0.0626643,1.382,-1.10161,-65.1569,0.0444274,9.58941e-007,-0.0105834,0.621866,0.639986,1
5710,2.51731,0.0533122,-0.0533118,-1649.2,0.00163002,-0.000375869,-0.220179,0.0442101,3.98202e-005,-0.0637555,1.12365,-1.04294,-64.9346,0.0444183,1.05266e-006,-0.0104437,0.621866,0.639986,1
5720,2.58743,0.0545577,-0.0545574,-1649.28,0.00168698,-0.000437455,-0.224049,0.0442184,3.7786e-005,-0.0648661,0.787861,-1.00832,-64.6885,0.0444118,1.67495e-007,-0.0103087,0.621866,0.639986,1
5730,2.67363,0.0558318,-0.0558314,-1649.37,0.0017289,-0.000495935,-0.2279,0.044227,3.54514e-005,-0.065996,0.692509,-0.961734,-64.4787,0.0444111,-7.62201e-007,-0.0101645,0.621866,0.639986,1
5740,2.74193,0.0571333,-0.057133,-1649.44,0.00177534,-0.000551689,-0.231736,0.0442357,3.28305e-005,-0.0671451,0.857554,-0.892092,-63.9563,0.0444146,-1.097e-006,-0.010012,0.621866,0.639986,1
5750,2.83554,0.0584584,-0.0584581,-1649.54,0.00182772,-0.000602664,-0.235532,0.0442447,2.99431e-005,-0.0683132,0.869815,-0.83144,-63.3659,0.044423,-1.07576e-006,-0.00985515,0.621866,0.639986,1
5760,2.90905,0.0598086,-0.0598083,-1649.62,0.00187506,-0.000650901,-0.23929,0.044254,2.68078e-005,-0.0695003,0.684005,-0.774438,-62.469,0.0444347,-1.2349e-006,-0.009692,0.621866,0.639986,1
5770,2.99136,0.0611857,-0.0611855,-1649.7,0.00191007,-0.000694796,-0.242994,0.0442635,2.34415e-005,-0.070706,0.530734,-0.702771,-61.8094,0.0444411,-1.56438e-006,-0.00952057,0.621866,0.639986,1
5780,3.06839,0.0625749,-0.0625747,-1649.78,0.00194165,-0.00073431,-0.246657,0.0442731,1.98658e-005,-0.0719302,0.520786,-0.597156,-60.872,0.0444352,-1.61657e-006,-0.00935547,0.621866,0.639986,1
5790,3.1461,0.0639681,-0.0639679,-1649.86,0.00197067,-0.000766259,-0.250262,0.0442829,1.61115e-005,-0.0731725,0.438637,-0.484164,-60.0027,0.0444242,-8.98139e-007,-0.0092046,0.621866,0.639986,1
5800,3.22816,0.0653844,-0.0653843,-1649.95,0.00199095,-0.000792185,-0.253806,0.0442928,1.22128e-005,-0.0744327,0.217024,-0.384183,-58.7007,0.0444193,1.78363e-007,-0.00904842,0.621866,0.639986,1
5810,3.30718,0.0668488,-0.0668487,-1650.04,0.00199841,-0.000813264,-0.257276,0.0443028,8.19792e-006,-0.0757104,0.0806165,-0.330845,-57.6778,0.0444186,1.06566e-006,-0.00886173,0.621866,0.639986,1
5820,3.37954,0.0683479,-0.0683478,-1650.11,0.0020047,-0.00083095,-0.260679,0.0443128,4.08536e-006,-0.0770054,0.143134,-0.253236,-56.3312,0.0444162,1.50191e-006,-0.00865759,0.621866,0.639986,1
5830,3.46112,0.0698548,-0.0698548,-1650.2,0.00201608,-0.000843717,-0.264005,0.0443228,-1.03171e-007,-0.0783171,0.228647,-0.177902,-55.1864,0.0444128,2.11335e-006,-0.00846233,0.621866,0.639986,1
5840,3.53154,0.0713685,-0.0713685,-1650.27,0.00202788,-0.000851636,-0.267253,0.0443329,-4.34396e-006,-0.0796453,0.127831,-0.0854325,-53.6659,0.0444111,3.095e-006,-0.00827684,0.621866,0.639986,1
5850,3.59734,0.0729078,-0.0729078,-1650.34,0.00203028,-0.000854715,-0.270419,0.0443431,-8.61138e-006,-0.0809895,-0.0315919,-0.0223793,-52.4611,0.0444069,4.39537e-006,-0.00808172,0.621866,0.639986,1
5860,3.68346,0.0744709,-0.0744709,-1650.43,0.00202571,-0.00085386,-0.273504,0.0443532,-1.28848e-005,-0.0823494,-0.10836,0.0526246,-50.9453,0.0444015,5.26465e-006,-0.00787843,0.621866,0.639986,1
5870,3.75636,0.0760432,-0.0760432,-1650.51,0.00201985,-0.000849178,-0.276506,0.0443633,-1.71435e-005,-0.0837244,-0.0743129,0.0995655,-49.6545,0.0444028,5.56144e-006,-0.00768121,0.621866,0.639986,1
5880,3.83541,0.0776265,-0.0776265,-1650.6,0.00201589,-0.000841882,-0.279418,0.0443734,-2.13723e-005,-0.0851143,-0.0734431,0.143262,-47.9686,0.0444132,5.39764e-006,-0.00748776,0.621866,0.639986,1
5890,3.91463,0.0792432,-0.0792431,-1650.68,0.00201078,-0.000832766,-0.282239,0.0443835,-2.55593e-005,-0.0865184,-0.0970804,0.161685,-46.5495,0.044422,5.61421e-006,-0.0072753,0.621866,0.639986,1
5900,3.98725,0.0808899,-0.0808899,-1650.76,0.00200351,-0.000821864,-0.284965,0.0443935,-2.96971e-005,-0.0879365,-0.150425,0.207317,-44.876,0.0444236,6.27989e-006,-0.00704657,0.621866,0.639986,1
5910,4.05699,0.0825366,-0.0825366,-1650.83,0.00199358,-0.00080818,-0.2876,0.0444035,-3.37733e-005,-0.0893679,-0.17884,0.251882,-43.3887,0.04442,7.18073e-006,-0.00683135,0.621866,0.639986,1
5920,4.12491,0.0841757,-0.0841757,-1650.9,0.00198127,-0.0007916,-0.290134,0.0444135,-3.77741e-005,-0.0908123,-0.240188,0.300172,-41.6024,0.0444156,7.45547e-006,-0.00663665,0.621866,0.639986,1
5930,4.19408,0.0858419,-0.0858419,-1650.98,0.00196534,-0.000773228,-0.292573,0.0444233,-4.16864e-005,-0.0922691,-0.28967,0.31242,-40.1026,0.0444087,7.173e-006,-0.00642728,0.621866,0.639986,1
5940,4.25453,0.0875491,-0.0875491,-1651.04,0.00194675,-0.00075422,-0.294914,0.0444331,-4.55053e-005,-0.0937379,-0.326847,0.323799,-38.4184,0.0444035,6.70995e-006,-0.00618879,0.621866,0.639986,1
5950,4.30599,0.0892695,-0.0892695,-1651.09,0.00192791,-0.000734812,-0.29716,0.0444428,-4.9228e-005,-0.0952181,-0.29818,0.328827,-36.7717,0.0444019,6.73648e-006,-0.00594864,0.621866,0.639986,1
5960,4.36965,0.0909844,-0.0909844,-1651.16,0.00191073,-0.000714584,-0.299294,0.0444524,-5.2852e-005,-0.0967093,-0.281352,0.348442,-34.8126,0.0443992,6.77577e-006,-0.00572489,0.621866,0.639986,1
5970,4.41896,0.0927175,-0.0927174,-1651.21,0.00189428,-0.000693532,-0.301318,0.0444619,-5.63725e-005,-0.0982109,-0.274224,0.357777,-32.9902,0.0443888,6.49671e-006,-0.00549343,0.621866,0.639986,1
5980,4.46788,0.0944881,-0.0944881,-1651.27,0.00187733,-0.000671711,-0.303228,0.0444713,-5.9786e-005,-0.0997223,-0.292464,0.372094,-31.0911,0.0443822,5.86697e-006,-0.00523423,0.621866,0.639986,1
5990,4.52213,0.0962782,-0.0962781,-1651.32,0.00186004,-0.00064939,-0.30503,0.0444807,-6.30889e-005,-0.101243,-0.286425,0.376726,-29.2327,0.0443898,5.68331e-006,-0.00496489,0.621866,0.639986,1
6000,4.57748,0.0980619,-0.0980618,-1651.38,0.00184286,-0.000626678,-0.306712,0.0444899,-6.62792e-005,-0.102772,-0.288076,0.382224,-27.1859,0.0444055,6.07074e-006,-0.00471057,0.621866,0.639986,1
6010,4.61148,0.0998514,-0.0998513,-1651.42,0.00182599,-0.000604084,-0.308276,0.0444991,-6.93559e-005,-0.10431,-0.279053,0.375328,-25.2062,0.0444114,6.7855e-006,-0.00445859,0.621866,0.639986,1
6020,4.66078,0.101673,-0.101673,-1651.47,0.00180929,-0.000581812,-0.309722,0.0445082,-7.23205e-005,-0.105855,-0.278048,0.370049,-23.3207,0.0444068,7.21444e-006,-0.00418162,0.621866,0.639986,1
6030,4.70129,0.103517,-0.103517,-1651.51,0.00179324,-0.000559982,-0.311061,0.0445172,-7.51748e-005,-0.107407,-0.261003,0.363853,-21.5117,0.044399,7.50989e-006,-0.00389008,0.621866,0.639986,1
6040,4.73782,0.105347,-0.105347,-1651.55,0.00177787,-0.000538185,-0.312287,0.0445261,-7.79203e-005,-0.108965,-0.253771,0.36612,-19.6273,0.044395,8.00651e-006,-0.0036181,0.621866,0.639986,1
6050,4.76677,0.107165,-0.107165,-1651.58,0.00176292,-0.000516383,-0.313402,0.044535,-8.05567e-005,-0.11053,-0.250878,0.365229,-17.7042,0.044396,8.98808e-006,-0.0033645,0.621866,0.639986,1
6060,4.79311,0.108999,-0.108999,-1651.61,0.00174765,-0.000494634,-0.314403,0.0445438,-8.30842e-005,-0.112099,-0.258648,0.361815,-15.9131,0.044402,1.00909e-005,-0.00309984,0.621866,0.639986,1
6070,4.81291,0.110849,-0.110849,-1651.63,0.0017325,-0.000473357,-0.315303,0.0445525,-8.55039e-005,-0.113674,-0.24774,0.351952,-14.2406,0.0444041,1.08815e-005,-0.00282488,0.621866,0.639986,1
6080,4.82846,0.112683,-0.112682,-1651.65,0.00171826,-0.000452596,-0.316105,0.0445611,-8.78186e-005,-0.115252,-0.226605,0.343138,-12.6853,0.0443962,1.10747e-005,-0.00256968,0.621866,0.639986,1
6090,4.84739,0.114493,-0.114493,-1651.67,0.0017055,-0.000432432,-0.316815,0.0445696,-9.00309e-005,-0.116834,-0.204443,0.333793,-11.0666,0.0443828,1.08815e-005,-0.00234139,0.621866,0.639986,1
6100,4.86097,0.116311,-0.116311,-1651.68,0.00169351,-0.000412726,-0.317427,0.0445781,-9.21436e-005,-0.11842,-0.197917,0.325905,-9.48856,0.044378,1.06867e-005,-0.00210952,0.621866,0.639986,1
6110,4.88008,0.118152,-0.118152,-1651.7,0.00168179,-0.000393575,-0.317946,0.0445866,-9.41591e-005,-0.120009,-0.197219,0.316704,-7.89599,0.0443832,1.05779e-005,-0.0018568,0.621866,0.639986,1
6120,4.88676,0.11999,-0.11999,-1651.71,0.00166999,-0.00037493,-0.318373,0.044595,-9.60801e-005,-0.121599,-0.195078,0.307366,-6.45791,0.0443899,1.02877e-005,-0.00160952,0.621866,0.639986,1
6130,4.90868,0.121792,-0.121792,-1651.73,0.00165881,-0.000356954,-0.318716,0.0446033,-9.79095e-005,-0.123192,-0.178557,0.295309,-5.03095,0.0443931,9.551e-006,-0.00140049,0.621866,0.639986,1
6140,4.90798,0.123572,-0.123572,-1651.73,0.00164888,-0.000339745,-0.318977,0.0446115,-9.96509e-005,-0.124786,-0.153026,0.280506,-3.74781,0.0443957,8.73942e-006,-0.00121425,0.621866,0.639986,1
6150,4.92325,0.125366,-0.125365,-1651.75,0.00164037,-0.000323501,-0.319163,0.0446198,-0.000101309,-0.126382,-0.136085,0.264818,-2.4664,0.0443954,8.39001e-006,-0.00101639,0.621866,0.639986,1
6160,4.93301,0.127171,-0.127171,-1651.76,0.00163226,-0.000308072,-0.319275,0.0446279,-0.000102887,-0.127978,-0.137048,0.252591,-1.30645,0.0443891,8.76314e-006,-0.000806964,0.621866,0.639986,1
6170,4.93535,0.128964,-0.128964,-1651.76,0.00162391,-0.000293287,-0.319317,0.0446361,-0.00010439,-0.129574,-0.142889,0.243739,-0.0980034,0.0443834,9.18675e-006,-0.000610798,0.621866,0.639986,1
6180,4.9318,0.130746,-0.130746,-1651.76,0.00161543,-0.000279007,-0.319289,0.0446442,-0.000105821,-0.131171,-0.13905,0.234053,1.01018,0.0443848,9.25742e-006,-0.000424968,0.621866,0.639986,1
