step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4930,0.425342,0.0104066,-0.0104041,-1647.17,0.00020212,0.00100904,-0.101952,0.0446872,-3.77549e-006,-0.0045505,-2.44775,0.774918,-28.3448,0.0444564,2.18678e-006,0.00585356,0.622621,0.640154,1
4940,0.440661,0.0108992,-0.0108967,-1647.19,5.70298e-005,0.00105225,-0.103669,0.0446878,1.38011e-006,-0.00506453,-2.45794,0.679669,-29.2575,0.0444526,1.83323e-006,0.00583215,0.622621,0.640154,1
4950,0.456489,0.0114052,-0.0114027,-1647.2,-9.43371e-005,0.00108987,-0.105445,0.0446877,6.73803e-006,-0.00558729,-2.56561,0.578151,-30.2712,0.0444475,2.04493e-006,0.00581538,0.622621,0.640154,1
4960,0.472903,0.0119226,-0.0119201,-1647.21,-0.000245768,0.00112161,-0.107282,0.0446869,1.2269e-005,-0.00611908,-2.56194,0.48651,-31.287,0.0444434,2.37263e-006,0.00580101,0.622621,0.640154,1
4970,0.489239,0.0124476,-0.0124453,-1647.23,-0.000403469,0.00114701,-0.109179,0.0446853,1.79439e-005,-0.00666021,-2.67647,0.359068,-32.2965,0.0444435,2.19083e-006,0.00578505,0.622621,0.640154,1
4980,0.506751,0.0129783,-0.0129761,-1647.25,-0.000562172,0.00116468,-0.111134,0.0446828,2.37262e-005,-0.00721097,-2.68072,0.233007,-33.2359,0.0444461,1.24432e-006,0.00576513,0.622621,0.640154,1
4990,0.52455,0.0135162,-0.0135143,-1647.27,-0.000722774,0.00117416,-0.113145,0.0446796,2.95772e-005,-0.00777164,-2.62958,0.084428,-34.1844,0.0444501,2.30568e-007,0.00574262,0.622621,0.640154,1
5000,0.544386,0.0140635,-0.0140617,-1647.29,-0.000873635,0.00117553,-0.115213,0.0446756,3.54544e-005,-0.00834251,-2.48915,-0.0365897,-35.1291,0.0444525,-2.86506e-007,0.00571915,0.622621,0.640154,1
5010,0.564764,0.0146187,-0.014617,-1647.31,-0.00102293,0.0011693,-0.117338,0.0446709,4.132e-005,-0.00892387,-2.48296,-0.171912,-36.1066,0.0444531,-3.69852e-007,0.00569317,0.622621,0.640154,1
5020,0.585735,0.0151803,-0.0151787,-1647.33,-0.00117177,0.00115549,-0.119521,0.0446654,4.7135e-005,-0.00951599,-2.57098,-0.293998,-37.0721,0.0444529,-7.66676e-007,0.00566274,0.622621,0.640154,1
5030,0.60827,0.015749,-0.0157475,-1647.36,-0.00132914,0.00113335,-0.121762,0.0446592,5.28611e-005,-0.0101192,-2.6321,-0.448226,-38.0308,0.0444536,-1.69926e-006,0.00562836,0.622621,0.640154,1
5040,0.631433,0.0163265,-0.0163252,-1647.38,-0.00148385,0.00110256,-0.124058,0.0446521,5.84543e-005,-0.0107337,-2.58899,-0.585298,-38.9358,0.0444546,-2.89973e-006,0.00559151,0.622621,0.640154,1
5050,0.654896,0.0169158,-0.0169146,-1647.41,-0.00163566,0.0010631,-0.126409,0.0446443,6.38722e-005,-0.0113598,-2.44224,-0.732571,-39.8411,0.0444554,-3.87163e-006,0.00555475,0.622621,0.640154,1
5060,0.679358,0.0175204,-0.0175194,-1647.43,-0.00177696,0.00101585,-0.128813,0.0446358,6.90726e-005,-0.0119979,-2.35184,-0.854812,-40.7824,0.0444563,-4.6607e-006,0.00552148,0.622621,0.640154,1
5070,0.705242,0.0181443,-0.0181433,-1647.46,-0.00191506,0.000960444,-0.131276,0.0446265,7.40171e-005,-0.0126481,-2.22979,-0.999818,-41.7755,0.0444558,-5.51165e-006,0.00549522,0.622621,0.640154,1
5080,0.733363,0.0187885,-0.0187876,-1647.49,-0.00204539,0.000896851,-0.133799,0.0446166,7.86638e-005,-0.0133107,-2.18784,-1.13712,-42.8006,0.0444537,-6.70331e-006,0.00547691,0.622621,0.640154,1
5090,0.760675,0.0194503,-0.0194495,-1647.52,-0.0021741,0.000824521,-0.136384,0.0446061,8.29708e-005,-0.0139862,-2.08773,-1.27801,-43.8209,0.0444507,-8.06009e-006,0.00546334,0.622621,0.640154,1
5100,0.789069,0.0201236,-0.0201229,-1647.55,-0.00229772,0.000745326,-0.139028,0.0445949,8.68979e-005,-0.0146747,-2.09466,-1.37758,-44.8409,0.0444509,-9.21201e-006,0.00544823,0.622621,0.640154,1
5110,0.820097,0.020807,-0.0208063,-1647.58,-0.00241986,0.000660279,-0.141734,0.0445831,9.04141e-005,-0.0153765,-1.95011,-1.46459,-45.8549,0.0444538,-9.85418e-006,0.00542977,0.622621,0.640154,1
5120,0.851745,0.0215035,-0.021503,-1647.62,-0.00253263,0.000570872,-0.144501,0.0445707,9.34939e-005,-0.0160921,-1.85717,-1.53966,-46.8995,0.0444586,-1.01966e-005,0.00541086,0.622621,0.640154,1
5130,0.884013,0.0222168,-0.0222164,-1647.65,-0.00263754,0.000476336,-0.14733,0.0445578,9.6114e-005,-0.0168217,-1.6312,-1.62103,-47.8983,0.0444624,-1.06249e-005,0.00539469,0.622621,0.640154,1
5140,0.916869,0.0229474,-0.022947,-1647.68,-0.00273148,0.000377949,-0.150217,0.0445444,9.82512e-005,-0.0175655,-1.54416,-1.67859,-48.901,0.044466,-1.11237e-005,0.0053815,0.622621,0.640154,1
5150,0.950678,0.0236957,-0.0236953,-1647.72,-0.0028176,0.000276793,-0.153164,0.0445305,9.98885e-005,-0.0183239,-1.31963,-1.69822,-49.8565,0.0444674,-1.11742e-005,0.0053714,0.622621,0.640154,1
5160,0.986713,0.0244616,-0.0244613,-1647.76,-0.0028932,0.000175884,-0.156168,0.0445162,0.00010102,-0.0190972,-1.23458,-1.68859,-50.8386,0.044468,-1.0427e-005,0.00536403,0.622621,0.640154,1
5170,1.02312,0.0252457,-0.0252454,-1647.8,-0.00296114,7.5442e-005,-0.159229,0.0445016,0.000101648,-0.0198857,-1.03435,-1.67258,-51.7577,0.0444675,-9.26705e-006,0.00535974,0.622621,0.640154,1
5180,1.06198,0.0260474,-0.0260472,-1647.84,-0.00302134,-2.4027e-005,-0.162345,0.0444866,0.000101776,-0.0206896,-0.99152,-1.6684,-52.7116,0.0444689,-8.31514e-006,0.00535758,0.622621,0.640154,1
5190,1.10304,0.026866,-0.0268658,-1647.88,-0.00307433,-0.000123209,-0.165517,0.0444714,0.000101408,-0.0215092,-0.769183,-1.64648,-53.5931,0.0444693,-7.83762e-006,0.00535651,0.622621,0.640154,1
5200,1.14591,0.0277021,-0.0277019,-1647.93,-0.00311598,-0.000220287,-0.168742,0.0444559,0.000100548,-0.0223449,-0.616326,-1.60917,-54.5261,0.0444699,-7.43046e-006,0.00535705,0.622621,0.640154,1
5210,1.18958,0.0285593,-0.0285591,-1647.97,-0.00314297,-0.000314492,-0.172021,0.0444402,9.92093e-005,-0.0231968,-0.294737,-1.54155,-55.3773,0.0444705,-6.69746e-006,0.00536233,0.622621,0.640154,1
5220,1.23296,0.029438,-0.0294378,-1648.02,-0.00315648,-0.000404636,-0.175352,0.0444245,9.74101e-005,-0.0240652,-0.164301,-1.48592,-56.2498,0.0444735,-5.56816e-006,0.00537259,0.622621,0.640154,1
5230,1.28029,0.0303363,-0.0303361,-1648.07,-0.00315996,-0.00049151,-0.178731,0.0444087,9.51681e-005,-0.0249504,0.0295651,-1.42268,-57.0149,0.0444752,-4.58004e-006,0.00538572,0.622621,0.640154,1
5240,1.33029,0.0312523,-0.031252,-1648.12,-0.00315689,-0.000574873,-0.182158,0.0443929,9.2501e-005,-0.0258526,0.0930366,-1.37426,-57.8549,0.0444772,-4.0424e-006,0.00539948,0.622621,0.640154,1
5250,1.3804,0.0321865,-0.0321862,-1648.18,-0.00314431,-0.000654841,-0.185633,0.0443771,8.94248e-005,-0.026772,0.316893,-1.30236,-58.6286,0.0444793,-3.83632e-006,0.00541424,0.622621,0.640154,1
5260,1.4335,0.0331414,-0.033141,-1648.23,-0.00312232,-0.000730808,-0.189156,0.0443615,8.59593e-005,-0.027709,0.439032,-1.24734,-59.4632,0.0444834,-3.32132e-006,0.00543209,0.622621,0.640154,1
5270,1.4877,0.03412,-0.0341196,-1648.29,-0.00308914,-0.000803347,-0.192725,0.0443459,8.21223e-005,-0.0286636,0.644806,-1.18447,-60.1702,0.0444857,-2.3852e-006,0.005456,0.622621,0.640154,1
5280,1.54362,0.0351232,-0.0351228,-1648.35,-0.00304884,-0.000872885,-0.196337,0.0443306,7.79309e-005,-0.0296363,0.730575,-1.14809,-60.8763,0.0444877,-1.35713e-006,0.0054865,0.622621,0.640154,1
5290,1.60178,0.0361505,-0.03615,-1648.41,-0.00299911,-0.000939743,-0.199986,0.0443155,7.33978e-005,-0.0306271,0.910584,-1.09119,-61.4421,0.0444896,-7.91147e-007,0.00552295,0.622621,0.640154,1
5300,1.6603,0.0372005,-0.0372,-1648.47,-0.00294251,-0.0010034,-0.203671,0.0443006,6.85387e-005,-0.0316362,1.01552,-1.03997,-62.0541,0.0444927,-4.97384e-007,0.00556379,0.622621,0.640154,1
5310,1.72129,0.0382704,-0.0382698,-1648.54,-0.00287606,-0.0010631,-0.207388,0.0442861,6.33704e-005,-0.0326638,1.17678,-0.961132,-62.5742,0.0444938,-1.25098e-007,0.005606,0.622621,0.640154,1
5320,1.78637,0.0393576,-0.039357,-1648.61,-0.0028045,-0.00111862,-0.211139,0.0442719,5.79146e-005,-0.0337101,1.25018,-0.899788,-63.1128,0.0444929,5.09607e-007,0.00564683,0.622621,0.640154,1
5330,1.8522,0.0404635,-0.0404628,-1648.68,-0.00272553,-0.00117014,-0.214916,0.044258,5.21909e-005,-0.0347753,1.36352,-0.829867,-63.4914,0.0444902,9.37496e-007,0.00568752,0.622621,0.640154,1
5340,1.9189,0.0415914,-0.0415906,-1648.75,-0.00264321,-0.00121813,-0.218715,0.0442446,4.62189e-005,-0.0358593,1.42806,-0.775557,-63.8008,0.0444886,8.94612e-007,0.00573129,0.622621,0.640154,1
5350,1.98828,0.0427424,-0.0427417,-1648.82,-0.00255403,-0.00126199,-0.222525,0.0442316,4.00165e-005,-0.0369624,1.53073,-0.694711,-63.9452,0.044489,4.3232e-007,0.00577923,0.622621,0.640154,1
5360,2.05847,0.0439139,-0.0439131,-1648.89,-0.00246083,-0.00130114,-0.226346,0.0442191,3.36066e-005,-0.0380846,1.62954,-0.612687,-64.0821,0.0444928,1.02402e-007,0.00582847,0.622621,0.640154,1
5370,2.12879,0.0451007,-0.0450998,-1648.97,-0.00235895,-0.00133471,-0.230171,0.044207,2.70145e-005,-0.0392259,1.75153,-0.517326,-64.1652,0.0444977,1.7259e-007,0.00587389,0.622621,0.640154,1
5380,2.20234,0.046302,-0.046301,-1649.05,-0.00225265,-0.00136344,-0.234003,0.0441955,2.02673e-005,-0.0403863,1.83566,-0.44441,-64.2692,0.0444998,5.59917e-007,0.00591465,0.622621,0.640154,1
5390,2.27823,0.0475241,-0.047523,-1649.13,-0.00214057,-0.00138766,-0.237838,0.0441845,1.33876e-005,-0.0415659,1.88944,-0.371697,-64.2938,0.0444989,8.34585e-007,0.0059571,0.622621,0.640154,1
5400,2.35321,0.0487745,-0.0487734,-1649.21,-0.00202677,-0.00140792,-0.241674,0.0441741,6.39692e-006,-0.0427647,1.95646,-0.301171,-64.2312,0.0444992,9.52052e-007,0.00600871,0.622621,0.640154,1
5410,2.43064,0.0500537,-0.0500526,-1649.29,-0.00190752,-0.00142315,-0.2455,0.0441642,-6.83035e-007,-0.0439826,2.01113,-0.212186,-64.0303,0.0445033,1.20655e-006,0.00606991,0.622621,0.640154,1
5420,2.5089,0.051356,-0.0513548,-1649.37,-0.00178665,-0.0014334,-0.249313,0.044155,-7.82653e-006,-0.0452197,2.06055,-0.128946,-63.7247,0.0445079,1.97693e-006,0.00613511,0.622621,0.640154,1
5430,2.58704,0.0526747,-0.0526734,-1649.45,-0.00166292,-0.00143873,-0.253103,0.0441464,-1.50087e-005,-0.0464757,2.06274,-0.0566056,-63.3548,0.0445103,3.18886e-006,0.00619768,0.622621,0.640154,1
5440,2.66675,0.0540083,-0.0540071,-1649.54,-0.00153914,-0.0014405,-0.256872,0.0441384,-2.22082e-005,-0.0477507,2.11275,0.000420978,-62.9357,0.0445101,4.42398e-006,0.00625637,0.622621,0.640154,1
5450,2.74741,0.0553598,-0.0553585,-1649.62,-0.00141173,-0.00143864,-0.260614,0.044131,-2.94076e-005,-0.0490444,2.13604,0.0589388,-62.5096,0.0445096,5.33675e-006,0.00631411,0.622621,0.640154,1
5460,2.82856,0.0567324,-0.056731,-1649.71,-0.00128367,-0.00143338,-0.264329,0.0441243,-3.65892e-005,-0.0503568,2.16654,0.121213,-61.9941,0.0445084,6.00557e-006,0.00637425,0.622621,0.640154,1
5470,2.90933,0.0581271,-0.0581258,-1649.8,-0.00115545,-0.00142435,-0.268011,0.0441182,-4.37349e-005,-0.0516876,2.11074,0.17514,-61.4073,0.0445084,6.73698e-006,0.00643816,0.622621,0.640154,1
5480,2.99015,0.0595452,-0.0595438,-1649.88,-0.00103037,-0.0014128,-0.271653,0.0441127,-5.08287e-005,-0.0530368,2.09971,0.212525,-60.6572,0.0445083,7.52261e-006,0.00650699,0.622621,0.640154,1
5490,3.07257,0.0609827,-0.0609813,-1649.97,-0.000905942,-0.00139927,-0.275249,0.0441079,-5.78595e-005,-0.0544041,2.06255,0.235108,-59.8702,0.0445085,8.08923e-006,0.00657723,0.622621,0.640154,1
5500,3.15427,0.0624333,-0.0624319,-1650.05,-0.000782853,-0.00138449,-0.278794,0.0441036,-6.48196e-005,-0.0557892,2.0706,0.264901,-58.9339,0.0445081,8.23382e-006,0.00664269,0.622621,0.640154,1
5510,3.23621,0.0638948,-0.0638934,-1650.14,-0.000660857,-0.00136761,-0.282282,0.0441,-7.17007e-005,-0.0571919,2.00707,0.298993,-57.9909,0.044511,8.33256e-006,0.00670147,0.622621,0.640154,1
5520,3.31686,0.0653733,-0.0653719,-1650.22,-0.00054191,-0.00134868,-0.285711,0.044097,-7.84924e-005,-0.058612,1.98765,0.33677,-56.924,0.044515,8.81326e-006,0.00675999,0.622621,0.640154,1
5530,3.39735,0.0668744,-0.066873,-1650.31,-0.000425201,-0.00132781,-0.289075,0.0440946,-8.51842e-005,-0.0600489,1.91695,0.358328,-55.8552,0.0445173,9.74849e-006,0.00682407,0.622621,0.640154,1
5540,3.47869,0.0683972,-0.0683958,-1650.4,-0.000312227,-0.00130593,-0.292373,0.0440928,-9.1769e-005,-0.0615026,1.86752,0.376528,-54.6429,0.044514,1.05851e-005,0.00689321,0.622621,0.640154,1
5550,3.5575,0.0699346,-0.0699333,-1650.48,-0.000204423,-0.00128304,-0.295597,0.0440915,-9.82417e-005,-0.0629726,1.74123,0.390274,-53.4244,0.0445109,1.11126e-005,0.00696072,0.622621,0.640154,1
5560,3.63507,0.071483,-0.0714817,-1650.56,-0.000102894,-0.00125897,-0.298744,0.0440907,-0.000104598,-0.0644584,1.66747,0.419338,-52.076,0.0445102,1.15423e-005,0.00702325,0.622621,0.640154,1
5570,3.71223,0.0730448,-0.0730435,-1650.64,-6.12789e-006,-0.00123308,-0.301813,0.0440904,-0.000110828,-0.0659599,1.58096,0.447571,-50.7676,0.0445125,1.24182e-005,0.00708363,0.622621,0.640154,1
5580,3.78712,0.0746243,-0.074623,-1650.72,8.72936e-005,-0.00120548,-0.3048,0.0440906,-0.000116925,-0.0674764,1.54856,0.476405,-49.3608,0.0445122,1.37046e-005,0.00714653,0.622599,0.640142,1
5590,3.86272,0.0762215,-0.0762203,-1650.8,0.000177162,-0.00117668,-0.307704,0.0440913,-0.000122881,-0.0690077,1.46279,0.486378,-47.9674,0.0445108,1.50629e-005,0.00721255,0.622599,0.640142,1
5600,3.93561,0.0778363,-0.0778351,-1650.88,0.000262644,-0.0011474,-0.31052,0.0440924,-0.000128692,-0.0705533,1.39795,0.495362,-46.4364,0.0445075,1.58641e-005,0.00728176,0.622599,0.640142,1
5610,4.00697,0.0794668,-0.0794655,-1650.96,0.000342935,-0.00111763,-0.313246,0.0440939,-0.000134354,-0.0721128,1.29836,0.504408,-44.929,0.0445049,1.61215e-005,0.00735277,0.622599,0.640142,1
5620,4.0761,0.0811082,-0.081107,-1651.03,0.000418713,-0.0010868,-0.31588,0.0440958,-0.000139866,-0.0736856,1.23863,0.530199,-43.3422,0.0445025,1.62876e-005,0.00742141,0.622599,0.640142,1
5630,4.14198,0.0827559,-0.0827548,-1651.1,0.000489981,-0.00105451,-0.31842,0.0440981,-0.00014522,-0.0752714,1.15558,0.551187,-41.806,0.0445038,1.70975e-005,0.00748334,0.622599,0.640142,1
5640,4.20513,0.0844104,-0.0844093,-1651.17,0.000557409,-0.0010211,-0.320866,0.0441007,-0.000150409,-0.0768697,1.0996,0.566486,-40.1888,0.0445051,1.84022e-005,0.00753959,0.622599,0.640142,1
5650,4.26838,0.0860752,-0.0860741,-1651.23,0.000620593,-0.000987203,-0.323217,0.0441037,-0.00015543,-0.0784799,1.02492,0.569961,-38.5745,0.044506,1.95803e-005,0.00759419,0.622599,0.640142,1
5660,4.32998,0.0877535,-0.0877524,-1651.3,0.000680388,-0.000952844,-0.325467,0.0441069,-0.000160281,-0.0801017,0.973204,0.582719,-36.8471,0.044506,2.00319e-005,0.00765074,0.622599,0.640142,1
5670,4.38859,0.0894449,-0.0894438,-1651.36,0.000736019,-0.000917667,-0.327614,0.0441105,-0.000164957,-0.0817344,0.895315,0.597048,-35.1155,0.0445087,2.01713e-005,0.00770936,0.622599,0.640142,1
5680,4.44505,0.0911463,-0.0911453,-1651.42,0.000787459,-0.000881596,-0.329655,0.0441143,-0.000169456,-0.0833776,0.822164,0.609719,-33.3238,0.0445106,2.05444e-005,0.00776763,0.622599,0.640142,1
5690,4.49795,0.0928561,-0.092855,-1651.48,0.000833802,-0.000845239,-0.331592,0.0441183,-0.000173773,-0.0850308,0.738612,0.608087,-31.5851,0.0445099,2.12944e-005,0.00782423,0.622599,0.640142,1
5700,4.54836,0.0945757,-0.0945747,-1651.53,0.000876142,-0.000809012,-0.333424,0.0441226,-0.000177908,-0.0866934,0.676778,0.605984,-29.8555,0.0445065,2.18058e-005,0.00788128,0.622599,0.640142,1
5710,4.59522,0.0963078,-0.0963069,-1651.58,0.000914513,-0.000772902,-0.335156,0.0441271,-0.000181863,-0.0883649,0.616543,0.605991,-28.1738,0.0445054,2.17781e-005,0.00794197,0.622599,0.640142,1
5720,4.63988,0.0980543,-0.0980534,-1651.63,0.000950108,-0.000736585,-0.336785,0.0441318,-0.000185637,-0.0900448,0.572958,0.610315,-26.4485,0.0445074,2.13282e-005,0.00800859,0.622599,0.640142,1
5730,4.6819,0.0998146,-0.0998137,-1651.67,0.000982903,-0.000700247,-0.338312,0.0441366,-0.000189229,-0.0917326,0.531786,0.607136,-24.7139,0.0445105,2.09771e-005,0.00808115,0.622599,0.640142,1
5740,4.72164,0.101585,-0.101584,-1651.71,0.00101354,-0.000664223,-0.339734,0.0441416,-0.00019264,-0.0934277,0.488132,0.598885,-22.9662,0.0445108,2.09049e-005,0.00815636,0.622599,0.640142,1
5750,4.75967,0.103362,-0.103361,-1651.75,0.00104078,-0.00062887,-0.341054,0.0441467,-0.000195872,-0.0951297,0.427052,0.586748,-21.2657,0.0445075,2.09606e-005,0.00823108,0.622599,0.640142,1
5760,4.79408,0.105144,-0.105144,-1651.79,0.00106442,-0.000594158,-0.342272,0.044152,-0.00019893,-0.0968381,0.362255,0.576347,-19.601,0.0445013,2.07425e-005,0.00830551,0.622599,0.640142,1
5770,4.82435,0.106935,-0.106934,-1651.82,0.00108436,-0.0005601,-0.343393,0.0441574,-0.000201815,-0.0985523,0.313556,0.566051,-17.9649,0.0444956,2.03541e-005,0.00838184,0.622599,0.640142,1
5780,4.85262,0.108733,-0.108733,-1651.85,0.00110215,-0.000526583,-0.344416,0.0441628,-0.000204532,-0.100272,0.281279,0.556737,-16.3299,0.0444939,2.03539e-005,0.00846074,0.622599,0.640142,1
5790,4.87886,0.110539,-0.110539,-1651.88,0.00111801,-0.00049372,-0.345342,0.0441684,-0.000207082,-0.101996,0.252542,0.544813,-14.6921,0.0444957,2.11508e-005,0.00854222,0.622599,0.640142,1
5800,4.90191,0.112351,-0.112351,-1651.9,0.00113209,-0.000461648,-0.346169,0.044174,-0.00020947,-0.103725,0.216359,0.529032,-13.0574,0.0444979,2.22995e-005,0.00862551,0.622599,0.640142,1
5810,4.92394,0.114169,-0.114168,-1651.93,0.00114402,-0.000430643,-0.3469,0.0441797,-0.0002117,-0.105458,0.187445,0.510716,-11.4335,0.0444977,2.29672e-005,0.0087103,0.622599,0.640142,1
5820,4.9422,0.115991,-0.11599,-1651.95,0.00115448,-0.000400652,-0.347535,0.0441854,-0.000213778,-0.107194,0.16095,0.494812,-9.86664,0.0444964,2.2922e-005,0.00879642,0.622599,0.640142,1
5830,4.95854,0.117818,-0.117817,-1651.96,0.00116328,-0.000371532,-0.348079,0.0441912,-0.000215708,-0.108933,0.135225,0.481855,-8.35767,0.0444947,2.27808e-005,0.00888414,0.622599,0.640142,1
5840,4.97302,0.119649,-0.119648,-1651.98,0.00117045,-0.000343194,-0.348534,0.0441971,-0.000217495,-0.110675,0.104167,0.466927,-6.90541,0.0444946,2.32216e-005,0.0089734,0.622599,0.640142,1
5850,4.98385,0.121484,-0.121484,-1651.99,0.00117603,-0.000315905,-0.348903,0.0442029,-0.000219142,-0.112418,0.0864265,0.447497,-5.47022,0.0444958,2.40794e-005,0.00906555,0.622599,0.640142,1
5860,4.99244,0.123324,-0.123323,-1652,0.00118085,-0.000289818,-0.349187,0.0442088,-0.000220656,-0.114163,0.0747545,0.427021,-4.07746,0.0444986,2.46769e-005,0.00915957,0.622599,0.640142,1
5870,4.99948,0.125163,-0.125162,-1652.01,0.00118507,-0.000264862,-0.34939,0.0442147,-0.000222042,-0.11591,0.0668672,0.410386,-2.71936,0.0444987,2.45416e-005,0.00925237,0.622599,0.640142,1
5880,5.00271,0.127001,-0.127,-1652.01,0.00118863,-0.000240823,-0.349513,0.0442207,-0.000223306,-0.117657,0.0515161,0.395023,-1.42556,0.0444967,2.40612e-005,0.00934276,0.622599,0.640142,1
5890,5.00317,0.128841,-0.128841,-1652.01,0.00119135,-0.00021778,-0.349561,0.0442266,-0.000224452,-0.119405,0.0409401,0.376825,-0.16971,0.0444921,2.39242e-005,0.00943588,0.622599,0.640142,1
5900,5.00278,0.13069,-0.130689,-1652.01,0.00119349,-0.00019593,-0.349535,0.0442326,-0.000225486,-0.121153,0.0305673,0.355259,1.02848,0.0444886,2.45542e-005,0.00953665,0.622599,0.640142,1
5910,5.00071,0.132546,-0.132545,-1652.01,0.00119509,-0.000175346,-0.349439,0.0442386,-0.000226413,-0.1229,0.0233346,0.33542,2.19561,0.0444853,2.54727e-005,0.00964519,0.622599,0.640142,1
5920,4.99809,0.134404,-0.134403,-1652.01,0.00119617,-0.000155849,-0.349274,0.0442445,-0.000227241,-0.124647,0.0127094,0.318375,3.31906,0.0444849,2.61192e-005,0.00975642,0.622599,0.640142,1
5930,4.9924,0.13626,-0.13626,-1652,0.00119679,-0.000137334,-0.349043,0.0442505,-0.000227973,-0.126393,0.00922292,0.302114,4.42369,0.0444856,2.63119e-005,0.00986696,0.622599,0.640142,1
5940,4.9832,0.138114,-0.138114,-1651.99,0.00119732,-0.000119846,-0.348747,0.0442565,-0.000228616,-0.128137,0.00907991,0.283733,5.47322,0.0444883,2.65382e-005,0.00997632,0.622578,0.640129,1
5950,4.97313,0.139965,-0.139965,-1651.98,0.00119793,-0.000103475,-0.348391,0.0442625,-0.000229174,-0.12988,0.010774,0.265237,6.471,0.0444896,2.69318e-005,0.0100846,0.622578,0.640129,1
5960,4.96059,0.141811,-0.141811,-1651.97,0.00119845,-8.81665e-005,-0.347976,0.0442685,-0.000229652,-0.131621,0.0061935,0.248245,7.40381,0.0444909,2.73292e-005,0.0101894,0.622578,0.640129,1
5970,4.94727,0.143651,-0.143651,-1651.95,0.00119869,-7.38034e-005,-0.347508,0.0442745,-0.000230057,-0.13336,0.00183068,0.233471,8.3038,0.04449,2.73049e-005,0.0102912,0.622578,0.640129,1
5980,4.93131,0.14549,-0.145489,-1651.94,0.00119869,-6.02986e-005,-0.346986,0.0442805,-0.000230392,-0.135096,-0.00114208,0.219261,9.16214,0.0444887,2.70223e-005,0.0103933,0.622578,0.640129,1
5990,4.91471,0.147327,-0.147327,-1651.92,0.00119864,-4.76211e-005,-0.346415,0.0442865,-0.000230661,-0.13683,-0.000485816,0.205809,9.98989,0.0444863,2.6748e-005,0.0104975,0.622578,0.640129,1
6000,4.89764,0.149161,-0.149161,-1651.9,0.00119859,-3.57327e-005,-0.345795,0.0442925,-0.000230869,-0.13856,-0.00106134,0.192768,10.7711,0.0444864,2.67676e-005,0.0106005,0.622578,0.640129,1
6010,4.8775,0.150989,-0.150989,-1651.88,0.00119852,-2.46061e-005,-0.34513,0.0442984,-0.00023102,-0.140288,-0.0015543,0.180209,11.5186,0.0444857,2.67431e-005,0.0107013,0.622578,0.640129,1
6020,4.85486,0.152815,-0.152814,-1651.85,0.0011984,-1.42318e-005,-0.344422,0.0443044,-0.000231117,-0.142011,-0.0018604,0.167595,12.2232,0.0444831,2.64172e-005,0.0108029,0.622578,0.640129,1
6030,4.83178,0.154641,-0.15464,-1651.83,0.00119833,-4.58637e-006,-0.343672,0.0443104,-0.000231163,-0.143732,-0.000588397,0.1559,12.8942,0.044477,2.57138e-005,0.0109088,0.622578,0.640129,1
6040,4.80812,0.156466,-0.156466,-1651.81,0.00119831,4.38959e-006,-0.342884,0.0443164,-0.000231164,-0.145448,-0.000180647,0.145119,13.527,0.044473,2.5247e-005,0.0110176,0.622578,0.640129,1
6050,4.78326,0.158286,-0.158286,-1651.78,0.00119831,1.27409e-005,-0.342058,0.0443224,-0.00023112,-0.14716,4.6199e-005,0.134774,14.1345,0.0444725,2.53877e-005,0.011125,0.622578,0.640129,1
6060,4.75804,0.160098,-0.160098,-1651.69,0.00119759,1.83136e-005,-0.341203,0.0443284,-0.00023104,-0.148869,0.000573226,0.124067,14.4166,0.0444755,2.60084e-005,0.011229,0.622578,0.640129,1
6070,4.73233,0.161905,-0.161904,-1651.66,0.00119765,2.5396e-005,-0.340326,0.0443344,-0.000230931,-0.150572,0.00139047,0.11342,14.9621,0.0444778,2.62739e-005,0.011332,0.622578,0.640129,1
6080,4.70709,0.163708,-0.163708,-1651.63,0.00119774,3.18641e-005,-0.339418,0.0443404,-0.000230787,-0.152272,0.00169501,0.103574,15.4687,0.0444787,2.58697e-005,0.0114363,0.622578,0.640129,1
6090,4.67928,0.165508,-0.165508,-1651.6,0.00119786,3.77733e-005,-0.338481,0.0443464,-0.000230613,-0.153967,0.00239313,0.0945545,15.9442,0.0444782,2.51042e-005,0.0115412,0.622578,0.640129,1
6100,4.65094,0.167303,-0.167303,-1651.57,0.00119804,4.31472e-005,-0.337516,0.0443524,-0.00023041,-0.155657,0.00364068,0.0855812,16.3906,0.0444787,2.47064e-005,0.0116459,0.622578,0.640129,1
6110,4.62213,0.169093,-0.169092,-1651.54,0.00119828,4.79894e-005,-0.336525,0.0443584,-0.000230182,-0.157342,0.0042802,0.0767881,16.8122,0.044481,2.47637e-005,0.0117508,0.622578,0.640129,1
6120,4.59391,0.170877,-0.170877,-1651.51,0.00119852,5.23242e-005,-0.33551,0.0443643,-0.000229931,-0.159022,0.00356311,0.0686825,17.2071,0.0444837,2.48744e-005,0.0118553,0.622578,0.640129,1
