step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5070,0.122109,0.0137695,0.0137695,-1647.18,-7.72973e-005,0.000247299,0.0167855,0.0444507,8.41449e-006,0.0165898,-0.393086,-0.122837,19.3566,0.0444221,-7.91086e-007,0.00282034,0.622002,0.639959,1
5080,0.125325,0.0139374,0.0139373,-1647.18,-0.000100458,0.0002393,0.0179496,0.0444503,9.63157e-006,0.0166766,-0.379338,-0.145956,19.6705,0.0444235,-8.12977e-007,0.00273928,0.622002,0.639959,1
5090,0.128675,0.014111,0.014111,-1647.18,-0.000122329,0.000229811,0.0191335,0.0444497,1.0805e-005,0.0167693,-0.353295,-0.171944,20.0166,0.044425,-9.11213e-007,0.00265832,0.622002,0.639959,1
5100,0.132134,0.0142925,0.0142925,-1647.19,-0.000142535,0.000218828,0.0203385,0.0444491,1.19272e-005,0.016868,-0.323766,-0.196124,20.3782,0.0444258,-1.0862e-006,0.00257553,0.622002,0.639959,1
5110,0.135888,0.0144839,0.0144838,-1647.19,-0.000161142,0.000206447,0.0215654,0.0444483,1.2991e-005,0.0169727,-0.302067,-0.218023,20.747,0.0444256,-1.28444e-006,0.00248892,0.622002,0.639959,1
5120,0.139906,0.0146844,0.0146844,-1647.2,-0.000178699,0.000192867,0.0228146,0.0444474,1.39897e-005,0.0170837,-0.286879,-0.237484,21.1337,0.0444247,-1.46114e-006,0.0023993,0.622002,0.639959,1
5130,0.144277,0.014892,0.0148919,-1647.2,-0.000195484,0.00017808,0.0240879,0.0444465,1.49176e-005,0.0172009,-0.27621,-0.257945,21.5518,0.0444242,-1.59223e-006,0.00230899,0.622002,0.639959,1
5140,0.148872,0.0151064,0.0151063,-1647.2,-0.000211611,0.000162089,0.0253869,0.0444455,1.57686e-005,0.0173246,-0.264771,-0.278422,21.9923,0.0444248,-1.68129e-006,0.00221826,0.622002,0.639959,1
5150,0.153544,0.0153295,0.0153295,-1647.21,-0.000227365,0.000144873,0.0267124,0.0444444,1.65365e-005,0.0174548,-0.265976,-0.297906,22.4381,0.0444262,-1.73498e-006,0.00212539,0.622002,0.639959,1
5160,0.158335,0.0155621,0.0155621,-1647.21,-0.000243464,0.000126586,0.0280646,0.0444432,1.72156e-005,0.0175918,-0.273278,-0.315174,22.8911,0.0444264,-1.76128e-006,0.00202972,0.622002,0.639959,1
5170,0.163438,0.0158031,0.015803,-1647.22,-0.00025979,0.00010729,0.0294446,0.044442,1.78006e-005,0.0177355,-0.270243,-0.33108,23.3741,0.0444253,-1.77659e-006,0.0019325,0.622002,0.639959,1
5180,0.168734,0.0160516,0.0160516,-1647.23,-0.000275077,8.70816e-005,0.0308547,0.0444406,1.8287e-005,0.0178863,-0.23787,-0.346659,23.8946,0.0444243,-1.80403e-006,0.00183465,0.622002,0.639959,1
5190,0.174155,0.0163088,0.0163088,-1647.23,-0.000287989,6.59555e-005,0.0322964,0.0444392,1.86699e-005,0.0180441,-0.195267,-0.360716,24.4337,0.0444247,-1.83689e-006,0.00173534,0.622002,0.639959,1
5200,0.179867,0.0165753,0.0165753,-1647.24,-0.000298589,4.40864e-005,0.0337704,0.0444377,1.89453e-005,0.0182093,-0.163885,-0.372088,24.9757,0.0444258,-1.83272e-006,0.00163397,0.622002,0.639959,1
5210,0.185763,0.0168495,0.0168495,-1647.24,-0.000308092,2.16531e-005,0.0352769,0.0444362,1.91098e-005,0.0183819,-0.157517,-0.378854,25.5252,0.0444267,-1.77869e-006,0.00153244,0.622002,0.639959,1
5220,0.19198,0.0171292,0.0171292,-1647.25,-0.000317472,-1.07887e-006,0.0368167,0.0444347,1.91614e-005,0.0185621,-0.157186,-0.383054,26.0894,0.0444269,-1.71911e-006,0.0014329,0.622002,0.639959,1
5230,0.198458,0.0174158,0.0174157,-1647.26,-0.000326933,-2.39917e-005,0.0383903,0.0444331,1.90987e-005,0.0187501,-0.160264,-0.384358,26.6589,0.0444261,-1.70413e-006,0.00133437,0.622002,0.639959,1
5240,0.205348,0.0177116,0.0177116,-1647.26,-0.00033663,-4.69316e-005,0.0399978,0.0444314,1.89214e-005,0.0189461,-0.165577,-0.384454,27.2229,0.0444245,-1.70972e-006,0.00123449,0.622002,0.639959,1
5250,0.212774,0.0180167,0.0180166,-1647.27,-0.000346586,-6.97702e-005,0.0416389,0.0444297,1.86296e-005,0.0191502,-0.163645,-0.380135,27.7869,0.0444237,-1.67182e-006,0.00113351,0.622002,0.639959,1
5260,0.220855,0.0183291,0.0183291,-1647.28,-0.000355334,-9.22314e-005,0.043314,0.0444279,1.82244e-005,0.0193625,-0.123162,-0.372174,28.3676,0.0444247,-1.55134e-006,0.00103344,0.622002,0.639959,1
5270,0.229411,0.0186488,0.0186488,-1647.29,-0.000360768,-0.000114059,0.0450243,0.0444261,1.77083e-005,0.0195833,-0.0571134,-0.358721,28.9627,0.0444266,-1.37962e-006,0.000934575,0.622002,0.639959,1
5280,0.238335,0.0189775,0.0189775,-1647.3,-0.000362384,-0.000135021,0.0467702,0.0444243,1.70852e-005,0.0198128,-0.00302151,-0.343749,29.5591,0.0444274,-1.2087e-006,0.000835346,0.622002,0.639959,1
5290,0.247752,0.0193158,0.0193158,-1647.31,-0.000361923,-0.000155015,0.0485516,0.0444225,1.63597e-005,0.0200511,0.0139496,-0.326202,30.1545,0.0444268,-1.08652e-006,0.000735351,0.622002,0.639959,1
5300,0.257689,0.0196623,0.0196623,-1647.32,-0.000360997,-0.000173968,0.0503689,0.0444207,1.55368e-005,0.0202984,0.0163344,-0.309003,30.7652,0.0444256,-1.00948e-006,0.000636141,0.622002,0.639959,1
5310,0.268228,0.0200165,0.0200165,-1647.34,-0.000359781,-0.00019173,0.0522238,0.0444189,1.46221e-005,0.0205549,0.0283924,-0.28933,31.4102,0.0444245,-9.40628e-007,0.000538362,0.622002,0.639959,1
5320,0.279228,0.0203806,0.0203806,-1647.35,-0.000357164,-0.000208402,0.0541174,0.0444171,1.36213e-005,0.0208207,0.061463,-0.269173,32.0656,0.044424,-8.52054e-007,0.000440084,0.622002,0.639959,1
5330,0.290817,0.0207565,0.0207565,-1647.36,-0.000352223,-0.000223788,0.0560505,0.0444153,1.25402e-005,0.0210961,0.106514,-0.246598,32.7364,0.0444248,-8.00225e-007,0.000339577,0.622002,0.639959,1
5340,0.302818,0.0211437,0.0211437,-1647.37,-0.00034425,-0.000237873,0.0580243,0.0444136,1.13855e-005,0.0213813,0.161236,-0.225548,33.4264,0.0444271,-8.38046e-007,0.000237558,0.622002,0.639959,1
5350,0.315419,0.0215415,0.0215415,-1647.39,-0.000332953,-0.000250681,0.0600397,0.0444119,1.01636e-005,0.0216764,0.217008,-0.20395,34.1345,0.0444294,-9.20557e-007,0.000134921,0.622002,0.639959,1
5360,0.328737,0.021951,0.021951,-1647.4,-0.000318818,-0.000262223,0.0620978,0.0444103,8.8808e-006,0.0219817,0.24934,-0.182364,34.8553,0.0444305,-9.24337e-007,3.07831e-005,0.622002,0.639959,1
5370,0.342868,0.0223734,0.0223733,-1647.41,-0.000304147,-0.000272355,0.0641992,0.0444087,7.54371e-006,0.0222975,0.236177,-0.15701,35.5862,0.0444301,-8.14296e-007,-7.58801e-005,0.622002,0.639959,1
5380,0.357936,0.0228087,0.0228087,-1647.43,-0.000291072,-0.000280942,0.0663448,0.0444072,6.15979e-006,0.0226238,0.202357,-0.130343,36.3385,0.0444292,-6.63083e-007,-0.000184926,0.622002,0.639959,1
5390,0.373572,0.0232573,0.0232572,-1647.45,-0.000279291,-0.000287888,0.0685361,0.0444058,4.73702e-006,0.022961,0.202519,-0.103073,37.1156,0.0444287,-5.5926e-007,-0.000296262,0.622002,0.639959,1
5400,0.389995,0.0237198,0.0237198,-1647.46,-0.000265794,-0.000293306,0.0707743,0.0444044,3.28341e-006,0.0233092,0.256253,-0.0785257,37.9121,0.0444291,-5.11925e-007,-0.000410546,0.622002,0.639959,1
5410,0.407222,0.0241969,0.0241969,-1647.48,-0.000248366,-0.000297251,0.0730604,0.0444032,1.80639e-006,0.0236688,0.326378,-0.0538592,38.7221,0.0444303,-4.8364e-007,-0.000528048,0.622002,0.639959,1
5420,0.425362,0.0246875,0.0246875,-1647.5,-0.00022763,-0.000299703,0.0753954,0.044402,3.13343e-007,0.0240399,0.359538,-0.0275012,39.5504,0.0444313,-4.24162e-007,-0.000647563,0.622002,0.639959,1
5430,0.444475,0.0251905,0.0251905,-1647.52,-0.000206335,-0.00030047,0.0777806,0.0444009,-1.18783e-006,0.0244228,0.350012,0.00163791,40.4044,0.0444308,-3.09063e-007,-0.000767623,0.622002,0.639959,1
5440,0.464506,0.0257064,0.0257064,-1647.54,-0.00018609,-0.000299517,0.0802175,0.0443999,-2.68853e-006,0.0248178,0.329308,0.030502,41.284,0.0444293,-1.58205e-007,-0.000888535,0.622002,0.639959,1
5450,0.48537,0.026237,0.026237,-1647.57,-0.000166694,-0.000296854,0.0827074,0.044399,-4.18016e-006,0.0252251,0.323767,0.0582343,42.1779,0.0444283,-2.8182e-008,-0.00101191,0.622002,0.639959,1
5460,0.507052,0.0267832,0.0267832,-1647.59,-0.000147336,-0.000292568,0.0852507,0.0443982,-5.65442e-006,0.025645,0.325423,0.0859926,43.0743,0.0444283,6.81769e-008,-0.00113818,0.622002,0.639959,1
5470,0.529766,0.0273439,0.0273438,-1647.61,-0.00012762,-0.000286554,0.0878475,0.0443975,-7.10298e-006,0.0260777,0.338727,0.11559,43.9716,0.0444292,1.89977e-007,-0.00126614,0.622002,0.639959,1
5480,0.553606,0.0279179,0.0279179,-1647.64,-0.000106538,-0.000278742,0.0904979,0.044397,-8.51701e-006,0.0265235,0.371001,0.146661,44.8695,0.0444304,3.79741e-007,-0.00139438,0.622002,0.639959,1
5490,0.57847,0.0285052,0.0285052,-1647.66,-8.31063e-005,-0.000269082,0.093202,0.0443965,-9.88732e-006,0.0269828,0.413289,0.176552,45.7712,0.0444315,6.01506e-007,-0.0015224,0.622002,0.639959,1
5500,0.604474,0.0291066,0.0291066,-1647.69,-5.78256e-005,-0.000257682,0.0959599,0.0443961,-1.1205e-005,0.0274557,0.427399,0.205911,46.6766,0.0444316,8.14162e-007,-0.00165095,0.622002,0.639959,1
5510,0.631789,0.0297241,0.0297241,-1647.72,-3.27869e-005,-0.000244503,0.0987719,0.0443959,-1.24612e-005,0.0279425,0.407431,0.235834,47.5811,0.0444304,1.05027e-006,-0.00178167,0.622002,0.639959,1
5520,0.660212,0.0303586,0.0303586,-1647.75,-9.53607e-006,-0.000229494,0.101638,0.0443958,-1.3647e-005,0.0284435,0.372158,0.267565,48.4759,0.0444287,1.33913e-006,-0.00191514,0.622002,0.639959,1
5530,0.689823,0.0310089,0.0310089,-1647.78,1.19289e-005,-0.000212625,0.104557,0.0443958,-1.4753e-005,0.0289589,0.350008,0.297089,49.3647,0.0444275,1.63364e-006,-0.00204998,0.622002,0.639959,1
5540,0.720658,0.0316736,0.0316736,-1647.82,3.244e-005,-0.000194102,0.107528,0.0443959,-1.57705e-005,0.0294891,0.339507,0.323245,50.246,0.0444272,1.84429e-006,-0.00218447,0.622002,0.639959,1
5550,0.752777,0.0323531,0.032353,-1647.85,5.27691e-005,-0.000174171,0.110552,0.0443961,-1.66917e-005,0.0300343,0.344416,0.343976,51.1205,0.0444278,1.94671e-006,-0.00231875,0.622002,0.639959,1
5560,0.786172,0.0330492,0.0330491,-1647.88,7.38411e-005,-0.000153098,0.113628,0.0443964,-1.75104e-005,0.0305947,0.365194,0.362117,51.9914,0.0444289,1.98681e-006,-0.00245441,0.622002,0.639959,1
5570,0.820948,0.0337631,0.0337631,-1647.92,9.66365e-005,-0.000131023,0.116757,0.0443969,-1.82211e-005,0.0311707,0.398143,0.377478,52.8687,0.0444299,2.04483e-006,-0.00259243,0.622002,0.639959,1
5580,0.857241,0.0344945,0.0344945,-1647.96,0.000120854,-0.000108047,0.119937,0.0443974,-1.88191e-005,0.0317624,0.407861,0.392533,53.7483,0.0444302,2.15128e-006,-0.00273211,0.622002,0.639959,1
5590,0.895007,0.0352426,0.0352425,-1648,0.000144559,-8.42642e-005,0.123171,0.0443981,-1.93002e-005,0.0323701,0.380483,0.40393,54.6222,0.0444301,2.26313e-006,-0.00287242,0.622002,0.639959,1
5600,0.934261,0.0360075,0.0360075,-1648.04,0.000165797,-5.99278e-005,0.126455,0.0443989,-1.96608e-005,0.0329942,0.331545,0.410725,55.4731,0.0444301,2.27732e-006,-0.00301332,0.622002,0.639959,1
5610,0.975075,0.0367896,0.0367895,-1648.09,0.000184446,-3.54225e-005,0.12979,0.0443997,-1.98992e-005,0.0336348,0.296818,0.409653,56.3029,0.0444303,2.15538e-006,-0.00315479,0.622002,0.639959,1
5620,1.01749,0.0375885,0.0375885,-1648.13,0.000201622,-1.10994e-005,0.133174,0.0444007,-2.00154e-005,0.0342921,0.282635,0.405329,57.1241,0.0444302,1.96917e-006,-0.00329636,0.622002,0.639959,1
5630,1.06158,0.0384053,0.0384053,-1648.18,0.000218476,1.29256e-005,0.136606,0.0444017,-2.00107e-005,0.0349666,0.282681,0.400347,57.9406,0.0444296,1.84258e-006,-0.00343871,0.622002,0.639959,1
5640,1.10726,0.0392423,0.0392423,-1648.23,0.000235304,3.67318e-005,0.140087,0.0444029,-1.98865e-005,0.0356583,0.281135,0.397566,58.7311,0.0444289,1.80391e-006,-0.00358401,0.622002,0.639959,1
5650,1.15477,0.0401009,0.0401009,-1648.28,0.000251867,6.03024e-005,0.143614,0.0444041,-1.96437e-005,0.0363675,0.271111,0.391999,59.4877,0.0444286,1.79987e-006,-0.00373336,0.622002,0.639959,1
5660,1.20406,0.0409796,0.0409796,-1648.33,0.000267284,8.34385e-005,0.147185,0.0444054,-1.92842e-005,0.0370945,0.243322,0.382587,60.2166,0.0444285,1.77788e-006,-0.00388511,0.622002,0.639959,1
5670,1.25519,0.0418765,0.0418765,-1648.38,0.000280627,0.000105862,0.1508,0.0444068,-1.88106e-005,0.0378394,0.201793,0.368875,60.9321,0.0444283,1.75199e-006,-0.00403701,0.622002,0.639959,1
5680,1.30791,0.0427921,0.0427921,-1648.44,0.000291382,0.00012747,0.154456,0.0444082,-1.82269e-005,0.0386026,0.161762,0.355361,61.6362,0.044428,1.74629e-006,-0.00418948,0.622002,0.639959,1
5690,1.36223,0.0437292,0.0437292,-1648.5,0.000300431,0.000148272,0.158154,0.0444097,-1.75372e-005,0.0393841,0.145763,0.342297,62.3139,0.0444281,1.76901e-006,-0.00434512,0.622002,0.639959,1
5700,1.41838,0.044689,0.0446889,-1648.56,0.000309306,0.000168334,0.161891,0.0444112,-1.67454e-005,0.0401842,0.155561,0.329792,62.9405,0.0444287,1.7904e-006,-0.00450477,0.622002,0.639959,1
5710,1.47634,0.045669,0.045669,-1648.62,0.000319101,0.000187572,0.165664,0.0444128,-1.58552e-005,0.0410031,0.170542,0.314848,63.5083,0.0444293,1.77827e-006,-0.00466596,0.622002,0.639959,1
5720,1.53629,0.0466674,0.0466674,-1648.68,0.000329255,0.000205863,0.169469,0.0444144,-1.48712e-005,0.0418409,0.165931,0.29761,64.0214,0.0444294,1.72645e-006,-0.00482652,0.622002,0.639959,1
5730,1.59802,0.0476854,0.0476854,-1648.75,0.000338316,0.000223035,0.173303,0.0444161,-1.37985e-005,0.0426978,0.13288,0.277958,64.4848,0.0444283,1.66958e-006,-0.00498763,0.622002,0.639959,1
5740,1.66142,0.0487261,0.0487261,-1648.81,0.000344774,0.000239007,0.177163,0.0444178,-1.26428e-005,0.0435739,0.0830294,0.256904,64.9076,0.0444265,1.61518e-006,-0.00515212,0.622002,0.639959,1
5750,1.72651,0.0497904,0.0497904,-1648.88,0.000348282,0.00025365,0.181048,0.0444195,-1.14106e-005,0.0444695,0.0362692,0.233871,65.2892,0.0444249,1.5187e-006,-0.00532089,0.622002,0.639959,1
5760,1.79339,0.0508774,0.0508774,-1648.95,0.000349549,0.000266885,0.184953,0.0444213,-1.01086e-005,0.0453845,0.0109377,0.209337,65.6195,0.0444246,1.34175e-006,-0.00549294,0.622002,0.639959,1
5770,1.86197,0.0519867,0.0519867,-1649.03,0.000350035,0.000278622,0.188877,0.044423,-8.74423e-006,0.046319,0.00802434,0.184354,65.8872,0.0444257,1.12381e-006,-0.00566771,0.622002,0.639959,1
5780,1.93224,0.0531188,0.0531188,-1649.1,0.000350787,0.000288895,0.192814,0.0444248,-7.32482e-006,0.0472732,0.0183721,0.159869,66.0917,0.0444273,9.39877e-007,-0.0058456,0.622002,0.639959,1
5790,2.00422,0.0542732,0.0542732,-1649.18,0.000352116,0.000297701,0.196762,0.0444265,-5.8577e-006,0.0482472,0.0241285,0.135365,66.2276,0.0444284,8.05019e-007,-0.00602604,0.622002,0.639959,1
5800,2.07749,0.0554485,0.0554485,-1649.25,0.000353472,0.000305005,0.200716,0.0444283,-4.35027e-006,0.0492409,0.019729,0.108846,66.2961,0.0444284,6.61452e-007,-0.00620759,0.622002,0.639959,1
5810,2.15228,0.0566447,0.0566447,-1649.33,0.000354203,0.000310654,0.204672,0.04443,-2.8104e-006,0.0502543,0.0027802,0.0805193,66.2886,0.0444278,4.49429e-007,-0.00639031,0.622002,0.639959,1
5820,2.22843,0.0578638,0.0578638,-1649.41,0.000353676,0.000314611,0.208625,0.0444318,-1.24652e-006,0.0512876,-0.021303,0.0522354,66.2068,0.0444271,1.73387e-007,-0.00657618,0.622002,0.639959,1
5830,2.30586,0.0591066,0.0591066,-1649.5,0.000351541,0.000316963,0.212571,0.0444336,3.33045e-007,0.0523406,-0.050215,0.0274741,66.061,0.0444269,-1.14739e-007,-0.00676606,0.622002,0.639959,1
5840,2.38455,0.0603715,0.0603715,-1649.58,0.000347915,0.00031796,0.216507,0.0444353,1.92089e-006,0.0534133,-0.0685769,0.00637583,65.8641,0.0444268,-3.62169e-007,-0.00695826,0.622002,0.639959,1
5850,2.46445,0.0616568,0.0616568,-1649.66,0.000343649,0.000317779,0.220429,0.0444371,3.51071e-006,0.0545056,-0.0721669,-0.0122526,65.5965,0.0444267,-5.84535e-007,-0.00715118,0.622002,0.639959,1
5860,2.54518,0.0629635,0.0629635,-1649.75,0.00033949,0.000316466,0.224333,0.0444388,5.09683e-006,0.0556176,-0.067638,-0.0321975,65.2407,0.0444261,-8.43422e-007,-0.00734592,0.622002,0.639959,1
5870,2.62659,0.0642936,0.0642936,-1649.84,0.000335293,0.000313913,0.228213,0.0444404,6.67331e-006,0.0567489,-0.075857,-0.0534386,64.7869,0.0444251,-1.1558e-006,-0.00754471,0.622002,0.639959,1
5880,2.70855,0.0656472,0.0656472,-1649.92,0.000330191,0.000310094,0.232063,0.0444421,8.23386e-006,0.0578996,-0.0966682,-0.0741345,64.2484,0.0444243,-1.4158e-006,-0.00774753,0.622002,0.639959,1
5890,2.79109,0.0670215,0.0670215,-1650.01,0.000323689,0.000305169,0.235878,0.0444437,9.77242e-006,0.0590695,-0.120166,-0.0900708,63.6356,0.0444242,-1.51978e-006,-0.00795202,0.622002,0.639959,1
5900,2.87404,0.0684148,0.0684148,-1650.1,0.000316096,0.000299418,0.239655,0.0444453,1.12842e-005,0.0602583,-0.132903,-0.102267,62.9535,0.0444244,-1.4992e-006,-0.00815649,0.622002,0.639959,1
5910,2.95707,0.0698274,0.0698274,-1650.19,0.000307872,0.000292997,0.243389,0.0444469,1.27655e-005,0.061466,-0.142827,-0.11308,62.1845,0.0444244,-1.50278e-006,-0.00836145,0.622002,0.639959,1
5920,3.04007,0.0712603,0.0712603,-1650.27,0.000299017,0.000285881,0.247074,0.0444484,1.4213e-005,0.0626922,-0.154778,-0.125691,61.3238,0.0444238,-1.60223e-006,-0.00856811,0.622002,0.639959,1
5930,3.12282,0.0727136,0.0727136,-1650.36,0.00028938,0.000278005,0.250705,0.0444499,1.5623e-005,0.0639366,-0.166787,-0.138161,60.37,0.044423,-1.74079e-006,-0.00877694,0.622002,0.639959,1
5940,3.20544,0.0741868,0.0741868,-1650.45,0.000279425,0.000269422,0.254276,0.0444513,1.69919e-005,0.0651991,-0.164319,-0.149079,59.3311,0.0444225,-1.81438e-006,-0.00898774,0.622002,0.639959,1
5950,3.28758,0.0756791,0.0756791,-1650.54,0.00027004,0.000260279,0.257783,0.0444527,1.83163e-005,0.0664793,-0.148384,-0.15703,58.2169,0.0444224,-1.80367e-006,-0.00919979,0.622002,0.639959,1
5960,3.36922,0.0771888,0.0771888,-1650.62,0.000261779,0.000250706,0.261222,0.044454,1.9594e-005,0.0677768,-0.130022,-0.163655,57.0393,0.0444226,-1.76421e-006,-0.009412,0.622002,0.639959,1
5970,3.45022,0.078715,0.078715,-1650.71,0.000254208,0.000240779,0.264588,0.0444553,2.08228e-005,0.0690914,-0.12643,-0.169037,55.7904,0.0444226,-1.78601e-006,-0.00962363,0.622002,0.639959,1
5980,3.53023,0.0802577,0.0802577,-1650.79,0.000246403,0.000230529,0.267878,0.0444566,2.20012e-005,0.0704226,-0.137191,-0.174486,54.4636,0.0444221,-1.89908e-006,-0.00983511,0.622002,0.639959,1
5990,3.60916,0.0818179,0.0818178,-1650.88,0.000237782,0.000219962,0.271086,0.0444578,2.31276e-005,0.07177,-0.150278,-0.179797,53.0568,0.0444218,-2.05289e-006,-0.0100478,0.622002,0.639959,1
6000,3.68674,0.0833958,0.0833958,-1650.96,0.000228764,0.000209073,0.274208,0.0444589,2.42003e-005,0.0731333,-0.149506,-0.184951,51.5733,0.0444221,-2.15388e-006,-0.0102625,0.622002,0.639959,1
6010,3.76288,0.0849906,0.0849905,-1651.04,0.000220229,0.000197934,0.277239,0.0444601,2.52179e-005,0.074512,-0.134527,-0.188122,50.023,0.0444231,-2.19532e-006,-0.0104786,0.622002,0.639959,1
6020,3.83737,0.0866003,0.0866003,-1651.12,0.000212784,0.00018666,0.280176,0.0444611,2.61794e-005,0.0759055,-0.116205,-0.189446,48.4217,0.0444239,-2.25151e-006,-0.0106947,0.622002,0.639959,1
6030,3.91002,0.0882245,0.0882244,-1651.2,0.000206114,0.000175354,0.283016,0.0444622,2.70845e-005,0.0773136,-0.10973,-0.189525,46.777,0.044424,-2.3773e-006,-0.0109109,0.622002,0.639959,1
6040,3.98056,0.0898638,0.0898638,-1651.27,0.000199377,0.000164042,0.285757,0.0444632,2.7933e-005,0.0787355,-0.118441,-0.189564,45.0898,0.0444233,-2.52541e-006,-0.0111282,0.622002,0.639959,1
6050,4.04893,0.0915191,0.0915191,-1651.34,0.000191887,0.000152747,0.288396,0.0444642,2.87249e-005,0.080171,-0.131552,-0.188966,43.3583,0.0444223,-2.64209e-006,-0.0113481,0.622002,0.639959,1
6060,4.1152,0.09319,0.09319,-1651.41,0.00018393,0.000141507,0.29093,0.0444651,2.94605e-005,0.0816193,-0.132607,-0.187619,41.5792,0.0444218,-2.74664e-006,-0.0115707,0.622002,0.639959,1
6070,4.17917,0.0948741,0.0948741,-1651.48,0.000176389,0.000130369,0.293357,0.044466,3.01402e-005,0.0830801,-0.117999,-0.185759,39.7654,0.0444224,-2.90838e-006,-0.011794,0.622002,0.639959,1
6080,4.24069,0.0965689,0.0965689,-1651.55,0.000169905,0.000119339,0.295675,0.0444669,3.07644e-005,0.0845527,-0.100562,-0.183878,37.9394,0.0444237,-3.13615e-006,-0.0120162,0.622002,0.639959,1
6090,4.29981,0.098274,0.098274,-1651.61,0.000164158,0.000108446,0.297885,0.0444677,3.13338e-005,0.0860367,-0.0941818,-0.181083,36.1139,0.0444246,-3.35809e-006,-0.0122374,0.622002,0.639959,1
6100,4.35641,0.099991,0.099991,-1651.67,0.000158429,9.77617e-005,0.299985,0.0444685,3.18492e-005,0.0875314,-0.0991983,-0.176735,34.2805,0.0444242,-3.48432e-006,-0.0124596,0.622002,0.639959,1
6110,4.41052,0.101721,0.101721,-1651.73,0.000152305,8.73759e-005,0.301975,0.0444693,3.23119e-005,0.0890363,-0.105316,-0.171407,32.4308,0.0444231,-3.50579e-006,-0.0126845,0.622002,0.639959,1
6120,4.46194,0.103462,0.103462,-1651.78,0.000145946,7.72998e-005,0.303854,0.0444701,3.27235e-005,0.0905509,-0.107355,-0.166417,30.563,0.0444219,-3.51369e-006,-0.0129112,0.622002,0.639959,1
6130,4.51076,0.105213,0.105213,-1651.83,0.000139555,6.7505e-005,0.305622,0.0444708,3.30854e-005,0.0920747,-0.106464,-0.161972,28.6948,0.0444207,-3.61103e-006,-0.0131384,0.622002,0.639959,1
6140,4.55674,0.106973,0.106973,-1651.88,0.000133253,5.7984e-005,0.307279,0.0444714,3.3399e-005,0.093607,-0.10466,-0.156909,26.8436,0.0444202,-3.78123e-006,-0.0133659,0.622002,0.639959,1
6150,4.59988,0.108741,0.108741,-1651.93,0.000127128,4.88146e-005,0.308826,0.0444721,3.36658e-005,0.0951473,-0.100035,-0.150188,25.0102,0.0444206,-3.88146e-006,-0.0135942,0.622002,0.639959,1
6160,4.64002,0.110519,0.110519,-1651.97,0.000121355,4.00905e-005,0.310263,0.0444727,3.38878e-005,0.0966951,-0.0933674,-0.142094,23.1794,0.0444212,-3.8042e-006,-0.0138236,0.622002,0.639959,1
6170,4.67737,0.112304,0.112304,-1652.01,0.000115993,3.18557e-005,0.311592,0.0444733,3.40675e-005,0.0982497,-0.0865371,-0.134088,21.3506,0.044421,-3.60392e-006,-0.0140542,0.622002,0.639959,1
6180,4.71187,0.114097,0.114097,-1652.05,0.000110961,2.40701e-005,0.312812,0.0444739,3.42071e-005,0.0998108,-0.0827867,-0.127034,19.5345,0.0444205,-3.43345e-006,-0.0142857,0.622002,0.639959,1
6190,4.74343,0.115896,0.115896,-1652.08,0.000106061,1.66798e-005,0.313924,0.0444744,3.43089e-005,0.101378,-0.0818007,-0.120773,17.7472,0.0444208,-3.36706e-006,-0.0145179,0.622002,0.639959,1
6200,4.77205,0.117699,0.117699,-1652.11,0.000101167,9.66055e-006,0.31493,0.0444749,3.43745e-005,0.10295,-0.0822241,-0.114433,15.9953,0.0444217,-3.35305e-006,-0.0147489,0.622002,0.639959,1
6210,4.79782,0.119504,0.119504,-1652.14,9.63034e-005,3.03111e-006,0.315833,0.0444754,3.44061e-005,0.104527,-0.0801821,-0.107748,14.2797,0.0444224,-3.30097e-006,-0.014977,0.622002,0.639959,1
6220,4.82083,0.121311,0.121311,-1652.16,9.16608e-005,-3.19396e-006,0.316635,0.0444759,3.44055e-005,0.106108,-0.0749753,-0.100933,12.5969,0.0444223,-3.20629e-006,-0.0152026,0.622002,0.639959,1
6230,4.84107,0.123121,0.123121,-1652.18,8.73905e-005,-9.02348e-006,0.317337,0.0444764,3.43748e-005,0.107693,-0.0683139,-0.0945794,10.9535,0.0444217,-3.14287e-006,-0.0154284,0.622002,0.639959,1
6240,4.85872,0.124937,0.124937,-1652.2,8.3439e-005,-1.44901e-005,0.317943,0.0444768,3.43159e-005,0.109281,-0.0648425,-0.0887328,9.35269,0.0444208,-3.18486e-006,-0.0156556,0.622002,0.639959,1
6250,4.87381,0.126755,0.126755,-1652.22,7.95895e-005,-1.96208e-005,0.318454,0.0444772,3.42305e-005,0.110872,-0.0645092,-0.0832929,7.79562,0.04442,-3.31441e-006,-0.0158828,0.622002,0.639959,1
6260,4.88647,0.128574,0.128574,-1652.23,7.57418e-005,-2.44304e-005,0.318874,0.0444776,3.41202e-005,0.112466,-0.0640395,-0.0779219,6.28224,0.0444201,-3.45718e-006,-0.0161079,0.622002,0.639959,1
6270,4.89633,0.130392,0.130392,-1652.24,7.20215e-005,-2.89194e-005,0.319205,0.0444779,3.39867e-005,0.114061,-0.060189,-0.0725339,4.81546,0.0444209,-3.5464e-006,-0.016331,0.622002,0.639959,1
