step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4960,0.0965634,0.00365876,0.00365213,-1647.18,0.00131305,-0.000612413,0.0326114,0.0446077,8.56229e-005,-0.0162139,-2.43525,-1.71924,-1.43631,0.0444079,-6.87154e-006,-0.019866,0.62199,0.64008,1
4970,0.0977764,0.0037616,0.00375489,-1647.18,0.00116588,-0.000713146,0.0325313,0.0446139,8.23073e-005,-0.016051,-2.48649,-1.65472,-1.25561,0.0444077,-6.72511e-006,-0.0198059,0.621996,0.640089,1
4980,0.0980912,0.0038635,0.00385673,-1647.19,0.00101682,-0.000809603,0.0324615,0.0446194,7.84984e-005,-0.0158885,-2.52425,-1.576,-1.08073,0.0444071,-6.52855e-006,-0.0197453,0.622002,0.640099,1
4990,0.0979804,0.00396615,0.00395936,-1647.19,0.00086288,-0.000900921,0.0324027,0.0446241,7.42198e-005,-0.0157264,-2.63765,-1.48351,-0.887024,0.0444065,-6.31471e-006,-0.0196857,0.622003,0.6401,1
5000,0.0998533,0.00407067,0.00406388,-1647.19,0.000702155,-0.000986515,0.0323558,0.044628,6.94987e-005,-0.0155645,-2.75311,-1.38412,-0.684736,0.0444054,-6.05204e-006,-0.0196284,0.622003,0.6401,1
5010,0.0986356,0.00417722,0.0041705,-1647.19,0.00053516,-0.00106587,0.0323206,0.0446311,6.43649e-005,-0.0154028,-2.82436,-1.27464,-0.501335,0.0444049,-5.73935e-006,-0.0195733,0.622003,0.6401,1
5020,0.100318,0.00428488,0.00427835,-1647.19,0.000366461,-0.00113845,0.032296,0.0446333,5.88511e-005,-0.0152413,-2.83632,-1.15623,-0.320745,0.0444058,-5.40541e-006,-0.0195196,0.622003,0.6401,1
5030,0.100951,0.00439175,0.00438545,-1647.19,0.00019623,-0.00120361,0.0322825,0.0446347,5.29927e-005,-0.0150798,-2.86449,-1.02655,-0.129293,0.0444068,-5.07108e-006,-0.0194653,0.622003,0.6401,1
5040,0.10024,0.00449741,0.00449124,-1647.19,2.46083e-005,-0.00126082,0.0322808,0.0446353,4.68281e-005,-0.0149184,-2.89619,-0.889487,0.0731047,0.0444054,-4.69023e-006,-0.0194097,0.622003,0.6401,1
5050,0.102909,0.00460436,0.00459825,-1647.2,-0.000149028,-0.00130954,0.0322911,0.044635,4.03985e-005,-0.014757,-2.90948,-0.74243,0.272183,0.0444022,-4.20177e-006,-0.0193552,0.622003,0.6401,1
5060,0.101718,0.00471475,0.00470882,-1647.2,-0.000321964,-0.00134922,0.0323136,0.0446338,3.37476e-005,-0.0145955,-2.89334,-0.585032,0.483332,0.0444005,-3.54966e-006,-0.0193043,0.622003,0.6401,1
5070,0.103855,0.00482847,0.00482291,-1647.2,-0.000494038,-0.00137913,0.0323489,0.0446318,2.69225e-005,-0.0144338,-2.86421,-0.417045,0.702858,0.0444021,-2.73683e-006,-0.0192567,0.622003,0.6401,1
5080,0.105205,0.00494382,0.00493869,-1647.2,-0.00066367,-0.00139895,0.032398,0.0446289,1.99729e-005,-0.014272,-2.8282,-0.246971,0.947294,0.0444048,-1.87424e-006,-0.0192107,0.622003,0.6401,1
5090,0.104771,0.00505911,0.00505435,-1647.2,-0.000830855,-0.00140868,0.032462,0.0446251,1.29497e-005,-0.0141098,-2.76261,-0.0805053,1.19732,0.0444061,-1.16667e-006,-0.0191642,0.622004,0.6401,1
5100,0.107973,0.00517509,0.00517065,-1647.2,-0.000993316,-0.00140863,0.032541,0.0446206,5.90225e-006,-0.0139473,-2.6922,0.0821414,1.45033,0.0444061,-7.33759e-007,-0.019118,0.622008,0.6401,1
5110,0.107451,0.00529565,0.00529153,-1647.2,-0.00115202,-0.00139887,0.032635,0.0446152,-1.12063e-006,-0.0137844,-2.62084,0.245127,1.70365,0.0444063,-4.38039e-007,-0.0190759,0.622012,0.640099,1
5120,0.108603,0.00542122,0.00541748,-1647.21,-0.00130624,-0.00137934,0.032745,0.0446091,-8.07034e-006,-0.013621,-2.54955,0.409788,1.98931,0.0444079,4.23267e-009,-0.0190384,0.622012,0.640099,1
5130,0.110027,0.00554709,0.00554379,-1647.21,-0.00145448,-0.00135001,0.0328726,0.0446022,-1.48979e-005,-0.0134569,-2.40061,0.57212,2.28821,0.0444113,7.16254e-007,-0.0190007,0.622012,0.640099,1
5140,0.108758,0.00567057,0.00566768,-1647.21,-0.00159257,-0.00131121,0.0330183,0.0445945,-2.15549e-005,-0.0132922,-2.23797,0.727127,2.59476,0.0444152,1.52442e-006,-0.0189599,0.622012,0.640099,1
5150,0.110777,0.00579481,0.00579225,-1647.21,-0.00172219,-0.0012635,0.0331816,0.0445862,-2.79953e-005,-0.0131267,-2.11557,0.869674,2.87147,0.0444166,2.19086e-006,-0.018919,0.622012,0.640099,1
5160,0.110556,0.00592265,0.00592031,-1647.21,-0.00184723,-0.00120767,0.0333604,0.0445773,-3.41765e-005,-0.0129604,-2.08735,0.999974,3.11925,0.044415,2.63947e-006,-0.0188807,0.622012,0.640099,1
5170,0.110194,0.00605308,0.00605094,-1647.21,-0.00197009,-0.00114442,0.0335537,0.0445678,-4.00598e-005,-0.0127931,-2.01355,1.11848,3.36654,0.0444128,2.99828e-006,-0.018844,0.622012,0.640099,1
5180,0.111433,0.00618316,0.00618127,-1647.21,-0.00208641,-0.00107429,0.0337634,0.0445576,-4.56094e-005,-0.0126248,-1.87563,1.23211,3.66964,0.044413,3.43893e-006,-0.0188061,0.622012,0.640099,1
5190,0.109301,0.00631252,0.0063109,-1647.21,-0.00219216,-0.000997463,0.0339917,0.0445469,-5.07916e-005,-0.0124554,-1.66538,1.34247,3.98001,0.0444148,4.04978e-006,-0.0187663,0.622012,0.640099,1
5200,0.110641,0.00644282,0.00644145,-1647.21,-0.00228669,-0.000914188,0.0342375,0.0445357,-5.55734e-005,-0.0122848,-1.51484,1.44722,4.24755,0.0444172,4.70812e-006,-0.0187263,0.622015,0.640098,1
5210,0.109943,0.00657329,0.00657213,-1647.21,-0.00237282,-0.000825108,0.0344976,0.0445241,-5.99239e-005,-0.012113,-1.37149,1.53556,4.46862,0.0444192,5.17369e-006,-0.0186851,0.622026,0.640095,1
5220,0.1093,0.00670054,0.00669956,-1647.21,-0.00245075,-0.000731294,0.034771,0.044512,-6.38167e-005,-0.0119398,-1.23415,1.60627,4.69775,0.0444207,5.292e-006,-0.0186394,0.622029,0.640095,1
5230,0.110875,0.00682642,0.00682558,-1647.21,-0.00251842,-0.000633737,0.0350587,0.0444996,-6.72307e-005,-0.0117653,-1.03151,1.66233,4.95443,0.0444206,5.22211e-006,-0.0185909,0.622031,0.640094,1
5240,0.109327,0.0069565,0.00695577,-1647.21,-0.00257508,-0.00053297,0.0353627,0.0444868,-7.01488e-005,-0.0115892,-0.873597,1.71528,5.23283,0.0444199,5.28754e-006,-0.018545,0.622036,0.640092,1
5250,0.109762,0.00709077,0.00709015,-1647.21,-0.00262238,-0.000429079,0.0356826,0.0444738,-7.25552e-005,-0.0114116,-0.713929,1.76709,5.48569,0.0444213,5.68491e-006,-0.0185018,0.622036,0.640092,1
5260,0.10952,0.00722344,0.00722291,-1647.21,-0.0026604,-0.000322138,0.0360167,0.0444606,-7.44345e-005,-0.0112324,-0.54626,1.81629,5.70792,0.0444259,6.29483e-006,-0.0184553,0.622036,0.640092,1
5270,0.108805,0.00735208,0.0073516,-1647.21,-0.00268524,-0.000212585,0.0363637,0.0444473,-7.57723e-005,-0.0110514,-0.282124,1.8539,5.93174,0.0444311,6.88964e-006,-0.018403,0.622036,0.640092,1
5280,0.109988,0.00747918,0.00747871,-1647.21,-0.00269509,-0.000101171,0.0367249,0.0444338,-7.65573e-005,-0.0108687,-0.0543186,1.8779,6.1718,0.0444338,7.30316e-006,-0.0183474,0.622036,0.640092,1
5290,0.108827,0.00760796,0.00760748,-1647.21,-0.0026927,1.11443e-005,0.0371001,0.0444203,-7.67825e-005,-0.0106842,0.11533,1.88428,6.40802,0.0444331,7.50381e-006,-0.0182916,0.622036,0.640092,1
5300,0.10997,0.0077387,0.00773821,-1647.21,-0.00268292,0.000123371,0.0374894,0.0444069,-7.6446e-005,-0.0104977,0.220546,1.87456,6.63711,0.0444305,7.53555e-006,-0.0182359,0.622036,0.640092,1
5310,0.110066,0.00786912,0.00786861,-1647.21,-0.00266466,0.000234504,0.0378923,0.0443935,-7.55506e-005,-0.0103093,0.395096,1.84861,6.87017,0.0444281,7.52423e-006,-0.0181779,0.622036,0.640092,1
5320,0.109403,0.00799794,0.00799738,-1647.21,-0.00263579,0.000343757,0.0383094,0.0443803,-7.4104e-005,-0.0101188,0.578754,1.81159,7.11529,0.0444282,7.5323e-006,-0.0181161,0.622036,0.640092,1
5330,0.111587,0.00812672,0.00812608,-1647.21,-0.00259562,0.000450477,0.0387419,0.0443672,-7.21172e-005,-0.00992613,0.754491,1.7644,7.38584,0.0444311,7.47887e-006,-0.0180522,0.622036,0.640092,1
5340,0.111056,0.00825692,0.00825617,-1647.21,-0.00254626,0.000554079,0.0391909,0.0443543,-6.96044e-005,-0.00973131,0.915886,1.70536,7.66355,0.0444349,7.19994e-006,-0.0179875,0.622036,0.640092,1
5350,0.11312,0.00838959,0.00838873,-1647.21,-0.00248442,0.000653566,0.0396564,0.0443417,-6.65832e-005,-0.0095342,1.15976,1.62599,7.94008,0.0444371,6.68836e-006,-0.0179229,0.622036,0.640092,1
5360,0.115104,0.00852699,0.00852602,-1647.22,-0.00240772,0.000747665,0.0401387,0.0443295,-6.30776e-005,-0.00933472,1.41438,1.52446,8.23092,0.0444382,6.12331e-006,-0.0178607,0.622036,0.640092,1
5370,0.114538,0.0086695,0.00866839,-1647.22,-0.00231722,0.000835172,0.0406393,0.0443177,-5.91175e-005,-0.00913278,1.58915,1.40772,8.55662,0.0444403,5.6926e-006,-0.0178012,0.622036,0.640092,1
5380,0.118116,0.00881417,0.00881289,-1647.22,-0.0022204,0.000915587,0.0411597,0.0443063,-5.47376e-005,-0.00892829,1.65763,1.28734,8.88415,0.0444438,5.39844e-006,-0.0177412,0.622036,0.640092,1
5390,0.118097,0.00895845,0.00895701,-1647.22,-0.00211877,0.00098878,0.0416994,0.0442955,-4.99736e-005,-0.00872115,1.75364,1.16604,9.2026,0.0444468,5.12326e-006,-0.0176782,0.622036,0.640092,1
5400,0.119976,0.00910288,0.00910128,-1647.22,-0.00200907,0.00105458,0.0422575,0.0442852,-4.48619e-005,-0.00851127,1.94704,1.03709,9.50518,0.0444482,4.75954e-006,-0.0176125,0.622036,0.640092,1
5410,0.123195,0.00925024,0.00924851,-1647.23,-0.00188611,0.00111223,0.0428337,0.0442754,-3.94412e-005,-0.00829855,2.15588,0.893162,9.81147,0.0444487,4.24307e-006,-0.0175471,0.622036,0.640092,1
5420,0.1235,0.0094036,0.00940176,-1647.23,-0.00175363,0.00116086,0.0434285,0.0442663,-3.37545e-005,-0.0080829,2.27685,0.734501,10.1293,0.0444487,3.55012e-006,-0.0174847,0.622036,0.640092,1
5430,0.127132,0.00956236,0.00956041,-1647.23,-0.00161598,0.00119978,0.0440431,0.0442579,-2.78487e-005,-0.00786423,2.32565,0.570338,10.4742,0.0444485,2.74549e-006,-0.0174246,0.622036,0.640092,1
5440,0.128583,0.00972362,0.00972157,-1647.23,-0.00147515,0.00122895,0.0446785,0.0442502,-2.17728e-005,-0.00764243,2.41353,0.407961,10.8252,0.0444486,1.97168e-006,-0.017364,0.622036,0.640092,1
5450,0.13012,0.00988722,0.00988507,-1647.23,-0.00132749,0.00124858,0.0453351,0.0442432,-1.5575e-005,-0.00741741,2.52874,0.251372,11.1844,0.0444488,1.32215e-006,-0.0173025,0.622036,0.640092,1
5460,0.133377,0.0100557,0.0100534,-1647.24,-0.00117356,0.00125903,0.046013,0.0442369,-9.30206e-006,-0.00718905,2.63024,0.0989611,11.5369,0.0444482,7.9618e-007,-0.0172425,0.622036,0.640092,1
5470,0.134597,0.0102294,0.0102271,-1647.24,-0.00101508,0.0012605,0.0467119,0.0442314,-2.9995e-006,-0.00695724,2.67158,-0.0484044,11.8923,0.0444474,3.40949e-007,-0.0171843,0.622036,0.640092,1
5480,0.138364,0.0104076,0.0104053,-1647.24,-0.000853605,0.00125326,0.0474324,0.0442268,3.28863e-006,-0.00672189,2.75852,-0.194439,12.264,0.0444479,-6.46033e-008,-0.0171272,0.622036,0.640092,1
5490,0.140971,0.0105902,0.0105878,-1647.24,-0.000685356,0.00123736,0.048176,0.0442229,9.51883e-006,-0.00648288,2.87873,-0.337968,12.6645,0.0444509,-4.3926e-007,-0.0170706,0.622036,0.640092,1
5500,0.142955,0.0107775,0.0107749,-1647.25,-0.000510151,0.00121296,0.0489434,0.0442199,1.56482e-005,-0.00624009,2.98375,-0.479281,13.0555,0.0444537,-7.90892e-007,-0.017015,0.622036,0.640092,1
5510,0.147977,0.0109692,0.0109666,-1647.25,-0.000332408,0.00118037,0.0497337,0.0442178,2.16349e-005,-0.00599341,2.95271,-0.611308,13.4351,0.044454,-1.11778e-006,-0.01696,0.622036,0.640092,1
5520,0.149329,0.0111647,0.0111622,-1647.25,-0.000157774,0.00114019,0.0505469,0.0442166,2.74394e-005,-0.00574272,2.90995,-0.733989,13.828,0.044452,-1.36827e-006,-0.0169049,0.622036,0.640092,1
5530,0.153596,0.0113635,0.0113611,-1647.26,1.53086e-005,0.001093,0.0513846,0.0442162,3.30252e-005,-0.0054879,2.89923,-0.846552,14.254,0.0444504,-1.55657e-006,-0.016849,0.622036,0.640092,1
5540,0.157007,0.011568,0.0115656,-1647.26,0.000189493,0.00103916,0.0522481,0.0442167,3.83585e-005,-0.00522883,2.93672,-0.958337,14.6914,0.04445,-1.78597e-006,-0.0167944,0.622036,0.640092,1
5550,0.159095,0.0117804,0.011778,-1647.26,0.000363573,0.000978678,0.0531375,0.0442181,4.34059e-005,-0.00496538,2.88521,-1.06912,15.1177,0.0444502,-2.19498e-006,-0.0167434,0.622036,0.640092,1
5560,0.163802,0.0119999,0.0119976,-1647.27,0.000533952,0.000911556,0.0540518,0.0442204,4.81343e-005,-0.00469741,2.82827,-1.18032,15.5328,0.0444502,-2.77721e-006,-0.016695,0.622036,0.640092,1
5570,0.166124,0.0122254,0.0122232,-1647.27,0.000701098,0.000837987,0.0549916,0.0442235,5.25108e-005,-0.00442482,2.78422,-1.28457,15.9745,0.0444499,-3.40236e-006,-0.016648,0.622036,0.640092,1
5580,0.169936,0.0124588,0.0124567,-1647.28,0.000867645,0.000758393,0.0559592,0.0442274,5.65042e-005,-0.00414745,2.7936,-1.38147,16.467,0.0444488,-3.8847e-006,-0.0166041,0.622036,0.640092,1
5590,0.173995,0.0127002,0.0126982,-1647.28,0.00103208,0.000673453,0.0569571,0.0442321,6.00859e-005,-0.00386517,2.70246,-1.46358,16.9825,0.0444477,-4.16459e-006,-0.0165633,0.622036,0.640092,1
5600,0.176752,0.0129474,0.0129456,-1647.28,0.00118916,0.000583942,0.0579856,0.0442377,6.32312e-005,-0.00357783,2.55252,-1.53482,17.4916,0.0444472,-4.33467e-006,-0.0165234,0.622036,0.640092,1
5610,0.181718,0.0131991,0.0131973,-1647.29,0.00133634,0.000490513,0.0590442,0.044244,6.59189e-005,-0.00328527,2.39871,-1.59628,17.9944,0.0444477,-4.59784e-006,-0.0164826,0.622036,0.640092,1
5620,0.184631,0.0134552,0.0134535,-1647.29,0.00147819,0.000393488,0.0601332,0.044251,6.81304e-005,-0.00298734,2.36486,-1.65492,18.5125,0.044448,-5.05298e-006,-0.0164409,0.622036,0.640092,1
5630,0.188714,0.0137171,0.0137156,-1647.29,0.00161825,0.000293242,0.0612537,0.0442588,6.98485e-005,-0.00268388,2.32916,-1.70354,19.0508,0.0444476,-5.62001e-006,-0.0163994,0.622036,0.640092,1
5640,0.194347,0.0139864,0.013985,-1647.3,0.00175538,0.00019052,0.062407,0.0442672,7.10587e-005,-0.00237475,2.24717,-1.73555,19.6099,0.0444469,-6.05925e-006,-0.0163598,0.622036,0.640092,1
5650,0.197969,0.0142633,0.0142621,-1647.3,0.00188432,8.66447e-005,0.0635938,0.0442763,7.17518e-005,-0.00205976,2.07376,-1.74333,20.1698,0.0444462,-6.1986e-006,-0.0163218,0.622036,0.640092,1
5660,0.20498,0.0145464,0.0145453,-1647.31,0.00200301,-1.72285e-005,0.0648141,0.044286,7.19252e-005,-0.00173875,1.8972,-1.7362,20.738,0.0444447,-6.06301e-006,-0.0162841,0.622036,0.640092,1
5670,0.210052,0.014835,0.014834,-1647.32,0.00211034,-0.00012036,0.0660688,0.0442963,7.15808e-005,-0.00141156,1.71049,-1.72037,21.324,0.0444425,-5.84874e-006,-0.0162456,0.622036,0.640092,1
5680,0.215178,0.0151298,0.015129,-1647.32,0.00220783,-0.000222409,0.0673593,0.0443071,7.07233e-005,-0.00107801,1.55025,-1.69807,21.9372,0.0444408,-5.68934e-006,-0.016207,0.622036,0.640092,1
5690,0.222422,0.0154343,0.0154337,-1647.33,0.00229508,-0.000322692,0.0686868,0.0443184,6.93596e-005,-0.000737906,1.38486,-1.66121,22.5619,0.0444401,-5.55912e-006,-0.0161716,0.622036,0.640092,1
5700,0.227001,0.0157519,0.0157514,-1647.34,0.00237377,-0.00042029,0.0700521,0.0443301,6.75008e-005,-0.000391075,1.24789,-1.60653,23.2029,0.0444391,-5.32588e-006,-0.0161425,0.622036,0.640092,1
5710,0.234574,0.0160803,0.0160799,-1647.34,0.00244405,-0.000514045,0.0714559,0.0443421,6.51631e-005,-3.7322e-005,1.11634,-1.53432,23.8583,0.0444372,-4.9095e-006,-0.0161172,0.622036,0.640092,1
5720,0.241542,0.0164133,0.016413,-1647.35,0.00250654,-0.000603147,0.0728995,0.0443545,6.2368e-005,0.00032355,0.960258,-1.45012,24.5327,0.0444353,-4.34775e-006,-0.0160894,0.622036,0.640092,1
5730,0.248017,0.0167503,0.0167501,-1647.36,0.00255763,-0.000686913,0.0743834,0.0443672,5.91405e-005,0.00069174,0.75823,-1.35698,25.2062,0.0444338,-3.76747e-006,-0.0160583,0.622036,0.640092,1
5740,0.256781,0.017097,0.0170968,-1647.37,0.00259735,-0.000764923,0.0759073,0.0443801,5.55083e-005,0.00106745,0.57204,-1.25628,25.871,0.0444325,-3.28216e-006,-0.0160293,0.622036,0.640092,1
5750,0.263415,0.0174562,0.0174561,-1647.37,0.00262709,-0.000836752,0.0774707,0.0443931,5.15015e-005,0.00145088,0.440463,-1.15161,26.5419,0.0444316,-2.90732e-006,-0.0160052,0.622036,0.640092,1
5760,0.272244,0.0178255,0.0178254,-1647.38,0.00264976,-0.000902292,0.0790754,0.0444063,4.71512e-005,0.00184222,0.303511,-1.04433,27.2542,0.0444319,-2.55294e-006,-0.0159832,0.622036,0.640092,1
5770,0.281495,0.0182028,0.0182028,-1647.39,0.00266219,-0.000961317,0.0807238,0.0444196,4.24893e-005,0.0022417,0.109988,-0.933859,28.0033,0.044432,-2.10222e-006,-0.0159611,0.622036,0.640092,1
5780,0.290326,0.0185895,0.0185895,-1647.4,0.00266167,-0.00101359,0.0824171,0.0444329,3.75491e-005,0.00264954,-0.136426,-0.816946,28.7549,0.0444306,-1.55452e-006,-0.0159399,0.622036,0.640092,1
5790,0.302346,0.0189865,0.0189865,-1647.42,0.00264715,-0.00105877,0.0841548,0.0444462,3.23652e-005,0.00306595,-0.329602,-0.697894,29.4889,0.0444283,-1.02027e-006,-0.0159206,0.622036,0.640092,1
5800,0.312131,0.0193916,0.0193916,-1647.43,0.00262331,-0.00109686,0.085936,0.0444594,2.69731e-005,0.00349116,-0.47029,-0.578947,30.2208,0.0444265,-6.00687e-007,-0.0159004,0.622036,0.640092,1
5810,0.325032,0.0198037,0.0198037,-1647.44,0.00259138,-0.00112794,0.0877617,0.0444724,2.14081e-005,0.00392538,-0.593295,-0.45964,30.9836,0.044425,-2.71429e-007,-0.0158783,0.622036,0.640092,1
5820,0.337897,0.0202279,0.0202278,-1647.46,0.0025505,-0.00115213,0.0896338,0.0444853,1.5705e-005,0.00436885,-0.80219,-0.346838,31.7678,0.0444232,3.082e-008,-0.0158589,0.622036,0.640092,1
5830,0.349925,0.0206691,0.0206689,-1647.47,0.0024956,-0.00116924,0.0915528,0.0444979,9.89857e-006,0.0048218,-1.03493,-0.227009,32.5608,0.0444217,3.47462e-007,-0.0158471,0.622036,0.640092,1
5840,0.365608,0.021124,0.0211238,-1647.49,0.00242824,-0.00117904,0.0935191,0.0445102,4.02465e-006,0.00528446,-1.21895,-0.100808,33.3529,0.0444214,6.48993e-007,-0.0158393,0.622036,0.640092,1
5850,0.378786,0.0215858,0.0215856,-1647.5,0.00235168,-0.00118129,0.0955336,0.0445222,-1.87938e-006,0.00575707,-1.33965,0.0249585,34.1801,0.0444206,8.92449e-007,-0.0158285,0.622036,0.640092,1
5860,0.394489,0.0220542,0.0220539,-1647.52,0.00226773,-0.00117611,0.0975982,0.0445337,-7.77602e-006,0.00623988,-1.47751,0.147635,35.0249,0.044419,1.04249e-006,-0.015814,0.622036,0.640092,1
5870,0.411173,0.0225344,0.022534,-1647.54,0.00217635,-0.00116387,0.0997133,0.0445448,-1.36289e-005,0.00673313,-1.57991,0.261499,35.8692,0.0444178,1.18628e-006,-0.0158009,0.622036,0.640092,1
5880,0.42637,0.023029,0.0230285,-1647.55,0.00207868,-0.00114497,0.101878,0.0445555,-1.94038e-005,0.00723709,-1.69444,0.371634,36.6953,0.0444186,1.49075e-006,-0.0157915,0.622036,0.640092,1
5890,0.445607,0.0235351,0.0235346,-1647.57,0.00197498,-0.00111954,0.104093,0.0445656,-2.50678e-005,0.007752,-1.78295,0.481784,37.5373,0.0444193,2.07632e-006,-0.0157826,0.622036,0.640092,1
5900,0.463683,0.0240496,0.0240491,-1647.59,0.00186439,-0.00108731,0.106358,0.0445752,-3.05879e-005,0.0082781,-1.93187,0.599263,38.4009,0.0444179,2.82035e-006,-0.015771,0.622036,0.640092,1
5910,0.482514,0.0245733,0.0245727,-1647.61,0.00174449,-0.00104801,0.108676,0.0445842,-3.59293e-005,0.00881566,-2.09174,0.718113,39.2933,0.0444139,3.49666e-006,-0.015757,0.622036,0.640092,1
5920,0.504047,0.0251082,0.0251074,-1647.63,0.00161396,-0.0010017,0.111047,0.0445926,-4.10564e-005,0.00936494,-2.27715,0.832346,40.1812,0.0444092,4.01108e-006,-0.0157425,0.622036,0.640092,1
5930,0.523124,0.025655,0.0256542,-1647.65,0.00147474,-0.000948943,0.113471,0.0446004,-4.59356e-005,0.00992622,-2.37962,0.934424,41.0777,0.0444052,4.49774e-006,-0.0157279,0.622036,0.640092,1
5940,0.547136,0.0262148,0.026214,-1647.68,0.00133063,-0.000890358,0.115948,0.0446074,-5.05362e-005,0.0104997,-2.43692,1.0279,41.9766,0.0444043,5.05647e-006,-0.0157142,0.622036,0.640092,1
5950,0.569977,0.0267905,0.0267897,-1647.7,0.00118592,-0.00082642,0.11848,0.0446137,-5.48304e-005,0.0110858,-2.41056,1.11487,42.8867,0.044407,5.64448e-006,-0.0157039,0.622036,0.640092,1
5960,0.594373,0.0273824,0.0273815,-1647.73,0.00104243,-0.000757377,0.121066,0.0446192,-5.8792e-005,0.0116846,-2.3982,1.19824,43.7882,0.0444106,6.15399e-006,-0.0156969,0.622036,0.640092,1
5970,0.621342,0.0279867,0.0279858,-1647.76,0.000899501,-0.000683635,0.123706,0.0446241,-6.23964e-005,0.0122965,-2.40923,1.27176,44.7004,0.0444108,6.55905e-006,-0.0156893,0.622036,0.640092,1
5980,0.646056,0.0286009,0.0286,-1647.78,0.000752975,-0.000605906,0.1264,0.0446282,-6.56217e-005,0.0129218,-2.50314,1.33053,45.6158,0.0444082,6.85205e-006,-0.0156782,0.622036,0.640092,1
5990,0.674592,0.0292272,0.0292262,-1647.81,0.000601458,-0.000525233,0.129149,0.0446316,-6.84506e-005,0.0135606,-2.57504,1.37113,46.5343,0.0444065,7.03698e-006,-0.0156656,0.622036,0.640092,1
6000,0.702733,0.0298702,0.0298692,-1647.84,0.000446604,-0.000442574,0.131953,0.0446342,-7.08708e-005,0.0142134,-2.59293,1.39719,47.4316,0.0444074,7.14652e-006,-0.0156558,0.622036,0.640092,1
6010,0.731918,0.0305305,0.0305295,-1647.88,0.000294356,-0.000358729,0.134809,0.0446361,-7.28744e-005,0.0148802,-2.50763,1.41217,48.3146,0.0444093,7.24736e-006,-0.0156493,0.622036,0.640092,1
6020,0.763864,0.0312048,0.0312039,-1647.91,0.000147162,-0.000274202,0.137718,0.0446372,-7.44569e-005,0.0155615,-2.42474,1.41967,49.2018,0.0444109,7.3242e-006,-0.0156423,0.622036,0.640092,1
6030,0.795068,0.031892,0.0318911,-1647.94,3.88828e-006,-0.00018948,0.140681,0.0446376,-7.56161e-005,0.0162575,-2.40168,1.41905,50.1136,0.0444109,7.29894e-006,-0.0156336,0.622036,0.640092,1
6040,0.829024,0.0325961,0.0325952,-1647.98,-0.000141287,-0.000105044,0.143699,0.0446372,-7.63522e-005,0.0169684,-2.46216,1.40949,51.0352,0.0444087,7.15884e-006,-0.0156268,0.622036,0.640092,1
6050,0.863361,0.0333199,0.033319,-1648.01,-0.000289444,-2.14537e-005,0.146771,0.0446361,-7.6668e-005,0.0176946,-2.50425,1.39138,51.9468,0.044405,6.99709e-006,-0.0156244,0.622036,0.640092,1
6060,0.897907,0.0340616,0.0340607,-1648.05,-0.000438831,6.08118e-005,0.149897,0.0446343,-7.65689e-005,0.0184362,-2.48077,1.36421,52.8496,0.0444033,6.84515e-006,-0.0156245,0.622036,0.640092,1
6070,0.937473,0.034819,0.0348181,-1648.09,-0.000583938,0.000141119,0.153077,0.0446318,-7.60631e-005,0.0191937,-2.38341,1.32603,53.7341,0.0444057,6.60476e-006,-0.0156245,0.622036,0.640092,1
6080,0.974906,0.0355927,0.035592,-1648.13,-0.000722665,0.00021884,0.156309,0.0446285,-7.5162e-005,0.0199671,-2.25656,1.2777,54.6078,0.0444099,6.22226e-006,-0.0156249,0.622036,0.640092,1
6090,1.01628,0.0363845,0.0363838,-1648.18,-0.000853595,0.000293525,0.159593,0.0446245,-7.38798e-005,0.0207568,-2.14724,1.22593,55.4685,0.0444127,5.82007e-006,-0.015627,0.622036,0.640092,1
6100,1.05931,0.0371949,0.0371942,-1648.22,-0.000979674,0.000365146,0.162929,0.04462,-7.22318e-005,0.0215631,-2.07722,1.17482,56.3419,0.0444138,5.57551e-006,-0.0156311,0.622036,0.640092,1
6110,1.10114,0.038024,0.0380233,-1648.27,-0.00110227,0.000433715,0.166316,0.0446148,-7.02333e-005,0.0223862,-2.04289,1.12316,57.2079,0.044414,5.50246e-006,-0.0156371,0.622036,0.640092,1
6120,1.14858,0.0388738,0.0388732,-1648.32,-0.00122295,0.000499003,0.169755,0.0446089,-6.79e-005,0.0232264,-1.98814,1.06329,58.0621,0.0444127,5.45334e-006,-0.0156468,0.622036,0.640092,1
6130,1.19509,0.0397459,0.0397453,-1648.37,-0.00133892,0.000560392,0.173244,0.0446025,-6.52497e-005,0.0240838,-1.89924,0.993089,58.8499,0.0444115,5.27246e-006,-0.0156615,0.622036,0.640092,1
6140,1.24415,0.0406376,0.0406371,-1648.42,-0.00144853,0.00061739,0.176777,0.0445956,-6.23034e-005,0.0249589,-1.76546,0.917378,59.6014,0.0444125,4.95878e-006,-0.0156782,0.622036,0.640092,1
6150,1.2965,0.0415455,0.0415451,-1648.47,-0.00155034,0.000669983,0.180355,0.0445881,-5.90831e-005,0.0258517,-1.65954,0.846945,60.326,0.0444154,4.63583e-006,-0.0156934,0.622036,0.640092,1
