step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7620,2.82935,0.338339,-0.338338,-1648.11,0.000874315,-3.55749e-005,-0.176063,0.0454213,-7.44354e-005,-0.309909,0.0460785,-0.00424857,11.6753,0.0443909,9.10599e-006,0.0284287,0.622062,0.639624,1
7630,2.67435,0.339415,-0.339413,-1647.95,0.000877076,-3.58152e-005,-0.175368,0.0454257,-7.46139e-005,-0.310787,0.0461239,-0.00380695,11.6063,0.0444112,8.95541e-006,0.0286259,0.622062,0.639624,1
7640,2.88652,0.340498,-0.340496,-1648.17,0.000879798,-3.60292e-005,-0.174678,0.0454301,-7.47935e-005,-0.311663,0.0451097,-0.00336544,11.538,0.0444347,8.8251e-006,0.0288338,0.622062,0.639624,1
7650,3.19007,0.341581,-0.34158,-1648.51,0.000882465,-3.62168e-005,-0.173991,0.0454345,-7.49741e-005,-0.312534,0.0443531,-0.00292402,11.4655,0.044456,8.87995e-006,0.0290455,0.622062,0.639624,1
7660,3.5947,0.34261,-0.342608,-1648.94,0.000885089,-3.6378e-005,-0.17331,0.0454389,-7.51556e-005,-0.313403,0.0435226,-0.00247837,11.3907,0.0444536,8.94357e-006,0.0292058,0.622062,0.639624,1
7670,3.80655,0.343551,-0.343549,-1649.16,0.000887647,-3.65125e-005,-0.172632,0.0454434,-7.53379e-005,-0.314267,0.0421332,-0.00203109,11.3212,0.0444096,8.66559e-006,0.0292817,0.622062,0.639624,1
7680,3.74461,0.344444,-0.344443,-1649.1,0.000890118,-3.6621e-005,-0.171958,0.0454478,-7.55207e-005,-0.315129,0.0408123,-0.00161421,11.2573,0.0443475,8.10005e-006,0.0293137,0.622062,0.639624,1
7690,3.79686,0.345314,-0.345312,-1649.15,0.000892545,-3.67061e-005,-0.171289,0.0454523,-7.57041e-005,-0.315987,0.0409015,-0.0012475,11.194,0.0443118,7.75298e-006,0.0293253,0.622062,0.639624,1
7700,3.79215,0.346147,-0.346145,-1649.15,0.000895051,-3.67707e-005,-0.170623,0.0454567,-7.58878e-005,-0.316842,0.043528,-0.000922665,11.1297,0.0443266,7.99987e-006,0.0293031,0.622062,0.639624,1
7710,3.46118,0.346913,-0.346911,-1648.81,0.000897781,-3.68171e-005,-0.16996,0.0454612,-7.60717e-005,-0.317693,0.048174,-0.000638914,11.0667,0.0443699,8.66527e-006,0.0292182,0.622062,0.639624,1
7720,3.03979,0.347643,-0.347641,-1648.36,0.000900797,-3.68473e-005,-0.169302,0.0454657,-7.62559e-005,-0.318541,0.0527178,-0.000375283,11.0067,0.0444021,9.28779e-006,0.0291001,0.622062,0.639624,1
7730,2.68255,0.348369,-0.348367,-1647.99,0.000904038,-3.68615e-005,-0.168647,0.0454702,-7.64402e-005,-0.319386,0.0555945,-9.35836e-005,10.9505,0.0444014,9.43024e-006,0.0289812,0.622062,0.639624,1
7740,2.51131,0.349123,-0.349121,-1647.8,0.000907393,-3.68581e-005,-0.167995,0.0454748,-7.66245e-005,-0.320228,0.0565805,0.000206273,10.8955,0.0443765,9.14322e-006,0.028893,0.622062,0.639624,1
7750,2.59661,0.349895,-0.349893,-1647.89,0.000910758,-3.68371e-005,-0.167347,0.0454793,-7.68087e-005,-0.321066,0.0560192,0.00049442,10.8384,0.0443516,8.85264e-006,0.0288272,0.622062,0.639624,1
7760,2.8936,0.350689,-0.350687,-1648.21,0.000914064,-3.67995e-005,-0.166702,0.0454839,-7.69928e-005,-0.321901,0.0547822,0.000764246,10.7826,0.0443501,9.10002e-006,0.028786,0.622062,0.639624,1
7770,3.37248,0.3515,-0.351498,-1648.68,0.000917326,-3.61659e-005,-0.166068,0.0454884,-7.71752e-005,-0.322733,0.0545969,0.000915063,10.4687,0.0443726,9.68164e-006,0.0287648,0.622094,0.639594,1
7780,3.92735,0.352345,-0.352344,-1649.26,0.000920555,-3.61045e-005,-0.165445,0.045493,-7.73559e-005,-0.323562,0.0536086,0.00114539,10.4198,0.0443856,1.01063e-005,0.0287816,0.622094,0.639594,1
7790,4.38312,0.353207,-0.353205,-1649.74,0.000923717,-3.60291e-005,-0.164825,0.0454977,-7.75363e-005,-0.324388,0.0523553,0.00138169,10.3677,0.0443614,1.00795e-005,0.0288177,0.622094,0.639594,1
7800,4.7109,0.354067,-0.354065,-1650.09,0.000926812,-3.59397e-005,-0.164208,0.0455023,-7.77162e-005,-0.32521,0.0515618,0.00160978,10.3134,0.0443144,9.94397e-006,0.0288547,0.622094,0.639594,1
7810,4.78997,0.354892,-0.35489,-1650.16,0.000929898,-3.58376e-005,-0.163594,0.0455069,-7.78956e-005,-0.32603,0.0521441,0.00180799,10.2605,0.044283,9.88171e-006,0.0288604,0.622094,0.639594,1
7820,4.61874,0.355685,-0.355683,-1649.98,0.000933061,-3.57243e-005,-0.162983,0.0455116,-7.80745e-005,-0.326846,0.0540479,0.00199157,10.2148,0.0442813,1.00926e-005,0.0288368,0.622094,0.639594,1
7830,4.28676,0.356458,-0.356456,-1649.61,0.000936352,-3.56001e-005,-0.162375,0.0455163,-7.82529e-005,-0.32766,0.0561698,0.00216674,10.1742,0.0442996,1.05499e-005,0.0287963,0.622094,0.639594,1
7840,3.7221,0.35725,-0.357248,-1649.02,0.000939743,-3.54662e-005,-0.161769,0.0455209,-7.84305e-005,-0.32847,0.0572501,0.00231971,10.1283,0.0443244,1.11781e-005,0.0287783,0.622094,0.639594,1
7850,3.41276,0.358062,-0.358061,-1648.7,0.000943159,-3.53238e-005,-0.161166,0.0455256,-7.86075e-005,-0.329277,0.0571413,0.0024473,10.0709,0.0443578,1.15311e-005,0.0287833,0.622094,0.639594,1
7860,3.14815,0.358884,-0.358882,-1648.42,0.000946561,-3.51746e-005,-0.160567,0.0455304,-7.87838e-005,-0.330082,0.0569896,0.00255262,10.0086,0.0443984,1.15924e-005,0.0288004,0.622094,0.639594,1
7870,3.0443,0.359699,-0.359697,-1648.31,0.000949974,-3.50197e-005,-0.159972,0.0455351,-7.89592e-005,-0.330883,0.0575081,0.00263383,9.94839,0.044435,1.13967e-005,0.0288144,0.622094,0.639594,1
7880,3.21819,0.360516,-0.360515,-1648.49,0.000953425,-3.48605e-005,-0.15938,0.0455399,-7.9134e-005,-0.331681,0.0581053,0.00270398,9.89235,0.0444505,1.10025e-005,0.0288332,0.622094,0.639594,1
7890,3.27208,0.361326,-0.361324,-1648.55,0.000956889,-3.46975e-005,-0.158791,0.0455446,-7.93078e-005,-0.332477,0.0577688,0.00275314,9.83743,0.0444435,1.01376e-005,0.0288475,0.622094,0.639594,1
7900,3.42365,0.36212,-0.362118,-1648.71,0.000960292,-3.45329e-005,-0.158206,0.0455494,-7.94809e-005,-0.333269,0.0561244,0.00275386,9.77944,0.0444124,9.27603e-006,0.028849,0.622094,0.639594,1
7910,3.70383,0.362881,-0.362879,-1649.01,0.000963568,-3.43696e-005,-0.157624,0.0455543,-7.96532e-005,-0.334059,0.0535762,0.00272081,9.71953,0.0443644,8.96276e-006,0.0288203,0.622094,0.639594,1
7920,3.86045,0.363613,-0.363611,-1649.17,0.000966681,-3.42079e-005,-0.157046,0.0455591,-7.98246e-005,-0.334845,0.0507872,0.00270344,9.66574,0.0443184,9.34566e-006,0.0287656,0.622094,0.639594,1
7930,3.80249,0.364336,-0.364334,-1649.11,0.000969625,-3.40463e-005,-0.156471,0.0455639,-7.99953e-005,-0.335629,0.0478334,0.00271574,9.61938,0.0443029,9.64272e-006,0.0287048,0.622094,0.639594,1
7940,3.4746,0.365086,-0.365084,-1648.77,0.000972388,-3.38837e-005,-0.155898,0.0455688,-8.01651e-005,-0.33641,0.0448407,0.00273439,9.57516,0.0443196,9.56635e-006,0.0286734,0.622094,0.639594,1
7950,3.1415,0.365891,-0.365889,-1648.43,0.000974996,-3.37206e-005,-0.155328,0.0455736,-8.03341e-005,-0.337188,0.0428706,0.0027261,9.52767,0.0443531,9.28421e-006,0.0287006,0.622094,0.639594,1
7960,2.8303,0.366773,-0.366771,-1648.11,0.000977547,-3.35593e-005,-0.154761,0.0455785,-8.05023e-005,-0.337963,0.0429858,0.00267173,9.47537,0.0443799,9.27715e-006,0.0288077,0.622104,0.639588,1
7970,2.46903,0.367713,-0.367711,-1647.74,0.000980157,-3.34024e-005,-0.154198,0.0455834,-8.06697e-005,-0.338736,0.0446124,0.00258677,9.41965,0.0443945,9.65802e-006,0.0289753,0.622104,0.639588,1
7980,2.31286,0.368657,-0.368655,-1647.58,0.000982867,-3.32508e-005,-0.153637,0.0455883,-8.08363e-005,-0.339505,0.046065,0.0024946,9.36497,0.0444038,1.06093e-005,0.0291491,0.622104,0.639588,1
7990,2.19476,0.369577,-0.369575,-1647.46,0.000985629,-3.31049e-005,-0.15308,0.0455932,-8.10022e-005,-0.340272,0.0463229,0.00239056,9.30987,0.04442,1.16785e-005,0.0293027,0.622104,0.639588,1
8000,2.21644,0.3705,-0.370498,-1647.48,0.000988378,-3.29658e-005,-0.152526,0.0455982,-8.11674e-005,-0.341036,0.0457604,0.00226923,9.25074,0.0444351,1.2098e-005,0.0294615,0.622104,0.639588,1
8010,2.52921,0.371448,-0.371446,-1647.85,0.000991082,-3.28344e-005,-0.151976,0.0456031,-8.13319e-005,-0.341798,0.0447934,0.00213485,9.18912,0.0444323,1.14582e-005,0.0296484,0.622135,0.639518,1
8020,2.9683,0.372388,-0.372386,-1648.31,0.000993703,-3.27116e-005,-0.15143,0.0456081,-8.14957e-005,-0.342556,0.0428357,0.00197753,9.12895,0.0443917,1.05499e-005,0.0298304,0.622172,0.639455,1
8030,3.5149,0.373279,-0.373277,-1648.85,0.000996164,-3.2599e-005,-0.150887,0.0456131,-8.1659e-005,-0.343312,0.0394439,0.00179332,9.06863,0.0443193,1.02614e-005,0.0299652,0.622172,0.639455,1
8040,3.90492,0.37413,-0.374127,-1649.25,0.0009984,-3.24978e-005,-0.150348,0.0456181,-8.18218e-005,-0.344065,0.0355652,0.00159569,9.00569,0.0442528,1.07465e-005,0.0300621,0.622185,0.639458,1
8050,4.02063,0.375025,-0.375022,-1649.37,0.00100042,-3.24087e-005,-0.149812,0.0456231,-8.1984e-005,-0.344815,0.032424,0.00139097,8.93777,0.0442393,1.14044e-005,0.0302069,0.622185,0.639458,1
8060,3.9931,0.376029,-0.376027,-1649.34,0.00100229,-3.23321e-005,-0.149281,0.0456281,-8.21459e-005,-0.345563,0.0302613,0.00117539,8.86503,0.0442797,1.17617e-005,0.0304639,0.622199,0.639438,1
8070,3.86828,0.377131,-0.377129,-1649.2,0.00100405,-3.22685e-005,-0.148755,0.0456331,-8.23074e-005,-0.346308,0.0288111,0.000955108,8.79285,0.0443379,1.15262e-005,0.0308207,0.622199,0.639438,1
8080,3.59522,0.378264,-0.378262,-1648.92,0.00100574,-3.22181e-005,-0.148232,0.0456381,-8.24686e-005,-0.347051,0.0281285,0.00073316,8.72625,0.0443767,1.07479e-005,0.0312109,0.622199,0.639438,1
8090,3.32732,0.37941,-0.379408,-1648.62,0.00100743,-3.2181e-005,-0.147713,0.0456431,-8.26296e-005,-0.34779,0.0284574,0.000509372,8.66249,0.0443874,9.81056e-006,0.0316178,0.622199,0.639438,1
8100,2.91037,0.380578,-0.380576,-1648,0.00100916,-3.21573e-005,-0.147198,0.0456482,-8.27904e-005,-0.348528,0.0296618,0.000286733,8.59708,0.0443817,9.31453e-006,0.032048,0.622199,0.639438,1
8110,2.75469,0.381773,-0.38177,-1647.84,0.00101097,-3.21469e-005,-0.146687,0.0456532,-8.29512e-005,-0.349262,0.0310832,6.23833e-005,8.52936,0.044377,9.45722e-006,0.032508,0.622199,0.639438,1
8120,2.91814,0.38296,-0.382958,-1648.01,0.00101286,-3.215e-005,-0.14618,0.0456583,-8.31119e-005,-0.349995,0.0320328,-0.000170423,8.46033,0.0443796,9.80391e-006,0.0329635,0.622199,0.639438,1
8130,3.2586,0.384118,-0.384116,-1648.46,0.00101477,-3.21672e-005,-0.145678,0.0456634,-8.32727e-005,-0.350724,0.0320071,-0.000405804,8.39215,0.0443883,9.87882e-006,0.0333912,0.622199,0.639438,1
8140,3.76675,0.385239,-0.385237,-1649.1,0.00101664,-3.21984e-005,-0.145179,0.0456684,-8.34336e-005,-0.351451,0.030394,-0.00063613,8.32492,0.0443978,9.47416e-006,0.0337855,0.622199,0.639438,1
8150,4.14804,0.386372,-0.386369,-1649.51,0.00101837,-3.22431e-005,-0.144684,0.0456735,-8.35947e-005,-0.352176,0.0271373,-0.000862253,8.25479,0.0443964,8.7018e-006,0.0341934,0.622199,0.639438,1
8160,4.2872,0.387536,-0.387534,-1649.66,0.00101987,-3.23013e-005,-0.144194,0.0456786,-8.3756e-005,-0.352898,0.0234898,-0.00109287,8.17971,0.0443757,7.75672e-006,0.0346355,0.622199,0.639438,1
8170,4.39644,0.388728,-0.388725,-1649.8,0.00102119,-3.23738e-005,-0.143708,0.0456837,-8.39177e-005,-0.353618,0.02083,-0.00134014,8.10362,0.0443405,7.23504e-006,0.0351073,0.622203,0.639413,1
8180,4.24381,0.38991,-0.389908,-1649.62,0.00103584,-3.24644e-005,-0.143235,0.0456889,-8.40798e-005,-0.354335,0.283853,-0.00166004,7.86602,0.0443061,7.37753e-006,0.0355722,0.622206,0.639389,1
8190,3.95379,0.391078,-0.391075,-1649.32,0.0010527,-3.25712e-005,-0.142768,0.0456941,-8.42424e-005,-0.35505,0.281336,-0.00191695,7.79562,0.0442911,7.98181e-006,0.0360249,0.622206,0.639389,1
8200,3.43768,0.392224,-0.392221,-1648.76,0.00106942,-3.26925e-005,-0.142305,0.0456994,-8.44055e-005,-0.355763,0.279191,-0.00214212,7.72933,0.0443112,8.50462e-006,0.0364583,0.622206,0.639389,1
8210,2.79022,0.393356,-0.393354,-1648.07,0.00108603,-3.28264e-005,-0.141846,0.0457048,-8.45693e-005,-0.356473,0.27778,-0.00234419,7.66623,0.0443558,8.79479e-006,0.0368806,0.622206,0.639389,1
8220,2.40155,0.394448,-0.394446,-1647.66,0.00110258,-3.2972e-005,-0.14139,0.0457102,-8.47338e-005,-0.357182,0.277338,-0.00253739,7.60466,0.0443998,8.74765e-006,0.0372643,0.622206,0.639389,1
8230,2.11622,0.395473,-0.395471,-1647.33,0.00111204,-3.31312e-005,-0.140943,0.0457158,-8.48991e-005,-0.357887,0.0137102,-0.00280737,7.38071,0.0444241,8.76413e-006,0.0375837,0.622206,0.639389,1
8240,2.03104,0.396414,-0.396412,-1647.24,0.00111291,-3.33048e-005,-0.140504,0.0457213,-8.50652e-005,-0.358591,0.0152942,-0.00301045,7.32707,0.0444264,9.26057e-006,0.0378212,0.622206,0.639389,1
8250,2.03543,0.397306,-0.397304,-1647.24,0.00111384,-3.34901e-005,-0.140068,0.0457269,-8.52321e-005,-0.359292,0.0155038,-0.00319967,7.27534,0.0444076,1.03806e-005,0.0380115,0.622206,0.639389,1
8260,2.14527,0.398185,-0.398183,-1647.36,0.00111474,-3.36865e-005,-0.139636,0.0457325,-8.54001e-005,-0.359992,0.0144168,-0.00338151,7.22487,0.0443841,1.14382e-005,0.0381909,0.622206,0.639389,1
8270,2.55989,0.399093,-0.399091,-1647.81,0.00111554,-3.38937e-005,-0.139206,0.0457381,-8.5569e-005,-0.360689,0.012507,-0.00356728,7.17605,0.0443702,1.18964e-005,0.0384018,0.622206,0.639389,1
8280,2.87035,0.400027,-0.400025,-1648.14,0.00111622,-3.41122e-005,-0.138779,0.0457436,-8.5739e-005,-0.361384,0.0103622,-0.00375486,7.12839,0.0443688,1.16108e-005,0.038641,0.622206,0.639389,1
8290,3.10814,0.400947,-0.400945,-1648.36,0.00111729,-3.63074e-005,-0.138356,0.0457492,-8.59113e-005,-0.362077,0.0425408,-0.135604,6.99892,0.0443646,1.08576e-005,0.0388683,0.622206,0.639389,1
8300,3.2602,0.401793,-0.401791,-1648.47,0.00111955,-4.0066e-005,-0.137951,0.0457548,-8.61041e-005,-0.362767,0.00933639,-0.00357279,6.70275,0.0443484,9.75454e-006,0.0390235,0.622206,0.639389,1
8310,3.11444,0.402559,-0.402557,-1648.31,0.0011201,-4.02837e-005,-0.137552,0.0457604,-8.63049e-005,-0.363456,0.00930737,-0.00372649,6.66522,0.0443218,8.84261e-006,0.0391008,0.622206,0.639389,1
8320,2.83076,0.40327,-0.403267,-1647.98,0.00112215,-4.19283e-005,-0.137156,0.045766,-8.65078e-005,-0.364143,0.108755,-0.0988804,6.54505,0.044305,8.67929e-006,0.0391246,0.622206,0.639389,1
8330,2.60084,0.403945,-0.403943,-1647.71,0.00113307,-4.35759e-005,-0.136771,0.0457717,-8.67242e-005,-0.364828,0.208126,-0.00391386,6.42799,0.0443075,9.32661e-006,0.0391149,0.622206,0.639389,1
8340,2.44975,0.404571,-0.404569,-1647.54,0.0011455,-4.38132e-005,-0.136388,0.0457774,-8.69427e-005,-0.365511,0.208227,-0.00404018,6.39797,0.044331,9.98942e-006,0.0390582,0.622206,0.639389,1
8350,2.34475,0.40514,-0.405137,-1647.43,0.00115792,-4.40578e-005,-0.136007,0.0457831,-8.71624e-005,-0.366192,0.207973,-0.00415815,6.37147,0.0443679,1.02903e-005,0.0389459,0.622182,0.639386,1
8360,2.29946,0.405674,-0.405672,-1647.37,0.00116827,-4.62904e-005,-0.135629,0.0457889,-8.7385e-005,-0.366871,0.109625,-0.0990131,6.26248,0.0444068,1.03223e-005,0.0388009,0.622182,0.639386,1
8370,2.53371,0.406208,-0.406206,-1647.6,0.00116926,-4.68178e-005,-0.135261,0.0457948,-8.76184e-005,-0.367548,0.0117722,-0.00413236,6.15316,0.0444213,1.02346e-005,0.0386577,0.622182,0.639386,1
8380,2.96101,0.406742,-0.40674,-1648.06,0.00116996,-4.70668e-005,-0.134895,0.0458006,-8.78532e-005,-0.368223,0.0118149,-0.00421346,6.12705,0.0444055,1.00866e-005,0.0385167,0.622157,0.639382,1
8390,3.37318,0.407254,-0.407251,-1648.5,0.00117067,-4.73204e-005,-0.13453,0.0458065,-8.80891e-005,-0.368897,0.0120154,-0.0042847,6.10176,0.0443742,1.03982e-005,0.0383543,0.622157,0.639382,1
8400,3.8818,0.407755,-0.407752,-1649.04,0.00117139,-4.75778e-005,-0.134167,0.0458123,-8.83264e-005,-0.369569,0.0119526,-0.00434054,6.07759,0.04435,1.12301e-005,0.0381835,0.622157,0.639382,1
8410,4.29111,0.408281,-0.408278,-1649.47,0.0011721,-4.7838e-005,-0.133805,0.0458182,-8.85649e-005,-0.370238,0.0117325,-0.00438154,6.05343,0.044336,1.17402e-005,0.0380398,0.622157,0.639382,1
8420,4.3999,0.408839,-0.408836,-1649.58,0.00117279,-4.81003e-005,-0.133444,0.045824,-8.88047e-005,-0.370907,0.0113657,-0.00440864,6.02845,0.0443277,1.11459e-005,0.0379297,0.622132,0.63938,1
8430,4.33866,0.409377,-0.409374,-1649.53,0.00117344,-4.83638e-005,-0.133086,0.0458299,-8.90459e-005,-0.371573,0.0105736,-0.00442211,6.00255,0.0443134,9.95164e-006,0.037801,0.622132,0.63938,1
8440,4.02793,0.409867,-0.409864,-1649.2,0.00117405,-4.86279e-005,-0.132728,0.0458358,-8.92884e-005,-0.372237,0.0100516,-0.00442641,5.97696,0.0442923,9.24885e-006,0.0376265,0.622132,0.63938,1
8450,3.69463,0.410346,-0.410343,-1648.86,0.00117466,-4.88919e-005,-0.132372,0.0458417,-8.95322e-005,-0.3729,0.0104364,-0.004423,5.95361,0.0442707,9.32557e-006,0.0374425,0.622132,0.63938,1
8460,3.32534,0.410898,-0.410895,-1648.47,0.0011753,-4.91555e-005,-0.132018,0.0458475,-8.97773e-005,-0.373561,0.0111343,-0.00441009,5.93174,0.0442662,9.89454e-006,0.037334,0.622132,0.63938,1
8470,2.88233,0.411547,-0.411544,-1648,0.00117599,-4.9418e-005,-0.131664,0.0458534,-9.00237e-005,-0.37422,0.0119513,-0.00438841,5.90881,0.0442943,1.06714e-005,0.0373237,0.622132,0.63938,1
8480,2.60498,0.412246,-0.412244,-1647.71,0.00117674,-4.96791e-005,-0.131313,0.0458593,-9.02715e-005,-0.374878,0.0131349,-0.0043637,5.88292,0.0443498,1.13356e-005,0.0373659,0.622132,0.63938,1
8490,2.58923,0.412919,-0.412916,-1647.71,0.00117756,-4.99387e-005,-0.130962,0.0458652,-9.05205e-005,-0.375533,0.0142435,-0.00433793,5.85362,0.0443952,1.13209e-005,0.0373829,0.622132,0.63938,1
8500,2.84735,0.41355,-0.413547,-1647.98,0.00117843,-5.01966e-005,-0.130614,0.0458711,-9.07709e-005,-0.376187,0.0151287,-0.00430735,5.82227,0.0444015,1.07501e-005,0.0373598,0.622132,0.63938,1
8510,3.20592,0.414166,-0.414163,-1648.35,0.00117936,-5.04525e-005,-0.130268,0.045877,-9.10225e-005,-0.37684,0.0158616,-0.00426696,5.79009,0.0443783,1.03192e-005,0.0373233,0.622132,0.63938,1
8520,3.41276,0.414819,-0.414816,-1648.56,0.00118031,-5.07057e-005,-0.129923,0.0458829,-9.12754e-005,-0.37749,0.0157865,-0.00421837,5.75654,0.0443542,1.03278e-005,0.0373263,0.622132,0.63938,1
8530,3.57541,0.415517,-0.415514,-1648.72,0.00118123,-5.09559e-005,-0.129581,0.0458888,-9.15295e-005,-0.378139,0.0149214,-0.0041696,5.72173,0.0443432,1.01421e-005,0.0373756,0.622132,0.63938,1
8540,3.56315,0.416238,-0.416235,-1648.69,0.00118209,-5.12032e-005,-0.12924,0.0458947,-9.17849e-005,-0.378786,0.014137,-0.00411754,5.68825,0.0443378,9.59733e-006,0.0374487,0.622132,0.63938,1
8550,3.32511,0.41693,-0.416927,-1648.43,0.00118292,-5.14468e-005,-0.128902,0.0459006,-9.20416e-005,-0.379431,0.0134933,-0.00404231,5.65778,0.0443255,9.12141e-006,0.0374954,0.622132,0.63938,1
8560,2.94926,0.417589,-0.417586,-1647.99,0.00118371,-5.16849e-005,-0.128565,0.0459065,-9.22994e-005,-0.380075,0.0132187,-0.00393604,5.62935,0.0443107,8.93727e-006,0.0375113,0.622107,0.639375,1
8570,2.49357,0.418246,-0.418243,-1647.44,0.00118452,-5.1916e-005,-0.12823,0.0459124,-9.25584e-005,-0.380717,0.0142847,-0.00380826,5.59974,0.0443116,8.62053e-006,0.0375264,0.622043,0.639363,1
8580,2.11671,0.41896,-0.418957,-1647.06,0.00118544,-5.21392e-005,-0.127897,0.0459183,-9.28185e-005,-0.381357,0.0165209,-0.00367225,5.5664,0.044326,8.25957e-006,0.0375998,0.622043,0.639363,1
8590,1.70101,0.419739,-0.419736,-1646.62,0.0011865,-5.23543e-005,-0.127566,0.0459243,-9.30798e-005,-0.381996,0.0188858,-0.00354103,5.53054,0.0443303,8.1977e-006,0.0377403,0.622019,0.639359,1
8600,1.44755,0.420559,-0.420556,-1646.35,0.00118768,-5.2562e-005,-0.127237,0.0459302,-9.33421e-005,-0.382633,0.0207815,-0.00341946,5.49615,0.0443086,8.58561e-006,0.037923,0.622019,0.639359,1
8610,1.4746,0.421373,-0.421369,-1646.38,0.00118895,-5.27624e-005,-0.12691,0.0459362,-9.36054e-005,-0.383268,0.0215443,-0.00329881,5.46418,0.0442828,9.07766e-006,0.0381011,0.622019,0.639359,1
8620,1.75805,0.422172,-0.422168,-1646.68,0.00119023,-5.29555e-005,-0.126585,0.0459421,-9.38697e-005,-0.383902,0.0211506,-0.00317242,5.43288,0.0442899,9.66006e-006,0.0382663,0.622019,0.639359,1
8630,2.12327,0.422962,-0.422959,-1647.07,0.00119147,-5.31408e-005,-0.126262,0.0459481,-9.41349e-005,-0.384534,0.0205619,-0.00303884,5.39991,0.0443433,1.01319e-005,0.038425,0.622019,0.639359,1
8640,2.54541,0.423768,-0.423765,-1647.52,0.00119269,-5.33179e-005,-0.125941,0.045954,-9.44011e-005,-0.385165,0.0200781,-0.00289365,5.36464,0.0444002,1.02897e-005,0.0386001,0.622019,0.639359,1
8650,3.03014,0.424583,-0.42458,-1648.03,0.00119386,-5.34859e-005,-0.125622,0.04596,-9.46681e-005,-0.385794,0.019436,-0.00273573,5.32858,0.0444076,1.00678e-005,0.0387866,0.622019,0.639359,1
8660,3.4292,0.4254,-0.425397,-1648.5,0.00119501,-5.36442e-005,-0.125305,0.045966,-9.49359e-005,-0.386421,0.0191783,-0.00256959,5.29382,0.0443531,1.00231e-005,0.0389759,0.622019,0.639359,1
8670,3.6041,0.42621,-0.426207,-1648.69,0.00119617,-5.37923e-005,-0.12499,0.0459719,-9.52045e-005,-0.387047,0.0195083,-0.00239412,5.25865,0.0442817,1.03162e-005,0.0391605,0.622019,0.639359,1
8680,3.56798,0.427036,-0.427032,-1648.68,0.00119734,-5.39298e-005,-0.124677,0.0459779,-9.54738e-005,-0.387671,0.0199245,-0.00221568,5.22089,0.0442464,1.07874e-005,0.0393613,0.622019,0.639359,1
8690,3.41536,0.427891,-0.427888,-1648.49,0.00119855,-5.40569e-005,-0.124367,0.0459839,-9.57438e-005,-0.388293,0.0204538,-0.00204612,5.18046,0.0442705,1.11385e-005,0.0395944,0.622019,0.639359,1
8700,3.13818,0.428785,-0.428782,-1648.19,0.00119979,-5.41742e-005,-0.124059,0.0459899,-9.60144e-005,-0.388914,0.0211682,-0.00188486,5.13862,0.0443164,1.13885e-005,0.0398676,0.622019,0.639359,1
8710,2.82133,0.429708,-0.429705,-1647.85,0.00120107,-5.42819e-005,-0.123754,0.0459959,-9.62855e-005,-0.389534,0.0216317,-0.00172598,5.09652,0.0443325,1.12738e-005,0.0401711,0.622019,0.639359,1
8720,2.65707,0.430665,-0.430661,-1647.67,0.00120236,-5.43802e-005,-0.123451,0.0460019,-9.65572e-005,-0.390152,0.0218865,-0.00157232,5.05577,0.0443036,1.08095e-005,0.0405092,0.622019,0.639359,1
8730,2.6592,0.431664,-0.43166,-1647.67,0.00120368,-5.44696e-005,-0.12315,0.0460079,-9.68293e-005,-0.390768,0.0219787,-0.00142446,5.01567,0.0442668,1.04115e-005,0.0408915,0.622019,0.639359,1
8740,2.82706,0.432693,-0.43269,-1647.86,0.00120498,-5.45503e-005,-0.122852,0.0460139,-9.71019e-005,-0.391383,0.0215938,-0.00128136,4.97558,0.0442557,1.05274e-005,0.0413064,0.621994,0.639362,1
8750,3.12187,0.433712,-0.433709,-1648.17,0.00120625,-5.46226e-005,-0.122557,0.04602,-9.73748e-005,-0.391997,0.0210681,-0.00114311,4.9365,0.0442791,1.08702e-005,0.041712,0.621994,0.639362,1
8760,3.54692,0.434691,-0.434688,-1648.61,0.0012075,-5.46867e-005,-0.122263,0.046026,-9.76481e-005,-0.392609,0.0208815,-0.00100261,4.89872,0.044313,1.11296e-005,0.0420789,0.621994,0.639362,1
8770,3.87841,0.435653,-0.435649,-1648.96,0.00120874,-5.47421e-005,-0.121972,0.0460321,-9.79217e-005,-0.39322,0.0206013,-0.000855367,4.8604,0.0443322,1.1285e-005,0.0424298,0.621969,0.639366,1
8780,4.08514,0.436642,-0.436639,-1649.17,0.00120995,-5.47888e-005,-0.121683,0.0460381,-9.81955e-005,-0.393829,0.0200102,-0.000710859,4.8203,0.0443207,1.12967e-005,0.0428098,0.621969,0.639366,1
8790,4.08806,0.437681,-0.437678,-1649.16,0.00121113,-5.48271e-005,-0.121397,0.0460442,-9.84695e-005,-0.394436,0.0194885,-0.000575428,4.77791,0.044286,1.10156e-005,0.0432415,0.621969,0.639366,1
8800,3.8978,0.438738,-0.438734,-1648.97,0.00121228,-5.48577e-005,-0.121113,0.0460502,-9.87438e-005,-0.395043,0.0191264,-0.000449448,4.7347,0.0442487,1.06611e-005,0.0436913,0.621969,0.639366,1
