step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4840,0.272697,0.00337184,-0.00336903,-1647.37,0.000910384,0.000287483,-0.079237,0.0445778,-2.68459e-005,0.0032107,-1.09803,0.95712,-15.6319,0.0444436,2.98757e-006,0.00657974,0.622419,0.640473,1
4850,0.276735,0.00374434,-0.00374173,-1647.38,0.000842255,0.000343927,-0.0801906,0.0445822,-2.52669e-005,0.00281215,-1.18201,0.936863,-16.3388,0.0444452,2.63914e-006,0.00655388,0.622419,0.640473,1
4860,0.282116,0.00412192,-0.00411943,-1647.38,0.000771568,0.0003992,-0.0811876,0.0445862,-2.34084e-005,0.00240873,-1.19317,0.911297,-17.0802,0.0444454,2.32548e-006,0.00652816,0.622419,0.640473,1
4870,0.28809,0.0045098,-0.00450741,-1647.39,0.000696981,0.000452584,-0.0822288,0.0445899,-2.12782e-005,0.0020002,-1.30606,0.881718,-17.826,0.0444449,2.03019e-006,0.00650761,0.622419,0.640473,1
4880,0.294114,0.00490727,-0.00490498,-1647.4,0.000618136,0.00050436,-0.0833154,0.0445932,-1.8885e-005,0.00158636,-1.33927,0.849225,-18.5964,0.0444449,1.80125e-006,0.00649134,0.622419,0.640473,1
4890,0.300229,0.0053074,-0.00530522,-1647.4,0.000535073,0.000553849,-0.0844474,0.0445961,-1.62386e-005,0.00116697,-1.43915,0.812202,-19.346,0.0444451,1.68343e-006,0.00647219,0.622419,0.640473,1
4900,0.306305,0.00570589,-0.00570375,-1647.41,0.000448198,0.000600994,-0.0856242,0.0445985,-1.33502e-005,0.000741814,-1.48487,0.762215,-20.095,0.044443,1.59927e-006,0.00644556,0.622419,0.640473,1
4910,0.314001,0.006107,-0.00610492,-1647.42,0.000355855,0.000644668,-0.086845,0.0446005,-1.02345e-005,0.00031066,-1.5951,0.703575,-20.8339,0.0444414,1.38046e-006,0.00641558,0.622419,0.640473,1
4920,0.322401,0.00651575,-0.00651378,-1647.43,0.000260602,0.000684632,-0.0881111,0.0446021,-6.90945e-006,-0.00012671,-1.60401,0.631634,-21.6078,0.0444423,1.09285e-006,0.00638707,0.622419,0.640473,1
4930,0.331939,0.00693133,-0.00692951,-1647.44,0.000163115,0.000720177,-0.0894236,0.0446031,-3.39571e-006,-0.000570527,-1.64827,0.56285,-22.3939,0.0444443,7.89807e-007,0.00635898,0.622419,0.640473,1
4940,0.34152,0.00735071,-0.00734897,-1647.45,6.53512e-005,0.000751511,-0.0907842,0.0446037,2.85543e-007,-0.00102103,-1.64885,0.483665,-23.2108,0.0444439,4.60975e-007,0.00632794,0.622419,0.640473,1
4950,0.351053,0.00777432,-0.00777267,-1647.46,-3.55093e-005,0.000778057,-0.0921932,0.0446038,4.11135e-006,-0.00147845,-1.7143,0.408259,-24.0251,0.0444433,4.56856e-008,0.00629422,0.622419,0.640473,1
4960,0.362055,0.00820458,-0.00820303,-1647.47,-0.000137592,0.000799869,-0.0936511,0.0446034,8.05844e-006,-0.00194304,-1.72425,0.319841,-24.8331,0.044444,-3.19395e-007,0.00625999,0.622419,0.640473,1
4970,0.373342,0.00864308,-0.00864163,-1647.48,-0.000242429,0.000816483,-0.0951559,0.0446024,1.21013e-005,-0.00241504,-1.77162,0.238809,-25.6126,0.0444444,-6.95519e-007,0.00622659,0.622419,0.640473,1
4980,0.385889,0.0090902,-0.00908881,-1647.49,-0.000348439,0.00082797,-0.0967079,0.0446009,1.62149e-005,-0.00289468,-1.80795,0.143876,-26.4099,0.0444425,-1.17426e-006,0.00619413,0.622419,0.640473,1
4990,0.398532,0.0095463,-0.00954497,-1647.51,-0.000459413,0.000833932,-0.0983082,0.0445989,2.03718e-005,-0.0033822,-1.88959,0.0566945,-27.2451,0.0444406,-1.77839e-006,0.00616277,0.622419,0.640473,1
5000,0.412483,0.0100121,-0.0100108,-1647.52,-0.000572768,0.000834282,-0.0999604,0.0445963,2.4545e-005,-0.00387784,-1.92633,-0.0464529,-28.1375,0.0444397,-2.25858e-006,0.00613299,0.622419,0.640473,1
5010,0.425827,0.0104877,-0.0104865,-1647.54,-0.000689013,0.000828761,-0.101666,0.0445932,2.87049e-005,-0.00438189,-1.94183,-0.137768,-29.0456,0.0444388,-2.60172e-006,0.00610462,0.622419,0.640473,1
5020,0.440621,0.010972,-0.0109709,-1647.55,-0.000803692,0.000817521,-0.103426,0.0445895,3.28232e-005,-0.0048946,-1.92268,-0.238367,-29.9487,0.0444384,-2.87074e-006,0.00607632,0.622419,0.640473,1
5030,0.45603,0.0114637,-0.0114627,-1647.57,-0.00091839,0.000800773,-0.10524,0.0445852,3.68711e-005,-0.00541624,-1.89863,-0.323277,-30.851,0.0444399,-3.1586e-006,0.00604645,0.622419,0.640473,1
5040,0.472327,0.0119625,-0.0119616,-1647.59,-0.00103047,0.000778515,-0.107108,0.0445803,4.08218e-005,-0.00594709,-1.88326,-0.422555,-31.7772,0.0444415,-3.38493e-006,0.0060145,0.622419,0.640473,1
5050,0.488785,0.0124699,-0.012469,-1647.6,-0.00114305,0.000750655,-0.109032,0.0445748,4.4647e-005,-0.00648741,-1.86758,-0.513206,-32.7119,0.044441,-3.68091e-006,0.00598163,0.622419,0.640473,1
5060,0.505963,0.0129891,-0.0129884,-1647.62,-0.00125325,0.000716873,-0.111012,0.0445689,4.83185e-005,-0.0070375,-1.84046,-0.617041,-33.634,0.0444407,-4.08913e-006,0.00595089,0.622419,0.640473,1
5070,0.524562,0.0135222,-0.0135216,-1647.64,-0.00136103,0.000677515,-0.113046,0.0445623,5.18066e-005,-0.00759762,-1.74483,-0.702798,-34.5546,0.0444431,-4.50857e-006,0.00592396,0.622419,0.640473,1
5080,0.543362,0.0140679,-0.0140674,-1647.66,-0.00146202,0.000632874,-0.115135,0.0445553,5.50848e-005,-0.00816805,-1.66239,-0.789454,-35.4783,0.0444462,-4.7434e-006,0.00589934,0.622419,0.640473,1
5090,0.563462,0.0146234,-0.014623,-1647.68,-0.00155874,0.000583752,-0.11728,0.0445477,5.81281e-005,-0.00874906,-1.56157,-0.859535,-36.407,0.0444467,-4.9557e-006,0.00587389,0.622419,0.640473,1
5100,0.583788,0.0151887,-0.0151882,-1647.7,-0.00164934,0.000530048,-0.119479,0.0445397,6.09146e-005,-0.00934094,-1.49061,-0.937049,-37.3115,0.0444465,-5.30516e-006,0.00584731,0.622419,0.640473,1
5110,0.605215,0.015766,-0.0157656,-1647.73,-0.0017352,0.000472251,-0.121732,0.0445312,6.3422e-005,-0.00994394,-1.37249,-1.00315,-38.226,0.0444472,-5.7568e-006,0.00582169,0.622419,0.640473,1
5120,0.626725,0.0163579,-0.0163576,-1647.75,-0.001815,0.000410231,-0.124041,0.0445223,6.563e-005,-0.0105583,-1.32137,-1.07087,-39.1701,0.044448,-6.1684e-006,0.00579925,0.622419,0.640473,1
5130,0.649348,0.0169644,-0.0169641,-1647.77,-0.00189142,0.000344783,-0.126408,0.0445131,6.75189e-005,-0.0111844,-1.22329,-1.12571,-40.1814,0.0444475,-6.56315e-006,0.00577968,0.622419,0.640473,1
5140,0.672985,0.0175853,-0.0175851,-1647.8,-0.001962,0.000275963,-0.128836,0.0445034,6.9072e-005,-0.0118225,-1.14977,-1.17488,-41.1862,0.0444483,-6.88319e-006,0.00576256,0.622419,0.640473,1
5150,0.697776,0.0182213,-0.0182211,-1647.83,-0.00202665,0.000204926,-0.131323,0.0444935,7.02751e-005,-0.0124729,-1.0078,-1.2088,-42.1897,0.0444503,-6.96823e-006,0.00574818,0.622419,0.640473,1
5160,0.724046,0.0188724,-0.0188722,-1647.85,-0.00208424,0.000131847,-0.13387,0.0444832,7.11177e-005,-0.0131359,-0.93118,-1.23521,-43.1704,0.0444523,-6.81967e-006,0.00573638,0.622419,0.640473,1
5170,0.751087,0.0195368,-0.0195366,-1647.88,-0.00213559,5.7644e-005,-0.136476,0.0444726,7.15919e-005,-0.0138117,-0.77834,-1.25563,-44.1939,0.0444541,-6.62133e-006,0.0057249,0.622419,0.640473,1
5180,0.779068,0.020215,-0.0202148,-1647.91,-0.00217841,-1.78192e-005,-0.139143,0.0444618,7.16918e-005,-0.0145007,-0.658687,-1.26808,-45.1923,0.0444579,-6.47917e-006,0.0057141,0.622419,0.640473,1
5190,0.808657,0.020911,-0.0209109,-1647.94,-0.0022124,-9.35518e-005,-0.141869,0.0444509,7.14135e-005,-0.0152032,-0.48371,-1.27287,-46.1896,0.0444606,-6.29719e-006,0.00570768,0.622419,0.640473,1
5200,0.839466,0.0216283,-0.0216281,-1647.98,-0.00223908,-0.000169373,-0.144653,0.0444397,7.07559e-005,-0.0159195,-0.419994,-1.2631,-47.1339,0.0444605,-6.07691e-006,0.00570864,0.622419,0.640473,1
5210,0.871301,0.0223637,-0.0223636,-1648.01,-0.00226107,-0.000244317,-0.147495,0.0444285,6.97214e-005,-0.0166498,-0.315547,-1.25216,-48.1264,0.044459,-5.81975e-006,0.00571375,0.622419,0.640473,1
5220,0.904527,0.023112,-0.0231118,-1648.04,-0.00227771,-0.000318494,-0.150396,0.0444171,6.83138e-005,-0.0173945,-0.229481,-1.22957,-49.1094,0.0444601,-5.48835e-006,0.0057173,0.622419,0.640473,1
5230,0.939608,0.023872,-0.0238718,-1648.08,-0.00228581,-0.000391111,-0.153356,0.0444057,6.65392e-005,-0.0181539,-0.0463783,-1.20618,-50.109,0.0444607,-4.98596e-006,0.00571792,0.622419,0.640473,1
5240,0.976235,0.0246494,-0.0246492,-1648.12,-0.00228576,-0.000461976,-0.156373,0.0443943,6.44055e-005,-0.0189282,0.0451367,-1.16514,-51.0246,0.0444594,-4.5324e-006,0.00572101,0.622419,0.640473,1
5250,1.01359,0.0254482,-0.025448,-1648.16,-0.00227945,-0.000530381,-0.159445,0.0443829,6.19237e-005,-0.0197177,0.157484,-1.13029,-51.9573,0.0444577,-4.26675e-006,0.00573027,0.622419,0.640473,1
5260,1.05325,0.0262664,-0.0262662,-1648.2,-0.00226824,-0.000596517,-0.162572,0.0443715,5.91053e-005,-0.0205227,0.232138,-1.08397,-52.8545,0.0444588,-4.13742e-006,0.00574346,0.622419,0.640473,1
5270,1.09439,0.0271013,-0.0271011,-1648.25,-0.00224986,-0.000659966,-0.165754,0.0443602,5.59631e-005,-0.0213435,0.373962,-1.04327,-53.7789,0.04446,-3.87933e-006,0.00575756,0.622419,0.640473,1
5280,1.13802,0.0279548,-0.0279546,-1648.29,-0.00222508,-0.000720457,-0.168988,0.044349,5.25104e-005,-0.0221804,0.469453,-0.981243,-54.622,0.0444606,-3.51639e-006,0.00577419,0.622419,0.640473,1
5290,1.18226,0.0288289,-0.0288286,-1648.34,-0.00219209,-0.000777235,-0.172272,0.044338,4.87647e-005,-0.0230335,0.628235,-0.921675,-55.4588,0.0444623,-3.02753e-006,0.00579506,0.622419,0.640473,1
5300,1.22846,0.0297217,-0.0297213,-1648.39,-0.00215096,-0.000829988,-0.175604,0.0443271,4.47447e-005,-0.0239032,0.764055,-0.845984,-56.2391,0.0444662,-2.47658e-006,0.00581818,0.622419,0.640473,1
5310,1.27576,0.0306306,-0.0306301,-1648.44,-0.0021002,-0.000878599,-0.178984,0.0443165,4.04717e-005,-0.0247896,0.918832,-0.784209,-57.0597,0.0444693,-1.92562e-006,0.00584053,0.622419,0.640473,1
5320,1.32578,0.0315568,-0.0315563,-1648.49,-0.00204258,-0.000923291,-0.182412,0.0443061,3.59652e-005,-0.0256931,1.02676,-0.714779,-57.8261,0.0444719,-1.60789e-006,0.00586327,0.622419,0.640473,1
5330,1.37807,0.0325047,-0.0325042,-1648.55,-0.001977,-0.000964282,-0.185885,0.0442961,3.12448e-005,-0.0266138,1.15434,-0.658369,-58.591,0.0444753,-1.40919e-006,0.00589042,0.622419,0.640473,1
5340,1.43187,0.0334751,-0.0334745,-1648.6,-0.00190573,-0.00100144,-0.189402,0.0442863,2.63287e-005,-0.027552,1.24805,-0.587511,-59.2979,0.0444777,-1.15108e-006,0.00592249,0.622419,0.640473,1
5350,1.48703,0.0344634,-0.0344628,-1648.66,-0.00182785,-0.00103459,-0.192961,0.044277,2.12369e-005,-0.0285079,1.34424,-0.520829,-59.9989,0.0444761,-6.85904e-007,0.00595495,0.622419,0.640473,1
5360,1.54314,0.035468,-0.0354674,-1648.72,-0.00174588,-0.00106319,-0.196559,0.0442681,1.59904e-005,-0.0294817,1.41757,-0.439252,-60.6062,0.0444734,-1.39171e-007,0.00598573,0.622419,0.640473,1
5370,1.60162,0.0364928,-0.0364922,-1648.78,-0.00165873,-0.00108731,-0.200193,0.0442596,1.06124e-005,-0.0304735,1.48609,-0.368011,-61.1725,0.0444736,4.92822e-007,0.00601864,0.622419,0.640473,1
5380,1.66124,0.0375409,-0.0375402,-1648.85,-0.00156862,-0.00110692,-0.203858,0.0442515,5.12486e-006,-0.0314837,1.55183,-0.292175,-61.6746,0.0444757,1.137e-006,0.00605654,0.622419,0.640473,1
5390,1.72404,0.038611,-0.0386103,-1648.91,-0.00147341,-0.00112246,-0.207552,0.0442439,-4.50239e-007,-0.0325122,1.62482,-0.226236,-62.1402,0.0444765,1.71679e-006,0.00609816,0.622419,0.640473,1
5400,1.78771,0.0397021,-0.0397014,-1648.98,-0.0013746,-0.00113373,-0.211271,0.0442368,-6.09254e-006,-0.0335592,1.70018,-0.154504,-62.5222,0.0444771,2.15779e-006,0.00614217,0.622419,0.640473,1
5410,1.85293,0.0408147,-0.040814,-1649.05,-0.00127124,-0.00114112,-0.215012,0.0442301,-1.17813e-005,-0.0346249,1.74603,-0.0910488,-62.8313,0.0444796,2.66068e-006,0.00618906,0.622419,0.640473,1
5420,1.91973,0.0419479,-0.0419471,-1649.12,-0.00116641,-0.0011445,-0.218768,0.044224,-1.7497e-005,-0.0357094,1.777,-0.0255585,-63.0742,0.0444821,3.32622e-006,0.00623769,0.622419,0.640473,1
5430,1.9879,0.0430992,-0.0430984,-1649.19,-0.00105988,-0.00114432,-0.222538,0.0442185,-2.32206e-005,-0.0368126,1.78322,0.0346172,-63.277,0.0444834,4.04566e-006,0.00628575,0.622419,0.640473,1
5440,2.05807,0.0442682,-0.0442674,-1649.27,-0.000952487,-0.00114029,-0.226318,0.0442134,-2.89337e-005,-0.0379348,1.83312,0.0972991,-63.4413,0.0444844,4.66268e-006,0.00633261,0.622419,0.640473,1
5450,2.12931,0.0454582,-0.0454574,-1649.34,-0.000841697,-0.00113282,-0.230106,0.044209,-3.46179e-005,-0.0390758,1.86504,0.155428,-63.5183,0.0444858,5.19604e-006,0.00638156,0.622419,0.640473,1
5460,2.20191,0.046672,-0.0466711,-1649.42,-0.000730265,-0.00112184,-0.233897,0.044205,-4.02559e-005,-0.0402358,1.87013,0.208427,-63.5419,0.044485,5.62157e-006,0.00643532,0.622419,0.640473,1
5470,2.27579,0.0479079,-0.0479071,-1649.5,-0.000619998,-0.00110809,-0.237687,0.0442017,-4.58319e-005,-0.0414148,1.81794,0.254277,-63.4878,0.0444828,5.8657e-006,0.00649226,0.622419,0.640473,1
5480,2.35017,0.0491619,-0.0491611,-1649.58,-0.000511855,-0.00109159,-0.241472,0.0441988,-5.13321e-005,-0.0426127,1.821,0.295765,-63.3847,0.0444815,6.07663e-006,0.00654837,0.622419,0.640473,1
5490,2.42613,0.0504338,-0.0504329,-1649.66,-0.000403277,-0.00107277,-0.245249,0.0441965,-5.67441e-005,-0.0438295,1.80936,0.337451,-63.1735,0.0444811,6.47849e-006,0.00660345,0.622419,0.640473,1
5500,2.50302,0.0517244,-0.0517236,-1649.74,-0.000295658,-0.00105141,-0.24901,0.0441948,-6.20555e-005,-0.0450652,1.79869,0.376048,-62.9272,0.0444787,7.08641e-006,0.00665846,0.622419,0.640473,1
5510,2.58099,0.0530334,-0.0530326,-1649.82,-0.00018977,-0.00102785,-0.252755,0.0441936,-6.72547e-005,-0.0463196,1.74775,0.415664,-62.5591,0.0444768,7.6741e-006,0.006713,0.622419,0.640473,1
5520,2.65954,0.0543603,-0.0543595,-1649.91,-8.58098e-005,-0.00100198,-0.256475,0.0441929,-7.23301e-005,-0.0475927,1.74296,0.448193,-62.1378,0.0444776,8.2009e-006,0.00676682,0.622419,0.640473,1
5530,2.73851,0.0557063,-0.0557055,-1649.99,1.73113e-005,-0.000974372,-0.260167,0.0441927,-7.72718e-005,-0.0488843,1.70904,0.478181,-61.6053,0.0444808,8.65324e-006,0.00682125,0.622419,0.640473,1
5540,2.81795,0.0570698,-0.057069,-1650.07,0.000118746,-0.000945179,-0.263827,0.0441931,-8.20711e-005,-0.0501943,1.69093,0.497877,-61.0675,0.044483,9.02048e-006,0.00687471,0.622419,0.640473,1
5550,2.89796,0.0584481,-0.0584473,-1650.16,0.000218117,-0.000914854,-0.267452,0.0441939,-8.67218e-005,-0.0515225,1.63913,0.520276,-60.4336,0.044485,9.24755e-006,0.00692482,0.622419,0.640473,1
5560,2.97918,0.0598413,-0.0598405,-1650.24,0.000315127,-0.000883272,-0.271039,0.0441952,-9.12175e-005,-0.0528687,1.61206,0.539356,-59.8077,0.0444864,9.56194e-006,0.00697177,0.622419,0.640473,1
5570,3.05907,0.0612521,-0.0612513,-1650.32,0.000409222,-0.000850372,-0.274585,0.0441971,-9.55522e-005,-0.0542328,1.538,0.564477,-59.0279,0.044486,1.00085e-005,0.00701853,0.622419,0.640473,1
5580,3.13959,0.0626819,-0.0626811,-1650.41,0.000498939,-0.000816124,-0.278082,0.0441993,-9.97189e-005,-0.0556145,1.46575,0.58196,-58.1967,0.0444832,1.04506e-005,0.00706662,0.622419,0.640473,1
5590,3.21941,0.0641306,-0.0641299,-1650.49,0.000583526,-0.000780834,-0.281526,0.044202,-0.000103712,-0.0570136,1.37591,0.601244,-57.2262,0.0444823,1.06279e-005,0.00711632,0.622419,0.640473,1
5600,3.29916,0.0655975,-0.0655968,-1650.58,0.00066447,-0.000744583,-0.284911,0.0442052,-0.000107526,-0.0584297,1.33883,0.613081,-56.2242,0.0444834,1.06851e-005,0.00716713,0.622419,0.640473,1
5610,3.37836,0.0670828,-0.0670821,-1650.66,0.000742651,-0.000707539,-0.288233,0.0442087,-0.000111156,-0.0598626,1.2808,0.628705,-55.1042,0.0444844,1.07166e-005,0.00721954,0.622419,0.640473,1
5620,3.45628,0.0685856,-0.0685849,-1650.75,0.00081724,-0.000669776,-0.291487,0.0442126,-0.0001146,-0.0613119,1.21144,0.636341,-53.9812,0.0444835,1.08194e-005,0.00727306,0.622419,0.640473,1
5630,3.5342,0.070104,-0.0701033,-1650.83,0.000886524,-0.000631497,-0.294672,0.0442168,-0.000117853,-0.0627773,1.11689,0.646603,-52.7616,0.0444832,1.09861e-005,0.00732602,0.622419,0.640473,1
5640,3.61055,0.0716373,-0.0716367,-1650.91,0.000951455,-0.000592775,-0.297784,0.0442214,-0.000120914,-0.0642585,1.05875,0.651454,-51.5292,0.0444822,1.13749e-005,0.00737824,0.622419,0.640473,1
5650,3.6865,0.0731884,-0.0731878,-1650.99,0.00101249,-0.000553619,-0.300819,0.0442263,-0.00012378,-0.065755,0.98911,0.660661,-50.2121,0.04448,1.18207e-005,0.00743276,0.622419,0.640473,1
5660,3.76032,0.0747577,-0.0747572,-1651.07,0.00106954,-0.000514117,-0.303776,0.0442316,-0.00012645,-0.0672666,0.91717,0.663258,-48.8869,0.0444783,1.21962e-005,0.00749062,0.622419,0.640473,1
5670,3.83396,0.0763433,-0.0763428,-1651.15,0.00112155,-0.000474414,-0.30665,0.044237,-0.000128921,-0.0687927,0.831581,0.666616,-47.4634,0.0444797,1.24681e-005,0.00755013,0.622419,0.640473,1
5680,3.90463,0.0779443,-0.0779438,-1651.22,0.00116931,-0.000434738,-0.30944,0.0442428,-0.000131194,-0.0703329,0.767145,0.663509,-46.0138,0.0444808,1.28541e-005,0.00761091,0.622419,0.640473,1
5690,3.97438,0.0795614,-0.0795609,-1651.29,0.00121308,-0.00039515,-0.312139,0.0442487,-0.000133269,-0.0718869,0.705744,0.662883,-44.4881,0.0444793,1.32793e-005,0.00767403,0.622419,0.640473,1
5700,4.04194,0.0811932,-0.0811927,-1651.37,0.00125375,-0.000355733,-0.314748,0.0442549,-0.000135146,-0.0734542,0.652706,0.659008,-42.9423,0.0444767,1.36778e-005,0.00773858,0.622419,0.640473,1
5710,4.10724,0.0828374,-0.082837,-1651.44,0.00129066,-0.000316429,-0.317262,0.0442612,-0.000136826,-0.0750342,0.586632,0.657605,-41.322,0.0444754,1.40057e-005,0.00780273,0.622419,0.640473,1
5720,4.1712,0.0844932,-0.0844928,-1651.5,0.00132375,-0.000277374,-0.319679,0.0442678,-0.00013831,-0.0766266,0.518884,0.651812,-39.6611,0.0444735,1.4364e-005,0.00786615,0.622419,0.640473,1
5730,4.23274,0.0861611,-0.0861607,-1651.57,0.00135267,-0.000238639,-0.321993,0.0442745,-0.0001396,-0.0782308,0.456286,0.645368,-37.9365,0.0444709,1.46307e-005,0.00792987,0.622419,0.640473,1
5740,4.29234,0.0878421,-0.0878417,-1651.63,0.00137849,-0.000200473,-0.324206,0.0442813,-0.000140698,-0.0798464,0.40754,0.634329,-36.2163,0.0444704,1.47707e-005,0.00799535,0.622419,0.640473,1
5750,4.34998,0.0895351,-0.0895348,-1651.69,0.0014014,-0.000162917,-0.326315,0.0442883,-0.000141606,-0.0814727,0.364003,0.623754,-34.496,0.0444722,1.48324e-005,0.00806208,0.622419,0.640473,1
5760,4.4043,0.0912378,-0.0912375,-1651.75,0.00142196,-0.000126075,-0.328322,0.0442953,-0.000142328,-0.0831094,0.322208,0.612016,-32.7692,0.0444726,1.49265e-005,0.00812817,0.622419,0.640473,1
5770,4.45615,0.0929504,-0.0929501,-1651.81,0.00143988,-8.98414e-005,-0.330225,0.0443025,-0.000142868,-0.0847558,0.281008,0.60187,-31.0131,0.0444704,1.49827e-005,0.00819432,0.622419,0.640473,1
5780,4.50532,0.0946766,-0.0946764,-1651.86,0.00145536,-5.42851e-005,-0.332023,0.0443097,-0.000143228,-0.0864114,0.234688,0.590501,-29.2562,0.0444686,1.50268e-005,0.0082649,0.622419,0.640473,1
5790,4.55279,0.0964179,-0.0964176,-1651.91,0.00146792,-1.93873e-005,-0.333717,0.044317,-0.000143412,-0.0880758,0.18891,0.578278,-27.5229,0.0444679,1.51305e-005,0.00834179,0.622419,0.640473,1
5800,4.59769,0.0981715,-0.0981713,-1651.96,0.00147797,1.46578e-005,-0.335308,0.0443244,-0.000143423,-0.0897484,0.148041,0.563078,-25.8025,0.0444674,1.52426e-005,0.00842286,0.622419,0.640473,1
5810,4.63987,0.0999338,-0.0999336,-1652,0.00148593,4.77658e-005,-0.336796,0.0443318,-0.000143267,-0.0914288,0.122437,0.545843,-24.086,0.0444683,1.52099e-005,0.00850486,0.622419,0.640473,1
5820,4.67889,0.101703,-0.101703,-1652.04,0.00149261,7.97756e-005,-0.338182,0.0443392,-0.000142947,-0.0931162,0.09999,0.527668,-22.3725,0.0444714,1.50856e-005,0.00858699,0.622419,0.640473,1
5830,4.71536,0.103481,-0.10348,-1652.08,0.00149787,0.000110738,-0.339467,0.0443467,-0.000142471,-0.0948104,0.0764239,0.509704,-20.7016,0.0444725,1.50566e-005,0.00866996,0.622419,0.640473,1
5840,4.74894,0.105265,-0.105265,-1652.12,0.00150154,0.000140597,-0.340652,0.0443542,-0.000141842,-0.0965107,0.0455944,0.49151,-19.0446,0.0444697,1.51068e-005,0.00875415,0.622419,0.640473,1
5850,4.77943,0.107055,-0.107055,-1652.15,0.00150352,0.00016936,-0.341739,0.0443617,-0.000141066,-0.0982168,0.0230451,0.47203,-17.3883,0.044466,1.51261e-005,0.00883834,0.622419,0.640473,1
5860,4.80826,0.108852,-0.108852,-1652.18,0.0015043,0.00019692,-0.342727,0.0443693,-0.00014015,-0.099928,0.00253273,0.452058,-15.7162,0.0444646,1.50706e-005,0.00892421,0.622419,0.640473,1
5870,4.83365,0.110659,-0.110658,-1652.21,0.0015039,0.000223286,-0.343616,0.0443768,-0.000139099,-0.101644,-0.0157919,0.431344,-14.0882,0.0444633,1.50049e-005,0.00901461,0.622419,0.640473,1
5880,4.85674,0.112472,-0.112472,-1652.23,0.00150234,0.000248399,-0.344409,0.0443843,-0.000137919,-0.103364,-0.0360123,0.410666,-12.4939,0.0444609,1.48659e-005,0.00910822,0.622419,0.640473,1
5890,4.87668,0.114288,-0.114288,-1652.25,0.00149987,0.00027227,-0.345108,0.0443918,-0.000136617,-0.105088,-0.044746,0.389248,-10.9391,0.0444591,1.46988e-005,0.00920028,0.622419,0.640473,1
5900,4.89388,0.116107,-0.116106,-1652.27,0.00149702,0.000294873,-0.345714,0.0443993,-0.000135199,-0.106815,-0.0510275,0.368786,-9.39289,0.0444596,1.45569e-005,0.00929151,0.622419,0.640473,1
5910,4.90994,0.117931,-0.117931,-1652.29,0.00149382,0.000316285,-0.34623,0.0444068,-0.00013367,-0.108545,-0.0567365,0.348931,-7.89714,0.0444593,1.44882e-005,0.00938588,0.622419,0.640473,1
5920,4.92266,0.119761,-0.119761,-1652.3,0.00149014,0.000336545,-0.346657,0.0444142,-0.000132038,-0.110277,-0.0663784,0.330408,-6.4388,0.0444582,1.43097e-005,0.00948388,0.622419,0.640473,1
5930,4.93273,0.121593,-0.121593,-1652.31,0.00148604,0.000355696,-0.346999,0.0444217,-0.000130307,-0.112011,-0.0703168,0.311318,-5.0328,0.0444572,1.40518e-005,0.00958177,0.622419,0.640473,1
5940,4.93963,0.123426,-0.123426,-1652.32,0.00148174,0.000373706,-0.347258,0.0444291,-0.000128483,-0.113747,-0.0737388,0.292495,-3.65333,0.0444572,1.37857e-005,0.00967877,0.622419,0.640473,1
5950,4.94456,0.125262,-0.125261,-1652.32,0.00147731,0.000390589,-0.347436,0.0444365,-0.000126572,-0.115484,-0.074397,0.273422,-2.33201,0.0444557,1.35886e-005,0.00977777,0.622419,0.640473,1
5960,4.94719,0.127102,-0.127102,-1652.33,0.00147285,0.000406361,-0.347537,0.0444439,-0.000124579,-0.117221,-0.074469,0.25545,-1.05073,0.0444551,1.32933e-005,0.00988104,0.622419,0.640473,1
5970,4.94805,0.128945,-0.128945,-1652.33,0.00146853,0.000421072,-0.347563,0.0444512,-0.00012251,-0.118959,-0.070314,0.237706,0.182862,0.0444556,1.29996e-005,0.0099859,0.622419,0.640473,1
5980,4.94606,0.130787,-0.130787,-1652.32,0.00146439,0.000434755,-0.347516,0.0444585,-0.00012037,-0.120697,-0.069053,0.221102,1.39227,0.0444546,1.2769e-005,0.01009,0.622419,0.640473,1
5990,4.94233,0.132629,-0.132629,-1652.32,0.00146026,0.000447457,-0.347398,0.0444659,-0.000118164,-0.122434,-0.0699101,0.204768,2.5508,0.0444497,1.26206e-005,0.0101953,0.622419,0.640473,1
6000,4.93643,0.134474,-0.134474,-1652.31,0.00145602,0.000459215,-0.347212,0.0444731,-0.000115897,-0.124171,-0.0715049,0.189454,3.66235,0.0444462,1.23613e-005,0.0103038,0.622419,0.640473,1
6010,4.9282,0.136318,-0.136318,-1652.31,0.00145183,0.000470067,-0.346962,0.0444804,-0.000113573,-0.125906,-0.0683008,0.174407,4.71453,0.0444468,1.20864e-005,0.0104123,0.622419,0.640473,1
6020,4.91893,0.138158,-0.138158,-1652.3,0.0014479,0.00048005,-0.34665,0.0444877,-0.000111197,-0.12764,-0.0634032,0.160349,5.72827,0.0444495,1.17957e-005,0.0105179,0.622419,0.640473,1
6030,4.90734,0.139994,-0.139994,-1652.28,0.00144427,0.000489209,-0.346279,0.0444949,-0.000108774,-0.129372,-0.0583965,0.14683,6.69494,0.0444507,1.15111e-005,0.0106217,0.622419,0.640473,1
