step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,0.171031,0.0173401,0.0173401,-1647.27,3.0572e-005,0.000312024,0.0266997,0.0444716,-1.01248e-006,0.0217176,-0.515163,0.182074,25.383,0.0444283,1.40519e-006,0.00437755,0.622077,0.640492,1
5050,0.165566,0.017554,0.017554,-1647.26,-1.17549e-006,0.000322257,0.0282247,0.0444717,5.73848e-007,0.0218549,-0.571902,0.156058,25.7445,0.0444277,1.27431e-006,0.00430096,0.622077,0.640492,1
5060,0.168617,0.0177857,0.0177857,-1647.27,-3.84172e-005,0.000329775,0.0297733,0.0444716,2.20554e-006,0.0219999,-0.66817,0.0940167,26.1749,0.0444255,6.2632e-007,0.00421424,0.622077,0.640492,1
5070,0.190183,0.0180317,0.0180316,-1647.29,-8.111e-005,0.000333699,0.0313487,0.0444713,3.86565e-006,0.0221527,-0.764992,0.0366994,26.6371,0.0444246,-2.05332e-007,0.00412108,0.622077,0.640492,1
5080,0.172619,0.0182852,0.0182852,-1647.27,-0.000126863,0.000334079,0.0329522,0.0444708,5.53654e-006,0.0223134,-0.734533,-0.0188656,27.1083,0.0444259,-6.51143e-007,0.00402829,0.622077,0.640492,1
5090,0.199987,0.0185448,0.0185447,-1647.3,-0.00016765,0.000332078,0.034583,0.04447,7.20267e-006,0.0224823,-0.63954,-0.0495435,27.5572,0.0444279,-6.8328e-007,0.00393754,0.622077,0.640492,1
5100,0.204244,0.0188147,0.0188147,-1647.3,-0.000202778,0.000327775,0.0362419,0.0444691,8.85345e-006,0.0226593,-0.536033,-0.0939616,28.0583,0.0444289,-5.77412e-007,0.00384463,0.622077,0.640492,1
5110,0.19776,0.0191009,0.0191009,-1647.3,-0.00023404,0.000320849,0.037932,0.044468,1.04763e-005,0.0228447,-0.535543,-0.143447,28.6039,0.0444287,-5.86784e-007,0.00374387,0.622077,0.640492,1
5120,0.230103,0.0194042,0.0194041,-1647.33,-0.000266784,0.000310312,0.0396558,0.0444667,1.20557e-005,0.0230387,-0.546998,-0.202059,29.1749,0.0444267,-7.05282e-007,0.00363459,0.622077,0.640492,1
5130,0.219438,0.0197188,0.0197187,-1647.32,-0.000300601,0.000296921,0.0414132,0.0444653,1.3575e-005,0.0232414,-0.581118,-0.250669,29.7389,0.0444244,-9.30227e-007,0.00352265,0.622077,0.640492,1
5140,0.233104,0.0200393,0.0200393,-1647.34,-0.000334496,0.000280756,0.0432051,0.0444637,1.50201e-005,0.0234529,-0.550386,-0.281344,30.3323,0.0444241,-1.14688e-006,0.00341361,0.622077,0.640492,1
5150,0.250876,0.0203675,0.0203675,-1647.36,-0.000367368,0.000263273,0.0450336,0.044462,1.63808e-005,0.0236735,-0.557832,-0.305928,30.9738,0.0444262,-1.2369e-006,0.003306,0.622077,0.640492,1
5160,0.246057,0.020707,0.020707,-1647.35,-0.000400169,0.000244245,0.0469024,0.0444601,1.76501e-005,0.0239033,-0.536539,-0.327561,31.666,0.0444281,-1.24009e-006,0.00319628,0.622077,0.640492,1
5170,0.274235,0.0210596,0.0210596,-1647.38,-0.000432015,0.000224285,0.0488122,0.044458,1.88219e-005,0.0241426,-0.525216,-0.345228,32.352,0.0444294,-1.3073e-006,0.00308295,0.622077,0.640492,1
5180,0.27162,0.0214257,0.0214257,-1647.38,-0.000460535,0.000203108,0.0507628,0.0444557,1.98907e-005,0.0243915,-0.425594,-0.359691,33.0277,0.0444298,-1.40143e-006,0.00296576,0.622077,0.640492,1
5190,0.28797,0.0218036,0.0218036,-1647.4,-0.000484663,0.000181374,0.0527541,0.0444534,2.08523e-005,0.0246503,-0.392818,-0.373454,33.7342,0.0444295,-1.40143e-006,0.00284663,0.622077,0.640492,1
5200,0.305076,0.0221892,0.0221891,-1647.41,-0.000506947,0.000158507,0.0547885,0.0444509,2.17024e-005,0.0249191,-0.358578,-0.389791,34.449,0.0444277,-1.45628e-006,0.00272996,0.622077,0.640492,1
5210,0.300447,0.0225809,0.0225808,-1647.41,-0.000528824,0.000134691,0.0568645,0.0444483,2.2436e-005,0.0251982,-0.369051,-0.412402,35.1424,0.0444263,-1.65681e-006,0.00261736,0.622077,0.640492,1
5220,0.33037,0.02298,0.02298,-1647.44,-0.000548769,0.00010959,0.0589819,0.0444456,2.30469e-005,0.0254878,-0.29396,-0.422856,35.8282,0.0444273,-1.7293e-006,0.00250783,0.622077,0.640492,1
5230,0.328352,0.0233887,0.0233887,-1647.44,-0.000564347,8.43434e-005,0.0611402,0.0444428,2.35318e-005,0.0257881,-0.218959,-0.425108,36.519,0.0444313,-1.33886e-006,0.00239937,0.622077,0.640492,1
5240,0.344402,0.0238105,0.0238105,-1647.46,-0.000573455,5.91692e-005,0.0633391,0.04444,2.38904e-005,0.0260993,-0.0949231,-0.416092,37.1823,0.0444353,-8.69964e-007,0.00228881,0.622077,0.640492,1
5250,0.371438,0.0242456,0.0242456,-1647.49,-0.000577607,3.41624e-005,0.0655777,0.0444371,2.4124e-005,0.0264215,-0.0432393,-0.428542,37.8647,0.0444372,-9.35772e-007,0.00217594,0.622077,0.640492,1
5260,0.364253,0.02469,0.02469,-1647.48,-0.00057787,7.94561e-006,0.0678579,0.0444342,2.42298e-005,0.0267551,0.0240219,-0.44952,38.571,0.0444365,-1.68763e-006,0.00206514,0.622077,0.640492,1
5270,0.402103,0.0251438,0.0251437,-1647.52,-0.000576335,-1.98721e-005,0.0701814,0.0444313,2.42009e-005,0.0271002,0.0304193,-0.484652,39.3198,0.0444348,-2.573e-006,0.00195646,0.622077,0.640492,1
5280,0.409798,0.0256108,0.0256108,-1647.53,-0.000573963,-4.93167e-005,0.0725498,0.0444285,2.40282e-005,0.027457,0.0348399,-0.497402,40.0617,0.0444331,-3.16121e-006,0.0018462,0.622077,0.640492,1
5290,0.420737,0.0260897,0.0260897,-1647.54,-0.000572948,-7.92246e-005,0.0749617,0.0444256,2.37071e-005,0.0278258,0.018294,-0.504179,40.7798,0.044433,-3.22832e-006,0.00173611,0.622077,0.640492,1
5300,0.459545,0.0265761,0.0265761,-1647.58,-0.000569557,-0.000108881,0.0774153,0.0444227,2.32364e-005,0.0282067,0.0930439,-0.487591,41.4695,0.0444337,-2.94842e-006,0.00163058,0.622077,0.640492,1
5310,0.456445,0.0270705,0.0270704,-1647.58,-0.000562411,-0.00013779,0.079912,0.0444199,2.26196e-005,0.0286,0.151872,-0.483238,42.2321,0.0444328,-2.65713e-006,0.00152954,0.622077,0.640492,1
5320,0.489443,0.0275758,0.0275758,-1647.61,-0.000552284,-0.000166314,0.0824553,0.0444171,2.18591e-005,0.0290059,0.160838,-0.473603,43.018,0.0444297,-2.76627e-006,0.0014301,0.622077,0.640492,1
5330,0.51407,0.028096,0.028096,-1647.64,-0.000544814,-0.000194751,0.0850457,0.0444144,2.09566e-005,0.0294246,0.102241,-0.479036,43.81,0.0444277,-2.978e-006,0.0013286,0.622077,0.640492,1
5340,0.524508,0.0286326,0.0286326,-1647.65,-0.00053877,-0.000222864,0.0876829,0.0444117,1.99121e-005,0.0298564,0.0997112,-0.460705,44.5957,0.0444287,-2.7603e-006,0.0012238,0.622077,0.640492,1
5350,0.563796,0.0291822,0.0291822,-1647.69,-0.000531532,-0.000249692,0.090368,0.044409,1.873e-005,0.0303015,0.167882,-0.434476,45.4025,0.0444319,-2.01871e-006,0.00111937,0.622077,0.640492,1
5360,0.572985,0.0297432,0.0297432,-1647.7,-0.000518193,-0.000274065,0.0931,0.0444064,1.74193e-005,0.0307602,0.258905,-0.382764,46.1749,0.0444348,-1.44397e-006,0.00101702,0.622077,0.640492,1
5370,0.610159,0.0303196,0.0303196,-1647.74,-0.000502183,-0.000295747,0.0958784,0.0444038,1.59938e-005,0.0312326,0.277749,-0.343451,46.9562,0.044436,-1.37317e-006,0.000913022,0.622077,0.640492,1
5380,0.63359,0.0309148,0.0309147,-1647.76,-0.000486258,-0.000314857,0.0987029,0.0444013,1.44662e-005,0.031719,0.240297,-0.299998,47.7246,0.0444355,-1.57619e-006,0.000804314,0.622077,0.640492,1
5390,0.650195,0.0315309,0.0315309,-1647.78,-0.000472546,-0.000331882,0.101574,0.0443989,1.28485e-005,0.0322197,0.244836,-0.2677,48.5218,0.0444335,-1.61108e-006,0.000688835,0.622077,0.640492,1
5400,0.701044,0.0321712,0.0321712,-1647.83,-0.000456074,-0.000346353,0.104494,0.0443966,1.11517e-005,0.0327349,0.300032,-0.218229,49.361,0.0444312,-1.43469e-006,0.000563693,0.622077,0.640492,1
5410,0.710156,0.0328338,0.0328338,-1647.84,-0.000436154,-0.000357971,0.107465,0.0443944,9.38957e-006,0.0332647,0.378914,-0.166798,50.2227,0.0444301,-1.02948e-006,0.000430978,0.622077,0.640492,1
5420,0.753156,0.0335132,0.0335132,-1647.89,-0.000411646,-0.000365899,0.110486,0.0443923,7.57821e-006,0.0338096,0.428954,-0.101544,51.0446,0.0444311,-4.52146e-007,0.000296399,0.622077,0.640492,1
5430,0.795479,0.034206,0.034206,-1647.93,-0.000384337,-0.000370272,0.113556,0.0443903,5.73629e-006,0.0343697,0.49828,-0.0418538,51.8671,0.0444329,2.03798e-007,0.000163687,0.622077,0.640492,1
5440,0.807342,0.0349111,0.034911,-1647.95,-0.000353128,-0.000370758,0.116675,0.0443884,3.88209e-006,0.0349452,0.532723,0.0216813,52.6721,0.0444349,8.35744e-007,3.42034e-005,0.622077,0.640492,1
5450,0.869566,0.0356313,0.0356313,-1648.01,-0.000320668,-0.000367911,0.119841,0.0443867,2.03404e-006,0.0355365,0.55889,0.0760902,53.4449,0.0444358,1.53118e-006,-9.47617e-005,0.622077,0.640492,1
5460,0.894459,0.0363737,0.0363736,-1648.04,-0.000287888,-0.000361785,0.123053,0.0443852,2.08593e-007,0.0361437,0.530025,0.123568,54.2338,0.0444358,2.17018e-006,-0.000229903,0.622077,0.640492,1
5470,0.930233,0.0371395,0.0371395,-1648.08,-0.000255875,-0.000353486,0.126314,0.0443839,-1.58041e-006,0.0367671,0.56075,0.156348,55.0587,0.0444359,2.37978e-006,-0.00037233,0.622077,0.640492,1
5480,0.98844,0.0379245,0.0379245,-1648.14,-0.000220661,-0.000343243,0.129624,0.0443827,-3.32291e-006,0.0374069,0.622181,0.183058,55.8973,0.0444391,2.08234e-006,-0.000517522,0.622077,0.640492,1
5490,1.01145,0.0387256,0.0387256,-1648.16,-0.000180079,-0.000331597,0.132984,0.0443817,-5.01073e-006,0.0380634,0.740268,0.211468,56.7269,0.0444451,1.75164e-006,-0.000662148,0.622077,0.640492,1
5500,1.07166,0.0395413,0.0395413,-1648.23,-0.000134755,-0.000318029,0.136393,0.0443809,-6.6355e-006,0.0387369,0.759231,0.239187,57.5309,0.0444497,1.76877e-006,-0.000804418,0.622077,0.640492,1
5510,1.11203,0.040373,0.0403729,-1648.27,-9.00101e-005,-0.000303188,0.139848,0.0443803,-8.18906e-006,0.0394274,0.733993,0.259166,58.2728,0.0444477,1.84794e-006,-0.0009455,0.622077,0.640492,1
5520,1.15281,0.0412278,0.0412277,-1648.31,-4.89266e-005,-0.000287518,0.143347,0.04438,-9.66584e-006,0.0401354,0.641204,0.260562,59.0125,0.0444407,1.5813e-006,-0.00109233,0.622077,0.640492,1
5530,1.21466,0.042109,0.042109,-1648.38,-1.1856e-005,-0.000272156,0.146889,0.0443798,-1.10649e-005,0.040861,0.607364,0.256768,59.7306,0.0444343,9.48853e-007,-0.00124802,0.622077,0.640492,1
5540,1.24834,0.0430124,0.0430123,-1648.41,2.28222e-005,-0.00025699,0.150474,0.0443798,-1.23876e-005,0.0416044,0.557945,0.249972,60.4387,0.0444335,3.58161e-007,-0.00140795,0.622077,0.640492,1
5550,1.31487,0.0439332,0.0439331,-1648.49,5.62238e-005,-0.000241946,0.1541,0.04438,-1.36352e-005,0.0423658,0.562819,0.258795,61.1001,0.0444368,1.29334e-007,-0.00156733,0.622077,0.640492,1
5560,1.36091,0.0448706,0.0448705,-1648.53,8.9008e-005,-0.000226102,0.157765,0.0443804,-1.48056e-005,0.0431454,0.538819,0.27111,61.7093,0.0444402,4.36151e-007,-0.00172509,0.622077,0.640492,1
5570,1.41279,0.0458279,0.0458278,-1648.59,0.000121456,-0.000209337,0.161462,0.0443809,-1.58948e-005,0.0439435,0.541148,0.292445,62.1978,0.0444399,9.61129e-007,-0.00188432,0.622077,0.640492,1
5580,1.48749,0.0468114,0.0468114,-1648.67,0.000151729,-0.00019155,0.165186,0.0443816,-1.68972e-005,0.0447601,0.47149,0.300932,62.6445,0.0444366,1.2492e-006,-0.00205127,0.622077,0.640492,1
5590,1.52366,0.0478206,0.0478206,-1648.71,0.00017827,-0.000173256,0.168936,0.0443824,-1.78095e-005,0.0455954,0.412253,0.31399,63.0458,0.0444335,1.09969e-006,-0.00222518,0.622077,0.640492,1
5600,1.59945,0.0488484,0.0488483,-1648.79,0.000200365,-0.000154194,0.17271,0.0443834,-1.86284e-005,0.0464495,0.341605,0.325506,63.4685,0.0444339,1.03982e-006,-0.00239883,0.622077,0.640492,1
5610,1.66042,0.0498927,0.0498927,-1648.85,0.000220938,-0.000133957,0.176509,0.0443844,-1.93496e-005,0.0473225,0.348277,0.354802,63.8616,0.0444369,1.44126e-006,-0.00257013,0.622077,0.640492,1
5620,1.70662,0.050954,0.050954,-1648.9,0.000241636,-0.000112118,0.18033,0.0443856,-1.99653e-005,0.0482146,0.354802,0.37551,64.2056,0.0444391,2.2036e-006,-0.00273934,0.622077,0.640492,1
5630,1.79664,0.0520283,0.0520283,-1649,0.000263862,-8.91032e-005,0.184168,0.0443869,-2.04688e-005,0.0491259,0.377718,0.394364,64.4369,0.0444378,2.85006e-006,-0.00290239,0.622077,0.640492,1
5640,1.8433,0.0531165,0.0531164,-1649.05,0.000285419,-6.54877e-005,0.188019,0.0443882,-2.08553e-005,0.0500563,0.349191,0.396303,64.6157,0.0444341,3.31382e-006,-0.0030601,0.622077,0.640492,1
5650,1.91616,0.0542265,0.0542265,-1649.12,0.000305672,-4.16129e-005,0.191877,0.0443897,-2.11233e-005,0.0510061,0.31713,0.403595,64.6956,0.0444302,3.55911e-006,-0.0032204,0.622077,0.640492,1
5660,1.99649,0.0553628,0.0553628,-1649.21,0.000322503,-1.76062e-005,0.195739,0.0443913,-2.12713e-005,0.0519751,0.256578,0.400936,64.7764,0.0444283,3.59786e-006,-0.00338769,0.622077,0.640492,1
5670,2.04952,0.056523,0.056523,-1649.26,0.000337026,6.35885e-006,0.199607,0.0443929,-2.12994e-005,0.0529635,0.226157,0.400755,64.8865,0.044429,3.38099e-006,-0.00355952,0.622077,0.640492,1
5680,2.13777,0.0577018,0.0577018,-1649.36,0.000350264,2.98864e-005,0.203482,0.0443947,-2.12084e-005,0.0539712,0.238565,0.387912,64.9711,0.0444326,3.10769e-006,-0.00373062,0.622077,0.640492,1
5690,2.19964,0.058897,0.058897,-1649.42,0.000366734,5.27618e-005,0.207357,0.0443964,-2.10016e-005,0.0549983,0.3061,0.377073,64.9143,0.0444376,2.74721e-006,-0.00389867,0.622077,0.640492,1
5700,2.27413,0.0601136,0.0601135,-1649.5,0.000386119,7.45916e-005,0.211226,0.0443983,-2.06826e-005,0.0560447,0.343199,0.35497,64.7388,0.044441,2.33755e-006,-0.00406879,0.622077,0.640492,1
5710,2.35751,0.0613563,0.0613563,-1649.59,0.000406095,9.52025e-005,0.215079,0.0444003,-2.02576e-005,0.0571105,0.302824,0.334083,64.4044,0.0444405,2.01038e-006,-0.00424574,0.622077,0.640492,1
5720,2.41908,0.062622,0.062622,-1649.66,0.000421195,0.000114293,0.21891,0.0444024,-1.97332e-005,0.0581955,0.210599,0.307618,63.9822,0.0444366,1.94959e-006,-0.00442646,0.622077,0.640492,1
5730,2.51348,0.0639101,0.0639101,-1649.76,0.000431618,0.000132108,0.222714,0.0444045,-1.91167e-005,0.0592996,0.138956,0.288413,63.5495,0.0444327,1.8499e-006,-0.00461053,0.622077,0.640492,1
5740,2.57827,0.0652268,0.0652268,-1649.82,0.000439474,0.000148614,0.226492,0.0444067,-1.84143e-005,0.0604226,0.146155,0.266504,63.0486,0.0444315,1.49942e-006,-0.00480417,0.622077,0.640492,1
5750,2.65879,0.0665719,0.0665719,-1649.91,0.000449802,0.00016402,0.230235,0.0444089,-1.76323e-005,0.0615644,0.192941,0.248422,62.4039,0.0444339,1.12762e-006,-0.00500751,0.622077,0.640492,1
5760,2.7508,0.0679374,0.0679374,-1650.01,0.000462136,0.000178213,0.233937,0.0444112,-1.67762e-005,0.0627249,0.217409,0.229449,61.6636,0.0444377,1.1402e-006,-0.00521254,0.622077,0.640492,1
5770,2.80505,0.0693191,0.0693191,-1650.06,0.000473835,0.000191511,0.237592,0.0444135,-1.58515e-005,0.0639037,0.156301,0.214784,60.8392,0.0444395,1.36431e-006,-0.00541533,0.622077,0.640492,1
5780,2.90487,0.070719,0.070719,-1650.17,0.000480567,0.000203797,0.241195,0.0444159,-1.48629e-005,0.0651007,0.0773957,0.198731,59.9369,0.0444377,1.41414e-006,-0.00561831,0.622077,0.640492,1
5790,2.97744,0.0721402,0.0721402,-1650.25,0.000483348,0.000215287,0.244744,0.0444183,-1.38148e-005,0.0663156,0.0189094,0.185215,59.0396,0.0444343,1.22891e-006,-0.00582462,0.622077,0.640492,1
5800,3.0456,0.0735821,0.0735821,-1650.32,0.000484489,0.000225956,0.248239,0.0444208,-1.27114e-005,0.0675481,0.0326674,0.174744,58.092,0.0444318,1.05392e-006,-0.00603407,0.622077,0.640492,1
5810,3.1468,0.0750419,0.0750419,-1650.43,0.000487142,0.000236212,0.251675,0.0444232,-1.15558e-005,0.0687979,0.0504143,0.167708,57.0632,0.0444313,1.01411e-006,-0.00624401,0.622077,0.640492,1
5820,3.20538,0.076517,0.076517,-1650.49,0.000490579,0.000245951,0.255048,0.0444256,-1.03502e-005,0.0700647,0.0635695,0.15959,55.9908,0.0444318,1.12703e-006,-0.00645229,0.622077,0.640492,1
5830,3.296,0.0780064,0.0780064,-1650.59,0.000493633,0.000255127,0.258356,0.0444281,-9.09717e-006,0.0713482,0.0335192,0.145557,54.8978,0.0444324,1.41134e-006,-0.00665812,0.622077,0.640492,1
5840,3.377,0.0795078,0.0795078,-1650.67,0.000495321,0.00026324,0.261597,0.0444306,-7.80079e-006,0.0726482,0.0290292,0.127071,53.7091,0.0444324,1.71529e-006,-0.00685967,0.622077,0.640492,1
5850,3.44011,0.0810235,0.0810235,-1650.74,0.000496774,0.000270225,0.264765,0.044433,-6.46659e-006,0.0739641,0.0177969,0.106057,52.4902,0.0444314,1.89261e-006,-0.00705942,0.622077,0.640492,1
5860,3.53249,0.082562,0.082562,-1650.84,0.000497864,0.000276003,0.267859,0.0444355,-5.1006e-006,0.0752957,0.0178097,0.0894187,51.2007,0.044429,2.02998e-006,-0.0072663,0.622077,0.640492,1
5870,3.59201,0.0841274,0.0841274,-1650.9,0.000498041,0.000280921,0.270873,0.044438,-3.70792e-006,0.0766426,-0.0139837,0.0748635,49.8097,0.0444271,2.32021e-006,-0.00748481,0.622059,0.640475,1
5880,3.6684,0.0857111,0.0857111,-1650.98,0.000496861,0.000284997,0.2738,0.0444405,-2.29281e-006,0.0780043,-0.0226564,0.0621884,48.2971,0.0444275,2.43017e-006,-0.00770684,0.622059,0.640475,1
5890,3.74476,0.0873037,0.0873037,-1651.06,0.000495166,0.000288177,0.276635,0.044443,-8.59374e-007,0.0793804,-0.0309708,0.0426007,46.7261,0.0444301,1.94299e-006,-0.00792334,0.622059,0.640475,1
5900,3.80297,0.0889059,0.0889059,-1651.12,0.000493971,0.000290053,0.279375,0.0444455,5.86753e-007,0.0807705,-0.0087027,0.0206132,45.0879,0.0444319,9.64802e-007,-0.00813547,0.622042,0.640457,1
5910,3.87944,0.0905232,0.0905232,-1651.21,0.000493507,0.000290588,0.282016,0.0444479,2.03895e-006,0.082174,-0.0085401,-0.00266798,43.4741,0.0444311,2.11546e-007,-0.00834925,0.622042,0.640457,1
5920,3.93932,0.0921555,0.0921555,-1651.27,0.000492998,0.000289899,0.284562,0.0444504,3.49058e-006,0.0835905,-0.0137654,-0.0191552,41.8452,0.044428,-5.13224e-008,-0.00856504,0.622042,0.640457,1
5930,4.00458,0.0937993,0.0937993,-1651.34,0.00049102,0.000288297,0.287009,0.0444529,4.93647e-006,0.0850194,-0.052584,-0.034639,40.16,0.0444241,-8.01353e-008,-0.00877982,0.622042,0.640457,1
5940,4.06925,0.0954538,0.0954538,-1651.41,0.000487286,0.000285847,0.289352,0.0444553,6.37214e-006,0.0864604,-0.0700911,-0.0471928,38.3939,0.0444205,-3.56898e-007,-0.0089934,0.622042,0.640457,1
5950,4.11783,0.0971186,0.0971186,-1651.46,0.000483091,0.000282594,0.291591,0.0444577,7.79363e-006,0.0879128,-0.0608391,-0.0620778,36.632,0.0444195,-9.25762e-007,-0.00920577,0.622042,0.640457,1
5960,4.18974,0.0987885,0.0987885,-1651.54,0.000480997,0.000278514,0.293724,0.0444601,9.19671e-006,0.0893761,-0.010573,-0.0744326,34.875,0.0444217,-1.63756e-006,-0.00941234,0.622042,0.640457,1
5970,4.23453,0.100461,0.100461,-1651.58,0.000481121,0.000273666,0.295753,0.0444625,1.05775e-005,0.0908499,0.0107731,-0.0879207,33.146,0.0444252,-2.06276e-006,-0.00961149,0.622042,0.640457,1
5980,4.28519,0.102145,0.102145,-1651.64,0.000481748,0.000268128,0.297679,0.0444649,1.19322e-005,0.0923335,0.00248989,-0.0971458,31.3907,0.0444271,-2.08713e-006,-0.00981179,0.622042,0.640457,1
5990,4.34661,0.103849,0.103849,-1651.7,0.000480904,0.000262092,0.299498,0.0444674,1.3258e-005,0.0938265,-0.027698,-0.104522,29.5953,0.0444273,-1.9478e-006,-0.0100226,0.622042,0.640457,1
6000,4.37862,0.105569,0.105569,-1651.74,0.000478843,0.000255772,0.301209,0.0444698,1.45527e-005,0.0953283,-0.0423121,-0.107063,27.7604,0.0444267,-2.20321e-006,-0.010241,0.622036,0.640433,1
6010,4.42678,0.107295,0.107295,-1651.79,0.000475831,0.000249279,0.302811,0.0444721,1.58154e-005,0.0968384,-0.0552301,-0.110534,25.9351,0.0444264,-2.80194e-006,-0.0104567,0.622036,0.640433,1
6020,4.46963,0.109023,0.109023,-1651.84,0.00047242,0.000242623,0.304305,0.0444745,1.70452e-005,0.0983562,-0.0620459,-0.112696,24.132,0.0444257,-3.32041e-006,-0.0106669,0.622036,0.640433,1
6030,4.50225,0.110757,0.110757,-1651.87,0.000468283,0.0002358,0.305692,0.0444769,1.82413e-005,0.0998813,-0.0739153,-0.115635,22.381,0.0444244,-3.37685e-006,-0.0108756,0.622036,0.640433,1
6040,4.54427,0.112496,0.112496,-1651.91,0.000463749,0.000228894,0.306976,0.0444792,1.94031e-005,0.101413,-0.0797632,-0.115775,20.6499,0.0444221,-3.2108e-006,-0.0110833,0.622036,0.640433,1
6050,4.57154,0.114239,0.114239,-1651.94,0.000458832,0.000221986,0.308156,0.0444815,2.05303e-005,0.102951,-0.0814804,-0.115253,18.9078,0.0444188,-3.03581e-006,-0.0112882,0.622036,0.640433,1
6060,4.60237,0.115991,0.115991,-1651.98,0.000454165,0.000215209,0.309232,0.0444838,2.16232e-005,0.104494,-0.0767552,-0.111825,17.163,0.0444147,-2.92586e-006,-0.0114966,0.622036,0.640433,1
6070,4.62843,0.117759,0.117759,-1652,0.000449727,0.00020865,0.310205,0.044486,2.26827e-005,0.106043,-0.0690268,-0.107572,15.4511,0.0444121,-2.68537e-006,-0.0117161,0.622036,0.640433,1
6080,4.64872,0.119537,0.119537,-1652.03,0.000445964,0.000202406,0.311077,0.0444883,2.37102e-005,0.107596,-0.0598776,-0.102041,13.7841,0.044413,-2.28548e-006,-0.011941,0.622036,0.640433,1
6090,4.67489,0.121312,0.121312,-1652.05,0.000442396,0.000196432,0.311851,0.0444905,2.47072e-005,0.109154,-0.0598574,-0.0982168,12.1668,0.0444167,-1.79017e-006,-0.0121585,0.622036,0.640433,1
6100,4.68594,0.123084,0.123084,-1652.06,0.000438636,0.00019068,0.312529,0.0444927,2.56749e-005,0.110715,-0.067754,-0.0948737,10.5932,0.0444213,-1.55704e-006,-0.0123694,0.622036,0.640433,1
6110,4.70401,0.124867,0.124867,-1652.08,0.000434605,0.000185108,0.313115,0.0444949,2.66143e-005,0.112279,-0.062402,-0.0914692,9.04836,0.0444254,-1.74729e-006,-0.0125881,0.622036,0.640433,1
6120,4.71844,0.126665,0.126665,-1652.1,0.00043146,0.000179803,0.31361,0.0444971,2.75264e-005,0.113846,-0.0436369,-0.0863515,7.53548,0.0444273,-2.10652e-006,-0.0128192,0.622036,0.640433,1
6130,4.72437,0.128465,0.128465,-1652.11,0.000429292,0.000174808,0.314015,0.0444992,2.84128e-005,0.115415,-0.0307067,-0.0808957,6.04394,0.0444257,-2.09857e-006,-0.0130504,0.622036,0.640433,1
6140,4.74165,0.130258,0.130258,-1652.12,0.000427337,0.000170142,0.314332,0.0445013,2.92751e-005,0.116986,-0.0385652,-0.0759249,4.58586,0.0444222,-1.74678e-006,-0.0132722,0.622036,0.640433,1
6150,4.74158,0.132049,0.132049,-1652.12,0.000424651,0.000165713,0.314563,0.0445035,3.01146e-005,0.118558,-0.0495697,-0.0726173,3.19358,0.0444199,-1.58896e-006,-0.0134912,0.622036,0.640433,1
6160,4.74633,0.133849,0.133849,-1652.13,0.000421582,0.000161453,0.314715,0.0445056,3.09325e-005,0.120131,-0.0520213,-0.0704491,1.88284,0.0444203,-2.02047e-006,-0.0137174,0.622036,0.640433,1
6170,4.75471,0.135653,0.135653,-1652.14,0.000418705,0.000157305,0.314789,0.0445077,3.17293e-005,0.121705,-0.0431621,-0.0683225,0.604373,0.0444219,-2.81221e-006,-0.0139477,0.622036,0.640433,1
6180,4.74695,0.137454,0.137453,-1652.13,0.000416262,0.000153321,0.314787,0.0445098,3.25058e-005,0.123279,-0.041044,-0.0651579,-0.659316,0.0444226,-3.508e-006,-0.0141746,0.622036,0.640433,1
6190,4.74939,0.139253,0.139253,-1652.13,0.000413706,0.000149552,0.314711,0.0445119,3.32629e-005,0.124853,-0.0446338,-0.0609297,-1.89548,0.0444216,-3.85991e-006,-0.0144001,0.622036,0.640433,1
6200,4.74539,0.141057,0.141057,-1652.13,0.000410929,0.000146052,0.314562,0.0445139,3.40018e-005,0.126426,-0.0476238,-0.0565582,-3.07127,0.0444202,-3.92399e-006,-0.0146312,0.622036,0.640433,1
6210,4.73545,0.142863,0.142863,-1652.12,0.000408235,0.000142796,0.314345,0.044516,3.47238e-005,0.127998,-0.041792,-0.0525936,-4.18383,0.0444193,-3.99922e-006,-0.0148651,0.622036,0.640433,1
6220,4.73333,0.144663,0.144663,-1652.12,0.000405821,0.000139765,0.314064,0.044518,3.54301e-005,0.129569,-0.0404758,-0.0491205,-5.24125,0.0444195,-4.30416e-006,-0.0150934,0.622036,0.640433,1
6230,4.71868,0.146455,0.146455,-1652.1,0.000403359,0.000136941,0.31372,0.04452,3.61218e-005,0.131139,-0.0422436,-0.0453725,-6.27251,0.04442,-4.676e-006,-0.0153162,0.622036,0.640433,1
6240,4.70935,0.148249,0.148249,-1652.09,0.000400744,0.000134352,0.313316,0.044522,3.67999e-005,0.132706,-0.0450197,-0.0414804,-7.26786,0.0444202,-4.60616e-006,-0.0155425,0.622036,0.640433,1
6250,4.69468,0.150046,0.150046,-1652.07,0.000398086,0.000131996,0.312854,0.044524,3.74657e-005,0.134272,-0.0439772,-0.0374175,-8.21567,0.0444189,-3.99816e-006,-0.0157747,0.622036,0.640433,1
