step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,0.1694,0.015803,0.0158025,-1647.33,-0.00115517,0.000663636,0.0163651,0.0445641,-2.49146e-005,0.0199836,-0.999683,0.840263,21.8038,0.0444436,4.98017e-006,0.00418113,0.622183,0.640741,1
4990,0.180466,0.0159896,0.0159891,-1647.35,-0.00121242,0.00070955,0.017681,0.0445582,-2.14781e-005,0.0200687,-0.978065,0.704627,22.285,0.0444374,4.10347e-006,0.0040796,0.622183,0.640741,1
5000,0.197087,0.0161823,0.0161818,-1647.36,-0.00128213,0.000749158,0.0190245,0.044552,-1.78295e-005,0.0201605,-1.47017,0.626116,22.7398,0.0444249,4.21411e-006,0.00397868,0.622183,0.640741,1
5010,0.193725,0.0163848,0.0163843,-1647.36,-0.00138966,0.000783738,0.020393,0.0445453,-1.39948e-005,0.020259,-2.03204,0.532543,23.1548,0.0444208,4.84411e-006,0.00387468,0.622183,0.640741,1
5020,0.202614,0.016595,0.0165946,-1647.37,-0.00151259,0.00081253,0.0217936,0.044538,-1.00014e-005,0.0203645,-2.02695,0.420352,23.8236,0.0444262,4.54982e-006,0.00376984,0.622183,0.640741,1
5030,0.207658,0.0168155,0.0168152,-1647.37,-0.00162131,0.00083241,0.0232365,0.0445302,-5.88452e-006,0.020477,-1.52754,0.246314,24.5526,0.0444339,2.98231e-006,0.00366184,0.622183,0.640741,1
5040,0.199536,0.0170517,0.0170515,-1647.37,-0.00169654,0.000842616,0.0247233,0.0445219,-1.6932e-006,0.0205969,-1.09589,0.097112,25.2372,0.0444358,1.10548e-006,0.00354542,0.622183,0.640741,1
5050,0.204171,0.0172922,0.017292,-1647.37,-0.00175907,0.000844556,0.0262411,0.0445132,2.52768e-006,0.0207243,-1.0024,-0.0177046,25.6269,0.0444304,1.08431e-008,0.00343233,0.622183,0.640741,1
5060,0.201303,0.0175206,0.0175204,-1647.37,-0.00181941,0.000841699,0.0277827,0.0445043,6.74489e-006,0.0208593,-1.05446,-0.0818259,26.0428,0.0444268,-4.64873e-007,0.00333895,0.622183,0.640741,1
5070,0.201751,0.0177467,0.0177466,-1647.37,-0.00188006,0.000834128,0.0293484,0.044495,1.09367e-005,0.0210022,-0.906913,-0.171292,26.4628,0.0444326,-9.66081e-007,0.0032556,0.622183,0.640741,1
5080,0.218949,0.0180003,0.0180002,-1647.39,-0.00192929,0.000820816,0.0309424,0.0444855,1.5077e-005,0.0211529,-0.813878,-0.286889,26.9469,0.044441,-1.86315e-006,0.00315263,0.622176,0.640717,1
5090,0.224956,0.0182886,0.0182886,-1647.39,-0.00197981,0.000799306,0.0325626,0.0444758,1.91309e-005,0.0213116,-0.874125,-0.426743,27.3893,0.0444391,-3.11699e-006,0.00302306,0.622176,0.640717,1
5100,0.228478,0.0185892,0.0185891,-1647.4,-0.00203781,0.000770592,0.0342133,0.0444657,2.30584e-005,0.0214786,-1.0947,-0.535486,27.9243,0.0444297,-4.2776e-006,0.00288944,0.622176,0.640717,1
5110,0.241006,0.0188809,0.0188809,-1647.41,-0.00210252,0.00073603,0.0358934,0.0444554,2.68267e-005,0.0216538,-0.995049,-0.60637,28.4088,0.0444272,-4.72882e-006,0.00277292,0.622176,0.640717,1
5120,0.251905,0.0191682,0.0191682,-1647.43,-0.00215415,0.000699033,0.037603,0.0444447,3.04153e-005,0.0218375,-0.751482,-0.642668,28.8542,0.0444366,-4.41318e-006,0.00266935,0.622176,0.640717,1
5130,0.261181,0.0194665,0.0194665,-1647.44,-0.00218842,0.000659087,0.0393343,0.0444338,3.38119e-005,0.0220299,-0.381398,-0.692827,29.1969,0.0444443,-4.2082e-006,0.0025634,0.622176,0.640717,1
5140,0.270212,0.0197794,0.0197793,-1647.45,-0.00220688,0.000615757,0.0410878,0.0444229,3.70009e-005,0.0222309,-0.290142,-0.765583,29.5628,0.0444418,-4.48981e-006,0.00245159,0.622176,0.640717,1
5150,0.272545,0.0200952,0.0200951,-1647.45,-0.00222245,0.000568077,0.0428644,0.0444118,3.99619e-005,0.0224408,-0.23699,-0.820652,30.0412,0.0444337,-4.84393e-006,0.00234566,0.622176,0.640717,1
5160,0.280014,0.020406,0.0204059,-1647.46,-0.00224011,0.000517797,0.044674,0.0444006,4.26778e-005,0.0226596,-0.372193,-0.868235,30.5889,0.0444316,-4.81586e-006,0.00225372,0.622176,0.640717,1
5170,0.278913,0.0207126,0.0207125,-1647.46,-0.00226042,0.000464914,0.0465139,0.0443894,4.51353e-005,0.0228876,-0.260244,-0.898633,31.1046,0.0444366,-4.97805e-006,0.00217508,0.622176,0.640717,1
5180,0.297594,0.0210188,0.0210187,-1647.48,-0.00227055,0.000410046,0.0483851,0.044378,4.7324e-005,0.0231248,-0.0490874,-0.948244,31.5945,0.0444449,-5.47228e-006,0.00210616,0.622176,0.640717,1
5190,0.320463,0.0213324,0.0213321,-1647.5,-0.00225845,0.000352034,0.0502863,0.0443667,4.92302e-005,0.0233715,0.46822,-0.989906,32.1711,0.0444477,-5.82497e-006,0.00203934,0.622176,0.640717,1
5200,0.333176,0.0216666,0.0216663,-1647.51,-0.00222166,0.000291902,0.0522236,0.0443555,5.0841e-005,0.0236277,0.71749,-1.02534,32.7451,0.0444428,-5.28394e-006,0.00196143,0.622176,0.640717,1
5210,0.326535,0.0220254,0.0220252,-1647.51,-0.00217469,0.000230843,0.0541965,0.0443445,5.21475e-005,0.0238938,0.808967,-1.01224,33.4283,0.0444353,-4.19556e-006,0.0018686,0.622176,0.640717,1
5220,0.336316,0.0223986,0.0223982,-1647.52,-0.00213234,0.000170855,0.0562124,0.0443337,5.31515e-005,0.0241698,0.622444,-1.0031,34.1248,0.0444372,-2.97939e-006,0.00177152,0.622176,0.640717,1
5230,0.358474,0.0227777,0.0227773,-1647.54,-0.00209295,0.000111328,0.0582708,0.0443232,5.38567e-005,0.024456,0.719284,-0.9936,34.893,0.0444452,-2.23376e-006,0.00167862,0.622176,0.640717,1
5240,0.373292,0.0231695,0.0231691,-1647.56,-0.0020483,5.11955e-005,0.0603739,0.0443128,5.42639e-005,0.0247526,0.795146,-1.0267,35.5862,0.0444476,-2.01091e-006,0.00158348,0.622176,0.640717,1
5250,0.392397,0.0235851,0.0235846,-1647.58,-0.00199535,-1.03396e-005,0.06252,0.0443027,5.4366e-005,0.0250598,0.94431,-1.02797,36.3651,0.0444404,-2.16315e-006,0.00147514,0.622176,0.640717,1
5260,0.412113,0.0240246,0.0240241,-1647.6,-0.00193995,-7.10638e-005,0.0647104,0.0442929,5.41619e-005,0.0253778,0.953583,-0.999315,37.0415,0.0444391,-1.64185e-006,0.00135377,0.622176,0.640717,1
5270,0.423401,0.0244784,0.0244778,-1647.61,-0.00187361,-0.000128072,0.0669438,0.0442833,5.36616e-005,0.0257069,1.2819,-0.908115,37.8457,0.0444512,-3.76874e-007,0.00122915,0.622176,0.640717,1
5280,0.433613,0.0249407,0.0249399,-1647.62,-0.00178783,-0.000180371,0.0692241,0.0442742,5.28891e-005,0.0260473,1.62191,-0.851178,38.5746,0.0444663,6.86986e-007,0.0011074,0.622176,0.640717,1
5290,0.456434,0.0254107,0.0254098,-1647.64,-0.00167982,-0.00022989,0.0715491,0.0442655,5.18625e-005,0.0263993,1.92363,-0.816221,39.3587,0.0444676,4.51622e-007,0.000989458,0.622176,0.640717,1
5300,0.474151,0.0258817,0.0258809,-1647.66,-0.00156645,-0.000278795,0.0739176,0.0442574,5.0591e-005,0.0267629,1.87954,-0.819714,40.0392,0.0444563,-1.38283e-007,0.000882004,0.622176,0.640717,1
5310,0.479144,0.0263499,0.0263491,-1647.67,-0.0014545,-0.000326355,0.0763314,0.0442498,4.90768e-005,0.0271385,1.83884,-0.768943,40.8702,0.0444449,1.55766e-007,0.000789379,0.622176,0.640717,1
5320,0.48973,0.0268278,0.026827,-1647.68,-0.00134806,-0.000370405,0.0787895,0.0442428,4.73332e-005,0.0275263,1.78061,-0.700981,41.5066,0.0444443,1.52076e-006,0.000699324,0.622176,0.640717,1
5330,0.516141,0.0273299,0.027329,-1647.71,-0.00123879,-0.000409453,0.0812856,0.0442363,4.53813e-005,0.0279265,1.85161,-0.616403,42.1503,0.0444535,2.69835e-006,0.000597481,0.622176,0.640717,1
5340,0.528977,0.0278457,0.0278447,-1647.72,-0.00112695,-0.000445441,0.0838169,0.0442304,4.32436e-005,0.0283392,1.95901,-0.593318,42.7285,0.0444634,3.00235e-006,0.000494476,0.622176,0.640717,1
5350,0.563093,0.0283556,0.0283546,-1647.76,-0.00100126,-0.000480354,0.0863904,0.0442251,4.09288e-005,0.0287647,2.22836,-0.584051,43.5391,0.0444626,2.33911e-006,0.000410106,0.622176,0.640717,1
5360,0.591476,0.0288651,0.0288642,-1647.79,-0.000861395,-0.0005155,0.0890107,0.0442204,3.84392e-005,0.0292032,2.4893,-0.584491,44.3137,0.0444515,1.27103e-006,0.000339026,0.622176,0.640717,1
5370,0.612824,0.0294012,0.0294003,-1647.81,-0.00070745,-0.000549011,0.0916799,0.0442165,3.57768e-005,0.0296549,2.58783,-0.540118,45.1084,0.0444447,3.04723e-007,0.000254559,0.622176,0.640717,1
5380,0.645332,0.0299705,0.0299695,-1647.85,-0.000556738,-0.000580119,0.0943877,0.0442134,3.29529e-005,0.03012,2.48532,-0.497121,45.6706,0.0444531,-1.95071e-007,0.000150517,0.622176,0.640717,1
5390,0.664262,0.0305511,0.03055,-1647.87,-0.000412381,-0.000608368,0.0971335,0.0442109,2.99807e-005,0.0305988,2.31098,-0.461306,46.3684,0.0444665,-6.41994e-007,4.88537e-005,0.622176,0.640717,1
5400,0.680504,0.0311305,0.0311294,-1647.88,-0.00027964,-0.000635992,0.0999225,0.0442092,2.68698e-005,0.0310915,2.1872,-0.460219,47.1761,0.0444673,-1.45019e-006,-3.79395e-005,0.622176,0.640717,1
5410,0.712162,0.0317276,0.0317266,-1647.92,-0.000151162,-0.000662989,0.102766,0.0442081,2.36221e-005,0.0315982,2.0986,-0.448267,48.0916,0.044457,-2.27904e-006,-0.000128491,0.622176,0.640717,1
5420,0.730311,0.0323568,0.0323559,-1647.94,-2.38895e-005,-0.000688992,0.105658,0.0442077,2.02412e-005,0.0321192,2.24718,-0.409975,48.88,0.0444521,-2.35802e-006,-0.000236724,0.622176,0.640717,1
5430,0.759772,0.0330069,0.033006,-1647.97,0.000119768,-0.000711241,0.1086,0.0442079,1.67388e-005,0.0326548,2.55539,-0.341109,49.7073,0.0444614,-1.69204e-006,-0.000351142,0.622176,0.640717,1
5440,0.800832,0.0336734,0.0336723,-1648.01,0.000282806,-0.000729793,0.111588,0.0442089,1.31346e-005,0.0332053,2.91181,-0.275424,50.4599,0.0444746,-1.04072e-006,-0.000467057,0.622176,0.640717,1
5450,0.830863,0.0343793,0.0343783,-1648.04,0.0004584,-0.000744406,0.114621,0.0442108,9.44774e-006,0.0337708,2.88018,-0.222994,51.1583,0.044479,-6.18559e-007,-0.000607501,0.622176,0.640717,1
5460,0.870966,0.0351334,0.0351324,-1648.08,0.000623115,-0.000756149,0.117692,0.0442135,5.69474e-006,0.0343515,2.64313,-0.159589,51.8493,0.0444698,-8.24017e-008,-0.000780897,0.622176,0.640717,1
5470,0.904475,0.0359047,0.0359039,-1648.12,0.000771085,-0.000763064,0.12081,0.044217,1.89459e-006,0.0349478,2.31591,-0.0754929,52.6443,0.0444546,8.13887e-007,-0.000956138,0.622176,0.640717,1
5480,0.95059,0.0366662,0.0366655,-1648.17,0.000906715,-0.00076473,0.123977,0.0442212,-1.9275e-006,0.0355597,2.28636,0.0255891,53.5689,0.0444431,1.55318e-006,-0.0011058,0.622176,0.640717,1
5490,1.00357,0.0374387,0.0374381,-1648.22,0.00104342,-0.000760707,0.127202,0.0442261,-5.7429e-006,0.0361876,2.28758,0.0979627,54.4731,0.0444446,1.81296e-006,-0.00125044,0.622176,0.640717,1
5500,1.04346,0.0382547,0.038254,-1648.27,0.00118314,-0.000753097,0.130475,0.0442316,-9.52906e-006,0.0368318,2.40433,0.162526,55.2482,0.0444569,1.54074e-006,-0.0014222,0.622176,0.640717,1
5510,1.07657,0.039101,0.0391003,-1648.3,0.00132587,-0.000741475,0.133792,0.0442379,-1.32671e-005,0.0374925,2.36175,0.225832,55.8992,0.0444701,1.4971e-006,-0.00160786,0.622176,0.640717,1
5520,1.10696,0.0399375,0.0399369,-1648.33,0.00146769,-0.000724987,0.137151,0.0442449,-1.69361e-005,0.0381698,2.38752,0.337363,56.7653,0.0444735,2.2666e-006,-0.00176706,0.622176,0.640717,1
5530,1.15851,0.0407637,0.0407631,-1648.39,0.00160445,-0.000701447,0.140566,0.0442526,-2.05049e-005,0.0388641,2.16209,0.446025,57.6834,0.0444687,4.01212e-006,-0.00189902,0.622176,0.640717,1
5540,1.21548,0.0416164,0.0416159,-1648.45,0.00172555,-0.000671588,0.144036,0.0442609,-2.39403e-005,0.0395756,1.87214,0.554337,58.6369,0.0444593,5.56658e-006,-0.00204035,0.622176,0.640717,1
5550,1.26439,0.0425088,0.0425084,-1648.5,0.00182323,-0.000636486,0.147559,0.0442698,-2.72119e-005,0.0403045,1.42109,0.615084,59.4259,0.0444509,6.18602e-006,-0.00220383,0.622176,0.640717,1
5560,1.31433,0.0434199,0.0434195,-1648.55,0.00190363,-0.000597706,0.15113,0.0442791,-3.02993e-005,0.0410512,1.32485,0.688246,60.2733,0.0444472,5.94057e-006,-0.00236832,0.622176,0.640717,1
5570,1.37635,0.0443433,0.0443429,-1648.62,0.00198484,-0.000554869,0.154747,0.0442888,-3.31822e-005,0.0418159,1.45377,0.747272,60.9315,0.0444533,5.97461e-006,-0.00252703,0.622176,0.640717,1
5580,1.41299,0.045295,0.0452947,-1648.66,0.00208271,-0.000507627,0.158402,0.044299,-3.58408e-005,0.0425988,1.79671,0.83867,61.6132,0.0444634,6.53579e-006,-0.00269595,0.622176,0.640717,1
5590,1.48136,0.0462745,0.0462743,-1648.73,0.00218979,-0.000455574,0.162093,0.0443097,-3.82504e-005,0.0434,1.73182,0.903397,62.042,0.0444661,7.43775e-006,-0.00287428,0.62217,0.640693,1
5600,1.5402,0.0472618,0.0472616,-1648.8,0.00228259,-0.000399512,0.165809,0.0443208,-4.03899e-005,0.0442197,1.29049,0.970978,62.5274,0.0444527,7.84839e-006,-0.00304187,0.622163,0.640669,1
5610,1.60495,0.0482599,0.0482598,-1648.87,0.00233657,-0.000341094,0.16955,0.0443324,-4.22417e-005,0.0450581,0.545598,0.982673,62.8567,0.0444305,7.601e-006,-0.00320171,0.622163,0.640669,1
5620,1.64605,0.0492989,0.0492988,-1648.91,0.00235558,-0.000282009,0.173312,0.0443442,-4.37998e-005,0.0459153,0.141536,0.994524,63.2393,0.0444136,6.81297e-006,-0.00338353,0.622163,0.640669,1
5630,1.70962,0.0503797,0.0503797,-1648.98,0.0023615,-0.000223004,0.177089,0.0443559,-4.50621e-005,0.0467913,0.164748,0.988662,63.3556,0.0444142,6.5258e-006,-0.00358842,0.622163,0.640669,1
5640,1.76849,0.0514614,0.0514614,-1649.04,0.00238416,-0.00016298,0.180877,0.0443678,-4.6028e-005,0.0476862,0.589923,1.022,63.6097,0.0444326,7.0067e-006,-0.00377522,0.622163,0.640669,1
5650,1.84465,0.0525249,0.0525248,-1649.12,0.00242838,-0.000101886,0.184676,0.0443798,-4.66902e-005,0.0486,0.873673,1.02437,63.7458,0.0444593,7.72499e-006,-0.00392476,0.622163,0.640669,1
5660,1.90585,0.0536095,0.0536094,-1649.19,0.00248182,-4.09626e-005,0.188487,0.0443921,-4.70469e-005,0.0495329,0.815707,1.00714,63.9797,0.044476,7.64456e-006,-0.00407647,0.622163,0.640669,1
5670,1.97571,0.0547524,0.0547524,-1649.26,0.00251799,1.73049e-005,0.192307,0.0444046,-4.71045e-005,0.0504849,0.401589,0.950582,64.078,0.0444719,7.17755e-006,-0.00426746,0.622163,0.640669,1
5680,2.03571,0.0559353,0.0559353,-1649.32,0.00253083,7.33363e-005,0.196138,0.0444172,-4.68774e-005,0.051456,0.0204968,0.927342,64.3341,0.0444534,7.03709e-006,-0.00447928,0.622163,0.640669,1
5690,2.10318,0.0571208,0.0571207,-1649.4,0.00252381,0.000127965,0.199978,0.0444299,-4.63737e-005,0.0524463,-0.192113,0.910119,64.3802,0.0444378,7.24364e-006,-0.00467442,0.622163,0.640669,1
5700,2.16821,0.0583097,0.0583096,-1649.46,0.00251071,0.000182042,0.203821,0.0444425,-4.55982e-005,0.0534558,-0.267744,0.891952,64.3939,0.0444342,6.90326e-006,-0.00485382,0.622163,0.640669,1
5710,2.24953,0.0595255,0.0595254,-1649.55,0.00249291,0.000233396,0.207657,0.044455,-4.4558e-005,0.0544845,-0.288743,0.830439,64.1862,0.0444381,6.0841e-006,-0.00504093,0.622163,0.640669,1
5720,2.32069,0.0607715,0.0607715,-1649.63,0.00247685,0.000281146,0.211483,0.0444674,-4.327e-005,0.0555324,-0.276143,0.765082,64.0428,0.0444414,5.51134e-006,-0.00523911,0.622163,0.640669,1
5730,2.39811,0.0620356,0.0620356,-1649.71,0.00246035,0.000324773,0.215295,0.0444798,-4.17537e-005,0.0565993,-0.255867,0.705677,63.7518,0.0444392,5.60577e-006,-0.00543629,0.622163,0.640669,1
5740,2.47945,0.0633239,0.0633239,-1649.79,0.0024435,0.000365661,0.21909,0.044492,-4.00265e-005,0.0576853,-0.359564,0.658825,63.3632,0.0444318,5.99596e-006,-0.0056386,0.622163,0.640669,1
5750,2.55396,0.0646467,0.0646466,-1649.87,0.00241603,0.000403103,0.22285,0.0445042,-3.8103e-005,0.0587902,-0.547884,0.599504,62.7104,0.044424,6.26e-006,-0.00585648,0.622163,0.640669,1
5760,2.62332,0.0659881,0.065988,-1649.95,0.00237625,0.000437026,0.226576,0.0445162,-3.6001e-005,0.0599137,-0.807259,0.531613,62.1523,0.0444247,6.03482e-006,-0.00607431,0.622163,0.640669,1
5770,2.69198,0.0673245,0.0673244,-1650.02,0.00232261,0.000466647,0.230268,0.0445279,-3.37402e-005,0.0610559,-0.948645,0.468206,61.659,0.0444347,5.12824e-006,-0.00626854,0.622163,0.640669,1
5780,2.77239,0.0686654,0.0686653,-1650.1,0.00226412,0.000493092,0.233934,0.0445394,-3.13395e-005,0.0622164,-1.00944,0.415327,61.1579,0.0444448,4.13059e-006,-0.00644896,0.622163,0.640669,1
5790,2.85055,0.0700363,0.0700362,-1650.19,0.00220657,0.000516459,0.237562,0.0445505,-2.88146e-005,0.0633951,-0.883334,0.372773,60.4766,0.044444,3.84303e-006,-0.00664108,0.622163,0.640669,1
5800,2.92594,0.0714354,0.0714353,-1650.27,0.00215754,0.000537335,0.241149,0.0445615,-2.61788e-005,0.0645919,-0.786816,0.320943,59.6882,0.0444354,4.14678e-006,-0.0068434,0.622156,0.640645,1
5810,3.0025,0.0728385,0.0728383,-1650.35,0.00211144,0.00055469,0.244682,0.0445721,-2.34472e-005,0.0658065,-0.783072,0.263045,58.7756,0.0444266,3.81405e-006,-0.00703182,0.622156,0.640645,1
5820,3.0776,0.0742401,0.07424,-1650.43,0.00205725,0.00056841,0.248161,0.0445826,-2.06377e-005,0.0670387,-1.0744,0.193232,57.8007,0.0444204,2.664e-006,-0.00720131,0.622156,0.640645,1
5830,3.16666,0.0756583,0.0756581,-1650.52,0.00198495,0.000578098,0.251579,0.0445927,-1.777e-005,0.068288,-1.31459,0.136897,56.7931,0.0444131,1.64044e-006,-0.00737005,0.622156,0.640645,1
5840,3.25586,0.0771036,0.0771033,-1650.62,0.00190343,0.000584861,0.254935,0.0446024,-1.48614e-005,0.0695543,-1.37689,0.0900375,55.6459,0.0444083,1.59964e-006,-0.00754898,0.622156,0.640645,1
5850,3.33171,0.0785704,0.0785702,-1650.7,0.00182706,0.000589381,0.258217,0.0446117,-1.19252e-005,0.0708373,-1.16279,0.0651202,54.3607,0.0444093,1.80179e-006,-0.00773292,0.622156,0.640645,1
5860,3.41295,0.0800626,0.0800623,-1650.78,0.00176175,0.000592322,0.261419,0.0446207,-8.97002e-006,0.0721364,-1.05178,0.0294681,52.9188,0.0444149,1.59792e-006,-0.00792592,0.622156,0.640645,1
5870,3.48224,0.081591,0.0815908,-1650.86,0.00170104,0.00059288,0.264532,0.0446293,-6.00601e-006,0.0734513,-0.993765,-0.0108133,51.4859,0.0444183,8.49691e-007,-0.00813946,0.622156,0.640645,1
5880,3.54724,0.0831437,0.0831434,-1650.93,0.00164119,0.000590749,0.267563,0.0446377,-3.04565e-006,0.0747816,-1.00366,-0.0601781,50.1004,0.0444185,2.15771e-007,-0.00836186,0.622156,0.640645,1
5890,3.62172,0.0846908,0.0846905,-1651.01,0.00158419,0.000586395,0.270514,0.0446458,-1.0231e-007,0.0761268,-0.906619,-0.08013,48.8345,0.0444155,-1.18726e-007,-0.00856366,0.622156,0.640645,1
5900,3.69404,0.0862291,0.0862288,-1651.08,0.00153018,0.000581404,0.273386,0.0446535,2.81734e-006,0.0774866,-0.918073,-0.0856788,47.3589,0.0444119,1.71135e-007,-0.0087422,0.622156,0.640645,1
5910,3.77741,0.0877853,0.0877849,-1651.17,0.00147403,0.000576424,0.276162,0.0446611,5.7118e-006,0.0788605,-0.982329,-0.0826563,45.6916,0.044409,5.8989e-007,-0.00892442,0.622156,0.640645,1
5920,3.83804,0.0893707,0.0893703,-1651.23,0.00141122,0.000570971,0.278833,0.0446683,8.58083e-006,0.080248,-1.10506,-0.102746,43.8244,0.0444113,7.69702e-007,-0.00912227,0.622156,0.640645,1
5930,3.89913,0.0909667,0.0909664,-1651.3,0.00134602,0.000564297,0.281394,0.0446752,1.14194e-005,0.0816486,-1.06571,-0.120053,42.0527,0.0444156,6.00101e-007,-0.00931771,0.622156,0.640645,1
5940,3.97224,0.0925613,0.0925609,-1651.38,0.00128472,0.000556662,0.283853,0.0446817,1.42222e-005,0.0830618,-0.971476,-0.133418,40.3774,0.0444175,1.11814e-006,-0.00949913,0.622156,0.640645,1
5950,4.03942,0.0941713,0.0941709,-1651.45,0.00123167,0.000548771,0.286218,0.044688,1.69857e-005,0.084487,-0.817568,-0.131007,38.9411,0.0444155,2.38544e-006,-0.00968385,0.622156,0.640645,1
5960,4.10446,0.0958126,0.0958122,-1651.52,0.00118563,0.000540772,0.288497,0.0446941,1.97097e-005,0.0859238,-0.721171,-0.137636,37.4064,0.0444164,3.70665e-006,-0.00988831,0.622156,0.640645,1
5970,4.16649,0.0974718,0.0974714,-1651.58,0.00114559,0.000532425,0.29068,0.0446999,2.23928e-005,0.0873718,-0.644247,-0.143164,35.7588,0.044419,4.06872e-006,-0.0100996,0.622156,0.640645,1
5980,4.21514,0.099131,0.0991306,-1651.63,0.00110582,0.000523526,0.29276,0.0447055,2.5033e-005,0.0888305,-0.695025,-0.154179,33.929,0.0444168,3.816e-006,-0.0103001,0.622156,0.640645,1
5990,4.25987,0.1008,0.1008,-1651.68,0.0010623,0.000514179,0.294732,0.0447109,2.76274e-005,0.0902993,-0.773476,-0.160201,32.1917,0.0444066,3.26471e-006,-0.0105005,0.622149,0.640621,1
6000,4.30989,0.102493,0.102493,-1651.74,0.00101431,0.000504249,0.296601,0.0447161,3.01738e-005,0.0917776,-0.803769,-0.171731,30.481,0.0443966,2.74816e-006,-0.0107151,0.622149,0.640621,1
6010,4.35435,0.104194,0.104194,-1651.79,0.000969589,0.000493854,0.298372,0.0447211,3.26692e-005,0.0932651,-0.688366,-0.176904,28.8823,0.0443932,2.08838e-006,-0.0109285,0.622149,0.640621,1
6020,4.40167,0.105881,0.105881,-1651.84,0.000932582,0.000483131,0.300044,0.0447258,3.51117e-005,0.0947612,-0.545572,-0.181051,27.1322,0.0443973,1.39283e-006,-0.0111198,0.622149,0.640621,1
6030,4.4398,0.107569,0.107568,-1651.88,0.000903341,0.000472319,0.301609,0.0447304,3.75004e-005,0.0962654,-0.462248,-0.183093,25.322,0.044404,4.14458e-007,-0.0113029,0.622149,0.640621,1
6040,4.48001,0.109287,0.109286,-1651.92,0.000875199,0.000461106,0.303064,0.0447349,3.98342e-005,0.0977771,-0.482167,-0.192361,23.4732,0.0444092,-5.31457e-007,-0.0115091,0.622149,0.640621,1
6050,4.5139,0.111038,0.111038,-1651.96,0.000845569,0.000449437,0.304414,0.0447392,4.21107e-005,0.0992958,-0.517347,-0.198919,21.7644,0.0444087,-1.07548e-006,-0.0117419,0.622149,0.640621,1
6060,4.54768,0.112795,0.112795,-1651.99,0.000814124,0.000437462,0.305661,0.0447433,4.4328e-005,0.100821,-0.520765,-0.200475,20.0346,0.0444042,-1.16445e-006,-0.0119737,0.622149,0.640621,1
6070,4.57951,0.114544,0.114543,-1652.02,0.000784048,0.000425602,0.306805,0.0447473,4.64856e-005,0.102352,-0.493614,-0.198347,18.3249,0.0444015,-1.7062e-006,-0.0121912,0.622149,0.640621,1
6080,4.60988,0.116303,0.116303,-1652.06,0.000755323,0.00041367,0.307846,0.0447512,4.85839e-005,0.103889,-0.461156,-0.201539,16.554,0.0444039,-2.97038e-006,-0.0124139,0.622149,0.640621,1
6090,4.63526,0.118088,0.118087,-1652.08,0.000729026,0.000401544,0.308782,0.0447549,5.0622e-005,0.105431,-0.426321,-0.205161,14.8418,0.0444076,-4.20138e-006,-0.0126568,0.622149,0.640621,1
6100,4.65707,0.119878,0.119877,-1652.11,0.000704741,0.000389327,0.309617,0.0447585,5.25991e-005,0.106977,-0.380188,-0.20207,13.1642,0.0444077,-4.63664e-006,-0.0129005,0.622149,0.640621,1
6110,4.66884,0.121652,0.121652,-1652.12,0.000683451,0.000377566,0.310355,0.0447619,5.45161e-005,0.108527,-0.341015,-0.192558,11.5635,0.0444046,-4.75857e-006,-0.0131253,0.622149,0.640621,1
6120,4.69182,0.12342,0.12342,-1652.14,0.000663951,0.000366286,0.310997,0.0447653,5.63756e-005,0.11008,-0.310576,-0.186085,9.96411,0.0443985,-5.32953e-006,-0.0133396,0.622149,0.640621,1
6130,4.71204,0.125196,0.125195,-1652.17,0.000645664,0.000355198,0.311546,0.0447686,5.81793e-005,0.111636,-0.311185,-0.187062,8.45457,0.0443897,-6.36004e-006,-0.013559,0.622149,0.640621,1
6140,4.71667,0.126975,0.126974,-1652.17,0.000626824,0.000343964,0.312007,0.0447718,5.99272e-005,0.113195,-0.315637,-0.188258,7.00587,0.0443818,-7.38921e-006,-0.0137791,0.622149,0.640621,1
6150,4.73159,0.128751,0.128751,-1652.19,0.000608033,0.000332858,0.312383,0.0447748,6.16192e-005,0.114756,-0.313793,-0.183239,5.60342,0.0443835,-7.9097e-006,-0.0139942,0.622149,0.640621,1
6160,4.73402,0.130536,0.130535,-1652.19,0.000590241,0.000322222,0.312676,0.0447778,6.32566e-005,0.116319,-0.275173,-0.172561,4.21483,0.0443942,-7.64004e-006,-0.0142161,0.622149,0.640621,1
6170,4.73347,0.132341,0.132341,-1652.19,0.00057517,0.000312212,0.312888,0.0447808,6.48425e-005,0.117883,-0.23268,-0.164025,2.88551,0.0444067,-6.78747e-006,-0.0144579,0.622149,0.640621,1
6180,4.7353,0.134158,0.134157,-1652.19,0.0005626,0.000302587,0.313021,0.0447836,6.63793e-005,0.119448,-0.189044,-0.158769,1.59213,0.0444142,-6.42973e-006,-0.0147094,0.622149,0.640621,1
6190,4.74051,0.135969,0.135968,-1652.2,0.000551825,0.00029322,0.313078,0.0447864,6.78688e-005,0.121013,-0.179099,-0.155339,0.335075,0.0444163,-6.95587e-006,-0.014955,0.622149,0.640621,1
