step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,0.203903,0.00893192,0.00892899,-1646.67,0.00180247,8.28701e-005,0.0661414,0.0446615,0.000110335,-0.0124743,-2.16382,-2.33055,10.3997,0.0444656,-8.4449e-006,-0.0214033,0.622821,0.639764,1
4900,0.206447,0.00922709,0.0092241,-1646.68,0.00166592,-5.64169e-005,0.0667797,0.0446702,0.000110402,-0.012142,-2.40273,-2.33952,11.0143,0.0444678,-8.46626e-006,-0.0213661,0.622821,0.639764,1
4910,0.20811,0.00952297,0.00951993,-1646.68,0.00152328,-0.000195703,0.0674566,0.0446781,0.000109771,-0.0118064,-2.38512,-2.32294,11.6676,0.0444683,-8.43094e-006,-0.0213263,0.622821,0.639764,1
4920,0.211643,0.00982049,0.0098174,-1646.68,0.00137483,-0.000333884,0.0681714,0.0446854,0.000108447,-0.0114674,-2.57091,-2.31284,12.2905,0.0444683,-8.51106e-006,-0.0212848,0.622821,0.639764,1
4930,0.215351,0.0101214,0.0101182,-1646.68,0.00122317,-0.000471043,0.0689219,0.0446919,0.000106434,-0.0111246,-2.54373,-2.27672,12.8481,0.0444659,-8.73525e-006,-0.0212428,0.622821,0.639764,1
4940,0.219286,0.0104286,0.0104254,-1646.69,0.00106313,-0.00060542,0.0697043,0.0446976,0.000103741,-0.0107781,-2.80445,-2.22559,13.3944,0.0444643,-8.67624e-006,-0.0212035,0.622821,0.639764,1
4950,0.22266,0.0107438,0.0107406,-1646.69,0.000894284,-0.000735386,0.0705219,0.0447025,0.000100386,-0.0104275,-2.883,-2.1214,14.0212,0.044464,-7.99761e-006,-0.0211682,0.622821,0.639764,1
4960,0.228422,0.0110669,0.0110638,-1646.7,0.000715663,-0.000858462,0.0713796,0.0447065,9.63988e-005,-0.0100728,-3.03212,-2.00342,14.742,0.044468,-6.87703e-006,-0.0211366,0.622821,0.639764,1
4970,0.232198,0.0113958,0.0113929,-1646.7,0.000541367,-0.000973768,0.0722805,0.0447097,9.18146e-005,-0.00971367,-2.84254,-1.85989,15.4383,0.044471,-5.99833e-006,-0.0211066,0.622821,0.639764,1
4980,0.237619,0.0117286,0.0117258,-1646.71,0.000370984,-0.00108105,0.0732206,0.0447119,8.66745e-005,-0.00934994,-2.83463,-1.73805,16.0706,0.0444698,-5.53448e-006,-0.0210757,0.622821,0.639764,1
4990,0.242513,0.0120643,0.0120614,-1646.71,0.000204245,-0.00118062,0.0741972,0.0447134,8.10168e-005,-0.00898141,-2.84587,-1.59835,16.6622,0.0444629,-5.26264e-006,-0.0210428,0.622821,0.639764,1
5000,0.248978,0.0124049,0.012402,-1646.72,2.44477e-005,-0.00127218,0.0752107,0.044714,7.48815e-005,-0.00860791,-3.12062,-1.46871,17.3268,0.044457,-4.87492e-006,-0.0210099,0.622821,0.639764,1
5010,0.253625,0.0127539,0.0127511,-1646.73,-0.00016208,-0.00135499,0.0762653,0.0447136,6.83094e-005,-0.00822923,-3.16419,-1.30451,18.0268,0.044456,-4.33117e-006,-0.0209803,0.622821,0.639764,1
5020,0.261031,0.0131125,0.0131099,-1646.73,-0.000352228,-0.00142801,0.0773627,0.0447123,6.13477e-005,-0.00784518,-3.11594,-1.13965,18.761,0.0444606,-3.49711e-006,-0.0209551,0.622821,0.639764,1
5030,0.267317,0.013478,0.0134757,-1646.74,-0.000530646,-0.00149042,0.0785034,0.0447101,5.40469e-005,-0.00745553,-2.94873,-0.955455,19.4738,0.0444643,-2.52542e-006,-0.0209312,0.622821,0.639764,1
5040,0.275047,0.0138454,0.0138432,-1646.75,-0.000708341,-0.00154276,0.0796875,0.044707,4.646e-005,-0.00706008,-2.95015,-0.798483,20.2196,0.0444638,-1.63463e-006,-0.0209033,0.622821,0.639764,1
5050,0.282364,0.0142146,0.0142125,-1646.76,-0.000882373,-0.00158543,0.0809152,0.044703,3.86354e-005,-0.00665859,-2.9589,-0.636172,20.9262,0.0444598,-1.08422e-006,-0.0208711,0.622821,0.639764,1
5060,0.291902,0.014592,0.01459,-1646.77,-0.00106128,-0.00161926,0.0821848,0.0446982,3.06201e-005,-0.00625085,-2.94936,-0.495526,21.6266,0.0444574,-8.52322e-007,-0.0208408,0.622821,0.639764,1
5070,0.30053,0.0149826,0.0149808,-1646.77,-0.00123261,-0.0016443,0.0834955,0.0446924,2.24575e-005,-0.00583667,-2.85649,-0.348059,22.3206,0.0444607,-8.65468e-007,-0.0208175,0.622821,0.639764,1
5080,0.30984,0.0153843,0.0153828,-1646.78,-0.00140022,-0.00166109,0.0848508,0.0446859,1.41905e-005,-0.00541583,-2.68001,-0.209255,23.1211,0.044468,-8.34606e-007,-0.0207986,0.622821,0.639764,1
5090,0.319723,0.0157936,0.0157923,-1646.8,-0.00155389,-0.00166878,0.0862552,0.0446785,5.86182e-006,-0.00498808,-2.55502,-0.0517849,23.9621,0.0444723,-5.44661e-007,-0.0207804,0.622821,0.639764,1
5100,0.329708,0.0162103,0.0162091,-1646.81,-0.00170477,-0.00166735,0.0877104,0.0446703,-2.4825e-006,-0.00455319,-2.44218,0.105753,24.8011,0.0444699,1.15003e-007,-0.0207623,0.622821,0.639764,1
5110,0.340607,0.0166369,0.0166357,-1646.82,-0.00184887,-0.00165592,0.089213,0.0446614,-1.07949e-005,-0.0041109,-2.46143,0.271601,25.5669,0.0444664,8.53154e-007,-0.0207466,0.622821,0.639764,1
5120,0.351699,0.0170719,0.0170709,-1646.83,-0.00199479,-0.00163535,0.0907618,0.0446518,-1.90268e-005,-0.00366098,-2.34958,0.420138,26.3431,0.0444664,1.24138e-006,-0.0207319,0.622821,0.639764,1
5130,0.362134,0.0175133,0.0175124,-1646.84,-0.00213083,-0.001606,0.092357,0.0446415,-2.71337e-005,-0.00320321,-2.25556,0.557582,27.1467,0.0444698,1.17454e-006,-0.0207156,0.622821,0.639764,1
5140,0.373831,0.0179624,0.0179616,-1646.85,-0.00225805,-0.00156868,0.0940025,0.0446305,-3.5074e-005,-0.00273733,-1.9446,0.701792,28.0065,0.044471,1.16755e-006,-0.020699,0.622821,0.639764,1
5150,0.385662,0.0184258,0.0184252,-1646.87,-0.00236847,-0.00152169,0.0956997,0.044619,-4.28043e-005,-0.0022631,-1.82783,0.873289,28.8995,0.0444707,1.79968e-006,-0.0206883,0.622821,0.639764,1
5160,0.398316,0.0189034,0.0189028,-1646.88,-0.00247287,-0.00146398,0.097452,0.0446068,-5.02734e-005,-0.00178024,-1.63059,1.06781,29.833,0.0444702,3.21386e-006,-0.0206831,0.622821,0.639764,1
5170,0.411942,0.0193875,0.019387,-1646.89,-0.00256846,-0.00139436,0.09926,0.0445942,-5.74241e-005,-0.00128848,-1.60766,1.25953,30.7794,0.0444731,5.04816e-006,-0.0206755,0.622821,0.639764,1
5180,0.425317,0.0198728,0.0198724,-1646.91,-0.00265717,-0.001314,0.101124,0.0445812,-6.41994e-005,-0.000787548,-1.31643,1.43311,31.6804,0.0444761,6.58923e-006,-0.0206599,0.622821,0.639764,1
5190,0.439897,0.0203647,0.0203644,-1646.92,-0.00273122,-0.0012242,0.10304,0.0445677,-7.05483e-005,-0.000277161,-1.19862,1.56839,32.532,0.0444789,7.36879e-006,-0.0206415,0.622821,0.639764,1
5200,0.455859,0.0208707,0.0208704,-1646.94,-0.00279412,-0.00112692,0.105006,0.0445539,-7.64293e-005,0.000242931,-0.889654,1.69549,33.3781,0.04448,7.63865e-006,-0.0206275,0.622821,0.639764,1
5210,0.470858,0.0213926,0.0213924,-1646.96,-0.00284466,-0.00102205,0.107025,0.0445398,-8.18048e-005,0.000772983,-0.816129,1.81422,34.3236,0.0444823,8.18311e-006,-0.0206194,0.622821,0.639764,1
5220,0.488238,0.0219262,0.0219259,-1646.98,-0.0028844,-0.000909696,0.109102,0.0445254,-8.66378e-005,0.00131328,-0.495566,1.95413,35.3202,0.0444849,9.34125e-006,-0.0206126,0.622821,0.639764,1
5230,0.506013,0.0224704,0.0224702,-1647,-0.00291047,-0.000789645,0.11124,0.044511,-9.08891e-005,0.00186411,-0.377404,2.06975,36.3401,0.0444893,1.08032e-005,-0.0206061,0.622821,0.639764,1
5240,0.524114,0.0230285,0.0230283,-1647.02,-0.00292211,-0.000663155,0.113437,0.0444964,-9.45235e-005,0.00242578,-0.0266687,2.16557,37.2579,0.0444898,1.18328e-005,-0.0206025,0.622821,0.639764,1
5250,0.543572,0.0236013,0.023601,-1647.04,-0.00292273,-0.000532513,0.115686,0.0444818,-9.75137e-005,0.00299856,-0.00129828,2.20419,38.1399,0.0444869,1.20809e-005,-0.0206025,0.622821,0.639764,1
5260,0.563514,0.0241838,0.0241835,-1647.06,-0.00291603,-0.000400486,0.117987,0.0444671,-9.98465e-005,0.00358272,0.21621,2.21872,39.0047,0.0444831,1.17176e-005,-0.0206008,0.622821,0.639764,1
5270,0.583901,0.0247755,0.0247752,-1647.08,-0.00290217,-0.000268412,0.120343,0.0444526,-0.000101518,0.00417852,0.285232,2.20615,39.9877,0.0444856,1.13454e-005,-0.0205967,0.622821,0.639764,1
5280,0.606236,0.0253819,0.0253816,-1647.1,-0.00287405,-0.000136963,0.122759,0.0444382,-0.000102532,0.00478625,0.633797,2.19958,40.9897,0.0444908,1.12923e-005,-0.0205954,0.622821,0.639764,1
5290,0.629345,0.0260065,0.0260061,-1647.13,-0.00283328,-6.43819e-006,0.125236,0.0444239,-0.00010289,0.00540621,0.756866,2.17439,42.0162,0.0444947,1.16449e-005,-0.0205999,0.622821,0.639764,1
5300,0.653574,0.0266437,0.0266433,-1647.15,-0.00277932,0.0001227,0.127771,0.0444098,-0.000102598,0.0060387,0.998506,2.15165,42.957,0.0444933,1.20374e-005,-0.0206046,0.622821,0.639764,1
5310,0.678702,0.0272873,0.0272869,-1647.18,-0.00272079,0.000249566,0.130362,0.0443961,-0.000101666,0.00668401,1.00874,2.09804,43.9063,0.044492,1.20767e-005,-0.0206028,0.622821,0.639764,1
5320,0.705341,0.0279384,0.0279379,-1647.21,-0.00265274,0.000373023,0.133009,0.0443827,-0.000100108,0.00734242,1.23419,2.03628,44.8277,0.0444934,1.14997e-005,-0.0205955,0.622821,0.639764,1
5330,0.733944,0.0286054,0.0286049,-1647.24,-0.00257722,0.000491906,0.135713,0.0443696,-9.79437e-005,0.0080142,1.35399,1.94786,45.8185,0.0444994,1.05571e-005,-0.0205907,0.622821,0.639764,1
5340,0.763304,0.0292928,0.0292922,-1647.27,-0.00248756,0.000605549,0.138476,0.0443569,-9.51978e-005,0.00869965,1.58122,1.8581,46.8097,0.0445039,9.611e-006,-0.0205926,0.622821,0.639764,1
5350,0.794729,0.029997,0.0299964,-1647.3,-0.00239371,0.0007133,0.141301,0.0443447,-9.18981e-005,0.00939906,1.61957,1.75739,47.8859,0.0445042,9.10751e-006,-0.0205973,0.622821,0.639764,1
5360,0.826851,0.0307144,0.0307138,-1647.34,-0.00229132,0.000815882,0.14419,0.044333,-8.80733e-005,0.0101128,1.74887,1.68161,48.959,0.0444995,9.04524e-006,-0.020601,0.622821,0.639764,1
5370,0.8609,0.031446,0.0314453,-1647.37,-0.00218717,0.000913916,0.147143,0.0443218,-8.37469e-005,0.0108411,1.81694,1.6073,49.9912,0.0444967,9.04335e-006,-0.0206043,0.622821,0.639764,1
5380,0.896385,0.0321919,0.0321912,-1647.41,-0.00207146,0.00100769,0.150153,0.0443111,-7.89409e-005,0.0115843,1.99814,1.52933,50.8935,0.0444999,8.63329e-006,-0.0206069,0.622821,0.639764,1
5390,0.933872,0.0329509,0.0329501,-1647.45,-0.00195014,0.00109566,0.153216,0.0443011,-7.36797e-005,0.0123427,2.13367,1.41794,51.7802,0.044507,7.8908e-006,-0.0206074,0.622821,0.639764,1
5400,0.971114,0.0337263,0.0337255,-1647.49,-0.00181725,0.00117665,0.156333,0.0442917,-6.79957e-005,0.0131165,2.23688,1.29209,52.7051,0.0445104,7.12416e-006,-0.0206089,0.622821,0.639764,1
5410,1.01263,0.034525,0.0345242,-1647.53,-0.00168463,0.00124983,0.159507,0.0442829,-6.19264e-005,0.0139061,2.27611,1.16809,53.7004,0.0445088,6.67282e-006,-0.0206181,0.622821,0.639764,1
5420,1.05433,0.0353494,0.0353485,-1647.58,-0.00154567,0.00131674,0.162741,0.0442748,-5.55076e-005,0.0147117,2.31673,1.07556,54.6964,0.0445066,6.64481e-006,-0.0206368,0.622821,0.639764,1
5430,1.09786,0.0361916,0.0361908,-1647.62,-0.00140674,0.00137832,0.166033,0.0442674,-4.87678e-005,0.0155336,2.41322,0.99082,55.6107,0.0445069,6.88323e-006,-0.0206571,0.622821,0.639764,1
5440,1.14284,0.0370431,0.0370422,-1647.67,-0.0012585,0.00143453,0.169375,0.0442608,-4.1733e-005,0.0163721,2.49538,0.884086,56.454,0.0445097,6.96086e-006,-0.0206701,0.622821,0.639764,1
5450,1.19048,0.0379052,0.0379043,-1647.72,-0.00110646,0.00148316,0.172768,0.0442549,-3.44352e-005,0.0172275,2.66409,0.745632,57.2446,0.0445136,6.54919e-006,-0.0206769,0.622821,0.639764,1
5460,1.23806,0.0387891,0.0387882,-1647.77,-0.000944249,0.00152321,0.176207,0.0442497,-2.69154e-005,0.0180999,2.69469,0.592641,58.0447,0.0445171,5.64818e-006,-0.0206883,0.622821,0.639764,1
5470,1.28955,0.0397002,0.0396993,-1647.83,-0.000784312,0.00155407,0.179694,0.0442454,-1.92185e-005,0.0189896,2.70589,0.447177,58.8205,0.0445159,4.54909e-006,-0.0207097,0.622821,0.639764,1
5480,1.34089,0.0406341,0.0406332,-1647.88,-0.000626197,0.00157675,0.183228,0.0442419,-1.1388e-005,0.0198969,2.53765,0.311612,59.6541,0.0445116,3.54556e-006,-0.0207363,0.622821,0.639764,1
5490,1.39546,0.0415823,0.0415814,-1647.94,-0.000476883,0.00159149,0.186811,0.0442391,-3.46425e-006,0.020822,2.52916,0.185982,60.4132,0.0445081,2.62981e-006,-0.0207595,0.622821,0.639764,1
5500,1.4505,0.0425431,0.0425422,-1648,-0.000326938,0.00159872,0.190437,0.0442371,4.51469e-006,0.0217651,2.46544,0.0524949,61.1371,0.0445104,1.74118e-006,-0.0207772,0.622821,0.639764,1
5510,1.50893,0.0435194,0.0435186,-1648.06,-0.000177071,0.00159789,0.194103,0.0442359,1.25095e-005,0.0227264,2.59887,-0.0779045,61.7467,0.0445143,8.63298e-007,-0.0207922,0.622821,0.639764,1
5520,1.56785,0.0445167,0.0445158,-1648.12,-2.24083e-005,0.0015892,0.197806,0.0442354,2.04807e-005,0.0237062,2.54179,-0.215949,62.3913,0.0445168,-7.08159e-008,-0.0208097,0.622821,0.639764,1
5530,1.62895,0.0455376,0.0455367,-1648.19,0.000130553,0.00157239,0.201546,0.0442356,2.83879e-005,0.0247045,2.61071,-0.343981,62.96,0.0445154,-1.30691e-006,-0.0208322,0.622821,0.639764,1
5540,1.69194,0.0465826,0.0465818,-1648.25,0.000283353,0.0015482,0.205321,0.0442367,3.61925e-005,0.0257217,2.4815,-0.465288,63.5555,0.0445138,-2.70773e-006,-0.0208601,0.622821,0.639764,1
5550,1.75618,0.0476499,0.0476491,-1648.32,0.000430901,0.00151758,0.209126,0.0442385,4.38592e-005,0.0267578,2.46869,-0.556204,63.9848,0.0445096,-3.88478e-006,-0.0208913,0.622821,0.639764,1
5560,1.8218,0.0487377,0.0487369,-1648.39,0.000571099,0.00148183,0.212956,0.044241,5.136e-005,0.027813,2.21639,-0.64207,64.3848,0.0445066,-4.44926e-006,-0.0209239,0.622821,0.639764,1
5570,1.88986,0.0498445,0.0498438,-1648.46,0.000702139,0.00144139,0.216807,0.0442442,5.86697e-005,0.0288874,2.1999,-0.711189,64.6722,0.0445066,-4.51625e-006,-0.0209564,0.622821,0.639764,1
5580,1.95881,0.0509733,0.0509726,-1648.54,0.000829954,0.00139688,0.220675,0.044248,6.57672e-005,0.0299811,2.09313,-0.779597,65,0.0445118,-4.51236e-006,-0.0209915,0.622821,0.639764,1
5590,2.02936,0.0521281,0.0521274,-1648.61,0.000957445,0.00134886,0.22456,0.0442525,7.26327e-005,0.0310942,2.16639,-0.827896,65.1875,0.0445147,-5.05148e-006,-0.0210332,0.622821,0.639764,1
5600,2.10144,0.0533113,0.0533106,-1648.69,0.00108122,0.00129793,0.228455,0.0442576,7.9251e-005,0.0322267,1.97586,-0.87892,65.3813,0.0445144,-6.12884e-006,-0.0210839,0.622821,0.639764,1
5610,2.17564,0.0545207,0.05452,-1648.77,0.00119703,0.00124434,0.232358,0.0442633,8.56076e-005,0.0333787,1.8852,-0.916578,65.453,0.04451,-7.21135e-006,-0.0211413,0.622821,0.639764,1
5620,2.24952,0.0557519,0.0557513,-1648.85,0.00130122,0.00118844,0.236267,0.0442695,9.16905e-005,0.0345503,1.63504,-0.954812,65.5386,0.0445056,-7.5786e-006,-0.0212011,0.622821,0.639764,1
5630,2.32571,0.0570003,0.0569998,-1648.93,0.00139866,0.00113102,0.240176,0.0442763,9.74895e-005,0.0357414,1.62373,-0.967417,65.4953,0.0445015,-7.2188e-006,-0.0212584,0.622821,0.639764,1
5640,2.40238,0.0582659,0.0582653,-1649.01,0.00149199,0.00107301,0.244082,0.0442835,0.000103,0.036952,1.53942,-0.975685,65.3965,0.044503,-6.71645e-006,-0.0213133,0.622821,0.639764,1
5650,2.48213,0.0595527,0.0595522,-1649.09,0.00158678,0.00101464,0.247976,0.0442912,0.000108219,0.0381822,1.60269,-0.985087,65.12,0.0445086,-6.86256e-006,-0.02137,0.622821,0.639764,1
5660,2.56068,0.0608649,0.0608644,-1649.18,0.00167816,0.000954885,0.251853,0.0442993,0.000113144,0.0394318,1.4802,-1.0181,64.8336,0.0445138,-7.65805e-006,-0.0214326,0.622821,0.639764,1
5670,2.64245,0.0622012,0.0622007,-1649.26,0.00176498,0.000893408,0.255711,0.044308,0.000117765,0.0407007,1.37758,-1.04153,64.4822,0.04451,-8.54795e-006,-0.0215,0.622821,0.639764,1
5680,2.72298,0.0635579,0.0635575,-1649.35,0.00183822,0.000830842,0.259548,0.044317,0.000122076,0.0419888,1.11662,-1.05062,64.1005,0.0445011,-8.94683e-006,-0.0215686,0.622821,0.639764,1
5690,2.80501,0.0649332,0.0649328,-1649.43,0.00190252,0.000768452,0.263357,0.0443263,0.000126074,0.0432961,1.01998,-1.04196,63.5873,0.0444951,-8.90663e-006,-0.0216367,0.622821,0.639764,1
5700,2.88709,0.0663276,0.0663272,-1649.52,0.00196031,0.000706234,0.267134,0.044336,0.000129761,0.0446224,0.976669,-1.04391,62.9726,0.0444981,-8.86425e-006,-0.0217049,0.622821,0.639764,1
5710,2.97047,0.0677415,0.0677412,-1649.61,0.00202189,0.000643741,0.270869,0.0443459,0.000133136,0.0459674,1.04076,-1.05415,62.2286,0.0445039,-9.35379e-006,-0.0217738,0.622821,0.639764,1
5720,3.05254,0.069175,0.0691747,-1649.7,0.0020814,0.000580324,0.274558,0.0443562,0.000136196,0.047331,0.979494,-1.06858,61.4121,0.0445067,-1.03214e-005,-0.0218437,0.622821,0.639764,1
5730,3.13615,0.0706309,0.0706306,-1649.79,0.00213802,0.000516527,0.278196,0.0443667,0.000138939,0.0487129,0.863833,-1.06981,60.5477,0.0445029,-1.12974e-005,-0.0219177,0.622821,0.639764,1
5740,3.21879,0.0721126,0.0721124,-1649.87,0.00218312,0.000452782,0.281782,0.0443776,0.000141362,0.0501129,0.694108,-1.06412,59.6199,0.0444956,-1.19452e-005,-0.0219995,0.622821,0.639764,1
5750,3.30208,0.0736166,0.0736164,-1649.96,0.00222262,0.000389679,0.28531,0.0443886,0.000143468,0.0515306,0.603512,-1.05196,58.6283,0.0444909,-1.24176e-005,-0.0220858,0.622821,0.639764,1
5760,3.38369,0.075133,0.0751328,-1650.05,0.00225652,0.000327371,0.288775,0.0443998,0.00014526,0.0529659,0.579012,-1.03362,57.4809,0.044493,-1.29068e-005,-0.0221669,0.622821,0.639764,1
5770,3.46664,0.0766597,0.0766595,-1650.14,0.00229128,0.000266431,0.292167,0.0444111,0.000146744,0.0544182,0.539958,-1.01073,56.2233,0.0444973,-1.33927e-005,-0.0222412,0.622821,0.639764,1
5780,3.54696,0.0782048,0.0782046,-1650.22,0.00232036,0.000206732,0.295482,0.0444227,0.000147926,0.0558874,0.463703,-0.988871,54.8771,0.0444961,-1.36671e-005,-0.0223172,0.622821,0.639764,1
5790,3.628,0.0797746,0.0797745,-1650.31,0.00234543,0.000148505,0.298717,0.0444343,0.000148813,0.0573729,0.343211,-0.962612,53.5792,0.0444896,-1.35873e-005,-0.0224015,0.622821,0.639764,1
5800,3.7078,0.0813629,0.0813628,-1650.39,0.00236291,9.21613e-005,0.301874,0.0444461,0.000149414,0.0588744,0.281494,-0.922568,52.2012,0.0444838,-1.33034e-005,-0.0224883,0.622821,0.639764,1
5810,3.78638,0.0829625,0.0829623,-1650.47,0.00237854,3.85072e-005,0.304946,0.044458,0.00014974,0.0603915,0.218182,-0.877278,50.7808,0.0444836,-1.30774e-005,-0.0225708,0.622821,0.639764,1
5820,3.86222,0.0845751,0.0845749,-1650.56,0.00239075,-1.25997e-005,0.30793,0.0444699,0.000149803,0.0619238,0.218186,-0.83617,49.221,0.0444853,-1.29769e-005,-0.0226512,0.622821,0.639764,1
5830,3.93932,0.0862073,0.0862071,-1650.64,0.00240257,-6.14776e-005,0.310821,0.0444819,0.000149617,0.0634707,0.148676,-0.803754,47.6654,0.0444858,-1.27566e-005,-0.0227364,0.622821,0.639764,1
5840,4.01247,0.0878561,0.0878559,-1650.71,0.00240991,-0.000108388,0.313616,0.0444939,0.000149192,0.0650318,0.119244,-0.766384,46.0149,0.0444838,-1.22375e-005,-0.0228241,0.622821,0.639764,1
5850,4.0833,0.089515,0.0895149,-1650.79,0.0024152,-0.000152816,0.316312,0.044506,0.000148538,0.0666067,0.0419292,-0.722618,44.3692,0.0444828,-1.14949e-005,-0.0229082,0.622821,0.639764,1
5860,4.15316,0.0911859,0.0911858,-1650.86,0.00241721,-0.000194558,0.318908,0.044518,0.000147668,0.0681948,0.0440464,-0.677034,42.618,0.0444817,-1.09912e-005,-0.022991,0.622821,0.639764,1
5870,4.21982,0.0928775,0.0928773,-1650.93,0.00241845,-0.000233889,0.3214,0.0445301,0.000146596,0.0697956,-0.0186597,-0.643652,40.9218,0.0444813,-1.09605e-005,-0.0230818,0.622821,0.639764,1
5880,4.28441,0.0945883,0.0945881,-1651,0.00241666,-0.000271399,0.323789,0.0445422,0.000145332,0.0714086,-0.032306,-0.613037,39.1666,0.0444792,-1.12048e-005,-0.0231795,0.622821,0.639764,1
5890,4.34749,0.0963083,0.0963082,-1651.07,0.00241241,-0.000307027,0.326074,0.0445543,0.000143885,0.0730333,-0.118275,-0.580827,37.4167,0.0444772,-1.1291e-005,-0.0232749,0.622821,0.639764,1
5900,4.40707,0.0980333,0.0980331,-1651.13,0.00240509,-0.000340605,0.328251,0.0445663,0.000142265,0.0746692,-0.11273,-0.544745,35.5467,0.0444748,-1.11894e-005,-0.023364,0.622821,0.639764,1
5910,4.46478,0.0997702,0.09977,-1651.19,0.00239785,-0.000372203,0.330317,0.0445784,0.000140482,0.0763156,-0.131227,-0.515758,33.7083,0.0444759,-1.09744e-005,-0.0234544,0.622796,0.639759,1
5920,4.52079,0.101524,0.101524,-1651.25,0.00239117,-0.000402195,0.332272,0.0445903,0.000138546,0.0779722,-0.0955697,-0.489901,31.828,0.044476,-1.08402e-005,-0.0235514,0.622796,0.639759,1
5930,4.57223,0.103291,0.103291,-1651.31,0.00238367,-0.000430729,0.334117,0.0446023,0.000136463,0.0796382,-0.164546,-0.466253,29.9926,0.044473,-1.0845e-005,-0.0236527,0.622772,0.639753,1
5940,4.62185,0.105067,0.105067,-1651.36,0.00237288,-0.000457699,0.33585,0.0446142,0.000134241,0.0813131,-0.195357,-0.437121,28.0981,0.0444657,-1.09822e-005,-0.0237535,0.622772,0.639753,1
5950,4.66799,0.106851,0.10685,-1651.41,0.00235946,-0.000482913,0.337471,0.044626,0.000131889,0.0829965,-0.244428,-0.408302,26.2481,0.0444622,-1.10024e-005,-0.0238539,0.622772,0.639753,1
5960,4.71101,0.10864,0.10864,-1651.46,0.00234608,-0.000506458,0.338982,0.0446378,0.000129415,0.0846877,-0.203129,-0.381946,24.4008,0.044463,-1.09499e-005,-0.0239523,0.622772,0.639753,1
5970,4.75156,0.11043,0.11043,-1651.5,0.00233381,-0.00052864,0.340385,0.0446495,0.000126826,0.0863861,-0.207739,-0.362037,22.6292,0.0444658,-1.09367e-005,-0.024044,0.622747,0.639748,1
5980,4.78908,0.112221,0.112221,-1651.54,0.002322,-0.000549634,0.341681,0.0446611,0.00012413,0.0880913,-0.197251,-0.341609,20.8411,0.0444635,-1.10391e-005,-0.0241295,0.622747,0.639748,1
5990,4.82226,0.114023,0.114023,-1651.57,0.0023088,-0.000569409,0.342872,0.0446727,0.000121332,0.0898028,-0.240331,-0.320808,19.077,0.0444591,-1.09789e-005,-0.0242201,0.622723,0.639742,1
6000,4.85407,0.115842,0.115842,-1651.61,0.00229443,-0.000587855,0.343957,0.0446842,0.000118438,0.0915199,-0.24691,-0.297531,17.3041,0.0444542,-1.06744e-005,-0.0243221,0.622723,0.639742,1
6010,4.88088,0.117669,0.117669,-1651.64,0.00227839,-0.000604943,0.344939,0.0446956,0.000115456,0.0932422,-0.284019,-0.275213,15.578,0.0444521,-1.02951e-005,-0.0244268,0.622723,0.639742,1
6020,4.90521,0.11949,0.11949,-1651.66,0.00226151,-0.000620708,0.345817,0.044707,0.000112391,0.0949691,-0.286666,-0.253895,13.873,0.0444498,-1.01632e-005,-0.0245206,0.622723,0.639742,1
6030,4.92717,0.121304,0.121303,-1651.69,0.00224378,-0.000635323,0.346595,0.0447182,0.000109251,0.0967002,-0.297387,-0.236215,12.225,0.0444482,-1.00389e-005,-0.024603,0.622723,0.639742,1
6040,4.94651,0.123121,0.123121,-1651.71,0.00222691,-0.000648909,0.347276,0.0447294,0.00010604,0.0984349,-0.274318,-0.219473,10.6152,0.0444462,-9.57305e-006,-0.0246862,0.622723,0.639742,1
6050,4.96176,0.124953,0.124953,-1651.72,0.00221051,-0.000661519,0.347863,0.0447405,0.000102763,0.100173,-0.268829,-0.202798,9.03825,0.0444476,-8.74794e-006,-0.0247799,0.622723,0.639742,1
6060,4.97697,0.126796,0.126796,-1651.74,0.00219516,-0.000673058,0.348355,0.0447515,9.94262e-005,0.101913,-0.254038,-0.183883,7.46454,0.0444516,-7.94049e-006,-0.0248825,0.622723,0.639742,1
6070,4.98779,0.128643,0.128643,-1651.75,0.0021797,-0.00068347,0.348754,0.0447624,9.60344e-005,0.103656,-0.258217,-0.165249,5.90938,0.0444556,-7.2835e-006,-0.0249863,0.622723,0.639742,1
6080,4.99497,0.130488,0.130487,-1651.76,0.00216451,-0.000692842,0.349061,0.0447733,9.25932e-005,0.105401,-0.258827,-0.1499,4.41175,0.0444535,-6.83486e-006,-0.0250864,0.622723,0.639742,1
6090,5.00155,0.132327,0.132327,-1651.76,0.00214846,-0.000701456,0.349282,0.0447841,8.91072e-005,0.107147,-0.273812,-0.139186,2.99099,0.0444462,-6.55247e-006,-0.0251802,0.622723,0.639742,1
6100,5.00412,0.134162,0.134162,-1651.77,0.00213205,-0.000709464,0.34942,0.0447948,8.55796e-005,0.108893,-0.280197,-0.129227,1.6404,0.0444392,-6.33903e-006,-0.0252685,0.622723,0.639742,1
6110,5.00322,0.135998,0.135997,-1651.77,0.00211533,-0.000716853,0.349478,0.0448054,8.20136e-005,0.110641,-0.270515,-0.11817,0.321219,0.0444392,-6.08848e-006,-0.0253565,0.622723,0.639742,1
