step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2460,2.87456,0.264018,-0.264018,-1649.82,6.66363e-006,5.26092e-006,0.266873,0.0444493,4.30465e-007,-0.276728,0.00621104,0.00182156,18.397,0.0444459,2.0547e-006,-0.0127095,0.622304,0.639655,1
2470,2.89911,0.262618,-0.262618,-1649.84,7.02017e-006,5.36016e-006,0.267974,0.0444493,4.57026e-007,-0.27539,0.00570084,0.00150199,18.5026,0.0444468,2.30829e-006,-0.0127725,0.622304,0.639655,1
2480,2.92403,0.261211,-0.261211,-1649.87,7.3399e-006,5.44e-006,0.269081,0.0444494,4.84034e-007,-0.274048,0.00499493,0.0011741,18.6077,0.0444489,2.14723e-006,-0.0128364,0.622304,0.639655,1
2490,2.94909,0.259802,-0.259802,-1649.89,7.61599e-006,5.50016e-006,0.270194,0.0444494,5.11393e-007,-0.2727,0.00427811,0.000840772,18.7119,0.0444502,1.70176e-006,-0.0128977,0.622304,0.639655,1
2500,2.97456,0.258388,-0.258388,-1649.92,7.85392e-006,5.54016e-006,0.271314,0.0444494,5.39003e-007,-0.271346,0.00372802,0.000499444,18.8149,0.04445,1.19973e-006,-0.0129578,0.622304,0.639655,1
2510,3.00051,0.256967,-0.256967,-1649.95,8.06373e-006,5.55984e-006,0.27244,0.0444495,5.66761e-007,-0.269987,0.00331575,0.000161845,18.9166,0.0444491,7.12332e-007,-0.0130194,0.622304,0.639655,1
2520,3.02625,0.255539,-0.255539,-1649.98,8.24851e-006,5.55968e-006,0.273571,0.0444495,5.94568e-007,-0.268621,0.00284868,-0.000166349,19.0172,0.0444486,1.5901e-007,-0.0130826,0.622304,0.639655,1
2530,3.05235,0.254103,-0.254103,-1650,8.39845e-006,5.53963e-006,0.274709,0.0444496,6.22325e-007,-0.267251,0.0021264,-0.000513357,19.1172,0.0444489,-4.67706e-007,-0.0131474,0.622304,0.639655,1
2540,3.07857,0.252658,-0.252658,-1650.03,8.49638e-006,5.49714e-006,0.275853,0.0444496,6.49928e-007,-0.265874,0.00112249,-0.000922839,19.2166,0.0444501,-9.89422e-007,-0.0132161,0.622304,0.639655,1
2550,3.10472,0.251203,-0.251203,-1650.06,8.5322e-006,5.42824e-006,0.277002,0.0444496,6.77253e-007,-0.264492,0.000110054,-0.00139348,19.3143,0.0444524,-1.19528e-006,-0.0132892,0.622304,0.639655,1
2560,3.13111,0.249741,-0.249741,-1650.09,8.51574e-006,5.33077e-006,0.278157,0.0444497,7.04163e-007,-0.263104,-0.000604777,-0.00186901,19.4099,0.0444548,-1.10815e-006,-0.0133629,0.622304,0.639655,1
2570,3.15745,0.248277,-0.248277,-1650.12,8.46525e-006,5.20598e-006,0.279318,0.0444497,7.30516e-007,-0.261711,-0.00106946,-0.00230716,19.5033,0.0444559,-9.70774e-007,-0.0134337,0.622304,0.639655,1
2580,3.18421,0.246807,-0.246807,-1650.14,8.3868e-006,5.05621e-006,0.280485,0.0444498,7.56181e-007,-0.260311,-0.00159087,-0.00270727,19.595,0.0444549,-8.75161e-007,-0.013504,0.622304,0.639655,1
2590,3.21129,0.245328,-0.245328,-1650.17,8.27182e-006,4.88366e-006,0.281657,0.0444498,7.8104e-007,-0.258906,-0.00228333,-0.00306959,19.6844,0.0444528,-6.44498e-007,-0.0135782,0.622304,0.639655,1
2600,3.2388,0.243838,-0.243838,-1650.2,8.11362e-006,4.69092e-006,0.282834,0.0444499,8.04984e-007,-0.257495,-0.0030086,-0.00338278,19.772,0.0444513,-1.80907e-007,-0.0136566,0.622304,0.639655,1
2610,3.26691,0.242342,-0.242342,-1650.23,7.91591e-006,4.48072e-006,0.284016,0.0444499,8.27921e-007,-0.256077,-0.00358782,-0.00365944,19.857,0.0444512,2.60302e-007,-0.0137354,0.622304,0.639655,1
2620,3.29519,0.240842,-0.240842,-1650.26,7.6879e-006,4.25453e-006,0.285203,0.0444499,8.49765e-007,-0.254654,-0.00404916,-0.00392045,19.9392,0.0444523,3.52904e-007,-0.0138129,0.622304,0.639655,1
2630,3.32385,0.239335,-0.239335,-1650.29,7.43179e-006,4.01322e-006,0.286395,0.04445,8.70441e-007,-0.253225,-0.00455531,-0.00416406,20.0176,0.0444531,3.48189e-008,-0.0138908,0.622304,0.639655,1
2640,3.35273,0.237821,-0.237821,-1650.32,7.14186e-006,3.75842e-006,0.287592,0.04445,8.89875e-007,-0.25179,-0.00517089,-0.00436894,20.0929,0.0444523,-4.43884e-007,-0.0139696,0.622304,0.639655,1
2650,3.38185,0.236301,-0.236301,-1650.35,6.81646e-006,3.49271e-006,0.288793,0.04445,9.08007e-007,-0.25035,-0.0057073,-0.00453222,20.1648,0.0444503,-7.64884e-007,-0.014048,0.622304,0.639655,1
2660,3.41076,0.234775,-0.234775,-1650.38,6.46425e-006,3.21804e-006,0.289998,0.0444501,9.24788e-007,-0.248903,-0.00607597,-0.00467343,20.2341,0.0444486,-7.43738e-007,-0.0141272,0.622304,0.639655,1
2670,3.43992,0.23324,-0.23324,-1650.45,6.09284e-006,2.93437e-006,0.29121,0.0444501,9.40173e-007,-0.24745,-0.00637676,-0.00483833,20.4132,0.0444489,-4.8228e-007,-0.0142094,0.622304,0.639655,1
2680,3.46921,0.231696,-0.231696,-1650.48,5.70175e-006,2.64163e-006,0.29243,0.0444501,9.54116e-007,-0.24599,-0.00674438,-0.00496783,20.4745,0.0444505,-2.15545e-007,-0.014294,0.622304,0.639655,1
2690,3.49842,0.230148,-0.230148,-1650.51,5.28737e-006,2.34284e-006,0.293654,0.0444502,9.66579e-007,-0.244525,-0.00714813,-0.00503313,20.5311,0.0444519,-4.26235e-008,-0.014377,0.622304,0.639655,1
2700,3.52801,0.228597,-0.228597,-1650.54,4.8489e-006,2.04295e-006,0.29488,0.0444502,9.77543e-007,-0.243054,-0.00753842,-0.0050044,20.5836,0.0444518,2.14215e-007,-0.0144568,0.622304,0.639655,1
2710,3.55775,0.227041,-0.227041,-1650.57,4.3902e-006,1.74707e-006,0.29611,0.0444502,9.87015e-007,-0.241576,-0.00781791,-0.00490497,20.6309,0.0444503,6.4132e-007,-0.0145354,0.622304,0.639655,1
2720,3.58757,0.225477,-0.225477,-1650.6,3.91708e-006,1.4584e-006,0.297342,0.0444502,9.95026e-007,-0.240093,-0.00804238,-0.00476702,20.6735,0.0444485,9.85576e-007,-0.0146157,0.622304,0.639655,1
2730,3.61785,0.223905,-0.223905,-1650.7,2.63816e-006,7.22031e-007,0.298581,0.0444503,1.0007e-006,-0.238603,-0.00845437,-0.00464173,20.9123,0.0444482,9.14629e-007,-0.0146977,0.622304,0.639655,1
2740,3.64888,0.222327,-0.222327,-1650.73,2.12039e-006,4.50288e-007,0.29983,0.0444503,1.00363e-006,-0.237107,-0.00890602,-0.00446349,20.945,0.0444503,5.17403e-007,-0.0147801,0.622304,0.639655,1
2750,3.68018,0.220742,-0.220742,-1650.77,1.5776e-006,1.89921e-007,0.30108,0.0444503,1.00522e-006,-0.235605,-0.00925615,-0.00425784,20.9721,0.0444537,1.18865e-007,-0.0148628,0.622304,0.639655,1
2760,3.71143,0.219151,-0.219151,-1650.8,1.02031e-006,-5.68069e-008,0.302332,0.0444503,1.00555e-006,-0.234096,-0.0093866,-0.00400312,20.9931,0.0444561,-1.56583e-007,-0.0149455,0.622304,0.639655,1
2770,3.74357,0.217554,-0.217554,-1650.84,4.60415e-007,-2.86676e-007,0.303585,0.0444503,1.00468e-006,-0.232581,-0.00937866,-0.00369419,21.0071,0.0444564,-4.6689e-007,-0.0150269,0.622304,0.639655,1
2780,3.77555,0.215954,-0.215954,-1650.87,-1.0028e-007,-4.97165e-007,0.304839,0.0444503,1.00272e-006,-0.23106,-0.0094296,-0.00336308,21.0146,0.0444553,-8.94677e-007,-0.0151062,0.622304,0.639655,1
2790,3.80769,0.214348,-0.214348,-1650.9,-6.6579e-007,-6.88758e-007,0.306093,0.0444503,9.99743e-007,-0.229533,-0.00952408,-0.00306724,21.0151,0.0444545,-1.35033e-006,-0.0151853,0.622304,0.639655,1
2800,3.84021,0.212733,-0.212733,-1650.94,-1.2334e-006,-8.63892e-007,0.307347,0.0444503,9.95854e-007,-0.227999,-0.00944415,-0.00280463,21.0085,0.044455,-1.62138e-006,-0.0152666,0.622304,0.639655,1
2810,3.87243,0.21111,-0.21111,-1650.97,-1.7849e-006,-1.02281e-006,0.3086,0.0444503,9.9113e-007,-0.226459,-0.00899178,-0.00251141,20.994,0.0444566,-1.53858e-006,-0.0153497,0.622304,0.639655,1
2820,3.90483,0.209482,-0.209482,-1651.01,-2.30377e-006,-1.16234e-006,0.309852,0.0444503,9.85659e-007,-0.224913,-0.00840814,-0.00216134,20.9712,0.0444575,-1.12282e-006,-0.0154314,0.622304,0.639655,1
2830,3.93686,0.207851,-0.207851,-1651.04,-2.79219e-006,-1.28142e-006,0.311102,0.0444502,9.79541e-007,-0.223361,-0.00800752,-0.00184565,20.9395,0.0444562,-6.97379e-007,-0.0155102,0.622304,0.639655,1
2840,3.96901,0.206215,-0.206215,-1651.07,-3.26174e-006,-1.38502e-006,0.31235,0.0444502,9.7287e-007,-0.221802,-0.00771507,-0.00164575,20.8984,0.0444532,-5.31579e-007,-0.0155873,0.622304,0.639655,1
2850,4.00116,0.204573,-0.204573,-1651.11,-3.70831e-006,-1.47875e-006,0.313596,0.0444502,9.65707e-007,-0.220237,-0.00721212,-0.0014888,20.8472,0.0444505,-4.36493e-007,-0.0156646,0.622304,0.639655,1
2860,4.03325,0.202924,-0.202924,-1651.14,-4.11809e-006,-1.56033e-006,0.314838,0.0444502,9.58102e-007,-0.218666,-0.00650166,-0.00121994,20.7853,0.0444493,6.57811e-008,-0.0157428,0.622304,0.639655,1
2870,4.06563,0.201267,-0.201267,-1651.18,-4.4846e-006,-1.62166e-006,0.316076,0.0444502,9.50137e-007,-0.217089,-0.00580825,-0.000824258,20.7126,0.0444493,9.90608e-007,-0.015822,0.622304,0.639655,1
2880,4.09827,0.199603,-0.199603,-1651.21,-4.81353e-006,-1.65911e-006,0.317309,0.0444501,9.41926e-007,-0.215506,-0.00522249,-0.000448194,20.6285,0.0444493,1.75569e-006,-0.0159022,0.622304,0.639655,1
2890,4.13101,0.197934,-0.197934,-1651.25,-5.10751e-006,-1.67787e-006,0.318537,0.0444501,9.33577e-007,-0.213916,-0.00462362,-0.000201626,20.5325,0.0444487,1.90387e-006,-0.0159821,0.622304,0.639655,1
2900,4.16368,0.19626,-0.19626,-1651.28,-5.36347e-006,-1.68459e-006,0.319759,0.0444501,9.25166e-007,-0.21232,-0.00394437,-2.32244e-005,20.4239,0.0444475,1.65228e-006,-0.0160599,0.622304,0.639655,1
2910,4.1968,0.194583,-0.194583,-1651.32,-5.57968e-006,-1.67921e-006,0.320974,0.0444501,9.16751e-007,-0.210718,-0.00333759,0.000222153,20.3017,0.0444461,1.45675e-006,-0.0161357,0.622304,0.639655,1
2920,4.22974,0.192898,-0.192898,-1651.38,-5.76657e-006,-2.46919e-006,0.322188,0.04445,9.05969e-007,-0.209111,-0.00294016,0.00047279,20.3375,0.0444455,1.38635e-006,-0.0162127,0.622304,0.639655,1
2930,4.26255,0.191204,-0.191204,-1651.42,-5.93042e-006,-2.43137e-006,0.323397,0.04445,8.9371e-007,-0.207497,-0.00253971,0.000775963,20.1872,0.0444466,1.12138e-006,-0.016293,0.622304,0.639655,1
2940,4.29549,0.189502,-0.189502,-1651.45,-6.06666e-006,-2.37959e-006,0.324596,0.04445,8.81678e-007,-0.205877,-0.00201026,0.00093727,20.0221,0.0444489,4.32403e-007,-0.016375,0.622304,0.639655,1
2950,4.32774,0.187794,-0.187794,-1651.49,-6.17239e-006,-2.3208e-006,0.325786,0.04445,8.69925e-007,-0.204251,-0.00157854,0.00103848,19.8417,0.0444512,-5.0519e-007,-0.0164569,0.622304,0.639655,1
2960,4.35976,0.18608,-0.18608,-1651.52,-6.26031e-006,-2.25316e-006,0.326964,0.0444499,8.58484e-007,-0.202619,-0.00140063,0.00125958,19.6448,0.0444523,-1.23306e-006,-0.0165388,0.622304,0.639655,1
2970,4.39145,0.18436,-0.18436,-1651.55,-6.34153e-006,-2.16719e-006,0.32813,0.0444499,8.47424e-007,-0.200981,-0.00131872,0.0016369,19.4301,0.0444524,-1.42264e-006,-0.0166215,0.622304,0.639655,1
2980,4.42278,0.182633,-0.182633,-1651.59,-6.41566e-006,-2.05841e-006,0.329282,0.0444499,8.36851e-007,-0.199337,-0.00115251,0.00198384,19.1967,0.044452,-1.20246e-006,-0.016704,0.622304,0.639655,1
2990,4.45369,0.180901,-0.180901,-1651.62,-6.47933e-006,-1.93569e-006,0.33042,0.0444498,8.26863e-007,-0.197688,-0.000988188,0.00207641,18.9435,0.0444525,-1.01507e-006,-0.0167869,0.622304,0.639655,1
3000,4.48407,0.17916,-0.17916,-1651.65,-6.53251e-006,-1.81645e-006,0.331542,0.0444498,8.17488e-007,-0.196033,-0.000771,0.00188586,18.6706,0.0444547,-1.12351e-006,-0.0168728,0.622304,0.639655,1
3010,4.51448,0.17741,-0.17741,-1651.68,-6.56785e-006,-1.71265e-006,0.332648,0.0444498,8.08673e-007,-0.194373,-0.000383901,0.00159562,18.3769,0.0444577,-1.28788e-006,-0.0169626,0.622304,0.639655,1
3020,4.54434,0.175654,-0.175654,-1651.72,-6.57675e-006,-1.62403e-006,0.333735,0.0444497,8.00336e-007,-0.192707,6.29789e-005,0.00139567,18.0631,0.0444595,-1.10866e-006,-0.0170529,0.622304,0.639655,1
3030,4.57389,0.173894,-0.173894,-1651.75,-6.56835e-006,-1.54557e-006,0.334803,0.0444497,7.92417e-007,-0.191035,0.000124664,0.00121492,17.7263,0.0444586,-5.69726e-007,-0.017141,0.622304,0.639655,1
3040,4.60325,0.172129,-0.172129,-1651.78,-6.57266e-006,-1.48443e-006,0.33585,0.0444497,7.84853e-007,-0.189359,-0.000334075,0.000765424,17.3659,0.0444562,-1.07416e-007,-0.0172296,0.622304,0.639655,1
3050,4.63222,0.170354,-0.170354,-1651.81,-6.60992e-006,-1.46423e-006,0.336874,0.0444496,7.77505e-007,-0.187677,-0.000869892,-0.000163451,16.9785,0.0444542,-7.18482e-008,-0.0173226,0.622304,0.639655,1
3060,4.6607,0.168571,-0.168571,-1651.84,-6.66657e-006,-1.50801e-006,0.337875,0.0444496,7.70103e-007,-0.18599,-0.00094273,-0.00128656,16.5658,0.0444537,-3.48494e-007,-0.0174194,0.622304,0.639655,1
3070,4.68858,0.166782,-0.166782,-1651.87,-6.71651e-006,-1.60984e-006,0.338851,0.0444496,7.62327e-007,-0.184298,-0.000734542,-0.00202159,16.1252,0.044454,-4.61126e-007,-0.0175168,0.622304,0.639655,1
3080,4.71602,0.164987,-0.164987,-1651.9,-6.76065e-006,-1.73606e-006,0.339799,0.0444495,7.53965e-007,-0.182602,-0.000828108,-0.00213871,15.6606,0.0444542,-1.12116e-007,-0.0176143,0.622304,0.639655,1
3090,4.74224,0.163187,-0.163187,-1651.93,-6.82449e-006,-1.86639e-006,0.340719,0.0444495,7.44963e-007,-0.1809,-0.00136666,-0.0023191,15.1675,0.0444533,5.11738e-007,-0.0177136,0.622304,0.639655,1
3100,4.76775,0.161381,-0.161381,-1651.95,-6.9281e-006,-2.02903e-006,0.341608,0.0444495,7.35249e-007,-0.179195,-0.00213263,-0.00328493,14.646,0.0444507,9.61142e-007,-0.0178137,0.622304,0.639655,1
3110,4.79228,0.159572,-0.159572,-1652.04,-5.61103e-006,-2.27259e-006,0.342468,0.0444494,7.24537e-007,-0.177484,-0.00300076,-0.00491884,14.3836,0.044447,1.09856e-006,-0.0179122,0.622304,0.639655,1
3120,4.81613,0.15776,-0.15776,-1652.07,-5.8322e-006,-2.61208e-006,0.343308,0.0444494,7.12363e-007,-0.17577,-0.00448607,-0.00638392,13.7964,0.044444,1.13306e-006,-0.0180098,0.622304,0.639655,1
3130,4.83903,0.155942,-0.155942,-1652.09,-6.15009e-006,-3.02686e-006,0.344113,0.0444494,6.98293e-007,-0.174051,-0.00615487,-0.00749153,13.1743,0.0444426,1.23045e-006,-0.0181093,0.622304,0.639655,1
3140,4.86085,0.154118,-0.154118,-1652.12,-6.55872e-006,-3.51052e-006,0.34488,0.0444493,6.81983e-007,-0.172329,-0.00742625,-0.00884141,12.523,0.0444431,1.24568e-006,-0.0182109,0.622304,0.639655,1
3150,4.88178,0.15229,-0.15229,-1652.14,-7.02237e-006,-4.10348e-006,0.345607,0.0444493,6.63009e-007,-0.170603,-0.00805446,-0.0112223,11.8337,0.0444446,1.01048e-006,-0.0183122,0.622304,0.639655,1
3160,4.90128,0.150461,-0.150461,-1652.16,-7.52192e-006,-4.86896e-006,0.346292,0.0444493,6.40663e-007,-0.168873,-0.00876913,-0.0145702,11.1089,0.0444464,5.86455e-007,-0.018412,0.622304,0.639655,1
3170,4.91973,0.148628,-0.148628,-1652.18,-8.08627e-006,-5.85331e-006,0.346932,0.0444492,6.13956e-007,-0.16714,-0.0103628,-0.018456,10.3411,0.0444471,2.46429e-007,-0.018512,0.622304,0.639655,1
3180,4.93712,0.14679,-0.14679,-1652.2,-8.78508e-006,-7.07112e-006,0.347525,0.0444492,5.81744e-007,-0.165404,-0.0132224,-0.0223744,9.53496,0.0444465,1.58895e-007,-0.0186139,0.622304,0.639655,1
3190,4.95277,0.144947,-0.144947,-1652.22,-9.67394e-006,-8.52678e-006,0.348068,0.0444491,5.42853e-007,-0.163665,-0.0165734,-0.0264471,8.68128,0.0444457,2.75639e-007,-0.0187174,0.622304,0.639655,1
3200,4.96721,0.143101,-0.143101,-1652.23,-1.07449e-005,-1.02332e-005,0.34856,0.0444491,4.96064e-007,-0.161923,-0.0190005,-0.030852,7.78752,0.0444467,3.98589e-007,-0.0188218,0.622304,0.639655,1
3210,4.98006,0.141251,-0.141251,-1652.24,-1.18956e-005,-1.22212e-005,0.348997,0.044449,4.40055e-007,-0.160179,-0.0192616,-0.035847,6.84956,0.0444497,4.34096e-007,-0.0189277,0.622304,0.639655,1
3220,4.99133,0.139397,-0.139397,-1652.26,-1.30237e-005,-1.45129e-005,0.349377,0.044449,3.7335e-007,-0.158433,-0.0185582,-0.0409696,5.87337,0.0444531,5.14286e-007,-0.0190359,0.622304,0.639655,1
3230,5.00094,0.137541,-0.137541,-1652.27,-1.41406e-005,-1.71033e-005,0.349697,0.0444489,2.9443e-007,-0.156685,-0.0193542,-0.0457268,4.84811,0.044455,8.84804e-007,-0.0191443,0.622304,0.639655,1
3240,5.00861,0.135685,-0.135685,-1652.27,-1.53865e-005,-1.99552e-005,0.349954,0.0444488,2.01887e-007,-0.154936,-0.0226675,-0.0498285,3.77244,0.0444554,1.456e-006,-0.0192513,0.622304,0.639655,1
3250,5.0146,0.133828,-0.133828,-1652.28,-1.68571e-005,-2.30499e-005,0.350146,0.0444487,9.44781e-008,-0.153186,-0.0265964,-0.0539148,2.64006,0.0444553,1.74038e-006,-0.0193577,0.622304,0.639655,1
3260,5.01803,0.13197,-0.13197,-1652.28,-1.85351e-005,-2.63961e-005,0.350268,0.0444487,-2.90241e-008,-0.151435,-0.0293077,-0.0583712,1.46164,0.0444554,1.41323e-006,-0.0194651,0.622304,0.639655,1
3270,5.01941,0.130109,-0.130109,-1652.29,-2.03256e-005,-3.00231e-005,0.350319,0.0444486,-1.6995e-007,-0.149683,-0.0306339,-0.0631588,0.239412,0.0444553,7.994e-007,-0.0195742,0.622304,0.639655,1
3280,5.01862,0.128248,-0.128248,-1652.28,-2.2181e-005,-3.39226e-005,0.350296,0.0444485,-3.29706e-007,-0.147932,-0.0314354,-0.0674555,-1.02705,0.0444548,4.44692e-007,-0.0196835,0.622304,0.639655,1
3290,5.01515,0.126389,-0.126389,-1652.28,-2.40773e-005,-3.80511e-005,0.350196,0.0444483,-5.09558e-007,-0.146181,-0.0322813,-0.0706902,-2.3401,0.0444536,4.58122e-007,-0.0197911,0.622304,0.639655,1
3300,5.00925,0.124533,-0.124533,-1652.27,-2.60504e-005,-4.23469e-005,0.350016,0.0444482,-7.10484e-007,-0.14443,-0.0340156,-0.0734505,-3.70354,0.0444525,5.06708e-007,-0.0198966,0.622304,0.639655,1
3310,5.00129,0.12268,-0.12268,-1652.27,-2.81838e-005,-4.68532e-005,0.349753,0.0444481,-9.33369e-007,-0.142681,-0.0380326,-0.0780202,-5.11335,0.0444519,3.58762e-007,-0.0200009,0.622304,0.639655,1
3320,4.99087,0.120829,-0.120829,-1652.26,-3.0621e-005,-5.17191e-005,0.349405,0.0444479,-1.17961e-006,-0.140933,-0.043593,-0.0855303,-6.5707,0.0444514,1.49053e-007,-0.0201034,0.622304,0.639655,1
3330,4.97802,0.118984,-0.118984,-1652.24,-3.33648e-005,-5.70625e-005,0.348968,0.0444478,-1.45137e-006,-0.139187,-0.0481138,-0.0931389,-8.05844,0.0444502,1.48454e-007,-0.020203,0.622304,0.639655,1
3340,4.96328,0.117143,-0.117143,-1652.23,-3.63074e-005,-6.27591e-005,0.348442,0.0444476,-1.75082e-006,-0.137443,-0.0501014,-0.0972174,-9.58142,0.0444481,4.22401e-007,-0.0203001,0.622304,0.639655,1
3350,4.94576,0.115307,-0.115307,-1652.21,-3.93445e-005,-6.8618e-005,0.347825,0.0444474,-2.07921e-006,-0.135702,-0.0519591,-0.0992206,-11.12,0.0444466,7.7159e-007,-0.0203953,0.622304,0.639655,1
3360,4.9258,0.113476,-0.113476,-1652.19,-4.25053e-005,-7.46779e-005,0.347114,0.0444472,-2.43731e-006,-0.133965,-0.0537315,-0.104917,-12.6991,0.0444466,9.35629e-007,-0.0204885,0.622304,0.639655,1
3370,4.90339,0.111652,-0.111652,-1652.16,-4.57384e-005,-8.12233e-005,0.346309,0.044447,-2.82681e-006,-0.132231,-0.0545448,-0.114639,-14.3073,0.044448,8.35577e-007,-0.020579,0.622304,0.639655,1
3380,4.87789,0.109835,-0.109835,-1652.14,-4.89949e-005,-8.83096e-005,0.345406,0.0444467,-3.25046e-006,-0.130502,-0.0547249,-0.121955,-15.9682,0.0444489,6.89077e-007,-0.0206668,0.622304,0.639655,1
3390,4.84957,0.108024,-0.108024,-1652.11,-5.23532e-005,-9.56261e-005,0.344403,0.0444465,-3.71029e-006,-0.128777,-0.0586389,-0.122235,-17.6402,0.0444486,7.52596e-007,-0.0207533,0.622304,0.639655,1
3400,4.81844,0.106218,-0.106218,-1652.07,-5.60022e-005,-0.000102861,0.3433,0.0444462,-4.20655e-006,-0.127058,-0.0631351,-0.120673,-19.3453,0.044448,9.27247e-007,-0.0208403,0.622304,0.639655,1
3410,4.78418,0.104417,-0.104417,-1652.04,-5.97818e-005,-0.000110093,0.342095,0.0444459,-4.7389e-006,-0.125345,-0.0621488,-0.122245,-21.0398,0.0444486,8.07766e-007,-0.0209274,0.622304,0.639655,1
3420,4.74687,0.102625,-0.102625,-1652,-6.32005e-005,-0.000117481,0.340788,0.0444456,-5.30775e-006,-0.123637,-0.051091,-0.125124,-22.7738,0.0444504,3.02343e-007,-0.0210128,0.622304,0.639655,1
3430,4.70648,0.100841,-0.100841,-1651.95,-6.58649e-005,-0.000124917,0.339378,0.0444453,-5.9138e-006,-0.121937,-0.038916,-0.123046,-24.515,0.0444524,-1.44061e-007,-0.021096,0.622304,0.639655,1
3440,4.66344,0.0990665,-0.0990665,-1651.91,-6.79463e-005,-0.000132069,0.337861,0.044445,-6.55644e-006,-0.120244,-0.0319606,-0.11608,-26.3082,0.0444534,-6.9481e-008,-0.0211773,0.622304,0.639655,1
3450,4.61742,0.0973018,-0.0973018,-1651.86,-6.97976e-005,-0.000138688,0.336239,0.0444446,-7.23361e-006,-0.118559,-0.0300158,-0.105241,-28.0874,0.0444537,3.78677e-007,-0.0212567,0.622304,0.639655,1
3460,4.56885,0.0955467,-0.0955467,-1651.81,-7.13597e-005,-0.000144583,0.334509,0.0444443,-7.94212e-006,-0.116882,-0.0206569,-0.0919903,-29.9001,0.0444536,6.32775e-007,-0.0213349,0.622304,0.639655,1
3470,4.51789,0.0938008,-0.0938008,-1651.75,-7.21308e-005,-0.000149641,0.332672,0.0444439,-8.67804e-006,-0.115214,-0.00436007,-0.0778872,-31.6807,0.0444533,4.06481e-007,-0.0214129,0.622304,0.639655,1
3480,4.46453,0.0920641,-0.0920641,-1651.7,-7.18251e-005,-0.000153973,0.330727,0.0444436,-9.43733e-006,-0.113555,0.0139788,-0.0680244,-33.4934,0.0444531,1.24462e-007,-0.021491,0.622304,0.639655,1
3490,4.40863,0.0903379,-0.0903379,-1651.64,-7.06233e-005,-0.000157761,0.328676,0.0444432,-1.02169e-005,-0.111907,0.0254659,-0.0582938,-35.2827,0.0444534,4.2681e-007,-0.0215686,0.622304,0.639655,1
3500,4.35038,0.0886239,-0.0886239,-1651.58,-6.88055e-005,-0.00016077,0.326516,0.0444428,-1.10137e-005,-0.110268,0.0350378,-0.0406844,-37.11,0.0444541,1.43313e-006,-0.0216446,0.622304,0.639655,1
3510,4.2899,0.086923,-0.086923,-1651.51,-6.65187e-005,-0.000162422,0.324248,0.0444425,-1.18223e-005,-0.108642,0.0417943,-0.0142038,-38.8992,0.0444549,2.56728e-006,-0.0217185,0.622304,0.639655,1
3520,4.22659,0.0852349,-0.0852349,-1651.45,-6.37119e-005,-0.000162578,0.321873,0.0444422,-1.26354e-005,-0.107026,0.0529433,0.00720464,-40.7063,0.0444546,3.19175e-006,-0.0217912,0.622304,0.639655,1
3530,4.16073,0.08356,-0.08356,-1651.38,-6.01026e-005,-0.00016177,0.319393,0.0444419,-1.34465e-005,-0.105423,0.0698707,0.0186904,-42.4433,0.0444533,3.20506e-006,-0.021863,0.622304,0.639655,1
3540,4.09254,0.0818996,-0.0818996,-1651.3,-5.51709e-005,-0.000160332,0.316808,0.0444416,-1.42521e-005,-0.103832,0.0953622,0.031299,-44.1673,0.0444518,3.10063e-006,-0.0219328,0.622304,0.639655,1
3550,4.0218,0.0802547,-0.0802547,-1651.23,-4.89093e-005,-0.000157725,0.314124,0.0444413,-1.50479e-005,-0.102255,0.112775,0.058292,-45.825,0.044451,3.32927e-006,-0.0220004,0.622304,0.639655,1
3560,3.94885,0.0786259,-0.0786258,-1651.15,-4.19636e-005,-0.000153251,0.31134,0.0444411,-1.58262e-005,-0.100691,0.117262,0.0915095,-47.48,0.044451,3.74159e-006,-0.0220655,0.622304,0.639655,1
3570,3.87404,0.0770142,-0.0770142,-1651.07,-3.50904e-005,-0.000146956,0.308459,0.0444409,-1.65774e-005,-0.0991418,0.114527,0.117468,-49.0668,0.0444514,3.71855e-006,-0.0221277,0.622304,0.639655,1
3580,3.79786,0.0754199,-0.0754199,-1650.99,-2.79682e-005,-0.000139431,0.305485,0.0444407,-1.72938e-005,-0.0976069,0.126365,0.134252,-50.6254,0.0444508,2.97985e-006,-0.022187,0.622304,0.639655,1
3590,3.72001,0.0738422,-0.0738422,-1650.91,-1.98202e-005,-0.000130887,0.302421,0.0444406,-1.79701e-005,-0.0960871,0.148127,0.152915,-52.077,0.0444493,1.98101e-006,-0.0222449,0.622304,0.639655,1
3600,3.64141,0.0722809,-0.0722809,-1650.82,-1.03663e-005,-0.000121069,0.299272,0.0444405,-1.86006e-005,-0.0945829,0.165697,0.177229,-53.4489,0.044448,1.43788e-006,-0.022302,0.622304,0.639655,1
3610,3.56198,0.0707374,-0.0707374,-1650.74,-3.18544e-007,-0.000109666,0.296045,0.0444405,-1.91781e-005,-0.0930945,0.171618,0.204929,-54.7251,0.0444486,1.48328e-006,-0.0223571,0.622304,0.639655,1
