step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,0.12097,0.0142835,0.014283,-1647.28,-0.000468689,0.000657933,0.0135254,0.0445185,-1.22858e-005,0.0179762,-1.56959,0.426362,19.7874,0.0443964,8.31498e-007,0.00369321,0.621733,0.64046,1
5000,0.126829,0.0144336,0.0144331,-1647.29,-0.00056475,0.000680573,0.0147122,0.0445159,-8.93717e-006,0.0180468,-1.61999,0.333211,19.9914,0.044392,1.87701e-007,0.00361367,0.621733,0.64046,1
5010,0.130277,0.0145906,0.01459,-1647.29,-0.000662044,0.000698034,0.0159114,0.0445129,-5.48862e-006,0.0181233,-1.67427,0.251948,20.2065,0.0443866,-2.19516e-007,0.00353328,0.621733,0.64046,1
5020,0.134168,0.0147511,0.0147506,-1647.3,-0.000764668,0.000710448,0.017124,0.0445093,-1.9652e-006,0.0182059,-1.73149,0.165541,20.4509,0.0443837,-5.43069e-007,0.00345534,0.621733,0.64046,1
5030,0.137678,0.0149153,0.0149148,-1647.3,-0.000867161,0.000718004,0.0183527,0.0445052,1.60793e-006,0.0182946,-1.71115,0.0856503,20.733,0.0443858,-9.48772e-007,0.0033798,0.621733,0.64046,1
5040,0.142558,0.0150889,0.0150885,-1647.31,-0.00096606,0.000720369,0.019598,0.0445006,5.20618e-006,0.0183895,-1.56593,-0.00475361,21.0152,0.0443907,-1.30684e-006,0.00330092,0.621733,0.64046,1
5050,0.144138,0.0152777,0.0152774,-1647.31,-0.00105515,0.000717729,0.0208612,0.0444956,8.80343e-006,0.0184906,-1.46177,-0.0843638,21.3294,0.0443942,-1.47721e-006,0.00321324,0.621733,0.64046,1
5060,0.146966,0.0154802,0.0154799,-1647.31,-0.00114157,0.000710331,0.022144,0.0444901,1.23755e-005,0.0185981,-1.42146,-0.159377,21.6827,0.0443936,-1.40964e-006,0.00311816,0.621733,0.64046,1
5070,0.151097,0.0156905,0.0156902,-1647.31,-0.00122633,0.000699075,0.0234498,0.0444842,1.59005e-005,0.0187121,-1.43934,-0.219523,22.0922,0.0443909,-1.2351e-006,0.00302186,0.621733,0.64046,1
5080,0.15396,0.0159033,0.0159031,-1647.32,-0.00131109,0.000683978,0.0247801,0.0444778,1.93598e-005,0.0188326,-1.37443,-0.284655,22.4998,0.0443893,-1.13281e-006,0.00292957,0.621733,0.64046,1
5090,0.159613,0.0161212,0.0161209,-1647.32,-0.0013921,0.000665139,0.0261345,0.0444711,2.27343e-005,0.0189599,-1.36674,-0.350071,22.8938,0.0443915,-1.31158e-006,0.00283897,0.621733,0.64046,1
5100,0.165892,0.0163518,0.0163516,-1647.33,-0.00147238,0.000642102,0.0275127,0.0444639,2.60041e-005,0.019094,-1.29698,-0.418824,23.3204,0.0443962,-1.86392e-006,0.00274239,0.621733,0.64046,1
5110,0.170261,0.0165981,0.016598,-1647.33,-0.00154701,0.000615321,0.0289191,0.0444564,2.91492e-005,0.0192351,-1.20268,-0.481003,23.8304,0.0444,-2.64668e-006,0.00263707,0.621733,0.64046,1
5120,0.17823,0.0168551,0.016855,-1647.34,-0.00161151,0.000584708,0.0303576,0.0444485,3.21509e-005,0.0193833,-0.930772,-0.542288,24.4002,0.0443994,-3.38788e-006,0.00252825,0.621733,0.64046,1
5130,0.182017,0.0171189,0.0171188,-1647.35,-0.00166027,0.000550562,0.0318313,0.0444403,3.49907e-005,0.0195387,-0.729553,-0.606041,24.9958,0.0443977,-3.9201e-006,0.00241988,0.621733,0.64046,1
5140,0.188991,0.0173904,0.0173904,-1647.35,-0.0016987,0.000512301,0.0333403,0.0444319,3.76495e-005,0.0197016,-0.571662,-0.674199,25.5867,0.0443993,-4.31516e-006,0.00231129,0.621733,0.64046,1
5150,0.196282,0.017672,0.0176719,-1647.36,-0.00173338,0.000470034,0.034884,0.0444233,4.01072e-005,0.0198722,-0.610072,-0.745309,26.1488,0.044405,-4.59898e-006,0.00220025,0.621733,0.64046,1
5160,0.201362,0.0179651,0.0179651,-1647.37,-0.00176844,0.000423517,0.0364613,0.0444145,4.23427e-005,0.0200505,-0.528459,-0.811177,26.7438,0.0444087,-4.75525e-006,0.00208548,0.621733,0.64046,1
5170,0.208824,0.0182693,0.0182692,-1647.38,-0.00179805,0.000373273,0.0380763,0.0444056,4.43363e-005,0.0202369,-0.453013,-0.874641,27.3974,0.0444076,-4.76791e-006,0.00196767,0.621733,0.64046,1
5180,0.214506,0.0185824,0.0185823,-1647.38,-0.00181884,0.000319429,0.0397317,0.0443966,4.60693e-005,0.0204314,-0.24062,-0.926015,28.0939,0.0444036,-4.79478e-006,0.00184906,0.621733,0.64046,1
5190,0.221492,0.0189033,0.0189033,-1647.39,-0.00183075,0.000262856,0.0414278,0.0443874,4.75262e-005,0.0206342,-0.148445,-0.970587,28.7398,0.0444021,-4.82908e-006,0.00173098,0.621733,0.64046,1
5200,0.228467,0.0192288,0.0192287,-1647.4,-0.00183446,0.000204015,0.04316,0.0443783,4.8694e-005,0.0208457,0.0134541,-0.997953,29.3167,0.0444043,-4.83157e-006,0.00161697,0.621733,0.64046,1
5210,0.234942,0.0195537,0.0195536,-1647.41,-0.00183264,0.000143715,0.0449255,0.0443691,4.9564e-005,0.0210659,0.0465968,-1.02462,29.8645,0.0444086,-4.77549e-006,0.00151232,0.621733,0.64046,1
5220,0.245039,0.0198805,0.0198804,-1647.42,-0.0018269,8.19965e-005,0.0467257,0.04436,5.01288e-005,0.021295,0.136341,-1.04214,30.4934,0.0444105,-4.89636e-006,0.00141465,0.621733,0.64046,1
5230,0.253072,0.0202197,0.0202196,-1647.43,-0.00181852,1.92179e-005,0.0485647,0.0443508,5.03823e-005,0.0215332,0.160544,-1.06223,31.1449,0.0444084,-5.19155e-006,0.00131365,0.621733,0.64046,1
5240,0.264103,0.0205757,0.0205755,-1647.44,-0.00180473,-4.42557e-005,0.0504414,0.0443418,5.03197e-005,0.0217807,0.293796,-1.06148,31.752,0.0444031,-5.44139e-006,0.00120521,0.621733,0.64046,1
5250,0.273809,0.0209408,0.0209406,-1647.45,-0.00178496,-0.000107365,0.0523523,0.0443328,4.99404e-005,0.0220377,0.391553,-1.05226,32.3001,0.044401,-5.27101e-006,0.00109712,0.621733,0.64046,1
5260,0.284352,0.0213053,0.0213051,-1647.46,-0.00175499,-0.000169311,0.0542975,0.044324,4.92479e-005,0.0223043,0.601969,-1.02206,32.917,0.0444049,-4.72924e-006,0.000999209,0.621733,0.64046,1
5270,0.29778,0.0216691,0.0216688,-1647.47,-0.00171463,-0.000229455,0.0562807,0.0443153,4.82503e-005,0.0225807,0.770693,-0.993171,33.5616,0.0444123,-4.00364e-006,0.000911928,0.621733,0.64046,1
5280,0.308379,0.0220418,0.0220415,-1647.49,-0.00166153,-0.000287402,0.0583027,0.0443068,4.6957e-005,0.0228672,0.983133,-0.947854,34.2099,0.0444166,-3.37371e-006,0.000825655,0.621733,0.64046,1
5290,0.322032,0.0224314,0.022431,-1647.5,-0.00159985,-0.000342685,0.060362,0.0442987,4.53807e-005,0.0231638,1.09596,-0.903934,34.8176,0.0444157,-2.89263e-006,0.000732816,0.621733,0.64046,1
5300,0.336881,0.0228349,0.0228345,-1647.52,-0.0015312,-0.000394941,0.0624587,0.0442908,4.35352e-005,0.0234709,1.16331,-0.848372,35.4709,0.0444112,-2.61372e-006,0.000636313,0.621733,0.64046,1
5310,0.348597,0.0232465,0.0232461,-1647.53,-0.00146397,-0.000444231,0.0645955,0.0442834,4.14361e-005,0.0237885,1.10848,-0.803155,36.1688,0.0444069,-2.37697e-006,0.000542365,0.621733,0.64046,1
5320,0.365871,0.0236648,0.0236644,-1647.55,-0.0013974,-0.000490492,0.0667759,0.0442762,3.90979e-005,0.0241169,1.1137,-0.747926,36.9143,0.0444049,-2.15164e-006,0.000452432,0.621733,0.64046,1
5330,0.38045,0.0240914,0.024091,-1647.56,-0.0013288,-0.000533582,0.0689993,0.0442694,3.65364e-005,0.0244563,1.24078,-0.6935,37.6114,0.0444071,-2.01341e-006,0.0003653,0.621733,0.64046,1
5340,0.397819,0.024531,0.0245305,-1647.58,-0.00124586,-0.000572882,0.0712645,0.0442629,3.37685e-005,0.0248069,1.52827,-0.62517,38.314,0.044413,-2.16581e-006,0.000276403,0.621733,0.64046,1
5350,0.416146,0.0249917,0.0249912,-1647.6,-0.00114643,-0.000608424,0.0735715,0.0442569,3.08137e-005,0.025169,1.81973,-0.564669,39.028,0.0444201,-2.41679e-006,0.000177823,0.621733,0.64046,1
5360,0.434239,0.0254764,0.0254758,-1647.62,-0.00103166,-0.00064011,0.0759225,0.0442515,2.76907e-005,0.0255427,1.96676,-0.499724,39.7727,0.0444247,-2.36279e-006,6.69161e-005,0.621733,0.64046,1
5370,0.454976,0.0259775,0.0259769,-1647.64,-0.000915473,-0.000668147,0.0783178,0.0442466,2.44184e-005,0.0259283,1.92973,-0.436105,40.5341,0.0444253,-1.75566e-006,-4.85806e-005,0.621733,0.64046,1
5380,0.473833,0.026486,0.0264853,-1647.66,-0.000803004,-0.000691791,0.080761,0.0442423,2.10166e-005,0.026326,1.82075,-0.357691,41.3606,0.0444235,-8.93313e-007,-0.000159361,0.621733,0.64046,1
5390,0.493631,0.0270002,0.0269996,-1647.68,-0.000695164,-0.000710888,0.0832532,0.0442386,1.75079e-005,0.026736,1.84587,-0.279948,42.1795,0.0444221,-1.77635e-007,-0.00026359,0.621733,0.64046,1
5400,0.516008,0.0275271,0.0275264,-1647.71,-0.000580893,-0.000725241,0.0857939,0.0442354,1.39157e-005,0.0271586,1.97325,-0.206003,42.9771,0.0444228,2.53707e-007,-0.00036785,0.621733,0.64046,1
5410,0.538902,0.0280736,0.028073,-1647.73,-0.000458486,-0.000735779,0.0883819,0.0442328,1.02616e-005,0.027594,2.14223,-0.145677,43.7856,0.0444245,5.30931e-007,-0.000478939,0.621733,0.64046,1
5420,0.563293,0.02864,0.0286393,-1647.76,-0.000328878,-0.000742677,0.0910204,0.0442308,6.56407e-006,0.0280425,2.15737,-0.0888242,44.6608,0.044425,7.436e-007,-0.000596809,0.621733,0.64046,1
5430,0.587751,0.029222,0.0292213,-1647.78,-0.00020177,-0.000746353,0.0937124,0.0442295,2.84002e-006,0.0285043,2.11408,-0.0305637,45.5916,0.0444227,8.75798e-007,-0.000717015,0.621733,0.64046,1
5440,0.614496,0.0298172,0.0298166,-1647.81,-7.82288e-005,-0.000746254,0.0964612,0.0442288,-8.93065e-007,0.0289797,2.01641,0.0311598,46.5344,0.0444197,9.10064e-007,-0.000836912,0.621733,0.64046,1
5450,0.643282,0.0304246,0.030424,-1647.84,4.19197e-005,-0.000742571,0.0992647,0.0442287,-4.61677e-006,0.029469,2.03606,0.0955148,47.4398,0.0444178,8.22931e-007,-0.000955015,0.621733,0.64046,1
5460,0.670669,0.0310461,0.0310455,-1647.87,0.000162998,-0.000734909,0.102122,0.0442292,-8.31205e-006,0.0299725,2.00322,0.158513,48.3218,0.0444179,7.12161e-007,-0.00107308,0.621733,0.64046,1
5470,0.701184,0.0316888,0.0316883,-1647.9,0.000282349,-0.000723504,0.105031,0.0442303,-1.19598e-005,0.0304903,2.0069,0.227248,49.2145,0.0444188,7.43152e-007,-0.00119797,0.621733,0.64046,1
5480,0.733381,0.032357,0.0323565,-1647.94,0.000400552,-0.000707871,0.107993,0.0442321,-1.554e-005,0.0310229,1.9518,0.294187,50.0569,0.0444209,1.12096e-006,-0.00133363,0.621733,0.64046,1
5490,0.765526,0.0330444,0.0330439,-1647.97,0.000518652,-0.000688224,0.111004,0.0442343,-1.90321e-005,0.0315703,2.02423,0.367291,50.8673,0.0444229,1.74738e-006,-0.00147355,0.621733,0.64046,1
5500,0.800482,0.0337424,0.0337419,-1648.01,0.000640395,-0.00066418,0.114063,0.0442372,-2.24148e-005,0.032133,2.0499,0.436527,51.677,0.0444241,2.43756e-006,-0.00160889,0.621733,0.64046,1
5510,0.835067,0.0344509,0.0344504,-1648.04,0.000764717,-0.000635898,0.117172,0.0442408,-2.5667e-005,0.032711,2.10655,0.513974,52.5107,0.044423,3.04689e-006,-0.00173938,0.621733,0.64046,1
5520,0.869181,0.0351792,0.0351787,-1648.08,0.000886951,-0.000603041,0.120329,0.0442449,-2.87661e-005,0.0333048,1.96603,0.585524,53.315,0.0444209,3.75701e-006,-0.00187393,0.621733,0.64046,1
5530,0.907939,0.0359353,0.0359349,-1648.12,0.00099922,-0.000565789,0.123534,0.0442496,-3.16902e-005,0.0339144,1.78334,0.66459,54.1373,0.0444179,4.5719e-006,-0.00202045,0.621733,0.64046,1
5540,0.945851,0.0367166,0.0367162,-1648.16,0.00109749,-0.000524095,0.126788,0.0442549,-3.44166e-005,0.0345402,1.52985,0.729997,54.9304,0.0444154,5.31075e-006,-0.00217602,0.621733,0.64046,1
5550,0.985815,0.0375131,0.0375128,-1648.2,0.00118736,-0.000478667,0.13009,0.0442606,-3.69251e-005,0.0351824,1.5097,0.791424,55.7438,0.0444138,5.61594e-006,-0.00233041,0.621733,0.64046,1
5560,1.03029,0.0383209,0.0383205,-1648.25,0.00127886,-0.000430231,0.13344,0.0442667,-3.91983e-005,0.0358412,1.58265,0.829073,56.5564,0.0444146,5.57522e-006,-0.00247936,0.621733,0.64046,1
5570,1.07233,0.0391444,0.0391441,-1648.3,0.00137837,-0.000379651,0.13684,0.0442734,-4.12239e-005,0.0365169,1.72552,0.865898,57.4037,0.0444163,5.43656e-006,-0.00262723,0.621733,0.64046,1
5580,1.11859,0.039989,0.0399888,-1648.34,0.0014792,-0.00032725,0.14029,0.0442805,-4.29917e-005,0.0372097,1.63259,0.89006,58.2328,0.0444186,5.47709e-006,-0.00277909,0.621733,0.64046,1
5590,1.16683,0.0408566,0.0408563,-1648.4,0.00157185,-0.000273238,0.143789,0.0442881,-4.44937e-005,0.0379198,1.444,0.918787,59.0802,0.0444202,5.51539e-006,-0.0029365,0.621733,0.64046,1
5600,1.21485,0.0417452,0.041745,-1648.45,0.00164959,-0.000218206,0.147337,0.0442962,-4.57224e-005,0.0386476,1.18787,0.922881,59.8193,0.044421,5.3443e-006,-0.00309733,0.621733,0.64046,1
5610,1.26561,0.0426509,0.0426507,-1648.5,0.00171697,-0.000163233,0.150927,0.0443046,-4.66759e-005,0.0393933,1.06609,0.916546,60.4986,0.0444191,4.78911e-006,-0.00325744,0.621733,0.64046,1
5620,1.31712,0.043572,0.0435719,-1648.55,0.0017762,-0.000109273,0.154556,0.0443134,-4.73565e-005,0.040157,0.940114,0.892932,61.154,0.0444155,4.05471e-006,-0.0034149,0.621733,0.64046,1
5630,1.3723,0.0445118,0.0445117,-1648.61,0.00183056,-5.63525e-005,0.158226,0.0443224,-4.77703e-005,0.0409389,0.864021,0.880666,61.851,0.0444137,3.3339e-006,-0.00357279,0.621733,0.64046,1
5640,1.42694,0.0454761,0.045476,-1648.67,0.0018787,-4.34068e-006,0.161935,0.0443317,-4.79216e-005,0.0417393,0.776764,0.864465,62.4779,0.0444162,2.88625e-006,-0.00373669,0.621733,0.64046,1
5650,1.48337,0.0464679,0.0464679,-1648.73,0.00192479,4.7008e-005,0.16568,0.0443412,-4.78147e-005,0.0425583,0.74747,0.854482,63.0347,0.0444193,2.72926e-006,-0.00390954,0.621733,0.64046,1
5660,1.54203,0.0474821,0.0474821,-1648.79,0.00196647,9.73112e-005,0.169454,0.0443509,-4.74533e-005,0.0433961,0.660035,0.832568,63.445,0.0444179,2.82499e-006,-0.00408593,0.621733,0.64046,1
5670,1.60197,0.0485087,0.0485087,-1648.86,0.00200227,0.000146467,0.173251,0.0443608,-4.68434e-005,0.0442529,0.501284,0.812907,63.8275,0.0444106,2.98421e-006,-0.00425579,0.621733,0.64046,1
5680,1.6657,0.0495464,0.0495463,-1648.92,0.00202434,0.000194178,0.177071,0.0443709,-4.59912e-005,0.0451287,0.254033,0.78914,64.2522,0.0444022,3.21844e-006,-0.00441767,0.621733,0.64046,1
5690,1.72978,0.0506057,0.0506056,-1648.99,0.00203295,0.000240897,0.180919,0.044381,-4.49031e-005,0.0460236,0.0228051,0.775706,64.7274,0.0443981,3.55895e-006,-0.00458199,0.621733,0.64046,1
5700,1.7959,0.0516941,0.0516941,-1649.06,0.00202931,0.000286719,0.184793,0.0443912,-4.35838e-005,0.0469379,-0.0992215,0.762962,65.0912,0.0444,3.9959e-006,-0.00475616,0.621733,0.64046,1
5710,1.8649,0.0528083,0.0528082,-1649.14,0.00202372,0.000332007,0.188684,0.0444013,-4.20367e-005,0.0478716,-0.090461,0.75161,65.3162,0.0444052,4.32176e-006,-0.00493665,0.621733,0.64046,1
5720,1.9329,0.0539419,0.0539419,-1649.21,0.00202003,0.000376117,0.192583,0.0444114,-4.02657e-005,0.0488248,-0.0154839,0.727221,65.376,0.0444093,4.45226e-006,-0.0051171,0.621733,0.64046,1
5730,2.00402,0.0550942,0.0550942,-1649.28,0.00201943,0.00041862,0.196485,0.0444215,-3.82781e-005,0.0497974,-0.0498279,0.693826,65.3902,0.0444087,4.46356e-006,-0.00529672,0.621733,0.64046,1
5740,2.07644,0.0562667,0.0562667,-1649.36,0.00201143,0.000458813,0.200387,0.0444316,-3.60835e-005,0.0507896,-0.22411,0.655786,65.4383,0.0444037,4.44301e-006,-0.00547709,0.621733,0.64046,1
5750,2.15047,0.0574599,0.0574599,-1649.44,0.00199023,0.000496872,0.204294,0.0444416,-3.36933e-005,0.0518013,-0.502586,0.617064,65.4788,0.0443981,4.30215e-006,-0.00565859,0.621733,0.64046,1
5760,2.2236,0.0586762,0.0586762,-1649.52,0.00195434,0.000532317,0.208198,0.0444515,-3.11192e-005,0.0528325,-0.657497,0.57179,65.3746,0.0443947,3.96926e-006,-0.00584364,0.621733,0.64046,1
5770,2.29894,0.0599223,0.0599223,-1649.6,0.00191424,0.000564913,0.212092,0.0444612,-2.83747e-005,0.0538833,-0.67521,0.51772,65.1332,0.0443938,3.61638e-006,-0.00603899,0.621733,0.64046,1
5780,2.37721,0.0611983,0.0611982,-1649.68,0.00187702,0.000594092,0.215969,0.0444707,-2.54758e-005,0.0549534,-0.554297,0.462417,64.8129,0.0443946,3.4255e-006,-0.00624479,0.621733,0.64046,1
5790,2.45244,0.0624913,0.0624913,-1649.76,0.00184597,0.000620047,0.219826,0.04448,-2.2439e-005,0.0560429,-0.513606,0.405576,64.472,0.0443973,3.36209e-006,-0.00644832,0.621733,0.64046,1
5800,2.53253,0.0637913,0.0637912,-1649.84,0.00181485,0.000642502,0.223662,0.0444891,-1.92812e-005,0.0571517,-0.537318,0.348041,64.1275,0.0444003,3.16363e-006,-0.00663956,0.621733,0.64046,1
5810,2.6128,0.0651073,0.0651073,-1649.93,0.00177878,0.000661387,0.227477,0.0444981,-1.60198e-005,0.0582795,-0.687721,0.282766,63.7012,0.0444011,2.74681e-006,-0.00682774,0.621733,0.64046,1
5820,2.69298,0.0664549,0.0664548,-1650.01,0.00173426,0.000676357,0.231261,0.0445069,-1.26739e-005,0.0594264,-0.790858,0.22146,63.1495,0.0443975,2.14242e-006,-0.00702841,0.621733,0.64046,1
5830,2.77889,0.0678343,0.0678342,-1650.1,0.00168425,0.000687904,0.23501,0.0445154,-9.26186e-006,0.0605921,-0.877281,0.166239,62.4985,0.0443923,1.52073e-006,-0.00724216,0.621733,0.64046,1
5840,2.85878,0.0692335,0.0692334,-1650.19,0.00163262,0.000696523,0.238718,0.0445237,-5.79976e-006,0.0617764,-0.840461,0.125139,61.7863,0.04439,9.09911e-007,-0.00745694,0.621733,0.64046,1
5850,2.94097,0.0706452,0.070645,-1650.28,0.0015829,0.000702791,0.242382,0.0445318,-2.30042e-006,0.0629792,-0.830225,0.0838447,60.9943,0.0443935,3.3786e-007,-0.00766583,0.621743,0.640438,1
5860,3.02371,0.072072,0.0720719,-1650.36,0.00153441,0.000706578,0.245997,0.0445396,1.22402e-006,0.0642002,-0.800471,0.0431094,60.1773,0.0443986,-3.48817e-007,-0.00787171,0.621743,0.640438,1
5870,3.10422,0.0735176,0.0735175,-1650.45,0.00148544,0.000707728,0.249561,0.0445471,4.76103e-006,0.0654391,-0.841206,-0.00558258,59.2903,0.0444004,-1.07305e-006,-0.0080784,0.621743,0.640438,1
5880,3.18524,0.0749825,0.0749823,-1650.54,0.0014357,0.00070606,0.25307,0.0445544,8.2966e-006,0.0666957,-0.824703,-0.0490038,58.3062,0.044396,-1.60997e-006,-0.00828667,0.621743,0.640438,1
5890,3.26583,0.0764684,0.0764682,-1650.62,0.00138572,0.000701908,0.256517,0.0445615,1.18175e-005,0.0679697,-0.85152,-0.0890525,57.204,0.0443895,-1.58063e-006,-0.00849849,0.621743,0.640438,1
5900,3.34506,0.0779754,0.0779752,-1650.71,0.00133446,0.000695728,0.259895,0.0445683,1.53123e-005,0.0692607,-0.879886,-0.116684,56.0382,0.0443849,-1.16616e-006,-0.00871449,0.621743,0.640438,1
5910,3.42323,0.0794963,0.0794961,-1650.79,0.00127868,0.00068794,0.263202,0.0445748,1.87722e-005,0.0705685,-0.986096,-0.144466,54.7791,0.0443848,-8.43752e-007,-0.00892757,0.621743,0.640438,1
5920,3.50006,0.0810233,0.081023,-1650.87,0.00121868,0.000678568,0.266431,0.044581,2.21891e-005,0.0718926,-1.01845,-0.170102,53.4708,0.0443861,-1.05323e-006,-0.00913043,0.621743,0.640438,1
5930,3.57701,0.082561,0.0825608,-1650.95,0.00115795,0.000667499,0.26958,0.044587,2.55551e-005,0.0732327,-0.995866,-0.200849,52.0632,0.0443859,-1.53153e-006,-0.00932812,0.621743,0.640438,1
5940,3.65197,0.0841198,0.0841195,-1651.03,0.00110201,0.000654751,0.272642,0.0445926,2.88613e-005,0.0745883,-0.882264,-0.225857,50.5713,0.0443834,-1.9208e-006,-0.00953125,0.621743,0.640438,1
5950,3.72687,0.0856998,0.0856996,-1651.11,0.00105166,0.000640562,0.275613,0.044598,3.21002e-005,0.075959,-0.803277,-0.248527,48.9956,0.0443814,-2.03416e-006,-0.0097406,0.621743,0.640438,1
5960,3.79945,0.087294,0.0872937,-1651.19,0.00100593,0.000625297,0.278489,0.0446032,3.52652e-005,0.0773442,-0.747241,-0.262676,47.4037,0.0443809,-2.15294e-006,-0.00994945,0.621743,0.640438,1
5970,3.87292,0.088899,0.0888987,-1651.26,0.000960693,0.000609196,0.281269,0.0446081,3.83518e-005,0.0787437,-0.768967,-0.276441,45.7813,0.0443811,-2.42418e-006,-0.010155,0.621743,0.640438,1
5980,3.94061,0.0905153,0.090515,-1651.34,0.000914109,0.000592382,0.283953,0.0446128,4.1356e-005,0.0801568,-0.80231,-0.287722,44.1814,0.0443793,-2.88624e-006,-0.0103582,0.621743,0.640438,1
5990,4.0086,0.0921403,0.0921399,-1651.41,0.000864955,0.00057479,0.28654,0.0446172,4.42743e-005,0.0815831,-0.827259,-0.301328,42.5177,0.0443761,-3.27429e-006,-0.0105569,0.621743,0.640438,1
6000,4.07363,0.0937729,0.0937726,-1651.48,0.000817364,0.000556544,0.289024,0.0446214,4.71028e-005,0.083022,-0.762725,-0.310014,40.74,0.0443746,-3.44559e-006,-0.0107506,0.621743,0.640438,1
6010,4.13421,0.0954216,0.0954213,-1651.54,0.000774838,0.000537836,0.291399,0.0446254,4.98389e-005,0.0844731,-0.650645,-0.315878,38.8608,0.0443778,-3.36376e-006,-0.0109481,0.621743,0.640438,1
6020,4.19271,0.0970956,0.0970952,-1651.6,0.000739445,0.000518955,0.293663,0.0446292,5.24809e-005,0.0859358,-0.555001,-0.317281,37.0129,0.0443841,-3.33836e-006,-0.0111594,0.621743,0.640438,1
6030,4.24999,0.0987879,0.0987875,-1651.66,0.000706802,0.000499951,0.295817,0.0446328,5.50283e-005,0.0874096,-0.543585,-0.319149,35.2066,0.0443884,-3.58585e-006,-0.011378,0.621743,0.640438,1
6040,4.30422,0.100483,0.100482,-1651.72,0.000673832,0.000480921,0.297865,0.0446362,5.74804e-005,0.0888938,-0.569863,-0.31896,33.4396,0.044387,-4.10425e-006,-0.0115884,0.621743,0.640438,1
6050,4.35676,0.102179,0.102179,-1651.78,0.00063926,0.000461902,0.299806,0.0446395,5.98375e-005,0.090388,-0.57523,-0.317731,31.6353,0.0443808,-4.60352e-006,-0.011791,0.621743,0.640438,1
6060,4.4034,0.103894,0.103894,-1651.83,0.00060581,0.000443048,0.301639,0.0446426,6.20998e-005,0.0918917,-0.550245,-0.314774,29.7884,0.044375,-5.0461e-006,-0.012002,0.621743,0.640438,1
6070,4.45039,0.105631,0.10563,-1651.88,0.000573668,0.000424302,0.303361,0.0446456,6.42681e-005,0.0934042,-0.522143,-0.31334,27.9237,0.044374,-5.65237e-006,-0.012226,0.621743,0.640438,1
6080,4.49376,0.107374,0.107374,-1651.92,0.000543334,0.000405665,0.304972,0.0446484,6.6343e-005,0.0949251,-0.499028,-0.311558,26.0968,0.0443775,-6.60463e-006,-0.0124489,0.621743,0.640438,1
6090,4.53598,0.109116,0.109116,-1651.97,0.000514684,0.000387176,0.306475,0.044651,6.8325e-005,0.0964538,-0.451776,-0.30715,24.2874,0.044381,-7.63951e-006,-0.012662,0.621743,0.640438,1
6100,4.57295,0.110865,0.110865,-1652.01,0.000489511,0.000369079,0.307871,0.0446535,7.02154e-005,0.0979897,-0.398039,-0.299565,22.5213,0.0443815,-8.3316e-006,-0.0128751,0.621743,0.640438,1
6110,4.60888,0.112632,0.112632,-1652.05,0.000466801,0.000351437,0.309163,0.0446559,7.20165e-005,0.0995323,-0.366602,-0.291507,20.7842,0.044379,-8.55961e-006,-0.0130996,0.621743,0.640438,1
6120,4.64205,0.114413,0.114413,-1652.08,0.000444556,0.000334274,0.310351,0.0446582,7.37306e-005,0.101081,-0.389066,-0.28422,19.0338,0.0443765,-8.63501e-006,-0.0133319,0.621743,0.640438,1
6130,4.67252,0.116198,0.116198,-1652.11,0.000420413,0.000317533,0.311434,0.0446604,7.53599e-005,0.102636,-0.413919,-0.276447,17.251,0.0443754,-8.93328e-006,-0.0135622,0.621743,0.640438,1
6140,4.69945,0.117987,0.117987,-1652.14,0.000395597,0.000301316,0.312411,0.0446624,7.69068e-005,0.104195,-0.413854,-0.267027,15.5001,0.0443769,-9.44824e-006,-0.0137912,0.621743,0.640438,1
6150,4.7251,0.119785,0.119785,-1652.17,0.000372047,0.000285733,0.313285,0.0446643,7.83741e-005,0.10576,-0.368677,-0.254573,13.8173,0.0443793,-9.85726e-006,-0.0140251,0.621743,0.640438,1
6160,4.74579,0.12159,0.121589,-1652.19,0.000351536,0.000270974,0.314061,0.0446661,7.97655e-005,0.107328,-0.321767,-0.240114,12.1991,0.0443815,-9.80665e-006,-0.0142614,0.621743,0.640438,1
6170,4.7667,0.123394,0.123393,-1652.21,0.000333621,0.000257106,0.314741,0.0446678,8.10853e-005,0.1089,-0.280773,-0.224581,10.601,0.0443807,-9.33719e-006,-0.0144934,0.621743,0.640438,1
6180,4.7823,0.125199,0.125199,-1652.23,0.000317205,0.000244139,0.315326,0.0446695,8.23381e-005,0.110475,-0.275776,-0.210552,8.99503,0.0443768,-8.75117e-006,-0.0147237,0.621743,0.640438,1
6190,4.79789,0.127011,0.127011,-1652.25,0.000300504,0.000231954,0.315815,0.044671,8.3528e-005,0.112053,-0.28509,-0.198024,7.4162,0.0443716,-8.41195e-006,-0.0149576,0.621743,0.640438,1
6200,4.80988,0.128825,0.128825,-1652.26,0.000282937,0.000220475,0.316212,0.0446725,8.46588e-005,0.113633,-0.302268,-0.186931,5.91906,0.0443687,-8.28233e-006,-0.0151913,0.621743,0.640438,1
