step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,0.215861,0.0103861,0.0103826,-1646.42,0.000116321,-0.00122995,0.0643437,0.0447017,7.2516e-005,-0.0096475,-3.21275,-1.43058,13.2305,0.0444427,-5.2166e-006,-0.0200301,0.622451,0.639637,1
5000,0.220058,0.0106741,0.0106704,-1646.42,-7.91063e-005,-0.00131178,0.0651497,0.0447018,6.61587e-005,-0.00932378,-3.45051,-1.30695,13.8021,0.0444265,-4.87815e-006,-0.0199941,0.622451,0.639637,1
5010,0.218934,0.0109547,0.0109509,-1646.41,-0.00029686,-0.00138436,0.0659893,0.0447008,5.94136e-005,-0.00899595,-3.62762,-1.12581,14.333,0.044416,-4.28413e-006,-0.0199468,0.622451,0.639637,1
5020,0.22285,0.0112365,0.0112328,-1646.42,-0.000498369,-0.0014468,0.0668612,0.0446988,5.23316e-005,-0.00866384,-3.25952,-0.960361,14.8915,0.0444151,-3.44824e-006,-0.0198966,0.622451,0.639637,1
5030,0.226924,0.0115324,0.0115291,-1646.42,-0.000691764,-0.00149796,0.0677647,0.0446958,4.49646e-005,-0.00832729,-3.08295,-0.761644,15.402,0.0444227,-2.55008e-006,-0.0198564,0.622451,0.639637,1
5040,0.236076,0.0118428,0.0118398,-1646.43,-0.000866291,-0.0015388,0.0687028,0.0446919,3.73687e-005,-0.00798613,-2.97146,-0.60289,16.057,0.0444301,-1.59028e-006,-0.0198259,0.622451,0.639637,1
5050,0.239373,0.0121609,0.0121583,-1646.44,-0.00105129,-0.00156939,0.0696807,0.0446872,2.95939e-005,-0.00764019,-3.05688,-0.432173,16.7361,0.0444344,-8.71384e-007,-0.0197985,0.622451,0.639637,1
5060,0.250268,0.0124882,0.0124857,-1646.45,-0.00122886,-0.00159124,0.0707017,0.0446815,2.16888e-005,-0.00728925,-3.0622,-0.292036,17.4755,0.0444347,-4.12196e-007,-0.019775,0.622451,0.639637,1
5070,0.256842,0.0128296,0.0128274,-1646.45,-0.00141586,-0.00160362,0.0717634,0.0446748,1.36976e-005,-0.00693311,-3.02866,-0.132257,18.1144,0.0444333,-2.10403e-007,-0.0197605,0.622451,0.639637,1
5080,0.267823,0.0131792,0.0131771,-1646.46,-0.00159189,-0.00160754,0.0728646,0.0446673,5.66609e-006,-0.00657156,-3.04366,0.01082,18.7897,0.0444335,-1.97351e-008,-0.0197486,0.622451,0.639637,1
5090,0.272742,0.0135285,0.0135267,-1646.47,-0.00177482,-0.00160177,0.0740051,0.0446589,-2.36137e-006,-0.0062044,-2.90144,0.174604,19.4641,0.044437,3.38368e-007,-0.0197311,0.622451,0.639637,1
5100,0.283935,0.0138801,0.0138786,-1646.48,-0.00194033,-0.00158679,0.0751895,0.0446496,-1.03369e-005,-0.00583143,-2.79046,0.339069,20.2263,0.0444434,1.00717e-006,-0.01971,0.622451,0.639637,1
5110,0.291066,0.0142446,0.0142433,-1646.49,-0.00209918,-0.00156116,0.0764185,0.0446395,-1.82111e-005,-0.00545243,-2.35899,0.507535,20.9923,0.044446,1.69429e-006,-0.0196957,0.622451,0.639637,1
5120,0.297907,0.0146224,0.0146212,-1646.5,-0.00222937,-0.00152674,0.0776959,0.0446287,-2.59345e-005,-0.00506716,-2.17562,0.652535,21.8079,0.0444437,1.99377e-006,-0.0196884,0.622451,0.639637,1
5130,0.300723,0.0150045,0.0150034,-1646.5,-0.00235355,-0.00148367,0.0790199,0.0446172,-3.34637e-005,-0.0046754,-1.87982,0.779464,22.5887,0.0444364,1.79703e-006,-0.0196788,0.622451,0.639637,1
5140,0.312178,0.0153836,0.0153826,-1646.51,-0.00246815,-0.00143358,0.080391,0.0446052,-4.07601e-005,-0.00427689,-2.12229,0.911728,23.3461,0.0444321,1.54898e-006,-0.0196595,0.622451,0.639637,1
5150,0.314812,0.0157685,0.0157676,-1646.51,-0.00259654,-0.00137456,0.0818061,0.0445925,-4.77843e-005,-0.00387141,-2.04625,1.06227,24.1153,0.0444302,1.96757e-006,-0.019639,0.622416,0.639646,1
5160,0.324864,0.0161705,0.0161697,-1646.52,-0.00272125,-0.00130607,0.0832696,0.0445792,-5.44905e-005,-0.00345875,-2.20449,1.24426,24.9294,0.0444344,3.29444e-006,-0.0196285,0.622416,0.639646,1
5170,0.330121,0.0165893,0.0165887,-1646.53,-0.00284115,-0.00122654,0.0847826,0.0445653,-6.08262e-005,-0.00303864,-1.68164,1.40979,25.8161,0.0444397,5.0682e-006,-0.0196273,0.622392,0.639653,1
5180,0.3428,0.0170123,0.0170119,-1646.54,-0.00293431,-0.00113797,0.0863501,0.0445508,-6.67414e-005,-0.00261083,-1.53169,1.56186,26.7051,0.0444462,6.40768e-006,-0.0196227,0.622392,0.639653,1
5190,0.350577,0.0174356,0.0174352,-1646.56,-0.00301161,-0.00104119,0.0879701,0.044536,-7.2192e-005,-0.00217505,-1.02055,1.67184,27.6137,0.0444451,6.99409e-006,-0.0196103,0.622373,0.639659,1
5200,0.365729,0.0178619,0.0178616,-1646.57,-0.00307512,-0.00093814,0.0896424,0.0445208,-7.71433e-005,-0.00173104,-1.17919,1.78806,28.4063,0.044444,7.10881e-006,-0.0195926,0.622373,0.639659,1
5210,0.378415,0.0182935,0.0182931,-1646.58,-0.00313633,-0.000828367,0.0913604,0.0445052,-8.1562e-005,-0.00127855,-0.823785,1.88729,29.1922,0.0444441,7.56522e-006,-0.0195717,0.622373,0.639659,1
5220,0.392841,0.0187265,0.0187262,-1646.59,-0.00318809,-0.00071215,0.093124,0.0444894,-8.54166e-005,-0.00081736,-0.913311,2.01295,29.9156,0.04445,8.61271e-006,-0.0195436,0.622373,0.639659,1
5230,0.402218,0.0191642,0.0191639,-1646.6,-0.00322614,-0.000589071,0.0949341,0.0444734,-8.86719e-005,-0.000347237,-0.342261,2.10498,30.789,0.0444512,9.92741e-006,-0.0195111,0.622373,0.639659,1
5240,0.419371,0.0196163,0.019616,-1646.62,-0.00324514,-0.000460914,0.0967968,0.0444572,-9.1299e-005,0.000132069,-0.285934,2.18714,31.6405,0.0444517,1.07155e-005,-0.019484,0.622373,0.639659,1
5250,0.431471,0.0200888,0.0200885,-1646.63,-0.00324485,-0.000329672,0.0987112,0.0444409,-9.32758e-005,0.000620816,0.24884,2.20284,32.5195,0.0444498,1.08494e-005,-0.0194677,0.622373,0.639659,1
5260,0.44548,0.0205699,0.0205696,-1646.65,-0.00323391,-0.000198259,0.100673,0.0444247,-9.45958e-005,0.00111926,0.15524,2.20587,33.2192,0.0444524,1.04866e-005,-0.0194504,0.622373,0.639659,1
5270,0.45559,0.0210482,0.0210479,-1646.66,-0.0032092,-6.78013e-005,0.102678,0.0444086,-9.52598e-005,0.00162762,0.627093,2.16504,33.9881,0.0444531,1.0177e-005,-0.0194203,0.622373,0.639659,1
5280,0.473864,0.0215311,0.0215307,-1646.68,-0.00317274,6.0817e-005,0.104726,0.0443927,-9.52768e-005,0.00214611,0.686155,2.14614,34.6962,0.0444562,1.00927e-005,-0.0193846,0.622373,0.639659,1
5290,0.485948,0.022037,0.0220366,-1646.69,-0.0031125,0.000187509,0.106821,0.0443769,-9.46548e-005,0.00267496,1.21731,2.10046,35.5221,0.0444577,1.03411e-005,-0.0193616,0.622373,0.639659,1
5300,0.498765,0.0225655,0.022565,-1646.71,-0.00304635,0.000311946,0.108964,0.0443615,-9.34054e-005,0.0032144,1.06276,2.06583,36.3089,0.0444601,1.05324e-005,-0.0193506,0.622373,0.639659,1
5310,0.514246,0.0230999,0.0230994,-1646.72,-0.0029766,0.000432912,0.111159,0.0443465,-9.15412e-005,0.00376468,1.14048,1.98824,37.279,0.0444573,1.04554e-005,-0.0193348,0.622373,0.639659,1
5320,0.531714,0.0236325,0.023632,-1646.74,-0.00292003,0.0005495,0.11341,0.0443318,-8.90833e-005,0.00432608,0.943374,1.91312,38.1768,0.0444565,9.78712e-006,-0.0193059,0.622373,0.639659,1
5330,0.555788,0.0241736,0.024173,-1646.77,-0.00284469,0.000660177,0.115716,0.0443173,-8.60561e-005,0.00489887,1.49792,1.79832,39.0762,0.0444589,8.71271e-006,-0.0192742,0.622373,0.639659,1
5340,0.576312,0.0247318,0.0247311,-1646.79,-0.00274768,0.000764508,0.118069,0.0443033,-8.24918e-005,0.00548331,1.89781,1.69313,39.8316,0.0444658,7.5558e-006,-0.0192478,0.622373,0.639659,1
5350,0.601803,0.025303,0.0253022,-1646.82,-0.00261515,0.000861671,0.120473,0.0442899,-7.84232e-005,0.00607964,2.31533,1.57091,40.7436,0.0444707,6.89816e-006,-0.0192225,0.622373,0.639659,1
5360,0.628065,0.0258844,0.0258835,-1646.84,-0.00248565,0.000952828,0.122933,0.0442772,-7.38847e-005,0.00668813,2.15806,1.4819,41.7689,0.0444758,6.79964e-006,-0.0191954,0.622373,0.639659,1
5370,0.656869,0.0264856,0.0264847,-1646.87,-0.00235289,0.00103841,0.12546,0.0442651,-6.89044e-005,0.00730908,2.13525,1.39522,42.9057,0.0444778,7.02489e-006,-0.0191756,0.622373,0.639659,1
5380,0.679338,0.0271114,0.0271104,-1646.9,-0.00223137,0.00111967,0.128049,0.0442536,-6.35074e-005,0.00794283,2.146,1.3181,43.9191,0.0444749,6.97553e-006,-0.0191676,0.622373,0.639659,1
5390,0.709899,0.02775,0.027749,-1646.93,-0.00209206,0.00119471,0.130701,0.0442428,-5.77184e-005,0.00858968,2.34691,1.19908,44.9158,0.0444673,6.4506e-006,-0.0191593,0.622349,0.639665,1
5400,0.733,0.0283952,0.0283942,-1646.96,-0.00195267,0.0012625,0.13341,0.0442327,-5.15719e-005,0.00924993,2.50325,1.06351,45.9468,0.0444633,5.69041e-006,-0.0191443,0.622349,0.639665,1
5410,0.76406,0.0290614,0.0290603,-1646.99,-0.00179357,0.00132156,0.136184,0.0442233,-4.51083e-005,0.00992389,2.65842,0.92796,47.0044,0.0444669,5.21449e-006,-0.0191364,0.622349,0.639665,1
5420,0.788851,0.029762,0.0297609,-1647.02,-0.00163244,0.00137386,0.139019,0.0442147,-3.8367e-005,0.0106119,2.9185,0.820424,48.0752,0.0444724,5.16371e-006,-0.019149,0.622349,0.639665,1
5430,0.820634,0.0304848,0.0304836,-1647.05,-0.00145078,0.00141959,0.141921,0.044207,-3.13808e-005,0.0113142,2.97086,0.719438,49.148,0.0444739,5.30222e-006,-0.0191694,0.622349,0.639665,1
5440,0.853673,0.031212,0.0312108,-1647.08,-0.00127621,0.00145923,0.144887,0.0442002,-2.41806e-005,0.0120312,3.02581,0.595427,50.3062,0.0444704,5.18473e-006,-0.0191796,0.622349,0.639665,1
5450,0.889584,0.0319465,0.0319454,-1647.12,-0.00109728,0.00149007,0.147921,0.0441943,-1.68035e-005,0.0127632,2.81769,0.441798,51.3462,0.0444676,4.46164e-006,-0.0191822,0.622349,0.639665,1
5460,0.922478,0.0327055,0.0327043,-1647.16,-0.000930351,0.00151144,0.151013,0.0441892,-9.29525e-006,0.0135105,2.94675,0.266352,52.3142,0.0444663,3.25325e-006,-0.0191938,0.622349,0.639665,1
5470,0.966179,0.0334883,0.0334871,-1647.2,-0.000752931,0.00152235,0.154158,0.044185,-1.70684e-006,0.0142734,2.87009,0.109808,53.0627,0.0444724,1.96984e-006,-0.0192137,0.622349,0.639665,1
5480,1.00261,0.0342821,0.0342807,-1647.24,-0.000576726,0.00152448,0.157349,0.0441817,5.91416e-006,0.0150521,3.17022,-0.0435198,53.9542,0.0444832,1.00327e-006,-0.0192286,0.622349,0.639665,1
5490,1.05239,0.0350861,0.0350847,-1647.29,-0.000385931,0.00151779,0.160595,0.0441793,1.35231e-005,0.015847,3.105,-0.172518,54.8178,0.0444948,2.72746e-007,-0.0192377,0.622349,0.639665,1
5500,1.09164,0.0359133,0.0359119,-1647.34,-0.000194531,0.00150353,0.163896,0.0441778,2.10799e-005,0.0166582,3.40385,-0.311206,55.8451,0.0444944,-3.46174e-007,-0.0192538,0.622349,0.639665,1
5510,1.14475,0.0367597,0.0367583,-1647.39,4.17725e-006,0.00148121,0.167254,0.0441773,2.85448e-005,0.017486,3.13168,-0.431916,56.7055,0.0444858,-1.04934e-006,-0.0192723,0.622349,0.639665,1
5520,1.19052,0.0376107,0.0376095,-1647.44,0.000188864,0.00145128,0.170667,0.0441778,3.58798e-005,0.0183308,3.10734,-0.576285,57.7185,0.0444721,-1.74335e-006,-0.0192787,0.622349,0.639665,1
5530,1.2418,0.0384678,0.0384667,-1647.5,0.00035914,0.00141323,0.174135,0.0441792,4.3044e-005,0.0191928,2.55251,-0.693091,58.4931,0.0444638,-2.58446e-006,-0.0192739,0.622349,0.639665,1
5540,1.28729,0.03935,0.0393489,-1647.54,0.000513201,0.0013682,0.177651,0.0441814,5.00007e-005,0.0200722,2.71395,-0.816564,59.3488,0.0444588,-3.55561e-006,-0.0192767,0.622349,0.639665,1
5550,1.34269,0.0402599,0.0402589,-1647.6,0.000673744,0.00131691,0.181211,0.0441844,5.67155e-005,0.0209694,2.66857,-0.896982,60.0004,0.0444628,-4.57385e-006,-0.0192895,0.622349,0.639665,1
5560,1.39088,0.041186,0.041185,-1647.65,0.000847853,0.00126073,0.184818,0.0441881,6.31619e-005,0.0218844,3.16183,-0.985809,60.9006,0.0444685,-5.08554e-006,-0.0193006,0.622349,0.639665,1
5570,1.44415,0.0421274,0.0421264,-1647.71,0.00103016,0.00120027,0.188473,0.0441928,6.93157e-005,0.0228176,2.89279,-1.03859,61.6255,0.0444758,-5.1056e-006,-0.0193088,0.622349,0.639665,1
5580,1.49312,0.0430997,0.0430987,-1647.76,0.00120276,0.0011362,0.192175,0.0441984,7.51586e-005,0.0237692,2.84866,-1.107,62.4237,0.0444764,-4.99227e-006,-0.0193294,0.622349,0.639665,1
5590,1.55662,0.044102,0.0441011,-1647.83,0.00135419,0.00106913,0.195913,0.0442048,8.06728e-005,0.0247395,2.27411,-1.14079,62.8645,0.0444783,-5.47077e-006,-0.0193617,0.622349,0.639665,1
5600,1.61347,0.0451171,0.0451162,-1647.89,0.00149273,0.000999383,0.199681,0.044212,8.58455e-005,0.0257284,2.36077,-1.19587,63.4202,0.0444788,-6.52626e-006,-0.0193878,0.622349,0.639665,1
5610,1.67626,0.0461433,0.0461425,-1647.96,0.00162426,0.000927117,0.203476,0.0442198,9.06625e-005,0.0267363,2.10972,-1.22829,63.8353,0.0444807,-7.7202e-006,-0.0194062,0.622349,0.639665,1
5620,1.73974,0.047204,0.0472033,-1648.02,0.00175738,0.000852396,0.207304,0.0442282,9.51124e-005,0.0277632,2.27374,-1.26955,64.4168,0.044477,-8.20175e-006,-0.01944,0.622349,0.639665,1
5630,1.81233,0.0483036,0.0483029,-1648.1,0.00188179,0.000776761,0.211158,0.0442373,9.91852e-005,0.0288094,1.97363,-1.2658,64.8128,0.0444755,-7.94238e-006,-0.0194935,0.622349,0.639665,1
5640,1.87787,0.0494183,0.0494177,-1648.17,0.00200508,0.00070102,0.215042,0.044247,0.00010288,0.0298749,2.07021,-1.26839,65.3088,0.0444732,-7.44099e-006,-0.0195428,0.622349,0.639665,1
5650,1.95375,0.0505381,0.0505376,-1648.25,0.00211737,0.000625784,0.218946,0.0442573,0.000106196,0.0309598,1.78576,-1.26065,65.584,0.0444709,-7.50448e-006,-0.0195777,0.622349,0.639665,1
5660,2.02116,0.0516859,0.0516854,-1648.32,0.00222699,0.000549825,0.222869,0.0442682,0.000109136,0.0320644,1.76849,-1.28174,65.8403,0.0444628,-8.14548e-006,-0.0196211,0.622349,0.639665,1
5670,2.10281,0.0528752,0.0528747,-1648.41,0.00231801,0.000473325,0.226799,0.0442796,0.000111694,0.0331885,1.38852,-1.28527,65.9717,0.0444561,-8.87689e-006,-0.0196862,0.622349,0.639665,1
5680,2.16598,0.0540867,0.0540863,-1648.47,0.00240039,0.000396587,0.230744,0.0442914,0.000113869,0.0343324,1.25998,-1.27683,66.2149,0.0444521,-8.96099e-006,-0.0197539,0.622349,0.639665,1
5690,2.2435,0.055304,0.0553036,-1648.56,0.00246337,0.000321638,0.234699,0.0443035,0.000115663,0.035496,0.994787,-1.24025,66.42,0.0444555,-8.45544e-006,-0.0198076,0.622349,0.639665,1
5700,2.3154,0.0565412,0.0565409,-1648.63,0.00252728,0.000248236,0.238669,0.044316,0.000117087,0.0366794,1.03904,-1.21644,66.5676,0.044462,-7.95943e-006,-0.0198615,0.622349,0.639665,1
5710,2.39346,0.0578131,0.0578128,-1648.72,0.00258434,0.000176418,0.242639,0.0443288,0.000118148,0.0378827,1.00729,-1.19789,66.5348,0.0444689,-8.08519e-006,-0.0199301,0.622349,0.639665,1
5720,2.46714,0.059104,0.0591037,-1648.79,0.00265056,0.000105163,0.246605,0.0443419,0.000118852,0.0391058,1.07223,-1.18402,66.3172,0.0444702,-8.72582e-006,-0.0199979,0.622349,0.639665,1
5730,2.54761,0.0603985,0.0603982,-1648.88,0.0027078,3.52894e-005,0.250551,0.0443553,0.000119203,0.0403487,0.949607,-1.16312,66.011,0.0444664,-9.39812e-006,-0.0200495,0.622349,0.639665,1
5740,2.62478,0.0617128,0.0617126,-1648.96,0.00276183,-3.35555e-005,0.254479,0.044369,0.000119206,0.0416113,0.713947,-1.13817,65.5638,0.0444606,-9.7307e-006,-0.0201013,0.622349,0.639665,1
5750,2.70976,0.0630676,0.0630674,-1649.05,0.00279206,-0.000100433,0.258376,0.0443828,0.000118871,0.0428934,0.430436,-1.10759,65.1359,0.0444569,-9.84913e-006,-0.020174,0.622349,0.639665,1
5760,2.78915,0.0644495,0.0644493,-1649.14,0.0028147,-0.000165509,0.262249,0.0443969,0.000118205,0.044195,0.23791,-1.06795,64.5881,0.0444548,-1.00937e-005,-0.0202543,0.622349,0.639665,1
5770,2.87724,0.0658385,0.0658384,-1649.23,0.00282573,-0.000227964,0.266086,0.044411,0.00011722,0.0455158,0.267843,-1.03046,64.0847,0.0444513,-1.04295e-005,-0.0203225,0.622349,0.639665,1
5780,2.96407,0.0672424,0.0672423,-1649.32,0.00284516,-0.000288376,0.26989,0.0444251,0.000115928,0.0468558,0.271601,-0.99056,63.3705,0.0444482,-1.05415e-005,-0.0203865,0.622349,0.639665,1
5790,3.0542,0.0686787,0.0686786,-1649.42,0.0028598,-0.000346306,0.273651,0.0444394,0.000114341,0.0482147,0.295902,-0.953784,62.7324,0.0444457,-1.02054e-005,-0.0204639,0.622349,0.639665,1
5800,3.13905,0.0701382,0.0701381,-1649.51,0.002873,-0.000401712,0.27737,0.0444537,0.000112469,0.0495923,0.0331848,-0.897485,61.8419,0.044444,-9.69533e-006,-0.0205458,0.622349,0.639665,1
5810,3.22645,0.0716052,0.0716051,-1649.6,0.00286846,-0.000453477,0.281033,0.0444681,0.00011033,0.0509883,-0.0843825,-0.840982,60.9684,0.0444398,-9.28262e-006,-0.0206168,0.622349,0.639665,1
5820,3.31151,0.073086,0.0730859,-1649.69,0.00285987,-0.000501981,0.284638,0.0444824,0.00010794,0.0524025,-0.263465,-0.784078,59.8438,0.0444383,-9.10475e-006,-0.0206834,0.622349,0.639665,1
5830,3.39896,0.0745968,0.0745967,-1649.78,0.00284433,-0.000547471,0.28818,0.0444967,0.000105315,0.0538346,-0.185806,-0.743258,58.9088,0.0444377,-8.77006e-006,-0.0207621,0.622349,0.639665,1
5840,3.48195,0.0761275,0.0761274,-1649.87,0.00283047,-0.000590252,0.291662,0.0445109,0.000102469,0.0552842,-0.350263,-0.686715,57.776,0.0444404,-8.09552e-006,-0.0208432,0.622349,0.639665,1
5850,3.56058,0.0776616,0.0776614,-1649.95,0.00280896,-0.00062951,0.295078,0.044525,9.94184e-005,0.0567511,-0.310886,-0.630479,56.7123,0.044441,-7.17119e-006,-0.0209104,0.622349,0.639665,1
5860,3.64337,0.0792094,0.0792093,-1650.04,0.00278746,-0.00066532,0.29842,0.044539,9.61798e-005,0.0582348,-0.448022,-0.57037,55.2782,0.0444417,-6.56806e-006,-0.0209744,0.622349,0.639665,1
5870,3.72176,0.0807961,0.080796,-1650.12,0.0027631,-0.000698086,0.301677,0.0445528,9.27703e-005,0.0597351,-0.330837,-0.530552,53.8966,0.0444374,-6.36676e-006,-0.0210609,0.622349,0.639665,1
5880,3.7985,0.0824138,0.0824136,-1650.21,0.00273998,-0.000728441,0.304845,0.0445666,8.92029e-005,0.0612515,-0.486546,-0.485891,52.2926,0.0444343,-6.40489e-006,-0.0211621,0.622349,0.639665,1
5890,3.87702,0.0840366,0.0840364,-1650.29,0.00271082,-0.000756235,0.307923,0.0445802,8.54902e-005,0.0627834,-0.473581,-0.445557,50.8477,0.0444309,-6.12266e-006,-0.0212529,0.622349,0.639665,1
5900,3.95836,0.0856635,0.0856633,-1650.38,0.00267664,-0.000781367,0.310907,0.0445937,8.16449e-005,0.0643305,-0.680226,-0.397573,49.1941,0.0444339,-5.51485e-006,-0.0213328,0.622349,0.639665,1
5910,4.03439,0.0873178,0.0873176,-1650.46,0.00263768,-0.000804117,0.313798,0.044607,7.76805e-005,0.0658923,-0.607204,-0.367119,47.6988,0.0444358,-4.8088e-006,-0.0214253,0.622349,0.639665,1
5920,4.11067,0.0889994,0.0889991,-1650.54,0.00259829,-0.000825168,0.316594,0.0446201,7.36065e-005,0.0674684,-0.713426,-0.339666,46.0217,0.0444367,-4.53585e-006,-0.0215308,0.622349,0.639665,1
5930,4.1821,0.0906854,0.0906851,-1650.61,0.00255928,-0.00084486,0.319292,0.044633,6.9431e-005,0.0690581,-0.591019,-0.319409,44.374,0.0444299,-4.56254e-006,-0.021627,0.622349,0.639665,1
5940,4.26028,0.0923682,0.0923679,-1650.7,0.00252265,-0.000863004,0.321882,0.0446457,6.51605e-005,0.0706611,-0.622964,-0.288731,42.4601,0.0444247,-4.65899e-006,-0.0217068,0.622349,0.639665,1
5950,4.32566,0.0940677,0.0940674,-1650.76,0.00249047,-0.000879468,0.324362,0.0446582,6.08037e-005,0.0722768,-0.476957,-0.262806,40.6307,0.0444203,-4.45624e-006,-0.0217906,0.622349,0.639665,1
5960,4.39387,0.0957902,0.0957898,-1650.84,0.00245886,-0.000894284,0.326728,0.0446706,5.63686e-005,0.0739045,-0.578866,-0.235349,38.7185,0.0444236,-4.17916e-006,-0.0218853,0.622349,0.639665,1
5970,4.45599,0.0975163,0.097516,-1650.9,0.00242542,-0.00090779,0.328985,0.0446828,5.1863e-005,0.0755439,-0.562388,-0.217288,36.9236,0.0444279,-4.00461e-006,-0.0219721,0.622349,0.639665,1
5980,4.51466,0.0992383,0.0992379,-1650.96,0.00238787,-0.000920145,0.331131,0.0446948,4.72926e-005,0.0771942,-0.666155,-0.19782,35.0105,0.0444315,-4.0483e-006,-0.0220437,0.622349,0.639665,1
5990,4.56723,0.100979,0.100979,-1651.02,0.00235059,-0.000931475,0.333165,0.0447067,4.26631e-005,0.078855,-0.608335,-0.180552,33.1313,0.0444251,-3.83322e-006,-0.0221239,0.622349,0.639665,1
6000,4.62339,0.102751,0.102751,-1651.08,0.00231125,-0.000941534,0.335082,0.0447183,3.798e-005,0.0805256,-0.687756,-0.157161,31.1916,0.0444177,-3.23209e-006,-0.0222252,0.622349,0.639665,1
6010,4.66913,0.104531,0.104531,-1651.13,0.00227143,-0.000950292,0.336888,0.0447298,3.32499e-005,0.0822056,-0.674347,-0.135597,29.3068,0.0444144,-2.41943e-006,-0.0223253,0.622349,0.639665,1
6020,4.71792,0.106299,0.106298,-1651.18,0.00222871,-0.000957692,0.338578,0.044741,2.84794e-005,0.0838943,-0.717421,-0.113935,27.3581,0.0444205,-1.82666e-006,-0.0224038,0.622349,0.639665,1
6030,4.75656,0.108068,0.108067,-1651.22,0.00218956,-0.000964028,0.340154,0.0447521,2.36747e-005,0.0855912,-0.618798,-0.0982955,25.4603,0.0444247,-1.3411e-006,-0.0224761,0.622349,0.639665,1
6040,4.79571,0.109859,0.109859,-1651.26,0.00215247,-0.000969442,0.341618,0.0447629,1.88407e-005,0.0872957,-0.604848,-0.0842598,23.6336,0.0444222,-7.20978e-007,-0.022563,0.622349,0.639665,1
6050,4.83381,0.111662,0.111662,-1651.3,0.00211747,-0.000974104,0.342976,0.0447736,1.39815e-005,0.0890072,-0.61037,-0.070817,21.8552,0.0444104,2.32973e-007,-0.0226545,0.622349,0.639665,1
6060,4.87095,0.113457,0.113456,-1651.34,0.0020777,-0.000977819,0.344225,0.0447841,9.10125e-006,0.0907253,-0.688514,-0.0543122,20.0362,0.0444004,1.23956e-006,-0.0227307,0.622349,0.639665,1
6070,4.90331,0.115249,0.115249,-1651.38,0.00203786,-0.000980628,0.345366,0.0447944,4.20476e-006,0.0924493,-0.660647,-0.039688,18.1863,0.044397,1.98094e-006,-0.0227994,0.622349,0.639665,1
6080,4.93753,0.117062,0.117061,-1651.41,0.00199939,-0.000982643,0.346397,0.0448045,-7.03681e-007,0.0941787,-0.595855,-0.0294428,16.4076,0.0444023,2.32011e-006,-0.0228823,0.622349,0.639665,1
6090,4.96181,0.118888,0.118887,-1651.44,0.00196731,-0.000984236,0.347325,0.0448144,-5.62102e-006,0.0959131,-0.510933,-0.0237982,14.6987,0.0444099,2.46552e-006,-0.0229741,0.622349,0.639665,1
6100,4.99166,0.120708,0.120707,-1651.47,0.00193704,-0.000985502,0.348153,0.0448242,-1.05455e-005,0.0976518,-0.48871,-0.0191418,13.0726,0.044415,2.66138e-006,-0.023055,0.622349,0.639665,1
6110,5.00787,0.122527,0.122526,-1651.49,0.00190818,-0.000986495,0.348884,0.0448338,-1.54756e-005,0.0993945,-0.506787,-0.0134476,11.4205,0.0444136,2.99904e-006,-0.0231315,0.622349,0.639665,1
6120,5.02738,0.12437,0.124369,-1651.51,0.00187646,-0.000987119,0.349517,0.0448432,-2.04098e-005,0.10114,-0.532738,-0.00820895,9.80669,0.0444079,3.28445e-006,-0.0232288,0.622349,0.639665,1
6130,5.04044,0.126232,0.126232,-1651.52,0.00184491,-0.000987509,0.350054,0.0448525,-2.53465e-005,0.102889,-0.540251,-0.00479248,8.1877,0.0444032,3.23899e-006,-0.023342,0.622349,0.639665,1
6140,5.05234,0.128086,0.128085,-1651.53,0.0018127,-0.000987727,0.350496,0.0448617,-3.02846e-005,0.104641,-0.519265,-0.0028681,6.64842,0.044401,3.04851e-006,-0.023444,0.622349,0.639665,1
6150,5.05455,0.129924,0.129923,-1651.54,0.00178277,-0.000987815,0.350847,0.0448707,-3.52235e-005,0.106394,-0.498135,0.000506123,5.1256,0.0444025,3.15761e-006,-0.0235289,0.622349,0.639665,1
6160,5.06094,0.131771,0.13177,-1651.54,0.00175399,-0.000987663,0.35111,0.0448795,-4.01623e-005,0.108149,-0.451055,0.00429614,3.72536,0.0444065,3.75377e-006,-0.0236207,0.622349,0.639665,1
6170,5.05998,0.133634,0.133634,-1651.54,0.0017283,-0.000987297,0.351291,0.0448882,-4.50998e-005,0.109905,-0.424947,0.00808084,2.3379,0.0444131,4.38298e-006,-0.0237283,0.622349,0.639665,1
6180,5.06617,0.135499,0.135498,-1651.55,0.00170357,-0.000986733,0.351391,0.0448968,-5.0035e-005,0.111662,-0.395534,0.0104963,0.994803,0.0444141,4.75688e-006,-0.0238361,0.622349,0.639665,1
6190,5.06208,0.137355,0.137354,-1651.55,0.00168011,-0.000986031,0.351409,0.0449053,-5.49669e-005,0.113419,-0.402971,0.0132517,-0.372618,0.0444074,4.99225e-006,-0.0239349,0.622349,0.639665,1
6200,5.06341,0.139217,0.139216,-1651.55,0.00165605,-0.000985163,0.351349,0.0449136,-5.9895e-005,0.115176,-0.394421,0.0157549,-1.6404,0.0443933,5.67365e-006,-0.0240403,0.622349,0.639665,1
