step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,0.102531,0.00196668,-0.00195645,-1646.86,0.000104891,-0.000749861,0.00526382,0.044557,7.04593e-005,-0.0222328,-2.33615,-1.34602,-13.6396,0.0443717,-5.5638e-006,-0.0202763,0.621588,0.640611,1
5020,0.107355,0.00202325,-0.00201316,-1646.87,-3.51269e-005,-0.0008277,0.00444732,0.0445572,6.65133e-005,-0.0222085,-2.36523,-1.26096,-13.7378,0.0443686,-5.45681e-006,-0.0201954,0.621588,0.640611,1
5030,0.110801,0.00208755,-0.0020779,-1646.87,-0.000177447,-0.000900249,0.00362269,0.0445567,6.2191e-005,-0.0221883,-2.39971,-1.16722,-13.9233,0.0443678,-5.23326e-006,-0.0201104,0.621588,0.640611,1
5040,0.116755,0.00216039,-0.00215146,-1646.88,-0.000320733,-0.000966423,0.00278379,0.0445554,5.75213e-005,-0.0221723,-2.39447,-1.05027,-14.2085,0.0443694,-5.02017e-006,-0.0200209,0.621588,0.640611,1
5050,0.118709,0.00224638,-0.00223828,-1646.88,-0.000461825,-0.00102573,0.00192595,0.0445534,5.25381e-005,-0.0221605,-2.32977,-0.935724,-14.5536,0.0443717,-4.86775e-006,-0.0199223,0.621588,0.640611,1
5060,0.119045,0.00234208,-0.00233479,-1646.88,-0.000599658,-0.00107776,0.00104732,0.0445508,4.72761e-005,-0.0221531,-2.30208,-0.809321,-14.8867,0.0443736,-4.69081e-006,-0.0198183,0.621602,0.640591,1
5070,0.116373,0.00243254,-0.002426,-1646.88,-0.000736875,-0.00112239,0.000151195,0.0445475,4.17726e-005,-0.0221501,-2.29273,-0.682833,-15.1382,0.0443753,-4.27488e-006,-0.0197241,0.621602,0.640591,1
5080,0.11446,0.00250977,-0.00250388,-1646.87,-0.000872263,-0.00115882,-0.000758018,0.0445434,3.60659e-005,-0.0221516,-2.23129,-0.539516,-15.3368,0.0443762,-3.66352e-006,-0.0196477,0.621602,0.640591,1
5090,0.107568,0.00258578,-0.00258042,-1646.87,-0.00100117,-0.00118691,-0.00168005,0.0445387,3.01981e-005,-0.0221577,-2.08275,-0.399777,-15.5842,0.0443757,-3.05522e-006,-0.0195773,0.621602,0.640591,1
5100,0.106626,0.00267521,-0.00267044,-1646.87,-0.00112187,-0.0012065,-0.00261854,0.0445334,2.4211e-005,-0.0221684,-1.97925,-0.261526,-15.87,0.044376,-2.65438e-006,-0.019498,0.621615,0.640569,1
5110,0.104181,0.00277317,-0.00276911,-1646.86,-0.00123875,-0.00121842,-0.00357257,0.0445275,1.81455e-005,-0.0221839,-1.94477,-0.135571,-16.0945,0.0443789,-2.33948e-006,-0.0194148,0.621615,0.640569,1
5120,0.105099,0.00286111,-0.00285771,-1646.87,-0.00135363,-0.00122246,-0.00453722,0.044521,1.20399e-005,-0.0222042,-1.88921,-0.000551915,-16.2296,0.0443821,-1.79672e-006,-0.0193465,0.621615,0.640569,1
5130,0.108437,0.00293181,-0.00292881,-1646.87,-0.00146147,-0.00121828,-0.0055092,0.044514,5.93432e-006,-0.0222293,-1.71249,0.145786,-16.3567,0.0443815,-8.23977e-007,-0.0193005,0.621615,0.640569,1
5140,0.111852,0.00299938,-0.00299662,-1646.87,-0.00155873,-0.00120488,-0.00648939,0.0445064,-1.27504e-007,-0.0222593,-1.56655,0.299348,-16.4976,0.0443778,3.13104e-007,-0.0192627,0.621615,0.640569,1
5150,0.11621,0.0030792,-0.00307675,-1646.88,-0.00165085,-0.00118287,-0.00747739,0.0444984,-6.10042e-006,-0.0222942,-1.53832,0.438531,-16.6125,0.0443758,1.11131e-006,-0.0192174,0.621615,0.640569,1
5160,0.120283,0.00316665,-0.00316465,-1646.88,-0.00174249,-0.00115298,-0.00847064,0.0444899,-1.1943e-005,-0.0223341,-1.51279,0.556893,-16.6778,0.0443783,1.35629e-006,-0.0191694,0.621615,0.640569,1
5170,0.12379,0.00324795,-0.00324642,-1646.88,-0.00182774,-0.00111657,-0.00946878,0.044481,-1.76197e-005,-0.0223789,-1.32281,0.666835,-16.7988,0.0443833,1.37071e-006,-0.0191325,0.621615,0.640569,1
5180,0.1282,0.00332427,-0.00332311,-1646.89,-0.00189981,-0.00107336,-0.0104773,0.0444717,-2.30974e-005,-0.0224288,-1.10203,0.779943,-17.0156,0.0443874,1.66468e-006,-0.0191056,0.621615,0.640569,1
5190,0.131271,0.00340845,-0.00340753,-1646.89,-0.00196137,-0.00102324,-0.0114988,0.044462,-2.83421e-005,-0.0224837,-0.983237,0.903711,-17.2028,0.0443889,2.36325e-006,-0.0190762,0.621615,0.640569,1
5200,0.13451,0.00350647,-0.0035057,-1646.9,-0.0020183,-0.000965785,-0.0125267,0.0444521,-3.33175e-005,-0.0225438,-0.91442,1.01657,-17.2354,0.0443882,3.12918e-006,-0.0190381,0.621615,0.640569,1
5210,0.132095,0.00361493,-0.00361427,-1646.89,-0.00206815,-0.000902208,-0.0135562,0.0444419,-3.79899e-005,-0.022609,-0.741115,1.11311,-17.3,0.044387,3.50355e-006,-0.0189947,0.621615,0.640569,1
5220,0.133736,0.00373203,-0.0037315,-1646.9,-0.00210595,-0.000833598,-0.0145959,0.0444314,-4.23312e-005,-0.0226793,-0.52692,1.18159,-17.5923,0.0443888,3.44927e-006,-0.0189478,0.621615,0.640569,1
5230,0.129812,0.0038618,-0.00386139,-1646.89,-0.00213255,-0.000761097,-0.0156586,0.0444208,-4.63197e-005,-0.022755,-0.38765,1.25147,-18.0292,0.0443939,3.30931e-006,-0.0188936,0.621615,0.640569,1
5240,0.127829,0.00400811,-0.00400773,-1646.89,-0.00215407,-0.000684339,-0.0167448,0.0444101,-4.9935e-005,-0.022836,-0.332128,1.32112,-18.3513,0.0443971,3.51042e-006,-0.0188282,0.621615,0.640569,1
5250,0.128442,0.00416665,-0.00416626,-1646.89,-0.00217058,-0.00060306,-0.0178459,0.0443993,-5.31557e-005,-0.0229224,-0.204819,1.4047,-18.5502,0.0443955,4.05279e-006,-0.0187562,0.621615,0.640569,1
5260,0.127709,0.00433043,-0.00433,-1646.89,-0.00217663,-0.000517221,-0.0189595,0.0443884,-5.5958e-005,-0.0230144,0.0127173,1.46834,-18.8058,0.044393,4.67303e-006,-0.0186844,0.621615,0.640569,1
5270,0.13371,0.00450115,-0.00450067,-1646.9,-0.00216978,-0.000427946,-0.0200941,0.0443775,-5.83223e-005,-0.0231121,0.195232,1.52177,-19.2477,0.0443944,5.09601e-006,-0.0186114,0.621615,0.640569,1
5280,0.137536,0.00468722,-0.00468665,-1646.9,-0.00215545,-0.000336266,-0.0212572,0.0443667,-6.02334e-005,-0.0232154,0.281871,1.54907,-19.731,0.044399,5.38985e-006,-0.0185288,0.621615,0.640569,1
5290,0.144133,0.00489152,-0.00489083,-1646.91,-0.00213522,-0.000242899,-0.0224466,0.044356,-6.16822e-005,-0.0233247,0.410496,1.57978,-20.1177,0.0444036,5.62963e-006,-0.0184339,0.621615,0.640569,1
5300,0.148713,0.00510899,-0.00510817,-1646.91,-0.00210428,-0.000148277,-0.0236569,0.0443454,-6.26603e-005,-0.0234399,0.640232,1.58967,-20.4631,0.0444059,5.84713e-006,-0.0183318,0.621615,0.640569,1
5310,0.154207,0.00533264,-0.00533174,-1646.92,-0.00205959,-5.32375e-005,-0.024891,0.044335,-6.31642e-005,-0.0235613,0.833053,1.5923,-20.9241,0.0444042,5.97854e-006,-0.0182295,0.621615,0.640569,1
5320,0.161005,0.00556271,-0.00556179,-1646.92,-0.00200786,4.10848e-005,-0.026155,0.0443248,-6.3194e-005,-0.0236889,0.884986,1.56843,-21.4489,0.0443988,6.15335e-006,-0.0181271,0.621615,0.640569,1
5330,0.163397,0.00580906,-0.00580811,-1646.93,-0.00195457,0.000134126,-0.02745,0.0443149,-6.27555e-005,-0.0238229,0.910375,1.5489,-21.9493,0.0443939,6.41494e-006,-0.0180148,0.621615,0.640569,1
5340,0.173626,0.00607687,-0.00607582,-1646.94,-0.00189618,0.000225623,-0.028774,0.0443053,-6.18553e-005,-0.0239634,1.07775,1.51924,-22.4425,0.0443949,6.68936e-006,-0.0178876,0.621615,0.640569,1
5350,0.178738,0.00635372,-0.00635249,-1646.94,-0.00182419,0.000315495,-0.03013,0.044296,-6.05018e-005,-0.0241107,1.32997,1.48817,-23.0257,0.0444009,6.7117e-006,-0.0177582,0.621615,0.640569,1
5360,0.187542,0.00662559,-0.0066242,-1646.95,-0.00173946,0.00040241,-0.0315231,0.044287,-5.87053e-005,-0.0242648,1.48759,1.42217,-23.677,0.0444061,6.3869e-006,-0.0176406,0.621615,0.640569,1
5370,0.195502,0.00689781,-0.00689633,-1646.96,-0.00164938,0.000484837,-0.0329548,0.0442786,-5.6485e-005,-0.024426,1.52078,1.3344,-24.2917,0.044407,5.79268e-006,-0.0175296,0.621615,0.640569,1
5380,0.202077,0.00718638,-0.00718488,-1646.97,-0.00155685,0.000561195,-0.0344195,0.0442706,-5.38672e-005,-0.0245944,1.60099,1.22776,-24.7942,0.0444052,5.2264e-006,-0.0174095,0.621615,0.640569,1
5390,0.207658,0.00749438,-0.00749288,-1646.97,-0.00145709,0.000631678,-0.0359133,0.044263,-5.08826e-005,-0.0247702,1.73899,1.13385,-25.2886,0.0444024,4.88139e-006,-0.0172773,0.621615,0.640569,1
5400,0.214084,0.00780808,-0.00780658,-1646.98,-0.00135098,0.000696533,-0.0374397,0.044256,-4.75598e-005,-0.0249536,1.7969,1.04349,-25.8997,0.0443997,4.726e-006,-0.017147,0.621615,0.640569,1
5410,0.21707,0.00811612,-0.00811458,-1646.98,-0.00124488,0.000756152,-0.0390051,0.0442495,-4.39257e-005,-0.0251447,1.7578,0.948739,-26.5638,0.0444001,4.44984e-006,-0.0170301,0.621615,0.640569,1
5420,0.22391,0.00842371,-0.00842205,-1646.99,-0.00113849,0.000809175,-0.0406072,0.0442435,-4.00093e-005,-0.0253437,1.84317,0.82757,-27.1172,0.0444048,3.84618e-006,-0.0169216,0.621615,0.640569,1
5430,0.231321,0.00874071,-0.00873895,-1647,-0.00102189,0.000854554,-0.0422383,0.0442381,-3.58464e-005,-0.0255508,2.07504,0.688533,-27.5395,0.0444091,3.05652e-006,-0.0168119,0.621615,0.640569,1
5440,0.238014,0.00906514,-0.00906338,-1647.01,-0.000891995,0.000891367,-0.0438936,0.0442334,-3.14781e-005,-0.0257661,2.24855,0.550869,-27.9602,0.0444088,2.47928e-006,-0.0167027,0.621615,0.640569,1
5450,0.246636,0.00939177,-0.00939005,-1647.02,-0.000758308,0.000920624,-0.0455766,0.0442292,-2.69451e-005,-0.0259898,2.20315,0.429475,-28.4676,0.0444066,2.33478e-006,-0.0165997,0.621615,0.640569,1
5460,0.255186,0.00972443,-0.00972272,-1647.02,-0.000629805,0.000942898,-0.0472925,0.0442258,-2.22835e-005,-0.0262219,2.11681,0.320784,-29.0575,0.0444066,2.44626e-006,-0.0164992,0.621615,0.640569,1
5470,0.263436,0.0100671,-0.0100654,-1647.03,-0.000503104,0.000958681,-0.0490434,0.0442229,-1.75266e-005,-0.0264628,2.15752,0.202745,-29.6184,0.0444083,2.47143e-006,-0.0163974,0.621615,0.640569,1
5480,0.272927,0.0104148,-0.0104131,-1647.04,-0.000369797,0.000966884,-0.0508255,0.0442207,-1.27094e-005,-0.0267124,2.31526,0.0730697,-30.1091,0.0444107,2.21467e-006,-0.0162993,0.621615,0.640569,1
5490,0.286063,0.0107636,-0.0107618,-1647.06,-0.000228056,0.000967162,-0.0526358,0.0442192,-7.87073e-006,-0.0269711,2.42264,-0.0658711,-30.5754,0.0444155,1.79363e-006,-0.0162093,0.621615,0.640569,1
5500,0.295795,0.0111202,-0.0111184,-1647.07,-8.18032e-005,0.0009594,-0.0544761,0.0442185,-3.0512e-006,-0.0272388,2.47174,-0.189511,-31.1349,0.0444213,1.38766e-006,-0.0161205,0.621615,0.640569,1
5510,0.311589,0.0114963,-0.0114945,-1647.08,6.61707e-005,0.000944573,-0.0563533,0.0442184,1.71177e-006,-0.0275159,2.48684,-0.308983,-31.8069,0.0444225,1.06382e-006,-0.0160214,0.621615,0.640569,1
5520,0.328371,0.0118928,-0.0118912,-1647.1,0.000214411,0.000922708,-0.0582741,0.0442191,6.38284e-006,-0.0278024,2.46789,-0.422947,-32.5901,0.0444171,6.60038e-007,-0.0159112,0.621615,0.640569,1
5530,0.340433,0.0122965,-0.012295,-1647.11,0.000358583,0.000893737,-0.060242,0.0442206,1.09272e-005,-0.0280987,2.35496,-0.550477,-33.3609,0.0444107,1.30548e-007,-0.0158037,0.621615,0.640569,1
5540,0.355544,0.0126967,-0.0126953,-1647.13,0.000495429,0.000857353,-0.0622538,0.0442227,1.53078e-005,-0.0284049,2.23784,-0.665681,-34.0642,0.0444081,-4.33531e-007,-0.0157096,0.621615,0.640569,1
5550,0.36496,0.0131012,-0.0130999,-1647.14,0.000627133,0.000814335,-0.0643059,0.0442255,1.94899e-005,-0.0287213,2.19619,-0.775238,-34.7256,0.0444084,-8.70449e-007,-0.0156214,0.621615,0.640569,1
5560,0.37664,0.0135242,-0.013523,-1647.15,0.000759194,0.000765265,-0.0664,0.044229,2.34412e-005,-0.0290481,2.23135,-0.868557,-35.4882,0.0444104,-1.30028e-006,-0.0155251,0.621615,0.640569,1
5570,0.385852,0.0139668,-0.0139656,-1647.16,0.000892501,0.000710336,-0.0685421,0.0442331,2.71329e-005,-0.0293854,2.2276,-0.974103,-36.324,0.0444144,-1.82972e-006,-0.0154198,0.621615,0.640569,1
5580,0.398048,0.0144187,-0.0144176,-1647.18,0.00102351,0.000649278,-0.0707349,0.0442379,3.05344e-005,-0.0297336,2.14811,-1.07145,-37.1676,0.0444167,-2.39731e-006,-0.015316,0.621615,0.640569,1
5590,0.411019,0.014875,-0.014874,-1647.19,0.00114765,0.000582453,-0.0729748,0.0442433,3.36161e-005,-0.0300928,2.01314,-1.16528,-37.8941,0.0444126,-2.65998e-006,-0.0152188,0.621615,0.640569,1
5600,0.425292,0.015341,-0.0153401,-1647.2,0.00126393,0.000510946,-0.0752554,0.0442494,3.63512e-005,-0.0304634,1.88248,-1.22817,-38.5441,0.0444061,-2.5224e-006,-0.0151233,0.621615,0.640569,1
5610,0.446185,0.0158225,-0.0158217,-1647.23,0.00137205,0.000436036,-0.0775745,0.044256,3.872e-005,-0.0308454,1.7408,-1.27957,-39.2119,0.044405,-2.19626e-006,-0.0150237,0.621615,0.640569,1
5620,0.463123,0.0163181,-0.0163174,-1647.24,0.00147109,0.000358697,-0.0799377,0.0442631,4.07076e-005,-0.0312392,1.57187,-1.31324,-40.0182,0.0444085,-2.12224e-006,-0.0149218,0.621615,0.640569,1
5630,0.484824,0.0168287,-0.0168281,-1647.27,0.00155983,0.000279067,-0.0823505,0.0442706,4.23031e-005,-0.0316449,1.41543,-1.35507,-40.8612,0.0444087,-2.4061e-006,-0.0148168,0.621615,0.640569,1
5640,0.507242,0.0173633,-0.0173628,-1647.29,0.00164171,0.000197232,-0.0848133,0.0442787,4.34947e-005,-0.0320628,1.33948,-1.38876,-41.6809,0.044403,-2.82245e-006,-0.0147,0.621615,0.640569,1
5650,0.528288,0.0179222,-0.0179218,-1647.31,0.00172032,0.000113378,-0.0873238,0.0442871,4.4272e-005,-0.0324931,1.29278,-1.4167,-42.4772,0.0443963,-2.95624e-006,-0.0145713,0.621615,0.640569,1
5660,0.554922,0.0184891,-0.0184888,-1647.34,0.00179397,2.89494e-005,-0.0898834,0.0442958,4.46276e-005,-0.0329361,1.15053,-1.41017,-43.3224,0.0443922,-2.749e-006,-0.0144473,0.621615,0.640569,1
5670,0.579228,0.0190556,-0.0190553,-1647.37,0.00185558,-5.45846e-005,-0.0924936,0.044305,4.45629e-005,-0.033392,0.911136,-1.3855,-44.1791,0.0443912,-2.48264e-006,-0.0143367,0.621615,0.640569,1
5680,0.605265,0.0196377,-0.0196375,-1647.4,0.00190344,-0.000136249,-0.0951554,0.0443144,4.4085e-005,-0.0338611,0.708309,-1.3565,-45.0363,0.0443944,-2.54591e-006,-0.0142237,0.621615,0.640569,1
5690,0.633386,0.0202535,-0.0202533,-1647.43,0.0019428,-0.000216939,-0.0978679,0.044324,4.32019e-005,-0.0343437,0.632561,-1.34769,-45.9017,0.0444006,-2.89975e-006,-0.0140904,0.621615,0.640569,1
5700,0.660316,0.0208954,-0.0208952,-1647.45,0.00197991,-0.000296883,-0.100635,0.0443338,4.19169e-005,-0.0348399,0.607585,-1.33121,-46.8563,0.0444045,-3.1622e-006,-0.0139447,0.621615,0.640569,1
5710,0.687071,0.0215418,-0.0215416,-1647.48,0.00201448,-0.000375223,-0.103461,0.0443438,4.02355e-005,-0.0353501,0.542367,-1.28562,-47.87,0.0444026,-2.97298e-006,-0.0138085,0.621615,0.640569,1
5720,0.716065,0.0221888,-0.0221887,-1647.51,0.0020432,-0.000449559,-0.106345,0.0443539,3.81715e-005,-0.0358746,0.41036,-1.20522,-48.7772,0.0443988,-2.40965e-006,-0.0136859,0.621615,0.640569,1
5730,0.746927,0.0228534,-0.0228533,-1647.55,0.00206309,-0.000518945,-0.109278,0.0443642,3.5748e-005,-0.0364136,0.255356,-1.1189,-49.5072,0.0443965,-1.82937e-006,-0.0135603,0.621615,0.640569,1
5740,0.776675,0.0235444,-0.0235443,-1647.58,0.00207317,-0.00058328,-0.112252,0.0443746,3.29905e-005,-0.0369674,0.0792631,-1.0416,-50.2152,0.044394,-1.48255e-006,-0.0134231,0.621615,0.640569,1
5750,0.811135,0.0242512,-0.0242512,-1647.61,0.00207292,-0.000643182,-0.115272,0.0443849,2.99223e-005,-0.0375362,-0.0812336,-0.961561,-51.0427,0.0443902,-1.25462e-006,-0.013285,0.621615,0.640569,1
5760,0.846311,0.0249653,-0.0249653,-1647.65,0.00206412,-0.000697708,-0.118344,0.0443953,2.65677e-005,-0.0381203,-0.20701,-0.865801,-51.9101,0.0443888,-8.48245e-007,-0.013155,0.621615,0.640569,1
5770,0.882004,0.0256904,-0.0256904,-1647.69,0.00204914,-0.000746218,-0.121466,0.0444056,2.29551e-005,-0.0387198,-0.293292,-0.757655,-52.7264,0.04439,-2.09161e-007,-0.0130293,0.621615,0.640569,1
5780,0.920091,0.0264298,-0.0264298,-1647.73,0.00202827,-0.000788378,-0.124634,0.0444158,1.91161e-005,-0.039335,-0.415222,-0.659992,-53.439,0.0443899,4.13441e-007,-0.0129052,0.621615,0.640569,1
5790,0.95831,0.0271811,-0.027181,-1647.77,0.00199913,-0.00082504,-0.127843,0.0444258,1.50802e-005,-0.0399662,-0.562331,-0.567147,-54.1309,0.0443875,7.67314e-007,-0.0127851,0.621615,0.640569,1
5800,0.996095,0.0279474,-0.0279474,-1647.81,0.00196136,-0.000856117,-0.131094,0.0444357,1.0875e-005,-0.0406135,-0.696999,-0.474898,-54.8618,0.0443871,9.77747e-007,-0.0126661,0.621615,0.640569,1
5810,1.03948,0.0287377,-0.0287377,-1647.86,0.00191695,-0.000881275,-0.134392,0.0444454,6.52873e-006,-0.0412772,-0.789278,-0.364325,-55.6834,0.0443897,1.28626e-006,-0.0125395,0.621615,0.640569,1
5820,1.08253,0.0295531,-0.029553,-1647.9,0.00186662,-0.000899604,-0.137738,0.0444549,2.07368e-006,-0.0419575,-0.9027,-0.251301,-56.5006,0.0443912,1.76834e-006,-0.0124044,0.621615,0.640569,1
5830,1.13135,0.0303833,-0.0303832,-1647.95,0.00180902,-0.000911124,-0.141134,0.0444641,-2.45612e-006,-0.0426546,-1.02926,-0.134677,-57.3263,0.0443898,2.18372e-006,-0.0122715,0.621615,0.640569,1
5840,1.18064,0.0312203,-0.0312202,-1648.01,0.00174391,-0.000916102,-0.144578,0.044473,-7.02668e-006,-0.0433689,-1.14721,-0.0353535,-58.0868,0.044388,2.38837e-006,-0.0121487,0.621615,0.640569,1
5850,1.23374,0.032069,-0.0320688,-1648.06,0.00167297,-0.000915314,-0.148066,0.0444815,-1.16077e-005,-0.0441005,-1.22846,0.0617144,-58.8321,0.0443861,2.39973e-006,-0.0120316,0.621615,0.640569,1
5860,1.28893,0.0329394,-0.0329392,-1648.12,0.00159705,-0.000908983,-0.151598,0.0444897,-1.61707e-005,-0.0448496,-1.31831,0.150754,-59.5925,0.0443832,2.44966e-006,-0.0119105,0.621615,0.640569,1
5870,1.34131,0.0338337,-0.0338335,-1648.18,0.00151541,-0.000896867,-0.155179,0.0444975,-2.0688e-005,-0.0456166,-1.42243,0.257943,-60.435,0.0443814,2.64022e-006,-0.0117831,0.621615,0.640569,1
5880,1.39793,0.0347486,-0.0347484,-1648.24,0.00142715,-0.000878275,-0.158808,0.0445048,-2.51286e-005,-0.0464015,-1.52928,0.365134,-61.1909,0.0443821,2.96549e-006,-0.0116532,0.621615,0.640569,1
5890,1.44961,0.0356809,-0.0356806,-1648.29,0.00133437,-0.000853267,-0.162479,0.0445117,-2.94601e-005,-0.0472047,-1.56899,0.469535,-61.8559,0.0443822,3.1936e-006,-0.0115241,0.621615,0.640569,1
5900,1.50677,0.0366283,-0.036628,-1648.35,0.00124117,-0.000822993,-0.166187,0.0445182,-3.36526e-005,-0.0480264,-1.54634,0.541763,-62.4114,0.0443795,3.25397e-006,-0.0113984,0.621615,0.640569,1
5910,1.56458,0.0375923,-0.037592,-1648.41,0.00114985,-0.000788641,-0.169927,0.0445242,-3.76834e-005,-0.0488666,-1.52587,0.609171,-62.9438,0.0443777,3.28812e-006,-0.0112747,0.621615,0.640569,1
5920,1.62013,0.0385833,-0.038583,-1648.47,0.00105744,-0.000750276,-0.173697,0.0445297,-4.15325e-005,-0.0497257,-1.58084,0.68094,-63.433,0.0443795,3.64355e-006,-0.0111427,0.621615,0.640569,1
5930,1.68175,0.03961,-0.0396097,-1648.54,0.000960765,-0.00070684,-0.177497,0.0445347,-4.51777e-005,-0.0506037,-1.65856,0.774995,-63.9118,0.0443808,4.29855e-006,-0.010994,0.621615,0.640569,1
5940,1.74081,0.0406659,-0.0406655,-1648.6,0.000860593,-0.00065817,-0.181321,0.0445393,-4.85922e-005,-0.0515007,-1.68346,0.854082,-64.261,0.0443785,4.94154e-006,-0.0108352,0.621615,0.640569,1
5950,1.80294,0.041737,-0.0417367,-1648.67,0.000761542,-0.000605289,-0.185163,0.0445433,-5.17524e-005,-0.0524169,-1.62892,0.912623,-64.5184,0.0443756,5.28061e-006,-0.0106802,0.621615,0.640569,1
5960,1.86688,0.0428235,-0.0428231,-1648.73,0.000666778,-0.000549784,-0.189018,0.0445469,-5.46409e-005,-0.0533523,-1.54433,0.948519,-64.6769,0.0443755,5.49703e-006,-0.0105293,0.621615,0.640569,1
5970,1.9347,0.0439421,-0.0439418,-1648.8,0.000577155,-0.000491893,-0.19288,0.04455,-5.72462e-005,-0.0543071,-1.46453,0.99147,-64.7814,0.0443769,5.83415e-006,-0.0103653,0.621615,0.640569,1
5980,2.00542,0.0451041,-0.0451037,-1648.88,0.000491574,-0.000431498,-0.196748,0.0445527,-5.95558e-005,-0.0552812,-1.40667,1.03472,-64.8575,0.0443775,6.28232e-006,-0.0101775,0.621615,0.640569,1
5990,2.08013,0.0462981,-0.0462977,-1648.96,0.000408448,-0.000368484,-0.200621,0.0445549,-6.15567e-005,-0.0562746,-1.39145,1.0729,-64.9596,0.0443775,6.51344e-006,-0.00997688,0.621615,0.640569,1
6000,2.15795,0.0475095,-0.0475091,-1649.04,0.000324359,-0.000303929,-0.204497,0.0445568,-6.32382e-005,-0.0572874,-1.43157,1.09012,-64.9648,0.0443761,6.37539e-006,-0.00977828,0.621615,0.640569,1
6010,2.23363,0.0487425,-0.0487421,-1649.12,0.000237792,-0.00023857,-0.20837,0.0445582,-6.45946e-005,-0.0583195,-1.46122,1.09766,-64.8134,0.0443725,6.0125e-006,-0.00957745,0.621615,0.640569,1
6020,2.31263,0.0500074,-0.050007,-1649.21,0.000152131,-0.000173021,-0.212229,0.0445591,-6.56237e-005,-0.059371,-1.38905,1.10181,-64.5237,0.0443695,5.72024e-006,-0.00936403,0.621615,0.640569,1
6030,2.3872,0.0512968,-0.0512964,-1649.28,7.35441e-005,-0.000107047,-0.216068,0.0445597,-6.6324e-005,-0.0604418,-1.24434,1.1074,-64.1491,0.0443713,5.57513e-006,-0.00914542,0.621615,0.640569,1
6040,2.46096,0.052596,-0.0525956,-1649.36,2.7561e-006,-4.0962e-005,-0.219884,0.0445599,-6.66941e-005,-0.0615317,-1.1415,1.10866,-63.7652,0.0443757,5.43495e-006,-0.00893606,0.621615,0.640569,1
6050,2.53537,0.053908,-0.0539077,-1649.44,-6.44813e-005,2.50564e-005,-0.223678,0.0445597,-6.67336e-005,-0.0626406,-1.1238,1.10042,-63.3998,0.0443774,5.15847e-006,-0.00873291,0.621615,0.640569,1
6060,2.60806,0.0552467,-0.0552464,-1649.52,-0.000131618,9.01414e-005,-0.227448,0.0445592,-6.64451e-005,-0.0637684,-1.12167,1.08141,-62.9595,0.0443753,4.81489e-006,-0.00852204,0.621615,0.640569,1
6070,2.68406,0.0566095,-0.0566091,-1649.6,-0.000197627,0.000153943,-0.231187,0.0445584,-6.58343e-005,-0.064915,-1.08524,1.05532,-62.328,0.0443722,4.61339e-006,-0.00830588,0.621615,0.640569,1
6080,2.76098,0.0579772,-0.0579768,-1649.68,-0.00026043,0.000216189,-0.234882,0.0445573,-6.49084e-005,-0.0660802,-1.01637,1.0335,-61.5383,0.0443699,4.63297e-006,-0.0081034,0.621615,0.640569,1
6090,2.83835,0.0593443,-0.0593439,-1649.76,-0.000318941,0.000276735,-0.238529,0.0445558,-6.36755e-005,-0.0672638,-0.947276,1.00981,-60.6696,0.0443699,4.75568e-006,-0.00791983,0.621615,0.640569,1
6100,2.9163,0.0607295,-0.0607292,-1649.84,-0.000373355,0.000336075,-0.242123,0.0445541,-6.21427e-005,-0.0684654,-0.874387,0.978248,-59.8425,0.0443748,4.78229e-006,-0.00773617,0.621615,0.640569,1
6110,2.99697,0.0621452,-0.0621449,-1649.93,-0.000423069,0.000393105,-0.245671,0.0445521,-6.03185e-005,-0.0696849,-0.790147,0.930529,-59.0695,0.0443828,4.71111e-006,-0.00754002,0.621615,0.640569,1
6120,3.07436,0.0635762,-0.0635759,-1650.01,-0.000467517,0.000447185,-0.249171,0.0445499,-5.82166e-005,-0.070922,-0.702669,0.884544,-58.2149,0.0443861,4.65142e-006,-0.0073461,0.621615,0.640569,1
6130,3.15489,0.0650074,-0.0650071,-1650.09,-0.000507925,0.00049881,-0.252613,0.0445474,-5.58507e-005,-0.0721765,-0.66191,0.847326,-57.1326,0.0443806,4.72577e-006,-0.00716938,0.621615,0.640569,1
6140,3.23313,0.0664483,-0.066448,-1650.18,-0.000547291,0.0005486,-0.255987,0.0445448,-5.32315e-005,-0.0734481,-0.65946,0.822792,-55.9785,0.0443729,4.82038e-006,-0.00700003,0.621615,0.640569,1
6150,3.31705,0.0679145,-0.0679142,-1650.27,-0.000586124,0.000596735,-0.259293,0.044542,-5.03673e-005,-0.0747363,-0.631217,0.787589,-54.8318,0.0443712,4.755e-006,-0.00682207,0.621615,0.640569,1
6160,3.39444,0.0694036,-0.0694034,-1650.35,-0.000620884,0.000642387,-0.262532,0.0445389,-4.72683e-005,-0.0760409,-0.522069,0.741183,-53.7385,0.0443758,4.39272e-006,-0.00663745,0.621615,0.640569,1
6170,3.47815,0.070906,-0.0709058,-1650.44,-0.000647955,0.000684965,-0.265704,0.0445358,-4.39485e-005,-0.0773615,-0.389479,0.686039,-52.6039,0.0443822,3.93773e-006,-0.00645565,0.621615,0.640569,1
