step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7610,2.04684,0.311268,-0.311268,-1649.2,-0.000774061,7.11365e-005,-0.225622,0.0442215,0.000169982,-0.295075,-0.0146956,0.0113694,14.4104,0.0444737,-1.7454e-005,0.0161928,0.622272,0.640167,1
7620,2.0308,0.312429,-0.312429,-1649.18,-0.00077492,7.18217e-005,-0.224765,0.0442176,0.00017034,-0.296201,-0.0141033,0.0116021,14.3118,0.0444723,-1.72929e-005,0.0162273,0.622272,0.640167,1
7630,2.01475,0.313586,-0.313586,-1649.16,-0.000775744,7.25214e-005,-0.223914,0.0442137,0.000170701,-0.297323,-0.0135153,0.011857,14.2136,0.0444708,-1.7155e-005,0.0162624,0.622272,0.640167,1
7640,1.99893,0.314737,-0.314736,-1649.14,-0.000776533,7.32368e-005,-0.223069,0.0442098,0.000171065,-0.298441,-0.0128966,0.0121186,14.1155,0.0444705,-1.7147e-005,0.0162959,0.622272,0.640167,1
7650,1.98345,0.315883,-0.315883,-1649.13,-0.000777283,7.3967e-005,-0.222229,0.0442059,0.000171433,-0.299554,-0.0122388,0.0123512,14.0178,0.0444707,-1.71749e-005,0.016329,0.622272,0.640167,1
7660,1.96806,0.317027,-0.317027,-1649.11,-0.000777992,7.47099e-005,-0.221396,0.0442021,0.000171805,-0.300663,-0.0115197,0.0125458,13.9209,0.0444708,-1.71159e-005,0.0163637,0.622272,0.640167,1
7670,1.953,0.318167,-0.318166,-1649.1,-0.000778657,7.54637e-005,-0.220568,0.0441982,0.00017218,-0.301768,-0.010766,0.0127215,13.8248,0.0444709,-1.69757e-005,0.0163987,0.622272,0.640167,1
7680,1.93796,0.3193,-0.3193,-1649.08,-0.000779277,7.62279e-005,-0.219746,0.0441943,0.000172559,-0.302869,-0.010053,0.0128944,13.7295,0.0444718,-1.68566e-005,0.0164315,0.622272,0.640167,1
7690,1.92308,0.320429,-0.320429,-1649.06,-0.000779857,7.70024e-005,-0.21893,0.0441904,0.000172942,-0.303965,-0.00939272,0.0130648,13.6346,0.0444734,-1.68055e-005,0.0164639,0.622272,0.640167,1
7700,1.90841,0.321558,-0.321558,-1649.05,-0.000780399,7.77866e-005,-0.218119,0.0441865,0.000173329,-0.305058,-0.00875758,0.0132211,13.5404,0.0444755,-1.68307e-005,0.0165,0.622272,0.640167,1
7710,1.89381,0.322687,-0.322686,-1649.03,-0.000780903,7.85796e-005,-0.217314,0.0441826,0.00017372,-0.306146,-0.00816123,0.0133568,13.4464,0.0444769,-1.68622e-005,0.0165399,0.622272,0.640167,1
7720,1.87927,0.323811,-0.32381,-1649.02,-0.000781374,7.93802e-005,-0.216515,0.0441787,0.000174115,-0.307231,-0.0076229,0.0134749,13.3529,0.0444774,-1.68197e-005,0.0165793,0.622272,0.640167,1
7730,1.86479,0.324928,-0.324928,-1649,-0.000781814,8.01872e-005,-0.215721,0.0441748,0.000174514,-0.308312,-0.00716154,0.0135716,13.2598,0.0444761,-1.67259e-005,0.0166162,0.622272,0.640167,1
7740,1.85048,0.326042,-0.326042,-1648.99,-0.000782231,8.0999e-005,-0.214932,0.0441708,0.000174917,-0.309388,-0.00680574,0.0136347,13.1674,0.0444751,-1.67498e-005,0.0166535,0.622272,0.640167,1
7750,1.83639,0.327155,-0.327155,-1648.97,-0.000782628,8.18137e-005,-0.214149,0.0441669,0.000175324,-0.310461,-0.0065125,0.0136715,13.0754,0.0444742,-1.69083e-005,0.0166938,0.622272,0.640167,1
7760,1.82239,0.328265,-0.328265,-1648.96,-0.000783007,8.26304e-005,-0.213372,0.044163,0.000175735,-0.31153,-0.00620326,0.013704,12.9839,0.0444735,-1.70786e-005,0.016735,0.622272,0.640167,1
7770,1.80865,0.32937,-0.32937,-1648.94,-0.000783368,8.34492e-005,-0.2126,0.0441591,0.00017615,-0.312595,-0.00588097,0.0137423,12.8928,0.0444715,-1.71896e-005,0.016775,0.622272,0.640167,1
7780,1.79514,0.330471,-0.330471,-1648.91,-0.000783983,8.44261e-005,-0.211834,0.0441552,0.00017657,-0.313656,-0.0971049,0.0660422,12.6767,0.0444704,-1.73315e-005,0.0168151,0.622272,0.640167,1
7790,1.78239,0.331572,-0.331571,-1648.85,-0.000786219,8.63378e-005,-0.211098,0.0441513,0.000176998,-0.314713,-0.00536665,0.0137515,12.2135,0.0444707,-1.75366e-005,0.0168583,0.622272,0.640167,1
7800,1.7699,0.332671,-0.332671,-1648.84,-0.000786534,8.71575e-005,-0.210371,0.0441473,0.000177432,-0.315767,-0.00518151,0.0137171,12.1282,0.0444732,-1.78079e-005,0.016904,0.622272,0.640167,1
7810,1.75772,0.333767,-0.333767,-1648.82,-0.000786838,8.7974e-005,-0.20965,0.0441434,0.00017787,-0.316817,-0.00501927,0.0136517,12.0434,0.0444754,-1.81094e-005,0.0169499,0.622272,0.640167,1
7820,1.74573,0.334859,-0.334859,-1648.81,-0.000787133,8.87865e-005,-0.208934,0.0441395,0.000178312,-0.317863,-0.00486909,0.0135828,11.9593,0.0444775,-1.83638e-005,0.0169954,0.622272,0.640167,1
7830,1.73381,0.335949,-0.335948,-1648.8,-0.00078742,8.95951e-005,-0.208223,0.0441355,0.000178758,-0.318906,-0.00474831,0.0135236,11.8757,0.0444784,-1.83881e-005,0.0170423,0.622272,0.640167,1
7840,1.72184,0.337037,-0.337037,-1648.78,-0.000787701,9.04002e-005,-0.207517,0.0441316,0.000179208,-0.319945,-0.00470246,0.0134624,11.7926,0.0444792,-1.81598e-005,0.0170913,0.622272,0.640167,1
7850,1.71002,0.338122,-0.338122,-1648.77,-0.000787983,9.12012e-005,-0.206816,0.0441276,0.000179662,-0.320981,-0.00474277,0.0133794,11.7098,0.0444798,-1.78792e-005,0.0171403,0.622272,0.640167,1
7860,1.69824,0.339201,-0.339201,-1648.76,-0.000788269,9.1996e-005,-0.20612,0.0441237,0.00018012,-0.322014,-0.00487464,0.0132582,11.6276,0.0444813,-1.77625e-005,0.017187,0.622272,0.640167,1
7870,1.68681,0.340274,-0.340274,-1648.75,-0.000788566,9.27826e-005,-0.205428,0.0441198,0.000180582,-0.323043,-0.0050804,0.013102,11.5461,0.0444819,-1.76952e-005,0.0172316,0.622272,0.640167,1
7880,1.6753,0.341344,-0.341343,-1648.74,-0.000788876,9.35593e-005,-0.204742,0.0441158,0.000181048,-0.324068,-0.00533024,0.0129329,11.4655,0.0444814,-1.74886e-005,0.0172753,0.622272,0.640167,1
7890,1.66403,0.342408,-0.342408,-1648.72,-0.000789202,9.4326e-005,-0.20406,0.0441119,0.000181517,-0.32509,-0.005616,0.012768,11.3856,0.0444798,-1.71536e-005,0.0173183,0.622272,0.640167,1
7900,1.65291,0.343469,-0.343468,-1648.71,-0.000789547,9.50829e-005,-0.203383,0.0441079,0.000181991,-0.326109,-0.00595428,0.012604,11.3062,0.0444794,-1.68294e-005,0.0173598,0.622272,0.640167,1
7910,1.64199,0.344524,-0.344524,-1648.7,-0.000789913,9.58298e-005,-0.202711,0.044104,0.000182468,-0.327124,-0.00629699,0.0124272,11.2275,0.0444795,-1.6525e-005,0.0174,0.622272,0.640167,1
7920,1.63134,0.345575,-0.345574,-1648.69,-0.000790298,9.65654e-005,-0.202043,0.0441,0.000182949,-0.328136,-0.00659822,0.0122253,11.1496,0.0444799,-1.6326e-005,0.0174387,0.622272,0.640167,1
7930,1.62084,0.34662,-0.346619,-1648.68,-0.0007907,9.72882e-005,-0.20138,0.0440961,0.000183434,-0.329144,-0.00687691,0.0120033,11.0726,0.0444799,-1.63994e-005,0.0174752,0.622272,0.640167,1
7940,1.61054,0.347659,-0.347658,-1648.67,-0.000791119,9.79978e-005,-0.200722,0.0440921,0.000183922,-0.330149,-0.00717875,0.0117842,10.9966,0.0444812,-1.67203e-005,0.0175088,0.622272,0.640167,1
7950,1.60057,0.348692,-0.348691,-1648.66,-0.000791557,9.86949e-005,-0.200068,0.0440882,0.000184414,-0.331151,-0.00750654,0.0115841,10.9216,0.044483,-1.69817e-005,0.01754,0.622272,0.640167,1
7960,1.59049,0.349721,-0.34972,-1648.65,-0.000792015,9.93804e-005,-0.199419,0.0440842,0.000184909,-0.33215,-0.00786102,0.0113954,10.8472,0.0444849,-1.70302e-005,0.0175702,0.622272,0.640167,1
7970,1.58043,0.350745,-0.350744,-1648.63,-0.000792496,0.000100055,-0.198774,0.0440802,0.000185408,-0.333146,-0.00824212,0.0112025,10.7733,0.0444855,-1.70343e-005,0.0175988,0.622272,0.640167,1
7980,1.57065,0.351762,-0.351762,-1648.59,-0.000793006,0.000103642,-0.198139,0.0440763,0.000185915,-0.334138,-0.00890293,0.0106771,10.4388,0.0444854,-1.72318e-005,0.017624,0.622272,0.640167,1
7990,1.56085,0.352774,-0.352773,-1648.58,-0.00079355,0.000104273,-0.197519,0.0440723,0.000186435,-0.335127,-0.00936961,0.0104646,10.3683,0.0444851,-1.76257e-005,0.0176462,0.622272,0.640167,1
8000,1.55131,0.353781,-0.353781,-1648.57,-0.000794125,0.000104891,-0.196902,0.0440683,0.000186958,-0.336113,-0.00989398,0.010237,10.2983,0.0444853,-1.80452e-005,0.0176676,0.622272,0.640167,1
8010,1.54179,0.354786,-0.354785,-1648.56,-0.000794732,0.000105494,-0.19629,0.0440644,0.000187484,-0.337096,-0.0104547,0.00999679,10.2287,0.0444859,-1.83122e-005,0.0176894,0.622272,0.640167,1
8020,1.53227,0.355787,-0.355787,-1648.55,-0.000795373,0.000106083,-0.195682,0.0440604,0.000188013,-0.338076,-0.011027,0.00974574,10.1596,0.0444858,-1.83436e-005,0.017711,0.622272,0.640167,1
8030,1.52291,0.356785,-0.356785,-1648.54,-0.000796047,0.000106657,-0.195077,0.0440564,0.000188545,-0.339053,-0.0115668,0.009491,10.0912,0.0444845,-1.82188e-005,0.0177317,0.622272,0.640167,1
8040,1.51339,0.357779,-0.357779,-1648.53,-0.000796751,0.000107216,-0.194477,0.0440524,0.000189079,-0.340027,-0.0120275,0.00923877,10.0233,0.0444833,-1.81811e-005,0.0177522,0.622272,0.640167,1
8050,1.50404,0.358771,-0.358771,-1648.52,-0.000797481,0.00010776,-0.193881,0.0440484,0.000189617,-0.340998,-0.0124256,0.00898402,9.95609,0.0444839,-1.83958e-005,0.0177728,0.622272,0.640167,1
8060,1.49494,0.359759,-0.359759,-1648.51,-0.000798234,0.000108288,-0.193289,0.0440445,0.000190157,-0.341966,-0.0128189,0.00872204,9.88931,0.0444858,-1.86992e-005,0.0177934,0.622272,0.640167,1
8070,1.48572,0.360745,-0.360745,-1648.5,-0.000799011,0.0001088,-0.192701,0.0440405,0.0001907,-0.342931,-0.0132277,0.00846239,9.82309,0.0444877,-1.8812e-005,0.0178143,0.622272,0.640167,1
8080,1.47662,0.361729,-0.361729,-1648.49,-0.000799812,0.000109298,-0.192117,0.0440365,0.000191245,-0.343893,-0.0136272,0.00822084,9.75753,0.0444887,-1.86747e-005,0.0178361,0.622272,0.640167,1
8090,1.46739,0.36271,-0.362709,-1648.48,-0.000800637,0.000109782,-0.191537,0.0440325,0.000191793,-0.344852,-0.0140107,0.00800258,9.69261,0.0444894,-1.84691e-005,0.0178577,0.622272,0.640167,1
8100,1.45806,0.363686,-0.363686,-1648.47,-0.000801484,0.000110253,-0.19096,0.0440285,0.000192343,-0.345808,-0.0143974,0.00779472,9.62808,0.0444898,-1.83824e-005,0.0178775,0.622272,0.640167,1
8110,1.44904,0.364658,-0.364658,-1648.46,-0.000802356,0.000110712,-0.190388,0.0440245,0.000192895,-0.346761,-0.0148265,0.00757483,9.56379,0.044491,-1.85233e-005,0.0178964,0.622272,0.640167,1
8120,1.43974,0.365629,-0.365628,-1648.45,-0.000803254,0.000111157,-0.189819,0.0440204,0.00019345,-0.347712,-0.0152985,0.00733394,9.49982,0.0444923,-1.88047e-005,0.0179163,0.622272,0.640167,1
8130,1.43067,0.366596,-0.366596,-1648.44,-0.000804181,0.000111587,-0.189254,0.0440164,0.000194007,-0.34866,-0.0157692,0.00708537,9.43639,0.0444938,-1.9007e-005,0.0179363,0.622272,0.640167,1
8140,1.42157,0.367558,-0.367558,-1648.43,-0.000805135,0.000112002,-0.188693,0.0440124,0.000194566,-0.349604,-0.0161956,0.00684604,9.37353,0.0444941,-1.89981e-005,0.0179536,0.622272,0.640167,1
8150,1.41255,0.368515,-0.368515,-1648.42,-0.000806114,0.000112404,-0.188136,0.0440084,0.000195127,-0.350547,-0.0165975,0.00661913,9.31125,0.0444941,-1.89463e-005,0.0179682,0.622272,0.640167,1
8160,1.40352,0.36947,-0.36947,-1648.41,-0.000807115,0.000112792,-0.187582,0.0440043,0.00019569,-0.351486,-0.0169792,0.00639727,9.24949,0.0444936,-1.90558e-005,0.0179838,0.622272,0.640167,1
8170,1.3947,0.370424,-0.370423,-1648.4,-0.000808139,0.000113167,-0.187032,0.0440003,0.000196255,-0.352422,-0.0173157,0.00617181,9.18826,0.0444933,-1.93339e-005,0.0180009,0.622272,0.640167,1
8180,1.3858,0.371373,-0.371373,-1648.4,-0.00080918,0.000113529,-0.186485,0.0439963,0.000196821,-0.353356,-0.0175819,0.0059402,9.12756,0.0444923,-1.96038e-005,0.0180165,0.622272,0.640167,1
8190,1.37725,0.372317,-0.372317,-1648.39,-0.000810236,0.000113876,-0.185943,0.0439922,0.00019739,-0.354287,-0.0178033,0.0057079,9.06743,0.0444926,-1.98029e-005,0.0180296,0.622272,0.640167,1
8200,1.36856,0.37326,-0.373259,-1648.38,-0.000811304,0.00011421,-0.185403,0.0439882,0.00019796,-0.355216,-0.0180053,0.00548191,9.00783,0.044494,-1.99677e-005,0.0180439,0.622272,0.640167,1
8210,1.3599,0.374203,-0.374202,-1648.37,-0.000812385,0.000114531,-0.184868,0.0439841,0.000198532,-0.356141,-0.0182121,0.0052645,8.94879,0.0444965,-2.01471e-005,0.0180612,0.622272,0.640167,1
8220,1.35153,0.375143,-0.375142,-1648.36,-0.000813477,0.000114838,-0.184336,0.04398,0.000199105,-0.357064,-0.0184079,0.00505448,8.89019,0.0444975,-2.03271e-005,0.018078,0.622272,0.640167,1
8230,1.34324,0.376076,-0.376075,-1648.35,-0.000814581,0.000115134,-0.183807,0.043976,0.00019968,-0.357985,-0.0185742,0.00484946,8.83196,0.0444979,-2.05343e-005,0.0180909,0.622272,0.640167,1
8240,1.33521,0.377005,-0.377004,-1648.34,-0.000815693,0.000115417,-0.183282,0.0439719,0.000200257,-0.358902,-0.0187014,0.00464905,8.77411,0.0444976,-2.07301e-005,0.0181021,0.622272,0.640167,1
8250,1.32752,0.377933,-0.377933,-1648.33,-0.000816812,0.000115689,-0.18276,0.0439678,0.000200835,-0.359817,-0.0188129,0.00445772,8.71672,0.0444979,-2.0881e-005,0.0181151,0.622272,0.640167,1
8260,1.31989,0.378859,-0.378859,-1648.33,-0.000817938,0.000115949,-0.182241,0.0439637,0.000201414,-0.36073,-0.0189166,0.00428025,8.65973,0.0444981,-2.10255e-005,0.0181288,0.622272,0.640167,1
8270,1.31266,0.379781,-0.379781,-1648.32,-0.00081907,0.0001162,-0.181726,0.0439596,0.000201994,-0.36164,-0.0190235,0.00411535,8.60309,0.0444993,-2.12217e-005,0.0181408,0.622272,0.640167,1
8280,1.30549,0.3807,-0.3807,-1648.31,-0.000820208,0.000116441,-0.181215,0.0439555,0.000202576,-0.362547,-0.0191116,0.00395923,8.54683,0.0445001,-2.13012e-005,0.0181526,0.622272,0.640167,1
8290,1.29847,0.38162,-0.381619,-1648.3,-0.000821349,0.000116672,-0.180706,0.0439514,0.000203158,-0.363452,-0.0191424,0.00381125,8.49104,0.0445004,-2.10912e-005,0.0181673,0.622272,0.640167,1
8300,1.29178,0.382539,-0.382538,-1648.3,-0.00082249,0.000116896,-0.180201,0.0439473,0.000203742,-0.364354,-0.0190913,0.00367133,8.43571,0.0444995,-2.06906e-005,0.0181838,0.622272,0.640167,1
8310,1.28495,0.383455,-0.383454,-1648.29,-0.000823627,0.000117111,-0.1797,0.0439432,0.000204327,-0.365254,-0.018997,0.00353445,8.38073,0.0444994,-2.04145e-005,0.0182002,0.622272,0.640167,1
8320,1.27839,0.384369,-0.384369,-1648.28,-0.000824757,0.000117317,-0.179201,0.0439391,0.000204913,-0.366151,-0.0188885,0.00339306,8.32591,0.0444997,-2.04031e-005,0.0182176,0.622272,0.640167,1
8330,1.2717,0.385285,-0.385284,-1648.27,-0.00082588,0.000117515,-0.178706,0.0439349,0.000205501,-0.367046,-0.0187689,0.00324689,8.27136,0.0445006,-2.05681e-005,0.0182384,0.622272,0.640167,1
8340,1.26508,0.386199,-0.386199,-1648.27,-0.000826996,0.000117705,-0.178214,0.0439308,0.000206089,-0.367938,-0.0186265,0.0031071,8.21726,0.0445011,-2.07188e-005,0.0182605,0.622272,0.640167,1
8350,1.25862,0.387109,-0.387109,-1648.26,-0.000828103,0.000117887,-0.177726,0.0439267,0.000206678,-0.368828,-0.0184635,0.00298571,8.16364,0.0445018,-2.07155e-005,0.0182804,0.622272,0.640167,1
8360,1.2522,0.388015,-0.388014,-1648.25,-0.000829199,0.000118062,-0.17724,0.0439225,0.000207267,-0.369716,-0.0182809,0.00288239,8.11037,0.0445019,-2.05353e-005,0.0182986,0.622272,0.640167,1
8370,1.24586,0.38892,-0.38892,-1648.25,-0.000830284,0.000118231,-0.176758,0.0439184,0.000207858,-0.370601,-0.0180915,0.0027871,8.05734,0.0445022,-2.0375e-005,0.0183192,0.622272,0.640167,1
8380,1.23971,0.389827,-0.389826,-1648.24,-0.000831358,0.000118394,-0.176279,0.0439142,0.00020845,-0.371483,-0.0178926,0.00269512,8.0046,0.044503,-2.04841e-005,0.0183432,0.622272,0.640167,1
8390,1.23352,0.390731,-0.390731,-1648.23,-0.000832419,0.000118553,-0.175803,0.0439101,0.000209042,-0.372363,-0.0176724,0.00261445,7.95228,0.0445047,-2.08294e-005,0.0183672,0.622272,0.640167,1
8400,1.22751,0.391631,-0.391631,-1648.19,-0.000837425,0.000119156,-0.175332,0.0439059,0.000209636,-0.373241,-0.282658,0.00263728,7.73605,0.044506,-2.10784e-005,0.0183896,0.622272,0.640167,1
8410,1.22173,0.39253,-0.39253,-1648.19,-0.000854237,0.000119312,-0.174872,0.0439017,0.000210232,-0.374117,-0.280884,0.00260319,7.68529,0.0445062,-2.10431e-005,0.0184129,0.622272,0.640167,1
8420,1.21579,0.39343,-0.393429,-1648.17,-0.000870548,0.000119579,-0.174415,0.0438974,0.000210829,-0.37499,-0.146661,0.0401891,7.55211,0.0445057,-2.0878e-005,0.0184391,0.622272,0.640167,1
8430,1.21004,0.394328,-0.394327,-1648.14,-0.000872565,0.000120073,-0.17397,0.043893,0.000211429,-0.375861,-0.0137788,0.00264205,7.41969,0.0445052,-2.0776e-005,0.0184661,0.622272,0.640167,1
8440,1.20399,0.395221,-0.395221,-1648.12,-0.000874081,0.000122988,-0.173531,0.0438886,0.000212032,-0.37673,-0.0470672,0.134566,7.2857,0.0445046,-2.08032e-005,0.018491,0.622272,0.640167,1
8450,1.19791,0.396111,-0.396111,-1648.07,-0.000876589,0.000131388,-0.173105,0.0438843,0.00021267,-0.377596,-0.0135895,0.00164986,6.98212,0.0445039,-2.1012e-005,0.0185143,0.622272,0.640167,1
8460,1.19199,0.396998,-0.396998,-1648.06,-0.00087739,0.000131486,-0.17269,0.0438799,0.000213327,-0.378461,-0.0132538,0.00163902,6.93495,0.0445042,-2.14045e-005,0.0185372,0.622272,0.640167,1
8470,1.18569,0.397883,-0.397883,-1648.05,-0.000878171,0.000131584,-0.172277,0.0438755,0.000213984,-0.379323,-0.0129354,0.00164355,6.88813,0.044505,-2.17517e-005,0.0185595,0.622272,0.640167,1
8480,1.17951,0.398765,-0.398764,-1648.05,-0.000878934,0.000131682,-0.171868,0.0438711,0.000214643,-0.380184,-0.0126295,0.00166139,6.84158,0.0445062,-2.18137e-005,0.0185807,0.622272,0.640167,1
8490,1.17329,0.399644,-0.399643,-1648.01,-0.000886721,0.000134614,-0.171467,0.0438667,0.00021531,-0.381042,-0.208775,0.00150826,6.62775,0.0445068,-2.1632e-005,0.0186014,0.622272,0.640167,1
8500,1.16716,0.400521,-0.40052,-1647.98,-0.000898254,0.000135557,-0.171074,0.0438622,0.000215983,-0.381898,-0.109062,0.0966944,6.49826,0.0445073,-2.14642e-005,0.0186221,0.622272,0.640167,1
8510,1.16135,0.401395,-0.401395,-1647.96,-0.000901514,0.000138195,-0.17069,0.0438577,0.000216671,-0.382753,-0.0101796,0.00139778,6.36938,0.0445068,-2.13772e-005,0.0186422,0.622272,0.640167,1
8520,1.15541,0.402267,-0.402266,-1647.95,-0.00090211,0.00013828,-0.170311,0.0438532,0.000217363,-0.383605,-0.00981359,0.00144845,6.3255,0.0445069,-2.12515e-005,0.0186609,0.622272,0.640167,1
8530,1.14982,0.403136,-0.403135,-1647.95,-0.000902685,0.000138368,-0.169935,0.0438487,0.000218054,-0.384456,-0.00947578,0.00151032,6.28205,0.0445077,-2.10244e-005,0.0186794,0.622272,0.640167,1
8540,1.14444,0.404003,-0.404003,-1647.94,-0.000903241,0.000138461,-0.169562,0.0438442,0.000218746,-0.385304,-0.00915161,0.00157769,6.23898,0.04451,-2.08093e-005,0.0186984,0.622272,0.640167,1
8550,1.13899,0.404868,-0.404868,-1647.94,-0.000903777,0.000138557,-0.169191,0.0438397,0.000219439,-0.386151,-0.00879342,0.00164777,6.19641,0.0445111,-2.06743e-005,0.0187162,0.622272,0.640167,1
8560,1.13365,0.405728,-0.405727,-1647.93,-0.00090429,0.000138657,-0.168822,0.0438351,0.000220132,-0.386996,-0.00842025,0.00172006,6.15441,0.0445108,-2.06808e-005,0.0187306,0.622272,0.640167,1
8570,1.12808,0.406583,-0.406582,-1647.93,-0.000904782,0.000138762,-0.168456,0.0438306,0.000220825,-0.38784,-0.00806673,0.00179252,6.11277,0.0445093,-2.08968e-005,0.0187425,0.622272,0.640167,1
8580,1.12254,0.407436,-0.407435,-1647.92,-0.000905253,0.000138871,-0.168093,0.0438261,0.000221519,-0.388681,-0.00773464,0.00186596,6.0714,0.044509,-2.13167e-005,0.0187544,0.622272,0.640167,1
8590,1.11712,0.408288,-0.408287,-1647.91,-0.000905705,0.000138985,-0.167732,0.0438216,0.000222214,-0.38952,-0.00741572,0.00194406,6.03037,0.0445091,-2.17438e-005,0.0187665,0.622272,0.640167,1
8600,1.11177,0.409136,-0.409135,-1647.91,-0.000906139,0.000139103,-0.167373,0.043817,0.000222909,-0.390358,-0.00712381,0.00202885,5.98973,0.04451,-2.20643e-005,0.0187767,0.622272,0.640167,1
8610,1.10656,0.409979,-0.409979,-1647.9,-0.000906555,0.000139227,-0.167017,0.0438125,0.000223605,-0.391194,-0.0068357,0.00212135,5.94946,0.0445106,-2.23263e-005,0.0187843,0.622272,0.640167,1
8620,1.10166,0.41082,-0.41082,-1647.9,-0.000906954,0.000139357,-0.166663,0.043808,0.000224302,-0.392028,-0.00654354,0.0022198,5.90958,0.0445118,-2.26456e-005,0.0187911,0.622272,0.640167,1
8630,1.09667,0.41166,-0.411659,-1647.89,-0.000907336,0.000139492,-0.166312,0.0438034,0.000224999,-0.392861,-0.00625101,0.00231691,5.86998,0.0445121,-2.29862e-005,0.0187983,0.622272,0.640167,1
8640,1.09211,0.412497,-0.412496,-1647.89,-0.0009077,0.000139633,-0.165963,0.0437989,0.000225696,-0.393692,-0.00595485,0.00240805,5.8307,0.0445127,-2.3218e-005,0.0188044,0.622272,0.640167,1
8650,1.08761,0.413329,-0.413328,-1647.88,-0.000908047,0.000139779,-0.165616,0.0437944,0.000226395,-0.39452,-0.00565676,0.00249605,5.79191,0.0445127,-2.31931e-005,0.0188073,0.622272,0.640167,1
8660,1.08353,0.414157,-0.414156,-1647.88,-0.000908376,0.000139931,-0.165272,0.0437898,0.000227094,-0.395348,-0.00539243,0.00258456,5.75361,0.0445129,-2.29771e-005,0.0188084,0.622272,0.640167,1
8670,1.07965,0.414984,-0.414983,-1647.87,-0.000908691,0.000140088,-0.164929,0.0437853,0.000227794,-0.396173,-0.00515568,0.0026747,5.71569,0.0445127,-2.28183e-005,0.01881,0.622272,0.640167,1
8680,1.07571,0.41581,-0.415809,-1647.87,-0.000908992,0.00014025,-0.164589,0.0437807,0.000228495,-0.396997,-0.00494332,0.00276445,5.67814,0.0445138,-2.2946e-005,0.0188123,0.622272,0.640167,1
8690,1.07185,0.416634,-0.416634,-1647.87,-0.000909281,0.000140417,-0.164252,0.0437762,0.000229197,-0.397819,-0.00477426,0.00284774,5.64089,0.0445151,-2.3253e-005,0.0188146,0.622272,0.640167,1
8700,1.06803,0.417457,-0.417456,-1647.86,-0.000909562,0.00014059,-0.163916,0.0437716,0.000229899,-0.39864,-0.00463771,0.00292358,5.60389,0.0445156,-2.34227e-005,0.0188167,0.622272,0.640167,1
8710,1.06406,0.418278,-0.418277,-1647.86,-0.000909835,0.000140766,-0.163583,0.0437671,0.000230603,-0.399458,-0.00449473,0.00300103,5.56723,0.044514,-2.32729e-005,0.0188187,0.622272,0.640167,1
8720,1.0602,0.419096,-0.419096,-1647.85,-0.000910099,0.000140948,-0.163252,0.0437625,0.000231307,-0.400275,-0.00436701,0.00308611,5.53086,0.0445126,-2.29862e-005,0.0188202,0.622272,0.640167,1
8730,1.05622,0.419913,-0.419912,-1647.85,-0.000910356,0.000141135,-0.162923,0.043758,0.000232012,-0.401091,-0.00426947,0.0031746,5.49464,0.0445124,-2.2817e-005,0.0188212,0.622272,0.640167,1
8740,1.05233,0.420728,-0.420727,-1647.85,-0.000910608,0.000141327,-0.162596,0.0437534,0.000232718,-0.401905,-0.00418088,0.00326028,5.45859,0.0445141,-2.28385e-005,0.0188226,0.622272,0.640167,1
8750,1.0485,0.421543,-0.421542,-1647.84,-0.000910855,0.000141524,-0.162272,0.0437489,0.000233425,-0.402717,-0.00409285,0.0033389,5.42281,0.0445158,-2.29642e-005,0.018825,0.622272,0.640167,1
8760,1.04456,0.422355,-0.422355,-1647.84,-0.000911097,0.000141725,-0.161949,0.0437443,0.000234134,-0.403527,-0.00400473,0.00340862,5.38728,0.0445165,-2.30993e-005,0.0188273,0.622272,0.640167,1
8770,1.04077,0.423165,-0.423164,-1647.83,-0.000911333,0.00014193,-0.161629,0.0437398,0.000234843,-0.404336,-0.00390368,0.00347151,5.35206,0.0445159,-2.31556e-005,0.0188282,0.622272,0.640167,1
8780,1.03713,0.423973,-0.423972,-1647.83,-0.000911563,0.000142139,-0.16131,0.0437352,0.000235553,-0.405144,-0.00382501,0.00352903,5.31713,0.0445155,-2.31616e-005,0.0188288,0.622272,0.640167,1
8790,1.0334,0.424782,-0.424781,-1647.83,-0.00091179,0.000142351,-0.160994,0.0437307,0.000236264,-0.405949,-0.00379838,0.00357983,5.28241,0.0445168,-2.32641e-005,0.0188317,0.622272,0.640167,1
8800,1.02977,0.425592,-0.425591,-1647.82,-0.000912017,0.000142566,-0.16068,0.0437261,0.000236976,-0.406754,-0.00379392,0.00362505,5.24794,0.0445199,-2.35065e-005,0.0188378,0.622272,0.640167,1
8810,1.02596,0.426402,-0.426401,-1647.82,-0.000912243,0.000142784,-0.160368,0.0437215,0.00023769,-0.407556,-0.00380093,0.00366609,5.21378,0.0445226,-2.37439e-005,0.0188451,0.622272,0.640167,1
8820,1.02219,0.42721,-0.427209,-1647.81,-0.000912471,0.000143004,-0.160058,0.043717,0.000238404,-0.408357,-0.00383735,0.00370102,5.17987,0.0445229,-2.38802e-005,0.0188518,0.622272,0.640167,1
