step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2550,3.15859,0.249785,0.249785,-1650.23,-2.56169e-006,-1.83978e-006,-0.27954,0.0444499,1.58701e-007,0.247866,-0.000281133,0.000763927,-19.2704,0.044448,-2.70785e-007,-0.00191904,0.622259,0.63998,1
2560,3.18533,0.24832,0.24832,-1650.26,-2.57661e-006,-1.78971e-006,-0.280693,0.0444499,1.49623e-007,0.246466,-0.000212662,0.000913901,-19.3587,0.0444483,-2.58993e-007,-0.00185393,0.622259,0.63998,1
2570,3.2123,0.246849,0.246849,-1650.29,-2.58529e-006,-1.73085e-006,-0.28185,0.0444498,1.40818e-007,0.245059,-6.0757e-005,0.00105734,-19.4449,0.0444487,-2.9468e-007,-0.00178923,0.622259,0.63998,1
2580,3.23952,0.245371,0.245371,-1650.32,-2.5826e-006,-1.66381e-006,-0.283013,0.0444498,1.32328e-007,0.243647,0.000155732,0.00118675,-19.5288,0.044449,-3.49989e-007,-0.00172414,0.622259,0.63998,1
2590,3.26698,0.243887,0.243887,-1650.35,-2.56607e-006,-1.58959e-006,-0.284181,0.0444498,1.24192e-007,0.242229,0.000401868,0.00129933,-19.61,0.0444488,-3.70864e-007,-0.00165821,0.622259,0.63998,1
2600,3.29469,0.242397,0.242397,-1650.38,-2.53491e-006,-1.50879e-006,-0.285353,0.0444498,1.16443e-007,0.240805,0.00063838,0.00140965,-19.6887,0.0444484,-3.24955e-007,-0.00159194,0.622259,0.63998,1
2610,3.32262,0.240901,0.240901,-1650.41,-2.49003e-006,-1.4214e-006,-0.28653,0.0444498,1.09115e-007,0.239376,0.000864638,0.00151783,-19.7643,0.044448,-2.38402e-007,-0.00152555,0.622259,0.63998,1
2620,3.35095,0.239398,0.239398,-1650.5,-2.4324e-006,-1.32649e-006,-0.287721,0.0444498,1.02241e-007,0.23794,0.00105896,0.00166507,-20.1785,0.0444479,-2.07236e-007,-0.00145823,0.622259,0.63998,1
2630,3.37977,0.237888,0.237888,-1650.53,-2.36464e-006,-1.22536e-006,-0.288927,0.0444498,9.58595e-008,0.236498,0.00120522,0.00172035,-20.2494,0.0444483,-3.3722e-007,-0.00138935,0.622259,0.63998,1
2640,3.4088,0.236371,0.236371,-1650.57,-2.28956e-006,-1.12145e-006,-0.290137,0.0444498,8.99915e-008,0.235051,0.00130813,0.00176268,-20.3167,0.0444486,-5.8887e-007,-0.00131991,0.622259,0.63998,1
2650,3.43805,0.234848,0.234848,-1650.6,-2.2079e-006,-1.01492e-006,-0.291351,0.0444497,8.46494e-008,0.233597,0.00143636,0.00180913,-20.38,0.0444484,-7.86918e-007,-0.001251,0.622259,0.63998,1
2660,3.46752,0.233319,0.233319,-1650.63,-2.11783e-006,-9.0559e-007,-0.292569,0.0444497,7.9847e-008,0.232137,0.0015839,0.00185347,-20.4391,0.0444479,-7.95557e-007,-0.00118192,0.622259,0.63998,1
2670,3.49721,0.231783,0.231783,-1650.66,-2.01873e-006,-7.94177e-007,-0.29379,0.0444497,7.5597e-008,0.230671,0.00173601,0.00187685,-20.4935,0.0444477,-6.97387e-007,-0.00111131,0.622259,0.63998,1
2680,3.52712,0.230238,0.230238,-1650.69,-1.91128e-006,-6.82056e-007,-0.295014,0.0444497,7.19063e-008,0.229199,0.00186227,0.00187872,-20.5432,0.0444481,-6.44049e-007,-0.00103908,0.622259,0.63998,1
2690,3.55729,0.228687,0.228687,-1650.79,-1.79646e-006,5.652e-007,-0.296243,0.0444497,6.93435e-008,0.227721,0.0020294,0.00193756,-20.925,0.0444487,-6.47468e-007,-0.000965993,0.622259,0.63998,1
2700,3.58809,0.227129,0.227129,-1650.82,-1.67449e-006,6.80582e-007,-0.297493,0.0444497,7.24582e-008,0.226237,0.00204245,0.00192938,-20.9664,0.0444491,-6.02899e-007,-0.000892244,0.622259,0.63998,1
2710,3.61908,0.225563,0.225563,-1650.85,-1.55398e-006,7.95305e-007,-0.298745,0.0444497,7.61483e-008,0.224746,0.00199111,0.00191511,-21.002,0.0444489,-4.88133e-007,-0.000817242,0.622259,0.63998,1
2720,3.65027,0.22399,0.22399,-1650.94,-1.04083e-006,1.02104e-006,-0.3,0.0444497,8.04096e-008,0.223249,0.134703,0.0394499,-21.2795,0.0444484,-3.48132e-007,-0.000740718,0.622259,0.63998,1
2730,3.68213,0.222409,0.222409,-1650.99,-5.22735e-007,1.24608e-006,-0.301275,0.0444497,8.63582e-008,0.221746,0.00205084,0.00187727,-21.3871,0.0444482,-2.53126e-007,-0.000663021,0.622259,0.63998,1
2740,3.71422,0.220821,0.220821,-1651.02,-4.0123e-007,1.35666e-006,-0.302552,0.0444497,9.28663e-008,0.220237,0.00201181,0.00182588,-21.4056,0.0444485,-2.58009e-007,-0.000584037,0.622259,0.63998,1
2750,3.74646,0.219224,0.219224,-1651.05,-2.84065e-007,1.46374e-006,-0.303829,0.0444497,9.99189e-008,0.218721,0.00190105,0.00176397,-21.4168,0.0444491,-3.45e-007,-0.000503114,0.622259,0.63998,1
2760,3.77887,0.217619,0.217619,-1651.09,-1.75844e-007,1.56743e-006,-0.305107,0.0444497,1.07498e-007,0.217198,0.00172151,0.0017141,-21.4205,0.0444494,-3.96739e-007,-0.000420633,0.622259,0.63998,1
2770,3.81142,0.216008,0.216008,-1651.12,-7.88238e-008,1.66837e-006,-0.306385,0.0444497,1.15589e-007,0.21567,0.00152721,0.00166777,-21.4161,0.0444491,-3.85496e-007,-0.000337936,0.622259,0.63998,1
2780,3.84404,0.21439,0.21439,-1651.16,5.82144e-009,1.76593e-006,-0.307663,0.0444497,1.24176e-007,0.214134,0.00130628,0.00159643,-21.4032,0.0444485,-4.11323e-007,-0.000255218,0.622259,0.63998,1
2790,3.87678,0.212764,0.212764,-1651.19,7.64217e-008,1.85822e-006,-0.308939,0.0444497,1.33239e-007,0.212593,0.00105262,0.00149332,-21.3811,0.0444482,-5.37373e-007,-0.000171417,0.622259,0.63998,1
2800,3.9096,0.211131,0.211131,-1651.23,1.31001e-007,1.94392e-006,-0.310214,0.0444497,1.42748e-007,0.211045,0.00078087,0.0013793,-21.3494,0.0444483,-6.54706e-007,-8.62552e-005,0.622259,0.63998,1
2810,3.94248,0.209492,0.209492,-1651.26,1.70469e-007,2.02295e-006,-0.311487,0.0444497,1.52667e-007,0.209491,0.000547973,0.00127169,-21.3074,0.0444487,-6.22557e-007,-8.4932e-007,0.622259,0.63998,1
2820,3.97544,0.207846,0.207846,-1651.3,1.96791e-007,2.09585e-006,-0.312756,0.0444497,1.62967e-007,0.20793,0.000334766,0.00117226,-21.2546,0.044449,-4.39775e-007,8.38921e-005,0.622259,0.63998,1
2830,4.00844,0.206195,0.206195,-1651.33,2.09987e-007,2.16263e-006,-0.314023,0.0444497,1.73616e-007,0.206363,0.000102476,0.00106222,-21.1904,0.0444492,-2.64154e-007,0.000168372,0.622259,0.63998,1
2840,4.04148,0.204537,0.204537,-1651.37,2.09042e-007,2.22198e-006,-0.315285,0.0444497,1.84581e-007,0.20479,-0.000127479,0.00092183,-21.1142,0.0444492,-2.14419e-007,0.00025344,0.622259,0.63998,1
2850,4.07455,0.202872,0.202872,-1651.4,1.95823e-007,2.27218e-006,-0.316542,0.0444497,1.95821e-007,0.20321,-0.000308355,0.000759544,-21.0254,0.0444494,-2.57869e-007,0.000338838,0.622259,0.63998,1
2860,4.10759,0.201201,0.201201,-1651.44,1.72563e-007,2.31269e-006,-0.317794,0.0444497,2.07287e-007,0.201625,-0.000474136,0.000600263,-20.9232,0.0444496,-2.78873e-007,0.000423736,0.622259,0.63998,1
2870,4.14061,0.199524,0.199524,-1651.47,1.38682e-007,2.3441e-006,-0.319039,0.0444497,2.18932e-007,0.200033,-0.000663785,0.000454357,-20.8069,0.0444496,-2.15955e-007,0.000508355,0.622259,0.63998,1
2880,4.17361,0.197841,0.197841,-1651.51,9.35593e-008,2.36695e-006,-0.320276,0.0444497,2.30714e-007,0.198434,-0.000844774,0.000310265,-20.6757,0.0444496,-1.22725e-007,0.000593689,0.622259,0.63998,1
2890,4.20651,0.19615,0.19615,-1651.54,3.85797e-008,2.38057e-006,-0.321506,0.0444497,2.42587e-007,0.19683,-0.000991141,0.000139025,-20.5291,0.0444496,-1.40331e-007,0.000679932,0.622259,0.63998,1
2900,4.23931,0.194453,0.194453,-1651.58,-2.43732e-008,2.38264e-006,-0.322726,0.0444497,2.545e-007,0.195219,-0.00112146,-7.52985e-005,-20.366,0.0444494,-3.1094e-007,0.000766624,0.622259,0.63998,1
2910,4.272,0.192749,0.192749,-1651.61,-9.53912e-008,2.37139e-006,-0.323936,0.0444497,2.66391e-007,0.193603,-0.00125724,-0.000299128,-20.1856,0.0444492,-4.75391e-007,0.000853398,0.622259,0.63998,1
2920,4.30452,0.19104,0.19104,-1651.65,-1.74371e-007,2.34755e-006,-0.325134,0.0444497,2.78193e-007,0.19198,-0.00138891,-0.000494836,-19.9871,0.044449,-4.90746e-007,0.000940044,0.622259,0.63998,1
2930,4.33699,0.189325,0.189325,-1651.71,-2.5954e-007,2.31227e-006,-0.326327,0.0444497,2.89848e-007,0.190351,-0.00143184,-0.000684659,-19.8831,0.044449,-4.33431e-007,0.00102654,0.622259,0.63998,1
2940,4.3692,0.187603,0.187603,-1651.75,-3.42187e-007,2.26541e-006,-0.327506,0.0444497,3.01297e-007,0.188717,-0.0013246,-0.000889815,-19.6454,0.0444493,-4.50318e-007,0.00111343,0.622259,0.63998,1
2950,4.40108,0.185875,0.185875,-1651.78,-4.16943e-007,2.2057e-006,-0.328671,0.0444497,3.1248e-007,0.187076,-0.0011891,-0.00111359,-19.3866,0.0444493,-5.39828e-007,0.00120136,0.622259,0.63998,1
2960,4.4326,0.184139,0.184139,-1651.81,-4.87679e-007,2.13274e-006,-0.329819,0.0444497,3.23332e-007,0.18543,-0.00121974,-0.00132662,-19.1058,0.0444489,-5.96091e-007,0.00129044,0.622259,0.63998,1
2970,4.46374,0.182398,0.182398,-1651.85,-5.64397e-007,2.04838e-006,-0.33095,0.0444497,3.33789e-007,0.183778,-0.00134792,-0.00149004,-18.8016,0.0444484,-5.4038e-007,0.00137999,0.622259,0.63998,1
2980,4.49446,0.180651,0.180651,-1651.88,-6.48085e-007,1.95639e-006,-0.332062,0.0444497,3.43803e-007,0.18212,-0.00144649,-0.00158401,-18.4732,0.0444478,-4.03242e-007,0.00146931,0.622259,0.63998,1
2990,4.52472,0.178899,0.178899,-1651.91,-7.32392e-007,1.85958e-006,-0.333154,0.0444497,3.53345e-007,0.180457,-0.00132725,-0.00166565,-18.1197,0.0444475,-2.97655e-007,0.00155873,0.622259,0.63998,1
3000,4.5545,0.17714,0.17714,-1651.94,-8.02023e-007,1.75704e-006,-0.334224,0.0444497,3.6239e-007,0.178789,-0.000978535,-0.00177444,-17.74,0.0444477,-3.24836e-007,0.00164929,0.622259,0.63998,1
3010,4.58372,0.175374,0.175374,-1651.97,-8.45491e-007,1.64803e-006,-0.33527,0.0444497,3.70905e-007,0.177115,-0.000471111,-0.00187083,-17.3326,0.0444479,-4.44026e-007,0.0017413,0.622259,0.63998,1
3020,4.61233,0.173602,0.173602,-1652,-8.62717e-007,1.53592e-006,-0.336292,0.0444497,3.78864e-007,0.175436,-0.000153285,-0.00186357,-16.8966,0.0444478,-5.05321e-007,0.00183432,0.622259,0.63998,1
3030,4.64027,0.171824,0.171824,-1652.03,-8.65338e-007,1.42859e-006,-0.337286,0.0444496,3.86272e-007,0.173752,6.59854e-005,-0.00170823,-16.4298,0.0444473,-4.06077e-007,0.00192803,0.622259,0.63998,1
3040,4.66749,0.170041,0.170041,-1652.06,-8.55905e-007,1.33519e-006,-0.338252,0.0444496,3.93173e-007,0.172063,0.000265202,-0.00140294,-15.932,0.044447,-2.55525e-007,0.00202227,0.622259,0.63998,1
3050,4.69398,0.168253,0.168253,-1652.09,-8.26149e-007,1.26234e-006,-0.339187,0.0444496,3.99658e-007,0.17037,0.000799665,-0.0010345,-15.4018,0.0444471,-2.29454e-007,0.00211702,0.622259,0.63998,1
3060,4.71962,0.166459,0.166459,-1652.12,-7.55654e-007,1.2126e-006,-0.340089,0.0444496,4.05835e-007,0.168672,0.00161144,-0.000621909,-14.8381,0.0444473,-3.1885e-007,0.00221277,0.622259,0.63998,1
3070,4.74435,0.164659,0.164659,-1652.14,-6.2643e-007,1.19018e-006,-0.340956,0.0444496,4.11829e-007,0.166969,0.00273623,-0.000103351,-14.2382,0.0444475,-3.31792e-007,0.0023102,0.622259,0.63998,1
3080,4.76812,0.162853,0.162853,-1652.17,-4.33822e-007,1.20424e-006,-0.341787,0.0444496,4.17797e-007,0.165262,0.00370029,0.000606102,-13.6017,0.0444477,-1.93172e-007,0.00240944,0.622259,0.63998,1
3090,4.79082,0.161041,0.161041,-1652.19,-1.81478e-007,1.26572e-006,-0.342579,0.0444496,4.23949e-007,0.163551,0.00476596,0.00148082,-12.9259,0.0444478,4.82048e-009,0.00250995,0.622259,0.63998,1
3100,4.81235,0.159226,0.159226,-1652.22,1.30995e-007,1.38397e-006,-0.343329,0.0444496,4.30548e-007,0.161836,0.00570432,0.00249938,-12.2117,0.0444479,1.41181e-007,0.00261091,0.622259,0.63998,1
3110,4.83265,0.157406,0.157406,-1652.24,5.0308e-007,1.56469e-006,-0.344035,0.0444496,4.37893e-007,0.160118,0.00676861,0.00356163,-11.4576,0.0444477,1.80776e-007,0.00271181,0.622259,0.63998,1
3120,4.85163,0.155584,0.155584,-1652.26,9.38971e-007,1.81004e-006,-0.344695,0.0444496,4.46301e-007,0.158396,0.00793872,0.0046768,-10.6641,0.0444476,1.60298e-007,0.00281255,0.622259,0.63998,1
3130,4.86921,0.153758,0.153758,-1652.28,1.46778e-006,2.12604e-006,-0.345307,0.0444496,4.56109e-007,0.156671,0.00985092,0.00596039,-9.82772,0.0444478,1.75299e-007,0.00291292,0.622259,0.63998,1
3140,4.88536,0.15193,0.15193,-1652.29,2.11337e-006,2.52734e-006,-0.345867,0.0444496,4.67702e-007,0.154943,0.0118114,0.00752969,-8.94951,0.0444481,2.38176e-007,0.00301285,0.622259,0.63998,1
3150,4.90011,0.1501,0.1501,-1652.38,2.87918e-006,3.02705e-006,-0.346378,0.0444497,4.81545e-007,0.153213,0.0137659,0.00923221,-8.22739,0.0444485,2.53473e-007,0.0031128,0.622259,0.63998,1
3160,4.91349,0.148267,0.148267,-1652.39,3.74173e-006,3.6309e-006,-0.34684,0.0444497,4.98145e-007,0.151479,0.0151178,0.0110113,-7.26083,0.0444489,1.48752e-007,0.00321283,0.622259,0.63998,1
3170,4.92517,0.146432,0.146432,-1652.4,4.68351e-006,4.34179e-006,-0.347244,0.0444497,5.18031e-007,0.149744,0.0163846,0.0128392,-6.24921,0.044449,1.81425e-008,0.00331197,0.622259,0.63998,1
3180,4.93509,0.144598,0.144598,-1652.41,5.69685e-006,5.16699e-006,-0.347585,0.0444497,5.41751e-007,0.148007,0.0177721,0.0148572,-5.19307,0.0444489,6.72904e-011,0.00340943,0.622259,0.63998,1
3190,4.94315,0.142763,0.142763,-1652.42,6.82819e-006,6.11969e-006,-0.347862,0.0444498,5.6991e-007,0.146269,0.0201732,0.0171242,-4.08849,0.0444486,1.07689e-007,0.00350588,0.622259,0.63998,1
3200,4.94926,0.140926,0.140926,-1652.43,8.09828e-006,7.21387e-006,-0.348072,0.0444498,6.03183e-007,0.144529,0.0224095,0.0195471,-2.93789,0.0444483,2.0393e-007,0.00360276,0.622259,0.63998,1
3210,4.95336,0.139087,0.139087,-1652.43,9.49191e-006,8.44928e-006,-0.348212,0.0444498,6.42283e-007,0.142788,0.0240202,0.0218401,-1.73873,0.0444481,2.03621e-007,0.00370064,0.622259,0.63998,1
3220,4.95537,0.137248,0.137248,-1652.43,1.09367e-005,9.81807e-006,-0.348279,0.0444499,6.87895e-007,0.141047,0.0243841,0.0240321,-0.49174,0.0444478,1.62736e-007,0.00379839,0.622259,0.63998,1
3230,4.95518,0.135411,0.135411,-1652.43,1.23996e-005,1.13185e-005,-0.34827,0.0444499,7.40679e-007,0.139305,0.0245543,0.0262979,0.80396,0.0444475,1.81959e-007,0.0038946,0.622259,0.63998,1
3240,4.95271,0.133575,0.133575,-1652.43,1.38817e-005,1.29594e-005,-0.348182,0.04445,8.01313e-007,0.137564,0.0255554,0.0287074,2.14602,0.0444473,2.76806e-007,0.00398926,0.622259,0.63998,1
3250,4.94786,0.13174,0.13174,-1652.43,1.54845e-005,1.4743e-005,-0.348013,0.0444501,8.7051e-007,0.135824,0.0281179,0.0310612,3.53566,0.0444474,3.74223e-007,0.00408339,0.622259,0.63998,1
3260,4.94052,0.129907,0.129907,-1652.42,1.72223e-005,1.66597e-005,-0.347759,0.0444502,9.48965e-007,0.134084,0.0300594,0.0330984,4.97171,0.0444474,3.40374e-007,0.00417745,0.622259,0.63998,1
3270,4.93063,0.128075,0.128075,-1652.41,1.9039e-005,1.86828e-005,-0.347418,0.0444503,1.03728e-006,0.132346,0.0304154,0.0346654,6.45423,0.0444471,1.22588e-007,0.0042713,0.622259,0.63998,1
3280,4.91814,0.126245,0.126245,-1652.39,2.08446e-005,2.07936e-005,-0.346988,0.0444504,1.13594e-006,0.13061,0.0304407,0.0360902,7.98163,0.0444467,-1.33595e-007,0.00436489,0.622259,0.63998,1
3290,4.90295,0.124418,0.124418,-1652.38,2.26934e-005,2.2994e-005,-0.346465,0.0444505,1.24536e-006,0.128876,0.0314879,0.0377132,9.54771,0.0444465,-2.4462e-007,0.00445813,0.622259,0.63998,1
3300,4.88503,0.122595,0.122595,-1652.36,2.46242e-005,2.52938e-005,-0.345848,0.0444506,1.36604e-006,0.127146,0.0336053,0.0393215,11.1525,0.0444465,-2.43051e-007,0.0045507,0.622259,0.63998,1
3310,4.86436,0.120776,0.120776,-1652.34,2.66999e-005,2.76781e-005,-0.345134,0.0444507,1.49844e-006,0.125418,0.0355433,0.040532,12.7957,0.044447,-2.91082e-007,0.00464245,0.622259,0.63998,1
3320,4.84087,0.118961,0.118961,-1652.31,2.88313e-005,3.01201e-005,-0.34432,0.0444508,1.64292e-006,0.123694,0.0357156,0.0412267,14.4797,0.0444475,-4.17223e-007,0.00473379,0.622259,0.63998,1
3330,4.81452,0.117149,0.117149,-1652.28,3.08974e-005,3.25893e-005,-0.343405,0.044451,1.79969e-006,0.121975,0.0329089,0.0415053,16.1959,0.0444475,-5.10225e-007,0.00482554,0.622259,0.63998,1
3340,4.78532,0.115343,0.115343,-1652.25,3.27558e-005,3.50707e-005,-0.342387,0.0444512,1.96883e-006,0.120261,0.0297632,0.0416879,17.9469,0.044447,-4.9812e-007,0.0049179,0.622259,0.63998,1
3350,4.75318,0.113541,0.113541,-1652.22,3.44573e-005,3.7574e-005,-0.341263,0.0444513,2.15043e-006,0.118551,0.027251,0.0423295,19.7215,0.0444464,-4.27642e-007,0.00501033,0.622259,0.63998,1
3360,4.71813,0.111745,0.111745,-1652.18,3.6073e-005,4.01263e-005,-0.340033,0.0444515,2.34466e-006,0.116848,0.0276682,0.0431748,21.5247,0.0444461,-3.7857e-007,0.00510263,0.622259,0.63998,1
3370,4.68016,0.109956,0.109956,-1652.14,3.7781e-005,4.27128e-005,-0.338694,0.0444517,2.55175e-006,0.115151,0.0294182,0.0433423,23.3464,0.0444466,-4.05102e-007,0.00519524,0.622259,0.63998,1
3380,4.63926,0.108173,0.108173,-1652.1,3.95832e-005,4.52665e-005,-0.337246,0.0444519,2.77173e-006,0.113461,0.0307205,0.0419779,25.1942,0.0444474,-5.0969e-007,0.0052882,0.622259,0.63998,1
3390,4.59548,0.106398,0.106398,-1652.05,4.13277e-005,4.77005e-005,-0.335688,0.0444521,3.00421e-006,0.111779,0.0267928,0.0395416,27.0508,0.0444479,-6.36846e-007,0.00538104,0.622259,0.63998,1
3400,4.54885,0.104631,0.104631,-1652,4.27685e-005,4.99862e-005,-0.334018,0.0444523,3.24849e-006,0.110105,0.0216575,0.0371745,28.9257,0.0444479,-6.99613e-007,0.00547363,0.622259,0.63998,1
3410,4.49935,0.102873,0.102873,-1651.95,4.38683e-005,5.21542e-005,-0.332236,0.0444525,3.50388e-006,0.108439,0.0149172,0.0355676,30.795,0.0444476,-7.35368e-007,0.00556623,0.622259,0.63998,1
3420,4.44704,0.101124,0.101124,-1651.89,4.45955e-005,5.4216e-005,-0.330343,0.0444527,3.76986e-006,0.106782,0.00986487,0.0332948,32.669,0.0444475,-8.64233e-007,0.00565872,0.622259,0.63998,1
3430,4.39195,0.0993854,0.0993854,-1651.84,4.50436e-005,5.61007e-005,-0.328338,0.044453,4.04575e-006,0.105136,0.00549781,0.0297221,34.5286,0.0444478,-1.05649e-006,0.0057503,0.622259,0.63998,1
3440,4.33418,0.0976591,0.0976591,-1651.78,4.53665e-005,5.77553e-005,-0.326222,0.0444532,4.33049e-006,0.103499,0.00580758,0.0258342,36.3907,0.0444483,-1.10081e-006,0.00584011,0.622259,0.63998,1
3450,4.27384,0.0959453,0.0959453,-1651.71,4.5678e-005,5.92088e-005,-0.323996,0.0444534,4.62297e-006,0.101874,0.0042088,0.0230648,38.2259,0.0444487,-9.51175e-007,0.00592828,0.622259,0.63998,1
3460,4.211,0.0942437,0.0942437,-1651.64,4.58706e-005,6.05117e-005,-0.321661,0.0444536,4.92233e-006,0.100259,0.00165423,0.0205674,40.0497,0.0444486,-7.97066e-007,0.00601572,0.622259,0.63998,1
3470,4.1458,0.0925545,0.0925545,-1651.58,4.57069e-005,6.16568e-005,-0.319218,0.0444539,5.22782e-006,0.0986572,-0.00810595,0.0176926,41.8286,0.0444482,-7.87807e-007,0.00610274,0.622259,0.63998,1
3480,4.07835,0.0908787,0.0908787,-1651.5,4.48893e-005,6.26008e-005,-0.31667,0.0444541,5.53857e-006,0.0970674,-0.0194894,0.0138301,43.5816,0.0444478,-8.41873e-007,0.00618874,0.622259,0.63998,1
3490,4.00874,0.0892178,0.0892178,-1651.43,4.33812e-005,6.33059e-005,-0.314018,0.0444543,5.85344e-006,0.0954907,-0.0297384,0.00981559,45.2835,0.0444479,-8.16714e-007,0.00627291,0.622259,0.63998,1
3500,3.93713,0.0875726,0.0875726,-1651.35,4.15748e-005,6.37731e-005,-0.311266,0.0444545,6.17123e-006,0.0939274,-0.0299872,0.00591132,46.9588,0.0444485,-6.55507e-007,0.0063548,0.622259,0.63998,1
3510,3.86364,0.0859437,0.0859437,-1651.28,3.9765e-005,6.40152e-005,-0.308416,0.0444547,6.4908e-006,0.0923782,-0.0307711,0.00204856,48.572,0.044449,-4.4035e-007,0.00643448,0.622259,0.63998,1
3520,3.78841,0.084331,0.084331,-1651.2,3.78913e-005,6.39799e-005,-0.305471,0.0444549,6.81093e-006,0.0908434,-0.0332731,-0.00353881,50.1457,0.0444489,-3.15134e-007,0.00651243,0.622259,0.63998,1
3530,3.71163,0.0827347,0.0827347,-1651.12,3.56133e-005,6.35621e-005,-0.302434,0.0444551,7.12997e-006,0.0893236,-0.0433708,-0.0107445,51.6495,0.0444485,-3.88533e-007,0.00658895,0.622259,0.63998,1
3540,3.63346,0.0811551,0.0811551,-1651.03,3.27445e-005,6.26719e-005,-0.299308,0.0444553,7.44577e-006,0.0878192,-0.053269,-0.0190983,53.107,0.0444479,-5.8083e-007,0.00666408,0.622259,0.63998,1
3550,3.55406,0.0795928,0.0795928,-1650.95,2.92466e-005,6.13015e-005,-0.296098,0.0444554,7.75589e-006,0.0863307,-0.0624679,-0.0266643,54.4935,0.0444477,-6.7461e-007,0.00673791,0.622259,0.63998,1
3560,3.4736,0.078048,0.078048,-1650.86,2.54603e-005,5.95146e-005,-0.292806,0.0444556,8.05809e-006,0.0848584,-0.0647767,-0.0329765,55.8303,0.0444478,-5.60865e-007,0.00681041,0.622259,0.63998,1
3570,3.39223,0.0765213,0.0765213,-1650.78,2.14272e-005,5.73702e-005,-0.289437,0.0444557,8.35046e-006,0.0834027,-0.0700884,-0.0392842,57.0839,0.0444481,-4.17853e-007,0.0068814,0.622259,0.63998,1
3580,3.31015,0.0750132,0.0750132,-1650.69,1.71223e-005,5.47538e-005,-0.285995,0.0444558,8.63102e-006,0.0819641,-0.075124,-0.0489861,58.2713,0.0444482,-4.37502e-007,0.00695095,0.622259,0.63998,1
3590,3.22749,0.0735236,0.0735236,-1650.6,1.24251e-005,5.14708e-005,-0.282486,0.0444559,8.89689e-006,0.0805429,-0.0811404,-0.0613918,59.3718,0.044448,-5.56534e-007,0.00701933,0.622259,0.63998,1
3600,3.14445,0.0720527,0.0720527,-1650.51,7.49722e-006,4.74222e-005,-0.278912,0.0444559,9.14445e-006,0.0791394,-0.0852044,-0.0740353,60.4013,0.0444478,-6.00571e-007,0.00708673,0.622259,0.63998,1
3610,3.06119,0.0706007,0.0706007,-1650.43,2.22134e-006,4.26721e-005,-0.27528,0.0444559,9.36996e-006,0.0777539,-0.0900718,-0.0850507,61.3469,0.0444478,-5.67775e-007,0.00715313,0.622259,0.63998,1
3620,2.97786,0.0691684,0.0691684,-1650.34,-3.14632e-006,3.72874e-005,-0.271593,0.0444559,9.57012e-006,0.0763867,-0.090769,-0.0952789,62.2168,0.0444481,-5.56764e-007,0.00721826,0.622259,0.63998,1
3630,2.89469,0.0677564,0.0677564,-1650.25,-8.67573e-006,3.12952e-005,-0.267857,0.0444559,9.74185e-006,0.075038,-0.0941091,-0.105942,62.994,0.0444482,-6.13969e-007,0.00728167,0.622259,0.63998,1
3640,2.8118,0.0663649,0.0663649,-1650.16,-1.44631e-005,2.46064e-005,-0.264077,0.0444558,9.88192e-006,0.0737082,-0.101812,-0.118349,63.6832,0.0444479,-7.18145e-007,0.00734325,0.622259,0.63998,1
3650,2.72932,0.0649942,0.0649942,-1650.07,-2.08329e-005,1.71799e-005,-0.260259,0.0444558,9.98669e-006,0.0723973,-0.109726,-0.130399,64.2872,0.0444474,-8.18635e-007,0.00740316,0.622259,0.63998,1
3660,2.64738,0.0636438,0.0636438,-1649.99,-2.74498e-005,9.10129e-006,-0.256408,0.0444556,1.00526e-005,0.0711056,-0.112443,-0.139812,64.8,0.0444471,-8.68837e-007,0.00746185,0.622259,0.63998,1
3670,2.56616,0.0623132,0.0623132,-1649.9,-3.40972e-005,5.16615e-007,-0.252528,0.0444555,1.00769e-005,0.0698333,-0.107708,-0.148266,65.2275,0.0444472,-9.0632e-007,0.00752006,0.622259,0.63998,1
3680,2.48576,0.0610021,0.0610021,-1649.82,-4.02103e-005,-8.64111e-006,-0.248626,0.0444553,1.00569e-005,0.0685804,-0.0982408,-0.159063,65.5612,0.0444476,-1.0262e-006,0.00757826,0.622259,0.63998,1
3690,2.40632,0.0597112,0.0597112,-1649.73,-4.58288e-005,-1.85123e-005,-0.244706,0.0444551,9.9893e-006,0.0673471,-0.089717,-0.172088,65.8203,0.044448,-1.22536e-006,0.00763581,0.622259,0.63998,1
3700,2.32797,0.0584415,0.0584415,-1649.65,-5.11195e-005,-2.91436e-005,-0.240773,0.0444548,9.87045e-006,0.0661334,-0.0900651,-0.183519,65.9929,0.0444482,-1.34951e-006,0.00769184,0.622259,0.63998,1
3710,2.25083,0.0571931,0.0571931,-1649.57,-5.65583e-005,-4.03165e-005,-0.236832,0.0444546,9.69697e-006,0.0649393,-0.090624,-0.190252,66.1081,0.0444482,-1.26957e-006,0.00774624,0.622259,0.63998,1
3720,2.17496,0.0559653,0.0559653,-1649.49,-6.19393e-005,-5.17607e-005,-0.232886,0.0444543,9.46684e-006,0.063765,-0.0902149,-0.192971,66.1311,0.0444481,-1.09129e-006,0.00779975,0.622259,0.63998,1
