step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4940,0.17541,0.00801528,0.00801224,-1646.66,0.000806361,-0.000430476,0.0597913,0.0446651,9.0017e-005,-0.0133496,-2.3984,-1.82238,8.30901,0.0444671,-6.97282e-006,-0.0213619,0.622759,0.639796,1
4950,0.177228,0.00827823,0.00827523,-1646.66,0.000667283,-0.000537783,0.0603023,0.0446688,8.75952e-005,-0.0130494,-2.31017,-1.77501,8.81128,0.044467,-6.96243e-006,-0.0213246,0.622759,0.639796,1
4960,0.179202,0.00853986,0.00853695,-1646.67,0.000521673,-0.000642369,0.0608438,0.0446718,8.46436e-005,-0.0127466,-2.51552,-1.72837,9.34197,0.0444687,-7.00157e-006,-0.0212835,0.622759,0.639796,1
4970,0.180628,0.00880413,0.00880127,-1646.67,0.000375666,-0.000743583,0.0614158,0.044674,8.11771e-005,-0.0124409,-2.43678,-1.66247,9.83533,0.0444675,-6.91575e-006,-0.0212422,0.622759,0.639796,1
4980,0.182923,0.00907828,0.00907548,-1646.67,0.000224335,-0.000840583,0.0620195,0.0446755,7.72147e-005,-0.0121324,-2.55396,-1.58555,10.4083,0.0444662,-6.69875e-006,-0.0212078,0.622759,0.639796,1
4990,0.186425,0.00936194,0.00935918,-1646.67,7.82545e-005,-0.000932414,0.0626575,0.0446763,7.27798e-005,-0.0118207,-2.42927,-1.49225,10.9851,0.0444632,-6.45509e-006,-0.0211799,0.622759,0.639796,1
5000,0.190438,0.00964901,0.00964632,-1646.68,-7.32719e-005,-0.00101861,0.0633321,0.0446763,6.78998e-005,-0.0115057,-2.57315,-1.39443,11.6235,0.0444609,-6.16624e-006,-0.021152,0.622759,0.639796,1
5010,0.194134,0.00993682,0.00993422,-1646.68,-0.000223634,-0.00109858,0.0640428,0.0446756,6.26041e-005,-0.0111873,-2.55665,-1.28625,12.1997,0.0444588,-5.82555e-006,-0.0211215,0.622759,0.639796,1
5020,0.197497,0.0102288,0.0102264,-1646.69,-0.00038202,-0.001172,0.064789,0.0446741,5.69248e-005,-0.0108652,-2.63994,-1.17175,12.8056,0.04446,-5.4824e-006,-0.0210916,0.622759,0.639796,1
5030,0.200101,0.0105274,0.0105251,-1646.69,-0.000533151,-0.00123817,0.0655701,0.0446718,5.08962e-005,-0.0105394,-2.5226,-1.04631,13.3935,0.0444622,-5.14412e-006,-0.0210645,0.622759,0.639796,1
5040,0.203124,0.0108314,0.0108294,-1646.69,-0.000686337,-0.00129667,0.0663891,0.0446687,4.45556e-005,-0.0102095,-2.51049,-0.911543,14.052,0.0444641,-4.71869e-006,-0.0210389,0.622759,0.639796,1
5050,0.207464,0.0111402,0.0111383,-1646.7,-0.000830633,-0.00134673,0.0672459,0.0446649,3.79434e-005,-0.0098754,-2.43208,-0.765764,14.677,0.0444647,-4.16036e-006,-0.0210137,0.622759,0.639796,1
5060,0.212566,0.0114547,0.011453,-1646.7,-0.000977221,-0.0013878,0.0681412,0.0446604,3.11031e-005,-0.00953695,-2.36437,-0.607843,15.315,0.0444656,-3.48636e-006,-0.0209899,0.622759,0.639796,1
5070,0.219549,0.0117745,0.0117729,-1646.71,-0.0011119,-0.00141911,0.0690723,0.0446552,2.40816e-005,-0.00919393,-2.26326,-0.4416,15.914,0.0444666,-2.65869e-006,-0.0209669,0.622759,0.639796,1
5080,0.225191,0.0120978,0.0120964,-1646.72,-0.00124789,-0.00144034,0.0700412,0.0446493,1.69286e-005,-0.00884616,-2.19711,-0.268813,16.5496,0.044467,-1.72798e-006,-0.0209426,0.622759,0.639796,1
5090,0.230786,0.0124254,0.0124242,-1646.72,-0.00137663,-0.00145134,0.0710472,0.0446427,9.6952e-006,-0.00849346,-2.23099,-0.101974,17.1945,0.0444664,-9.37636e-007,-0.0209176,0.622759,0.639796,1
5100,0.23486,0.0127609,0.0127597,-1646.73,-0.00151145,-0.00145256,0.072094,0.0446355,2.43132e-006,-0.00813562,-2.17258,0.0607976,17.876,0.0444644,-5.07728e-007,-0.0208954,0.622759,0.639796,1
5110,0.240343,0.0131057,0.0131047,-1646.73,-0.00163759,-0.00144424,0.0731803,0.0446276,-4.81464e-006,-0.00777245,-2.1449,0.218116,18.5584,0.0444633,-2.41791e-007,-0.0208771,0.622759,0.639796,1
5120,0.246179,0.0134576,0.0134567,-1646.74,-0.00176176,-0.00142636,0.0743088,0.0446191,-1.19953e-005,-0.00740375,-1.90854,0.381859,19.2541,0.0444639,2.16114e-007,-0.0208604,0.622759,0.639796,1
5130,0.253196,0.0138135,0.0138128,-1646.75,-0.00186974,-0.00139873,0.0754788,0.04461,-1.90621e-005,-0.0070293,-1.8043,0.544252,19.992,0.0444682,9.95321e-007,-0.0208421,0.622759,0.639796,1
5140,0.260082,0.0141736,0.014173,-1646.75,-0.0019713,-0.00136145,0.076695,0.0446004,-2.59666e-005,-0.00664888,-1.51271,0.70287,20.7576,0.0444731,1.85796e-006,-0.0208219,0.622759,0.639796,1
5150,0.266981,0.0145397,0.0145392,-1646.76,-0.00205721,-0.00131526,0.0779565,0.0445904,-3.26619e-005,-0.00626228,-1.45419,0.843147,21.5466,0.044478,2.57545e-006,-0.0208015,0.622759,0.639796,1
5160,0.273499,0.0149117,0.0149113,-1646.77,-0.00213841,-0.00126111,0.0792646,0.0445799,-3.9106e-005,-0.00586924,-1.20138,0.968688,22.2747,0.0444797,3.03697e-006,-0.0207806,0.622759,0.639796,1
5170,0.280249,0.0152904,0.0152901,-1646.77,-0.00220947,-0.00119991,0.0806153,0.044569,-4.52614e-005,-0.00546956,-1.25211,1.08301,23.0225,0.0444805,3.37093e-006,-0.0207596,0.622759,0.639796,1
5180,0.288011,0.0156794,0.0156791,-1646.78,-0.00227906,-0.00113183,0.0820116,0.0445578,-5.10937e-005,-0.00506301,-1.01417,1.19825,23.7719,0.0444786,3.80134e-006,-0.0207421,0.622759,0.639796,1
5190,0.296615,0.016081,0.0160807,-1646.79,-0.00233846,-0.00105691,0.0834546,0.0445462,-5.65685e-005,-0.00464937,-1.01977,1.31406,24.619,0.0444777,4.52699e-006,-0.0207301,0.622759,0.639796,1
5200,0.307436,0.0164907,0.0164904,-1646.8,-0.00239095,-0.00097515,0.0849476,0.0445344,-6.16514e-005,-0.00422838,-0.700644,1.42323,25.4034,0.044476,5.35936e-006,-0.0207188,0.622759,0.639796,1
5210,0.31717,0.0169028,0.0169026,-1646.81,-0.0024323,-0.000887424,0.0864868,0.0445223,-6.63102e-005,-0.00379982,-0.718786,1.51488,26.1972,0.0444767,5.93296e-006,-0.0207024,0.622759,0.639796,1
5220,0.327237,0.0173176,0.0173174,-1646.82,-0.00246637,-0.00079486,0.0880711,0.0445101,-7.05176e-005,-0.00336344,-0.395295,1.58344,26.8953,0.0444766,6.06505e-006,-0.0206808,0.622759,0.639796,1
5230,0.336873,0.0177407,0.0177405,-1646.83,-0.00248868,-0.000698708,0.0896988,0.0444977,-7.4253e-005,-0.00291903,-0.355297,1.63923,27.6812,0.0444787,6.03407e-006,-0.0206595,0.622759,0.639796,1
5240,0.347389,0.0181747,0.0181746,-1646.84,-0.00249802,-0.000599378,0.091373,0.0444852,-7.74994e-005,-0.00246637,0.0383031,1.68951,28.4405,0.0444796,6.16184e-006,-0.0206409,0.622759,0.639796,1
5250,0.358592,0.0186157,0.0186155,-1646.86,-0.00249589,-0.000496974,0.0930959,0.0444727,-8.02417e-005,-0.00200522,0.0275927,1.74417,29.3181,0.0444822,6.58503e-006,-0.0206208,0.622759,0.639796,1
5260,0.37226,0.0190585,0.0190583,-1646.87,-0.00248576,-0.000391344,0.0948693,0.0444603,-8.24638e-005,-0.00153533,0.288778,1.79527,30.1221,0.0444837,7.17858e-006,-0.0205936,0.622759,0.639796,1
5270,0.385846,0.0195046,0.0195043,-1646.89,-0.00247085,-0.000282798,0.0966924,0.0444479,-8.41503e-005,-0.00105645,0.254556,1.84168,30.9822,0.0444877,7.77321e-006,-0.0205608,0.622759,0.639796,1
5280,0.399481,0.019959,0.0199587,-1646.9,-0.00244381,-0.000171985,0.0985634,0.0444356,-8.5288e-005,-0.000568328,0.620396,1.86965,31.7387,0.0444905,8.16891e-006,-0.020527,0.622759,0.639796,1
5290,0.41261,0.0204258,0.0204254,-1646.91,-0.00240657,-5.99329e-005,0.100483,0.0444235,-8.58682e-005,-7.07349e-005,0.666857,1.88358,32.5971,0.0444935,8.33191e-006,-0.0204962,0.622759,0.639796,1
5300,0.426163,0.0209075,0.0209071,-1646.93,-0.00235689,5.22541e-005,0.102452,0.0444115,-8.58871e-005,0.000436581,0.919921,1.87772,33.4294,0.0444927,8.35282e-006,-0.0204706,0.622759,0.639796,1
5310,0.441379,0.0214057,0.0214053,-1646.95,-0.002305,0.000163868,0.104474,0.0443999,-8.53464e-005,0.000953873,0.888944,1.86127,34.3501,0.0444914,8.37857e-006,-0.0204515,0.622759,0.639796,1
5320,0.458686,0.0219173,0.0219169,-1646.97,-0.00224131,0.000273902,0.106548,0.0443885,-8.42513e-005,0.00148141,1.17031,1.83079,35.1674,0.0444891,8.41988e-006,-0.0204355,0.622759,0.639796,1
5330,0.477707,0.0224381,0.0224377,-1646.99,-0.00217297,0.000382131,0.108673,0.0443775,-8.26103e-005,0.00201944,1.20027,1.79527,36.0251,0.0444895,8.42703e-006,-0.0204182,0.622759,0.639796,1
5340,0.496716,0.0229688,0.0229683,-1647.01,-0.00209191,0.000487856,0.110845,0.0443668,-8.04341e-005,0.00256821,1.42399,1.74706,36.8371,0.0444906,8.28652e-006,-0.0204001,0.622759,0.639796,1
5350,0.516123,0.0235145,0.0235139,-1647.03,-0.00200909,0.000590335,0.113071,0.0443566,-7.7737e-005,0.00312798,1.44961,1.68396,37.7374,0.0444934,7.93235e-006,-0.0203859,0.622759,0.639796,1
5360,0.535081,0.0240767,0.0240761,-1647.05,-0.00191298,0.000688316,0.115347,0.0443467,-7.45382e-005,0.00369901,1.68176,1.5977,38.5973,0.0444956,7.40578e-006,-0.0203771,0.622759,0.639796,1
5370,0.555047,0.0246504,0.0246498,-1647.07,-0.00181197,0.000780727,0.117678,0.0443374,-7.08631e-005,0.00428155,1.80652,1.49784,39.512,0.0444991,6.91522e-006,-0.0203682,0.622759,0.639796,1
5380,0.576771,0.0252299,0.0252292,-1647.09,-0.00169501,0.000867014,0.120062,0.0443287,-6.67411e-005,0.00487587,1.99445,1.39601,40.4312,0.0445028,6.6057e-006,-0.0203533,0.622759,0.639796,1
5390,0.601291,0.0258173,0.0258166,-1647.12,-0.00157816,0.000947458,0.122505,0.0443205,-6.22025e-005,0.00548227,2.0187,1.30049,41.4338,0.044506,6.41031e-006,-0.0203343,0.622759,0.639796,1
5400,0.626279,0.0264188,0.026418,-1647.15,-0.00145323,0.00102214,0.125007,0.0443129,-5.7276e-005,0.00610102,2.06155,1.20133,42.4504,0.0445067,6.12912e-006,-0.020317,0.622759,0.639796,1
5410,0.652588,0.0270365,0.0270357,-1647.17,-0.00133197,0.00109045,0.127571,0.0443059,-5.19916e-005,0.00673244,2.12003,1.08461,43.4626,0.044506,5.6552e-006,-0.0203033,0.622759,0.639796,1
5420,0.678574,0.0276686,0.0276678,-1647.2,-0.00119996,0.00115118,0.130193,0.0442996,-4.63841e-005,0.00737682,2.19825,0.948913,44.4637,0.0445057,4.97775e-006,-0.0202909,0.622759,0.639796,1
5430,0.704517,0.0283152,0.0283144,-1647.23,-0.00106846,0.00120353,0.132876,0.0442939,-4.04937e-005,0.00803447,2.31373,0.805732,45.4444,0.0445056,4.14156e-006,-0.0202799,0.622759,0.639796,1
5440,0.731717,0.0289787,0.0289778,-1647.26,-0.000926482,0.00124749,0.135617,0.0442889,-3.43627e-005,0.00870567,2.33861,0.669868,46.4553,0.0445061,3.29904e-006,-0.0202721,0.622759,0.639796,1
5450,0.761961,0.0296608,0.02966,-1647.29,-0.000786432,0.00128367,0.138419,0.0442846,-2.80316e-005,0.00939074,2.45514,0.544445,47.4365,0.0445057,2.62942e-006,-0.0202693,0.622759,0.639796,1
5460,0.794479,0.0303619,0.0303611,-1647.32,-0.000638116,0.00131257,0.141279,0.0442811,-2.1538e-005,0.01009,2.40961,0.424054,48.4638,0.0445043,2.12602e-006,-0.0202711,0.622759,0.639796,1
5470,0.828604,0.0310806,0.0310798,-1647.36,-0.000495757,0.00133422,0.144199,0.0442783,-1.49179e-005,0.0108036,2.43981,0.301506,49.3912,0.0444998,1.6002e-006,-0.0202762,0.622759,0.639796,1
5480,0.863218,0.0318158,0.0318151,-1647.4,-0.000353488,0.0013485,0.147174,0.0442761,-8.2079e-006,0.011532,2.24543,0.176639,50.3285,0.0444967,9.99716e-007,-0.020283,0.622759,0.639796,1
5490,0.897623,0.0325672,0.0325664,-1647.43,-0.0002199,0.00135533,0.150202,0.0442747,-1.44519e-006,0.0122755,2.33317,0.0530111,51.1449,0.0444973,4.26997e-007,-0.020291,0.622759,0.639796,1
5500,0.933865,0.0333341,0.0333333,-1647.47,-7.95066e-005,0.00135489,0.15328,0.044274,5.3334e-006,0.0130341,2.31374,-0.0672222,52.06,0.0445036,-5.23968e-008,-0.0202992,0.622759,0.639796,1
5510,0.972161,0.034116,0.0341152,-1647.51,6.3675e-005,0.00134749,0.156412,0.0442739,1.20922e-005,0.0138083,2.53729,-0.178713,52.9267,0.0445081,-5.11458e-007,-0.0203069,0.622759,0.639796,1
5520,1.01344,0.0349134,0.0349126,-1647.56,0.000212931,0.00133372,0.159599,0.0442746,1.87978e-005,0.0145983,2.38918,-0.281626,53.9189,0.0445098,-9.37083e-007,-0.0203143,0.622759,0.639796,1
5530,1.05668,0.035727,0.0357262,-1647.6,0.000355431,0.00131409,0.162842,0.044276,2.54197e-005,0.0154044,2.42822,-0.375457,54.7616,0.044507,-1.29933e-006,-0.0203218,0.622759,0.639796,1
5540,1.1011,0.0365572,0.0365564,-1647.65,0.000493972,0.00128887,0.166137,0.0442782,3.19295e-005,0.0162269,2.1824,-0.470632,55.6701,0.0445047,-1.66001e-006,-0.0203296,0.622759,0.639796,1
5550,1.14596,0.037404,0.0374034,-1647.7,0.000625619,0.00125794,0.169482,0.0442809,3.8299e-005,0.0170659,2.26392,-0.566324,56.4511,0.044501,-2.20546e-006,-0.0203375,0.622759,0.639796,1
5560,1.19245,0.0382684,0.0382677,-1647.75,0.000755099,0.00122119,0.172877,0.0442844,4.44993e-005,0.0179218,2.05675,-0.665147,57.373,0.0445009,-2.94619e-006,-0.020346,0.622759,0.639796,1
5570,1.2406,0.0391523,0.0391517,-1647.8,0.000880588,0.00117876,0.176324,0.0442885,5.05015e-005,0.0187947,2.1631,-0.755681,58.1792,0.0445018,-3.76817e-006,-0.020357,0.622759,0.639796,1
5580,1.29039,0.0400595,0.0400589,-1647.85,0.00100414,0.0011311,0.179823,0.0442932,5.62783e-005,0.0196851,1.9774,-0.840562,59.0699,0.0445046,-4.50669e-006,-0.0203739,0.622759,0.639796,1
5590,1.34299,0.0409912,0.0409907,-1647.9,0.00112537,0.00107878,0.183368,0.0442985,6.18048e-005,0.020593,2.06875,-0.911254,59.7632,0.0445033,-5.09797e-006,-0.0203976,0.622759,0.639796,1
5600,1.39764,0.0419466,0.0419461,-1647.96,0.00124025,0.00102245,0.186957,0.0443045,6.70595e-005,0.0215188,1.7862,-0.975351,60.5067,0.044502,-5.51748e-006,-0.0204273,0.622759,0.639796,1
5610,1.45426,0.0429248,0.0429243,-1648.02,0.00134666,0.000962608,0.190584,0.0443109,7.20235e-005,0.0224627,1.75584,-1.0306,61.0856,0.0444995,-5.96138e-006,-0.0204616,0.622759,0.639796,1
5620,1.51097,0.0439255,0.0439251,-1648.08,0.00144208,0.000899333,0.194249,0.0443179,7.66799e-005,0.0234247,1.49006,-1.0902,61.739,0.044499,-6.64902e-006,-0.0205003,0.622759,0.639796,1
5630,1.56977,0.0449475,0.0449471,-1648.15,0.00153458,0.00083265,0.197948,0.0443253,8.10112e-005,0.0244052,1.58147,-1.14452,62.2744,0.0444973,-7.56914e-006,-0.0205419,0.622759,0.639796,1
5640,1.63003,0.0459912,0.0459908,-1648.21,0.0016237,0.000762922,0.201683,0.0443332,8.50013e-005,0.0254043,1.454,-1.18881,62.8959,0.0444991,-8.34793e-006,-0.0205866,0.622759,0.639796,1
5650,1.69362,0.0470588,0.0470585,-1648.28,0.00171466,0.000691304,0.20545,0.0443416,8.86374e-005,0.0264221,1.5284,-1.2096,63.3965,0.0445015,-8.73715e-006,-0.0206364,0.622759,0.639796,1
5660,1.75969,0.0481511,0.0481507,-1648.35,0.00179774,0.000618733,0.20925,0.0443504,9.19127e-005,0.0274588,1.30635,-1.22125,63.9382,0.0445034,-8.80823e-006,-0.0206919,0.622759,0.639796,1
5670,1.82659,0.0492639,0.0492636,-1648.42,0.00187585,0.000545618,0.213077,0.0443596,9.48239e-005,0.0285146,1.24212,-1.23147,64.379,0.0445005,-8.84384e-006,-0.020749,0.622759,0.639796,1
5680,1.89448,0.0503934,0.0503932,-1648.49,0.00194027,0.000471658,0.216933,0.0443691,9.73674e-005,0.0295897,0.988732,-1.24607,64.8341,0.0444969,-8.98701e-006,-0.0208035,0.622759,0.639796,1
5690,1.96325,0.0515417,0.0515414,-1648.56,0.001999,0.000397175,0.220811,0.0443789,9.95396e-005,0.030684,0.908636,-1.24918,65.1728,0.0444933,-9.23081e-006,-0.0208574,0.622759,0.639796,1
5700,2.03307,0.0527149,0.0527146,-1648.64,0.00204507,0.000322914,0.22471,0.0443891,0.000101339,0.0317978,0.719922,-1.23592,65.4575,0.0444921,-9.40459e-006,-0.0209169,0.622759,0.639796,1
5710,2.10535,0.053915,0.0539148,-1648.71,0.0020894,0.000249979,0.228619,0.0443994,0.000102771,0.0329311,0.694322,-1.20893,65.6213,0.0444916,-9.34225e-006,-0.0209837,0.622759,0.639796,1
5720,2.18018,0.0551379,0.0551378,-1648.79,0.00212573,0.000178678,0.232539,0.0444099,0.000103842,0.034084,0.605199,-1.17991,65.7214,0.0444921,-9.03698e-006,-0.0210538,0.622759,0.639796,1
5730,2.25566,0.0563787,0.0563785,-1648.87,0.0021634,0.000109194,0.236461,0.0444207,0.000104561,0.0352565,0.571317,-1.15009,65.7465,0.0444902,-8.73117e-006,-0.021122,0.622759,0.639796,1
5740,2.33246,0.0576361,0.057636,-1648.95,0.0021919,4.15034e-005,0.240383,0.0444316,0.000104937,0.0364486,0.461071,-1.11716,65.6634,0.044486,-8.62242e-006,-0.0211874,0.622759,0.639796,1
5750,2.40934,0.0589112,0.0589111,-1649.04,0.00221896,-2.4091e-005,0.244295,0.0444426,0.000104979,0.0376603,0.367341,-1.08265,65.5041,0.0444826,-8.63886e-006,-0.0212508,0.622759,0.639796,1
5760,2.48732,0.0602062,0.0602061,-1649.12,0.00223599,-8.76806e-005,0.248197,0.0444537,0.000104699,0.0388916,0.283595,-1.04781,65.2319,0.0444831,-8.57491e-006,-0.0213146,0.622759,0.639796,1
5770,2.56624,0.0615242,0.0615241,-1649.2,0.00225207,-0.000149116,0.252079,0.0444649,0.000104106,0.0401423,0.176723,-1.01177,64.921,0.0444848,-8.38023e-006,-0.0213818,0.622759,0.639796,1
5780,2.64714,0.0628656,0.0628655,-1649.29,0.0022581,-0.000208272,0.255941,0.0444762,0.000103212,0.0414123,0.0988029,-0.969466,64.4791,0.0444835,-8.15994e-006,-0.0214532,0.622759,0.639796,1
5790,2.72987,0.0642263,0.0642262,-1649.38,0.00226239,-0.000264821,0.259774,0.0444875,0.000102028,0.0427016,-0.0200338,-0.927287,64.0304,0.0444816,-7.99758e-006,-0.0215246,0.622759,0.639796,1
5800,2.81314,0.065602,0.0656019,-1649.46,0.00225865,-0.000318991,0.263578,0.0444988,0.000100567,0.04401,-0.0369562,-0.888884,63.4491,0.0444811,-7.93433e-006,-0.0215919,0.622759,0.639796,1
5810,2.8964,0.0669946,0.0669945,-1649.55,0.00225503,-0.000371046,0.267346,0.0445101,9.88415e-005,0.0453373,-0.148299,-0.85689,62.872,0.0444816,-7.94785e-006,-0.0216572,0.622759,0.639796,1
5820,2.97875,0.0684093,0.0684092,-1649.64,0.00224402,-0.000421124,0.271077,0.0445214,9.68601e-005,0.0466834,-0.163622,-0.820033,62.125,0.0444797,-7.96848e-006,-0.0217258,0.622759,0.639796,1
5830,3.06075,0.0698479,0.0698478,-1649.73,0.00223215,-0.000468815,0.27476,0.0445326,9.46342e-005,0.048048,-0.282884,-0.778086,61.3608,0.0444783,-7.92581e-006,-0.0217998,0.622759,0.639796,1
5840,3.14317,0.0713068,0.0713067,-1649.81,0.00221441,-0.000513849,0.278394,0.0445437,9.21763e-005,0.0494309,-0.266227,-0.730964,60.4171,0.0444765,-7.89168e-006,-0.0218758,0.622759,0.639796,1
5850,3.22645,0.0727831,0.072783,-1649.9,0.00219593,-0.000556128,0.281971,0.0445547,8.95003e-005,0.0508319,-0.39578,-0.686854,59.4929,0.0444751,-7.92195e-006,-0.0219511,0.622759,0.639796,1
5860,3.30994,0.0742765,0.0742764,-1649.99,0.00217175,-0.000595787,0.285489,0.0445656,8.66194e-005,0.0522505,-0.374903,-0.64258,58.3891,0.0444721,-7.97078e-006,-0.0220258,0.622759,0.639796,1
5870,3.39391,0.0757869,0.0757867,-1650.08,0.00214729,-0.000632919,0.28894,0.0445764,8.35466e-005,0.0536866,-0.469918,-0.602849,57.2823,0.0444722,-7.89278e-006,-0.0221001,0.622759,0.639796,1
5880,3.4754,0.0773134,0.0773133,-1650.17,0.00212063,-0.000667735,0.29232,0.0445871,8.0294e-005,0.0551398,-0.400075,-0.564458,55.9803,0.0444718,-7.65543e-006,-0.0221735,0.622759,0.639796,1
5890,3.55541,0.0788575,0.0788574,-1650.25,0.00209428,-0.000700338,0.295621,0.0445976,7.68729e-005,0.0566097,-0.508623,-0.528089,54.6822,0.0444709,-7.26836e-006,-0.0222477,0.622759,0.639796,1
5900,3.63353,0.0804216,0.0804214,-1650.33,0.0020642,-0.000730616,0.298841,0.044608,7.32944e-005,0.0580959,-0.485478,-0.485969,53.2328,0.0444679,-6.80073e-006,-0.0223255,0.622759,0.639796,1
5910,3.71238,0.082005,0.0820049,-1650.42,0.00203205,-0.00075831,0.301976,0.0446183,6.9571e-005,0.059598,-0.597308,-0.442183,51.8485,0.0444696,-6.30743e-006,-0.0224069,0.622759,0.639796,1
5920,3.79052,0.0836032,0.083603,-1650.5,0.00199783,-0.000783385,0.305025,0.0446283,6.57157e-005,0.0611155,-0.545114,-0.399263,50.3589,0.0444716,-5.86823e-006,-0.0224875,0.622759,0.639796,1
5930,3.8681,0.0852136,0.0852134,-1650.58,0.00196219,-0.000806129,0.307987,0.0446382,6.1741e-005,0.0626481,-0.653916,-0.364063,48.9153,0.0444718,-5.42388e-006,-0.0225653,0.622759,0.639796,1
5940,3.94327,0.086839,0.0868388,-1650.66,0.00192407,-0.000826878,0.310859,0.044648,5.76577e-005,0.0641952,-0.621449,-0.331897,47.3273,0.044467,-4.92908e-006,-0.0226436,0.622759,0.639796,1
5950,4.01611,0.0884831,0.0884829,-1650.74,0.00188506,-0.000845769,0.313635,0.0446575,5.34753e-005,0.0657565,-0.67017,-0.300972,45.7256,0.0444645,-4.4198e-006,-0.0227264,0.622759,0.639796,1
5960,4.08568,0.0901447,0.0901444,-1650.81,0.0018486,-0.000862735,0.316312,0.0446668,4.92032e-005,0.0673314,-0.562851,-0.267757,43.9828,0.0444619,-3.99664e-006,-0.022813,0.622759,0.639796,1
5970,4.15341,0.0918202,0.0918199,-1650.88,0.00181343,-0.000877759,0.318885,0.044676,4.48511e-005,0.0689195,-0.614027,-0.235978,42.2626,0.0444604,-3.56563e-006,-0.0229005,0.622759,0.639796,1
5980,4.21934,0.0935076,0.0935073,-1650.95,0.0017776,-0.000890929,0.321353,0.044685,4.04286e-005,0.0705201,-0.60598,-0.206333,40.4602,0.0444576,-3.05183e-006,-0.0229872,0.622759,0.639796,1
5990,4.28395,0.0952062,0.0952059,-1651.02,0.00173829,-0.000902494,0.323714,0.0446937,3.59445e-005,0.0721328,-0.687696,-0.181917,38.681,0.0444583,-2.54256e-006,-0.0230731,0.622759,0.639796,1
6000,4.34627,0.0969146,0.0969143,-1651.09,0.00169941,-0.000912695,0.325966,0.0447023,3.1406e-005,0.0737571,-0.626041,-0.16062,36.8145,0.0444583,-2.1849e-006,-0.0231572,0.622759,0.639796,1
6010,4.40488,0.0986318,0.0986315,-1651.15,0.00166158,-0.000921704,0.328108,0.0447107,2.68195e-005,0.0753923,-0.622679,-0.141222,34.9439,0.0444593,-1.8735e-006,-0.0232392,0.622759,0.639796,1
6020,4.46029,0.10036,0.100359,-1651.21,0.00162686,-0.000929534,0.330135,0.044719,2.21909e-005,0.077038,-0.567339,-0.121455,33.0313,0.0444602,-1.49014e-006,-0.0233213,0.622759,0.639796,1
6030,4.51195,0.1021,0.102099,-1651.26,0.00159138,-0.000936227,0.332051,0.044727,1.7526e-005,0.0786935,-0.602541,-0.102966,31.1816,0.044463,-1.09641e-006,-0.0234057,0.622759,0.639796,1
6040,4.56158,0.103849,0.103849,-1651.32,0.00155671,-0.000941851,0.333856,0.0447349,1.28304e-005,0.0803583,-0.579601,-0.0860774,29.3446,0.0444618,-8.22471e-007,-0.0234908,0.622759,0.639796,1
6050,4.60912,0.105605,0.105604,-1651.37,0.00152091,-0.000946545,0.335553,0.0447426,8.10902e-006,0.0820318,-0.59883,-0.0714245,27.5386,0.0444576,-5.90572e-007,-0.0235726,0.622759,0.639796,1
6060,4.65474,0.107366,0.107365,-1651.42,0.00148631,-0.000950403,0.337142,0.0447501,3.36631e-006,0.0837136,-0.584021,-0.0583214,25.7138,0.0444523,-3.16392e-007,-0.0236515,0.622759,0.639796,1
6070,4.69718,0.109136,0.109136,-1651.46,0.00145025,-0.000953545,0.338622,0.0447574,-1.39384e-006,0.0854031,-0.601848,-0.0471528,23.8891,0.0444506,-6.90188e-008,-0.0237328,0.622759,0.639796,1
6080,4.73534,0.110919,0.110919,-1651.5,0.00141553,-0.000956057,0.339992,0.0447646,-6.16809e-006,0.0870997,-0.579935,-0.0373175,22.0651,0.0444498,7.64958e-008,-0.0238192,0.622759,0.639796,1
6090,4.77019,0.112712,0.112711,-1651.54,0.00138066,-0.000958004,0.341256,0.0447716,-1.09535e-005,0.0888028,-0.568961,-0.0277408,20.27,0.0444497,2.53562e-007,-0.0239082,0.622759,0.639796,1
6100,4.80134,0.114509,0.114509,-1651.57,0.00134793,-0.000959352,0.342412,0.0447784,-1.57471e-005,0.0905121,-0.547821,-0.0174933,18.5056,0.0444508,6.01463e-007,-0.0239969,0.622759,0.639796,1
6110,4.83153,0.116313,0.116313,-1651.6,0.00131506,-0.000960094,0.343464,0.0447851,-2.0546e-005,0.0922268,-0.535536,-0.00745564,16.7581,0.0444534,1.0865e-006,-0.0240862,0.622759,0.639796,1
6120,4.85899,0.118126,0.118125,-1651.63,0.00128426,-0.00096028,0.344412,0.0447916,-2.53471e-005,0.0939465,-0.512196,0.000765726,15.0364,0.0444549,1.63178e-006,-0.0241786,0.622759,0.639796,1
6130,4.88418,0.119945,0.119945,-1651.66,0.00125409,-0.000960046,0.345259,0.0447979,-3.01481e-005,0.0956707,-0.484469,0.0068608,13.3286,0.0444552,2.22292e-006,-0.0242739,0.622759,0.639796,1
6140,4.90478,0.121769,0.121768,-1651.68,0.00122594,-0.000959484,0.346004,0.0448041,-3.49471e-005,0.0973989,-0.476928,0.0118718,11.667,0.044455,2.79729e-006,-0.0243692,0.622759,0.639796,1
