step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,0.227208,0.0208555,0.0208555,-1647.37,8.41376e-005,0.000179255,0.0405365,0.0444367,-9.84856e-006,0.0247847,-0.303236,0.2179,32.5014,0.0444126,3.77655e-007,0.00392923,0.621966,0.640523,1
4990,0.247879,0.0211708,0.0211708,-1647.43,6.74577e-005,0.000191945,0.0424937,0.0444371,-8.92029e-006,0.0249923,-0.254361,0.206816,33.0963,0.0444199,4.78658e-007,0.00382148,0.621966,0.640523,1
5000,0.25594,0.0215088,0.0215088,-1647.44,5.46439e-005,0.000203697,0.044484,0.0444374,-7.93064e-006,0.0252097,-0.157858,0.185773,33.5998,0.0444281,4.36902e-007,0.00370095,0.621966,0.640523,1
5010,0.281373,0.0218652,0.0218652,-1647.46,4.82716e-005,0.00021415,0.0465015,0.0444376,-6.8855e-006,0.0254372,-0.0831126,0.164917,34.0196,0.0444329,2.59125e-007,0.003572,0.621966,0.640523,1
5020,0.293081,0.0222297,0.0222297,-1647.48,4.25848e-005,0.000223347,0.0485435,0.0444379,-5.79122e-006,0.0256748,-0.108997,0.144138,34.4292,0.0444332,1.95223e-007,0.00344507,0.621966,0.640523,1
5030,0.293729,0.0225964,0.0225964,-1647.48,3.36005e-005,0.000231539,0.0506102,0.0444381,-4.65368e-006,0.0259227,-0.219712,0.130782,34.8465,0.0444285,3.36895e-007,0.00332623,0.621966,0.640523,1
5040,0.30428,0.0229648,0.0229648,-1647.49,1.52219e-005,0.000238822,0.0527015,0.0444382,-3.4773e-006,0.0261809,-0.385229,0.11257,35.2527,0.0444211,4.76938e-007,0.00321612,0.621966,0.640523,1
5050,0.308447,0.0233299,0.0233299,-1647.49,-1.1634e-005,0.000244915,0.0548175,0.0444382,-2.2674e-006,0.0264497,-0.510492,0.090043,35.6851,0.0444173,3.787e-007,0.00311979,0.621966,0.640523,1
5060,0.321643,0.0236881,0.0236881,-1647.51,-4.20888e-005,0.000249344,0.0569621,0.0444381,-1.03093e-006,0.0267292,-0.463716,0.0582312,36.2266,0.0444198,1.32347e-007,0.00304108,0.621966,0.640523,1
5070,0.34341,0.0240508,0.0240508,-1647.53,-6.37791e-005,0.000251961,0.0591432,0.0444378,2.23049e-007,0.0270194,-0.257136,0.0296493,36.9037,0.0444231,-7.17895e-008,0.00296859,0.621966,0.640523,1
5080,0.357107,0.0244322,0.0244322,-1647.54,-7.20726e-005,0.0002529,0.0613669,0.0444374,1.48588e-006,0.0273207,-0.0268212,0.00323536,37.6321,0.0444213,-1.53257e-007,0.00288849,0.621966,0.640523,1
5090,0.379222,0.0248298,0.0248298,-1647.57,-7.20199e-005,0.000252494,0.0636336,0.0444371,2.74988e-006,0.0276331,-0.031105,-0.017423,38.3456,0.0444161,-1.56195e-007,0.00280337,0.621966,0.640523,1
5100,0.399135,0.0252345,0.0252345,-1647.59,-8.01874e-005,0.000250692,0.0659434,0.0444367,4.0085e-006,0.0279571,-0.256779,-0.0431457,39.0936,0.0444122,-1.30908e-007,0.00272258,0.621966,0.640523,1
5110,0.409877,0.0256478,0.0256478,-1647.6,-0.000103248,0.000247288,0.0683004,0.0444363,5.2542e-006,0.0282926,-0.497367,-0.0726845,39.9227,0.0444122,-1.90633e-007,0.00264486,0.621966,0.640523,1
5120,0.42331,0.0260828,0.0260828,-1647.61,-0.000133054,0.0002419,0.0707082,0.0444357,6.47804e-006,0.0286401,-0.442072,-0.106958,40.792,0.0444156,-3.79645e-007,0.00255738,0.621966,0.640523,1
5130,0.438365,0.0265537,0.0265537,-1647.63,-0.000152804,0.000234649,0.0731683,0.0444349,7.67015e-006,0.0289998,-0.217145,-0.136033,41.6692,0.044422,-5.85967e-007,0.00244608,0.621966,0.640523,1
5140,0.457156,0.0270613,0.0270613,-1647.65,-0.000159183,0.000225748,0.0756806,0.0444342,8.82177e-006,0.0293719,-0.014692,-0.160541,42.5383,0.0444289,-6.79875e-007,0.0023106,0.621966,0.640523,1
5150,0.476694,0.0275911,0.0275911,-1647.67,-0.000159007,0.000215585,0.0782432,0.0444334,9.92561e-006,0.0297567,-0.00792713,-0.180973,43.3485,0.044433,-7.28566e-007,0.00216564,0.621966,0.640523,1
5160,0.505911,0.0281297,0.0281297,-1647.7,-0.000160467,0.000204123,0.0808517,0.0444326,1.09754e-005,0.0301544,-0.0405005,-0.202346,44.0762,0.0444321,-8.42928e-007,0.00202472,0.621966,0.640523,1
5170,0.534925,0.0286746,0.0286746,-1647.73,-0.000165366,0.00019145,0.0835019,0.0444317,1.19649e-005,0.0305653,-0.131036,-0.223281,44.7528,0.0444282,-9.70576e-007,0.00189065,0.621966,0.640523,1
5180,0.553201,0.0292321,0.0292321,-1647.75,-0.000175453,0.00017751,0.0861924,0.0444309,1.28878e-005,0.0309895,-0.209218,-0.242681,45.4405,0.0444236,-1.02016e-006,0.00175739,0.621966,0.640523,1
5190,0.577395,0.0298137,0.0298137,-1647.78,-0.00019159,0.00016251,0.0889261,0.04443,1.37383e-005,0.0314273,-0.324257,-0.261057,46.2131,0.0444205,-1.05394e-006,0.0016136,0.621966,0.640523,1
5200,0.597999,0.0304207,0.0304207,-1647.8,-0.000210479,0.000146365,0.091709,0.044429,1.45109e-005,0.0318789,-0.281479,-0.279257,47.0765,0.0444201,-1.19218e-006,0.00145813,0.621966,0.640523,1
5210,0.609937,0.0310368,0.0310368,-1647.81,-0.000223478,0.000129169,0.0945441,0.0444279,1.52002e-005,0.0323445,-0.138181,-0.297757,47.9519,0.0444232,-1.39507e-006,0.00130762,0.621966,0.640523,1
5220,0.641181,0.0316501,0.0316501,-1647.84,-0.000225697,0.000110946,0.0974301,0.0444268,1.58009e-005,0.0328244,0.0474066,-0.311222,48.7782,0.0444247,-1.54469e-006,0.00117423,0.621966,0.640523,1
5230,0.677613,0.0322673,0.0322673,-1647.88,-0.000221694,9.21193e-005,0.100364,0.0444256,1.63088e-005,0.0333188,0.0674088,-0.319587,49.5432,0.0444211,-1.57106e-006,0.00105155,0.621966,0.640523,1
5240,0.704419,0.0328972,0.0328972,-1647.91,-0.000218424,7.29674e-005,0.103342,0.0444245,1.67215e-005,0.0338281,0.0288715,-0.321086,50.2993,0.0444152,-1.51242e-006,0.000930859,0.621966,0.640523,1
5250,0.741465,0.0335416,0.0335416,-1647.95,-0.0002199,5.37508e-005,0.106368,0.0444234,1.70384e-005,0.0343523,-0.0743205,-0.324216,51.1617,0.0444139,-1.45536e-006,0.000810732,0.621966,0.640523,1
5260,0.776909,0.0342004,0.0342004,-1647.99,-0.000226222,3.42463e-005,0.10945,0.0444223,1.72585e-005,0.0348919,-0.14197,-0.329835,52.1394,0.0444184,-1.54931e-006,0.000691469,0.621966,0.640523,1
5270,0.801093,0.0348747,0.0348747,-1648.01,-0.000236763,1.42523e-005,0.112589,0.0444212,1.738e-005,0.0354469,-0.185354,-0.340961,53.0799,0.0444256,-1.79512e-006,0.000572281,0.621966,0.640523,1
5280,0.83754,0.0355668,0.0355668,-1648.05,-0.000244402,-6.29364e-006,0.115781,0.04442,1.74001e-005,0.0360178,-0.0543879,-0.346059,53.8893,0.0444309,-2.00337e-006,0.000451073,0.621966,0.640523,1
5290,0.87638,0.0362762,0.0362762,-1648.09,-0.000242162,-2.69338e-005,0.119018,0.0444188,1.7317e-005,0.0366048,0.14269,-0.34459,54.6028,0.0444326,-1.97857e-006,0.000328653,0.621966,0.640523,1
5300,0.908652,0.0369986,0.0369986,-1648.13,-0.000227978,-4.71934e-005,0.122296,0.0444176,1.71314e-005,0.0372081,0.296603,-0.333693,55.2878,0.0444308,-1.84569e-006,0.000209466,0.621966,0.640523,1
5310,0.947623,0.03774,0.03774,-1648.17,-0.000211455,-6.68465e-005,0.125616,0.0444165,1.68461e-005,0.0378278,0.235939,-0.325795,55.9895,0.0444278,-1.8367e-006,8.78163e-005,0.621966,0.640523,1
5320,0.985696,0.038515,0.038515,-1648.21,-0.000201787,-8.60529e-005,0.128978,0.0444154,1.64636e-005,0.0384643,0.0706029,-0.318149,56.6944,0.0444252,-2.01718e-006,-5.06446e-005,0.621966,0.640523,1
5330,1.02376,0.0393238,0.0393238,-1648.25,-0.000202295,-0.000104852,0.132381,0.0444144,1.59862e-005,0.0391177,-0.0521618,-0.311064,57.3773,0.0444224,-2.20348e-006,-0.000206105,0.621966,0.640523,1
5340,1.07307,0.0401546,0.0401546,-1648.3,-0.000204344,-0.000122937,0.135826,0.0444134,1.54163e-005,0.0397882,-0.0065731,-0.293855,58.1028,0.0444186,-2.246e-006,-0.000366391,0.621966,0.640523,1
5350,1.11776,0.0410034,0.0410034,-1648.35,-0.000202211,-0.000139854,0.139315,0.0444124,1.47588e-005,0.040476,0.0872674,-0.272133,58.8727,0.0444167,-2.08101e-006,-0.000527395,0.621966,0.640523,1
5360,1.16011,0.0418732,0.0418732,-1648.39,-0.000195136,-0.000155277,0.142849,0.0444114,1.40202e-005,0.0411814,0.122429,-0.245046,59.5694,0.0444196,-1.79032e-006,-0.000691814,0.621966,0.640523,1
5370,1.2201,0.0427627,0.0427627,-1648.46,-0.000188974,-0.000169185,0.146421,0.0444104,1.32085e-005,0.0419046,0.0939844,-0.221023,60.149,0.0444255,-1.51389e-006,-0.000858096,0.621966,0.640523,1
5380,1.27237,0.0436649,0.0436649,-1648.51,-0.000183183,-0.000181597,0.150026,0.0444095,1.23309e-005,0.0426457,0.100683,-0.195378,60.6895,0.0444286,-1.36971e-006,-0.0010192,0.621966,0.640523,1
5390,1.31841,0.0445726,0.0445726,-1648.56,-0.000175061,-0.000192535,0.153664,0.0444086,1.13949e-005,0.0434049,0.196373,-0.170449,61.2638,0.0444277,-1.26514e-006,-0.0011677,0.621966,0.640523,1
5400,1.38368,0.0454902,0.0454902,-1648.63,-0.000159413,-0.000201841,0.157339,0.0444078,1.04082e-005,0.0441824,0.309891,-0.141771,61.9304,0.0444272,-1.07541e-006,-0.00130784,0.621966,0.640523,1
5410,1.44523,0.0464311,0.0464311,-1648.7,-0.000139817,-0.000209493,0.161055,0.044407,9.3792e-006,0.0449784,0.334654,-0.114163,62.6153,0.0444299,-8.26002e-007,-0.0014527,0.621966,0.640523,1
5420,1.48697,0.0473951,0.0473951,-1648.74,-0.000122649,-0.000215425,0.164808,0.0444064,8.31617e-006,0.045793,0.212976,-0.0853768,63.1769,0.044434,-6.61529e-007,-0.00160206,0.621966,0.640523,1
5430,1.54779,0.048372,0.048372,-1648.81,-0.00011464,-0.000219735,0.168591,0.0444058,7.22759e-006,0.0466265,0.0714116,-0.0585267,63.6111,0.0444359,-5.67602e-007,-0.00174546,0.621966,0.640523,1
5440,1.60677,0.0493656,0.0493656,-1648.87,-0.000112949,-0.000222382,0.172399,0.0444052,6.1216e-006,0.047479,-0.00420439,-0.0309562,64.0034,0.0444328,-4.38484e-007,-0.00188666,0.621966,0.640523,1
5450,1.657,0.0503885,0.0503885,-1648.92,-0.00011192,-0.000223477,0.176229,0.0444047,5.0063e-006,0.0483505,0.0669708,-0.0053581,64.3818,0.0444239,-2.71793e-007,-0.002038,0.621966,0.640523,1
5460,1.72965,0.051443,0.051443,-1649,-0.000104101,-0.000223053,0.180082,0.0444041,3.88938e-006,0.0492413,0.190915,0.018354,64.8029,0.0444144,-1.72048e-007,-0.00220171,0.621966,0.640523,1
5470,1.803,0.052524,0.052524,-1649.08,-8.92282e-005,-0.000221359,0.183961,0.0444036,2.77783e-006,0.0501514,0.297636,0.0387075,65.2035,0.0444121,-1.47974e-007,-0.00237263,0.621966,0.640523,1
5480,1.87222,0.0536283,0.0536283,-1649.15,-7.20783e-005,-0.000218459,0.187859,0.0444032,1.6778e-006,0.0510809,0.249341,0.0577173,65.3974,0.0444191,-1.12305e-007,-0.00254737,0.621966,0.640523,1
5490,1.94873,0.054756,0.054756,-1649.23,-6.01804e-005,-0.000214469,0.19176,0.0444029,5.95001e-007,0.05203,0.15412,0.0768189,65.3379,0.0444281,7.348e-010,-0.00272604,0.621966,0.640523,1
5500,2.0162,0.055906,0.055906,-1649.3,-5.31501e-005,-0.00020929,0.195653,0.0444026,-4.64884e-007,0.0529985,0.0982682,0.0960262,65.1377,0.0444315,2.14608e-007,-0.0029075,0.621966,0.640523,1
5510,2.07841,0.0570688,0.0570688,-1649.37,-4.48114e-005,-0.000203042,0.199532,0.0444024,-1.49616e-006,0.0539865,0.202562,0.113437,64.8917,0.0444291,4.84507e-007,-0.00308236,0.621966,0.640523,1
5520,2.15292,0.0582404,0.0582404,-1649.45,-2.92491e-005,-0.000195859,0.203398,0.0444022,-2.49372e-006,0.0549938,0.30663,0.125978,64.7298,0.0444268,6.61645e-007,-0.0032466,0.621966,0.640523,1
5530,2.22489,0.0594366,0.0594366,-1649.52,-1.01293e-005,-0.000188061,0.207258,0.0444021,-3.45377e-006,0.0560205,0.30465,0.135577,64.6301,0.0444265,5.98489e-007,-0.00341613,0.621966,0.640523,1
5540,2.30046,0.0606698,0.0606697,-1649.6,2.93508e-006,-0.000179726,0.211108,0.0444021,-4.37343e-006,0.0570664,0.117781,0.143304,64.4123,0.0444266,4.07352e-007,-0.00360337,0.621966,0.640523,1
5550,2.38095,0.0619278,0.0619278,-1649.69,5.206e-006,-0.00017092,0.214941,0.0444021,-5.25028e-006,0.0581315,-0.0222004,0.152452,64.0598,0.044425,3.43588e-007,-0.00379632,0.621966,0.640523,1
5560,2.45396,0.0631976,0.0631976,-1649.77,2.69619e-006,-0.000161563,0.218753,0.0444021,-6.08169e-006,0.0592158,-0.0345396,0.160651,63.6939,0.0444232,5.0042e-007,-0.00398183,0.621966,0.640523,1
5570,2.53136,0.0644831,0.0644831,-1649.85,3.7514e-006,-0.000151743,0.222542,0.0444021,-6.86516e-006,0.060319,0.0686803,0.168594,63.3233,0.0444227,6.90097e-007,-0.00416409,0.621966,0.640523,1
5580,2.61636,0.0657931,0.0657931,-1649.94,8.77601e-006,-0.00014152,0.226309,0.0444022,-7.59844e-006,0.0614411,0.0858893,0.173465,62.9448,0.0444249,7.61982e-007,-0.00435201,0.621966,0.640523,1
5590,2.68921,0.0671319,0.0671319,-1650.02,1.32335e-005,-0.000131037,0.230052,0.0444022,-8.27995e-006,0.062582,0.0558645,0.17796,62.4773,0.0444286,7.19172e-007,-0.00454984,0.621966,0.640523,1
5600,2.76501,0.0685006,0.0685006,-1650.1,1.54379e-005,-0.000120349,0.23376,0.0444023,-8.90846e-006,0.0637416,0.0360257,0.179907,61.7827,0.0444315,6.90722e-007,-0.00475902,0.621966,0.640523,1
5610,2.84584,0.069899,0.069899,-1650.18,2.00605e-005,-0.000109532,0.237421,0.0444024,-9.48324e-006,0.0649196,0.125997,0.182928,60.9544,0.0444315,7.66682e-007,-0.00497942,0.621966,0.640523,1
5620,2.92006,0.0713242,0.0713242,-1650.26,3.02277e-005,-9.85489e-005,0.241034,0.0444025,-1.00035e-005,0.0661157,0.213812,0.185121,60.144,0.0444301,9.9855e-007,-0.0052085,0.621966,0.640523,1
5630,2.99126,0.0727651,0.0727651,-1650.34,4.46409e-005,-8.74216e-005,0.244597,0.0444027,-1.04685e-005,0.0673298,0.248471,0.187611,59.2648,0.0444292,1.26923e-006,-0.00543529,0.621966,0.640523,1
5640,3.08135,0.0742086,0.0742086,-1650.43,5.76779e-005,-7.62506e-005,0.248104,0.0444029,-1.08776e-005,0.0685616,0.183644,0.186395,58.2593,0.0444297,1.42532e-006,-0.00564702,0.621966,0.640523,1
5650,3.16837,0.0756604,0.0756604,-1650.52,6.63131e-005,-6.51776e-005,0.251548,0.0444033,-1.12312e-005,0.0698108,0.0993808,0.18458,57.1622,0.0444294,1.41531e-006,-0.00584967,0.621966,0.640523,1
5660,3.24127,0.0771368,0.0771368,-1650.6,6.97013e-005,-5.42765e-005,0.254922,0.0444036,-1.15297e-005,0.071077,0.0294456,0.180755,55.9245,0.0444275,1.38557e-006,-0.00605982,0.621966,0.640523,1
5670,3.3196,0.0786371,0.0786371,-1650.68,7.16014e-005,-4.35859e-005,0.258219,0.0444039,-1.17743e-005,0.0723599,0.0405226,0.177408,54.5999,0.044425,1.39004e-006,-0.00627721,0.621966,0.640523,1
5680,3.3914,0.0801483,0.0801483,-1650.76,7.5259e-005,-3.31597e-005,0.261438,0.0444043,-1.1966e-005,0.073659,0.0891199,0.171935,53.2978,0.044424,1.37668e-006,-0.00648924,0.621966,0.640523,1
5690,3.44865,0.0816643,0.0816643,-1650.82,8.14774e-005,-2.30678e-005,0.264579,0.0444047,-1.21064e-005,0.0749741,0.0981562,0.166034,51.9764,0.0444252,1.30399e-006,-0.00669023,0.621966,0.640523,1
5700,3.52296,0.0831846,0.0831846,-1650.9,8.49024e-005,-1.33832e-005,0.26764,0.0444051,-1.21974e-005,0.0763047,0.0113405,0.158798,50.612,0.0444277,1.27414e-006,-0.00687991,0.621966,0.640523,1
5710,3.60485,0.0847118,0.0847118,-1650.99,8.28647e-005,-4.07274e-006,0.270619,0.0444055,-1.22409e-005,0.0776504,-0.0740004,0.153316,49.2332,0.0444287,1.30801e-006,-0.00706139,0.621966,0.640523,1
5720,3.67808,0.0862555,0.0862555,-1651.06,7.84029e-005,4.89931e-006,0.273512,0.0444059,-1.22386e-005,0.0790107,-0.0478558,0.147554,47.7413,0.0444259,1.35202e-006,-0.0072448,0.621966,0.640523,1
5730,3.75861,0.0878243,0.0878243,-1651.15,7.89461e-005,1.35404e-005,0.276314,0.0444063,-1.21924e-005,0.0803853,0.0635851,0.141757,46.1531,0.0444208,1.34462e-006,-0.00743899,0.621966,0.640523,1
5740,3.8295,0.0894151,0.0894151,-1651.22,8.47941e-005,2.17798e-005,0.27902,0.0444067,-1.21039e-005,0.0817737,0.117248,0.134496,44.5794,0.0444179,1.31189e-006,-0.00764139,0.621966,0.640523,1
5750,3.89475,0.0910156,0.0910156,-1651.29,9.02421e-005,2.95982e-005,0.281633,0.0444072,-1.19753e-005,0.0831754,0.0444208,0.127391,42.9851,0.0444207,1.26912e-006,-0.00784025,0.621966,0.640523,1
5760,3.95519,0.0926182,0.0926182,-1651.36,8.9754e-005,3.69764e-005,0.284148,0.0444076,-1.18087e-005,0.0845899,-0.0469404,0.120238,41.3305,0.0444267,1.28024e-006,-0.00802832,0.621966,0.640523,1
5770,4.01564,0.0942345,0.0942345,-1651.42,8.66411e-005,4.397e-005,0.286565,0.0444081,-1.16062e-005,0.0860167,-0.0411664,0.114025,39.68,0.0444302,1.37938e-006,-0.00821775,0.621966,0.640523,1
5780,4.07491,0.0958826,0.0958826,-1651.48,8.67539e-005,5.05621e-005,0.288882,0.0444085,-1.13696e-005,0.0874554,0.0531734,0.106925,37.951,0.0444276,1.48437e-006,-0.00842725,0.621966,0.640523,1
5790,4.13242,0.0975574,0.0975574,-1651.55,9.20295e-005,5.67113e-005,0.291091,0.044409,-1.11013e-005,0.0889054,0.106059,0.0988674,36.0846,0.0444214,1.42399e-006,-0.00865209,0.621966,0.640523,1
5800,4.18668,0.0992376,0.0992376,-1651.6,9.77811e-005,6.23507e-005,0.293187,0.0444094,-1.08034e-005,0.0903661,0.0780948,0.0904101,34.1685,0.0444173,1.21722e-006,-0.0088715,0.621966,0.640523,1
5810,4.23597,0.10092,0.10092,-1651.66,0.000100644,6.75186e-005,0.295169,0.0444099,-1.04785e-005,0.091837,0.0192978,0.0827868,32.2833,0.0444199,1.0642e-006,-0.00908275,0.621966,0.640523,1
5820,4.29137,0.102617,0.102617,-1651.71,0.000101428,7.22429e-005,0.297041,0.0444104,-1.01289e-005,0.0933176,0.0200485,0.0758396,30.4664,0.0444277,1.07094e-006,-0.00929929,0.621966,0.640523,1
5830,4.34357,0.104332,0.104332,-1651.77,0.000103668,7.65786e-005,0.298807,0.0444109,-9.75672e-006,0.0948073,0.0546904,0.0693746,28.7297,0.0444351,1.12785e-006,-0.00952428,0.621966,0.640523,1
5840,4.38788,0.106054,0.106054,-1651.82,0.000107719,8.05188e-005,0.300468,0.0444115,-9.36381e-006,0.0963055,0.0749152,0.0627663,26.9299,0.0444353,1.12999e-006,-0.00974808,0.621966,0.640523,1
5850,4.43513,0.107777,0.107777,-1651.87,0.000111417,8.40579e-005,0.302018,0.044412,-8.95219e-006,0.0978118,0.0422623,0.0556971,25.0345,0.0444287,1.09668e-006,-0.00996565,0.621966,0.640523,1
5860,4.47831,0.109509,0.109509,-1651.91,0.000112868,8.71706e-005,0.303457,0.0444126,-8.52394e-006,0.0993255,0.0105552,0.0488431,23.2236,0.0444216,1.05571e-006,-0.0101831,0.621966,0.640523,1
5870,4.50903,0.111252,0.111252,-1651.94,0.000113129,8.98973e-005,0.304793,0.0444131,-8.08111e-006,0.100846,0.0042033,0.0425676,21.5834,0.0444205,1.01749e-006,-0.0104055,0.621966,0.640523,1
5880,4.55198,0.112999,0.112999,-1651.99,0.000114327,9.22636e-005,0.306034,0.0444137,-7.62557e-006,0.102373,0.0406976,0.0368729,20.0042,0.0444246,1.01079e-006,-0.0106254,0.621966,0.640523,1
5890,4.58973,0.114744,0.114744,-1652.03,0.000117926,9.42894e-005,0.30718,0.0444143,-7.15903e-006,0.103906,0.0778858,0.0308683,18.4032,0.0444291,1.02749e-006,-0.0108374,0.621959,0.640499,1
5900,4.6081,0.116499,0.116499,-1652.05,0.000123299,9.59414e-005,0.308228,0.0444149,-6.68329e-006,0.105445,0.0958717,0.0245217,16.7408,0.0444298,9.46193e-007,-0.0110536,0.621959,0.640499,1
5910,4.6407,0.118273,0.118273,-1652.08,0.00012831,9.7212e-005,0.309177,0.0444155,-6.20025e-006,0.106988,0.0657668,0.0180908,15.0528,0.0444271,7.45811e-007,-0.0112842,0.621953,0.640475,1
5920,4.66485,0.120054,0.120054,-1652.11,0.000130876,9.81212e-005,0.310026,0.0444162,-5.71178e-006,0.108537,0.0197287,0.0125828,13.4163,0.0444223,5.50502e-007,-0.0115172,0.621953,0.640475,1
5930,4.66851,0.121829,0.121829,-1652.11,0.000130906,9.87209e-005,0.310779,0.0444168,-5.21954e-006,0.110089,-0.0118701,0.0075246,11.8212,0.0444177,4.32837e-007,-0.0117408,0.621953,0.640475,1
5940,4.69031,0.12361,0.12361,-1652.14,0.000130525,9.9027e-005,0.311436,0.0444175,-4.72505e-006,0.111644,0.00527587,0.00279571,10.2266,0.0444155,2.51443e-007,-0.0119661,0.621946,0.640451,1
5950,4.70957,0.125413,0.125413,-1652.16,0.000131822,9.90555e-005,0.312,0.0444181,-4.22973e-006,0.113203,0.0385697,-0.0017827,8.67825,0.0444177,-4.01569e-008,-0.0122099,0.621946,0.640451,1
5960,4.71869,0.127232,0.127232,-1652.17,0.000134833,9.88343e-005,0.312473,0.0444188,-3.73491e-006,0.114764,0.0560731,-0.00546456,7.1772,0.0444214,-3.07715e-007,-0.0124685,0.621946,0.640451,1
5970,4.7374,0.129049,0.129049,-1652.19,0.000137735,9.84147e-005,0.312856,0.0444195,-3.24171e-006,0.116327,0.0380845,-0.00851166,5.67535,0.0444238,-4.22912e-007,-0.0127214,0.621946,0.640451,1
5980,4.74215,0.130848,0.130848,-1652.2,0.000139358,9.78326e-005,0.313151,0.0444202,-2.75103e-006,0.117892,0.0172415,-0.0109313,4.20462,0.0444237,-4.73273e-007,-0.0129554,0.621946,0.640451,1
5990,4.7452,0.132634,0.132634,-1652.2,0.000140105,9.71116e-005,0.31336,0.0444209,-2.26361e-006,0.119459,0.0125616,-0.0132001,2.81017,0.0444228,-5.17904e-007,-0.0131756,0.621946,0.640451,1
6000,4.75104,0.134416,0.134416,-1652.21,0.000141332,9.62683e-005,0.313487,0.0444216,-1.78012e-006,0.121026,0.0296388,-0.0149971,1.47453,0.0444224,-5.49718e-007,-0.0133901,0.621946,0.640451,1
6010,4.74707,0.13619,0.13619,-1652.2,0.000143571,9.53266e-005,0.313537,0.0444223,-1.30109e-006,0.122593,0.0444757,-0.0164981,0.189906,0.044424,-5.53201e-007,-0.0135969,0.621946,0.640451,1
6020,4.75214,0.137958,0.137958,-1652.21,0.000146372,9.4312e-005,0.313511,0.044423,-8.26973e-007,0.124161,0.0456196,-0.0174332,-1.04155,0.044427,-5.79698e-007,-0.0137969,0.621946,0.640451,1
6030,4.75272,0.139727,0.139727,-1652.21,0.000148668,9.32528e-005,0.313413,0.0444238,-3.58047e-007,0.125728,0.030716,-0.0179963,-2.22898,0.0444274,-5.6654e-007,-0.0139986,0.621946,0.640451,1
6040,4.73538,0.141497,0.141497,-1652.19,0.00015009,9.21732e-005,0.313246,0.0444245,1.05522e-007,0.127295,0.0176444,-0.0181752,-3.35516,0.0444217,-4.95406e-007,-0.0142018,0.621946,0.640451,1
6050,4.73108,0.14326,0.14326,-1652.18,0.000150984,9.10823e-005,0.313014,0.0444253,5.63666e-007,0.128861,0.0149366,-0.0183799,-4.42007,0.0444133,-4.61148e-007,-0.0143991,0.621946,0.640451,1
6060,4.72401,0.14502,0.14502,-1652.18,0.000152025,8.99835e-005,0.312719,0.044426,1.01633e-006,0.130425,0.0192343,-0.0184324,-5.45383,0.0444104,-5.69788e-007,-0.0145944,0.621946,0.640451,1
6070,4.70871,0.146789,0.146789,-1652.16,0.000153135,8.88859e-005,0.312364,0.0444268,1.4635e-006,0.131988,0.0170323,-0.0182978,-6.45792,0.0444163,-6.77604e-007,-0.0148011,0.621946,0.640451,1
6080,4.70348,0.148574,0.148574,-1652.15,0.000153916,8.7808e-005,0.31195,0.0444275,1.90522e-006,0.133549,0.00805148,-0.0177997,-7.42201,0.0444241,-6.54571e-007,-0.015025,0.621946,0.640451,1
6090,4.69088,0.150367,0.150367,-1652.14,0.000154142,8.67637e-005,0.311479,0.0444283,2.34164e-006,0.135107,0.0012645,-0.017185,-8.36043,0.0444264,-5.63043e-007,-0.0152595,0.621946,0.640451,1
6100,4.66817,0.152157,0.152157,-1652.05,0.0001566,8.62129e-005,0.310961,0.0444291,2.77429e-006,0.136663,0.00273568,-0.0165813,-9.05616,0.0444233,-5.55138e-007,-0.015494,0.621946,0.640451,1
6110,4.65248,0.153942,0.153942,-1652.04,0.000156922,8.52399e-005,0.310395,0.0444299,3.20291e-006,0.138217,0.00856058,-0.0160131,-9.8932,0.04442,-5.81021e-007,-0.0157254,0.621946,0.640451,1
6120,4.63521,0.155724,0.155724,-1652.02,0.000157575,8.43066e-005,0.309781,0.0444307,3.62676e-006,0.139767,0.0123775,-0.0152394,-10.6915,0.0444203,-5.60073e-007,-0.0159565,0.621946,0.640451,1
6130,4.61987,0.157502,0.157502,-1652,0.000158345,8.34257e-005,0.30912,0.0444315,4.04606e-006,0.141315,0.0133569,-0.0142446,-11.4742,0.0444236,-4.94243e-007,-0.0161878,0.621946,0.640451,1
6140,4.60127,0.15928,0.15928,-1651.98,0.000159106,8.26097e-005,0.308412,0.0444322,4.46112e-006,0.142858,0.0113544,-0.0131119,-12.2327,0.0444265,-4.33264e-007,-0.0164212,0.621946,0.640451,1
6150,4.5784,0.161061,0.161061,-1651.96,0.000159646,8.18597e-005,0.307661,0.044433,4.87227e-006,0.144399,0.0065496,-0.0120363,-12.955,0.0444247,-3.64504e-007,-0.0166621,0.621946,0.640451,1
6160,4.55633,0.162841,0.162841,-1651.93,0.00015986,8.11709e-005,0.306868,0.0444338,5.27982e-006,0.145935,0.000693212,-0.0110867,-13.6217,0.0444181,-3.50825e-007,-0.0169064,0.621946,0.640451,1
6170,4.52998,0.164607,0.164607,-1651.91,0.000159827,8.05343e-005,0.306037,0.0444346,5.68406e-006,0.147467,-0.000632066,-0.0102483,-14.2271,0.0444122,-4.59161e-007,-0.0171393,0.621946,0.640451,1
