step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4930,0.151239,0.00271542,-0.00269771,-1646.85,0.00135146,0.000246799,0.0102193,0.0447116,0.000113928,-0.0235552,-3.13923,-2.31818,-14.9856,0.0444276,-9.27152e-006,-0.0208574,0.622347,0.640466,1
4940,0.149919,0.00270443,-0.00268455,-1646.84,0.00117139,0.000108085,0.00933218,0.0447179,0.000114816,-0.0235063,-2.93592,-2.3243,-14.8243,0.044415,-9.09496e-006,-0.0208217,0.622347,0.640466,1
4950,0.146707,0.00270536,-0.002684,-1646.84,0.000992181,-2.99425e-005,0.00844531,0.0447233,0.00011501,-0.0234618,-3.02,-2.30026,-14.8679,0.0444072,-8.40325e-006,-0.0207778,0.622347,0.640466,1
4960,0.151387,0.00272633,-0.00270533,-1646.85,0.000817853,-0.000165724,0.00755719,0.0447278,0.00011452,-0.0234218,-2.91676,-2.24247,-14.9798,0.0444129,-7.47674e-006,-0.0207165,0.622347,0.640466,1
4970,0.149872,0.00275751,-0.00273763,-1646.84,0.000631672,-0.000297169,0.00665628,0.0447315,0.000113361,-0.0233863,-3.28076,-2.16563,-15.1343,0.0444235,-6.61185e-006,-0.0206487,0.622347,0.640466,1
4980,0.164389,0.00277362,-0.00275343,-1646.86,0.000432919,-0.000424015,0.00575661,0.0447341,0.000111555,-0.0233553,-3.44579,-2.08295,-15.0424,0.0444214,-5.94388e-006,-0.0206018,0.622347,0.640466,1
4990,0.165996,0.00276904,-0.00274791,-1646.86,0.000217781,-0.000545951,0.00486523,0.0447358,0.000109129,-0.0233287,-3.63315,-2.00826,-14.755,0.0444141,-5.33248e-006,-0.0205808,0.622347,0.640466,1
5000,0.172126,0.00277452,-0.00275341,-1646.87,9.83526e-006,-0.000663334,0.00399459,0.0447363,0.000106103,-0.0233066,-3.41379,-1.92018,-14.5256,0.0444132,-4.76275e-006,-0.0205532,0.622347,0.640466,1
5010,0.171892,0.00281199,-0.00279256,-1646.87,-0.000195023,-0.000774957,0.00312753,0.0447359,0.000102505,-0.0232888,-3.36575,-1.82203,-14.5134,0.0444236,-4.17112e-006,-0.0204962,0.622347,0.640466,1
5020,0.155241,0.00286022,-0.00284308,-1646.85,-0.000388979,-0.000880265,0.00225851,0.0447344,9.8364e-005,-0.0232753,-3.24706,-1.70458,-14.682,0.0444388,-3.59904e-006,-0.0204322,0.622347,0.640466,1
5030,0.150756,0.00288803,-0.00287287,-1646.85,-0.000586036,-0.000978815,0.00137987,0.044732,9.37137e-005,-0.0232662,-3.24512,-1.60272,-14.6693,0.0444527,-3.04654e-006,-0.0203933,0.622347,0.640466,1
5040,0.155139,0.00290196,-0.00288716,-1646.85,-0.000773411,-0.0010712,0.000510125,0.0447286,8.85858e-005,-0.0232615,-3.157,-1.49165,-14.5225,0.0444505,-2.79464e-006,-0.0203743,0.622347,0.640466,1
5050,0.135319,0.00294001,-0.00292382,-1646.83,-0.00096772,-0.00115727,-0.000351116,0.0447242,8.30123e-005,-0.0232611,-3.27713,-1.3959,-14.3255,0.0444284,-2.9855e-006,-0.0203373,0.622347,0.640466,1
5060,0.15369,0.00301275,-0.00299547,-1646.85,-0.00116667,-0.00123746,-0.00120924,0.0447189,7.70228e-005,-0.023265,-3.50978,-1.29255,-14.5495,0.044407,-3.65603e-006,-0.0202695,0.622347,0.640466,1
5070,0.165987,0.00309524,-0.00307956,-1646.86,-0.00138315,-0.00131222,-0.00208801,0.0447125,7.06467e-005,-0.0232732,-3.5786,-1.21499,-14.8668,0.0444106,-4.52164e-006,-0.0201937,0.622347,0.640466,1
5080,0.162776,0.00316772,-0.00315498,-1646.86,-0.00158763,-0.00138184,-0.00298582,0.0447051,6.3909e-005,-0.0232859,-3.34173,-1.11621,-15.2429,0.0444298,-5.36478e-006,-0.0201309,0.622347,0.640466,1
5090,0.177945,0.00324496,-0.00323393,-1646.87,-0.00177855,-0.00144552,-0.00389855,0.0446967,5.68381e-005,-0.0233031,-2.97403,-1.01402,-15.2897,0.0444367,-5.81025e-006,-0.0200692,0.622347,0.640466,1
5100,0.178528,0.00334122,-0.00333062,-1646.87,-0.00195153,-0.00150198,-0.00481532,0.0446873,4.94658e-005,-0.0233249,-2.98942,-0.878334,-15.496,0.0444271,-5.72453e-006,-0.0199943,0.622347,0.640466,1
5110,0.163698,0.00345776,-0.00344768,-1646.86,-0.00213634,-0.00155077,-0.00574627,0.0446771,4.18309e-005,-0.0233513,-3.11202,-0.755182,-15.717,0.0444176,-5.1916e-006,-0.0199036,0.622347,0.640466,1
5120,0.163098,0.00358054,-0.00357173,-1646.86,-0.00232509,-0.00159159,-0.00669981,0.044666,3.39714e-005,-0.0233824,-3.26924,-0.614444,-16.2779,0.044418,-4.62356e-006,-0.0198106,0.622347,0.640466,1
5130,0.146654,0.00369571,-0.00368843,-1646.84,-0.00251512,-0.00162409,-0.00768095,0.0446539,2.59285e-005,-0.0234183,-2.97185,-0.465895,-16.5574,0.044424,-4.15746e-006,-0.0197299,0.622347,0.640466,1
5140,0.138422,0.00378726,-0.00378164,-1646.83,-0.00268455,-0.00164613,-0.00867712,0.0446409,1.7748e-005,-0.0234592,-2.80718,-0.272424,-16.8161,0.0444357,-3.67116e-006,-0.0196776,0.622347,0.640466,1
5150,0.152743,0.00386253,-0.00385833,-1646.85,-0.00284618,-0.00165634,-0.00967999,0.044627,9.48641e-006,-0.0235051,-2.5503,-0.0605591,-16.8,0.0444473,-2.78469e-006,-0.0196468,0.622347,0.640466,1
5160,0.150589,0.00394487,-0.00394151,-1646.84,-0.00299618,-0.00165285,-0.01069,0.0446124,1.2075e-006,-0.023556,-2.5279,0.172651,-17.073,0.0444496,-1.34625e-006,-0.0196145,0.622347,0.640466,1
5170,0.164791,0.00406052,-0.00405743,-1646.86,-0.00313624,-0.00163582,-0.0117132,0.0445971,-7.02005e-006,-0.023612,-2.08216,0.404188,-17.2413,0.044439,5.05954e-007,-0.0195546,0.622347,0.640466,1
5180,0.163686,0.00419928,-0.00419657,-1646.86,-0.00325369,-0.00160466,-0.0127538,0.0445811,-1.51271e-005,-0.0236732,-1.9425,0.633684,-17.6246,0.0444312,2.31772e-006,-0.0194766,0.622347,0.640466,1
5190,0.165098,0.00432932,-0.00432717,-1646.86,-0.00336418,-0.00156009,-0.0138089,0.0445645,-2.30449e-005,-0.0237396,-1.74359,0.867469,-17.7455,0.0444308,3.71308e-006,-0.0194124,0.622347,0.640466,1
5200,0.172307,0.00443319,-0.00443156,-1646.87,-0.00347028,-0.00150136,-0.0148751,0.0445475,-3.07042e-005,-0.0238113,-1.8102,1.09339,-17.9554,0.0444325,4.70639e-006,-0.0193797,0.622347,0.640466,1
5210,0.178599,0.00454236,-0.00454108,-1646.87,-0.00356379,-0.00142954,-0.0159456,0.0445299,-3.80371e-005,-0.0238883,-1.24337,1.31732,-17.9674,0.0444312,5.75703e-006,-0.0193473,0.622347,0.640466,1
5220,0.185276,0.00468979,-0.00468892,-1646.88,-0.00362567,-0.00134499,-0.0170269,0.0445119,-4.49783e-005,-0.0239708,-0.869344,1.50761,-18.268,0.0444386,7.25955e-006,-0.0192818,0.622347,0.640466,1
5230,0.19535,0.00487639,-0.0048758,-1646.89,-0.00366399,-0.00124953,-0.0181242,0.0444936,-5.14693e-005,-0.0240586,-0.468823,1.69453,-18.5836,0.0444485,8.99103e-006,-0.0191828,0.622347,0.640466,1
5240,0.199868,0.00507334,-0.00507282,-1646.9,-0.003697,-0.00114359,-0.0192513,0.0444752,-5.7456e-005,-0.0241521,-0.654268,1.85044,-19.1538,0.0444489,1.03479e-005,-0.0190792,0.622347,0.640466,1
5250,0.199526,0.00526448,-0.00526393,-1646.9,-0.00372939,-0.00102841,-0.0204042,0.0444567,-6.28902e-005,-0.0242512,-0.383449,2.00897,-19.5171,0.0444381,1.09093e-005,-0.0189873,0.622347,0.640466,1
5260,0.18919,0.00544943,-0.00544886,-1646.89,-0.00374569,-0.000905482,-0.0215813,0.044438,-6.77271e-005,-0.0243562,-0.117749,2.09956,-19.8717,0.0444383,1.08512e-005,-0.0189073,0.622347,0.640466,1
5270,0.189567,0.00563645,-0.00563576,-1646.89,-0.00373558,-0.000778393,-0.0227726,0.0444193,-7.19382e-005,-0.024467,0.384821,2.15169,-20.1374,0.0444514,1.05887e-005,-0.0188313,0.622347,0.640466,1
5280,0.198431,0.00582793,-0.00582692,-1646.9,-0.00371558,-0.000650407,-0.0239896,0.0444006,-7.55097e-005,-0.0245839,0.27562,2.13358,-20.6095,0.0444664,1.05373e-005,-0.018757,0.622347,0.640466,1
5290,0.196896,0.0060356,-0.00603429,-1646.89,-0.00369479,-0.000523244,-0.0252301,0.0443821,-7.84437e-005,-0.024707,0.410758,2.12908,-21.0321,0.0444707,1.07274e-005,-0.0186727,0.622347,0.640466,1
5300,0.222061,0.00627524,-0.00627369,-1646.92,-0.00366971,-0.000396756,-0.0265012,0.0443637,-8.07433e-005,-0.0248363,0.51121,2.11547,-21.5195,0.0444688,1.10097e-005,-0.0185626,0.622347,0.640466,1
5310,0.233178,0.00654288,-0.00654119,-1646.93,-0.00362475,-0.000269954,-0.0277994,0.0443454,-8.24106e-005,-0.024972,0.929455,2.13087,-22.0853,0.0444612,1.10757e-005,-0.0184308,0.622347,0.640466,1
5320,0.242939,0.00680985,-0.00680798,-1646.94,-0.00356886,-0.000143656,-0.029139,0.0443275,-8.34437e-005,-0.0251143,0.984604,2.09962,-22.7529,0.0444564,1.08659e-005,-0.0183064,0.622347,0.640466,1
5330,0.261495,0.00706451,-0.00706228,-1646.96,-0.0035009,-1.95843e-005,-0.0305123,0.0443098,-8.38506e-005,-0.0252635,1.24396,2.05013,-23.3099,0.0444601,1.04904e-005,-0.0182012,0.622347,0.640466,1
5340,0.2629,0.00732788,-0.00732509,-1646.96,-0.00342336,0.000100197,-0.0319158,0.0442925,-8.3647e-005,-0.0254195,1.4497,1.9705,-23.6499,0.0444716,1.02514e-005,-0.0180944,0.622347,0.640466,1
5350,0.260423,0.00762127,-0.00761816,-1646.96,-0.00332123,0.000216335,-0.0333358,0.0442756,-8.28545e-005,-0.0255826,1.89181,1.9202,-24.0385,0.0444725,1.0119e-005,-0.0179645,0.622347,0.640466,1
5360,0.269303,0.00794153,-0.0079385,-1646.97,-0.00320575,0.000329157,-0.0347893,0.0442593,-8.14894e-005,-0.0257529,2.01977,1.86737,-24.6874,0.044459,9.84652e-006,-0.0178144,0.622347,0.640466,1
5370,0.268225,0.00827071,-0.00826771,-1646.97,-0.00307911,0.000439296,-0.0362891,0.0442436,-7.95669e-005,-0.0259306,2.13928,1.81477,-25.645,0.0444479,9.16124e-006,-0.0176629,0.622347,0.640466,1
5380,0.267053,0.00859949,-0.00859601,-1646.97,-0.00295202,0.000544842,-0.0378423,0.0442285,-7.71043e-005,-0.0261159,2.23632,1.72453,-26.298,0.0444576,8.21951e-006,-0.0175199,0.622347,0.640466,1
5390,0.274653,0.00892434,-0.00892005,-1646.98,-0.00280568,0.000645017,-0.0394223,0.0442141,-7.41272e-005,-0.0263091,2.60057,1.62741,-26.6695,0.0444787,7.33042e-006,-0.017389,0.622347,0.640466,1
5400,0.273236,0.00924185,-0.00923689,-1646.98,-0.00264539,0.000739095,-0.041021,0.0442004,-7.06645e-005,-0.0265102,2.82208,1.53471,-26.9114,0.044493,6.78615e-006,-0.0172733,0.622347,0.640466,1
5410,0.280733,0.00955526,-0.00955004,-1646.98,-0.00247157,0.000828574,-0.0426444,0.0441876,-6.67435e-005,-0.0267193,2.89846,1.46025,-27.6087,0.0444945,6.62167e-006,-0.0171693,0.622347,0.640466,1
5420,0.291236,0.00989346,-0.00988825,-1646.99,-0.00230026,0.0009132,-0.0443172,0.0441757,-6.2387e-005,-0.0269367,2.95273,1.37896,-28.4522,0.0444892,6.804e-006,-0.0170485,0.622347,0.640466,1
5430,0.29542,0.0102691,-0.0102639,-1647,-0.00211477,0.000992619,-0.0460437,0.0441647,-5.76198e-005,-0.0271626,3.21362,1.27341,-29.4207,0.0444834,7.2332e-006,-0.0168987,0.622347,0.640466,1
5440,0.305376,0.0106479,-0.0106427,-1647.01,-0.00191446,0.0010648,-0.0478182,0.0441546,-5.24731e-005,-0.0273972,3.57783,1.14918,-29.9893,0.0444837,7.76603e-006,-0.0167546,0.622347,0.640466,1
5450,0.325121,0.0109831,-0.0109775,-1647.03,-0.00169192,0.00112964,-0.0496233,0.0441456,-4.69837e-005,-0.0276408,3.76257,1.02032,-30.5284,0.0444923,8.18441e-006,-0.0166633,0.622347,0.640466,1
5460,0.334157,0.0112895,-0.0112836,-1647.04,-0.00146812,0.00118671,-0.0514566,0.0441377,-4.11897e-005,-0.0278935,3.79706,0.895727,-30.9225,0.0444976,8.30338e-006,-0.0166099,0.622347,0.640466,1
5470,0.343479,0.0116184,-0.0116127,-1647.05,-0.00124069,0.00123583,-0.0533212,0.0441309,-3.51294e-005,-0.0281554,3.7752,0.739241,-31.6185,0.0444916,7.98163e-006,-0.0165427,0.622347,0.640466,1
5480,0.351963,0.0119946,-0.0119893,-1647.06,-0.00101105,0.001274,-0.0552279,0.0441253,-2.88496e-005,-0.0284268,4.01657,0.534888,-32.3126,0.0444795,7.13349e-006,-0.0164374,0.622347,0.640466,1
5490,0.34735,0.0123843,-0.0123792,-1647.05,-0.000765481,0.00129874,-0.0571841,0.0441208,-2.24115e-005,-0.0287078,4.11006,0.289254,-33.2532,0.0444748,5.9025e-006,-0.0163286,0.622347,0.640466,1
5500,0.349157,0.0127565,-0.0127515,-1647.06,-0.000522718,0.00130904,-0.0591867,0.0441176,-1.58864e-005,-0.0289987,4.04347,0.0650164,-33.8178,0.0444761,4.58657e-006,-0.0162472,0.622347,0.640466,1
5510,0.366476,0.013119,-0.013114,-1647.07,-0.000290865,0.001307,-0.0612179,0.0441156,-9.34128e-006,-0.0292997,3.6677,-0.132836,-34.226,0.0444776,3.37652e-006,-0.0161857,0.622347,0.640466,1
5520,0.370891,0.0135029,-0.0134981,-1647.08,-7.69227e-005,0.00129334,-0.0632661,0.0441147,-2.83556e-006,-0.0296109,3.60081,-0.325954,-34.4843,0.0444746,2.10256e-006,-0.0161128,0.622347,0.640466,1
5530,0.393305,0.0139121,-0.0139074,-1647.1,0.000138412,0.0012673,-0.0653455,0.0441148,3.57185e-006,-0.0299324,3.59942,-0.553873,-35.2668,0.0444753,6.28576e-007,-0.016025,0.622347,0.640466,1
5540,0.419811,0.0143418,-0.0143372,-1647.13,0.000360424,0.00122729,-0.0674749,0.044116,9.81411e-006,-0.0302644,3.88386,-0.782103,-36.1404,0.0444794,-8.48257e-007,-0.0159272,0.622347,0.640466,1
5550,0.432757,0.0147894,-0.0147848,-1647.14,0.000593413,0.00117462,-0.0696608,0.0441184,1.58238e-005,-0.0306073,3.85982,-0.976173,-37.073,0.0444865,-1.76559e-006,-0.0158225,0.622347,0.640466,1
5560,0.449121,0.0152527,-0.0152482,-1647.16,0.000824237,0.00111213,-0.07189,0.044122,2.1544e-005,-0.0309611,3.88608,-1.10825,-37.6478,0.0444912,-1.86235e-006,-0.0157129,0.622347,0.640466,1
5570,0.476774,0.0157205,-0.0157162,-1647.19,0.00104833,0.00104283,-0.0741574,0.0441267,2.69341e-005,-0.0313262,3.58757,-1.21409,-38.3531,0.044494,-1.37687e-006,-0.01561,0.622347,0.640466,1
5580,0.502452,0.0162017,-0.0161978,-1647.22,0.00125835,0.000967508,-0.0764677,0.0441324,3.19623e-005,-0.0317028,3.46646,-1.30984,-39.164,0.0444876,-9.25923e-007,-0.015505,0.622347,0.640466,1
5590,0.518582,0.0167108,-0.0167074,-1647.24,0.00145496,0.000886147,-0.0788381,0.0441392,3.65993e-005,-0.032091,3.12345,-1.41964,-40.2668,0.0444762,-8.16547e-007,-0.0153836,0.622347,0.640466,1
5600,0.541975,0.0172434,-0.0172404,-1647.26,0.00164094,0.000798476,-0.081269,0.044147,4.08132e-005,-0.0324912,3.1401,-1.51426,-41.2436,0.0444657,-9.69499e-007,-0.0152508,0.622347,0.640466,1
5610,0.555942,0.0177692,-0.0177664,-1647.27,0.00182478,0.000705857,-0.083762,0.0441556,4.45759e-005,-0.0329038,3.03206,-1.58424,-42.2755,0.0444637,-8.85552e-007,-0.0151373,0.622347,0.640466,1
5620,0.554431,0.018275,-0.0182725,-1647.27,0.00200889,0.000610705,-0.0863091,0.0441652,4.78675e-005,-0.033329,3.109,-1.59645,-43.117,0.0444635,-2.0528e-007,-0.0150565,0.622347,0.640466,1
5630,0.5867,0.0187799,-0.0187776,-1647.31,0.00218642,0.000515661,-0.0889048,0.0441757,5.06833e-005,-0.033767,2.84927,-1.58852,-43.8052,0.044464,1.04555e-006,-0.0149893,0.622347,0.640466,1
5640,0.61235,0.019311,-0.019309,-1647.33,0.00235611,0.000421284,-0.0915309,0.0441871,5.30253e-005,-0.034218,2.82476,-1.57789,-44.2561,0.0444632,2.25144e-006,-0.0149091,0.622347,0.640466,1
5650,0.639578,0.0198632,-0.0198613,-1647.36,0.00251803,0.000326767,-0.0941893,0.0441993,5.48958e-005,-0.0346823,2.63945,-1.5902,-44.8374,0.0444672,2.856e-006,-0.014821,0.622347,0.640466,1
5660,0.681007,0.0204172,-0.0204155,-1647.41,0.00267707,0.000232187,-0.0968831,0.0442122,5.62928e-005,-0.03516,2.64244,-1.5762,-45.5221,0.0444746,2.70363e-006,-0.0147445,0.622347,0.640466,1
5670,0.715094,0.0209737,-0.020972,-1647.44,0.00282548,0.00013876,-0.0996238,0.044226,5.72196e-005,-0.0356512,2.36222,-1.55363,-46.291,0.0444851,2.21262e-006,-0.0146792,0.622347,0.640466,1
5680,0.730156,0.0215502,-0.0215487,-1647.46,0.00296421,4.68138e-005,-0.102403,0.0442405,5.76831e-005,-0.0361563,2.25012,-1.5353,-46.9019,0.0444927,1.76575e-006,-0.0146076,0.622347,0.640466,1
5690,0.7694,0.0221573,-0.0221559,-1647.5,0.00309121,-4.55398e-005,-0.105219,0.0442556,5.7687e-005,-0.0366753,2.08349,-1.56388,-47.4303,0.0444969,1.43902e-006,-0.0145194,0.622347,0.640466,1
5700,0.787523,0.0227947,-0.0227935,-1647.52,0.00321894,-0.00013971,-0.108066,0.0442714,5.72246e-005,-0.0372085,2.13061,-1.59269,-48.0993,0.0444935,9.6006e-007,-0.014415,0.622347,0.640466,1
5710,0.834218,0.0234621,-0.0234612,-1647.57,0.00333733,-0.000235357,-0.110965,0.0442878,5.62873e-005,-0.0377561,1.85288,-1.60539,-49.0599,0.0444845,2.15986e-007,-0.0142949,0.622347,0.640466,1
5720,0.856975,0.0241597,-0.0241591,-1647.59,0.00343839,-0.000330367,-0.113923,0.0443048,5.48723e-005,-0.0383183,1.44199,-1.57883,-50.1564,0.044474,-7.13264e-007,-0.0141592,0.622347,0.640466,1
5730,0.892689,0.0248833,-0.0248828,-1647.63,0.00350659,-0.000424007,-0.116949,0.0443221,5.29858e-005,-0.0388954,0.943155,-1.55887,-51.2076,0.044468,-1.63648e-006,-0.0140126,0.622347,0.640466,1
5740,0.918041,0.025616,-0.0256156,-1647.66,0.00355878,-0.000516378,-0.120033,0.0443398,5.06344e-005,-0.0394879,0.783456,-1.54173,-52.2155,0.0444639,-2.43046e-006,-0.0138722,0.622347,0.640466,1
5750,0.948987,0.0263493,-0.0263491,-1647.69,0.00360271,-0.000608102,-0.123177,0.0443577,4.78229e-005,-0.0400959,0.779038,-1.52624,-53.1076,0.0444593,-2.98167e-006,-0.0137468,0.622347,0.640466,1
5760,0.973894,0.0270963,-0.0270962,-1647.72,0.0036523,-0.000697691,-0.126372,0.0443758,4.4557e-005,-0.0407197,0.787179,-1.47404,-54.0222,0.0444539,-3.22573e-006,-0.0136235,0.622328,0.64045,1
5770,1.01746,0.0278795,-0.0278794,-1647.76,0.00369231,-0.000783299,-0.129623,0.0443942,4.08523e-005,-0.0413597,0.593957,-1.3839,-54.9384,0.0444507,-3.14115e-006,-0.0134803,0.622328,0.64045,1
5780,1.05931,0.0286939,-0.0286938,-1647.81,0.00371971,-0.000861853,-0.132929,0.0444127,3.6736e-005,-0.042016,0.234204,-1.24815,-55.885,0.0444497,-2.70693e-006,-0.0133222,0.622328,0.64045,1
5790,1.1049,0.029518,-0.0295179,-1647.86,0.00372017,-0.000932025,-0.136288,0.0444314,3.22475e-005,-0.0426891,-0.145613,-1.10009,-56.6312,0.0444479,-1.96138e-006,-0.0131711,0.622328,0.64045,1
5800,1.14947,0.030336,-0.030336,-1647.9,0.00370247,-0.000993349,-0.139685,0.0444499,2.74306e-005,-0.043379,-0.491452,-0.961812,-57.2376,0.0444456,-1.01752e-006,-0.013043,0.622328,0.64045,1
5810,1.20779,0.0311625,-0.0311625,-1647.97,0.00366771,-0.00104675,-0.143112,0.0444683,2.23268e-005,-0.044086,-0.571329,-0.820793,-57.5737,0.0444454,-1.05435e-007,-0.0129235,0.622328,0.64045,1
5820,1.2508,0.0320191,-0.0320191,-1648.01,0.00363456,-0.00109071,-0.146558,0.0444866,1.69788e-005,-0.0448101,-0.598998,-0.650322,-58.0253,0.0444464,7.56639e-007,-0.012791,0.622328,0.64045,1
5830,1.30099,0.0329191,-0.032919,-1648.06,0.00359658,-0.00112361,-0.150037,0.0445047,1.14378e-005,-0.0455516,-0.661105,-0.446817,-58.5812,0.0444412,1.77341e-006,-0.0126325,0.622328,0.64045,1
5840,1.36054,0.0338554,-0.0338553,-1648.13,0.00354631,-0.00114446,-0.153553,0.0445225,5.7629e-006,-0.0463106,-1.1103,-0.260568,-59.2886,0.0444329,3.20069e-006,-0.0124553,0.622328,0.64045,1
5850,1.38436,0.0348185,-0.0348183,-1648.15,0.00346827,-0.00115522,-0.157106,0.0445401,9.68796e-009,-0.0470872,-1.42317,-0.102736,-59.7387,0.0444273,4.80216e-006,-0.0122688,0.622328,0.64045,1
5860,1.43454,0.0357853,-0.0357851,-1648.21,0.00337809,-0.00115728,-0.160683,0.0445572,-5.77496e-006,-0.0478816,-1.59101,0.032957,-60.2128,0.0444273,6.1581e-006,-0.0120966,0.622328,0.64045,1
5870,1.49892,0.0367424,-0.0367421,-1648.27,0.00328711,-0.00115049,-0.164288,0.0445739,-1.15487e-005,-0.0486941,-1.41665,0.200405,-60.5818,0.0444273,6.91061e-006,-0.011952,0.622328,0.64045,1
5880,1.54814,0.0377069,-0.0377066,-1648.33,0.00320171,-0.00113363,-0.167919,0.0445901,-1.7263e-005,-0.0495246,-1.50946,0.360114,-61.2108,0.0444293,7.11918e-006,-0.011818,0.622328,0.64045,1
5890,1.619,0.0387204,-0.03872,-1648.4,0.00310962,-0.00110794,-0.171591,0.0446059,-2.28703e-005,-0.0503733,-1.55409,0.492931,-61.8817,0.0444305,6.9404e-006,-0.0116534,0.622328,0.64045,1
5900,1.69248,0.0397833,-0.0397828,-1648.48,0.00301245,-0.00107624,-0.175308,0.0446212,-2.83325e-005,-0.0512406,-1.70248,0.563951,-62.6905,0.0444305,6.7894e-006,-0.0114578,0.622328,0.64045,1
5910,1.7464,0.0408581,-0.0408576,-1648.54,0.00291341,-0.0010404,-0.179063,0.044636,-3.3626e-005,-0.0521265,-1.60908,0.639369,-63.105,0.0444262,6.9608e-006,-0.0112689,0.622328,0.64045,1
5920,1.81683,0.0419168,-0.0419161,-1648.61,0.00281197,-0.000999781,-0.182838,0.0446503,-3.87287e-005,-0.0530312,-1.83324,0.728081,-63.428,0.0444246,7.55201e-006,-0.0111151,0.622328,0.64045,1
5930,1.87425,0.0429825,-0.0429818,-1648.67,0.00269778,-0.000952909,-0.186624,0.0446641,-4.36133e-005,-0.0539549,-1.98786,0.838496,-63.4431,0.0444249,8.12762e-006,-0.010973,0.622328,0.64045,1
5940,1.94465,0.0440881,-0.0440873,-1648.75,0.00257254,-0.0009009,-0.190414,0.0446773,-4.82493e-005,-0.0548975,-2.16644,0.898677,-63.6297,0.0444273,8.32936e-006,-0.0108101,0.622328,0.64045,1
5950,2.01938,0.0452369,-0.0452361,-1648.83,0.00244884,-0.000846257,-0.194215,0.0446898,-5.26179e-005,-0.055859,-1.97085,0.924782,-63.8019,0.0444269,8.09646e-006,-0.0106229,0.622328,0.64045,1
5960,2.08314,0.0464052,-0.0464044,-1648.89,0.00233112,-0.00079097,-0.198034,0.0447018,-5.67112e-005,-0.0568396,-1.99324,0.935228,-64.1771,0.0444294,7.83017e-006,-0.0104353,0.622328,0.64045,1
5970,2.15627,0.0475885,-0.0475876,-1648.97,0.00221209,-0.000733661,-0.201864,0.0447131,-6.05241e-005,-0.0578394,-2.03265,0.988492,-64.1604,0.0444314,7.78127e-006,-0.0102517,0.622328,0.64045,1
5980,2.21515,0.0487949,-0.0487939,-1649.03,0.00208405,-0.00067269,-0.20569,0.0447239,-6.40418e-005,-0.0588583,-2.21789,1.0612,-64.0346,0.0444301,8.05157e-006,-0.0100643,0.622328,0.64045,1
5990,2.27255,0.0500253,-0.0500242,-1649.09,0.00195539,-0.000607018,-0.209494,0.044734,-6.72429e-005,-0.0598962,-2.0905,1.13119,-63.4755,0.0444249,8.41948e-006,-0.009872,0.622328,0.64045,1
6000,2.36076,0.051275,-0.051274,-1649.19,0.00183225,-0.000538508,-0.213268,0.0447434,-7.01076e-005,-0.0609532,-2.014,1.16476,-62.997,0.0444274,8.55495e-006,-0.00967917,0.622328,0.64045,1
6010,2.42845,0.0525522,-0.0525512,-1649.26,0.00171703,-0.000468372,-0.217011,0.0447523,-7.26251e-005,-0.0620289,-1.89338,1.17998,-62.5444,0.0444319,8.16109e-006,-0.00947769,0.622328,0.64045,1
6020,2.50685,0.0538607,-0.0538596,-1649.34,0.00160182,-0.000397654,-0.220741,0.0447606,-7.47906e-005,-0.0631232,-1.93755,1.19761,-62.4706,0.0444291,7.4927e-006,-0.00926363,0.622328,0.64045,1
6030,2.59824,0.0551927,-0.0551915,-1649.44,0.00148968,-0.000325025,-0.224458,0.0447683,-7.65983e-005,-0.0642363,-1.84514,1.23661,-62.0904,0.0444157,7.11913e-006,-0.00904478,0.622328,0.64045,1
6040,2.67445,0.0565419,-0.0565406,-1649.52,0.00137899,-0.00024961,-0.228148,0.0447755,-7.80365e-005,-0.0653678,-1.84335,1.2971,-61.5232,0.0444036,7.39724e-006,-0.00882714,0.622328,0.64045,1
6050,2.75808,0.0579148,-0.0579135,-1649.61,0.00126974,-0.000170622,-0.231789,0.0447821,-7.90881e-005,-0.0665176,-1.86999,1.34047,-60.5059,0.0443966,8.12979e-006,-0.00860416,0.622328,0.64045,1
6060,2.83566,0.0593178,-0.0593164,-1649.69,0.00115348,-9.05409e-005,-0.235372,0.0447882,-7.97409e-005,-0.0676856,-1.97735,1.33258,-59.5876,0.0443997,8.93712e-006,-0.00836912,0.622328,0.64045,1
6070,2.90096,0.0607397,-0.0607385,-1649.76,0.00103886,-1.18277e-005,-0.2389,0.0447937,-7.99966e-005,-0.0688713,-1.85905,1.30844,-58.7754,0.0444125,9.60318e-006,-0.00813279,0.622328,0.64045,1
6080,2.98045,0.0621624,-0.0621613,-1649.84,0.000934234,6.5643e-005,-0.242393,0.0447986,-7.98618e-005,-0.0700745,-1.60205,1.29627,-58.2787,0.044428,1.0055e-005,-0.00791326,0.622328,0.64045,1
6090,3.0456,0.0635842,-0.063583,-1649.91,0.000846608,0.000143006,-0.245847,0.044803,-7.93401e-005,-0.0712951,-1.40891,1.29389,-57.4663,0.0444298,1.02728e-005,-0.00771211,0.622328,0.64045,1
