step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,0.358357,0.015973,0.0159721,-1647.13,0.00110177,-0.000419157,0.0934231,0.0445986,7.86901e-005,-0.00500269,-1.61147,-1.64787,24.0474,0.0444563,-6.71305e-006,-0.0209748,0.622573,0.639897,1
4930,0.368422,0.0164153,0.0164145,-1647.14,0.00100234,-0.000515854,0.0948833,0.0446039,7.63511e-005,-0.00453194,-1.71877,-1.59163,24.9041,0.0444566,-6.42551e-006,-0.0209464,0.622573,0.639897,1
4940,0.379285,0.0168662,0.0168653,-1647.15,0.00089755,-0.000608863,0.0963944,0.0446086,7.35376e-005,-0.00405377,-1.79438,-1.52475,25.7458,0.0444565,-6.14973e-006,-0.0209191,0.622573,0.639897,1
4950,0.39068,0.0173285,0.0173277,-1647.16,0.000787972,-0.000697681,0.0979562,0.0446128,7.02694e-005,-0.00356791,-1.87088,-1.45085,26.6053,0.0444562,-5.93211e-006,-0.0208956,0.622573,0.639897,1
4960,0.402887,0.0178009,0.0178001,-1647.17,0.000675343,-0.000781781,0.0995691,0.0446165,6.65686e-005,-0.00307412,-1.90567,-1.36703,27.4652,0.0444557,-5.74756e-006,-0.0208742,0.622573,0.639897,1
4970,0.415535,0.0182814,0.0182805,-1647.19,0.000560434,-0.000860704,0.101235,0.0446196,6.24601e-005,-0.00257214,-1.93759,-1.27714,28.369,0.0444554,-5.49027e-006,-0.0208526,0.622573,0.639897,1
4980,0.428974,0.0187712,0.0187704,-1647.2,0.000444757,-0.000934021,0.102954,0.0446221,5.79708e-005,-0.00206169,-1.94759,-1.17967,29.2663,0.0444551,-5.07965e-006,-0.0208321,0.622573,0.639897,1
4990,0.443004,0.0192735,0.0192727,-1647.22,0.000327214,-0.00100137,0.104728,0.044624,5.31298e-005,-0.0015425,-1.98829,-1.07654,30.1831,0.0444546,-4.57288e-006,-0.0208152,0.622573,0.639897,1
5000,0.457787,0.0197883,0.0197875,-1647.23,0.00020784,-0.00106235,0.106556,0.0446253,4.79677e-005,-0.00101432,-2.01888,-0.966872,31.0931,0.0444538,-4.12001e-006,-0.0208018,0.622573,0.639897,1
5010,0.473495,0.0203139,0.0203131,-1647.25,8.62079e-005,-0.0011167,0.108439,0.0446261,4.25172e-005,-0.000476857,-2.04828,-0.854354,32.0466,0.0444532,-3.72201e-006,-0.0207899,0.622573,0.639897,1
5020,0.489909,0.0208501,0.0208493,-1647.26,-3.59968e-005,-0.00116422,0.11038,0.0446262,3.6812e-005,7.0166e-005,-2.05333,-0.73792,33.0004,0.0444528,-3.23452e-006,-0.0207791,0.622573,0.639897,1
5030,0.507295,0.0213989,0.0213981,-1647.29,-0.000157754,-0.00120463,0.112378,0.0446257,3.08868e-005,0.000627035,-2.02886,-0.616324,33.9729,0.0444529,-2.62798e-006,-0.0207711,0.622573,0.639897,1
5040,0.525581,0.0219609,0.0219602,-1647.3,-0.000277803,-0.00123762,0.114433,0.0446246,2.47779e-005,0.00119404,-2.00061,-0.489252,34.924,0.0444532,-2.07848e-006,-0.0207662,0.622573,0.639897,1
5050,0.544771,0.0225349,0.0225342,-1647.33,-0.000396304,-0.001263,0.116546,0.044623,1.85231e-005,0.00177146,-1.96109,-0.36113,35.9143,0.0444535,-1.70453e-006,-0.0207628,0.622573,0.639897,1
5060,0.565051,0.0231206,0.02312,-1647.35,-0.000512495,-0.00128075,0.118719,0.0446207,1.21606e-005,0.0023596,-1.92818,-0.235586,36.9338,0.0444537,-1.38602e-006,-0.0207604,0.622573,0.639897,1
5070,0.586188,0.0237197,0.0237191,-1647.37,-0.000626094,-0.00129108,0.120954,0.0446178,5.72782e-006,0.00295876,-1.87313,-0.109653,37.9733,0.044454,-9.25997e-007,-0.0207603,0.622573,0.639897,1
5080,0.608583,0.0243325,0.024332,-1647.4,-0.000736458,-0.00129375,0.12325,0.0446144,-7.37548e-007,0.00356924,-1.83688,0.0208119,39.0003,0.0444543,-2.71939e-007,-0.0207627,0.622573,0.639897,1
5090,0.63182,0.0249575,0.024957,-1647.42,-0.00084523,-0.00128852,0.125608,0.0446105,-7.1966e-006,0.00419136,-1.80048,0.154539,40.0334,0.0444549,4.5895e-007,-0.0207656,0.622573,0.639897,1
5100,0.656071,0.0255945,0.0255941,-1647.45,-0.000951311,-0.00127545,0.128028,0.044606,-1.36097e-005,0.00482543,-1.76026,0.281343,41.0784,0.0444562,1.1155e-006,-0.0207687,0.622573,0.639897,1
5110,0.681381,0.0262465,0.0262461,-1647.47,-0.00105465,-0.00125514,0.130511,0.044601,-1.99392e-005,0.00547175,-1.69393,0.398174,42.1413,0.0444579,1.62865e-006,-0.0207744,0.622573,0.639897,1
5120,0.707684,0.0269151,0.0269148,-1647.5,-0.00115348,-0.00122804,0.133057,0.0445954,-2.615e-005,0.00613064,-1.62249,0.510394,43.2086,0.0444594,2.10103e-006,-0.0207841,0.622573,0.639897,1
5130,0.735232,0.0275981,0.0275978,-1647.53,-0.00124759,-0.00119413,0.135667,0.0445894,-3.22084e-005,0.00680242,-1.52517,0.627184,44.2635,0.0444594,2.70302e-006,-0.0207954,0.622573,0.639897,1
5140,0.763805,0.0282929,0.0282926,-1647.56,-0.00133608,-0.00115319,0.138339,0.044583,-3.80797e-005,0.00748741,-1.44875,0.744548,45.3169,0.044458,3.45213e-006,-0.0208052,0.622573,0.639897,1
5150,0.793726,0.0290008,0.0290005,-1647.59,-0.00142001,-0.00110547,0.141074,0.0445761,-4.3729e-005,0.00818592,-1.35816,0.852489,46.3487,0.0444562,4.11605e-006,-0.0208146,0.622573,0.639897,1
5160,0.824912,0.0297249,0.0297247,-1647.62,-0.00149845,-0.00105181,0.14387,0.0445688,-4.91245e-005,0.00889825,-1.27262,0.943655,47.3803,0.0444559,4.50839e-006,-0.0208264,0.622573,0.639897,1
5170,0.857506,0.0304655,0.0304653,-1647.66,-0.00157092,-0.000993069,0.146727,0.0445611,-5.42388e-005,0.00962472,-1.15057,1.02409,48.3965,0.0444572,4.72034e-006,-0.0208405,0.622573,0.639897,1
5180,0.891593,0.0312204,0.0312202,-1647.7,-0.00163626,-0.000929698,0.149646,0.0445531,-5.90476e-005,0.0103656,-1.04292,1.0996,49.4391,0.0444596,5.00233e-006,-0.0208546,0.622573,0.639897,1
5190,0.927008,0.0319897,0.0319895,-1647.73,-0.00169476,-0.000861956,0.152626,0.0445448,-6.35285e-005,0.0111213,-0.916475,1.16958,50.4554,0.0444617,5.43061e-006,-0.0208682,0.622573,0.639897,1
5200,0.964007,0.0327754,0.0327753,-1647.77,-0.00174656,-0.000790357,0.155667,0.0445361,-6.76608e-005,0.011892,-0.823662,1.22861,51.47,0.0444633,5.89729e-006,-0.0208833,0.622573,0.639897,1
5210,1.0024,0.033578,0.0335778,-1647.81,-0.00179236,-0.000715546,0.158767,0.0445273,-7.14268e-005,0.012678,-0.708784,1.27765,52.438,0.0444643,6.29096e-006,-0.0208998,0.622573,0.639897,1
5220,1.04256,0.0343959,0.0343958,-1647.86,-0.00183152,-0.00063799,0.161925,0.0445182,-7.48117e-005,0.0134798,-0.601391,1.32171,53.4232,0.0444656,6.64982e-006,-0.020916,0.622573,0.639897,1
5230,1.0843,0.03523,0.0352299,-1647.9,-0.00186314,-0.000557869,0.165141,0.044509,-7.78024e-005,0.0142974,-0.457569,1.36324,54.3701,0.044467,7.05429e-006,-0.0209325,0.622573,0.639897,1
5240,1.12763,0.0360835,0.0360833,-1647.95,-0.0018869,-0.000475439,0.168414,0.0444996,-8.03866e-005,0.0151313,-0.339598,1.39839,55.3211,0.0444683,7.50537e-006,-0.0209521,0.622573,0.639897,1
5250,1.17263,0.0369571,0.036957,-1647.99,-0.00190317,-0.000391232,0.171741,0.0444901,-8.25539e-005,0.0159816,-0.20927,1.42207,56.2164,0.0444689,7.86248e-006,-0.0209754,0.622573,0.639897,1
5260,1.21908,0.0378485,0.0378484,-1648.04,-0.00191277,-0.000305964,0.175123,0.0444806,-8.42972e-005,0.0168488,-0.111288,1.4346,57.1319,0.0444694,8.00308e-006,-0.0209996,0.622573,0.639897,1
5270,1.26748,0.0387558,0.0387557,-1648.09,-0.00191581,-0.000220196,0.178558,0.044471,-8.56127e-005,0.0177329,0.00731057,1.43928,58.0065,0.0444696,7.9638e-006,-0.0210228,0.622573,0.639897,1
5280,1.31767,0.0396812,0.039681,-1648.15,-0.00191245,-0.000134313,0.182045,0.0444614,-8.6499e-005,0.0186344,0.108667,1.43872,58.8789,0.0444703,7.94892e-006,-0.0210466,0.622573,0.639897,1
5290,1.36972,0.0406269,0.0406268,-1648.2,-0.0019024,-4.86333e-005,0.185582,0.0444519,-8.69562e-005,0.0195535,0.221758,1.43217,59.6755,0.0444713,8.08649e-006,-0.0210733,0.622573,0.639897,1
5300,1.42361,0.0415929,0.0415927,-1648.26,-0.00188686,3.64572e-005,0.189166,0.0444424,-8.69863e-005,0.0204903,0.301576,1.4188,60.4657,0.0444726,8.29746e-006,-0.0211024,0.622573,0.639897,1
5310,1.47931,0.042578,0.0425779,-1648.32,-0.00186604,0.000120499,0.192796,0.044433,-8.65933e-005,0.0214452,0.390647,1.39681,61.2003,0.0444738,8.39819e-006,-0.0211327,0.622573,0.639897,1
5320,1.53705,0.0435828,0.0435826,-1648.38,-0.00184079,0.000202979,0.19647,0.0444238,-8.57839e-005,0.0224184,0.460214,1.36664,61.9256,0.0444748,8.3456e-006,-0.0211643,0.622573,0.639897,1
5330,1.59654,0.0446071,0.044607,-1648.44,-0.00181079,0.000283446,0.200184,0.0444146,-8.45669e-005,0.02341,0.539119,1.32974,62.5726,0.0444753,8.24634e-006,-0.021197,0.622573,0.639897,1
5340,1.65789,0.04565,0.0456498,-1648.51,-0.00177683,0.000361577,0.203936,0.0444057,-8.29533e-005,0.0244203,0.605691,1.28858,63.1794,0.0444756,8.21895e-006,-0.0212296,0.622573,0.639897,1
5350,1.721,0.0467107,0.0467106,-1648.57,-0.00173819,0.000437131,0.207721,0.0443969,-8.09553e-005,0.0254494,0.683198,1.24328,63.706,0.044476,8.24963e-006,-0.0212612,0.622573,0.639897,1
5360,1.78583,0.0477919,0.0477918,-1648.64,-0.00169557,0.000509834,0.211538,0.0443883,-7.85867e-005,0.0264975,0.751589,1.1926,64.2013,0.0444771,8.20892e-006,-0.0212943,0.622573,0.639897,1
5370,1.85265,0.048896,0.0488959,-1648.71,-0.00164831,0.000579303,0.215381,0.0443799,-7.58623e-005,0.0275648,0.825653,1.13491,64.6375,0.0444788,7.96521e-006,-0.0213311,0.622573,0.639897,1
5380,1.92104,0.0500213,0.0500211,-1648.79,-0.00159732,0.000645156,0.219251,0.0443718,-7.27996e-005,0.0286514,0.888296,1.07187,65.041,0.0444804,7.54137e-006,-0.0213697,0.622573,0.639897,1
5390,1.99138,0.0511641,0.0511639,-1648.86,-0.00154247,0.000707169,0.223141,0.044364,-6.94171e-005,0.0297573,0.941984,1.00666,65.3777,0.0444813,7.08285e-006,-0.0214066,0.622573,0.639897,1
5400,2.06306,0.0523248,0.0523246,-1648.94,-0.00148508,0.000765266,0.227051,0.0443564,-6.57344e-005,0.0308828,0.988101,0.940538,65.6436,0.0444819,6.67588e-006,-0.0214418,0.622573,0.639897,1
5410,2.13644,0.0535075,0.0535073,-1649.01,-0.00142456,0.000819376,0.230973,0.0443491,-6.17711e-005,0.0320279,1.03484,0.872977,65.8164,0.0444829,6.2644e-006,-0.0214794,0.622573,0.639897,1
5420,2.21124,0.0547138,0.0547136,-1649.09,-0.00136141,0.000869425,0.234903,0.0443422,-5.75473e-005,0.0331926,1.08851,0.804743,65.9,0.0444844,5.79683e-006,-0.021521,0.622573,0.639897,1
5430,2.28753,0.0559418,0.0559415,-1649.17,-0.00129481,0.000915431,0.238835,0.0443355,-5.30835e-005,0.0343769,1.13679,0.737614,65.9041,0.0444857,5.34577e-006,-0.0215646,0.622573,0.639897,1
5440,2.36529,0.0571896,0.0571894,-1649.26,-0.00122588,0.000957473,0.242766,0.0443292,-4.83995e-005,0.0355809,1.17618,0.671841,65.825,0.0444861,5.0142e-006,-0.0216085,0.622573,0.639897,1
5450,2.44419,0.0584587,0.0584584,-1649.34,-0.00115505,0.00099561,0.246689,0.0443233,-4.35152e-005,0.0368046,1.19027,0.606408,65.6818,0.0444859,4.7838e-006,-0.0216539,0.622573,0.639897,1
5460,2.5243,0.0597503,0.0597501,-1649.43,-0.00108379,0.00102983,0.250602,0.0443177,-3.84499e-005,0.0380478,1.20217,0.540666,65.4489,0.0444858,4.50699e-006,-0.0217023,0.622573,0.639897,1
5470,2.60534,0.061063,0.0610627,-1649.51,-0.00101206,0.00106013,0.254498,0.0443124,-3.32234e-005,0.0393105,1.19582,0.47495,65.1445,0.0444865,4.04834e-006,-0.0217522,0.622573,0.639897,1
5480,2.68725,0.0623949,0.0623946,-1649.6,-0.000940952,0.00108651,0.258373,0.0443075,-2.78551e-005,0.0405927,1.19085,0.409549,64.7323,0.0444878,3.39916e-006,-0.0218019,0.622573,0.639897,1
5490,2.76995,0.0637477,0.0637475,-1649.69,-0.000870339,0.00110901,0.262221,0.044303,-2.23646e-005,0.0418942,1.17264,0.344499,64.2539,0.0444891,2.71786e-006,-0.0218532,0.622573,0.639897,1
5500,2.85308,0.0651235,0.0651232,-1649.77,-0.000800607,0.00112767,0.266039,0.0442988,-1.67714e-005,0.0432149,1.16806,0.281818,63.6804,0.0444899,2.19947e-006,-0.0219083,0.622573,0.639897,1
5510,2.93696,0.0665205,0.0665202,-1649.86,-0.000731386,0.00114273,0.26982,0.044295,-1.10939e-005,0.0445546,1.14891,0.223855,63.0657,0.0444902,1.86251e-006,-0.0219656,0.622573,0.639897,1
5520,3.02103,0.0679365,0.0679362,-1649.95,-0.000663147,0.00115447,0.273562,0.0442915,-5.34952e-006,0.045913,1.14061,0.169991,62.3517,0.0444901,1.46586e-006,-0.0220232,0.622573,0.639897,1
5530,3.10542,0.0693731,0.0693728,-1650.04,-0.000595713,0.00116301,0.277259,0.0442884,4.45556e-007,0.0472901,1.11767,0.116157,61.5676,0.0444898,8.08448e-007,-0.0220827,0.622573,0.639897,1
5540,3.1898,0.0708324,0.0708321,-1650.13,-0.00052935,0.00116833,0.280906,0.0442856,6.27528e-006,0.0486855,1.10857,0.0623104,60.6568,0.0444893,-1.08021e-008,-0.0221466,0.622573,0.639897,1
5550,3.27391,0.0723131,0.0723128,-1650.22,-0.000463824,0.00117052,0.284497,0.0442831,1.21237e-005,0.0500991,1.08657,0.0120734,59.6902,0.0444891,-7.23408e-007,-0.0222137,0.622573,0.639897,1
5560,3.35781,0.0738127,0.0738124,-1650.31,-0.000399391,0.00116991,0.288027,0.0442809,1.79759e-005,0.0515304,1.07217,-0.0312537,58.6287,0.0444891,-1.26392e-006,-0.022282,0.622573,0.639897,1
5570,3.44103,0.0753323,0.075332,-1650.4,-0.000336522,0.00116688,0.291493,0.0442791,2.38188e-005,0.0529792,1.03319,-0.0701564,57.5293,0.0444893,-1.78037e-006,-0.0223528,0.622573,0.639897,1
5580,3.52368,0.0768746,0.0768743,-1650.49,-0.000275851,0.00116159,0.29489,0.0442776,2.96409e-005,0.0544452,0.999606,-0.106885,56.3295,0.0444894,-2.40383e-006,-0.0224291,0.622573,0.639897,1
5590,3.60539,0.0784383,0.078438,-1650.57,-0.000217687,0.00115416,0.298214,0.0442763,3.54311e-005,0.055928,0.950209,-0.141507,55.0705,0.0444894,-3.09032e-006,-0.0225099,0.622573,0.639897,1
5600,3.68618,0.0800184,0.0800181,-1650.66,-0.000162059,0.0011448,0.301459,0.0442754,4.11793e-005,0.0574272,0.914842,-0.171374,53.6949,0.0444891,-3.74291e-006,-0.0225908,0.622573,0.639897,1
5610,3.76578,0.0816137,0.0816134,-1650.74,-0.000108621,0.00113376,0.30462,0.0442747,4.68764e-005,0.0589425,0.879778,-0.19835,52.2601,0.044489,-4.30794e-006,-0.022671,0.622573,0.639897,1
5620,3.84384,0.0832277,0.0832274,-1650.82,-5.65558e-005,0.00112115,0.307693,0.0442743,5.25143e-005,0.0604733,0.864495,-0.224635,50.7344,0.0444894,-4.81842e-006,-0.0227541,0.622573,0.639897,1
5630,3.92045,0.0848616,0.0848613,-1650.91,-5.87739e-006,0.00110697,0.310674,0.0442741,5.80853e-005,0.0620192,0.83394,-0.249811,49.1814,0.0444899,-5.32482e-006,-0.0228421,0.622573,0.639897,1
5640,3.99522,0.086512,0.0865117,-1650.99,4.30151e-005,0.00109146,0.31356,0.0442742,6.35819e-005,0.0635799,0.801873,-0.269215,47.565,0.04449,-5.86005e-006,-0.0229319,0.622573,0.639897,1
5650,4.06842,0.0881769,0.0881766,-1651.06,8.95025e-005,0.00107496,0.31635,0.0442746,6.89982e-005,0.0651547,0.758746,-0.283084,45.9144,0.04449,-6.38077e-006,-0.0230219,0.622573,0.639897,1
5660,4.13945,0.0898572,0.0898569,-1651.14,0.000133952,0.00105772,0.319038,0.0442751,7.43302e-005,0.0667432,0.731281,-0.295048,44.189,0.0444899,-6.84984e-006,-0.0231137,0.622573,0.639897,1
5670,4.20865,0.091553,0.0915527,-1651.21,0.000176821,0.00103972,0.321622,0.0442759,7.95742e-005,0.0683449,0.70931,-0.3083,42.4344,0.0444903,-7.31641e-006,-0.0232079,0.622573,0.639897,1
5680,4.27541,0.0932611,0.0932608,-1651.28,0.000218796,0.00102096,0.324101,0.0442769,8.47261e-005,0.0699592,0.694295,-0.320156,40.6391,0.0444907,-7.89768e-006,-0.0233016,0.622573,0.639897,1
5690,4.33969,0.0949801,0.0949798,-1651.35,0.000259283,0.00100159,0.326472,0.0442781,8.97827e-005,0.0715857,0.663144,-0.327978,38.8388,0.0444906,-8.58737e-006,-0.0233941,0.622573,0.639897,1
5700,4.40157,0.096712,0.0967117,-1651.42,0.000297962,0.000981906,0.328735,0.0442795,9.47416e-005,0.0732238,0.6317,-0.331581,37.0133,0.0444902,-9.23578e-006,-0.0234879,0.622573,0.639897,1
5710,4.4607,0.0984579,0.0984576,-1651.48,0.000334716,0.000962059,0.330888,0.0442811,9.96015e-005,0.0748729,0.603922,-0.333397,35.1724,0.0444898,-9.6988e-006,-0.0235847,0.622573,0.639897,1
5720,4.51719,0.100214,0.100214,-1651.54,0.000370235,0.000942154,0.332931,0.0442828,0.000104362,0.0765325,0.584935,-0.333617,33.2974,0.0444895,-9.99204e-006,-0.0236815,0.622573,0.639897,1
5730,4.57088,0.101978,0.101978,-1651.6,0.000404441,0.000922283,0.334862,0.0442848,0.000109023,0.078202,0.563257,-0.332075,31.4139,0.0444894,-1.02418e-005,-0.023776,0.622573,0.639897,1
5740,4.6217,0.103752,0.103752,-1651.65,0.000437405,0.000902549,0.33668,0.0442869,0.000113585,0.0798809,0.538783,-0.329445,29.5321,0.0444894,-1.05617e-005,-0.0238706,0.622573,0.639897,1
5750,4.66989,0.105537,0.105537,-1651.7,0.000468604,0.000882967,0.338386,0.0442891,0.000118049,0.0815686,0.508338,-0.326855,27.6615,0.0444894,-1.09337e-005,-0.023968,0.622573,0.639897,1
5760,4.71496,0.107332,0.107331,-1651.75,0.000498079,0.000863564,0.339981,0.0442915,0.000122415,0.0832646,0.478466,-0.323297,25.7929,0.0444893,-1.12527e-005,-0.0240668,0.622573,0.639897,1
5770,4.75737,0.109134,0.109133,-1651.79,0.000525802,0.000844432,0.341464,0.0442941,0.000126685,0.0849682,0.453265,-0.317597,23.9251,0.0444888,-1.14969e-005,-0.0241652,0.622573,0.639897,1
5780,4.79663,0.110945,0.110945,-1651.83,0.00055221,0.000825695,0.342836,0.0442968,0.00013086,0.086679,0.430593,-0.31043,22.0742,0.0444877,-1.18046e-005,-0.0242655,0.622573,0.639897,1
5790,4.8329,0.112765,0.112765,-1651.87,0.000577243,0.000807382,0.344099,0.0442996,0.000134943,0.0883964,0.410249,-0.303481,20.2518,0.0444865,-1.22975e-005,-0.0243687,0.622573,0.639897,1
5800,4.86636,0.114591,0.11459,-1651.91,0.000601152,0.000789464,0.345254,0.0443026,0.000138935,0.0901199,0.38983,-0.297237,18.4623,0.0444857,-1.28972e-005,-0.0244706,0.622573,0.639897,1
5810,4.89687,0.116416,0.116416,-1651.94,0.00062377,0.00077192,0.346302,0.0443056,0.000142838,0.0918488,0.369156,-0.290655,16.6899,0.0444854,-1.34163e-005,-0.0245672,0.622573,0.639897,1
5820,4.92454,0.118244,0.118244,-1651.97,0.000645139,0.000754799,0.347246,0.0443088,0.000146654,0.0935827,0.346232,-0.283104,14.9486,0.0444851,-1.37836e-005,-0.0246614,0.622573,0.639897,1
5830,4.94916,0.12008,0.12008,-1652,0.000665183,0.000738155,0.348087,0.0443121,0.000150387,0.0953211,0.326854,-0.274659,13.2418,0.0444842,-1.41004e-005,-0.0247584,0.622573,0.639897,1
5840,4.97103,0.121922,0.121922,-1652.02,0.000684078,0.000722029,0.348827,0.0443155,0.000154037,0.0970634,0.305425,-0.265887,11.5842,0.044483,-1.44742e-005,-0.0248582,0.622573,0.639897,1
5850,4.98981,0.123765,0.123765,-1652.04,0.000701679,0.000706435,0.34947,0.0443189,0.000157608,0.0988092,0.285575,-0.256773,9.96195,0.0444819,-1.49146e-005,-0.0249557,0.622573,0.639897,1
5860,5.00588,0.125608,0.125608,-1652.06,0.000718171,0.000691387,0.350017,0.0443225,0.000161102,0.100558,0.267401,-0.247664,8.38435,0.0444821,-1.53424e-005,-0.02505,0.622573,0.639897,1
5870,5.01926,0.127454,0.127454,-1652.07,0.000733719,0.000676881,0.350471,0.0443261,0.000164523,0.102309,0.254485,-0.238547,6.84123,0.0444829,-1.56748e-005,-0.0251447,0.622573,0.639897,1
5880,5.02999,0.129304,0.129304,-1652.08,0.000748459,0.000662919,0.350834,0.0443298,0.000167872,0.104063,0.238777,-0.229445,5.34589,0.0444835,-1.59028e-005,-0.0252414,0.622573,0.639897,1
5890,5.03824,0.131156,0.131156,-1652.09,0.00076223,0.000649511,0.351109,0.0443336,0.000171153,0.105817,0.222903,-0.219909,3.88688,0.0444831,-1.61688e-005,-0.0253383,0.622573,0.639897,1
5900,5.04391,0.133008,0.133008,-1652.1,0.000774982,0.000636679,0.351299,0.0443374,0.000174368,0.107573,0.204367,-0.210252,2.47546,0.0444819,-1.66098e-005,-0.0254347,0.622573,0.639897,1
5910,5.04738,0.134862,0.134862,-1652.1,0.000786724,0.000624421,0.351406,0.0443413,0.00017752,0.10933,0.190159,-0.200666,1.10605,0.0444807,-1.71586e-005,-0.025532,0.622573,0.639897,1
5920,5.04843,0.136716,0.136716,-1652.1,0.000797716,0.000612723,0.351432,0.0443453,0.000180613,0.111087,0.178781,-0.191527,-0.206557,0.0444803,-1.75954e-005,-0.0256289,0.622573,0.639897,1
5930,5.04713,0.138567,0.138567,-1652.1,0.000808137,0.000601563,0.351382,0.0443493,0.000183649,0.112844,0.170381,-0.182574,-1.47295,0.0444802,-1.78718e-005,-0.0257225,0.622573,0.639897,1
5940,5.04378,0.140415,0.140415,-1652.1,0.000817946,0.000590931,0.351258,0.0443534,0.00018663,0.114601,0.157931,-0.173833,-2.68632,0.0444801,-1.81318e-005,-0.0258136,0.622573,0.639897,1
5950,5.03807,0.142263,0.142263,-1652.09,0.000826996,0.000580821,0.351062,0.0443575,0.000189559,0.116357,0.14537,-0.16504,-3.85645,0.04448,-1.84643e-005,-0.0259064,0.622573,0.639897,1
5960,5.03049,0.144114,0.144114,-1652.08,0.000835255,0.000571235,0.350798,0.0443616,0.000192439,0.118112,0.131505,-0.156259,-4.97677,0.0444804,-1.87662e-005,-0.0260024,0.622573,0.639897,1
5970,5.02084,0.145963,0.145963,-1652.07,0.000842731,0.000562178,0.350469,0.0443658,0.000195272,0.119865,0.119144,-0.147355,-6.05338,0.0444806,-1.89683e-005,-0.0260982,0.622573,0.639897,1
5980,5.00936,0.147808,0.147808,-1652.06,0.000849466,0.000553646,0.350077,0.0443701,0.000198061,0.121616,0.107,-0.138699,-7.07688,0.0444801,-1.91523e-005,-0.0261917,0.622573,0.639897,1
5990,4.996,0.149651,0.149651,-1652.03,0.000855168,0.000545846,0.349626,0.0443743,0.000200809,0.123365,-0.0347614,-0.0540084,-8.00382,0.0444788,-1.94508e-005,-0.0262852,0.622573,0.639897,1
6000,4.9811,0.151493,0.151493,-1651.96,0.000856365,0.000541704,0.349125,0.0443786,0.000203531,0.125112,0.0880376,-0.123003,-8.7828,0.0444771,-1.98676e-005,-0.0263806,0.622573,0.639897,1
6010,4.96476,0.153332,0.153332,-1651.95,0.000861358,0.000534592,0.348575,0.0443829,0.000206221,0.126857,0.0792944,-0.115388,-9.67359,0.0444758,-2.03172e-005,-0.0264749,0.622573,0.639897,1
6020,4.94682,0.155164,0.155164,-1651.93,0.000865814,0.000527936,0.347972,0.0443872,0.000208878,0.128598,0.0702228,-0.107662,-10.5216,0.0444754,-2.06829e-005,-0.0265656,0.622573,0.639897,1
6030,4.92761,0.156992,0.156991,-1651.91,0.000869755,0.000521744,0.34732,0.0443916,0.000211502,0.130336,0.0617768,-0.0999605,-11.3268,0.0444755,-2.09251e-005,-0.0266552,0.622573,0.639897,1
6040,4.90718,0.158818,0.158818,-1651.89,0.000873186,0.000515998,0.346621,0.0443959,0.000214096,0.132071,0.0535928,-0.0927257,-12.085,0.0444758,-2.11382e-005,-0.026747,0.622573,0.639897,1
6050,4.88539,0.160642,0.160642,-1651.86,0.000876191,0.00051067,0.345878,0.0444003,0.000216662,0.133802,0.0471867,-0.085957,-12.8035,0.0444759,-2.1507e-005,-0.0268396,0.622573,0.639897,1
6060,4.8625,0.16246,0.16246,-1651.84,0.000878819,0.000505735,0.345094,0.0444047,0.000219203,0.13553,0.0411124,-0.0794855,-13.4852,0.0444756,-2.20496e-005,-0.0269298,0.622573,0.639897,1
6070,4.83839,0.164272,0.164272,-1651.81,0.000881119,0.000501183,0.34427,0.0444091,0.00022172,0.137253,0.0359882,-0.0731219,-14.1312,0.0444748,-2.25648e-005,-0.0270184,0.622573,0.639897,1
6080,4.81353,0.166081,0.166081,-1651.79,0.000883123,0.000497005,0.343409,0.0444135,0.000224216,0.138972,0.0313997,-0.0669416,-14.7386,0.0444739,-2.28677e-005,-0.0271088,0.622573,0.639897,1
6090,4.78746,0.167888,0.167888,-1651.76,0.000884876,0.00049319,0.342512,0.0444179,0.000226691,0.140687,0.0272676,-0.0609708,-15.3098,0.0444727,-2.30162e-005,-0.0272009,0.622573,0.639897,1
6100,4.76073,0.169689,0.169689,-1651.73,0.000886379,0.000489725,0.341582,0.0444223,0.000229148,0.142398,0.0233158,-0.0552301,-15.8467,0.044472,-2.31707e-005,-0.0272913,0.622573,0.639897,1
6110,4.73315,0.171483,0.171482,-1651.7,0.000887676,0.000486595,0.340622,0.0444268,0.000231589,0.144103,0.0201722,-0.0497184,-16.3515,0.044472,-2.34003e-005,-0.0273793,0.622573,0.639897,1
6120,4.70483,0.173272,0.173272,-1651.67,0.000888786,0.000483786,0.339632,0.0444312,0.000234015,0.145804,0.0170654,-0.0444945,-16.824,0.0444725,-2.36642e-005,-0.0274678,0.622573,0.639897,1
6130,4.67601,0.175057,0.175056,-1651.64,0.000889707,0.00048128,0.338615,0.0444357,0.000236427,0.147499,0.0136995,-0.0395343,-17.2653,0.0444727,-2.39055e-005,-0.027557,0.622573,0.639897,1
6140,4.64638,0.176834,0.176834,-1651.61,0.000890423,0.000479064,0.337572,0.0444401,0.000238828,0.14919,0.0104466,-0.0347771,-17.6776,0.0444725,-2.40745e-005,-0.0276438,0.622573,0.639897,1
