step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,0.32981,0.0230974,0.0230974,-1647.04,-0.00105073,0.000759302,0.0534244,0.0444909,-1.16864e-005,0.0266616,-0.0869044,0.394804,36.6778,0.0444755,5.27593e-006,0.00356421,0.622201,0.640218,1
5050,0.341701,0.0234204,0.0234204,-1647.06,-0.00106883,0.000779405,0.0556301,0.0444856,-7.8368e-006,0.0269342,-0.551793,0.286199,37.2736,0.044444,4.01783e-006,0.00351385,0.622201,0.640218,1
5060,0.345664,0.0237555,0.0237555,-1647.06,-0.00111655,0.00079389,0.0578751,0.0444802,-3.90122e-006,0.027218,-1.02044,0.192013,37.9582,0.0444182,2.44182e-006,0.00346251,0.622201,0.640218,1
5070,0.365664,0.0241215,0.0241214,-1647.08,-0.00118314,0.000801506,0.0601547,0.0444744,9.05339e-008,0.027513,-1.13166,0.0645773,38.4472,0.0444153,5.09471e-007,0.00339158,0.622201,0.640218,1
5080,0.400562,0.0245204,0.0245204,-1647.12,-0.00124536,0.000801488,0.062464,0.0444684,4.10149e-006,0.0278196,-0.935814,-0.073147,38.9431,0.0444331,-1.30581e-006,0.00329914,0.622201,0.640218,1
5090,0.409613,0.0249393,0.0249393,-1647.13,-0.00129289,0.000792432,0.0648017,0.044462,8.09014e-006,0.0281377,-0.640005,-0.224153,39.4667,0.0444576,-2.67258e-006,0.00319845,0.622201,0.640218,1
5100,0.436591,0.025369,0.025369,-1647.16,-0.00132206,0.000775137,0.067179,0.0444555,1.20125e-005,0.0284676,-0.356932,-0.357774,40.2092,0.0444692,-3.44747e-006,0.00309862,0.622201,0.640218,1
5110,0.444943,0.0258128,0.0258128,-1647.17,-0.00133699,0.000750291,0.0695969,0.0444488,1.58287e-005,0.0288096,-0.155934,-0.462793,40.8394,0.0444585,-3.29773e-006,0.00299678,0.622201,0.640218,1
5120,0.466629,0.0262729,0.0262728,-1647.19,-0.00134462,0.000720617,0.072051,0.0444421,1.95078e-005,0.0291637,-0.140766,-0.533903,41.3775,0.0444417,-2.27546e-006,0.00289083,0.622201,0.640218,1
5130,0.477857,0.0267475,0.0267475,-1647.2,-0.00135664,0.000686862,0.0745328,0.0444354,2.30279e-005,0.0295301,-0.277664,-0.590919,41.8562,0.044437,-1.37984e-006,0.00278263,0.622201,0.640218,1
5140,0.49727,0.0272382,0.0272381,-1647.22,-0.00138093,0.000650048,0.0770503,0.0444285,2.63716e-005,0.0299091,-0.55605,-0.648518,42.5327,0.0444384,-1.24609e-006,0.00267091,0.622201,0.640218,1
5150,0.514203,0.0277487,0.0277487,-1647.24,-0.00142058,0.000609779,0.0796102,0.0444215,2.95223e-005,0.0303007,-0.720958,-0.693081,43.3132,0.0444339,-1.62847e-006,0.00255198,0.622201,0.640218,1
5160,0.52981,0.0282736,0.0282736,-1647.26,-0.00145956,0.000567538,0.0822185,0.0444143,3.24664e-005,0.0307052,-0.514835,-0.725178,44.0645,0.0444328,-2.09644e-006,0.00243165,0.622201,0.640218,1
5170,0.555282,0.0288047,0.0288046,-1647.28,-0.00147385,0.000523764,0.0848656,0.044407,3.51949e-005,0.0311229,0.0666345,-0.735454,44.689,0.0444445,-2.88455e-006,0.0023183,0.622201,0.640218,1
5180,0.578483,0.0293462,0.0293461,-1647.31,-0.00145507,0.000479554,0.0875521,0.0443996,3.77037e-005,0.031554,0.499509,-0.751809,45.3531,0.0444563,-3.62841e-006,0.00220784,0.622201,0.640218,1
5190,0.614688,0.0299155,0.0299154,-1647.35,-0.00142208,0.000434286,0.0902819,0.0443924,3.99885e-005,0.0319985,0.536603,-0.761474,46.2122,0.0444509,-3.68432e-006,0.00208317,0.622201,0.640218,1
5200,0.661775,0.0305212,0.0305211,-1647.39,-0.00139926,0.000388352,0.0930686,0.0443854,4.20456e-005,0.0324569,0.191013,-0.781479,47.1767,0.0444331,-2.92001e-006,0.00193576,0.622201,0.640218,1
5210,0.68923,0.0311515,0.0311514,-1647.42,-0.00139795,0.000341575,0.0959137,0.0443784,4.38704e-005,0.0329293,-0.106035,-0.781472,48.2306,0.044419,-2.1723e-006,0.00177786,0.622201,0.640218,1
5220,0.711288,0.0317854,0.0317853,-1647.45,-0.00140511,0.000294807,0.0988229,0.0443714,4.54616e-005,0.0334161,-0.0571788,-0.788811,49.2567,0.0444188,-1.38304e-006,0.0016308,0.622201,0.640218,1
5230,0.738725,0.0324197,0.0324196,-1647.48,-0.00139559,0.000247818,0.101793,0.0443644,4.6818e-005,0.0339176,0.41642,-0.785635,50.3448,0.0444327,-2.90682e-007,0.00149808,0.622201,0.640218,1
5240,0.764166,0.0330713,0.0330711,-1647.5,-0.00135621,0.000200226,0.104829,0.0443575,4.79389e-005,0.0344342,0.87373,-0.814738,51.3728,0.0444542,7.27539e-007,0.00136307,0.622201,0.640218,1
5250,0.797092,0.0337566,0.0337563,-1647.54,-0.00129604,0.000150936,0.107926,0.0443509,4.88173e-005,0.034966,1.08913,-0.834438,52.4821,0.0444695,6.49404e-007,0.00120972,0.622201,0.640218,1
5260,0.821762,0.0344737,0.0344735,-1647.56,-0.00123196,0.000100699,0.111087,0.0443445,4.94467e-005,0.0355135,1.0462,-0.843746,53.4319,0.0444711,8.44106e-010,0.00104007,0.622201,0.640218,1
5270,0.85769,0.0352088,0.0352085,-1647.6,-0.00116919,5.14923e-005,0.114303,0.0443385,4.9826e-005,0.036077,1.07765,-0.802064,54.3551,0.0444682,-4.57957e-007,0.000868468,0.622201,0.640218,1
5280,0.890247,0.0359506,0.0359503,-1647.64,-0.00110151,4.29898e-006,0.117568,0.0443329,4.99651e-005,0.0366567,1.20753,-0.785285,55.0657,0.0444727,-8.44625e-007,0.000706367,0.622201,0.640218,1
5290,0.921252,0.0367035,0.0367031,-1647.67,-0.001026,-4.25271e-005,0.120877,0.0443275,4.98696e-005,0.0372527,1.27374,-0.790663,55.8389,0.0444745,-1.87822e-006,0.0005496,0.622201,0.640218,1
5300,0.949275,0.0374786,0.0374784,-1647.7,-0.000956935,-9.07576e-005,0.124229,0.0443226,4.95373e-005,0.0378655,1.00576,-0.821573,56.5244,0.0444584,-2.73597e-006,0.000387131,0.622201,0.640218,1
5310,0.997067,0.0382767,0.0382765,-1647.75,-0.000905518,-0.000139213,0.127626,0.0443179,4.89616e-005,0.0384951,0.753757,-0.795376,57.3526,0.0444351,-2.57339e-006,0.000218583,0.622201,0.640218,1
5320,1.05767,0.0390882,0.039088,-1647.81,-0.000858239,-0.000185272,0.131067,0.0443135,4.81491e-005,0.0391418,0.932588,-0.742715,57.9752,0.0444285,-1.50511e-006,5.3837e-005,0.622201,0.640218,1
5330,1.10515,0.0399073,0.0399071,-1647.86,-0.00078505,-0.000227471,0.134545,0.0443094,4.71156e-005,0.0398058,1.53676,-0.678795,58.5901,0.044441,-3.23768e-007,-0.00010123,0.622201,0.640218,1
5340,1.14738,0.0407323,0.040732,-1647.91,-0.000679406,-0.000267424,0.138055,0.0443057,4.5878e-005,0.0404873,1.93177,-0.66308,59.0735,0.0444554,9.76489e-007,-0.000244674,0.622201,0.640218,1
5350,1.19371,0.0415613,0.041561,-1647.96,-0.000566778,-0.000306611,0.1416,0.0443026,4.44427e-005,0.0411864,1.72743,-0.654493,59.7455,0.0444593,1.92535e-006,-0.000374514,0.622201,0.640218,1
5360,1.23362,0.0423976,0.0423973,-1648,-0.000482211,-0.00034568,0.145182,0.0443,4.28118e-005,0.0419034,1.1022,-0.648255,60.3318,0.0444545,1.60958e-006,-0.000493958,0.622201,0.640218,1
5370,1.28566,0.0432505,0.0432503,-1648.06,-0.000429227,-0.000383297,0.148801,0.0442977,4.09885e-005,0.0426383,0.760716,-0.614561,60.9596,0.0444488,-1.32748e-007,-0.000611938,0.622201,0.640218,1
5380,1.33946,0.0441273,0.044127,-1648.11,-0.000378076,-0.000419127,0.152452,0.0442957,3.89816e-005,0.0433914,1.06448,-0.581441,61.4321,0.0444516,-1.89161e-006,-0.000735548,0.622201,0.640218,1
5390,1.39766,0.045028,0.0450277,-1648.18,-0.00029559,-0.000452429,0.156136,0.044294,3.68016e-005,0.0441629,1.68438,-0.539599,62.039,0.0444651,-2.78257e-006,-0.000864783,0.622201,0.640218,1
5400,1.44312,0.0459495,0.0459491,-1648.22,-0.000183852,-0.000483714,0.159855,0.0442928,3.44604e-005,0.0449529,1.98603,-0.503882,62.678,0.0444794,-3.14474e-006,-0.000996278,0.622201,0.640218,1
5410,1.49374,0.0468945,0.0468941,-1648.28,-6.88239e-005,-0.000512259,0.163618,0.0442922,3.19692e-005,0.0457615,1.79338,-0.455505,63.4203,0.0444822,-3.31738e-006,-0.00113258,0.622201,0.640218,1
5420,1.54389,0.0478732,0.0478728,-1648.33,2.657e-005,-0.000537765,0.167419,0.0442921,2.93425e-005,0.0465891,1.42174,-0.390612,63.9911,0.044473,-2.90549e-006,-0.0012837,0.622201,0.640218,1
5430,1.61636,0.0488873,0.048887,-1648.41,0.000104639,-0.00055842,0.171253,0.0442924,2.65999e-005,0.0474358,1.2286,-0.304924,64.4635,0.0444606,-1.88595e-006,-0.00145125,0.622201,0.640218,1
5440,1.67981,0.0499303,0.0499301,-1648.47,0.000177401,-0.000574162,0.175108,0.0442931,2.37662e-005,0.0483017,1.23467,-0.219121,64.8097,0.044449,-6.97199e-007,-0.00162843,0.622201,0.640218,1
5450,1.74635,0.0510034,0.0510032,-1648.54,0.000251377,-0.000584835,0.178987,0.0442942,2.08669e-005,0.0491869,1.22433,-0.145591,65.1481,0.044438,7.70156e-007,-0.00181631,0.622201,0.640218,1
5460,1.81342,0.0521115,0.0521113,-1648.62,0.000323458,-0.000591591,0.182882,0.0442956,1.7924e-005,0.0500915,1.21426,-0.0756194,65.4603,0.044435,2.64277e-006,-0.00201974,0.622201,0.640218,1
5470,1.87967,0.053243,0.0532428,-1648.69,0.000399617,-0.000593805,0.186797,0.0442974,1.49587e-005,0.0510157,1.36961,-0.00187225,65.7255,0.044449,4.21267e-006,-0.00222705,0.622201,0.640218,1
5480,1.9441,0.0543821,0.0543818,-1648.75,0.000490688,-0.000591626,0.190722,0.0442997,1.19931e-005,0.0519595,1.69479,0.0779701,65.8497,0.0444738,4.46929e-006,-0.00242228,0.622201,0.640218,1
5490,2.01663,0.0555294,0.0555291,-1648.83,0.000598275,-0.000585141,0.194649,0.0443024,9.04985e-006,0.052923,1.85386,0.129611,65.7012,0.0444928,3.67222e-006,-0.00260611,0.622201,0.640218,1
5500,2.09576,0.0566975,0.0566972,-1648.92,0.000704828,-0.000576553,0.198561,0.0443056,6.14486e-006,0.053906,1.65985,0.15898,65.4434,0.0444957,2.58534e-006,-0.00279123,0.622201,0.640218,1
5510,2.16879,0.0578897,0.0578894,-1648.99,0.000790146,-0.000566532,0.202458,0.0443094,3.28679e-006,0.0549086,1.17573,0.174613,65.1965,0.0444846,1.75981e-006,-0.00298089,0.622201,0.640218,1
5520,2.2253,0.0590967,0.0590965,-1649.05,0.000847153,-0.00055511,0.206346,0.0443135,4.81645e-007,0.0559306,0.777683,0.214311,65.1716,0.04447,1.16663e-006,-0.00316591,0.622201,0.640218,1
5530,2.30227,0.0603108,0.0603106,-1649.13,0.000888675,-0.000541162,0.210235,0.0443178,-2.25989e-006,0.056972,0.665861,0.248714,65.1381,0.0444635,1.01803e-006,-0.00333858,0.622201,0.640218,1
5540,2.37275,0.0615417,0.0615416,-1649.21,0.000931962,-0.000525445,0.214119,0.0443224,-4.92717e-006,0.0580329,0.801257,0.277798,65.0671,0.0444637,1.07313e-006,-0.00350865,0.622201,0.640218,1
5550,2.46017,0.0628026,0.0628025,-1649.3,0.000982241,-0.000508567,0.217993,0.0443272,-7.51236e-006,0.0591132,0.853707,0.285717,64.7242,0.0444577,1.20861e-006,-0.0036893,0.622201,0.640218,1
5560,2.55367,0.064092,0.0640919,-1649.4,0.00103038,-0.00049077,0.221844,0.0443322,-1.00115e-005,0.0602128,0.726664,0.315791,64.4025,0.0444404,1.36525e-006,-0.00387914,0.622201,0.640218,1
5570,2.63815,0.0654038,0.0654037,-1649.49,0.0010651,-0.000470893,0.225676,0.0443374,-1.24165e-005,0.0613316,0.424503,0.351097,64.01,0.044425,1.89072e-006,-0.00407213,0.622201,0.640218,1
5580,2.72682,0.0667417,0.0667416,-1649.58,0.00108236,-0.000448372,0.229484,0.0443428,-1.47161e-005,0.0624695,0.173202,0.405305,63.6489,0.0444247,2.42305e-006,-0.00427212,0.622201,0.640218,1
5590,2.79414,0.0681044,0.0681044,-1649.66,0.0010881,-0.000422854,0.233264,0.0443482,-1.68953e-005,0.0636264,0.0450712,0.45003,62.9806,0.0444369,2.95508e-006,-0.00447796,0.622201,0.640218,1
5600,2.85907,0.0694829,0.0694828,-1649.72,0.00109059,-0.000394182,0.237,0.0443537,-1.89395e-005,0.0648021,0.0461289,0.511975,62.2286,0.0444488,3.71355e-006,-0.00468077,0.622201,0.640218,1
5610,2.94012,0.0708755,0.0708755,-1649.81,0.00109334,-0.000362266,0.240682,0.0443592,-2.08316e-005,0.0659963,0.048938,0.554735,61.1802,0.044455,5.04692e-006,-0.00487916,0.622201,0.640218,1
5620,3.01916,0.0722864,0.0722863,-1649.89,0.00109754,-0.000328117,0.2443,0.0443646,-2.25584e-005,0.0672088,0.0976741,0.58571,60.0765,0.0444572,6.34535e-006,-0.0050775,0.622201,0.640218,1
5630,3.10882,0.0737102,0.0737102,-1649.99,0.00110551,-0.000292972,0.247847,0.0443701,-2.41113e-005,0.0684392,0.179126,0.593311,58.8131,0.044457,7.55119e-006,-0.00527099,0.622201,0.640218,1
5640,3.17163,0.0751401,0.07514,-1650.06,0.00111954,-0.000256745,0.251322,0.0443757,-2.54863e-005,0.0696871,0.280189,0.622303,57.6706,0.0444541,8.77089e-006,-0.00545286,0.622201,0.640218,1
5650,3.24724,0.0765804,0.0765804,-1650.14,0.00113638,-0.000219017,0.254726,0.0443813,-2.66762e-005,0.0709523,0.262313,0.640622,56.4193,0.0444504,9.83219e-006,-0.00562808,0.622201,0.640218,1
5660,3.3289,0.0780467,0.0780466,-1650.22,0.00114775,-0.000180639,0.258057,0.0443871,-2.76753e-005,0.0722343,0.0878046,0.638053,55.2098,0.0444459,9.85959e-006,-0.00581235,0.622201,0.640218,1
5670,3.41035,0.0795447,0.0795447,-1650.31,0.0011445,-0.000143751,0.261309,0.0443928,-2.84852e-005,0.0735327,-0.192009,0.597835,53.8182,0.0444426,9.16878e-006,-0.00601194,0.622201,0.640218,1
5680,3.49032,0.081057,0.0810569,-1650.39,0.0011279,-0.000108956,0.26448,0.0443985,-2.91163e-005,0.0748472,-0.327563,0.569543,52.4502,0.044447,8.43032e-006,-0.00620971,0.622201,0.640218,1
5690,3.58229,0.0825657,0.0825657,-1650.49,0.00111086,-7.56806e-005,0.267568,0.0444041,-2.95773e-005,0.0761774,-0.195233,0.548818,51.084,0.0444617,7.66091e-006,-0.00638828,0.622201,0.640218,1
5700,3.65045,0.0840843,0.0840843,-1650.56,0.0011083,-4.34793e-005,0.270579,0.0444096,-2.98746e-005,0.0775228,0.11242,0.524458,49.8499,0.044475,6.21358e-006,-0.00656149,0.622201,0.640218,1
5710,3.72869,0.0856371,0.085637,-1650.65,0.00112207,-1.38146e-005,0.273513,0.0444152,-3.00164e-005,0.0788831,0.316648,0.468547,48.4919,0.044476,4.7194e-006,-0.00675398,0.622201,0.640218,1
5720,3.78676,0.0872199,0.0872199,-1650.71,0.00114074,1.24647e-005,0.276366,0.0444208,-3.00184e-005,0.0802578,0.261231,0.411943,47.0818,0.0444668,4.11477e-006,-0.00696207,0.622201,0.640218,1
5730,3.85276,0.0888106,0.0888106,-1650.78,0.00114962,3.56241e-005,0.279128,0.0444266,-2.98971e-005,0.0816466,0.0304426,0.36996,45.5197,0.0444558,4.26586e-006,-0.00716406,0.622201,0.640218,1
5740,3.93045,0.0904005,0.0904005,-1650.86,0.0011455,5.69493e-005,0.281795,0.0444323,-2.9665e-005,0.0830489,-0.150255,0.343033,43.838,0.0444476,4.25717e-006,-0.0073516,0.622201,0.640218,1
5750,3.99478,0.091997,0.091997,-1650.93,0.00113446,7.63888e-005,0.284357,0.044438,-2.93308e-005,0.0844643,-0.198834,0.309481,42.0549,0.0444467,4.20385e-006,-0.00753268,0.622201,0.640218,1
5760,4.04591,0.093609,0.093609,-1650.98,0.00112268,9.38721e-005,0.286815,0.0444437,-2.89043e-005,0.0858923,-0.19877,0.275107,40.3211,0.0444563,4.46147e-006,-0.00771671,0.622201,0.640218,1
5770,4.10778,0.0952394,0.0952394,-1651.05,0.001111,0.000109355,0.289168,0.0444492,-2.83955e-005,0.0873323,-0.183485,0.247553,38.5666,0.0444686,4.51512e-006,-0.0079071,0.622201,0.640218,1
5780,4.15081,0.0968866,0.0968866,-1651.09,0.00110179,0.000123608,0.291416,0.0444548,-2.78126e-005,0.0887838,-0.120357,0.229418,36.7527,0.0444691,3.9038e-006,-0.00810281,0.622201,0.640218,1
5790,4.21105,0.0985527,0.0985527,-1651.16,0.00109679,0.000136803,0.293553,0.0444603,-2.71612e-005,0.0902463,-0.0553773,0.214823,34.8721,0.0444543,3.34246e-006,-0.00830645,0.622201,0.640218,1
5800,4.26991,0.100237,0.100237,-1651.22,0.00109223,0.000149244,0.295576,0.0444657,-2.64458e-005,0.0917192,-0.130298,0.20069,32.9471,0.0444357,3.42919e-006,-0.00851772,0.622201,0.640218,1
5810,4.33323,0.101929,0.101929,-1651.29,0.00107867,0.00016077,0.297486,0.0444712,-2.56704e-005,0.0932019,-0.328318,0.186796,31.0868,0.0444243,3.51945e-006,-0.00872692,0.622201,0.640218,1
5820,4.38902,0.103622,0.103622,-1651.35,0.0010546,0.000171409,0.299288,0.0444765,-2.48394e-005,0.0946938,-0.448702,0.167466,29.3051,0.0444235,3.30686e-006,-0.00892858,0.622201,0.640218,1
5830,4.43228,0.105329,0.105329,-1651.39,0.00103001,0.000180688,0.300984,0.0444817,-2.39586e-005,0.0961946,-0.338696,0.144164,27.5647,0.044432,3.49119e-006,-0.00913394,0.622201,0.640218,1
5840,4.46127,0.107055,0.107055,-1651.42,0.00101594,0.000188561,0.302576,0.0444868,-2.30348e-005,0.0977035,-0.140995,0.119403,25.8036,0.0444431,4.5059e-006,-0.00935163,0.622201,0.640218,1
5850,4.51118,0.108797,0.108797,-1651.48,0.00101068,0.000195127,0.304065,0.0444919,-2.20752e-005,0.0992202,-0.0628847,0.102671,24.1226,0.0444444,5.5037e-006,-0.00957729,0.622201,0.640218,1
5860,4.55598,0.110547,0.110547,-1651.52,0.00100552,0.000200818,0.305454,0.0444969,-2.1085e-005,0.100744,-0.120951,0.087179,22.4272,0.0444329,6.09825e-006,-0.00980298,0.622201,0.640218,1
5870,4.5945,0.112301,0.112301,-1651.56,0.000996994,0.000205531,0.306741,0.0445019,-2.00687e-005,0.102275,-0.149337,0.0708514,20.7295,0.04442,6.47221e-006,-0.0100264,0.622201,0.640218,1
5880,4.6238,0.114061,0.114061,-1651.6,0.000989204,0.000209176,0.307927,0.0445069,-1.90314e-005,0.103811,-0.105061,0.0511807,18.9884,0.0444173,6.54469e-006,-0.0102497,0.622201,0.640218,1
5890,4.65206,0.115835,0.115835,-1651.63,0.000984481,0.000211828,0.309008,0.0445118,-1.79786e-005,0.105354,-0.0610804,0.0395261,17.2748,0.0444242,5.52073e-006,-0.0104811,0.622201,0.640218,1
5900,4.67099,0.117628,0.117628,-1651.65,0.000980517,0.000213965,0.309987,0.0445167,-1.69139e-005,0.106901,-0.079572,0.0323671,15.5242,0.044436,3.87667e-006,-0.0107265,0.622201,0.640218,1
5910,4.69951,0.119442,0.119442,-1651.68,0.000975044,0.000215753,0.310862,0.0445216,-1.58395e-005,0.108453,-0.0988113,0.0272879,13.8251,0.0444467,2.74671e-006,-0.010989,0.622201,0.640218,1
5920,4.72311,0.121276,0.121276,-1651.7,0.00096933,0.000217072,0.311636,0.0445265,-1.47572e-005,0.11001,-0.0879101,0.0161575,12.1089,0.0444478,2.74008e-006,-0.0112668,0.622201,0.640218,1
5930,4.74843,0.123118,0.123118,-1651.73,0.000964876,0.000217736,0.312309,0.0445313,-1.36699e-005,0.11157,-0.0633331,0.00673702,10.4656,0.0444365,3.13361e-006,-0.0115484,0.622201,0.640218,1
5940,4.77227,0.12495,0.12495,-1651.75,0.000961264,0.000217916,0.312886,0.0445361,-1.25806e-005,0.113133,-0.0594584,5.52661e-005,8.89503,0.0444264,3.6941e-006,-0.0118172,0.622201,0.640218,1
5950,4.78407,0.126769,0.126769,-1651.76,0.000958039,0.000217858,0.313373,0.0445409,-1.14911e-005,0.114698,-0.0457089,-0.00186682,7.42217,0.0444299,4.25098e-006,-0.012071,0.622201,0.640218,1
5960,4.79563,0.128584,0.128584,-1651.78,0.000956025,0.000217615,0.313771,0.0445457,-1.04023e-005,0.116266,-0.0205282,-0.0066823,5.91509,0.0444394,4.74999e-006,-0.0123174,0.622201,0.640218,1
5970,4.79771,0.130392,0.130392,-1651.78,0.0009555,0.000217069,0.314079,0.0445505,-9.31548e-006,0.117836,-0.00124321,-0.011744,4.43749,0.0444396,4.96981e-006,-0.0125564,0.622201,0.640218,1
5980,4.81394,0.132188,0.132188,-1651.8,0.0009553,0.000216191,0.314301,0.0445553,-8.23218e-006,0.119407,-0.00737886,-0.0173167,3.00737,0.0444326,5.33867e-006,-0.0127809,0.622201,0.640218,1
5990,4.82473,0.133968,0.133968,-1651.81,0.000954775,0.000215065,0.314441,0.0445601,-7.15396e-006,0.120979,-0.00759075,-0.0204667,1.71667,0.0444287,5.44873e-006,-0.0129891,0.622201,0.640218,1
6000,4.79873,0.135737,0.135737,-1651.78,0.000954809,0.000213715,0.314508,0.0445648,-6.0819e-006,0.122551,0.0127369,-0.0246815,0.522471,0.0444303,4.69048e-006,-0.0131859,0.622201,0.640218,1
6010,4.80128,0.137507,0.137507,-1651.78,0.000956424,0.000212155,0.314505,0.0445696,-5.01716e-006,0.124124,0.0374598,-0.0275998,-0.622064,0.0444353,2.97426e-006,-0.013383,0.622201,0.640218,1
6020,4.79549,0.139288,0.139288,-1651.78,0.000958464,0.000210419,0.314432,0.0445744,-3.96065e-006,0.125696,0.0243589,-0.0302892,-1.82241,0.044444,1.49811e-006,-0.013592,0.622201,0.640218,1
6030,4.79828,0.141085,0.141085,-1651.78,0.000958803,0.000208565,0.314288,0.0445792,-2.91315e-006,0.127268,-0.0143472,-0.0321186,-3.01689,0.0444481,7.75274e-007,-0.0138175,0.622201,0.640218,1
6040,4.81008,0.142896,0.142896,-1651.79,0.000957147,0.000206553,0.314073,0.044584,-1.87527e-006,0.128839,-0.0338694,-0.0352173,-4.16855,0.0444367,7.07649e-007,-0.014057,0.622185,0.640199,1
6050,4.81235,0.144708,0.144708,-1651.8,0.000955572,0.000204394,0.313792,0.0445888,-8.47861e-007,0.130408,-0.0156316,-0.0369917,-5.2477,0.044416,8.90492e-007,-0.0142999,0.622185,0.640199,1
6060,4.79808,0.146509,0.146509,-1651.78,0.000955255,0.000202174,0.313447,0.0445935,1.68557e-007,0.131977,0.00231162,-0.0368825,-6.28709,0.0444067,1.38231e-006,-0.0145322,0.622185,0.640199,1
6070,4.78022,0.148295,0.148294,-1651.76,0.000955348,0.000200027,0.313042,0.0445983,1.17402e-006,0.133543,-0.00340813,-0.0352412,-7.28792,0.0444134,1.87584e-006,-0.0147516,0.622185,0.640199,1
6080,4.74983,0.150074,0.150074,-1651.73,0.000954684,0.00019794,0.312578,0.0446031,2.16893e-006,0.135107,-0.0168119,-0.034793,-8.26149,0.044422,2.3993e-006,-0.0149668,0.622185,0.640199,1
6090,4.73507,0.151847,0.151847,-1651.65,0.000960021,0.000196776,0.312066,0.0446079,3.15663e-006,0.136669,-0.0123287,-0.0348584,-8.96451,0.0444266,3.08149e-006,-0.0151782,0.622185,0.640199,1
6100,4.72223,0.153605,0.153605,-1651.64,0.000959808,0.000194719,0.311506,0.0446127,4.13534e-006,0.138227,0.00583402,-0.0336288,-9.79614,0.0444327,3.73143e-006,-0.0153778,0.622185,0.640199,1
6110,4.70172,0.155353,0.155353,-1651.61,0.000960463,0.000192797,0.310898,0.0446175,5.10406e-006,0.139783,0.0119709,-0.0308076,-10.5832,0.0444359,3.47087e-006,-0.0155694,0.622185,0.640199,1
6120,4.69365,0.157106,0.157106,-1651.61,0.000960835,0.000191028,0.310244,0.0446223,6.06356e-006,0.141336,-0.000720966,-0.0286511,-11.3471,0.0444272,2.40821e-006,-0.0157699,0.622185,0.640199,1
6130,4.66259,0.158875,0.158875,-1651.57,0.000960468,0.000189345,0.309545,0.0446271,7.01448e-006,0.142886,-0.00922035,-0.0280701,-12.082,0.0444153,1.66194e-006,-0.0159894,0.622185,0.640199,1
6140,4.63583,0.160651,0.160651,-1651.54,0.000960109,0.00018767,0.308803,0.0446319,7.95702e-006,0.144432,-0.000295684,-0.0279316,-12.7844,0.0444146,1.78193e-006,-0.0162192,0.622185,0.640199,1
6150,4.60561,0.162418,0.162418,-1651.51,0.000960481,0.000186027,0.30802,0.0446367,8.89124e-006,0.145974,0.0112508,-0.0270888,-13.4466,0.0444199,1.94062e-006,-0.0164442,0.622185,0.640199,1
6160,4.58199,0.16418,0.16418,-1651.49,0.000961205,0.000184445,0.307199,0.0446415,9.81739e-006,0.147512,0.0109921,-0.0258929,-14.0661,0.0444199,1.46768e-006,-0.0166677,0.622185,0.640199,1
6170,4.57591,0.165952,0.165952,-1651.48,0.000961566,0.000182925,0.306342,0.0446463,1.07358e-005,0.149046,-0.000231708,-0.0252073,-14.6631,0.0444185,5.34892e-007,-0.0169058,0.622185,0.640199,1
6180,4.5429,0.167734,0.167734,-1651.45,0.000961157,0.000181433,0.30545,0.0446511,1.16467e-005,0.150575,-0.0126256,-0.024764,-15.2372,0.0444206,-6.54471e-007,-0.0171589,0.622185,0.640199,1
6190,4.51526,0.16951,0.16951,-1651.42,0.000960227,0.000179975,0.304524,0.0446559,1.25502e-005,0.1521,-0.0167234,-0.0240451,-15.7789,0.044419,-1.92173e-006,-0.0174094,0.622185,0.640199,1
6200,4.5044,0.171273,0.171273,-1651.4,0.000959392,0.000178578,0.303567,0.0446607,1.34465e-005,0.15362,-0.00993807,-0.0226517,-16.2797,0.0444104,-2.80892e-006,-0.0176521,0.622185,0.640199,1
6210,4.47648,0.173033,0.173033,-1651.37,0.000959053,0.000177277,0.302582,0.0446655,1.43361e-005,0.155136,-0.002248,-0.0209339,-16.7464,0.0444063,-3.09545e-006,-0.0178971,0.622185,0.640199,1
6220,4.45122,0.174794,0.174794,-1651.35,0.000959005,0.000176087,0.30157,0.0446703,1.52195e-005,0.156646,-0.000243952,-0.0188994,-17.1814,0.0444117,-3.48422e-006,-0.0181479,0.622185,0.640199,1
6230,4.42407,0.176545,0.176545,-1651.32,0.000958951,0.000175022,0.300532,0.0446751,1.60972e-005,0.158151,-0.00180367,-0.0168147,-17.5977,0.0444184,-4.03826e-006,-0.0183938,0.622185,0.640199,1
6240,4.37823,0.17828,0.17828,-1651.27,0.0009588,0.000174083,0.29947,0.0446799,1.69699e-005,0.159651,-0.0030343,-0.0146798,-17.986,0.0444216,-3.77645e-006,-0.0186288,0.622185,0.640199,1
6250,4.35235,0.180009,0.180009,-1651.24,0.000958608,0.000173268,0.298386,0.0446847,1.78382e-005,0.161146,-0.00313518,-0.0126158,-18.3405,0.044426,-2.04178e-006,-0.0188625,0.622185,0.640199,1
