step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7250,1.98674,0.550815,-0.550814,-1646.46,0.000161379,0.000395342,-0.223571,0.0448449,0.000625976,-0.538642,-2.02522e-005,-1.49905e-005,0.0264648,0.0444256,-6.2448e-005,0.0121723,0.622557,0.639715,1
7260,1.98836,0.551931,-0.551931,-1646.46,0.000161378,0.000395341,-0.223569,0.0448457,0.000627952,-0.53976,-1.99881e-005,-1.48426e-005,0.0261186,0.0444207,-6.28931e-005,0.012171,0.622557,0.639715,1
7270,1.98929,0.553058,-0.553057,-1646.46,0.000161376,0.00039534,-0.223568,0.0448465,0.000629929,-0.540877,-2.1214e-005,-1.46679e-005,0.0257965,0.0444195,-6.3369e-005,0.0121799,0.622557,0.639715,1
7280,1.98991,0.554195,-0.554195,-1646.46,0.000161375,0.000395339,-0.223566,0.0448473,0.000631906,-0.541995,-2.22951e-005,-1.44278e-005,0.0254648,0.0444208,-6.37941e-005,0.0121994,0.622557,0.639715,1
7290,1.98802,0.555329,-0.555329,-1646.46,0.000161374,0.000395339,-0.223565,0.0448482,0.000633882,-0.543113,-2.10379e-005,-1.40833e-005,0.0251341,0.044423,-6.40446e-005,0.0122156,0.622557,0.639715,1
7300,1.98637,0.556457,-0.556456,-1646.46,0.000161373,0.000395338,-0.223563,0.044849,0.000635859,-0.544231,-1.85113e-005,-1.35719e-005,0.024796,0.0444209,-6.40576e-005,0.012225,0.622557,0.639715,1
7310,1.98488,0.557584,-0.557584,-1646.46,0.000161371,0.000395337,-0.223562,0.0448498,0.000637836,-0.545349,-1.80222e-005,-1.30383e-005,0.0244876,0.0444212,-6.40578e-005,0.0122348,0.622557,0.639715,1
7320,1.98484,0.558715,-0.558714,-1646.46,0.00016137,0.000395336,-0.22356,0.0448506,0.000639812,-0.546467,-1.94938e-005,-1.25152e-005,0.0241842,0.0444251,-6.40424e-005,0.0122476,0.622557,0.639715,1
7330,1.98491,0.559844,-0.559844,-1646.46,0.000161369,0.000395335,-0.223559,0.0448514,0.000641789,-0.547584,-1.95463e-005,-1.20681e-005,0.0238931,0.0444318,-6.39525e-005,0.0122594,0.622557,0.639715,1
7340,1.98678,0.560975,-0.560974,-1646.46,0.000161368,0.000395335,-0.223558,0.0448522,0.000643766,-0.548702,-1.80516e-005,-1.16542e-005,0.0235906,0.0444353,-6.38307e-005,0.0122722,0.622557,0.639715,1
7350,1.98595,0.562109,-0.562109,-1646.46,0.000161367,0.000395334,-0.223556,0.044853,0.000645743,-0.54982,-1.83261e-005,-1.12969e-005,0.023308,0.0444368,-6.39895e-005,0.0122887,0.622557,0.639715,1
7360,1.98513,0.563242,-0.563241,-1646.46,0.000161366,0.000395333,-0.223555,0.0448538,0.000647719,-0.550938,-2.00029e-005,-1.09281e-005,0.0230256,0.0444343,-6.42981e-005,0.0123035,0.622557,0.639715,1
7370,1.98379,0.56436,-0.56436,-1646.46,0.000161365,0.000395333,-0.223553,0.0448546,0.000649696,-0.552056,-1.9849e-005,-1.06105e-005,0.0227567,0.0444294,-6.45626e-005,0.012304,0.622557,0.639715,1
7380,1.98355,0.565467,-0.565466,-1646.46,0.000161364,0.000395332,-0.223552,0.0448554,0.000651673,-0.553173,-1.85285e-005,-1.03497e-005,0.0224789,0.0444248,-6.47154e-005,0.0122927,0.622557,0.639715,1
7390,1.98204,0.566576,-0.566576,-1646.46,0.000161362,0.000395332,-0.223551,0.0448562,0.000653649,-0.554291,-1.8701e-005,-1.01343e-005,0.0222168,0.0444237,-6.50753e-005,0.0122848,0.622557,0.639715,1
7400,1.98394,0.567698,-0.567697,-1646.46,0.000161361,0.000395331,-0.223549,0.044857,0.000655626,-0.555409,-1.91841e-005,-9.8361e-006,0.0219515,0.0444236,-6.55765e-005,0.0122882,0.622557,0.639715,1
7410,1.98426,0.568817,-0.568816,-1646.46,0.00016136,0.00039533,-0.223548,0.0448578,0.000657602,-0.556527,-1.80317e-005,-9.48045e-006,0.0216953,0.0444232,-6.60953e-005,0.0122897,0.622557,0.639715,1
7420,1.98555,0.569924,-0.569924,-1646.46,0.000161359,0.00039533,-0.223547,0.0448586,0.000659579,-0.557644,-1.6716e-005,-9.14525e-006,0.0214305,0.0444254,-6.64174e-005,0.0122795,0.622557,0.639715,1
7430,1.98642,0.571023,-0.571023,-1646.46,0.000161358,0.000395329,-0.223546,0.0448594,0.000661556,-0.558762,-1.68133e-005,-8.86884e-006,0.0211828,0.0444308,-6.6577e-005,0.0122606,0.622557,0.639715,1
7440,1.98671,0.572122,-0.572121,-1646.46,0.000161358,0.000395393,-0.223545,0.0448603,0.000663533,-0.55988,0,0,0,0.0444343,-6.63945e-005,0.0122415,0.622557,0.639715,1
7450,1.98415,0.573221,-0.57322,-1646.46,0.000161358,0.000395393,-0.223545,0.0448611,0.00066551,-0.560997,0,0,0,0.0444321,-6.60517e-005,0.012223,0.622557,0.639715,1
7460,1.98589,0.574324,-0.574323,-1646.46,0.000161358,0.000395393,-0.223545,0.0448619,0.000667487,-0.562115,0,0,0,0.0444294,-6.57699e-005,0.0122081,0.622557,0.639715,1
7470,1.98576,0.575433,-0.575433,-1646.46,0.000161358,0.000395393,-0.223545,0.0448627,0.000669464,-0.563233,0,0,0,0.0444283,-6.57193e-005,0.0121998,0.622557,0.639715,1
7480,1.98602,0.576548,-0.576547,-1646.46,0.000161358,0.000395393,-0.223545,0.0448635,0.000671441,-0.564351,0,0,0,0.0444269,-6.55825e-005,0.0121964,0.622557,0.639715,1
7490,1.98817,0.577656,-0.577656,-1646.46,0.000161358,0.000395393,-0.223545,0.0448643,0.000673417,-0.565468,0,0,0,0.0444218,-6.54055e-005,0.0121872,0.622557,0.639715,1
7500,1.98714,0.578755,-0.578755,-1646.46,0.000161358,0.000395393,-0.223545,0.0448651,0.000675394,-0.566586,0,0,0,0.0444188,-6.53729e-005,0.0121687,0.622557,0.639715,1
7510,1.98732,0.579853,-0.579853,-1646.46,0.000161358,0.000395393,-0.223545,0.0448659,0.000677371,-0.567704,0,0,0,0.0444176,-6.56586e-005,0.0121488,0.622557,0.639715,1
7520,1.98791,0.580961,-0.58096,-1646.46,0.000161358,0.000395393,-0.223545,0.0448667,0.000679348,-0.568822,0,0,0,0.0444184,-6.60301e-005,0.0121385,0.622557,0.639715,1
7530,1.98794,0.582073,-0.582072,-1646.46,0.000161358,0.000395393,-0.223545,0.0448675,0.000681325,-0.569939,0,0,0,0.0444193,-6.65091e-005,0.0121326,0.622557,0.639715,1
7540,1.98884,0.583178,-0.583177,-1646.46,0.000161358,0.000395393,-0.223545,0.0448683,0.000683302,-0.571057,0,0,0,0.0444242,-6.71092e-005,0.0121202,0.622557,0.639715,1
7550,1.99004,0.584273,-0.584272,-1646.46,0.000161358,0.000395393,-0.223545,0.0448691,0.000685279,-0.572175,0,0,0,0.0444265,-6.78202e-005,0.0120973,0.622557,0.639715,1
7560,1.98853,0.585363,-0.585362,-1646.46,0.000161358,0.000395393,-0.223545,0.0448699,0.000687256,-0.573292,0,0,0,0.0444258,-6.84532e-005,0.0120699,0.622557,0.639715,1
7570,1.98895,0.586455,-0.586454,-1646.46,0.000161358,0.000395393,-0.223545,0.0448707,0.000689233,-0.57441,0,0,0,0.0444233,-6.90692e-005,0.0120437,0.622557,0.639715,1
7580,1.99032,0.587553,-0.587553,-1646.46,0.000161358,0.000395393,-0.223545,0.0448715,0.00069121,-0.575528,0,0,0,0.0444265,-6.96287e-005,0.0120246,0.622557,0.639715,1
7590,1.98851,0.588661,-0.58866,-1646.46,0.000161358,0.000395393,-0.223545,0.0448724,0.000693187,-0.576646,0,0,0,0.0444289,-6.99939e-005,0.0120143,0.622557,0.639715,1
7600,1.98991,0.589772,-0.589771,-1646.46,0.000161358,0.000395393,-0.223545,0.0448732,0.000695164,-0.577763,0,0,0,0.0444294,-7.00843e-005,0.0120079,0.622557,0.639715,1
7610,1.98912,0.590879,-0.590878,-1646.46,0.000161358,0.000395393,-0.223545,0.044874,0.000697141,-0.578881,0,0,0,0.044427,-7.01575e-005,0.0119973,0.622557,0.639715,1
7620,1.98784,0.591982,-0.591981,-1646.46,0.000161358,0.000395393,-0.223545,0.0448748,0.000699118,-0.579999,0,0,0,0.0444275,-7.03061e-005,0.0119823,0.622557,0.639715,1
7630,1.98543,0.593088,-0.593088,-1646.46,0.000161358,0.000395393,-0.223545,0.0448756,0.000701095,-0.581117,0,0,0,0.0444252,-7.03144e-005,0.0119712,0.622557,0.639715,1
7640,1.98602,0.594205,-0.594204,-1646.46,0.000161358,0.000395393,-0.223545,0.0448764,0.000703072,-0.582234,0,0,0,0.0444218,-7.01121e-005,0.0119699,0.622557,0.639715,1
7650,1.98435,0.595325,-0.595324,-1646.46,0.000161358,0.000395393,-0.223545,0.0448772,0.000705049,-0.583352,0,0,0,0.0444186,-6.99871e-005,0.0119724,0.622557,0.639715,1
7660,1.98669,0.596439,-0.596439,-1646.46,0.000161358,0.000395393,-0.223545,0.044878,0.000707026,-0.58447,0,0,0,0.0444209,-7.01356e-005,0.0119689,0.622557,0.639715,1
7670,1.98856,0.597547,-0.597546,-1646.46,0.000161358,0.000395393,-0.223545,0.0448788,0.000709003,-0.585587,0,0,0,0.0444231,-7.03828e-005,0.0119586,0.622557,0.639715,1
7680,1.98747,0.598654,-0.598654,-1646.46,0.000161358,0.000395393,-0.223545,0.0448796,0.00071098,-0.586705,0,0,0,0.0444259,-7.06127e-005,0.0119485,0.622557,0.639715,1
7690,1.98627,0.599767,-0.599766,-1646.46,0.000161358,0.000395393,-0.223545,0.0448804,0.000712957,-0.587823,0,0,0,0.0444266,-7.07838e-005,0.0119433,0.622557,0.639715,1
7700,1.98589,0.600883,-0.600882,-1646.46,0.000161358,0.000395393,-0.223545,0.0448812,0.000714934,-0.588941,0,0,0,0.0444248,-7.09078e-005,0.0119417,0.622557,0.639715,1
7710,1.98373,0.602,-0.602,-1646.46,0.000161358,0.000395393,-0.223545,0.044882,0.000716911,-0.590058,0,0,0,0.0444173,-7.09631e-005,0.0119413,0.622557,0.639715,1
7720,1.98412,0.603115,-0.603114,-1646.46,0.000161358,0.000395393,-0.223545,0.0448828,0.000718888,-0.591176,0,0,0,0.044413,-7.11968e-005,0.0119383,0.622557,0.639715,1
7730,1.98602,0.604226,-0.604226,-1646.46,0.000161358,0.000395393,-0.223545,0.0448836,0.000720865,-0.592294,0,0,0,0.0444148,-7.16353e-005,0.0119319,0.622557,0.639715,1
7740,1.9863,0.605338,-0.605337,-1646.46,0.000161358,0.000395393,-0.223545,0.0448845,0.000722842,-0.593412,0,0,0,0.0444188,-7.21116e-005,0.0119255,0.622557,0.639715,1
7750,1.98526,0.606455,-0.606455,-1646.46,0.000161358,0.000395393,-0.223545,0.0448853,0.000724819,-0.594529,0,0,0,0.0444172,-7.23299e-005,0.0119253,0.622557,0.639715,1
7760,1.9844,0.607578,-0.607577,-1646.46,0.000161358,0.000395393,-0.223545,0.0448861,0.000726796,-0.595647,0,0,0,0.0444146,-7.24672e-005,0.0119302,0.622557,0.639715,1
7770,1.98299,0.608699,-0.608698,-1646.46,0.000161358,0.000395393,-0.223545,0.0448869,0.000728773,-0.596765,0,0,0,0.0444156,-7.26365e-005,0.0119338,0.622557,0.639715,1
7780,1.98199,0.609813,-0.609812,-1646.45,0.000161358,0.000395393,-0.223545,0.0448877,0.000730749,-0.597882,0,0,0,0.0444191,-7.28947e-005,0.0119297,0.622557,0.639715,1
7790,1.98305,0.610924,-0.610923,-1646.46,0.000161358,0.000395393,-0.223545,0.0448885,0.000732726,-0.599,0,0,0,0.044421,-7.30905e-005,0.011923,0.622557,0.639715,1
7800,1.98435,0.61204,-0.61204,-1646.46,0.000161358,0.000395393,-0.223545,0.0448893,0.000734703,-0.600118,0,0,0,0.0444222,-7.3348e-005,0.0119217,0.622557,0.639715,1
7810,1.98574,0.613165,-0.613165,-1646.46,0.000161358,0.000395393,-0.223545,0.0448901,0.00073668,-0.601236,0,0,0,0.044423,-7.35078e-005,0.011929,0.622557,0.639715,1
7820,1.98792,0.614292,-0.614291,-1646.46,0.000161358,0.000395393,-0.223545,0.0448909,0.000738657,-0.602353,0,0,0,0.0444208,-7.35059e-005,0.0119376,0.622557,0.639715,1
7830,1.98706,0.615415,-0.615415,-1646.46,0.000161358,0.000395393,-0.223545,0.0448917,0.000740634,-0.603471,0,0,0,0.0444177,-7.33371e-005,0.0119436,0.622557,0.639715,1
7840,1.98717,0.616535,-0.616535,-1646.46,0.000161358,0.000395393,-0.223545,0.0448925,0.000742611,-0.604589,0,0,0,0.044418,-7.33032e-005,0.0119459,0.622557,0.639715,1
7850,1.98796,0.617655,-0.617654,-1646.46,0.000161358,0.000395393,-0.223545,0.0448933,0.000744588,-0.605707,0,0,0,0.0444222,-7.33203e-005,0.0119477,0.622557,0.639715,1
7860,1.98699,0.618775,-0.618774,-1646.46,0.000161358,0.000395393,-0.223545,0.0448941,0.000746565,-0.606824,0,0,0,0.0444239,-7.34463e-005,0.01195,0.622557,0.639715,1
7870,1.98759,0.619899,-0.619898,-1646.46,0.000161358,0.000395393,-0.223545,0.0448949,0.000748542,-0.607942,0,0,0,0.0444243,-7.37622e-005,0.0119562,0.622557,0.639715,1
7880,1.98882,0.621028,-0.621027,-1646.46,0.000161358,0.000395393,-0.223545,0.0448958,0.000750519,-0.60906,0,0,0,0.0444254,-7.43825e-005,0.0119674,0.622557,0.639715,1
7890,1.98637,0.622158,-0.622157,-1646.46,0.000161358,0.000395393,-0.223545,0.0448966,0.000752496,-0.610177,0,0,0,0.0444266,-7.48718e-005,0.01198,0.622557,0.639715,1
7900,1.98778,0.62328,-0.623279,-1646.46,0.000161358,0.000395393,-0.223545,0.0448974,0.000754473,-0.611295,0,0,0,0.0444215,-7.50282e-005,0.0119837,0.622557,0.639715,1
7910,1.98742,0.624392,-0.624391,-1646.46,0.000161358,0.000395393,-0.223545,0.0448982,0.00075645,-0.612413,0,0,0,0.0444158,-7.49679e-005,0.0119782,0.622557,0.639715,1
7920,1.98588,0.625507,-0.625506,-1646.46,0.000161358,0.000395393,-0.223545,0.044899,0.000758427,-0.613531,0,0,0,0.0444135,-7.50648e-005,0.0119757,0.622557,0.639715,1
7930,1.98684,0.626635,-0.626635,-1646.46,0.000161358,0.000395393,-0.223545,0.0448998,0.000760404,-0.614648,0,0,0,0.0444156,-7.52109e-005,0.0119862,0.622557,0.639715,1
7940,1.98717,0.627769,-0.627768,-1646.46,0.000161358,0.000395393,-0.223545,0.0449006,0.000762381,-0.615766,0,0,0,0.0444147,-7.52707e-005,0.0120021,0.622557,0.639715,1
7950,1.98578,0.628896,-0.628896,-1646.46,0.000161358,0.000395393,-0.223545,0.0449014,0.000764358,-0.616884,0,0,0,0.0444135,-7.5189e-005,0.0120118,0.622557,0.639715,1
7960,1.98747,0.630016,-0.630015,-1646.46,0.000161358,0.000395393,-0.223545,0.0449022,0.000766335,-0.618001,0,0,0,0.0444117,-7.50909e-005,0.0120138,0.622557,0.639715,1
7970,1.98834,0.631136,-0.631135,-1646.46,0.000161358,0.000395393,-0.223545,0.044903,0.000768312,-0.619119,0,0,0,0.0444132,-7.49395e-005,0.0120161,0.622557,0.639715,1
7980,1.98679,0.63226,-0.632259,-1646.46,0.000161358,0.000395393,-0.223545,0.0449038,0.000770289,-0.620237,0,0,0,0.0444151,-7.4904e-005,0.0120223,0.622557,0.639715,1
7990,1.98816,0.633386,-0.633386,-1646.46,0.000161358,0.000395393,-0.223545,0.0449046,0.000772266,-0.621355,0,0,0,0.0444206,-7.51644e-005,0.0120311,0.622557,0.639715,1
8000,1.9894,0.634517,-0.634516,-1646.46,0.000161358,0.000395393,-0.223545,0.0449054,0.000774243,-0.622472,0,0,0,0.0444228,-7.56841e-005,0.0120438,0.622557,0.639715,1
8010,1.98865,0.635651,-0.635651,-1646.46,0.000161358,0.000395393,-0.223545,0.0449062,0.00077622,-0.62359,0,0,0,0.0444214,-7.62151e-005,0.0120605,0.622557,0.639715,1
8020,1.9874,0.636778,-0.636777,-1646.46,0.000161358,0.000395393,-0.223545,0.044907,0.000778197,-0.624708,0,0,0,0.0444161,-7.67576e-005,0.0120696,0.622557,0.639715,1
8030,1.98705,0.637887,-0.637887,-1646.46,0.000161358,0.000395393,-0.223545,0.0449079,0.000780174,-0.625826,0,0,0,0.0444155,-7.73989e-005,0.0120611,0.622557,0.639715,1
8040,1.98465,0.638989,-0.638989,-1646.46,0.000161358,0.000395393,-0.223545,0.0449087,0.000782151,-0.626943,0,0,0,0.0444159,-7.80103e-005,0.0120452,0.622557,0.639715,1
8050,1.98555,0.640102,-0.640101,-1646.46,0.000161358,0.000395393,-0.223545,0.0449095,0.000784128,-0.628061,0,0,0,0.044416,-7.84508e-005,0.0120399,0.622557,0.639715,1
8060,1.98633,0.641224,-0.641223,-1646.46,0.000161358,0.000395393,-0.223545,0.0449103,0.000786105,-0.629179,0,0,0,0.0444144,-7.87994e-005,0.0120446,0.622557,0.639715,1
8070,1.98648,0.642341,-0.64234,-1646.46,0.000161358,0.000395393,-0.223545,0.0449111,0.000788082,-0.630296,0,0,0,0.044418,-7.92339e-005,0.0120433,0.622557,0.639715,1
8080,1.98684,0.643444,-0.643443,-1646.46,0.000161358,0.000395393,-0.223545,0.0449119,0.000790058,-0.631414,0,0,0,0.0444229,-7.96807e-005,0.0120287,0.622557,0.639715,1
8090,1.98686,0.644542,-0.644542,-1646.46,0.000161358,0.000395393,-0.223545,0.0449127,0.000792035,-0.632532,0,0,0,0.0444266,-8.00534e-005,0.0120097,0.622557,0.639715,1
8100,1.98328,0.645649,-0.645648,-1646.46,0.000161358,0.000395393,-0.223545,0.0449135,0.000794012,-0.63365,0,0,0,0.0444254,-8.02582e-005,0.0119985,0.622557,0.639715,1
8110,1.98522,0.646764,-0.646763,-1646.46,0.000161358,0.000395393,-0.223545,0.0449143,0.000795989,-0.634767,0,0,0,0.0444226,-8.03135e-005,0.0119953,0.622557,0.639715,1
8120,1.98548,0.64788,-0.647879,-1646.46,0.000161358,0.000395393,-0.223545,0.0449151,0.000797966,-0.635885,0,0,0,0.0444182,-8.01726e-005,0.0119938,0.622557,0.639715,1
8130,1.98666,0.648991,-0.648991,-1646.46,0.000161358,0.000395393,-0.223545,0.0449159,0.000799943,-0.637003,0,0,0,0.0444172,-8.00952e-005,0.0119878,0.622557,0.639715,1
8140,1.98846,0.650098,-0.650097,-1646.46,0.000161358,0.000395393,-0.223545,0.0449167,0.00080192,-0.638121,0,0,0,0.0444197,-8.02296e-005,0.0119762,0.622557,0.639715,1
8150,1.98904,0.651198,-0.651198,-1646.46,0.000161358,0.000395393,-0.223545,0.0449175,0.000803897,-0.639238,0,0,0,0.0444225,-8.05148e-005,0.0119592,0.622557,0.639715,1
8160,1.98663,0.6523,-0.6523,-1646.46,0.000161358,0.000395393,-0.223545,0.0449183,0.000805874,-0.640356,0,0,0,0.0444191,-8.05922e-005,0.0119436,0.622557,0.639715,1
8170,1.98738,0.653406,-0.653405,-1646.46,0.000161358,0.000395393,-0.223545,0.0449191,0.000807851,-0.641474,0,0,0,0.0444139,-8.06095e-005,0.0119316,0.622557,0.639715,1
8180,1.98527,0.654511,-0.65451,-1646.46,0.000161358,0.000395393,-0.223545,0.04492,0.000809828,-0.642591,0,0,0,0.0444142,-8.07924e-005,0.011919,0.622557,0.639715,1
8190,1.98466,0.655611,-0.65561,-1646.46,0.000161358,0.000395393,-0.223545,0.0449208,0.000811805,-0.643709,0,0,0,0.04442,-8.12692e-005,0.0119008,0.622557,0.639715,1
8200,1.98734,0.656708,-0.656707,-1646.46,0.000161358,0.000395393,-0.223545,0.0449216,0.000813782,-0.644827,0,0,0,0.0444246,-8.17662e-005,0.0118802,0.622557,0.639715,1
8210,1.9878,0.657805,-0.657804,-1646.46,0.000161358,0.000395393,-0.223545,0.0449224,0.000815759,-0.645945,0,0,0,0.0444236,-8.22545e-005,0.0118593,0.622557,0.639715,1
8220,1.98488,0.658904,-0.658903,-1646.46,0.000161358,0.000395393,-0.223545,0.0449232,0.000817736,-0.647062,0,0,0,0.0444194,-8.25875e-005,0.0118408,0.622557,0.639715,1
8230,1.98649,0.660008,-0.660007,-1646.46,0.000161358,0.000395393,-0.223545,0.044924,0.000819713,-0.64818,0,0,0,0.0444143,-8.28062e-005,0.011827,0.622557,0.639715,1
8240,1.98468,0.661118,-0.661117,-1646.46,0.000161358,0.000395393,-0.223545,0.0449248,0.00082169,-0.649298,0,0,0,0.0444121,-8.29305e-005,0.011819,0.622557,0.639715,1
8250,1.98382,0.662226,-0.662225,-1646.46,0.000161358,0.000395393,-0.223545,0.0449256,0.000823667,-0.650416,0,0,0,0.0444135,-8.31875e-005,0.0118096,0.622557,0.639715,1
8260,1.98515,0.663328,-0.663327,-1646.46,0.000161358,0.000395393,-0.223545,0.0449264,0.000825644,-0.651533,0,0,0,0.0444191,-8.33753e-005,0.0117937,0.622557,0.639715,1
8270,1.98645,0.664427,-0.664426,-1646.46,0.000161358,0.000395393,-0.223545,0.0449272,0.000827621,-0.652651,0,0,0,0.0444224,-8.33578e-005,0.0117749,0.622557,0.639715,1
8280,1.98505,0.665535,-0.665534,-1646.46,0.000161358,0.000395393,-0.223545,0.044928,0.000829598,-0.653769,0,0,0,0.0444234,-8.31523e-005,0.0117655,0.622557,0.639715,1
8290,1.98787,0.666654,-0.666653,-1646.46,0.000161358,0.000395393,-0.223545,0.0449288,0.000831575,-0.654886,0,0,0,0.0444231,-8.31505e-005,0.0117666,0.622557,0.639715,1
8300,1.98644,0.667771,-0.66777,-1646.46,0.000161358,0.000395393,-0.223545,0.0449296,0.000833552,-0.656004,0,0,0,0.0444251,-8.33179e-005,0.0117658,0.622557,0.639715,1
8310,1.98644,0.668877,-0.668876,-1646.46,0.000161358,0.000395393,-0.223545,0.0449304,0.000835529,-0.657122,0,0,0,0.044424,-8.34929e-005,0.0117544,0.622557,0.639715,1
8320,1.98665,0.669982,-0.669981,-1646.46,0.000161358,0.000395393,-0.223545,0.0449313,0.000837506,-0.65824,0,0,0,0.0444219,-8.35588e-005,0.0117417,0.622557,0.639715,1
8330,1.98737,0.671094,-0.671093,-1646.46,0.000161358,0.000395393,-0.223545,0.0449321,0.000839483,-0.659357,0,0,0,0.0444191,-8.37223e-005,0.0117358,0.622557,0.639715,1
8340,1.98564,0.67221,-0.67221,-1646.46,0.000161358,0.000395393,-0.223545,0.0449329,0.00084146,-0.660475,0,0,0,0.0444199,-8.39371e-005,0.0117345,0.622557,0.639715,1
8350,1.98765,0.673326,-0.673325,-1646.46,0.000161358,0.000395393,-0.223545,0.0449337,0.000843437,-0.661593,0,0,0,0.0444193,-8.41889e-005,0.0117325,0.622557,0.639715,1
8360,1.98527,0.674442,-0.674441,-1646.46,0.000161358,0.000395393,-0.223545,0.0449345,0.000845414,-0.662711,0,0,0,0.0444185,-8.45004e-005,0.0117304,0.622557,0.639715,1
8370,1.98591,0.675557,-0.675556,-1646.46,0.000161358,0.000395393,-0.223545,0.0449353,0.00084739,-0.663828,0,0,0,0.0444147,-8.48975e-005,0.0117281,0.622557,0.639715,1
8380,1.98622,0.67667,-0.676669,-1646.46,0.000161358,0.000395393,-0.223545,0.0449361,0.000849367,-0.664946,0,0,0,0.0444136,-8.51665e-005,0.011723,0.622557,0.639715,1
8390,1.98698,0.677781,-0.67778,-1646.46,0.000161358,0.000395393,-0.223545,0.0449369,0.000851344,-0.666064,0,0,0,0.0444149,-8.53328e-005,0.0117161,0.622557,0.639715,1
8400,1.98675,0.6789,-0.6789,-1646.46,0.000161358,0.000395393,-0.223545,0.0449377,0.000853321,-0.667181,0,0,0,0.0444215,-8.55931e-005,0.0117181,0.622557,0.639715,1
8410,1.98816,0.680038,-0.680037,-1646.46,0.000161358,0.000395393,-0.223545,0.0449385,0.000855298,-0.668299,0,0,0,0.0444247,-8.59263e-005,0.0117379,0.622557,0.639715,1
8420,1.98771,0.681183,-0.681183,-1646.46,0.000161358,0.000395393,-0.223545,0.0449393,0.000857275,-0.669417,0,0,0,0.044423,-8.60214e-005,0.0117657,0.622557,0.639715,1
8430,1.98757,0.682318,-0.682317,-1646.46,0.000161358,0.000395393,-0.223545,0.0449401,0.000859252,-0.670535,0,0,0,0.044416,-8.58043e-005,0.0117822,0.622557,0.639715,1
8440,1.98869,0.683436,-0.683435,-1646.46,0.000161358,0.000395393,-0.223545,0.0449409,0.000861229,-0.671652,0,0,0,0.0444129,-8.55657e-005,0.0117827,0.622557,0.639715,1
8450,1.98744,0.684553,-0.684552,-1646.46,0.000161358,0.000395393,-0.223545,0.0449417,0.000863206,-0.67277,0,0,0,0.044413,-8.54829e-005,0.0117818,0.622557,0.639715,1
8460,1.98848,0.685679,-0.685678,-1646.46,0.000161358,0.000395393,-0.223545,0.0449425,0.000865183,-0.673888,0,0,0,0.0444157,-8.55137e-005,0.0117907,0.622557,0.639715,1
8470,1.98956,0.686813,-0.686812,-1646.46,0.000161358,0.000395393,-0.223545,0.0449434,0.00086716,-0.675006,0,0,0,0.0444156,-8.55738e-005,0.0118061,0.622557,0.639715,1
8480,1.98876,0.68794,-0.687939,-1646.46,0.000161358,0.000395393,-0.223545,0.0449442,0.000869137,-0.676123,0,0,0,0.0444151,-8.57377e-005,0.0118157,0.622557,0.639715,1
8490,1.98592,0.689055,-0.689054,-1646.46,0.000161358,0.000395393,-0.223545,0.044945,0.000871114,-0.677241,0,0,0,0.0444133,-8.59258e-005,0.0118132,0.622557,0.639715,1
8500,1.98643,0.690161,-0.690161,-1646.46,0.000161358,0.000395393,-0.223545,0.0449458,0.000873091,-0.678359,0,0,0,0.0444147,-8.61833e-005,0.0118019,0.622557,0.639715,1
8510,1.98549,0.691268,-0.691268,-1646.46,0.000161358,0.000395393,-0.223545,0.0449466,0.000875068,-0.679476,0,0,0,0.0444193,-8.66207e-005,0.0117912,0.622557,0.639715,1
8520,1.98433,0.692381,-0.69238,-1646.46,0.000161358,0.000395393,-0.223545,0.0449474,0.000877045,-0.680594,0,0,0,0.0444252,-8.7323e-005,0.0117863,0.622557,0.639715,1
8530,1.98755,0.693503,-0.693502,-1646.46,0.000161358,0.000395393,-0.223545,0.0449482,0.000879022,-0.681712,0,0,0,0.0444252,-8.79231e-005,0.0117903,0.622557,0.639715,1
8540,1.98827,0.694629,-0.694628,-1646.46,0.000161358,0.000395393,-0.223545,0.044949,0.000880999,-0.68283,0,0,0,0.0444213,-8.82946e-005,0.0117983,0.622557,0.639715,1
8550,1.98657,0.695749,-0.695748,-1646.46,0.000161358,0.000395393,-0.223545,0.0449498,0.000882976,-0.683947,0,0,0,0.0444182,-8.85319e-005,0.0118011,0.622557,0.639715,1
8560,1.98733,0.696857,-0.696856,-1646.46,0.000161358,0.000395393,-0.223545,0.0449506,0.000884953,-0.685065,0,0,0,0.0444178,-8.88525e-005,0.0117908,0.622557,0.639715,1
8570,1.98541,0.697959,-0.697958,-1646.46,0.000161358,0.000395393,-0.223545,0.0449514,0.00088693,-0.686183,0,0,0,0.0444162,-8.90597e-005,0.0117751,0.622557,0.639715,1
8580,1.98379,0.699069,-0.699068,-1646.46,0.000161358,0.000395393,-0.223545,0.0449522,0.000888907,-0.687301,0,0,0,0.0444127,-8.91569e-005,0.0117672,0.622557,0.639715,1
8590,1.98637,0.700194,-0.700193,-1646.46,0.000161358,0.000395393,-0.223545,0.044953,0.000890884,-0.688418,0,0,0,0.0444106,-8.91547e-005,0.0117748,0.622557,0.639715,1
