step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4740,4.1897,0.281144,-0.281143,-1649.21,0.0011546,0.000771352,-0.322595,0.0449172,0.000234325,-0.273955,0.0152303,0.0175417,16.9929,0.0443814,-2.30237e-005,0.0071879,0.622097,0.640217,1
4750,4.16495,0.282825,-0.282824,-1649.19,0.00115552,0.00077239,-0.321585,0.044923,0.000238184,-0.275566,0.0158009,0.0172417,16.8547,0.0443789,-2.35029e-005,0.00725855,0.622097,0.640217,1
4760,4.13108,0.284507,-0.284506,-1649.15,0.00115649,0.000773409,-0.320584,0.0449288,0.000242049,-0.277171,0.0165606,0.0169238,16.7135,0.0443912,-2.44386e-005,0.00733494,0.622097,0.640217,1
4770,4.11298,0.286165,-0.286165,-1649.13,0.0011575,0.000774408,-0.319591,0.0449346,0.000245918,-0.278771,0.0172481,0.0165504,16.5699,0.0444014,-2.53033e-005,0.00739336,0.622097,0.640217,1
4780,4.09407,0.287803,-0.287803,-1649.11,0.00115854,0.000775384,-0.318606,0.0449404,0.000249793,-0.280367,0.01753,0.0161858,16.4258,0.0443969,-2.51786e-005,0.00743582,0.622097,0.640217,1
4790,4.06556,0.289441,-0.28944,-1649.08,0.00115959,0.000776341,-0.317631,0.0449462,0.000253672,-0.281957,0.0178741,0.0159013,16.2851,0.0443841,-2.42691e-005,0.00748273,0.622097,0.640217,1
4800,4.04994,0.291089,-0.291089,-1649.07,0.00116069,0.000777284,-0.316663,0.044952,0.000257556,-0.283543,0.0193241,0.0156984,16.145,0.0443783,-2.35841e-005,0.00754534,0.622097,0.640217,1
4810,4.03192,0.292739,-0.292738,-1649.05,0.00116192,0.000778215,-0.315704,0.0449578,0.000261445,-0.285124,0.0220934,0.0154965,16.0056,0.0443836,-2.3201e-005,0.00761423,0.622097,0.640217,1
4820,3.99851,0.294385,-0.294384,-1649.01,0.00116333,0.000779131,-0.314753,0.0449636,0.000265338,-0.2867,0.0251155,0.0152203,15.8645,0.0443907,-2.29035e-005,0.00768357,0.622097,0.640217,1
4830,3.97888,0.296023,-0.296022,-1648.99,0.00116491,0.000780029,-0.313811,0.0449694,0.000269236,-0.288272,0.0274168,0.0148669,15.7225,0.0443892,-2.29511e-005,0.00775062,0.622097,0.640217,1
4840,3.94312,0.297646,-0.297645,-1648.95,0.00116659,0.000780905,-0.312877,0.0449752,0.000273139,-0.289838,0.0290396,0.0145127,15.5813,0.0443801,-2.36843e-005,0.00780681,0.622097,0.640217,1
4850,3.91394,0.299248,-0.299248,-1648.92,0.00116836,0.000781763,-0.311951,0.0449811,0.000277045,-0.2914,0.0300988,0.0142372,15.4429,0.0443724,-2.44097e-005,0.00784723,0.622097,0.640217,1
4860,3.89387,0.300844,-0.300844,-1648.9,0.00117017,0.000782606,-0.311034,0.0449869,0.000280956,-0.292958,0.0305073,0.0140493,15.3052,0.0443761,-2.48598e-005,0.00788573,0.622097,0.640217,1
4870,3.86358,0.302444,-0.302444,-1648.87,0.001172,0.00078344,-0.310125,0.0449928,0.000284871,-0.294511,0.0307645,0.0138869,15.169,0.0443887,-2.54739e-005,0.00793271,0.622097,0.640217,1
4880,3.84291,0.304041,-0.30404,-1648.85,0.00117386,0.000784263,-0.309224,0.0449986,0.000288791,-0.296059,0.0316492,0.0137129,15.033,0.0443947,-2.65964e-005,0.00798098,0.622097,0.640217,1
4890,3.82834,0.305621,-0.305621,-1648.83,0.00117579,0.000785076,-0.308331,0.0450045,0.000292714,-0.297603,0.0332138,0.0135604,14.8952,0.0443815,-2.74067e-005,0.00801761,0.622097,0.640217,1
4900,3.79892,0.30719,-0.307189,-1648.8,0.00117782,0.000785882,-0.307447,0.0450104,0.000296641,-0.299142,0.0350002,0.0134564,14.7562,0.0443598,-2.7668e-005,0.00804645,0.622097,0.640217,1
4910,3.77984,0.30876,-0.308759,-1648.78,0.00117996,0.000786682,-0.30657,0.0450163,0.000300573,-0.300678,0.0366806,0.0133454,14.6188,0.0443492,-2.77585e-005,0.00808178,0.622097,0.640217,1
4920,3.75071,0.310334,-0.310333,-1648.75,0.0011822,0.000787473,-0.305702,0.0450222,0.000304508,-0.302208,0.0382539,0.0131383,14.4838,0.044356,-2.80071e-005,0.00812528,0.622097,0.640217,1
4930,3.72573,0.311895,-0.311895,-1648.72,0.00118453,0.000788248,-0.304842,0.0450281,0.000308448,-0.303735,0.0400089,0.0128269,14.3518,0.0443688,-2.78774e-005,0.00815996,0.622097,0.640217,1
4940,3.70196,0.313437,-0.313436,-1648.7,0.00118698,0.000789003,-0.303989,0.045034,0.000312391,-0.305257,0.0420761,0.0124956,14.2227,0.0443775,-2.76022e-005,0.00817952,0.622097,0.640217,1
4950,3.67795,0.314973,-0.314972,-1648.67,0.00118955,0.00078974,-0.303145,0.04504,0.000316338,-0.306774,0.0439089,0.0122218,14.0933,0.0443783,-2.77413e-005,0.00819723,0.622097,0.640217,1
4960,3.66513,0.31651,-0.316509,-1648.66,0.0011922,0.000790462,-0.302308,0.0450459,0.000320288,-0.308288,0.0448309,0.0119903,13.9629,0.0443727,-2.85781e-005,0.00822087,0.622097,0.640217,1
4970,3.64715,0.318042,-0.318041,-1648.64,0.00119488,0.000791171,-0.301478,0.0450519,0.000324242,-0.309798,0.0448968,0.0117493,13.8323,0.0443635,-2.94584e-005,0.0082431,0.622097,0.640217,1
4980,3.63583,0.319563,-0.319562,-1648.63,0.00119755,0.000791864,-0.300657,0.0450579,0.0003282,-0.311303,0.0447901,0.011506,13.7024,0.0443592,-3.01093e-005,0.00825941,0.622097,0.640217,1
4990,3.6181,0.321078,-0.321077,-1648.61,0.00120023,0.000792545,-0.299843,0.0450639,0.000332161,-0.312804,0.0451508,0.0113337,13.5741,0.0443665,-3.02197e-005,0.00827324,0.622097,0.640217,1
5000,3.59782,0.322588,-0.322587,-1648.59,0.00120295,0.000793219,-0.299037,0.0450699,0.000336125,-0.314301,0.0460588,0.011276,13.4493,0.0443811,-2.98e-005,0.00828531,0.622097,0.640217,1
5010,3.57266,0.324088,-0.324087,-1648.56,0.00120573,0.000793892,-0.298238,0.0450759,0.000340093,-0.315795,0.0470125,0.0112986,13.3257,0.0443887,-2.92293e-005,0.00829229,0.622097,0.640217,1
5020,3.55069,0.325578,-0.325577,-1648.54,0.00120856,0.000794567,-0.297447,0.0450819,0.000344064,-0.317284,0.047597,0.0113183,13.2027,0.0443819,-2.96003e-005,0.00829362,0.622097,0.640217,1
5030,3.53339,0.327067,-0.327066,-1648.52,0.00121141,0.000795242,-0.296663,0.045088,0.000348039,-0.318769,0.0480015,0.0112909,13.0804,0.0443656,-3.10248e-005,0.00829734,0.622097,0.640217,1
5040,3.50771,0.328559,-0.328558,-1648.49,0.00121429,0.000795914,-0.295886,0.045094,0.000352017,-0.32025,0.048579,0.0112507,12.9598,0.0443517,-3.27396e-005,0.00830734,0.622097,0.640217,1
5050,3.49986,0.33004,-0.330039,-1648.45,0.00122157,0.000796902,-0.295122,0.0451001,0.000355998,-0.321728,0.231654,0.011402,12.5917,0.0443505,-3.39894e-005,0.00831148,0.622097,0.640217,1
5060,3.4892,0.331498,-0.331497,-1648.41,0.00123208,0.0007979,-0.294379,0.0451063,0.000359985,-0.323202,0.0483261,0.0116539,12.2288,0.044365,-3.50515e-005,0.00829492,0.622097,0.640217,1
5070,3.46695,0.332939,-0.332937,-1648.38,0.00123499,0.0007986,-0.293652,0.0451124,0.000363976,-0.324672,0.0488273,0.0118118,12.1194,0.044384,-3.61983e-005,0.00826578,0.622097,0.640217,1
5080,3.45761,0.334381,-0.33438,-1648.37,0.00123789,0.000799309,-0.292933,0.0451186,0.000367971,-0.326138,0.0482692,0.0119761,12.0089,0.0443902,-3.75484e-005,0.00824195,0.622097,0.640217,1
5090,3.44117,0.335831,-0.33583,-1648.35,0.00124074,0.000800029,-0.292219,0.0451248,0.000371969,-0.327601,0.0471618,0.0121492,11.8973,0.0443776,-3.89997e-005,0.00822932,0.622097,0.640217,1
5100,3.4207,0.337281,-0.33728,-1648.33,0.00124353,0.00080076,-0.291513,0.045131,0.000375971,-0.32906,0.0467318,0.0123615,11.7857,0.0443594,-4.02307e-005,0.00821921,0.622097,0.640217,1
5110,3.40673,0.338721,-0.33872,-1648.32,0.00124633,0.000801505,-0.290813,0.0451373,0.000379977,-0.330516,0.0472892,0.0126329,11.6742,0.0443523,-4.05237e-005,0.0082041,0.622097,0.640217,1
5120,3.38688,0.340151,-0.340149,-1648.3,0.00124918,0.000802268,-0.29012,0.0451435,0.000383986,-0.331969,0.04791,0.0129358,11.5648,0.0443574,-3.98875e-005,0.00818085,0.622097,0.640217,1
5130,3.37106,0.341571,-0.341569,-1648.28,0.00125203,0.000803049,-0.289433,0.0451497,0.000388,-0.333417,0.0476811,0.0132235,11.457,0.0443622,-3.93048e-005,0.00815206,0.622097,0.640217,1
5140,3.35221,0.342984,-0.342982,-1648.26,0.00125485,0.000803845,-0.288752,0.045156,0.000392017,-0.334863,0.0465746,0.0134736,11.3503,0.0443566,-3.94759e-005,0.00811964,0.622097,0.640217,1
5150,3.33532,0.344399,-0.344398,-1648.24,0.00125759,0.000804656,-0.288078,0.0451623,0.000396038,-0.336305,0.0453011,0.0137173,11.2448,0.0443438,-4.0072e-005,0.00809267,0.622097,0.640217,1
5160,3.32573,0.345829,-0.345828,-1648.23,0.00126026,0.000805483,-0.287411,0.0451686,0.000400064,-0.337744,0.0445595,0.0139985,11.1397,0.0443348,-4.07393e-005,0.00808393,0.622097,0.640217,1
5170,3.30938,0.347273,-0.347271,-1648.22,0.00126292,0.000806328,-0.286749,0.0451749,0.000404093,-0.339179,0.0443958,0.0143283,11.034,0.0443401,-4.16961e-005,0.00809227,0.622097,0.640217,1
5180,3.2913,0.348705,-0.348704,-1648.2,0.00126557,0.000807193,-0.286094,0.0451812,0.000408127,-0.340611,0.0443853,0.0146703,10.93,0.0443589,-4.26717e-005,0.0080928,0.622097,0.640217,1
5190,3.28071,0.350113,-0.350112,-1648.18,0.00126821,0.000808078,-0.285445,0.0451875,0.000412165,-0.34204,0.0441772,0.0149923,10.8284,0.044377,-4.29614e-005,0.00807183,0.622097,0.640217,1
5200,3.2611,0.351513,-0.351512,-1648.15,0.00127083,0.000811034,-0.284804,0.0451939,0.000416209,-0.343466,0.0437615,0.113303,10.5978,0.0443773,-4.24056e-005,0.00804596,0.622097,0.640217,1
5210,3.2376,0.352932,-0.35293,-1648.11,0.00127342,0.000812813,-0.284182,0.0452003,0.000420271,-0.344888,0.0429021,0.0152441,10.3699,0.0443592,-4.16556e-005,0.00804241,0.622097,0.640217,1
5220,3.232,0.354371,-0.35437,-1648.1,0.00127595,0.000813733,-0.283566,0.0452066,0.000424337,-0.346307,0.0415848,0.0155862,10.2729,0.0443392,-4.08389e-005,0.0080625,0.622097,0.640217,1
5230,3.2113,0.355807,-0.355806,-1648.08,0.00127838,0.000814672,-0.282956,0.045213,0.000428408,-0.347724,0.0401066,0.015893,10.1743,0.0443351,-4.00103e-005,0.00808215,0.622097,0.640217,1
5240,3.20212,0.357218,-0.357216,-1648.07,0.00128073,0.000815628,-0.282352,0.0452194,0.000432484,-0.349137,0.0384603,0.0161298,10.0765,0.0443473,-3.95928e-005,0.00807938,0.622097,0.640217,1
5250,3.19066,0.35861,-0.358609,-1648.06,0.00128298,0.000816596,-0.281753,0.0452258,0.000436565,-0.350547,0.0369261,0.0163125,9.98073,0.0443612,-4.00171e-005,0.00806163,0.622097,0.640217,1
5260,3.17957,0.360005,-0.360003,-1648.04,0.00128514,0.000817574,-0.281161,0.0452322,0.00044065,-0.351955,0.0358134,0.0164774,9.88588,0.0443612,-4.04528e-005,0.0080487,0.622097,0.640217,1
5270,3.16685,0.361409,-0.361408,-1648.03,0.00128725,0.000818562,-0.280574,0.0452387,0.00044474,-0.353359,0.0349703,0.0166416,9.79113,0.0443469,-4.04198e-005,0.00804909,0.622097,0.640217,1
5280,3.15302,0.362823,-0.362822,-1648.02,0.00128932,0.00081956,-0.279992,0.0452451,0.000448836,-0.35476,0.0342062,0.0167789,9.69584,0.0443319,-4.0547e-005,0.00806122,0.622097,0.640217,1
5290,3.14699,0.364245,-0.364244,-1648.01,0.00129134,0.000820563,-0.279417,0.0452516,0.000452936,-0.356159,0.0336091,0.0168562,9.59933,0.0443335,-4.16925e-005,0.00808498,0.622097,0.640217,1
5300,3.13741,0.365668,-0.365667,-1648,0.00129333,0.00082157,-0.278847,0.045258,0.000457041,-0.357554,0.0331626,0.016882,9.50355,0.0443526,-4.29583e-005,0.00811258,0.622097,0.640217,1
5310,3.11868,0.367082,-0.367081,-1647.98,0.0012953,0.000822578,-0.278282,0.0452645,0.000461152,-0.358947,0.0326238,0.0169055,9.41013,0.0443732,-4.33104e-005,0.00813326,0.622097,0.640217,1
5320,3.10758,0.368489,-0.368488,-1647.97,0.00129722,0.000823588,-0.277724,0.045271,0.000465267,-0.360337,0.0317651,0.0169566,9.31753,0.0443774,-4.26906e-005,0.00815029,0.622097,0.640217,1
5330,3.09329,0.369907,-0.369906,-1647.95,0.00129908,0.000824601,-0.277171,0.0452775,0.000469388,-0.361725,0.0304242,0.0170125,9.22487,0.0443647,-4.19442e-005,0.00818098,0.622097,0.640217,1
5340,3.0832,0.371345,-0.371343,-1647.94,0.00130084,0.000825617,-0.276623,0.045284,0.000473513,-0.363109,0.0287192,0.0170241,9.13267,0.0443463,-4.13302e-005,0.00823433,0.622097,0.640217,1
5350,3.07706,0.372791,-0.372789,-1647.94,0.0013025,0.000826632,-0.276081,0.0452905,0.000477644,-0.364491,0.0270581,0.0169827,9.04105,0.0443337,-4.14381e-005,0.00829866,0.622097,0.640217,1
5360,3.07498,0.374227,-0.374226,-1647.93,0.00130408,0.000827644,-0.275544,0.045297,0.000481779,-0.36587,0.0256881,0.0169323,8.95028,0.0443311,-4.26979e-005,0.00835573,0.622097,0.640217,1
5370,3.06132,0.375653,-0.375651,-1647.92,0.00130557,0.000828653,-0.275013,0.0453035,0.00048592,-0.367246,0.0245445,0.0169122,8.86095,0.0443371,-4.48604e-005,0.00840472,0.622097,0.640217,1
5380,3.04516,0.37708,-0.377078,-1647.9,0.00130701,0.000829662,-0.274487,0.0453101,0.000490066,-0.36862,0.0234883,0.0169076,8.77219,0.0443446,-4.67076e-005,0.00845854,0.622097,0.640217,1
5390,3.03336,0.37851,-0.378509,-1647.89,0.00130838,0.00083067,-0.273966,0.0453166,0.000494217,-0.369991,0.0223509,0.0168815,8.68465,0.044347,-4.8023e-005,0.00851742,0.622097,0.640217,1
5400,3.01684,0.379933,-0.379931,-1647.87,0.00130967,0.000831676,-0.27345,0.0453231,0.000498373,-0.37136,0.0212019,0.0168244,8.59917,0.044344,-4.92054e-005,0.00857165,0.622097,0.640217,1
5410,2.99982,0.381349,-0.381347,-1647.85,0.00131091,0.000832678,-0.27294,0.0453297,0.000502534,-0.372726,0.0204472,0.0167572,8.51456,0.044344,-5.03856e-005,0.00862151,0.622097,0.640217,1
5420,2.98483,0.382763,-0.382761,-1647.84,0.00131212,0.000833676,-0.272434,0.0453362,0.000506699,-0.374089,0.0201776,0.0167002,8.42936,0.0443515,-5.0933e-005,0.00867247,0.622097,0.640217,1
5430,2.97571,0.384169,-0.384167,-1647.83,0.00131332,0.000834671,-0.271934,0.0453428,0.00051087,-0.37545,0.0198952,0.0166519,8.34466,0.0443607,-5.09275e-005,0.00871722,0.622097,0.640217,1
5440,2.96807,0.385557,-0.385555,-1647.82,0.00131449,0.000835663,-0.271438,0.0453494,0.000515046,-0.376808,0.0191993,0.0165939,8.26105,0.0443634,-5.07311e-005,0.00874667,0.622097,0.640217,1
5450,2.9554,0.386927,-0.386926,-1647.81,0.0013156,0.000836651,-0.270948,0.045356,0.000519227,-0.378164,0.0180811,0.0165151,8.17914,0.0443593,-5.04359e-005,0.00876125,0.622097,0.640217,1
5460,2.95786,0.388287,-0.388286,-1647.81,0.00131664,0.000837633,-0.270462,0.0453625,0.000523413,-0.379518,0.016726,0.0164228,8.09905,0.0443522,-4.98094e-005,0.00876777,0.622097,0.640217,1
5470,2.93367,0.389638,-0.389637,-1647.78,0.0013176,0.00083861,-0.269981,0.0453691,0.000527603,-0.380869,0.015469,0.0163298,8.01953,0.0443448,-4.93257e-005,0.00876765,0.622097,0.640217,1
5480,2.92107,0.390982,-0.39098,-1647.77,0.0013185,0.000839582,-0.269505,0.0453757,0.000531799,-0.382218,0.0145368,0.0162446,7.93929,0.0443403,-4.9543e-005,0.00876215,0.622097,0.640217,1
5490,2.91256,0.392325,-0.392323,-1647.73,0.0013233,0.000841448,-0.269036,0.0453823,0.000536,-0.383564,0.278929,0.0163378,7.69549,0.0443394,-5.05092e-005,0.0087587,0.622097,0.640217,1
5500,2.88761,0.393678,-0.393676,-1647.69,0.00134015,0.000843604,-0.26858,0.045389,0.00054021,-0.384908,0.309496,0.148409,7.53355,0.0443378,-5.17994e-005,0.00876841,0.622097,0.640217,1
5510,2.87519,0.395036,-0.395034,-1647.64,0.00135605,0.000857877,-0.268137,0.0453957,0.000544459,-0.38625,0.141165,0.316408,7.29101,0.044333,-5.30193e-005,0.00878448,0.622097,0.640217,1
5520,2.87584,0.396383,-0.396381,-1647.59,0.00135973,0.000867934,-0.267713,0.0454025,0.000548781,-0.387589,0.00869439,0.0134416,6.9662,0.0443303,-5.37092e-005,0.00879154,0.622097,0.640217,1
5530,2.86651,0.39772,-0.397718,-1647.58,0.00136025,0.000868736,-0.267299,0.0454093,0.000553122,-0.388927,0.00865032,0.0134363,6.89718,0.0443342,-5.36898e-005,0.00879085,0.622097,0.640217,1
5540,2.85999,0.399063,-0.399061,-1647.56,0.00136283,0.000871524,-0.266891,0.0454161,0.00055747,-0.390262,0.107035,0.108425,6.74426,0.0443405,-5.35043e-005,0.00879886,0.622097,0.640217,1
5550,2.85773,0.400412,-0.40041,-1647.54,0.00137066,0.000876553,-0.266492,0.0454229,0.000561843,-0.391596,0.204608,0.0127744,6.59177,0.044341,-5.37358e-005,0.00881443,0.622097,0.640217,1
5560,2.84629,0.401755,-0.401753,-1647.51,0.00137901,0.000880999,-0.266104,0.0454298,0.000566233,-0.392927,0.105163,0.107482,6.44056,0.0443375,-5.43353e-005,0.00882523,0.622097,0.640217,1
5570,2.83872,0.403087,-0.403085,-1647.49,0.00138205,0.000884275,-0.265725,0.0454367,0.00057065,-0.394257,0.00657756,0.0120288,6.28977,0.0443378,-5.4856e-005,0.00882843,0.622097,0.640217,1
5580,2.82576,0.404418,-0.404416,-1647.47,0.00138244,0.000884991,-0.265351,0.0454436,0.000575073,-0.395585,0.00647113,0.0119716,6.2247,0.0443416,-5.52628e-005,0.00883131,0.622097,0.640217,1
5590,2.81887,0.405743,-0.405741,-1647.47,0.00138281,0.000885703,-0.264982,0.0454505,0.0005795,-0.396911,0.00609258,0.0119004,6.1603,0.0443391,-5.54815e-005,0.0088303,0.622097,0.640217,1
5600,2.8159,0.407052,-0.40705,-1647.46,0.00138316,0.00088641,-0.264616,0.0454575,0.00058393,-0.398234,0.00570224,0.011786,6.0955,0.044329,-5.55319e-005,0.00881582,0.622097,0.640217,1
5610,2.80928,0.40835,-0.408348,-1647.46,0.0013835,0.000887109,-0.264254,0.0454644,0.000588364,-0.399557,0.00549114,0.0116253,6.03102,0.0443189,-5.55924e-005,0.00879127,0.622097,0.640217,1
5620,2.80685,0.40966,-0.409658,-1647.45,0.00138382,0.000887797,-0.263896,0.0454713,0.000592801,-0.400877,0.00532045,0.0114524,5.96709,0.0443149,-5.60538e-005,0.00878127,0.622097,0.640217,1
5630,2.81033,0.410992,-0.41099,-1647.46,0.00138413,0.000888476,-0.263542,0.0454782,0.000597242,-0.402196,0.00524945,0.0112941,5.90305,0.0443163,-5.64358e-005,0.00879459,0.622097,0.640217,1
5640,2.79856,0.412318,-0.412316,-1647.44,0.00138445,0.000889145,-0.263192,0.0454851,0.000601686,-0.403512,0.00534426,0.011149,5.8405,0.044322,-5.63411e-005,0.00880319,0.622097,0.640217,1
5650,2.80426,0.413608,-0.413605,-1647.45,0.00138477,0.000889806,-0.262845,0.0454921,0.000606133,-0.404828,0.00547559,0.0109952,5.78088,0.0443277,-5.61384e-005,0.0087779,0.622097,0.640217,1
5660,2.79373,0.414874,-0.414872,-1647.44,0.00138511,0.000890457,-0.262502,0.045499,0.000610584,-0.406141,0.0056957,0.0108183,5.72269,0.0443314,-5.67743e-005,0.00873127,0.622097,0.640217,1
5670,2.782,0.416149,-0.416147,-1647.43,0.00138546,0.000891097,-0.262162,0.0455059,0.000615038,-0.407453,0.00607498,0.0106207,5.66478,0.0443362,-5.78597e-005,0.00869459,0.622097,0.640217,1
5680,2.77835,0.417446,-0.417444,-1647.42,0.00138583,0.000891724,-0.261826,0.0455128,0.000619495,-0.408763,0.00645656,0.0104113,5.60684,0.0443467,-5.87656e-005,0.00868147,0.622097,0.640217,1
5690,2.76621,0.418757,-0.418755,-1647.41,0.00138623,0.000892339,-0.261493,0.0455198,0.000623955,-0.410071,0.00683139,0.0101885,5.54814,0.0443572,-5.95918e-005,0.00868415,0.622097,0.640217,1
5700,2.76418,0.420069,-0.420066,-1647.41,0.00138665,0.00089294,-0.261164,0.0455267,0.000628418,-0.411378,0.00720812,0.00994754,5.48983,0.0443571,-6.1017e-005,0.00868892,0.622097,0.640217,1
5710,2.76002,0.421367,-0.421364,-1647.4,0.00138708,0.000893525,-0.260838,0.0455336,0.000632885,-0.412683,0.00740511,0.00968275,5.4334,0.0443439,-6.24089e-005,0.00868174,0.622097,0.640217,1
5720,2.75736,0.422641,-0.422638,-1647.4,0.00138753,0.000894094,-0.260516,0.0455406,0.000637354,-0.413986,0.00745615,0.00939246,5.37801,0.0443301,-6.31409e-005,0.00865233,0.622097,0.640217,1
5730,2.74297,0.423896,-0.423893,-1647.39,0.00138797,0.000894646,-0.260196,0.0455475,0.000641825,-0.415288,0.00749704,0.00908598,5.32301,0.0443253,-6.3338e-005,0.00860551,0.622097,0.640217,1
5740,2.73355,0.425161,-0.425159,-1647.38,0.00138842,0.000895179,-0.25988,0.0455545,0.0006463,-0.416588,0.00740229,0.00877954,5.26869,0.0443259,-6.36219e-005,0.00857085,0.622097,0.640217,1
5750,2.72623,0.426463,-0.42646,-1647.37,0.00138886,0.000895693,-0.259568,0.0455614,0.000650777,-0.417886,0.00727933,0.00847514,5.21423,0.0443246,-6.37001e-005,0.00857386,0.622097,0.640217,1
5760,2.71632,0.427777,-0.427774,-1647.36,0.00138929,0.00089619,-0.259258,0.0455683,0.000655257,-0.419184,0.00747242,0.00816422,5.16018,0.0443213,-6.37606e-005,0.00859087,0.622097,0.640217,1
5770,2.70258,0.429054,-0.429052,-1647.34,0.00138975,0.000896668,-0.258952,0.0455753,0.000659739,-0.420479,0.00793945,0.00784866,5.10805,0.0443166,-6.43843e-005,0.00857266,0.622097,0.640217,1
5780,2.69931,0.43029,-0.430287,-1647.34,0.00139024,0.000897127,-0.258649,0.0455822,0.000664224,-0.421773,0.00848326,0.00754536,5.05708,0.044312,-6.57085e-005,0.00851395,0.622097,0.640217,1
5790,2.68738,0.431527,-0.431524,-1647.33,0.00139077,0.000897568,-0.258348,0.0455892,0.00066871,-0.423066,0.00910047,0.00726418,5.00598,0.0443127,-6.6641e-005,0.00845881,0.622097,0.640217,1
5800,2.67767,0.432796,-0.432793,-1647.32,0.00139133,0.000897994,-0.258051,0.0455961,0.000673199,-0.424357,0.00967095,0.00699464,4.95504,0.0443208,-6.69863e-005,0.00843644,0.622097,0.640217,1
5810,2.66979,0.434082,-0.43408,-1647.31,0.00139192,0.000898403,-0.257757,0.0456031,0.00067769,-0.425646,0.0101092,0.00672035,4.90365,0.0443276,-6.74609e-005,0.00843381,0.622097,0.640217,1
5820,2.67261,0.435361,-0.435358,-1647.31,0.00139253,0.000898796,-0.257466,0.0456101,0.000682183,-0.426934,0.0105204,0.00644303,4.85176,0.0443252,-6.83866e-005,0.0084241,0.622097,0.640217,1
5830,2.6616,0.436624,-0.436621,-1647.3,0.00139317,0.000899172,-0.257178,0.045617,0.000686678,-0.428221,0.0107876,0.00618064,4.80083,0.0443163,-6.88417e-005,0.00840037,0.622097,0.640217,1
5840,2.65573,0.437876,-0.437874,-1647.29,0.00139381,0.000899534,-0.256893,0.045624,0.000691175,-0.429506,0.0107324,0.00594373,4.75116,0.044309,-6.8622e-005,0.00836776,0.622097,0.640217,1
5850,2.65539,0.43912,-0.439118,-1647.29,0.00139445,0.000899882,-0.256611,0.045631,0.000695673,-0.43079,0.0105263,0.00572572,4.70216,0.0443055,-6.83568e-005,0.00832787,0.622097,0.640217,1
5860,2.64005,0.440361,-0.440359,-1647.28,0.00139507,0.000900217,-0.256332,0.0456379,0.000700174,-0.432072,0.0103655,0.00551749,4.6543,0.0443037,-6.84216e-005,0.00828672,0.622097,0.640217,1
5870,2.62843,0.441625,-0.441622,-1647.26,0.00139569,0.000900541,-0.256056,0.0456449,0.000704676,-0.433353,0.010369,0.00531999,4.60688,0.044302,-6.85159e-005,0.00826947,0.622097,0.640217,1
5880,2.62166,0.442922,-0.442919,-1647.26,0.00139632,0.000900852,-0.255782,0.0456519,0.000709179,-0.434633,0.0107084,0.00513808,4.55885,0.0442997,-6.88687e-005,0.00828644,0.622097,0.640217,1
5890,2.61603,0.444227,-0.444224,-1647.25,0.00139697,0.000901154,-0.255512,0.0456589,0.000713684,-0.435911,0.0112341,0.00497425,4.51099,0.0442943,-6.97946e-005,0.00831354,0.622097,0.640217,1
5900,2.61185,0.445518,-0.445515,-1647.25,0.00139765,0.000901446,-0.255244,0.0456659,0.000718191,-0.437188,0.0116023,0.0048278,4.46389,0.0442883,-7.08793e-005,0.00832704,0.622097,0.640217,1
5910,2.6132,0.446803,-0.4468,-1647.25,0.00139835,0.00090173,-0.254979,0.0456729,0.000722699,-0.438463,0.0118623,0.00469366,4.41716,0.0442928,-7.15038e-005,0.00833698,0.622097,0.640217,1
5920,2.61239,0.448098,-0.448096,-1647.25,0.00139907,0.000902006,-0.254717,0.0456799,0.000727208,-0.439738,0.0121668,0.00456125,4.37126,0.0443102,-7.17734e-005,0.00835815,0.622097,0.640217,1
5930,2.61147,0.449402,-0.4494,-1647.25,0.0013998,0.000902275,-0.254457,0.0456869,0.000731719,-0.44101,0.0124224,0.00442492,4.32573,0.0443273,-7.1942e-005,0.00838925,0.622097,0.640217,1
5940,2.61203,0.450706,-0.450703,-1647.25,0.00140055,0.000902535,-0.254201,0.0456939,0.000736231,-0.442282,0.0126033,0.00429081,4.27935,0.044331,-7.17174e-005,0.00842118,0.622097,0.640217,1
5950,2.60645,0.452008,-0.452005,-1647.24,0.00140131,0.000902787,-0.253947,0.0457009,0.000740744,-0.443552,0.0126865,0.00417144,4.23259,0.0443216,-7.10452e-005,0.00845287,0.622097,0.640217,1
5960,2.60835,0.453306,-0.453304,-1647.24,0.00140206,0.000903033,-0.253696,0.0457079,0.000745259,-0.444822,0.0125497,0.0040695,4.18644,0.0443059,-7.03822e-005,0.00848202,0.622097,0.640217,1
5970,2.59188,0.454593,-0.45459,-1647.23,0.0014028,0.000903273,-0.253447,0.0457149,0.000749774,-0.446089,0.0123376,0.00397629,4.14088,0.0442937,-7.01184e-005,0.00850093,0.622097,0.640217,1
5980,2.59423,0.455866,-0.455863,-1647.23,0.00140353,0.000903507,-0.253201,0.0457219,0.000754291,-0.447356,0.012267,0.00388575,4.09649,0.0442937,-7.00696e-005,0.00850726,0.622097,0.640217,1
