step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4940,5.55866,0.136545,-0.136545,-1651.71,0.000732302,0.00020036,-0.369734,0.0443218,-0.000144279,-0.128742,0.00866761,0.242189,4.28287,0.0444624,1.52392e-005,0.00780275,0.622466,0.639706,1
4950,5.54918,0.13848,-0.13848,-1651.7,0.000732612,0.000214308,-0.369444,0.0443255,-0.000143242,-0.13059,0.00345581,0.225811,5.39774,0.0444659,1.55326e-005,0.00788975,0.622466,0.639706,1
4960,5.53934,0.140409,-0.140409,-1651.69,0.000732876,0.000227286,-0.369091,0.0443292,-0.000142137,-0.132436,0.00565875,0.209121,6.43621,0.0444741,1.65008e-005,0.00797247,0.622466,0.639706,1
4970,5.52802,0.142329,-0.142329,-1651.68,0.000733259,0.000239288,-0.368678,0.0443328,-0.00014097,-0.134281,0.00697379,0.193069,7.39967,0.0444826,1.68974e-005,0.00804786,0.622466,0.639706,1
4980,5.51716,0.14424,-0.14424,-1651.67,0.00073366,0.000250279,-0.368208,0.0443365,-0.000139746,-0.136123,0.00583667,0.175403,8.35011,0.0444823,1.6347e-005,0.00811673,0.622466,0.639706,1
4990,5.49855,0.146148,-0.146148,-1651.65,0.000733904,0.00026028,-0.367682,0.0443402,-0.000138469,-0.137963,0.00219261,0.160197,9.2661,0.0444715,1.52534e-005,0.00818507,0.622466,0.639706,1
5000,5.4803,0.148058,-0.148058,-1651.63,0.000733887,0.000269418,-0.367103,0.0443438,-0.000137145,-0.1398,-0.00318019,0.146532,10.1404,0.0444584,1.46055e-005,0.00825812,0.622466,0.639706,1
5010,5.45551,0.149967,-0.149967,-1651.6,0.000733532,0.00027782,-0.366474,0.0443475,-0.000135776,-0.141634,-0.00802715,0.135123,10.9474,0.0444546,1.44674e-005,0.00833318,0.622466,0.639706,1
5020,5.43721,0.15187,-0.15187,-1651.59,0.000733027,0.000285513,-0.365798,0.0443512,-0.000134368,-0.143464,-0.00832228,0.122712,11.7094,0.0444605,1.47024e-005,0.0084058,0.622466,0.639706,1
5030,5.41497,0.153769,-0.153769,-1651.56,0.000732575,0.000292474,-0.365077,0.0443548,-0.000132922,-0.145292,-0.00687261,0.110517,12.4245,0.0444661,1.48794e-005,0.00847712,0.622466,0.639706,1
5040,5.39288,0.155669,-0.155669,-1651.54,0.000732158,0.000298695,-0.364315,0.0443585,-0.000131444,-0.147115,-0.00759557,0.0982949,13.1082,0.0444635,1.5012e-005,0.00855435,0.622466,0.639706,1
5050,5.36916,0.15757,-0.15757,-1651.51,0.00073165,0.000304246,-0.363514,0.0443622,-0.000129937,-0.148935,-0.00919883,0.0879151,13.758,0.0444558,1.48317e-005,0.00863556,0.622466,0.639706,1
5060,5.34486,0.159463,-0.159463,-1651.47,0.000731475,0.000308985,-0.362675,0.0443658,-0.000128403,-0.15075,0.114672,0.0063166,14.3018,0.0444513,1.44934e-005,0.00871266,0.622466,0.639706,1
5070,5.32196,0.16134,-0.16134,-1651.4,0.000732145,0.000311922,-0.361815,0.0443695,-0.000126853,-0.152561,-0.00535914,0.0703941,14.6572,0.0444554,1.3894e-005,0.00877875,0.622466,0.639706,1
5080,5.29814,0.163206,-0.163206,-1651.37,0.000731964,0.000315882,-0.360924,0.0443731,-0.000125283,-0.154368,-0.000792779,0.0625107,15.1917,0.0444652,1.32457e-005,0.00883732,0.622466,0.639706,1
5090,5.26922,0.165064,-0.165064,-1651.34,0.000732012,0.000319401,-0.360003,0.0443768,-0.000123695,-0.156171,0.00194916,0.0555025,15.6912,0.0444703,1.26139e-005,0.0088931,0.622466,0.639706,1
5100,5.23938,0.166917,-0.166917,-1651.31,0.000732145,0.000322512,-0.359052,0.0443805,-0.00012209,-0.157968,0.00223384,0.0489368,16.162,0.0444655,1.22952e-005,0.00894858,0.622466,0.639706,1
5110,5.20812,0.168759,-0.168759,-1651.28,0.000732268,0.00032526,-0.358075,0.0443841,-0.00012047,-0.159761,0.00192276,0.0432243,16.6086,0.044455,1.18889e-005,0.00899786,0.622466,0.639706,1
5120,5.17951,0.170591,-0.170591,-1651.25,0.000732379,0.000327679,-0.357071,0.0443878,-0.000118838,-0.161549,0.00180606,0.0380272,17.026,0.0444478,1.10352e-005,0.00904215,0.622466,0.639706,1
5130,5.14982,0.172421,-0.172421,-1651.22,0.000732492,0.000329812,-0.356043,0.0443914,-0.000117194,-0.163332,0.00213288,0.0334783,17.4201,0.0444481,9.56851e-006,0.00908933,0.622466,0.639706,1
5140,5.11641,0.174255,-0.174255,-1651.18,0.000732656,0.000331679,-0.354993,0.0443951,-0.00011554,-0.165109,0.00346896,0.0292211,17.7871,0.0444549,8.23271e-006,0.0091455,0.622466,0.639706,1
5150,5.08388,0.176082,-0.176082,-1651.15,0.000732879,0.000333309,-0.353921,0.0443988,-0.000113878,-0.166882,0.00355948,0.025456,18.1313,0.0444605,7.86384e-006,0.00920045,0.622466,0.639706,1
5160,5.04808,0.177896,-0.177896,-1651.11,0.000733039,0.000334727,-0.35283,0.0444024,-0.000112208,-0.168648,0.00171911,0.0222351,18.445,0.044462,8.91987e-006,0.00924755,0.622466,0.639706,1
5170,5.01144,0.179703,-0.179703,-1651.07,0.000733115,0.000335972,-0.351721,0.0444061,-0.000110531,-0.17041,0.00134492,0.0194985,18.7378,0.0444604,1.06092e-005,0.00929287,0.622466,0.639706,1
5180,4.97885,0.181516,-0.181516,-1651.03,0.000733258,0.000337056,-0.350594,0.0444098,-0.000108848,-0.172166,0.00364876,0.0168656,19.0098,0.0444586,1.172e-005,0.00935054,0.622466,0.639706,1
5190,4.94507,0.183335,-0.183335,-1651,0.000733526,0.000337984,-0.349452,0.0444134,-0.00010716,-0.173916,0.00491625,0.0141916,19.271,0.0444558,1.1584e-005,0.0094191,0.622466,0.639706,1
5200,4.9142,0.185151,-0.185151,-1650.97,0.000733813,0.000338752,-0.348295,0.0444171,-0.000105469,-0.17566,0.00462745,0.0116389,19.5127,0.0444549,1.08581e-005,0.00949132,0.622466,0.639706,1
5210,4.88126,0.186966,-0.186966,-1650.93,0.000734085,0.00033938,-0.347124,0.0444208,-0.000103773,-0.177399,0.00466907,0.00944773,19.737,0.0444567,1.0685e-005,0.00956742,0.622466,0.639706,1
5220,4.85032,0.188788,-0.188788,-1650.9,0.000734396,0.000339888,-0.34594,0.0444244,-0.000102075,-0.179131,0.00589733,0.00766825,19.9375,0.0444617,1.14979e-005,0.00965709,0.622466,0.639706,1
5230,4.81977,0.190613,-0.190613,-1650.87,0.000734781,0.000340297,-0.344745,0.0444281,-0.000100374,-0.180858,0.00679872,0.00603172,20.1221,0.0444651,1.25749e-005,0.00975538,0.622466,0.639706,1
5240,4.78665,0.192429,-0.192429,-1650.83,0.000735172,0.000340609,-0.34354,0.0444318,-9.86721e-005,-0.182579,0.00589268,0.00442464,20.2879,0.0444636,1.30035e-005,0.00985041,0.622466,0.639706,1
5250,4.75071,0.194233,-0.194233,-1650.76,0.000735438,0.000339211,-0.342326,0.0444355,-9.69697e-005,-0.184293,0.00288819,0.00326579,20.2688,0.0444569,1.26833e-005,0.00993981,0.622466,0.639706,1
5260,4.71633,0.196037,-0.196037,-1650.72,0.000735552,0.00033937,-0.341113,0.0444391,-9.52732e-005,-0.186002,0.00141247,0.00212514,20.4057,0.0444528,1.20636e-005,0.0100349,0.622466,0.639706,1
5270,4.68032,0.197842,-0.197842,-1650.69,0.000735654,0.00033947,-0.339891,0.0444428,-9.35761e-005,-0.187705,0.00220058,0.00124778,20.5277,0.0444533,1.17388e-005,0.0101377,0.622466,0.639706,1
5280,4.65172,0.19964,-0.19964,-1650.65,0.000735803,0.000339522,-0.338663,0.0444465,-9.18786e-005,-0.189401,0.00242914,0.000524015,20.6304,0.0444557,1.19221e-005,0.0102387,0.622466,0.639706,1
5290,4.61608,0.201419,-0.201419,-1650.62,0.000735902,0.000339534,-0.33743,0.0444502,-9.0181e-005,-0.191091,0.00079126,-0.000140575,20.7186,0.0444533,1.25134e-005,0.0103282,0.622466,0.639706,1
5300,4.58319,0.203186,-0.203186,-1650.58,0.00073591,0.000339507,-0.336191,0.0444539,-8.84833e-005,-0.192775,-0.0003827,-0.0007493,20.7944,0.0444466,1.29181e-005,0.0104108,0.622466,0.639706,1
5310,4.54647,0.20495,-0.20495,-1650.54,0.000735864,0.000339445,-0.334948,0.0444575,-8.6786e-005,-0.194453,-0.00113071,-0.00130274,20.8591,0.0444409,1.28269e-005,0.0104968,0.622466,0.639706,1
5320,4.50838,0.206716,-0.206716,-1650.5,0.000735774,0.000339353,-0.333702,0.0444612,-8.50889e-005,-0.196125,-0.00194592,-0.0017896,20.9105,0.0444453,1.20236e-005,0.0105912,0.622466,0.639706,1
5330,4.47621,0.208482,-0.208482,-1650.47,0.000735632,0.000339234,-0.332453,0.0444649,-8.33925e-005,-0.19779,-0.00270273,-0.00216621,20.9483,0.044458,1.07553e-005,0.010692,0.622466,0.639706,1
5340,4.44338,0.210246,-0.210246,-1650.43,0.000735461,0.000339097,-0.331203,0.0444686,-8.16966e-005,-0.199449,-0.00301506,-0.00242047,20.9741,0.0444694,9.32314e-006,0.0107966,0.622466,0.639706,1
5350,4.40813,0.212003,-0.212003,-1650.4,0.000735273,0.000338947,-0.329951,0.0444722,-8.00015e-005,-0.201102,-0.00325149,-0.00259876,20.9892,0.0444702,8.50592e-006,0.0109009,0.622466,0.639706,1
5360,4.3781,0.213748,-0.213748,-1650.36,0.000735073,0.000338786,-0.328698,0.0444759,-7.83072e-005,-0.202749,-0.0035913,-0.00277501,20.9978,0.0444625,8.57066e-006,0.0109994,0.622466,0.639706,1
5370,4.34644,0.21548,-0.21548,-1650.33,0.000734823,0.000338617,-0.327445,0.0444796,-7.66137e-005,-0.204389,-0.00491594,-0.00286593,20.9979,0.0444535,9.36478e-006,0.011091,0.622466,0.639706,1
5380,4.31199,0.217203,-0.217203,-1650.29,0.000734484,0.000338446,-0.326193,0.0444833,-7.4921e-005,-0.206023,-0.00633149,-0.00286748,20.9902,0.0444506,9.91937e-006,0.0111794,0.622466,0.639706,1
5390,4.28309,0.218922,-0.218922,-1650.26,0.000734089,0.000338276,-0.324941,0.0444869,-7.32292e-005,-0.207651,-0.00674924,-0.00284597,20.9727,0.0444527,9.87514e-006,0.0112712,0.622466,0.639706,1
5400,4.24457,0.220638,-0.220638,-1650.22,0.000733678,0.000338105,-0.32369,0.0444906,-7.15383e-005,-0.209273,-0.00725551,-0.00287878,20.9494,0.0444535,9.39251e-006,0.0113658,0.622466,0.639706,1
5410,4.20974,0.22234,-0.22234,-1650.19,0.000733196,0.000337934,-0.322441,0.0444943,-6.98482e-005,-0.210888,-0.00899728,-0.0028302,20.9192,0.0444489,9.29164e-006,0.0114519,0.622466,0.639706,1
5420,4.17246,0.224015,-0.224015,-1650.15,0.000732608,0.00033777,-0.321194,0.0444979,-6.81589e-005,-0.212497,-0.0105987,-0.00266705,20.8855,0.0444433,9.68097e-006,0.011518,0.622466,0.639706,1
5430,4.13873,0.225674,-0.225674,-1650.05,0.000735094,0.000336706,-0.319957,0.0445016,-6.64736e-005,-0.2141,-0.0116094,-0.00241956,20.6424,0.0444425,1.04383e-005,0.0115742,0.622466,0.639706,1
5440,4.10389,0.227336,-0.227336,-1650.01,0.000734387,0.000336568,-0.318727,0.0445053,-6.47905e-005,-0.215697,-0.0120716,-0.00223168,20.5935,0.0444479,1.07897e-005,0.0116391,0.622466,0.639706,1
5450,4.07328,0.229005,-0.229005,-1649.98,0.000733665,0.000336441,-0.3175,0.044509,-6.31079e-005,-0.217287,-0.0119605,-0.00200842,20.5366,0.0444545,1.03621e-005,0.0117176,0.622466,0.639706,1
5460,4.03643,0.230666,-0.230666,-1649.94,0.000732975,0.00033633,-0.316276,0.0445126,-6.1426e-005,-0.218872,-0.0111133,-0.00167621,20.4762,0.0444571,9.14048e-006,0.0117945,0.622466,0.639706,1
5470,4.00319,0.23231,-0.23231,-1649.9,0.000732344,0.000336244,-0.315057,0.0445163,-5.97446e-005,-0.22045,-0.0100107,-0.00120104,20.4108,0.044456,8.0457e-006,0.0118599,0.622466,0.639706,1
5480,3.96842,0.233938,-0.233938,-1649.83,0.000731776,0.000334396,-0.313842,0.0445199,-5.80658e-005,-0.222022,-0.00912577,-0.00054928,20.2321,0.044454,7.50188e-006,0.0119162,0.622466,0.639706,1
5490,3.94053,0.235562,-0.235562,-1649.8,0.000731237,0.000334378,-0.312637,0.0445236,-5.63938e-005,-0.223588,-0.00913712,-7.61074e-005,20.1635,0.0444516,7.48254e-006,0.0119734,0.622466,0.639706,1
5500,3.90865,0.237181,-0.237181,-1649.77,0.000730659,0.000334387,-0.311436,0.0445273,-5.47219e-005,-0.225149,-0.0104006,0.000369154,20.0904,0.0444476,7.38594e-006,0.0120325,0.622466,0.639706,1
5510,3.88532,0.238798,-0.238798,-1649.74,0.000729991,0.000334421,-0.31024,0.0445309,-5.30499e-005,-0.226703,-0.0119423,0.000774,20.0098,0.0444444,7.15963e-006,0.0120953,0.622466,0.639706,1
5520,3.85597,0.240415,-0.240415,-1649.71,0.000729243,0.000334478,-0.309049,0.0445346,-5.13777e-005,-0.228251,-0.0130261,0.00111468,19.9278,0.044443,6.82043e-006,0.0121643,0.622466,0.639706,1
5530,3.82736,0.242033,-0.242033,-1649.68,0.000728448,0.000334555,-0.307862,0.0445382,-4.97051e-005,-0.229793,-0.0135214,0.00149701,19.8421,0.0444439,6.48688e-006,0.0122393,0.622466,0.639706,1
5540,3.79714,0.243638,-0.243638,-1649.65,0.000727639,0.000334657,-0.306681,0.0445418,-4.80321e-005,-0.23133,-0.0135486,0.00193805,19.7545,0.0444448,5.90885e-006,0.012308,0.622466,0.639706,1
5550,3.76855,0.245229,-0.245228,-1649.62,0.000726837,0.000334786,-0.305505,0.0445455,-4.63585e-005,-0.23286,-0.0133236,0.00235997,19.662,0.0444437,5.27714e-006,0.0123684,0.622466,0.639706,1
5560,3.73619,0.246814,-0.246814,-1649.59,0.00072605,0.000334936,-0.304334,0.0445491,-4.46842e-005,-0.234385,-0.0129907,0.00265881,19.5672,0.0444389,4.97923e-006,0.0124289,0.622466,0.639706,1
5570,3.70671,0.248399,-0.248398,-1649.55,0.000725312,0.000335102,-0.30317,0.0445527,-4.30091e-005,-0.235903,-0.0114451,0.00287549,19.4696,0.0444372,5.29993e-006,0.0124951,0.622466,0.639706,1
5580,3.67641,0.249973,-0.249973,-1649.52,0.000724709,0.00033528,-0.302011,0.0445564,-4.13332e-005,-0.237416,-0.00868174,0.00310265,19.3711,0.0444444,5.77385e-006,0.0125564,0.622466,0.639706,1
5590,3.64891,0.25153,-0.25153,-1649.49,0.000724269,0.000335473,-0.300858,0.04456,-3.96563e-005,-0.238924,-0.00629408,0.00337557,19.2694,0.0444591,5.70524e-006,0.0126062,0.622466,0.639706,1
5600,3.6207,0.253071,-0.253071,-1649.46,0.000723925,0.000335682,-0.299712,0.0445636,-3.79784e-005,-0.240425,-0.00546424,0.00362998,19.1666,0.0444682,4.74712e-006,0.0126458,0.622466,0.639706,1
5610,3.59853,0.254603,-0.254603,-1649.44,0.000723599,0.000335905,-0.298571,0.0445672,-3.62994e-005,-0.241921,-0.00551714,0.00383609,19.0629,0.0444632,3.46302e-006,0.0126822,0.622466,0.639706,1
5620,3.56808,0.256126,-0.256126,-1649.41,0.000723266,0.00033614,-0.297437,0.0445708,-3.46193e-005,-0.243411,-0.00558581,0.00403368,18.9584,0.044448,2.84746e-006,0.0127155,0.622466,0.639706,1
5630,3.54325,0.257643,-0.257643,-1649.38,0.000722944,0.000336386,-0.296309,0.0445745,-3.2938e-005,-0.244895,-0.00517045,0.00421586,18.8514,0.0444378,3.24395e-006,0.0127478,0.622466,0.639706,1
5640,3.51617,0.259156,-0.259156,-1649.35,0.000722648,0.000336641,-0.295187,0.0445781,-3.12555e-005,-0.246374,-0.00478174,0.00431213,18.7423,0.044439,4.01858e-006,0.0127824,0.622466,0.639706,1
5650,3.49516,0.260669,-0.260669,-1649.33,0.000722368,0.000336898,-0.294072,0.0445817,-2.95716e-005,-0.247847,-0.00463209,0.00428226,18.6305,0.0444474,4.25067e-006,0.0128218,0.622466,0.639706,1
5660,3.46728,0.262173,-0.262172,-1649.3,0.000722107,0.000337151,-0.292964,0.0445853,-2.78865e-005,-0.249315,-0.00389535,0.00419345,18.5172,0.0444517,3.80042e-006,0.012858,0.622466,0.639706,1
5670,3.44894,0.263662,-0.263662,-1649.28,0.000721932,0.000337399,-0.291863,0.0445889,-2.62001e-005,-0.250777,-0.00177897,0.00411014,18.4048,0.0444472,3.22553e-006,0.0128849,0.622466,0.639706,1
5680,3.41788,0.26514,-0.26514,-1649.25,0.000721908,0.000337642,-0.290768,0.0445925,-2.45125e-005,-0.252233,0.00100636,0.00403501,18.2938,0.0444358,3.39397e-006,0.0129072,0.622466,0.639706,1
5690,3.39401,0.266618,-0.266618,-1649.22,0.000722051,0.000337878,-0.28968,0.0445961,-2.28237e-005,-0.253684,0.00375178,0.00387591,18.1825,0.0444289,4.31634e-006,0.0129336,0.622466,0.639706,1
5700,3.36565,0.268095,-0.268094,-1649.19,0.000722345,0.000338102,-0.288598,0.0445997,-2.11337e-005,-0.25513,0.00598247,0.00361298,18.0695,0.0444321,5.27969e-006,0.0129645,0.622466,0.639706,1
5710,3.33802,0.269568,-0.269568,-1649.16,0.000722747,0.000338309,-0.287523,0.0446034,-1.94427e-005,-0.25657,0.00734885,0.00331039,17.9549,0.0444413,5.28084e-006,0.0129973,0.622466,0.639706,1
5720,3.30794,0.271035,-0.271035,-1649.13,0.000723209,0.000338499,-0.286456,0.044607,-1.77507e-005,-0.258005,0.00810339,0.00306374,17.8393,0.0444469,4.4043e-006,0.0130301,0.622466,0.639706,1
5730,3.2808,0.272495,-0.272495,-1649.1,0.000723717,0.000338675,-0.285395,0.0446106,-1.60577e-005,-0.259435,0.00892717,0.00286101,17.725,0.0444479,3.31653e-006,0.01306,0.622466,0.639706,1
5740,3.25024,0.273944,-0.273944,-1649.07,0.000724275,0.000338841,-0.284341,0.0446142,-1.4364e-005,-0.260859,0.00977773,0.00268617,17.6097,0.0444458,2.77411e-006,0.0130849,0.622466,0.639706,1
5750,3.22974,0.275388,-0.275388,-1649.05,0.000724883,0.000338995,-0.283293,0.0446178,-1.26694e-005,-0.262278,0.0106258,0.0024974,17.4922,0.0444422,2.40189e-006,0.01311,0.622466,0.639706,1
5760,3.20582,0.276836,-0.276836,-1649.02,0.000725546,0.000339138,-0.282253,0.0446215,-1.0974e-005,-0.263692,0.0116388,0.00226097,17.3716,0.0444355,1.80362e-006,0.0131439,0.622466,0.639706,1
5770,3.18196,0.278286,-0.278286,-1649,0.000726277,0.000339263,-0.28122,0.0446251,-9.27801e-006,-0.265101,0.0128934,0.00191867,17.2502,0.0444287,9.49567e-007,0.013185,0.622466,0.639706,1
5780,3.15763,0.279726,-0.279726,-1648.97,0.000727094,0.000339365,-0.280195,0.0446287,-7.58143e-006,-0.266504,0.0146082,0.00150609,17.1281,0.044425,6.34286e-007,0.0132213,0.622466,0.639706,1
5790,3.13337,0.28115,-0.28115,-1648.95,0.000728027,0.000339443,-0.279176,0.0446324,-5.8844e-006,-0.267903,0.0166059,0.00109909,17.0076,0.0444253,9.41809e-007,0.0132468,0.622466,0.639706,1
5800,3.11046,0.282571,-0.282571,-1648.92,0.000729058,0.000339498,-0.278165,0.044636,-4.18704e-006,-0.269296,0.0177588,0.000780665,16.8877,0.0444264,1.60368e-006,0.0132752,0.622466,0.639706,1
5810,3.09048,0.284004,-0.284004,-1648.9,0.000730125,0.000339537,-0.277161,0.0446396,-2.48944e-006,-0.270684,0.0179594,0.000500551,16.7687,0.0444284,1.88481e-006,0.0133199,0.622466,0.639706,1
5820,3.06893,0.285444,-0.285444,-1648.88,0.000731211,0.000339557,-0.276164,0.0446433,-7.917e-007,-0.272068,0.0186179,0.000182941,16.6487,0.0444329,1.76367e-006,0.0133758,0.622466,0.639706,1
5830,3.04614,0.286874,-0.286874,-1648.85,0.00073237,0.000339557,-0.275174,0.044647,9.06096e-007,-0.273446,0.0203808,-0.000186541,16.5285,0.0444386,1.4614e-006,0.0134283,0.622466,0.639706,1
5840,3.02417,0.288299,-0.288299,-1648.83,0.000733651,0.000339536,-0.274192,0.0446506,2.60384e-006,-0.274819,0.0225347,-0.000523938,16.4071,0.0444433,1.66267e-006,0.0134797,0.622466,0.639706,1
5850,2.99746,0.289725,-0.289725,-1648.8,0.000735048,0.000339496,-0.273216,0.0446543,4.30142e-006,-0.276188,0.0241075,-0.000808533,16.2866,0.0444463,2.19212e-006,0.0135368,0.622466,0.639706,1
5860,2.97895,0.291149,-0.291149,-1648.78,0.000736503,0.00033944,-0.272248,0.044658,5.99877e-006,-0.277552,0.0244856,-0.0010524,16.1663,0.0444455,2.55787e-006,0.0135971,0.622466,0.639706,1
5870,2.95772,0.292561,-0.292561,-1648.76,0.000737958,0.000339371,-0.271287,0.0446617,7.6958e-006,-0.278911,0.0243469,-0.00127452,16.0461,0.0444387,2.14398e-006,0.0136507,0.622466,0.639706,1
5880,2.93421,0.293965,-0.293965,-1648.74,0.000739428,0.000339289,-0.270334,0.0446654,9.39246e-006,-0.280265,0.0251389,-0.00146153,15.9248,0.0444306,1.43745e-006,0.0137,0.622466,0.639706,1
5890,2.91177,0.295363,-0.295363,-1648.71,0.000740975,0.000339197,-0.269387,0.0446691,1.10887e-005,-0.281614,0.0267257,-0.00162285,15.8046,0.0444276,1.11801e-006,0.0137494,0.622466,0.639706,1
5900,2.89094,0.296756,-0.296756,-1648.69,0.000742606,0.000339096,-0.268448,0.0446728,1.27844e-005,-0.282958,0.0277998,-0.00176603,15.6844,0.0444302,1.59326e-006,0.0137974,0.622466,0.639706,1
5910,2.87535,0.298134,-0.298133,-1648.67,0.000744274,0.000338986,-0.267515,0.0446765,1.44796e-005,-0.284298,0.0279921,-0.00190488,15.5643,0.0444312,2.14155e-006,0.0138351,0.622466,0.639706,1
5920,2.85825,0.299503,-0.299503,-1648.66,0.000745937,0.000338869,-0.26659,0.0446802,1.61743e-005,-0.285634,0.0277168,-0.00201293,15.4441,0.0444278,2.14595e-006,0.0138695,0.622466,0.639706,1
5930,2.83937,0.300878,-0.300878,-1648.64,0.000747584,0.000338747,-0.265672,0.0446839,1.78683e-005,-0.286964,0.0275494,-0.00206248,15.3246,0.0444239,1.48046e-006,0.013914,0.622466,0.639706,1
5940,2.82112,0.302261,-0.302261,-1648.62,0.000749241,0.000338624,-0.264762,0.0446877,1.95617e-005,-0.28829,0.0281577,-0.0020573,15.2049,0.0444259,7.53285e-007,0.0139709,0.622466,0.639706,1
5950,2.80314,0.303637,-0.303637,-1648.6,0.000750953,0.000338502,-0.263858,0.0446914,2.12545e-005,-0.289612,0.0291769,-0.00203292,15.0854,0.044432,2.74714e-007,0.0140254,0.622466,0.639706,1
5960,2.78725,0.305005,-0.305005,-1648.58,0.000752712,0.000338381,-0.262961,0.0446952,2.29467e-005,-0.290929,0.0297167,-0.00200881,14.9653,0.0444379,-3.70083e-008,0.0140762,0.622466,0.639706,1
5970,2.7711,0.306376,-0.306376,-1648.56,0.000754494,0.000338262,-0.262072,0.044699,2.46384e-005,-0.292242,0.0300115,-0.00199831,14.8447,0.0444385,-6.77386e-007,0.0141346,0.622466,0.639706,1
5980,2.75133,0.307754,-0.307754,-1648.54,0.000756298,0.000338143,-0.26119,0.0447027,2.63294e-005,-0.29355,0.0304919,-0.00199638,14.725,0.0444332,-1.63837e-006,0.0142045,0.622466,0.639706,1
5990,2.73279,0.309124,-0.309124,-1648.52,0.000758127,0.000338024,-0.260315,0.0447065,2.80198e-005,-0.294853,0.030714,-0.00197344,14.6074,0.0444236,-2.33272e-006,0.0142708,0.622466,0.639706,1
6000,2.71425,0.31048,-0.31048,-1648.5,0.000759955,0.000337908,-0.259447,0.0447103,2.97096e-005,-0.296153,0.0304941,-0.00191471,14.4917,0.0444184,-2.2844e-006,0.014327,0.622466,0.639706,1
6010,2.69443,0.31183,-0.31183,-1648.48,0.000761757,0.000337796,-0.258586,0.0447141,3.13989e-005,-0.297448,0.0298373,-0.00184183,14.3774,0.0444211,-1.88128e-006,0.0143818,0.622466,0.639706,1
6020,2.67634,0.313186,-0.313186,-1648.46,0.000763501,0.000337688,-0.257731,0.0447179,3.30876e-005,-0.298739,0.0285226,-0.00178308,14.2634,0.0444287,-1.83109e-006,0.0144472,0.622466,0.639706,1
6030,2.65307,0.314542,-0.314542,-1648.44,0.00076516,0.000337583,-0.256883,0.0447218,3.47757e-005,-0.300025,0.0271494,-0.0017465,14.1488,0.0444314,-2.19315e-006,0.0145167,0.622466,0.639706,1
6040,2.63299,0.315885,-0.315885,-1648.42,0.000766757,0.000337479,-0.256043,0.0447256,3.64634e-005,-0.301308,0.0265315,-0.00172033,14.0344,0.0444269,-2.46295e-006,0.0145776,0.622466,0.639706,1
6050,2.61333,0.317216,-0.317216,-1648.4,0.000768334,0.000337378,-0.255209,0.0447294,3.81505e-005,-0.302586,0.0263256,-0.00167437,13.9211,0.0444174,-2.19087e-006,0.0146299,0.622466,0.639706,1
6060,2.59712,0.318545,-0.318544,-1648.38,0.000769899,0.00033728,-0.254381,0.0447333,3.98372e-005,-0.30386,0.0261472,-0.00160641,13.8085,0.044412,-1.67761e-006,0.0146848,0.622466,0.639706,1
6070,2.58199,0.319869,-0.319869,-1648.36,0.000771459,0.000337186,-0.253561,0.0447371,4.15233e-005,-0.305129,0.0261987,-0.00154035,13.6959,0.0444157,-1.45271e-006,0.0147396,0.622466,0.639706,1
6080,2.56691,0.321177,-0.321177,-1648.35,0.000773027,0.000337096,-0.252747,0.044741,4.32091e-005,-0.306395,0.0263606,-0.00148823,13.5839,0.0444272,-1.94067e-006,0.0147817,0.622466,0.639706,1
6090,2.54824,0.322467,-0.322467,-1648.33,0.000774605,0.000337009,-0.25194,0.0447449,4.48943e-005,-0.307657,0.0265392,-0.00142989,13.4724,0.0444364,-2.84172e-006,0.0148099,0.622466,0.639706,1
6100,2.53485,0.323753,-0.323753,-1648.31,0.000776194,0.000336925,-0.251139,0.0447487,4.65791e-005,-0.308915,0.0266533,-0.00135197,13.3624,0.0444364,-3.70348e-006,0.014838,0.622466,0.639706,1
6110,2.51785,0.32504,-0.32504,-1648.29,0.000777768,0.000336848,-0.250345,0.0447526,4.82636e-005,-0.310168,0.0259299,-0.0012479,13.2543,0.0444274,-4.05113e-006,0.0148718,0.622466,0.639706,1
6120,2.50378,0.326321,-0.326321,-1648.28,0.000779268,0.000336777,-0.249558,0.0447565,4.99476e-005,-0.311418,0.0242559,-0.00112863,13.1482,0.0444179,-4.33662e-006,0.0149024,0.622466,0.639706,1
6130,2.48546,0.327589,-0.327589,-1648.26,0.000780668,0.000336713,-0.248776,0.0447604,5.16314e-005,-0.312664,0.022792,-0.00100763,13.0433,0.0444129,-5.06884e-006,0.0149248,0.622466,0.639706,1
6140,2.46902,0.328854,-0.328854,-1648.24,0.000782001,0.000336657,-0.248001,0.0447643,5.33148e-005,-0.313906,0.0219682,-0.000889801,12.9402,0.0444132,-6.32827e-006,0.0149476,0.622466,0.639706,1
6150,2.45269,0.330124,-0.330124,-1648.19,0.00078493,0.000336607,-0.247234,0.0447682,5.49979e-005,-0.315144,0.20422,-0.000721181,12.5881,0.0444155,-7.16688e-006,0.01498,0.622466,0.639706,1
6160,2.43729,0.331394,-0.331393,-1648.14,0.000790508,0.000336257,-0.246495,0.0447722,5.66799e-005,-0.316378,0.0198611,-0.000569425,12.2403,0.044418,-7.30185e-006,0.0150151,0.622466,0.639706,1
