step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4760,4.32141,0.296608,0.296608,-1648.87,0.000421653,0.000619489,0.328998,0.0444267,0.000395537,0.272978,0.00410304,0.0351359,-15.7158,0.0444411,-3.76004e-005,-0.0236296,0.622053,0.639752,1
4770,4.29735,0.298276,0.298276,-1648.84,0.000421921,0.000621585,0.328064,0.0444289,0.00039864,0.274621,0.00497008,0.0351235,-15.5708,0.0444287,-3.74733e-005,-0.0236549,0.622053,0.639752,1
4780,4.27083,0.299946,0.299946,-1648.82,0.000422253,0.00062368,0.32714,0.044431,0.000401753,0.276259,0.00610628,0.0350832,-15.4264,0.0444144,-3.79059e-005,-0.0236867,0.622053,0.639752,1
4790,4.24512,0.301614,0.301614,-1648.79,0.000422629,0.000625771,0.326223,0.0444331,0.000404877,0.277892,0.00627016,0.0349977,-15.283,0.0444087,-3.84007e-005,-0.0237214,0.622053,0.639752,1
4800,4.22164,0.303274,0.303274,-1648.76,0.000422977,0.000627855,0.325316,0.0444352,0.000408011,0.279521,0.00525962,0.0348602,-15.1421,0.0444151,-3.88304e-005,-0.0237527,0.622053,0.639752,1
4810,4.19484,0.304921,0.30492,-1648.73,0.000423254,0.00062993,0.324416,0.0444373,0.000411155,0.281146,0.00409968,0.0347157,-15.0028,0.0444256,-3.91216e-005,-0.0237748,0.622053,0.639752,1
4820,4.17208,0.306557,0.306557,-1648.71,0.000423484,0.000631998,0.323525,0.0444394,0.00041431,0.282765,0.00375395,0.0345899,-14.8649,0.0444332,-3.95176e-005,-0.0237912,0.622053,0.639752,1
4830,4.14707,0.308195,0.308195,-1648.68,0.000423709,0.000634059,0.322643,0.0444415,0.000417475,0.284381,0.00377589,0.0344889,-14.7271,0.0444328,-3.99514e-005,-0.0238139,0.622053,0.639752,1
4840,4.12752,0.309844,0.309844,-1648.66,0.000423928,0.000636114,0.321768,0.0444437,0.000420651,0.285992,0.00348513,0.0344145,-14.5902,0.0444272,-4.05781e-005,-0.0238521,0.622053,0.639752,1
4850,4.10557,0.311496,0.311496,-1648.64,0.000424116,0.000638167,0.320902,0.0444458,0.000423836,0.287599,0.00279268,0.0343944,-14.4547,0.0444213,-4.13421e-005,-0.0238974,0.622053,0.639752,1
4860,4.08455,0.313133,0.313133,-1648.62,0.000424268,0.000640532,0.320043,0.0444479,0.000427033,0.289201,0.00238408,0.042481,-14.3161,0.0444217,-4.22525e-005,-0.0239321,0.622053,0.639752,1
4870,4.06505,0.314751,0.31475,-1648.59,0.000424525,0.000642756,0.319193,0.04445,0.000430241,0.290799,0.00225966,0.0344789,-14.1792,0.0444252,-4.29658e-005,-0.0239514,0.622053,0.639752,1
4880,4.03949,0.316366,0.316365,-1648.57,0.000424653,0.000644815,0.318351,0.0444521,0.00043346,0.292393,0.00190657,0.0345224,-14.0486,0.0444263,-4.33708e-005,-0.0239724,0.622053,0.639752,1
4890,4.01504,0.317992,0.317992,-1648.54,0.000424739,0.000646875,0.317517,0.0444543,0.000436689,0.293982,0.00091604,0.0345504,-13.917,0.0444217,-4.34321e-005,-0.0240092,0.622053,0.639752,1
4900,3.99495,0.319625,0.319625,-1648.52,0.00042476,0.000648937,0.31669,0.0444564,0.000439929,0.295568,-0.000206137,0.0345537,-13.7837,0.0444162,-4.34004e-005,-0.0240567,0.622053,0.639752,1
4910,3.97138,0.321252,0.321252,-1648.49,0.000424768,0.000651404,0.315872,0.0444585,0.000443179,0.297149,-0.00112886,0.0481204,-13.6438,0.0444124,-4.34676e-005,-0.0241026,0.622053,0.639752,1
4920,3.95543,0.322873,0.322873,-1648.47,0.000424682,0.000654149,0.315062,0.0444606,0.000446443,0.298727,-0.00168482,0.0343446,-13.5053,0.0444138,-4.39344e-005,-0.0241462,0.622053,0.639752,1
4930,3.93582,0.324491,0.32449,-1648.45,0.000424571,0.000656194,0.31426,0.0444628,0.000449719,0.3003,-0.00200689,0.034211,-13.3748,0.0444195,-4.47202e-005,-0.0241903,0.622053,0.639752,1
4940,3.91586,0.326101,0.326101,-1648.43,0.000424446,0.00065823,0.313466,0.0444649,0.000453005,0.301869,-0.00219651,0.0340208,-13.2447,0.0444282,-4.53423e-005,-0.0242313,0.622053,0.639752,1
4950,3.89458,0.327702,0.327701,-1648.41,0.000424308,0.000660252,0.31268,0.044467,0.000456302,0.303435,-0.00241953,0.0337564,-13.1136,0.0444334,-4.53413e-005,-0.0242666,0.622053,0.639752,1
4960,3.87332,0.329301,0.3293,-1648.38,0.000424166,0.000662257,0.311901,0.0444691,0.000459608,0.304996,-0.00224459,0.0334361,-12.9825,0.0444335,-4.49867e-005,-0.024304,0.622053,0.639752,1
4970,3.85332,0.330905,0.330904,-1648.36,0.000424051,0.000664242,0.31113,0.0444712,0.000462924,0.306554,-0.00152994,0.0331131,-12.8537,0.0444281,-4.50036e-005,-0.0243504,0.622053,0.639752,1
4980,3.83622,0.332506,0.332506,-1648.35,0.000423982,0.000666209,0.310367,0.0444734,0.00046625,0.308107,-0.00086845,0.032814,-12.7278,0.0444208,-4.5688e-005,-0.0243983,0.622053,0.639752,1
4990,3.81649,0.33409,0.33409,-1648.32,0.000423929,0.000668158,0.309612,0.0444755,0.000469586,0.309657,-0.00106517,0.0325177,-12.6045,0.0444137,-4.66482e-005,-0.0244325,0.622053,0.639752,1
5000,3.8018,0.335655,0.335655,-1648.31,0.000423843,0.000670089,0.308863,0.0444776,0.000472932,0.311204,-0.00186128,0.0321998,-12.4821,0.0444114,-4.72713e-005,-0.0244513,0.622053,0.639752,1
5010,3.78198,0.337213,0.337213,-1648.29,0.000423712,0.000672,0.308122,0.0444797,0.000476287,0.312746,-0.00239782,0.0318638,-12.3602,0.0444129,-4.74639e-005,-0.0244667,0.622053,0.639752,1
5020,3.76307,0.338771,0.33877,-1648.27,0.000423574,0.000673891,0.307388,0.0444818,0.000479652,0.314285,-0.0021242,0.0315287,-12.2386,0.0444141,-4.73997e-005,-0.0244857,0.622053,0.639752,1
5030,3.74693,0.340325,0.340325,-1648.25,0.000423466,0.000675763,0.306662,0.044484,0.000483026,0.31582,-0.00147171,0.0312096,-12.1176,0.0444115,-4.73622e-005,-0.0245049,0.622053,0.639752,1
5040,3.72814,0.341877,0.341876,-1648.23,0.000423392,0.000677616,0.305942,0.0444861,0.000486409,0.317351,-0.00109602,0.0309211,-11.9971,0.0444101,-4.74036e-005,-0.0245247,0.622053,0.639752,1
5050,3.70774,0.343432,0.343431,-1648.21,0.000423328,0.000679454,0.30523,0.0444882,0.000489802,0.318879,-0.00107414,0.0306683,-11.8773,0.0444137,-4.7691e-005,-0.0245519,0.622053,0.639752,1
5060,3.68996,0.344992,0.344992,-1648.19,0.000423266,0.000681276,0.304525,0.0444903,0.000493204,0.320404,-0.000975068,0.0304397,-11.7576,0.0444203,-4.81176e-005,-0.0245878,0.622053,0.639752,1
5070,3.67413,0.34655,0.34655,-1648.17,0.000423215,0.000683086,0.303827,0.0444924,0.000496615,0.321925,-0.000720222,0.0302097,-11.6386,0.0444245,-4.86721e-005,-0.0246254,0.622053,0.639752,1
5080,3.65833,0.348102,0.348101,-1648.16,0.000423179,0.000684881,0.303136,0.0444945,0.000500035,0.323442,-0.000503349,0.0299629,-11.52,0.0444248,-4.91638e-005,-0.024659,0.622053,0.639752,1
5090,3.64284,0.34965,0.34965,-1648.14,0.000423151,0.000686661,0.302452,0.0444967,0.000503464,0.324956,-0.000488757,0.0296973,-11.4023,0.0444208,-4.96548e-005,-0.024694,0.622053,0.639752,1
5100,3.62879,0.351206,0.351205,-1648.13,0.000423114,0.000688425,0.301775,0.0444988,0.000506901,0.326467,-0.000824055,0.0294138,-11.2853,0.0444137,-5.00406e-005,-0.0247385,0.622053,0.639752,1
5110,3.6114,0.352765,0.352764,-1648.11,0.000423046,0.000690171,0.301105,0.0445009,0.000510348,0.327974,-0.00145306,0.0291052,-11.17,0.0444074,-5.06016e-005,-0.0247907,0.622053,0.639752,1
5120,3.59243,0.354314,0.354314,-1648.09,0.000422944,0.000691897,0.300442,0.044503,0.000513803,0.329478,-0.00193628,0.0287712,-11.0566,0.0444059,-5.1449e-005,-0.0248359,0.622053,0.639752,1
5130,3.57577,0.355843,0.355843,-1648.07,0.000422823,0.000693603,0.299786,0.0445051,0.000517267,0.330978,-0.00205975,0.028414,-10.9458,0.0444078,-5.27132e-005,-0.0248647,0.622053,0.639752,1
5140,3.55675,0.357357,0.357356,-1648.05,0.000422698,0.000695287,0.299136,0.0445072,0.000520739,0.332476,-0.00217537,0.02803,-10.837,0.0444088,-5.38366e-005,-0.0248809,0.622053,0.639752,1
5150,3.54576,0.358864,0.358863,-1648.04,0.000422559,0.000696948,0.298493,0.0445093,0.00052422,0.33397,-0.00247073,0.0276087,-10.7297,0.0444105,-5.43306e-005,-0.0248938,0.622053,0.639752,1
5160,3.53387,0.360369,0.360368,-1648.02,0.000422406,0.000698581,0.297856,0.0445115,0.000527708,0.33546,-0.00259174,0.0271518,-10.623,0.0444145,-5.38517e-005,-0.0249078,0.622053,0.639752,1
5170,3.51962,0.361873,0.361872,-1648.01,0.000422263,0.000700187,0.297225,0.0445136,0.000531205,0.336948,-0.0020918,0.0266748,-10.5174,0.044418,-5.30582e-005,-0.024924,0.622053,0.639752,1
5180,3.50423,0.363375,0.363374,-1647.99,0.000422167,0.000701765,0.296601,0.0445157,0.00053471,0.338433,-0.00107776,0.0262002,-10.4125,0.0444177,-5.26432e-005,-0.0249415,0.622053,0.639752,1
5190,3.48641,0.364874,0.364874,-1647.97,0.000422132,0.000703314,0.295982,0.0445178,0.000538223,0.339914,-0.000210366,0.0257398,-10.3085,0.0444182,-5.30524e-005,-0.0249597,0.622053,0.639752,1
5200,3.47226,0.366369,0.366368,-1647.96,0.000422126,0.000704836,0.29537,0.0445199,0.000541743,0.341393,-0.000115183,0.0252882,-10.2047,0.0444222,-5.36984e-005,-0.0249758,0.622053,0.639752,1
5210,3.45779,0.367856,0.367855,-1647.94,0.000422107,0.000706331,0.294765,0.044522,0.000545271,0.342868,-0.000550141,0.0248294,-10.1008,0.0444265,-5.39773e-005,-0.0249873,0.622053,0.639752,1
5220,3.44678,0.369338,0.369338,-1647.93,0.000422065,0.000707799,0.294165,0.0445241,0.000548807,0.34434,-0.00076282,0.024363,-9.99671,0.0444256,-5.35432e-005,-0.0249975,0.622053,0.639752,1
5230,3.43489,0.370826,0.370826,-1647.92,0.000422029,0.000709239,0.293572,0.0445262,0.000552349,0.34581,-0.000361341,0.0239086,-9.89285,0.0444209,-5.29933e-005,-0.0250162,0.622053,0.639752,1
5240,3.41874,0.372322,0.372322,-1647.9,0.000422028,0.000710653,0.292985,0.0445283,0.000555899,0.347276,0.000360756,0.0234882,-9.78948,0.0444134,-5.28608e-005,-0.0250456,0.622053,0.639752,1
5250,3.40674,0.373815,0.373815,-1647.89,0.000422069,0.000712043,0.292404,0.0445305,0.000559456,0.348739,0.00096777,0.0231062,-9.68706,0.0444062,-5.34041e-005,-0.0250751,0.622053,0.639752,1
5260,3.39446,0.375293,0.375292,-1647.88,0.000422138,0.000713411,0.291829,0.0445326,0.000563019,0.3502,0.00130762,0.0227534,-9.58591,0.0444026,-5.41821e-005,-0.025092,0.622053,0.639752,1
5270,3.37921,0.376753,0.376752,-1647.86,0.000422228,0.000714758,0.29126,0.0445347,0.00056659,0.351658,0.00176771,0.02242,-9.4865,0.0444066,-5.4833e-005,-0.0250947,0.622053,0.639752,1
5280,3.3661,0.378205,0.378205,-1647.85,0.000422357,0.000716086,0.290697,0.0445368,0.000570167,0.353113,0.0026278,0.022101,-9.3886,0.0444124,-5.50629e-005,-0.0250919,0.622053,0.639752,1
5290,3.34976,0.379659,0.379659,-1647.83,0.000422541,0.000717396,0.290139,0.0445389,0.000573751,0.354565,0.00347201,0.0217897,-9.29193,0.0444141,-5.50481e-005,-0.0250939,0.622053,0.639752,1
5300,3.33638,0.381116,0.381116,-1647.82,0.000422758,0.000718687,0.289588,0.044541,0.000577341,0.356014,0.0036455,0.0214785,-9.19617,0.0444106,-5.50438e-005,-0.0251018,0.622053,0.639752,1
5310,3.32335,0.382569,0.382568,-1647.8,0.000422965,0.000719959,0.289042,0.0445431,0.000580937,0.357461,0.00325393,0.0211649,-9.10165,0.0444085,-5.54069e-005,-0.0251079,0.622053,0.639752,1
5320,3.31089,0.38401,0.38401,-1647.79,0.000423146,0.000721212,0.288502,0.0445452,0.00058454,0.358904,0.00285557,0.0208487,-9.00907,0.0444083,-5.62506e-005,-0.0251051,0.622053,0.639752,1
5330,3.30412,0.38544,0.385439,-1647.78,0.000423312,0.000722447,0.287967,0.0445474,0.00058815,0.360346,0.00277553,0.0205267,-8.9187,0.0444105,-5.75182e-005,-0.0250935,0.622053,0.639752,1
5340,3.29411,0.386862,0.386862,-1647.77,0.000423482,0.000723662,0.287437,0.0445495,0.000591765,0.361784,0.00293144,0.0202003,-8.8296,0.0444158,-5.88195e-005,-0.0250776,0.622053,0.639752,1
5350,3.27967,0.388286,0.388286,-1647.76,0.000423663,0.000724857,0.286913,0.0445516,0.000595386,0.36322,0.00313082,0.0198769,-8.74046,0.0444237,-5.9684e-005,-0.0250656,0.622053,0.639752,1
5360,3.26677,0.389719,0.389718,-1647.73,0.000425691,0.00072711,0.286395,0.0445537,0.000599014,0.364653,0.126291,0.0916445,-8.57739,0.0444245,-5.98867e-005,-0.0250647,0.622053,0.639752,1
5370,3.25003,0.39116,0.391159,-1647.66,0.000427711,0.000734486,0.285893,0.0445558,0.000602671,0.366084,0.00297745,0.0188699,-8.26704,0.0444158,-5.96667e-005,-0.0250752,0.622053,0.639752,1
5380,3.23642,0.392602,0.392601,-1647.58,0.000430325,0.000736101,0.285421,0.044558,0.000606348,0.367512,0.00279848,0.0191867,-7.6943,0.0444044,-5.95859e-005,-0.0250891,0.622053,0.639752,1
5390,3.22993,0.394034,0.394034,-1647.54,0.000430909,0.000739084,0.284967,0.0445601,0.000610032,0.368938,0.00308623,0.173573,-7.36788,0.0443997,-5.99477e-005,-0.0250955,0.622053,0.639752,1
5400,3.22217,0.395454,0.395454,-1647.5,0.000431917,0.000743406,0.284539,0.0445623,0.000613744,0.370362,0.0034279,0.0181,-7.04558,0.0444023,-6.0607e-005,-0.0250917,0.622053,0.639752,1
5410,3.21276,0.396873,0.396872,-1647.49,0.000432132,0.000744478,0.284121,0.0445645,0.000617463,0.371784,0.00370013,0.0178044,-6.97064,0.0444111,-6.10441e-005,-0.0250887,0.622053,0.639752,1
5420,3.20141,0.398306,0.398305,-1647.44,0.000432755,0.000753028,0.283717,0.0445666,0.000621201,0.373203,0.00373346,0.209956,-6.65022,0.0444206,-6.10482e-005,-0.0251018,0.622053,0.639752,1
5430,3.19188,0.39975,0.399749,-1647.4,0.000433182,0.000755148,0.283336,0.0445688,0.000624974,0.374621,0.00387163,0.0160222,-6.33325,0.0444233,-6.0717e-005,-0.0251282,0.622053,0.639752,1
5440,3.18091,0.401185,0.401184,-1647.39,0.000433424,0.000756096,0.28296,0.044571,0.000628752,0.376037,0.00428892,0.0157379,-6.26562,0.0444172,-6.06029e-005,-0.0251479,0.622053,0.639752,1
5450,3.17377,0.4026,0.4026,-1647.38,0.000433694,0.000757027,0.282588,0.0445731,0.000632535,0.37745,0.00469902,0.0154809,-6.19947,0.0444122,-6.10134e-005,-0.0251491,0.622053,0.639752,1
5460,3.1661,0.404007,0.404006,-1647.37,0.000433977,0.000757944,0.28222,0.0445753,0.000636322,0.378862,0.00470875,0.0152567,-6.13445,0.0444151,-6.19891e-005,-0.025144,0.622053,0.639752,1
5470,3.15843,0.405422,0.405421,-1647.37,0.00043425,0.000758848,0.281856,0.0445775,0.000640114,0.380273,0.00442988,0.015058,-6.07001,0.0444199,-6.29675e-005,-0.0251483,0.622053,0.639752,1
5480,3.15104,0.406843,0.406842,-1647.36,0.000434509,0.000759741,0.281496,0.0445796,0.000643911,0.381681,0.00430977,0.0148713,-6.00587,0.0444174,-6.3656e-005,-0.025161,0.622053,0.639752,1
5490,3.14519,0.408258,0.408257,-1647.35,0.000434771,0.000760623,0.281139,0.0445818,0.000647712,0.383088,0.00454091,0.0146888,-5.9419,0.0444111,-6.39421e-005,-0.0251694,0.622053,0.639752,1
5500,3.1356,0.409665,0.409664,-1647.34,0.000435054,0.000761494,0.280787,0.044584,0.000651517,0.384492,0.00491937,0.0145152,-5.87873,0.0444088,-6.41715e-005,-0.0251717,0.622053,0.639752,1
5510,3.13215,0.411072,0.411072,-1647.34,0.000435355,0.000762355,0.280438,0.0445862,0.000655327,0.385895,0.00515208,0.0143587,-5.8168,0.0444087,-6.43602e-005,-0.0251763,0.622053,0.639752,1
5520,3.12302,0.412482,0.412482,-1647.33,0.000435663,0.000763208,0.280092,0.0445883,0.000659141,0.387297,0.005124,0.014215,-5.7561,0.0444058,-6.46451e-005,-0.0251848,0.622053,0.639752,1
5530,3.11384,0.413888,0.413887,-1647.32,0.000435962,0.000764051,0.279751,0.0445905,0.000662959,0.388696,0.00488015,0.0140686,-5.69584,0.0444028,-6.49709e-005,-0.0251908,0.622053,0.639752,1
5540,3.10484,0.415294,0.415294,-1647.31,0.000436244,0.000764886,0.279413,0.0445927,0.000666781,0.390094,0.0045732,0.0139112,-5.63562,0.0444042,-6.55844e-005,-0.0251995,0.622053,0.639752,1
5550,3.09882,0.416714,0.416714,-1647.3,0.00043651,0.000765711,0.279078,0.0445949,0.000670608,0.39149,0.00433551,0.0137451,-5.57547,0.044407,-6.62397e-005,-0.025223,0.622053,0.639752,1
5560,3.09281,0.418145,0.418144,-1647.3,0.000436764,0.000766526,0.278747,0.0445971,0.000674438,0.392885,0.00418825,0.0135728,-5.5159,0.044411,-6.66681e-005,-0.0252594,0.622053,0.639752,1
5570,3.08893,0.419571,0.41957,-1647.29,0.00043701,0.000767331,0.27842,0.0445992,0.000678273,0.394278,0.00410271,0.0133908,-5.45699,0.0444162,-6.65316e-005,-0.0252921,0.622053,0.639752,1
5580,3.08276,0.420987,0.420986,-1647.28,0.000437275,0.000769024,0.278097,0.0446014,0.000682113,0.395669,0.00414523,0.0332536,-5.38993,0.044418,-6.63218e-005,-0.0253167,0.622053,0.639752,1
5590,3.07514,0.422405,0.422404,-1647.27,0.000437527,0.000770998,0.277777,0.0446036,0.000685963,0.397059,0.00429746,0.0329066,-5.33242,0.0444111,-6.65556e-005,-0.025345,0.622053,0.639752,1
5600,3.06572,0.423832,0.423831,-1647.26,0.000437812,0.000772801,0.27746,0.0446058,0.000689823,0.398447,0.00605035,0.0225283,-5.27076,0.0444049,-6.75928e-005,-0.0253844,0.622053,0.639752,1
5610,3.06084,0.425259,0.425258,-1647.26,0.00043809,0.000773629,0.277148,0.044608,0.000693689,0.399834,0.00437538,0.0122714,-5.20921,0.0444086,-6.88581e-005,-0.0254246,0.622053,0.639752,1
5620,3.05152,0.426673,0.426672,-1647.25,0.000438348,0.000774355,0.276839,0.0446102,0.000697559,0.401219,0.00429945,0.0120733,-5.15266,0.0444179,-6.97178e-005,-0.0254538,0.622053,0.639752,1
5630,3.04713,0.428075,0.428074,-1647.24,0.000438605,0.00077507,0.276533,0.0446124,0.000701433,0.402602,0.00434092,0.0118731,-5.09708,0.0444181,-6.97653e-005,-0.0254723,0.622053,0.639752,1
5640,3.04074,0.429471,0.42947,-1647.24,0.000438867,0.000775772,0.27623,0.0446146,0.00070531,0.403984,0.0044369,0.0116778,-5.04264,0.0444095,-6.95145e-005,-0.0254865,0.622053,0.639752,1
5650,3.03368,0.430862,0.430861,-1647.23,0.000439132,0.000776464,0.275931,0.0446168,0.00070919,0.405364,0.00440665,0.0115011,-4.98905,0.0444027,-6.95282e-005,-0.0254967,0.622053,0.639752,1
5660,3.02407,0.432246,0.432245,-1647.22,0.00043939,0.000777145,0.275635,0.044619,0.000713075,0.406743,0.00422765,0.0113548,-4.93611,0.0444041,-7.01044e-005,-0.0255022,0.622053,0.639752,1
5670,3.02035,0.433628,0.433627,-1647.21,0.000439636,0.000777819,0.275342,0.0446212,0.000716962,0.408121,0.00400106,0.0112393,-4.88365,0.0444068,-7.07442e-005,-0.0255067,0.622053,0.639752,1
5680,3.00993,0.435012,0.435011,-1647.2,0.000439868,0.000778487,0.275052,0.0446234,0.000720853,0.409497,0.00377162,0.0111459,-4.83149,0.0444084,-7.09244e-005,-0.0255148,0.622053,0.639752,1
5690,3.0054,0.436396,0.436396,-1647.2,0.000440085,0.00077915,0.274765,0.0446256,0.000724747,0.410871,0.00351313,0.0110648,-4.77956,0.0444078,-7.05047e-005,-0.0255245,0.622053,0.639752,1
5700,2.99902,0.437777,0.437777,-1647.19,0.000440287,0.000779808,0.274482,0.0446278,0.000728644,0.412244,0.00326204,0.0109898,-4.72806,0.0444055,-7.01027e-005,-0.0255324,0.622053,0.639752,1
5710,2.99545,0.439157,0.439156,-1647.19,0.000440476,0.000780461,0.274201,0.04463,0.000732545,0.413616,0.00308089,0.0109174,-4.67699,0.0444024,-7.02756e-005,-0.0255404,0.622053,0.639752,1
5720,2.98659,0.440541,0.44054,-1647.18,0.000440656,0.00078111,0.273924,0.0446322,0.000736449,0.414986,0.00298318,0.0108471,-4.62609,0.0444059,-7.10537e-005,-0.0255541,0.622053,0.639752,1
5730,2.97951,0.441931,0.44193,-1647.17,0.000440833,0.000781756,0.273649,0.0446344,0.000740356,0.416355,0.00294819,0.01078,-4.57528,0.0444119,-7.19417e-005,-0.0255747,0.622053,0.639752,1
5740,2.97299,0.443317,0.443316,-1647.16,0.000441008,0.000782397,0.273378,0.0446366,0.000744266,0.417723,0.0029265,0.0107133,-4.52489,0.0444119,-7.26251e-005,-0.0255937,0.622053,0.639752,1
5750,2.96957,0.44469,0.444689,-1647.16,0.00044118,0.000783034,0.273109,0.0446388,0.00074818,0.419089,0.00280235,0.0106388,-4.47527,0.0444042,-7.32521e-005,-0.0255997,0.622053,0.639752,1
5760,2.96002,0.446047,0.446046,-1647.15,0.000441339,0.000783666,0.272844,0.044641,0.000752097,0.420454,0.00251767,0.0105523,-4.42639,0.044399,-7.40844e-005,-0.0255922,0.622053,0.639752,1
5770,2.95366,0.447403,0.447402,-1647.13,0.000441483,0.000790358,0.272585,0.0446432,0.000756028,0.421817,0.00227558,0.145501,-4.29302,0.0443975,-7.5041e-005,-0.0255845,0.622053,0.639752,1
5780,2.94518,0.448767,0.448766,-1647.12,0.000441613,0.000798998,0.27233,0.0446454,0.000760001,0.42318,0.00208456,0.1441,-4.24611,0.0443958,-7.56859e-005,-0.0255866,0.622053,0.639752,1
5790,2.9406,0.450133,0.450132,-1647.1,0.000441737,0.000800706,0.272082,0.0446476,0.000764003,0.424541,0.00204233,0.00825196,-4.11418,0.0443939,-7.58888e-005,-0.0255916,0.622053,0.639752,1
5800,2.93695,0.451489,0.451488,-1647.09,0.000441853,0.000801197,0.271838,0.0446498,0.000768008,0.425901,0.00182736,0.00818257,-4.06919,0.044399,-7.58997e-005,-0.0255878,0.622053,0.639752,1
5810,2.93628,0.452837,0.452837,-1647.09,0.000441953,0.000801683,0.271597,0.044652,0.000772015,0.427259,0.00151751,0.00810755,-4.02475,0.0444088,-7.62092e-005,-0.0255774,0.622053,0.639752,1
5820,2.93135,0.45419,0.454189,-1647.09,0.000442037,0.000802164,0.271358,0.0446542,0.000776025,0.428617,0.00130477,0.00803056,-3.98094,0.044414,-7.68301e-005,-0.0255725,0.622053,0.639752,1
5830,2.92377,0.45555,0.455549,-1647.08,0.000442113,0.000802641,0.271122,0.0446565,0.000780037,0.429973,0.00129003,0.00795028,-3.93766,0.0444093,-7.74767e-005,-0.0255765,0.622053,0.639752,1
5840,2.91799,0.45691,0.456909,-1647.07,0.000442193,0.000803113,0.270888,0.0446587,0.000784051,0.431328,0.00137841,0.00786053,-3.89465,0.0444012,-7.76811e-005,-0.0255816,0.622053,0.639752,1
5850,2.91317,0.458267,0.458267,-1647.07,0.000442277,0.000803579,0.270657,0.0446609,0.000788068,0.432682,0.00143366,0.00776485,-3.85207,0.0443973,-7.76351e-005,-0.0255849,0.622053,0.639752,1
5860,2.90897,0.459626,0.459625,-1647.06,0.000442361,0.000804039,0.270428,0.0446631,0.000792087,0.434034,0.00137953,0.00767528,-3.81015,0.0444009,-7.77496e-005,-0.0255908,0.622053,0.639752,1
5870,2.90568,0.460986,0.460985,-1647.06,0.000442439,0.000804495,0.270202,0.0446653,0.000796108,0.435386,0.00120118,0.00759666,-3.76865,0.0444105,-7.84376e-005,-0.0255988,0.622053,0.639752,1
5880,2.9027,0.462339,0.462338,-1647.06,0.000442504,0.000804946,0.269979,0.0446675,0.000800132,0.436736,0.000999278,0.0075235,-3.727,0.044417,-7.93022e-005,-0.025602,0.622053,0.639752,1
5890,2.89826,0.463688,0.463688,-1647.05,0.000442561,0.000805393,0.269758,0.0446697,0.000804158,0.438086,0.000926059,0.00745269,-3.68526,0.0444106,-7.98853e-005,-0.0256019,0.622053,0.639752,1
5900,2.89226,0.465042,0.465042,-1647.05,0.000442617,0.000805835,0.269539,0.0446719,0.000808186,0.439434,0.000944771,0.00738567,-3.64398,0.0443949,-7.98645e-005,-0.0256076,0.622053,0.639752,1
5910,2.88808,0.466402,0.466402,-1647.04,0.000442671,0.000806274,0.269323,0.0446741,0.000812216,0.440781,0.000827433,0.00732202,-3.60355,0.0443854,-7.97836e-005,-0.0256205,0.622053,0.639752,1
5920,2.88381,0.467757,0.467756,-1647.04,0.000442711,0.000806709,0.269109,0.0446764,0.000816249,0.442127,0.000521074,0.00725911,-3.56385,0.0443881,-8.00675e-005,-0.0256286,0.622053,0.639752,1
5930,2.8773,0.469098,0.469097,-1647.03,0.000442735,0.00080714,0.268897,0.0446786,0.000820283,0.443472,0.000291791,0.00719847,-3.5247,0.0443963,-8.08948e-005,-0.0256247,0.622053,0.639752,1
5940,2.87734,0.470431,0.47043,-1647.03,0.000442752,0.000807568,0.268688,0.0446808,0.00082432,0.444816,0.000353011,0.00714227,-3.48593,0.0444018,-8.17047e-005,-0.0256134,0.622053,0.639752,1
5950,2.86972,0.471763,0.471762,-1647.02,0.00044278,0.000807993,0.268481,0.044683,0.000828359,0.446159,0.000554856,0.00708758,-3.44747,0.0444033,-8.22954e-005,-0.0256031,0.622053,0.639752,1
5960,2.86633,0.473095,0.473094,-1647.02,0.000442816,0.000808414,0.268277,0.0446852,0.0008324,0.447501,0.00063641,0.00702845,-3.40935,0.0443995,-8.26762e-005,-0.0255933,0.622053,0.639752,1
5970,2.86392,0.474423,0.474422,-1647.02,0.000442853,0.000808831,0.268075,0.0446874,0.000836443,0.448842,0.000589127,0.00696421,-3.37185,0.0443922,-8.33218e-005,-0.0255801,0.622053,0.639752,1
5980,2.85983,0.475746,0.475745,-1647.01,0.000442887,0.000809245,0.267875,0.0446896,0.000840488,0.450182,0.000556518,0.00689723,-3.33498,0.0443852,-8.41273e-005,-0.0255637,0.622053,0.639752,1
5990,2.85473,0.47707,0.477069,-1647.01,0.000442919,0.000809654,0.267677,0.0446919,0.000844535,0.451521,0.000529488,0.00682801,-3.2984,0.0443845,-8.48234e-005,-0.0255489,0.622053,0.639752,1
6000,2.85153,0.478397,0.478396,-1647,0.000442948,0.00081006,0.267481,0.0446941,0.000848585,0.452858,0.000392341,0.00675521,-3.26179,0.0443894,-8.50186e-005,-0.0255376,0.622053,0.639752,1
6010,2.84361,0.479725,0.479724,-1646.99,0.000442964,0.00081046,0.267287,0.0446963,0.000852636,0.454195,0.000147959,0.00667899,-3.22526,0.0443971,-8.50519e-005,-0.0255287,0.622053,0.639752,1
