step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4950,0.137464,0.0167577,-0.0167574,-1647.02,0.000383512,0.00125172,0.0534101,0.0445491,4.30311e-005,-0.0451738,-1.13615,-0.447354,-39.6635,0.0444598,-2.61383e-006,-0.0284163,0.622641,0.639761,1
4960,0.130393,0.0165068,-0.0165065,-1647.01,0.000314369,0.00122086,0.0510532,0.0445508,4.92161e-005,-0.0449126,-1.17187,-0.589463,-39.2822,0.0444589,-3.31253e-006,-0.0284062,0.622641,0.639761,1
4970,0.124472,0.0162632,-0.0162628,-1647.01,0.000243026,0.00118126,0.0487252,0.0445522,5.52251e-005,-0.0446632,-1.21266,-0.735151,-38.8112,0.0444622,-4.01991e-006,-0.0284004,0.622641,0.639761,1
4980,0.118543,0.0160314,-0.016031,-1647,0.000172322,0.00113321,0.0464174,0.0445533,6.1015e-005,-0.0444253,-1.14958,-0.87806,-38.5208,0.0444656,-4.88404e-006,-0.0283944,0.622641,0.639761,1
4990,0.113503,0.0158161,-0.0158157,-1646.98,0.000103975,0.00107649,0.044127,0.044554,6.65428e-005,-0.044199,-1.15775,-1.01951,-38.3238,0.044466,-5.81884e-006,-0.0283833,0.622641,0.639761,1
5000,0.108788,0.0156167,-0.0156163,-1646.97,3.23278e-005,0.00101176,0.0418431,0.0445543,7.17668e-005,-0.0439841,-1.27408,-1.15128,-38.1615,0.044462,-6.46147e-006,-0.0283678,0.622641,0.639761,1
5010,0.1038,0.0154321,-0.0154315,-1646.97,-5.09765e-005,0.000939283,0.0395758,0.0445543,7.66475e-005,-0.0437805,-1.50498,-1.27417,-37.8796,0.0444582,-6.80485e-006,-0.028349,0.622616,0.639764,1
5020,0.0988603,0.0152592,-0.0152587,-1646.96,-0.000142507,0.000859887,0.0373234,0.0445538,8.11483e-005,-0.0435883,-1.5324,-1.38832,-37.571,0.0444564,-7.13984e-006,-0.0283296,0.622616,0.639764,1
5030,0.0951854,0.015093,-0.0150924,-1646.96,-0.000232183,0.000773746,0.0350902,0.0445528,8.52351e-005,-0.0434073,-1.46136,-1.49606,-37.3606,0.0444553,-7.61215e-006,-0.0283148,0.622616,0.639764,1
5040,0.0897959,0.0149321,-0.0149315,-1646.95,-0.000317104,0.000681436,0.032864,0.0445515,8.88757e-005,-0.0432374,-1.41565,-1.59938,-37.2214,0.0444541,-7.94875e-006,-0.0283059,0.622591,0.639764,1
5050,0.0876257,0.014783,-0.0147823,-1646.95,-0.000404337,0.000583086,0.0306468,0.0445497,9.20394e-005,-0.0430786,-1.50063,-1.69335,-37.1389,0.0444553,-8.07889e-006,-0.0282963,0.622591,0.639764,1
5060,0.0832223,0.0146504,-0.0146497,-1646.95,-0.000492994,0.000479622,0.028436,0.0445474,9.46982e-005,-0.0429309,-1.4532,-1.77383,-36.9035,0.0444571,-8.11099e-006,-0.0282812,0.622591,0.639764,1
5070,0.0802053,0.0145312,-0.0145306,-1646.94,-0.000575948,0.000371805,0.0262418,0.0445448,9.68284e-005,-0.0427942,-1.3062,-1.83588,-36.6921,0.0444564,-8.17397e-006,-0.0282637,0.622591,0.639764,1
5080,0.0785066,0.0144196,-0.0144189,-1646.94,-0.000649238,0.000260689,0.0240588,0.0445417,9.8411e-005,-0.0426685,-1.19256,-1.88947,-36.4549,0.0444528,-8.2087e-006,-0.0282496,0.622591,0.639764,1
5090,0.075409,0.0143123,-0.0143116,-1646.94,-0.000723022,0.000146547,0.0218876,0.0445383,9.94301e-005,-0.0425536,-1.28826,-1.93305,-36.3632,0.0444509,-8.38194e-006,-0.028242,0.622591,0.639764,1
5100,0.0733571,0.0142116,-0.014211,-1646.94,-0.000801817,3.02382e-005,0.0197233,0.0445344,9.98729e-005,-0.0424496,-1.34021,-1.96398,-36.1457,0.0444532,-8.71831e-006,-0.0282386,0.622591,0.639764,1
5110,0.0719899,0.0141171,-0.0141165,-1646.94,-0.000879144,-8.72452e-005,0.0175709,0.0445302,9.97305e-005,-0.0423563,-1.20357,-1.96854,-36.0304,0.044459,-9.07131e-006,-0.0282399,0.622591,0.639764,1
5120,0.0664865,0.0140269,-0.0140263,-1646.93,-0.000943326,-0.000204458,0.0154282,0.0445257,9.9001e-005,-0.0422739,-0.974066,-1.96056,-35.7596,0.0444641,-9.21616e-006,-0.0282476,0.622591,0.639764,1
5130,0.0668476,0.013946,-0.0139455,-1646.93,-0.00099869,-0.000320973,0.0133005,0.0445208,9.7687e-005,-0.042202,-0.891117,-1.94304,-35.5788,0.0444662,-9.32909e-006,-0.0282565,0.622591,0.639764,1
5140,0.0642211,0.0138856,-0.0138851,-1646.93,-0.00105104,-0.000436395,0.0111862,0.0445157,9.57932e-005,-0.0421408,-0.879036,-1.92583,-35.2883,0.0444655,-9.44341e-006,-0.0282557,0.622591,0.639764,1
5150,0.0614197,0.0138427,-0.0138423,-1646.92,-0.00110262,-0.000550285,0.00908302,0.0445103,9.33255e-005,-0.0420902,-0.825138,-1.88701,-35.2403,0.0444639,-9.40359e-006,-0.0282479,0.622591,0.639764,1
5160,0.0587517,0.0138077,-0.0138073,-1646.92,-0.00114979,-0.000661387,0.00698331,0.0445047,9.0295e-005,-0.04205,-0.785684,-1.83561,-35.1473,0.0444636,-9.01089e-006,-0.0282427,0.622591,0.639764,1
5170,0.0548592,0.013781,-0.0137806,-1646.92,-0.00119798,-0.00076885,0.00488348,0.0444988,8.67176e-005,-0.0420203,-0.820371,-1.76402,-35.2424,0.044465,-8.48068e-006,-0.0282397,0.622591,0.639764,1
5180,0.053046,0.0137755,-0.0137751,-1646.92,-0.00124696,-0.000871967,0.00278283,0.0444927,8.26137e-005,-0.0420012,-0.813576,-1.69137,-35.1672,0.0444653,-7.93506e-006,-0.028226,0.622591,0.639764,1
5190,0.0519857,0.013797,-0.0137967,-1646.91,-0.00129098,-0.000970123,0.00068244,0.0444863,7.8006e-005,-0.0419925,-0.620895,-1.59567,-35.2421,0.0444623,-7.35988e-006,-0.0281958,0.622591,0.639764,1
5200,0.0535054,0.0138445,-0.0138443,-1646.92,-0.00132097,-0.00106235,-0.00142092,0.0444798,7.29223e-005,-0.0419943,-0.416765,-1.49331,-35.3004,0.0444591,-6.64141e-006,-0.0281501,0.622591,0.639764,1
5210,0.0557891,0.013913,-0.0139128,-1646.92,-0.00134358,-0.00114777,-0.00353682,0.0444732,6.73938e-005,-0.0420067,-0.356877,-1.36867,-35.6187,0.0444593,-5.88792e-006,-0.0280939,0.622591,0.639764,1
5220,0.0575279,0.014001,-0.0140009,-1646.92,-0.00136601,-0.0012258,-0.00566709,0.0444664,6.14568e-005,-0.0420297,-0.397747,-1.24441,-35.8005,0.0444633,-5.13236e-006,-0.0280288,0.622591,0.639764,1
5230,0.0618695,0.0141025,-0.0141023,-1646.93,-0.00138649,-0.00129575,-0.00781214,0.0444595,5.51492e-005,-0.0420634,-0.240818,-1.10056,-36.0754,0.0444675,-4.42232e-006,-0.0279611,0.622591,0.639764,1
5240,0.0666969,0.0142097,-0.0142096,-1646.93,-0.00139371,-0.00135732,-0.00996864,0.0444525,4.8513e-005,-0.0421079,-0.0224431,-0.960466,-36.2425,0.0444691,-3.76925e-006,-0.0278982,0.622591,0.639764,1
5250,0.0710883,0.014323,-0.0143229,-1646.94,-0.00139204,-0.00140998,-0.0121407,0.0444456,4.15908e-005,-0.0421631,0.0426801,-0.806629,-36.5309,0.0444674,-3.15375e-006,-0.0278403,0.622591,0.639764,1
5260,0.0782643,0.014457,-0.0144569,-1646.94,-0.00139406,-0.00145375,-0.0143249,0.0444386,3.44276e-005,-0.0422293,-0.127028,-0.656018,-36.7219,0.0444656,-2.37857e-006,-0.0277724,0.622591,0.639764,1
5270,0.083064,0.0146173,-0.0146173,-1646.95,-0.00140277,-0.00148781,-0.016526,0.0444316,2.70694e-005,-0.0423064,-0.107005,-0.487902,-37.0255,0.044465,-1.4084e-006,-0.0276891,0.622591,0.639764,1
5280,0.0927112,0.0147939,-0.0147938,-1646.96,-0.00140203,-0.00151206,-0.0187414,0.0444246,1.95655e-005,-0.0423946,0.162394,-0.320121,-37.2845,0.0444655,-4.79575e-007,-0.0276007,0.622591,0.639764,1
5290,0.0978607,0.0149748,-0.0149747,-1646.96,-0.00138101,-0.00152584,-0.020978,0.0444176,1.19663e-005,-0.0424939,0.522726,-0.146917,-37.6448,0.0444664,2.32848e-007,-0.0275192,0.622591,0.639764,1
5300,0.105164,0.0151626,-0.0151625,-1646.97,-0.00134622,-0.00152982,-0.0232321,0.0444108,4.32303e-006,-0.0426044,0.598682,0.0177599,-37.9528,0.0444683,8.57559e-007,-0.0274419,0.622591,0.639764,1
5310,0.112939,0.0153651,-0.0153649,-1646.98,-0.00131056,-0.00152374,-0.0255073,0.0444042,-3.31498e-006,-0.0427262,0.602233,0.180174,-38.2618,0.0444708,1.56186e-006,-0.0273613,0.622591,0.639764,1
5320,0.119447,0.0155896,-0.0155894,-1646.99,-0.00127315,-0.00150841,-0.027798,0.0443977,-1.08994e-005,-0.0428595,0.682824,0.338404,-38.5863,0.0444744,2.24289e-006,-0.02727,0.622591,0.639764,1
5330,0.12952,0.0158372,-0.0158369,-1647,-0.00122523,-0.0014835,-0.0301144,0.0443915,-1.8383e-005,-0.0430043,0.919228,0.489909,-39.0293,0.0444775,2.81184e-006,-0.0271673,0.622591,0.639764,1
5340,0.141854,0.0161043,-0.016104,-1647.01,-0.00116751,-0.00144996,-0.0324567,0.0443855,-2.57204e-005,-0.0431607,0.992024,0.638699,-39.5309,0.0444796,3.2433e-006,-0.0270566,0.622591,0.639764,1
5350,0.149853,0.0163849,-0.0163846,-1647.02,-0.00110734,-0.00140765,-0.0348304,0.0443798,-3.28678e-005,-0.0433289,1.02014,0.77266,-39.9827,0.0444803,3.62826e-006,-0.0269443,0.622591,0.639764,1
5360,0.162439,0.0166726,-0.0166722,-1647.03,-0.00104521,-0.00135763,-0.0372287,0.0443744,-3.97845e-005,-0.043509,1.09474,0.908769,-40.4552,0.0444804,4.03371e-006,-0.0268368,0.622591,0.639764,1
5370,0.171788,0.0169644,-0.0169639,-1647.04,-0.00097309,-0.00129957,-0.0396563,0.0443694,-4.64306e-005,-0.0437012,1.31563,1.03198,-40.8749,0.0444795,4.70267e-006,-0.0267373,0.622591,0.639764,1
5380,0.182902,0.0172683,-0.0172679,-1647.05,-0.000891593,-0.00123414,-0.0421089,0.0443647,-5.27683e-005,-0.0439056,1.3987,1.16498,-41.3832,0.0444791,5.57808e-006,-0.0266377,0.622591,0.639764,1
5390,0.195398,0.0175955,-0.017595,-1647.07,-0.000807747,-0.00116126,-0.0445926,0.0443604,-5.87594e-005,-0.0441224,1.38916,1.27082,-41.831,0.044479,6.413e-006,-0.0265274,0.622591,0.639764,1
5400,0.206183,0.0179437,-0.0179432,-1647.08,-0.000726352,-0.00108239,-0.0471033,0.0443566,-6.43712e-005,-0.0443516,1.37017,1.37287,-42.3576,0.0444786,6.93229e-006,-0.0264084,0.622591,0.639764,1
5410,0.219415,0.0182994,-0.0182988,-1647.09,-0.000641014,-0.000998331,-0.0496432,0.0443532,-6.95746e-005,-0.0445934,1.48351,1.44019,-42.7459,0.0444782,7.3639e-006,-0.0262947,0.622591,0.639764,1
5420,0.231062,0.0186519,-0.0186513,-1647.1,-0.000551541,-0.000910059,-0.0522073,0.0443502,-7.43477e-005,-0.044848,1.50711,1.52024,-43.2241,0.0444804,7.82224e-006,-0.0261968,0.622591,0.639764,1
5430,0.24195,0.0190054,-0.0190047,-1647.12,-0.000462799,-0.000817618,-0.054796,0.0443477,-7.86682e-005,-0.0451156,1.44515,1.57597,-43.5118,0.0444842,8.25602e-006,-0.0261109,0.622591,0.639764,1
5440,0.2563,0.0193734,-0.0193727,-1647.13,-0.000378257,-0.000721598,-0.0574033,0.0443456,-8.25179e-005,-0.045396,1.43286,1.64025,-43.9129,0.0444866,8.42045e-006,-0.0260234,0.622591,0.639764,1
5450,0.267195,0.0197644,-0.0197636,-1647.14,-0.000287962,-0.000622936,-0.0600343,0.0443439,-8.58798e-005,-0.0456896,1.59001,1.66381,-44.2905,0.0444846,8.4333e-006,-0.025926,0.622591,0.639764,1
5460,0.279572,0.0201712,-0.0201705,-1647.16,-0.000190336,-0.000522783,-0.0626963,0.0443427,-8.87448e-005,-0.0459964,1.66735,1.68977,-44.9693,0.0444792,8.32926e-006,-0.025826,0.622566,0.639765,1
5470,0.29543,0.0205873,-0.0205867,-1647.18,-9.29964e-005,-0.00042209,-0.0653971,0.044342,-9.11069e-005,-0.0463167,1.55305,1.68705,-45.5562,0.0444742,8.20576e-006,-0.02573,0.622566,0.639765,1
5480,0.310576,0.0210161,-0.0210155,-1647.19,-5.5796e-006,-0.000320846,-0.0681365,0.0443417,-9.29647e-005,-0.0466505,1.41247,1.70402,-46.2602,0.0444721,8.11472e-006,-0.025635,0.622541,0.639764,1
5490,0.329668,0.0214633,-0.0214626,-1647.22,7.92191e-005,-0.000219399,-0.0709116,0.0443419,-9.43151e-005,-0.0469981,1.44358,1.69832,-46.764,0.0444704,8.24214e-006,-0.0255355,0.622541,0.639764,1
5500,0.349706,0.0219268,-0.0219262,-1647.24,0.000168652,-0.000117952,-0.0737224,0.0443425,-9.51585e-005,-0.0473596,1.56614,1.69489,-47.461,0.0444673,8.41702e-006,-0.0254334,0.622541,0.639764,1
5510,0.37445,0.0224074,-0.0224068,-1647.27,0.000263365,-1.8022e-005,-0.0765738,0.0443436,-9.54974e-005,-0.0477354,1.56513,1.65666,-48.16,0.044464,8.52387e-006,-0.0253285,0.622541,0.639764,1
5520,0.397335,0.0229066,-0.0229061,-1647.29,0.000353524,7.99443e-005,-0.0794756,0.0443452,-9.53417e-005,-0.0481255,1.46922,1.62095,-49.0827,0.0444623,8.66636e-006,-0.0252194,0.622541,0.639764,1
5530,0.419709,0.0234229,-0.0234224,-1647.32,0.000439915,0.000174956,-0.0824251,0.0443472,-9.47031e-005,-0.0485302,1.4379,1.56879,-49.7929,0.0444638,9.055e-006,-0.0251078,0.622541,0.639764,1
5540,0.444506,0.0239467,-0.0239462,-1647.34,0.0005284,0.000267343,-0.0854188,0.0443496,-9.35962e-005,-0.0489498,1.54995,1.52058,-50.5054,0.0444689,9.41165e-006,-0.0250036,0.622541,0.639764,1
5550,0.467333,0.0244737,-0.0244732,-1647.37,0.000622732,0.000355897,-0.088447,0.0443525,-9.20363e-005,-0.0493844,1.57342,1.45136,-51.0314,0.0444748,9.39435e-006,-0.0249112,0.622541,0.639764,1
5560,0.492189,0.0250083,-0.0250078,-1647.39,0.000713989,0.000440475,-0.0915121,0.0443558,-9.00435e-005,-0.0498343,1.48159,1.37606,-51.6811,0.0444777,9.07134e-006,-0.0248265,0.622541,0.639764,1
5570,0.522595,0.0255596,-0.0255592,-1647.41,0.000798439,0.000519853,-0.0946135,0.0443596,-8.76405e-005,-0.0502996,1.35017,1.29002,-52.3413,0.0444784,8.77306e-006,-0.0247405,0.622481,0.639761,1
5580,0.557741,0.0261255,-0.0261251,-1647.44,0.00087818,0.000594395,-0.0977616,0.0443638,-8.48526e-005,-0.0507805,1.34798,1.20204,-53.1327,0.0444793,8.54591e-006,-0.0246555,0.622481,0.639761,1
5590,0.587194,0.0267018,-0.0267015,-1647.47,0.000958996,0.000663241,-0.10095,0.0443684,-8.17062e-005,-0.0512773,1.3492,1.11112,-53.7893,0.0444813,8.18166e-006,-0.0245758,0.622456,0.639759,1
5600,0.618442,0.0272933,-0.0272929,-1647.5,0.00103921,0.000726873,-0.10418,0.0443734,-7.82285e-005,-0.0517901,1.33487,1.01553,-54.4125,0.0444798,7.6059e-006,-0.0244972,0.622431,0.639757,1
5610,0.652466,0.0279086,-0.0279083,-1647.54,0.00111574,0.000784401,-0.107443,0.0443788,-7.44478e-005,-0.0523192,1.21629,0.916614,-55.0067,0.0444713,6.81863e-006,-0.0244109,0.622431,0.639757,1
5620,0.687552,0.0285448,-0.0285446,-1647.57,0.00118516,0.000835914,-0.110746,0.0443845,-7.03942e-005,-0.0528646,1.11418,0.804049,-55.6668,0.0444583,5.93025e-006,-0.02432,0.622431,0.639757,1
5630,0.721177,0.029198,-0.0291979,-1647.61,0.00124704,0.000880531,-0.114087,0.0443906,-6.61003e-005,-0.0534267,0.950893,0.69696,-56.4131,0.04445,5.10499e-006,-0.0242288,0.622431,0.639757,1
5640,0.762133,0.029869,-0.0298688,-1647.65,0.00129951,0.000919023,-0.117478,0.044397,-6.15987e-005,-0.0540056,0.813241,0.590619,-57.1758,0.0444497,4.62108e-006,-0.0241367,0.622431,0.639757,1
5650,0.800945,0.0305574,-0.0305573,-1647.69,0.00134413,0.000951384,-0.12091,0.0444036,-5.69204e-005,-0.0546015,0.69776,0.49773,-57.9281,0.0444546,4.35753e-006,-0.0240443,0.622431,0.639757,1
5660,0.841275,0.0312568,-0.0312567,-1647.74,0.00138565,0.000977976,-0.124387,0.0444104,-5.20942e-005,-0.0552147,0.696726,0.388562,-58.5646,0.0444594,4.11055e-006,-0.023958,0.622431,0.639757,1
5670,0.888617,0.0319671,-0.0319671,-1647.79,0.00142442,0.000997946,-0.127901,0.0444174,-4.71518e-005,-0.0558454,0.57922,0.284141,-59.2641,0.0444619,3.7782e-006,-0.0238784,0.622431,0.639757,1
5680,0.928733,0.0326964,-0.0326963,-1647.83,0.00145338,0.00101179,-0.131457,0.0444246,-4.21248e-005,-0.0564938,0.380141,0.180864,-59.8675,0.0444607,3.62986e-006,-0.0237975,0.622406,0.639756,1
5690,0.972957,0.033453,-0.033453,-1647.88,0.00146951,0.0010203,-0.135048,0.0444319,-3.70427e-005,-0.0571601,0.185226,0.108973,-60.562,0.0444581,3.60707e-006,-0.0237071,0.622406,0.639756,1
5700,1.01725,0.0342329,-0.0342328,-1647.92,0.00147965,0.00102458,-0.138679,0.0444393,-3.19286e-005,-0.0578444,0.169829,0.0324788,-61.1073,0.044456,3.58955e-006,-0.0236115,0.622406,0.639756,1
5710,1.06507,0.0350256,-0.0350255,-1647.97,0.00148923,0.00102434,-0.142343,0.0444467,-2.68044e-005,-0.0585469,0.1469,-0.0411327,-61.7066,0.0444557,3.40239e-006,-0.0235214,0.622406,0.639756,1
5720,1.11307,0.035831,-0.035831,-1648.02,0.00149632,0.00101918,-0.146037,0.0444542,-2.16933e-005,-0.0592679,0.0676187,-0.132709,-62.0997,0.044455,3.18007e-006,-0.0234369,0.622406,0.639756,1
5730,1.163,0.0366603,-0.0366603,-1648.08,0.00149489,0.00100901,-0.149757,0.0444617,-1.6621e-005,-0.0600073,-0.111242,-0.205619,-62.6066,0.0444525,2.85333e-006,-0.023347,0.622406,0.639756,1
5740,1.21242,0.0375186,-0.0375186,-1648.13,0.001485,0.000994587,-0.153502,0.0444691,-1.16102e-005,-0.0607655,-0.211815,-0.275764,-62.9181,0.0444476,2.51389e-006,-0.0232468,0.622406,0.639756,1
5750,1.26566,0.0384015,-0.0384015,-1648.19,0.00147033,0.000976631,-0.15727,0.0444765,-6.68092e-006,-0.0615424,-0.266678,-0.325287,-63.3608,0.0444424,2.12e-006,-0.0231409,0.622406,0.639756,1
5760,1.31718,0.039305,-0.0393049,-1648.24,0.00145342,0.00095549,-0.161059,0.0444838,-1.84913e-006,-0.0623382,-0.321174,-0.382869,-63.6558,0.0444369,1.71109e-006,-0.0230333,0.622406,0.639756,1
5770,1.37406,0.0402263,-0.0402262,-1648.3,0.00142971,0.000931276,-0.164871,0.044491,2.86893e-006,-0.063153,-0.471503,-0.429134,-64.1299,0.0444327,1.15043e-006,-0.0229268,0.622406,0.639756,1
5780,1.43082,0.0411642,-0.0411642,-1648.36,0.00139852,0.000904063,-0.168707,0.0444981,7.45862e-006,-0.0639869,-0.566489,-0.480981,-64.4449,0.0444334,6.6617e-007,-0.0228228,0.622406,0.639756,1
5790,1.48971,0.0421249,-0.0421248,-1648.42,0.00136366,0.000874349,-0.172566,0.044505,1.19055e-005,-0.0648401,-0.579569,-0.514472,-64.8963,0.0444408,3.68975e-007,-0.0227153,0.622406,0.639756,1
5800,1.5512,0.0431203,-0.0431202,-1648.49,0.00133051,0.000842582,-0.176445,0.0445118,1.61987e-005,-0.0657126,-0.543816,-0.547927,-65.1492,0.0444491,1.8572e-007,-0.0225924,0.622406,0.639756,1
5810,1.61598,0.0441542,-0.0441542,-1648.56,0.0012974,0.000809264,-0.180344,0.0445183,2.03288e-005,-0.0666046,-0.5665,-0.570742,-65.4909,0.0444533,-2.43028e-007,-0.0224504,0.622406,0.639756,1
5820,1.68108,0.0452185,-0.0452184,-1648.63,0.00126218,0.000774175,-0.184255,0.0445247,2.42883e-005,-0.0675161,-0.630791,-0.604031,-65.6346,0.0444536,-8.29824e-007,-0.0222977,0.622406,0.639756,1
5830,1.74851,0.0463,-0.0462999,-1648.7,0.00122119,0.000737427,-0.188178,0.0445309,2.80679e-005,-0.0684472,-0.736979,-0.628759,-65.819,0.0444527,-1.34557e-006,-0.0221473,0.622406,0.639756,1
5840,1.81838,0.0473969,-0.0473968,-1648.77,0.00117445,0.000699133,-0.192104,0.0445369,3.16599e-005,-0.0693979,-0.835953,-0.650987,-65.8281,0.044452,-1.65183e-006,-0.0220011,0.622406,0.639756,1
5850,1.887,0.0485161,-0.048516,-1648.84,0.00112187,0.000660117,-0.196036,0.0445427,3.50582e-005,-0.0703682,-0.911014,-0.657792,-65.8954,0.0444516,-1.92917e-006,-0.0218522,0.622406,0.639756,1
5860,1.95783,0.0496623,-0.0496622,-1648.92,0.00106678,0.000620549,-0.199964,0.0445481,3.82601e-005,-0.0713582,-0.935027,-0.666308,-65.8149,0.0444502,-2.23189e-006,-0.021696,0.622406,0.639756,1
5870,2.02901,0.0508302,-0.0508301,-1649,0.00101126,0.000580706,-0.20389,0.0445533,4.12633e-005,-0.0723679,-0.913674,-0.671705,-65.714,0.0444452,-2.58037e-006,-0.0215378,0.622406,0.639756,1
5880,2.1011,0.0520162,-0.052016,-1649.07,0.000957194,0.00054033,-0.207802,0.0445583,4.40661e-005,-0.0733971,-0.919527,-0.678264,-65.4501,0.0444369,-2.92162e-006,-0.0213811,0.622406,0.639756,1
5890,2.17606,0.0532178,-0.0532177,-1649.15,0.000899627,0.000500065,-0.211698,0.0445629,4.66669e-005,-0.0744459,-1.0168,-0.671691,-65.0904,0.0444294,-3.11295e-006,-0.0212282,0.622406,0.639756,1
5900,2.2538,0.0544348,-0.0544346,-1649.23,0.000835357,0.000460354,-0.215566,0.0445672,4.90676e-005,-0.075514,-1.1337,-0.655414,-64.6039,0.0444283,-3.0108e-006,-0.0210794,0.622406,0.639756,1
5910,2.33198,0.0556703,-0.0556701,-1649.32,0.00076707,0.000422008,-0.219407,0.0445713,5.12729e-005,-0.0766015,-1.12417,-0.632242,-64.0552,0.0444323,-2.83592e-006,-0.0209314,0.622406,0.639756,1
5920,2.4082,0.0569352,-0.056935,-1649.4,0.000703021,0.000384813,-0.22321,0.0445749,5.32894e-005,-0.077708,-1.02423,-0.613169,-63.4722,0.0444354,-3.02416e-006,-0.0207731,0.622406,0.639756,1
5930,2.48218,0.0582353,-0.0582351,-1649.48,0.000644227,0.00034873,-0.226979,0.0445783,5.51229e-005,-0.0788335,-0.95684,-0.599092,-62.8322,0.0444347,-3.5456e-006,-0.0205984,0.622406,0.639756,1
5940,2.5612,0.0595671,-0.0595669,-1649.56,0.000586542,0.000313388,-0.230708,0.0445814,5.67778e-005,-0.0799778,-0.99299,-0.58212,-62.1926,0.0444343,-3.99678e-006,-0.0204108,0.622406,0.639756,1
5950,2.63903,0.0609194,-0.0609192,-1649.64,0.000525986,0.000279428,-0.234397,0.0445842,5.82592e-005,-0.0811405,-1.02256,-0.556753,-61.3966,0.0444359,-4.16565e-006,-0.0202213,0.622406,0.639756,1
5960,2.71941,0.0622888,-0.0622886,-1649.72,0.000465982,0.000247294,-0.238036,0.0445866,5.95754e-005,-0.0823216,-0.978423,-0.524368,-60.5785,0.0444392,-4.34188e-006,-0.0200331,0.622406,0.639756,1
5970,2.80116,0.0636798,-0.0636796,-1649.81,0.000410473,0.000216859,-0.241622,0.0445888,6.07352e-005,-0.0835208,-0.882457,-0.4992,-59.5839,0.0444427,-4.61755e-006,-0.0198412,0.622406,0.639756,1
5980,2.88039,0.0650974,-0.0650972,-1649.89,0.0003586,0.000187649,-0.245148,0.0445907,6.17459e-005,-0.0847378,-0.878445,-0.478949,-58.6368,0.0444453,-4.91768e-006,-0.0196405,0.622406,0.639756,1
5990,2.95624,0.0665353,-0.066535,-1649.97,0.000304336,0.000159594,-0.248615,0.0445924,6.26136e-005,-0.0859722,-0.941748,-0.462508,-57.5628,0.0444425,-5.09185e-006,-0.0194371,0.622406,0.639756,1
6000,3.03079,0.067988,-0.0679878,-1650.05,0.00024685,0.000132689,-0.252019,0.0445938,6.33437e-005,-0.0872238,-0.969203,-0.436803,-56.5407,0.0444349,-5.22666e-006,-0.019236,0.622406,0.639756,1
6010,3.10352,0.0694571,-0.0694568,-1650.13,0.000191485,0.00010742,-0.255356,0.0445949,6.39433e-005,-0.0884923,-0.869141,-0.411569,-55.2767,0.044428,-5.20464e-006,-0.0190354,0.622406,0.639756,1
6020,3.17685,0.0709452,-0.070945,-1650.21,0.000143428,8.36246e-005,-0.258617,0.0445957,6.44203e-005,-0.0897772,-0.747841,-0.385982,-54.0145,0.0444267,-5.14023e-006,-0.0188322,0.622406,0.639756,1
6030,3.24767,0.0724478,-0.0724476,-1650.28,0.00010124,6.1091e-005,-0.261797,0.0445963,6.47817e-005,-0.0910783,-0.679387,-0.371235,-52.5783,0.0444283,-5.16218e-006,-0.0186307,0.622406,0.639756,1
6040,3.32131,0.073959,-0.0739588,-1650.36,6.07503e-005,3.94109e-005,-0.264894,0.0445967,6.50325e-005,-0.0923951,-0.681858,-0.35455,-51.2465,0.0444304,-5.40917e-006,-0.0184363,0.622406,0.639756,1
6050,3.39098,0.0754786,-0.0754784,-1650.43,2.07244e-005,1.87075e-005,-0.267908,0.0445969,6.51774e-005,-0.0937271,-0.649917,-0.339281,-49.7792,0.0444338,-5.55198e-006,-0.0182487,0.622406,0.639756,1
6060,3.46036,0.0770129,-0.0770127,-1650.51,-1.60019e-005,-8.35323e-007,-0.270838,0.0445969,6.52215e-005,-0.095074,-0.57577,-0.314551,-48.4089,0.0444403,-5.61856e-006,-0.0180614,0.622406,0.639756,1
6070,3.53202,0.0785631,-0.0785629,-1650.58,-4.78927e-005,-1.89157e-005,-0.27368,0.0445968,6.51715e-005,-0.0964354,-0.502169,-0.291856,-46.8467,0.0444457,-5.83268e-006,-0.0178724,0.622406,0.639756,1
6080,3.59676,0.0801232,-0.080123,-1650.65,-7.75389e-005,-3.55687e-005,-0.27643,0.0445965,6.50347e-005,-0.0978107,-0.499912,-0.266684,-45.3007,0.0444477,-6.44891e-006,-0.0176876,0.622406,0.639756,1
6090,3.66188,0.0816915,-0.0816914,-1650.72,-0.000107633,-5.09278e-005,-0.279081,0.044596,6.4818e-005,-0.0991995,-0.506448,-0.248417,-43.5764,0.0444476,-7.06352e-006,-0.0175081,0.622406,0.639756,1
6100,3.72861,0.0832761,-0.0832759,-1650.79,-0.000137424,-6.50584e-005,-0.281633,0.0445954,6.45274e-005,-0.100601,-0.484055,-0.224697,-41.9435,0.0444475,-7.45186e-006,-0.0173254,0.622406,0.639756,1
6110,3.78611,0.0848805,-0.0848803,-1650.85,-0.000164672,-7.77793e-005,-0.284084,0.0445946,6.41697e-005,-0.102016,-0.430223,-0.20101,-40.2475,0.0444444,-7.58343e-006,-0.0171353,0.622406,0.639756,1
