step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
210,0.937345,0.483849,-0.483849,-1647.2,-1.38725e-006,8.51943e-007,0.153819,0.0444666,7.49647e-007,-0.491501,-0.000326758,0.000373853,3.25089,0.0444648,5.02263e-007,-0.00765124,0.622517,0.639613,1
220,0.93965,0.48307,-0.48307,-1647.2,-1.40295e-006,8.72901e-007,0.154014,0.0444666,7.5396e-007,-0.490731,-0.00019834,0.000327954,3.27202,0.0444631,5.20208e-007,-0.00766063,0.622517,0.639613,1
230,0.941592,0.482291,-0.482291,-1647.21,-1.41076e-006,8.90985e-007,0.154209,0.0444666,7.58371e-007,-0.48996,-6.21808e-005,0.000277483,3.2933,0.0444624,5.44812e-007,-0.00766927,0.622517,0.639613,1
240,0.943982,0.48151,-0.48151,-1647.21,-1.4103e-006,9.05935e-007,0.154407,0.0444666,7.62865e-007,-0.489189,7.71675e-005,0.00022306,3.3147,0.0444635,5.1942e-007,-0.00767898,0.622517,0.639613,1
250,0.946417,0.48073,-0.48073,-1647.21,-1.40173e-006,9.17535e-007,0.154605,0.0444666,7.67425e-007,-0.488416,0.000208271,0.000165216,3.33627,0.0444646,4.33703e-007,-0.00768666,0.622517,0.639613,1
260,0.948644,0.479953,-0.479953,-1647.21,-1.38568e-006,9.25585e-007,0.154805,0.0444666,7.72035e-007,-0.487643,0.000327942,0.000104111,3.35806,0.0444653,4.19215e-007,-0.00769029,0.622517,0.639613,1
270,0.951183,0.479174,-0.479174,-1647.22,-1.36274e-006,9.29907e-007,0.155006,0.0444666,7.76675e-007,-0.486868,0.000440163,4.04004e-005,3.38006,0.0444661,5.93635e-007,-0.00769427,0.622517,0.639613,1
280,0.953835,0.478391,-0.478391,-1647.22,-1.33323e-006,9.30374e-007,0.155208,0.0444666,7.81327e-007,-0.486093,0.0005487,-2.49071e-005,3.40224,0.0444661,8.06733e-007,-0.0077022,0.622517,0.639613,1
290,0.956244,0.477606,-0.477606,-1647.22,-1.29721e-006,9.26935e-007,0.155412,0.0444666,7.85972e-007,-0.485316,0.000659531,-9.0154e-005,3.42456,0.0444647,8.57576e-007,-0.0077099,0.622517,0.639613,1
300,0.958723,0.476827,-0.476827,-1647.22,-1.25445e-006,9.19657e-007,0.155617,0.0444666,7.9059e-007,-0.484539,0.000774512,-0.000153422,3.44696,0.0444637,7.76645e-007,-0.00771172,0.622517,0.639613,1
310,0.961283,0.476049,-0.476049,-1647.23,-1.20472e-006,9.08655e-007,0.155823,0.0444666,7.95163e-007,-0.48376,0.000893647,-0.000215358,3.46946,0.0444642,7.39216e-007,-0.00771072,0.622517,0.639613,1
320,0.963809,0.475267,-0.475267,-1647.23,-1.14753e-006,8.93931e-007,0.156031,0.0444665,7.99671e-007,-0.48298,0.00102629,-0.000278559,3.49215,0.0444651,7.52857e-007,-0.00771324,0.622517,0.639613,1
330,0.966114,0.474481,-0.474481,-1647.23,-1.08192e-006,8.75381e-007,0.15624,0.0444665,8.04096e-007,-0.4822,0.00117419,-0.000343341,3.51497,0.0444655,7.19542e-007,-0.0077186,0.622517,0.639613,1
340,0.968792,0.473697,-0.473697,-1647.24,-1.00745e-006,8.52979e-007,0.15645,0.0444665,8.08418e-007,-0.481418,0.00132047,-0.000407193,3.5379,0.0444662,5.70089e-007,-0.00772138,0.622517,0.639613,1
350,0.971292,0.472913,-0.472913,-1647.24,-9.24561e-007,8.26848e-007,0.156662,0.0444665,8.12619e-007,-0.480635,0.00145679,-0.000468206,3.56098,0.0444669,3.05455e-007,-0.00772178,0.622517,0.639613,1
360,0.973747,0.472127,-0.472127,-1647.24,-8.33729e-007,7.97161e-007,0.156875,0.0444665,8.16681e-007,-0.479851,0.00158681,-0.00052657,3.58422,0.0444662,-6.5603e-008,-0.00772399,0.622517,0.639613,1
370,0.976538,0.471339,-0.471339,-1647.24,-7.35431e-007,7.64036e-007,0.15709,0.0444665,8.20585e-007,-0.479066,0.00170552,-0.000583648,3.60766,0.0444644,-4.21404e-007,-0.00772766,0.622517,0.639613,1
380,0.979377,0.470553,-0.470553,-1647.25,-6.30546e-007,7.27535e-007,0.157306,0.0444665,8.24315e-007,-0.47828,0.00180758,-0.00063953,3.63132,0.0444638,-5.96987e-007,-0.0077276,0.622517,0.639613,1
390,0.98219,0.46977,-0.46977,-1647.25,-5.20023e-007,6.87784e-007,0.157523,0.0444665,8.27855e-007,-0.477493,0.00189465,-0.000692208,3.65515,0.0444645,-5.49863e-007,-0.00772326,0.622517,0.639613,1
400,0.985011,0.468985,-0.468985,-1647.25,-4.04793e-007,6.45023e-007,0.157742,0.0444665,8.31188e-007,-0.476705,0.00196499,-0.000740511,3.67915,0.044464,-4.56166e-007,-0.0077201,0.622517,0.639613,1
410,0.987999,0.468195,-0.468195,-1647.26,-2.85818e-007,5.99469e-007,0.157962,0.0444665,8.34301e-007,-0.475916,0.0020216,-0.000786271,3.70337,0.0444623,-4.51063e-007,-0.00772087,0.622517,0.639613,1
420,0.990853,0.467404,-0.467404,-1647.26,-1.63639e-007,5.51198e-007,0.158184,0.0444665,8.37179e-007,-0.475126,0.00207348,-0.000831875,3.72774,0.044461,-5.15714e-007,-0.00772148,0.622517,0.639613,1
430,0.993617,0.466615,-0.466615,-1647.26,-3.84364e-008,5.00179e-007,0.158407,0.0444665,8.39808e-007,-0.474334,0.00212296,-0.000878455,3.75222,0.0444603,-5.61467e-007,-0.00771901,0.622517,0.639613,1
440,0.996581,0.465826,-0.465826,-1647.27,8.97199e-008,4.46354e-007,0.158631,0.0444665,8.42176e-007,-0.473542,0.00217369,-0.00092578,3.77687,0.0444597,-5.61699e-007,-0.00771556,0.622517,0.639613,1
450,0.999362,0.465035,-0.465035,-1647.27,2.21054e-007,3.89733e-007,0.158858,0.0444665,8.44267e-007,-0.472748,0.00222866,-0.000971637,3.80169,0.0444603,-4.82254e-007,-0.00771285,0.622517,0.639613,1
460,1.00202,0.464244,-0.464244,-1647.27,3.55483e-007,3.305e-007,0.159085,0.0444665,8.46069e-007,-0.471953,0.00227452,-0.00101296,3.82669,0.0444623,-3.41792e-007,-0.00770905,0.622517,0.639613,1
470,1.00493,0.463452,-0.463452,-1647.27,4.92111e-007,2.68962e-007,0.159314,0.0444665,8.47568e-007,-0.471157,0.00230288,-0.001049,3.85196,0.0444636,-2.09947e-007,-0.00770465,0.622517,0.639613,1
480,1.00782,0.462656,-0.462656,-1647.28,6.30118e-007,2.05401e-007,0.159545,0.0444665,8.48755e-007,-0.47036,0.00232203,-0.00108096,3.87748,0.0444632,-1.12742e-007,-0.00770353,0.622517,0.639613,1
490,1.0107,0.461855,-0.461855,-1647.28,7.68969e-007,1.40048e-007,0.159777,0.0444665,8.49619e-007,-0.469562,0.00232916,-0.00110888,3.90319,0.044463,3.64999e-008,-0.00770629,0.622517,0.639613,1
500,1.01369,0.461055,-0.461055,-1647.28,9.07615e-007,7.31977e-008,0.160011,0.0444665,8.50153e-007,-0.468762,0.00231469,-0.00113075,3.9291,0.0444639,2.53751e-007,-0.00770696,0.622517,0.639613,1
510,1.01683,0.46026,-0.46026,-1647.29,1.04482e-006,5.262e-009,0.160246,0.0444665,8.5035e-007,-0.467961,0.00228186,-0.00114535,3.95516,0.0444648,4.40752e-007,-0.00770171,0.622517,0.639613,1
520,1.0199,0.459464,-0.459464,-1647.29,1.17955e-006,-6.33931e-008,0.160483,0.0444665,8.50204e-007,-0.46716,0.00223068,-0.00115576,3.98142,0.0444654,5.21017e-007,-0.00769561,0.622517,0.639613,1
530,1.02286,0.458661,-0.458661,-1647.29,1.31061e-006,-1.32689e-007,0.160721,0.0444665,8.49715e-007,-0.466357,0.00215976,-0.00116762,4.00799,0.0444663,5.39688e-007,-0.00769584,0.622517,0.639613,1
540,1.026,0.457851,-0.457851,-1647.3,1.43711e-006,-2.02794e-007,0.160961,0.0444665,8.48876e-007,-0.465552,0.00207999,-0.00118262,4.03483,0.0444671,5.25923e-007,-0.00770114,0.622517,0.639613,1
550,1.02909,0.457042,-0.457042,-1647.3,1.55873e-006,-2.73805e-007,0.161202,0.0444666,8.47685e-007,-0.464747,0.0019958,-0.00119725,4.06184,0.0444664,4.08598e-007,-0.00770527,0.622517,0.639613,1
560,1.03213,0.456233,-0.456233,-1647.3,1.67516e-006,-3.45601e-007,0.161446,0.0444666,8.46137e-007,-0.46394,0.00190662,-0.00120891,4.08904,0.044465,1.13686e-007,-0.00770695,0.622517,0.639613,1
570,1.03528,0.455423,-0.455423,-1647.31,1.78639e-006,-4.18033e-007,0.16169,0.0444666,8.44228e-007,-0.463133,0.00182369,-0.00121892,4.11648,0.0444648,-3.00896e-007,-0.00770947,0.622517,0.639613,1
580,1.03847,0.45461,-0.45461,-1647.31,1.89291e-006,-4.91062e-007,0.161937,0.0444666,8.41956e-007,-0.462323,0.00174651,-0.00122904,4.14415,0.0444655,-6.69941e-007,-0.00771317,0.622517,0.639613,1
590,1.04143,0.453797,-0.453797,-1647.31,1.99457e-006,-5.64676e-007,0.162185,0.0444666,8.39316e-007,-0.461513,0.0016582,-0.00123808,4.17211,0.0444654,-8.22226e-007,-0.00771575,0.622517,0.639613,1
600,1.04463,0.452983,-0.452983,-1647.32,2.09045e-006,-6.38716e-007,0.162435,0.0444666,8.36308e-007,-0.460702,0.00155319,-0.00124277,4.20034,0.0444649,-6.72426e-007,-0.00771841,0.622517,0.639613,1
610,1.04796,0.452164,-0.452164,-1647.32,2.17952e-006,-7.12848e-007,0.162686,0.0444666,8.32929e-007,-0.459889,0.00142852,-0.00124109,4.22881,0.044465,-3.26596e-007,-0.00772486,0.622517,0.639613,1
620,1.05118,0.45134,-0.45134,-1647.32,2.2604e-006,-7.86711e-007,0.162939,0.0444666,8.2918e-007,-0.459075,0.00127885,-0.00123411,4.25756,0.0444646,-1.66921e-008,-0.00773428,0.622517,0.639613,1
630,1.05452,0.450518,-0.450518,-1647.33,2.33185e-006,-8.60047e-007,0.163194,0.0444666,8.25063e-007,-0.458259,0.00111496,-0.00122358,4.28657,0.0444634,1.28644e-007,-0.00774101,0.622517,0.639613,1
640,1.05805,0.449699,-0.449699,-1647.33,2.39336e-006,-9.32658e-007,0.163451,0.0444666,8.20581e-007,-0.457443,0.000945666,-0.00120975,4.31582,0.0444628,1.85929e-007,-0.00774379,0.622517,0.639613,1
650,1.06157,0.448877,-0.448877,-1647.33,2.44449e-006,-1.00433e-006,0.163709,0.0444667,8.15738e-007,-0.456625,0.000766388,-0.00119207,4.34531,0.0444631,2.25608e-007,-0.00774826,0.622517,0.639613,1
660,1.06504,0.448048,-0.448048,-1647.34,2.48471e-006,-1.07482e-006,0.163969,0.0444667,8.10539e-007,-0.455806,0.000581971,-0.00116984,4.37506,0.0444626,2.37603e-007,-0.00775812,0.622517,0.639613,1
670,1.06857,0.447215,-0.447215,-1647.34,2.5139e-006,-1.14383e-006,0.164231,0.0444667,8.04992e-007,-0.454985,0.000395318,-0.00114262,4.40501,0.0444619,2.14956e-007,-0.00776982,0.622517,0.639613,1
680,1.07229,0.446383,-0.446383,-1647.35,2.53172e-006,-1.21109e-006,0.164495,0.0444667,7.99104e-007,-0.454163,0.000201335,-0.00111134,4.43517,0.0444622,1.83898e-007,-0.00777991,0.622517,0.639613,1
690,1.07566,0.44555,-0.44555,-1647.35,2.53806e-006,-1.27638e-006,0.164761,0.0444667,7.92884e-007,-0.45334,1.40117e-005,-0.00107674,4.46559,0.0444633,8.08876e-008,-0.00779001,0.622517,0.639613,1
700,1.07923,0.444714,-0.444714,-1647.35,2.53375e-006,-1.33948e-006,0.165028,0.0444667,7.86344e-007,-0.452516,-0.000156971,-0.0010372,4.49623,0.0444636,-1.38342e-007,-0.00780201,0.622517,0.639613,1
710,1.08273,0.443877,-0.443877,-1647.36,2.51925e-006,-1.4e-006,0.165297,0.0444667,7.79494e-007,-0.45169,-0.000331268,-0.000990248,4.52712,0.0444635,-3.77455e-007,-0.00781328,0.622517,0.639613,1
720,1.08614,0.443041,-0.443041,-1647.36,2.49401e-006,-1.45749e-006,0.165568,0.0444667,7.72349e-007,-0.450863,-0.000515015,-0.00093529,4.55834,0.0444646,-4.37727e-007,-0.00782226,0.622517,0.639613,1
730,1.08972,0.442201,-0.442201,-1647.36,2.45787e-006,-1.51149e-006,0.165841,0.0444668,7.64925e-007,-0.450034,-0.000695732,-0.000874429,4.58993,0.044466,-2.56989e-007,-0.00783292,0.622517,0.639613,1
740,1.09345,0.441355,-0.441355,-1647.37,2.41096e-006,-1.5618e-006,0.166116,0.0444668,7.5724e-007,-0.449204,-0.000877656,-0.000811635,4.62193,0.0444663,1.00952e-007,-0.00784933,0.622517,0.639613,1
750,1.09727,0.440505,-0.440505,-1647.37,2.35299e-006,-1.60835e-006,0.166393,0.0444668,7.49313e-007,-0.448373,-0.00106646,-0.000748787,4.65431,0.0444664,5.18027e-007,-0.00786769,0.622517,0.639613,1
760,1.10091,0.439659,-0.439659,-1647.38,2.28363e-006,-1.6511e-006,0.166671,0.0444668,7.41163e-007,-0.44754,-0.00125958,-0.000683381,4.6869,0.0444674,8.54095e-007,-0.00788176,0.622517,0.639613,1
770,1.10478,0.438814,-0.438814,-1647.38,2.20251e-006,-1.68978e-006,0.166952,0.0444668,7.32809e-007,-0.446706,-0.00146083,-0.000612074,4.71968,0.044468,9.20206e-007,-0.0078925,0.622517,0.639613,1
780,1.10858,0.437965,-0.437965,-1647.38,2.1093e-006,-1.72401e-006,0.167235,0.0444668,7.24272e-007,-0.445871,-0.00166187,-0.000534403,4.75274,0.0444677,7.33877e-007,-0.00790626,0.622517,0.639613,1
790,1.11231,0.43711,-0.43711,-1647.39,2.00448e-006,-1.75345e-006,0.167519,0.0444668,7.15577e-007,-0.445034,-0.00184972,-0.000451818,4.78604,0.0444679,5.55545e-007,-0.00792395,0.622517,0.639613,1
800,1.11607,0.436255,-0.436255,-1647.39,1.88872e-006,-1.77787e-006,0.167806,0.0444668,7.06746e-007,-0.444196,-0.00202946,-0.000366246,4.81958,0.0444688,5.84444e-007,-0.00794109,0.622517,0.639613,1
810,1.11992,0.4354,-0.4354,-1647.4,1.76263e-006,-1.7971e-006,0.168094,0.0444668,6.97806e-007,-0.443356,-0.00219206,-0.000277736,4.85334,0.0444689,6.73254e-007,-0.00795602,0.622517,0.639613,1
820,1.1237,0.434543,-0.434543,-1647.4,1.62789e-006,-1.81089e-006,0.168385,0.0444669,6.88784e-007,-0.442515,-0.00231876,-0.000183358,4.88731,0.0444681,6.05529e-007,-0.00797214,0.622517,0.639613,1
830,1.12738,0.433682,-0.433682,-1647.4,1.48631e-006,-1.81882e-006,0.168677,0.0444669,6.79707e-007,-0.441672,-0.00242626,-8.13014e-005,4.92154,0.044468,3.51631e-007,-0.0079903,0.622517,0.639613,1
840,1.13126,0.432821,-0.432821,-1647.41,1.33837e-006,-1.82049e-006,0.168972,0.0444669,6.70606e-007,-0.440828,-0.00253211,2.58121e-005,4.95609,0.0444681,4.58707e-008,-0.00800668,0.622517,0.639613,1
850,1.13518,0.431963,-0.431963,-1647.41,1.18434e-006,-1.81571e-006,0.169269,0.0444669,6.61513e-007,-0.439982,-0.0026294,0.000134687,4.99094,0.0444672,-1.93941e-007,-0.00801919,0.622517,0.639613,1
860,1.13888,0.431104,-0.431104,-1647.42,1.02453e-006,-1.8044e-006,0.169568,0.0444669,6.5246e-007,-0.439135,-0.00273011,0.000244516,5.02608,0.0444661,-2.69936e-007,-0.00803144,0.622517,0.639613,1
870,1.14305,0.430241,-0.430241,-1647.42,8.5819e-007,-1.78649e-006,0.169869,0.0444669,6.4348e-007,-0.438287,-0.00284738,0.000356552,5.06152,0.044466,-1.73752e-007,-0.008046,0.622517,0.639613,1
880,1.14712,0.429377,-0.429377,-1647.42,6.84788e-007,-1.76179e-006,0.170172,0.0444669,6.34606e-007,-0.437437,-0.00296315,0.000471987,5.0972,0.0444661,3.87675e-010,-0.00805999,0.622517,0.639613,1
890,1.15129,0.428514,-0.428514,-1647.43,5.04854e-007,-1.73014e-006,0.170477,0.0444669,6.25873e-007,-0.436585,-0.00306614,0.000588372,5.13313,0.044465,1.50897e-007,-0.00807062,0.622517,0.639613,1
900,1.15545,0.427651,-0.427651,-1647.43,3.19239e-007,-1.69166e-006,0.170784,0.0444669,6.17316e-007,-0.435732,-0.00315142,0.000700477,5.16937,0.0444637,3.34647e-007,-0.00808046,0.622517,0.639613,1
910,1.15986,0.426785,-0.426785,-1647.44,1.29455e-007,-1.64666e-006,0.171094,0.0444669,6.08968e-007,-0.434877,-0.00320473,0.000807584,5.20588,0.0444638,6.41231e-007,-0.00809214,0.622517,0.639613,1
920,1.16416,0.425917,-0.425917,-1647.44,-6.27997e-008,-1.59532e-006,0.171405,0.0444669,6.0086e-007,-0.434021,-0.00323889,0.000913068,5.24262,0.0444646,9.83845e-007,-0.00810353,0.622517,0.639613,1
930,1.16843,0.425051,-0.425051,-1647.45,-2.57022e-007,-1.53774e-006,0.171719,0.0444669,5.93025e-007,-0.433163,-0.00326989,0.00101641,5.27964,0.0444653,1.16729e-006,-0.00811223,0.622517,0.639613,1
940,1.17289,0.424183,-0.424183,-1647.45,-4.52499e-007,-1.47417e-006,0.172036,0.0444669,5.85492e-007,-0.432304,-0.0032766,0.00111317,5.31697,0.0444668,1.19685e-006,-0.00812117,0.622517,0.639613,1
950,1.17717,0.423308,-0.423308,-1647.46,-6.47388e-007,-1.40508e-006,0.172354,0.0444669,5.78292e-007,-0.431443,-0.00325258,0.0012013,5.3546,0.0444685,1.26055e-006,-0.00813431,0.622517,0.639613,1
960,1.18151,0.422431,-0.422431,-1647.46,-8.4036e-007,-1.33094e-006,0.172675,0.0444669,5.7145e-007,-0.43058,-0.00321343,0.00128312,5.39256,0.0444685,1.4169e-006,-0.00814942,0.622517,0.639613,1
970,1.18595,0.421555,-0.421555,-1647.47,-1.03042e-006,-1.25198e-006,0.172997,0.0444669,5.64991e-007,-0.429716,-0.0031533,0.00136395,5.43077,0.0444674,1.49262e-006,-0.00816049,0.622517,0.639613,1
980,1.19066,0.420683,-0.420683,-1647.47,-1.21637e-006,-1.16812e-006,0.173323,0.0444669,5.58938e-007,-0.42885,-0.00308022,0.00144749,5.46918,0.0444673,1.30247e-006,-0.00816675,0.622517,0.639613,1
990,1.19521,0.419809,-0.419809,-1647.48,-1.39824e-006,-1.07924e-006,0.17365,0.0444669,5.53318e-007,-0.427983,-0.00301824,0.0015316,5.5079,0.044468,8.7288e-007,-0.00817369,0.622517,0.639613,1
1000,1.1999,0.418929,-0.418929,-1647.48,-1.57656e-006,-9.85414e-007,0.17398,0.0444669,5.48154e-007,-0.427114,-0.0029573,0.00161266,5.54702,0.044468,4.5394e-007,-0.00818435,0.622517,0.639613,1
1010,1.20493,0.418047,-0.418047,-1647.49,-1.751e-006,-8.8687e-007,0.174312,0.0444669,5.43471e-007,-0.426243,-0.00289031,0.00168991,5.58648,0.0444676,3.24578e-007,-0.00819594,0.622517,0.639613,1
1020,1.20965,0.417165,-0.417165,-1647.49,-1.92156e-006,-7.83847e-007,0.174647,0.0444668,5.39293e-007,-0.425371,-0.00282636,0.00176247,5.62622,0.0444676,4.93394e-007,-0.00820541,0.622517,0.639613,1
1030,1.21454,0.416283,-0.416283,-1647.5,-2.08781e-006,-6.76677e-007,0.174983,0.0444668,5.3564e-007,-0.424496,-0.0027396,0.00182883,5.66623,0.0444674,6.94609e-007,-0.00821357,0.622517,0.639613,1
1040,1.21951,0.415399,-0.415399,-1647.5,-2.2477e-006,-5.6574e-007,0.175323,0.0444668,5.32532e-007,-0.423621,-0.00261561,0.00188856,5.7065,0.0444664,6.72108e-007,-0.00822151,0.622517,0.639613,1
1050,1.22436,0.414515,-0.414515,-1647.51,-2.39972e-006,-4.51508e-007,0.175664,0.0444668,5.29988e-007,-0.422743,-0.00247901,0.00193841,5.7471,0.044466,4.31592e-007,-0.00822853,0.622517,0.639613,1
1060,1.22931,0.413629,-0.413629,-1647.51,-2.5431e-006,-3.34718e-007,0.176008,0.0444668,5.28021e-007,-0.421864,-0.0023207,0.00197394,5.78808,0.0444672,1.42564e-007,-0.00823458,0.622517,0.639613,1
1070,1.23404,0.412741,-0.412741,-1647.52,-2.67585e-006,-2.16205e-007,0.176355,0.0444668,5.26643e-007,-0.420983,-0.00212478,0.00199712,5.82937,0.0444684,-2.66181e-008,-0.00824197,0.622517,0.639613,1
1080,1.23907,0.411849,-0.411849,-1647.52,-2.79652e-006,-9.65087e-008,0.176704,0.0444668,5.25861e-007,-0.420101,-0.00192094,0.00201465,5.871,0.0444681,-3.80615e-008,-0.00825138,0.622517,0.639613,1
1090,1.24379,0.410956,-0.410956,-1647.53,-2.90509e-006,2.41864e-008,0.177056,0.0444668,5.2568e-007,-0.419216,-0.00171638,0.00203108,5.91303,0.0444671,4.14769e-008,-0.00826008,0.622517,0.639613,1
1100,1.24875,0.410064,-0.410064,-1647.53,-3.00098e-006,1.45873e-007,0.17741,0.0444667,5.26105e-007,-0.41833,-0.00149608,0.00204787,5.95548,0.0444662,8.19569e-008,-0.00826563,0.622517,0.639613,1
1110,1.25394,0.409172,-0.409172,-1647.54,-3.08368e-006,2.68534e-007,0.177766,0.0444667,5.2714e-007,-0.417442,-0.00127818,0.0020632,5.99834,0.0444647,7.2994e-008,-0.00827018,0.622517,0.639613,1
1120,1.25891,0.408275,-0.408275,-1647.54,-3.15367e-006,3.91994e-007,0.178126,0.0444667,5.28791e-007,-0.416552,-0.00106709,0.00207446,6.04153,0.0444634,1.631e-007,-0.00827697,0.622517,0.639613,1
1130,1.26406,0.407375,-0.407375,-1647.55,-3.21086e-006,5.16015e-007,0.178487,0.0444667,5.31061e-007,-0.415661,-0.000849406,0.0020823,6.08497,0.0444639,4.8585e-007,-0.00828615,0.622517,0.639613,1
1140,1.26935,0.406471,-0.406471,-1647.55,-3.25513e-006,6.40422e-007,0.178852,0.0444667,5.33952e-007,-0.414767,-0.000635572,0.00208709,6.12866,0.044465,8.78405e-007,-0.00829609,0.622517,0.639613,1
1150,1.27465,0.405565,-0.405565,-1647.56,-3.28643e-006,7.64931e-007,0.179219,0.0444667,5.37466e-007,-0.413872,-0.000407112,0.00208499,6.17274,0.0444645,1.09938e-006,-0.00830748,0.622517,0.639613,1
1160,1.27993,0.404654,-0.404654,-1647.57,-3.30276e-006,8.89052e-007,0.179588,0.0444667,5.41601e-007,-0.412975,-0.000133842,0.00207425,6.21727,0.0444632,1.15367e-006,-0.00832102,0.622517,0.639613,1
1170,1.2853,0.403742,-0.403742,-1647.57,-3.30214e-006,1.01233e-006,0.179961,0.0444666,5.46355e-007,-0.412076,0.000153157,0.00205734,6.26218,0.0444628,1.22184e-006,-0.00833459,0.622517,0.639613,1
