step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2390,6.44124,0.136726,-0.136726,-1652.53,-9.93619e-006,-2.45963e-005,0.400451,0.0444292,-1.73367e-006,-0.151212,-0.0145744,-0.0251548,4.29903,0.0444276,-2.25854e-008,-0.0144863,0.621994,0.639626,1
2400,6.44847,0.134647,-0.134647,-1652.54,-1.08308e-005,-2.60812e-005,0.400671,0.0444292,-1.86038e-006,-0.14921,-0.0153932,-0.0245129,3.07229,0.0444278,7.72741e-008,-0.0145621,0.621994,0.639626,1
2410,6.45323,0.132568,-0.132568,-1652.54,-1.17712e-005,-2.75114e-005,0.400817,0.0444291,-1.99439e-006,-0.147206,-0.0161816,-0.0234673,1.78675,0.0444279,1.45161e-007,-0.0146379,0.621994,0.639626,1
2420,6.45538,0.130488,-0.130488,-1652.54,-1.27665e-005,-2.88881e-005,0.400883,0.0444291,-2.13541e-006,-0.145202,-0.0171236,-0.0226124,0.442515,0.0444281,1.53025e-007,-0.0147136,0.621994,0.639626,1
2430,6.45484,0.128408,-0.128408,-1652.54,-1.38053e-005,-3.01943e-005,0.400868,0.044429,-2.28315e-006,-0.143197,-0.0176804,-0.0210898,-0.960079,0.0444283,1.758e-007,-0.0147889,0.621994,0.639626,1
2440,6.45151,0.126328,-0.126328,-1652.54,-1.48723e-005,-3.13888e-005,0.400768,0.0444289,-2.43717e-006,-0.141193,-0.0179827,-0.0186731,-2.42162,0.0444288,2.87105e-007,-0.0148645,0.621994,0.639626,1
2450,6.44526,0.124249,-0.124249,-1652.53,-1.59479e-005,-3.23955e-005,0.400578,0.0444289,-2.59672e-006,-0.13919,-0.0181879,-0.0150538,-3.94363,0.0444292,4.44486e-007,-0.0149404,0.621994,0.639626,1
2460,6.43601,0.122172,-0.122172,-1652.52,-1.70519e-005,-3.31881e-005,0.400296,0.0444288,-2.76077e-006,-0.137187,-0.0187437,-0.0114332,-5.52381,0.0444296,5.96475e-007,-0.0150155,0.621994,0.639626,1
2470,6.42364,0.120098,-0.120098,-1652.51,-1.81744e-005,-3.37545e-005,0.399918,0.0444287,-2.92823e-006,-0.135187,-0.0188617,-0.00762413,-7.15793,0.0444298,6.7594e-007,-0.0150888,0.621994,0.639626,1
2480,6.40803,0.118027,-0.118027,-1652.49,-1.92893e-005,-3.40857e-005,0.399441,0.0444286,-3.09794e-006,-0.133188,-0.0182867,-0.0030826,-8.84176,0.0444299,6.48851e-007,-0.0151609,0.621994,0.639626,1
2490,6.38911,0.11596,-0.11596,-1652.47,-2.03493e-005,-3.40776e-005,0.398862,0.0444285,-3.26852e-006,-0.131193,-0.0174037,0.00353919,-10.5762,0.04443,5.55338e-007,-0.0152329,0.621994,0.639626,1
2500,6.36678,0.113895,-0.113895,-1652.45,-2.13738e-005,-3.36365e-005,0.398178,0.0444284,-3.43801e-006,-0.1292,-0.0168076,0.011564,-12.3624,0.04443,5.12572e-007,-0.0153048,0.621994,0.639626,1
2510,6.34098,0.111835,-0.111835,-1652.42,-2.23445e-005,-3.26909e-005,0.397385,0.0444283,-3.60404e-006,-0.127211,-0.0157172,0.0198629,-14.2003,0.0444301,5.16997e-007,-0.0153758,0.621994,0.639626,1
2520,6.31161,0.109781,-0.109781,-1652.39,-2.32231e-005,-3.12826e-005,0.396482,0.0444282,-3.76416e-006,-0.125226,-0.0133626,0.0274635,-16.0824,0.0444301,4.43697e-007,-0.0154457,0.621994,0.639626,1
2530,6.27864,0.107731,-0.107731,-1652.36,-2.39292e-005,-2.94115e-005,0.395465,0.044428,-3.91609e-006,-0.123246,-0.0105163,0.0351499,-18.0015,0.0444299,2.42957e-007,-0.0155149,0.621994,0.639626,1
2540,6.24202,0.105688,-0.105688,-1652.32,-2.44854e-005,-2.7059e-005,0.394333,0.0444279,-4.0575e-006,-0.121272,-0.00803547,0.0442834,-19.9524,0.0444295,5.48958e-008,-0.0155835,0.621994,0.639626,1
2550,6.20172,0.103652,-0.103652,-1652.27,-2.49037e-005,-2.40861e-005,0.393084,0.0444278,-4.18564e-006,-0.119303,-0.00623011,0.0554356,-21.9373,0.044429,5.83582e-009,-0.0156511,0.621994,0.639626,1
2560,6.15769,0.101623,-0.101623,-1652.23,-2.52141e-005,-2.04129e-005,0.391715,0.0444277,-4.29721e-006,-0.117341,-0.00381737,0.0680269,-23.9544,0.0444288,4.98314e-008,-0.015718,0.621994,0.639626,1
2570,6.10989,0.0996015,-0.0996015,-1652.18,-2.53513e-005,-1.59899e-005,0.390225,0.0444275,-4.38851e-006,-0.115386,-0.000848253,0.0796715,-25.999,0.0444287,6.22869e-008,-0.0157848,0.621994,0.639626,1
2580,6.05838,0.0975887,-0.0975887,-1652.12,-2.52765e-005,-1.0932e-005,0.388612,0.0444274,-4.45608e-006,-0.113439,0.00383417,0.0899385,-28.0597,0.0444289,-3.81846e-009,-0.0158504,0.621994,0.639626,1
2590,6.00316,0.0955869,-0.0955869,-1652.06,-2.48861e-005,-5.27662e-006,0.386876,0.0444273,-4.49684e-006,-0.1115,0.00915896,0.0994944,-30.1308,0.0444291,-1.02249e-007,-0.0159134,0.621994,0.639626,1
2600,5.94431,0.0935966,-0.0935966,-1652,-2.41446e-005,1.00209e-006,0.385016,0.0444272,-4.50784e-006,-0.109571,0.0161031,0.111737,-32.2053,0.0444292,-1.6457e-007,-0.0159739,0.621994,0.639626,1
2610,5.88186,0.0916167,-0.0916167,-1651.93,-2.29749e-005,8.07394e-006,0.383033,0.0444271,-4.48549e-006,-0.10765,0.0229436,0.125041,-34.2809,0.0444292,-1.5113e-007,-0.0160337,0.621994,0.639626,1
2620,5.81588,0.0896471,-0.0896471,-1651.86,-2.13646e-005,1.5917e-005,0.380926,0.0444269,-4.42583e-006,-0.10574,0.0313933,0.137653,-36.3506,0.0444293,-1.41545e-007,-0.0160932,0.621994,0.639626,1
2630,5.74647,0.0876899,-0.0876899,-1651.79,-1.92566e-005,2.43972e-005,0.378695,0.0444268,-4.32525e-006,-0.103841,0.039008,0.145771,-38.4118,0.0444296,-2.68163e-007,-0.0161514,0.621994,0.639626,1
2640,5.67373,0.0857465,-0.0857465,-1651.71,-1.66729e-005,3.3321e-005,0.376342,0.0444268,-4.18116e-006,-0.101954,0.0478345,0.153793,-40.4551,0.0444297,-5.38703e-007,-0.0162072,0.621994,0.639626,1
2650,5.59778,0.0838164,-0.0838164,-1651.63,-1.35926e-005,4.27526e-005,0.373868,0.0444267,-3.99119e-006,-0.100078,0.055182,0.162472,-42.4733,0.0444297,-7.53767e-007,-0.0162617,0.621994,0.639626,1
2660,5.51874,0.0818994,-0.0818994,-1651.55,-1.00415e-005,5.27806e-005,0.371275,0.0444266,-3.75265e-006,-0.0982152,0.0640181,0.173867,-44.4557,0.0444294,-7.86088e-007,-0.0163158,0.621994,0.639626,1
2670,5.43677,0.0799965,-0.0799965,-1651.46,-6.01305e-006,6.34065e-005,0.368564,0.0444266,-3.46237e-006,-0.0963655,0.0708011,0.181502,-46.3971,0.0444293,-7.23872e-007,-0.016369,0.621994,0.639626,1
2680,5.35202,0.0781095,-0.0781095,-1651.37,-1.53298e-006,7.44285e-005,0.365739,0.0444266,-3.11795e-006,-0.0945297,0.07958,0.187786,-48.2864,0.0444294,-7.35188e-007,-0.0164202,0.621994,0.639626,1
2690,5.2647,0.0762387,-0.0762387,-1651.28,3.43598e-006,8.57434e-005,0.362803,0.0444266,-2.71761e-006,-0.0927083,0.0870329,0.191476,-50.1167,0.0444295,-8.05106e-007,-0.0164696,0.621994,0.639626,1
2700,5.17503,0.074384,-0.074384,-1651.19,8.92338e-006,9.73731e-005,0.35976,0.0444266,-2.26001e-006,-0.0909018,0.0967772,0.198714,-51.877,0.0444297,-8.29878e-007,-0.0165178,0.621994,0.639626,1
2710,5.08316,0.0725462,-0.0725462,-1651.09,1.48763e-005,0.000109401,0.356614,0.0444267,-1.74321e-006,-0.0891109,0.102462,0.20432,-53.5615,0.0444299,-7.44914e-007,-0.0165647,0.621994,0.639626,1
2720,4.98935,0.0707264,-0.0707264,-1650.99,2.11998e-005,0.000121785,0.35337,0.0444267,-1.1654e-006,-0.0873359,0.109373,0.210179,-55.161,0.0444301,-6.1082e-007,-0.0166095,0.621994,0.639626,1
2730,4.89383,0.0689251,-0.0689251,-1650.89,2.78741e-005,0.000134324,0.350033,0.0444269,-5.25104e-007,-0.0855773,0.114886,0.209518,-56.6696,0.0444302,-5.16047e-007,-0.0166522,0.621994,0.639626,1
2740,4.79684,0.0671423,-0.0671423,-1650.78,3.50138e-005,0.00014679,0.34661,0.044427,1.7772e-007,-0.0838357,0.124009,0.207709,-58.0805,0.0444301,-5.60985e-007,-0.0166933,0.621994,0.639626,1
2750,4.6986,0.0653785,-0.0653785,-1650.68,4.25322e-005,0.000159009,0.343105,0.0444272,9.42364e-007,-0.0821114,0.127786,0.202264,-59.3952,0.0444301,-7.18429e-007,-0.0167328,0.621994,0.639626,1
2760,4.59929,0.0636347,-0.0636347,-1650.58,5.02923e-005,0.000171035,0.339524,0.0444274,1.76751e-006,-0.0804048,0.131645,0.200658,-60.6143,0.0444298,-8.56833e-007,-0.0167701,0.621994,0.639626,1
2770,4.49919,0.0619114,-0.0619114,-1650.47,5.81668e-005,0.000182866,0.335873,0.0444277,2.65238e-006,-0.0787162,0.133191,0.195971,-61.7317,0.0444294,-8.72251e-007,-0.0168048,0.621994,0.639626,1
2780,4.39851,0.0602088,-0.0602088,-1650.37,6.6292e-005,0.000194267,0.332161,0.044428,3.59516e-006,-0.0770461,0.138334,0.188328,-62.7152,0.044429,-8.87579e-007,-0.0168374,0.621994,0.639626,1
2790,4.29753,0.0585271,-0.0585271,-1650.26,7.45497e-005,0.00020498,0.328392,0.0444284,4.59374e-006,-0.0753947,0.138948,0.17035,-63.5904,0.0444288,-1.05062e-006,-0.0168676,0.621994,0.639626,1
2800,4.19646,0.0568673,-0.0568673,-1650.15,8.29366e-005,0.000214599,0.324575,0.0444288,5.64317e-006,-0.0737623,0.141295,0.151307,-64.3441,0.0444287,-1.3093e-006,-0.016895,0.621994,0.639626,1
2810,4.09548,0.0552296,-0.0552296,-1650.05,9.13552e-005,0.000223023,0.320716,0.0444292,6.73771e-006,-0.072149,0.142147,0.132655,-64.9891,0.0444288,-1.44472e-006,-0.0169194,0.621994,0.639626,1
2820,3.99489,0.0536132,-0.0536132,-1649.94,9.99619e-005,0.00023055,0.316821,0.0444297,7.87198e-006,-0.0705552,0.144732,0.118654,-65.5307,0.044429,-1.39941e-006,-0.0169419,0.621994,0.639626,1
2830,3.89484,0.0520175,-0.0520175,-1649.83,0.000108492,0.00023706,0.312898,0.0444302,9.04149e-006,-0.0689809,0.142036,0.0996273,-65.9557,0.0444294,-1.31915e-006,-0.0169634,0.621994,0.639626,1
2840,3.79559,0.0504429,-0.0504429,-1649.73,0.000116946,0.00024233,0.308953,0.0444308,1.02406e-005,-0.0674262,0.139982,0.0745545,-66.256,0.0444295,-1.36968e-006,-0.0169833,0.621994,0.639626,1
2850,3.69731,0.0488901,-0.0488901,-1649.62,0.000125171,0.000245807,0.304994,0.0444314,1.14618e-005,-0.0658914,0.137419,0.0428309,-66.4307,0.0444297,-1.55508e-006,-0.0170013,0.621994,0.639626,1
2860,3.6002,0.0473587,-0.0473587,-1649.52,0.000133364,0.000247472,0.301028,0.044432,1.26957e-005,-0.0643763,0.135004,0.0119862,-66.489,0.0444299,-1.77014e-006,-0.0170176,0.621994,0.639626,1
2870,3.50442,0.0458484,-0.0458484,-1649.42,0.000141154,0.000247271,0.297062,0.0444327,1.39333e-005,-0.0628811,0.127052,-0.0170918,-66.4323,0.0444301,-1.92413e-006,-0.0170327,0.621994,0.639626,1
2880,3.41016,0.0443593,-0.0443593,-1649.32,0.000148481,0.000245409,0.293103,0.0444334,1.51658e-005,-0.0614057,0.116668,-0.0473796,-66.2661,0.0444302,-2.04193e-006,-0.0170464,0.621994,0.639626,1
2890,3.31758,0.0428916,-0.0428916,-1649.22,0.000155115,0.000241526,0.289157,0.0444342,1.6384e-005,-0.05995,0.108108,-0.0821975,-65.9851,0.0444302,-2.22855e-006,-0.0170585,0.621994,0.639626,1
2900,3.22682,0.0414448,-0.0414448,-1649.12,0.000161404,0.000235505,0.285231,0.044435,1.75776e-005,-0.0585141,0.10066,-0.121235,-65.5932,0.0444301,-2.51082e-006,-0.0170693,0.621994,0.639626,1
2910,3.138,0.0400182,-0.0400182,-1649.03,0.000167101,0.000227142,0.281332,0.0444358,1.87351e-005,-0.0570977,0.091529,-0.156943,-65.0888,0.0444298,-2.77082e-006,-0.0170794,0.621994,0.639626,1
2920,3.05124,0.038612,-0.038612,-1648.94,0.000172188,0.000216804,0.277466,0.0444367,1.98458e-005,-0.0557007,0.0763682,-0.190515,-64.4827,0.0444295,-2.86679e-006,-0.0170887,0.621994,0.639626,1
2930,2.96664,0.0372264,-0.0372263,-1648.85,0.00017623,0.00020449,0.273639,0.0444375,2.08998e-005,-0.054323,0.0608786,-0.221245,-63.7783,0.0444294,-2.83022e-006,-0.0170966,0.621994,0.639626,1
2940,2.88429,0.0358609,-0.0358609,-1648.76,0.000179345,0.000190245,0.269857,0.0444384,2.18876e-005,-0.0529642,0.0413812,-0.258131,-62.9871,0.0444293,-2.79417e-006,-0.0171033,0.621994,0.639626,1
2950,2.80422,0.0345145,-0.0345145,-1648.68,0.000181241,0.000173749,0.266125,0.0444393,2.27985e-005,-0.0516243,0.0237392,-0.293515,-62.1044,0.0444292,-2.8306e-006,-0.0171098,0.621994,0.639626,1
2960,2.72653,0.0331868,-0.0331868,-1648.59,0.000181991,0.000155166,0.262448,0.0444402,2.36217e-005,-0.0503029,-0.00113061,-0.329636,-61.1353,0.0444289,-2.85932e-006,-0.0171161,0.621994,0.639626,1
2970,2.65126,0.031878,-0.031878,-1648.51,0.000181177,0.000134651,0.258831,0.0444411,2.43469e-005,-0.0489997,-0.0246899,-0.3563,-60.0767,0.0444284,-2.80766e-006,-0.0171217,0.621994,0.639626,1
2980,2.5785,0.0305883,-0.0305882,-1648.44,0.000178904,0.00011257,0.25528,0.044442,2.49657e-005,-0.0477145,-0.0525254,-0.384495,-58.9383,0.0444278,-2.67722e-006,-0.0171262,0.621994,0.639626,1
2990,2.50829,0.0293171,-0.029317,-1648.36,0.000175189,8.88973e-005,0.251799,0.0444429,2.547e-005,-0.0464468,-0.0697184,-0.408807,-57.7202,0.0444273,-2.58486e-006,-0.0171298,0.621994,0.639626,1
3000,2.44065,0.0280642,-0.0280641,-1648.29,0.000170414,6.35698e-005,0.248393,0.0444438,2.5852e-005,-0.0451964,-0.0921404,-0.440929,-56.4355,0.0444269,-2.62293e-006,-0.0171322,0.621993,0.639634,1
3010,2.37586,0.0268289,-0.0268289,-1648.23,0.000164321,3.64651e-005,0.245066,0.0444446,2.61027e-005,-0.0439627,-0.111538,-0.466608,-55.0818,0.0444267,-2.77821e-006,-0.0171338,0.621992,0.639641,1
3020,2.31348,0.0256099,-0.0256099,-1648.16,0.000156837,7.88092e-006,0.241822,0.0444454,2.62142e-005,-0.0427456,-0.14032,-0.489833,-53.6649,0.0444265,-2.87653e-006,-0.0171357,0.62199,0.639652,1
3030,2.25394,0.0244061,-0.024406,-1648.11,0.000147847,-2.16072e-005,0.238664,0.0444462,2.618e-005,-0.0415444,-0.159976,-0.497434,-52.1823,0.0444259,-2.82269e-006,-0.0171383,0.621989,0.639658,1
3040,2.19692,0.0232175,-0.0232175,-1648.05,0.000137498,-5.15789e-005,0.235596,0.0444469,2.59973e-005,-0.0403588,-0.187624,-0.506985,-50.643,0.0444255,-2.69753e-006,-0.0171413,0.621987,0.639668,1
3050,2.14251,0.0220447,-0.0220447,-1648,0.00012573,-8.20024e-005,0.232622,0.0444476,2.56635e-005,-0.0391883,-0.205979,-0.513992,-49.0448,0.0444252,-2.65579e-006,-0.0171436,0.621986,0.639677,1
3060,2.09064,0.0208866,-0.0208866,-1647.95,0.000112768,-0.000113091,0.229744,0.0444482,2.51761e-005,-0.0380324,-0.227324,-0.526582,-47.4003,0.0444252,-2.65914e-006,-0.0171458,0.621984,0.639687,1
3070,2.04125,0.0197416,-0.0197416,-1647.9,9.90136e-005,-0.000144494,0.226966,0.0444487,2.45321e-005,-0.0368907,-0.233243,-0.524933,-45.7134,0.0444252,-2.56434e-006,-0.0171491,0.621983,0.639697,1
3080,1.99428,0.0186095,-0.0186095,-1647.85,8.46439e-005,-0.000175626,0.22429,0.0444492,2.37316e-005,-0.0357626,-0.248734,-0.515708,-43.9909,0.0444253,-2.31462e-006,-0.0171531,0.621981,0.639708,1
3090,1.94968,0.0174911,-0.017491,-1647.81,6.9501e-005,-0.000205787,0.221717,0.0444495,2.27775e-005,-0.0346476,-0.260287,-0.496611,-42.2289,0.0444252,-2.02896e-006,-0.0171566,0.621979,0.63972,1
3100,1.90743,0.0163864,-0.0163864,-1647.77,5.32845e-005,-0.000235074,0.219251,0.0444498,2.16751e-005,-0.0335452,-0.281905,-0.484238,-40.4377,0.0444251,-1.82243e-006,-0.0171589,0.621978,0.639732,1
3110,1.86747,0.0152944,-0.0152943,-1647.74,3.621e-005,-0.000263501,0.216892,0.0444501,2.04283e-005,-0.0324549,-0.291205,-0.470053,-38.6219,0.0444251,-1.70427e-006,-0.0171606,0.621976,0.639744,1
3120,1.82971,0.014214,-0.014214,-1647.7,1.82755e-005,-0.000291141,0.214643,0.0444502,1.90413e-005,-0.0313761,-0.308694,-0.453054,-36.7881,0.0444256,-1.58212e-006,-0.0171621,0.621974,0.639756,1
3130,1.79413,0.0131453,-0.0131452,-1647.67,-3.91687e-007,-0.000317271,0.212503,0.0444502,1.75195e-005,-0.0303083,-0.318585,-0.422994,-34.9306,0.044426,-1.36479e-006,-0.0171631,0.621973,0.639769,1
3140,1.76071,0.0120871,-0.0120871,-1647.64,-1.9867e-005,-0.000341516,0.210475,0.0444502,1.58716e-005,-0.0292509,-0.330556,-0.387054,-33.0494,0.0444263,-1.0675e-006,-0.0171638,0.621972,0.63978,1
3150,1.72946,0.011038,-0.0110379,-1647.62,-3.94246e-005,-0.000363421,0.20856,0.0444501,1.41083e-005,-0.0282034,-0.326467,-0.349713,-31.1457,0.0444263,-8.2306e-007,-0.0171654,0.621971,0.63979,1
3160,1.70036,0.00999709,-0.00999705,-1647.59,-5.90511e-005,-0.000383335,0.206758,0.0444498,1.22406e-005,-0.0271651,-0.329784,-0.316151,-29.2229,0.0444263,-7.30551e-007,-0.0171681,0.62197,0.639801,1
3170,1.6733,0.00896525,-0.00896522,-1647.57,-7.87336e-005,-0.000401142,0.205073,0.0444495,1.02785e-005,-0.0261356,-0.333858,-0.282034,-27.275,0.0444262,-6.72662e-007,-0.0171704,0.621969,0.639811,1
3180,1.64828,0.00794284,-0.0079428,-1647.55,-9.91192e-005,-0.000416811,0.203504,0.044449,8.23255e-006,-0.0251142,-0.34626,-0.239751,-25.3032,0.044426,-4.6699e-007,-0.0171714,0.621968,0.639821,1
3190,1.62525,0.00692876,-0.00692872,-1647.53,-0.000119845,-0.000429671,0.202054,0.0444485,6.11515e-006,-0.0241004,-0.351166,-0.192766,-23.3197,0.0444256,-1.00542e-007,-0.0171716,0.621967,0.639832,1
3200,1.60429,0.00592171,-0.00592167,-1647.51,-0.000141114,-0.000439769,0.200721,0.0444478,3.94033e-006,-0.0230935,-0.358315,-0.144731,-21.3325,0.0444253,2.22453e-007,-0.0171718,0.621966,0.639847,1
3210,1.58572,0.00492176,-0.00492171,-1647.5,-0.000162487,-0.000447168,0.199508,0.0444471,1.72201e-006,-0.0220929,-0.361244,-0.106008,-19.332,0.0444249,3.84457e-007,-0.0171712,0.621966,0.639854,1
3220,1.56854,0.00392938,-0.00392932,-1647.49,-0.000184207,-0.000452353,0.198415,0.0444462,-5.27815e-007,-0.0210982,-0.36221,-0.0658594,-17.3049,0.0444246,4.39031e-007,-0.0171689,0.621966,0.639864,1
3230,1.55342,0.00294336,-0.00294328,-1647.47,-0.000205539,-0.000455048,0.197444,0.0444452,-2.79735e-006,-0.0201086,-0.355488,-0.0246825,-15.2607,0.0444244,5.51103e-007,-0.0171653,0.621966,0.639869,1
3240,1.54013,0.00196143,-0.00196132,-1647.46,-0.00022655,-0.000455022,0.196594,0.0444441,-5.07386e-006,-0.0191236,-0.344794,0.027414,-13.2194,0.0444244,7.62755e-007,-0.0171622,0.621966,0.639877,1
3250,1.52871,0.00098311,-0.000982899,-1647.46,-0.000246717,-0.000451955,0.195866,0.044443,-7.34246e-006,-0.0181425,-0.33521,0.0734359,-11.1909,0.0444244,1.00676e-006,-0.0171596,0.621966,0.639883,1
3260,1.51919,2.23679e-005,-9.44935e-006,-1647.45,-0.000266517,-0.000446235,0.195259,0.0444417,-9.58908e-006,-0.0171647,-0.324672,0.117906,-9.15754,0.0444245,1.11542e-006,-0.0171552,0.621966,0.639888,1
3270,1.51145,0.000959126,0.000958913,-1647.45,-0.000285137,-0.000438214,0.194773,0.0444403,-1.1801e-005,-0.0161897,-0.313809,0.151405,-7.09696,0.0444247,1.05929e-006,-0.0171486,0.621966,0.639892,1
3280,1.50558,0.00192459,0.00192448,-1647.44,-0.000303377,-0.000427966,0.194411,0.0444388,-1.39675e-005,-0.0152168,-0.293155,0.19349,-5.04402,0.0444249,9.59099e-007,-0.0171412,0.621967,0.639897,1
3290,1.50164,0.00288908,0.00288901,-1647.44,-0.000320189,-0.000415193,0.194171,0.0444373,-1.60764e-005,-0.0142454,-0.273291,0.235297,-3.01024,0.0444249,1.00454e-006,-0.0171344,0.621967,0.639901,1
3300,1.4995,0.00385139,0.00385133,-1647.44,-0.000335746,-0.000399674,0.194052,0.0444356,-1.81149e-005,-0.0132748,-0.244296,0.284218,-0.987912,0.044425,1.14924e-006,-0.0171262,0.621968,0.639905,1
3310,1.49918,0.00480984,0.00480978,-1647.44,-0.000349451,-0.000381625,0.194053,0.0444339,-2.0069e-005,-0.0123046,-0.217287,0.319492,1.03462,0.0444254,1.234e-006,-0.0171144,0.621969,0.63991,1
3320,1.50065,0.00576585,0.0057658,-1647.45,-0.000361375,-0.000361517,0.194175,0.0444321,-2.19277e-005,-0.0113341,-0.179663,0.353227,3.05516,0.0444258,1.19372e-006,-0.0170999,0.62197,0.639914,1
3330,1.50394,0.00672323,0.00672318,-1647.45,-0.000371251,-0.000339652,0.194417,0.0444303,-2.36813e-005,-0.0103627,-0.155358,0.381291,5.05647,0.0444262,1.19304e-006,-0.0170859,0.62197,0.639917,1
3340,1.50911,0.00768363,0.00768358,-1647.46,-0.000379797,-0.000315693,0.194779,0.0444284,-2.53207e-005,-0.00938975,-0.1297,0.422033,7.05237,0.0444263,1.33626e-006,-0.0170733,0.621971,0.639919,1
3350,1.51612,0.00864557,0.00864552,-1647.47,-0.000387024,-0.00028938,0.195259,0.0444265,-2.68344e-005,-0.0084147,-0.113333,0.461074,9.06222,0.0444265,1.57486e-006,-0.0170602,0.621972,0.639922,1
3360,1.52509,0.0096081,0.00960805,-1647.48,-0.00039276,-0.000260618,0.19586,0.0444245,-2.82104e-005,-0.00743696,-0.0751362,0.5002,11.0845,0.0444267,1.7583e-006,-0.017045,0.621973,0.639924,1
3370,1.53597,0.0105731,0.010573,-1647.49,-0.000396154,-0.000230031,0.196581,0.0444226,-2.94376e-005,-0.0064559,-0.0395274,0.525081,13.0832,0.0444272,1.82e-006,-0.0170289,0.621974,0.639927,1
3380,1.5488,0.0115426,0.0115426,-1647.51,-0.000397175,-0.000197965,0.197421,0.0444206,-3.05082e-005,-0.00547095,0.00536706,0.547562,15.0494,0.044428,1.78819e-006,-0.0170135,0.621975,0.63993,1
3390,1.56351,0.0125171,0.012517,-1647.53,-0.000395977,-0.000164793,0.198377,0.0444186,-3.14156e-005,-0.0044815,0.0337776,0.566585,17.0082,0.0444288,1.78609e-006,-0.0169985,0.621977,0.639933,1
3400,1.5801,0.0134963,0.0134962,-1647.55,-0.000392763,-0.000130215,0.199451,0.0444166,-3.21537e-005,-0.00348698,0.0744752,0.590753,18.9877,0.0444291,1.89349e-006,-0.0169832,0.622038,0.640035,1
3410,1.63729,0.0144814,0.0144813,-1647.62,-0.000387494,-9.43999e-005,0.200643,0.0444147,-3.27158e-005,-0.0024868,0.101409,0.610946,20.9712,0.0444293,2.02563e-006,-0.0169681,0.622053,0.64006,1
3420,1.6501,0.0154748,0.0154748,-1647.64,-0.000380176,-5.74154e-005,0.201953,0.0444128,-3.30957e-005,-0.00148036,0.14874,0.625204,22.9297,0.0444307,2.02151e-006,-0.0169551,0.622129,0.640188,1
3430,1.71148,0.0164806,0.0164806,-1647.73,-0.00036885,-1.99954e-005,0.203379,0.0444109,-3.32893e-005,-0.000467076,0.244641,0.629983,24.852,0.0444359,1.88492e-006,-0.0169476,0.622129,0.640188,1
3440,1.72949,0.0175054,0.0175053,-1647.75,-0.000349256,1.76693e-005,0.204918,0.0444091,-3.32951e-005,0.000553618,0.418732,0.630056,26.7319,0.0444454,1.828e-006,-0.0169517,0.622201,0.640311,1
3450,1.79468,0.0185557,0.0185556,-1647.85,-0.000319319,5.51794e-005,0.206567,0.0444074,-3.3113e-005,0.00158228,0.573795,0.629089,28.5371,0.0444557,1.95602e-006,-0.0169733,0.622223,0.640348,1
3460,1.83939,0.0196305,0.0196304,-1647.9,-0.000282946,9.26481e-005,0.208321,0.0444059,-3.27433e-005,0.00261946,0.621734,0.624149,30.2578,0.0444615,2.14964e-006,-0.0170109,0.622226,0.640354,1
3470,1.86541,0.0207188,0.0207187,-1647.94,-0.000247906,0.000129496,0.210177,0.0444046,-3.21876e-005,0.00366566,0.554329,0.614931,31.9191,0.0444619,2.2203e-006,-0.017053,0.622229,0.640358,1
3480,1.87252,0.0218089,0.0218088,-1647.95,-0.000217555,0.000165743,0.212129,0.0444034,-3.14491e-005,0.00472139,0.463154,0.59773,33.5293,0.0444604,2.18862e-006,-0.0170874,0.62223,0.64036,1
3490,1.87404,0.0228976,0.0228975,-1647.95,-0.000192145,0.000200888,0.214177,0.0444024,-3.05321e-005,0.00578711,0.39703,0.582019,35.1071,0.0444593,2.1565e-006,-0.0171104,0.622296,0.640465,1
3500,1.92778,0.0239854,0.0239853,-1648.06,-0.000169198,0.00023512,0.216319,0.0444015,-2.94417e-005,0.00686331,0.378535,0.56419,36.6806,0.044457,2.21306e-006,-0.017122,0.622301,0.640473,1
3510,1.95379,0.025068,0.0250679,-1648.09,-0.000145604,0.000268315,0.218555,0.0444007,-2.81827e-005,0.00795046,0.431553,0.549214,38.3172,0.0444539,2.29481e-006,-0.0171174,0.622367,0.640581,1
3520,2.00735,0.0261432,0.0261431,-1648.2,-0.000115317,0.000300404,0.220893,0.0444,-2.67603e-005,0.00904903,0.597257,0.523895,40.0354,0.0444548,2.30712e-006,-0.0170941,0.622378,0.640599,1
3530,2.01138,0.0272241,0.027224,-1648.21,-7.35718e-005,0.000330797,0.223333,0.0443996,-2.51815e-005,0.0101596,0.801284,0.494581,41.7334,0.0444617,2.14031e-006,-0.0170645,0.622449,0.640713,1
3540,2.07033,0.0283319,0.0283318,-1648.31,-2.12443e-005,0.000359184,0.22587,0.0443993,-2.34556e-005,0.0112825,0.927496,0.456016,43.3193,0.0444695,1.90588e-006,-0.0170493,0.622449,0.640713,1
3550,2.11337,0.0294729,0.0294728,-1648.35,3.38877e-005,0.00038541,0.228501,0.0443994,-2.15933e-005,0.0124184,0.899561,0.424261,44.8466,0.0444726,1.77919e-006,-0.0170544,0.622461,0.640732,1
