step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4830,0.634169,0.0320906,-0.0320905,-1647.89,0.00017058,0.000384375,0.125943,0.0444653,-3.58016e-005,-0.0618113,-0.357078,0.806207,-61.0401,0.0444015,3.01984e-006,-0.0297207,0.621729,0.639456,1
4840,0.597529,0.0314595,-0.0314594,-1647.85,0.000147697,0.000431769,0.122317,0.0444661,-3.37606e-005,-0.0611906,-0.394241,0.78107,-60.5075,0.0444001,2.77389e-006,-0.0297312,0.621723,0.639461,1
4850,0.562261,0.0308468,-0.0308467,-1647.82,0.00012391,0.000477189,0.118723,0.0444668,-3.14871e-005,-0.060588,-0.412311,0.738704,-59.9641,0.0443989,2.35158e-006,-0.0297414,0.621716,0.639467,1
4860,0.52862,0.0302503,-0.0302502,-1647.78,9.79636e-005,0.000520005,0.115162,0.0444673,-2.89931e-005,-0.0600033,-0.457407,0.698063,-59.4101,0.0443984,1.8845e-006,-0.0297532,0.62171,0.639472,1
4870,0.496132,0.0296717,-0.0296716,-1647.75,6.85022e-005,0.000560426,0.111634,0.0444678,-2.6291e-005,-0.0594364,-0.537423,0.656345,-58.8566,0.0443979,1.52799e-006,-0.0297648,0.621705,0.639477,1
4880,0.465068,0.0291137,-0.0291136,-1647.72,3.47901e-005,0.000598459,0.108138,0.044468,-2.33928e-005,-0.058887,-0.576814,0.618383,-58.3021,0.0443964,1.26765e-006,-0.0297733,0.621691,0.639489,1
4890,0.436054,0.0285761,-0.028576,-1647.69,1.83547e-007,0.00063387,0.104676,0.0444681,-2.03106e-005,-0.0583549,-0.586595,0.566119,-57.7643,0.044395,9.69813e-007,-0.0297789,0.62169,0.63949,1
4900,0.407748,0.0280556,-0.0280555,-1647.66,-3.49843e-005,0.000665976,0.101245,0.044468,-1.70596e-005,-0.0578401,-0.591809,0.509064,-57.2349,0.0443943,5.27463e-007,-0.0297846,0.621684,0.639496,1
4910,0.380717,0.0275503,-0.0275502,-1647.63,-7.17331e-005,0.000694343,0.0978458,0.0444677,-1.36571e-005,-0.0573424,-0.649663,0.441576,-56.7125,0.0443937,1.73111e-008,-0.0297922,0.621682,0.639499,1
4920,0.354903,0.0270614,-0.0270613,-1647.61,-0.000111612,0.000718921,0.0944778,0.0444673,-1.01224e-005,-0.0568616,-0.672853,0.383172,-56.1802,0.0443928,-4.23183e-007,-0.0298004,0.621675,0.639506,1
4930,0.330458,0.0265899,-0.0265898,-1647.58,-0.000151473,0.000739992,0.0911418,0.0444666,-6.47363e-006,-0.0563976,-0.661862,0.32393,-55.6412,0.0443929,-7.58865e-007,-0.0298078,0.621672,0.63951,1
4940,0.307081,0.026135,-0.0261349,-1647.56,-0.000190068,0.000757735,0.0878381,0.0444658,-2.72795e-006,-0.0559502,-0.636641,0.269336,-55.1048,0.044394,-1.07428e-006,-0.0298152,0.621668,0.639514,1
4950,0.285088,0.0256963,-0.0256962,-1647.54,-0.000229733,0.000771775,0.0845654,0.0444647,1.09759e-006,-0.0555192,-0.708284,0.200449,-54.5985,0.0443949,-1.38598e-006,-0.029823,0.621661,0.639521,1
4960,0.264046,0.0252743,-0.0252742,-1647.52,-0.000274231,0.000781698,0.0813223,0.0444635,4.98302e-006,-0.0551045,-0.773883,0.130894,-54.1118,0.0443947,-1.59903e-006,-0.0298302,0.621656,0.639527,1
4970,0.244231,0.0248708,-0.0248707,-1647.5,-0.000321434,0.000787287,0.0781082,0.044462,8.90733e-006,-0.0547059,-0.798254,0.0586982,-53.6234,0.0443939,-1.66333e-006,-0.0298352,0.621653,0.639531,1
4980,0.225413,0.0244861,-0.024486,-1647.48,-0.000367868,0.000788986,0.0749237,0.0444603,1.28496e-005,-0.0543233,-0.757831,-0.00254255,-53.1208,0.0443925,-1.67947e-006,-0.0298374,0.621649,0.639536,1
4990,0.207572,0.0241191,-0.024119,-1647.46,-0.000413575,0.000786808,0.071769,0.0444583,1.67908e-005,-0.0539566,-0.784052,-0.0699868,-52.6279,0.044391,-1.81349e-006,-0.0298376,0.621645,0.639542,1
5000,0.19057,0.023769,-0.0237689,-1647.44,-0.000461068,0.000780588,0.0686426,0.0444561,2.07111e-005,-0.0536056,-0.804784,-0.141601,-52.1802,0.0443904,-2.11299e-006,-0.0298367,0.621683,0.63959,1
5010,0.182824,0.0234355,-0.0234354,-1647.47,-0.000509412,0.000769722,0.0655409,0.0444537,2.45888e-005,-0.0532701,-0.803631,-0.220458,-51.7956,0.0443917,-2.48476e-006,-0.0298347,0.621683,0.639598,1
5020,0.166757,0.0231183,-0.0231182,-1647.46,-0.000554966,0.000754504,0.0624612,0.044451,2.84012e-005,-0.0529501,-0.719287,-0.290134,-51.4392,0.0443943,-2.74801e-006,-0.0298319,0.621686,0.639628,1
5030,0.153255,0.0228158,-0.0228157,-1647.46,-0.000596026,0.000735186,0.0594034,0.0444482,3.2127e-005,-0.0526455,-0.658722,-0.354557,-51.0474,0.0443984,-2.83868e-006,-0.0298298,0.621689,0.639634,1
5040,0.14095,0.0225255,-0.0225254,-1647.46,-0.000633523,0.000712221,0.056371,0.0444451,3.57472e-005,-0.0523561,-0.608628,-0.418451,-50.586,0.0444032,-2.86098e-006,-0.0298307,0.6217,0.63966,1
5050,0.130558,0.0222468,-0.0222467,-1647.47,-0.000670275,0.000685054,0.053368,0.0444418,3.92422e-005,-0.0520817,-0.624852,-0.491289,-50.0668,0.044406,-3.04482e-006,-0.029835,0.621709,0.639681,1
5060,0.120324,0.0219838,-0.0219838,-1647.47,-0.000707681,0.000653509,0.0503961,0.0444384,4.25906e-005,-0.0518223,-0.633846,-0.568311,-49.5615,0.0444039,-3.42809e-006,-0.0298386,0.621716,0.639695,1
5070,0.10996,0.0217429,-0.0217429,-1647.47,-0.000746404,0.000617371,0.0474523,0.0444347,4.57696e-005,-0.0515777,-0.655397,-0.639143,-49.132,0.0443997,-3.84574e-006,-0.0298349,0.621727,0.639716,1
5080,0.0995812,0.0215254,-0.0215253,-1647.48,-0.000784684,0.000577406,0.0445313,0.0444309,4.87581e-005,-0.0513478,-0.628443,-0.701233,-48.7918,0.0443985,-4.08042e-006,-0.0298225,0.621739,0.63974,1
5090,0.0908042,0.0213253,-0.0213252,-1647.49,-0.000821224,0.000533863,0.0416291,0.0444269,5.15376e-005,-0.0511324,-0.581717,-0.75602,-48.4899,0.0444022,-4.19128e-006,-0.0298072,0.621751,0.639765,1
5100,0.0811802,0.0211381,-0.021138,-1647.5,-0.000852549,0.000487052,0.0387449,0.0444227,5.40914e-005,-0.0509315,-0.469187,-0.815793,-48.1882,0.0444068,-4.33469e-006,-0.0297935,0.621764,0.639791,1
5110,0.0720897,0.020968,-0.0209679,-1647.51,-0.000877434,0.000436569,0.035879,0.0444184,5.6402e-005,-0.0507449,-0.359247,-0.87448,-47.8787,0.044409,-4.61053e-006,-0.029777,0.621776,0.639815,1
5120,0.0653721,0.0208206,-0.0208205,-1647.52,-0.000895709,0.00038264,0.0330306,0.0444139,5.84515e-005,-0.0505726,-0.271014,-0.933774,-47.6098,0.044409,-4.90727e-006,-0.0297521,0.621787,0.639836,1
5130,0.0585584,0.0206935,-0.0206934,-1647.53,-0.000911519,0.000325492,0.0301964,0.0444094,6.0223e-005,-0.0504146,-0.261984,-0.978356,-47.3998,0.0444086,-5.15246e-006,-0.0297212,0.621795,0.639852,1
5140,0.0538818,0.0205793,-0.0205792,-1647.54,-0.000927807,0.000265932,0.0273734,0.0444048,6.17025e-005,-0.0502707,-0.298129,-1.01808,-47.2313,0.0444084,-5.29464e-006,-0.0296914,0.621803,0.639866,1
5150,0.0486857,0.0204771,-0.0204769,-1647.54,-0.000947048,0.000204314,0.0245604,0.0444001,6.28788e-005,-0.0501408,-0.326502,-1.04549,-47.0588,0.0444095,-5.38528e-006,-0.0296639,0.621812,0.639882,1
5160,0.0443793,0.0203914,-0.0203913,-1647.55,-0.000964462,0.000141026,0.0217577,0.0443954,6.3743e-005,-0.050025,-0.246666,-1.07647,-46.8865,0.0444129,-5.41912e-006,-0.0296337,0.621818,0.639894,1
5170,0.041438,0.0203229,-0.0203227,-1647.56,-0.000974879,7.61578e-005,0.0189651,0.0443905,6.42864e-005,-0.0499232,-0.0891968,-1.09598,-46.7293,0.0444165,-5.41196e-006,-0.0296005,0.621823,0.639902,1
5180,0.0374901,0.0202675,-0.0202674,-1647.56,-0.000976,1.02241e-005,0.0161805,0.0443856,6.45028e-005,-0.0498354,0.0263101,-1.11253,-46.618,0.0444177,-5.31264e-006,-0.029568,0.621831,0.639917,1
5190,0.0353586,0.0202259,-0.0202258,-1647.57,-0.000973645,-5.61142e-005,0.0134012,0.0443808,6.4388e-005,-0.0497614,0.0502799,-1.10902,-46.5503,0.0444173,-5.1848e-006,-0.0295357,0.62184,0.639933,1
5200,0.0342553,0.0202028,-0.0202026,-1647.58,-0.00097058,-0.000122212,0.010625,0.0443759,6.39421e-005,-0.0497014,0.0471605,-1.10633,-46.5107,0.0444173,-5.12991e-006,-0.0294988,0.621844,0.639938,1
5210,0.0340858,0.0201976,-0.0201975,-1647.58,-0.000966926,-0.000187963,0.00785109,0.044371,6.31665e-005,-0.0496552,0.0908059,-1.0988,-46.4703,0.0444169,-5.24197e-006,-0.0294577,0.62185,0.639944,1
5220,0.0348199,0.0202039,-0.0202037,-1647.59,-0.000959853,-0.000253615,0.00507944,0.0443662,6.20626e-005,-0.0496228,0.134192,-1.10079,-46.4358,0.0444156,-5.38922e-006,-0.0294191,0.621851,0.639946,1
5230,0.0354042,0.0202189,-0.0202188,-1647.59,-0.000951021,-0.000318897,0.00230948,0.0443615,6.06309e-005,-0.0496044,0.169865,-1.08569,-46.4199,0.0444161,-5.39073e-006,-0.0293856,0.621925,0.640049,1
5240,0.0768545,0.0202485,-0.0202483,-1647.65,-0.000939122,-0.000383043,-0.000460805,0.0443567,5.88755e-005,-0.0495997,0.236588,-1.06089,-46.4462,0.0444203,-5.18641e-006,-0.0293514,0.621945,0.640077,1
5250,0.0716395,0.020297,-0.0202968,-1647.65,-0.000919864,-0.000445111,-0.00323365,0.0443521,5.6804e-005,-0.049609,0.435426,-1.02066,-46.5023,0.0444253,-4.94414e-006,-0.0293122,0.622009,0.640169,1
5260,0.0951828,0.0203569,-0.0203566,-1647.71,-0.000886821,-0.000505095,-0.00600934,0.0443476,5.44277e-005,-0.0496321,0.656225,-0.989177,-46.5244,0.0444303,-4.80929e-006,-0.0292755,0.622023,0.64019,1
5270,0.106771,0.0204146,-0.0204143,-1647.73,-0.000843682,-0.000562986,-0.00878317,0.0443432,5.17566e-005,-0.0496691,0.767469,-0.952239,-46.433,0.044438,-4.75459e-006,-0.0292548,0.622099,0.640302,1
5280,0.147458,0.0204667,-0.0204663,-1647.79,-0.000798649,-0.000618662,-0.0115478,0.0443391,4.88014e-005,-0.0497199,0.725152,-0.909554,-46.2205,0.0444483,-4.61039e-006,-0.0292536,0.622111,0.64032,1
5290,0.161199,0.0205246,-0.0205242,-1647.81,-0.000755976,-0.0006711,-0.0142982,0.0443352,4.55754e-005,-0.0497845,0.726571,-0.848539,-45.9806,0.0444555,-4.27198e-006,-0.0292603,0.622115,0.640327,1
5300,0.150588,0.0206042,-0.0206038,-1647.8,-0.00071073,-0.000719925,-0.017036,0.0443316,4.20963e-005,-0.0498629,0.792632,-0.785658,-45.8044,0.0444568,-3.83926e-006,-0.029259,0.622123,0.640338,1
5310,0.14643,0.0207118,-0.0207114,-1647.8,-0.000661326,-0.000764791,-0.0197663,0.0443281,3.83828e-005,-0.0499549,0.852971,-0.720963,-45.7318,0.0444548,-3.51646e-006,-0.0292435,0.622201,0.640461,1
5320,0.17048,0.0208438,-0.0208434,-1647.85,-0.00061126,-0.000806044,-0.0224952,0.044325,3.44542e-005,-0.0500605,0.817698,-0.659238,-45.7571,0.0444526,-3.4079e-006,-0.0292171,0.622204,0.640466,1
5330,0.179172,0.0209985,-0.0209981,-1647.86,-0.000561526,-0.000843358,-0.0252289,0.044322,3.0329e-005,-0.0501798,0.880105,-0.593236,-45.8975,0.0444505,-3.34169e-006,-0.0291818,0.622243,0.640529,1
5340,0.159908,0.0211812,-0.0211808,-1647.88,-0.000503142,-0.000876731,-0.0279741,0.0443194,2.6027e-005,-0.0503128,1.09763,-0.521678,-46.1334,0.0444529,-3.10844e-006,-0.029132,0.622257,0.640551,1
5350,0.15485,0.021392,-0.0213915,-1647.88,-0.000429833,-0.00090546,-0.0307346,0.044317,2.15695e-005,-0.0504596,1.33625,-0.4427,-46.3912,0.044462,-2.63903e-006,-0.0290681,0.622319,0.640652,1
5360,0.155048,0.0216189,-0.0216183,-1647.95,-0.000349176,-0.000929447,-0.0335088,0.0443151,1.69801e-005,-0.0506202,1.32514,-0.358781,-46.5954,0.04447,-2.096e-006,-0.0290019,0.622332,0.640674,1
5370,0.168896,0.0218539,-0.0218533,-1647.97,-0.00027401,-0.00094837,-0.0362956,0.0443135,1.22835e-005,-0.0507947,1.19328,-0.278391,-46.8357,0.0444673,-1.56923e-006,-0.0289414,0.622345,0.640695,1
5380,0.186113,0.0221029,-0.0221024,-1647.99,-0.000205192,-0.000962596,-0.0391001,0.0443123,7.50399e-006,-0.0509832,1.14219,-0.195532,-47.1868,0.044459,-1.08541e-006,-0.0288808,0.622359,0.640718,1
5390,0.186599,0.0223699,-0.0223694,-1647.99,-0.000134649,-0.000971643,-0.0419278,0.0443115,2.66619e-006,-0.0511857,1.22576,-0.108176,-47.5948,0.0444582,-5.38261e-007,-0.0288164,0.622368,0.640734,1
5400,0.198792,0.0226432,-0.0226426,-1648.01,-6.06637e-005,-0.000975209,-0.0447777,0.044311,-2.20348e-006,-0.0514025,1.24074,-0.00862958,-47.9147,0.044468,8.14301e-008,-0.0287599,0.622368,0.640734,1
5410,0.206277,0.0229124,-0.0229118,-1648.02,1.30472e-005,-0.00097287,-0.0476438,0.0443109,-7.07601e-006,-0.0516335,1.23324,0.0837489,-48.1498,0.0444783,7.72986e-007,-0.0287217,0.622381,0.640756,1
5420,0.213451,0.023192,-0.0231914,-1648.03,8.83578e-005,-0.000965263,-0.0505237,0.0443111,-1.19236e-005,-0.051879,1.32274,0.171405,-48.3967,0.0444825,1.37985e-006,-0.0286876,0.622385,0.640764,1
5430,0.242039,0.023506,-0.0235053,-1648.07,0.000174131,-0.000952691,-0.0534215,0.0443118,-1.67204e-005,-0.0521388,1.55511,0.248477,-48.7564,0.0444819,1.86779e-006,-0.0286335,0.622398,0.640787,1
5440,0.248177,0.0238528,-0.0238522,-1648.08,0.000271221,-0.000935361,-0.0563426,0.0443129,-2.14427e-005,-0.0524132,1.66133,0.334319,-49.157,0.0444784,2.26288e-006,-0.028561,0.622398,0.640787,1
5450,0.281621,0.0242083,-0.0242078,-1648.11,0.000366453,-0.000912974,-0.0592866,0.0443145,-2.60656e-005,-0.0527023,1.47807,0.414719,-49.5124,0.0444727,2.71925e-006,-0.0284945,0.622409,0.64081,1
5460,0.28734,0.0245648,-0.0245643,-1648.13,0.000444556,-0.000885761,-0.0622503,0.0443165,-3.05645e-005,-0.0530061,1.15763,0.497077,-49.8393,0.0444694,3.16599e-006,-0.0284418,0.622424,0.64084,1
5470,0.307868,0.02494,-0.0249395,-1648.15,0.000510296,-0.000854039,-0.065236,0.0443189,-3.49157e-005,-0.0533248,1.10387,0.564366,-50.2592,0.0444718,3.53703e-006,-0.0283853,0.622424,0.64084,1
5480,0.328464,0.0253429,-0.0253424,-1648.17,0.000582424,-0.000818316,-0.0682492,0.0443216,-3.90984e-005,-0.0536585,1.34392,0.632614,-50.751,0.0444746,3.82368e-006,-0.0283161,0.622424,0.64084,1
5490,0.347244,0.0257585,-0.025758,-1648.19,0.000669161,-0.00077883,-0.0712924,0.0443247,-4.30927e-005,-0.0540074,1.51285,0.690783,-51.2514,0.044472,4.22325e-006,-0.0282494,0.622436,0.640863,1
5500,0.377579,0.0261739,-0.0261735,-1648.23,0.000756863,-0.000735647,-0.0743647,0.0443283,-4.68806e-005,-0.0543715,1.3985,0.756502,-51.7343,0.0444688,4.71299e-006,-0.028198,0.622436,0.640863,1
5510,0.394448,0.0266001,-0.0265997,-1648.24,0.0008358,-0.000688847,-0.077466,0.0443323,-5.04432e-005,-0.0547511,1.2694,0.81154,-52.2133,0.0444704,5.14507e-006,-0.0281514,0.622447,0.640885,1
5520,0.413966,0.0270568,-0.0270564,-1648.26,0.000912904,-0.00063879,-0.080595,0.0443367,-5.37636e-005,-0.0551462,1.34811,0.863468,-52.6723,0.0444722,5.33583e-006,-0.0280898,0.622447,0.640885,1
5530,0.432899,0.0275464,-0.027546,-1648.28,0.00099591,-0.000586297,-0.0837516,0.0443414,-5.68271e-005,-0.0555571,1.38941,0.89505,-53.1377,0.04447,5.36082e-006,-0.028011,0.622458,0.640908,1
5540,0.456862,0.0280559,-0.0280556,-1648.31,0.00107278,-0.000531939,-0.0869371,0.0443466,-5.96235e-005,-0.0559838,1.15398,0.925199,-53.6598,0.04447,5.33499e-006,-0.0279282,0.622458,0.640908,1
5550,0.48047,0.0285834,-0.0285831,-1648.34,0.00113319,-0.000476117,-0.0901571,0.0443521,-6.21441e-005,-0.0564265,0.906586,0.947273,-54.2874,0.0444768,5.41057e-006,-0.0278434,0.622468,0.64093,1
5560,0.523033,0.0291427,-0.0291423,-1648.38,0.00118945,-0.000418747,-0.0934153,0.0443579,-6.4382e-005,-0.0568854,1.05378,0.973566,-54.9095,0.0444824,5.61579e-006,-0.0277431,0.622468,0.64093,1
5570,0.555681,0.029735,-0.0297347,-1648.42,0.00126217,-0.000360232,-0.0967051,0.0443641,-6.63298e-005,-0.0573607,1.35298,0.988277,-55.3172,0.044479,5.88204e-006,-0.027626,0.622468,0.64093,1
5580,0.588278,0.0303406,-0.0303403,-1648.45,0.00134291,-0.000300822,-0.100013,0.0443706,-6.79827e-005,-0.0578525,1.27221,1.00015,-55.5446,0.0444715,6.02161e-006,-0.0275121,0.622468,0.64093,1
5590,0.612836,0.0309477,-0.0309475,-1648.48,0.00140631,-0.000241115,-0.103336,0.0443775,-6.93376e-005,-0.0583608,0.834542,1.00269,-55.9016,0.0444687,6.00324e-006,-0.0274133,0.622479,0.640953,1
5600,0.648156,0.0315691,-0.0315689,-1648.52,0.00144745,-0.00018109,-0.106689,0.0443846,-7.03933e-005,-0.0588859,0.620785,1.00724,-56.512,0.044469,6.00257e-006,-0.027317,0.622479,0.640953,1
5610,0.682206,0.0322191,-0.0322189,-1648.55,0.00148774,-0.000121,-0.11008,0.0443919,-7.11485e-005,-0.0594278,0.756212,1.00919,-57.1429,0.0444678,6.17879e-006,-0.0272089,0.622479,0.640953,1
5620,0.721156,0.0328885,-0.0328884,-1648.59,0.00153606,-6.06286e-005,-0.113505,0.0443995,-7.16027e-005,-0.0599867,0.813261,1.01136,-57.63,0.0444664,6.44635e-006,-0.0270984,0.622489,0.640976,1
5630,0.747552,0.0335567,-0.0335565,-1648.62,0.00157761,-5.37506e-007,-0.116955,0.0444073,-7.17554e-005,-0.0605629,0.544405,1.00334,-58.0241,0.0444671,6.59755e-006,-0.0270063,0.622489,0.640976,1
5640,0.786218,0.0342252,-0.0342251,-1648.66,0.00160313,5.89149e-005,-0.12043,0.0444152,-7.1609e-005,-0.0611563,0.36919,0.985838,-58.4517,0.0444674,6.6061e-006,-0.0269312,0.622489,0.640976,1
5650,0.81935,0.034922,-0.0349219,-1648.7,0.00162921,0.000117024,-0.12393,0.0444233,-7.11686e-005,-0.0617672,0.550747,0.964359,-58.8833,0.0444681,6.55482e-006,-0.0268453,0.622489,0.640976,1
5660,0.859472,0.0356627,-0.0356626,-1648.74,0.00166921,0.000174015,-0.127455,0.0444316,-7.04405e-005,-0.0623957,0.740658,0.943813,-59.2658,0.0444726,6.51829e-006,-0.0267331,0.622499,0.640999,1
5670,0.909496,0.0364317,-0.0364316,-1648.8,0.00170806,0.000229608,-0.131001,0.04444,-6.94308e-005,-0.0630418,0.490727,0.920359,-59.5991,0.0444774,6.44031e-006,-0.0266102,0.622499,0.640999,1
5680,0.960624,0.0372097,-0.0372097,-1648.85,0.00172509,0.000283521,-0.134569,0.0444486,-6.8147e-005,-0.0637057,0.110097,0.882223,-60.002,0.0444758,6.34289e-006,-0.0264961,0.622499,0.640999,1
5690,1.00988,0.0379964,-0.0379963,-1648.9,0.00172906,0.000334728,-0.138162,0.0444572,-6.66002e-005,-0.0643875,0.101467,0.835245,-60.4052,0.044472,6.21647e-006,-0.0263912,0.622499,0.640999,1
5700,1.05281,0.0388006,-0.0388005,-1648.95,0.00174276,0.000383094,-0.141775,0.0444659,-6.48044e-005,-0.0650874,0.345659,0.784806,-60.6727,0.0444739,6.12182e-006,-0.0262868,0.622499,0.640999,1
5710,1.09948,0.0396274,-0.0396274,-1649,0.00176273,0.000428603,-0.145399,0.0444747,-6.27741e-005,-0.0658053,0.242182,0.743092,-60.8209,0.0444783,6.02592e-006,-0.0261779,0.622499,0.640999,1
5720,1.14229,0.0404759,-0.0404759,-1649.04,0.00176495,0.00047163,-0.149035,0.0444835,-6.05223e-005,-0.0665414,-0.179153,0.696664,-61.0763,0.0444741,5.9427e-006,-0.0260655,0.622499,0.640999,1
5730,1.19755,0.0413431,-0.0413431,-1649.1,0.00174648,0.000511732,-0.15269,0.0444923,-5.80627e-005,-0.0672957,-0.356099,0.647757,-61.4709,0.0444614,5.72477e-006,-0.0259526,0.622499,0.640999,1
5740,1.24546,0.0422312,-0.0422312,-1649.15,0.00173159,0.000548655,-0.156371,0.044501,-5.54102e-005,-0.0680683,-0.111091,0.588018,-61.8982,0.0444515,5.36484e-006,-0.0258372,0.622499,0.640999,1
5750,1.30274,0.043145,-0.0431449,-1649.21,0.00173018,0.000582049,-0.160074,0.0445096,-5.2582e-005,-0.0688594,-0.00177518,0.532669,-62.2085,0.0444495,4.92703e-006,-0.0257145,0.622499,0.640999,1
5760,1.35049,0.0440833,-0.0440832,-1649.26,0.00172284,0.000612076,-0.163792,0.0445183,-4.95952e-005,-0.0696691,-0.293202,0.473119,-62.3832,0.0444505,4.65994e-006,-0.0255859,0.622499,0.640999,1
5770,1.40696,0.045045,-0.0450449,-1649.32,0.00169597,0.000638711,-0.167516,0.0445268,-4.64669e-005,-0.0704974,-0.544782,0.420607,-62.4312,0.0444535,4.54268e-006,-0.0254525,0.622499,0.640999,1
5780,1.4661,0.046037,-0.0460369,-1649.39,0.00166718,0.000662099,-0.171241,0.0445352,-4.32134e-005,-0.0713443,-0.365681,0.362925,-62.4294,0.0444608,4.46047e-006,-0.0253074,0.622499,0.640999,1
5790,1.52328,0.0470654,-0.0470653,-1649.45,0.00165289,0.000682214,-0.174964,0.0445435,-3.98514e-005,-0.0722098,-0.157978,0.31172,-62.3664,0.0444684,4.20435e-006,-0.0251445,0.622499,0.640999,1
5800,1.59068,0.048123,-0.0481229,-1649.52,0.00163925,0.000699123,-0.178683,0.0445518,-3.63966e-005,-0.0730939,-0.377431,0.25511,-62.2662,0.0444687,3.85888e-006,-0.0249709,0.622499,0.640999,1
5810,1.6524,0.0491913,-0.0491912,-1649.58,0.00160381,0.00071289,-0.182393,0.0445599,-3.28653e-005,-0.0739966,-0.784103,0.206948,-62.1136,0.0444625,3.50846e-006,-0.0248054,0.622499,0.640999,1
5820,1.71428,0.050259,-0.0502589,-1649.65,0.00155341,0.000723724,-0.186094,0.0445678,-2.92725e-005,-0.0749178,-0.833502,0.157112,-61.907,0.0444543,3.27762e-006,-0.0246589,0.622499,0.640999,1
5830,1.77185,0.0513404,-0.0513402,-1649.71,0.00150987,0.000731873,-0.189779,0.0445754,-2.56325e-005,-0.0758575,-0.620617,0.115921,-61.6196,0.0444452,3.06415e-006,-0.0245173,0.622499,0.640999,1
5840,1.8364,0.0524572,-0.052457,-1649.78,0.00147466,0.000737399,-0.193447,0.0445829,-2.19581e-005,-0.0768156,-0.624939,0.0699082,-61.3227,0.044438,2.81278e-006,-0.0243586,0.622499,0.640999,1
5850,1.89627,0.0536043,-0.053604,-1649.84,0.00142967,0.000740402,-0.197096,0.0445901,-1.82626e-005,-0.0777919,-0.889705,0.0304856,-60.9968,0.0444398,2.43021e-006,-0.0241879,0.622499,0.640999,1
5860,1.97081,0.0547582,-0.054758,-1649.92,0.00137224,0.000740962,-0.200724,0.0445972,-1.45582e-005,-0.0787865,-0.981709,-0.0101985,-60.5828,0.0444498,2.00581e-006,-0.0240285,0.622499,0.640999,1
5870,2.02944,0.0559132,-0.0559131,-1649.98,0.0013186,0.000739387,-0.204323,0.0446039,-1.08565e-005,-0.0797991,-0.788548,-0.0432829,-60.0462,0.0444563,1.57991e-006,-0.0238861,0.622499,0.640999,1
5880,2.10031,0.0570814,-0.0570812,-1650.06,0.00127663,0.000735679,-0.207888,0.0446104,-7.16788e-006,-0.0808297,-0.663406,-0.0799737,-59.4482,0.0444534,1.20178e-006,-0.0237485,0.622499,0.640999,1
5890,2.159,0.058267,-0.0582668,-1650.12,0.00123396,0.000730026,-0.211417,0.0446166,-3.50284e-006,-0.081878,-0.794485,-0.112463,-58.8381,0.0444493,7.92754e-007,-0.0236112,0.622499,0.640999,1
5900,2.22471,0.059466,-0.0594658,-1650.18,0.00118186,0.000722258,-0.214909,0.0446227,1.2874e-007,-0.0829438,-0.926013,-0.146246,-58.2233,0.0444515,3.66836e-007,-0.023478,0.622507,0.641022,1
5910,2.29352,0.0606792,-0.060679,-1650.26,0.00112801,0.000712731,-0.218365,0.0446285,3.7169e-006,-0.084027,-0.846739,-0.173778,-57.603,0.0444557,-3.87318e-008,-0.023348,0.622507,0.641022,1
5920,2.3669,0.0619136,-0.0619134,-1650.34,0.0010816,0.000701526,-0.221782,0.044634,7.25321e-006,-0.0851274,-0.728514,-0.199685,-56.914,0.0444572,-3.61356e-007,-0.023214,0.622507,0.641022,1
5930,2.44373,0.0631699,-0.0631696,-1650.42,0.0010376,0.000689069,-0.225154,0.0446393,1.07302e-005,-0.0862447,-0.772139,-0.218504,-56.1253,0.0444577,-6.65401e-007,-0.0230751,0.622507,0.641022,1
5940,2.50992,0.0644381,-0.0644378,-1650.49,0.000988139,0.000675446,-0.228478,0.0446443,1.41419e-005,-0.0873788,-0.876878,-0.23679,-55.2883,0.0444572,-1.05735e-006,-0.022941,0.622507,0.641022,1
5950,2.58417,0.0657154,-0.0657151,-1650.57,0.000935846,0.000660814,-0.231752,0.0446492,1.7483e-005,-0.0885294,-0.85006,-0.255464,-54.4492,0.0444515,-1.59146e-006,-0.0228143,0.622507,0.641022,1
5960,2.64358,0.0670177,-0.0670173,-1650.63,0.000887895,0.000644915,-0.234976,0.0446537,2.07479e-005,-0.0896963,-0.765317,-0.27577,-53.6209,0.0444439,-2.18026e-006,-0.0226789,0.622507,0.641022,1
5970,2.71321,0.0683547,-0.0683543,-1650.7,0.000842434,0.000628039,-0.238151,0.044658,2.39306e-005,-0.0908791,-0.777728,-0.289786,-52.7977,0.0444421,-2.64896e-006,-0.0225248,0.622507,0.641022,1
5980,2.77543,0.0697113,-0.069711,-1650.77,0.000793866,0.00061051,-0.241275,0.0446621,2.70271e-005,-0.0920777,-0.844705,-0.295246,-51.899,0.0444443,-2.94331e-006,-0.0223667,0.622507,0.641022,1
5990,2.85097,0.0710697,-0.0710693,-1650.85,0.000743978,0.000592884,-0.244342,0.044666,3.00357e-005,-0.0932918,-0.804744,-0.296741,-50.8855,0.0444434,-3.1561e-006,-0.0222225,0.622507,0.641022,1
