step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4920,4.94522,0.207773,0.207773,-1650.67,-0.00127355,6.21971e-005,0.350446,0.0441994,-0.000131896,0.182813,-0.0212897,-0.00719476,-21.2279,0.0445003,1.50671e-005,-0.0249596,0.622591,0.63984,1
4930,4.90915,0.209582,0.209582,-1650.63,-0.00127491,6.17556e-005,0.349178,0.044193,-0.000131586,0.184562,-0.0240457,-0.00760234,-21.2848,0.0444972,1.49425e-005,-0.0250193,0.622591,0.63984,1
4940,4.87604,0.211388,0.211388,-1650.59,-0.00127641,6.12909e-005,0.347906,0.0441866,-0.000131278,0.186305,-0.0262641,-0.00796297,-21.3281,0.0444941,1.47811e-005,-0.0250829,0.622591,0.63984,1
4950,4.84206,0.21319,0.213189,-1650.56,-0.00127801,6.0807e-005,0.346633,0.0441803,-0.000130973,0.188041,-0.0272991,-0.00824062,-21.3599,0.0444963,1.44788e-005,-0.0251482,0.622591,0.63984,1
4960,4.80594,0.214987,0.214987,-1650.52,-0.00127967,6.03089e-005,0.345358,0.0441739,-0.00013067,0.189771,-0.0284364,-0.00844929,-21.3784,0.0445003,1.42023e-005,-0.0252152,0.622591,0.63984,1
4970,4.77047,0.216778,0.216778,-1650.48,-0.00128142,5.97992e-005,0.344082,0.0441675,-0.00013037,0.191495,-0.030394,-0.00863251,-21.3891,0.0445017,1.39119e-005,-0.0252833,0.622591,0.63984,1
4980,4.73683,0.218558,0.218558,-1650.45,-0.00128332,5.92798e-005,0.342805,0.044161,-0.000130072,0.193212,-0.0332976,-0.00876741,-21.3899,0.0444981,1.35163e-005,-0.0253458,0.622591,0.63984,1
4990,4.69943,0.220323,0.220323,-1650.41,-0.00128538,5.87539e-005,0.341529,0.0441546,-0.000129777,0.194923,-0.035499,-0.00885539,-21.3841,0.0444969,1.29864e-005,-0.0254,0.622591,0.63984,1
5000,4.66516,0.222081,0.22208,-1650.37,-0.00128754,5.82236e-005,0.340254,0.0441482,-0.000129485,0.196627,-0.0366467,-0.0089221,-21.3663,0.0444989,1.27005e-005,-0.0254529,0.622591,0.63984,1
5010,4.63066,0.223839,0.223839,-1650.3,-0.00129526,5.76876e-005,0.338983,0.0441417,-0.000129195,0.198325,-0.300908,-0.00906174,-21.1764,0.044501,1.26429e-005,-0.0255137,0.622591,0.63984,1
5020,4.59315,0.225599,0.225599,-1650.23,-0.00130364,5.69187e-005,0.337727,0.0441352,-0.000128908,0.200017,-0.0339971,-0.00918707,-20.9758,0.0444991,1.2587e-005,-0.0255813,0.622591,0.63984,1
5030,4.55897,0.227354,0.227354,-1650.19,-0.00130568,5.6369e-005,0.336476,0.0441287,-0.000128625,0.201703,-0.0346485,-0.00923531,-20.9362,0.0444965,1.23769e-005,-0.0256508,0.622591,0.63984,1
5040,4.52394,0.229104,0.229104,-1650.11,-0.00131456,5.49681e-005,0.335235,0.0441222,-0.000128346,0.203382,-0.134566,-0.104306,-20.6357,0.0444952,1.22902e-005,-0.0257215,0.622591,0.63984,1
5050,4.48712,0.230854,0.230853,-1650.05,-0.00131708,5.41361e-005,0.33401,0.0441156,-0.000128074,0.205055,-0.0385001,-0.0092331,-20.5006,0.0444958,1.2319e-005,-0.0257982,0.622591,0.63984,1
5060,4.45411,0.232603,0.232602,-1650.02,-0.00131942,5.35824e-005,0.332788,0.044109,-0.000127805,0.206722,-0.0396238,-0.00932835,-20.4398,0.0444976,1.23861e-005,-0.0258803,0.622591,0.63984,1
5070,4.42205,0.234348,0.234347,-1649.98,-0.00132179,5.30228e-005,0.331571,0.0441024,-0.000127539,0.208383,-0.0400167,-0.00942934,-20.3749,0.0444999,1.24066e-005,-0.0259642,0.622591,0.63984,1
5080,4.38946,0.236085,0.236085,-1649.95,-0.00132421,5.24566e-005,0.330357,0.0440958,-0.000127275,0.210038,-0.0412163,-0.00956192,-20.3023,0.0445008,1.24672e-005,-0.0260471,0.622591,0.63984,1
5090,4.36075,0.237818,0.237817,-1649.92,-0.00132673,5.18806e-005,0.329148,0.0440891,-0.000127014,0.211687,-0.0434907,-0.00974923,-20.2287,0.0444996,1.23701e-005,-0.0261309,0.622591,0.63984,1
5100,4.33194,0.239546,0.239546,-1649.87,-0.00132969,5.01116e-005,0.327944,0.0440825,-0.000126756,0.213329,-0.078927,-0.141835,-20.0629,0.0445001,1.20399e-005,-0.0262166,0.622591,0.63984,1
5110,4.30225,0.241274,0.241273,-1649.79,-0.00133353,4.67819e-005,0.326761,0.0440758,-0.000126518,0.214966,-0.0461469,-0.00961114,-19.7254,0.0445037,1.16014e-005,-0.0263073,0.622591,0.63984,1
5120,4.2708,0.243,0.242999,-1649.76,-0.00133628,4.62014e-005,0.325587,0.0440692,-0.000126285,0.216597,-0.0461029,-0.00985264,-19.6371,0.0445082,1.1339e-005,-0.0264022,0.622591,0.63984,1
5130,4.24123,0.244718,0.244717,-1649.73,-0.00133905,4.56055e-005,0.324418,0.0440625,-0.000126056,0.218222,-0.04711,-0.0101234,-19.5484,0.0445101,1.11699e-005,-0.0264954,0.622591,0.63984,1
5140,4.20938,0.246419,0.246419,-1649.69,-0.00134191,4.49938e-005,0.323255,0.0440558,-0.000125829,0.219841,-0.0485033,-0.0103754,-19.4553,0.0445115,1.10027e-005,-0.0265779,0.622591,0.63984,1
5150,4.17583,0.248107,0.248106,-1649.66,-0.00134483,4.43685e-005,0.322096,0.0440491,-0.000125606,0.221454,-0.0491596,-0.010571,-19.362,0.0445115,1.09262e-005,-0.0266518,0.622591,0.63984,1
5160,4.14378,0.249789,0.249788,-1649.62,-0.00134774,4.37332e-005,0.320944,0.0440423,-0.000125385,0.223062,-0.0482794,-0.0107242,-19.2637,0.0445102,1.10777e-005,-0.0267264,0.622591,0.63984,1
5170,4.11163,0.251472,0.251471,-1649.59,-0.00135059,4.30891e-005,0.319798,0.0440356,-0.000125168,0.224664,-0.0472101,-0.0108633,-19.1632,0.0445075,1.12861e-005,-0.0268073,0.622591,0.63984,1
5180,4.08116,0.253149,0.253148,-1649.56,-0.00135338,4.2437e-005,0.318658,0.0440288,-0.000124955,0.22626,-0.0466311,-0.0109931,-19.0569,0.0445085,1.14511e-005,-0.026888,0.622591,0.63984,1
5190,4.05086,0.254812,0.254811,-1649.52,-0.00135619,4.17776e-005,0.317524,0.0440221,-0.000124744,0.227851,-0.0475127,-0.0111092,-18.9491,0.0445111,1.16662e-005,-0.0269606,0.622591,0.63984,1
5200,4.02074,0.256458,0.256458,-1649.49,-0.00135906,4.11113e-005,0.316396,0.0440153,-0.000124537,0.229435,-0.0488697,-0.0112284,-18.8394,0.0445139,1.19536e-005,-0.0270222,0.622591,0.63984,1
5210,3.99022,0.258091,0.258091,-1649.46,-0.00136201,4.04375e-005,0.315276,0.0440085,-0.000124333,0.231015,-0.0499348,-0.0113541,-18.7307,0.044514,1.21809e-005,-0.0270762,0.622591,0.63984,1
5220,3.96293,0.259716,0.259716,-1649.43,-0.00136498,3.97561e-005,0.314161,0.0440016,-0.000124132,0.232588,-0.049199,-0.0114901,-18.6189,0.0445149,1.23075e-005,-0.0271275,0.622591,0.63984,1
5230,3.9342,0.26134,0.26134,-1649.4,-0.00136787,3.90662e-005,0.313054,0.0439948,-0.000123935,0.234156,-0.047656,-0.0116397,-18.5035,0.0445146,1.24127e-005,-0.0271835,0.622591,0.63984,1
5240,3.90814,0.262966,0.262965,-1649.37,-0.00137068,3.83664e-005,0.311953,0.043988,-0.000123742,0.235719,-0.0465978,-0.0118247,-18.3834,0.0445148,1.2495e-005,-0.0272466,0.622591,0.63984,1
5250,3.88359,0.264585,0.264585,-1649.35,-0.00137348,3.76546e-005,0.31086,0.0439811,-0.000123552,0.237276,-0.0476779,-0.0120361,-18.262,0.044514,1.26174e-005,-0.0273089,0.622591,0.63984,1
5260,3.85719,0.266183,0.266183,-1649.32,-0.00137637,3.69298e-005,0.309774,0.0439742,-0.000123365,0.238827,-0.0491292,-0.0122598,-18.1417,0.0445153,1.28699e-005,-0.0273553,0.622591,0.63984,1
5270,3.83044,0.267756,0.267755,-1649.29,-0.00137932,3.61919e-005,0.308695,0.0439673,-0.000123182,0.240373,-0.0493243,-0.0124735,-18.0234,0.044515,1.33008e-005,-0.0273817,0.622591,0.63984,1
5280,3.80314,0.269315,0.269314,-1649.26,-0.00138222,3.54412e-005,0.307623,0.0439604,-0.000123003,0.241914,-0.0478519,-0.0126937,-17.9055,0.0445154,1.36895e-005,-0.0273997,0.622591,0.63984,1
5290,3.77432,0.270875,0.270874,-1649.23,-0.00138505,3.46769e-005,0.306558,0.0439535,-0.000122828,0.24345,-0.0472953,-0.0129266,-17.7848,0.0445162,1.39269e-005,-0.0274245,0.622591,0.63984,1
5300,3.74709,0.272439,0.272438,-1649.2,-0.00138789,3.38982e-005,0.305501,0.0439466,-0.000122657,0.24498,-0.0481345,-0.0131755,-17.661,0.0445193,1.40413e-005,-0.0274585,0.622591,0.63984,1
5310,3.71847,0.273996,0.273996,-1649.17,-0.0013908,3.31048e-005,0.304451,0.0439396,-0.000122489,0.246505,-0.049301,-0.0134202,-17.5357,0.0445195,1.4183e-005,-0.027491,0.622591,0.63984,1
5320,3.69228,0.275536,0.275535,-1649.14,-0.00139374,3.22968e-005,0.303408,0.0439327,-0.000122326,0.248024,-0.048769,-0.013663,-17.4134,0.0445194,1.42211e-005,-0.0275111,0.622591,0.63984,1
5330,3.66936,0.277058,0.277057,-1649.12,-0.0013966,3.14748e-005,0.302373,0.0439257,-0.000122166,0.249539,-0.0472544,-0.0138839,-17.2933,0.0445205,1.4142e-005,-0.0275183,0.622591,0.63984,1
5340,3.64422,0.278573,0.278572,-1649.09,-0.00139938,3.06408e-005,0.301345,0.0439187,-0.000122011,0.251048,-0.0459275,-0.0140645,-17.174,0.0445251,1.3962e-005,-0.0275241,0.622591,0.63984,1
5350,3.6151,0.280095,0.280094,-1649.06,-0.00140211,2.97979e-005,0.300324,0.0439117,-0.00012186,0.252552,-0.0458316,-0.0141782,-17.0501,0.0445279,1.37963e-005,-0.0275421,0.622591,0.63984,1
5360,3.59102,0.281629,0.281628,-1649.04,-0.00140485,2.89501e-005,0.29931,0.0439047,-0.000121713,0.254051,-0.046065,-0.0142286,-16.923,0.0445296,1.36367e-005,-0.0275768,0.622591,0.63984,1
5370,3.56711,0.283166,0.283165,-1649.01,-0.0014076,2.81012e-005,0.298304,0.0438977,-0.00012157,0.255545,-0.0460716,-0.0142167,-16.7934,0.0445298,1.37242e-005,-0.0276197,0.622591,0.63984,1
5380,3.542,0.284694,0.284693,-1648.98,-0.00141033,2.72543e-005,0.297306,0.0438906,-0.000121432,0.257034,-0.0453984,-0.0141655,-16.6669,0.0445304,1.40217e-005,-0.0276585,0.622591,0.63984,1
5390,3.52108,0.286206,0.286205,-1648.96,-0.00141302,2.64114e-005,0.296315,0.0438836,-0.000121298,0.258518,-0.0444565,-0.0140887,-16.5417,0.0445294,1.4312e-005,-0.0276867,0.622591,0.63984,1
5400,3.49991,0.287707,0.287707,-1648.94,-0.00141564,2.55732e-005,0.295332,0.0438765,-0.000121168,0.259998,-0.043406,-0.0140031,-16.4176,0.0445281,1.43485e-005,-0.0277091,0.622591,0.63984,1
5410,3.47839,0.289211,0.28921,-1648.92,-0.00141821,2.47406e-005,0.294356,0.0438694,-0.000121042,0.261472,-0.0428076,-0.0139065,-16.2891,0.0445266,1.43482e-005,-0.0277381,0.622591,0.63984,1
5420,3.4547,0.290727,0.290726,-1648.89,-0.00142075,2.39138e-005,0.293388,0.0438623,-0.00012092,0.262941,-0.0425657,-0.0138081,-16.1588,0.0445269,1.43597e-005,-0.0277847,0.622591,0.63984,1
5430,3.4284,0.292248,0.292248,-1648.86,-0.00142329,2.30928e-005,0.292428,0.0438552,-0.000120803,0.264406,-0.0422547,-0.0137139,-16.0273,0.0445301,1.43173e-005,-0.027842,0.622591,0.63984,1
5440,3.40495,0.293757,0.293756,-1648.84,-0.00142578,2.22769e-005,0.291476,0.0438481,-0.000120689,0.265865,-0.041474,-0.0136377,-15.9004,0.0445364,1.40632e-005,-0.0278908,0.622591,0.63984,1
5450,3.37951,0.29524,0.29524,-1648.81,-0.00142823,2.14652e-005,0.290531,0.0438409,-0.00012058,0.26732,-0.0407088,-0.013571,-15.7761,0.0445403,1.37536e-005,-0.0279191,0.622591,0.63984,1
5460,3.35509,0.296711,0.29671,-1648.79,-0.00143065,2.06576e-005,0.289593,0.0438338,-0.000120475,0.268771,-0.0404527,-0.0134959,-15.6551,0.0445369,1.34092e-005,-0.0279393,0.622591,0.63984,1
5470,3.33589,0.298186,0.298185,-1648.77,-0.00143307,1.98552e-005,0.288663,0.0438266,-0.000120373,0.270216,-0.0405356,-0.0133949,-15.5328,0.0445289,1.30648e-005,-0.0279691,0.622591,0.63984,1
5480,3.31476,0.299669,0.299668,-1648.74,-0.00143549,1.90595e-005,0.287739,0.0438195,-0.000120276,0.271657,-0.0404226,-0.0132736,-15.4102,0.0445245,1.27506e-005,-0.0280103,0.622591,0.63984,1
5490,3.29404,0.301143,0.301142,-1648.72,-0.00143789,1.82715e-005,0.286824,0.0438123,-0.000120183,0.273094,-0.0400102,-0.0131408,-15.2857,0.0445282,1.2683e-005,-0.0280481,0.622591,0.63984,1
5500,3.27293,0.302604,0.302603,-1648.7,-0.00144027,1.74915e-005,0.285915,0.0438051,-0.000120093,0.274526,-0.039886,-0.0130035,-15.1637,0.0445356,1.27479e-005,-0.028077,0.622591,0.63984,1
5510,3.25115,0.304057,0.304056,-1648.68,-0.00144266,1.67198e-005,0.285014,0.0437979,-0.000120008,0.275953,-0.0403394,-0.0128634,-15.0433,0.0445409,1.27792e-005,-0.0281027,0.622591,0.63984,1
5520,3.23159,0.305507,0.305506,-1648.66,-0.00144508,1.59566e-005,0.28412,0.0437907,-0.000119926,0.277376,-0.0410126,-0.0127182,-14.9253,0.0445388,1.28215e-005,-0.0281307,0.622591,0.63984,1
5530,3.21261,0.306954,0.306953,-1648.64,-0.00144754,1.52023e-005,0.283233,0.0437834,-0.000119848,0.278794,-0.0411096,-0.0125648,-14.8051,0.0445318,1.30931e-005,-0.0281592,0.622591,0.63984,1
5540,3.19283,0.308401,0.3084,-1648.61,-0.00145001,1.44453e-005,0.282353,0.0437762,-0.000119774,0.280208,-0.0507185,-0.0164353,-14.6812,0.0445261,1.3362e-005,-0.0281923,0.622591,0.63984,1
5550,3.17365,0.309854,0.309853,-1648.59,-0.00145341,1.36259e-005,0.281481,0.0437689,-0.000119704,0.281618,-0.0601405,-0.0122422,-14.5563,0.0445299,1.33346e-005,-0.0282348,0.622591,0.63984,1
5560,3.15605,0.311306,0.311305,-1648.57,-0.00145699,1.29006e-005,0.280616,0.0437616,-0.000119638,0.283023,-0.0599763,-0.0120676,-14.4361,0.04454,1.30927e-005,-0.0282823,0.622591,0.63984,1
5570,3.13887,0.312746,0.312745,-1648.55,-0.00146057,1.21862e-005,0.279759,0.0437544,-0.000119575,0.284424,-0.0602549,-0.0118779,-14.317,0.0445496,1.29179e-005,-0.0283214,0.622591,0.63984,1
5580,3.11702,0.314173,0.314172,-1648.53,-0.00146418,1.14835e-005,0.278908,0.043747,-0.000119516,0.285821,-0.0608207,-0.0116741,-14.1994,0.0445526,1.27896e-005,-0.0283516,0.622591,0.63984,1
5590,3.09794,0.315598,0.315597,-1648.51,-0.00146779,1.07812e-005,0.278064,0.0437397,-0.00011946,0.287213,-0.0510281,-0.015489,-14.0786,0.044553,1.25576e-005,-0.0283844,0.622591,0.63984,1
5600,3.08078,0.317029,0.317028,-1648.49,-0.00147045,1.00199e-005,0.277228,0.0437324,-0.000119408,0.288601,-0.0408779,-0.0112395,-13.9578,0.0445506,1.21944e-005,-0.0284267,0.622591,0.63984,1
5610,3.06022,0.318456,0.318455,-1648.47,-0.0014729,9.33561e-006,0.276398,0.043725,-0.00011936,0.289985,-0.048776,-0.017833,-13.8369,0.0445471,1.17093e-005,-0.02847,0.622591,0.63984,1
5620,3.03943,0.319872,0.319871,-1648.44,-0.00147602,8.46179e-006,0.275576,0.0437176,-0.000119316,0.291365,-0.0568293,-0.0107845,-13.7177,0.0445431,1.11277e-005,-0.028506,0.622591,0.63984,1
5630,3.02392,0.321278,0.321277,-1648.43,-0.00147941,7.82482e-006,0.274761,0.0437102,-0.000119275,0.292741,-0.0567191,-0.0105665,-13.6028,0.0445448,1.05786e-005,-0.028536,0.622591,0.63984,1
5640,3.00463,0.322682,0.322681,-1648.41,-0.00148279,7.20105e-006,0.273953,0.0437028,-0.000119237,0.294113,-0.0567033,-0.01034,-13.4889,0.0445488,1.0334e-005,-0.0285682,0.622591,0.63984,1
5650,2.98805,0.324087,0.324086,-1648.39,-0.00148604,6.4896e-006,0.273152,0.0436954,-0.000119203,0.295481,-0.0480644,-0.0169062,-13.3717,0.0445524,1.04033e-005,-0.0286053,0.622591,0.63984,1
5660,2.97099,0.325491,0.32549,-1648.37,-0.00148848,5.83401e-006,0.272357,0.043688,-0.000119172,0.296844,-0.0392538,-0.00983938,-13.2547,0.0445513,1.05894e-005,-0.0286455,0.622591,0.63984,1
5670,2.95832,0.326892,0.326891,-1648.36,-0.0014908,5.25452e-006,0.27157,0.0436805,-0.000119145,0.298204,-0.0387264,-0.00958484,-13.1417,0.0445491,1.07382e-005,-0.0286864,0.622591,0.63984,1
5680,2.94133,0.328288,0.328287,-1648.34,-0.00149311,4.69027e-006,0.270789,0.0436731,-0.00011912,0.29956,-0.0386427,-0.00932914,-13.0302,0.0445447,1.10175e-005,-0.0287266,0.622591,0.63984,1
5690,2.92366,0.329679,0.329678,-1648.32,-0.00149542,4.14101e-006,0.270015,0.0436656,-0.000119098,0.300912,-0.0389294,-0.00908537,-12.9199,0.044543,1.13991e-005,-0.0287658,0.622591,0.63984,1
5700,2.90472,0.331067,0.331066,-1648.3,-0.00149776,3.60556e-006,0.269247,0.0436581,-0.000119078,0.30226,-0.0394736,-0.00886869,-12.8098,0.0445453,1.17767e-005,-0.0288061,0.622591,0.63984,1
5710,2.89037,0.332456,0.332455,-1648.28,-0.00150013,3.08207e-006,0.268486,0.0436506,-0.000119062,0.303605,-0.0397854,-0.00868227,-12.6997,0.0445526,1.20596e-005,-0.0288505,0.622591,0.63984,1
5720,2.87073,0.333846,0.333844,-1648.26,-0.0015025,2.5693e-006,0.267732,0.0436431,-0.000119048,0.304945,-0.0397517,-0.00850629,-12.5892,0.0445563,1.23396e-005,-0.0288994,0.622591,0.63984,1
5730,2.85156,0.335233,0.335232,-1648.24,-0.00150487,2.06694e-006,0.266984,0.0436356,-0.000119036,0.306282,-0.0395945,-0.00833315,-12.4798,0.0445546,1.24835e-005,-0.0289497,0.622591,0.63984,1
5740,2.83492,0.336612,0.336611,-1648.23,-0.00150723,1.57472e-006,0.266243,0.0436281,-0.000119027,0.307615,-0.0398493,-0.00816874,-12.3721,0.0445492,1.25333e-005,-0.0289956,0.622591,0.63984,1
5750,2.81877,0.33798,0.337978,-1648.21,-0.00150963,1.09186e-006,0.265508,0.0436205,-0.00011902,0.308944,-0.0404588,-0.00801816,-12.2662,0.044547,1.2543e-005,-0.0290339,0.622591,0.63984,1
5760,2.79868,0.339341,0.33934,-1648.19,-0.00151206,6.1786e-007,0.264779,0.043613,-0.000119016,0.31027,-0.0411239,-0.00786969,-12.1602,0.0445469,1.26066e-005,-0.0290698,0.622591,0.63984,1
5770,2.78407,0.340708,0.340707,-1648.17,-0.00151453,1.52944e-007,0.264057,0.0436054,-0.000119014,0.311592,-0.0414756,-0.00771185,-12.0541,0.0445485,1.26152e-005,-0.0291145,0.622591,0.63984,1
5780,2.76704,0.34208,0.342078,-1648.15,-0.00151701,-3.02115e-007,0.263341,0.0435978,-0.000119014,0.312911,-0.0415949,-0.00753968,-11.9479,0.04455,1.27219e-005,-0.0291676,0.622591,0.63984,1
5790,2.74981,0.343442,0.343441,-1648.14,-0.00151949,-7.46509e-007,0.262631,0.0435902,-0.000119017,0.314226,-0.0417424,-0.00735372,-11.8438,0.0445525,1.29568e-005,-0.029215,0.622591,0.63984,1
5800,2.7378,0.344784,0.344782,-1648.12,-0.00152199,-1.17932e-006,0.261927,0.0435826,-0.000119022,0.315537,-0.0420483,-0.00715149,-11.7417,0.0445552,1.32502e-005,-0.0292454,0.622591,0.63984,1
5810,2.72303,0.346114,0.346113,-1648.11,-0.00152451,-1.59963e-006,0.26123,0.043575,-0.000119029,0.316845,-0.0421564,-0.00693547,-11.6418,0.0445595,1.33155e-005,-0.0292682,0.622591,0.63984,1
5820,2.70946,0.347449,0.347448,-1648.09,-0.00152702,-2.00688e-006,0.260538,0.0435674,-0.000119038,0.318149,-0.0418894,-0.00671641,-11.5423,0.0445634,1.32364e-005,-0.0292985,0.622591,0.63984,1
5830,2.69974,0.348789,0.348788,-1648.08,-0.0015295,-2.40122e-006,0.259852,0.0435597,-0.000119049,0.31945,-0.0415206,-0.0065026,-11.4432,0.0445639,1.31588e-005,-0.0293376,0.622591,0.63984,1
5840,2.68553,0.350121,0.350119,-1648.07,-0.00153198,-2.78292e-006,0.259172,0.0435521,-0.000119062,0.320748,-0.0414037,-0.0062922,-11.3442,0.0445613,1.31905e-005,-0.0293717,0.622591,0.63984,1
5850,2.67047,0.35144,0.351438,-1648.05,-0.00153445,-3.15207e-006,0.258498,0.0435444,-0.000119077,0.322042,-0.0415244,-0.0060817,-11.2473,0.0445602,1.31381e-005,-0.0293962,0.622591,0.63984,1
5860,2.65949,0.35275,0.352749,-1648.04,-0.00153693,-3.50867e-006,0.25783,0.0435367,-0.000119093,0.323333,-0.0416184,-0.00587185,-11.1525,0.0445629,1.30334e-005,-0.0294159,0.622591,0.63984,1
5870,2.64405,0.354056,0.354055,-1648.02,-0.00153941,-3.85272e-006,0.257168,0.0435291,-0.000119112,0.32462,-0.0414222,-0.00565987,-11.0591,0.0445663,1.29069e-005,-0.0294346,0.622591,0.63984,1
5880,2.62707,0.355356,0.355355,-1648.01,-0.00154187,-4.18402e-006,0.256511,0.0435214,-0.000119132,0.325904,-0.0409154,-0.00544539,-10.9645,0.044568,1.28357e-005,-0.0294502,0.622591,0.63984,1
5890,2.61276,0.356655,0.356653,-1647.99,-0.00154429,-4.50264e-006,0.255859,0.0435136,-0.000119154,0.327185,-0.0403742,-0.00523669,-10.8691,0.0445666,1.28716e-005,-0.0294681,0.622591,0.63984,1
5900,2.59993,0.357957,0.357955,-1647.98,-0.00154669,-4.80931e-006,0.255214,0.0435059,-0.000119177,0.328463,-0.0400293,-0.00504678,-10.7736,0.044563,1.31939e-005,-0.0294924,0.622591,0.63984,1
5910,2.58686,0.359256,0.359254,-1647.96,-0.00154907,-5.10533e-006,0.254573,0.0434982,-0.000119202,0.329738,-0.0399927,-0.00487921,-10.6798,0.0445574,1.35815e-005,-0.0295164,0.622591,0.63984,1
5920,2.57385,0.360536,0.360535,-1647.95,-0.00155147,-5.39197e-006,0.253939,0.0434904,-0.000119228,0.331009,-0.0401964,-0.00473217,-10.5872,0.0445552,1.36974e-005,-0.0295261,0.622591,0.63984,1
5930,2.56287,0.361802,0.3618,-1647.94,-0.00155387,-5.67032e-006,0.25331,0.0434827,-0.000119256,0.332277,-0.0404014,-0.0046002,-10.4955,0.0445581,1.35238e-005,-0.0295231,0.622591,0.63984,1
5940,2.55201,0.363067,0.363065,-1647.93,-0.00155628,-5.94112e-006,0.252687,0.0434749,-0.000119285,0.333542,-0.0403331,-0.00447803,-10.4034,0.0445651,1.34099e-005,-0.0295233,0.622591,0.63984,1
5950,2.5407,0.364342,0.364341,-1647.91,-0.00155868,-6.20473e-006,0.252069,0.0434671,-0.000119315,0.334804,-0.0401519,-0.00435766,-10.3113,0.0445694,1.34141e-005,-0.029537,0.622591,0.63984,1
5960,2.53151,0.365617,0.365616,-1647.9,-0.00156107,-6.46108e-006,0.251456,0.0434593,-0.000119347,0.336063,-0.0400774,-0.00423458,-10.2197,0.0445705,1.33604e-005,-0.029553,0.622591,0.63984,1
5970,2.5209,0.366879,0.366877,-1647.89,-0.00156347,-6.70991e-006,0.250849,0.0434515,-0.00011938,0.337318,-0.0400565,-0.00410513,-10.1297,0.0445675,1.32026e-005,-0.0295589,0.622591,0.63984,1
5980,2.514,0.368129,0.368127,-1647.89,-0.00156585,-6.95078e-006,0.250247,0.0434437,-0.000119414,0.338571,-0.0398427,-0.00396689,-10.0416,0.0445642,1.3082e-005,-0.0295561,0.622591,0.63984,1
5990,2.5022,0.369379,0.369377,-1647.87,-0.00156822,-7.183e-006,0.249651,0.0434358,-0.000119449,0.339821,-0.0394835,-0.00381469,-9.95487,0.0445631,1.30171e-005,-0.0295562,0.622591,0.63984,1
6000,2.4902,0.370631,0.37063,-1647.86,-0.00157056,-7.40574e-006,0.249059,0.043428,-0.000119485,0.341068,-0.0391578,-0.00364957,-9.86824,0.0445704,1.29196e-005,-0.0295619,0.622591,0.63984,1
6010,2.47759,0.371882,0.37188,-1647.85,-0.00157289,-7.61838e-006,0.248473,0.0434201,-0.000119523,0.342311,-0.0390216,-0.00347819,-9.78166,0.0445799,1.2859e-005,-0.0295687,0.622591,0.63984,1
6020,2.46239,0.373127,0.373125,-1647.83,-0.00157522,-7.82084e-006,0.247892,0.0434123,-0.000119562,0.343552,-0.0388542,-0.00330851,-9.69561,0.0445839,1.28816e-005,-0.0295724,0.622591,0.63984,1
6030,2.44558,0.374366,0.374364,-1647.81,-0.00157752,-8.01328e-006,0.247316,0.0434044,-0.000119601,0.34479,-0.0383648,-0.00314336,-9.61087,0.0445768,1.28526e-005,-0.0295741,0.622591,0.63984,1
6040,2.43427,0.375604,0.375602,-1647.8,-0.00157979,-8.19615e-006,0.246745,0.0433965,-0.000119642,0.346026,-0.0375782,-0.00298868,-9.5275,0.044568,1.26454e-005,-0.0295762,0.622591,0.63984,1
6050,2.42056,0.37684,0.376838,-1647.79,-0.00158201,-8.37027e-006,0.246179,0.0433886,-0.000119683,0.347258,-0.0369264,-0.00285095,-9.44499,0.0445623,1.24967e-005,-0.0295803,0.622591,0.63984,1
6060,2.41012,0.378077,0.378075,-1647.78,-0.0015842,-8.53674e-006,0.245618,0.0433807,-0.000119725,0.348487,-0.0365873,-0.00273207,-9.36258,0.0445644,1.24525e-005,-0.0295879,0.622591,0.63984,1
6070,2.40069,0.379317,0.379315,-1647.77,-0.00158638,-8.69659e-006,0.245062,0.0433727,-0.000119769,0.349714,-0.0364576,-0.00262843,-9.27999,0.0445711,1.2256e-005,-0.0296007,0.622591,0.63984,1
6080,2.38771,0.380556,0.380554,-1647.75,-0.00158855,-8.8507e-006,0.244511,0.0433648,-0.000119812,0.350938,-0.036288,-0.00254,-9.19807,0.0445812,1.17049e-005,-0.0296163,0.622591,0.63984,1
6090,2.37445,0.381789,0.381787,-1647.74,-0.00159071,-9e-006,0.243964,0.0433568,-0.000119857,0.352159,-0.0358806,-0.00246691,-9.11771,0.0445864,1.11262e-005,-0.0296283,0.622591,0.63984,1
6100,2.36653,0.383015,0.383013,-1647.73,-0.00159283,-9.14534e-006,0.243423,0.0433489,-0.000119902,0.353378,-0.0351332,-0.00240654,-9.03938,0.0445859,1.07291e-005,-0.0296349,0.622591,0.63984,1
6110,2.35366,0.384238,0.384235,-1647.72,-0.0015949,-9.28738e-006,0.242886,0.0433409,-0.000119948,0.354593,-0.0342497,-0.00235668,-8.96231,0.0445812,1.05248e-005,-0.0296421,0.622591,0.63984,1
