step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2330,6.31088,0.0849182,0.0849182,-1650.67,0.000124453,0.000183989,-0.397454,0.044478,9.70603e-006,0.084273,0.160136,0.123889,49.8257,0.0444596,2.14338e-006,-0.000645271,0.622609,0.639642,1
2340,6.21814,0.0828489,0.0828489,-1650.57,0.000131204,0.000191014,-0.394428,0.0444787,1.06439e-005,0.0822932,0.0789493,0.110998,51.597,0.0444589,2.24779e-006,-0.000555708,0.622609,0.639642,1
2350,6.12366,0.0808078,0.0808078,-1650.47,0.000137166,0.000197299,-0.391294,0.0444793,1.1615e-005,0.0803289,0.107207,0.0967026,53.3805,0.0444566,1.80802e-006,-0.000478951,0.622609,0.639642,1
2360,6.02289,0.078791,0.078791,-1650.36,0.000141018,0.000201984,-0.388065,0.04448,1.26142e-005,0.0783804,0.0448477,0.0594669,54.9054,0.0444569,1.16767e-006,-0.000410585,0.622609,0.639642,1
2370,5.91986,0.0767955,0.0767955,-1650.26,0.000146743,0.000204613,-0.384736,0.0444807,1.36315e-005,0.0764484,0.134552,0.0281091,56.6286,0.044462,4.93204e-007,-0.000347078,0.622609,0.639642,1
2380,5.81378,0.0748161,0.0748161,-1650.14,0.000154536,0.00020523,-0.381315,0.0444815,1.46569e-005,0.0745332,0.151562,-0.00399475,58.1035,0.0444707,8.51664e-008,-0.000282875,0.622609,0.639642,1
2390,5.70104,0.0728488,0.0728488,-1650.02,0.000166958,0.000204604,-0.3778,0.0444823,1.56818e-005,0.0726354,0.22102,-0.0184713,59.5897,0.0444735,-1.4337e-007,-0.000213449,0.622609,0.639642,1
2400,5.58833,0.0709003,0.0709003,-1649.9,0.000176188,0.000202634,-0.374213,0.0444832,1.67007e-005,0.0707553,0.110981,-0.0468172,60.7017,0.0444708,-1.80854e-007,-0.000144935,0.622609,0.639642,1
2410,5.47865,0.0689838,0.0689838,-1649.79,0.00018212,0.000199166,-0.370555,0.0444841,1.77058e-005,0.0688934,0.0459417,-0.072308,61.8144,0.0444647,-2.99858e-007,-9.04045e-005,0.622609,0.639642,1
2420,5.3637,0.0670991,0.0670991,-1649.67,0.000179213,0.000193822,-0.366842,0.044485,1.8689e-005,0.0670499,-0.0944091,-0.102331,62.7228,0.0444603,-4.59334e-007,-4.91925e-005,0.622609,0.639642,1
2430,5.25353,0.0652322,0.0652322,-1649.55,0.000174521,0.000187367,-0.363067,0.0444858,1.96424e-005,0.0652251,-0.0957121,-0.117234,63.7137,0.0444599,-7.76691e-007,-7.16281e-006,0.622609,0.639642,1
2440,5.14113,0.0633796,0.0633796,-1649.43,0.000167466,0.000179462,-0.359242,0.0444867,2.05602e-005,0.0634193,-0.0775008,-0.14568,64.5919,0.0444664,-1.17608e-006,3.96491e-005,0.622609,0.639642,1
2450,5.0314,0.0615552,0.0615552,-1649.31,0.000167919,0.000170006,-0.355361,0.0444875,2.14346e-005,0.0616327,0.0392173,-0.176669,65.3764,0.0444736,-1.6498e-006,7.75634e-005,0.622609,0.639642,1
2460,4.91535,0.0597659,0.0597659,-1649.19,0.000169986,0.000158171,-0.351448,0.0444884,2.2256e-005,0.0598657,0.0735354,-0.214261,65.8403,0.0444735,-1.91966e-006,9.97797e-005,0.622609,0.639642,1
2470,4.80841,0.0579982,0.0579982,-1649.08,0.000175387,0.000144844,-0.347509,0.0444892,2.30141e-005,0.0581183,0.028094,-0.235432,66.0607,0.0444659,-1.84986e-006,0.000120152,0.622609,0.639642,1
2480,4.69631,0.0562422,0.0562422,-1648.96,0.000171118,0.0001301,-0.343566,0.0444901,2.37019e-005,0.0563906,-0.115984,-0.253217,66.1948,0.0444605,-1.50812e-006,0.000148459,0.622609,0.639642,1
2490,4.58807,0.0545091,0.0545091,-1648.84,0.000161897,0.000114582,-0.339612,0.0444909,2.43142e-005,0.0546827,-0.244245,-0.274981,66.2328,0.0444624,-1.36043e-006,0.00017358,0.622609,0.639642,1
2500,4.48081,0.0528107,0.0528107,-1648.73,0.000144522,9.69409e-005,-0.335661,0.0444917,2.48439e-005,0.0529945,-0.25824,-0.312141,66.2753,0.0444675,-1.64233e-006,0.000183784,0.622609,0.639642,1
2510,4.38014,0.0511391,0.0511391,-1648.62,0.000131172,7.72608e-005,-0.331711,0.0444924,2.52805e-005,0.0513261,-0.249196,-0.353336,66.01,0.0444709,-2.04218e-006,0.000186953,0.622609,0.639642,1
2520,4.27521,0.0494841,0.0494841,-1648.51,0.000116669,5.49348e-005,-0.327786,0.044493,2.56118e-005,0.0496773,-0.174969,-0.387816,65.6058,0.0444711,-2.07926e-006,0.000193268,0.622609,0.639642,1
2530,4.17975,0.0478468,0.0478468,-1648.41,0.000107046,3.09373e-005,-0.323893,0.0444936,2.58274e-005,0.0480482,-0.222751,-0.42269,64.7559,0.0444694,-1.65564e-006,0.000201376,0.622609,0.639642,1
2540,4.0804,0.04623,0.04623,-1648.31,9.1673e-005,4.71159e-006,-0.320056,0.0444941,2.59172e-005,0.0464383,-0.238204,-0.449463,63.8976,0.0444658,-1.21388e-006,0.00020836,0.622609,0.639642,1
2550,3.98362,0.0446254,0.0446254,-1648.2,7.49946e-005,-2.28817e-005,-0.316276,0.0444945,2.58726e-005,0.0448475,-0.373371,-0.481898,62.7379,0.0444637,-1.22786e-006,0.000222165,0.622609,0.639642,1
2560,3.8862,0.0430306,0.0430306,-1648.1,5.28053e-005,-5.25675e-005,-0.312561,0.0444948,2.56846e-005,0.0432754,-0.299552,-0.507566,61.8716,0.0444625,-1.90776e-006,0.000244844,0.622609,0.639642,1
2570,3.7921,0.0414605,0.0414605,-1648,3.54635e-005,-8.3808e-005,-0.3089,0.044495,2.53446e-005,0.0417218,-0.335669,-0.544799,60.7834,0.0444611,-2.75218e-006,0.000261351,0.622609,0.639642,1
2580,3.70398,0.0399302,0.0399301,-1647.91,1.74371e-005,-0.000116925,-0.305302,0.0444952,2.48431e-005,0.0401863,-0.223851,-0.556387,59.8236,0.0444583,-3.26161e-006,0.000256201,0.622609,0.639642,1
2590,3.6224,0.0384257,0.0384257,-1647.82,2.76727e-006,-0.000150201,-0.301776,0.0444952,2.41754e-005,0.0386687,-0.3124,-0.560088,58.2895,0.0444593,-3.18439e-006,0.000243018,0.622609,0.639642,1
2600,3.53916,0.0369202,0.0369201,-1647.73,-1.36345e-005,-0.000182715,-0.298342,0.0444952,2.33421e-005,0.0371684,-0.198299,-0.521307,56.8128,0.0444614,-2.90762e-006,0.000248287,0.622609,0.639642,1
2610,3.46792,0.0354104,0.0354104,-1647.66,-2.75816e-005,-0.00021278,-0.295006,0.0444951,2.23526e-005,0.0356851,-0.304189,-0.490574,54.9892,0.0444629,-2.58673e-006,0.000274689,0.622609,0.639642,1
2620,3.38739,0.0339218,0.0339218,-1647.57,-4.32389e-005,-0.00024064,-0.29177,0.0444949,2.12177e-005,0.0342182,-0.194983,-0.440013,53.5202,0.0444617,-2.2617e-006,0.000296433,0.622609,0.639642,1
2630,3.31612,0.0324683,0.0324683,-1647.5,-5.80545e-005,-0.000266016,-0.288629,0.0444947,1.99504e-005,0.0327673,-0.319527,-0.412527,51.7236,0.0444637,-1.5569e-006,0.000298944,0.622609,0.639642,1
2640,3.24668,0.0310376,0.0310375,-1647.42,-7.32603e-005,-0.000288817,-0.285592,0.0444943,1.85616e-005,0.0313317,-0.168399,-0.347356,50.047,0.0444671,-6.76785e-007,0.000294203,0.622609,0.639642,1
2650,3.18347,0.0296106,0.0296106,-1647.35,-8.4549e-005,-0.000308236,-0.282669,0.0444939,1.7068e-005,0.0299111,-0.206071,-0.305734,47.9048,0.0444714,9.52776e-008,0.000300583,0.622609,0.639642,1
2660,3.11828,0.0281886,0.0281885,-1647.29,-8.93794e-005,-0.00032458,-0.27987,0.0444935,1.54843e-005,0.0285048,0.0445957,-0.243508,45.879,0.0444727,3.80604e-007,0.000316299,0.622609,0.639642,1
2670,3.06606,0.0267825,0.0267825,-1647.23,-8.70259e-005,-0.000338426,-0.277204,0.0444931,1.38263e-005,0.0271122,0.041461,-0.220866,43.505,0.0444739,4.99919e-007,0.000329747,0.622609,0.639642,1
2680,3.0106,0.0253932,0.0253932,-1647.17,-7.73333e-005,-0.000349929,-0.274672,0.0444926,1.21039e-005,0.0257326,0.257814,-0.164593,41.3359,0.0444726,5.52069e-007,0.000339406,0.622609,0.639642,1
2690,2.95951,0.0240139,0.0240138,-1647.12,-6.52023e-005,-0.000358737,-0.272277,0.0444923,1.03313e-005,0.0243653,0.16225,-0.125594,38.9944,0.0444719,6.56573e-007,0.000351425,0.622609,0.639642,1
2700,2.90781,0.0226529,0.0226529,-1647.06,-5.15022e-005,-0.000363856,-0.270013,0.044492,8.52288e-006,0.0230096,0.261782,-0.0511178,36.8586,0.0444715,4.54032e-007,0.000356683,0.622609,0.639642,1
2710,2.86439,0.0213227,0.0213227,-1647.01,-4.11686e-005,-0.000366172,-0.267885,0.0444918,6.69726e-006,0.0216649,0.11607,-0.0246098,34.496,0.0444729,-6.24964e-008,0.000342184,0.622609,0.639642,1
2720,2.81365,0.0200121,0.0200121,-1646.96,-2.87416e-005,-0.000366289,-0.265894,0.0444916,4.86507e-006,0.0203305,0.235923,0.0134157,32.1616,0.0444701,-7.89608e-007,0.000318444,0.622609,0.639642,1
2730,2.77217,0.0186946,0.0186946,-1646.91,-2.01744e-005,-0.000365205,-0.264052,0.0444915,3.03589e-006,0.0190057,0.104324,0.0343678,29.6435,0.0444662,-1.12046e-006,0.000311135,0.622609,0.639642,1
2740,2.74186,0.0173684,0.0173684,-1646.88,-9.3293e-006,-0.000360847,-0.262355,0.0444914,1.21884e-006,0.0176898,0.214089,0.107021,27.1735,0.0444652,-8.53274e-007,0.000321355,0.622609,0.639642,1
2750,2.71115,0.0160584,0.0160584,-1646.85,1.53058e-006,-0.000352905,-0.260813,0.0444914,-5.67058e-007,0.0163819,0.22375,0.168868,24.5579,0.0444698,-2.83415e-008,0.000323549,0.622609,0.639642,1
2760,2.68553,0.0147777,0.0147777,-1646.82,2.24612e-005,-0.000340235,-0.259423,0.0444914,-2.30184e-006,0.0150814,0.401758,0.242877,21.9938,0.0444732,7.95144e-007,0.000303694,0.622609,0.639642,1
2770,2.66811,0.0135091,0.0135091,-1646.8,4.39965e-005,-0.000324716,-0.258186,0.0444916,-3.9653e-006,0.0137874,0.384543,0.287611,19.5437,0.0444745,1.26527e-006,0.000278302,0.622609,0.639642,1
2780,2.64291,0.0122332,0.0122332,-1646.78,7.1018e-005,-0.000305418,-0.257089,0.0444919,-5.54223e-006,0.0124993,0.43487,0.349304,17.1579,0.0444736,1.381e-006,0.000266078,0.622609,0.639642,1
2790,2.6254,0.010954,0.010954,-1646.76,9.14967e-005,-0.000282984,-0.256143,0.0444923,-7.01496e-006,0.0112163,0.319051,0.418157,14.5428,0.0444703,1.66123e-006,0.000262314,0.622609,0.639642,1
2800,2.60919,0.00968034,0.00968029,-1646.74,0.000110278,-0.000255165,-0.25536,0.0444928,-8.36245e-006,0.0099376,0.224569,0.501018,11.6698,0.0444638,2.30872e-006,0.000257307,0.622609,0.639642,1
2810,2.59731,0.00840657,0.00840649,-1646.73,0.000117241,-0.000223357,-0.254748,0.0444934,-9.5607e-006,0.0086624,0.106236,0.57737,8.90016,0.0444587,3.0038e-006,0.000255908,0.622609,0.639642,1
2820,2.59259,0.00712916,0.00712906,-1646.72,0.000126519,-0.000186504,-0.254292,0.044494,-1.0587e-005,0.00738986,0.145912,0.643401,6.43076,0.0444584,3.30144e-006,0.0002608,0.622609,0.639642,1
2830,2.58682,0.00586114,0.00586103,-1646.72,0.000136674,-0.000146463,-0.253977,0.0444946,-1.14212e-005,0.00611925,0.285354,0.71046,4.10607,0.0444614,3.17361e-006,0.000258217,0.622609,0.639642,1
2840,2.5854,0.00460533,0.0046052,-1646.72,0.00015948,-0.000102469,-0.253808,0.0444954,-1.20444e-005,0.00484985,0.380669,0.747336,1.51669,0.0444643,2.99745e-006,0.000244654,0.622609,0.639642,1
2850,2.58633,0.00334215,0.00334198,-1646.72,0.000180673,-5.72263e-005,-0.253801,0.0444962,-1.24444e-005,0.0035809,0.389829,0.777555,-1.30224,0.0444661,2.90952e-006,0.000238921,0.622609,0.639642,1
2860,2.58429,0.00205688,0.00205661,-1646.71,0.000202518,-1.09435e-005,-0.253963,0.0444972,-1.26143e-005,0.00231156,0.278557,0.761288,-4.10936,0.0444673,2.78479e-006,0.000254954,0.622609,0.639642,1
2870,2.58923,0.00076339,0.000762584,-1646.72,0.000216737,3.40884e-005,-0.254287,0.0444982,-1.25565e-005,0.001041,0.280242,0.758539,-6.71688,0.0444665,2.43677e-006,0.00027842,0.622609,0.639642,1
2880,2.59697,0.000523151,-0.000521888,-1646.72,0.000233678,7.88209e-005,-0.254763,0.0444993,-1.22735e-005,-0.000231557,0.221458,0.733985,-9.24153,0.044466,2.19388e-006,0.000290331,0.622609,0.639642,1
2890,2.61036,0.00179854,-0.00179819,-1646.74,0.00024698,0.000123016,-0.255391,0.0445005,-1.17696e-005,-0.00150688,0.290705,0.757485,-11.8177,0.0444676,2.13124e-006,0.00029131,0.622609,0.639642,1
2900,2.62589,0.00308276,-0.00308258,-1646.77,0.000264323,0.000168079,-0.256174,0.0445018,-1.10414e-005,-0.00278572,0.229679,0.743748,-14.4381,0.0444713,2.15107e-006,0.000296858,0.622609,0.639642,1
2910,2.64633,0.00438064,-0.00438052,-1646.79,0.000278739,0.000212456,-0.257117,0.0445032,-1.00902e-005,-0.00406888,0.306312,0.743914,-17.1794,0.044472,1.91505e-006,0.00031164,0.622609,0.639642,1
2920,2.67506,0.00568685,-0.00568675,-1646.81,0.000295604,0.000254911,-0.258222,0.0445046,-8.91978e-006,-0.00535716,0.206524,0.66979,-19.8821,0.0444721,1.60629e-006,0.000329594,0.622584,0.639639,1
2930,2.70176,0.00699626,-0.00699617,-1646.83,0.00030788,0.000293186,-0.25949,0.0445061,-7.54823e-006,-0.00665137,0.235145,0.614044,-22.5984,0.0444719,1.26414e-006,0.000344799,0.622584,0.639639,1
2940,2.73319,0.00831071,-0.00831062,-1646.87,0.000315546,0.000327018,-0.260915,0.0445077,-5.99526e-006,-0.00795232,-0.0399191,0.521871,-25.1396,0.0444702,1.0976e-006,0.000358304,0.622584,0.639639,1
2950,2.76688,0.0096341,-0.00963398,-1646.91,0.000306913,0.00035706,-0.262493,0.0445093,-4.28428e-006,-0.00926077,-0.218891,0.486099,-27.756,0.0444621,9.47497e-007,0.000373215,0.622584,0.639639,1
2960,2.79645,0.0109746,-0.0109745,-1646.93,0.000286114,0.000383707,-0.264224,0.0445107,-2.43024e-006,-0.0105775,-0.461042,0.406469,-30.2794,0.0444552,8.79534e-007,0.000397,0.622584,0.639639,1
2970,2.83312,0.0123323,-0.0123321,-1646.97,0.000263833,0.000406269,-0.26611,0.0445121,-4.53759e-007,-0.0119033,-0.225863,0.341563,-32.9104,0.0444542,6.69129e-007,0.00042887,0.622584,0.639639,1
2980,2.87482,0.0136939,-0.0136938,-1647.01,0.000255029,0.000422818,-0.268145,0.0445134,1.62227e-006,-0.0132388,-0.0940053,0.215137,-35.304,0.0444606,3.51511e-007,0.000455007,0.622584,0.639639,1
2990,2.91792,0.0150496,-0.0150495,-1647.06,0.000254497,0.000432898,-0.270324,0.0445147,3.76394e-006,-0.0145849,0.0345502,0.117867,-37.6914,0.0444655,-1.7793e-007,0.000464592,0.622584,0.639639,1
3000,2.96521,0.0164123,-0.0164122,-1647.11,0.000248029,0.000436253,-0.272637,0.0445159,5.93975e-006,-0.0159423,-0.276954,0.00580042,-39.8572,0.044467,-5.88009e-007,0.000469922,0.622584,0.639639,1
3010,3.02005,0.0177971,-0.017797,-1647.17,0.000226854,0.000434997,-0.275083,0.0445171,8.11927e-006,-0.0173115,-0.425626,-0.0522669,-42.0763,0.0444621,-8.46748e-007,0.000485496,0.622584,0.639639,1
3020,3.06965,0.0191987,-0.0191986,-1647.22,0.000193818,0.000429427,-0.277652,0.0445182,1.02823e-005,-0.0186933,-0.650372,-0.126019,-44.0776,0.0444561,-9.45076e-007,0.000505282,0.622584,0.639639,1
3030,3.12638,0.0206013,-0.0206012,-1647.28,0.000156777,0.000420536,-0.280344,0.0445191,1.24085e-005,-0.0200883,-0.596284,-0.182448,-46.091,0.0444536,-1.05784e-006,0.000512955,0.622584,0.639639,1
3040,3.18231,0.0220067,-0.0220066,-1647.34,0.000118255,0.000406895,-0.283148,0.0445198,1.44793e-005,-0.0214969,-0.668559,-0.266531,-47.9633,0.0444604,-1.02553e-006,0.000509648,0.622584,0.639639,1
3050,3.25406,0.0234271,-0.0234271,-1647.42,8.25823e-005,0.000389122,-0.286069,0.0445203,1.64711e-005,-0.0229199,-0.549912,-0.339383,-49.855,0.0444679,-9.45637e-007,0.000507133,0.622584,0.639639,1
3060,3.32137,0.0248637,-0.0248636,-1647.49,4.75727e-005,0.000366005,-0.289094,0.0445206,1.83612e-005,-0.0243578,-0.603065,-0.425503,-51.6031,0.0444693,-9.76232e-007,0.000505832,0.622584,0.639639,1
3070,3.39577,0.0263086,-0.0263085,-1647.57,1.3556e-005,0.000338655,-0.292225,0.0445207,2.01247e-005,-0.0258111,-0.582689,-0.500803,-53.2579,0.0444628,-1.29145e-006,0.000497484,0.622584,0.639639,1
3080,3.47811,0.027768,-0.0277679,-1647.65,-2.73036e-005,0.000306137,-0.295448,0.0445207,2.17387e-005,-0.0272802,-0.75932,-0.578143,-54.8495,0.044457,-1.66708e-006,0.000487739,0.622584,0.639639,1
3090,3.55861,0.0292542,-0.0292541,-1647.74,-7.37204e-005,0.000270078,-0.29877,0.0445205,2.31807e-005,-0.0287657,-0.829654,-0.636274,-56.4295,0.044453,-1.74663e-006,0.000488361,0.622584,0.639639,1
3100,3.63692,0.0307591,-0.030759,-1647.82,-0.000128169,0.000230672,-0.302183,0.04452,2.44335e-005,-0.030268,-0.939977,-0.672574,-58.062,0.0444519,-1.42404e-006,0.000490942,0.622584,0.639639,1
3110,3.7245,0.0322632,-0.0322631,-1647.92,-0.000180957,0.000189765,-0.305692,0.0445192,2.54855e-005,-0.0317877,-0.854541,-0.710242,-59.4205,0.0444545,-1.08911e-006,0.000475414,0.622559,0.639641,1
3120,3.80897,0.033769,-0.0337689,-1648.01,-0.000231494,0.000145548,-0.309272,0.0445181,2.63253e-005,-0.0333251,-0.798488,-0.768164,-60.631,0.0444628,-1.19828e-006,0.000443827,0.622559,0.639641,1
3130,3.89784,0.0353013,-0.0353013,-1648.1,-0.000275386,9.75393e-005,-0.312919,0.0445169,2.69351e-005,-0.0348805,-0.729613,-0.848351,-61.5035,0.0444698,-1.62333e-006,0.000420744,0.622559,0.639641,1
3140,3.98993,0.0368724,-0.0368723,-1648.21,-0.000321797,4.51429e-005,-0.316616,0.0445154,2.72929e-005,-0.0364544,-0.793687,-0.893176,-62.4961,0.0444697,-1.92369e-006,0.000417974,0.622534,0.639641,1
3150,4.08868,0.0384691,-0.0384691,-1648.31,-0.000369445,-8.38942e-006,-0.32037,0.0445137,2.7385e-005,-0.0380468,-0.845405,-0.900901,-63.2439,0.0444619,-1.6822e-006,0.000422258,0.622534,0.639641,1
3160,4.18825,0.0400744,-0.0400743,-1648.4,-0.000423459,-6.14979e-005,-0.324169,0.0445117,2.72095e-005,-0.0396581,-0.925966,-0.872963,-64.1368,0.0444525,-1.11031e-006,0.000416224,0.622509,0.639641,1
3170,4.28732,0.0416888,-0.0416888,-1648.52,-0.000479857,-0.000113371,-0.328011,0.0445094,2.67724e-005,-0.0412886,-1.00465,-0.876101,-64.5517,0.0444467,-6.71973e-007,0.000400208,0.622509,0.639641,1
3180,4.39374,0.0433228,-0.0433227,-1648.63,-0.000542407,-0.000166002,-0.331875,0.0445069,2.60742e-005,-0.0429383,-1.03484,-0.884322,-65.0027,0.0444485,-9.10423e-007,0.000384475,0.622509,0.639641,1
3190,4.49486,0.0449833,-0.0449832,-1648.74,-0.000600725,-0.000219176,-0.335756,0.044504,2.51116e-005,-0.0446073,-0.936409,-0.89808,-65.0309,0.0444558,-1.58173e-006,0.000375889,0.622509,0.639641,1
3200,4.59792,0.0466701,-0.0466701,-1648.83,-0.000652862,-0.000272054,-0.339645,0.0445009,2.38827e-005,-0.0462958,-0.787402,-0.866174,-65.3789,0.0444585,-2.20349e-006,0.000374222,0.622509,0.639641,1
3210,4.70972,0.0483845,-0.0483845,-1648.95,-0.000698414,-0.000322663,-0.343548,0.0444975,2.23951e-005,-0.0480038,-0.800509,-0.83099,-65.4168,0.044451,-2.18125e-006,0.000380688,0.622509,0.639641,1
3220,4.82013,0.0501257,-0.0501257,-1649.07,-0.000749254,-0.000370482,-0.34746,0.0444939,2.06606e-005,-0.0497313,-0.869551,-0.7685,-65.6642,0.0444418,-1.71848e-006,0.00039432,0.622509,0.639641,1
3230,4.9331,0.0518884,-0.0518883,-1649.19,-0.000801005,-0.00041487,-0.351368,0.04449,1.8696e-005,-0.0514784,-0.866022,-0.721411,-65.311,0.044444,-1.15693e-006,0.000409917,0.622509,0.639641,1
3240,5.04708,0.0536645,-0.0536645,-1649.31,-0.000848831,-0.000456184,-0.355258,0.0444859,1.65169e-005,-0.053245,-0.706853,-0.664805,-65.0081,0.0444544,-8.49886e-007,0.000419539,0.622509,0.639641,1
3250,5.15746,0.0554565,-0.0554565,-1649.43,-0.000888366,-0.000495058,-0.359112,0.0444815,1.41382e-005,-0.0550309,-0.664531,-0.640292,-64.2068,0.0444633,-3.09149e-007,0.000425548,0.622509,0.639641,1
3260,5.26366,0.0572768,-0.0572768,-1649.54,-0.000928939,-0.000532034,-0.362927,0.044477,1.15694e-005,-0.056836,-0.684872,-0.597213,-63.6112,0.0444642,6.56418e-007,0.000440802,0.622509,0.639641,1
3270,5.36997,0.059137,-0.059137,-1649.65,-0.000971356,-0.000566436,-0.366692,0.0444722,8.82209e-006,-0.0586601,-0.739695,-0.551639,-62.6256,0.0444608,1.96058e-006,0.0004769,0.622509,0.639641,1
3280,5.47992,0.0610255,-0.0610255,-1649.77,-0.00101311,-0.000597084,-0.370407,0.0444673,5.91133e-006,-0.0605029,-0.628062,-0.476456,-61.816,0.0444551,3.04214e-006,0.000522656,0.622509,0.639641,1
3290,5.58609,0.0629193,-0.0629192,-1649.88,-0.00104738,-0.00062379,-0.374058,0.0444621,2.85811e-006,-0.0623641,-0.538339,-0.426197,-60.5598,0.0444528,3.96466e-006,0.000555171,0.622509,0.639641,1
3300,5.69285,0.0648128,-0.0648128,-1649.99,-0.00107675,-0.000647636,-0.377636,0.0444568,-3.21747e-007,-0.0642433,-0.447452,-0.37627,-59.2717,0.0444542,4.78371e-006,0.000569497,0.622509,0.639641,1
3310,5.79871,0.0667291,-0.0667291,-1650.1,-0.00110357,-0.000669015,-0.38112,0.0444514,-3.61436e-006,-0.0661403,-0.462671,-0.336063,-57.5921,0.0444582,5.67609e-006,0.000588826,0.622509,0.639641,1
3320,5.90749,0.0686829,-0.0686829,-1650.22,-0.00112984,-0.000687169,-0.384513,0.0444458,-7.00641e-006,-0.0680544,-0.405616,-0.274844,-56.0418,0.0444572,6.25028e-006,0.00062848,0.622509,0.639641,1
3330,6.00541,0.0706614,-0.0706614,-1650.32,-0.00115309,-0.000702394,-0.387802,0.0444401,-1.04813e-005,-0.0699852,-0.375109,-0.23651,-54.295,0.0444559,6.29167e-006,0.000676184,0.622509,0.639641,1
3340,6.11454,0.0726449,-0.0726449,-1650.44,-0.00117283,-0.000715557,-0.390996,0.0444342,-1.40268e-005,-0.0719323,-0.284398,-0.210075,-52.6575,0.044459,5.72831e-006,0.000712633,0.622509,0.639641,1
3350,6.21148,0.0746368,-0.0746368,-1650.54,-0.00118881,-0.000727702,-0.394082,0.0444283,-1.76354e-005,-0.073895,-0.254228,-0.191462,-50.8593,0.0444679,5.14315e-006,0.000741781,0.622509,0.639641,1
3360,6.30698,0.0766502,-0.0766502,-1650.64,-0.00120178,-0.000737758,-0.397066,0.0444224,-2.13003e-005,-0.0758729,-0.180621,-0.14562,-49.0736,0.0444725,4.97267e-006,0.000777292,0.622509,0.639641,1
3370,6.39922,0.0786831,-0.0786831,-1650.74,-0.00121166,-0.000745151,-0.399933,0.0444163,-2.50087e-005,-0.0778655,-0.147799,-0.10072,-47.0947,0.0444737,5.38773e-006,0.000817606,0.622509,0.639641,1
3380,6.4938,0.0807222,-0.0807221,-1650.84,-0.00121807,-0.000750077,-0.402684,0.0444102,-2.87475e-005,-0.0798721,-0.071039,-0.0721904,-45.0218,0.0444736,5.81815e-006,0.000850076,0.622509,0.639641,1
3390,6.5761,0.0827709,-0.0827709,-1650.93,-0.00122179,-0.000754313,-0.405305,0.0444041,-3.25085e-005,-0.0818921,-0.0560055,-0.0683725,-42.914,0.0444735,5.72517e-006,0.000878763,0.622509,0.639641,1
3400,6.66622,0.0848426,-0.0848426,-1651.02,-0.00122432,-0.000758084,-0.407808,0.044398,-3.62898e-005,-0.0839249,-0.0359032,-0.058617,-40.9278,0.0444672,5.14632e-006,0.000917653,0.622509,0.639641,1
3410,6.74442,0.0869337,-0.0869336,-1651.11,-0.00122694,-0.000761031,-0.410191,0.0443919,-4.00881e-005,-0.08597,-0.0432702,-0.0352181,-39.0254,0.0444615,4.87184e-006,0.000963655,0.622509,0.639641,1
3420,6.81882,0.0890268,-0.0890268,-1651.18,-0.00122804,-0.000762183,-0.412461,0.0443858,-4.38969e-005,-0.0880266,0.00518339,-0.00702052,-36.9543,0.0444607,5.39716e-006,0.00100015,0.622509,0.639641,1
3430,6.87935,0.0911232,-0.0911231,-1651.25,-0.00122695,-0.000762071,-0.414599,0.0443796,-4.7708e-005,-0.0900944,0.0354745,0.0115444,-34.7624,0.0444651,6.46669e-006,0.00102875,0.622509,0.639641,1
3440,6.94909,0.0932412,-0.0932411,-1651.32,-0.00122335,-0.000760978,-0.416606,0.0443735,-5.15159e-005,-0.0921724,0.0786963,0.0221061,-32.4527,0.0444684,7.42048e-006,0.0010687,0.622509,0.639641,1
3450,7.00449,0.0953869,-0.0953868,-1651.38,-0.00121808,-0.000759415,-0.418475,0.0443674,-5.53171e-005,-0.0942602,0.104462,0.0324983,-30.2819,0.044472,7.83035e-006,0.0011266,0.622509,0.639641,1
3460,7.06528,0.097545,-0.0975449,-1651.45,-0.00121044,-0.00075715,-0.420217,0.0443613,-5.91088e-005,-0.096357,0.14401,0.0414374,-28.0655,0.0444725,7.85624e-006,0.00118792,0.622509,0.639641,1
3470,7.12459,0.0997034,-0.0997033,-1651.51,-0.00120181,-0.000754386,-0.421827,0.0443553,-6.28879e-005,-0.0984621,0.145216,0.0534937,-25.9197,0.0444689,7.9111e-006,0.00124117,0.622509,0.639641,1
3480,7.18292,0.10187,-0.10187,-1651.57,-0.00119327,-0.000750752,-0.423307,0.0443493,-6.66511e-005,-0.100575,0.134183,0.0674485,-23.6562,0.0444631,8.29294e-006,0.00129457,0.622509,0.639641,1
3490,7.22323,0.104055,-0.104055,-1651.61,-0.00118585,-0.000746206,-0.424654,0.0443434,-7.0394e-005,-0.102695,0.123903,0.0862366,-21.5428,0.0444642,8.77854e-006,0.00136024,0.622509,0.639641,1
3500,7.27281,0.106255,-0.106255,-1651.67,-0.00117761,-0.000740634,-0.425875,0.0443374,-7.41114e-005,-0.104821,0.152991,0.0981664,-19.3665,0.0444706,9.1557e-006,0.00143401,0.622509,0.639641,1
3510,7.3051,0.108455,-0.108455,-1651.7,-0.00116747,-0.000734535,-0.426968,0.0443316,-7.77995e-005,-0.106954,0.189763,0.106615,-17.2691,0.0444749,9.25488e-006,0.00150156,0.622509,0.639641,1
