step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4950,0.069475,0.0250048,0.0250048,-1646.99,0.00011567,-0.000430683,0.00503463,0.0444109,-1.56534e-005,0.036145,-0.277091,0.370921,39.7025,0.0444002,1.63273e-006,0.0111402,0.621801,0.640153,1
4960,0.076147,0.0250934,0.0250934,-1647,9.88764e-005,-0.000407589,0.00740484,0.0444114,-1.77499e-005,0.0361761,-0.293147,0.404242,39.7541,0.0444033,1.56578e-006,0.0110827,0.621804,0.640159,1
4970,0.0789509,0.0251946,0.0251946,-1647.01,8.03138e-005,-0.000382341,0.00978002,0.0444119,-1.97256e-005,0.036219,-0.321571,0.439601,39.8733,0.0444049,1.69216e-006,0.0110244,0.62181,0.640174,1
4980,0.0873783,0.0253115,0.0253115,-1647.02,6.11983e-005,-0.000355288,0.0121643,0.0444123,-2.15705e-005,0.0362739,-0.322733,0.469727,40.059,0.0444041,2.1615e-006,0.0109624,0.62181,0.640175,1
4990,0.0886272,0.0254495,0.0254495,-1647.03,4.15314e-005,-0.000326131,0.0145607,0.0444125,-2.32749e-005,0.0363407,-0.330827,0.505204,40.263,0.0444043,2.68714e-006,0.0108912,0.621818,0.640193,1
5000,0.0873335,0.0256073,0.0256073,-1647.04,2.2248e-005,-0.000295146,0.0169686,0.0444127,-2.48289e-005,0.0364195,-0.31667,0.535138,40.4543,0.0444079,2.99882e-006,0.0108122,0.621818,0.640193,1
5010,0.0927529,0.025778,0.025778,-1647.04,4.13981e-006,-0.00026238,0.0193889,0.0444127,-2.62233e-005,0.0365104,-0.281324,0.55839,40.6786,0.0444134,3.02976e-006,0.0107324,0.62183,0.640192,1
5020,0.101765,0.0259582,0.0259582,-1647.06,-1.13186e-005,-0.000228823,0.0218234,0.0444127,-2.74515e-005,0.0366134,-0.248022,0.56743,40.9334,0.0444166,2.9285e-006,0.0106552,0.621839,0.640195,1
5030,0.105499,0.0261497,0.0261496,-1647.06,-2.61533e-005,-0.000194759,0.0242741,0.0444126,-2.85106e-005,0.0367286,-0.244718,0.571495,41.2134,0.044416,2.80607e-006,0.010579,0.62185,0.640197,1
5040,0.117203,0.0263537,0.0263536,-1647.08,-4.01403e-005,-0.000160566,0.0267419,0.0444125,-2.93991e-005,0.0368562,-0.224802,0.578273,41.5131,0.0444132,2.68603e-006,0.0105025,0.621857,0.6402,1
5050,0.128601,0.0265704,0.0265704,-1647.1,-5.23564e-005,-0.000125698,0.0292287,0.0444122,-3.0115e-005,0.0369961,-0.17553,0.587989,41.8512,0.0444105,2.51902e-006,0.0104257,0.621864,0.640203,1
5060,0.131458,0.0268015,0.0268015,-1647.1,-6.12253e-005,-9.03727e-005,0.031738,0.0444119,-3.06554e-005,0.0371485,-0.132064,0.598334,42.2813,0.0444099,2.31533e-006,0.010347,0.621866,0.640204,1
5070,0.143195,0.0270494,0.0270494,-1647.12,-6.87524e-005,-5.44252e-005,0.0342759,0.0444116,-3.10175e-005,0.0373135,-0.121694,0.603774,42.7948,0.0444113,2.21986e-006,0.0102641,0.621867,0.640204,1
5080,0.155992,0.0273143,0.0273143,-1647.13,-7.69752e-005,-1.82484e-005,0.0368449,0.0444112,-3.11994e-005,0.0374913,-0.169228,0.610949,43.3155,0.0444125,2.29925e-006,0.010177,0.621872,0.640204,1
5090,0.163056,0.0275937,0.0275936,-1647.14,-8.95477e-005,1.82383e-005,0.0394442,0.0444108,-3.11994e-005,0.037682,-0.248351,0.608071,43.8132,0.044412,2.39104e-006,0.0100884,0.621884,0.640202,1
5100,0.176955,0.0278849,0.0278849,-1647.16,-0.000106424,5.41942e-005,0.0420737,0.0444103,-3.1018e-005,0.0378858,-0.31461,0.597053,44.3333,0.0444108,2.25054e-006,0.0100009,0.621885,0.640202,1
5110,0.193034,0.0281893,0.0281893,-1647.18,-0.000125547,8.91369e-005,0.0447349,0.0444098,-3.0659e-005,0.0381028,-0.310882,0.571995,44.8708,0.0444111,2.00643e-006,0.00991355,0.621901,0.640196,1
5120,0.202367,0.02851,0.02851,-1647.19,-0.000142918,0.000122771,0.0474287,0.0444091,-3.01289e-005,0.0383332,-0.271604,0.559328,45.4287,0.0444138,1.99297e-006,0.00982325,0.621924,0.640186,1
5130,0.21965,0.0288487,0.0288487,-1647.21,-0.000157282,0.000155954,0.0501554,0.0444083,-2.9432e-005,0.0385772,-0.204397,0.553029,45.9628,0.0444176,2.39925e-006,0.00972846,0.621924,0.640186,1
5140,0.235301,0.0292046,0.0292046,-1647.23,-0.000167677,0.000188981,0.0529126,0.0444075,-2.85697e-005,0.0388348,-0.147359,0.553592,46.4474,0.0444213,2.91854e-006,0.00963019,0.621942,0.640172,1
5150,0.247997,0.0295757,0.0295757,-1647.24,-0.000174196,0.000221421,0.0556971,0.0444067,-2.7543e-005,0.0391063,-0.0659482,0.529026,46.8874,0.0444239,3.11916e-006,0.00953065,0.621959,0.640158,1
5160,0.264981,0.0299586,0.0299586,-1647.26,-0.000176287,0.000251934,0.0585081,0.0444058,-2.63587e-005,0.0393918,-0.0146023,0.492159,47.3419,0.0444242,2.73959e-006,0.0094332,0.621959,0.640158,1
5170,0.279124,0.0303523,0.0303523,-1647.28,-0.000176824,0.000279831,0.0613464,0.0444049,-2.5028e-005,0.0396915,-0.0136486,0.443366,47.8012,0.0444212,2.08285e-006,0.00933918,0.621959,0.640158,1
5180,0.294404,0.0307575,0.0307575,-1647.29,-0.000179452,0.000305297,0.0642136,0.044404,-2.35644e-005,0.0400053,-0.0767471,0.412502,48.3201,0.0444178,1.64272e-006,0.00924788,0.621959,0.640158,1
5190,0.314198,0.0311736,0.0311736,-1647.31,-0.000184365,0.000328983,0.067114,0.0444031,-2.1978e-005,0.0403336,-0.0717804,0.381869,48.91,0.0444171,1.72412e-006,0.00916001,0.621959,0.640158,1
5200,0.336462,0.0315994,0.0315994,-1647.34,-0.000187016,0.000351009,0.0700512,0.0444022,-2.02773e-005,0.0406765,-0.0108237,0.354392,49.5471,0.0444185,1.96502e-006,0.00907713,0.621959,0.640158,1
5210,0.359496,0.0320374,0.0320373,-1647.36,-0.000185187,0.000370776,0.0730261,0.0444012,-1.84716e-005,0.0410342,0.0637997,0.306517,50.1709,0.0444187,1.85427e-006,0.00899688,0.621959,0.640158,1
5220,0.381946,0.0324907,0.0324907,-1647.39,-0.000181747,0.000387587,0.0760383,0.0444003,-1.65744e-005,0.0414069,0.0341047,0.25495,50.7943,0.0444165,1.21769e-006,0.00891617,0.621959,0.640158,1
5230,0.405548,0.0329598,0.0329598,-1647.41,-0.000182305,0.000400944,0.0790872,0.0443994,-1.46015e-005,0.0417947,-0.060965,0.194436,51.4123,0.0444131,5.30335e-007,0.00883482,0.621959,0.640158,1
5240,0.426771,0.0334441,0.0334441,-1647.43,-0.000189055,0.000411165,0.0821745,0.0443985,-1.25701e-005,0.0421978,-0.146692,0.148925,52.0831,0.0444115,2.09726e-007,0.00875365,0.621959,0.640158,1
5250,0.452784,0.0339467,0.0339467,-1647.46,-0.000196096,0.000418795,0.0853034,0.0443975,-1.04942e-005,0.0426165,-0.0631429,0.1105,52.8005,0.0444142,3.15411e-007,0.00866977,0.621959,0.640158,1
5260,0.479444,0.0344747,0.0344747,-1647.49,-0.000194875,0.000424755,0.088475,0.0443966,-8.38482e-006,0.0430509,0.111292,0.0889379,53.5013,0.0444205,5.29156e-007,0.00857617,0.621959,0.640158,1
5270,0.506878,0.0350333,0.0350332,-1647.52,-0.000183298,0.000429305,0.091686,0.0443956,-6.24905e-006,0.0435013,0.256316,0.0649906,54.117,0.0444265,6.51497e-007,0.00846805,0.621959,0.640158,1
5280,0.53914,0.0356157,0.0356157,-1647.55,-0.00016709,0.000432528,0.0949315,0.0443947,-4.09384e-006,0.0439678,0.274577,0.0397605,54.6592,0.0444283,5.88802e-007,0.00835211,0.621959,0.640158,1
5290,0.571642,0.0362109,0.0362109,-1647.59,-0.000151187,0.000433782,0.0982074,0.0443939,-1.92714e-006,0.0444507,0.251375,0.00358986,55.1493,0.0444252,4.38799e-007,0.00823974,0.621959,0.640158,1
5300,0.600322,0.0368187,0.0368187,-1647.62,-0.000137433,0.000433055,0.101513,0.0443932,2.40788e-007,0.0449499,0.218037,-0.0294726,55.6577,0.0444208,2.90008e-007,0.00813128,0.621959,0.640158,1
5310,0.63185,0.0374494,0.0374494,-1647.65,-0.000124031,0.000430307,0.10485,0.0443926,2.39995e-006,0.0454658,0.23273,-0.0592196,56.2251,0.0444187,2.34942e-007,0.00801642,0.621959,0.640158,1
5320,0.664371,0.038108,0.0381079,-1647.68,-0.000109595,0.000426208,0.108223,0.044392,4.54174e-006,0.0459985,0.256871,-0.0790815,56.8335,0.044419,2.76107e-007,0.00789055,0.621959,0.640158,1
5330,0.69724,0.0387875,0.0387875,-1647.72,-9.30722e-005,0.000420961,0.111633,0.0443915,6.66004e-006,0.0465481,0.292058,-0.0938662,57.4791,0.0444197,4.30214e-007,0.00776064,0.621959,0.640158,1
5340,0.735802,0.0394792,0.0394792,-1647.76,-7.4845e-005,0.000415043,0.115083,0.044391,8.75038e-006,0.0471149,0.326469,-0.107283,58.1646,0.0444211,6.10245e-007,0.00763573,0.621959,0.640158,1
5350,0.775435,0.0401833,0.0401833,-1647.8,-5.37914e-005,0.000408001,0.118574,0.0443907,1.08085e-005,0.047699,0.371443,-0.12852,58.8544,0.0444234,6.26668e-007,0.00751575,0.621959,0.640158,1
5360,0.817651,0.0409065,0.0409065,-1647.85,-3.13398e-005,0.000399429,0.122106,0.0443905,1.2828e-005,0.0483007,0.380504,-0.162882,59.53,0.044425,3.1455e-007,0.0073942,0.621959,0.640158,1
5370,0.86318,0.0416497,0.0416497,-1647.9,-8.77181e-006,0.000388458,0.125679,0.0443904,1.47987e-005,0.0489202,0.368332,-0.20292,60.2358,0.0444246,-2.37078e-007,0.00727044,0.621959,0.640158,1
5380,0.909603,0.0424089,0.0424089,-1647.94,1.2378e-005,0.000375307,0.129295,0.0443904,1.6709e-005,0.0495576,0.34447,-0.237481,60.9748,0.0444238,-7.12854e-007,0.00714872,0.621959,0.640158,1
5390,0.952264,0.043188,0.043188,-1647.99,3.2057e-005,0.000360532,0.132955,0.0443905,1.8549e-005,0.0502132,0.307608,-0.253321,61.7173,0.0444244,-8.98287e-007,0.00702522,0.621959,0.640158,1
5400,0.997188,0.0439958,0.0439958,-1648.04,4.93116e-005,0.000345171,0.136658,0.0443907,2.03135e-005,0.0508872,0.282594,-0.263166,62.3755,0.044427,-8.55638e-007,0.0068914,0.621959,0.640158,1
5410,1.04483,0.0448301,0.0448301,-1648.09,6.67312e-005,0.000329113,0.140396,0.044391,2.19995e-005,0.0515798,0.303159,-0.275151,62.9066,0.0444303,-8.67056e-007,0.00674972,0.621959,0.640158,1
5420,1.09042,0.0456805,0.0456805,-1648.14,8.58948e-005,0.000312044,0.144163,0.0443914,2.3603e-005,0.0522912,0.341465,-0.299192,63.3502,0.0444317,-1.11633e-006,0.00661073,0.621959,0.640158,1
5430,1.14384,0.0465453,0.0465453,-1648.19,0.000106501,0.000293588,0.147956,0.0443919,2.51175e-005,0.0530215,0.33575,-0.316603,63.7874,0.04443,-1.59135e-006,0.0064762,0.621959,0.640158,1
5440,1.19865,0.0474355,0.0474355,-1648.25,0.000125298,0.000274405,0.151774,0.0443925,2.65377e-005,0.0537708,0.294642,-0.324947,64.1815,0.0444263,-1.96117e-006,0.00633533,0.621959,0.640158,1
5450,1.2536,0.0483582,0.0483582,-1648.31,0.00014133,0.000255232,0.155613,0.0443931,2.78616e-005,0.0545392,0.241756,-0.315036,64.5083,0.0444232,-1.93522e-006,0.00618109,0.621959,0.640158,1
5460,1.30993,0.0493043,0.0493043,-1648.37,0.000155405,0.000236783,0.15947,0.0443939,2.90913e-005,0.0553269,0.245753,-0.303824,64.7693,0.0444226,-1.53467e-006,0.00602264,0.621959,0.640158,1
5470,1.36398,0.05026,0.0502599,-1648.43,0.000171554,0.000219125,0.163341,0.0443947,3.02307e-005,0.056134,0.295968,-0.287723,64.9887,0.0444237,-1.20385e-006,0.00587403,0.621959,0.640158,1
5480,1.41812,0.0512262,0.0512262,-1648.48,0.000190496,0.000202235,0.167224,0.0443956,3.12839e-005,0.0569604,0.329718,-0.27958,65.1695,0.0444237,-1.18338e-006,0.00573422,0.621959,0.640158,1
5490,1.47936,0.0522132,0.0522132,-1648.55,0.000208609,0.000185811,0.171118,0.0443966,3.22538e-005,0.0578062,0.259735,-0.271693,65.338,0.0444227,-1.38948e-006,0.005593,0.621959,0.640158,1
5500,1.54455,0.0532222,0.0532222,-1648.62,0.000220966,0.000169556,0.175021,0.0443977,3.31423e-005,0.0586716,0.158368,-0.273689,65.4994,0.0444222,-1.55326e-006,0.00544936,0.621959,0.640158,1
5510,1.61042,0.0542459,0.0542459,-1648.69,0.000228089,0.000153345,0.178935,0.0443988,3.39494e-005,0.0595565,0.0902478,-0.268716,65.6797,0.0444224,-1.69952e-006,0.00531057,0.621959,0.640158,1
5520,1.67998,0.0552827,0.0552826,-1648.76,0.000233597,0.000137496,0.182859,0.0443999,3.46763e-005,0.0604609,0.105579,-0.261201,65.8614,0.0444223,-1.89438e-006,0.0051783,0.621959,0.640158,1
5530,1.74845,0.056337,0.056337,-1648.83,0.000240653,0.000122376,0.186793,0.0444011,3.53256e-005,0.0613851,0.125258,-0.246361,65.9913,0.0444229,-2.17456e-006,0.00504807,0.621959,0.640158,1
5540,1.81772,0.0574126,0.0574126,-1648.91,0.000247796,0.000107822,0.190732,0.0444024,3.5901e-005,0.0623289,0.103834,-0.242499,66.0447,0.0444248,-2.40262e-006,0.00491626,0.621959,0.640158,1
5550,1.8869,0.058509,0.058509,-1648.98,0.000251787,9.34253e-005,0.194673,0.0444036,3.64041e-005,0.0632924,0.0295371,-0.241243,66.0311,0.0444275,-2.60482e-006,0.0047834,0.621959,0.640158,1
5560,1.95501,0.0596273,0.0596273,-1649.05,0.000252567,7.89256e-005,0.19861,0.0444049,3.6835e-005,0.0642756,0.00703382,-0.243417,65.9397,0.0444288,-2.83427e-006,0.00464834,0.621959,0.640158,1
5570,2.02349,0.0607735,0.0607735,-1649.13,0.000253031,6.45982e-005,0.202539,0.0444061,3.71937e-005,0.0652785,0.00852133,-0.236859,65.7462,0.0444271,-3.19252e-006,0.00450496,0.621959,0.640158,1
5580,2.09557,0.061952,0.0619519,-1649.2,0.000253105,5.06066e-005,0.206454,0.0444074,3.74815e-005,0.066301,-0.0179577,-0.231078,65.4444,0.0444217,-3.55922e-006,0.00434903,0.621959,0.640158,1
5590,2.1696,0.0631569,0.0631569,-1649.28,0.000249342,3.71634e-005,0.210347,0.0444087,3.77007e-005,0.067343,-0.112111,-0.219741,65.0323,0.0444155,-3.73684e-006,0.00418605,0.621959,0.640158,1
5600,2.24402,0.064382,0.064382,-1649.36,0.000240239,2.44235e-005,0.214212,0.0444099,3.78543e-005,0.0684044,-0.18804,-0.205216,64.5315,0.0444122,-3.50576e-006,0.00402243,0.621959,0.640158,1
5610,2.32142,0.0656285,0.0656285,-1649.44,0.000227559,1.28329e-005,0.218045,0.0444111,3.79469e-005,0.0694851,-0.227018,-0.184383,63.9225,0.0444136,-3.04783e-006,0.00385659,0.621959,0.640158,1
5620,2.39638,0.0669019,0.0669019,-1649.52,0.000214291,2.24348e-006,0.221838,0.0444122,3.79842e-005,0.0705848,-0.215139,-0.171005,63.2067,0.044417,-2.77908e-006,0.00368291,0.621959,0.640158,1
5630,2.47013,0.0682037,0.0682037,-1649.6,0.000201849,-7.6602e-006,0.225586,0.0444132,3.79705e-005,0.0717034,-0.198918,-0.162367,62.4248,0.0444185,-2.96664e-006,0.00349965,0.621959,0.640158,1
5640,2.54605,0.0695301,0.0695301,-1649.68,0.000191027,-1.70888e-005,0.229288,0.0444142,3.79083e-005,0.0728406,-0.163121,-0.151057,61.642,0.0444179,-3.33198e-006,0.0033105,0.621959,0.640158,1
5650,2.62056,0.0708741,0.0708741,-1649.76,0.000182527,-2.54551e-005,0.232942,0.0444151,3.78014e-005,0.0739962,-0.117529,-0.129404,60.8543,0.0444195,-3.4803e-006,0.00312209,0.621959,0.640158,1
5660,2.69861,0.0722338,0.0722338,-1649.84,0.000177009,-3.25866e-005,0.236549,0.044416,3.76558e-005,0.0751699,-0.0757596,-0.110163,60.0485,0.0444257,-3.31477e-006,0.00293614,0.621959,0.640158,1
5670,2.78182,0.073614,0.073614,-1649.93,0.000172418,-3.88547e-005,0.240106,0.0444169,3.7477e-005,0.0763616,-0.0810279,-0.103211,59.1683,0.0444332,-3.13385e-006,0.00274757,0.621959,0.640158,1
5680,2.86243,0.0750183,0.0750183,-1650.01,0.000167445,-4.50875e-005,0.243608,0.0444177,3.72672e-005,0.0775709,-0.083841,-0.10512,58.2053,0.044437,-3.24519e-006,0.00255258,0.621959,0.640158,1
5690,2.9407,0.0764439,0.0764439,-1650.1,0.000163009,-5.13292e-005,0.247051,0.0444186,3.70261e-005,0.0787976,-0.058054,-0.103915,57.1858,0.0444351,-3.68306e-006,0.00235368,0.621959,0.640158,1
5700,3.01839,0.0778853,0.0778853,-1650.18,0.000160427,-5.7375e-005,0.250432,0.0444194,3.67542e-005,0.0800413,-0.0387271,-0.0976088,56.1323,0.0444286,-4.13209e-006,0.00215596,0.621959,0.640158,1
5710,3.09046,0.0793393,0.0793393,-1650.26,0.000157112,-6.30404e-005,0.253748,0.0444202,3.64531e-005,0.0813018,-0.0782827,-0.0939052,55.0103,0.044421,-4.19699e-006,0.00196248,0.621959,0.640158,1
5720,3.16111,0.0808082,0.0808082,-1650.33,0.000150731,-6.86287e-005,0.256995,0.0444209,3.61239e-005,0.0825786,-0.135614,-0.0926535,53.8124,0.0444164,-3.81956e-006,0.00177042,0.621959,0.640158,1
5730,3.23283,0.0822993,0.0822993,-1650.41,0.000141797,-7.40457e-005,0.260167,0.0444217,3.57671e-005,0.0838716,-0.151282,-0.0886111,52.505,0.0444156,-3.35092e-006,0.0015723,0.621959,0.640158,1
5740,3.30561,0.0838157,0.0838157,-1650.48,0.000133713,-7.90721e-005,0.263258,0.0444224,3.53841e-005,0.0851802,-0.117319,-0.0789102,51.0668,0.0444169,-3.15486e-006,0.00136447,0.621959,0.640158,1
5750,3.378,0.0853538,0.0853537,-1650.56,0.000127859,-8.35377e-005,0.266259,0.044423,3.49774e-005,0.086504,-0.0797236,-0.0721966,49.5244,0.0444192,-3.11745e-006,0.00115026,0.621959,0.640158,1
5760,3.44806,0.0869078,0.0869078,-1650.64,0.000123645,-8.77489e-005,0.269166,0.0444236,3.45491e-005,0.0878426,-0.0673068,-0.0688925,47.9161,0.044423,-2.90585e-006,0.000934776,0.621959,0.640158,1
5770,3.5168,0.0884737,0.0884737,-1650.71,0.000119765,-9.17845e-005,0.271976,0.0444242,3.41002e-005,0.0891955,-0.0593496,-0.0662737,46.259,0.0444278,-2.43394e-006,0.000721837,0.621959,0.640158,1
5780,3.57985,0.0900481,0.0900481,-1650.78,0.000116631,-9.55379e-005,0.274686,0.0444248,3.36317e-005,0.0905622,-0.0482414,-0.0586836,44.5842,0.0444303,-2.01972e-006,0.000514129,0.621959,0.640158,1
5790,3.64569,0.0916308,0.0916308,-1650.85,0.000113792,-9.88341e-005,0.277296,0.0444254,3.31456e-005,0.0919422,-0.0481924,-0.0527249,42.8946,0.044428,-1.86221e-006,0.000311428,0.621959,0.640158,1
5800,3.70909,0.0932235,0.0932235,-1650.91,0.000110621,-0.000101892,0.279804,0.044426,3.26437e-005,0.093335,-0.0583797,-0.0503812,41.1658,0.0444236,-1.91432e-006,0.000111546,0.621959,0.640158,1
5810,3.76899,0.0948274,0.0948274,-1650.98,0.000107383,-0.00010496,0.282208,0.0444265,3.21266e-005,0.0947401,-0.0442957,-0.0529162,39.4362,0.0444211,-1.92754e-006,-8.73348e-005,0.621959,0.640158,1
5820,3.83056,0.096441,0.096441,-1651.04,0.000105433,-0.000108155,0.28451,0.044427,3.15939e-005,0.0961569,-0.0243965,-0.0537335,37.7401,0.0444203,-1.81547e-006,-0.000284069,0.621959,0.640158,1
5830,3.88975,0.098059,0.098059,-1651.1,0.000104021,-0.000111396,0.286712,0.0444276,3.1045e-005,0.097585,-0.0272484,-0.0551185,36.0739,0.0444179,-1.62135e-006,-0.000473965,0.621959,0.640158,1
5840,3.94749,0.0996774,0.0996774,-1651.17,0.00010166,-0.000114724,0.288815,0.0444281,3.04798e-005,0.0990239,-0.0526767,-0.0566449,34.4158,0.0444133,-1.59265e-006,-0.000653513,0.621959,0.640158,1
5850,4.00258,0.101301,0.101301,-1651.22,9.83528e-005,-0.000118221,0.290819,0.0444286,2.98975e-005,0.100473,-0.0503943,-0.0607463,32.7548,0.0444085,-1.78997e-006,-0.000827782,0.621959,0.640158,1
5860,4.05178,0.102937,0.102937,-1651.28,9.63841e-005,-0.000121937,0.292723,0.0444291,2.92972e-005,0.101932,-0.0108022,-0.0637419,31.0447,0.0444066,-2.07e-006,-0.00100495,0.621959,0.640158,1
5870,4.09678,0.104586,0.104586,-1651.32,9.74446e-005,-0.000125868,0.294523,0.0444296,2.86778e-005,0.1034,0.0452207,-0.0681968,29.2951,0.0444095,-2.11723e-006,-0.00118608,0.621959,0.640158,1
5880,4.13926,0.106244,0.106244,-1651.37,0.000101078,-0.00013006,0.296218,0.04443,2.80381e-005,0.104877,0.0697129,-0.0723878,27.5267,0.0444161,-1.96356e-006,-0.00136666,0.621959,0.640158,1
5890,4.17888,0.107909,0.107909,-1651.41,0.00010521,-0.000134514,0.297808,0.0444306,2.73768e-005,0.106362,0.0656084,-0.0764255,25.7739,0.0444218,-1.84959e-006,-0.00154686,0.621959,0.640158,1
5900,4.21639,0.109586,0.109586,-1651.45,0.000108682,-0.000139087,0.299294,0.0444311,2.66928e-005,0.107855,0.0517903,-0.0763722,24.042,0.0444219,-1.99514e-006,-0.00173142,0.621959,0.640158,1
5910,4.25504,0.111278,0.111278,-1651.49,0.000111747,-0.000143603,0.300678,0.0444317,2.5986e-005,0.109355,0.0529596,-0.0747622,22.3209,0.044417,-2.16967e-006,-0.0019229,0.621959,0.640158,1
5920,4.29018,0.112981,0.112981,-1651.53,0.000115022,-0.000147992,0.301957,0.0444322,2.52569e-005,0.110861,0.0569901,-0.0726423,20.5524,0.0444127,-2.08663e-006,-0.00211964,0.621959,0.640158,1
5930,4.32088,0.114696,0.114696,-1651.56,0.000118601,-0.000152319,0.30313,0.0444328,2.45062e-005,0.112374,0.0621523,-0.0724231,18.7634,0.0444129,-1.65093e-006,-0.00232193,0.621959,0.640158,1
5940,4.35097,0.116425,0.116425,-1651.59,0.000122263,-0.000156613,0.304197,0.0444334,2.37338e-005,0.113893,0.0605578,-0.0714707,17.0093,0.0444166,-1.17426e-006,-0.00253278,0.621959,0.640158,1
5950,4.37747,0.118166,0.118166,-1651.62,0.000126007,-0.000160838,0.305161,0.044434,2.29401e-005,0.115416,0.0664352,-0.0698464,15.3217,0.0444195,-9.15201e-007,-0.00275022,0.621959,0.640158,1
5960,4.39966,0.119908,0.119908,-1651.64,0.000130367,-0.000164922,0.306026,0.0444347,2.21257e-005,0.116944,0.0818068,-0.0671754,13.6722,0.0444199,-8.96175e-007,-0.00296364,0.621959,0.640158,1
5970,4.42353,0.121643,0.121643,-1651.67,0.000135885,-0.000168874,0.306793,0.0444353,2.12911e-005,0.118476,0.101286,-0.0652851,12.0555,0.0444181,-8.11653e-007,-0.00316666,0.621959,0.640158,1
5980,4.44254,0.123378,0.123378,-1651.69,0.000142031,-0.000172713,0.307465,0.044436,2.04371e-005,0.120012,0.101711,-0.063594,10.4667,0.0444154,-5.60585e-007,-0.00336652,0.621959,0.640158,1
5990,4.45854,0.125124,0.125124,-1651.71,0.000147795,-0.000176485,0.308043,0.0444367,1.95641e-005,0.121551,0.0904672,-0.0628484,8.93444,0.044414,-3.58966e-007,-0.00357373,0.621959,0.640158,1
6000,4.47676,0.126879,0.126879,-1651.73,0.000152934,-0.000180219,0.308532,0.0444375,1.86723e-005,0.123092,0.0850075,-0.0624832,7.46721,0.0444158,-5.1576e-007,-0.00378674,0.621959,0.640158,1
6010,4.48902,0.128632,0.128632,-1651.74,0.00015835,-0.000183947,0.308936,0.0444383,1.77619e-005,0.124636,0.0983583,-0.0623008,6.05764,0.04442,-9.23966e-007,-0.0039962,0.621959,0.640158,1
6020,4.49666,0.13038,0.13038,-1651.75,0.000164692,-0.000187633,0.309256,0.0444391,1.68329e-005,0.126181,0.113236,-0.061233,4.68876,0.0444237,-1.28398e-006,-0.00419866,0.621959,0.640158,1
6030,4.50277,0.132128,0.132128,-1651.75,0.000171532,-0.000191245,0.309496,0.0444399,1.58857e-005,0.127728,0.111681,-0.0596588,3.36439,0.0444244,-1.44907e-006,-0.00440021,0.621959,0.640158,1
6040,4.50549,0.133883,0.133883,-1651.76,0.000177585,-0.000194746,0.309658,0.0444408,1.49207e-005,0.129276,0.0897212,-0.0577766,2.06508,0.0444217,-1.55535e-006,-0.0046071,0.621959,0.640158,1
6050,4.5031,0.135643,0.135643,-1651.75,0.000182267,-0.000198138,0.309743,0.0444417,1.39384e-005,0.130825,0.0686171,-0.0557781,0.778958,0.0444176,-1.70149e-006,-0.00481802,0.621959,0.640158,1
6060,4.50219,0.137401,0.137401,-1651.75,0.000186072,-0.000201392,0.309751,0.0444426,1.29395e-005,0.132373,0.0619952,-0.0532914,-0.485585,0.044415,-1.85161e-006,-0.00502757,0.621959,0.640158,1
6070,4.50035,0.139157,0.139157,-1651.75,0.000189882,-0.00020449,0.309686,0.0444436,1.19248e-005,0.133922,0.0656985,-0.0504479,-1.70715,0.0444157,-1.90559e-006,-0.00523503,0.621959,0.640158,1
6080,4.49729,0.140914,0.140914,-1651.75,0.000193821,-0.000207412,0.309549,0.0444445,1.08949e-005,0.13547,0.065353,-0.0475797,-2.87381,0.044418,-1.80041e-006,-0.00544413,0.621959,0.640158,1
6090,4.4969,0.142673,0.142673,-1651.75,0.000197504,-0.000210165,0.309344,0.0444455,9.85092e-006,0.137017,0.0564386,-0.0445801,-3.9847,0.0444181,-1.54858e-006,-0.00565594,0.621959,0.640158,1
6100,4.49083,0.144431,0.144431,-1651.74,0.000200461,-0.00021272,0.309074,0.0444465,8.79362e-006,0.138564,0.0429385,-0.0410147,-5.05612,0.0444145,-1.27626e-006,-0.00586708,0.621959,0.640158,1
6110,4.47875,0.146182,0.146182,-1651.73,0.000202706,-0.000215049,0.308741,0.0444475,7.72409e-006,0.140108,0.0331775,-0.0370058,-6.09433,0.0444099,-1.14978e-006,-0.00607407,0.621959,0.640158,1
6120,4.46676,0.147927,0.147927,-1651.72,0.000204588,-0.000217147,0.308348,0.0444485,6.64351e-006,0.141651,0.0315222,-0.033507,-7.08027,0.0444083,-1.08924e-006,-0.00627641,0.621959,0.640158,1
6130,4.45406,0.149667,0.149667,-1651.7,0.000206573,-0.000219064,0.307897,0.0444495,5.55292e-006,0.143191,0.0350847,-0.0308186,-8.00426,0.0444102,-8.66293e-007,-0.00647588,0.621959,0.640158,1
6140,4.43889,0.151403,0.151403,-1651.62,0.000210316,-0.000220835,0.307395,0.0444506,4.45311e-006,0.14473,0.0368189,-0.0286423,-8.67498,0.0444134,-4.45298e-007,-0.00667295,0.621959,0.640158,1
6150,4.4265,0.15313,0.15313,-1651.61,0.000212399,-0.000222473,0.306852,0.0444516,3.34478e-006,0.146265,0.0315517,-0.0261905,-9.50955,0.0444161,-1.64892e-007,-0.0068649,0.621959,0.640158,1
