step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7260,1.61024,0.503251,-0.503237,-1647.76,-0.00268593,-0.00115098,-0.19911,0.041199,-0.00130522,-0.492475,-0.0100478,-0.00485843,2.75935,0.0447552,0.000133916,0.0107616,0.622274,0.640363,1
7270,1.60208,0.504251,-0.504236,-1647.76,-0.00268653,-0.00115127,-0.198946,0.0411856,-0.00131097,-0.49347,-0.0101224,-0.00482327,2.73654,0.0447634,0.000134656,0.010766,0.622274,0.640363,1
7280,1.6082,0.505276,-0.505261,-1647.76,-0.00268714,-0.00115156,-0.198783,0.0411722,-0.00131673,-0.494464,-0.0102003,-0.00479259,2.71351,0.0447802,0.000134552,0.0107964,0.622274,0.640363,1
7290,1.60612,0.506298,-0.506283,-1647.76,-0.00268775,-0.00115184,-0.198622,0.0411587,-0.00132249,-0.495458,-0.0102331,-0.0047588,2.69058,0.0447927,0.000133691,0.0108254,0.622274,0.640363,1
7300,1.59405,0.507291,-0.507276,-1647.73,-0.00268902,-0.0011525,-0.198463,0.0411453,-0.00132825,-0.496451,-0.0839965,-0.0464599,2.53179,0.0447976,0.000132791,0.0108252,0.622274,0.640363,1
7310,1.59005,0.508267,-0.508252,-1647.71,-0.00269467,-0.00115489,-0.198314,0.0411318,-0.00133402,-0.497443,-0.156908,-0.00497586,2.37434,0.044791,0.000132684,0.0108094,0.622274,0.640363,1
7320,1.59424,0.509262,-0.509246,-1647.72,-0.00270398,-0.00115518,-0.198173,0.0411184,-0.00133979,-0.498434,-0.155227,-0.00491246,2.35496,0.0447782,0.000133389,0.0108125,0.622274,0.640363,1
7330,1.5911,0.510281,-0.510266,-1647.71,-0.00271319,-0.00115547,-0.198033,0.0411048,-0.00134557,-0.499424,-0.153573,-0.00485079,2.3358,0.0447681,0.000134619,0.0108416,0.622274,0.640363,1
7340,1.58683,0.5113,-0.511284,-1647.69,-0.00272209,-0.00115589,-0.197895,0.0410912,-0.00135135,-0.500414,-0.0800897,-0.0465726,2.17923,0.0447702,0.000135437,0.0108702,0.622274,0.640363,1
7350,1.58325,0.512294,-0.512278,-1647.69,-0.00272685,-0.00115865,-0.197765,0.0410776,-0.00135714,-0.501403,-0.0793159,-0.0460609,2.16151,0.0447822,0.000135421,0.0108752,0.622274,0.640363,1
7360,1.5852,0.513273,-0.513257,-1647.67,-0.0027275,-0.00115907,-0.197644,0.041064,-0.00136293,-0.502392,-0.00738611,-0.00497355,2.00751,0.0447978,0.00013505,0.010865,0.622274,0.640363,1
7370,1.57786,0.514259,-0.514243,-1647.67,-0.00272794,-0.00115937,-0.197525,0.0410503,-0.00136873,-0.50338,-0.00733077,-0.00488655,1.99123,0.0448092,0.000135491,0.0108637,0.622274,0.640363,1
7380,1.57115,0.515264,-0.515248,-1647.66,-0.00272838,-0.00115965,-0.197407,0.0410367,-0.00137452,-0.504367,-0.00723865,-0.00479379,1.9749,0.0448115,0.000136802,0.0108808,0.622274,0.640363,1
7390,1.56922,0.516276,-0.51626,-1647.66,-0.00272881,-0.00115994,-0.197289,0.041023,-0.00138032,-0.505354,-0.00709756,-0.00470065,1.95886,0.0448019,0.000138166,0.0109066,0.622274,0.640363,1
7400,1.57082,0.517285,-0.517269,-1647.62,-0.00273538,-0.00116083,-0.19718,0.0410094,-0.00138612,-0.50634,-0.212953,-0.00531866,1.70147,0.0447868,0.000138929,0.010929,0.622274,0.640363,1
7410,1.56471,0.518281,-0.518265,-1647.62,-0.00274803,-0.00116114,-0.197079,0.0409957,-0.00139193,-0.507326,-0.210868,-0.00521731,1.68784,0.0447791,0.000139526,0.010939,0.622274,0.640363,1
7420,1.56558,0.519261,-0.519245,-1647.62,-0.00276055,-0.00116145,-0.196979,0.0409819,-0.00139774,-0.508311,-0.208847,-0.0051088,1.67454,0.0447862,0.000140429,0.0109342,0.622274,0.640363,1
7430,1.56533,0.520234,-0.520217,-1647.62,-0.00277295,-0.00116175,-0.196879,0.0409681,-0.00140354,-0.509295,-0.206806,-0.00499562,1.66123,0.0448027,0.000141763,0.0109218,0.622274,0.640363,1
7440,1.5622,0.521211,-0.521194,-1647.62,-0.00278523,-0.00116205,-0.196781,0.0409542,-0.00140935,-0.51028,-0.204761,-0.00488005,1.64775,0.0448148,0.000143398,0.010915,0.622274,0.640363,1
7450,1.56149,0.522201,-0.522184,-1647.6,-0.002798,-0.00116303,-0.196684,0.0409402,-0.00141516,-0.511263,-0.272021,-0.0825984,1.51226,0.0448132,0.000145217,0.0109208,0.622274,0.640363,1
7460,1.55611,0.523197,-0.52318,-1647.56,-0.0028139,-0.00117161,-0.1966,0.0409262,-0.001421,-0.512246,-0.168952,-0.182482,1.23939,0.044798,0.000146928,0.0109338,0.622274,0.640363,1
7470,1.55387,0.524183,-0.524166,-1647.51,-0.00282256,-0.0011865,-0.196537,0.0409121,-0.00142689,-0.513229,-0.169988,-0.180784,0.861942,0.0447833,0.000148424,0.0109373,0.622274,0.640363,1
7480,1.56027,0.525149,-0.525133,-1647.5,-0.00283271,-0.0011927,-0.196494,0.040898,-0.00143284,-0.514212,-0.16931,-0.0994382,0.716945,0.0447832,0.000149846,0.0109208,0.622274,0.640363,1
7490,1.5588,0.526104,-0.526087,-1647.47,-0.00284241,-0.00119978,-0.196457,0.0408838,-0.00143882,-0.515194,-0.169768,-0.0991904,0.464692,0.044802,0.000151117,0.010893,0.622274,0.640363,1
7500,1.55862,0.527063,-0.527046,-1647.45,-0.00285149,-0.00120682,-0.196431,0.0408695,-0.00144484,-0.516176,-0.101047,-0.175885,0.337737,0.0448247,0.000151927,0.0108695,0.622274,0.640363,1
7510,1.56145,0.528028,-0.528011,-1647.45,-0.00285749,-0.00121727,-0.196411,0.0408553,-0.0014509,-0.517158,-0.100033,-0.174144,0.334884,0.0448369,0.000152206,0.0108521,0.622274,0.640363,1
7520,1.56516,0.528989,-0.528971,-1647.42,-0.00286059,-0.00122101,-0.1964,0.040841,-0.001457,-0.51814,0.000291516,0.000136169,0.085099,0.0448316,0.00015236,0.0108309,0.622274,0.640363,1
7530,1.56506,0.529938,-0.52992,-1647.42,-0.00286057,-0.001221,-0.196395,0.0408267,-0.0014631,-0.519122,0.000306238,0.00013822,0.0841636,0.0448174,0.000152488,0.0107977,0.622274,0.640363,1
7540,1.56273,0.530877,-0.530859,-1647.42,-0.00286055,-0.00122099,-0.19639,0.0408124,-0.00146921,-0.520104,0.000288561,0.000138598,0.0832676,0.0448039,0.000152436,0.0107549,0.622274,0.640363,1
7550,1.56034,0.531815,-0.531797,-1647.42,-0.00286053,-0.00122098,-0.196385,0.0407981,-0.00147531,-0.521086,0.000262318,0.000138323,0.0824549,0.0448015,0.000152031,0.0107108,0.622274,0.640363,1
7560,1.57155,0.532758,-0.53274,-1647.43,-0.00286052,-0.00122098,-0.19638,0.0407838,-0.00148142,-0.522068,0.000267055,0.000138635,0.0816822,0.0448081,0.00015155,0.0106715,0.622274,0.640363,1
7570,1.56869,0.533707,-0.533689,-1647.43,-0.0028605,-0.00122097,-0.196375,0.0407694,-0.00148752,-0.52305,0.000293033,0.000139697,0.080866,0.0448188,0.000151098,0.0106393,0.622274,0.640363,1
7580,1.56474,0.534667,-0.534649,-1647.42,-0.00286048,-0.00122096,-0.19637,0.0407551,-0.00149363,-0.524032,0.00030106,0.000140496,0.0799713,0.0448237,0.000150869,0.010617,0.622274,0.640363,1
7590,1.57476,0.535634,-0.535616,-1647.43,-0.00286047,-0.00122095,-0.196365,0.0407408,-0.00149973,-0.525014,0.000282822,0.000140441,0.0790556,0.0448242,0.000150888,0.0106021,0.622274,0.640363,1
7600,1.57401,0.536598,-0.53658,-1647.43,-0.00286045,-0.00122094,-0.196361,0.0407265,-0.00150584,-0.525996,0.000272859,0.000139585,0.0782062,0.0448212,0.000151233,0.0105839,0.622274,0.640363,1
7610,1.56634,0.53755,-0.537531,-1647.42,-0.00286043,-0.00122093,-0.196356,0.0407122,-0.00151194,-0.526977,0.00028592,0.000138354,0.0774443,0.044819,0.00015157,0.0105539,0.622274,0.640363,1
7620,1.56727,0.538493,-0.538475,-1647.43,-0.00286042,-0.00122093,-0.196352,0.0406979,-0.00151804,-0.527959,0.000297752,0.000137175,0.076709,0.0448174,0.00015209,0.0105156,0.622274,0.640363,1
7630,1.57113,0.539438,-0.539419,-1647.43,-0.0028604,-0.00122092,-0.196347,0.0406836,-0.00152415,-0.528941,0.000289984,0.000136599,0.0759334,0.0448236,0.000153052,0.0104781,0.622274,0.640363,1
7640,1.57302,0.540389,-0.54037,-1647.43,-0.00286038,-0.00122091,-0.196342,0.0406693,-0.00153025,-0.529923,0.000285288,0.000136317,0.0751129,0.0448362,0.000154395,0.0104474,0.622274,0.640363,1
7650,1.57239,0.541344,-0.541325,-1647.43,-0.00286036,-0.0012209,-0.196338,0.040655,-0.00153636,-0.530904,0.000300511,0.000135286,0.074295,0.044848,0.00015521,0.0104208,0.622274,0.640363,1
7660,1.56877,0.542295,-0.542277,-1647.43,-0.00286035,-0.00122089,-0.196334,0.0406407,-0.00154246,-0.531886,0.000315906,0.000132987,0.0735226,0.0448458,0.000155405,0.0103904,0.622274,0.640363,1
7670,1.57467,0.54324,-0.543221,-1647.43,-0.00286033,-0.00122089,-0.196329,0.0406264,-0.00154857,-0.532868,0.000308133,0.000130669,0.0727873,0.044832,0.000155587,0.0103534,0.622274,0.640363,1
7680,1.57273,0.544185,-0.544166,-1647.43,-0.00286031,-0.00122088,-0.196325,0.0406121,-0.00155467,-0.533849,0.000293318,0.000129629,0.07206,0.0448172,0.000156473,0.0103169,0.622274,0.640363,1
7690,1.5637,0.545138,-0.545119,-1647.42,-0.00286029,-0.00122087,-0.196321,0.0405978,-0.00156078,-0.534831,0.000296558,0.000129292,0.0713258,0.0448145,0.000157718,0.0102884,0.622274,0.640363,1
7700,1.5641,0.546099,-0.54608,-1647.42,-0.00286027,-0.00122086,-0.196316,0.0405835,-0.00156688,-0.535813,0.000312309,0.000127973,0.0705877,0.044823,0.000158931,0.0102673,0.622274,0.640363,1
7710,1.56947,0.547062,-0.547042,-1647.43,-0.00286028,-0.00122087,-0.196312,0.0405692,-0.00157298,-0.536794,-0.00309789,-0.00175613,0.05942,0.0448369,0.000159731,0.0102479,0.622274,0.640363,1
7720,1.561,0.548024,-0.548004,-1647.42,-0.00286056,-0.00122093,-0.196309,0.0405549,-0.00157909,-0.537776,-0.00646629,7.50636e-005,0.0483884,0.0448463,0.000160232,0.0102285,0.622274,0.640363,1
7730,1.55787,0.548991,-0.548972,-1647.41,-0.00286094,-0.00122092,-0.196306,0.0405406,-0.00158519,-0.538757,-0.00638844,7.5134e-005,0.0478624,0.0448481,0.000160574,0.0102144,0.622274,0.640363,1
7740,1.56204,0.549965,-0.549946,-1647.42,-0.00286122,-0.00122098,-0.196304,0.0405263,-0.0015913,-0.539739,-0.00306464,-0.0017964,0.0369112,0.0448434,0.000161269,0.0102069,0.622274,0.640363,1
7750,1.55926,0.550936,-0.550916,-1647.41,-0.00286123,-0.00122099,-0.196302,0.040512,-0.0015974,-0.54072,0.000205534,2.49928e-005,0.0260824,0.0448397,0.000162295,0.0101956,0.622274,0.640363,1
7760,1.55298,0.551893,-0.551873,-1647.41,-0.00286122,-0.00122099,-0.1963,0.0404977,-0.00160351,-0.541702,0.000207732,2.41113e-005,0.0257809,0.0448407,0.000163226,0.0101715,0.622274,0.640363,1
7770,1.55225,0.552848,-0.552828,-1647.4,-0.00286121,-0.00122099,-0.196299,0.0404834,-0.00160961,-0.542683,0.000207746,2.39824e-005,0.0255193,0.0448449,0.000163525,0.0101443,0.622274,0.640363,1
7780,1.55505,0.553814,-0.553794,-1647.41,-0.0028612,-0.00122099,-0.196297,0.0404691,-0.00161572,-0.543665,0.000205077,2.43778e-005,0.0252756,0.0448473,0.0001635,0.0101287,0.622274,0.640363,1
7790,1.55475,0.554793,-0.554772,-1647.41,-0.00286118,-0.00122099,-0.196296,0.0404548,-0.00162182,-0.544646,0.000199681,2.44463e-005,0.024996,0.0448461,0.000163491,0.0101262,0.622274,0.640363,1
7800,1.55052,0.555772,-0.555752,-1647.4,-0.00286117,-0.00122099,-0.196294,0.0404405,-0.00162793,-0.545628,0.000194239,2.36907e-005,0.0246862,0.0448438,0.000163528,0.0101241,0.622274,0.640363,1
7810,1.55388,0.556741,-0.556721,-1647.41,-0.00286116,-0.00122099,-0.196293,0.0404262,-0.00163403,-0.546609,0.000192528,2.24512e-005,0.0244095,0.0448427,0.000163522,0.0101115,0.622274,0.640363,1
7820,1.55521,0.557699,-0.557679,-1647.41,-0.00286115,-0.00122098,-0.196292,0.0404119,-0.00164014,-0.547591,0.000194572,2.1469e-005,0.024188,0.0448427,0.000163916,0.0100879,0.622274,0.640363,1
7830,1.55205,0.558653,-0.558633,-1647.4,-0.00286114,-0.00122098,-0.19629,0.0403976,-0.00164624,-0.548572,0.000195789,2.12371e-005,0.0239657,0.0448427,0.000164992,0.0100607,0.622274,0.640363,1
7840,1.55471,0.559611,-0.559591,-1647.41,-0.00286113,-0.00122098,-0.196289,0.0403833,-0.00165235,-0.549554,0.000192923,2.14205e-005,0.0236967,0.0448457,0.000166554,0.0100371,0.622274,0.640363,1
7850,1.54969,0.560579,-0.560559,-1647.4,-0.00286111,-0.00122098,-0.196287,0.0403689,-0.00165845,-0.550535,0.000188858,2.11796e-005,0.0234105,0.0448524,0.000168136,0.0100235,0.622274,0.640363,1
7860,1.55688,0.561561,-0.56154,-1647.41,-0.0028611,-0.00122098,-0.196286,0.0403546,-0.00166456,-0.551516,0.000187659,2.00506e-005,0.0231558,0.0448609,0.000169387,0.0100232,0.622274,0.640363,1
7870,1.55814,0.562545,-0.562524,-1647.41,-0.00286109,-0.00122098,-0.196284,0.0403403,-0.00167066,-0.552498,0.000188255,1.85822e-005,0.0229302,0.0448646,0.000170187,0.0100263,0.622274,0.640363,1
7880,1.55695,0.563516,-0.563495,-1647.41,-0.00286108,-0.00122098,-0.196283,0.040326,-0.00167677,-0.553479,0.000187279,1.77173e-005,0.0227002,0.044863,0.000170852,0.0100158,0.622274,0.640363,1
7890,1.55575,0.564475,-0.564454,-1647.41,-0.00286107,-0.00122098,-0.196282,0.0403117,-0.00168287,-0.554461,0.000183968,1.77115e-005,0.0224608,0.0448586,0.000172049,0.00999322,0.622274,0.640363,1
7900,1.56315,0.565445,-0.565423,-1647.42,-0.00286106,-0.00122098,-0.19628,0.0402974,-0.00168898,-0.555442,0.000179967,1.77669e-005,0.0222279,0.0448588,0.000173904,0.00998127,0.622274,0.640363,1
7910,1.55999,0.566442,-0.56642,-1647.41,-0.00286105,-0.00122097,-0.196279,0.0402831,-0.00169508,-0.556424,0.000178039,1.71285e-005,0.0219975,0.0448626,0.000175716,0.00999696,0.622274,0.640363,1
7920,1.56225,0.567456,-0.567435,-1647.42,-0.00286104,-0.00122097,-0.196278,0.0402688,-0.00170119,-0.557405,0.000179323,1.59992e-005,0.0217523,0.0448678,0.000176565,0.0100296,0.622274,0.640363,1
7930,1.562,0.568461,-0.568439,-1647.41,-0.00286103,-0.00122097,-0.196277,0.0402545,-0.00170729,-0.558386,0.000180267,1.52229e-005,0.0215081,0.0448684,0.000176577,0.0100526,0.622274,0.640363,1
7940,1.56808,0.569442,-0.56942,-1647.42,-0.00286102,-0.00122097,-0.196275,0.0402402,-0.0017134,-0.559368,0.000177119,1.50692e-005,0.0212946,0.0448665,0.00017657,0.0100525,0.622274,0.640363,1
7950,1.56835,0.570413,-0.570391,-1647.42,-0.00286101,-0.00122113,-0.196274,0.0402259,-0.0017195,-0.560349,8.6599e-005,-0.00358038,0.0106348,0.0448637,0.000177289,0.010042,0.622274,0.640363,1
7960,1.5588,0.571391,-0.571369,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0402116,-0.00172561,-0.56133,0,0,0,0.0448659,0.000178542,0.0100389,0.622274,0.640363,1
7970,1.56555,0.57238,-0.572358,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0401973,-0.00173171,-0.562312,0,0,0,0.0448702,0.000179803,0.0100463,0.622274,0.640363,1
7980,1.57445,0.573376,-0.573354,-1647.43,-0.00286101,-0.00122127,-0.196274,0.040183,-0.00173782,-0.563293,0,0,0,0.0448741,0.000180366,0.0100607,0.622274,0.640363,1
7990,1.56412,0.574378,-0.574355,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0401687,-0.00174393,-0.564275,0,0,0,0.0448719,0.000180225,0.0100806,0.622274,0.640363,1
8000,1.56725,0.575376,-0.575354,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0401544,-0.00175003,-0.565256,0,0,0,0.0448685,0.000179815,0.010098,0.622274,0.640363,1
8010,1.57348,0.576359,-0.576337,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0401401,-0.00175614,-0.566237,0,0,0,0.0448685,0.000179791,0.0100993,0.622274,0.640363,1
8020,1.56954,0.577325,-0.577302,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0401258,-0.00176225,-0.567219,0,0,0,0.0448789,0.00017995,0.0100836,0.622274,0.640363,1
8030,1.56693,0.578294,-0.578271,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0401115,-0.00176835,-0.5682,0,0,0,0.0448922,0.000180036,0.0100712,0.622274,0.640363,1
8040,1.56561,0.57929,-0.579267,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0400971,-0.00177446,-0.569181,0,0,0,0.0448984,0.000179874,0.0100856,0.622274,0.640363,1
8050,1.56898,0.58031,-0.580286,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0400828,-0.00178056,-0.570163,0,0,0,0.0448898,0.000179738,0.0101235,0.622274,0.640363,1
8060,1.56976,0.581321,-0.581298,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0400685,-0.00178667,-0.571144,0,0,0,0.0448767,0.000179561,0.0101537,0.622274,0.640363,1
8070,1.56426,0.582304,-0.582281,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0400542,-0.00179278,-0.572126,0,0,0,0.0448699,0.000179495,0.0101556,0.622274,0.640363,1
8080,1.56459,0.583274,-0.58325,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0400399,-0.00179888,-0.573107,0,0,0,0.0448745,0.00017956,0.0101434,0.622274,0.640363,1
8090,1.56709,0.584253,-0.584229,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0400256,-0.00180499,-0.574088,0,0,0,0.0448823,0.000179992,0.0101408,0.622274,0.640363,1
8100,1.5606,0.585246,-0.585222,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0400113,-0.0018111,-0.57507,0,0,0,0.0448881,0.000180694,0.0101526,0.622274,0.640363,1
8110,1.55812,0.586242,-0.586218,-1647.41,-0.00286101,-0.00122127,-0.196274,0.039997,-0.0018172,-0.576051,0,0,0,0.0448901,0.000181683,0.0101674,0.622274,0.640363,1
8120,1.55354,0.587228,-0.587204,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0399827,-0.00182331,-0.577032,0,0,0,0.0448918,0.000182615,0.0101715,0.622274,0.640363,1
8130,1.56189,0.588196,-0.588172,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0399684,-0.00182942,-0.578014,0,0,0,0.044895,0.000183284,0.0101579,0.622274,0.640363,1
8140,1.55922,0.589148,-0.589123,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0399541,-0.00183552,-0.578995,0,0,0,0.0449029,0.000183649,0.0101283,0.622274,0.640363,1
8150,1.55584,0.590092,-0.590068,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0399398,-0.00184163,-0.579976,0,0,0,0.0449125,0.000184308,0.0100916,0.622274,0.640363,1
8160,1.55827,0.591044,-0.591019,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0399255,-0.00184773,-0.580958,0,0,0,0.0449158,0.000185407,0.0100614,0.622274,0.640363,1
8170,1.56629,0.592007,-0.591983,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0399112,-0.00185384,-0.581939,0,0,0,0.0449088,0.000186438,0.0100436,0.622274,0.640363,1
8180,1.55253,0.59297,-0.592946,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0398969,-0.00185995,-0.582921,0,0,0,0.0448997,0.000186752,0.0100251,0.622274,0.640363,1
8190,1.55633,0.593918,-0.593893,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0398826,-0.00186605,-0.583902,0,0,0,0.0448981,0.0001867,0.00999132,0.622274,0.640363,1
8200,1.55794,0.594857,-0.594833,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0398683,-0.00187216,-0.584883,0,0,0,0.0449028,0.000186915,0.00994924,0.622274,0.640363,1
8210,1.55731,0.595804,-0.595779,-1647.41,-0.00286101,-0.00122127,-0.196274,0.039854,-0.00187827,-0.585865,0,0,0,0.0449077,0.000187651,0.00991406,0.622274,0.640363,1
8220,1.55788,0.596759,-0.596733,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0398397,-0.00188437,-0.586846,0,0,0,0.0449097,0.000188695,0.00988737,0.622274,0.640363,1
8230,1.55639,0.597713,-0.597688,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0398254,-0.00189048,-0.587827,0,0,0,0.044911,0.000189847,0.00986044,0.622274,0.640363,1
8240,1.56065,0.598664,-0.598638,-1647.41,-0.00286101,-0.00122127,-0.196274,0.039811,-0.00189659,-0.588809,0,0,0,0.0449114,0.000190838,0.00982935,0.622274,0.640363,1
8250,1.56555,0.599613,-0.599587,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0397967,-0.00190269,-0.58979,0,0,0,0.0449139,0.000191568,0.00979704,0.622274,0.640363,1
8260,1.5497,0.600565,-0.600539,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0397824,-0.0019088,-0.590772,0,0,0,0.0449205,0.000192384,0.00976733,0.622274,0.640363,1
8270,1.55525,0.601516,-0.601491,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0397681,-0.0019149,-0.591753,0,0,0,0.044931,0.000193625,0.00973764,0.622274,0.640363,1
8280,1.56171,0.602464,-0.602438,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0397538,-0.00192101,-0.592734,0,0,0,0.044934,0.000195049,0.00970357,0.622274,0.640363,1
8290,1.5562,0.603407,-0.603381,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0397395,-0.00192712,-0.593716,0,0,0,0.0449264,0.000196094,0.00966573,0.622274,0.640363,1
8300,1.5557,0.604351,-0.604325,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0397252,-0.00193322,-0.594697,0,0,0,0.0449152,0.000196876,0.00962786,0.622274,0.640363,1
8310,1.56476,0.605298,-0.605272,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0397109,-0.00193933,-0.595678,0,0,0,0.044913,0.000197779,0.00959342,0.622274,0.640363,1
8320,1.56239,0.606254,-0.606227,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0396966,-0.00194544,-0.59666,0,0,0,0.0449175,0.000198784,0.00956754,0.622274,0.640363,1
8330,1.5635,0.607217,-0.60719,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0396823,-0.00195154,-0.597641,0,0,0,0.0449247,0.000199423,0.00954919,0.622274,0.640363,1
8340,1.55778,0.608178,-0.608151,-1647.41,-0.00286101,-0.00122127,-0.196274,0.039668,-0.00195765,-0.598623,0,0,0,0.0449295,0.000199938,0.00952876,0.622274,0.640363,1
8350,1.55723,0.609132,-0.609105,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0396537,-0.00196376,-0.599604,0,0,0,0.0449337,0.000200753,0.00950141,0.622274,0.640363,1
8360,1.56673,0.610086,-0.610059,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0396394,-0.00196986,-0.600585,0,0,0,0.0449345,0.000201931,0.00947387,0.622274,0.640363,1
8370,1.56185,0.611048,-0.611021,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0396251,-0.00197597,-0.601567,0,0,0,0.044935,0.000202914,0.00945488,0.622274,0.640363,1
8380,1.56092,0.612024,-0.611997,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0396108,-0.00198207,-0.602548,0,0,0,0.0449352,0.00020352,0.00944945,0.622274,0.640363,1
8390,1.56664,0.613012,-0.612985,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0395965,-0.00198818,-0.603529,0,0,0,0.0449395,0.000203575,0.00945561,0.622274,0.640363,1
8400,1.57164,0.614001,-0.613973,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0395822,-0.00199429,-0.604511,0,0,0,0.0449435,0.000203281,0.00946274,0.622274,0.640363,1
8410,1.56107,0.614979,-0.614952,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0395679,-0.00200039,-0.605492,0,0,0,0.0449457,0.000202993,0.00945985,0.622274,0.640363,1
8420,1.56272,0.615947,-0.615919,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0395536,-0.0020065,-0.606473,0,0,0,0.0449424,0.000203365,0.00944561,0.622274,0.640363,1
8430,1.56376,0.61691,-0.616883,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0395393,-0.00201261,-0.607455,0,0,0,0.0449385,0.000204106,0.00942775,0.622274,0.640363,1
8440,1.56588,0.61788,-0.617852,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0395249,-0.00201871,-0.608436,0,0,0,0.0449364,0.000204559,0.00941618,0.622274,0.640363,1
8450,1.56009,0.618859,-0.618831,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0395106,-0.00202482,-0.609418,0,0,0,0.0449408,0.000204303,0.0094134,0.622274,0.640363,1
8460,1.5673,0.619837,-0.619809,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0394963,-0.00203093,-0.610399,0,0,0,0.0449472,0.00020402,0.00941036,0.622274,0.640363,1
8470,1.56696,0.620804,-0.620776,-1647.42,-0.00286101,-0.00122127,-0.196274,0.039482,-0.00203703,-0.61138,0,0,0,0.0449518,0.00020422,0.00939603,0.622274,0.640363,1
8480,1.56691,0.621757,-0.621729,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0394677,-0.00204314,-0.612362,0,0,0,0.0449523,0.000205029,0.00936744,0.622274,0.640363,1
8490,1.56254,0.622704,-0.622675,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0394534,-0.00204924,-0.613343,0,0,0,0.0449525,0.000205964,0.0093323,0.622274,0.640363,1
8500,1.56257,0.62366,-0.623632,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0394391,-0.00205535,-0.614324,0,0,0,0.0449515,0.000206764,0.00930742,0.622274,0.640363,1
8510,1.56411,0.62464,-0.624611,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0394248,-0.00206146,-0.615306,0,0,0,0.0449512,0.000207136,0.0093054,0.622274,0.640363,1
8520,1.56968,0.625632,-0.625603,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0394105,-0.00206756,-0.616287,0,0,0,0.0449537,0.000207384,0.00931601,0.622274,0.640363,1
8530,1.5647,0.626614,-0.626585,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0393962,-0.00207367,-0.617269,0,0,0,0.0449594,0.000207845,0.00931676,0.622274,0.640363,1
8540,1.56257,0.62758,-0.627551,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0393819,-0.00207978,-0.61825,0,0,0,0.0449622,0.000208638,0.00930072,0.622274,0.640363,1
8550,1.56881,0.628542,-0.628513,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0393676,-0.00208588,-0.619231,0,0,0,0.0449605,0.000209333,0.00928197,0.622274,0.640363,1
