step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2390,0.61922,0.393771,-0.393771,-1647.63,1.08906e-005,5.26844e-006,0.121703,0.0444811,1.25408e-007,-0.404514,0.00782815,0.00197447,7.4459,0.0444725,1.31404e-006,-0.0107423,0.622639,0.639912,1
2400,0.620855,0.393142,-0.393142,-1647.63,1.13522e-005,5.38136e-006,0.122149,0.0444811,1.52037e-007,-0.403904,0.00762529,0.00180948,7.48079,0.044474,1.98835e-006,-0.0107623,0.622639,0.639912,1
2410,0.624943,0.392501,-0.392501,-1647.63,1.17982e-005,5.48404e-006,0.122596,0.0444812,1.79205e-007,-0.403292,0.00730936,0.00162872,7.5166,0.0444726,2.41796e-006,-0.0107914,0.622639,0.639912,1
2420,0.626814,0.391853,-0.391853,-1647.63,1.2223e-005,5.57523e-006,0.123046,0.0444812,2.06858e-007,-0.402678,0.00692126,0.00142493,7.55324,0.0444705,2.43408e-006,-0.010825,0.622639,0.639912,1
2430,0.633458,0.391208,-0.391208,-1647.71,1.57992e-005,5.65423e-006,0.123508,0.0444813,2.34937e-007,-0.402062,0.00670589,0.00122168,7.92069,0.0444695,2.10447e-006,-0.0108539,0.622639,0.639912,1
2440,0.640447,0.390564,-0.390564,-1647.71,1.61836e-005,5.72102e-006,0.123982,0.0444814,2.6338e-007,-0.401443,0.00617355,0.00101965,7.95878,0.0444696,1.80748e-006,-0.0108783,0.622639,0.639912,1
2450,0.646863,0.389913,-0.389913,-1647.72,1.65355e-005,5.7761e-006,0.124458,0.0444815,2.92128e-007,-0.400822,0.00562104,0.00082652,7.99677,0.0444696,1.59075e-006,-0.0109086,0.622639,0.639912,1
2460,0.650298,0.389251,-0.389251,-1647.72,1.68546e-005,5.8194e-006,0.124936,0.0444816,3.21122e-007,-0.400198,0.00508368,0.000621485,8.0349,0.04447,1.5966e-006,-0.0109469,0.622639,0.639912,1
2470,0.65451,0.388588,-0.388588,-1647.73,1.71432e-005,5.84983e-006,0.125417,0.0444816,3.50301e-007,-0.399572,0.00460037,0.000395414,8.07348,0.0444702,1.78142e-006,-0.0109848,0.622639,0.639912,1
2480,0.65615,0.387924,-0.387924,-1647.73,1.74051e-005,5.86632e-006,0.1259,0.0444817,3.79597e-007,-0.398944,0.00418922,0.000156031,8.11261,0.0444703,2.0176e-006,-0.0110201,0.622639,0.639912,1
2490,0.661855,0.387253,-0.387253,-1647.74,1.76435e-005,5.86843e-006,0.126385,0.0444818,4.0894e-007,-0.398313,0.00379771,-8.4561e-005,8.15232,0.0444722,1.93245e-006,-0.0110599,0.622639,0.639912,1
2500,0.668957,0.386573,-0.386573,-1647.74,1.7857e-005,5.85632e-006,0.126872,0.0444819,4.38258e-007,-0.39768,0.00334621,-0.000320616,8.19269,0.0444756,1.47285e-006,-0.0111068,0.622639,0.639912,1
2510,0.675786,0.385889,-0.385889,-1647.75,1.80416e-005,5.83025e-006,0.127363,0.044482,4.6748e-007,-0.397045,0.00283119,-0.000553033,8.23375,0.0444765,8.70763e-007,-0.0111555,0.622639,0.639912,1
2520,0.683362,0.385201,-0.385201,-1647.76,1.81939e-005,5.79035e-006,0.127855,0.0444821,4.96538e-007,-0.396407,0.00226236,-0.000784127,8.27525,0.0444737,5.32646e-007,-0.0112053,0.622639,0.639912,1
2530,0.69134,0.384507,-0.384507,-1647.77,1.83096e-005,5.73671e-006,0.12835,0.0444822,5.25361e-007,-0.395766,0.00159712,-0.00101382,8.31622,0.0444716,6.02008e-007,-0.0112586,0.622639,0.639912,1
2540,0.695765,0.38381,-0.38381,-1647.77,1.83824e-005,5.66935e-006,0.128847,0.0444823,5.53882e-007,-0.395123,0.000833265,-0.00124447,8.35643,0.0444724,8.56497e-007,-0.0113127,0.622639,0.639912,1
2550,0.701628,0.38312,-0.38312,-1647.78,1.84079e-005,5.5881e-006,0.129347,0.0444824,5.82032e-007,-0.394478,1.34889e-005,-0.00148003,8.39645,0.0444727,8.63249e-007,-0.0113579,0.622639,0.639912,1
2560,0.706953,0.382432,-0.382432,-1647.78,1.83833e-005,5.4927e-006,0.129849,0.0444825,6.0974e-007,-0.39383,-0.000840788,-0.00171738,8.43704,0.0444701,3.71848e-007,-0.0113973,0.622639,0.639912,1
2570,0.709078,0.381735,-0.381735,-1647.79,1.8308e-005,5.38328e-006,0.130354,0.0444825,6.36936e-007,-0.393179,-0.00166991,-0.00194872,8.47814,0.0444673,-3.24712e-007,-0.0114439,0.622639,0.639912,1
2580,0.717162,0.381022,-0.381022,-1647.79,1.8187e-005,5.26035e-006,0.130861,0.0444826,6.6355e-007,-0.392526,-0.00235648,-0.00217022,8.51989,0.0444665,-6.89779e-007,-0.0115039,0.622639,0.639912,1
2590,0.723903,0.380309,-0.380309,-1647.8,1.80301e-005,5.12448e-006,0.131371,0.0444827,6.89518e-007,-0.39187,-0.00288257,-0.00238299,8.5619,0.0444675,-4.04612e-007,-0.011561,0.622639,0.639912,1
2600,0.731652,0.379611,-0.379611,-1647.81,1.78444e-005,4.97605e-006,0.131883,0.0444828,7.14774e-007,-0.391212,-0.00334138,-0.00259307,8.60439,0.0444686,1.5814e-007,-0.0116015,0.622639,0.639912,1
2610,0.741725,0.378923,-0.378923,-1647.82,1.76308e-005,4.81485e-006,0.132397,0.0444829,7.39257e-007,-0.390552,-0.00382842,-0.00281296,8.6476,0.0444703,5.88192e-007,-0.0116291,0.622639,0.639912,1
2620,0.745687,0.378229,-0.378229,-1647.83,1.73864e-005,4.64003e-006,0.132915,0.044483,7.629e-007,-0.389888,-0.00437177,-0.00304915,8.69213,0.0444708,7.62171e-007,-0.0116598,0.622639,0.639912,1
2630,0.74966,0.377525,-0.377525,-1647.83,1.71084e-005,4.45086e-006,0.133435,0.0444831,7.85634e-007,-0.389222,-0.00494555,-0.00329145,8.73753,0.0444702,1.0371e-006,-0.0116973,0.622639,0.639912,1
2640,0.755287,0.376817,-0.376817,-1647.84,1.67961e-005,4.24753e-006,0.133957,0.0444832,8.07386e-007,-0.388554,-0.00552769,-0.00352052,8.78347,0.0444712,1.44946e-006,-0.0117372,0.622639,0.639912,1
2650,0.760833,0.37611,-0.37611,-1647.84,1.64472e-005,4.03123e-006,0.134483,0.0444832,8.28088e-007,-0.387883,-0.00618669,-0.00372598,8.82879,0.0444766,1.91783e-006,-0.0117728,0.622639,0.639912,1
2660,0.765912,0.375403,-0.375403,-1647.85,1.60559e-005,3.80324e-006,0.135011,0.0444833,8.47679e-007,-0.387209,-0.00694133,-0.00391519,8.8734,0.0444806,2.14211e-006,-0.0118066,0.622639,0.639912,1
2670,0.774441,0.374692,-0.374692,-1647.86,1.56192e-005,3.56392e-006,0.135542,0.0444834,8.66102e-007,-0.386533,-0.0076837,-0.00410916,8.91746,0.0444794,2.2276e-006,-0.0118407,0.622639,0.639912,1
2680,0.782528,0.373976,-0.373976,-1647.86,1.51411e-005,3.31259e-006,0.136075,0.0444835,8.83298e-007,-0.385854,-0.00832252,-0.0043172,8.96178,0.0444748,2.20134e-006,-0.011878,0.622639,0.639912,1
2690,0.78946,0.373251,-0.373251,-1647.87,1.46279e-005,3.04884e-006,0.136611,0.0444836,8.99207e-007,-0.385172,-0.00886428,-0.00452004,9.0062,0.0444726,2.23621e-006,-0.0119208,0.622639,0.639912,1
2700,0.796441,0.372511,-0.372511,-1647.88,1.40857e-005,2.77389e-006,0.13715,0.0444836,9.13768e-007,-0.384488,-0.00929073,-0.00468921,9.05138,0.0444723,2.10178e-006,-0.0119763,0.622639,0.639912,1
2710,0.799909,0.371759,-0.371759,-1647.88,1.35213e-005,2.49001e-006,0.137691,0.0444837,9.26931e-007,-0.383801,-0.00961668,-0.00482213,9.09714,0.0444731,1.75079e-006,-0.0120413,0.622639,0.639912,1
2720,0.799878,0.371007,-0.371007,-1647.88,1.29391e-005,2.19868e-006,0.138235,0.0444838,9.38656e-007,-0.383111,-0.00989161,-0.00494412,9.14352,0.0444743,1.05859e-006,-0.0121038,0.622639,0.639912,1
2730,0.803459,0.370266,-0.370266,-1647.89,1.2342e-005,1.89972e-006,0.138782,0.0444838,9.48905e-007,-0.382418,-0.0101071,-0.00508011,9.19017,0.0444766,4.27777e-007,-0.012152,0.622639,0.639912,1
2740,0.81043,0.369532,-0.369532,-1647.89,1.17345e-005,1.59222e-006,0.139332,0.0444839,9.57639e-007,-0.381723,-0.0102532,-0.00522737,9.23764,0.0444776,1.41174e-007,-0.012191,0.622639,0.639912,1
2750,0.817289,0.368792,-0.368792,-1647.9,1.11178e-005,1.27623e-006,0.139885,0.0444839,9.64813e-007,-0.381025,-0.0104293,-0.00535995,9.28589,0.0444776,4.34444e-007,-0.012233,0.622639,0.639912,1
2760,0.828414,0.368041,-0.368041,-1647.91,1.04886e-005,9.53295e-007,0.14044,0.044484,9.7039e-007,-0.380324,-0.0106697,-0.00545913,9.33557,0.0444776,7.82932e-007,-0.0122833,0.622639,0.639912,1
2770,0.835533,0.367288,-0.367288,-1647.92,9.84493e-006,6.25339e-007,0.140999,0.0444841,9.74338e-007,-0.37962,-0.010893,-0.00553053,9.38639,0.0444787,7.86631e-007,-0.0123329,0.622639,0.639912,1
2780,0.837852,0.366538,-0.366538,-1647.92,9.19078e-006,2.93667e-007,0.14156,0.0444841,9.76637e-007,-0.378914,-0.0110149,-0.00558442,9.43769,0.0444784,3.39066e-007,-0.0123756,0.622639,0.639912,1
2790,0.842566,0.36579,-0.36579,-1647.93,8.53277e-006,-4.06613e-008,0.142125,0.0444841,9.7727e-007,-0.378205,-0.0110257,-0.00561832,9.48835,0.0444772,1.30727e-007,-0.0124147,0.622639,0.639912,1
2800,0.848888,0.365036,-0.365036,-1647.93,7.87581e-006,-3.76263e-007,0.142693,0.0444842,9.76228e-007,-0.377493,-0.0110017,-0.00562691,9.5385,0.0444756,4.86357e-007,-0.0124563,0.622639,0.639912,1
2810,0.852853,0.364278,-0.364278,-1647.94,7.2184e-006,-7.11705e-007,0.143263,0.0444842,9.73508e-007,-0.376778,-0.0110452,-0.00561434,9.58839,0.0444735,1.2435e-006,-0.0124995,0.622639,0.639912,1
2820,0.864272,0.363515,-0.363515,-1647.95,6.55811e-006,-1.04597e-006,0.143837,0.0444843,9.69113e-007,-0.37606,-0.0110676,-0.00558859,9.63869,0.0444702,1.68897e-006,-0.0125451,0.622639,0.639912,1
2830,0.869552,0.362743,-0.362743,-1647.96,5.90186e-006,-1.37834e-006,0.144413,0.0444843,9.63051e-007,-0.37534,-0.010889,-0.00554905,9.68922,0.0444686,1.71086e-006,-0.0125963,0.622639,0.639912,1
2840,0.877694,0.361966,-0.361966,-1647.97,5.26271e-006,-1.70755e-006,0.144993,0.0444843,9.55335e-007,-0.374616,-0.0105154,-0.00547888,9.73941,0.0444691,1.56224e-006,-0.0126498,0.622639,0.639912,1
2850,0.884433,0.361195,-0.361195,-1647.97,4.64811e-006,-2.03109e-006,0.145576,0.0444843,9.45985e-007,-0.37389,-0.0100843,-0.00535701,9.78915,0.04447,1.68083e-006,-0.0126949,0.622639,0.639912,1
2860,0.892175,0.360433,-0.360433,-1647.98,4.05897e-006,-2.34581e-006,0.146161,0.0444844,9.35039e-007,-0.37316,-0.0096703,-0.00518633,9.83904,0.0444708,2.02671e-006,-0.0127277,0.622639,0.639912,1
2870,0.896057,0.35967,-0.35967,-1647.98,3.4934e-006,-2.64967e-006,0.14675,0.0444844,9.22545e-007,-0.372428,-0.00928889,-0.00499969,9.88942,0.0444734,2.49152e-006,-0.0127581,0.622639,0.639912,1
2880,0.90226,0.358896,-0.358896,-1647.99,2.9516e-006,-2.94269e-006,0.147341,0.0444844,9.0856e-007,-0.371693,-0.00885056,-0.0048248,9.94069,0.0444764,2.84311e-006,-0.0127964,0.622639,0.639912,1
2890,0.907569,0.358114,-0.358114,-1648,2.44087e-006,-3.2255e-006,0.147936,0.0444844,8.93135e-007,-0.370955,-0.00824002,-0.0046528,9.99352,0.0444774,3.00584e-006,-0.0128404,0.622639,0.639912,1
2900,0.913958,0.357334,-0.357334,-1648,1.96982e-006,-3.49729e-006,0.148534,0.0444844,8.76323e-007,-0.370213,-0.00755784,-0.00444961,10.0474,0.0444764,2.94757e-006,-0.0128795,0.622639,0.639912,1
2910,0.922041,0.356558,-0.356558,-1648.01,1.53628e-006,-3.75539e-006,0.149135,0.0444844,8.58185e-007,-0.369469,-0.00700196,-0.0041934,10.1016,0.0444753,2.81618e-006,-0.0129113,0.622639,0.639912,1
2920,0.936433,0.355781,-0.355781,-1648.03,1.13167e-006,-3.99686e-006,0.149739,0.0444844,8.38797e-007,-0.368722,-0.00657149,-0.00389665,10.1557,0.0444739,2.64777e-006,-0.012941,0.622639,0.639912,1
2930,0.945518,0.354997,-0.354997,-1648.04,7.52279e-007,-4.22025e-006,0.150347,0.0444844,8.18246e-007,-0.367972,-0.00613329,-0.00359236,10.2101,0.0444714,2.3162e-006,-0.0129749,0.622639,0.639912,1
2940,0.956803,0.354208,-0.354208,-1648.05,4.02311e-007,-4.42579e-006,0.150958,0.0444844,7.96624e-007,-0.367219,-0.00556871,-0.0032993,10.2647,0.0444697,1.73451e-006,-0.0130109,0.622639,0.639912,1
2950,0.963877,0.353418,-0.353418,-1648.06,9.17399e-008,-4.61398e-006,0.151572,0.0444844,7.74017e-007,-0.366462,-0.00481174,-0.00300685,10.3198,0.0444701,1.08942e-006,-0.0130447,0.622639,0.639912,1
2960,0.969649,0.352633,-0.352633,-1648.06,-1.69884e-007,-4.78411e-006,0.152189,0.0444844,7.50513e-007,-0.365703,-0.00395583,-0.00268978,10.3748,0.044471,6.95642e-007,-0.0130703,0.622639,0.639912,1
2970,0.974714,0.351849,-0.351849,-1648.07,-3.80725e-007,-4.9341e-006,0.15281,0.0444844,7.26209e-007,-0.36494,-0.00311187,-0.00233085,10.4301,0.0444709,5.2271e-007,-0.0130913,0.622639,0.639912,1
2980,0.984368,0.351058,-0.351058,-1648.11,-5.40298e-007,-6.23835e-006,0.153447,0.0444844,6.96218e-007,-0.364175,-0.00220959,-0.00202526,10.7493,0.0444724,3.62422e-007,-0.0131168,0.622639,0.639912,1
2990,0.99376,0.350252,-0.350252,-1648.12,-6.41591e-007,-6.34695e-006,0.15409,0.0444844,6.64745e-007,-0.363406,-0.00117192,-0.00161795,10.8074,0.0444751,3.44022e-008,-0.0131536,0.622639,0.639912,1
3000,1.00609,0.34944,-0.34944,-1648.13,-6.80452e-007,-6.43198e-006,0.154737,0.0444844,6.32788e-007,-0.362634,-0.000147013,-0.00123703,10.8656,0.0444757,-2.53708e-007,-0.0131942,0.622639,0.639912,1
3010,1.01642,0.348626,-0.348626,-1648.15,-6.61793e-007,-6.4949e-006,0.155387,0.0444844,6.00461e-007,-0.361858,0.000748389,-0.000871768,10.9245,0.0444737,-3.23102e-007,-0.0132322,0.622639,0.639912,1
3020,1.02432,0.347812,-0.347812,-1648.15,-5.94006e-007,-6.53567e-006,0.156041,0.0444844,5.67875e-007,-0.36108,0.00150321,-0.000490233,10.9836,0.0444739,2.09507e-008,-0.0132678,0.622639,0.639912,1
3030,1.03135,0.346989,-0.346989,-1648.16,-4.83871e-007,-6.55289e-006,0.156698,0.0444844,5.35143e-007,-0.360298,0.00218815,-8.40138e-005,11.0433,0.0444756,5.91435e-007,-0.0133087,0.622639,0.639912,1
3040,1.03616,0.346158,-0.346158,-1648.17,-3.31419e-007,-6.54554e-006,0.157358,0.0444844,5.02387e-007,-0.359513,0.00294313,0.000329787,11.103,0.0444749,1.22382e-006,-0.0133549,0.622639,0.639912,1
3050,1.04603,0.345321,-0.345321,-1648.18,-1.305e-007,-6.5137e-006,0.158023,0.0444844,4.69728e-007,-0.358724,0.00379801,0.000736201,11.1633,0.0444704,1.57957e-006,-0.0134037,0.622639,0.639912,1
3060,1.05723,0.344481,-0.344481,-1648.19,1.21113e-007,-6.45782e-006,0.15869,0.0444844,4.37289e-007,-0.357933,0.00462662,0.00113641,11.2236,0.0444668,1.68355e-006,-0.0134515,0.622639,0.639912,1
3070,1.06595,0.343638,-0.343638,-1648.2,4.21586e-007,-6.3781e-006,0.159362,0.0444844,4.05189e-007,-0.357138,0.00545697,0.0015354,11.2851,0.0444661,1.57173e-006,-0.0134996,0.622639,0.639912,1
3080,1.0797,0.342796,-0.342796,-1648.21,7.7444e-007,-6.27478e-006,0.160037,0.0444844,3.73547e-007,-0.356339,0.00638757,0.00192481,11.3481,0.0444678,1.63705e-006,-0.0135431,0.622639,0.639912,1
3090,1.08976,0.341956,-0.341956,-1648.22,1.18503e-006,-6.14897e-006,0.160716,0.0444844,3.42479e-007,-0.355537,0.00737999,0.00228732,11.4131,0.0444696,1.94775e-006,-0.0135815,0.622639,0.639912,1
3100,1.09809,0.34111,-0.34111,-1648.23,1.65611e-006,-6.0023e-006,0.161399,0.0444844,3.12092e-007,-0.354732,0.00842671,0.00262709,11.4793,0.0444711,2.51273e-006,-0.0136222,0.622639,0.639912,1
3110,1.10718,0.340245,-0.340245,-1648.24,2.19264e-006,-5.83542e-006,0.162086,0.0444845,2.82489e-007,-0.353923,0.00956427,0.00296868,11.547,0.0444705,2.84747e-006,-0.0136778,0.622639,0.639912,1
3120,1.11605,0.339367,-0.339367,-1648.25,2.79556e-006,-5.64778e-006,0.162777,0.0444845,2.53772e-007,-0.353111,0.0106096,0.00332208,11.615,0.0444688,2.76596e-006,-0.0137444,0.622639,0.639912,1
3130,1.12235,0.338487,-0.338487,-1648.26,3.45336e-006,-5.4391e-006,0.163472,0.0444845,2.26046e-007,-0.352295,0.0113973,0.0036701,11.6831,0.0444689,2.20624e-006,-0.0138087,0.622639,0.639912,1
3140,1.12935,0.337614,-0.337614,-1648.26,4.15198e-006,-5.21033e-006,0.164171,0.0444845,1.99414e-007,-0.351476,0.0120036,0.0039931,11.7506,0.044472,1.70357e-006,-0.0138626,0.622639,0.639912,1
3150,1.13894,0.336738,-0.336738,-1648.28,4.88465e-006,-4.96319e-006,0.164874,0.0444845,1.73973e-007,-0.350654,0.0125502,0.00428733,11.8179,0.0444724,1.50634e-006,-0.0139158,0.622639,0.639912,1
3160,1.1515,0.335847,-0.335847,-1648.29,5.64938e-006,-4.69888e-006,0.165581,0.0444845,1.49811e-007,-0.349828,0.013085,0.00457373,11.8848,0.0444684,1.72894e-006,-0.0139809,0.622639,0.639912,1
3170,1.16027,0.334938,-0.334938,-1648.3,6.44608e-006,-4.41702e-006,0.166293,0.0444846,1.27013e-007,-0.348998,0.0136147,0.00487823,11.9518,0.044464,1.90031e-006,-0.0140599,0.622639,0.639912,1
3180,1.17365,0.334024,-0.334024,-1648.31,7.27277e-006,-4.11643e-006,0.167008,0.0444846,1.05671e-007,-0.348165,0.0140874,0.0051976,12.0183,0.0444637,1.72733e-006,-0.0141408,0.622639,0.639912,1
3190,1.17913,0.333113,-0.333113,-1648.32,8.12761e-006,-3.79714e-006,0.167727,0.0444846,8.58798e-008,-0.347328,0.0145859,0.00549992,12.0853,0.0444653,1.00561e-006,-0.0142145,0.622639,0.639912,1
3200,1.18429,0.332206,-0.332206,-1648.32,9.01645e-006,-3.46081e-006,0.16845,0.0444847,6.77281e-008,-0.346487,0.0152271,0.00576848,12.1536,0.0444669,2.46111e-007,-0.0142811,0.622639,0.639912,1
3210,1.19279,0.331299,-0.331299,-1648.33,9.94394e-006,-3.10928e-006,0.169177,0.0444847,5.12967e-008,-0.345643,0.0158295,0.00601219,12.2239,0.0444674,-8.41203e-008,-0.0143442,0.622639,0.639912,1
3220,1.20496,0.330392,-0.330392,-1648.35,1.09002e-005,-2.7435e-006,0.169909,0.0444848,3.66588e-008,-0.344796,0.0161868,0.00624868,12.2954,0.0444674,2.53484e-007,-0.0144031,0.622639,0.639912,1
3230,1.21583,0.329486,-0.329486,-1648.42,1.78996e-005,-2.04809e-006,0.170657,0.0444849,2.49834e-008,-0.343944,0.0173044,0.00660146,12.8719,0.0444678,8.11336e-007,-0.0144585,0.622639,0.639912,1
3240,1.23034,0.328575,-0.328575,-1648.44,1.89383e-005,-1.64702e-006,0.171427,0.044485,1.57396e-008,-0.343089,0.0174966,0.00683981,12.9498,0.0444705,1.31218e-006,-0.0145137,0.622639,0.639912,1
3250,1.24264,0.327662,-0.327662,-1648.45,1.99843e-005,-1.23243e-006,0.172202,0.0444851,8.53559e-009,-0.34223,0.0175396,0.00705162,13.0278,0.0444738,1.67882e-006,-0.014568,0.622639,0.639912,1
3260,1.25056,0.326752,-0.326752,-1648.46,2.10293e-005,-8.06176e-007,0.172982,0.0444852,3.4345e-009,-0.341367,0.0174818,0.00723198,13.1054,0.0444739,2.13919e-006,-0.0146145,0.622639,0.639912,1
3270,1.2602,0.325851,-0.325851,-1648.47,2.20698e-005,-3.69813e-007,0.173766,0.0444853,4.90448e-010,-0.3405,0.0173879,0.00739301,13.1823,0.0444702,2.66933e-006,-0.014649,0.622639,0.639912,1
3280,1.27167,0.324944,-0.324944,-1648.48,2.31024e-005,7.58564e-008,0.174555,0.0444854,-2.48274e-010,-0.339629,0.0172074,0.00754391,13.2592,0.0444666,3.23574e-006,-0.0146856,0.622639,0.639912,1
3290,1.2829,0.324012,-0.324012,-1648.49,2.41219e-005,5.30104e-007,0.175349,0.0444855,1.26319e-009,-0.338755,0.0169608,0.00767925,13.3362,0.044466,3.78268e-006,-0.0147425,0.622639,0.639912,1
3300,1.29245,0.323058,-0.323058,-1648.5,2.5125e-005,9.9172e-007,0.176147,0.0444856,5.06497e-009,-0.337876,0.0166436,0.00778888,13.4132,0.0444661,4.35553e-006,-0.0148181,0.622639,0.639912,1
3310,1.30541,0.322103,-0.322103,-1648.52,2.61054e-005,1.45896e-006,0.176949,0.0444857,1.11896e-008,-0.336993,0.0162054,0.00786962,13.4895,0.0444652,4.85356e-006,-0.0148903,0.622639,0.639912,1
3320,1.31951,0.321156,-0.321156,-1648.53,2.70588e-005,1.93068e-006,0.177756,0.0444859,1.96619e-008,-0.336106,0.0157611,0.00794365,13.5664,0.0444655,5.1115e-006,-0.0149506,0.622639,0.639912,1
3330,1.33031,0.320206,-0.320206,-1648.54,2.79872e-005,2.40726e-006,0.178568,0.044486,3.05044e-008,-0.335215,0.0153529,0.00803433,13.6439,0.0444684,4.95922e-006,-0.0150095,0.622639,0.639912,1
3340,1.34625,0.319244,-0.319244,-1648.56,2.88884e-005,2.88943e-006,0.179385,0.0444862,4.37438e-008,-0.334321,0.0148311,0.00812367,13.7229,0.0444711,4.32525e-006,-0.015077,0.622639,0.639912,1
3350,1.35955,0.318277,-0.318277,-1648.58,2.97554e-005,3.37573e-006,0.180206,0.0444863,5.94056e-008,-0.333422,0.0142325,0.0081672,13.8029,0.044473,3.47473e-006,-0.0151447,0.622639,0.639912,1
3360,1.36925,0.317312,-0.317312,-1648.59,3.05881e-005,3.86279e-006,0.181032,0.0444865,7.75024e-008,-0.332519,0.0136901,0.00815006,13.8848,0.0444737,2.89088e-006,-0.0152061,0.622639,0.639912,1
3370,1.38184,0.316346,-0.316346,-1648.6,3.13884e-005,4.34751e-006,0.181863,0.0444866,9.80296e-008,-0.331611,0.0131175,0.00809415,13.9667,0.0444725,2.8876e-006,-0.0152653,0.622639,0.639912,1
3380,1.39478,0.31537,-0.31537,-1648.61,3.2151e-005,4.82844e-006,0.182698,0.0444868,1.20971e-007,-0.3307,0.0124228,0.00802536,14.0492,0.0444695,3.06488e-006,-0.0153299,0.622639,0.639912,1
3390,1.4081,0.314392,-0.314392,-1648.63,3.28673e-005,5.30505e-006,0.183539,0.0444869,1.46307e-007,-0.329784,0.0115466,0.00794841,14.1318,0.0444691,2.89194e-006,-0.0153925,0.622639,0.639912,1
3400,1.42629,0.313414,-0.313414,-1648.65,3.35226e-005,5.77626e-006,0.184385,0.0444871,1.74013e-007,-0.328864,0.0103691,0.00783789,14.2165,0.0444711,2.15099e-006,-0.0154502,0.622639,0.639912,1
3410,1.44494,0.312427,-0.312427,-1648.67,3.41012e-005,6.23918e-006,0.185236,0.0444873,2.04056e-007,-0.32794,0.00902704,0.00766944,14.3024,0.0444716,1.3426e-006,-0.0155138,0.622639,0.639912,1
3420,1.46126,0.311418,-0.311418,-1648.68,3.46022e-005,6.69057e-006,0.186092,0.0444874,2.36386e-007,-0.327012,0.00778787,0.00745688,14.39,0.0444682,9.45505e-007,-0.0155946,0.622639,0.639912,1
3430,1.4712,0.310402,-0.310402,-1648.69,3.50317e-005,7.12893e-006,0.186953,0.0444876,2.7094e-007,-0.32608,0.0066017,0.00723836,14.4766,0.0444656,1.25301e-006,-0.0156778,0.622639,0.639912,1
3440,1.48396,0.309396,-0.309396,-1648.71,3.53889e-005,7.55432e-006,0.187819,0.0444878,3.07654e-007,-0.325143,0.00537228,0.00701803,14.5638,0.0444664,1.85666e-006,-0.0157467,0.622639,0.639912,1
3450,1.49382,0.308397,-0.308397,-1648.72,3.56737e-005,7.96577e-006,0.188691,0.044488,3.4646e-007,-0.324201,0.00418052,0.00676569,14.6506,0.0444696,2.28466e-006,-0.0158039,0.622639,0.639912,1
3460,1.50675,0.307388,-0.307388,-1648.73,3.58873e-005,8.3604e-006,0.189567,0.0444881,3.87284e-007,-0.323256,0.00296729,0.00645152,14.7385,0.0444717,2.09882e-006,-0.0158676,0.622639,0.639912,1
3470,1.52483,0.306366,-0.306366,-1648.75,3.60268e-005,8.73468e-006,0.190449,0.0444883,4.3003e-007,-0.322306,0.00171706,0.00608989,14.826,0.0444739,1.66268e-006,-0.0159399,0.622639,0.639912,1
3480,1.54423,0.30534,-0.30534,-1648.77,3.60949e-005,9.08697e-006,0.191337,0.0444885,4.74594e-007,-0.321351,0.000591271,0.00572022,14.9146,0.044475,1.44324e-006,-0.016011,0.622639,0.639912,1
3490,1.55867,0.304317,-0.304317,-1648.79,3.60984e-005,9.41752e-006,0.192229,0.0444887,5.20864e-007,-0.320392,-0.000492938,0.00535932,15.0022,0.0444735,1.82202e-006,-0.0160749,0.622639,0.639912,1
3500,1.57365,0.303288,-0.303288,-1648.8,3.60314e-005,9.72582e-006,0.193127,0.0444889,5.68733e-007,-0.319429,-0.00179946,0.00496539,15.0898,0.0444702,2.39298e-006,-0.0161406,0.622639,0.639912,1
3510,1.58666,0.302249,-0.302249,-1648.82,3.58791e-005,1.00088e-005,0.19403,0.044489,6.18081e-007,-0.318461,-0.00333548,0.00450953,15.1761,0.0444697,2.89282e-006,-0.0162122,0.622639,0.639912,1
3520,1.6001,0.301202,-0.301202,-1648.83,3.56298e-005,1.02631e-005,0.194938,0.0444892,6.68773e-007,-0.317489,-0.00505073,0.00401054,15.2628,0.0444709,3.0668e-006,-0.0162863,0.622639,0.639912,1
3530,1.61459,0.300152,-0.300152,-1648.85,3.52738e-005,1.04875e-005,0.195851,0.0444894,7.20662e-007,-0.316512,-0.00688893,0.00351465,15.3497,0.0444713,3.02106e-006,-0.0163595,0.622639,0.639912,1
3540,1.63037,0.299097,-0.299097,-1648.86,3.48084e-005,1.06828e-005,0.19677,0.0444896,7.736e-007,-0.31553,-0.00869534,0.00303632,15.4391,0.044471,2.62788e-006,-0.0164332,0.622639,0.639912,1
3550,1.64558,0.298043,-0.298043,-1648.88,3.4238e-005,1.08501e-005,0.197694,0.0444897,8.27444e-007,-0.314544,-0.0104184,0.00256849,15.5293,0.0444721,2.16901e-006,-0.0165012,0.622639,0.639912,1
3560,1.66007,0.296996,-0.296996,-1648.89,3.35673e-005,1.09887e-005,0.198623,0.0444899,8.82053e-007,-0.313553,-0.0120188,0.00207166,15.6201,0.0444723,1.79978e-006,-0.0165572,0.622639,0.639912,1
