step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2370,4.74019,0.0456962,0.0456962,-1648.32,8.43156e-005,8.79724e-005,-0.346017,0.044476,1.16522e-005,0.0448151,0.0460407,-0.109503,63.6566,0.0444797,-1.53298e-006,-0.000881126,0.622681,0.639674,1
2380,4.63753,0.0439468,0.0439468,-1648.21,8.62757e-005,8.09775e-005,-0.342249,0.0444764,1.2075e-005,0.0430944,0.0289802,-0.12571,62.6216,0.044481,-1.5771e-006,-0.000852341,0.622681,0.639674,1
2390,4.53791,0.0422163,0.0422163,-1648.1,8.85383e-005,7.3055e-005,-0.338547,0.0444769,1.24604e-005,0.0413925,0.0338764,-0.138508,61.4257,0.0444814,-1.33386e-006,-0.000823854,0.622681,0.639674,1
2400,4.44129,0.0405044,0.0405044,-1648,8.91882e-005,6.46801e-005,-0.334922,0.0444773,1.28047e-005,0.0397088,-0.00231425,-0.139777,60.0765,0.0444804,-8.23312e-007,-0.000795544,0.622681,0.639674,1
2410,4.34806,0.0388126,0.0388126,-1647.9,8.87958e-005,5.65209e-005,-0.331381,0.0444777,1.31076e-005,0.0380431,-0.0252887,-0.134754,58.5823,0.044478,-4.11035e-007,-0.000769516,0.622681,0.639674,1
2420,4.25825,0.0371415,0.0371415,-1647.81,8.5426e-005,4.83392e-005,-0.327934,0.0444782,1.33699e-005,0.0363949,-0.0733357,-0.141586,56.9463,0.044476,-3.35983e-007,-0.000746665,0.622681,0.639674,1
2430,4.17218,0.0354876,0.0354876,-1647.71,8.07945e-005,3.93857e-005,-0.324588,0.0444786,1.35897e-005,0.0347636,-0.0942593,-0.160298,55.1745,0.0444755,-4.45935e-007,-0.000723976,0.622681,0.639674,1
2440,4.08989,0.0338473,0.0338473,-1647.63,7.39895e-005,2.92237e-005,-0.321352,0.044479,1.37617e-005,0.0331488,-0.117037,-0.178009,53.2705,0.0444761,-4.1101e-007,-0.000698534,0.622681,0.639674,1
2450,4.01144,0.0322223,0.0322223,-1647.54,6.72725e-005,1.84446e-005,-0.318234,0.0444793,1.3881e-005,0.0315499,-0.123149,-0.181726,51.2409,0.0444769,-9.8103e-008,-0.000672405,0.622681,0.639674,1
2460,3.93685,0.030616,0.030616,-1647.46,5.91749e-005,7.67591e-006,-0.31524,0.0444797,1.39462e-005,0.0299662,-0.131645,-0.178626,49.0874,0.0444774,2.98883e-007,-0.000649776,0.622681,0.639674,1
2470,3.86623,0.029028,0.029028,-1647.39,5.17065e-005,-3.02565e-006,-0.312378,0.0444799,1.39579e-005,0.0283973,-0.134027,-0.182953,46.8349,0.0444776,4.53968e-007,-0.000630702,0.622681,0.639674,1
2480,3.79949,0.0274543,0.0274543,-1647.32,4.33865e-005,-1.44025e-005,-0.309653,0.0444802,1.39147e-005,0.0268422,-0.127356,-0.19911,44.5056,0.0444777,2.34424e-007,-0.000612048,0.622681,0.639674,1
2490,3.73684,0.0258938,0.0258938,-1647.25,3.65155e-005,-2.68547e-005,-0.307069,0.0444804,1.38121e-005,0.0253005,-0.116528,-0.218555,42.1011,0.0444781,-1.68137e-007,-0.000593305,0.622681,0.639674,1
2500,3.67825,0.0243478,0.0243478,-1647.19,3.01454e-005,-4.033e-005,-0.304631,0.0444805,1.36445e-005,0.0237713,-0.0793845,-0.231096,39.5977,0.044479,-4.69777e-007,-0.000576503,0.622681,0.639674,1
2510,3.62369,0.0228157,0.0228157,-1647.13,2.66008e-005,-5.4359e-005,-0.302345,0.0444807,1.3408e-005,0.0222539,-0.055714,-0.239738,37.0021,0.04448,-6.63683e-007,-0.000561766,0.622681,0.639674,1
2520,3.5732,0.021295,0.021295,-1647.07,2.39526e-005,-6.88848e-005,-0.300217,0.0444808,1.31001e-005,0.0207476,-0.0227151,-0.249708,34.3267,0.0444803,-1.0268e-006,-0.000547405,0.622681,0.639674,1
2530,3.52679,0.0197854,0.0197854,-1647.03,2.29667e-005,-8.42019e-005,-0.29825,0.0444809,1.27178e-005,0.0192515,-0.0251965,-0.264257,31.6113,0.04448,-1.67951e-006,-0.000533933,0.622681,0.639674,1
2540,3.48454,0.0182883,0.0182883,-1646.98,2.18392e-005,-0.000100209,-0.296446,0.044481,1.22569e-005,0.0177648,0.00131418,-0.269308,28.8418,0.0444794,-2.31807e-006,-0.000523434,0.622681,0.639674,1
2550,3.44626,0.016802,0.016802,-1646.94,2.22511e-005,-0.000116051,-0.294809,0.0444811,1.1716e-005,0.0162868,0.00132735,-0.259333,26.0258,0.0444791,-2.55323e-006,-0.000515227,0.622681,0.639674,1
2560,3.41203,0.0153223,0.0153222,-1646.9,2.31822e-005,-0.000130812,-0.293341,0.0444813,1.10982e-005,0.0148165,0.0413606,-0.23381,23.1793,0.0444792,-2.37515e-006,-0.000505773,0.622681,0.639674,1
2570,3.3817,0.0138475,0.0138475,-1646.87,2.60258e-005,-0.00014403,-0.292043,0.0444814,1.04105e-005,0.0133531,0.0441624,-0.210598,20.3047,0.0444801,-2.10061e-006,-0.000494405,0.622681,0.639674,1
2580,3.35558,0.0123807,0.0123807,-1646.84,2.96763e-005,-0.000156016,-0.290919,0.0444815,9.65987e-006,0.0118958,0.0857169,-0.192128,17.3858,0.0444809,-1.95513e-006,-0.000484924,0.622681,0.639674,1
2590,3.33351,0.0109234,0.0109234,-1646.82,3.46863e-005,-0.00016712,-0.28997,0.0444817,8.85173e-006,0.0104436,0.0723135,-0.179942,14.4226,0.0444809,-1.86515e-006,-0.000479771,0.622681,0.639674,1
2600,3.31562,0.00947187,0.00947186,-1646.8,3.93358e-005,-0.00017724,-0.289198,0.0444819,7.99025e-006,0.00899577,0.0867038,-0.157225,11.4461,0.0444797,-1.64844e-006,-0.000476098,0.622681,0.639674,1
2610,3.30182,0.00802241,0.00802241,-1646.79,4.34718e-005,-0.000185725,-0.288604,0.0444821,7.08203e-006,0.00755134,0.0487,-0.125401,8.46875,0.0444788,-1.32126e-006,-0.000471068,0.622681,0.639674,1
2620,3.29199,0.00657609,0.00657608,-1646.78,4.69973e-005,-0.000192014,-0.288188,0.0444823,6.13667e-006,0.00610944,0.0769536,-0.0859195,5.4747,0.0444785,-1.1497e-006,-0.000466648,0.622681,0.639674,1
2630,3.28627,0.00513499,0.00513499,-1646.77,5.17196e-005,-0.000196219,-0.287951,0.0444825,5.16535e-006,0.00466917,0.0832538,-0.0562805,2.4515,0.0444792,-1.36672e-006,-0.000465822,0.622681,0.639674,1
2640,3.28467,0.00369662,0.00369662,-1646.77,5.8547e-005,-0.000198765,-0.287895,0.0444828,4.17721e-006,0.00322963,0.14434,-0.029599,-0.57,0.0444797,-1.84171e-006,-0.00046699,0.622681,0.639674,1
2650,3.28714,0.00225682,0.00225681,-1646.77,6.69244e-005,-0.000199766,-0.288019,0.0444831,3.18009e-006,0.00178992,0.140589,0.00191048,-3.5814,0.0444797,-2.14898e-006,-0.00046689,0.622681,0.639674,1
2660,3.29358,0.000815511,0.000815485,-1646.77,7.6071e-005,-0.000198156,-0.288322,0.0444835,2.18395e-006,0.000349144,0.159726,0.0542797,-6.5685,0.0444785,-2.01092e-006,-0.000466341,0.622681,0.639674,1
2670,3.30406,0.000624682,-0.000624637,-1646.78,8.43869e-005,-0.000193177,-0.288803,0.0444839,1.20412e-006,-0.00109359,0.123901,0.11327,-9.56509,0.0444769,-1.61337e-006,-0.000468955,0.622681,0.639674,1
2680,3.3185,0.00206437,-0.00206435,-1646.8,9.25775e-005,-0.000184787,-0.289463,0.0444843,2.57912e-007,-0.00253918,0.15012,0.164106,-12.5449,0.044476,-1.30753e-006,-0.000474832,0.622681,0.639674,1
2690,3.33716,0.00350807,-0.00350806,-1646.82,0.000101641,-0.000173988,-0.290299,0.0444848,-6.39853e-007,-0.00398851,0.16438,0.197232,-15.479,0.0444767,-1.13281e-006,-0.000480453,0.622681,0.639674,1
2700,3.35995,0.00495806,-0.00495806,-1646.84,0.000113575,-0.000161173,-0.291309,0.0444853,-1.47867e-006,-0.00544246,0.226464,0.233179,-18.367,0.0444777,-8.01501e-007,-0.000484401,0.622638,0.639669,1
2710,3.3902,0.00641309,-0.00641309,-1646.88,0.000127156,-0.000145883,-0.292491,0.0444859,-2.24757e-006,-0.00690188,0.233896,0.282927,-21.2373,0.0444781,-1.85098e-007,-0.000488797,0.622638,0.639669,1
2720,3.42107,0.00787385,-0.00787384,-1646.9,0.000142063,-0.000127271,-0.293843,0.0444866,-2.93188e-006,-0.00836764,0.25126,0.338639,-24.0867,0.0444769,4.75636e-007,-0.0004938,0.622589,0.639662,1
2730,3.4598,0.00934498,-0.00934497,-1646.94,0.000155486,-0.000105847,-0.295364,0.0444874,-3.51564e-006,-0.00984059,0.203803,0.376707,-26.9014,0.0444736,8.02775e-007,-0.000495623,0.622589,0.639662,1
2740,3.50005,0.0108296,-0.0108296,-1646.98,0.000166823,-8.27491e-005,-0.297052,0.0444882,-3.98756e-006,-0.0113216,0.163742,0.394036,-29.6798,0.0444681,6.77183e-007,-0.000491974,0.622564,0.639659,1
2750,3.54587,0.012326,-0.0123259,-1647.02,0.0001745,-5.88325e-005,-0.298905,0.044489,-4.34193e-006,-0.0128114,0.111374,0.410759,-32.4362,0.0444632,2.95042e-007,-0.000485459,0.622564,0.639659,1
2760,3.59396,0.0138317,-0.0138317,-1647.07,0.00018182,-3.34233e-005,-0.300922,0.0444899,-4.57337e-006,-0.0143109,0.130768,0.442178,-35.1519,0.0444617,-1.03098e-008,-0.000479187,0.622539,0.639656,1
2770,3.64605,0.0153475,-0.0153474,-1647.12,0.000190507,-5.95819e-006,-0.303099,0.0444908,-4.67275e-006,-0.0158209,0.179795,0.477916,-37.7887,0.0444641,-1.17024e-007,-0.000473436,0.622539,0.639656,1
2780,3.70021,0.0168736,-0.0168736,-1647.18,0.000204143,2.31053e-005,-0.30543,0.0444918,-4.63019e-006,-0.0173421,0.262244,0.490179,-40.335,0.0444674,-1.87263e-007,-0.000468573,0.622539,0.639656,1
2790,3.7581,0.018408,-0.018408,-1647.24,0.000220439,5.20433e-005,-0.30791,0.0444929,-4.442e-006,-0.0188754,0.284398,0.47778,-42.8095,0.0444684,-4.55896e-007,-0.000467419,0.622539,0.639656,1
2800,3.82166,0.0199492,-0.0199492,-1647.31,0.000236759,7.99407e-005,-0.310537,0.044494,-4.11151e-006,-0.0204215,0.238604,0.457526,-45.2063,0.0444663,-8.2437e-007,-0.000472303,0.622539,0.639656,1
2810,3.89013,0.0214989,-0.0214989,-1647.38,0.00024798,0.000106998,-0.313302,0.0444953,-3.64405e-006,-0.021981,0.149173,0.452876,-47.4762,0.0444642,-9.36734e-007,-0.000482126,0.622539,0.639656,1
2820,3.96357,0.0230604,-0.0230603,-1647.46,0.000254951,0.000134085,-0.316199,0.0444965,-3.04138e-006,-0.0235547,0.0774527,0.454381,-49.5949,0.044465,-6.29725e-007,-0.000494381,0.622539,0.639656,1
2830,4.04082,0.0246347,-0.0246346,-1647.54,0.000258191,0.000161136,-0.319218,0.0444978,-2.30324e-006,-0.0251432,0.0530415,0.450405,-51.5826,0.0444687,-2.53732e-007,-0.000508567,0.622539,0.639656,1
2840,4.12065,0.0262218,-0.0262218,-1647.62,0.000262412,0.000187389,-0.322352,0.0444991,-1.43131e-006,-0.0267471,0.0859656,0.426669,-53.4688,0.044473,-2.07393e-007,-0.000525297,0.622539,0.639656,1
2850,4.20401,0.0278245,-0.0278245,-1647.71,0.00026916,0.000212006,-0.325596,0.0445004,-4.32123e-007,-0.0283669,0.148044,0.398906,-55.2286,0.0444746,-4.22336e-007,-0.000542421,0.622539,0.639656,1
2860,4.2897,0.0294473,-0.0294473,-1647.8,0.000278499,0.000235,-0.32894,0.0445018,6.86059e-007,-0.0300032,0.139457,0.373004,-56.8404,0.0444726,-4.71378e-007,-0.00055588,0.622539,0.639656,1
2870,4.37933,0.0310921,-0.031092,-1647.9,0.000284481,0.000256742,-0.332376,0.0445032,1.91583e-006,-0.0316565,0.0608298,0.355922,-58.3088,0.0444687,-2.38091e-007,-0.000564414,0.622539,0.639656,1
2880,4.47352,0.0327573,-0.0327573,-1648,0.000284852,0.0002772,-0.335896,0.0445046,3.25142e-006,-0.0333271,-0.0550345,0.327175,-59.6703,0.0444648,-7.63075e-008,-0.000569819,0.622539,0.639656,1
2890,4.57049,0.0344432,-0.0344432,-1648.1,0.00027925,0.00029549,-0.339494,0.044506,4.68427e-006,-0.0350155,-0.114946,0.282448,-60.9312,0.0444612,-3.47365e-007,-0.00057233,0.622539,0.639656,1
2900,4.67143,0.0361521,-0.0361521,-1648.21,0.00027177,0.000310509,-0.343165,0.0445074,6.20086e-006,-0.0367222,-0.134285,0.220298,-62.0909,0.0444591,-9.25553e-007,-0.00057011,0.622539,0.639656,1
2910,4.77528,0.037885,-0.0378849,-1648.32,0.000264582,0.000321969,-0.346901,0.0445088,7.78344e-006,-0.0384473,-0.0975127,0.165496,-63.1137,0.0444591,-1.3941e-006,-0.00056237,0.622539,0.639656,1
2920,4.88124,0.039641,-0.039641,-1648.43,0.000259362,0.000330435,-0.350693,0.0445101,9.4156e-006,-0.0401913,-0.0868479,0.12045,-63.978,0.0444608,-1.55675e-006,-0.000550264,0.622539,0.639656,1
2930,4.98895,0.0414192,-0.0414191,-1648.54,0.00025442,0.00033648,-0.354532,0.0445114,1.10839e-005,-0.0419543,-0.0768374,0.0806357,-64.6662,0.0444619,-1.63898e-006,-0.000535198,0.622539,0.639656,1
2940,5.09854,0.0432182,-0.0432182,-1648.66,0.000249251,0.000339757,-0.358407,0.0445126,1.27758e-005,-0.0437367,-0.102738,0.0279678,-65.1923,0.0444618,-1.95989e-006,-0.000518486,0.622539,0.639656,1
2950,5.21011,0.0450373,-0.0450373,-1648.78,0.000242447,0.000339778,-0.362308,0.0445138,1.44761e-005,-0.0455384,-0.126376,-0.027579,-65.5536,0.0444607,-2.5521e-006,-0.00050114,0.622539,0.639656,1
2960,5.32403,0.0468761,-0.0468761,-1648.9,0.000233007,0.000336598,-0.366226,0.044515,1.61682e-005,-0.0473598,-0.194486,-0.07576,-65.7496,0.0444611,-3.12104e-006,-0.000483697,0.622539,0.639656,1
2970,5.43948,0.0487347,-0.0487347,-1649.02,0.000220183,0.000331112,-0.37015,0.0445162,1.78383e-005,-0.0492007,-0.227048,-0.106833,-65.7401,0.0444641,-3.34452e-006,-0.000466037,0.622539,0.639656,1
2980,5.55601,0.0506131,-0.0506131,-1649.14,0.000206341,0.000323913,-0.374067,0.0445172,1.94765e-005,-0.0510613,-0.228647,-0.133917,-65.5048,0.0444686,-3.24793e-006,-0.000448184,0.622539,0.639656,1
2990,5.67334,0.0525102,-0.0525102,-1649.27,0.000194352,0.000315031,-0.377963,0.0445182,2.10747e-005,-0.0529413,-0.170302,-0.166299,-65.054,0.0444705,-3.18732e-006,-0.000431169,0.622539,0.639656,1
3000,5.78986,0.0544244,-0.0544244,-1649.39,0.00018506,0.000303859,-0.381826,0.0445192,2.2623e-005,-0.0548408,-0.148665,-0.208155,-64.4335,0.0444688,-3.45566e-006,-0.000416442,0.622539,0.639656,1
3010,5.90611,0.0563566,-0.0563566,-1649.51,0.000176031,0.00029026,-0.385649,0.0445201,2.41093e-005,-0.0567595,-0.163722,-0.246975,-63.6693,0.0444646,-3.89242e-006,-0.000402958,0.622539,0.639656,1
3020,6.02358,0.0583097,-0.0583096,-1649.64,0.000164293,0.000274661,-0.389422,0.0445209,2.55222e-005,-0.0586972,-0.229792,-0.272233,-62.7862,0.0444622,-4.10991e-006,-0.000387597,0.622539,0.639656,1
3030,6.14079,0.0602848,-0.0602848,-1649.76,0.000149483,0.000258085,-0.393138,0.0445217,2.68544e-005,-0.0606537,-0.262531,-0.282596,-61.7698,0.044462,-3.96957e-006,-0.000368906,0.622539,0.639656,1
3040,6.25775,0.0622808,-0.0622808,-1649.88,0.000133126,0.000241081,-0.39679,0.0445224,2.81024e-005,-0.0626285,-0.280293,-0.291802,-60.6086,0.0444621,-3.80318e-006,-0.000347705,0.622539,0.639656,1
3050,6.37414,0.0642978,-0.0642978,-1650.01,0.000116732,0.000223169,-0.400367,0.0445231,2.92635e-005,-0.0646214,-0.269793,-0.310896,-59.2605,0.0444603,-3.92408e-006,-0.000323661,0.622539,0.639656,1
3060,6.48692,0.0663368,-0.0663368,-1650.13,0.000100744,0.000203949,-0.403859,0.0445236,3.03318e-005,-0.066632,-0.262053,-0.331373,-57.7773,0.0444584,-4.22571e-006,-0.000295232,0.622539,0.639656,1
3070,6.59694,0.0683978,-0.0683978,-1650.24,8.59071e-005,0.000183951,-0.407259,0.0445241,3.13017e-005,-0.0686599,-0.23891,-0.335961,-56.1877,0.0444585,-4.27532e-006,-0.000262107,0.622539,0.639656,1
3080,6.70451,0.0704789,-0.0704788,-1650.36,7.14856e-005,0.000164237,-0.410562,0.0445245,3.21718e-005,-0.0707045,-0.247106,-0.322763,-54.5143,0.0444609,-3.93182e-006,-0.000225647,0.622539,0.639656,1
3090,6.80946,0.072578,-0.072578,-1650.47,5.61944e-005,0.000145361,-0.413763,0.0445248,3.29455e-005,-0.0727653,-0.269428,-0.312595,-52.758,0.0444635,-3.46261e-006,-0.000187342,0.622539,0.639656,1
3100,6.91334,0.074694,-0.0746939,-1650.58,3.93794e-005,0.000126637,-0.416856,0.044525,3.36256e-005,-0.0748419,-0.286352,-0.316874,-50.8949,0.0444647,-3.2397e-006,-0.000147998,0.622539,0.639656,1
3110,7.0149,0.0768257,-0.0768257,-1650.69,2.289e-005,0.000107422,-0.419834,0.0445252,3.42111e-005,-0.0769337,-0.265195,-0.326698,-48.9067,0.0444633,-3.24863e-006,-0.000108022,0.622539,0.639656,1
3120,7.11335,0.0789714,-0.0789714,-1650.79,7.58878e-006,8.79439e-005,-0.42269,0.0445252,3.46994e-005,-0.0790401,-0.248609,-0.323106,-46.7992,0.0444613,-3.20806e-006,-6.87056e-005,0.622539,0.639656,1
3130,7.20807,0.0811289,-0.0811289,-1650.89,-7.28355e-006,6.90954e-005,-0.425417,0.0445252,3.50916e-005,-0.0811604,-0.257551,-0.308021,-44.6015,0.0444605,-2.91057e-006,-3.14794e-005,0.622539,0.639656,1
3140,7.29797,0.0832984,-0.0832984,-1650.99,-2.35348e-005,5.11662e-005,-0.428011,0.0445252,3.53919e-005,-0.083294,-0.28341,-0.294253,-42.3627,0.0444606,-2.57098e-006,4.361e-006,0.622539,0.639656,1
3150,7.38372,0.0854807,-0.0854807,-1651.08,-4.04569e-005,3.37301e-005,-0.430472,0.044525,3.56041e-005,-0.0854403,-0.279557,-0.29193,-40.1232,0.0444594,-2.51602e-006,4.04221e-005,0.622539,0.639656,1
3160,7.46432,0.0876746,-0.0876745,-1651.16,-5.62908e-005,1.6284e-005,-0.432799,0.0445248,3.57291e-005,-0.0875985,-0.246375,-0.292352,-37.8723,0.0444566,-2.80907e-006,7.60378e-005,0.622539,0.639656,1
3170,7.54072,0.0898778,-0.0898778,-1651.24,-6.99419e-005,-1.0645e-006,-0.434991,0.0445245,3.57671e-005,-0.089768,-0.217154,-0.288006,-35.5858,0.0444543,-3.07165e-006,0.000109731,0.622539,0.639656,1
3180,7.61352,0.0920909,-0.0920909,-1651.32,-8.27626e-005,-1.79288e-005,-0.437045,0.0445241,3.57193e-005,-0.0919482,-0.213933,-0.276617,-33.266,0.0444552,-2.94555e-006,0.000142673,0.622539,0.639656,1
3190,7.68133,0.094316,-0.094316,-1651.39,-9.55073e-005,-3.41001e-005,-0.43896,0.0445236,3.55889e-005,-0.0941383,-0.21254,-0.265973,-30.945,0.0444587,-2.45646e-006,0.000177727,0.622539,0.639656,1
3200,7.74593,0.0965539,-0.0965538,-1651.46,-0.000107696,-4.97206e-005,-0.440738,0.0445231,3.53792e-005,-0.0963376,-0.191508,-0.25821,-28.6514,0.0444625,-2.04292e-006,0.000216281,0.622539,0.639656,1
3210,7.80625,0.0988028,-0.0988028,-1651.52,-0.000118278,-6.49794e-005,-0.44238,0.0445225,3.50923e-005,-0.0985454,-0.166088,-0.25328,-26.3965,0.0444652,-1.98901e-006,0.000257382,0.622539,0.639656,1
3220,7.86157,0.101061,-0.101061,-1651.58,-0.000127838,-7.98802e-005,-0.443888,0.0445219,3.473e-005,-0.100761,-0.156263,-0.245586,-24.1648,0.044467,-2.12939e-006,0.00029994,0.622539,0.639656,1
3230,7.91226,0.103329,-0.103329,-1651.64,-0.000137168,-9.42232e-005,-0.445264,0.0445213,3.42944e-005,-0.102984,-0.157351,-0.234544,-21.9483,0.0444681,-2.05388e-006,0.000344974,0.622539,0.639656,1
3240,7.95751,0.105608,-0.105608,-1651.69,-0.000146358,-0.000107799,-0.446508,0.0445206,3.3789e-005,-0.105214,-0.147191,-0.220372,-19.7505,0.0444684,-1.70843e-006,0.000394102,0.622539,0.639656,1
3250,7.99735,0.107895,-0.107895,-1651.73,-0.000154542,-0.000120547,-0.447621,0.0445198,3.32178e-005,-0.107449,-0.127413,-0.207196,-17.5787,0.0444678,-1.4764e-006,0.000445884,0.622539,0.639656,1
3260,8.03246,0.110187,-0.110187,-1651.76,-0.000161653,-0.000132556,-0.448606,0.044519,3.25848e-005,-0.10969,-0.112538,-0.19579,-15.4419,0.0444654,-1.74631e-006,0.000497344,0.622539,0.639656,1
3270,8.06342,0.112483,-0.112483,-1651.8,-0.000168292,-0.000143954,-0.449465,0.0445182,3.18933e-005,-0.111935,-0.112039,-0.186211,-13.3642,0.0444622,-2.38676e-006,0.000547731,0.622539,0.639656,1
3280,8.0908,0.114782,-0.114782,-1651.83,-0.000174976,-0.000154735,-0.450202,0.0445173,3.11463e-005,-0.114184,-0.110174,-0.174801,-11.3597,0.0444601,-2.90902e-006,0.00059758,0.622539,0.639656,1
3290,8.11394,0.117083,-0.117083,-1651.85,-0.00018126,-0.000164769,-0.450822,0.0445164,3.03471e-005,-0.116437,-0.0991987,-0.161162,-9.42521,0.0444606,-3.05038e-006,0.000646236,0.622539,0.639656,1
3300,8.13324,0.119386,-0.119386,-1651.87,-0.00018668,-0.000173963,-0.451328,0.0445155,2.95e-005,-0.118692,-0.0823601,-0.147519,-7.55079,0.0444624,-3.05171e-006,0.000693993,0.622539,0.639656,1
3310,8.14858,0.121693,-0.121693,-1651.89,-0.000191213,-0.00018246,-0.451724,0.0445146,2.86087e-005,-0.12095,-0.070705,-0.137969,-5.73526,0.0444634,-3.2383e-006,0.000743405,0.622539,0.639656,1
3320,8.15958,0.124006,-0.124006,-1651.9,-0.000195157,-0.000190484,-0.452014,0.0445136,2.76761e-005,-0.123209,-0.0616822,-0.1312,-3.98353,0.0444625,-3.55744e-006,0.000797113,0.622539,0.639656,1
3330,8.16705,0.126325,-0.126325,-1651.91,-0.000198646,-0.00019809,-0.452201,0.0445126,2.67045e-005,-0.12547,-0.0558231,-0.123135,-2.30483,0.044461,-3.66995e-006,0.00085566,0.622539,0.639656,1
3340,8.16976,0.128649,-0.128649,-1651.91,-0.000201854,-0.0002051,-0.452291,0.0445116,2.56962e-005,-0.127731,-0.0521537,-0.111468,-0.702582,0.0444594,-3.38703e-006,0.000918073,0.622539,0.639656,1
3350,8.16919,0.130976,-0.130976,-1651.91,-0.000204932,-0.00021139,-0.452287,0.0445106,2.46547e-005,-0.129992,-0.0509848,-0.0996812,0.826003,0.0444588,-2.92694e-006,0.000983312,0.622539,0.639656,1
3360,8.1649,0.133305,-0.133305,-1651.91,-0.000207855,-0.000217064,-0.452193,0.0445096,2.35834e-005,-0.132254,-0.0462285,-0.0911776,2.2869,0.044459,-2.6767e-006,0.00105121,0.622539,0.639656,1
3370,8.15696,0.135635,-0.135635,-1651.9,-0.000210391,-0.000222322,-0.452015,0.0445085,2.24847e-005,-0.134514,-0.0384304,-0.0851057,3.68543,0.0444602,-2.7984e-006,0.00112087,0.622539,0.639656,1
3380,8.14741,0.137964,-0.137964,-1651.89,-0.00021243,-0.000227192,-0.451755,0.0445075,2.13608e-005,-0.136774,-0.0303586,-0.0777916,5.02309,0.0444607,-3.01521e-006,0.00119007,0.622539,0.639656,1
3390,8.13547,0.140289,-0.140289,-1651.87,-0.000214108,-0.000231563,-0.451417,0.0445064,2.02136e-005,-0.139032,-0.0265412,-0.0685209,6.29512,0.0444603,-2.95276e-006,0.00125709,0.622539,0.639656,1
3400,8.12113,0.142609,-0.142609,-1651.86,-0.000215632,-0.000235375,-0.451005,0.0445053,1.90461e-005,-0.141288,-0.0246455,-0.0595498,7.49671,0.0444592,-2.57987e-006,0.00132126,0.622539,0.639656,1
3410,8.10441,0.144923,-0.144923,-1651.84,-0.000217041,-0.000238712,-0.450524,0.0445043,1.78607e-005,-0.143542,-0.0222426,-0.052589,8.62892,0.044459,-2.34102e-006,0.00138132,0.622539,0.639656,1
3420,8.08319,0.14723,-0.14723,-1651.82,-0.000218243,-0.000241677,-0.449977,0.0445032,1.66596e-005,-0.145793,-0.0179073,-0.046928,9.69534,0.0444602,-2.55891e-006,0.00143712,0.622539,0.639656,1
3430,8.05909,0.149532,-0.149532,-1651.79,-0.000219175,-0.000244311,-0.449368,0.0445021,1.54444e-005,-0.148041,-0.0133075,-0.0412614,10.6992,0.0444634,-2.98925e-006,0.00149101,0.622539,0.639656,1
3440,8.03289,0.151832,-0.151832,-1651.77,-0.000219832,-0.000246596,-0.448701,0.044501,1.4217e-005,-0.150286,-0.00885331,-0.0353497,11.6425,0.0444671,-3.04551e-006,0.00154543,0.622539,0.639656,1
3450,8.00464,0.154129,-0.154129,-1651.74,-0.000220258,-0.000248535,-0.44798,0.0444999,1.29791e-005,-0.152528,-0.00564085,-0.0297354,12.5256,0.0444698,-2.61844e-006,0.00160066,0.622539,0.639656,1
3460,7.97684,0.156422,-0.156422,-1651.71,-0.000220538,-0.000250161,-0.447208,0.0444988,1.17322e-005,-0.154766,-0.00408004,-0.0249384,13.3479,0.0444704,-2.14715e-006,0.00165627,0.622539,0.639656,1
3470,7.94831,0.158712,-0.158712,-1651.68,-0.000220774,-0.000251529,-0.446388,0.0444977,1.04779e-005,-0.157,-0.00392075,-0.0210558,14.1111,0.04447,-2.05751e-006,0.00171218,0.622539,0.639656,1
3480,7.91868,0.160999,-0.160999,-1651.58,-0.000219538,-0.000252688,-0.445537,0.0444966,9.21725e-006,-0.15923,-0.00385527,-0.0178759,14.5261,0.0444689,-2.17522e-006,0.00176888,0.622539,0.639656,1
3490,7.88687,0.163283,-0.163283,-1651.54,-0.000219749,-0.000253664,-0.44465,0.0444955,7.95129e-006,-0.161455,-0.00309104,-0.0147841,15.1863,0.0444674,-2.03506e-006,0.00182721,0.622539,0.639656,1
3500,7.85292,0.165564,-0.165564,-1651.51,-0.0002199,-0.00025445,-0.443726,0.0444944,6.68093e-006,-0.163676,-0.00202116,-0.0115991,15.8004,0.0444651,-1.39504e-006,0.0018879,0.622539,0.639656,1
3510,7.81769,0.167844,-0.167844,-1651.47,-0.00022,-0.000255054,-0.442766,0.0444933,5.40709e-006,-0.165893,-0.00140567,-0.00871749,16.3721,0.0444644,-5.81354e-007,0.0019511,0.622539,0.639656,1
3520,7.78086,0.17012,-0.17012,-1651.43,-0.000220077,-0.000255508,-0.441773,0.0444922,4.13064e-006,-0.168104,-0.00119066,-0.00668212,16.9031,0.0444668,-8.03821e-008,0.00201635,0.622539,0.639656,1
3530,7.74334,0.172393,-0.172393,-1651.39,-0.000220136,-0.000255864,-0.44075,0.0444911,2.85217e-006,-0.17031,-0.00074718,-0.00527775,17.394,0.044471,-5.73159e-008,0.00208215,0.622539,0.639656,1
