step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4870,5.07415,0.109493,0.109493,-1651.9,0.000694255,0.00106237,0.352429,0.0442499,0.000182487,0.088025,0.407936,-0.567319,23.3347,0.0444495,-1.5877e-005,-0.021468,0.622254,0.640542,1
4880,5.09946,0.111339,0.111339,-1651.92,0.000718257,0.00102877,0.353767,0.0442534,0.000187714,0.0897906,0.415337,-0.558551,21.5268,0.0444623,-1.65357e-005,-0.0215483,0.622254,0.640542,1
4890,5.13804,0.113191,0.11319,-1651.96,0.000745788,0.000995776,0.355001,0.0442571,0.000192775,0.0915625,0.501315,-0.547126,19.8729,0.0444758,-1.7122e-005,-0.021628,0.622242,0.64052,1
4900,5.16774,0.115053,0.115052,-1652,0.000775933,0.000963627,0.356134,0.0442609,0.000197673,0.0933404,0.49927,-0.528825,18.0737,0.0444813,-1.77104e-005,-0.0217119,0.622229,0.640498,1
4910,5.18925,0.116933,0.116933,-1652.02,0.000804424,0.000932789,0.357158,0.0442648,0.000202414,0.0951237,0.438455,-0.504747,16.2351,0.0444738,-1.82291e-005,-0.0218092,0.622229,0.640498,1
4920,5.22003,0.118824,0.118824,-1652.06,0.000826837,0.00090338,0.358069,0.0442689,0.000207004,0.0969118,0.320607,-0.481407,14.3017,0.0444605,-1.88194e-005,-0.0219119,0.622229,0.640498,1
4930,5.25118,0.1207,0.120699,-1652.09,0.000844369,0.000875219,0.358869,0.0442731,0.00021145,0.0987042,0.274063,-0.46376,12.5458,0.0444495,-1.98297e-005,-0.0219952,0.622229,0.640498,1
4940,5.27528,0.122551,0.12255,-1652.12,0.000860675,0.000848002,0.359567,0.0442774,0.000215757,0.1005,0.291345,-0.44802,10.89,0.0444495,-2.05565e-005,-0.0220501,0.622229,0.640498,1
4950,5.2967,0.124399,0.124398,-1652.14,0.000880542,0.000821831,0.360172,0.0442817,0.000219931,0.1023,0.368774,-0.428532,9.36814,0.0444576,-2.02671e-005,-0.0220987,0.622229,0.640498,1
4960,5.32005,0.126263,0.126262,-1652.16,0.000903399,0.000796959,0.360683,0.0442862,0.000223978,0.104102,0.39105,-0.404829,7.7698,0.0444652,-1.93134e-005,-0.0221605,0.622229,0.640498,1
4970,5.33374,0.128136,0.128135,-1652.18,0.000925988,0.000773461,0.3611,0.0442908,0.000227903,0.105906,0.349865,-0.383727,6.20492,0.0444634,-1.88995e-005,-0.0222288,0.622229,0.640498,1
4980,5.33303,0.130001,0.130001,-1652.18,0.000944315,0.000751097,0.361423,0.0442954,0.000231714,0.107713,0.271711,-0.366265,4.62167,0.0444548,-1.92551e-005,-0.0222878,0.622229,0.640498,1
4990,5.34177,0.131854,0.131854,-1652.19,0.000959332,0.000729718,0.361655,0.0443002,0.000235416,0.10952,0.234141,-0.350374,3.18466,0.0444466,-1.98736e-005,-0.0223332,0.622229,0.640498,1
5000,5.34968,0.133697,0.133696,-1652.19,0.000972932,0.000709338,0.361804,0.044305,0.000239013,0.111329,0.231573,-0.332294,1.82992,0.0444455,-2.03879e-005,-0.0223672,0.622229,0.640498,1
5010,5.3393,0.135534,0.135534,-1652.18,0.000987286,0.000690087,0.361876,0.0443099,0.000242511,0.113138,0.243556,-0.312857,0.55891,0.0444522,-2.0844e-005,-0.0223958,0.622229,0.640498,1
5020,5.34741,0.137379,0.137378,-1652.19,0.00100159,0.000672025,0.361869,0.0443149,0.000245916,0.114948,0.237036,-0.292654,-0.768262,0.0444618,-2.10866e-005,-0.0224306,0.622229,0.640498,1
5030,5.35312,0.139243,0.139242,-1652.2,0.00101529,0.000655119,0.361785,0.0443199,0.000249233,0.116757,0.216466,-0.274403,-2.05522,0.0444655,-2.1136e-005,-0.0224853,0.622229,0.640498,1
5040,5.33348,0.141124,0.141124,-1652.18,0.00102735,0.00063926,0.361625,0.044325,0.000252469,0.118565,0.191425,-0.257363,-3.29366,0.0444573,-2.13354e-005,-0.0225583,0.622229,0.640498,1
5050,5.32555,0.143002,0.143002,-1652.17,0.00103806,0.00062437,0.361394,0.0443302,0.000255628,0.120373,0.163616,-0.241954,-4.41439,0.0444391,-2.18716e-005,-0.0226285,0.622229,0.640498,1
5060,5.32818,0.144859,0.144858,-1652.17,0.00104693,0.000610377,0.361099,0.0443354,0.000258714,0.122179,0.1383,-0.227246,-5.47928,0.0444231,-2.25688e-005,-0.022679,0.622229,0.640498,1
5070,5.31098,0.146709,0.146709,-1652.15,0.00105476,0.000597228,0.360742,0.0443407,0.000261733,0.123984,0.123739,-0.213562,-6.50238,0.0444243,-2.346e-005,-0.0227245,0.622229,0.640498,1
5080,5.29447,0.148581,0.14858,-1652.14,0.00106208,0.000584901,0.360322,0.044346,0.000264688,0.125787,0.125561,-0.199701,-7.53883,0.0444429,-2.47487e-005,-0.0227938,0.622229,0.640498,1
5090,5.28873,0.150479,0.150479,-1652.08,0.00106609,0.000576347,0.359845,0.0443513,0.000267587,0.127587,-0.00761096,-0.110094,-8.38742,0.0444625,-2.6079e-005,-0.022892,0.622229,0.640498,1
5100,5.26765,0.152382,0.152382,-1652.04,0.00107056,0.000567207,0.359318,0.0443566,0.000270448,0.129385,0.118184,-0.173234,-9.28877,0.0444636,-2.69822e-005,-0.0229969,0.622229,0.640498,1
5110,5.2499,0.15427,0.15427,-1652.02,0.00107721,0.000557265,0.358737,0.044362,0.000273259,0.13118,0.102634,-0.160016,-10.1737,0.0444472,-2.76807e-005,-0.02309,0.622229,0.640498,1
5120,5.22576,0.156147,0.156146,-1652,0.00108293,0.00054811,0.358105,0.0443674,0.000276022,0.132972,0.0911934,-0.147007,-11.0039,0.0444292,-2.88317e-005,-0.0231742,0.622229,0.640498,1
5130,5.21021,0.158028,0.158027,-1651.98,0.00108805,0.000539702,0.357425,0.0443728,0.000278741,0.134761,0.0796898,-0.134924,-11.7885,0.0444276,-3.02818e-005,-0.0232662,0.622229,0.640498,1
5140,5.19051,0.15992,0.15992,-1651.96,0.0010926,0.000532007,0.356698,0.0443783,0.00028142,0.136546,0.0739747,-0.123062,-12.5524,0.0444409,-3.14207e-005,-0.0233732,0.622229,0.640498,1
5150,5.1592,0.161811,0.161811,-1651.93,0.00109677,0.000525014,0.355927,0.0443838,0.000284062,0.138328,0.0647503,-0.111268,-13.2882,0.0444566,-3.17379e-005,-0.0234827,0.622229,0.640498,1
5160,5.13113,0.163683,0.163682,-1651.9,0.00110043,0.000518737,0.355114,0.0443892,0.000286671,0.140106,0.0588263,-0.0991749,-13.9778,0.0444601,-3.11413e-005,-0.0235766,0.622229,0.640498,1
5170,5.11437,0.16553,0.16553,-1651.88,0.00110366,0.000513165,0.354261,0.0443948,0.000289251,0.141879,0.0486439,-0.0877802,-14.6117,0.0444511,-2.97288e-005,-0.023651,0.622229,0.640498,1
5180,5.07938,0.167364,0.167364,-1651.84,0.00110629,0.000508228,0.353371,0.0444003,0.000291804,0.143648,0.0396012,-0.0780551,-15.1851,0.0444376,-2.84259e-005,-0.0237159,0.622229,0.640498,1
5190,5.05919,0.169197,0.169197,-1651.82,0.00110834,0.000503815,0.352449,0.0444058,0.000294334,0.145413,0.0293732,-0.0700077,-15.7192,0.0444338,-2.80581e-005,-0.0237844,0.622229,0.640498,1
5200,5.03154,0.171035,0.171034,-1651.79,0.00110996,0.00049987,0.351496,0.0444114,0.000296843,0.147173,0.0257949,-0.0622016,-16.2358,0.0444406,-2.84526e-005,-0.0238618,0.622229,0.640498,1
5210,5.00798,0.172868,0.172868,-1651.77,0.00111138,0.000496397,0.350512,0.0444169,0.000299333,0.148928,0.0218705,-0.0542015,-16.7379,0.0444502,-2.84628e-005,-0.0239404,0.622229,0.640498,1
5220,4.98411,0.17469,0.17469,-1651.74,0.00111264,0.000493394,0.349499,0.0444225,0.000301808,0.150678,0.0204239,-0.0466109,-17.1996,0.0444518,-2.79269e-005,-0.0240118,0.622229,0.640498,1
5230,4.96385,0.176504,0.176504,-1651.72,0.00111376,0.000490811,0.34846,0.044428,0.000304268,0.152423,0.0170868,-0.040149,-17.6177,0.0444482,-2.7469e-005,-0.0240812,0.622229,0.640498,1
5240,4.91836,0.178325,0.178325,-1651.67,0.00111471,0.000488583,0.347398,0.0444336,0.000306716,0.154162,0.0143515,-0.0346716,-17.999,0.0444424,-2.7509e-005,-0.0241622,0.622216,0.640478,1
5250,4.87747,0.180156,0.180156,-1651.63,0.00111541,0.000486668,0.346313,0.0444392,0.000309154,0.155897,0.00925274,-0.0295122,-18.3647,0.0444379,-2.75696e-005,-0.0242595,0.622216,0.640478,1
5260,4.84582,0.181988,0.181988,-1651.6,0.00111586,0.000485065,0.345206,0.0444448,0.000311584,0.157625,0.00590922,-0.0242009,-18.7176,0.0444332,-2.76014e-005,-0.0243624,0.622216,0.640478,1
5270,4.81301,0.183803,0.183802,-1651.56,0.00111611,0.000483777,0.34408,0.0444503,0.000314006,0.159349,0.00282908,-0.0190267,-19.0492,0.0444319,-2.77059e-005,-0.0244538,0.622216,0.640478,1
5280,4.77804,0.185595,0.185595,-1651.52,0.00111627,0.000482782,0.342934,0.0444559,0.000316422,0.161066,0.00264197,-0.0144707,-19.3437,0.0444348,-2.78186e-005,-0.0245286,0.622216,0.640478,1
5290,4.75342,0.187377,0.187377,-1651.5,0.00111643,0.000482039,0.341772,0.0444615,0.000318834,0.162778,0.00308961,-0.0104925,-19.6065,0.0444424,-2.76463e-005,-0.0245986,0.622202,0.640457,1
5300,4.72808,0.189163,0.189162,-1651.47,0.00111664,0.000481525,0.340595,0.0444671,0.000321243,0.164484,0.00340657,-0.0067692,-19.8476,0.0444473,-2.76838e-005,-0.0246784,0.622202,0.640457,1
5310,4.69483,0.190956,0.190956,-1651.42,0.00111681,0.000489737,0.339407,0.0444727,0.00032367,0.166184,0.00252261,0.146449,-20.0185,0.0444458,-2.82778e-005,-0.0247722,0.622202,0.640457,1
5320,4.66644,0.192757,0.192757,-1651.37,0.00111697,0.000490949,0.338209,0.0444783,0.000326124,0.167878,0.00275909,-0.000459302,-20.1746,0.0444358,-2.92956e-005,-0.0248786,0.622202,0.640457,1
5330,4.63798,0.194554,0.194554,-1651.34,0.00111713,0.000491023,0.336999,0.0444838,0.000328579,0.169566,0.0026822,0.00289175,-20.3675,0.0444245,-3.03834e-005,-0.0249876,0.622202,0.640457,1
5340,4.59849,0.19633,0.196329,-1651.3,0.00111728,0.000491284,0.335779,0.0444894,0.000331035,0.171248,0.00212034,0.00575732,-20.5365,0.0444194,-3.16557e-005,-0.0250814,0.622202,0.640457,1
5350,4.56378,0.198074,0.198074,-1651.26,0.0011174,0.000491705,0.334549,0.044495,0.000333492,0.172924,0.00242887,0.00833957,-20.6837,0.0444256,-3.27272e-005,-0.0251501,0.622202,0.640457,1
5360,4.52366,0.199805,0.199804,-1651.22,0.0011176,0.000492275,0.333311,0.0445006,0.000335952,0.174593,0.00450959,0.0107488,-20.8167,0.0444351,-3.30343e-005,-0.025211,0.622202,0.640457,1
5370,4.48177,0.201549,0.201549,-1651.18,0.00111794,0.000492984,0.332065,0.0445062,0.000338415,0.176257,0.00667428,0.0129606,-20.9361,0.0444391,-3.26374e-005,-0.0252918,0.622202,0.640457,1
5380,4.44912,0.203311,0.203311,-1651.14,0.00111837,0.000493816,0.330813,0.0445118,0.000340882,0.177914,0.00760828,0.0148932,-21.0426,0.0444346,-3.23936e-005,-0.025397,0.622202,0.640457,1
5390,4.41677,0.205064,0.205064,-1651.11,0.00111883,0.000494758,0.329555,0.0445174,0.000343353,0.179565,0.00771352,0.0166461,-21.1312,0.0444268,-3.2515e-005,-0.0254989,0.622202,0.640457,1
5400,4.37815,0.206782,0.206782,-1651.07,0.00111931,0.0004958,0.328292,0.044523,0.00034583,0.18121,0.00856514,0.0182623,-21.2042,0.0444208,-3.25626e-005,-0.0255725,0.622202,0.640457,1
5410,4.35644,0.208473,0.208472,-1651.04,0.00111988,0.000496935,0.327025,0.0445286,0.000348312,0.182848,0.0105235,0.019786,-21.2628,0.0444228,-3.2269e-005,-0.0256243,0.622202,0.640457,1
5420,4.31561,0.210158,0.210158,-1651,0.00112055,0.000498158,0.325754,0.0445342,0.000350799,0.18448,0.0118546,0.0211694,-21.3125,0.0444328,-3.19091e-005,-0.025678,0.622202,0.640457,1
5430,4.28085,0.211852,0.211851,-1650.96,0.00112126,0.000499459,0.324482,0.0445398,0.000353293,0.186105,0.0118784,0.0224424,-21.3498,0.0444426,-3.16264e-005,-0.0257461,0.622202,0.640457,1
5440,4.24922,0.213556,0.213555,-1650.93,0.00112197,0.000500835,0.323207,0.0445454,0.000355794,0.187725,0.0117936,0.0236981,-21.3759,0.044443,-3.15135e-005,-0.0258306,0.622202,0.640457,1
5450,4.21326,0.215263,0.215263,-1650.89,0.00112268,0.000502289,0.321931,0.044551,0.000358302,0.189337,0.0119943,0.0250347,-21.3897,0.0444335,-3.18628e-005,-0.0259256,0.622202,0.640457,1
5460,4.17748,0.216954,0.216953,-1650.86,0.0011234,0.000503823,0.320655,0.0445566,0.000360817,0.190944,0.012527,0.0263921,-21.3957,0.0444232,-3.26807e-005,-0.0260094,0.622202,0.640457,1
5470,4.14669,0.218601,0.218601,-1650.82,0.0011242,0.000505437,0.319378,0.0445622,0.00036334,0.192544,0.0143667,0.0276913,-21.3937,0.0444198,-3.33776e-005,-0.0260567,0.622202,0.640457,1
5480,4.11174,0.220215,0.220214,-1650.79,0.00112514,0.000507127,0.318102,0.0445679,0.000365872,0.194138,0.0171727,0.0289384,-21.3858,0.0444252,-3.35961e-005,-0.0260768,0.622202,0.640457,1
5490,4.08112,0.221839,0.221839,-1650.75,0.0011262,0.000508891,0.316826,0.0445735,0.000368412,0.195725,0.017705,0.0301926,-21.3694,0.0444345,-3.38409e-005,-0.0261139,0.622202,0.640457,1
5500,4.04281,0.223501,0.223501,-1650.71,0.0011272,0.000510731,0.315552,0.0445791,0.000370961,0.197306,0.0155517,0.031501,-21.3447,0.044442,-3.44325e-005,-0.0261949,0.622202,0.640457,1
5510,4.00746,0.225173,0.225172,-1650.61,0.00113437,0.000513555,0.31429,0.0445848,0.000373521,0.198881,0.01325,0.0330943,-20.9815,0.0444392,-3.50679e-005,-0.0262917,0.622202,0.640457,1
5520,3.97479,0.22681,0.226809,-1650.57,0.00113523,0.000515567,0.313039,0.0445904,0.000376094,0.200449,0.0165019,0.0343049,-20.945,0.0444269,-3.54965e-005,-0.0263605,0.622202,0.640457,1
5530,3.94692,0.22841,0.228409,-1650.53,0.00113784,0.000519064,0.311792,0.0445961,0.000378678,0.202011,0.119824,0.130327,-20.8226,0.0444156,-3.61069e-005,-0.0263983,0.622202,0.640457,1
5540,3.91395,0.230005,0.230005,-1650.44,0.00114186,0.000525992,0.310561,0.0446018,0.000381296,0.203567,0.0241834,0.0354803,-20.529,0.0444172,-3.69217e-005,-0.0264378,0.622202,0.640457,1
5550,3.88729,0.231618,0.231618,-1650.42,0.00114332,0.000528133,0.309338,0.0446075,0.000383931,0.205117,0.0244349,0.0362898,-20.478,0.0444264,-3.75859e-005,-0.0265015,0.622202,0.640457,1
5560,3.85792,0.233246,0.233245,-1650.39,0.00114479,0.000530323,0.308118,0.0446133,0.000386577,0.20666,0.0253139,0.0371408,-20.4151,0.0444339,-3.77415e-005,-0.0265851,0.622202,0.640457,1
5570,3.82841,0.234872,0.234872,-1650.35,0.00114636,0.000532562,0.306902,0.044619,0.000389235,0.208198,0.0272742,0.0378622,-20.3481,0.0444333,-3.75134e-005,-0.0266739,0.622202,0.640457,1
5580,3.79716,0.236482,0.236481,-1650.32,0.00114803,0.000534836,0.305689,0.0446247,0.000391903,0.209729,0.0284742,0.038304,-20.2836,0.0444278,-3.70354e-005,-0.0267519,0.622202,0.640457,1
5590,3.76673,0.238059,0.238059,-1650.29,0.00114971,0.000537127,0.304481,0.0446305,0.000394583,0.211255,0.027669,0.038456,-20.2217,0.0444188,-3.68702e-005,-0.026804,0.622202,0.640457,1
5600,3.73368,0.239603,0.239602,-1650.22,0.00115176,0.00054494,0.30328,0.0446362,0.000397279,0.212774,0.0280049,0.302228,-19.9839,0.0444131,-3.74004e-005,-0.026828,0.622202,0.640457,1
5610,3.71053,0.241132,0.241132,-1650.16,0.00115389,0.000554246,0.302096,0.044642,0.000400037,0.214287,0.0302106,0.0368323,-19.7374,0.044414,-3.83585e-005,-0.0268444,0.622202,0.640457,1
5620,3.67716,0.242672,0.242671,-1650.13,0.00115578,0.00055645,0.30092,0.0446478,0.000402814,0.215795,0.0329666,0.0370661,-19.6534,0.0444223,-3.86445e-005,-0.0268762,0.622202,0.640457,1
5630,3.64145,0.244219,0.244218,-1650.09,0.00115778,0.000558667,0.29975,0.0446535,0.000405601,0.217297,0.0338806,0.0372206,-19.5693,0.044428,-3.80848e-005,-0.0269215,0.622202,0.640457,1
5640,3.60462,0.245752,0.245752,-1650.05,0.0011598,0.000560891,0.298585,0.0446593,0.0004084,0.218793,0.0335255,0.0372985,-19.4858,0.0444263,-3.74977e-005,-0.0269592,0.622188,0.640436,1
5650,3.58742,0.247263,0.247262,-1650.03,0.00116176,0.000563118,0.297425,0.0446651,0.00041121,0.220283,0.0322177,0.0373825,-19.4035,0.0444178,-3.77232e-005,-0.0269797,0.622188,0.640436,1
5660,3.55979,0.248759,0.248759,-1650.01,0.00116365,0.000565355,0.29627,0.044671,0.000414032,0.221767,0.0311614,0.037636,-19.3159,0.0444103,-3.83424e-005,-0.0269922,0.622188,0.640436,1
5670,3.53485,0.250255,0.250255,-1649.98,0.00116548,0.000567613,0.29512,0.0446768,0.000416864,0.223245,0.0302845,0.038068,-19.2235,0.0444052,-3.88035e-005,-0.0270094,0.622188,0.640436,1
5680,3.51414,0.251752,0.251751,-1649.96,0.00116728,0.0005699,0.293976,0.0446826,0.000419708,0.224718,0.0302534,0.0386258,-19.1243,0.044406,-3.88194e-005,-0.0270334,0.622188,0.640436,1
5690,3.49669,0.253245,0.253244,-1649.94,0.00116909,0.000572223,0.292838,0.0446884,0.000422563,0.226185,0.0305798,0.0392288,-19.0231,0.0444122,-3.8547e-005,-0.0270591,0.622188,0.640436,1
5700,3.45859,0.254731,0.25473,-1649.9,0.00117094,0.000574584,0.291706,0.0446943,0.00042543,0.227646,0.0312242,0.0399435,-18.9184,0.0444202,-3.82483e-005,-0.0270837,0.622188,0.640436,1
5710,3.43282,0.256215,0.256214,-1649.87,0.00117281,0.000576992,0.29058,0.0447002,0.000428309,0.229102,0.0314675,0.0407832,-18.8137,0.0444214,-3.87337e-005,-0.0271123,0.622188,0.640436,1
5720,3.39597,0.2577,0.257699,-1649.83,0.0011747,0.000579452,0.289461,0.044706,0.0004312,0.230552,0.0320067,0.0416966,-18.7069,0.0444172,-4.0154e-005,-0.0271471,0.622188,0.640436,1
5730,3.36392,0.259181,0.25918,-1649.8,0.00117663,0.000581967,0.288348,0.0447119,0.000434104,0.231997,0.0325023,0.0425769,-18.6009,0.0444117,-4.17375e-005,-0.0271837,0.622188,0.640436,1
5740,3.33091,0.260654,0.260653,-1649.76,0.00117856,0.000584532,0.287241,0.0447178,0.00043702,0.233436,0.0320551,0.0434182,-18.4923,0.0444104,-4.27168e-005,-0.0272178,0.622188,0.640436,1
5750,3.31172,0.262123,0.262123,-1649.74,0.00118041,0.000587146,0.286141,0.0447237,0.000439949,0.234869,0.0298252,0.0441889,-18.3843,0.0444125,-4.36095e-005,-0.0272534,0.622188,0.640436,1
5760,3.2848,0.263594,0.263593,-1649.71,0.00118212,0.000589804,0.285048,0.0447296,0.000442891,0.236297,0.0274947,0.0448555,-18.2758,0.0444159,-4.48675e-005,-0.0272961,0.622188,0.640436,1
5770,3.26999,0.265067,0.265066,-1649.7,0.00118373,0.000592496,0.28396,0.0447355,0.000445847,0.23772,0.0267816,0.0453836,-18.1703,0.0444152,-4.59979e-005,-0.0273466,0.622188,0.640436,1
5780,3.24636,0.266537,0.266536,-1649.67,0.00118536,0.000595217,0.282879,0.0447414,0.000448816,0.239137,0.0279453,0.0457817,-18.0642,0.044409,-4.62452e-005,-0.0273997,0.622188,0.640436,1
5790,3.21928,0.268001,0.268,-1649.64,0.00118706,0.000597956,0.281805,0.0447474,0.000451799,0.240548,0.0292205,0.0460102,-17.9575,0.0443999,-4.58539e-005,-0.0274516,0.622188,0.640436,1
5800,3.19566,0.269458,0.269457,-1649.62,0.00118882,0.000600703,0.280736,0.0447533,0.000454796,0.241955,0.0291295,0.0460503,-17.847,0.0443941,-4.54061e-005,-0.0275025,0.622188,0.640436,1
5810,3.17453,0.27091,0.270909,-1649.6,0.00119051,0.000603449,0.279675,0.0447593,0.000457806,0.243356,0.0277713,0.0459579,-17.7368,0.0443951,-4.51557e-005,-0.0275531,0.622188,0.640436,1
5820,3.14875,0.272356,0.272356,-1649.57,0.00119213,0.000606187,0.27862,0.0447652,0.00046083,0.244752,0.0264567,0.0458447,-17.6277,0.0444021,-4.509e-005,-0.0276042,0.622188,0.640436,1
5830,3.12488,0.273804,0.273804,-1649.54,0.00119369,0.000608919,0.277571,0.0447712,0.000463868,0.246142,0.0257698,0.0457259,-17.5216,0.0444117,-4.51619e-005,-0.0276617,0.622188,0.640436,1
5840,3.09431,0.275258,0.275258,-1649.51,0.00119521,0.000611642,0.276529,0.0447771,0.00046692,0.247527,0.0254544,0.0455142,-17.4148,0.0444186,-4.5024e-005,-0.0277305,0.622188,0.640436,1
5850,3.07786,0.276714,0.276714,-1649.49,0.00119674,0.000614348,0.275493,0.0447831,0.000469984,0.248907,0.0258092,0.0451965,-17.305,0.0444161,-4.44857e-005,-0.0278062,0.622175,0.640414,1
5860,3.05494,0.278165,0.278165,-1649.47,0.00119831,0.000617036,0.274464,0.0447891,0.000473063,0.250282,0.0269549,0.0449163,-17.191,0.0444029,-4.4182e-005,-0.0278825,0.622175,0.640414,1
5870,3.02857,0.279609,0.279608,-1649.44,0.00119995,0.000619712,0.273442,0.0447951,0.000476155,0.251652,0.0280486,0.0448028,-17.0773,0.0443912,-4.47198e-005,-0.027956,0.622175,0.640414,1
5880,3.00523,0.281038,0.281037,-1649.42,0.00120163,0.000622385,0.272426,0.0448011,0.00047926,0.253017,0.0277344,0.0448195,-16.9653,0.0443916,-4.55561e-005,-0.0280208,0.622175,0.640414,1
5890,2.98596,0.282451,0.28245,-1649.4,0.00120324,0.000625061,0.271417,0.0448071,0.000482379,0.254376,0.0261291,0.0448852,-16.8536,0.0444017,-4.56275e-005,-0.0280738,0.622175,0.640414,1
5900,2.95671,0.283857,0.283856,-1649.37,0.00120474,0.000627742,0.270415,0.0448131,0.000485511,0.255731,0.0242687,0.0449845,-16.7385,0.0444083,-4.50518e-005,-0.0281256,0.622175,0.640414,1
5910,2.93666,0.285272,0.285271,-1649.35,0.00120616,0.000630431,0.26942,0.0448192,0.000488656,0.25708,0.0237142,0.0451614,-16.6194,0.0444052,-4.4669e-005,-0.0281907,0.622175,0.640414,1
5920,2.91799,0.28669,0.286689,-1649.33,0.0012076,0.000633133,0.268432,0.0448252,0.000491815,0.258425,0.0247294,0.0454233,-16.4992,0.0443927,-4.48969e-005,-0.0282642,0.622162,0.640393,1
5930,2.89542,0.288086,0.288086,-1649.3,0.00120913,0.000635852,0.267451,0.0448313,0.000494987,0.259765,0.0264727,0.0457435,-16.3817,0.0443804,-4.5445e-005,-0.0283208,0.622162,0.640393,1
5940,2.88034,0.289446,0.289446,-1649.29,0.00121073,0.000638591,0.266477,0.0448373,0.000498174,0.2611,0.0270774,0.0460599,-16.2685,0.0443761,-4.61954e-005,-0.028346,0.622162,0.640393,1
5950,2.86431,0.290791,0.29079,-1649.27,0.00121232,0.000641348,0.26551,0.0448434,0.000501373,0.26243,0.0259828,0.0463528,-16.1576,0.0443845,-4.69532e-005,-0.0283606,0.622162,0.640393,1
5960,2.83606,0.292154,0.292153,-1649.24,0.00121381,0.000644122,0.264549,0.0448494,0.000504587,0.263755,0.0237861,0.0466232,-16.0463,0.044397,-4.76987e-005,-0.0283986,0.622162,0.640393,1
5970,2.81338,0.293541,0.29354,-1649.22,0.00121518,0.000646912,0.263595,0.0448555,0.000507815,0.265075,0.0222669,0.0468818,-15.9321,0.044404,-4.85399e-005,-0.0284648,0.622162,0.640393,1
5980,2.78878,0.294926,0.294925,-1649.19,0.00121649,0.000649716,0.262648,0.0448616,0.000511056,0.266391,0.0218411,0.0471,-15.8167,0.0443992,-4.96496e-005,-0.0285346,0.622162,0.640393,1
5990,2.7637,0.296288,0.296287,-1649.16,0.0012178,0.000652531,0.261707,0.0448677,0.000514312,0.267702,0.0218874,0.0472644,-15.7035,0.0443921,-5.04005e-005,-0.0285855,0.622162,0.640393,1
6000,2.74662,0.297622,0.297621,-1649.15,0.00121909,0.000655354,0.260774,0.0448738,0.000517582,0.269008,0.0216291,0.0473583,-15.5953,0.0443888,-5.03874e-005,-0.0286136,0.622162,0.640393,1
6010,2.72687,0.298941,0.29894,-1649.12,0.00122039,0.000658181,0.259846,0.0448799,0.000520865,0.270309,0.022107,0.0473888,-15.488,0.0443902,-5.00412e-005,-0.0286311,0.622162,0.640393,1
6020,2.71247,0.300265,0.300264,-1649.11,0.00122175,0.000661008,0.258925,0.044886,0.000524163,0.271606,0.0237115,0.0473364,-15.3783,0.0443905,-5.02985e-005,-0.0286582,0.622162,0.640393,1
6030,2.69428,0.301607,0.301606,-1649.09,0.00122323,0.000663828,0.258011,0.0448921,0.000527475,0.272899,0.025422,0.0471831,-15.2647,0.0443906,-5.09127e-005,-0.0287073,0.622162,0.640393,1
6040,2.67764,0.302957,0.302956,-1649.07,0.00122475,0.000666636,0.257104,0.0448982,0.000530802,0.274186,0.0254346,0.0469145,-15.1518,0.0443878,-5.11979e-005,-0.0287694,0.622162,0.640393,1
6050,2.65718,0.304292,0.304291,-1649.05,0.00122623,0.000669425,0.256203,0.0449043,0.000534142,0.27547,0.023966,0.0465545,-15.042,0.0443831,-5.09512e-005,-0.0288217,0.622162,0.640393,1
6060,2.63813,0.305604,0.305603,-1649.03,0.00122761,0.00067219,0.255309,0.0449105,0.000537496,0.276748,0.0224743,0.0461203,-14.936,0.0443778,-5.07596e-005,-0.0288546,0.622162,0.640393,1
6070,2.61589,0.306908,0.306907,-1649.01,0.00122895,0.000674928,0.254421,0.0449166,0.000540864,0.278023,0.0226368,0.0456776,-14.8288,0.0443771,-5.0801e-005,-0.028884,0.622162,0.640393,1
6080,2.59579,0.308226,0.308225,-1648.99,0.00123034,0.000677642,0.253539,0.0449227,0.000544245,0.279293,0.0243154,0.0453199,-14.7187,0.0443795,-5.12218e-005,-0.0289324,0.622162,0.640393,1
6090,2.57564,0.309555,0.309554,-1648.96,0.00123185,0.000680339,0.252664,0.0449289,0.00054764,0.280558,0.0262612,0.0450941,-14.6052,0.0443834,-5.19792e-005,-0.0289959,0.622162,0.640393,1
6100,2.56031,0.310869,0.310868,-1648.95,0.00123345,0.000683025,0.251796,0.0449351,0.000551048,0.281819,0.0270696,0.0449329,-14.4933,0.0443829,-5.27886e-005,-0.0290491,0.622162,0.640393,1
6110,2.53122,0.312154,0.312152,-1648.92,0.00123539,0.000685833,0.250935,0.0449412,0.00055447,0.283076,0.0368468,0.0488079,-14.3834,0.0443797,-5.31102e-005,-0.0290764,0.622162,0.640393,1
6120,2.52255,0.313414,0.313413,-1648.91,0.00123758,0.000688742,0.25008,0.0449474,0.000557907,0.284329,0.0364067,0.048717,-14.282,0.0443781,-5.33965e-005,-0.0290845,0.622162,0.640393,1
6130,2.50899,0.314664,0.314663,-1648.89,0.00124008,0.000691518,0.249231,0.0449536,0.000561358,0.285577,0.0468076,0.0447619,-14.179,0.0443838,-5.43749e-005,-0.0290857,0.622162,0.640393,1
