step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7430,1.57435,0.309854,-0.309851,-1648.94,0.00166035,0.000583569,-0.175741,0.0456756,0.000398274,-0.297628,0.0613784,0.0178474,14.5097,0.0443441,-3.86304e-005,0.0122234,0.622333,0.640287,1
7440,1.57033,0.310885,-0.310882,-1648.94,0.00166402,0.000584639,-0.174878,0.0456839,0.000401195,-0.298504,0.061396,0.0180203,14.4214,0.0443418,-3.8667e-005,0.0123781,0.622333,0.640287,1
7450,1.55311,0.311923,-0.31192,-1648.92,0.00166768,0.000585719,-0.17402,0.0456922,0.000404121,-0.299376,0.0615051,0.0182091,14.3346,0.0443311,-3.89544e-005,0.0125431,0.622333,0.640287,1
7460,1.54381,0.312929,-0.312926,-1648.91,0.00167137,0.000586813,-0.173167,0.0457006,0.000407052,-0.300244,0.0622511,0.0184607,14.2483,0.0443226,-3.9239e-005,0.0126816,0.622333,0.640287,1
7470,1.52166,0.313919,-0.313916,-1648.89,0.00167511,0.000587923,-0.172319,0.0457089,0.000409989,-0.301108,0.0628789,0.0187692,14.1617,0.0443178,-3.92708e-005,0.0128077,0.622333,0.640287,1
7480,1.51633,0.314926,-0.314923,-1648.88,0.00167885,0.000589053,-0.171477,0.0457173,0.000412931,-0.301968,0.0626506,0.0190939,14.0766,0.0443139,-3.90708e-005,0.0129553,0.622333,0.640287,1
7490,1.49543,0.315944,-0.31594,-1648.86,0.00168258,0.000590202,-0.17064,0.0457257,0.00041588,-0.302823,0.0622723,0.019405,13.9932,0.0443145,-3.89477e-005,0.0131172,0.622333,0.640287,1
7500,1.48188,0.316936,-0.316933,-1648.85,0.0016863,0.000591368,-0.169807,0.0457342,0.000418834,-0.303674,0.0624692,0.0197026,13.9105,0.0443207,-3.91164e-005,0.0132588,0.622333,0.640287,1
7510,1.47382,0.317906,-0.317903,-1648.84,0.00169005,0.000592553,-0.16898,0.0457426,0.000421793,-0.304521,0.063282,0.0200123,13.8285,0.0443257,-3.95115e-005,0.0133819,0.622333,0.640287,1
7520,1.46301,0.318889,-0.318885,-1648.83,0.00169386,0.000593757,-0.168157,0.0457511,0.000424759,-0.305364,0.0647449,0.0203578,13.7473,0.0443237,-3.99786e-005,0.0135217,0.622333,0.640287,1
7530,1.45084,0.319884,-0.319881,-1648.81,0.00169778,0.000594983,-0.167339,0.0457595,0.000427731,-0.306203,0.0663664,0.0207386,13.6667,0.0443179,-4.04655e-005,0.0136783,0.622333,0.640287,1
7540,1.44549,0.320853,-0.320849,-1648.81,0.00170177,0.000596232,-0.166526,0.045768,0.000430709,-0.307037,0.0673482,0.0211325,13.5877,0.0443129,-4.10992e-005,0.0138116,0.622333,0.640287,1
7550,1.42409,0.321788,-0.321784,-1648.78,0.0017058,0.000597505,-0.165718,0.0457765,0.000433693,-0.307868,0.0678487,0.0215202,13.5092,0.0443112,-4.18741e-005,0.0139162,0.622333,0.640287,1
7560,1.41581,0.322734,-0.322731,-1648.78,0.00170987,0.0005988,-0.164914,0.0457851,0.000436684,-0.308694,0.0683925,0.0218939,13.4296,0.0443142,-4.27258e-005,0.0140361,0.622333,0.640287,1
7570,1.39945,0.323712,-0.323708,-1648.76,0.00171396,0.000600117,-0.164115,0.0457936,0.000439681,-0.309517,0.0689645,0.0222655,13.3493,0.0443217,-4.33984e-005,0.0141908,0.622333,0.640287,1
7580,1.38954,0.324683,-0.324679,-1648.75,0.0017181,0.000601457,-0.163321,0.0458022,0.000442685,-0.310336,0.0695429,0.0226442,13.2687,0.0443261,-4.38009e-005,0.0143438,0.622333,0.640287,1
7590,1.37448,0.325616,-0.325613,-1648.73,0.00172226,0.00060282,-0.162532,0.0458108,0.000445696,-0.31115,0.0700778,0.0230229,13.1879,0.0443208,-4.39638e-005,0.0144625,0.622333,0.640287,1
7600,1.37237,0.326529,-0.326525,-1648.73,0.00172645,0.000604204,-0.161747,0.0458195,0.000448714,-0.311961,0.0704401,0.0233879,13.1088,0.0443096,-4.42718e-005,0.014564,0.622333,0.640287,1
7610,1.3505,0.327452,-0.327448,-1648.71,0.00173067,0.00060561,-0.160967,0.0458281,0.000451738,-0.312768,0.0710635,0.0237431,13.0316,0.0443037,-4.47954e-005,0.0146802,0.622333,0.640287,1
7620,1.35065,0.328383,-0.328379,-1648.71,0.00173494,0.000607037,-0.160192,0.0458368,0.00045477,-0.313571,0.0721538,0.024088,12.9549,0.0443061,-4.53722e-005,0.0148083,0.622333,0.640287,1
7630,1.3295,0.329302,-0.329298,-1648.67,0.0017401,0.000608953,-0.159423,0.0458454,0.000457809,-0.31437,0.164734,0.0767525,12.7541,0.0443117,-4.55861e-005,0.0149281,0.622333,0.640287,1
7640,1.32487,0.330213,-0.330209,-1648.65,0.00175402,0.000611201,-0.158669,0.0458542,0.00046086,-0.315165,0.255715,0.0247696,12.5561,0.0443149,-4.55951e-005,0.0150438,0.622333,0.640287,1
7650,1.3021,0.331129,-0.331125,-1648.62,0.00176925,0.000612687,-0.157922,0.045863,0.00046392,-0.315956,0.255106,0.0250432,12.4844,0.0443135,-4.57236e-005,0.0151687,0.622333,0.640287,1
7660,1.30192,0.33204,-0.332036,-1648.61,0.00178257,0.000615281,-0.157182,0.0458719,0.000466988,-0.316744,0.164167,0.0775139,12.2888,0.0443056,-4.63184e-005,0.0152919,0.622333,0.640287,1
7670,1.2866,0.332934,-0.33293,-1648.57,0.00178724,0.000616959,-0.156458,0.0458808,0.000470069,-0.317528,0.0740979,0.0256577,12.0964,0.0442956,-4.70482e-005,0.0154014,0.622333,0.640287,1
7680,1.27982,0.33383,-0.333826,-1648.57,0.00179167,0.000618499,-0.155738,0.0458897,0.000473158,-0.318309,0.0745694,0.025949,12.03,0.044292,-4.76468e-005,0.015517,0.622333,0.640287,1
7690,1.26602,0.33475,-0.334746,-1648.55,0.00179612,0.000620055,-0.155022,0.0458987,0.000476254,-0.319086,0.0744351,0.0262168,11.9626,0.0442986,-4.79345e-005,0.0156602,0.622333,0.640287,1
7700,1.25019,0.335676,-0.335672,-1648.53,0.00180055,0.000621627,-0.154311,0.0459077,0.000479358,-0.319859,0.0738499,0.026446,11.8948,0.0443079,-4.81997e-005,0.0158129,0.622333,0.640287,1
7710,1.24323,0.336571,-0.336567,-1648.53,0.00180494,0.000623211,-0.153603,0.0459167,0.000482471,-0.320629,0.0735436,0.0266563,11.8271,0.0443126,-4.84673e-005,0.0159383,0.622333,0.640287,1
7720,1.23227,0.33743,-0.337426,-1648.52,0.00180934,0.000624808,-0.152899,0.0459257,0.000485591,-0.321395,0.0738515,0.0268745,11.7602,0.0443108,-4.87876e-005,0.0160311,0.622333,0.640287,1
7730,1.2261,0.338285,-0.33828,-1648.51,0.00181376,0.000626418,-0.1522,0.0459348,0.000488719,-0.322158,0.0743727,0.0271121,11.6941,0.0443037,-4.89459e-005,0.0161227,0.622333,0.640287,1
7740,1.21596,0.339157,-0.339153,-1648.5,0.00181821,0.000628043,-0.151504,0.0459439,0.000491855,-0.322917,0.0748356,0.0273495,11.627,0.0442926,-4.90418e-005,0.0162358,0.622333,0.640287,1
7750,1.21019,0.340035,-0.34003,-1648.49,0.00182268,0.000629681,-0.150812,0.045953,0.000494999,-0.323673,0.0751574,0.027552,11.5588,0.0442835,-4.91203e-005,0.0163576,0.622333,0.640287,1
7760,1.18655,0.3409,-0.340895,-1648.47,0.00182717,0.00063133,-0.150125,0.0459621,0.000498152,-0.324425,0.0753104,0.0277014,11.491,0.044283,-4.93716e-005,0.0164702,0.622333,0.640287,1
7770,1.18226,0.341757,-0.341752,-1648.46,0.00183167,0.000632986,-0.149441,0.0459713,0.000501312,-0.325174,0.0754261,0.0278135,11.4236,0.0442908,-4.96162e-005,0.0165782,0.622333,0.640287,1
7780,1.16702,0.342619,-0.342615,-1648.45,0.00183617,0.000634649,-0.148761,0.0459804,0.000504482,-0.325919,0.0752923,0.0279089,11.3568,0.0442978,-4.9778e-005,0.0166954,0.622333,0.640287,1
7790,1.16383,0.343492,-0.343488,-1648.44,0.00184064,0.000636316,-0.148086,0.0459896,0.000507659,-0.326662,0.0746383,0.0279918,11.2913,0.0442981,-4.976e-005,0.0168261,0.622333,0.640287,1
7800,1.15141,0.344377,-0.344372,-1648.43,0.00184508,0.000637988,-0.147414,0.0459988,0.000510845,-0.3274,0.0740855,0.0280539,11.2267,0.0442947,-4.97823e-005,0.0169719,0.622333,0.640287,1
7810,1.15148,0.345271,-0.345266,-1648.43,0.0018495,0.000639663,-0.146746,0.0460081,0.000514039,-0.328136,0.0742107,0.0280899,11.1632,0.044292,-4.99375e-005,0.0171302,0.622333,0.640287,1
7820,1.1365,0.34616,-0.346155,-1648.41,0.00185394,0.00064134,-0.146082,0.0460173,0.000517241,-0.328868,0.0744783,0.028106,11.1015,0.0442896,-5.02866e-005,0.0172874,0.622333,0.640287,1
7830,1.13651,0.347031,-0.347027,-1648.41,0.00185838,0.000643017,-0.145421,0.0460266,0.000520452,-0.329597,0.0743964,0.0281156,11.0407,0.0442869,-5.0595e-005,0.01743,0.622333,0.640287,1
7840,1.11847,0.347891,-0.347886,-1648.39,0.00186281,0.000644695,-0.144764,0.0460359,0.000523672,-0.330322,0.0741334,0.0281196,10.9793,0.0442858,-5.07091e-005,0.017564,0.622333,0.640287,1
7850,1.11334,0.348755,-0.34875,-1648.39,0.00186722,0.000646373,-0.144111,0.0460452,0.000526899,-0.331044,0.0736526,0.0281082,10.9172,0.0442864,-5.06193e-005,0.0177061,0.622333,0.640287,1
7860,1.09827,0.349626,-0.349621,-1648.37,0.0018716,0.000648049,-0.143462,0.0460546,0.000530135,-0.331763,0.0729278,0.0280816,10.8546,0.0442865,-5.06357e-005,0.0178583,0.622333,0.640287,1
7870,1.09753,0.350489,-0.350484,-1648.37,0.00187593,0.000649723,-0.142816,0.046064,0.00053338,-0.332479,0.0723732,0.0280489,10.7911,0.0442853,-5.09971e-005,0.0180056,0.622333,0.640287,1
7880,1.08624,0.35134,-0.351335,-1648.34,0.00188026,0.000656373,-0.14218,0.0460733,0.000536643,-0.333191,0.0724996,0.125766,10.5973,0.0442839,-5.1628e-005,0.018144,0.622333,0.640287,1
7890,1.08778,0.352191,-0.352186,-1648.33,0.00188459,0.000660636,-0.141554,0.0460828,0.000539939,-0.333901,0.0724462,0.0271761,10.4039,0.0442818,-5.218e-005,0.0182851,0.622333,0.640287,1
7900,1.07498,0.353041,-0.353036,-1648.32,0.00188889,0.000662256,-0.140935,0.0460922,0.000543246,-0.334607,0.071603,0.0271063,10.3419,0.0442789,-5.24873e-005,0.0184287,0.622333,0.640287,1
7910,1.06576,0.353874,-0.353869,-1648.31,0.00189313,0.00066387,-0.14032,0.0461016,0.000546562,-0.33531,0.0706855,0.0269975,10.2805,0.0442774,-5.273e-005,0.0185592,0.622333,0.640287,1
7920,1.05524,0.354695,-0.35469,-1648.29,0.00189733,0.000665477,-0.139709,0.0461111,0.000549885,-0.33601,0.0700916,0.0268592,10.2206,0.0442802,-5.30218e-005,0.0186797,0.622333,0.640287,1
7930,1.05057,0.355525,-0.355519,-1648.29,0.0019015,0.000667075,-0.1391,0.0461206,0.000553217,-0.336707,0.0698072,0.0267162,10.1632,0.0442849,-5.3254e-005,0.0188123,0.622333,0.640287,1
7940,1.03938,0.356364,-0.356359,-1648.28,0.00190565,0.000668665,-0.138496,0.0461301,0.000556556,-0.337401,0.0690563,0.0265723,10.1084,0.0442869,-5.32357e-005,0.0189578,0.622333,0.640287,1
7950,1.03541,0.357189,-0.357183,-1648.27,0.00190972,0.000670246,-0.137894,0.0461397,0.000559903,-0.338092,0.0674632,0.0264041,10.0546,0.0442848,-5.31463e-005,0.0190913,0.622333,0.640287,1
7960,1.02908,0.357995,-0.357989,-1648.27,0.0019137,0.000671815,-0.137296,0.0461492,0.000563258,-0.33878,0.0659338,0.0261939,9.99991,0.0442826,-5.32143e-005,0.0192091,0.622333,0.640287,1
7970,1.02023,0.35881,-0.358804,-1648.26,0.00191761,0.000673371,-0.136701,0.0461588,0.000566621,-0.339465,0.0651968,0.0259508,9.94552,0.0442811,-5.35454e-005,0.0193393,0.622333,0.640287,1
7980,1.01683,0.359646,-0.359641,-1648.25,0.00192149,0.000674912,-0.136109,0.0461684,0.000569992,-0.340147,0.0647526,0.025705,9.89205,0.0442776,-5.37851e-005,0.0194936,0.622333,0.640287,1
7990,1.00441,0.360477,-0.360471,-1648.24,0.00192533,0.000676438,-0.13552,0.046178,0.00057337,-0.340826,0.0640254,0.0254809,9.83826,0.0442721,-5.37536e-005,0.019645,0.622333,0.640287,1
8000,0.997866,0.361279,-0.361274,-1648.23,0.00192912,0.000677953,-0.134935,0.0461877,0.000576756,-0.341502,0.0630636,0.0252722,9.78331,0.0442683,-5.35437e-005,0.0197715,0.622333,0.640287,1
8010,0.992245,0.362072,-0.362066,-1648.23,0.00193285,0.000679454,-0.134353,0.0461973,0.00058015,-0.342175,0.0620802,0.025054,9.72818,0.0442684,-5.37299e-005,0.0198904,0.622333,0.640287,1
8020,0.982714,0.362875,-0.36287,-1648.22,0.00193653,0.000680942,-0.133774,0.046207,0.000583551,-0.342846,0.0612687,0.0248176,9.67394,0.0442722,-5.45255e-005,0.0200239,0.622333,0.640287,1
8030,0.971278,0.363681,-0.363675,-1648.21,0.00194017,0.000682415,-0.133199,0.0462167,0.000586959,-0.343513,0.0606381,0.0245714,9.62079,0.0442778,-5.57945e-005,0.0201622,0.622333,0.640287,1
8040,0.96868,0.364472,-0.364466,-1648.2,0.00194377,0.000683874,-0.132626,0.0462264,0.000590375,-0.344178,0.0599281,0.0243241,9.56793,0.044281,-5.68717e-005,0.0202881,0.622333,0.640287,1
8050,0.960239,0.365256,-0.36525,-1648.19,0.00194732,0.000685318,-0.132057,0.0462361,0.000593798,-0.344839,0.0591258,0.0240771,9.51498,0.0442771,-5.75007e-005,0.0204105,0.622333,0.640287,1
8060,0.950687,0.366049,-0.366043,-1648.18,0.00195082,0.000686747,-0.131491,0.0462459,0.000597228,-0.345498,0.0583735,0.0238209,9.46258,0.0442672,-5.77895e-005,0.0205442,0.622333,0.640287,1
8070,0.939876,0.366841,-0.366835,-1648.17,0.00195428,0.00068816,-0.130928,0.0462556,0.000600665,-0.346154,0.0574478,0.0235438,9.41127,0.0442568,-5.83799e-005,0.0206801,0.622333,0.640287,1
8080,0.93721,0.367617,-0.367611,-1648.17,0.00195767,0.000689556,-0.130368,0.0462654,0.00060411,-0.346808,0.0562306,0.0232495,9.36065,0.0442508,-5.94376e-005,0.020803,0.622333,0.640287,1
8090,0.927843,0.368386,-0.368379,-1648.16,0.00196099,0.000690935,-0.129811,0.0462752,0.000607561,-0.347458,0.0550972,0.0229507,9.31031,0.0442501,-6.07672e-005,0.0209213,0.622333,0.640287,1
8100,0.924658,0.369165,-0.369159,-1648.16,0.00196425,0.000692295,-0.129257,0.046285,0.000611019,-0.348106,0.0542569,0.0226505,9.25984,0.0442562,-6.16691e-005,0.0210529,0.622333,0.640287,1
8110,0.913488,0.36995,-0.369944,-1648.14,0.00196747,0.000693637,-0.128706,0.0462949,0.000614484,-0.348751,0.0535824,0.022348,9.20944,0.0442677,-6.19666e-005,0.0211933,0.622333,0.640287,1
8120,0.911866,0.370718,-0.370712,-1648.14,0.00197065,0.000694962,-0.128158,0.0463047,0.000617955,-0.349393,0.0530277,0.022045,9.16016,0.044276,-6.18842e-005,0.0213189,0.622333,0.640287,1
8130,0.906448,0.371461,-0.371454,-1648.14,0.0019738,0.000696268,-0.127612,0.0463146,0.000621433,-0.350032,0.0525848,0.0217416,9.11256,0.0442715,-6.20684e-005,0.0214222,0.622333,0.640287,1
8140,0.897807,0.372198,-0.372191,-1648.13,0.00197693,0.000697556,-0.12707,0.0463244,0.000624918,-0.350669,0.0521624,0.0214416,9.06571,0.0442599,-6.25576e-005,0.0215224,0.622333,0.640287,1
8150,0.886898,0.372948,-0.372942,-1648.12,0.00198002,0.000698827,-0.126531,0.0463343,0.000628409,-0.351303,0.0515996,0.0211537,9.01881,0.044257,-6.31115e-005,0.0216386,0.622333,0.640287,1
8160,0.881824,0.373708,-0.373701,-1648.11,0.00198308,0.000700081,-0.125994,0.0463442,0.000631906,-0.351934,0.0506482,0.0208753,8.97205,0.0442663,-6.33746e-005,0.0217669,0.622333,0.640287,1
8170,0.87512,0.374459,-0.374453,-1648.1,0.00198606,0.000701318,-0.12546,0.0463542,0.00063541,-0.352563,0.0494584,0.0205952,8.92571,0.0442747,-6.3571e-005,0.0218898,0.622333,0.640287,1
8180,0.870586,0.375194,-0.375188,-1648.1,0.00198899,0.000702538,-0.124929,0.0463641,0.000638919,-0.353189,0.048676,0.0203099,8.87988,0.0442731,-6.38842e-005,0.021999,0.622333,0.640287,1
8190,0.866607,0.375921,-0.375914,-1648.09,0.00199188,0.000703742,-0.1244,0.046374,0.000642435,-0.353812,0.0483844,0.0200273,8.83437,0.0442642,-6.43545e-005,0.0221021,0.622333,0.640287,1
8200,0.863204,0.376648,-0.376642,-1648.09,0.00199476,0.000704928,-0.123875,0.046384,0.000645957,-0.354433,0.0479242,0.019756,8.78886,0.0442528,-6.46511e-005,0.0222089,0.622333,0.640287,1
8210,0.851877,0.377379,-0.377373,-1648.08,0.00199759,0.000706099,-0.123352,0.046394,0.000649484,-0.355051,0.0471777,0.0194924,8.74328,0.0442431,-6.47439e-005,0.0223217,0.622333,0.640287,1
8220,0.845599,0.378111,-0.378104,-1648.07,0.00200039,0.000707254,-0.122831,0.046404,0.000653018,-0.355666,0.0467223,0.0192183,8.6978,0.0442425,-6.4809e-005,0.0224374,0.622333,0.640287,1
8230,0.83802,0.378836,-0.378829,-1648.06,0.00200318,0.000708392,-0.122314,0.046414,0.000656557,-0.356279,0.0467177,0.0189244,8.65276,0.0442538,-6.51687e-005,0.0225502,0.622333,0.640287,1
8240,0.835154,0.379546,-0.379539,-1648.06,0.00200597,0.000709512,-0.121799,0.046424,0.000660102,-0.35689,0.0467341,0.0186233,8.60876,0.0442645,-6.5787e-005,0.0226492,0.622333,0.640287,1
8250,0.833383,0.380233,-0.380226,-1648.06,0.00200875,0.000710615,-0.121286,0.0464341,0.000663652,-0.357497,0.0464643,0.0183309,8.56585,0.044261,-6.6364e-005,0.0227292,0.622333,0.640287,1
8260,0.827551,0.380914,-0.380907,-1648.05,0.00201151,0.0007117,-0.120776,0.0464441,0.000667208,-0.358102,0.046054,0.0180447,8.52344,0.0442495,-6.65093e-005,0.022805,0.622333,0.640287,1
8270,0.820106,0.381614,-0.381607,-1648.05,0.00201425,0.000712768,-0.120269,0.0464542,0.000670769,-0.358705,0.045855,0.0177535,8.48133,0.0442474,-6.62808e-005,0.0229019,0.622333,0.640287,1
8280,0.818666,0.382336,-0.382329,-1648.04,0.00201699,0.000713818,-0.119764,0.0464643,0.000674335,-0.359305,0.0458841,0.0174543,8.43977,0.0442555,-6.62212e-005,0.0230235,0.622333,0.640287,1
8290,0.804148,0.383055,-0.383048,-1648.03,0.00201972,0.000714851,-0.119262,0.0464743,0.000677907,-0.359903,0.0457684,0.0171561,8.39853,0.04426,-6.67892e-005,0.0231452,0.622333,0.640287,1
8300,0.804677,0.383751,-0.383744,-1648.03,0.00202244,0.000715866,-0.118762,0.0464844,0.000681484,-0.360498,0.0453847,0.016873,8.3576,0.0442555,-6.77879e-005,0.0232461,0.622333,0.640287,1
8310,0.795874,0.384433,-0.384426,-1648.02,0.00202514,0.000716865,-0.118265,0.0464946,0.000685066,-0.36109,0.0449593,0.0166098,8.31716,0.0442477,-6.85334e-005,0.0233356,0.622333,0.640287,1
8320,0.793556,0.385123,-0.385115,-1648.02,0.00202781,0.000717848,-0.11777,0.0465047,0.000688653,-0.36168,0.0446104,0.0163582,8.27674,0.0442387,-6.8724e-005,0.0234349,0.622333,0.640287,1
8330,0.784244,0.385821,-0.385813,-1648.01,0.00203046,0.000718817,-0.117277,0.0465148,0.000692244,-0.362268,0.0444466,0.0161081,8.23584,0.0442297,-6.86553e-005,0.0235451,0.622333,0.640287,1
8340,0.781299,0.386511,-0.386504,-1648,0.00203312,0.000719771,-0.116787,0.046525,0.000695841,-0.362853,0.0446411,0.0158581,8.1948,0.0442277,-6.88925e-005,0.0236507,0.622333,0.640287,1
8350,0.777293,0.387189,-0.387182,-1648,0.00203579,0.000720709,-0.116299,0.0465352,0.000699442,-0.363436,0.0449736,0.0156141,8.15388,0.0442357,-6.95144e-005,0.0237459,0.622333,0.640287,1
8360,0.770315,0.387861,-0.387854,-1647.99,0.00203848,0.000721634,-0.115814,0.0465454,0.000703048,-0.364016,0.0450827,0.0153842,8.11304,0.0442438,-7.02909e-005,0.0238377,0.622333,0.640287,1
8370,0.763336,0.388533,-0.388526,-1647.97,0.00204475,0.000723558,-0.115333,0.0465556,0.000706659,-0.364594,0.178153,0.0528605,7.99086,0.0442451,-7.08113e-005,0.0239316,0.622333,0.640287,1
8380,0.756983,0.389205,-0.389198,-1647.95,0.00205894,0.0007257,-0.11486,0.0465658,0.000710284,-0.365169,0.310904,0.0152254,7.86879,0.0442445,-7.10275e-005,0.0240283,0.622333,0.640287,1
8390,0.751985,0.389883,-0.389875,-1647.94,0.00207747,0.000726603,-0.114391,0.0465762,0.000713915,-0.365743,0.310036,0.0150402,7.82907,0.0442471,-7.10027e-005,0.0241323,0.622333,0.640287,1
8400,0.754383,0.390571,-0.390563,-1647.94,0.00209594,0.000727495,-0.113926,0.0465866,0.00071755,-0.366313,0.309008,0.0148672,7.79031,0.0442462,-7.10444e-005,0.0242496,0.622333,0.640287,1
8410,0.744696,0.391267,-0.391259,-1647.93,0.00211434,0.000728377,-0.113462,0.0465971,0.00072119,-0.366882,0.307866,0.0147128,7.75209,0.0442378,-7.11091e-005,0.0243771,0.622333,0.640287,1
8420,0.742956,0.391957,-0.391949,-1647.93,0.00213268,0.000729251,-0.113,0.0466077,0.000724834,-0.367448,0.306834,0.0145768,7.71427,0.0442293,-7.11522e-005,0.0245012,0.622333,0.640287,1
8430,0.733689,0.392633,-0.392625,-1647.92,0.00215096,0.000730117,-0.112541,0.0466184,0.000728482,-0.368012,0.30607,0.0144493,7.67723,0.0442285,-7.10375e-005,0.0246128,0.622333,0.640287,1
8440,0.732017,0.393302,-0.393294,-1647.9,0.00216971,0.000732949,-0.112086,0.0466292,0.000732136,-0.368573,0.339357,0.146548,7.55632,0.0442301,-7.10549e-005,0.0247201,0.622333,0.640287,1
8450,0.716707,0.393979,-0.393971,-1647.89,0.00218992,0.00074167,-0.111636,0.0466401,0.000735823,-0.369133,0.338115,0.1458,7.51987,0.0442286,-7.12688e-005,0.024838,0.622333,0.640287,1
8460,0.721181,0.394665,-0.394657,-1647.89,0.00221006,0.000750347,-0.111188,0.0466511,0.000739553,-0.36969,0.336844,0.145034,7.4832,0.0442267,-7.1675e-005,0.024967,0.622333,0.640287,1
8470,0.714965,0.395347,-0.395339,-1647.87,0.00222905,0.000763317,-0.110746,0.0466622,0.000743332,-0.370245,0.303075,0.276345,7.36136,0.0442281,-7.19348e-005,0.0250944,0.622333,0.640287,1
8480,0.716847,0.396017,-0.396009,-1647.84,0.00225149,0.000775646,-0.110314,0.0466734,0.000747178,-0.370797,0.435123,0.238797,7.15598,0.0442298,-7.2174e-005,0.0252115,0.622333,0.640287,1
8490,0.705746,0.396678,-0.39667,-1647.81,0.00227072,0.000791773,-0.109892,0.0466848,0.000751096,-0.371348,0.302018,0.275319,7.03539,0.0442301,-7.26012e-005,0.025322,0.622333,0.640287,1
8500,0.702434,0.397339,-0.39733,-1647.77,0.00228233,0.000804529,-0.109479,0.0466961,0.000755092,-0.371896,0.136876,0.105086,6.82944,0.0442284,-7.35234e-005,0.0254339,0.622333,0.640287,1
8510,0.694046,0.398,-0.397992,-1647.75,0.00229434,0.00080711,-0.109076,0.0467076,0.000759124,-0.372443,0.236013,0.0100181,6.70994,0.0442231,-7.46238e-005,0.0255492,0.622333,0.640287,1
8520,0.696058,0.398661,-0.398653,-1647.75,0.00230842,0.000807709,-0.108676,0.0467191,0.000763161,-0.372987,0.235875,0.0100754,6.6749,0.0442165,-7.55993e-005,0.0256658,0.622333,0.640287,1
8530,0.685128,0.399321,-0.399313,-1647.74,0.00232249,0.000808312,-0.108279,0.0467307,0.000767201,-0.373529,0.235424,0.0101429,6.64065,0.0442168,-7.61785e-005,0.0257833,0.622333,0.640287,1
8540,0.688522,0.39998,-0.399971,-1647.74,0.00233651,0.00080892,-0.107884,0.0467423,0.000771244,-0.37407,0.234647,0.0102127,6.60673,0.0442239,-7.66426e-005,0.0259013,0.622333,0.640287,1
8550,0.683573,0.400632,-0.400623,-1647.74,0.00235048,0.000809531,-0.107491,0.046754,0.00077529,-0.374608,0.233771,0.0102832,6.57335,0.0442268,-7.7186e-005,0.0260148,0.622333,0.640287,1
8560,0.682316,0.40128,-0.401271,-1647.74,0.00236441,0.000810147,-0.107099,0.0467658,0.00077934,-0.375145,0.232874,0.010359,6.54077,0.0442194,-7.79533e-005,0.0261263,0.622333,0.640287,1
8570,0.669164,0.401937,-0.401928,-1647.71,0.00237507,0.000813895,-0.106713,0.0467777,0.000783396,-0.375679,0.134313,0.105635,6.42371,0.0442097,-7.86525e-005,0.0262487,0.622333,0.640287,1
8580,0.66783,0.402606,-0.402597,-1647.7,0.00238306,0.000820189,-0.106331,0.0467896,0.000787481,-0.376212,0.133716,0.105353,6.39105,0.0442064,-7.91435e-005,0.0263849,0.622333,0.640287,1
8590,0.661026,0.403269,-0.40326,-1647.7,0.00239103,0.000826466,-0.10595,0.0468015,0.000791598,-0.376742,0.133536,0.105057,6.35821,0.0442077,-7.93524e-005,0.0265177,0.622333,0.640287,1
8600,0.666022,0.403916,-0.403907,-1647.69,0.00239638,0.00083018,-0.105574,0.0468135,0.000795743,-0.377271,0.0361448,0.0100143,6.24001,0.0442084,-7.95362e-005,0.0266352,0.622333,0.640287,1
8610,0.658946,0.404556,-0.404547,-1647.68,0.00239855,0.00083078,-0.105203,0.0468255,0.000799896,-0.377798,0.0365126,0.0101271,6.20732,0.044209,-7.98118e-005,0.0267485,0.622333,0.640287,1
8620,0.657585,0.405208,-0.405199,-1647.68,0.00240074,0.000831388,-0.104833,0.0468375,0.000804051,-0.378323,0.0367421,0.010252,6.17537,0.0442104,-8.01499e-005,0.0268753,0.622333,0.640287,1
8630,0.645365,0.40587,-0.40586,-1647.66,0.00240294,0.000832004,-0.104466,0.0468495,0.000808209,-0.378847,0.0371241,0.0103885,6.14362,0.0442108,-8.02655e-005,0.0270137,0.622333,0.640287,1
8640,0.651032,0.406522,-0.406513,-1647.67,0.00240517,0.000832628,-0.1041,0.0468615,0.000812371,-0.379368,0.0376163,0.0105307,6.11192,0.0442116,-8.01989e-005,0.0271445,0.622333,0.640287,1
8650,0.631126,0.407153,-0.407143,-1647.65,0.00240742,0.000833261,-0.103736,0.0468735,0.000816536,-0.379888,0.0379624,0.0106714,6.08145,0.0442131,-8.02962e-005,0.0272556,0.622333,0.640287,1
8660,0.640997,0.40777,-0.40776,-1647.66,0.00240969,0.000833902,-0.103375,0.0468856,0.000820704,-0.380405,0.0379576,0.0108138,6.05227,0.0442087,-8.08246e-005,0.0273549,0.622333,0.640287,1
8670,0.632946,0.408385,-0.408375,-1647.65,0.00241195,0.000834551,-0.103014,0.0468976,0.000824875,-0.380921,0.0377102,0.0109603,6.0231,0.0441971,-8.15301e-005,0.0274539,0.622333,0.640287,1
