step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2330,0.47629,0.410339,-0.410339,-1646.93,4.79635e-006,1.8399e-006,0.105879,0.0445199,-3.47045e-008,-0.420728,0.00688206,0.00243614,5.94336,0.0444641,2.85712e-006,-0.0103891,0.622671,0.639343,1
2340,0.478063,0.409797,-0.409797,-1646.93,5.2033e-006,1.98264e-006,0.106234,0.0445199,-2.51459e-008,-0.420198,0.00674826,0.00234762,5.96983,0.044453,2.84176e-006,-0.0104003,0.622671,0.639343,1
2350,0.483382,0.409264,-0.409264,-1646.94,5.60332e-006,2.11993e-006,0.106591,0.04452,-1.48871e-008,-0.419666,0.00669321,0.00225338,5.99663,0.0444511,2.60753e-006,-0.0104015,0.622671,0.639343,1
2360,0.489488,0.408734,-0.408734,-1646.95,6.0046e-006,2.25137e-006,0.10695,0.04452,-3.95629e-009,-0.419132,0.00675014,0.00215105,6.02355,0.0444552,2.22719e-006,-0.0103982,0.622671,0.639343,1
2370,0.490583,0.408195,-0.408195,-1646.95,6.40562e-006,2.37647e-006,0.10731,0.04452,7.6161e-009,-0.418596,0.00666835,0.00204125,6.0501,0.0444626,1.86384e-006,-0.0104008,0.622671,0.639343,1
2380,0.489151,0.407646,-0.407646,-1646.95,6.79964e-006,2.49488e-006,0.107672,0.04452,1.97974e-008,-0.418059,0.00654335,0.00192752,6.0766,0.0444667,1.70847e-006,-0.0104131,0.622671,0.639343,1
2390,0.491336,0.407092,-0.407092,-1646.95,7.18582e-006,2.60646e-006,0.108035,0.0445201,3.25536e-008,-0.417519,0.00638027,0.0018122,6.10335,0.044471,1.58127e-006,-0.0104279,0.622671,0.639343,1
2400,0.493275,0.406539,-0.406539,-1646.95,7.55727e-006,2.71102e-006,0.1084,0.0445201,4.58504e-008,-0.416978,0.00604655,0.00169108,6.1303,0.0444725,1.496e-006,-0.0104395,0.622671,0.639343,1
2410,0.494802,0.405984,-0.405984,-1646.95,7.90833e-006,2.80803e-006,0.108766,0.0445202,5.96513e-008,-0.416435,0.00576043,0.00155875,6.15733,0.044474,1.43834e-006,-0.0104519,0.622671,0.639343,1
2420,0.49956,0.405418,-0.405418,-1646.96,8.24912e-006,2.89678e-006,0.109135,0.0445202,7.3917e-008,-0.415891,0.00567249,0.00141438,6.1848,0.0444729,1.3897e-006,-0.0104722,0.622647,0.639339,1
2430,0.507827,0.404845,-0.404845,-1646.97,8.58321e-006,2.9767e-006,0.109505,0.0445202,8.86045e-008,-0.415344,0.00550461,0.00126441,6.21252,0.0444717,1.13545e-006,-0.0104987,0.622647,0.639339,1
2440,0.51315,0.40427,-0.40427,-1646.97,8.90592e-006,3.04772e-006,0.109876,0.0445203,1.03669e-007,-0.414796,0.00533179,0.00111693,6.24045,0.0444695,7.95224e-007,-0.0105258,0.622647,0.639339,1
2450,0.51412,0.403692,-0.403692,-1646.97,9.22115e-006,3.11006e-006,0.110249,0.0445203,1.19067e-007,-0.414245,0.00522133,0.00097269,6.2686,0.0444691,5.08476e-007,-0.0105529,0.622647,0.639339,1
2460,0.51483,0.403112,-0.403112,-1646.97,9.52255e-006,3.16368e-006,0.110624,0.0445204,1.34756e-007,-0.413693,0.00480792,0.00082308,6.29699,0.044467,3.8158e-007,-0.010581,0.622647,0.639339,1
2470,0.516527,0.402529,-0.402529,-1646.98,9.78941e-006,3.20807e-006,0.111001,0.0445204,1.50689e-007,-0.413139,0.00413612,0.000663413,6.32582,0.0444638,3.57969e-007,-0.0106103,0.622647,0.639339,1
2480,0.519452,0.401941,-0.401941,-1646.98,1.00186e-005,3.24273e-006,0.111379,0.0445205,1.6682e-007,-0.412583,0.0035627,0.000497958,6.35548,0.0444605,4.99157e-007,-0.010642,0.622647,0.639339,1
2490,0.523979,0.401346,-0.401346,-1646.98,1.02142e-005,3.26749e-006,0.111759,0.0445205,1.831e-007,-0.412025,0.00298204,0.000332482,6.3857,0.0444598,6.50048e-007,-0.0106797,0.622647,0.639339,1
2500,0.52994,0.400742,-0.400742,-1646.99,1.03752e-005,3.28244e-006,0.112141,0.0445206,1.99479e-007,-0.411466,0.00244962,0.000169076,6.41607,0.044462,6.10315e-007,-0.0107238,0.622647,0.639339,1
2510,0.535308,0.400135,-0.400135,-1647.06,1.40458e-005,3.28725e-006,0.112539,0.0445206,2.15908e-007,-0.410904,0.00234891,-7.75916e-006,6.78414,0.0444671,4.00679e-007,-0.0107691,0.622647,0.639339,1
2520,0.536695,0.399531,-0.399531,-1647.06,1.4178e-005,3.28161e-006,0.112945,0.0445207,2.32334e-007,-0.41034,0.0020597,-0.000181438,6.81577,0.044472,3.61548e-007,-0.0108095,0.622647,0.639339,1
2530,0.53986,0.398925,-0.398925,-1647.07,1.42912e-005,3.2656e-006,0.113352,0.0445208,2.48707e-007,-0.409774,0.00176146,-0.000355036,6.84821,0.0444742,5.67647e-007,-0.0108492,0.622647,0.639339,1
2540,0.544599,0.39831,-0.39831,-1647.07,1.4392e-005,3.23926e-006,0.113762,0.0445209,2.64973e-007,-0.409207,0.00162615,-0.000528035,6.88175,0.0444746,7.2036e-007,-0.0108971,0.622647,0.639339,1
2550,0.550731,0.397684,-0.397684,-1647.11,1.42803e-005,3.20253e-006,0.114174,0.0445209,2.81082e-007,-0.408637,-0.0657449,-0.000709917,7.08668,0.0444728,5.79815e-007,-0.0109532,0.622647,0.639339,1
2560,0.556609,0.397058,-0.397058,-1647.15,1.413e-005,3.15402e-006,0.114607,0.044521,2.96978e-007,-0.408065,0.000419332,-0.000906993,7.29195,0.0444705,2.39606e-007,-0.0110067,0.622647,0.639339,1
2570,0.562724,0.396438,-0.396438,-1647.16,1.41315e-005,3.09426e-006,0.115044,0.0445211,3.12604e-007,-0.407491,-0.00034616,-0.00109647,7.326,0.0444669,-9.82927e-008,-0.0110526,0.622622,0.639335,1
2580,0.565557,0.395818,-0.395818,-1647.16,1.40888e-005,3.02315e-006,0.115482,0.0445211,3.27902e-007,-0.406914,-0.00110429,-0.00128781,7.35999,0.0444632,-3.4417e-007,-0.0110966,0.622622,0.639335,1
2590,0.568495,0.395191,-0.395191,-1647.16,1.39991e-005,2.94052e-006,0.115922,0.0445212,3.42816e-007,-0.406336,-0.00187522,-0.00148259,7.39424,0.0444588,-3.79467e-007,-0.0111449,0.622622,0.639335,1
2600,0.571605,0.39456,-0.39456,-1647.17,1.38721e-005,2.84614e-006,0.116364,0.0445213,3.57288e-007,-0.405755,-0.00232166,-0.00168147,7.42895,0.0444584,-2.30317e-007,-0.0111956,0.622622,0.639335,1
2610,0.57683,0.393927,-0.393927,-1647.17,1.3725e-005,2.73976e-006,0.116808,0.0445213,3.71258e-007,-0.405172,-0.00262973,-0.00188545,7.46414,0.0444583,-4.169e-008,-0.0112453,0.622622,0.639335,1
2620,0.580131,0.393292,-0.393292,-1647.18,1.35537e-005,2.62103e-006,0.117255,0.0445214,3.84665e-007,-0.404587,-0.00313093,-0.00209528,7.49929,0.0444584,7.55659e-008,-0.0112954,0.622622,0.639335,1
2630,0.584946,0.392651,-0.392651,-1647.18,1.33539e-005,2.48968e-006,0.117703,0.0445215,3.97447e-007,-0.404,-0.00352688,-0.00230733,7.53446,0.0444574,3.47245e-007,-0.0113486,0.622622,0.639335,1
2640,0.589388,0.392011,-0.392011,-1647.19,1.31338e-005,2.34583e-006,0.118154,0.0445215,4.09541e-007,-0.40341,-0.0038812,-0.0025128,7.56952,0.0444607,7.52731e-007,-0.0113989,0.622622,0.639335,1
2650,0.596507,0.391378,-0.391378,-1647.26,1.60573e-005,1.74163e-006,0.118616,0.0445216,4.19766e-007,-0.402818,-0.00433544,-0.00273201,7.93476,0.0444645,1.02493e-006,-0.0114403,0.622622,0.639335,1
2660,0.599729,0.390748,-0.390748,-1647.26,1.57822e-005,1.57319e-006,0.119091,0.0445217,4.28058e-007,-0.402224,-0.00486692,-0.0029128,7.97098,0.0444706,9.4319e-007,-0.0114763,0.622622,0.639335,1
2670,0.60619,0.390111,-0.390111,-1647.27,1.5479e-005,1.39411e-006,0.119568,0.0445218,4.3548e-007,-0.401627,-0.00528726,-0.00308997,8.00819,0.0444749,8.33124e-007,-0.0115165,0.622622,0.639335,1
2680,0.611484,0.389467,-0.389467,-1647.27,1.51511e-005,1.2044e-006,0.120047,0.0445219,4.41981e-007,-0.401028,-0.00569179,-0.00326974,8.04624,0.0444795,8.5541e-007,-0.0115607,0.622622,0.639335,1
2690,0.615189,0.388825,-0.388825,-1647.28,1.48046e-005,1.00399e-006,0.120528,0.0445219,4.47507e-007,-0.400427,-0.00587046,-0.00344649,8.08497,0.0444795,9.23919e-007,-0.0116021,0.622622,0.639335,1
2700,0.618051,0.388186,-0.388186,-1647.28,1.44546e-005,7.93413e-007,0.121011,0.044522,4.52004e-007,-0.399823,-0.00586263,-0.00360917,8.12355,0.044477,7.65036e-007,-0.0116368,0.622622,0.639335,1
2710,0.622943,0.387547,-0.387547,-1647.29,1.41009e-005,5.73577e-007,0.121497,0.0445221,4.55425e-007,-0.399217,-0.00604454,-0.00375813,8.16149,0.0444691,4.66124e-007,-0.0116694,0.622622,0.639335,1
2720,0.623164,0.386903,-0.386903,-1647.29,1.37288e-005,3.45046e-007,0.121985,0.0445221,4.57726e-007,-0.398608,-0.00643678,-0.0039022,8.19868,0.0444639,5.03927e-008,-0.0117052,0.622622,0.639335,1
2730,0.626474,0.38625,-0.38625,-1647.29,1.3333e-005,1.07878e-007,0.122476,0.0445222,4.58862e-007,-0.397997,-0.00684076,-0.00404801,8.23616,0.0444607,-2.94031e-007,-0.011747,0.622622,0.639335,1
2740,0.63379,0.385589,-0.385589,-1647.3,1.29095e-005,-1.37986e-007,0.122968,0.0445223,4.5879e-007,-0.397383,-0.007376,-0.00419244,8.27433,0.0444618,-3.94842e-007,-0.011794,0.622622,0.639335,1
2750,0.641671,0.384924,-0.384924,-1647.31,1.24539e-005,-3.92192e-007,0.123463,0.0445223,4.57468e-007,-0.396767,-0.00785396,-0.00432575,8.31332,0.0444626,-3.83059e-008,-0.0118433,0.622622,0.639335,1
2760,0.643365,0.384259,-0.384259,-1647.31,1.19786e-005,-6.53782e-007,0.12396,0.0445224,4.54856e-007,-0.396149,-0.0080335,-0.00443937,8.35244,0.0444656,4.08016e-007,-0.0118892,0.622622,0.639335,1
2770,0.6477,0.383598,-0.383598,-1647.31,1.14981e-005,-9.21597e-007,0.12446,0.0445225,4.5092e-007,-0.395528,-0.00806954,-0.00453534,8.3915,0.0444651,6.12817e-007,-0.0119294,0.622622,0.639335,1
2780,0.653414,0.382935,-0.382935,-1647.32,1.10176e-005,-1.19473e-006,0.124962,0.0445225,4.45631e-007,-0.394904,-0.00799179,-0.00461777,8.43077,0.0444644,5.75723e-007,-0.0119691,0.622622,0.639335,1
2790,0.659092,0.382262,-0.382262,-1647.32,1.05508e-005,-1.47234e-006,0.125466,0.0445226,4.38965e-007,-0.394278,-0.00762086,-0.00468482,8.47139,0.0444643,7.3944e-007,-0.0120155,0.622622,0.639335,1
2800,0.666438,0.381582,-0.381582,-1647.33,1.01079e-005,-1.75337e-006,0.125972,0.0445226,4.30902e-007,-0.393649,-0.00725324,-0.00473196,8.5136,0.0444685,1.10314e-006,-0.0120678,0.622622,0.639335,1
2810,0.675349,0.380899,-0.380899,-1647.34,9.68232e-006,-2.03663e-006,0.126482,0.0445227,4.21428e-007,-0.393018,-0.00701844,-0.00475981,8.55694,0.0444731,1.47885e-006,-0.012119,0.622622,0.639335,1
2820,0.682502,0.380219,-0.380219,-1647.35,9.27199e-006,-2.32103e-006,0.126994,0.0445227,4.10534e-007,-0.392384,-0.00671994,-0.00477093,8.6003,0.044479,1.65166e-006,-0.0121652,0.622622,0.639335,1
2830,0.682702,0.37954,-0.37954,-1647.35,8.87846e-006,-2.60564e-006,0.127508,0.0445228,3.98217e-007,-0.391748,-0.00652219,-0.00476617,8.64313,0.0444814,1.69358e-006,-0.0122082,0.622622,0.639335,1
2840,0.686402,0.378859,-0.378859,-1647.35,8.4877e-006,-2.88934e-006,0.128025,0.0445228,3.84479e-007,-0.391109,-0.00659861,-0.0047388,8.68522,0.0444787,1.57718e-006,-0.0122507,0.622622,0.639335,1
2850,0.692684,0.378175,-0.378175,-1647.36,8.09158e-006,-3.17047e-006,0.128544,0.0445228,3.69328e-007,-0.390468,-0.00666639,-0.00467899,8.7268,0.0444694,1.41777e-006,-0.0122934,0.622622,0.639335,1
2860,0.697096,0.377488,-0.377488,-1647.36,7.69212e-006,-3.44703e-006,0.129066,0.0445229,3.52782e-007,-0.389824,-0.00673917,-0.00458693,8.76807,0.0444588,1.26662e-006,-0.0123359,0.622622,0.639335,1
2870,0.703529,0.376802,-0.376802,-1647.37,7.28602e-006,-3.71747e-006,0.129591,0.0445229,3.34868e-007,-0.389177,-0.00685735,-0.00447626,8.80941,0.0444525,1.16901e-006,-0.0123754,0.622622,0.639335,1
2880,0.713015,0.37612,-0.37612,-1647.38,6.88106e-006,-3.98104e-006,0.130118,0.044523,3.15619e-007,-0.388528,-0.00662988,-0.00435769,8.85114,0.0444547,1.0578e-006,-0.0124084,0.622622,0.639335,1
2890,0.71733,0.375443,-0.375443,-1647.39,6.50299e-006,-4.23732e-006,0.130647,0.044523,2.95069e-007,-0.387876,-0.00601257,-0.00423061,8.89331,0.0444612,1.04158e-006,-0.0124335,0.622622,0.639335,1
2900,0.723154,0.374766,-0.374766,-1647.39,6.16495e-006,-4.48556e-006,0.131179,0.044523,2.73259e-007,-0.387222,-0.00530494,-0.00408701,8.93568,0.0444662,1.14494e-006,-0.012456,0.622622,0.639335,1
2910,0.732109,0.374085,-0.374085,-1647.4,5.87305e-006,-4.72454e-006,0.131713,0.0445231,2.50229e-007,-0.386564,-0.00445116,-0.00391907,8.97793,0.0444679,1.2312e-006,-0.0124789,0.622622,0.639335,1
2920,0.738211,0.373407,-0.373407,-1647.41,5.63485e-006,-4.95275e-006,0.13225,0.0445231,2.26031e-007,-0.385904,-0.0035553,-0.00372741,9.0201,0.0444668,1.12063e-006,-0.0124975,0.622622,0.639335,1
2930,0.74467,0.372736,-0.372736,-1647.42,5.44385e-006,-5.16907e-006,0.13279,0.0445231,2.00721e-007,-0.385242,-0.00287783,-0.00352218,9.06268,0.0444664,9.10919e-007,-0.0125057,0.622622,0.639335,1
2940,0.751381,0.372067,-0.372067,-1647.42,5.29267e-006,-5.37294e-006,0.133332,0.0445231,1.74361e-007,-0.384577,-0.00215161,-0.0033106,9.10641,0.0444698,7.69995e-007,-0.0125094,0.622622,0.639335,1
2950,0.759129,0.371387,-0.371387,-1647.43,5.18856e-006,-5.56394e-006,0.133876,0.0445232,1.47013e-007,-0.383908,-0.00137574,-0.00308961,9.15111,0.0444769,6.84427e-007,-0.012521,0.622622,0.639335,1
2960,0.763589,0.370694,-0.370694,-1647.44,5.11946e-006,-5.74129e-006,0.134424,0.0445232,1.18744e-007,-0.383238,-0.00102179,-0.00285167,9.19614,0.0444786,6.04126e-007,-0.0125433,0.622622,0.639335,1
2970,0.766093,0.369998,-0.369998,-1647.44,5.06157e-006,-5.90377e-006,0.134974,0.0445232,8.96248e-008,-0.382564,-0.000905236,-0.00259055,9.2406,0.0444736,5.56521e-007,-0.0125662,0.622622,0.639335,1
2980,0.772454,0.369304,-0.369304,-1647.44,5.01737e-006,-6.04999e-006,0.135526,0.0445232,5.97333e-008,-0.381888,-0.000526221,-0.00230826,9.28457,0.0444649,5.27218e-007,-0.0125844,0.622622,0.639335,1
2990,0.778861,0.368605,-0.368605,-1647.45,5.00151e-006,-6.17906e-006,0.136082,0.0445233,2.91533e-008,-0.381209,1.21516e-006,-0.00201821,9.32859,0.0444601,3.68951e-007,-0.0126043,0.622622,0.639335,1
3000,0.783708,0.367894,-0.367894,-1647.46,5.0202e-006,-6.29092e-006,0.13664,0.0445233,-2.0289e-009,-0.380527,0.000665846,-0.00173246,9.37379,0.0444569,1.98742e-007,-0.0126329,0.622597,0.639338,1
3010,0.791276,0.367177,-0.367177,-1647.47,5.08555e-006,-6.38583e-006,0.1372,0.0445233,-3.3728e-008,-0.379843,0.00154475,-0.00144806,9.4203,0.0444559,2.06444e-007,-0.012666,0.622597,0.639338,1
3020,0.79766,0.366457,-0.366457,-1647.48,5.20336e-006,-6.46356e-006,0.137764,0.0445233,-6.58589e-008,-0.379155,0.00237416,-0.00115562,9.46804,0.044453,4.08543e-007,-0.0126984,0.622597,0.639338,1
3030,0.8052,0.365734,-0.365734,-1647.48,5.36632e-006,-6.52352e-006,0.13833,0.0445234,-9.83342e-008,-0.378465,0.00309251,-0.000852808,9.51609,0.044453,5.51014e-007,-0.0127305,0.622597,0.639338,1
3040,0.811351,0.365007,-0.365007,-1647.49,5.57454e-006,-6.56524e-006,0.138899,0.0445234,-1.31064e-007,-0.377772,0.00389213,-0.000545762,9.56439,0.0444542,6.71494e-007,-0.0127646,0.622597,0.639338,1
3050,0.819853,0.364277,-0.364277,-1647.5,5.82818e-006,-6.58869e-006,0.139471,0.0445234,-1.63956e-007,-0.377076,0.00458273,-0.000240905,9.61301,0.0444601,8.01462e-007,-0.012799,0.622597,0.639338,1
3060,0.824784,0.363543,-0.363543,-1647.5,6.12224e-006,-6.59402e-006,0.140047,0.0445235,-1.96921e-007,-0.376377,0.00532122,6.2451e-005,9.66286,0.0444674,8.66123e-007,-0.012834,0.622597,0.639338,1
3070,0.829961,0.3628,-0.3628,-1647.51,6.47019e-006,-6.58119e-006,0.140625,0.0445235,-2.29867e-007,-0.375675,0.00637795,0.0003679,9.71345,0.0444761,6.61636e-007,-0.0128752,0.622597,0.639338,1
3080,0.835843,0.362044,-0.362044,-1647.52,6.88025e-006,-6.55019e-006,0.141206,0.0445235,-2.62703e-007,-0.374971,0.00728116,0.000669411,9.7645,0.0444751,4.62606e-007,-0.0129272,0.622597,0.639338,1
3090,0.843247,0.361277,-0.361277,-1647.52,7.32789e-006,-6.5016e-006,0.14179,0.0445236,-2.9534e-007,-0.374263,0.0076725,0.000956672,9.81545,0.0444667,5.11127e-007,-0.0129862,0.622597,0.639338,1
3100,0.849706,0.360507,-0.360507,-1647.53,7.79697e-006,-6.43628e-006,0.142377,0.0445236,-3.27691e-007,-0.373553,0.00809542,0.00123197,9.86663,0.0444557,8.19221e-007,-0.0130462,0.622597,0.639338,1
3110,0.857181,0.359735,-0.359735,-1647.54,8.29775e-006,-6.35461e-006,0.142967,0.0445236,-3.59675e-007,-0.37284,0.00869682,0.00150596,9.91767,0.0444533,1.02807e-006,-0.0131048,0.622597,0.639338,1
3120,0.863725,0.358961,-0.358961,-1647.55,8.83367e-006,-6.25652e-006,0.14356,0.0445237,-3.9121e-007,-0.372123,0.00925882,0.00178191,9.96906,0.0444554,1.09438e-006,-0.0131618,0.622597,0.639338,1
3130,0.871089,0.358188,-0.358188,-1647.55,9.40375e-006,-6.14206e-006,0.144157,0.0445237,-4.22214e-007,-0.371404,0.0098721,0.00205356,10.0209,0.0444613,9.94369e-007,-0.0132165,0.622597,0.639338,1
3140,0.879065,0.35741,-0.35741,-1647.56,1.00122e-005,-6.0117e-006,0.144756,0.0445238,-4.52605e-007,-0.370682,0.0104947,0.00231382,10.0739,0.044463,8.60913e-007,-0.0132715,0.622597,0.639338,1
3150,0.889779,0.356626,-0.356626,-1647.57,1.06515e-005,-5.86621e-006,0.145359,0.0445238,-4.82306e-007,-0.369956,0.0109175,0.00256117,10.1282,0.0444621,7.79274e-007,-0.0133303,0.622597,0.639338,1
3160,0.899393,0.355839,-0.355839,-1647.58,1.13162e-005,-5.70615e-006,0.145965,0.0445239,-5.11243e-007,-0.369228,0.0113836,0.00280424,10.1837,0.0444576,9.58372e-007,-0.0133892,0.622597,0.639338,1
3170,0.906804,0.355056,-0.355056,-1647.59,1.20098e-005,-5.53146e-006,0.146574,0.0445239,-5.39343e-007,-0.368497,0.0118375,0.00305297,10.2391,0.0444571,1.10441e-006,-0.0134404,0.622597,0.639338,1
3180,0.913972,0.354277,-0.354277,-1647.6,1.27246e-005,-5.3417e-006,0.147187,0.044524,-5.66532e-007,-0.367762,0.0121065,0.00330824,10.2941,0.0444601,9.01968e-007,-0.0134853,0.622597,0.639338,1
3190,0.919041,0.35349,-0.35349,-1647.6,1.34591e-005,-5.13671e-006,0.147803,0.0445241,-5.92735e-007,-0.367025,0.0125957,0.003562,10.3487,0.0444669,3.55741e-007,-0.0135346,0.622597,0.639338,1
3200,0.924772,0.35269,-0.35269,-1647.63,1.42359e-005,-3.45246e-006,0.148424,0.0445241,-6.16997e-007,-0.366284,0.0134695,0.102076,10.5354,0.0444679,1.98384e-008,-0.0135947,0.622597,0.639338,1
3210,0.933189,0.351879,-0.351879,-1647.65,1.50635e-005,-2.91517e-006,0.149061,0.0445242,-6.3219e-007,-0.365541,0.0142046,0.00421967,10.7247,0.044463,8.20765e-008,-0.0136619,0.622597,0.639338,1
3220,0.941237,0.351064,-0.351064,-1647.66,1.59283e-005,-2.65642e-006,0.149703,0.0445243,-6.46125e-007,-0.364794,0.0147852,0.00445289,10.7838,0.0444555,3.97889e-007,-0.0137301,0.622597,0.639338,1
3230,0.951763,0.350246,-0.350246,-1647.67,1.68271e-005,-2.38389e-006,0.150348,0.0445244,-6.58732e-007,-0.364044,0.0153013,0.00468169,10.8425,0.0444532,6.74214e-007,-0.0137975,0.622597,0.639338,1
3240,0.959122,0.349427,-0.349427,-1647.68,1.77438e-005,-2.09789e-006,0.150997,0.0445244,-6.69942e-007,-0.36329,0.0153171,0.00490325,10.901,0.0444557,9.27527e-007,-0.0138633,0.622597,0.639338,1
3250,0.965217,0.348606,-0.348606,-1647.69,1.86457e-005,-1.79904e-006,0.151649,0.0445245,-6.79689e-007,-0.362534,0.0148925,0.00511152,10.9602,0.0444621,1.16447e-006,-0.0139272,0.622597,0.639338,1
3260,0.975592,0.347782,-0.347782,-1647.7,1.95205e-005,-1.48822e-006,0.152305,0.0445246,-6.87912e-007,-0.361774,0.0144193,0.00530472,11.0207,0.0444667,1.50014e-006,-0.0139921,0.622597,0.639338,1
3270,0.984868,0.346948,-0.346948,-1647.71,2.03627e-005,-1.16632e-006,0.152964,0.0445247,-6.94553e-007,-0.361011,0.0137764,0.00548288,11.0825,0.0444649,1.9715e-006,-0.0140623,0.622597,0.639338,1
3280,0.993275,0.346111,-0.346111,-1647.72,2.11651e-005,-8.34229e-007,0.153627,0.0445248,-6.99559e-007,-0.360244,0.0131791,0.00564645,11.1451,0.0444564,2.52307e-006,-0.0141333,0.622597,0.639338,1
3290,1.00386,0.345279,-0.345279,-1647.73,2.19474e-005,-4.92812e-007,0.154294,0.0445249,-7.0288e-007,-0.359474,0.0131482,0.00579555,11.2082,0.0444479,2.9127e-006,-0.0141954,0.622597,0.639338,1
3300,1.01479,0.344453,-0.344453,-1647.74,2.27416e-005,-1.4294e-007,0.154965,0.0445251,-7.04473e-007,-0.358701,0.0134949,0.00592955,11.2715,0.0444452,3.14844e-006,-0.0142483,0.622597,0.639338,1
3310,1.01934,0.34362,-0.34362,-1647.74,2.35592e-005,2.14514e-007,0.155639,0.0445252,-7.04297e-007,-0.357925,0.0139296,0.0060509,11.3351,0.0444493,3.41925e-006,-0.0143048,0.622597,0.639338,1
3320,1.02589,0.342773,-0.342773,-1647.75,2.44041e-005,5.79026e-007,0.156318,0.0445253,-7.02316e-007,-0.357145,0.0143519,0.00616722,11.3989,0.0444578,3.71716e-006,-0.0143722,0.622597,0.639338,1
3330,1.03219,0.341918,-0.341918,-1647.76,2.52602e-005,9.50442e-007,0.157,0.0445254,-6.98495e-007,-0.356361,0.0142052,0.00628223,11.4629,0.0444648,3.74196e-006,-0.0144435,0.622597,0.639338,1
3340,1.04308,0.341068,-0.341068,-1647.77,2.60843e-005,1.3285e-006,0.157685,0.0445255,-6.92801e-007,-0.355575,0.0133524,0.00638751,11.5268,0.0444685,3.40474e-006,-0.014507,0.622597,0.639338,1
3350,1.05122,0.340222,-0.340222,-1647.78,2.68543e-005,1.71223e-006,0.158375,0.0445257,-6.85201e-007,-0.354785,0.012503,0.00647054,11.5907,0.044468,2.99001e-006,-0.0145624,0.622597,0.639338,1
3360,1.06108,0.339373,-0.339373,-1647.79,2.75797e-005,2.10006e-006,0.159069,0.0445258,-6.75672e-007,-0.353991,0.0118103,0.00652497,11.6545,0.0444677,2.72106e-006,-0.0146178,0.622597,0.639338,1
3370,1.06866,0.338516,-0.338516,-1647.8,2.82624e-005,2.49039e-006,0.159766,0.044526,-6.64196e-007,-0.353194,0.0110836,0.00655579,11.7191,0.0444669,2.58986e-006,-0.0146783,0.622597,0.639338,1
3380,1.07926,0.337654,-0.337654,-1647.81,2.89063e-005,2.88205e-006,0.160467,0.0445261,-6.50766e-007,-0.352393,0.0105384,0.00657034,11.7837,0.0444666,2.42919e-006,-0.0147392,0.622597,0.639338,1
3390,1.09006,0.336794,-0.336794,-1647.82,2.95212e-005,3.27416e-006,0.161172,0.0445262,-6.35375e-007,-0.351589,0.0100403,0.00657,11.8488,0.0444615,2.13693e-006,-0.0147955,0.622597,0.639338,1
3400,1.10386,0.335934,-0.335934,-1647.83,3.00985e-005,3.66556e-006,0.161881,0.0445264,-6.18025e-007,-0.350782,0.00928343,0.00654465,11.9143,0.0444559,1.65222e-006,-0.0148472,0.622597,0.639338,1
3410,1.11371,0.335074,-0.335074,-1647.84,3.06315e-005,4.05447e-006,0.162594,0.0445265,-5.98724e-007,-0.34997,0.00862884,0.00648576,11.981,0.0444521,1.25937e-006,-0.0148968,0.622597,0.639338,1
3420,1.12187,0.33421,-0.33421,-1647.85,3.11302e-005,4.43885e-006,0.163311,0.0445267,-5.77488e-007,-0.349156,0.00805437,0.00639432,12.0481,0.0444544,1.28046e-006,-0.0149454,0.622597,0.639338,1
3430,1.12956,0.333342,-0.333342,-1647.86,3.15849e-005,4.81715e-006,0.164032,0.0445269,-5.54345e-007,-0.348337,0.00712832,0.00628431,12.1161,0.0444567,1.76791e-006,-0.0149955,0.622597,0.639338,1
3440,1.14135,0.332465,-0.332465,-1647.87,3.19786e-005,5.18854e-006,0.164756,0.044527,-5.29328e-007,-0.347515,0.00608916,0.00616266,12.1837,0.0444608,2.20337e-006,-0.01505,0.622597,0.639338,1
3450,1.14925,0.331581,-0.331581,-1647.88,3.23143e-005,5.55219e-006,0.165485,0.0445272,-5.02472e-007,-0.34669,0.00515887,0.00602218,12.2511,0.0444629,2.27906e-006,-0.0151086,0.622597,0.639338,1
3460,1.16088,0.330693,-0.330693,-1647.89,3.25901e-005,5.90648e-006,0.166218,0.0445273,-4.73821e-007,-0.34586,0.00405644,0.00584758,12.3181,0.0444656,2.0586e-006,-0.015167,0.622597,0.639338,1
3470,1.17392,0.329805,-0.329805,-1647.97,3.38948e-005,6.87518e-006,0.166963,0.0445275,-4.42645e-007,-0.345028,0.00320593,0.00574849,12.8888,0.0444663,1.8918e-006,-0.0152223,0.622597,0.639338,1
3480,1.1854,0.328915,-0.328915,-1647.99,3.40648e-005,7.21127e-006,0.167734,0.0445277,-4.07423e-007,-0.344191,0.00251715,0.00551524,12.9609,0.0444706,1.78253e-006,-0.0152759,0.622597,0.639338,1
3490,1.19492,0.328018,-0.328018,-1648,3.41909e-005,7.53312e-006,0.16851,0.0445278,-3.70556e-007,-0.34335,0.00164027,0.00527121,13.034,0.0444735,1.75739e-006,-0.0153326,0.622597,0.639338,1
3500,1.20825,0.327113,-0.327113,-1648.01,3.42555e-005,7.83992e-006,0.169289,0.044528,-3.32117e-007,-0.342506,0.000528776,0.00500912,13.1076,0.0444744,1.71473e-006,-0.0153925,0.622597,0.639338,1
