step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2420,2.22575,0.293179,-0.293179,-1648.88,2.11412e-005,9.15213e-006,0.234746,0.044482,-1.31415e-007,-0.305291,0.0155689,0.00363511,15.9538,0.0444749,1.41252e-006,-0.0121116,0.622743,0.639713,1
2430,2.24423,0.291961,-0.291961,-1648.9,2.20402e-005,9.35518e-006,0.235701,0.0444821,-8.51353e-008,-0.304115,0.0145516,0.00317145,16.059,0.044474,1.13288e-006,-0.0121544,0.622743,0.639713,1
2440,2.26384,0.290742,-0.290742,-1648.92,2.28771e-005,9.53082e-006,0.236663,0.0444822,-3.79088e-008,-0.302934,0.0135083,0.00271876,16.1642,0.0444771,8.34347e-007,-0.0121925,0.622743,0.639713,1
2450,2.28346,0.289513,-0.289513,-1648.94,2.36538e-005,9.67986e-006,0.23763,0.0444823,1.0129e-008,-0.301748,0.0125392,0.00227735,16.2697,0.0444813,6.2588e-007,-0.0122349,0.622743,0.639713,1
2460,2.30315,0.28827,-0.28827,-1648.96,2.43723e-005,9.80226e-006,0.238604,0.0444825,5.88459e-008,-0.300558,0.0115153,0.00181977,16.3753,0.044483,5.13533e-007,-0.0122874,0.622743,0.639713,1
2470,2.323,0.287017,-0.287017,-1648.98,2.50263e-005,9.89622e-006,0.239584,0.0444826,1.08105e-007,-0.299362,0.0104212,0.00132446,16.4817,0.0444811,4.58881e-007,-0.0123454,0.622743,0.639713,1
2480,2.34141,0.285759,-0.285759,-1649,2.56181e-005,9.95994e-006,0.240571,0.0444827,1.57758e-007,-0.298162,0.00941564,0.000810339,16.5888,0.0444802,5.04875e-007,-0.0124025,0.622743,0.639713,1
2490,2.3605,0.284498,-0.284498,-1649.02,2.61481e-005,9.99303e-006,0.241564,0.0444828,2.07653e-007,-0.296957,0.00832994,0.000301512,16.6958,0.0444815,5.48271e-007,-0.0124585,0.622743,0.639713,1
2500,2.3806,0.283229,-0.283229,-1649.04,2.66096e-005,9.9962e-006,0.242563,0.044483,2.57639e-007,-0.295746,0.00712724,-0.000194127,16.8024,0.0444837,4.51923e-007,-0.0125176,0.622743,0.639713,1
2510,2.40122,0.281951,-0.281951,-1649.07,2.69994e-005,9.96994e-006,0.243569,0.0444831,3.07567e-007,-0.294531,0.00594746,-0.000686596,16.9087,0.0444852,2.87736e-007,-0.0125802,0.622743,0.639713,1
2520,2.423,0.280665,-0.280665,-1649.09,2.73152e-005,9.91395e-006,0.244581,0.0444832,3.57289e-007,-0.293311,0.00456672,-0.00119409,17.0158,0.0444848,3.08337e-007,-0.0126457,0.622743,0.639713,1
2530,2.4454,0.27937,-0.27937,-1649.11,2.75376e-005,9.82712e-006,0.245599,0.0444834,4.06655e-007,-0.292085,0.00286798,-0.0017162,17.123,0.0444811,5.53059e-007,-0.0127156,0.622743,0.639713,1
2540,2.46694,0.278064,-0.278064,-1649.14,2.76566e-005,9.70944e-006,0.246624,0.0444835,4.5551e-007,-0.290855,0.00111638,-0.00222507,17.2309,0.044475,7.95789e-007,-0.0127904,0.622743,0.639713,1
2550,2.48848,0.276755,-0.276755,-1649.16,2.76702e-005,9.562e-006,0.247656,0.0444836,5.03701e-007,-0.289619,-0.000678372,-0.00271533,17.3386,0.0444722,7.79553e-007,-0.0128642,0.622743,0.639713,1
2560,2.50924,0.275445,-0.275445,-1649.18,2.75729e-005,9.38525e-006,0.248693,0.0444838,5.51081e-007,-0.288378,-0.00258222,-0.00321293,17.4473,0.0444744,4.63129e-007,-0.0129328,0.622743,0.639713,1
2570,2.5294,0.274132,-0.274132,-1649.2,2.73681e-005,9.17833e-006,0.249738,0.0444839,5.97503e-007,-0.287132,-0.00420838,-0.00372332,17.5556,0.0444787,-8.93427e-010,-0.0129999,0.622743,0.639713,1
2580,2.55059,0.272806,-0.272806,-1649.23,2.70753e-005,8.94094e-006,0.250788,0.0444841,6.42814e-007,-0.285881,-0.00560946,-0.00423358,17.6646,0.04448,-3.96161e-007,-0.0130746,0.622743,0.639713,1
2590,2.57377,0.271468,-0.271468,-1649.25,2.66977e-005,8.67326e-006,0.251845,0.0444842,6.86863e-007,-0.284624,-0.00704723,-0.00473808,17.7723,0.0444796,-5.40334e-007,-0.0131564,0.622743,0.639713,1
2600,2.59664,0.270125,-0.270125,-1649.27,2.62359e-005,8.37542e-006,0.252909,0.0444843,7.29497e-007,-0.283362,-0.00839912,-0.00524845,17.8808,0.0444781,-4.05394e-007,-0.0132369,0.622743,0.639713,1
2610,2.62067,0.268786,-0.268786,-1649.3,2.57012e-005,8.04651e-006,0.253979,0.0444845,7.70566e-007,-0.282095,-0.00949924,-0.00578138,17.988,0.0444783,-1.56358e-007,-0.0133094,0.622743,0.639713,1
2620,2.64447,0.267443,-0.267443,-1649.32,2.50988e-005,7.68478e-006,0.255056,0.0444846,8.09908e-007,-0.280822,-0.0107391,-0.00634861,18.0958,0.04448,5.38827e-008,-0.0133796,0.622743,0.639713,1
2630,2.66692,0.266091,-0.266091,-1649.35,2.44182e-005,7.28892e-006,0.256139,0.0444847,8.47357e-007,-0.279544,-0.0120774,-0.00691693,18.2015,0.0444847,3.01581e-007,-0.0134538,0.622743,0.639713,1
2640,2.68928,0.264727,-0.264727,-1649.37,2.36541e-005,6.85998e-006,0.257228,0.0444848,8.82743e-007,-0.278261,-0.0135764,-0.00745469,18.3076,0.0444867,6.27035e-007,-0.0135335,0.622743,0.639713,1
2650,2.712,0.263359,-0.263359,-1649.4,2.2794e-005,6.40023e-006,0.258323,0.0444849,9.15906e-007,-0.276972,-0.0152898,-0.00794902,18.4116,0.0444855,8.88339e-007,-0.0136136,0.622743,0.639713,1
2660,2.73442,0.261985,-0.261985,-1649.42,2.18265e-005,5.91214e-006,0.259425,0.0444851,9.46699e-007,-0.275678,-0.0171216,-0.00840614,18.5162,0.044481,9.73086e-007,-0.0136928,0.622743,0.639713,1
2670,2.7589,0.260608,-0.260608,-1649.45,2.07577e-005,5.39775e-006,0.260533,0.0444852,9.74984e-007,-0.274378,-0.0186622,-0.00883369,18.6181,0.044479,9.92588e-007,-0.0137698,0.622743,0.639713,1
2680,2.78359,0.259229,-0.259229,-1649.47,1.96005e-005,4.85785e-006,0.261647,0.0444853,1.00063e-006,-0.273072,-0.0201037,-0.0092651,18.7201,0.0444781,9.9301e-007,-0.0138439,0.622743,0.639713,1
2690,2.80822,0.257847,-0.257847,-1649.5,1.83662e-005,4.29246e-006,0.262767,0.0444854,1.02352e-006,-0.271761,-0.0212098,-0.00968023,18.8197,0.0444799,9.03333e-007,-0.0139147,0.622743,0.639713,1
2700,2.83296,0.256457,-0.256457,-1649.52,1.70728e-005,3.70388e-006,0.263892,0.0444854,1.04352e-006,-0.270445,-0.0221298,-0.0100361,18.9196,0.0444821,6.38042e-007,-0.0139875,0.622743,0.639713,1
2710,2.85706,0.255059,-0.255059,-1649.55,1.5726e-005,3.0964e-006,0.265024,0.0444855,1.06053e-006,-0.269122,-0.0230381,-0.0103179,19.0167,0.0444857,2.66669e-007,-0.0140639,0.622743,0.639713,1
2720,2.88022,0.253655,-0.253655,-1649.57,1.43241e-005,2.47305e-006,0.266162,0.0444856,1.07446e-006,-0.267794,-0.0238658,-0.0105759,19.1136,0.0444856,-1.03394e-007,-0.0141398,0.622743,0.639713,1
2730,2.90429,0.252252,-0.252252,-1649.6,1.28941e-005,1.83434e-006,0.267305,0.0444857,1.08523e-006,-0.266461,-0.0239787,-0.0108352,19.2077,0.0444847,-3.13057e-007,-0.0142093,0.622743,0.639713,1
2740,2.92924,0.250845,-0.250845,-1649.63,1.14646e-005,1.17995e-006,0.268454,0.0444857,1.09278e-006,-0.265121,-0.0239439,-0.0110963,19.3019,0.0444841,-2.6145e-007,-0.0142766,0.622743,0.639713,1
2750,2.95527,0.249427,-0.249427,-1649.65,1.0036e-005,5.11332e-007,0.269608,0.0444858,1.09701e-006,-0.263776,-0.0239727,-0.0113036,19.3934,0.044486,8.46676e-008,-0.0143496,0.622743,0.639713,1
2760,2.98257,0.247996,-0.247996,-1649.68,8.60126e-006,-1.67325e-007,0.270768,0.0444858,1.09787e-006,-0.262425,-0.0241049,-0.0114313,19.4846,0.0444857,5.02606e-007,-0.0144297,0.622743,0.639713,1
2770,3.00998,0.246559,-0.246559,-1649.71,7.15808e-006,-8.51528e-007,0.271933,0.0444859,1.09533e-006,-0.261069,-0.0243561,-0.0114983,19.5728,0.0444848,7.37951e-007,-0.0145097,0.622743,0.639713,1
2780,3.03626,0.24512,-0.24512,-1649.74,5.68498e-006,-1.53909e-006,0.273104,0.0444859,1.08935e-006,-0.259706,-0.0250139,-0.0115429,19.6598,0.0444828,7.61236e-007,-0.0145855,0.622743,0.639713,1
2790,3.06284,0.243679,-0.243679,-1649.77,4.18185e-006,-2.22786e-006,0.274279,0.0444859,1.07993e-006,-0.258338,-0.0253041,-0.0115348,19.7429,0.0444814,8.3496e-007,-0.0146586,0.622743,0.639713,1
2800,3.08846,0.242232,-0.242232,-1649.8,2.67343e-006,-2.91428e-006,0.27546,0.0444859,1.06708e-006,-0.256963,-0.0251647,-0.0114623,19.8243,0.0444782,1.06311e-006,-0.0147315,0.622743,0.639713,1
2810,3.114,0.240779,-0.240779,-1649.82,1.18689e-006,-3.59444e-006,0.276645,0.044486,1.0508e-006,-0.255583,-0.0246579,-0.0113296,19.9029,0.0444768,1.36272e-006,-0.0148036,0.622743,0.639713,1
2820,3.14147,0.23932,-0.23932,-1649.85,-2.66753e-007,-4.26539e-006,0.277835,0.044486,1.03115e-006,-0.254197,-0.0240035,-0.0111516,19.9799,0.0444769,1.56624e-006,-0.0148766,0.622743,0.639713,1
2830,3.1694,0.237852,-0.237852,-1649.88,-1.67559e-006,-4.92419e-006,0.279029,0.044486,1.00817e-006,-0.252805,-0.0232958,-0.0109257,20.0531,0.0444779,1.60159e-006,-0.0149522,0.622743,0.639713,1
2840,3.19859,0.236379,-0.236379,-1649.91,-3.0528e-006,-5.56833e-006,0.280228,0.0444859,9.8193e-007,-0.251406,-0.0228219,-0.0106551,20.1228,0.0444775,1.4667e-006,-0.0150271,0.622743,0.639713,1
2850,3.22861,0.234906,-0.234906,-1649.94,-4.38955e-006,-6.19409e-006,0.28143,0.0444859,9.52515e-007,-0.250002,-0.0219297,-0.0103069,20.1889,0.044479,1.31319e-006,-0.0150959,0.622743,0.639713,1
2860,3.25732,0.233432,-0.233432,-1650.01,-5.66094e-006,-7.69434e-006,0.282638,0.0444859,9.1913e-007,-0.248592,-0.020606,-0.00997279,20.3659,0.0444831,1.22243e-006,-0.0151601,0.622743,0.639713,1
2870,3.28566,0.231948,-0.231948,-1650.04,-6.84529e-006,-8.27506e-006,0.283855,0.0444859,8.79194e-007,-0.247176,-0.0191542,-0.00948895,20.4252,0.0444871,1.19043e-006,-0.0152278,0.622743,0.639713,1
2880,3.31412,0.230453,-0.230453,-1650.07,-7.94735e-006,-8.82626e-006,0.285075,0.0444858,8.36428e-007,-0.245754,-0.0177238,-0.00898324,20.48,0.044488,1.18295e-006,-0.0153007,0.622743,0.639713,1
2890,3.34205,0.228953,-0.228953,-1650.1,-8.96174e-006,-9.34668e-006,0.286299,0.0444858,7.90982e-007,-0.244325,-0.0163931,-0.0084594,20.5314,0.0444873,1.22442e-006,-0.0153725,0.622743,0.639713,1
2900,3.37094,0.227453,-0.227453,-1650.13,-9.91336e-006,-9.83527e-006,0.287525,0.0444857,7.43014e-007,-0.242891,-0.0155119,-0.00791037,20.5784,0.0444858,1.25123e-006,-0.0154379,0.622743,0.639713,1
2910,3.40132,0.225949,-0.225949,-1650.16,-1.08144e-005,-1.02895e-005,0.288754,0.0444857,6.92686e-007,-0.24145,-0.0147081,-0.00730446,20.6214,0.0444835,1.18183e-006,-0.0155009,0.622743,0.639713,1
2920,3.43257,0.224436,-0.224436,-1650.19,-1.16617e-005,-1.07058e-005,0.289986,0.0444856,6.40181e-007,-0.240003,-0.0136072,-0.00664662,20.6582,0.0444819,9.9604e-007,-0.0155665,0.622743,0.639713,1
2930,3.46414,0.222913,-0.222913,-1650.29,-1.402e-005,-1.10836e-005,0.291224,0.0444856,5.85693e-007,-0.23855,-0.0126161,-0.00602833,20.8915,0.0444817,8.09883e-007,-0.0156366,0.622743,0.639713,1
2940,3.4955,0.221381,-0.221381,-1650.32,-1.47319e-005,-1.1424e-005,0.292472,0.0444855,5.29407e-007,-0.237091,-0.0110772,-0.0053812,20.9186,0.0444816,7.13914e-007,-0.0157096,0.622743,0.639713,1
2950,3.52563,0.21984,-0.21984,-1650.36,-1.53327e-005,-1.17255e-005,0.293721,0.0444854,4.71517e-007,-0.235625,-0.00909334,-0.00472143,20.9422,0.0444789,6.77329e-007,-0.0157851,0.622743,0.639713,1
2960,3.55495,0.218295,-0.218295,-1650.39,-1.58201e-005,-1.1987e-005,0.294971,0.0444853,4.12218e-007,-0.234154,-0.00727699,-0.00404294,20.9578,0.0444765,6.32052e-007,-0.0158585,0.622743,0.639713,1
2970,3.58475,0.216749,-0.216749,-1650.42,-1.62108e-005,-1.22079e-005,0.296221,0.0444853,3.51714e-007,-0.232676,-0.00584898,-0.00336224,20.9684,0.044476,5.9229e-007,-0.0159268,0.622743,0.639713,1
2980,3.61503,0.215198,-0.215198,-1650.45,-1.65021e-005,-1.23888e-005,0.297473,0.0444852,2.90205e-007,-0.231191,-0.00374354,-0.00270759,20.9703,0.044479,5.20085e-007,-0.0159932,0.622743,0.639713,1
2990,3.64618,0.213633,-0.213633,-1650.48,-1.66568e-005,-1.25324e-005,0.298724,0.0444851,2.27888e-007,-0.229701,-0.00153708,-0.0021201,20.9672,0.0444826,3.31972e-007,-0.0160674,0.622743,0.639713,1
3000,3.679,0.212054,-0.212054,-1650.52,-1.66895e-005,-1.26433e-005,0.299974,0.044485,1.64935e-007,-0.228204,0.000423229,-0.00160918,20.9553,0.0444868,1.3896e-007,-0.0161497,0.622743,0.639713,1
3010,3.7119,0.210469,-0.210469,-1650.55,-1.66176e-005,-1.27253e-005,0.301224,0.0444849,1.01502e-007,-0.226701,0.00190293,-0.00114337,20.9387,0.0444876,1.45895e-007,-0.0162318,0.622743,0.639713,1
3020,3.74395,0.208886,-0.208886,-1650.59,-1.64621e-005,-1.27804e-005,0.302473,0.0444849,3.77269e-008,-0.225192,0.00328439,-0.000712475,20.9119,0.0444847,3.45339e-007,-0.0163061,0.622743,0.639713,1
3030,3.77549,0.207298,-0.207298,-1650.62,-1.62406e-005,-1.28112e-005,0.30372,0.0444848,-2.6262e-008,-0.223676,0.00405435,-0.000325608,20.8776,0.0444775,5.61042e-007,-0.0163784,0.622743,0.639713,1
3040,3.80523,0.205699,-0.205699,-1650.65,-1.59729e-005,-1.28205e-005,0.304964,0.0444847,-9.03494e-008,-0.222155,0.0049535,6.64509e-007,20.8314,0.0444728,7.48655e-007,-0.0164557,0.622743,0.639713,1
3050,3.83547,0.204087,-0.204087,-1650.69,-1.56578e-005,-1.2813e-005,0.306205,0.0444846,-1.54439e-007,-0.220627,0.0055767,0.0002304,20.7787,0.044471,9.05029e-007,-0.0165399,0.622743,0.639713,1
3060,3.86664,0.202466,-0.202466,-1650.72,-1.5295e-005,-1.27955e-005,0.307443,0.0444845,-2.18463e-007,-0.219093,0.0066954,0.000336471,20.7154,0.0444726,9.64934e-007,-0.0166268,0.622743,0.639713,1
3070,3.89825,0.200837,-0.200837,-1650.75,-1.48554e-005,-1.27749e-005,0.308677,0.0444845,-2.82389e-007,-0.217552,0.00807288,0.000339184,20.6432,0.0444744,8.68399e-007,-0.0167154,0.622743,0.639713,1
3080,3.93142,0.199202,-0.199202,-1650.79,-1.43298e-005,-1.27569e-005,0.309906,0.0444844,-3.46217e-007,-0.216006,0.00940772,0.000248448,20.5566,0.0444776,7.64989e-007,-0.0168037,0.622743,0.639713,1
3090,3.96495,0.197563,-0.197563,-1650.82,-1.37595e-005,-1.27471e-005,0.31113,0.0444843,-4.09972e-007,-0.214453,0.00963246,6.45439e-005,20.4594,0.0444776,8.20817e-007,-0.0168906,0.622743,0.639713,1
3100,3.99717,0.195918,-0.195918,-1650.86,-1.3166e-005,-1.27513e-005,0.312348,0.0444842,-4.73711e-007,-0.212895,0.0103791,-0.000225767,20.3492,0.0444772,1.01628e-006,-0.016977,0.622743,0.639713,1
3110,4.02852,0.19426,-0.19426,-1650.89,-1.25196e-005,-1.27771e-005,0.313558,0.0444842,-5.37521e-007,-0.21133,0.0112926,-0.000671642,20.2281,0.044478,1.12085e-006,-0.0170702,0.622743,0.639713,1
3120,4.05935,0.192586,-0.192586,-1650.96,-1.18172e-005,-1.20198e-005,0.31477,0.0444841,-5.97878e-007,-0.209759,0.0120792,-0.00121399,20.2649,0.0444824,1.07283e-006,-0.0171725,0.622743,0.639713,1
3130,4.08991,0.190904,-0.190904,-1650.99,-1.10946e-005,-1.21158e-005,0.315975,0.0444841,-6.58196e-007,-0.208182,0.0121604,-0.00202337,20.1154,0.0444844,9.60363e-007,-0.0172778,0.622743,0.639713,1
3140,4.12081,0.189223,-0.189223,-1651.02,-1.03598e-005,-1.22626e-005,0.31717,0.044484,-7.1912e-007,-0.206599,0.0123649,-0.00290328,19.9503,0.0444839,8.98131e-007,-0.0173765,0.622743,0.639713,1
3150,4.15315,0.18754,-0.18754,-1651.05,-9.64243e-006,-1.24623e-005,0.318355,0.044484,-7.8091e-007,-0.20501,0.0115853,-0.00378857,19.7708,0.0444804,9.25128e-007,-0.01747,0.622743,0.639713,1
3160,4.1852,0.18585,-0.18585,-1651.09,-8.97875e-006,-1.27154e-005,0.319529,0.0444839,-8.4383e-007,-0.203416,0.0106144,-0.00471228,19.5764,0.0444775,1.09599e-006,-0.0175659,0.622743,0.639713,1
3170,4.21716,0.184146,-0.184146,-1651.12,-8.37835e-006,-1.30277e-005,0.320691,0.0444839,-9.08161e-007,-0.201815,0.00959201,-0.00579336,19.3653,0.0444739,1.24684e-006,-0.0176694,0.622743,0.639713,1
3180,4.24914,0.182432,-0.182432,-1651.16,-7.82902e-006,-1.34124e-005,0.32184,0.0444838,-9.74227e-007,-0.200209,0.0087347,-0.00714794,19.1363,0.0444733,1.1618e-006,-0.017777,0.622743,0.639713,1
3190,4.27878,0.180713,-0.180713,-1651.19,-7.3415e-006,-1.38845e-005,0.322974,0.0444838,-1.04243e-006,-0.198597,0.00770901,-0.00869253,18.8866,0.0444757,8.26116e-007,-0.0178834,0.622743,0.639713,1
3200,4.30767,0.178993,-0.178993,-1651.22,-6.90019e-006,-1.44502e-005,0.324093,0.0444838,-1.11323e-006,-0.196979,0.00700011,-0.010262,18.6181,0.0444795,5.19678e-007,-0.017986,0.622743,0.639713,1
3210,4.33705,0.17727,-0.17727,-1651.25,-6.52141e-006,-1.51077e-005,0.325196,0.0444837,-1.18708e-006,-0.195356,0.00563081,-0.0117697,18.3302,0.0444786,4.24227e-007,-0.0180859,0.622743,0.639713,1
3220,4.36578,0.175542,-0.175542,-1651.28,-6.23584e-006,-1.58556e-005,0.32628,0.0444837,-1.26445e-006,-0.193727,0.00386026,-0.0133179,18.0242,0.0444757,5.50007e-007,-0.0181851,0.622743,0.639713,1
3230,4.39557,0.173806,-0.173806,-1651.31,-6.05939e-006,-1.67002e-005,0.327346,0.0444837,-1.3458e-006,-0.192093,0.00215184,-0.0150347,17.694,0.0444746,7.62997e-007,-0.018287,0.622743,0.639713,1
3240,4.42561,0.172059,-0.172059,-1651.34,-5.97688e-006,-1.76559e-005,0.328391,0.0444836,-1.43164e-006,-0.190454,0.00053639,-0.017051,17.3392,0.0444763,1.02086e-006,-0.0183947,0.622743,0.639713,1
3250,4.45469,0.170303,-0.170303,-1651.37,-5.99857e-006,-1.87392e-005,0.329415,0.0444836,-1.52257e-006,-0.188809,-0.00121777,-0.0192868,16.9573,0.0444775,1.34281e-006,-0.0185064,0.622743,0.639713,1
3260,4.48284,0.168543,-0.168543,-1651.4,-6.12257e-006,-1.99599e-005,0.330414,0.0444836,-1.61926e-006,-0.18716,-0.00302595,-0.0216388,16.5515,0.0444787,1.77397e-006,-0.0186166,0.622743,0.639713,1
3270,4.50932,0.166783,-0.166783,-1651.43,-6.37567e-006,-2.13209e-005,0.331389,0.0444835,-1.7224e-006,-0.185505,-0.00562571,-0.0239817,16.1197,0.0444791,2.25571e-006,-0.0187224,0.622743,0.639713,1
3280,4.53402,0.165017,-0.165017,-1651.46,-6.81147e-006,-2.28232e-005,0.332338,0.0444835,-1.8327e-006,-0.183846,-0.0090199,-0.0263874,15.6604,0.0444765,2.73564e-006,-0.018829,0.622743,0.639713,1
3290,4.55817,0.16324,-0.16324,-1651.48,-7.44305e-006,-2.44712e-005,0.333257,0.0444835,-1.95087e-006,-0.182182,-0.0120486,-0.028877,15.1735,0.0444722,3.15324e-006,-0.0189417,0.622743,0.639713,1
3300,4.58221,0.161453,-0.161453,-1651.51,-8.23801e-006,-2.62726e-005,0.334148,0.0444834,-2.07766e-006,-0.180513,-0.0145002,-0.0315137,14.6567,0.0444712,3.51223e-006,-0.01906,0.622743,0.639713,1
3310,4.60642,0.159663,-0.159663,-1651.54,-9.16779e-006,-2.823e-005,0.335006,0.0444834,-2.21386e-006,-0.17884,-0.0166721,-0.0340881,14.1112,0.0444751,3.80529e-006,-0.0191771,0.622743,0.639713,1
3320,4.63129,0.157874,-0.157874,-1651.63,-5.77442e-006,-3.03368e-005,0.335843,0.0444834,-2.36021e-006,-0.177163,-0.017712,-0.0365874,13.8248,0.0444793,3.94411e-006,-0.0192896,0.622743,0.639713,1
3330,4.65503,0.156083,-0.156083,-1651.65,-6.88458e-006,-3.26041e-005,0.33665,0.0444833,-2.51749e-006,-0.175482,-0.0197241,-0.0395119,13.2157,0.0444807,3.78671e-006,-0.0193991,0.622743,0.639713,1
3340,4.67746,0.154288,-0.154288,-1651.68,-8.13656e-006,-3.50636e-005,0.337419,0.0444833,-2.68657e-006,-0.173797,-0.0221106,-0.0429728,12.5674,0.0444793,3.40161e-006,-0.019509,0.622743,0.639713,1
3350,4.69786,0.152489,-0.152489,-1651.7,-9.51483e-006,-3.77288e-005,0.338149,0.0444832,-2.86847e-006,-0.172108,-0.0240537,-0.0462915,11.8928,0.0444782,3.02162e-006,-0.0196185,0.622743,0.639713,1
3360,4.71629,0.150687,-0.150687,-1651.72,-1.09743e-005,-4.05739e-005,0.338837,0.0444832,-3.06416e-006,-0.170415,-0.0245396,-0.0489359,11.1737,0.0444772,2.80754e-006,-0.0197283,0.622743,0.639713,1
3370,4.73338,0.148882,-0.148882,-1651.74,-1.24511e-005,-4.35595e-005,0.339482,0.0444831,-3.27443e-006,-0.16872,-0.0252001,-0.0511893,10.4307,0.0444785,2.7583e-006,-0.0198378,0.622743,0.639713,1
3380,4.75072,0.147075,-0.147075,-1651.75,-1.3962e-005,-4.66983e-005,0.340081,0.0444831,-3.5e-006,-0.167021,-0.0251396,-0.0541876,9.63645,0.0444818,2.74389e-006,-0.0199454,0.622743,0.639713,1
3390,4.76741,0.145272,-0.145272,-1651.77,-1.54706e-005,-5.0048e-005,0.340632,0.044483,-3.74176e-006,-0.165319,-0.0257372,-0.0582622,8.81482,0.0444851,2.56423e-006,-0.0200464,0.622743,0.639713,1
3400,4.78367,0.14347,-0.14347,-1651.79,-1.70116e-005,-5.36542e-005,0.341131,0.0444829,-4.00091e-006,-0.163614,-0.0256402,-0.0624844,7.9307,0.0444828,2.16806e-006,-0.0201443,0.622743,0.639713,1
3410,4.79836,0.141662,-0.141662,-1651.8,-1.85542e-005,-5.74831e-005,0.341578,0.0444828,-4.27867e-006,-0.161908,-0.026167,-0.0657082,7.03297,0.0444785,1.81717e-006,-0.0202452,0.622743,0.639713,1
3420,4.81045,0.139848,-0.139848,-1651.82,-2.00638e-005,-6.14796e-005,0.341969,0.0444827,-4.57602e-006,-0.160199,-0.023966,-0.0681688,6.08274,0.0444749,1.7967e-006,-0.0203511,0.622743,0.639713,1
3430,4.81938,0.138034,-0.138034,-1651.83,-2.14598e-005,-6.56221e-005,0.342304,0.0444826,-4.8937e-006,-0.158488,-0.0231251,-0.0707999,5.11968,0.044475,2.09434e-006,-0.020454,0.622743,0.639713,1
3440,4.82666,0.136226,-0.136226,-1651.83,-2.2748e-005,-6.99312e-005,0.342578,0.0444825,-5.23252e-006,-0.156776,-0.0194742,-0.0735681,4.07559,0.0444764,2.3995e-006,-0.0205494,0.622743,0.639713,1
3450,4.83137,0.134422,-0.134422,-1651.84,-2.38003e-005,-7.43936e-005,0.34279,0.0444824,-5.59327e-006,-0.155062,-0.0155453,-0.0759584,3.01426,0.0444808,2.49237e-006,-0.0206405,0.622743,0.639713,1
3460,4.83553,0.132613,-0.132613,-1651.84,-2.44799e-005,-7.8979e-005,0.342936,0.0444823,-5.97666e-006,-0.153348,-0.00696406,-0.0775731,1.88319,0.0444828,2.41028e-006,-0.0207349,0.622743,0.639713,1
3470,4.83954,0.130801,-0.130801,-1651.85,-2.47464e-005,-8.36401e-005,0.343016,0.0444822,-6.38318e-006,-0.151633,-0.00238793,-0.0785845,0.761287,0.0444818,2.33011e-006,-0.0208317,0.622743,0.639713,1
3480,4.84208,0.128991,-0.128991,-1651.85,-2.46799e-005,-8.8329e-005,0.343025,0.044482,-6.81311e-006,-0.149918,0.00468698,-0.0782983,-0.437082,0.0444779,2.29159e-006,-0.0209267,0.622743,0.639713,1
3490,4.84199,0.127185,-0.127185,-1651.85,-2.42754e-005,-9.29597e-005,0.342964,0.0444819,-7.26637e-006,-0.148203,0.0093844,-0.076748,-1.64174,0.0444778,2.31991e-006,-0.0210182,0.622743,0.639713,1
3500,4.83963,0.125379,-0.125379,-1651.85,-2.337e-005,-9.74583e-005,0.342827,0.0444818,-7.74249e-006,-0.146488,0.0211447,-0.0738802,-2.93569,0.0444798,2.413e-006,-0.0211098,0.622743,0.639713,1
3510,4.83337,0.123572,-0.123572,-1651.84,-2.18735e-005,-0.000101778,0.342614,0.0444817,-8.24066e-006,-0.144775,0.0294358,-0.07088,-4.22248,0.044483,2.50495e-006,-0.0212026,0.622743,0.639713,1
3520,4.82398,0.121765,-0.121765,-1651.83,-1.9693e-005,-0.000105884,0.342321,0.0444816,-8.75992e-006,-0.143062,0.0432726,-0.0664172,-5.59138,0.0444825,2.46921e-006,-0.0212974,0.622743,0.639713,1
3530,4.81183,0.119958,-0.119958,-1651.82,-1.68317e-005,-0.000109671,0.341947,0.0444815,-9.29897e-006,-0.141352,0.0539964,-0.0601797,-6.94955,0.0444812,2.34399e-006,-0.0213938,0.622743,0.639713,1
3540,4.79799,0.118152,-0.118152,-1651.8,-1.29991e-005,-0.000113022,0.34149,0.0444814,-9.85591e-006,-0.139643,0.0737979,-0.0521178,-8.39357,0.0444786,2.1477e-006,-0.0214906,0.622743,0.639713,1
3550,4.78253,0.116354,-0.116354,-1651.79,-8.22376e-006,-0.000115921,0.340946,0.0444813,-1.04284e-005,-0.137937,0.0871641,-0.0451617,-9.83919,0.0444781,1.90346e-006,-0.0215834,0.622743,0.639713,1
3560,4.76572,0.114564,-0.114564,-1651.77,-2.4615e-006,-0.00011838,0.340313,0.0444813,-1.10144e-005,-0.136234,0.103944,-0.0368976,-11.3778,0.0444797,1.71424e-006,-0.02167,0.622743,0.639713,1
3570,4.74582,0.11278,-0.11278,-1651.75,3.96622e-006,-0.000120267,0.339589,0.0444813,-1.16113e-005,-0.134534,0.113781,-0.0255362,-12.9137,0.0444845,1.76722e-006,-0.0217542,0.622743,0.639713,1
