step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5080,0.339895,0.0353462,0.0353462,-1647.88,-7.1308e-005,-0.000452874,-0.0914002,0.0444123,-1.91538e-005,0.0518345,0.111735,0.245904,55.2073,0.0444474,1.84497e-006,0.0164883,0.622348,0.639584,1
5090,0.316553,0.0349074,0.0349074,-1647.86,-5.93234e-005,-0.000436666,-0.0881205,0.0444119,-2.1379e-005,0.0513857,0.216963,0.295912,54.732,0.0444494,2.08661e-006,0.0164784,0.622348,0.639584,1
5100,0.293019,0.0344889,0.0344889,-1647.83,-4.9507e-005,-0.000417728,-0.0848691,0.0444117,-2.3516e-005,0.0509533,0.182361,0.339242,54.2651,0.0444513,2.04402e-006,0.0164644,0.622348,0.639584,1
5110,0.272623,0.0340897,0.0340897,-1647.81,-3.47288e-005,-0.000396152,-0.0816435,0.0444115,-2.55519e-005,0.050537,0.23485,0.383047,53.8519,0.0444529,1.87214e-006,0.0164473,0.622348,0.639584,1
5120,0.253766,0.0337078,0.0337077,-1647.79,-2.42781e-005,-0.000372004,-0.0784435,0.0444113,-2.74734e-005,0.0501368,0.191549,0.428378,53.4221,0.0444545,1.91967e-006,0.0164291,0.622322,0.639595,1
5130,0.236509,0.0333422,0.0333421,-1647.77,-1.00335e-005,-0.000344921,-0.0752678,0.0444112,-2.9267e-005,0.0497525,0.209092,0.478208,53.0185,0.0444551,2.15632e-006,0.0164104,0.622322,0.639595,1
5140,0.218066,0.0329921,0.0329921,-1647.75,7.18697e-009,-0.000315043,-0.0721168,0.0444112,-3.0918e-005,0.0493841,0.210021,0.523528,52.617,0.0444559,2.38501e-006,0.016392,0.622303,0.639604,1
5150,0.200395,0.0326573,0.0326572,-1647.74,1.50674e-005,-0.000282608,-0.0689878,0.0444112,-3.24131e-005,0.0490313,0.207243,0.560518,52.2615,0.0444557,2.57037e-006,0.0163741,0.622303,0.639604,1
5160,0.183137,0.0323383,0.0323383,-1647.72,2.44475e-005,-0.000248361,-0.0658805,0.0444113,-3.37412e-005,0.0486942,0.186336,0.587696,51.9103,0.0444533,2.70683e-006,0.0163559,0.622303,0.639604,1
5170,0.168988,0.0320369,0.0320369,-1647.7,3.64058e-005,-0.000212555,-0.0627928,0.0444115,-3.48941e-005,0.0483725,0.138477,0.610978,51.5775,0.04445,2.6967e-006,0.0163356,0.622303,0.639604,1
5180,0.155403,0.0317539,0.0317538,-1647.69,4.35258e-005,-0.000175416,-0.059726,0.0444117,-3.58646e-005,0.0480662,0.186004,0.635543,51.2317,0.0444481,2.63609e-006,0.0163124,0.622303,0.639604,1
5190,0.142009,0.0314886,0.0314885,-1647.67,5.66038e-005,-0.00013675,-0.0566796,0.0444119,-3.66456e-005,0.0477752,0.175211,0.658746,50.8706,0.044448,2.80895e-006,0.0162867,0.622303,0.639604,1
5200,0.128776,0.031238,0.031238,-1647.66,6.70592e-005,-9.68452e-005,-0.0536554,0.0444122,-3.72302e-005,0.0474994,0.241808,0.679329,50.5123,0.0444468,3.18278e-006,0.0162614,0.622303,0.639604,1
5210,0.11612,0.0310006,0.0310005,-1647.65,8.05912e-005,-5.58736e-005,-0.0506515,0.0444126,-3.76123e-005,0.0472386,0.133345,0.691476,50.1727,0.0444455,3.41617e-006,0.0162381,0.622303,0.639604,1
5220,0.103598,0.0307774,0.0307774,-1647.63,8.70766e-005,-1.4414e-005,-0.0476676,0.044413,-3.77882e-005,0.0469928,0.15468,0.698344,49.8598,0.0444449,3.37853e-006,0.0162155,0.62228,0.639613,1
5230,0.0944874,0.0305708,0.0305707,-1647.62,9.51253e-005,2.72712e-005,-0.0447016,0.0444135,-3.7756e-005,0.0467619,0.0636309,0.697176,49.5558,0.044447,3.32193e-006,0.0161912,0.62228,0.639613,1
5240,0.0857991,0.0303788,0.0303788,-1647.61,0.000101014,6.88276e-005,-0.041753,0.044414,-3.75157e-005,0.0465458,0.191249,0.696623,49.2947,0.0444482,3.33971e-006,0.016167,0.622254,0.639624,1
5250,0.077296,0.0301983,0.0301983,-1647.61,0.000111444,0.000110285,-0.0388192,0.0444145,-3.70678e-005,0.0463444,0.100862,0.692163,49.0427,0.0444489,3.35628e-006,0.0161461,0.622254,0.639624,1
5260,0.0695076,0.0300274,0.0300273,-1647.6,0.000118701,0.000151573,-0.0358996,0.0444151,-3.64132e-005,0.0461576,0.181744,0.693034,48.8322,0.0444473,3.39968e-006,0.0161302,0.622236,0.639633,1
5270,0.0619439,0.0298681,0.0298681,-1647.59,0.000126106,0.000192885,-0.0329925,0.0444157,-3.5552e-005,0.0459853,0.0311374,0.69077,48.6059,0.0444457,3.59494e-006,0.0161172,0.622236,0.639633,1
5280,0.0558292,0.0297234,0.0297234,-1647.58,0.000130178,0.000234017,-0.0300988,0.0444163,-3.44847e-005,0.0458276,0.141796,0.687007,48.3939,0.0444424,3.76219e-006,0.0161042,0.622223,0.63964,1
5290,0.0512987,0.0295951,0.0295951,-1647.58,0.000136233,0.000274535,-0.0272184,0.044417,-3.32128e-005,0.0456843,0.0415516,0.669305,48.1558,0.0444404,3.76627e-006,0.0160893,0.622216,0.639645,1
5300,0.0471561,0.0294823,0.0294823,-1647.57,0.000142707,0.000313896,-0.0243511,0.0444177,-3.17412e-005,0.0455554,0.185737,0.649661,47.9647,0.0444375,3.73007e-006,0.0160731,0.622206,0.639652,1
5310,0.0430255,0.0293847,0.0293847,-1647.57,0.000149853,0.000351872,-0.0214952,0.0444184,-3.00761e-005,0.0454408,0.0422864,0.62291,47.7654,0.0444353,3.83476e-006,0.0160561,0.622194,0.63966,1
5320,0.0406159,0.0293021,0.0293021,-1647.57,0.000155795,0.000388328,-0.0186496,0.0444192,-2.8225e-005,0.0453404,0.162615,0.598651,47.6267,0.0444332,3.92327e-006,0.0160383,0.622184,0.639666,1
5330,0.038074,0.029235,0.029235,-1647.57,0.000162184,0.000423116,-0.0158119,0.04442,-2.61956e-005,0.0452543,0.0640827,0.567083,47.4968,0.0444354,3.88491e-006,0.0160193,0.622168,0.639677,1
5340,0.0355931,0.0291838,0.0291838,-1647.57,0.000171213,0.000456031,-0.0129803,0.0444208,-2.39969e-005,0.0451823,0.21762,0.534655,47.4229,0.0444376,3.73635e-006,0.0159986,0.622152,0.639688,1
5350,0.0344066,0.0291502,0.0291502,-1647.57,0.000179737,0.000486621,-0.0101535,0.0444217,-2.16392e-005,0.0451245,0.0879591,0.489806,47.3346,0.0444392,3.5034e-006,0.0159742,0.62214,0.639697,1
5360,0.0328686,0.0291341,0.029134,-1647.57,0.000189273,0.00051444,-0.00733054,0.0444226,-1.91353e-005,0.0450808,0.204183,0.440903,47.2904,0.0444374,3.0905e-006,0.0159467,0.622126,0.639707,1
5370,0.0328231,0.0291329,0.0291329,-1647.57,0.000197279,0.00053903,-0.0045109,0.0444236,-1.65001e-005,0.0450512,0.104216,0.383845,47.2301,0.0444367,2.64919e-006,0.0159183,0.62211,0.639718,1
5380,0.0334102,0.029145,0.029145,-1647.57,0.000208598,0.000560359,-0.00169317,0.0444246,-1.37503e-005,0.0450357,0.228596,0.33046,47.2211,0.0444364,2.36867e-006,0.0158907,0.62209,0.639733,1
5390,0.0379243,0.0291722,0.0291722,-1647.58,0.000217842,0.000578378,0.00112393,0.0444257,-1.0902e-005,0.0450342,0.131853,0.274283,47.218,0.0444381,2.20263e-006,0.015862,0.622088,0.639735,1
5400,0.0393327,0.0292164,0.0292164,-1647.58,0.000230411,0.000593089,0.00394252,0.0444268,-7.97193e-006,0.0450469,0.232271,0.216627,47.2569,0.0444378,1.91457e-006,0.0158305,0.622075,0.639746,1
5410,0.0432437,0.0292781,0.0292781,-1647.59,0.000239914,0.000604016,0.0067629,0.044428,-4.97746e-006,0.0450737,0.147867,0.149949,47.2938,0.044435,1.56502e-006,0.0157956,0.622073,0.639748,1
5420,0.0465072,0.0293571,0.0293571,-1647.59,0.000252786,0.000610998,0.00958721,0.0444292,-1.93823e-006,0.0451145,0.211485,0.0829245,47.3714,0.0444295,1.29904e-006,0.0157574,0.622055,0.639765,1
5430,0.0518434,0.0294536,0.0294535,-1647.6,0.000260082,0.000613904,0.0124155,0.0444305,1.12572e-006,0.0451695,0.1014,0.0162896,47.4416,0.0444269,1.06794e-006,0.015716,0.622054,0.639767,1
5440,0.0569562,0.0295651,0.0295651,-1647.6,0.000268663,0.000613063,0.0152494,0.0444318,4.19469e-006,0.0452387,0.113538,-0.0449769,47.5502,0.0444276,7.79358e-007,0.0156736,0.622047,0.639774,1
5450,0.0625029,0.0296881,0.0296881,-1647.61,0.000271178,0.000608618,0.0180905,0.0444332,7.25033e-006,0.045322,0.0568706,-0.101839,47.7001,0.044429,5.91144e-007,0.0156339,0.622043,0.639777,1
5460,0.0682961,0.0298237,0.0298237,-1647.62,0.000278374,0.000601001,0.0209424,0.0444345,1.02757e-005,0.0454196,0.100965,-0.154553,47.8884,0.0444262,5.3114e-007,0.0155959,0.622031,0.63979,1
5470,0.0753965,0.0299776,0.0299776,-1647.63,0.000280845,0.000590153,0.023805,0.0444359,1.3255e-005,0.0455315,0.0612153,-0.208207,48.0758,0.044422,3.41382e-007,0.0155539,0.622025,0.639796,1
5480,0.0815572,0.0301524,0.0301524,-1647.64,0.000286813,0.000576099,0.0266799,0.0444374,1.6172e-005,0.0456577,0.0596628,-0.264319,48.2889,0.0444214,-7.32691e-008,0.0155053,0.62202,0.639802,1
5490,0.0899721,0.0303431,0.0303431,-1647.65,0.00028859,0.000558643,0.0295686,0.0444388,1.90103e-005,0.0457983,0.092994,-0.319227,48.5627,0.0444254,-4.5334e-007,0.0154552,0.62201,0.639813,1
5500,0.0983662,0.0305463,0.0305463,-1647.66,0.000298014,0.000538038,0.0324761,0.0444403,2.17533e-005,0.0459534,0.136166,-0.371958,48.8958,0.0444299,-6.56019e-007,0.0154071,0.622003,0.63982,1
5510,0.10897,0.0307669,0.0307669,-1647.67,0.000304952,0.000514406,0.0354041,0.0444418,2.43856e-005,0.0461231,0.168181,-0.417974,49.2563,0.0444315,-8.31173e-007,0.0153562,0.622,0.639823,1
5520,0.11989,0.0310112,0.0310112,-1647.69,0.000314918,0.000488255,0.038353,0.0444433,2.68933e-005,0.0463075,0.0754479,-0.458504,49.5774,0.04443,-1.00174e-006,0.0152963,0.621995,0.639828,1
5530,0.130779,0.0312756,0.0312756,-1647.7,0.000315975,0.000459858,0.0413205,0.0444449,2.92644e-005,0.0465067,0.0413268,-0.491842,49.9077,0.0444253,-1.05744e-006,0.0152311,0.621989,0.639833,1
5540,0.143769,0.0315537,0.0315536,-1647.71,0.000317545,0.000429516,0.044309,0.0444465,3.14887e-005,0.0467207,-0.0561009,-0.526195,50.2629,0.044421,-1.0838e-006,0.0151671,0.621988,0.639835,1
5550,0.157057,0.0318458,0.0318458,-1647.73,0.000313512,0.000397127,0.0473194,0.0444481,3.35561e-005,0.0469498,-0.0106782,-0.558737,50.6511,0.0444189,-1.33275e-006,0.015104,0.621988,0.639835,1
5560,0.172979,0.0321565,0.0321564,-1647.74,0.000310897,0.000362784,0.0503523,0.0444496,3.54568e-005,0.047194,-0.152291,-0.592671,51.0068,0.0444189,-1.72933e-006,0.0150375,0.621987,0.639835,1
5570,0.189039,0.0324838,0.0324837,-1647.76,0.000300249,0.000326581,0.0534071,0.0444511,3.71808e-005,0.0474533,-0.13222,-0.619241,51.3998,0.0444168,-2.04177e-006,0.0149696,0.621986,0.639836,1
5580,0.205919,0.0328234,0.0328234,-1647.78,0.00029195,0.000288919,0.0564858,0.0444526,3.87202e-005,0.0477281,-0.180667,-0.642782,51.7987,0.044416,-2.22683e-006,0.0149047,0.621982,0.63984,1
5590,0.224644,0.0331776,0.0331776,-1647.8,0.000286255,0.000250082,0.0595894,0.0444541,4.00681e-005,0.0480182,0.040203,-0.657715,52.2369,0.0444183,-2.42337e-006,0.0148407,0.62198,0.639842,1
5600,0.243672,0.0335538,0.0335537,-1647.82,0.000288785,0.000210438,0.0627188,0.0444555,4.12197e-005,0.048324,-0.0214289,-0.67073,52.6643,0.0444244,-2.56985e-006,0.0147703,0.621978,0.639844,1
5610,0.263866,0.0339522,0.0339521,-1647.84,0.000287845,0.000170187,0.0658752,0.0444569,4.21715e-005,0.0486455,0.0124085,-0.678409,53.1454,0.0444273,-2.70125e-006,0.0146934,0.621976,0.639846,1
5620,0.284765,0.0343658,0.0343658,-1647.86,0.000282801,0.000129301,0.0690609,0.0444584,4.29206e-005,0.0489828,-0.204393,-0.693086,53.6472,0.044428,-3.00344e-006,0.014617,0.621974,0.639849,1
5630,0.307885,0.0347913,0.0347913,-1647.89,0.000272383,8.75432e-005,0.0722788,0.0444598,4.3463e-005,0.0493361,-0.106891,-0.705985,54.221,0.0444272,-3.49655e-006,0.0145449,0.621962,0.639864,1
5640,0.332322,0.0352349,0.0352349,-1647.92,0.000263685,4.5159e-005,0.0755303,0.0444611,4.37949e-005,0.0497056,-0.200406,-0.712162,54.7655,0.0444281,-3.77694e-006,0.0144708,0.621958,0.639869,1
5650,0.356247,0.0357017,0.0357016,-1647.94,0.000254783,2.95911e-006,0.0788142,0.0444624,4.39149e-005,0.0500915,-0.108252,-0.700701,55.3032,0.0444255,-3.6887e-006,0.0143898,0.62193,0.639902,1
5660,0.383894,0.0361888,0.0361887,-1647.97,0.00024088,-3.84667e-005,0.082129,0.0444636,4.38258e-005,0.0504938,-0.371917,-0.687931,55.8184,0.0444205,-3.47015e-006,0.0143051,0.62193,0.639902,1
5670,0.410103,0.0366921,0.0366921,-1648,0.000217485,-7.91324e-005,0.0854762,0.0444648,4.35315e-005,0.0509128,-0.414934,-0.676327,56.3769,0.0444128,-3.38167e-006,0.0142208,0.621928,0.639905,1
5680,0.437678,0.0372159,0.0372158,-1648.03,0.000185052,-0.000119285,0.0888559,0.0444658,4.30353e-005,0.0513487,-0.643763,-0.668434,56.9142,0.0444065,-3.35423e-006,0.0141328,0.621928,0.639905,1
5690,0.468873,0.0377668,0.0377667,-1648.07,0.000150081,-0.000158635,0.0922681,0.0444666,4.234e-005,0.0518015,-0.531254,-0.649234,57.4515,0.0444018,-3.37957e-006,0.0140347,0.621923,0.639911,1
5700,0.498377,0.0383455,0.0383455,-1648.1,0.000116819,-0.000196639,0.0957104,0.0444673,4.14511e-005,0.0522714,-0.538238,-0.622918,57.9355,0.0444045,-3.44314e-006,0.0139259,0.621921,0.639913,1
5710,0.530163,0.0389459,0.0389459,-1648.13,9.36589e-005,-0.000232844,0.0991821,0.0444678,4.03766e-005,0.0527586,-0.278872,-0.591561,58.4372,0.0444113,-3.3896e-006,0.0138127,0.621916,0.639921,1
5720,0.563704,0.039564,0.039564,-1648.17,7.48303e-005,-0.000267335,0.102685,0.0444683,3.91255e-005,0.0532633,-0.335582,-0.56377,58.9911,0.0444175,-3.03229e-006,0.0136993,0.62191,0.639927,1
5730,0.597883,0.0402019,0.0402019,-1648.21,5.71436e-005,-0.000299977,0.106223,0.0444686,3.77064e-005,0.0537855,-0.318288,-0.530165,59.5933,0.0444174,-2.5968e-006,0.0135836,0.621909,0.639929,1
5740,0.634251,0.0408625,0.0408624,-1648.24,3.07198e-005,-0.00033054,0.109795,0.0444688,3.61291e-005,0.0543255,-0.509286,-0.492844,60.1438,0.0444161,-2.36778e-006,0.0134631,0.621901,0.639939,1
5750,0.672791,0.041543,0.0415429,-1648.29,2.68078e-006,-0.000358749,0.113399,0.0444689,3.44049e-005,0.0548835,-0.479482,-0.454339,60.6607,0.044415,-2.29377e-006,0.0133406,0.621894,0.639949,1
5760,0.710476,0.0422396,0.0422396,-1648.33,-3.04076e-005,-0.000384905,0.117034,0.0444688,3.2545e-005,0.0554596,-0.562543,-0.422199,61.183,0.0444152,-2.12429e-006,0.01322,0.62189,0.639955,1
5770,0.751727,0.0429524,0.0429523,-1648.37,-5.98917e-005,-0.000409132,0.120701,0.0444686,3.05591e-005,0.0560539,-0.490869,-0.390631,61.7513,0.0444142,-1.88498e-006,0.0131016,0.621884,0.639964,1
5780,0.794177,0.0436835,0.0436835,-1648.42,-9.27316e-005,-0.00043146,0.124404,0.0444682,2.84567e-005,0.0566667,-0.542589,-0.355812,62.367,0.0444135,-1.65498e-006,0.0129832,0.621884,0.639964,1
5790,0.837023,0.0444363,0.0444363,-1648.46,-0.000121632,-0.000451481,0.128144,0.0444677,2.62483e-005,0.057298,-0.495501,-0.315997,62.9807,0.0444112,-1.36001e-006,0.0128617,0.621883,0.639965,1
5800,0.880264,0.0452147,0.0452147,-1648.51,-0.000153949,-0.000469216,0.131918,0.044467,2.39456e-005,0.0579481,-0.513647,-0.278348,63.5467,0.0444075,-1.00462e-006,0.0127335,0.621877,0.639974,1
5810,0.927987,0.0460194,0.0460194,-1648.56,-0.000181494,-0.000484827,0.135726,0.0444661,2.15597e-005,0.0586172,-0.489214,-0.246862,64.0594,0.0444034,-8.01158e-007,0.0125979,0.621871,0.639985,1
5820,0.975065,0.0468465,0.0468465,-1648.61,-0.000213939,-0.000498711,0.139562,0.0444652,1.91001e-005,0.0593054,-0.524253,-0.217412,64.5305,0.0444028,-7.67972e-007,0.012459,0.62187,0.639986,1
5830,1.02351,0.0476928,0.0476927,-1648.66,-0.000243106,-0.000510745,0.143425,0.044464,1.65757e-005,0.0600129,-0.52019,-0.186567,64.9358,0.0444061,-6.7363e-007,0.0123202,0.621864,0.639993,1
5840,1.07683,0.048558,0.048558,-1648.72,-0.000274775,-0.000520931,0.14731,0.0444627,1.39957e-005,0.0607397,-0.459308,-0.154022,65.308,0.0444106,-4.80582e-007,0.0121818,0.621864,0.639993,1
5850,1.12568,0.0494427,0.0494427,-1648.77,-0.000297896,-0.000529178,0.151217,0.0444613,1.13697e-005,0.061486,-0.383447,-0.123411,65.6256,0.0444147,-3.51224e-007,0.0120433,0.621862,0.639994,1
5860,1.18023,0.0503448,0.0503448,-1648.83,-0.000319141,-0.000535629,0.155141,0.0444597,8.70685e-006,0.0622519,-0.264889,-0.0921706,65.9072,0.0444172,-2.73666e-007,0.0119072,0.621862,0.639994,1
5870,1.23941,0.0512625,0.0512625,-1648.89,-0.000333087,-0.000540268,0.159081,0.0444581,6.01641e-006,0.0630375,-0.288197,-0.0646931,66.1717,0.0444166,-6.42649e-008,0.011775,0.621862,0.639994,1
5880,1.2945,0.0521981,0.0521981,-1648.95,-0.000353021,-0.000543383,0.163037,0.0444564,3.30665e-006,0.0638428,-0.325265,-0.0397209,66.4384,0.0444123,2.15177e-007,0.0116447,0.621859,0.639996,1
5890,1.35374,0.0531547,0.0531547,-1649.02,-0.000374614,-0.000545117,0.167008,0.0444546,5.84879e-007,0.0646679,-0.446069,-0.0190502,66.6317,0.0444091,4.15768e-007,0.0115132,0.621859,0.639996,1
5900,1.41683,0.054128,0.0541279,-1649.08,-0.00040093,-0.000545542,0.170988,0.0444526,-2.14241e-006,0.0655129,-0.367663,0.00607865,66.7582,0.0444079,5.86762e-007,0.0113849,0.621859,0.639996,1
5910,1.47753,0.055114,0.055114,-1649.15,-0.00042178,-0.000544379,0.174972,0.0444506,-4.86789e-006,0.0663778,-0.385254,0.0327956,66.8035,0.0444076,9.13183e-007,0.0112638,0.621859,0.639996,1
5920,1.54214,0.0561196,0.0561196,-1649.22,-0.000443454,-0.000541572,0.178958,0.0444484,-7.58349e-006,0.0672626,-0.301956,0.0611602,66.7871,0.0444046,1.33767e-006,0.011143,0.621859,0.639996,1
5930,1.6106,0.0571539,0.0571539,-1649.29,-0.000462755,-0.000537245,0.182941,0.0444462,-1.02811e-005,0.0681673,-0.383693,0.0828289,66.7163,0.0444021,1.7948e-006,0.0110134,0.621859,0.639996,1
5940,1.67651,0.0582118,0.0582118,-1649.36,-0.000483446,-0.000531659,0.186919,0.0444438,-1.29539e-005,0.069092,-0.262492,0.104597,66.6356,0.0444009,2.29872e-006,0.0108802,0.621859,0.639996,1
5950,1.74703,0.0592831,0.0592831,-1649.43,-0.00049775,-0.000524842,0.190892,0.0444413,-1.55956e-005,0.0700365,-0.239089,0.123601,66.5183,0.0444038,2.81563e-006,0.0107534,0.621859,0.639996,1
5960,1.81692,0.0603683,0.0603682,-1649.51,-0.000506638,-0.000516886,0.194856,0.0444388,-1.82004e-005,0.0710009,-0.0414927,0.142483,66.3521,0.0444073,3.13701e-006,0.0106327,0.621859,0.639996,1
5970,1.88444,0.061476,0.061476,-1649.58,-0.000509614,-0.000508003,0.198808,0.0444363,-2.0763e-005,0.0719851,-0.0919987,0.154618,66.0995,0.0444107,3.3534e-006,0.010509,0.621859,0.639996,1
5980,1.95504,0.0626081,0.062608,-1649.65,-0.000513428,-0.000498412,0.202742,0.0444337,-2.32793e-005,0.0729889,-0.0253352,0.166594,65.7528,0.0444098,3.69151e-006,0.0103809,0.621859,0.639996,1
5990,2.03001,0.0637583,0.0637583,-1649.73,-0.00051759,-0.000488222,0.206653,0.0444311,-2.57461e-005,0.0740124,-0.113609,0.174809,65.3169,0.044408,4.11971e-006,0.0102541,0.621859,0.639996,1
6000,2.10213,0.0649255,0.0649255,-1649.81,-0.000520355,-0.000477525,0.210535,0.0444285,-2.81607e-005,0.0750554,0.0341071,0.183185,64.8168,0.0444064,4.31902e-006,0.01013,0.621865,0.639994,1
6010,2.17552,0.0661186,0.0661186,-1649.89,-0.000517846,-0.000466465,0.214386,0.0444259,-3.05208e-005,0.0761177,0.0560229,0.18756,64.263,0.0444092,4.32912e-006,0.00999913,0.621885,0.639983,1
6020,2.25089,0.0673425,0.0673425,-1649.97,-0.000508727,-0.000455109,0.218203,0.0444234,-3.28248e-005,0.0771992,0.235177,0.192505,63.6725,0.0444117,4.36939e-006,0.00985675,0.621885,0.639983,1
6030,2.32435,0.0685906,0.0685906,-1650.05,-0.000496175,-0.0004436,0.221984,0.0444209,-3.50716e-005,0.0782997,0.183704,0.193137,63.0385,0.0444135,4.46588e-006,0.00970912,0.621891,0.639981,1
6040,2.40072,0.0698579,0.0698579,-1650.13,-0.0004832,-0.000432064,0.225724,0.0444184,-3.72608e-005,0.079419,0.232378,0.192858,62.3121,0.0444128,4.46901e-006,0.00956109,0.621913,0.639969,1
6050,2.47595,0.0711483,0.0711482,-1650.21,-0.000472656,-0.000420639,0.229417,0.044416,-3.93925e-005,0.0805569,0.146121,0.190704,61.4702,0.0444131,4.51907e-006,0.00940863,0.621925,0.639961,1
6060,2.5507,0.0724627,0.0724627,-1650.29,-0.000460845,-0.000409226,0.233057,0.0444137,-4.14672e-005,0.0817131,0.231547,0.191696,60.5393,0.0444125,4.71573e-006,0.00925043,0.621925,0.639961,1
6070,2.62593,0.0737967,0.0737967,-1650.37,-0.00044864,-0.000397801,0.236641,0.0444114,-4.34847e-005,0.0828874,0.204287,0.191396,59.5657,0.0444149,4.87301e-006,0.00909066,0.621925,0.639961,1
6080,2.70228,0.075148,0.075148,-1650.45,-0.000432762,-0.000386421,0.240165,0.0444092,-4.54452e-005,0.0840794,0.300539,0.188998,58.5594,0.0444199,4.7896e-006,0.00893144,0.621925,0.639961,1
6090,2.7762,0.0765182,0.0765182,-1650.53,-0.000416031,-0.000375321,0.243628,0.0444071,-4.73494e-005,0.0852889,0.290069,0.183536,57.533,0.0444263,4.67817e-006,0.00877069,0.621925,0.639961,1
6100,2.8509,0.0779087,0.0779086,-1650.61,-0.00039526,-0.000364449,0.247029,0.0444051,-4.91988e-005,0.0865156,0.37412,0.18108,56.4596,0.0444268,4.71929e-006,0.00860693,0.621925,0.639961,1
6110,2.92512,0.0793177,0.0793176,-1650.69,-0.000374195,-0.000353667,0.250364,0.0444031,-5.09941e-005,0.0877591,0.35987,0.181053,55.3027,0.0444227,4.79168e-006,0.00844145,0.621925,0.639961,1
6120,2.999,0.0807432,0.0807432,-1650.77,-0.000351164,-0.000342842,0.253627,0.0444013,-5.27353e-005,0.0890191,0.367439,0.180909,54.0581,0.044417,4.79608e-006,0.00827593,0.621925,0.639961,1
6130,3.06955,0.0821872,0.0821872,-1650.84,-0.000333185,-0.000332153,0.256814,0.0443996,-5.44227e-005,0.0902952,0.267699,0.177365,52.7717,0.0444149,4.91694e-006,0.00810806,0.621925,0.639961,1
6140,3.14206,0.0836526,0.0836526,-1650.92,-0.000317055,-0.000321702,0.259923,0.044398,-5.60573e-005,0.0915871,0.248937,0.172525,51.445,0.0444154,5.15987e-006,0.00793455,0.621925,0.639961,1
6150,3.20985,0.0851367,0.0851367,-1650.99,-0.00030336,-0.000311537,0.262952,0.0443964,-5.76403e-005,0.0928943,0.252233,0.169023,50.0469,0.0444168,5.2782e-006,0.00775765,0.621925,0.639961,1
6160,3.28003,0.0866356,0.0866356,-1651.07,-0.000285884,-0.000301482,0.265894,0.044395,-5.91728e-005,0.0942165,0.295404,0.167931,48.5534,0.0444156,5.26176e-006,0.00758086,0.621925,0.639961,1
6170,3.34849,0.0881496,0.0881496,-1651.14,-0.000269566,-0.00029149,0.268744,0.0443936,-6.06552e-005,0.0955531,0.276885,0.167122,46.9695,0.0444126,5.39719e-006,0.00740356,0.621925,0.639961,1
6180,3.4127,0.0896789,0.0896789,-1651.21,-0.000253251,-0.000281596,0.271497,0.0443923,-6.20878e-005,0.0969038,0.2352,0.163754,45.3312,0.0444104,5.74982e-006,0.0072249,0.621925,0.639961,1
6190,3.47724,0.0912219,0.0912219,-1651.27,-0.000241367,-0.000271969,0.274153,0.044391,-6.34716e-005,0.0982679,0.199269,0.159333,43.6693,0.044413,6.10736e-006,0.00704607,0.621925,0.639961,1
6200,3.54028,0.0927802,0.0927801,-1651.34,-0.000228766,-0.000262553,0.276708,0.0443899,-6.48079e-005,0.0996451,0.201716,0.156481,41.9951,0.0444201,6.39432e-006,0.00686499,0.621925,0.639961,1
6210,3.5995,0.0943562,0.0943561,-1651.4,-0.000216247,-0.000253233,0.279164,0.0443887,-6.60973e-005,0.101035,0.24678,0.156376,40.305,0.0444257,6.62347e-006,0.00667873,0.621925,0.639961,1
6220,3.65966,0.0959476,0.0959475,-1651.47,-0.000200182,-0.000243923,0.281518,0.0443877,-6.73402e-005,0.102437,0.261802,0.155017,38.6207,0.044426,6.70387e-006,0.00648908,0.621925,0.639961,1
6230,3.71731,0.0975471,0.0975471,-1651.53,-0.000184764,-0.000234786,0.283772,0.0443867,-6.85368e-005,0.10385,0.274775,0.150946,36.9242,0.0444227,6.61909e-006,0.00630276,0.621925,0.639961,1
6240,3.77099,0.0991509,0.0991509,-1651.59,-0.000168764,-0.000225959,0.285924,0.0443859,-6.96885e-005,0.105274,0.236134,0.144814,35.2187,0.0444209,6.65453e-006,0.00612324,0.621925,0.639961,1
6250,3.8266,0.100763,0.100763,-1651.65,-0.00015595,-0.000217446,0.287975,0.0443851,-7.0797e-005,0.106709,0.210569,0.141243,33.5029,0.0444202,6.92651e-006,0.00594617,0.621925,0.639961,1
6260,3.87631,0.102389,0.102389,-1651.7,-0.000144845,-0.000209063,0.289922,0.0443843,-7.18632e-005,0.108154,0.146161,0.139881,31.7902,0.04442,7.18708e-006,0.00576437,0.621925,0.639961,1
6270,3.92337,0.104029,0.104029,-1651.75,-0.00013675,-0.000200733,0.291768,0.0443836,-7.28877e-005,0.109608,0.145902,0.139284,30.0514,0.0444183,7.22233e-006,0.00557923,0.621925,0.639961,1
6280,3.96946,0.105676,0.105676,-1651.8,-0.000128332,-0.000192493,0.293508,0.0443829,-7.38707e-005,0.111071,0.123312,0.1366,28.3007,0.0444175,7.24791e-006,0.00539528,0.621925,0.639961,1
6290,4.01227,0.107333,0.107333,-1651.84,-0.000120897,-0.000184425,0.295144,0.0443823,-7.48129e-005,0.112543,0.134215,0.133994,26.5343,0.0444174,7.40309e-006,0.00521035,0.621925,0.639961,1
