step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2330,6.33788,0.149169,0.149169,-1652.25,6.32416e-005,2.74155e-005,-0.397058,0.0444696,1.83874e-006,0.14797,0.0882158,0.032672,-7.78095,0.0444517,2.16068e-006,-0.00119924,0.622377,0.639904,1
2340,6.35124,0.147106,0.147106,-1652.26,6.88578e-005,2.93958e-005,-0.397489,0.0444699,1.98074e-006,0.145984,0.0998743,0.0337192,-6.66078,0.0444525,2.20763e-006,-0.00112207,0.622377,0.639904,1
2350,6.3627,0.145037,0.145037,-1652.27,7.50104e-005,3.14261e-005,-0.397852,0.0444703,2.13279e-006,0.143995,0.106455,0.0340667,-5.48585,0.0444547,2.09431e-006,-0.00104209,0.622377,0.639904,1
2360,6.37188,0.142964,0.142964,-1652.28,8.16483e-005,3.34192e-005,-0.398142,0.0444707,2.29494e-006,0.142005,0.114834,0.0324678,-4.24683,0.0444552,1.52812e-006,-0.000958765,0.622377,0.639904,1
2370,6.3785,0.140889,0.140889,-1652.29,8.84793e-005,3.5283e-005,-0.398358,0.0444711,2.46676e-006,0.140014,0.114336,0.0299315,-2.9599,0.0444535,8.4069e-007,-0.000874892,0.622377,0.639904,1
2380,6.38227,0.138815,0.138815,-1652.29,9.53968e-005,3.69966e-005,-0.398494,0.0444716,2.64752e-006,0.138022,0.116159,0.027779,-1.60365,0.0444513,7.08084e-007,-0.000793485,0.622377,0.639904,1
2390,6.38361,0.136742,0.136742,-1652.29,0.000102157,3.86483e-005,-0.398548,0.0444721,2.83662e-006,0.136029,0.111932,0.0279759,-0.189722,0.044452,1.30156e-006,-0.000712942,0.622377,0.639904,1
2400,6.38162,0.134666,0.134666,-1652.29,0.000108978,4.03696e-005,-0.398515,0.0444726,3.03412e-006,0.134036,0.115508,0.0298931,1.29326,0.0444539,2.25017e-006,-0.000629268,0.622377,0.639904,1
2410,6.37686,0.132586,0.132586,-1652.29,0.000115781,4.21934e-005,-0.398393,0.0444732,3.2405e-006,0.132044,0.114341,0.0305607,2.83093,0.0444554,2.86439e-006,-0.000542328,0.622377,0.639904,1
2420,6.36945,0.13051,0.13051,-1652.28,0.000122754,4.39053e-005,-0.398176,0.0444738,3.45587e-006,0.130053,0.116471,0.0260093,4.43272,0.0444557,2.84236e-006,-0.000457474,0.622377,0.639904,1
2430,6.3592,0.12844,0.12844,-1652.27,0.000129399,4.52393e-005,-0.397863,0.0444744,3.67892e-006,0.128063,0.107979,0.0185972,6.07391,0.0444553,2.40897e-006,-0.000377687,0.622377,0.639904,1
2440,6.34576,0.126374,0.126374,-1652.25,0.000135712,4.61758e-005,-0.39745,0.0444751,3.90758e-006,0.126074,0.0998757,0.0137059,7.76367,0.0444529,2.07948e-006,-0.000299322,0.622377,0.639904,1
2450,6.32927,0.124307,0.124307,-1652.24,0.000141094,4.69673e-005,-0.396936,0.0444757,4.14045e-006,0.124088,0.0839224,0.0130233,9.50097,0.0444502,2.01832e-006,-0.000218943,0.622377,0.639904,1
2460,6.30909,0.122244,0.122244,-1652.22,0.000145936,4.76887e-005,-0.396315,0.0444765,4.37716e-006,0.122105,0.0752977,0.010477,11.3048,0.0444498,2.0959e-006,-0.00013863,0.622377,0.639904,1
2470,6.28523,0.120186,0.120186,-1652.19,0.000150035,4.81026e-005,-0.395585,0.0444772,4.61684e-006,0.120125,0.066914,0.00235783,13.1738,0.0444517,2.12176e-006,-6.0893e-005,0.622377,0.639904,1
2480,6.25761,0.118134,0.118134,-1652.16,0.000154049,4.79159e-005,-0.394742,0.044478,4.85716e-006,0.118149,0.0626722,-0.0082766,15.0912,0.044453,2.0527e-006,1.54185e-005,0.622377,0.639904,1
2490,6.22665,0.116087,0.116087,-1652.13,0.000157373,4.71836e-005,-0.393784,0.0444787,5.0951e-006,0.116178,0.0533306,-0.0158661,17.032,0.0444539,1.81935e-006,9.14176e-005,0.622377,0.639904,1
2500,6.19177,0.114046,0.114046,-1652.09,0.000160371,4.60489e-005,-0.392709,0.0444795,5.32834e-006,0.114212,0.0406124,-0.0222197,18.996,0.0444553,1.35241e-006,0.000165848,0.622377,0.639904,1
2510,6.15358,0.112013,0.112013,-1652.05,0.000162098,4.44443e-005,-0.391516,0.0444803,5.55484e-006,0.112251,0.02257,-0.0327951,21.0166,0.0444557,7.26169e-007,0.000237639,0.622377,0.639904,1
2520,6.11193,0.109989,0.109989,-1652.01,0.000162986,4.20432e-005,-0.3902,0.0444812,5.77144e-006,0.110297,0.000976578,-0.0476962,23.0839,0.0444543,2.33518e-007,0.00030821,0.622377,0.639904,1
2530,6.06661,0.107971,0.107971,-1651.96,0.000162399,3.87879e-005,-0.38876,0.044482,5.97386e-006,0.108349,-0.0128046,-0.0609507,25.2038,0.0444536,9.64654e-008,0.000378205,0.622377,0.639904,1
2540,6.01757,0.105964,0.105964,-1651.91,0.0001614,3.48798e-005,-0.387193,0.0444828,6.15823e-006,0.106409,-0.0274779,-0.0690066,27.3233,0.0444558,2.14152e-007,0.000444901,0.622377,0.639904,1
2550,5.96501,0.103972,0.103972,-1651.85,0.000159331,3.05841e-005,-0.385499,0.0444836,6.32205e-006,0.104478,-0.035089,-0.0754843,29.4462,0.0444581,3.06989e-007,0.000505453,0.622377,0.639904,1
2560,5.90822,0.101992,0.101992,-1651.79,0.000156758,2.58127e-005,-0.38368,0.0444844,6.46328e-006,0.102555,-0.0606454,-0.0849716,31.5317,0.0444589,1.62112e-007,0.000562319,0.622377,0.639904,1
2570,5.84773,0.100022,0.100022,-1651.73,0.000152229,2.03201e-005,-0.381736,0.0444851,6.57901e-006,0.100641,-0.0853598,-0.100256,33.6466,0.0444584,-1.15299e-007,0.000619431,0.622377,0.639904,1
2580,5.78357,0.0980604,0.0980604,-1651.66,0.000145897,1.38307e-005,-0.379665,0.0444859,6.6648e-006,0.0987374,-0.135897,-0.116619,35.7446,0.0444576,-1.43018e-007,0.000677032,0.622377,0.639904,1
2590,5.7158,0.0961115,0.0961115,-1651.59,0.00013654,6.48067e-006,-0.377469,0.0444866,6.71589e-006,0.0968445,-0.169329,-0.128945,37.882,0.0444556,4.15431e-007,0.000732976,0.622377,0.639904,1
2600,5.64481,0.0941761,0.0941761,-1651.51,0.000125176,-1.39427e-006,-0.375146,0.0444873,6.72873e-006,0.0949629,-0.217643,-0.133941,39.9714,0.0444542,1.26914e-006,0.000786824,0.622377,0.639904,1
2610,5.57044,0.0922551,0.0922551,-1651.43,0.000111551,-9.54287e-006,-0.372699,0.0444878,6.70155e-006,0.0930933,-0.23004,-0.140443,42.058,0.0444548,1.82087e-006,0.000838173,0.622377,0.639904,1
2620,5.49255,0.090349,0.090349,-1651.35,9.69336e-005,-1.82837e-005,-0.37013,0.0444884,6.63232e-006,0.0912361,-0.267649,-0.153699,44.0378,0.0444565,1.83156e-006,0.000887182,0.622377,0.639904,1
2630,5.41169,0.0884563,0.0884563,-1651.26,8.0377e-005,-2.80431e-005,-0.367444,0.0444888,6.51702e-006,0.0893922,-0.282966,-0.173786,46.008,0.0444556,1.73031e-006,0.000935816,0.622377,0.639904,1
2640,5.32774,0.0865753,0.0865753,-1651.17,6.18731e-005,-3.88234e-005,-0.364642,0.0444892,6.35014e-006,0.0875619,-0.344134,-0.184935,47.88,0.0444539,1.86642e-006,0.000986553,0.622377,0.639904,1
2650,5.24132,0.0847078,0.0847078,-1651.08,4.05033e-005,-4.98453e-005,-0.361729,0.0444894,6.1284e-006,0.0857459,-0.366154,-0.182495,49.7663,0.0444538,2.19208e-006,0.00103815,0.622377,0.639904,1
2660,5.15179,0.0828575,0.0828575,-1650.99,1.70332e-005,-6.04195e-005,-0.358706,0.0444896,5.85247e-006,0.0839448,-0.423622,-0.172399,51.5436,0.0444555,2.38958e-006,0.00108731,0.622377,0.639904,1
2670,5.06037,0.081026,0.081026,-1650.89,-8.49271e-006,-7.07563e-005,-0.355578,0.0444896,5.52467e-006,0.082159,-0.426698,-0.177578,53.2931,0.0444561,2.44796e-006,0.00113302,0.622377,0.639904,1
2680,4.96681,0.0792104,0.0792104,-1650.79,-3.49986e-005,-8.19211e-005,-0.352351,0.0444895,5.14351e-006,0.0803892,-0.460579,-0.198749,54.8757,0.044457,2.46928e-006,0.00117876,0.622377,0.639904,1
2690,4.87119,0.0774083,0.0774083,-1650.69,-6.16556e-005,-9.462e-005,-0.34903,0.0444892,4.70286e-006,0.0786357,-0.431904,-0.225892,56.4331,0.0444581,2.57624e-006,0.00122739,0.622377,0.639904,1
2700,4.77428,0.0756209,0.0756209,-1650.59,-8.82834e-005,-0.000108534,-0.34562,0.0444889,4.19527e-006,0.076899,-0.461876,-0.238019,57.8527,0.0444582,2.69766e-006,0.00127812,0.622377,0.639904,1
2710,4.67599,0.0738505,0.0738505,-1650.48,-0.000115346,-0.000122917,-0.342126,0.0444884,3.6168e-006,0.0751796,-0.448826,-0.243945,59.2563,0.0444558,2.72541e-006,0.0013291,0.622377,0.639904,1
2720,4.57635,0.0720977,0.0720976,-1650.38,-0.000143468,-0.000137743,-0.338553,0.0444877,2.96544e-006,0.0734779,-0.487281,-0.255901,60.4964,0.0444544,2.36872e-006,0.00138024,0.622377,0.639904,1
2730,4.47599,0.070364,0.070364,-1650.27,-0.000171421,-0.000153854,-0.334907,0.0444869,2.23721e-006,0.0717942,-0.453192,-0.285272,61.6749,0.0444547,1.68259e-006,0.00143021,0.622377,0.639904,1
2740,4.37525,0.0686515,0.0686515,-1650.16,-0.000199033,-0.000171624,-0.331198,0.044486,1.4241e-006,0.0701289,-0.462611,-0.308277,62.6606,0.0444561,1.14332e-006,0.00147746,0.622377,0.639904,1
2750,4.27416,0.0669586,0.0669586,-1650.06,-0.000224734,-0.000190322,-0.32743,0.0444849,5.19397e-007,0.0684823,-0.407957,-0.314662,63.5833,0.044457,1.20152e-006,0.00152376,0.622377,0.639904,1
2760,4.17272,0.0652823,0.0652823,-1649.95,-0.000249312,-0.000208845,-0.323614,0.0444838,-4.7874e-007,0.0668547,-0.402968,-0.306664,64.3295,0.0444592,1.44916e-006,0.00157237,0.622377,0.639904,1
2770,4.07169,0.0636238,0.0636238,-1649.84,-0.000271115,-0.000227153,-0.319755,0.0444825,-1.56869e-006,0.0652463,-0.342429,-0.308178,64.9973,0.0444609,1.23813e-006,0.00162246,0.622377,0.639904,1
2780,3.97086,0.0619872,0.0619872,-1649.74,-0.000291892,-0.000245694,-0.315862,0.044481,-2.75065e-006,0.0636572,-0.33877,-0.314344,65.4896,0.044461,5.62451e-007,0.00167004,0.622377,0.639904,1
2790,3.87065,0.0603744,0.0603744,-1649.63,-0.000310002,-0.000264591,-0.311941,0.0444795,-4.02632e-006,0.0620877,-0.284647,-0.315481,65.9035,0.04446,2.11981e-007,0.00171327,0.622377,0.639904,1
2800,3.77168,0.0587833,0.0587833,-1649.53,-0.000326898,-0.000282855,-0.308001,0.0444779,-5.39548e-006,0.0605378,-0.258293,-0.294243,66.1709,0.0444614,6.52784e-007,0.00175447,0.622377,0.639904,1
2810,3.67359,0.0572111,0.0572111,-1649.42,-0.000339288,-0.000299412,-0.304046,0.0444763,-6.85208e-006,0.0590077,-0.1788,-0.257403,66.353,0.044464,1.5498e-006,0.00179656,0.622377,0.639904,1
2820,3.57744,0.055658,0.055658,-1649.32,-0.000349671,-0.000313339,-0.300086,0.0444746,-8.38517e-006,0.0574974,-0.1504,-0.209867,66.3842,0.0444653,2.1933e-006,0.00183932,0.622377,0.639904,1
2830,3.48221,0.0541262,0.0541262,-1649.22,-0.000356887,-0.00032443,-0.296126,0.0444728,-9.98086e-006,0.0560068,-0.120935,-0.159735,66.2991,0.0444647,2.37504e-006,0.00188068,0.622377,0.639904,1
2840,3.38898,0.0526167,0.0526167,-1649.12,-0.000365304,-0.000332188,-0.292177,0.044471,-1.16239e-005,0.0545361,-0.137625,-0.0996806,66.0855,0.0444634,2.43021e-006,0.00191942,0.622377,0.639904,1
2850,3.29771,0.0511296,0.0511296,-1649.02,-0.000372927,-0.000336043,-0.288243,0.0444691,-1.32964e-005,0.053085,-0.145113,-0.0251944,65.7547,0.0444606,2.88328e-006,0.00195542,0.622377,0.639904,1
2860,3.2079,0.0496645,0.0496645,-1648.93,-0.000382684,-0.000334853,-0.284333,0.0444672,-1.49759e-005,0.0516536,-0.149176,0.0654687,65.3215,0.0444571,3.96125e-006,0.00198915,0.622377,0.639904,1
2870,3.12037,0.0482193,0.0482193,-1648.83,-0.000389866,-0.00032823,-0.28045,0.0444653,-1.6636e-005,0.0502417,-0.113667,0.156002,64.7736,0.0444558,5.35677e-006,0.00202239,0.622377,0.639904,1
2880,3.03558,0.0467933,0.0467933,-1648.74,-0.000395534,-0.000316684,-0.276604,0.0444633,-1.825e-005,0.0488491,-0.0455838,0.22505,64.1464,0.0444571,6.41654e-006,0.00205577,0.622377,0.639904,1
2890,2.95275,0.0453878,0.0453878,-1648.66,-0.000395928,-0.000301815,-0.272799,0.0444614,-1.97974e-005,0.0474756,-0.00156029,0.272683,63.3766,0.044458,6.80674e-006,0.0020878,0.622377,0.639904,1
2900,2.87258,0.044004,0.0440039,-1648.57,-0.000395747,-0.000284169,-0.269043,0.0444594,-2.12636e-005,0.046121,0.031566,0.319054,62.5365,0.0444571,6.8285e-006,0.00211704,0.622377,0.639904,1
2910,2.79547,0.0426408,0.0426408,-1648.49,-0.000393447,-0.000263508,-0.265339,0.0444574,-2.26342e-005,0.0447851,0.0161077,0.375271,61.5546,0.0444568,6.85738e-006,0.00214427,0.622377,0.639904,1
2920,2.72066,0.041297,0.041297,-1648.41,-0.000392532,-0.000239664,-0.261697,0.0444555,-2.38932e-005,0.0434675,0.0450371,0.418518,60.5286,0.0444574,6.82085e-006,0.00217053,0.622377,0.639904,1
2930,2.64796,0.039971,0.039971,-1648.33,-0.000389044,-0.000214162,-0.25812,0.0444535,-2.50281e-005,0.042168,0.0492565,0.432017,59.3537,0.0444584,6.31234e-006,0.00219698,0.622377,0.639904,1
2940,2.57802,0.0386623,0.0386623,-1648.26,-0.00038455,-0.000188658,-0.254614,0.0444516,-2.60349e-005,0.0408862,0.129425,0.420221,58.154,0.0444594,5.26743e-006,0.00222386,0.622377,0.639904,1
2950,2.51033,0.0373716,0.0373716,-1648.19,-0.000375385,-0.000163763,-0.251184,0.0444497,-2.69159e-005,0.0396217,0.152916,0.419057,56.8211,0.0444616,4.09327e-006,0.0022501,0.622377,0.639904,1
2960,2.44458,0.0361007,0.0361007,-1648.12,-0.000364529,-0.000138238,-0.247833,0.0444478,-2.76714e-005,0.0383742,0.228965,0.438963,55.4866,0.0444626,3.33055e-006,0.00227348,0.622377,0.639904,1
2970,2.38176,0.0348494,0.0348494,-1648.05,-0.000350815,-0.000111113,-0.244566,0.044446,-2.82956e-005,0.0371432,0.208474,0.470065,54.0068,0.0444615,3.01144e-006,0.00229387,0.622377,0.639904,1
2980,2.32166,0.033615,0.0336149,-1647.99,-0.000337278,-8.26273e-005,-0.241388,0.0444443,-2.87802e-005,0.0359284,0.262681,0.480069,52.5389,0.0444594,2.84428e-006,0.00231345,0.622377,0.639904,1
2990,2.26381,0.0323943,0.0323943,-1647.93,-0.000322128,-5.40612e-005,-0.238299,0.0444427,-2.91218e-005,0.0347292,0.230167,0.476888,50.9696,0.0444593,2.58182e-006,0.00233494,0.622377,0.639904,1
3000,2.20847,0.0311879,0.0311879,-1647.87,-0.00030702,-2.5765e-005,-0.235304,0.0444411,-2.93213e-005,0.0335452,0.28857,0.473603,49.4347,0.0444592,2.432e-006,0.00235732,0.622377,0.639904,1
3010,2.15586,0.0299989,0.0299989,-1647.81,-0.000290442,3.05302e-006,-0.232403,0.0444396,-2.93787e-005,0.032376,0.261022,0.497001,47.7727,0.0444594,2.68006e-006,0.00237711,0.622377,0.639904,1
3020,2.10535,0.0288285,0.0288284,-1647.76,-0.000272434,3.37922e-005,-0.229602,0.0444382,-2.92875e-005,0.031221,0.350552,0.534816,46.1211,0.0444604,3.43246e-006,0.00239261,0.622377,0.639904,1
3030,2.05719,0.0276741,0.027674,-1647.71,-0.000252023,6.70103e-005,-0.226903,0.0444369,-2.90366e-005,0.0300798,0.323084,0.576989,44.3668,0.0444627,4.32076e-006,0.00240579,0.622377,0.639904,1
3040,2.01107,0.0265338,0.0265338,-1647.66,-0.000232005,0.000102157,-0.224306,0.0444357,-2.86142e-005,0.0289519,0.336859,0.598191,42.6491,0.0444623,4.96991e-006,0.00241804,0.622377,0.639904,1
3050,1.96763,0.0254067,0.0254067,-1647.61,-0.000215909,0.000138312,-0.221815,0.0444345,-2.80134e-005,0.0278366,0.203432,0.612875,40.8467,0.0444602,5.18037e-006,0.00242989,0.622377,0.639904,1
3060,1.9261,0.0242919,0.0242919,-1647.57,-0.000204237,0.000175147,-0.219431,0.0444335,-2.723e-005,0.0267335,0.187962,0.622506,39.059,0.0444589,5.12664e-006,0.00244163,0.622377,0.639904,1
3070,1.88681,0.0231897,0.0231897,-1647.53,-0.000195827,0.000212761,-0.217157,0.0444325,-2.62606e-005,0.0256421,0.107207,0.637233,37.1822,0.04446,5.0351e-006,0.00245243,0.622377,0.639904,1
3080,1.8503,0.022102,0.022102,-1647.49,-0.000188305,0.000250812,-0.214994,0.0444315,-2.51016e-005,0.0245618,0.131445,0.635801,35.3116,0.0444605,5.16489e-006,0.00245976,0.622377,0.639904,1
3090,1.81529,0.0210289,0.0210289,-1647.45,-0.000182905,0.000288331,-0.212945,0.0444306,-2.37533e-005,0.023492,0.0510393,0.617109,33.3678,0.0444604,5.44611e-006,0.00246308,0.622377,0.639904,1
3100,1.78217,0.0199672,0.0199671,-1647.41,-0.000179306,0.000323876,-0.21101,0.0444297,-2.22217e-005,0.0224321,0.0487713,0.572636,31.4654,0.0444594,5.66505e-006,0.00246503,0.622377,0.639904,1
3110,1.75133,0.0189127,0.0189126,-1647.38,-0.000180257,0.000356643,-0.209191,0.0444288,-2.05191e-005,0.0213817,-0.0658203,0.524171,29.5427,0.0444577,5.58968e-006,0.00246906,0.622377,0.639904,1
3120,1.7221,0.0178642,0.0178642,-1647.35,-0.000185278,0.000386201,-0.207485,0.0444279,-1.86606e-005,0.02034,-0.127081,0.46609,27.6178,0.0444543,5.21849e-006,0.00247587,0.622377,0.639904,1
3130,1.695,0.0168239,0.0168238,-1647.32,-0.000197308,0.000411997,-0.205896,0.0444269,-1.66632e-005,0.0193066,-0.243893,0.392756,25.6368,0.0444527,4.5398e-006,0.00248282,0.622377,0.639904,1
3140,1.67002,0.0157942,0.0157942,-1647.29,-0.000211314,0.000432406,-0.204425,0.0444259,-1.45496e-005,0.0182809,-0.245053,0.289391,23.653,0.044454,3.69248e-006,0.00248672,0.622377,0.639904,1
3150,1.64745,0.0147755,0.0147754,-1647.27,-0.000227859,0.000446467,-0.203074,0.0444248,-1.23496e-005,0.0172622,-0.280956,0.181021,21.6781,0.0444561,2.93851e-006,0.00248675,0.622377,0.639904,1
3160,1.62649,0.0137658,0.0137658,-1647.25,-0.00024364,0.0004542,-0.201838,0.0444236,-1.00955e-005,0.01625,-0.281496,0.0830491,19.7153,0.0444561,2.55034e-006,0.00248419,0.622377,0.639904,1
3170,1.60771,0.0127628,0.0127627,-1647.23,-0.000262873,0.000456694,-0.200721,0.0444224,-7.81612e-006,0.0152436,-0.330539,-0.00125153,17.7392,0.0444559,2.38304e-006,0.00248089,0.622377,0.639904,1
3180,1.59116,0.0117647,0.0117647,-1647.21,-0.000281739,0.000453758,-0.199722,0.044421,-5.53752e-006,0.0142426,-0.33073,-0.0987374,15.727,0.0444566,2.01177e-006,0.00247788,0.622377,0.639904,1
3190,1.57615,0.0107733,0.0107733,-1647.19,-0.000302728,0.00044448,-0.198844,0.0444196,-3.28892e-006,0.0132462,-0.33827,-0.217086,13.7079,0.0444571,1.22193e-006,0.00247292,0.622377,0.639904,1
3200,1.56307,0.00979178,0.0097917,-1647.18,-0.000321546,0.000427882,-0.198086,0.044418,-1.10505e-006,0.0122539,-0.324599,-0.333305,11.6958,0.0444572,3.96228e-007,0.00246221,0.622377,0.639904,1
3210,1.55203,0.00882061,0.00882051,-1647.17,-0.000341419,0.00040544,-0.197448,0.0444163,9.80299e-007,0.0112651,-0.307006,-0.413771,9.71442,0.0444591,9.36521e-008,0.00244462,0.622377,0.639904,1
3220,1.54311,0.00785642,0.00785627,-1647.16,-0.000358332,0.000379371,-0.196928,0.0444146,2.9433e-006,0.0102792,-0.29453,-0.45264,7.72427,0.0444624,4.54245e-007,0.00242297,0.622377,0.639904,1
3230,1.53643,0.00689573,0.00689553,-1647.15,-0.000376478,0.000351707,-0.196526,0.0444127,4.77159e-006,0.00929565,-0.284621,-0.476126,5.73882,0.0444641,1.15262e-006,0.00240012,0.622377,0.639904,1
3240,1.53163,0.00593646,0.00593621,-1647.15,-0.000393292,0.000322582,-0.196243,0.0444108,6.45788e-006,0.00831378,-0.311419,-0.499103,3.73693,0.044464,1.73201e-006,0.00237757,0.622377,0.639904,1
3250,1.52939,0.00497872,0.00497842,-1647.15,-0.000412628,0.000291948,-0.19608,0.0444088,7.995e-006,0.00733303,-0.305575,-0.529798,1.75178,0.0444633,1.96378e-006,0.0023546,0.622377,0.639904,1
3260,1.52858,0.0040239,0.00402351,-1647.15,-0.000430953,0.000259614,-0.196034,0.0444067,9.37441e-006,0.00635279,-0.337474,-0.550086,-0.219652,0.0444623,1.96134e-006,0.00232928,0.622377,0.639904,1
3270,1.52983,0.00307298,0.00307247,-1647.15,-0.000451228,0.000226457,-0.196105,0.0444045,1.05899e-005,0.00537249,-0.310969,-0.560758,-2.1666,0.0444601,2.10691e-006,0.00230002,0.622377,0.639904,1
3280,1.53315,0.00212395,0.00212316,-1647.15,-0.00046824,0.000193067,-0.196293,0.0444022,1.16387e-005,0.00439155,-0.28749,-0.557995,-4.12495,0.0444596,2.53347e-006,0.00226839,0.622377,0.639904,1
3290,1.53816,0.00117366,0.00117203,-1647.15,-0.000484119,0.000159695,-0.196598,0.0443998,1.25207e-005,0.00340937,-0.205443,-0.562521,-6.08651,0.044461,3.05185e-006,0.00223734,0.622377,0.639904,1
3300,1.54524,0.000226058,0.000216355,-1647.16,-0.000495439,0.000126088,-0.197019,0.0443974,1.32351e-005,0.00242538,-0.205487,-0.562943,-8.04707,0.0444621,3.37836e-006,0.00220902,0.622377,0.639904,1
3310,1.55434,0.000746302,-0.000743354,-1647.17,-0.000507723,9.2302e-005,-0.197558,0.0443949,1.37813e-005,0.00143898,-0.19652,-0.571057,-10.0183,0.0444603,3.57309e-006,0.00218234,0.622377,0.639904,1
3320,1.56557,0.0017074,-0.00170609,-1647.18,-0.000521757,5.79799e-005,-0.198215,0.0443923,1.41573e-005,0.000449601,-0.287792,-0.580823,-11.9868,0.0444585,3.76761e-006,0.00215569,0.622377,0.639904,1
3330,1.57851,0.00267389,-0.00267299,-1647.19,-0.00053868,2.25202e-005,-0.198989,0.0443896,1.43593e-005,-0.000543358,-0.25672,-0.610078,-13.9607,0.044458,3.95282e-006,0.00212963,0.622377,0.639904,1
3340,1.59376,0.00364746,-0.00364674,-1647.21,-0.00055408,-1.47453e-005,-0.19988,0.0443869,1.43794e-005,-0.00154048,-0.264581,-0.638987,-15.9289,0.0444589,3.83179e-006,0.00210626,0.622377,0.639904,1
3350,1.61071,0.00462806,-0.00462744,-1647.23,-0.000567049,-5.38075e-005,-0.20089,0.0443841,1.42088e-005,-0.00254236,-0.159525,-0.668158,-17.9213,0.0444591,3.38701e-006,0.00208508,0.622377,0.639904,1
3360,1.62963,0.00561545,-0.00561488,-1647.25,-0.000575764,-9.3977e-005,-0.202019,0.0443812,1.38396e-005,-0.00354958,-0.138164,-0.676543,-19.9149,0.0444603,2.9272e-006,0.0020653,0.622377,0.639904,1
3370,1.65059,0.00661073,-0.0066102,-1647.27,-0.000580891,-0.000134605,-0.203267,0.0443783,1.32683e-005,-0.00456274,-0.0334594,-0.684793,-21.931,0.0444609,2.86504e-006,0.00204746,0.622377,0.639904,1
3380,1.67389,0.0076145,-0.00761402,-1647.29,-0.000582874,-0.000175635,-0.204635,0.0443754,1.24929e-005,-0.00558245,-0.0344116,-0.693094,-23.9141,0.0444604,3.12418e-006,0.00203157,0.622377,0.639904,1
3390,1.69901,0.00862512,-0.00862468,-1647.32,-0.000582083,-0.00021769,-0.206121,0.0443725,1.15102e-005,-0.00660929,0.0619667,-0.716599,-25.8782,0.0444592,3.3348e-006,0.00201539,0.622377,0.639904,1
3400,1.72678,0.00964264,-0.0096422,-1647.35,-0.000577564,-0.000261,-0.207722,0.0443696,1.0314e-005,-0.00764385,0.100444,-0.735573,-27.8046,0.0444613,3.073e-006,0.00199835,0.622377,0.639904,1
3410,1.75635,0.0106695,-0.010669,-1647.38,-0.000566987,-0.000305375,-0.209439,0.0443667,8.89834e-006,-0.00868671,0.247382,-0.747077,-29.7354,0.0444644,2.42387e-006,0.00198233,0.622377,0.639904,1
3420,1.78782,0.0117079,-0.0117074,-1647.41,-0.000550696,-0.000349476,-0.21127,0.044364,7.26071e-006,-0.00973843,0.3075,-0.727885,-31.6435,0.0444668,1.88828e-006,0.00196899,0.622377,0.639904,1
3430,1.821,0.0127574,-0.012757,-1647.45,-0.000527949,-0.000391834,-0.213215,0.0443613,5.4064e-006,-0.0107996,0.442422,-0.687004,-33.5452,0.0444678,2.01273e-006,0.00195738,0.622377,0.639904,1
3440,1.85642,0.0138178,-0.0138174,-1647.49,-0.000500178,-0.000431107,-0.215272,0.0443587,3.3476e-006,-0.0118708,0.502822,-0.630034,-35.4175,0.0444689,2.67562e-006,0.00194664,0.622377,0.639904,1
3450,1.89341,0.0148916,-0.0148911,-1647.53,-0.000466024,-0.000466961,-0.217441,0.0443563,1.10087e-006,-0.0129525,0.621958,-0.568353,-37.2606,0.0444683,3.27541e-006,0.00193864,0.622377,0.639904,1
3460,1.9329,0.0159813,-0.0159809,-1647.57,-0.000428348,-0.000498602,-0.219718,0.044354,-1.31498e-006,-0.0140454,0.657701,-0.491787,-39.0848,0.0444665,3.28983e-006,0.00193554,0.622377,0.639904,1
3470,1.97449,0.0170855,-0.0170851,-1647.61,-0.000385577,-0.00052548,-0.222105,0.044352,-3.87735e-006,-0.0151499,0.759873,-0.406397,-40.8856,0.0444656,2.93724e-006,0.00193522,0.622377,0.639904,1
3480,2.01849,0.018201,-0.0182006,-1647.66,-0.000338733,-0.00054704,-0.224597,0.0443502,-6.56089e-006,-0.0162666,0.835527,-0.318147,-42.672,0.0444678,2.90686e-006,0.00193406,0.622377,0.639904,1
3490,2.06441,0.019329,-0.0193286,-1647.71,-0.000284218,-0.000563429,-0.227196,0.0443486,-9.33933e-006,-0.017396,0.969216,-0.22868,-44.4031,0.0444703,3.6539e-006,0.00193259,0.622377,0.639904,1
3500,2.113,0.0204724,-0.020472,-1647.76,-0.000224522,-0.000574172,-0.229896,0.0443473,-1.21858e-005,-0.0185387,1.05208,-0.131622,-46.122,0.0444719,4.87844e-006,0.00193329,0.622377,0.639904,1
3510,2.16376,0.0216316,-0.0216312,-1647.81,-0.000158037,-0.000579016,-0.232697,0.0443464,-1.50714e-005,-0.0196951,1.14925,-0.0293569,-47.7654,0.0444725,5.98366e-006,0.00193606,0.622377,0.639904,1
3520,2.21634,0.0228055,-0.0228051,-1647.87,-8.87041e-005,-0.000577877,-0.235596,0.0443458,-1.7966e-005,-0.0208658,1.19396,0.0636576,-49.4021,0.0444726,6.65246e-006,0.00193931,0.622377,0.639904,1
