step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5020,0.968166,0.0243109,-0.0243101,-1647.66,-0.000509315,0.00102835,-0.156173,0.0446413,4.42619e-005,-0.0201656,-1.97867,-0.393833,-51.1343,0.044448,-4.12527e-006,0.00414445,0.622543,0.639649,1
5030,1.00645,0.025094,-0.0250932,-1647.7,-0.00062658,0.00100187,-0.159253,0.0446384,4.93399e-005,-0.0209542,-1.9557,-0.490116,-52.117,0.0444491,-4.77483e-006,0.00413901,0.622543,0.639649,1
5040,1.04649,0.0258952,-0.0258945,-1647.74,-0.000742697,0.000970131,-0.162392,0.044635,5.42721e-005,-0.0217583,-1.93409,-0.574757,-53.086,0.0444498,-5.4156e-006,0.00413618,0.622543,0.639649,1
5050,1.08812,0.0267136,-0.0267129,-1647.78,-0.000857459,0.000933168,-0.165588,0.044631,5.90326e-005,-0.0225782,-1.91414,-0.663434,-54.0577,0.0444496,-5.96881e-006,0.00413467,0.622543,0.639649,1
5060,1.13161,0.0275458,-0.0275452,-1647.83,-0.000970677,0.000891083,-0.168842,0.0446265,6.35953e-005,-0.0234143,-1.87542,-0.746966,-54.9973,0.0444492,-6.38009e-006,0.0041309,0.622543,0.639649,1
5070,1.17689,0.0283913,-0.0283907,-1647.88,-0.00108119,0.000844243,-0.172151,0.0446213,6.79355e-005,-0.0242667,-1.83083,-0.819486,-55.9037,0.0444494,-6.59379e-006,0.004124,0.622543,0.639649,1
5080,1.22382,0.0292545,-0.0292539,-1647.93,-0.00118898,0.000793553,-0.175512,0.0446156,7.20315e-005,-0.0251358,-1.77974,-0.879914,-56.7555,0.0444497,-6.68545e-006,0.00411805,0.622543,0.639649,1
5090,1.27231,0.0301383,-0.0301377,-1647.98,-0.00129357,0.000739266,-0.178924,0.0446094,7.5865e-005,-0.0260219,-1.72534,-0.938321,-57.6031,0.0444498,-6.8761e-006,0.00411581,0.622543,0.639649,1
5100,1.32258,0.0310415,-0.031041,-1648.03,-0.00139425,0.000681648,-0.182385,0.0446027,7.94187e-005,-0.0269252,-1.64473,-0.993402,-58.4304,0.0444504,-7.33212e-006,0.00411585,0.622543,0.639649,1
5110,1.37444,0.0319621,-0.0319616,-1648.09,-0.00148988,0.000620878,-0.185896,0.0445955,8.26762e-005,-0.0278459,-1.56186,-1.041,-59.2601,0.0444522,-7.91367e-006,0.00411578,0.622543,0.639649,1
5120,1.42805,0.0329016,-0.0329012,-1648.15,-0.00158037,0.000557515,-0.189456,0.0445878,8.56233e-005,-0.0287842,-1.46968,-1.08389,-60.0346,0.0444547,-8.29704e-006,0.00411697,0.622543,0.639649,1
5130,1.48329,0.0338629,-0.0338625,-1648.2,-0.00166539,0.000491556,-0.19306,0.0445797,8.8247e-005,-0.0297405,-1.38036,-1.12579,-60.7787,0.0444569,-8.35293e-006,0.00412204,0.622543,0.639649,1
5140,1.54029,0.0348464,-0.0348461,-1648.26,-0.00174485,0.000423226,-0.196707,0.0445712,9.0535e-005,-0.0307149,-1.28308,-1.16427,-61.4629,0.0444579,-8.26381e-006,0.00413123,0.622543,0.639649,1
5150,1.599,0.0358496,-0.0358493,-1648.33,-0.00181889,0.00035291,-0.200395,0.0445623,9.24759e-005,-0.0317076,-1.20056,-1.18968,-62.1364,0.0444581,-8.30779e-006,0.0041417,0.622543,0.639649,1
5160,1.6595,0.0368717,-0.0368714,-1648.39,-0.00188793,0.000281356,-0.20412,0.044553,9.40621e-005,-0.0327189,-1.11276,-1.20948,-62.7492,0.0444582,-8.57845e-006,0.00415254,0.622543,0.639649,1
5170,1.72175,0.0379147,-0.0379145,-1648.46,-0.00195171,0.000208604,-0.207882,0.0445434,9.52875e-005,-0.0337489,-1.02271,-1.22866,-63.3378,0.0444589,-8.97094e-006,0.00416557,0.622543,0.639649,1
5180,1.78593,0.0389798,-0.0389796,-1648.52,-0.00200942,0.000134721,-0.211677,0.0445335,9.61463e-005,-0.0347978,-0.910022,-1.2471,-63.8515,0.0444602,-9.23866e-006,0.00418182,0.622543,0.639649,1
5190,1.85195,0.0400652,-0.040065,-1648.59,-0.00206054,6.01807e-005,-0.215501,0.0445233,9.66335e-005,-0.0358657,-0.805694,-1.24767,-64.3209,0.0444613,-9.23163e-006,0.0041993,0.622543,0.639649,1
5200,1.91978,0.0411709,-0.0411707,-1648.67,-0.0021058,-1.3951e-005,-0.21935,0.0445129,9.67488e-005,-0.0369528,-0.71546,-1.2366,-64.6953,0.0444614,-9.03686e-006,0.00421786,0.622543,0.639649,1
5210,1.98918,0.0422993,-0.0422992,-1648.74,-0.00214634,-8.73058e-005,-0.223221,0.0445023,9.64953e-005,-0.0380592,-0.641786,-1.22269,-65.0349,0.0444615,-8.97161e-006,0.00423993,0.622543,0.639649,1
5220,2.06023,0.0434521,-0.043452,-1648.82,-0.00218178,-0.000160042,-0.227109,0.0444914,9.58768e-005,-0.0391851,-0.542675,-1.21576,-65.2992,0.0444628,-9.17923e-006,0.00426693,0.622543,0.639649,1
5230,2.13294,0.0446276,-0.0446274,-1648.89,-0.00221087,-0.000232108,-0.231012,0.0444805,9.48959e-005,-0.0403304,-0.429913,-1.19674,-65.5155,0.0444649,-9.48403e-006,0.00429708,0.622543,0.639649,1
5240,2.20709,0.0458243,-0.0458242,-1648.97,-0.00223299,-0.000302533,-0.234925,0.0444693,9.35584e-005,-0.0414952,-0.314927,-1.16098,-65.6231,0.0444662,-9.52985e-006,0.00432903,0.622543,0.639649,1
5250,2.28257,0.047043,-0.0470429,-1649.05,-0.00224893,-0.000370305,-0.238842,0.0444581,9.1875e-005,-0.0426796,-0.220793,-1.10976,-65.6705,0.0444666,-9.19355e-006,0.00436325,0.622543,0.639649,1
5260,2.35943,0.0482838,-0.0482837,-1649.13,-0.00225943,-0.00043507,-0.24276,0.0444469,8.98604e-005,-0.0438836,-0.133336,-1.06181,-65.6377,0.0444672,-8.57861e-006,0.00440005,0.622543,0.639649,1
5270,2.43758,0.0495449,-0.0495448,-1649.22,-0.002265,-0.000496955,-0.246674,0.0444356,8.75291e-005,-0.0451072,-0.0513244,-1.01215,-65.5661,0.0444688,-7.90698e-006,0.00443763,0.622543,0.639649,1
5280,2.51696,0.0508257,-0.0508256,-1649.3,-0.00226528,-0.000555792,-0.250582,0.0444242,8.48958e-005,-0.0463504,0.041858,-0.95823,-65.3966,0.0444707,-7.3007e-006,0.00447525,0.622543,0.639649,1
5290,2.59749,0.0521282,-0.0521281,-1649.38,-0.00226002,-0.000611019,-0.254477,0.0444129,8.19771e-005,-0.047613,0.13557,-0.89198,-65.1507,0.0444722,-6.82735e-006,0.00451506,0.622543,0.639649,1
5300,2.67886,0.0534538,-0.0534537,-1649.47,-0.00224922,-0.000662264,-0.258354,0.0444016,7.87922e-005,-0.0488951,0.222231,-0.825875,-64.8084,0.0444728,-6.41604e-006,0.00455861,0.622543,0.639649,1
5310,2.76113,0.0548004,-0.0548003,-1649.56,-0.00223392,-0.000709621,-0.262209,0.0443904,7.53609e-005,-0.0501965,0.289659,-0.763261,-64.4007,0.044473,-5.96327e-006,0.00460374,0.622543,0.639649,1
5320,2.84414,0.0561659,-0.0561657,-1649.65,-0.00221473,-0.000753573,-0.266037,0.0443793,7.17016e-005,-0.0515171,0.352566,-0.710615,-63.8943,0.0444733,-5.39558e-006,0.00464859,0.622543,0.639649,1
5330,2.92795,0.0575523,-0.0575521,-1649.74,-0.0021917,-0.000794421,-0.269833,0.0443683,6.78303e-005,-0.0528568,0.423101,-0.659106,-63.3102,0.0444746,-4.83059e-006,0.0046953,0.622543,0.639649,1
5340,3.01205,0.0589619,-0.0589617,-1649.82,-0.002164,-0.000832241,-0.27359,0.0443574,6.37624e-005,-0.0542154,0.504588,-0.607571,-62.6304,0.0444766,-4.41193e-006,0.00474633,0.622543,0.639649,1
5350,3.09629,0.0603936,-0.0603934,-1649.91,-0.00213167,-0.000866813,-0.277305,0.0443466,5.95133e-005,-0.0555927,0.577416,-0.551603,-61.8598,0.0444788,-4.18125e-006,0.00480078,0.622543,0.639649,1
5360,3.18059,0.0618449,-0.0618447,-1650,-0.00209549,-0.000897931,-0.28097,0.0443361,5.50997e-005,-0.0569884,0.630055,-0.488644,-61.006,0.044481,-3.98525e-006,0.00485634,0.622543,0.639649,1
5370,3.26482,0.0633152,-0.0633149,-1650.09,-0.00205653,-0.00092618,-0.284583,0.0443257,5.05383e-005,-0.0584023,0.675236,-0.451109,-60.0747,0.0444832,-3.67804e-006,0.00491265,0.622543,0.639649,1
5380,3.34878,0.0648049,-0.0648047,-1650.18,-0.0020149,-0.000951916,-0.288138,0.0443155,4.5842e-005,-0.0598341,0.718986,-0.411871,-59.0769,0.0444852,-3.22177e-006,0.00497058,0.622543,0.639649,1
5390,3.43249,0.0663146,-0.0663144,-1650.27,-0.00197078,-0.000975356,-0.291631,0.0443056,4.10229e-005,-0.0612836,0.759574,-0.374422,-58.0013,0.0444862,-2.71712e-006,0.00503081,0.622543,0.639649,1
5400,3.51545,0.067844,-0.0678437,-1650.35,-0.00192453,-0.000996576,-0.295057,0.0442958,3.60921e-005,-0.0627503,0.787457,-0.335831,-56.8331,0.0444868,-2.26209e-006,0.00509337,0.622543,0.639649,1
5410,3.59771,0.0693932,-0.0693929,-1650.44,-0.00187702,-0.00101539,-0.298411,0.0442863,3.10612e-005,-0.064234,0.805149,-0.295367,-55.5723,0.0444875,-1.91863e-006,0.00515894,0.622543,0.639649,1
5420,3.67904,0.0709622,-0.0709619,-1650.53,-0.00182848,-0.0010319,-0.301688,0.044277,2.5942e-005,-0.0657343,0.821566,-0.25847,-54.2528,0.0444884,-1.68619e-006,0.00522757,0.622543,0.639649,1
5430,3.75921,0.0725498,-0.0725495,-1650.61,-0.00177883,-0.00104634,-0.304884,0.044268,2.07456e-005,-0.0672507,0.844385,-0.227211,-52.8681,0.0444892,-1.50333e-006,0.0052987,0.622543,0.639649,1
5440,3.83815,0.0741553,-0.0741549,-1650.7,-0.0017278,-0.00105909,-0.307995,0.0442593,1.54813e-005,-0.068783,0.864012,-0.199728,-51.4195,0.0444898,-1.24212e-006,0.00537196,0.622543,0.639649,1
5450,3.91562,0.0757791,-0.0757787,-1650.78,-0.00167597,-0.00107018,-0.311018,0.0442508,1.01575e-005,-0.0703306,0.87103,-0.172448,-49.8885,0.0444901,-8.01145e-007,0.00544819,0.622543,0.639649,1
5460,3.99162,0.0774198,-0.0774194,-1650.86,-0.0016242,-0.00107964,-0.313948,0.0442425,4.78219e-006,-0.071893,0.861892,-0.144211,-48.3073,0.0444905,-2.03886e-007,0.00552637,0.622543,0.639649,1
5470,4.06573,0.0790745,-0.079074,-1650.94,-0.00157315,-0.00108741,-0.316781,0.0442345,-6.3615e-007,-0.0734699,0.850198,-0.116853,-46.6673,0.0444912,4.54961e-007,0.00560417,0.622543,0.639649,1
5480,4.13796,0.0807417,-0.0807413,-1651.01,-0.00152265,-0.00109359,-0.319516,0.0442268,-6.08934e-006,-0.0750607,0.843564,-0.0895841,-45.0005,0.0444925,1.1142e-006,0.00568064,0.622543,0.639649,1
5490,4.20822,0.0824229,-0.0824225,-1651.09,-0.00147233,-0.0010981,-0.32215,0.0442193,-1.15693e-005,-0.0766649,0.84382,-0.0620459,-43.2917,0.0444937,1.79016e-006,0.00575762,0.622543,0.639649,1
5500,4.27637,0.0841183,-0.0841178,-1651.16,-0.00142208,-0.00110097,-0.324682,0.044212,-1.70677e-005,-0.078282,0.838889,-0.0340677,-41.5611,0.0444944,2.47822e-006,0.00583582,0.622543,0.639649,1
5510,4.34223,0.0858263,-0.0858258,-1651.23,-0.0013724,-0.00110226,-0.327109,0.0442051,-2.25763e-005,-0.0799115,0.824463,-0.0103435,-39.7814,0.0444945,3.177e-006,0.00591426,0.622543,0.639649,1
5520,4.4059,0.087545,-0.0875444,-1651.3,-0.00132395,-0.0011023,-0.329429,0.0441983,-2.80882e-005,-0.0815529,0.798143,0.00863222,-37.9915,0.0444948,3.88792e-006,0.00599154,0.622543,0.639649,1
5530,4.46702,0.0892744,-0.0892738,-1651.36,-0.00127721,-0.00110131,-0.331642,0.0441918,-3.35976e-005,-0.0832056,0.768601,0.0240318,-36.1882,0.0444953,4.62476e-006,0.00606821,0.622543,0.639649,1
5540,4.5258,0.091015,-0.0910145,-1651.42,-0.0012322,-0.00109939,-0.333748,0.0441855,-3.90998e-005,-0.0848692,0.741264,0.0410778,-34.3999,0.0444958,5.29509e-006,0.00614532,0.622543,0.639649,1
5550,4.58186,0.092767,-0.0927664,-1651.48,-0.00118859,-0.00109641,-0.335746,0.0441795,-4.45897e-005,-0.0865429,0.721254,0.0585354,-32.5858,0.0444964,5.7996e-006,0.00622346,0.622543,0.639649,1
5560,4.63533,0.0945288,-0.0945282,-1651.54,-0.00114617,-0.00109243,-0.337636,0.0441737,-5.00622e-005,-0.0882264,0.699789,0.0742289,-30.7607,0.0444973,6.10101e-006,0.00630179,0.622543,0.639649,1
5570,4.68583,0.096299,-0.0962984,-1651.59,-0.00110519,-0.00108768,-0.339417,0.044168,-5.55127e-005,-0.0899191,0.67254,0.0838594,-28.9246,0.0444981,6.32656e-006,0.0063793,0.622543,0.639649,1
5580,4.73359,0.0980756,-0.098075,-1651.64,-0.00106604,-0.00108248,-0.341089,0.0441626,-6.09383e-005,-0.0916204,0.63979,0.090131,-27.1263,0.0444985,6.62236e-006,0.0064546,0.622543,0.639649,1
5590,4.77852,0.0998578,-0.0998572,-1651.69,-0.00102878,-0.00107695,-0.342654,0.0441574,-6.6337e-005,-0.0933298,0.609675,0.0953506,-25.3423,0.0444988,7.10544e-006,0.00652739,0.622543,0.639649,1
5600,4.82062,0.101647,-0.101646,-1651.74,-0.000993256,-0.00107105,-0.344113,0.0441523,-7.17072e-005,-0.0950468,0.58123,0.10304,-23.5706,0.0444996,7.709e-006,0.00659926,0.622543,0.639649,1
5610,4.85975,0.103444,-0.103444,-1651.78,-0.000959419,-0.00106465,-0.345466,0.0441474,-7.70467e-005,-0.0967708,0.552484,0.111485,-21.7923,0.0445007,8.25078e-006,0.00667272,0.622543,0.639649,1
5620,4.89592,0.10525,-0.105249,-1651.82,-0.000927401,-0.00105773,-0.346714,0.0441427,-8.23528e-005,-0.0985013,0.520614,0.120134,-20.0447,0.0445017,8.52688e-006,0.00674783,0.622543,0.639649,1
5630,4.92914,0.107061,-0.107061,-1651.85,-0.000897252,-0.00105037,-0.347859,0.0441382,-8.76233e-005,-0.100238,0.490449,0.126261,-18.3271,0.0445025,8.60428e-006,0.006823,0.622543,0.639649,1
5640,4.95967,0.108878,-0.108877,-1651.88,-0.000868816,-0.00104271,-0.348902,0.0441337,-9.2856e-005,-0.10198,0.463335,0.130185,-16.6491,0.0445033,8.73915e-006,0.00689748,0.622543,0.639649,1
5650,4.98745,0.1107,-0.110699,-1651.91,-0.000841927,-0.00103488,-0.349846,0.0441295,-9.805e-005,-0.103727,0.437636,0.132225,-14.9897,0.0445037,9.16199e-006,0.00697241,0.622543,0.639649,1
5660,5.01231,0.112528,-0.112527,-1651.94,-0.000816668,-0.00102688,-0.350692,0.0441253,-0.000103205,-0.105478,0.408551,0.136154,-13.3623,0.0445036,9.80159e-006,0.00704887,0.622543,0.639649,1
5670,5.03446,0.114361,-0.11436,-1651.96,-0.000793202,-0.00101858,-0.351441,0.0441213,-0.000108318,-0.107233,0.377931,0.14265,-11.7648,0.0445032,1.04605e-005,0.00712648,0.622543,0.639649,1
5680,5.05367,0.116197,-0.116196,-1651.98,-0.000771541,-0.00100984,-0.352097,0.0441174,-0.00011339,-0.108992,0.348812,0.150121,-10.209,0.044503,1.0985e-005,0.00720402,0.622543,0.639649,1
5690,5.07025,0.118036,-0.118035,-1652,-0.000751485,-0.00100073,-0.35266,0.0441136,-0.000118416,-0.110754,0.324084,0.154637,-8.68954,0.0445031,1.14239e-005,0.00728118,0.622543,0.639649,1
5700,5.08391,0.119878,-0.119877,-1652.02,-0.000732806,-0.000991429,-0.353134,0.0441099,-0.000123397,-0.112519,0.30248,0.156881,-7.21518,0.0445038,1.19104e-005,0.00735862,0.622543,0.639649,1
5710,5.09504,0.121723,-0.121722,-1652.03,-0.000715374,-0.000982008,-0.353522,0.0441062,-0.00012833,-0.114285,0.281572,0.15921,-5.77629,0.0445047,1.25932e-005,0.00743654,0.622543,0.639649,1
5720,5.10345,0.123569,-0.123569,-1652.04,-0.000699245,-0.000972398,-0.353824,0.0441027,-0.000133216,-0.116054,0.258944,0.162913,-4.37166,0.044505,1.34567e-005,0.00751485,0.622543,0.639649,1
5730,5.10955,0.125418,-0.125417,-1652.04,-0.000684471,-0.000962591,-0.354044,0.0440992,-0.000138054,-0.117823,0.236454,0.16555,-3.00352,0.0445044,1.43483e-005,0.00759398,0.622543,0.639649,1
5740,5.11309,0.12727,-0.127269,-1652.05,-0.000670975,-0.000952683,-0.354184,0.0440959,-0.000142842,-0.119594,0.216559,0.166213,-1.6879,0.0445039,1.50891e-005,0.00767485,0.622543,0.639649,1
5750,5.11452,0.129124,-0.129123,-1652.05,-0.000658566,-0.000942774,-0.354247,0.0440925,-0.000147581,-0.121365,0.199667,0.166067,-0.424022,0.044504,1.56876e-005,0.00775781,0.622543,0.639649,1
5760,5.11354,0.13098,-0.130979,-1652.05,-0.000647127,-0.000932854,-0.354235,0.0440893,-0.00015227,-0.123136,0.183884,0.166388,0.798216,0.0445046,1.62749e-005,0.00784257,0.622543,0.639649,1
5770,5.11076,0.132836,-0.132835,-1652.04,-0.000636629,-0.000922937,-0.354152,0.0440861,-0.000156909,-0.124907,0.167852,0.165771,1.98549,0.0445051,1.69397e-005,0.007928,0.622543,0.639649,1
5780,5.10586,0.134692,-0.134691,-1652.04,-0.000627103,-0.000913116,-0.353999,0.0440829,-0.000161499,-0.126678,0.151572,0.163057,3.12742,0.0445051,1.76109e-005,0.00801341,0.622543,0.639649,1
5790,5.09918,0.136547,-0.136546,-1652.03,-0.000618518,-0.000903504,-0.35378,0.0440798,-0.000166041,-0.128447,0.136471,0.159147,4.21568,0.0445048,1.81766e-005,0.00809905,0.622543,0.639649,1
5800,5.0905,0.138403,-0.138402,-1652.02,-0.000610772,-0.000894112,-0.353497,0.0440767,-0.000170535,-0.130216,0.123558,0.155768,5.25672,0.044505,1.85969e-005,0.00818631,0.622543,0.639649,1
5810,5.08032,0.140259,-0.140258,-1652.01,-0.000603741,-0.000884905,-0.353153,0.0440737,-0.000174982,-0.131982,0.112261,0.152926,6.2608,0.044506,1.89211e-005,0.00827617,0.622543,0.639649,1
5820,5.06818,0.142116,-0.142115,-1652,-0.000597362,-0.000875875,-0.352751,0.0440707,-0.000179384,-0.133747,0.101693,0.149537,7.22772,0.0445071,1.92242e-005,0.00836848,0.622543,0.639649,1
5830,5.05446,0.143971,-0.143971,-1651.99,-0.000591599,-0.000867079,-0.352292,0.0440677,-0.000183741,-0.13551,0.0915384,0.14523,8.1498,0.0445073,1.95347e-005,0.00846091,0.622543,0.639649,1
5840,5.0391,0.145823,-0.145822,-1651.97,-0.000586425,-0.000858556,-0.351779,0.0440648,-0.000188055,-0.13727,0.0820189,0.140367,9.02698,0.0445064,1.98131e-005,0.0085519,0.622543,0.639649,1
5850,5.02228,0.147671,-0.14767,-1651.95,-0.000581792,-0.000850333,-0.351215,0.0440618,-0.000192327,-0.139027,0.0734747,0.13526,9.8636,0.0445061,1.99799e-005,0.00864272,0.622543,0.639649,1
5860,5.00416,0.149519,-0.149518,-1651.93,-0.000577633,-0.00084242,-0.350603,0.0440589,-0.000196559,-0.140782,0.0661258,0.12996,10.6638,0.0445071,2.00457e-005,0.00873646,0.622543,0.639649,1
5870,4.98483,0.151367,-0.151366,-1651.91,-0.000573888,-0.000834821,-0.349944,0.0440561,-0.000200752,-0.142533,0.0594575,0.124827,11.4266,0.0445086,2.01353e-005,0.00883316,0.622543,0.639649,1
5880,4.96418,0.153212,-0.153211,-1651.89,-0.00057053,-0.00082752,-0.34924,0.0440532,-0.000204908,-0.144281,0.0531538,0.119895,12.1521,0.0445093,2.04318e-005,0.00893022,0.622543,0.639649,1
5890,4.94246,0.155052,-0.155051,-1651.87,-0.000567536,-0.000820515,-0.348494,0.0440504,-0.000209028,-0.146026,0.0472975,0.114844,12.8391,0.0445093,2.09721e-005,0.00902534,0.622543,0.639649,1
5900,4.9198,0.156887,-0.156886,-1651.84,-0.000564874,-0.000813827,-0.347709,0.0440475,-0.000213114,-0.147766,0.0420204,0.109247,13.4883,0.0445087,2.16282e-005,0.00911977,0.622543,0.639649,1
5910,4.89628,0.158719,-0.158718,-1651.82,-0.000562514,-0.000807483,-0.346885,0.0440447,-0.000217167,-0.149503,0.0371405,0.103418,14.1004,0.044508,2.22061e-005,0.00921569,0.622543,0.639649,1
5920,4.87223,0.160549,-0.160548,-1651.73,-0.000569958,-0.000803629,-0.346036,0.0440419,-0.000221194,-0.151235,0.0338431,0.0978759,14.386,0.0445073,2.27013e-005,0.0093135,0.622543,0.639649,1
5930,4.84734,0.162376,-0.162375,-1651.7,-0.000568074,-0.000797949,-0.345161,0.044039,-0.000225198,-0.152963,0.0293362,0.0925411,14.9368,0.0445068,2.32338e-005,0.00941174,0.622543,0.639649,1
5940,4.82181,0.164198,-0.164197,-1651.67,-0.000566448,-0.000792585,-0.344254,0.0440362,-0.000229174,-0.154686,0.0252522,0.0872506,15.456,0.0445068,2.38965e-005,0.00951041,0.622543,0.639649,1
5950,4.79525,0.166016,-0.166015,-1651.64,-0.000565047,-0.000787537,-0.343317,0.0440334,-0.000233124,-0.156405,0.0218305,0.0819416,15.941,0.0445074,2.4594e-005,0.0096095,0.622543,0.639649,1
5960,4.76802,0.167828,-0.167827,-1651.62,-0.000563836,-0.000782809,-0.342352,0.0440305,-0.00023705,-0.15812,0.0187821,0.0765656,16.3946,0.0445086,2.52369e-005,0.00970786,0.622543,0.639649,1
5970,4.73991,0.169635,-0.169634,-1651.59,-0.000562806,-0.000778401,-0.341361,0.0440277,-0.000240953,-0.159829,0.0157418,0.0711806,16.8211,0.0445099,2.57876e-005,0.00980478,0.622543,0.639649,1
5980,4.71114,0.171436,-0.171435,-1651.56,-0.000561957,-0.000774315,-0.340346,0.0440249,-0.000244834,-0.161533,0.0127416,0.0657613,17.2226,0.0445103,2.6261e-005,0.00990216,0.622543,0.639649,1
5990,4.68172,0.173234,-0.173233,-1651.52,-0.000561283,-0.00077055,-0.339307,0.0440221,-0.000248696,-0.163232,0.00985351,0.0604762,17.5977,0.0445097,2.65949e-005,0.010001,0.622543,0.639649,1
6000,4.65187,0.175026,-0.175025,-1651.49,-0.00056078,-0.000767095,-0.338246,0.0440193,-0.00025254,-0.164926,0.00702653,0.0553749,17.9464,0.0445091,2.68148e-005,0.0100993,0.622543,0.639649,1
6010,4.62134,0.176811,-0.17681,-1651.46,-0.00056044,-0.000763938,-0.337166,0.0440165,-0.000256368,-0.166615,0.00438839,0.0504673,18.2705,0.0445098,2.70065e-005,0.0101949,0.622543,0.639649,1
6020,4.59048,0.178588,-0.178587,-1651.43,-0.000560252,-0.000761071,-0.336066,0.0440137,-0.00026018,-0.168298,0.00196345,0.0456533,18.5727,0.0445113,2.724e-005,0.0102893,0.622543,0.639649,1
6030,4.55906,0.180361,-0.18036,-1651.39,-0.000560205,-0.000758488,-0.33495,0.0440109,-0.000263979,-0.169975,-0.000403082,0.0409445,18.8538,0.0445124,2.74174e-005,0.0103849,0.622543,0.639649,1
6040,4.52751,0.182129,-0.182128,-1651.36,-0.000560303,-0.000756183,-0.333817,0.0440081,-0.000267766,-0.171647,-0.0029304,0.0363341,19.1138,0.0445122,2.75037e-005,0.0104807,0.622543,0.639649,1
6050,4.49549,0.183888,-0.183888,-1651.33,-0.000560557,-0.000754149,-0.332669,0.0440053,-0.000271541,-0.173314,-0.00557509,0.0318821,19.3534,0.0445116,2.75663e-005,0.010574,0.622543,0.639649,1
6060,4.46331,0.185641,-0.18564,-1651.29,-0.000560965,-0.000752375,-0.331508,0.0440025,-0.000275307,-0.174974,-0.00801076,0.0276036,19.5741,0.0445111,2.76857e-005,0.0106665,0.622543,0.639649,1
6070,4.43085,0.187392,-0.187391,-1651.26,-0.000561504,-0.000750851,-0.330334,0.0439997,-0.000279065,-0.176629,-0.0100084,0.0235026,19.777,0.0445113,2.77764e-005,0.0107621,0.622543,0.639649,1
6080,4.39815,0.189138,-0.189137,-1651.22,-0.000562159,-0.000749569,-0.329148,0.0439969,-0.000282816,-0.178277,-0.0120079,0.0195116,19.963,0.0445121,2.78054e-005,0.0108596,0.622543,0.639649,1
6090,4.36526,0.190875,-0.190874,-1651.19,-0.000562944,-0.000748521,-0.327952,0.0439941,-0.000286561,-0.17992,-0.0143434,0.0156206,20.1326,0.0445131,2.7876e-005,0.0109537,0.622543,0.639649,1
6100,4.33226,0.192602,-0.192601,-1651.15,-0.00056387,-0.000747702,-0.326746,0.0439912,-0.000290302,-0.181557,-0.0166597,0.0118754,20.2865,0.044514,2.81414e-005,0.0110438,0.622543,0.639649,1
6110,4.29912,0.194323,-0.194322,-1651.1,-0.00056493,-0.000751544,-0.325534,0.0439884,-0.000294045,-0.183188,-0.0188027,-0.126664,20.3394,0.0445152,2.85721e-005,0.0111344,0.622543,0.639649,1
6120,4.26626,0.19604,-0.196039,-1651.05,-0.000566118,-0.000752312,-0.324321,0.0439856,-0.000297807,-0.184812,-0.0209357,0.00581936,20.3787,0.0445161,2.90481e-005,0.0112272,0.622543,0.639649,1
6130,4.23337,0.19775,-0.197749,-1651.02,-0.000567432,-0.000752063,-0.323102,0.0439828,-0.000301568,-0.186431,-0.023175,0.00252424,20.4901,0.0445161,2.94656e-005,0.0113185,0.622543,0.639649,1
6140,4.20042,0.19945,-0.199449,-1650.98,-0.000568887,-0.000752009,-0.321876,0.0439799,-0.000305328,-0.188043,-0.0255774,-0.000662375,20.5887,0.0445152,2.982e-005,0.0114059,0.622543,0.639649,1
6150,4.16752,0.201142,-0.201141,-1650.95,-0.000570483,-0.000752138,-0.320645,0.0439771,-0.000309088,-0.189649,-0.0279104,-0.00365266,20.6748,0.0445145,3.01658e-005,0.0114918,0.622543,0.639649,1
6160,4.13461,0.202829,-0.202828,-1650.91,-0.000572214,-0.00075244,-0.319409,0.0439742,-0.00031285,-0.19125,-0.0300964,-0.00643514,20.7494,0.0445149,3.06277e-005,0.0115779,0.622543,0.639649,1
6170,4.10175,0.204506,-0.204505,-1650.88,-0.000574076,-0.000752904,-0.318169,0.0439714,-0.000316613,-0.192844,-0.0323472,-0.0090816,20.8119,0.0445157,3.1277e-005,0.0116618,0.622543,0.639649,1
6180,4.06906,0.206175,-0.206174,-1650.84,-0.000576079,-0.000753523,-0.316926,0.0439685,-0.000320379,-0.194431,-0.0348029,-0.0116513,20.8639,0.0445159,3.20202e-005,0.0117422,0.622543,0.639649,1
6190,4.03651,0.207836,-0.207835,-1650.81,-0.000578227,-0.000754292,-0.31568,0.0439656,-0.000324149,-0.196013,-0.0371694,-0.0141345,20.9059,0.0445153,3.26601e-005,0.0118225,0.622543,0.639649,1
6200,4.00404,0.209492,-0.209491,-1650.77,-0.000580508,-0.000755207,-0.314432,0.0439627,-0.000327922,-0.197588,-0.039244,-0.0164842,20.9393,0.0445148,3.31121e-005,0.0119033,0.622543,0.639649,1
6210,3.97174,0.211138,-0.211137,-1650.74,-0.00058291,-0.000756256,-0.313181,0.0439598,-0.000331701,-0.199157,-0.0413242,-0.0186681,20.9633,0.0445153,3.34648e-005,0.0119803,0.622543,0.639649,1
