step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4890,2.79137,0.0599615,0.0599613,-1649.24,0.001761,-0.000396197,0.263893,0.0445643,0.000106262,0.039259,-0.688095,-1.31334,65.5191,0.0444686,-9.18802e-006,-0.0207023,0.622674,0.639631,1
4900,2.87633,0.06135,0.0613498,-1649.33,0.00171778,-0.00047311,0.267793,0.044573,0.000104088,0.0405882,-0.743931,-1.26444,65.2168,0.0444689,-9.08773e-006,-0.0207616,0.622674,0.639631,1
4910,2.96259,0.0627588,0.0627586,-1649.42,0.00167502,-0.000546886,0.271672,0.0445815,0.000101536,0.0419369,-0.702867,-1.20745,64.7875,0.044469,-8.95891e-006,-0.0208217,0.622674,0.639631,1
4920,3.04962,0.0641893,0.0641891,-1649.52,0.00163119,-0.000617161,0.275525,0.0445898,9.86246e-005,0.0433049,-0.757131,-1.1472,64.3289,0.0444686,-8.68152e-006,-0.0208843,0.622674,0.639631,1
4930,3.13747,0.0656435,0.0656433,-1649.61,0.00158617,-0.000683631,0.279345,0.0445978,9.53709e-005,0.044692,-0.771164,-1.08096,63.718,0.0444664,-8.25005e-006,-0.0209513,0.622674,0.639631,1
4940,3.2261,0.0671177,0.0671175,-1649.7,0.0015373,-0.000746262,0.283128,0.0446056,9.17946e-005,0.0460982,-0.845638,-1.01848,63.0597,0.0444642,-7.8053e-006,-0.0210192,0.622674,0.639631,1
4950,3.31477,0.0686087,0.0686085,-1649.8,0.00148758,-0.00080511,0.286867,0.0446132,8.79146e-005,0.0475233,-0.834869,-0.954389,62.2513,0.044462,-7.5087e-006,-0.0210852,0.622674,0.639631,1
4960,3.40344,0.0701216,0.0701213,-1649.89,0.00143659,-0.000860204,0.290556,0.0446205,8.37497e-005,0.0489668,-0.853112,-0.89184,61.4014,0.0444613,-7.25477e-006,-0.0211545,0.622674,0.639631,1
4970,3.49187,0.0716625,0.0716622,-1649.99,0.00138708,-0.00091147,0.29419,0.0446276,7.93189e-005,0.0504287,-0.827873,-0.827243,60.4043,0.0444614,-6.9239e-006,-0.0212335,0.622674,0.639631,1
4980,3.57985,0.0732278,0.0732276,-1650.08,0.0013365,-0.000959018,0.297764,0.0446344,7.46411e-005,0.0519086,-0.848093,-0.766396,59.3797,0.0444621,-6.52138e-006,-0.0213189,0.622674,0.639631,1
4990,3.66697,0.0748084,0.0748081,-1650.17,0.00128673,-0.00100289,0.301273,0.0446409,6.97348e-005,0.0534063,-0.841143,-0.704472,58.2414,0.0444607,-6.14234e-006,-0.0214019,0.622674,0.639631,1
5000,3.75322,0.0764023,0.076402,-1650.26,0.00123544,-0.0010431,0.304714,0.0446472,6.46182e-005,0.0549213,-0.857299,-0.642526,57.0728,0.0444577,-5.74991e-006,-0.0214808,0.622674,0.639631,1
5010,3.83888,0.0780145,0.0780142,-1650.35,0.00118491,-0.00107952,0.308081,0.0446533,5.93101e-005,0.0564533,-0.857449,-0.57904,55.7608,0.0444549,-5.3112e-006,-0.021561,0.622674,0.639631,1
5020,3.92275,0.079648,0.0796477,-1650.44,0.00113278,-0.00111229,0.311368,0.0446591,5.38291e-005,0.0580019,-0.868962,-0.519985,54.3951,0.0444541,-4.84632e-006,-0.0216458,0.622674,0.639631,1
5030,4.00559,0.0813015,0.0813013,-1650.53,0.00108167,-0.00114165,0.314569,0.0446646,4.81928e-005,0.0595668,-0.860266,-0.465087,52.9072,0.0444547,-4.39048e-006,-0.0217344,0.622674,0.639631,1
5040,4.08695,0.0829751,0.0829748,-1650.62,0.00103051,-0.00116786,0.317681,0.0446699,4.24178e-005,0.0611475,-0.833291,-0.413129,51.3868,0.0444555,-3.90355e-006,-0.0218273,0.622674,0.639631,1
5050,4.16658,0.0846681,0.0846678,-1650.7,0.000982271,-0.00119092,0.320699,0.0446749,3.65195e-005,0.0627435,-0.801289,-0.360048,49.774,0.0444554,-3.39015e-006,-0.0219243,0.622674,0.639631,1
5060,4.24439,0.0863763,0.086376,-1650.78,0.00093504,-0.00121083,0.32362,0.0446797,3.05138e-005,0.0643543,-0.766838,-0.307153,48.1386,0.0444541,-2.86768e-006,-0.0220217,0.622674,0.639631,1
5070,4.32038,0.0880944,0.0880941,-1650.86,0.000890156,-0.00122761,0.326441,0.0446843,2.44164e-005,0.0659795,-0.755057,-0.256402,46.4183,0.0444522,-2.2666e-006,-0.0221146,0.622674,0.639631,1
5080,4.39452,0.0898235,0.0898232,-1650.94,0.000845253,-0.0012415,0.329159,0.0446886,1.82424e-005,0.0676185,-0.736604,-0.209421,44.6682,0.0444508,-1.53831e-006,-0.0222047,0.622674,0.639631,1
5090,4.46574,0.0915695,0.0915692,-1651.02,0.000801643,-0.00125269,0.33177,0.0446927,1.20059e-005,0.0692709,-0.737828,-0.166951,42.8475,0.0444511,-8.41637e-007,-0.0222983,0.622674,0.639631,1
5100,4.53454,0.0933346,0.0933343,-1651.09,0.000758058,-0.00126151,0.334272,0.0446966,5.71939e-006,0.0709361,-0.708638,-0.128767,41.0085,0.0444518,-3.71037e-007,-0.0223982,0.622674,0.639631,1
5110,4.601,0.0951135,0.0951131,-1651.16,0.000716708,-0.00126813,0.336663,0.0447003,-6.05583e-007,0.0726134,-0.685501,-0.0937166,39.1305,0.0444526,-2.71971e-008,-0.0224997,0.622674,0.639631,1
5120,4.66375,0.0969006,0.0969003,-1651.23,0.000677211,-0.0012727,0.338942,0.0447038,-6.95852e-006,0.0743025,-0.629038,-0.0594417,37.2483,0.044453,4.34425e-007,-0.0225978,0.622674,0.639631,1
5130,4.72413,0.0986948,0.0986945,-1651.29,0.000640584,-0.00127526,0.341107,0.0447071,-1.33292e-005,0.0760027,-0.610801,-0.0268651,35.336,0.044454,1.1019e-006,-0.0226918,0.622674,0.639631,1
5140,4.78156,0.100497,0.100497,-1651.35,0.00060465,-0.00127596,0.343158,0.0447102,-1.9708e-005,0.0777134,-0.589872,0.00257,33.4155,0.0444537,1.84508e-006,-0.0227835,0.622674,0.639631,1
5150,4.83603,0.102309,0.102308,-1651.41,0.000569195,-0.00127506,0.345094,0.0447131,-2.60862e-005,0.0794341,-0.603713,0.0266606,31.4775,0.0444535,2.55256e-006,-0.0228744,0.622674,0.639631,1
5160,4.88749,0.104131,0.10413,-1651.47,0.000533749,-0.00127285,0.346914,0.0447159,-3.24565e-005,0.0811641,-0.57622,0.047207,29.5324,0.0444532,3.14706e-006,-0.0229662,0.622674,0.639631,1
5170,4.9363,0.105964,0.105963,-1651.52,0.000499936,-0.00126948,0.348618,0.0447185,-3.88128e-005,0.082903,-0.559629,0.0656024,27.5825,0.044454,3.66977e-006,-0.0230604,0.622674,0.639631,1
5180,4.98222,0.107806,0.107806,-1651.57,0.000467782,-0.00126503,0.350206,0.0447209,-4.51495e-005,0.0846501,-0.516251,0.0833716,25.6398,0.0444538,4.24861e-006,-0.0231555,0.622674,0.639631,1
5190,5.02474,0.109652,0.109652,-1651.61,0.000437362,-0.00125958,0.351678,0.0447232,-5.14614e-005,0.0864049,-0.507074,0.0987453,23.7169,0.0444532,5.0346e-006,-0.023247,0.622674,0.639631,1
5200,5.06483,0.111499,0.111498,-1651.65,0.000407898,-0.00125329,0.353037,0.0447253,-5.77439e-005,0.0881667,-0.479674,0.111847,21.818,0.0444515,5.90844e-006,-0.0233317,0.622674,0.639631,1
5210,5.10157,0.113348,0.113347,-1651.69,0.00037941,-0.00124629,0.354282,0.0447272,-6.39932e-005,0.0899351,-0.475484,0.122394,19.9552,0.0444501,6.64401e-006,-0.0234123,0.622674,0.639631,1
5220,5.13549,0.115204,0.115204,-1651.73,0.000351896,-0.00123871,0.355418,0.0447291,-7.02059e-005,0.0917094,-0.446207,0.131486,18.1122,0.0444485,7.15734e-006,-0.0234944,0.622674,0.639631,1
5230,5.16613,0.11707,0.117069,-1651.76,0.000325593,-0.00123064,0.356445,0.0447308,-7.63794e-005,0.0934891,-0.434497,0.138498,16.3036,0.044449,7.65671e-006,-0.0235801,0.622674,0.639631,1
5240,5.19388,0.118941,0.11894,-1651.79,0.000300668,-0.0012222,0.357364,0.0447323,-8.25117e-005,0.0952736,-0.402037,0.144147,14.5236,0.0444504,8.2646e-006,-0.0236666,0.622674,0.639631,1
5250,5.21842,0.120813,0.120813,-1651.82,0.000277021,-0.00121347,0.358179,0.0447338,-8.8601e-005,0.0970625,-0.390045,0.148479,12.7959,0.0444516,8.97279e-006,-0.0237502,0.622674,0.639631,1
5260,5.23956,0.122685,0.122685,-1651.84,0.000254494,-0.00120449,0.358892,0.0447351,-9.4646e-005,0.0988552,-0.367742,0.152526,11.1077,0.0444501,9.70844e-006,-0.0238297,0.622674,0.639631,1
5270,5.25808,0.124558,0.124557,-1651.86,0.000232631,-0.00119529,0.359506,0.0447363,-0.000100646,0.100651,-0.362997,0.155738,9.47513,0.0444486,1.04883e-005,-0.0239059,0.622674,0.639631,1
5280,5.27385,0.126431,0.126431,-1651.87,0.000211646,-0.00118593,0.360023,0.0447374,-0.000106599,0.10245,-0.341882,0.157701,7.86988,0.0444483,1.12439e-005,-0.0239808,0.622674,0.639631,1
5290,5.2863,0.128309,0.128309,-1651.89,0.000191532,-0.00117651,0.360446,0.0447384,-0.000112505,0.104251,-0.329972,0.15773,6.3075,0.0444501,1.19619e-005,-0.0240575,0.622674,0.639631,1
5300,5.29666,0.130193,0.130193,-1651.9,0.000172534,-0.00116713,0.360776,0.0447393,-0.000118364,0.106054,-0.309984,0.156625,4.77582,0.0444512,1.26678e-005,-0.0241383,0.622674,0.639631,1
5310,5.30423,0.132081,0.132081,-1651.91,0.00015419,-0.00115783,0.361017,0.0447402,-0.000124176,0.107859,-0.302794,0.15492,3.30242,0.0444517,1.34075e-005,-0.0242221,0.622674,0.639631,1
5320,5.30943,0.133969,0.133968,-1651.91,0.000136643,-0.00114864,0.361171,0.0447409,-0.000129942,0.109664,-0.287459,0.153079,1.87508,0.0444504,1.40996e-005,-0.0243039,0.622674,0.639631,1
5330,5.31181,0.135852,0.135852,-1651.92,0.000119752,-0.00113958,0.361242,0.0447415,-0.000135663,0.111471,-0.275782,0.150759,0.512152,0.0444487,1.47336e-005,-0.0243811,0.622674,0.639631,1
5340,5.31217,0.137734,0.137734,-1651.92,0.000103932,-0.00113067,0.361233,0.0447421,-0.000141338,0.113277,-0.256924,0.147657,-0.810462,0.0444476,1.53241e-005,-0.0244571,0.622674,0.639631,1
5350,5.30969,0.139619,0.139619,-1651.91,8.89294e-005,-0.00112198,0.361146,0.0447426,-0.00014697,0.115083,-0.243961,0.1435,-2.08029,0.0444489,1.58707e-005,-0.0245362,0.622674,0.639631,1
5360,5.30456,0.141506,0.141506,-1651.91,7.48975e-005,-0.00111356,0.360985,0.044743,-0.000152558,0.116888,-0.228748,0.138653,-3.31068,0.0444511,1.63142e-005,-0.0246177,0.622674,0.639631,1
5370,5.29774,0.143392,0.143391,-1651.9,6.15482e-005,-0.00110544,0.360753,0.0447433,-0.000158106,0.118692,-0.216554,0.133609,-4.48274,0.0444528,1.67347e-005,-0.0246989,0.622674,0.639631,1
5380,5.28869,0.145275,0.145274,-1651.89,4.91153e-005,-0.00109761,0.360451,0.0447436,-0.000163613,0.120496,-0.202316,0.12866,-5.60659,0.0444532,1.72392e-005,-0.024779,0.622674,0.639631,1
5390,5.27751,0.147156,0.147155,-1651.88,3.7335e-005,-0.00109008,0.360085,0.0447438,-0.000169082,0.122297,-0.191004,0.123674,-6.66881,0.0444531,1.78351e-005,-0.0248583,0.622674,0.639631,1
5400,5.26427,0.149031,0.149031,-1651.85,2.67095e-005,-0.00108309,0.359656,0.044744,-0.000174515,0.124096,-0.0480682,0.0419181,-7.63763,0.0444527,1.84118e-005,-0.0249347,0.622674,0.639631,1
5410,5.24982,0.150901,0.150901,-1651.8,2.79913e-005,-0.00107847,0.359175,0.0447441,-0.000179918,0.125893,-0.0395308,0.0363423,-8.50625,0.0444523,1.89427e-005,-0.0250076,0.622674,0.639631,1
5420,5.23327,0.15277,0.15277,-1651.77,1.84997e-005,-0.00107215,0.358642,0.0447442,-0.000185295,0.127688,-0.16087,0.106826,-9.3836,0.0444529,1.94496e-005,-0.0250816,0.622674,0.639631,1
5430,5.21519,0.154642,0.154642,-1651.75,9.22502e-006,-0.00106595,0.358056,0.0447443,-0.000190641,0.12948,-0.148578,0.101104,-10.2607,0.0444548,1.99347e-005,-0.0251622,0.622674,0.639631,1
5440,5.19635,0.156514,0.156514,-1651.73,7.52083e-007,-0.00106008,0.357418,0.0447443,-0.000195955,0.131268,-0.136723,0.0955319,-11.0976,0.0444565,2.04263e-005,-0.0252456,0.622674,0.639631,1
5450,5.17579,0.158379,0.158378,-1651.71,-7.09772e-006,-0.00105455,0.356732,0.0447443,-0.000201242,0.133054,-0.125777,0.0900289,-11.888,0.0444559,2.10145e-005,-0.0253245,0.622674,0.639631,1
5460,5.15382,0.160235,0.160235,-1651.68,-1.43397e-005,-0.00104934,0.356,0.0447442,-0.000206501,0.134836,-0.118223,0.0844965,-12.6371,0.0444535,2.16792e-005,-0.0253991,0.622674,0.639631,1
5470,5.13106,0.162091,0.16209,-1651.66,-2.11889e-005,-0.00104446,0.355225,0.0447442,-0.000211736,0.136614,-0.110509,0.0789715,-13.34,0.0444505,2.22561e-005,-0.0254765,0.622674,0.639631,1
5480,5.10674,0.163946,0.163946,-1651.63,-2.75338e-005,-0.00103992,0.354409,0.044744,-0.000216947,0.138388,-0.102483,0.0734123,-14.0059,0.044449,2.27082e-005,-0.0255582,0.622674,0.639631,1
5490,5.08126,0.165798,0.165798,-1651.61,-3.33384e-005,-0.0010357,0.353555,0.0447439,-0.000222136,0.140158,-0.0912934,0.0678613,-14.6362,0.0444494,2.31832e-005,-0.0256403,0.622674,0.639631,1
5500,5.05477,0.167646,0.167646,-1651.58,-3.84659e-005,-0.00103182,0.352663,0.0447437,-0.000227304,0.141923,-0.0812548,0.062355,-15.2341,0.0444515,2.37841e-005,-0.0257227,0.622674,0.639631,1
5510,5.02794,0.169495,0.169494,-1651.55,-4.30355e-005,-0.00102826,0.351738,0.0447435,-0.000232454,0.143684,-0.071904,0.0570447,-15.7916,0.0444525,2.4415e-005,-0.0258102,0.622674,0.639631,1
5520,4.9998,0.171343,0.171342,-1651.52,-4.71243e-005,-0.00102501,0.35078,0.0447433,-0.000237587,0.145441,-0.0657059,0.0519412,-16.311,0.0444519,2.50106e-005,-0.0259015,0.622674,0.639631,1
5530,4.9712,0.173182,0.173182,-1651.49,-5.08498e-005,-0.00102206,0.349792,0.044743,-0.000242705,0.147192,-0.0588528,0.0469941,-16.7962,0.04445,2.55721e-005,-0.0259899,0.622674,0.639631,1
5540,4.94217,0.175013,0.175013,-1651.46,-5.41657e-005,-0.0010194,0.348776,0.0447428,-0.000247808,0.148939,-0.0523548,0.0421198,-17.2529,0.0444501,2.61023e-005,-0.0260744,0.622674,0.639631,1
5550,4.91233,0.176843,0.176843,-1651.43,-5.70549e-005,-0.00101703,0.347734,0.0447425,-0.000252899,0.15068,-0.044327,0.0373452,-17.6797,0.0444513,2.65372e-005,-0.0261631,0.622674,0.639631,1
5560,4.8816,0.178676,0.178676,-1651.39,-5.9492e-005,-0.00101494,0.346667,0.0447422,-0.000257979,0.152416,-0.0375953,0.0326917,-18.0773,0.0444534,2.6927e-005,-0.0262598,0.622674,0.639631,1
5570,4.85063,0.180505,0.180505,-1651.36,-6.15322e-005,-0.00101312,0.345577,0.0447419,-0.000263049,0.154146,-0.0308546,0.028196,-18.4461,0.0444544,2.73199e-005,-0.0263584,0.622674,0.639631,1
5580,4.8192,0.182325,0.182325,-1651.33,-6.32109e-005,-0.00101157,0.344466,0.0447416,-0.000268111,0.155872,-0.0255488,0.0238662,-18.7885,0.044455,2.77308e-005,-0.0264534,0.622674,0.639631,1
5590,4.7869,0.18414,0.18414,-1651.29,-6.45685e-005,-0.00101027,0.343336,0.0447413,-0.000273165,0.157591,-0.0199906,0.0197021,-19.1054,0.0444539,2.81289e-005,-0.0265485,0.622674,0.639631,1
5600,4.75428,0.185953,0.185952,-1651.26,-6.56211e-005,-0.00100922,0.342187,0.0447409,-0.000278214,0.159305,-0.0153631,0.0156758,-19.3976,0.0444524,2.85901e-005,-0.0266476,0.622674,0.639631,1
5610,4.72194,0.187762,0.187761,-1651.22,-6.63965e-005,-0.0010084,0.341021,0.0447406,-0.000283258,0.161013,-0.0107231,0.0117669,-19.6659,0.0444506,2.90707e-005,-0.0267485,0.622674,0.639631,1
5620,4.688,0.189563,0.189563,-1651.19,-6.69223e-005,-0.00100781,0.33984,0.0447403,-0.000288298,0.162715,-0.00692838,0.00799899,-19.9119,0.0444505,2.94591e-005,-0.0268479,0.622674,0.639631,1
5630,4.65426,0.19136,0.191359,-1651.14,-6.72115e-005,-0.00101236,0.338647,0.0447399,-0.000293343,0.164411,-0.00278638,-0.145194,-20.0796,0.0444509,2.97142e-005,-0.0269478,0.622674,0.639631,1
5640,4.62035,0.193152,0.193152,-1651.08,-6.72618e-005,-0.00101528,0.337445,0.0447396,-0.000298417,0.166102,0.00107435,0.00198356,-20.2265,0.0444526,3.0046e-005,-0.0270503,0.622674,0.639631,1
5650,4.58647,0.194939,0.194938,-1651.05,-6.70859e-005,-0.00101526,0.336233,0.0447393,-0.000303494,0.167786,0.0047072,-0.00127308,-20.4107,0.0444536,3.05611e-005,-0.0271525,0.622674,0.639631,1
5660,4.55157,0.196715,0.196715,-1651.01,-6.67167e-005,-0.00101543,0.33501,0.0447389,-0.00030857,0.169464,0.00760026,-0.00435776,-20.5762,0.0444538,3.11972e-005,-0.0272508,0.622674,0.639631,1
5670,4.51804,0.198482,0.198482,-1650.98,-6.61842e-005,-0.00101578,0.333778,0.0447386,-0.000313648,0.171136,0.0101781,-0.00727903,-20.7234,0.0444522,3.17954e-005,-0.0273461,0.622674,0.639631,1
5680,4.48342,0.200244,0.200243,-1650.94,-6.55095e-005,-0.0010163,0.332537,0.0447383,-0.000318728,0.172802,0.0124152,-0.0100788,-20.8542,0.0444514,3.23329e-005,-0.0274417,0.622674,0.639631,1
5690,4.44867,0.202,0.202,-1650.9,-6.47059e-005,-0.00101698,0.33129,0.0447379,-0.000323811,0.174461,0.0144774,-0.0128107,-20.9696,0.0444517,3.27872e-005,-0.0275384,0.622674,0.639631,1
5700,4.41376,0.203749,0.203748,-1650.87,-6.37871e-005,-0.00101782,0.330035,0.0447376,-0.000328898,0.176114,0.0162713,-0.0154396,-21.0703,0.0444534,3.3238e-005,-0.027634,0.622674,0.639631,1
5710,4.37925,0.20549,0.20549,-1650.83,-6.27718e-005,-0.00101882,0.328776,0.0447373,-0.00033399,0.177762,0.0177064,-0.0179165,-21.1563,0.0444542,3.38074e-005,-0.0277282,0.622674,0.639631,1
5720,4.34372,0.207226,0.207225,-1650.79,-6.16804e-005,-0.00101996,0.327511,0.044737,-0.000339087,0.179402,0.0188107,-0.0202267,-21.229,0.0444541,3.45732e-005,-0.0278228,0.622674,0.639631,1
5730,4.30883,0.208954,0.208954,-1650.75,-6.05336e-005,-0.00102123,0.326243,0.0447367,-0.00034419,0.181037,0.0196127,-0.0224403,-21.2885,0.0444525,3.53474e-005,-0.0279172,0.622674,0.639631,1
5740,4.27405,0.210674,0.210673,-1650.72,-5.93427e-005,-0.00102264,0.324971,0.0447364,-0.000349299,0.182665,0.0202498,-0.0245866,-21.336,0.0444504,3.59654e-005,-0.0280083,0.622674,0.639631,1
5750,4.2395,0.212381,0.21238,-1650.68,-5.81207e-005,-0.00102416,0.323697,0.0447361,-0.000354416,0.184286,0.0207408,-0.0266371,-21.3715,0.0444484,3.64705e-005,-0.0280941,0.622674,0.639631,1
5760,4.20429,0.214079,0.214079,-1650.64,-5.6866e-005,-0.00102581,0.322421,0.0447358,-0.000359541,0.185902,0.0212789,-0.0285356,-21.3966,0.0444482,3.70419e-005,-0.0281769,0.622674,0.639631,1
5770,4.17057,0.215772,0.215771,-1650.61,-5.55841e-005,-0.00102757,0.321144,0.0447355,-0.000364675,0.187511,0.0217077,-0.0302981,-21.4117,0.0444488,3.7675e-005,-0.0282607,0.622674,0.639631,1
5780,4.13642,0.217459,0.217458,-1650.57,-5.42788e-005,-0.00102942,0.319866,0.0447352,-0.000369817,0.189113,0.0219626,-0.0319589,-21.4182,0.0444495,3.82947e-005,-0.028345,0.622674,0.639631,1
5790,4.10241,0.219134,0.219134,-1650.53,-5.29662e-005,-0.00103138,0.318588,0.044735,-0.000374969,0.190709,0.0220879,-0.0335438,-21.4153,0.0444502,3.88698e-005,-0.0284245,0.622674,0.639631,1
5800,4.06937,0.220797,0.220796,-1650.5,-5.16408e-005,-0.00103343,0.317311,0.0447347,-0.000380131,0.192299,0.0223101,-0.0350317,-21.4042,0.0444513,3.94032e-005,-0.0284975,0.622674,0.639631,1
5810,4.03669,0.222451,0.222451,-1650.47,-5.03005e-005,-0.00103556,0.316034,0.0447345,-0.000385303,0.193882,0.0226923,-0.0364075,-21.3849,0.0444518,3.9854e-005,-0.0285686,0.622674,0.639631,1
5820,4.00391,0.224101,0.2241,-1650.4,-4.41883e-005,-0.00103844,0.314762,0.0447342,-0.000390488,0.195459,0.287794,-0.037805,-21.1946,0.0444513,4.02646e-005,-0.0286412,0.622674,0.639631,1
5830,3.97186,0.225743,0.225742,-1650.33,-3.97061e-005,-0.00104141,0.313506,0.044734,-0.000395688,0.19703,0.0220782,-0.0391386,-20.998,0.044451,4.07177e-005,-0.0287125,0.622674,0.639631,1
5840,3.94056,0.227375,0.227375,-1650.3,-3.83895e-005,-0.00104378,0.312254,0.0447338,-0.000400901,0.198594,0.0219684,-0.0402973,-20.9601,0.0444515,4.11931e-005,-0.0287804,0.622674,0.639631,1
5850,3.90869,0.229,0.228999,-1650.23,-3.47369e-005,-0.00105019,0.311008,0.0447336,-0.000406131,0.200152,0.0216442,-0.231072,-20.7479,0.0444524,4.16028e-005,-0.0288466,0.622674,0.639631,1
5860,3.87758,0.230618,0.230617,-1650.17,-3.16932e-005,-0.00105604,0.309779,0.0447335,-0.000411402,0.201704,0.0213238,-0.0416142,-20.5313,0.0444522,4.1968e-005,-0.028913,0.622674,0.639631,1
5870,3.84699,0.232227,0.232226,-1650.13,-3.04226e-005,-0.00105856,0.308555,0.0447333,-0.000416688,0.20325,0.0213029,-0.0425834,-20.4776,0.0444513,4.2409e-005,-0.0289758,0.622674,0.639631,1
5880,3.81656,0.233823,0.233823,-1650.1,-2.91567e-005,-0.00106112,0.307335,0.0447332,-0.000421987,0.20479,0.0210684,-0.0434684,-20.4183,0.0444495,4.29442e-005,-0.0290328,0.622674,0.639631,1
5890,3.78597,0.235412,0.235411,-1650.07,-2.79052e-005,-0.00106374,0.306119,0.044733,-0.000427299,0.206324,0.0209323,-0.0443194,-20.3534,0.0444481,4.34996e-005,-0.0290877,0.622674,0.639631,1
5900,3.75605,0.236998,0.236997,-1650.04,-2.66623e-005,-0.00106641,0.304907,0.0447329,-0.000432625,0.207851,0.0206886,-0.0451732,-20.2847,0.0444473,4.40285e-005,-0.029146,0.622674,0.639631,1
5910,3.72678,0.238579,0.238578,-1650.01,-2.54319e-005,-0.00106913,0.303698,0.0447328,-0.000437964,0.209373,0.0205912,-0.0459949,-20.2122,0.0444485,4.45811e-005,-0.0292057,0.622674,0.639631,1
5920,3.6972,0.240151,0.240151,-1649.94,-2.40078e-005,-0.00107976,0.3025,0.0447326,-0.000443326,0.210888,0.0203843,-0.309653,-19.9661,0.0444497,4.51666e-005,-0.0292625,0.622674,0.639631,1
5930,3.66803,0.241715,0.241714,-1649.88,-2.25985e-005,-0.00109033,0.301316,0.0447325,-0.000448761,0.212398,0.020157,-0.0451955,-19.7162,0.04445,4.58067e-005,-0.0293163,0.622674,0.639631,1
5940,3.64017,0.243272,0.243271,-1649.85,-2.14139e-005,-0.00109305,0.300142,0.0447324,-0.00045422,0.213901,0.0195223,-0.0458442,-19.6346,0.0444487,4.6495e-005,-0.02937,0.622674,0.639631,1
5950,3.61094,0.244822,0.244822,-1649.82,-2.02621e-005,-0.0010958,0.298973,0.0447323,-0.000459692,0.215399,0.0191326,-0.0464935,-19.55,0.0444486,4.71895e-005,-0.0294225,0.622674,0.639631,1
5960,3.58252,0.246364,0.246363,-1649.79,-1.9133e-005,-0.00109859,0.297809,0.0447322,-0.000465178,0.216891,0.0187124,-0.0471237,-19.4629,0.044449,4.77805e-005,-0.0294723,0.622674,0.639631,1
5970,3.55423,0.2479,0.247899,-1649.76,-1.80237e-005,-0.00110142,0.29665,0.0447321,-0.000470678,0.218377,0.0184717,-0.0476958,-19.3734,0.0444501,4.83374e-005,-0.0295219,0.622674,0.639631,1
5980,3.52592,0.249433,0.249432,-1649.73,-1.69363e-005,-0.00110428,0.295497,0.044732,-0.000476192,0.219858,0.0179497,-0.0482124,-19.2816,0.0444502,4.89536e-005,-0.0295745,0.622674,0.639631,1
5990,3.49689,0.250961,0.250961,-1649.7,-1.58781e-005,-0.00110717,0.29435,0.0447319,-0.000481721,0.221332,0.0175203,-0.0486902,-19.1874,0.0444504,4.95889e-005,-0.0296284,0.622674,0.639631,1
6000,3.46873,0.252481,0.252481,-1649.67,-1.48492e-005,-0.00111009,0.293208,0.0447319,-0.000487264,0.222801,0.0169997,-0.0491447,-19.0906,0.0444493,5.0078e-005,-0.0296796,0.622674,0.639631,1
6010,3.44039,0.253993,0.253993,-1649.64,-1.38407e-005,-0.00111304,0.292072,0.0447318,-0.000492822,0.224264,0.0168288,-0.0495714,-18.9919,0.0444483,5.04811e-005,-0.0297284,0.622674,0.639631,1
6020,3.4119,0.255501,0.2555,-1649.61,-1.28429e-005,-0.00111601,0.290941,0.0447317,-0.000498394,0.225722,0.0166416,-0.0499698,-18.8913,0.0444475,5.09091e-005,-0.029778,0.622674,0.639631,1
6030,3.38394,0.257004,0.257004,-1649.58,-1.18495e-005,-0.001119,0.289817,0.0447317,-0.000503982,0.227174,0.0166449,-0.0503207,-18.7892,0.0444483,5.13898e-005,-0.0298298,0.622674,0.639631,1
6040,3.35708,0.258504,0.258503,-1649.55,-1.0861e-005,-0.00112201,0.288699,0.0447316,-0.000509584,0.22862,0.0165111,-0.0506277,-18.6851,0.0444488,5.18265e-005,-0.0298828,0.622674,0.639631,1
6050,3.32949,0.259999,0.259998,-1649.52,-9.87445e-006,-0.00112504,0.287587,0.0447316,-0.000515202,0.230061,0.0165439,-0.0509147,-18.58,0.0444494,5.22501e-005,-0.029937,0.622674,0.639631,1
6060,3.30276,0.261489,0.261488,-1649.49,-8.8886e-006,-0.00112809,0.286482,0.0447315,-0.000520835,0.231496,0.0165526,-0.0512059,-18.4737,0.0444492,5.2675e-005,-0.029992,0.622674,0.639631,1
6070,3.27638,0.262971,0.26297,-1649.46,-7.89158e-006,-0.00113115,0.285383,0.0447315,-0.000526483,0.232926,0.0168743,-0.0514788,-18.3665,0.0444491,5.30882e-005,-0.0300446,0.622674,0.639631,1
6080,3.25043,0.264443,0.264442,-1649.44,-6.87553e-006,-0.00113423,0.28429,0.0447314,-0.000532146,0.23435,0.0172191,-0.0517208,-18.2576,0.0444485,5.34411e-005,-0.0300927,0.622674,0.639631,1
6090,3.22399,0.265909,0.265908,-1649.41,-5.83509e-006,-0.00113732,0.283204,0.0447314,-0.000537825,0.235768,0.0176033,-0.051947,-18.148,0.0444493,5.38494e-005,-0.0301398,0.622674,0.639631,1
6100,3.19904,0.267374,0.267373,-1649.38,-4.78012e-006,-0.00114043,0.282125,0.0447314,-0.000543519,0.237182,0.0177811,-0.0521918,-18.0376,0.044451,5.43669e-005,-0.030191,0.622674,0.639631,1
