step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7280,4.21862,0.836306,-0.836306,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446816,-0.000404202,-0.831827,0,0,0,0.0444213,4.37093e-005,0.00447902,0.622332,0.640103,1
7290,4.22022,0.837965,-0.837964,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446817,-0.000405525,-0.833451,0,0,0,0.0444197,4.27467e-005,0.00451314,0.622332,0.640103,1
7300,4.21261,0.839599,-0.839599,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446818,-0.000406847,-0.835076,0,0,0,0.0444207,4.18757e-005,0.00452335,0.622332,0.640103,1
7310,4.22163,0.841215,-0.841214,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446819,-0.000408169,-0.8367,0,0,0,0.0444292,4.16142e-005,0.00451392,0.622332,0.640103,1
7320,4.21972,0.842844,-0.842844,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.044682,-0.000409491,-0.838325,0,0,0,0.0444442,4.20018e-005,0.004519,0.622332,0.640103,1
7330,4.21591,0.8445,-0.844499,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446821,-0.000410813,-0.83995,0,0,0,0.0444556,4.26466e-005,0.00454973,0.622332,0.640103,1
7340,4.22224,0.846161,-0.846161,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446822,-0.000412135,-0.841574,0,0,0,0.044448,4.27564e-005,0.00458695,0.622332,0.640103,1
7350,4.22199,0.847815,-0.847815,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446823,-0.000413458,-0.843199,0,0,0,0.0444292,4.19809e-005,0.00461589,0.622332,0.640103,1
7360,4.21707,0.849464,-0.849464,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446824,-0.00041478,-0.844823,0,0,0,0.044418,4.10319e-005,0.00464019,0.622332,0.640103,1
7370,4.21833,0.851111,-0.851111,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446825,-0.000416102,-0.846448,0,0,0,0.0444252,4.09697e-005,0.00466311,0.622332,0.640103,1
7380,4.21328,0.852755,-0.852755,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446826,-0.000417424,-0.848073,0,0,0,0.0444401,4.1684e-005,0.00468234,0.622332,0.640103,1
7390,4.2085,0.854399,-0.854399,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446828,-0.000418746,-0.849697,0,0,0,0.0444479,4.22139e-005,0.00470135,0.622332,0.640103,1
7400,4.21338,0.856052,-0.856052,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446829,-0.000420069,-0.851322,0,0,0,0.0444398,4.19956e-005,0.00473041,0.622332,0.640103,1
7410,4.20622,0.857711,-0.857711,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044683,-0.000421391,-0.852946,0,0,0,0.0444243,4.15191e-005,0.00476487,0.622332,0.640103,1
7420,4.20918,0.859353,-0.859353,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446831,-0.000422713,-0.854571,0,0,0,0.0444196,4.13296e-005,0.00478208,0.622332,0.640103,1
7430,4.21492,0.860969,-0.860969,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446832,-0.000424035,-0.856195,0,0,0,0.0444356,4.17495e-005,0.00477302,0.622332,0.640103,1
7440,4.20791,0.862581,-0.862581,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446833,-0.000425357,-0.85782,0,0,0,0.0444564,4.27801e-005,0.00476126,0.622332,0.640103,1
7450,4.20593,0.864215,-0.864215,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446834,-0.000426679,-0.859445,0,0,0,0.044458,4.42565e-005,0.0047699,0.622332,0.640103,1
7460,4.2054,0.86586,-0.86586,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446835,-0.000428002,-0.861069,0,0,0,0.0444392,4.56238e-005,0.00479102,0.622332,0.640103,1
7470,4.19907,0.867499,-0.867499,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446836,-0.000429324,-0.862694,0,0,0,0.0444235,4.6758e-005,0.00480472,0.622332,0.640103,1
7480,4.20152,0.869128,-0.869128,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446837,-0.000430646,-0.864318,0,0,0,0.0444267,4.77946e-005,0.00480915,0.622332,0.640103,1
7490,4.20243,0.870755,-0.870755,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446838,-0.000431968,-0.865943,0,0,0,0.0444379,4.87937e-005,0.00481217,0.622332,0.640103,1
7500,4.19817,0.872379,-0.872378,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446839,-0.00043329,-0.867568,0,0,0,0.0444398,4.94351e-005,0.00481091,0.622332,0.640103,1
7510,4.20861,0.873992,-0.873992,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044684,-0.000434612,-0.869192,0,0,0,0.0444293,4.98455e-005,0.00480001,0.622332,0.640103,1
7520,4.20033,0.875608,-0.875608,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446841,-0.000435935,-0.870817,0,0,0,0.0444185,5.01823e-005,0.0047912,0.622332,0.640103,1
7530,4.19946,0.877241,-0.877241,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446842,-0.000437257,-0.872441,0,0,0,0.0444172,5.03703e-005,0.00479968,0.622332,0.640103,1
7540,4.2052,0.878878,-0.878878,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446843,-0.000438579,-0.874066,0,0,0,0.0444283,5.00273e-005,0.00481173,0.622332,0.640103,1
7550,4.19936,0.880486,-0.880486,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446844,-0.000439901,-0.87569,0,0,0,0.0444419,4.93174e-005,0.00479568,0.622332,0.640103,1
7560,4.20244,0.882066,-0.882066,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446845,-0.000441223,-0.877315,0,0,0,0.0444467,4.85668e-005,0.00475087,0.622332,0.640103,1
7570,4.20687,0.883655,-0.883655,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446846,-0.000442546,-0.87894,0,0,0,0.0444379,4.8042e-005,0.00471499,0.622332,0.640103,1
7580,4.20912,0.885274,-0.885274,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446847,-0.000443868,-0.880564,0,0,0,0.0444271,4.7702e-005,0.00470948,0.622332,0.640103,1
7590,4.21015,0.886899,-0.886899,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446848,-0.00044519,-0.882189,0,0,0,0.0444233,4.75775e-005,0.00471035,0.622332,0.640103,1
7600,4.21339,0.8885,-0.888499,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446849,-0.000446512,-0.883813,0,0,0,0.0444272,4.73453e-005,0.00468608,0.622332,0.640103,1
7610,4.21533,0.890078,-0.890078,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044685,-0.000447834,-0.885438,0,0,0,0.0444297,4.67074e-005,0.00463978,0.622332,0.640103,1
7620,4.21528,0.891657,-0.891657,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446851,-0.000449156,-0.887063,0,0,0,0.0444319,4.5898e-005,0.00459475,0.622332,0.640103,1
7630,4.21125,0.893249,-0.893249,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446852,-0.000450479,-0.888687,0,0,0,0.0444356,4.56501e-005,0.00456173,0.622332,0.640103,1
7640,4.22035,0.894848,-0.894848,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446853,-0.000451801,-0.890312,0,0,0,0.0444401,4.58685e-005,0.00453628,0.622332,0.640103,1
7650,4.21671,0.896452,-0.896452,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446854,-0.000453123,-0.891936,0,0,0,0.0444359,4.57701e-005,0.00451594,0.622332,0.640103,1
7660,4.21113,0.898059,-0.898059,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446855,-0.000454445,-0.893561,0,0,0,0.0444242,4.51061e-005,0.00449792,0.622332,0.640103,1
7670,4.22202,0.899659,-0.899659,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446856,-0.000455767,-0.895185,0,0,0,0.0444144,4.45952e-005,0.00447385,0.622332,0.640103,1
7680,4.21711,0.901253,-0.901253,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446858,-0.000457089,-0.89681,0,0,0,0.0444202,4.47529e-005,0.00444297,0.622332,0.640103,1
7690,4.21689,0.902858,-0.902858,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446859,-0.000458412,-0.898435,0,0,0,0.0444369,4.54224e-005,0.00442352,0.622332,0.640103,1
7700,4.22128,0.904486,-0.904486,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.044686,-0.000459734,-0.900059,0,0,0,0.0444507,4.62442e-005,0.00442651,0.622332,0.640103,1
7710,4.21599,0.906116,-0.906115,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446861,-0.000461056,-0.901684,0,0,0,0.0444481,4.69972e-005,0.00443159,0.622332,0.640103,1
7720,4.21613,0.907719,-0.907719,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446862,-0.000462378,-0.903308,0,0,0,0.0444339,4.75685e-005,0.00441015,0.622332,0.640103,1
7730,4.21762,0.909301,-0.909301,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446863,-0.0004637,-0.904933,0,0,0,0.0444191,4.80203e-005,0.00436793,0.622332,0.640103,1
7740,4.21227,0.910893,-0.910893,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446864,-0.000465023,-0.906558,0,0,0,0.0444157,4.86169e-005,0.00433511,0.622332,0.640103,1
7750,4.21522,0.912505,-0.912504,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446865,-0.000466345,-0.908182,0,0,0,0.0444235,4.92956e-005,0.00432225,0.622332,0.640103,1
7760,4.21829,0.914117,-0.914117,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446866,-0.000467667,-0.909807,0,0,0,0.0444361,4.96631e-005,0.00431003,0.622332,0.640103,1
7770,4.20716,0.915716,-0.915716,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446867,-0.000468989,-0.911431,0,0,0,0.0444415,4.95408e-005,0.00428486,0.622332,0.640103,1
7780,4.21052,0.917314,-0.917313,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446868,-0.000470311,-0.913056,0,0,0,0.0444367,4.93943e-005,0.00425754,0.622332,0.640103,1
7790,4.21099,0.918925,-0.918925,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446869,-0.000471633,-0.91468,0,0,0,0.0444252,4.94164e-005,0.00424415,0.622332,0.640103,1
7800,4.20506,0.92055,-0.92055,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044687,-0.000472956,-0.916305,0,0,0,0.0444165,4.92966e-005,0.00424466,0.622332,0.640103,1
7810,4.20749,0.922181,-0.92218,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446871,-0.000474278,-0.91793,0,0,0,0.0444147,4.8789e-005,0.0042508,0.622332,0.640103,1
7820,4.20864,0.923814,-0.923814,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446872,-0.0004756,-0.919554,0,0,0,0.0444188,4.83975e-005,0.00425932,0.622332,0.640103,1
7830,4.20509,0.925448,-0.925448,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446873,-0.000476922,-0.921179,0,0,0,0.0444255,4.85299e-005,0.0042692,0.622332,0.640103,1
7840,4.20898,0.927079,-0.927079,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446874,-0.000478244,-0.922803,0,0,0,0.0444326,4.92348e-005,0.00427529,0.622332,0.640103,1
7850,4.20313,0.928705,-0.928705,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446875,-0.000479566,-0.924428,0,0,0,0.044436,5.01154e-005,0.00427687,0.622332,0.640103,1
7860,4.20091,0.930335,-0.930335,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446876,-0.000480889,-0.926053,0,0,0,0.0444325,5.07748e-005,0.00428201,0.622332,0.640103,1
7870,4.21277,0.931972,-0.931972,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446877,-0.000482211,-0.927677,0,0,0,0.0444257,5.0837e-005,0.00429492,0.622332,0.640103,1
7880,4.20224,0.933611,-0.933611,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446878,-0.000483533,-0.929302,0,0,0,0.0444215,5.07072e-005,0.00430887,0.622332,0.640103,1
7890,4.20562,0.935243,-0.935243,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446879,-0.000484855,-0.930926,0,0,0,0.0444236,5.11064e-005,0.00431686,0.622332,0.640103,1
7900,4.21507,0.936869,-0.936869,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044688,-0.000486177,-0.932551,0,0,0,0.0444288,5.23549e-005,0.00431835,0.622332,0.640103,1
7910,4.20832,0.93849,-0.93849,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446881,-0.0004875,-0.934175,0,0,0,0.0444315,5.36807e-005,0.00431472,0.622332,0.640103,1
7920,4.20341,0.940111,-0.940111,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446882,-0.000488822,-0.9358,0,0,0,0.0444257,5.43402e-005,0.00431067,0.622332,0.640103,1
7930,4.20669,0.941741,-0.941741,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446883,-0.000490144,-0.937425,0,0,0,0.0444178,5.42582e-005,0.00431627,0.622332,0.640103,1
7940,4.20699,0.943387,-0.943386,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446884,-0.000491466,-0.939049,0,0,0,0.0444167,5.41352e-005,0.00433732,0.622332,0.640103,1
7950,4.20738,0.945038,-0.945038,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446885,-0.000492788,-0.940674,0,0,0,0.0444253,5.44165e-005,0.00436395,0.622332,0.640103,1
7960,4.20622,0.946678,-0.946678,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446886,-0.00049411,-0.942298,0,0,0,0.0444334,5.51798e-005,0.00437972,0.622332,0.640103,1
7970,4.21273,0.948305,-0.948305,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446888,-0.000495433,-0.943923,0,0,0,0.0444354,5.59444e-005,0.00438198,0.622332,0.640103,1
7980,4.21313,0.949936,-0.949935,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446889,-0.000496755,-0.945547,0,0,0,0.0444302,5.62161e-005,0.00438797,0.622332,0.640103,1
7990,4.20629,0.951585,-0.951585,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044689,-0.000498077,-0.947172,0,0,0,0.0444253,5.58473e-005,0.00441288,0.622332,0.640103,1
8000,4.21323,0.953249,-0.953249,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446891,-0.000499399,-0.948797,0,0,0,0.0444241,5.54152e-005,0.00445187,0.622332,0.640103,1
8010,4.20726,0.95491,-0.95491,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446892,-0.000500721,-0.950421,0,0,0,0.0444293,5.52307e-005,0.00448842,0.622332,0.640103,1
8020,4.20779,0.956559,-0.956559,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446893,-0.000502043,-0.952046,0,0,0,0.0444345,5.50136e-005,0.00451283,0.622332,0.640103,1
8030,4.21561,0.958194,-0.958194,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446894,-0.000503366,-0.95367,0,0,0,0.0444339,5.44085e-005,0.00452328,0.622332,0.640103,1
8040,4.20659,0.959821,-0.959821,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446895,-0.000504688,-0.955295,0,0,0,0.0444232,5.36746e-005,0.00452628,0.622332,0.640103,1
8050,4.21231,0.961456,-0.961456,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446896,-0.00050601,-0.95692,0,0,0,0.0444157,5.30442e-005,0.00453613,0.622332,0.640103,1
8060,4.22211,0.963107,-0.963106,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446897,-0.000507332,-0.958544,0,0,0,0.044421,5.24232e-005,0.00456228,0.622332,0.640103,1
8070,4.20709,0.964762,-0.964761,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446898,-0.000508654,-0.960169,0,0,0,0.0444346,5.1677e-005,0.0045926,0.622332,0.640103,1
8080,4.20873,0.966399,-0.966399,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446899,-0.000509977,-0.961793,0,0,0,0.0444397,5.0949e-005,0.00460518,0.622332,0.640103,1
8090,4.21621,0.968013,-0.968012,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.04469,-0.000511299,-0.963418,0,0,0,0.044436,5.03913e-005,0.00459458,0.622332,0.640103,1
8100,4.206,0.969625,-0.969625,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446901,-0.000512621,-0.965042,0,0,0,0.044428,5.01069e-005,0.00458258,0.622332,0.640103,1
8110,4.21085,0.97126,-0.97126,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446902,-0.000513943,-0.966667,0,0,0,0.04442,5.01948e-005,0.00459274,0.622332,0.640103,1
8120,4.2103,0.97291,-0.97291,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446903,-0.000515265,-0.968292,0,0,0,0.0444143,5.04809e-005,0.00461849,0.622332,0.640103,1
8130,4.21186,0.974545,-0.974544,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446904,-0.000516587,-0.969916,0,0,0,0.0444198,5.0539e-005,0.00462818,0.622332,0.640103,1
8140,4.21696,0.976151,-0.976151,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446905,-0.00051791,-0.971541,0,0,0,0.0444334,5.02849e-005,0.0046098,0.622332,0.640103,1
8150,4.21299,0.977751,-0.977751,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446906,-0.000519232,-0.973165,0,0,0,0.0444436,5.03503e-005,0.00458589,0.622332,0.640103,1
8160,4.21353,0.979369,-0.979369,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446907,-0.000520554,-0.97479,0,0,0,0.044441,5.10031e-005,0.00457889,0.622332,0.640103,1
8170,4.22189,0.980996,-0.980996,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446908,-0.000521876,-0.976415,0,0,0,0.0444334,5.16286e-005,0.00458095,0.622332,0.640103,1
8180,4.21029,0.982611,-0.98261,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446909,-0.000523198,-0.978039,0,0,0,0.0444285,5.15925e-005,0.00457124,0.622332,0.640103,1
8190,4.21025,0.98421,-0.98421,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044691,-0.00052452,-0.979664,0,0,0,0.0444267,5.13582e-005,0.00454584,0.622332,0.640103,1
8200,4.21855,0.985808,-0.985808,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446911,-0.000525843,-0.981288,0,0,0,0.0444251,5.15585e-005,0.00451963,0.622332,0.640103,1
8210,4.21534,0.987414,-0.987413,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446912,-0.000527165,-0.982913,0,0,0,0.0444278,5.22624e-005,0.00450049,0.622332,0.640103,1
8220,4.21558,0.989019,-0.989018,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446913,-0.000528487,-0.984537,0,0,0,0.0444339,5.30889e-005,0.00448092,0.622332,0.640103,1
8230,4.21624,0.99062,-0.99062,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446914,-0.000529809,-0.986162,0,0,0,0.0444349,5.38822e-005,0.00445801,0.622332,0.640103,1
8240,4.21476,0.992225,-0.992225,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446915,-0.000531131,-0.987787,0,0,0,0.0444304,5.43496e-005,0.00443863,0.622332,0.640103,1
8250,4.21533,0.99383,-0.99383,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446916,-0.000532453,-0.989411,0,0,0,0.0444293,5.44954e-005,0.00441831,0.622332,0.640103,1
8260,4.20546,0.995422,-0.995422,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446918,-0.000533776,-0.991036,0,0,0,0.044432,5.47363e-005,0.00438613,0.622332,0.640103,1
8270,4.21119,0.997013,-0.997013,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446919,-0.000535098,-0.99266,0,0,0,0.0444309,5.55811e-005,0.00435291,0.622332,0.640103,1
8280,4.20952,0.998626,-0.998626,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044692,-0.00053642,-0.994285,0,0,0,0.0444298,5.65501e-005,0.00434092,0.622332,0.640103,1
8290,4.20905,1.00026,-1.00026,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446921,-0.000537742,-0.99591,0,0,0,0.0444364,5.70049e-005,0.00434582,0.622332,0.640103,1
8300,4.2115,1.00187,-1.00187,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446922,-0.000539064,-0.997534,0,0,0,0.0444483,5.70015e-005,0.00433824,0.622332,0.640103,1
8310,4.20905,1.00347,-1.00347,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446923,-0.000540387,-0.999159,0,0,0,0.0444516,5.72272e-005,0.00430632,0.622332,0.640103,1
8320,4.20751,0.994944,0.994944,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446924,-0.000541709,0.999217,0,0,0,0.0444405,5.76206e-005,0.00427292,0.622332,0.640103,1
8330,4.20949,0.99333,0.993329,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446925,-0.000543031,0.997592,0,0,0,0.0444189,5.78488e-005,0.00426265,0.622332,0.640103,1
8340,4.19797,0.991701,0.991701,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446926,-0.000544353,0.995968,0,0,0,0.0444029,5.79852e-005,0.00426674,0.622332,0.640103,1
8350,4.20408,0.990082,0.990082,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446927,-0.000545675,0.994343,0,0,0,0.0444063,5.84934e-005,0.00426122,0.622332,0.640103,1
8360,4.20786,0.988475,0.988475,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446928,-0.000546997,0.992718,0,0,0,0.0444336,5.9173e-005,0.0042432,0.622332,0.640103,1
8370,4.20017,0.986869,0.986869,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446929,-0.00054832,0.991094,0,0,0,0.0444634,5.9642e-005,0.0042253,0.622332,0.640103,1
8380,4.20115,0.985262,0.985261,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044693,-0.000549642,0.989469,0,0,0,0.0444696,5.97067e-005,0.00420782,0.622332,0.640103,1
8390,4.20252,0.983658,0.983657,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446931,-0.000550964,0.987845,0,0,0,0.044445,5.9432e-005,0.0041873,0.622332,0.640103,1
8400,4.20356,0.982046,0.982046,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446932,-0.000552286,0.98622,0,0,0,0.044417,5.88383e-005,0.00417387,0.622332,0.640103,1
8410,4.19938,0.980416,0.980416,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446933,-0.000553608,0.984595,0,0,0,0.0444083,5.8383e-005,0.00417976,0.622332,0.640103,1
8420,4.20393,0.978775,0.978775,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446934,-0.00055493,0.982971,0,0,0,0.0444218,5.84659e-005,0.00419611,0.622332,0.640103,1
8430,4.20647,0.977147,0.977147,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446935,-0.000556253,0.981346,0,0,0,0.0444427,5.8795e-005,0.00419913,0.622332,0.640103,1
8440,4.20913,0.975544,0.975544,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446936,-0.000557575,0.979722,0,0,0,0.0444579,5.85174e-005,0.00417748,0.622332,0.640103,1
8450,4.20428,0.973945,0.973945,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446937,-0.000558897,0.978097,0,0,0,0.044452,5.75053e-005,0.00415229,0.622332,0.640103,1
8460,4.20951,0.972319,0.972318,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446938,-0.000560219,0.976473,0,0,0,0.0444283,5.64949e-005,0.00415407,0.622332,0.640103,1
8470,4.21416,0.970665,0.970664,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446939,-0.000561541,0.974848,0,0,0,0.0444072,5.61733e-005,0.0041835,0.622332,0.640103,1
8480,4.21002,0.969015,0.969015,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044694,-0.000562864,0.973223,0,0,0,0.0444091,5.65021e-005,0.0042083,0.622332,0.640103,1
8490,4.20957,0.967395,0.967395,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446941,-0.000564186,0.971599,0,0,0,0.0444252,5.70497e-005,0.00420376,0.622332,0.640103,1
8500,4.21805,0.965796,0.965796,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446942,-0.000565508,0.969974,0,0,0,0.0444392,5.73408e-005,0.00417839,0.622332,0.640103,1
8510,4.21653,0.964188,0.964188,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446943,-0.00056683,0.96835,0,0,0,0.0444428,5.7138e-005,0.00416182,0.622332,0.640103,1
8520,4.21421,0.962554,0.962554,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446944,-0.000568152,0.966725,0,0,0,0.0444405,5.68236e-005,0.00417094,0.622332,0.640103,1
8530,4.22043,0.960905,0.960904,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446945,-0.000569474,0.9651,0,0,0,0.0444328,5.70003e-005,0.00419607,0.622332,0.640103,1
8540,4.21841,0.959259,0.959258,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446946,-0.000570797,0.963476,0,0,0,0.0444245,5.76532e-005,0.00421748,0.622332,0.640103,1
8550,4.21625,0.957624,0.957623,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446948,-0.000572119,0.961851,0,0,0,0.0444233,5.81582e-005,0.0042279,0.622332,0.640103,1
8560,4.22088,0.955997,0.955997,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446949,-0.000573441,0.960227,0,0,0,0.0444322,5.84125e-005,0.00423012,0.622332,0.640103,1
8570,4.21691,0.954371,0.954371,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.044695,-0.000574763,0.958602,0,0,0,0.0444392,5.87584e-005,0.00423092,0.622332,0.640103,1
8580,4.22208,0.952736,0.952736,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446951,-0.000576085,0.956978,0,0,0,0.0444369,5.92662e-005,0.00424171,0.622332,0.640103,1
8590,4.21736,0.951082,0.951082,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446952,-0.000577407,0.955353,0,0,0,0.0444308,5.95669e-005,0.00427116,0.622332,0.640103,1
8600,4.22138,0.949418,0.949418,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446953,-0.00057873,0.953728,0,0,0,0.0444277,5.97337e-005,0.00431035,0.622332,0.640103,1
8610,4.21904,0.947764,0.947764,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446954,-0.000580052,0.952104,0,0,0,0.0444244,5.99976e-005,0.00433984,0.622332,0.640103,1
8620,4.21857,0.946128,0.946128,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446955,-0.000581374,0.950479,0,0,0,0.04442,6.03392e-005,0.00435154,0.622332,0.640103,1
