step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7380,1.98668,0.320886,-0.320879,-1648.87,0.00249992,0.00116098,-0.222885,0.0461606,0.00066055,-0.304154,0.0780632,0.0329782,13.601,0.0442932,-6.45204e-005,0.016725,0.622414,0.639948,1
7390,1.97222,0.322039,-0.322032,-1648.86,0.00250457,0.00116295,-0.222076,0.0461731,0.00066636,-0.305267,0.0777613,0.0329877,13.5038,0.0442893,-6.51121e-005,0.0167656,0.622414,0.639948,1
7400,1.95797,0.323187,-0.32318,-1648.84,0.0025092,0.00116492,-0.221273,0.0461856,0.00067218,-0.306375,0.0775057,0.0330286,13.4076,0.0442853,-6.60396e-005,0.0168051,0.622414,0.639948,1
7410,1.94424,0.324323,-0.324316,-1648.83,0.00251382,0.00116689,-0.220476,0.0461982,0.000678009,-0.307479,0.0772643,0.0331212,13.3129,0.0442833,-6.68469e-005,0.0168366,0.622414,0.639948,1
7420,1.93099,0.325448,-0.325441,-1648.81,0.00251842,0.00116887,-0.219684,0.0462108,0.000683849,-0.30858,0.0770724,0.0332478,13.2195,0.0442847,-6.7288e-005,0.0168612,0.622414,0.639948,1
7430,1.91775,0.326572,-0.326565,-1648.8,0.00252302,0.00117086,-0.218898,0.0462234,0.000689698,-0.309676,0.0769744,0.0333693,13.127,0.0442865,-6.74867e-005,0.0168887,0.622414,0.639948,1
7440,1.90462,0.3277,-0.327693,-1648.79,0.00252761,0.00117286,-0.218118,0.046236,0.000695557,-0.310769,0.0769308,0.0334701,13.0348,0.0442864,-6.77906e-005,0.0169244,0.622414,0.639948,1
7450,1.89148,0.328827,-0.32882,-1648.75,0.00253302,0.00117533,-0.217344,0.0462486,0.000701427,-0.311857,0.168662,0.0860354,12.818,0.0442824,-6.82809e-005,0.0169625,0.622414,0.639948,1
7460,1.87911,0.329945,-0.329939,-1648.73,0.0025466,0.00117843,-0.216587,0.0462613,0.000707313,-0.312942,0.258975,0.0338294,12.6026,0.0442772,-6.88446e-005,0.0169963,0.622414,0.639948,1
7470,1.86669,0.331058,-0.331051,-1648.71,0.002562,0.00118045,-0.215838,0.0462741,0.00071321,-0.314023,0.257138,0.034009,12.5135,0.0442735,-6.92602e-005,0.0170279,0.622414,0.639948,1
7480,1.85474,0.33217,-0.332163,-1648.67,0.00257027,0.00118437,-0.215103,0.0462869,0.000719124,-0.315101,0.0749246,0.0342913,12.175,0.0442734,-6.95509e-005,0.017062,0.622414,0.639948,1
7490,1.84315,0.333279,-0.333272,-1648.65,0.00257475,0.00118642,-0.214379,0.0462998,0.00072505,-0.316174,0.0752102,0.0344441,12.0898,0.0442742,-6.98629e-005,0.0170973,0.622414,0.639948,1
7500,1.83114,0.334381,-0.334374,-1648.64,0.00257924,0.00118848,-0.213661,0.0463127,0.000730988,-0.317244,0.0754359,0.0345832,12.0054,0.0442737,-7.03987e-005,0.0171296,0.622414,0.639948,1
7510,1.81994,0.335477,-0.33547,-1648.63,0.00258375,0.00119055,-0.212947,0.0463256,0.000736935,-0.318311,0.0756276,0.0347338,11.9215,0.0442701,-7.10835e-005,0.0171586,0.622414,0.639948,1
7520,1.8083,0.336568,-0.33656,-1648.62,0.00258827,0.00119262,-0.212238,0.0463385,0.000742893,-0.319374,0.0758845,0.0349056,11.8378,0.0442661,-7.18101e-005,0.0171865,0.622414,0.639948,1
7530,1.79663,0.337653,-0.337646,-1648.6,0.00259281,0.00119471,-0.211534,0.0463515,0.000748862,-0.320433,0.0762504,0.0350873,11.7545,0.0442635,-7.25323e-005,0.0172125,0.622414,0.639948,1
7540,1.78456,0.338732,-0.338724,-1648.59,0.00259737,0.00119681,-0.210835,0.0463644,0.00075484,-0.321489,0.0766386,0.035258,11.6719,0.0442639,-7.33895e-005,0.0172348,0.622414,0.639948,1
7550,1.77315,0.339805,-0.339797,-1648.58,0.00260195,0.00119892,-0.210141,0.0463774,0.00076083,-0.322542,0.0769693,0.0354065,11.5902,0.0442651,-7.4342e-005,0.0172555,0.622414,0.639948,1
7560,1.76167,0.340877,-0.340869,-1648.57,0.00260655,0.00120104,-0.209452,0.0463905,0.00076683,-0.323591,0.0772571,0.0355412,11.5092,0.0442659,-7.52639e-005,0.0172785,0.622414,0.639948,1
7570,1.75052,0.341949,-0.341941,-1648.56,0.00261117,0.00120316,-0.208768,0.0464035,0.00077284,-0.324636,0.0775813,0.0356737,11.4288,0.0442647,-7.59814e-005,0.0173048,0.622414,0.639948,1
7580,1.73854,0.343019,-0.343011,-1648.54,0.00261581,0.00120529,-0.208088,0.0464166,0.000778861,-0.325678,0.0780059,0.0358005,11.3487,0.0442621,-7.6521e-005,0.0173323,0.622414,0.639948,1
7590,1.72703,0.344084,-0.344076,-1648.53,0.00262048,0.00120743,-0.207414,0.0464297,0.000784893,-0.326717,0.078506,0.0359089,11.2691,0.0442586,-7.6996e-005,0.0173584,0.622414,0.639948,1
7600,1.71551,0.345143,-0.345134,-1648.52,0.00262518,0.00120958,-0.206744,0.0464428,0.000790935,-0.327753,0.0789601,0.0359949,11.1905,0.0442561,-7.76544e-005,0.0173819,0.622414,0.639948,1
7610,1.70394,0.346195,-0.346187,-1648.51,0.0026299,0.00121173,-0.206078,0.0464559,0.000796989,-0.328785,0.0793014,0.0360691,11.113,0.0442551,-7.85581e-005,0.0174027,0.622414,0.639948,1
7620,1.69224,0.347244,-0.347235,-1648.49,0.00263464,0.00121388,-0.205417,0.0464691,0.000803053,-0.329813,0.0795782,0.0361429,11.0366,0.0442558,-7.95095e-005,0.0174221,0.622414,0.639948,1
7630,1.68049,0.34829,-0.348282,-1648.48,0.0026394,0.00121604,-0.204761,0.0464823,0.000809128,-0.330839,0.0798587,0.0362115,10.9607,0.044257,-8.01863e-005,0.0174427,0.622414,0.639948,1
7640,1.66873,0.349336,-0.349328,-1648.47,0.00264417,0.0012182,-0.204109,0.0464955,0.000815213,-0.331861,0.0801698,0.0362593,10.8848,0.0442568,-8.06571e-005,0.0174668,0.622414,0.639948,1
7650,1.65743,0.350381,-0.350372,-1648.46,0.00264897,0.00122037,-0.203462,0.0465087,0.00082131,-0.33288,0.0805142,0.0362843,10.8089,0.0442542,-8.1282e-005,0.0174925,0.622414,0.639948,1
7660,1.64618,0.351421,-0.351413,-1648.43,0.0026538,0.00122517,-0.202823,0.046522,0.00082742,-0.333896,0.0814673,0.134261,10.603,0.0442503,-8.22641e-005,0.0175173,0.622414,0.639948,1
7670,1.63517,0.352457,-0.352449,-1648.4,0.00265867,0.00123227,-0.202194,0.0465352,0.000833565,-0.334908,0.082373,0.0353376,10.3981,0.0442471,-8.33556e-005,0.0175406,0.622414,0.639948,1
7680,1.62383,0.35349,-0.353481,-1648.39,0.0026636,0.00123438,-0.201576,0.0465486,0.000839732,-0.335918,0.0826018,0.0353633,10.3261,0.0442456,-8.42468e-005,0.0175635,0.622414,0.639948,1
7690,1.61299,0.354519,-0.35451,-1648.38,0.00266853,0.00123649,-0.200962,0.0465619,0.000845909,-0.336924,0.0827483,0.0353771,10.255,0.0442455,-8.48788e-005,0.0175859,0.622414,0.639948,1
7700,1.6021,0.355544,-0.355535,-1648.37,0.00267347,0.0012386,-0.200352,0.0465752,0.000852097,-0.337927,0.0828292,0.0353649,10.1843,0.0442453,-8.53837e-005,0.0176081,0.622414,0.639948,1
7710,1.59146,0.356567,-0.356558,-1648.35,0.00267841,0.00124071,-0.199746,0.0465886,0.000858295,-0.338927,0.0829258,0.0353313,10.1138,0.044244,-8.58662e-005,0.0176304,0.622414,0.639948,1
7720,1.58114,0.357587,-0.357577,-1648.34,0.00268337,0.00124282,-0.199145,0.046602,0.000864504,-0.339925,0.0830902,0.0352992,10.0438,0.0442413,-8.63523e-005,0.0176528,0.622414,0.639948,1
7730,1.57099,0.358602,-0.358593,-1648.33,0.00268833,0.00124492,-0.198548,0.0466155,0.000870723,-0.340919,0.0832663,0.035284,9.97442,0.044238,-8.68364e-005,0.0176736,0.622414,0.639948,1
7740,1.56093,0.359612,-0.359603,-1648.32,0.0026933,0.00124703,-0.197955,0.0466289,0.000876953,-0.34191,0.0833661,0.0352747,9.90566,0.0442345,-8.72933e-005,0.0176925,0.622414,0.639948,1
7750,1.55124,0.36062,-0.36061,-1648.31,0.00269827,0.00124913,-0.197366,0.0466424,0.000883194,-0.342898,0.0833249,0.0352481,9.83752,0.0442323,-8.77721e-005,0.017712,0.622414,0.639948,1
7760,1.54163,0.36163,-0.36162,-1648.3,0.00270324,0.00125123,-0.196781,0.0466559,0.000889444,-0.343884,0.0831491,0.0351949,9.76988,0.0442313,-8.83107e-005,0.0177366,0.622414,0.639948,1
7770,1.53206,0.362641,-0.362632,-1648.29,0.0027082,0.00125333,-0.1962,0.0466694,0.000895706,-0.344866,0.0829334,0.0351293,9.70257,0.0442318,-8.88796e-005,0.0177656,0.622414,0.639948,1
7780,1.52274,0.36365,-0.36364,-1648.28,0.00271314,0.00125543,-0.195623,0.046683,0.000901978,-0.345846,0.0827774,0.0350683,9.63586,0.0442323,-8.93515e-005,0.0177945,0.622414,0.639948,1
7790,1.51421,0.364654,-0.364644,-1648.27,0.00271807,0.00125752,-0.19505,0.0466965,0.00090826,-0.346822,0.0826577,0.03501,9.56966,0.0442317,-8.97734e-005,0.0178216,0.622414,0.639948,1
7800,1.50514,0.365655,-0.365645,-1648.26,0.002723,0.0012596,-0.194481,0.0467102,0.000914553,-0.347796,0.0824872,0.0349364,9.50393,0.0442287,-9.02796e-005,0.0178491,0.622414,0.639948,1
7810,1.49667,0.366653,-0.366643,-1648.25,0.00272792,0.00126168,-0.193916,0.0467238,0.000920856,-0.348767,0.0821947,0.0348395,9.4389,0.0442252,-9.09542e-005,0.0178758,0.622414,0.639948,1
7820,1.48851,0.367644,-0.367634,-1648.24,0.00273281,0.00126376,-0.193354,0.0467374,0.00092717,-0.349735,0.0817829,0.0347294,9.37461,0.044223,-9.16284e-005,0.017899,0.622414,0.639948,1
7830,1.48096,0.368632,-0.368622,-1648.24,0.00273767,0.00126583,-0.192797,0.0467511,0.000933494,-0.350701,0.0813204,0.034617,9.31056,0.0442236,-9.21775e-005,0.0179207,0.622414,0.639948,1
7840,1.47252,0.36962,-0.36961,-1648.23,0.00274251,0.00126789,-0.192243,0.0467648,0.000939828,-0.351663,0.0808751,0.0344985,9.24669,0.0442247,-9.25522e-005,0.0179466,0.622414,0.639948,1
7850,1.46477,0.370609,-0.370599,-1648.22,0.00274732,0.00126995,-0.191694,0.0467785,0.000946173,-0.352623,0.0804135,0.0343631,9.18303,0.0442247,-9.28842e-005,0.0179759,0.622414,0.639948,1
7860,1.45705,0.371591,-0.371581,-1648.21,0.00275211,0.00127199,-0.191148,0.0467923,0.000952527,-0.35358,0.0798931,0.0342083,9.11972,0.0442219,-9.33037e-005,0.0180007,0.622414,0.639948,1
7870,1.44967,0.372563,-0.372552,-1648.2,0.00275686,0.00127403,-0.190605,0.0468061,0.000958892,-0.354535,0.0793195,0.0340462,9.05709,0.0442186,-9.39842e-005,0.0180174,0.622414,0.639948,1
7880,1.44221,0.373531,-0.37352,-1648.2,0.00276157,0.00127605,-0.190067,0.0468198,0.000965268,-0.355486,0.0787075,0.0338872,8.99536,0.0442162,-9.48142e-005,0.0180338,0.622414,0.639948,1
7890,1.43497,0.374504,-0.374493,-1648.19,0.00276625,0.00127807,-0.189532,0.0468337,0.000971653,-0.356435,0.0780417,0.0337248,8.93413,0.0442164,-9.55666e-005,0.018058,0.622414,0.639948,1
7900,1.42736,0.375479,-0.375468,-1648.18,0.00277088,0.00128008,-0.189001,0.0468475,0.000978048,-0.357382,0.0773294,0.033541,8.87328,0.0442175,-9.6094e-005,0.0180863,0.622414,0.639948,1
7910,1.42043,0.376447,-0.376436,-1648.17,0.00277548,0.00128207,-0.188473,0.0468614,0.000984454,-0.358325,0.0765767,0.0333281,8.81289,0.044218,-9.66133e-005,0.0181107,0.622414,0.639948,1
7920,1.41341,0.377409,-0.377398,-1648.17,0.00278002,0.00128405,-0.187949,0.0468753,0.000990869,-0.359267,0.0758117,0.0330954,8.75306,0.0442155,-9.72239e-005,0.0181312,0.622414,0.639948,1
7930,1.40616,0.378368,-0.378357,-1648.16,0.00278452,0.00128602,-0.187428,0.0468892,0.000997294,-0.360205,0.075064,0.0328571,8.69391,0.0442111,-9.78141e-005,0.0181522,0.622414,0.639948,1
7940,1.39845,0.379326,-0.379315,-1648.15,0.00278898,0.00128798,-0.186912,0.0469031,0.00100373,-0.361141,0.0743167,0.0326164,8.6355,0.0442066,-9.8185e-005,0.018174,0.622414,0.639948,1
7950,1.39144,0.380282,-0.380271,-1648.14,0.00279339,0.00128991,-0.186398,0.0469171,0.00101017,-0.362074,0.0735104,0.0323634,8.57739,0.0442044,-9.84848e-005,0.0181965,0.622414,0.639948,1
7960,1.38408,0.381238,-0.381227,-1648.13,0.00279775,0.00129184,-0.185888,0.046931,0.00101663,-0.363005,0.0726426,0.0320836,8.51946,0.0442046,-9.89015e-005,0.0182222,0.622414,0.639948,1
7970,1.37686,0.382197,-0.382185,-1648.13,0.00280206,0.00129374,-0.185381,0.046945,0.00102309,-0.363933,0.071741,0.0317779,8.46186,0.0442067,-9.94693e-005,0.0182522,0.622414,0.639948,1
7980,1.36963,0.383151,-0.38314,-1648.12,0.00280631,0.00129563,-0.184878,0.0469591,0.00102957,-0.364859,0.0708284,0.0314651,8.40464,0.0442074,-9.99623e-005,0.0182812,0.622414,0.639948,1
7990,1.3622,0.384096,-0.384085,-1648.11,0.00281051,0.0012975,-0.184378,0.0469731,0.00103605,-0.365782,0.0699188,0.0311632,8.34783,0.0442054,-0.000100298,0.018303,0.622414,0.639948,1
8000,1.35428,0.385034,-0.385022,-1648.1,0.00281465,0.00129935,-0.183882,0.0469872,0.00104254,-0.366702,0.0690078,0.0308701,8.29157,0.0442011,-0.000100584,0.0183197,0.622414,0.639948,1
8010,1.34674,0.385972,-0.38596,-1648.09,0.00281874,0.00130118,-0.183389,0.0470013,0.00104904,-0.367621,0.0680726,0.0305711,8.23572,0.0441972,-0.000101139,0.0183394,0.622414,0.639948,1
8020,1.3394,0.386912,-0.3869,-1648.09,0.00282278,0.001303,-0.182899,0.0470154,0.00105555,-0.368536,0.0671359,0.0302604,8.18026,0.0441959,-0.000102148,0.0183634,0.622414,0.639948,1
8030,1.33185,0.387847,-0.387835,-1648.06,0.0028343,0.00130693,-0.182417,0.0470295,0.00106208,-0.36945,0.198899,0.0675825,8.04451,0.0441975,-0.000103491,0.0183854,0.622414,0.639948,1
8040,1.32381,0.388775,-0.388763,-1648.04,0.00285207,0.00130929,-0.181943,0.0470437,0.00106862,-0.37036,0.329982,0.0299965,7.90932,0.0441992,-0.000104721,0.0184024,0.622414,0.639948,1
8050,1.31639,0.389699,-0.389686,-1648.03,0.00287168,0.00131107,-0.181472,0.047058,0.00107517,-0.371269,0.327448,0.0297035,7.85603,0.0441981,-0.000105593,0.0184174,0.622414,0.639948,1
8060,1.30893,0.390621,-0.390608,-1648.02,0.00289115,0.00131283,-0.181005,0.0470724,0.00108173,-0.372175,0.324913,0.0294033,7.8032,0.0441941,-0.000106302,0.0184331,0.622414,0.639948,1
8070,1.30147,0.391541,-0.391529,-1648.01,0.00291046,0.00131458,-0.180541,0.0470869,0.0010883,-0.373079,0.322345,0.0290909,7.7509,0.0441896,-0.00010725,0.0184498,0.622414,0.639948,1
8080,1.29395,0.392461,-0.392449,-1648.01,0.00292961,0.0013163,-0.18008,0.0471015,0.00109488,-0.373981,0.319774,0.0287753,7.69907,0.0441875,-0.000108543,0.0184681,0.622414,0.639948,1
8090,1.2867,0.393381,-0.393369,-1647.98,0.00294872,0.0013184,-0.179623,0.0471162,0.00110146,-0.37488,0.351502,0.16087,7.5634,0.0441885,-0.000109917,0.0184886,0.622414,0.639948,1
8100,1.27887,0.394299,-0.394286,-1647.97,0.00296961,0.00132797,-0.179173,0.047131,0.00110808,-0.375777,0.348794,0.159761,7.51271,0.0441907,-0.000110997,0.018509,0.622414,0.639948,1
8110,1.27216,0.395211,-0.395198,-1647.95,0.00299182,0.00133889,-0.178727,0.0471459,0.00111474,-0.376672,0.445267,0.253998,7.3794,0.0441912,-0.000111646,0.018526,0.622414,0.639948,1
8120,1.26474,0.396116,-0.396103,-1647.91,0.00301702,0.00135766,-0.178291,0.047161,0.00112148,-0.377564,0.277626,0.422288,7.16116,0.0441892,-0.000112127,0.0185392,0.622414,0.639948,1
8130,1.25805,0.39702,-0.397007,-1647.9,0.00303352,0.00138278,-0.177865,0.0471761,0.00112833,-0.378455,0.275463,0.4196,7.11263,0.0441853,-0.000112808,0.0185523,0.622414,0.639948,1
8140,1.25153,0.397924,-0.39791,-1647.85,0.00304544,0.00139991,-0.177451,0.0471913,0.00113529,-0.379343,0.275462,0.153982,6.81206,0.044182,-0.000113757,0.0185676,0.622414,0.639948,1
8150,1.24558,0.398826,-0.398813,-1647.84,0.00306181,0.00140906,-0.177046,0.0472065,0.00114231,-0.380229,0.273314,0.152937,6.76519,0.0441807,-0.000114659,0.0185838,0.622414,0.639948,1
8160,1.23912,0.399726,-0.399713,-1647.82,0.00307796,0.00141776,-0.176644,0.0472219,0.00114938,-0.381113,0.238553,0.0201911,6.63258,0.0441817,-0.000115314,0.0185992,0.622414,0.639948,1
8170,1.23325,0.400624,-0.40061,-1647.81,0.00309213,0.00141896,-0.176249,0.0472373,0.00115647,-0.381996,0.236696,0.0199693,6.58641,0.0441821,-0.000115854,0.0186143,0.622414,0.639948,1
8180,1.22761,0.401517,-0.401503,-1647.8,0.0031062,0.00142015,-0.175858,0.0472528,0.00116357,-0.382876,0.234903,0.0197411,6.54046,0.0441806,-0.000116548,0.0186277,0.622414,0.639948,1
8190,1.22236,0.402406,-0.402392,-1647.78,0.00311755,0.00142388,-0.175471,0.0472684,0.00117068,-0.383754,0.135832,0.114692,6.41032,0.0441767,-0.000117294,0.0186378,0.622414,0.639948,1
8200,1.21704,0.403291,-0.403277,-1647.78,0.00312562,0.0014307,-0.17509,0.047284,0.00117782,-0.384631,0.134696,0.113902,6.36538,0.0441728,-0.000117855,0.0186468,0.622414,0.639948,1
8210,1.21182,0.404177,-0.404163,-1647.77,0.00313362,0.00143747,-0.174711,0.0472996,0.00118499,-0.385505,0.133556,0.113119,6.32095,0.0441704,-0.000118181,0.018658,0.622414,0.639948,1
8220,1.20684,0.405062,-0.405048,-1647.75,0.0031401,0.00144278,-0.174337,0.0473153,0.00119219,-0.386378,0.0349521,0.0177102,6.19165,0.044171,-0.000118538,0.0186703,0.622414,0.639948,1
8230,1.2021,0.405943,-0.405929,-1647.75,0.00314217,0.00144383,-0.173969,0.047331,0.00119941,-0.387248,0.0344385,0.0174993,6.14854,0.0441726,-0.000119084,0.0186802,0.622414,0.639948,1
8240,1.19771,0.406819,-0.406805,-1647.74,0.00314421,0.00144487,-0.173603,0.0473467,0.00120663,-0.388117,0.0339754,0.017289,6.10584,0.0441731,-0.000119862,0.0186874,0.622414,0.639948,1
8250,1.19348,0.407695,-0.40768,-1647.74,0.00314623,0.00144589,-0.17324,0.0473625,0.00121385,-0.388984,0.0335987,0.0170837,6.06367,0.0441701,-0.000120672,0.0186955,0.622414,0.639948,1
8260,1.18886,0.408571,-0.408556,-1647.73,0.00314822,0.00144691,-0.172879,0.0473782,0.00122109,-0.38985,0.033268,0.0168805,6.02183,0.044165,-0.000121296,0.0187067,0.622414,0.639948,1
8270,1.18469,0.409448,-0.409433,-1647.73,0.0031502,0.00144791,-0.172521,0.0473939,0.00122832,-0.390713,0.0329546,0.0166716,5.98026,0.0441602,-0.00012169,0.0187193,0.622414,0.639948,1
8280,1.18064,0.410321,-0.410306,-1647.72,0.00315216,0.0014489,-0.172166,0.0474097,0.00123557,-0.391575,0.0326474,0.0164537,5.939,0.0441592,-0.000122278,0.018731,0.622414,0.639948,1
8290,1.17665,0.411191,-0.411175,-1647.72,0.0031541,0.00144987,-0.171813,0.0474255,0.00124281,-0.392435,0.0323281,0.0162348,5.89803,0.0441612,-0.000123343,0.0187406,0.622414,0.639948,1
8300,1.17274,0.412056,-0.41204,-1647.71,0.00315602,0.00145084,-0.171462,0.0474412,0.00125006,-0.393293,0.0320088,0.0160245,5.85729,0.0441642,-0.000124695,0.0187473,0.622414,0.639948,1
8310,1.16853,0.412916,-0.4129,-1647.71,0.00315792,0.00145179,-0.171114,0.047457,0.00125732,-0.39415,0.031743,0.0158195,5.81685,0.0441642,-0.000125769,0.018751,0.622414,0.639948,1
8320,1.16472,0.413774,-0.413759,-1647.71,0.0031598,0.00145272,-0.170768,0.0474728,0.00126458,-0.395004,0.0315329,0.0156127,5.77667,0.0441607,-0.000126411,0.0187545,0.622414,0.639948,1
8330,1.16079,0.414633,-0.414617,-1647.7,0.00316168,0.00145365,-0.170424,0.0474886,0.00127185,-0.395857,0.0313703,0.0154021,5.73686,0.0441549,-0.000126871,0.0187599,0.622414,0.639948,1
8340,1.15684,0.415489,-0.415473,-1647.7,0.00316355,0.00145456,-0.170083,0.0475044,0.00127912,-0.396708,0.0312563,0.0151902,5.69759,0.0441507,-0.000127496,0.0187646,0.622414,0.639948,1
8350,1.15284,0.41634,-0.416324,-1647.69,0.00316541,0.00145546,-0.169744,0.0475203,0.00128639,-0.397558,0.0311588,0.014983,5.65876,0.0441495,-0.000128263,0.0187657,0.622414,0.639948,1
8360,1.14838,0.417188,-0.417172,-1647.69,0.00316727,0.00145635,-0.169408,0.0475361,0.00129367,-0.398406,0.0310361,0.0147871,5.62015,0.0441508,-0.000129071,0.0187664,0.622414,0.639948,1
8370,1.14445,0.41804,-0.418024,-1647.68,0.00316911,0.00145723,-0.169074,0.0475519,0.00130096,-0.399252,0.0309046,0.0146001,5.58174,0.0441513,-0.000129787,0.0187714,0.622414,0.639948,1
8380,1.14024,0.418894,-0.418877,-1647.68,0.00317095,0.00145809,-0.168742,0.0475678,0.00130825,-0.400097,0.0307797,0.014416,5.5435,0.0441494,-0.000130361,0.0187807,0.622414,0.639948,1
8390,1.13566,0.419745,-0.419728,-1647.67,0.00317279,0.00145895,-0.168412,0.0475836,0.00131554,-0.40094,0.030667,0.0142352,5.50553,0.0441451,-0.000130785,0.0187889,0.622414,0.639948,1
8400,1.13133,0.420591,-0.420575,-1647.67,0.00317461,0.00145979,-0.168085,0.0475995,0.00132283,-0.401781,0.0305887,0.0140629,5.46804,0.0441409,-0.000131253,0.0187938,0.622414,0.639948,1
8410,1.12694,0.421435,-0.421418,-1647.67,0.00317644,0.00146062,-0.16776,0.0476154,0.00133014,-0.40262,0.0305463,0.0139028,5.43101,0.0441388,-0.000131818,0.018798,0.622414,0.639948,1
8420,1.12224,0.42228,-0.422263,-1647.66,0.00317826,0.00146145,-0.167437,0.0476313,0.00133744,-0.403458,0.0305136,0.0137546,5.39427,0.044139,-0.000132399,0.0188051,0.622414,0.639948,1
8430,1.11766,0.423126,-0.423109,-1647.66,0.00318008,0.00146227,-0.167116,0.0476472,0.00134475,-0.404295,0.030498,0.0136123,5.35778,0.0441401,-0.000132955,0.0188138,0.622414,0.639948,1
8440,1.113,0.423969,-0.423952,-1647.65,0.0031819,0.00146307,-0.166797,0.0476631,0.00135206,-0.40513,0.0305087,0.0134726,5.32153,0.0441401,-0.000133636,0.0188221,0.622414,0.639948,1
8450,1.10793,0.424809,-0.424792,-1647.65,0.00318372,0.00146387,-0.166481,0.047679,0.00135938,-0.405963,0.0305285,0.0133429,5.28549,0.0441382,-0.000134448,0.0188293,0.622414,0.639948,1
8460,1.10345,0.425649,-0.425631,-1647.64,0.00318554,0.00146467,-0.166167,0.0476949,0.0013667,-0.406794,0.0305622,0.0132298,5.24974,0.0441348,-0.000135199,0.0188366,0.622414,0.639948,1
8470,1.09834,0.426486,-0.426468,-1647.64,0.00318737,0.00146545,-0.165855,0.0477108,0.00137403,-0.407624,0.0306176,0.0131302,5.21425,0.0441313,-0.000135753,0.018844,0.622414,0.639948,1
8480,1.09354,0.427322,-0.427304,-1647.63,0.0031892,0.00146623,-0.165545,0.0477268,0.00138136,-0.408453,0.0306689,0.0130381,5.17895,0.0441283,-0.000136284,0.0188513,0.622414,0.639948,1
8490,1.08842,0.428156,-0.428138,-1647.62,0.00319103,0.00146701,-0.165237,0.0477427,0.00138869,-0.40928,0.0307069,0.0129535,5.14386,0.0441268,-0.000137089,0.0188582,0.622414,0.639948,1
8500,1.08399,0.428988,-0.42897,-1647.62,0.00319286,0.00146778,-0.164931,0.0477587,0.00139603,-0.410105,0.0307548,0.0128814,5.109,0.044126,-0.000138239,0.0188645,0.622414,0.639948,1
8510,1.07905,0.429817,-0.429798,-1647.61,0.0031947,0.00146855,-0.164627,0.0477747,0.00140337,-0.410929,0.0308105,0.0128266,5.07442,0.0441254,-0.000139514,0.0188692,0.622414,0.639948,1
8520,1.07417,0.430642,-0.430624,-1647.61,0.00319654,0.00146931,-0.164325,0.0477906,0.00141071,-0.411752,0.0308681,0.0127858,5.04024,0.0441238,-0.000140633,0.0188721,0.622414,0.639948,1
8530,1.06938,0.431465,-0.431447,-1647.6,0.00319838,0.00147007,-0.164025,0.0478066,0.00141806,-0.412572,0.0309302,0.01275,5.00641,0.0441216,-0.000141517,0.0188742,0.622414,0.639948,1
8540,1.06504,0.432289,-0.43227,-1647.6,0.00320023,0.00147083,-0.163728,0.0478226,0.00142541,-0.413392,0.0309871,0.0127157,4.97289,0.0441192,-0.000142289,0.0188782,0.622414,0.639948,1
8550,1.06046,0.433114,-0.433095,-1647.59,0.00320208,0.00147159,-0.163432,0.0478386,0.00143277,-0.41421,0.0310313,0.0126886,4.93968,0.0441177,-0.000143177,0.0188853,0.622414,0.639948,1
8560,1.05668,0.43394,-0.433921,-1647.59,0.00320393,0.00147235,-0.163138,0.0478547,0.00144013,-0.415026,0.0310862,0.0126732,4.90677,0.0441167,-0.000144179,0.0188948,0.622414,0.639948,1
8570,1.05224,0.434765,-0.434746,-1647.59,0.00320579,0.0014731,-0.162846,0.0478707,0.00144749,-0.415841,0.0311509,0.0126694,4.87403,0.0441162,-0.00014509,0.0189047,0.622414,0.639948,1
8580,1.04811,0.435588,-0.435569,-1647.58,0.00320765,0.00147386,-0.162557,0.0478867,0.00145486,-0.416655,0.0312143,0.0126727,4.8415,0.0441145,-0.000145723,0.0189145,0.622414,0.639948,1
8590,1.04414,0.43641,-0.436391,-1647.58,0.00320951,0.00147461,-0.162269,0.0479028,0.00146223,-0.417467,0.0312799,0.0126769,4.80924,0.0441119,-0.000146187,0.0189241,0.622414,0.639948,1
8600,1.04067,0.43723,-0.437211,-1647.57,0.00321138,0.00147537,-0.161983,0.0479188,0.00146961,-0.418277,0.0313386,0.0126794,4.77732,0.0441083,-0.000146606,0.0189333,0.622414,0.639948,1
8610,1.03682,0.438047,-0.438027,-1647.57,0.00321325,0.00147613,-0.161699,0.0479349,0.00147699,-0.419086,0.0313526,0.012684,4.74581,0.0441054,-0.000147054,0.0189409,0.622414,0.639948,1
8620,1.03367,0.438861,-0.438841,-1647.57,0.00321512,0.00147688,-0.161416,0.0479509,0.00148437,-0.419894,0.0313262,0.0126935,4.71458,0.0441029,-0.000147475,0.0189467,0.622414,0.639948,1
8630,1.02988,0.439672,-0.439652,-1647.56,0.00321699,0.00147764,-0.161136,0.047967,0.00149175,-0.420701,0.0312866,0.0127065,4.68339,0.0441019,-0.000147877,0.0189515,0.622414,0.639948,1
8640,1.02712,0.440482,-0.440461,-1647.56,0.00321886,0.0014784,-0.160857,0.0479831,0.00149914,-0.421506,0.0312529,0.0127181,4.65226,0.0441015,-0.000148282,0.0189558,0.622414,0.639948,1
