step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2410,5.01317,0.190928,-0.190928,-1651.27,5.70065e-006,6.69503e-006,0.35272,0.0444508,7.49612e-007,-0.204566,0.00982439,-0.000983715,20.1404,0.04445,1.12934e-006,-0.0136389,0.622302,0.639278,1
2420,5.04747,0.189087,-0.189087,-1651.31,6.258e-006,6.62074e-006,0.353917,0.0444508,7.82915e-007,-0.2028,0.00882518,-0.0015067,19.9583,0.0444498,9.19898e-007,-0.0137124,0.622302,0.639278,1
2430,5.08146,0.187237,-0.187237,-1651.34,6.74974e-006,6.51648e-006,0.355101,0.0444508,8.1577e-007,-0.201027,0.0076725,-0.00196756,19.757,0.0444512,7.52218e-007,-0.01379,0.622302,0.639278,1
2440,5.11552,0.185381,-0.185381,-1651.38,7.1775e-006,6.38916e-006,0.356274,0.0444509,8.48042e-007,-0.199249,0.00668769,-0.00227302,19.5353,0.0444524,7.46366e-007,-0.0138678,0.622302,0.639278,1
2450,5.14953,0.183522,-0.183522,-1651.42,7.55139e-006,6.24786e-006,0.357432,0.0444509,8.79639e-007,-0.197465,0.00587205,-0.00244828,19.2925,0.044452,8.36776e-007,-0.0139426,0.622302,0.639278,1
2460,5.18317,0.181657,-0.181657,-1651.45,7.8721e-006,6.09815e-006,0.358576,0.0444509,9.10506e-007,-0.195674,0.00475428,-0.00256387,19.0275,0.0444511,8.10947e-007,-0.0140175,0.622302,0.639278,1
2470,5.21685,0.179782,-0.179782,-1651.49,8.10963e-006,5.94295e-006,0.359702,0.044451,9.40611e-007,-0.193879,0.0032303,-0.00262378,18.7391,0.0444497,5.72769e-007,-0.0140966,0.622302,0.639278,1
2480,5.25012,0.177897,-0.177897,-1651.52,8.26523e-006,5.78742e-006,0.360811,0.044451,9.69935e-007,-0.192078,0.0020461,-0.00256827,18.4265,0.0444481,2.29007e-007,-0.01418,0.622302,0.639278,1
2490,5.28285,0.176006,-0.176006,-1651.56,8.36037e-006,5.63918e-006,0.361901,0.0444511,9.98497e-007,-0.190271,0.00118164,-0.00237568,18.0885,0.0444474,6.95118e-009,-0.0142643,0.622302,0.639278,1
2500,5.31517,0.174111,-0.174111,-1651.59,8.40654e-006,5.50723e-006,0.362969,0.0444511,1.02635e-006,-0.188459,0.000363052,-0.00201828,17.722,0.0444491,-5.34496e-010,-0.0143476,0.622302,0.639278,1
2510,5.347,0.172209,-0.172209,-1651.63,8.41e-006,5.40249e-006,0.364015,0.0444511,1.05361e-006,-0.186641,-0.00015966,-0.00145397,17.3254,0.0444515,5.75385e-008,-0.014432,0.622302,0.639278,1
2520,5.37796,0.170299,-0.170299,-1651.66,8.39346e-006,5.33749e-006,0.365036,0.0444512,1.08044e-006,-0.184818,-0.000391194,-0.000707193,16.9002,0.0444524,-6.01593e-008,-0.0145194,0.622302,0.639278,1
2530,5.40832,0.168382,-0.168382,-1651.69,8.3627e-006,5.31948e-006,0.366031,0.0444512,1.10707e-006,-0.182991,-0.000640369,0.000115898,16.4472,0.0444524,-3.56003e-007,-0.0146091,0.622302,0.639278,1
2540,5.43778,0.166458,-0.166458,-1651.72,8.31816e-006,5.35366e-006,0.366998,0.0444513,1.13373e-006,-0.181158,-0.000830756,0.00106332,15.964,0.0444522,-5.52554e-007,-0.0146999,0.622302,0.639278,1
2550,5.46635,0.164528,-0.164528,-1651.75,8.26534e-006,5.45381e-006,0.367935,0.0444513,1.16071e-006,-0.179321,-0.000943542,0.00237898,15.4452,0.0444511,-4.47268e-007,-0.014793,0.622302,0.639278,1
2560,5.49372,0.16259,-0.16259,-1651.78,8.20786e-006,5.64736e-006,0.36884,0.0444514,1.18842e-006,-0.177479,-0.000908223,0.00417159,14.8892,0.044449,-1.65031e-007,-0.0148888,0.622302,0.639278,1
2570,5.51972,0.160648,-0.160648,-1651.81,8.17124e-006,5.957e-006,0.369711,0.0444514,1.21738e-006,-0.175632,-0.000177818,0.00623429,14.2975,0.044449,1.68561e-009,-0.014984,0.622302,0.639278,1
2580,5.54538,0.158707,-0.158707,-1651.9,7.4675e-006,5.9617e-006,0.370555,0.0444514,1.24712e-006,-0.173782,0.00135845,0.00836842,13.9696,0.0444507,-7.22526e-008,-0.0150752,0.622302,0.639278,1
2590,5.57011,0.156764,-0.156764,-1651.93,7.60003e-006,6.53564e-006,0.371369,0.0444515,1.2783e-006,-0.171927,0.00302341,0.0110023,13.3112,0.0444513,-2.73371e-007,-0.0151634,0.622302,0.639278,1
2600,5.59418,0.154816,-0.154816,-1651.95,7.82636e-006,7.29253e-006,0.372143,0.0444515,1.31278e-006,-0.170068,0.004574,0.0145099,12.6132,0.0444495,-3.93699e-007,-0.015252,0.622302,0.639278,1
2610,5.61712,0.152863,-0.152863,-1651.98,8.14067e-006,8.28017e-006,0.372874,0.0444516,1.3516e-006,-0.168206,0.0059335,0.0186398,11.8693,0.0444483,-4.1106e-007,-0.015343,0.622302,0.639278,1
2620,5.63862,0.150905,-0.150905,-1652,8.55061e-006,9.51221e-006,0.373559,0.0444516,1.39599e-006,-0.16634,0.00804723,0.0225785,11.0842,0.0444482,-5.09164e-007,-0.0154346,0.622302,0.639278,1
2630,5.65873,0.148945,-0.148945,-1652.02,9.12609e-006,1.09709e-005,0.374195,0.0444516,1.4471e-006,-0.16447,0.0114775,0.0263617,10.2547,0.0444492,-8.70292e-007,-0.015525,0.622302,0.639278,1
2640,5.67714,0.146984,-0.146984,-1652.04,9.95733e-006,1.26728e-005,0.374781,0.0444517,1.50609e-006,-0.162598,0.0165754,0.0308921,9.38559,0.0444506,-1.36779e-006,-0.0156134,0.622302,0.639278,1
2650,5.69381,0.145022,-0.145022,-1652.06,1.10929e-005,1.46886e-005,0.375314,0.0444517,1.57434e-006,-0.160722,0.0213234,0.0369112,8.46766,0.0444529,-1.69606e-006,-0.0157007,0.622302,0.639278,1
2660,5.70843,0.143056,-0.143056,-1652.07,1.25008e-005,1.70923e-005,0.375791,0.0444518,1.65362e-006,-0.158845,0.0258402,0.0436852,7.50659,0.0444534,-1.67693e-006,-0.0157886,0.622302,0.639278,1
2670,5.72095,0.141084,-0.141084,-1652.09,1.41567e-005,1.98989e-005,0.376209,0.0444519,1.74593e-006,-0.156965,0.0296478,0.0503235,6.49291,0.0444523,-1.48827e-006,-0.0158803,0.622302,0.639278,1
2680,5.73181,0.139106,-0.139106,-1652.1,1.60758e-005,2.30877e-005,0.376565,0.0444519,1.85324e-006,-0.155083,0.0350062,0.0565487,5.43262,0.0444514,-1.35599e-006,-0.0159766,0.622302,0.639278,1
2690,5.74034,0.137126,-0.137126,-1652.11,1.83534e-005,2.66578e-005,0.376856,0.044452,1.97743e-006,-0.153199,0.0416322,0.0632589,4.31288,0.0444535,-1.29065e-006,-0.0160734,0.622302,0.639278,1
2700,5.74712,0.135148,-0.135148,-1652.12,2.10941e-005,3.06534e-005,0.377079,0.0444521,2.12052e-006,-0.151314,0.0502797,0.0708563,3.1463,0.0444557,-1.08734e-006,-0.0161661,0.622302,0.639278,1
2710,5.75148,0.133172,-0.133172,-1652.12,2.43098e-005,3.51396e-005,0.37723,0.0444522,2.28478e-006,-0.149428,0.0573533,0.0797038,1.92402,0.044456,-6.81821e-007,-0.016256,0.622302,0.639278,1
2720,5.75344,0.131195,-0.131195,-1652.12,2.79655e-005,4.0179e-005,0.377308,0.0444524,2.47283e-006,-0.147542,0.0652603,0.089326,0.659527,0.0444546,-1.92713e-007,-0.0163471,0.622302,0.639278,1
2730,5.75304,0.129215,-0.129215,-1652.12,3.2082e-005,4.58089e-005,0.377308,0.0444525,2.68755e-006,-0.145655,0.0729465,0.0993485,-0.665896,0.044454,1.39434e-007,-0.0164401,0.622302,0.639278,1
2740,5.75052,0.127237,-0.127237,-1652.12,3.67146e-005,5.20165e-005,0.377227,0.0444527,2.93188e-006,-0.143769,0.0821204,0.108603,-2.04256,0.0444524,1.956e-007,-0.0165318,0.622302,0.639278,1
2750,5.74565,0.125263,-0.125263,-1652.11,4.1818e-005,5.87642e-005,0.377063,0.0444529,3.2086e-006,-0.141883,0.0889664,0.117589,-3.48372,0.0444507,5.54164e-008,-0.0166205,0.622302,0.639278,1
2760,5.73793,0.123291,-0.123291,-1652.11,4.7364e-005,6.60624e-005,0.376811,0.0444531,3.52042e-006,-0.139999,0.0965727,0.127348,-4.96971,0.0444504,-9.87086e-009,-0.0167072,0.622302,0.639278,1
2770,5.72792,0.121324,-0.121324,-1652.1,5.32763e-005,7.40041e-005,0.376468,0.0444534,3.87029e-006,-0.138115,0.101867,0.139064,-6.51811,0.0444519,9.12062e-008,-0.0167915,0.622302,0.639278,1
2780,5.71472,0.119362,-0.119362,-1652.08,5.95854e-005,8.26594e-005,0.376032,0.0444536,4.26164e-006,-0.136234,0.109452,0.150993,-8.10861,0.0444527,1.74627e-007,-0.0168717,0.622302,0.639278,1
2790,5.69853,0.117406,-0.117406,-1652.06,6.63168e-005,9.19998e-005,0.3755,0.044454,4.69802e-006,-0.134355,0.116936,0.161737,-9.74415,0.0444534,2.85606e-010,-0.0169494,0.622302,0.639278,1
2800,5.67928,0.115451,-0.115451,-1652.04,7.35989e-005,0.00010192,0.374869,0.0444543,5.18259e-006,-0.132479,0.126227,0.170675,-11.4051,0.0444542,-3.22999e-007,-0.0170287,0.622302,0.639278,1
2810,5.65649,0.113498,-0.113498,-1652.02,8.12504e-005,0.000112364,0.374137,0.0444547,5.71808e-006,-0.130607,0.130314,0.179283,-13.1215,0.0444545,-4.8302e-007,-0.017109,0.622302,0.639278,1
2820,5.63108,0.111552,-0.111552,-1651.99,8.91462e-005,0.000123299,0.373302,0.0444551,6.30704e-006,-0.128738,0.133226,0.187219,-14.8899,0.0444533,-3.50397e-007,-0.0171855,0.622302,0.639278,1
2830,5.60197,0.109617,-0.109617,-1651.96,9.71054e-005,0.000134685,0.372359,0.0444556,6.95182e-006,-0.126874,0.135122,0.194021,-16.7097,0.0444527,-1.91079e-007,-0.0172572,0.622302,0.639278,1
2840,5.57032,0.107686,-0.107686,-1651.93,0.00010542,0.000146406,0.371308,0.0444561,7.65443e-006,-0.125015,0.143103,0.198702,-18.5414,0.0444532,-2.71923e-007,-0.0173289,0.622302,0.639278,1
2850,5.53545,0.105758,-0.105758,-1651.89,0.000114147,0.000158371,0.370147,0.0444566,8.41629e-006,-0.123161,0.150169,0.201986,-20.386,0.0444535,-5.4747e-007,-0.0174031,0.622302,0.639278,1
2860,5.4972,0.103837,-0.103837,-1651.85,0.00012324,0.000170471,0.368875,0.0444572,9.23836e-006,-0.121313,0.151576,0.203409,-22.2559,0.0444514,-7.58703e-007,-0.017476,0.622302,0.639278,1
2870,5.45577,0.101928,-0.101928,-1651.81,0.000132036,0.000182596,0.36749,0.0444579,1.01211e-005,-0.119472,0.144244,0.202352,-24.1668,0.0444488,-8.1799e-007,-0.0175444,0.622302,0.639278,1
2880,5.41107,0.100027,-0.100027,-1651.76,0.000140483,0.000194543,0.36599,0.0444586,1.1064e-005,-0.117639,0.13754,0.197678,-26.1022,0.0444476,-8.69092e-007,-0.0176114,0.622302,0.639278,1
2890,5.36293,0.0981331,-0.0981331,-1651.71,0.000148506,0.000206121,0.364375,0.0444593,1.20659e-005,-0.115813,0.134063,0.189743,-28.0449,0.0444472,-1.08632e-006,-0.0176795,0.622302,0.639278,1
2900,5.3115,0.0962503,-0.0962503,-1651.65,0.000156567,0.000217139,0.362644,0.04446,1.31243e-005,-0.113995,0.134646,0.179554,-29.9997,0.0444471,-1.43752e-006,-0.0177447,0.622302,0.639278,1
2910,5.25685,0.0943844,-0.0943844,-1651.6,0.000164648,0.000227537,0.360795,0.0444608,1.42363e-005,-0.112186,0.138617,0.168775,-31.9478,0.0444485,-1.72084e-006,-0.017802,0.622302,0.639278,1
2920,5.19905,0.0925331,-0.0925331,-1651.53,0.000172982,0.000237276,0.358831,0.0444617,1.53986e-005,-0.110387,0.136677,0.157726,-33.8939,0.0444509,-1.80896e-006,-0.0178541,0.622302,0.639278,1
2930,5.13805,0.0906909,-0.0906909,-1651.47,0.000180801,0.000246302,0.356751,0.0444626,1.66079e-005,-0.108598,0.126704,0.143874,-35.8158,0.0444523,-1.79466e-006,-0.0179073,0.622302,0.639278,1
2940,5.07418,0.0888582,-0.0888582,-1651.4,0.000187972,0.000254337,0.354557,0.0444635,1.78599e-005,-0.10682,0.111374,0.124668,-37.7477,0.0444535,-1.86031e-006,-0.0179617,0.622302,0.639278,1
2950,5.00688,0.0870405,-0.0870404,-1651.33,0.000194289,0.000261061,0.352247,0.0444644,1.91491e-005,-0.105053,0.103712,0.0997918,-39.6624,0.044455,-2.05737e-006,-0.0180124,0.622302,0.639278,1
2960,4.93664,0.0852383,-0.0852383,-1651.26,0.000200177,0.000266199,0.349824,0.0444654,2.04679e-005,-0.103298,0.0897666,0.0724029,-41.5797,0.0444551,-2.29086e-006,-0.0180593,0.622302,0.639278,1
2970,4.86364,0.0834472,-0.0834472,-1651.18,0.000205039,0.000269679,0.347287,0.0444664,2.18083e-005,-0.101555,0.0753212,0.0439592,-43.4251,0.0444525,-2.42653e-006,-0.0181076,0.622302,0.639278,1
2980,4.78825,0.0816663,-0.0816663,-1651.1,0.000208901,0.00027143,0.344642,0.0444675,2.31619e-005,-0.099825,0.0511135,0.0144859,-45.2405,0.0444502,-2.47241e-006,-0.0181586,0.622302,0.639278,1
2990,4.71016,0.0799016,-0.0799016,-1651.02,0.000211428,0.000271295,0.34189,0.0444685,2.45196e-005,-0.0981086,0.0370571,-0.0203902,-46.9888,0.0444495,-2.55776e-006,-0.018207,0.622302,0.639278,1
3000,4.63002,0.0781555,-0.0781554,-1650.93,0.000213059,0.000268842,0.339034,0.0444696,2.5871e-005,-0.0964062,0.0143439,-0.0631384,-48.7324,0.0444496,-2.79421e-006,-0.0182508,0.622278,0.639285,1
3010,4.54866,0.0764229,-0.0764229,-1650.85,0.000213356,0.000263579,0.336077,0.0444707,2.72033e-005,-0.0947184,-0.00300107,-0.114445,-50.3904,0.0444482,-3.0847e-006,-0.0182955,0.622278,0.639285,1
3020,4.46394,0.0747008,-0.0747008,-1650.76,0.000212114,0.00025516,0.333021,0.0444717,2.85015e-005,-0.0930456,-0.0430911,-0.167332,-52.0217,0.0444466,-3.2633e-006,-0.0183448,0.622245,0.639299,1
3030,4.37945,0.0729957,-0.0729957,-1650.67,0.000208478,0.000243673,0.329872,0.0444728,2.97499e-005,-0.0913883,-0.0769069,-0.217068,-53.549,0.0444447,-3.27346e-006,-0.0183927,0.622245,0.639299,1
3040,4.29077,0.071314,-0.071314,-1650.57,0.000202462,0.000229331,0.326631,0.0444738,3.09336e-005,-0.089747,-0.126778,-0.263755,-55.0502,0.0444425,-3.28067e-006,-0.018433,0.622207,0.639313,1
3050,4.20358,0.0696532,-0.0696532,-1650.48,0.000193925,0.00021206,0.323305,0.0444748,3.20384e-005,-0.0881222,-0.156302,-0.316679,-56.4381,0.0444397,-3.40143e-006,-0.018469,0.622207,0.639313,1
3060,4.1132,0.0680066,-0.0680066,-1650.38,0.000183417,0.000191422,0.319897,0.0444757,3.30486e-005,-0.0865141,-0.19706,-0.375527,-57.7863,0.0444392,-3.5543e-006,-0.0185075,0.622174,0.639327,1
3070,4.02338,0.0663749,-0.0663749,-1650.29,0.00017082,0.000167278,0.316412,0.0444766,3.39468e-005,-0.0849233,-0.227182,-0.43253,-59.015,0.0444388,-3.53218e-006,-0.0185484,0.622154,0.639336,1
3080,3.93267,0.0647629,-0.0647629,-1650.2,0.000155252,0.000140025,0.312854,0.0444774,3.47162e-005,-0.0833501,-0.298396,-0.47968,-60.2212,0.044436,-3.36929e-006,-0.0185872,0.622128,0.63935,1
3090,3.84049,0.0631713,-0.0631713,-1650.1,0.000135712,0.000110056,0.309229,0.0444782,3.53426e-005,-0.0817949,-0.355301,-0.525475,-61.3012,0.0444305,-3.28879e-006,-0.0186236,0.622102,0.639363,1
3100,3.74757,0.061597,-0.0615969,-1650.01,0.000112528,7.74653e-005,0.305541,0.0444788,3.58128e-005,-0.0802579,-0.419218,-0.575961,-62.293,0.0444262,-3.46811e-006,-0.018661,0.622074,0.639378,1
3110,3.65399,0.0600413,-0.0600413,-1649.91,8.64859e-005,4.15213e-005,0.301798,0.0444793,3.61116e-005,-0.0787396,-0.456533,-0.627865,-63.1467,0.044423,-3.76666e-006,-0.0186983,0.622047,0.639393,1
3120,3.56017,0.0585085,-0.0585084,-1649.81,5.7014e-005,2.81232e-006,0.298006,0.0444797,3.62234e-005,-0.07724,-0.531945,-0.667179,-63.9371,0.0444204,-3.89996e-006,-0.0187316,0.622026,0.639406,1
3130,3.46612,0.0569963,-0.0569962,-1649.72,2.35772e-005,-3.78653e-005,0.294172,0.0444799,3.61365e-005,-0.0757596,-0.591188,-0.694983,-64.6033,0.0444186,-3.68338e-006,-0.0187633,0.621998,0.639422,1
3140,3.37336,0.0554977,-0.0554976,-1649.62,-1.39675e-005,-8.00636e-005,0.290298,0.0444799,3.58423e-005,-0.0742984,-0.659497,-0.720216,-65.2241,0.0444182,-3.29617e-006,-0.0188007,0.621977,0.639436,1
3150,3.28132,0.0540117,-0.0540117,-1649.53,-5.38406e-005,-0.000123926,0.286391,0.0444797,3.53331e-005,-0.0728567,-0.677735,-0.750163,-65.7317,0.0444166,-3.04431e-006,-0.018845,0.621957,0.639448,1
3160,3.19044,0.0525451,-0.0525451,-1649.43,-9.53122e-005,-0.000169463,0.282455,0.0444793,3.46002e-005,-0.0714345,-0.70685,-0.774742,-66.174,0.0444139,-3.01569e-006,-0.0188895,0.62194,0.63946,1
3170,3.09992,0.0511022,-0.0511021,-1649.34,-0.000137707,-0.000216159,0.278497,0.0444788,3.36365e-005,-0.0700321,-0.723894,-0.788251,-66.4861,0.0444116,-2.90266e-006,-0.01893,0.621922,0.639473,1
3180,3.01071,0.0496803,-0.0496802,-1649.25,-0.000182777,-0.000263295,0.274523,0.044478,3.2438e-005,-0.0686496,-0.781864,-0.790908,-66.6892,0.0444117,-2.40941e-006,-0.0189694,0.621922,0.639473,1
3190,2.92123,0.0482767,-0.0482767,-1649.15,-0.00023049,-0.000310493,0.270542,0.0444769,3.10035e-005,-0.0672869,-0.825896,-0.790494,-66.7595,0.044412,-1.59904e-006,-0.0190103,0.621904,0.639487,1
3200,2.83411,0.0468931,-0.046893,-1649.06,-0.0002818,-0.000357559,0.266558,0.0444757,2.93333e-005,-0.0659442,-0.881648,-0.787227,-66.7657,0.044412,-8.78934e-007,-0.0190512,0.621896,0.639494,1
3210,2.74696,0.0455311,-0.045531,-1648.97,-0.000334522,-0.000404434,0.262576,0.0444741,2.74282e-005,-0.0646213,-0.889835,-0.783397,-66.7171,0.044413,-5.14835e-007,-0.0190903,0.621878,0.63951,1
3220,2.66266,0.0441906,-0.0441906,-1648.89,-0.000387966,-0.000450972,0.258597,0.0444723,2.52895e-005,-0.0633184,-0.889113,-0.77631,-66.6008,0.0444149,-4.00764e-007,-0.0191278,0.62186,0.639528,1
3230,2.58122,0.0428735,-0.0428734,-1648.81,-0.000440438,-0.000496942,0.25463,0.0444702,2.29193e-005,-0.0620354,-0.886498,-0.762181,-66.3978,0.044414,-2.32012e-007,-0.0191619,0.621852,0.639537,1
3240,2.49932,0.0415832,-0.0415831,-1648.72,-0.000494723,-0.000541596,0.250677,0.0444679,2.03222e-005,-0.0607721,-0.923611,-0.732326,-66.0754,0.0444102,1.06731e-007,-0.019189,0.621836,0.639555,1
3250,2.42071,0.0403183,-0.0403182,-1648.64,-0.000550343,-0.000584074,0.246746,0.0444653,1.7507e-005,-0.0595286,-0.950932,-0.689686,-65.6644,0.0444067,4.65504e-007,-0.0192103,0.621831,0.639562,1
3260,2.3435,0.0390726,-0.0390726,-1648.56,-0.000607902,-0.000623877,0.242843,0.0444624,1.4486e-005,-0.0583046,-0.960728,-0.646089,-65.153,0.0444054,6.23542e-007,-0.019232,0.62182,0.639575,1
3270,2.26878,0.0378435,-0.0378434,-1648.49,-0.000664418,-0.000661325,0.238972,0.0444592,1.12721e-005,-0.0571001,-0.943221,-0.609188,-64.5908,0.0444056,5.82809e-007,-0.0192566,0.621811,0.639587,1
3280,2.19581,0.0366348,-0.0366348,-1648.42,-0.000719825,-0.000696481,0.235138,0.0444557,7.8765e-006,-0.0559148,-0.895226,-0.567646,-63.9264,0.0444071,5.97945e-007,-0.01928,0.621803,0.639598,1
3290,2.12489,0.0354494,-0.0354493,-1648.35,-0.000771129,-0.000728678,0.231344,0.044452,4.31208e-006,-0.0547486,-0.839215,-0.507678,-63.224,0.0444088,8.57727e-007,-0.0192993,0.621793,0.639613,1
3300,2.05597,0.0342849,-0.0342848,-1648.28,-0.000819902,-0.000756818,0.227595,0.044448,5.96511e-007,-0.0536013,-0.783807,-0.435769,-62.4155,0.0444083,1.23031e-006,-0.0193165,0.621783,0.639627,1
3310,1.98929,0.0331394,-0.0331394,-1648.21,-0.000865486,-0.000780771,0.223897,0.0444438,-3.24918e-006,-0.0524726,-0.762656,-0.368177,-61.5618,0.044406,1.45687e-006,-0.0193332,0.621775,0.63964,1
3320,1.92561,0.0320151,-0.0320151,-1648.15,-0.000910936,-0.000800936,0.220252,0.0444394,-7.20495e-006,-0.0513622,-0.752135,-0.308473,-60.5884,0.0444042,1.56687e-006,-0.0193471,0.621767,0.639652,1
3330,1.86343,0.0309117,-0.0309117,-1648.09,-0.000956589,-0.000817341,0.216667,0.0444347,-1.12524e-005,-0.05027,-0.795659,-0.237565,-59.5907,0.0444042,1.8429e-006,-0.0193583,0.621761,0.639662,1
3340,1.80326,0.0298243,-0.0298243,-1648.03,-0.0010049,-0.000828881,0.213143,0.0444298,-1.53703e-005,-0.0491955,-0.803173,-0.146597,-58.5179,0.044404,2.45102e-006,-0.0193712,0.621756,0.639673,1
3350,1.74495,0.0287513,-0.0287513,-1647.97,-0.00105202,-0.000834557,0.209682,0.0444247,-1.95315e-005,-0.0481384,-0.775366,-0.0428857,-57.4736,0.0444032,3.17518e-006,-0.0193872,0.62175,0.639683,1
3360,1.68806,0.0276991,-0.0276991,-1647.92,-0.00109475,-0.000834201,0.206286,0.0444193,-2.37058e-005,-0.0470985,-0.635003,0.0524146,-56.3529,0.0444034,3.69947e-006,-0.0193994,0.621735,0.639714,1
3370,1.63715,0.0266722,-0.0266721,-1647.87,-0.00112859,-0.0008284,0.202958,0.0444137,-2.78646e-005,-0.0460755,-0.514288,0.142147,-55.2127,0.0444056,3.9374e-006,-0.0194033,0.621734,0.639716,1
3380,1.58305,0.0256651,-0.0256651,-1647.81,-0.00115595,-0.000817223,0.1997,0.044408,-3.1981e-005,-0.0450688,-0.405104,0.233686,-53.9919,0.0444067,4.12983e-006,-0.0194038,0.621706,0.639782,1
3390,1.54308,0.0246705,-0.0246704,-1647.78,-0.0011796,-0.00080023,0.196514,0.0444022,-3.60273e-005,-0.0440783,-0.401731,0.337478,-52.81,0.0444057,4.50387e-006,-0.0194079,0.6217,0.639795,1
3400,1.49152,0.0236897,-0.0236896,-1647.73,-0.00120224,-0.00077699,0.193399,0.0443962,-3.99729e-005,-0.0431036,-0.344571,0.440874,-51.5798,0.0444034,5.0569e-006,-0.019414,0.621666,0.639879,1
3410,1.46026,0.022728,-0.0227279,-1647.72,-0.00122172,-0.000747661,0.190359,0.0443902,-4.37871e-005,-0.0421442,-0.310899,0.540723,-50.3288,0.0444016,5.49314e-006,-0.0194163,0.62166,0.639894,1
3420,1.41586,0.0217839,-0.0217838,-1647.67,-0.00123735,-0.000712786,0.187396,0.044384,-4.74404e-005,-0.0411999,-0.205945,0.626401,-48.9721,0.0443993,5.57264e-006,-0.0194161,0.621652,0.639916,1
3430,1.37518,0.0208504,-0.0208503,-1647.64,-0.00124758,-0.000673007,0.184515,0.0443778,-5.09069e-005,-0.0402701,-0.133805,0.705737,-47.5943,0.0443979,5.35715e-006,-0.0194199,0.621652,0.639917,1
3440,1.33348,0.019926,-0.0199259,-1647.6,-0.00125076,-0.000628718,0.181718,0.0443716,-5.41631e-005,-0.0393546,0.0311049,0.779386,-46.1655,0.0443968,5.21156e-006,-0.0194286,0.621649,0.639927,1
3450,1.28951,0.0190164,-0.0190163,-1647.55,-0.00124598,-0.00057983,0.179005,0.0443653,-5.71865e-005,-0.0384528,0.124393,0.859506,-44.7483,0.0443961,5.33178e-006,-0.0194366,0.621643,0.639949,1
3460,1.25124,0.018124,-0.0181239,-1647.52,-0.00123465,-0.000526238,0.176378,0.0443591,-5.99536e-005,-0.0375644,0.250109,0.936756,-43.3395,0.0443959,5.58906e-006,-0.0194405,0.621641,0.639959,1
3470,1.21566,0.0172456,-0.0172454,-1647.49,-0.00121799,-0.000468146,0.173831,0.044353,-6.24414e-005,-0.0366889,0.315686,1.00751,-42.0457,0.0443988,5.69791e-006,-0.0194435,0.621637,0.639977,1
3480,1.18293,0.0163794,-0.0163791,-1647.47,-0.0011946,-0.000406392,0.171359,0.0443469,-6.46291e-005,-0.035826,0.465112,1.06117,-40.8204,0.0444028,5.61359e-006,-0.0194468,0.621632,0.639998,1
3490,1.15249,0.0155285,-0.0155282,-1647.45,-0.00116438,-0.000341584,0.16896,0.044341,-6.65002e-005,-0.0349752,0.55342,1.11016,-39.5667,0.0444054,5.52033e-006,-0.019447,0.62163,0.640007,1
3500,1.12115,0.0146952,-0.0146949,-1647.42,-0.00112707,-0.000273919,0.16664,0.0443353,-6.80403e-005,-0.0341362,0.685479,1.15962,-38.1901,0.0444059,5.63554e-006,-0.0194414,0.621629,0.640012,1
3510,1.09116,0.0138771,-0.0138767,-1647.39,-0.00108415,-0.000203162,0.164403,0.0443298,-6.92342e-005,-0.0333087,0.770962,1.20981,-36.7873,0.0444078,5.90548e-006,-0.019432,0.621629,0.640016,1
3520,1.06176,0.013071,-0.0130705,-1647.36,-0.00103239,-0.000129877,0.162249,0.0443245,-7.00677e-005,-0.0324921,0.957815,1.24497,-35.469,0.0444112,6.09476e-006,-0.0194216,0.621629,0.640017,1
3530,1.03519,0.0122754,-0.0122748,-1647.33,-0.000971255,-5.48604e-005,0.160169,0.0443195,-7.05301e-005,-0.031686,1.10066,1.26685,-34.2211,0.0444138,6.04884e-006,-0.0194112,0.621628,0.64002,1
3540,1.00947,0.0114889,-0.0114883,-1647.3,-0.000901063,2.12357e-005,0.158166,0.0443148,-7.06147e-005,-0.0308902,1.21923,1.28579,-32.9153,0.0444125,5.91567e-006,-0.019402,0.621628,0.640023,1
3550,0.984404,0.0107097,-0.010709,-1647.28,-0.000828817,9.86972e-005,0.156245,0.0443105,-7.03154e-005,-0.0301043,1.21207,1.31001,-31.464,0.0444085,5.91716e-006,-0.0193953,0.621628,0.640028,1
3560,0.961906,0.0099392,-0.00993844,-1647.26,-0.000755472,0.000177494,0.154413,0.0443065,-6.96255e-005,-0.0293276,1.23013,1.33057,-29.9342,0.0444034,6.03616e-006,-0.0193892,0.621628,0.640029,1
3570,0.941457,0.00918283,-0.00918201,-1647.24,-0.00068224,0.000257091,0.152672,0.0443029,-6.85391e-005,-0.02856,1.25509,1.33261,-28.4247,0.0444004,6.01123e-006,-0.019378,0.621629,0.640033,1
3580,0.925238,0.00844222,-0.00844129,-1647.22,-0.000603521,0.000336141,0.151019,0.0442997,-6.70556e-005,-0.0278008,1.37179,1.31596,-26.9984,0.0444017,5.74561e-006,-0.0193595,0.621629,0.640034,1
3590,0.908873,0.00771208,-0.00771097,-1647.21,-0.000518379,0.000413973,0.14945,0.0442969,-6.51797e-005,-0.0270496,1.50794,1.29225,-25.601,0.0444073,5.47518e-006,-0.0193387,0.62163,0.640038,1
