step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4680,4.68631,0.41647,0.41647,-1647.75,0.000182654,-0.00036196,0.344123,0.0446058,-0.00025618,0.395746,0.00272742,-0.00583201,-5.5818,0.0444368,2.57277e-005,-0.0207241,0.622303,0.63976,1
4690,4.67755,0.418194,0.418194,-1647.74,0.000182814,-0.000362305,0.343792,0.0446067,-0.000257991,0.397466,0.0026455,-0.00572368,-5.50911,0.0444369,2.57557e-005,-0.0207279,0.622303,0.63976,1
4700,4.66893,0.419915,0.419915,-1647.73,0.00018297,-0.000362643,0.343465,0.0446076,-0.000259803,0.399184,0.00256759,-0.00561283,-5.43731,0.0444371,2.57987e-005,-0.0207315,0.622303,0.63976,1
4710,4.66029,0.421636,0.421636,-1647.72,0.000183131,-0.000363454,0.343143,0.0446086,-0.000261618,0.4009,0.00249718,-0.0255714,-5.35737,0.0444373,2.60736e-005,-0.0207358,0.622303,0.63976,1
4720,4.6518,0.423357,0.423356,-1647.71,0.000183277,-0.000364193,0.342826,0.0446095,-0.000263438,0.402615,0.00242608,-0.005281,-5.27819,0.0444374,2.64743e-005,-0.0207413,0.622303,0.63976,1
4730,4.64334,0.425076,0.425076,-1647.7,0.00018342,-0.000364505,0.342513,0.0446104,-0.000265259,0.404329,0.00234779,-0.00518176,-5.20881,0.0444372,2.67182e-005,-0.0207473,0.622303,0.63976,1
4740,4.63498,0.426794,0.426794,-1647.69,0.000183558,-0.000364812,0.342204,0.0446113,-0.000267083,0.40604,0.00227054,-0.00507945,-5.14026,0.044437,2.66311e-005,-0.0207532,0.622303,0.63976,1
4750,4.62667,0.42851,0.42851,-1647.69,0.000183691,-0.000365112,0.3419,0.0446122,-0.000268907,0.407751,0.00219751,-0.00497447,-5.07255,0.0444368,2.6484e-005,-0.0207595,0.622303,0.63976,1
4760,4.61839,0.430226,0.430226,-1647.68,0.00018382,-0.000365405,0.341599,0.0446132,-0.000270734,0.409459,0.00213117,-0.0048708,-5.00566,0.0444366,2.65976e-005,-0.0207667,0.622303,0.63976,1
4770,4.61015,0.431941,0.43194,-1647.67,0.000183945,-0.000365693,0.341302,0.0446141,-0.000272561,0.411167,0.00206513,-0.0047674,-4.93957,0.0444365,2.69913e-005,-0.0207739,0.622303,0.63976,1
4780,4.60198,0.433653,0.433652,-1647.66,0.000184066,-0.000365974,0.34101,0.044615,-0.000274391,0.412872,0.00199185,-0.0046601,-4.8743,0.0444364,2.72921e-005,-0.0207801,0.622303,0.63976,1
4790,4.59391,0.435363,0.435363,-1647.65,0.000184183,-0.000366249,0.340721,0.0446159,-0.000276221,0.414577,0.00191395,-0.00454867,-4.80985,0.0444364,2.72828e-005,-0.020786,0.622303,0.63976,1
4800,4.58591,0.437072,0.437072,-1647.64,0.000184295,-0.000366517,0.340436,0.0446168,-0.000278053,0.41628,0.00184312,-0.00443469,-4.74619,0.0444363,2.71035e-005,-0.0207921,0.622303,0.63976,1
4810,4.57797,0.438779,0.438779,-1647.63,0.000184403,-0.000366778,0.340154,0.0446178,-0.000279886,0.417981,0.00178445,-0.00431816,-4.6833,0.0444363,2.71225e-005,-0.020798,0.622303,0.63976,1
4820,4.57011,0.440484,0.440484,-1647.63,0.000184508,-0.000367032,0.339877,0.0446187,-0.000281721,0.419681,0.00173277,-0.00420021,-4.62117,0.044436,2.74664e-005,-0.0208031,0.622303,0.63976,1
4830,4.56228,0.442188,0.442188,-1647.62,0.00018461,-0.000367279,0.339603,0.0446196,-0.000283557,0.42138,0.00168219,-0.00408473,-4.55979,0.0444355,2.79558e-005,-0.0208085,0.622303,0.63976,1
4840,4.55459,0.443893,0.443893,-1647.61,0.000184709,-0.00036752,0.339333,0.0446205,-0.000285394,0.423077,0.0016346,-0.00397252,-4.49913,0.0444346,2.8256e-005,-0.0208155,0.622303,0.63976,1
4850,4.54701,0.445597,0.445597,-1647.6,0.000184805,-0.000367753,0.339066,0.0446214,-0.000287232,0.424773,0.00159285,-0.00386134,-4.43914,0.0444342,2.82677e-005,-0.0208234,0.622303,0.63976,1
4860,4.53956,0.447299,0.447299,-1647.59,0.000184899,-0.00036798,0.338803,0.0446224,-0.000289071,0.426468,0.00155452,-0.00375285,-4.37983,0.0444342,2.81862e-005,-0.0208308,0.622303,0.63976,1
4870,4.53231,0.448999,0.448999,-1647.55,0.000184993,-0.000373044,0.338547,0.0446233,-0.00029092,0.428161,0.00161718,-0.00287247,-4.14978,0.0444347,2.82815e-005,-0.0208376,0.622303,0.63976,1
4880,4.52535,0.450699,0.450698,-1647.55,0.000185088,-0.000373213,0.338301,0.0446242,-0.000292786,0.429853,0.00157254,-0.00279312,-4.09307,0.0444348,2.85467e-005,-0.020845,0.622303,0.63976,1
4890,4.51856,0.452397,0.452397,-1647.54,0.00018518,-0.000373377,0.338058,0.0446251,-0.000294652,0.431544,0.0015267,-0.00271896,-4.03713,0.0444343,2.87514e-005,-0.0208529,0.622303,0.63976,1
4900,4.51187,0.454094,0.454094,-1647.53,0.00018527,-0.000373537,0.337819,0.0446261,-0.000296519,0.433234,0.00148149,-0.00264532,-3.98194,0.0444333,2.87536e-005,-0.0208599,0.622303,0.63976,1
4910,4.50539,0.455789,0.455789,-1647.52,0.000185357,-0.000373693,0.337583,0.044627,-0.000298388,0.434922,0.00143734,-0.00257489,-3.92744,0.0444329,2.86955e-005,-0.0208661,0.622303,0.63976,1
4920,4.49905,0.457483,0.457483,-1647.52,0.000185441,-0.000373845,0.337351,0.0446279,-0.000300256,0.43661,0.00139308,-0.00250984,-3.87363,0.0444329,2.88104e-005,-0.0208731,0.622303,0.63976,1
4930,4.49286,0.459177,0.459177,-1647.51,0.000185523,-0.000373993,0.337121,0.0446289,-0.000302126,0.438296,0.00134501,-0.00244815,-3.82051,0.0444332,2.91022e-005,-0.0208811,0.622303,0.63976,1
4940,4.48682,0.46087,0.46087,-1647.5,0.000185602,-0.000374137,0.336895,0.0446298,-0.000303996,0.439981,0.00129124,-0.0023896,-3.76811,0.0444331,2.93585e-005,-0.0208886,0.622303,0.63976,1
4950,4.48092,0.46256,0.46256,-1647.5,0.000185677,-0.000374278,0.336671,0.0446307,-0.000305867,0.441665,0.0012337,-0.00233749,-3.71641,0.0444329,2.94342e-005,-0.020895,0.622303,0.63976,1
4960,4.47518,0.46425,0.46425,-1647.49,0.000185749,-0.000374416,0.336451,0.0446316,-0.000307739,0.443348,0.00117677,-0.00229234,-3.66538,0.0444328,2.94935e-005,-0.0209019,0.622303,0.63976,1
4970,4.46953,0.46594,0.46594,-1647.49,0.000185818,-0.000374551,0.336234,0.0446326,-0.000309612,0.445029,0.00112183,-0.00225181,-3.61498,0.0444329,2.97882e-005,-0.0209107,0.622303,0.63976,1
4980,4.46401,0.46763,0.46763,-1647.48,0.000185883,-0.000374685,0.33602,0.0446335,-0.000311485,0.44671,0.0010677,-0.0022161,-3.56522,0.0444328,3.0355e-005,-0.0209198,0.622303,0.63976,1
4990,4.4586,0.469317,0.469317,-1647.47,0.000185945,-0.000374816,0.335808,0.0446344,-0.000313358,0.44839,0.00101287,-0.00218608,-3.51612,0.0444328,3.08741e-005,-0.0209271,0.622303,0.63976,1
5000,4.4533,0.471001,0.471001,-1647.47,0.000186004,-0.000374946,0.3356,0.0446354,-0.000315233,0.450068,0.000958769,-0.00215784,-3.46768,0.0444328,3.10804e-005,-0.0209331,0.622303,0.63976,1
5010,4.44813,0.472686,0.472685,-1647.46,0.00018606,-0.000375074,0.335395,0.0446363,-0.000317108,0.451746,0.000907568,-0.0021268,-3.41989,0.044433,3.10628e-005,-0.0209398,0.622303,0.63976,1
5020,4.44305,0.474369,0.474369,-1647.46,0.000186112,-0.000375199,0.335192,0.0446372,-0.000318984,0.453422,0.000860799,-0.00209458,-3.37274,0.0444331,3.12185e-005,-0.0209471,0.622303,0.63976,1
5030,4.43807,0.476051,0.476051,-1647.45,0.000186162,-0.000375324,0.334992,0.0446381,-0.00032086,0.455098,0.00081741,-0.0020649,-3.3262,0.0444333,3.16832e-005,-0.0209534,0.622303,0.63976,1
5040,4.43317,0.477731,0.477731,-1647.45,0.00018621,-0.000375446,0.334795,0.0446391,-0.000322737,0.456772,0.000776126,-0.00203624,-3.28026,0.0444329,3.22191e-005,-0.0209586,0.622303,0.63976,1
5050,4.42837,0.47941,0.479409,-1647.44,0.000186255,-0.000375566,0.334601,0.04464,-0.000324614,0.458446,0.000737368,-0.00200504,-3.23492,0.0444325,3.24605e-005,-0.0209639,0.622303,0.63976,1
5060,4.42369,0.481087,0.481087,-1647.44,0.000186298,-0.000375685,0.334409,0.0446409,-0.000326492,0.460118,0.000704546,-0.0019726,-3.19021,0.0444324,3.24217e-005,-0.0209691,0.622303,0.63976,1
5070,4.41905,0.482763,0.482763,-1647.43,0.000186339,-0.000375802,0.33422,0.0446419,-0.000328371,0.46179,0.000679831,-0.00194208,-3.14611,0.0444329,3.23891e-005,-0.0209731,0.622303,0.63976,1
5080,4.41451,0.484436,0.484436,-1647.43,0.000186379,-0.000375917,0.334034,0.0446428,-0.00033025,0.46346,0.000661464,-0.00191263,-3.10262,0.0444334,3.26565e-005,-0.0209754,0.622303,0.63976,1
5090,4.40994,0.486108,0.486108,-1647.42,0.000186418,-0.00037603,0.33385,0.0446437,-0.00033213,0.46513,0.000645205,-0.00188202,-3.05974,0.0444333,3.31498e-005,-0.0209776,0.622303,0.63976,1
5100,4.40543,0.487779,0.487779,-1647.42,0.000186456,-0.000376141,0.333668,0.0446447,-0.000334011,0.466799,0.000629526,-0.0018514,-3.01744,0.0444327,3.36284e-005,-0.0209805,0.622303,0.63976,1
5110,4.40095,0.48945,0.489449,-1647.41,0.000186493,-0.000376251,0.33349,0.0446456,-0.000335892,0.468467,0.000616367,-0.00182201,-2.97571,0.0444322,3.38805e-005,-0.0209828,0.622303,0.63976,1
5120,4.39649,0.491117,0.491117,-1647.41,0.00018653,-0.000376359,0.333313,0.0446465,-0.000337773,0.470134,0.000608055,-0.00179208,-2.93452,0.0444319,3.4003e-005,-0.0209832,0.622303,0.63976,1
5130,4.39207,0.492783,0.492783,-1647.4,0.000186566,-0.000376465,0.333139,0.0446475,-0.000339655,0.4718,0.000604556,-0.00176053,-2.89389,0.0444318,3.418e-005,-0.0209828,0.622303,0.63976,1
5140,4.38762,0.494448,0.494448,-1647.4,0.000186602,-0.000376569,0.332968,0.0446484,-0.000341538,0.473465,0.000603808,-0.00172954,-2.85382,0.0444315,3.45013e-005,-0.0209829,0.622303,0.63976,1
5150,4.3832,0.496112,0.496112,-1647.39,0.000186638,-0.000376671,0.332799,0.0446493,-0.000343421,0.475129,0.000603519,-0.00169968,-2.81432,0.0444312,3.47513e-005,-0.0209827,0.622303,0.63976,1
5160,4.3788,0.497775,0.497774,-1647.39,0.000186674,-0.000376772,0.332632,0.0446503,-0.000345305,0.476793,0.000602495,-0.00166838,-2.77536,0.0444311,3.47627e-005,-0.0209813,0.622303,0.63976,1
5170,4.3744,0.499435,0.499435,-1647.39,0.00018671,-0.00037687,0.332468,0.0446512,-0.000347189,0.478456,0.000601666,-0.00163532,-2.73692,0.0444312,3.46179e-005,-0.0209794,0.622303,0.63976,1
5180,4.37006,0.501096,0.501096,-1647.38,0.000186746,-0.000376967,0.332306,0.0446521,-0.000349073,0.480118,0.000601947,-0.00160415,-2.69899,0.0444314,3.46224e-005,-0.0209779,0.622303,0.63976,1
5190,4.36569,0.502755,0.502755,-1647.38,0.000186782,-0.000377062,0.332146,0.0446531,-0.000350958,0.481779,0.000602563,-0.00157614,-2.66158,0.0444313,3.48274e-005,-0.0209762,0.622303,0.63976,1
5200,4.36139,0.504412,0.504412,-1647.37,0.000186818,-0.000377155,0.331988,0.044654,-0.000352844,0.483439,0.000601184,-0.00154834,-2.6247,0.0444309,3.50162e-005,-0.0209728,0.622303,0.63976,1
5210,4.35706,0.506067,0.506067,-1647.37,0.000186854,-0.000377247,0.331832,0.0446549,-0.00035473,0.485099,0.00059783,-0.00151911,-2.58835,0.0444305,3.49726e-005,-0.0209681,0.622303,0.63976,1
5220,4.3528,0.507722,0.507721,-1647.36,0.000186889,-0.000377336,0.331679,0.0446559,-0.000356616,0.486757,0.000594375,-0.00149066,-2.55252,0.0444305,3.48505e-005,-0.0209639,0.622303,0.63976,1
5230,4.34853,0.509376,0.509376,-1647.36,0.000186925,-0.000377424,0.331528,0.0446568,-0.000358503,0.488416,0.000592418,-0.00146424,-2.51718,0.0444304,3.49394e-005,-0.0209603,0.622303,0.63976,1
5240,4.34429,0.511028,0.511028,-1647.35,0.00018696,-0.000377511,0.331379,0.0446577,-0.000360391,0.490073,0.000590081,-0.00143836,-2.48233,0.0444303,3.53074e-005,-0.0209554,0.622303,0.63976,1
5250,4.34007,0.512678,0.512678,-1647.35,0.000186995,-0.000377596,0.331232,0.0446587,-0.000362278,0.491729,0.000585048,-0.00141259,-2.44796,0.0444297,3.56501e-005,-0.0209487,0.622303,0.63976,1
5260,4.33597,0.514327,0.514327,-1647.28,0.000188117,-0.000378538,0.33109,0.0446596,-0.000364167,0.493385,0.073474,-0.123552,-1.86466,0.0444293,3.56738e-005,-0.0209418,0.622303,0.63976,1
5270,4.33307,0.515976,0.515976,-1647.24,0.00018837,-0.000379949,0.330993,0.0446605,-0.000366066,0.49504,0.000598595,-0.0013933,-1.56676,0.044429,3.54228e-005,-0.0209355,0.622303,0.63976,1
5280,4.33027,0.517624,0.517624,-1647.24,0.000188405,-0.000380031,0.3309,0.0446615,-0.000367966,0.496695,0.00058732,-0.00136989,-1.54602,0.0444292,3.52382e-005,-0.0209291,0.622303,0.63976,1
5290,4.32752,0.519271,0.519271,-1647.24,0.00018844,-0.000380112,0.330809,0.0446624,-0.000369866,0.498349,0.000577187,-0.00134584,-1.52551,0.0444295,3.5399e-005,-0.0209218,0.622303,0.63976,1
5300,4.32479,0.520918,0.520918,-1647.23,0.000188474,-0.000380192,0.330718,0.0446634,-0.000371767,0.500003,0.000568446,-0.0013233,-1.50528,0.0444299,3.58121e-005,-0.0209144,0.622303,0.63976,1
5310,4.32212,0.522564,0.522564,-1647.23,0.000188508,-0.00038027,0.330629,0.0446643,-0.000373668,0.501656,0.00055987,-0.00130211,-1.48531,0.04443,3.61238e-005,-0.0209077,0.622303,0.63976,1
5320,4.31955,0.52421,0.52421,-1647.23,0.000188541,-0.000380347,0.330541,0.0446653,-0.00037557,0.503309,0.000550959,-0.00128058,-1.46559,0.0444304,3.61632e-005,-0.0209008,0.622303,0.63976,1
5330,4.31706,0.525855,0.525855,-1647.23,0.000188573,-0.000380423,0.330454,0.0446662,-0.000377471,0.504962,0.000541679,-0.00125939,-1.44612,0.0444307,3.6176e-005,-0.0208931,0.622303,0.63976,1
5340,4.31468,0.5275,0.5275,-1647.22,0.000188605,-0.000380497,0.330368,0.0446671,-0.000379374,0.506614,0.000533663,-0.00124053,-1.4269,0.0444309,3.65012e-005,-0.0208857,0.622303,0.63976,1
5350,4.31233,0.529145,0.529145,-1647.22,0.000188637,-0.000380571,0.330284,0.0446681,-0.000381276,0.508266,0.000526571,-0.00122357,-1.40795,0.0444306,3.71602e-005,-0.0208796,0.622303,0.63976,1
5360,4.31005,0.530791,0.530791,-1647.22,0.000188668,-0.000380643,0.3302,0.044669,-0.000383179,0.509917,0.000520072,-0.00120716,-1.38925,0.0444304,3.78164e-005,-0.020874,0.622303,0.63976,1
5370,4.30788,0.532436,0.532436,-1647.22,0.000188699,-0.000380715,0.330118,0.04467,-0.000385083,0.511568,0.000514781,-0.00119204,-1.37079,0.0444303,3.8211e-005,-0.0208682,0.622303,0.63976,1
5380,4.30578,0.534082,0.534082,-1647.21,0.00018873,-0.000380786,0.330037,0.0446709,-0.000386987,0.513218,0.000512908,-0.00117922,-1.35255,0.0444303,3.84023e-005,-0.0208637,0.622303,0.63976,1
5390,4.30385,0.53573,0.535729,-1647.21,0.00018876,-0.000380856,0.329957,0.0446719,-0.000388891,0.514868,0.000513303,-0.00116725,-1.33456,0.0444302,3.86659e-005,-0.0208615,0.622303,0.63976,1
5400,4.30193,0.537378,0.537378,-1647.21,0.000188791,-0.000380925,0.329878,0.0446728,-0.000390795,0.516518,0.000512441,-0.00115447,-1.31679,0.0444303,3.91044e-005,-0.0208605,0.622303,0.63976,1
5410,4.30014,0.539026,0.539026,-1647.21,0.000188821,-0.000380994,0.3298,0.0446738,-0.0003927,0.518167,0.000507902,-0.00114156,-1.29926,0.0444304,3.96013e-005,-0.0208591,0.622303,0.63976,1
5420,4.29839,0.540674,0.540673,-1647.21,0.000188852,-0.000381061,0.329723,0.0446747,-0.000394605,0.519816,0.00050189,-0.00112931,-1.28197,0.0444307,3.99445e-005,-0.0208579,0.622303,0.63976,1
5430,4.2967,0.542323,0.542323,-1647.2,0.000188881,-0.000381128,0.329647,0.0446756,-0.000396511,0.521464,0.000497431,-0.00111656,-1.26492,0.0444308,4.01342e-005,-0.0208588,0.622303,0.63976,1
5440,4.29512,0.543974,0.543974,-1647.2,0.000188911,-0.000381194,0.329572,0.0446766,-0.000398416,0.523112,0.000495424,-0.00110254,-1.24809,0.044431,4.03359e-005,-0.0208618,0.622303,0.63976,1
5450,4.29358,0.545625,0.545624,-1647.2,0.000188941,-0.00038126,0.329498,0.0446775,-0.000400323,0.52476,0.000494026,-0.00108819,-1.23147,0.0444309,4.0718e-005,-0.0208647,0.622303,0.63976,1
5460,4.29209,0.547274,0.547274,-1647.2,0.00018897,-0.000381324,0.329425,0.0446785,-0.000402229,0.526407,0.000491654,-0.00107363,-1.21508,0.0444305,4.11426e-005,-0.020867,0.622303,0.63976,1
5470,4.29063,0.548924,0.548924,-1647.2,0.000188999,-0.000381388,0.329353,0.0446794,-0.000404136,0.528054,0.000487761,-0.00105717,-1.19893,0.0444299,4.13799e-005,-0.0208701,0.622303,0.63976,1
5480,4.28918,0.550576,0.550575,-1647.2,0.000189028,-0.00038145,0.329282,0.0446804,-0.000406043,0.529701,0.000482556,-0.00103835,-1.18298,0.0444297,4.13868e-005,-0.0208749,0.622303,0.63976,1
5490,4.28779,0.552227,0.552227,-1647.2,0.000189057,-0.000381512,0.329211,0.0446813,-0.00040795,0.531347,0.000476111,-0.00101869,-1.16723,0.0444293,4.14623e-005,-0.0208802,0.622303,0.63976,1
5500,4.28636,0.553878,0.553878,-1647.19,0.000189085,-0.000381572,0.329142,0.0446823,-0.000409858,0.532993,0.000469012,-0.000998577,-1.15167,0.0444288,4.17908e-005,-0.0208855,0.622303,0.63976,1
5510,4.28497,0.55553,0.55553,-1647.19,0.000189113,-0.000381631,0.329074,0.0446832,-0.000411766,0.534638,0.00046248,-0.000976656,-1.1363,0.0444282,4.22217e-005,-0.0208915,0.622303,0.63976,1
5520,4.28355,0.557183,0.557182,-1647.19,0.00018914,-0.000381688,0.329007,0.0446841,-0.000413674,0.536283,0.000457436,-0.000952979,-1.12113,0.0444278,4.23731e-005,-0.0208989,0.622303,0.63976,1
5530,4.28211,0.558835,0.558834,-1647.19,0.000189167,-0.000381745,0.32894,0.0446851,-0.000415583,0.537928,0.000453572,-0.000929343,-1.10615,0.044428,4.21631e-005,-0.0209061,0.622303,0.63976,1
5540,4.28067,0.560485,0.560485,-1647.19,0.000189194,-0.000381799,0.328875,0.044686,-0.000417492,0.539573,0.00044959,-0.000906121,-1.09135,0.0444282,4.18522e-005,-0.0209119,0.622303,0.63976,1
5550,4.27918,0.562135,0.562135,-1647.19,0.000189221,-0.000381853,0.32881,0.044687,-0.000419401,0.541217,0.000444416,-0.000882107,-1.07675,0.0444283,4.17983e-005,-0.0209176,0.622303,0.63976,1
5560,4.27765,0.563786,0.563785,-1647.18,0.000189247,-0.000381905,0.328746,0.0446879,-0.00042131,0.542861,0.000437407,-0.000857449,-1.06235,0.0444282,4.20166e-005,-0.0209246,0.622303,0.63976,1
5570,4.27604,0.565437,0.565436,-1647.18,0.000189273,-0.000381987,0.328683,0.0446889,-0.00042322,0.544504,0.000433638,-0.00440795,-1.03763,0.0444277,4.22525e-005,-0.0209319,0.622303,0.63976,1
5580,4.27443,0.567086,0.567086,-1647.18,0.000189299,-0.000382047,0.328622,0.0446898,-0.00042513,0.546148,0.000428986,-0.000809221,-1.0134,0.044427,4.22324e-005,-0.0209378,0.622303,0.63976,1
5590,4.27276,0.568734,0.568733,-1647.18,0.000189324,-0.000382094,0.328562,0.0446908,-0.00042704,0.547791,0.000420578,-0.0007856,-0.999913,0.0444266,4.20404e-005,-0.0209427,0.622303,0.63976,1
5600,4.27107,0.570382,0.570382,-1647.18,0.000189349,-0.000382141,0.328503,0.0446917,-0.000428951,0.549433,0.00041398,-0.000761868,-0.986602,0.0444268,4.20022e-005,-0.0209485,0.622303,0.63976,1
5610,4.26933,0.572031,0.572031,-1647.17,0.000189374,-0.000382185,0.328445,0.0446927,-0.000430862,0.551076,0.000406892,-0.000739586,-0.973474,0.0444275,4.23403e-005,-0.0209549,0.622303,0.63976,1
5620,4.26751,0.573679,0.573678,-1647.17,0.000189398,-0.000382229,0.328387,0.0446936,-0.000432773,0.552718,0.000396187,-0.000718815,-0.960526,0.044428,4.28516e-005,-0.0209605,0.622303,0.63976,1
5630,4.26568,0.575325,0.575325,-1647.17,0.000189421,-0.000382271,0.32833,0.0446946,-0.000434684,0.55436,0.000382602,-0.000698625,-0.947747,0.0444282,4.31865e-005,-0.0209653,0.622303,0.63976,1
5640,4.26379,0.576972,0.576972,-1647.17,0.000189443,-0.000382312,0.328274,0.0446955,-0.000436596,0.556001,0.000369306,-0.000679307,-0.935134,0.0444279,4.32395e-005,-0.0209705,0.622303,0.63976,1
5650,4.26197,0.578619,0.578618,-1647.17,0.000189465,-0.000382352,0.328218,0.0446965,-0.000438507,0.557642,0.000357541,-0.000661655,-0.922691,0.0444277,4.32399e-005,-0.0209761,0.622303,0.63976,1
5660,4.26013,0.580264,0.580264,-1647.16,0.000189526,-0.000382415,0.328166,0.0446974,-0.000440419,0.559283,0.000343257,-0.000673811,-0.869078,0.0444277,4.33777e-005,-0.0209802,0.622303,0.63976,1
5670,4.25839,0.581907,0.581907,-1647.16,0.000189546,-0.000382454,0.328114,0.0446983,-0.000442331,0.560924,0.00033125,-0.000656651,-0.857701,0.0444281,4.35745e-005,-0.0209826,0.622303,0.63976,1
5680,4.25661,0.58355,0.58355,-1647.16,0.000189565,-0.000382493,0.328063,0.0446993,-0.000444244,0.562564,0.000319341,-0.000639823,-0.846477,0.0444284,4.36244e-005,-0.0209853,0.622303,0.63976,1
5690,4.25484,0.585194,0.585194,-1647.15,0.000189584,-0.000382531,0.328013,0.0447002,-0.000446156,0.564205,0.000307618,-0.000624127,-0.835398,0.0444285,4.35093e-005,-0.0209895,0.622303,0.63976,1
5700,4.25313,0.586839,0.586838,-1647.15,0.000189602,-0.000382567,0.327964,0.0447012,-0.000448069,0.565845,0.000295001,-0.000608901,-0.824454,0.0444282,4.34563e-005,-0.0209937,0.622303,0.63976,1
5710,4.25149,0.588481,0.588481,-1647.13,0.000190437,-0.000383071,0.327916,0.0447021,-0.000449982,0.567484,0.091554,-0.0528163,-0.688542,0.044428,4.36859e-005,-0.0209967,0.622303,0.63976,1
5720,4.25056,0.590123,0.590123,-1647.08,0.000191793,-0.000384513,0.327893,0.0447031,-0.000451903,0.569124,-0.000194208,-0.00066419,-0.30684,0.0444278,4.41666e-005,-0.0209993,0.622303,0.63976,1
5730,4.24979,0.591766,0.591765,-1647.08,0.000191781,-0.000384552,0.327875,0.0447041,-0.000453826,0.570763,-0.000192046,-0.000650982,-0.302648,0.0444278,4.46178e-005,-0.0210022,0.622303,0.63976,1
5740,4.24906,0.593407,0.593407,-1647.08,0.00019177,-0.00038459,0.327857,0.044705,-0.000455749,0.572403,-0.000189586,-0.000638096,-0.298517,0.0444277,4.48553e-005,-0.0210046,0.622303,0.63976,1
5750,4.24847,0.595048,0.595047,-1647.08,0.000191759,-0.000384628,0.327839,0.044706,-0.000457672,0.574042,-0.000186905,-0.000625386,-0.294448,0.0444277,4.50154e-005,-0.0210055,0.622303,0.63976,1
5760,4.24788,0.596687,0.596687,-1647.08,0.000191748,-0.000384665,0.327822,0.0447069,-0.000459595,0.575681,-0.000184133,-0.000613186,-0.290436,0.0444273,4.54081e-005,-0.0210057,0.622303,0.63976,1
5770,4.24745,0.598326,0.598326,-1647.08,0.000191737,-0.000384701,0.327805,0.0447079,-0.000461519,0.57732,-0.000181254,-0.000601881,-0.286476,0.044427,4.60314e-005,-0.0210058,0.622303,0.63976,1
5780,4.24705,0.599964,0.599964,-1647.08,0.000191726,-0.000384737,0.327788,0.0447088,-0.000463442,0.578959,-0.00017817,-0.000591343,-0.282566,0.0444262,4.65521e-005,-0.0210049,0.622303,0.63976,1
5790,4.24675,0.6016,0.6016,-1647.08,0.000191716,-0.000384772,0.327771,0.0447098,-0.000465366,0.580598,-0.000174843,-0.000581092,-0.278702,0.0444256,4.66826e-005,-0.0210022,0.622303,0.63976,1
5800,4.24651,0.603236,0.603236,-1647.08,0.000191705,-0.000384806,0.327755,0.0447108,-0.00046729,0.582237,-0.000171314,-0.000570705,-0.274884,0.0444251,4.65918e-005,-0.020999,0.622303,0.63976,1
5810,4.24635,0.604873,0.604872,-1647.08,0.000191695,-0.00038484,0.327738,0.0447117,-0.000469214,0.583875,-0.000167591,-0.000559926,-0.271111,0.0444253,4.66482e-005,-0.020997,0.622303,0.63976,1
5820,4.24624,0.606509,0.606509,-1647.08,0.000191685,-0.000384873,0.327722,0.0447127,-0.000471138,0.585514,-0.000163643,-0.000548739,-0.267382,0.0444256,4.70408e-005,-0.020995,0.622303,0.63976,1
5830,4.24616,0.608144,0.608144,-1647.08,0.000191676,-0.000384905,0.327706,0.0447136,-0.000473063,0.587153,-0.000159492,-0.000537396,-0.2637,0.0444255,4.75548e-005,-0.0209911,0.622303,0.63976,1
5840,4.24635,0.609777,0.609777,-1647.05,0.000191672,-0.000387847,0.3277,0.0447146,-0.000474996,0.588791,0,0,0,0.0444248,4.79221e-005,-0.0209855,0.622303,0.63976,1
5850,4.24672,0.61141,0.61141,-1647.05,0.000191672,-0.000387847,0.3277,0.0447156,-0.000476935,0.59043,0,0,0,0.0444243,4.80734e-005,-0.0209799,0.622303,0.63976,1
5860,4.24713,0.613043,0.613042,-1647.05,0.000191672,-0.000387847,0.3277,0.0447165,-0.000478875,0.592068,0,0,0,0.0444241,4.82504e-005,-0.0209741,0.622303,0.63976,1
5870,4.24759,0.614674,0.614673,-1647.05,0.000191672,-0.000387847,0.3277,0.0447175,-0.000480814,0.593707,0,0,0,0.0444241,4.86319e-005,-0.0209666,0.622303,0.63976,1
5880,4.24803,0.616303,0.616303,-1647.05,0.000191672,-0.000387847,0.3277,0.0447184,-0.000482753,0.595345,0,0,0,0.0444238,4.91309e-005,-0.0209574,0.622303,0.63976,1
5890,4.24846,0.617932,0.617932,-1647.05,0.000191672,-0.000387847,0.3277,0.0447194,-0.000484692,0.596984,0,0,0,0.0444234,4.93857e-005,-0.0209482,0.622303,0.63976,1
5900,4.24885,0.619562,0.619562,-1647.05,0.000191672,-0.000387847,0.3277,0.0447203,-0.000486632,0.598622,0,0,0,0.0444234,4.92676e-005,-0.0209395,0.622303,0.63976,1
5910,4.24926,0.621191,0.621191,-1647.05,0.000191672,-0.000387847,0.3277,0.0447213,-0.000488571,0.600261,0,0,0,0.0444237,4.9018e-005,-0.0209304,0.622303,0.63976,1
5920,4.24964,0.62282,0.62282,-1647.05,0.000191672,-0.000387847,0.3277,0.0447223,-0.00049051,0.601899,0,0,0,0.0444241,4.90051e-005,-0.0209206,0.622303,0.63976,1
