step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2380,6.18528,0.152896,-0.152896,-1651.58,-9.14842e-006,-3.27136e-005,0.390502,0.0444675,5.40131e-008,-0.166969,-0.0480331,-0.0388368,11.9978,0.044405,1.50938e-006,-0.0140734,0.621899,0.639504,1
2390,6.20786,0.150898,-0.150898,-1651.6,-1.23159e-005,-3.50215e-005,0.391194,0.0444674,-1.15335e-007,-0.165015,-0.0566517,-0.0384948,11.1751,0.0444047,2.26875e-006,-0.014117,0.621899,0.639504,1
2400,6.2194,0.148893,-0.148893,-1651.61,-1.57243e-005,-3.73377e-005,0.391834,0.0444674,-2.96207e-007,-0.163057,-0.0579913,-0.0395343,10.2865,0.044412,3.0499e-006,-0.0141645,0.621899,0.639504,1
2410,6.23384,0.146881,-0.146881,-1651.63,-1.93355e-005,-3.97708e-005,0.392422,0.0444673,-4.88914e-007,-0.161097,-0.0621618,-0.0420025,9.39878,0.0444181,3.56969e-006,-0.0142156,0.621899,0.639504,1
2420,6.25252,0.144861,-0.144861,-1651.65,-2.30398e-005,-4.23015e-005,0.392954,0.0444672,-6.9409e-007,-0.159133,-0.06339,-0.042133,8.45238,0.0444107,3.64804e-006,-0.0142717,0.621899,0.639504,1
2430,6.25947,0.142829,-0.142829,-1651.66,-2.70384e-005,-4.47224e-005,0.39343,0.0444671,-9.1174e-007,-0.157167,-0.0691977,-0.0386534,7.45903,0.0444008,3.26816e-006,-0.0143379,0.621899,0.639504,1
2440,6.28271,0.140785,-0.140785,-1651.68,-3.12198e-005,-4.69093e-005,0.393843,0.0444669,-1.14092e-006,-0.155199,-0.0737344,-0.0348472,6.37907,0.0443895,3.06418e-006,-0.0144141,0.621899,0.639504,1
2450,6.29205,0.138738,-0.138738,-1651.69,-3.60419e-005,-4.88939e-005,0.394191,0.0444667,-1.38051e-006,-0.153229,-0.0854768,-0.0314742,5.3024,0.0443903,3.43322e-006,-0.0144909,0.621899,0.639504,1
2460,6.3049,0.136694,-0.136694,-1651.7,-4.12037e-005,-5.0595e-005,0.394475,0.0444665,-1.6294e-006,-0.151257,-0.089053,-0.0247604,4.19944,0.044401,3.80754e-006,-0.0145634,0.621899,0.639504,1
2470,6.31199,0.134641,-0.134641,-1651.71,-4.65484e-005,-5.17771e-005,0.394692,0.0444663,-1.88559e-006,-0.149284,-0.0844949,-0.0146887,3.05543,0.0444153,3.48849e-006,-0.014643,0.621899,0.639504,1
2480,6.31865,0.132571,-0.132571,-1651.72,-5.10407e-005,-5.24033e-005,0.394837,0.0444661,-2.14623e-006,-0.14731,-0.0705955,-0.00733567,1.7922,0.0444207,2.87925e-006,-0.0147393,0.621899,0.639504,1
2490,6.31952,0.130494,-0.130494,-1651.72,-5.52685e-005,-5.27713e-005,0.394904,0.0444658,-2.40921e-006,-0.145336,-0.0686149,-0.00551463,0.450703,0.0444223,2.66428e-006,-0.0148415,0.621899,0.639504,1
2500,6.318,0.128427,-0.128427,-1651.72,-5.93895e-005,-5.3056e-005,0.394889,0.0444655,-2.67382e-006,-0.143361,-0.0759625,-0.00352427,-0.929623,0.0444241,2.63991e-006,-0.0149348,0.621899,0.639504,1
2510,6.31071,0.126364,-0.126364,-1651.71,-6.42823e-005,-5.31016e-005,0.394793,0.0444652,-2.93938e-006,-0.141387,-0.0797245,0.00266489,-2.32747,0.0444223,2.22622e-006,-0.0150236,0.621899,0.639504,1
2520,6.30421,0.124295,-0.124295,-1651.7,-6.86655e-005,-5.2737e-005,0.394611,0.0444649,-3.20413e-006,-0.139414,-0.0727591,0.00888437,-3.78405,0.0444136,1.4157e-006,-0.0151184,0.621899,0.639504,1
2530,6.29499,0.122224,-0.122224,-1651.69,-7.28229e-005,-5.21188e-005,0.394339,0.0444645,-3.46634e-006,-0.137441,-0.05922,0.0115962,-5.38075,0.0444068,4.85132e-007,-0.0152175,0.621899,0.639504,1
2540,6.28111,0.120159,-0.120159,-1651.68,-7.60558e-005,-5.13372e-005,0.393967,0.0444642,-3.72507e-006,-0.13547,-0.0599838,0.0151274,-7.08255,0.0444107,-4.06665e-007,-0.0153115,0.621899,0.639504,1
2550,6.26996,0.118101,-0.118101,-1651.67,-7.993e-005,-5.01972e-005,0.393491,0.0444638,-3.97913e-006,-0.133502,-0.0603766,0.0240965,-8.89955,0.044414,-7.89253e-007,-0.0154007,0.621899,0.639504,1
2560,6.25287,0.116046,-0.116046,-1651.65,-8.33933e-005,-4.84268e-005,0.392905,0.0444634,-4.22597e-006,-0.131536,-0.0626324,0.0349257,-10.6928,0.0444134,-1.66252e-007,-0.0154897,0.621899,0.639504,1
2570,6.22822,0.113994,-0.113994,-1651.64,-8.64228e-005,-4.60257e-005,0.392213,0.0444629,-4.46238e-006,-0.129573,-0.0240952,0.0461901,-12.5446,0.0444127,1.20555e-006,-0.0155785,0.621899,0.639504,1
2580,6.20556,0.111949,-0.111949,-1651.61,-8.67434e-005,-4.27957e-005,0.39141,0.0444625,-4.68487e-006,-0.127614,-0.000620316,0.0635386,-14.3753,0.04442,2.589e-006,-0.0156652,0.621899,0.639504,1
2590,6.17258,0.109902,-0.109902,-1651.56,-8.6244e-005,-3.81972e-005,0.390493,0.0444621,-4.88809e-006,-0.125659,0.0249671,0.0924326,-16.3897,0.0444223,3.87308e-006,-0.0157572,0.621899,0.639504,1
2600,6.13847,0.10785,-0.10785,-1651.53,-8.51277e-005,-3.17348e-005,0.389456,0.0444616,-5.06371e-006,-0.123709,-0.00127814,0.123191,-18.358,0.044424,5.05972e-006,-0.0158591,0.621899,0.639504,1
2610,6.09615,0.105806,-0.105806,-1651.48,-8.49933e-005,-2.35911e-005,0.3883,0.0444612,-5.20268e-006,-0.121765,0.0231296,0.149268,-20.4117,0.044423,5.54167e-006,-0.0159588,0.621899,0.639504,1
2620,6.05311,0.103783,-0.103783,-1651.44,-8.31968e-005,-1.39761e-005,0.387025,0.0444608,-5.29721e-006,-0.119826,0.027213,0.173662,-22.3034,0.0444236,4.84207e-006,-0.016043,0.621899,0.639504,1
2630,6.00734,0.101772,-0.101772,-1651.39,-7.99832e-005,-2.56264e-006,0.385633,0.0444604,-5.33953e-006,-0.117894,0.0929315,0.211887,-24.3858,0.0444149,3.78611e-006,-0.0161229,0.621899,0.639504,1
2640,5.96333,0.0997561,-0.0997561,-1651.34,-7.42495e-005,1.14783e-005,0.384118,0.04446,-5.31844e-006,-0.11597,0.0835937,0.259321,-26.3696,0.044413,3.25691e-006,-0.016214,0.621899,0.639504,1
2650,5.91956,0.0977474,-0.0977474,-1651.3,-6.8128e-005,2.84816e-005,0.382481,0.0444596,-5.21985e-006,-0.114053,0.132788,0.310541,-28.5274,0.0444148,3.03655e-006,-0.0163061,0.621899,0.639504,1
2660,5.87195,0.09577,-0.09577,-1651.25,-6.06896e-005,4.8342e-005,0.380722,0.0444593,-5.02889e-006,-0.112145,0.10851,0.35416,-30.4105,0.0444172,2.50667e-006,-0.0163754,0.621899,0.639504,1
2670,5.81743,0.0938222,-0.0938221,-1651.19,-5.21065e-005,7.08368e-005,0.378846,0.044459,-4.73212e-006,-0.110246,0.190741,0.400168,-32.4753,0.0444011,1.99893e-006,-0.0164243,0.621899,0.639504,1
2680,5.75401,0.091879,-0.091879,-1651.12,-4.08235e-005,9.59024e-005,0.376851,0.0444588,-4.31624e-006,-0.108357,0.17959,0.438651,-34.3947,0.044389,1.98068e-006,-0.0164782,0.621899,0.639504,1
2690,5.68668,0.0899317,-0.0899317,-1651.05,-2.76759e-005,0.000123122,0.374733,0.0444586,-3.76953e-006,-0.106478,0.261905,0.471793,-36.6122,0.0443885,2.46517e-006,-0.0165465,0.621899,0.639504,1
2700,5.61012,0.0880031,-0.0880031,-1650.97,-1.35585e-005,0.000151819,0.372491,0.0444585,-3.08259e-006,-0.10461,0.209273,0.489028,-38.5296,0.0444031,3.29696e-006,-0.016607,0.621899,0.639504,1
2710,5.53802,0.0861114,-0.0861114,-1650.89,1.76826e-006,0.000181605,0.37013,0.0444585,-2.24956e-006,-0.102753,0.31187,0.509337,-40.5707,0.0444089,4.3874e-006,-0.016642,0.621899,0.639504,1
2720,5.46051,0.0842446,-0.0842445,-1650.81,2.07279e-005,0.000212421,0.36766,0.0444586,-1.26484e-006,-0.100909,0.337702,0.523477,-42.2362,0.044416,4.84416e-006,-0.0166644,0.621899,0.639504,1
2730,5.38615,0.0823805,-0.0823805,-1650.73,4.65054e-005,0.00024411,0.365083,0.0444587,-1.23863e-007,-0.099077,0.506349,0.536523,-44.1344,0.0444186,3.87782e-006,-0.0166965,0.621899,0.639504,1
2740,5.30903,0.0805186,-0.0805185,-1650.65,7.46828e-005,0.000276109,0.3624,0.044459,1.17671e-006,-0.0972583,0.438146,0.536451,-45.8625,0.0444224,2.08279e-006,-0.0167397,0.621899,0.639504,1
2750,5.23399,0.0786695,-0.0786695,-1650.57,0.000102697,0.000308363,0.3596,0.0444595,2.63766e-006,-0.0954532,0.48302,0.544803,-47.9389,0.0444194,8.4299e-007,-0.0167837,0.621899,0.639504,1
2760,5.1453,0.0768367,-0.0768367,-1650.48,0.000128633,0.00034108,0.356688,0.04446,4.26105e-006,-0.0936625,0.427085,0.553712,-49.7011,0.0444258,1.1184e-007,-0.0168258,0.621899,0.639504,1
2770,5.06006,0.0750168,-0.0750168,-1650.39,0.000159757,0.000374573,0.353665,0.0444608,6.04984e-006,-0.0918865,0.581217,0.566467,-51.5355,0.0444311,-1.02176e-006,-0.0168697,0.621899,0.639504,1
2780,4.96623,0.0732101,-0.0732101,-1650.29,0.000191859,0.000408375,0.350548,0.0444616,8.00721e-006,-0.090126,0.525649,0.567623,-53.0142,0.0444351,-2.47819e-006,-0.0169158,0.621899,0.639504,1
2790,4.86538,0.0714166,-0.0714166,-1650.18,0.000227066,0.000442499,0.347331,0.0444627,1.01342e-005,-0.0883812,0.609891,0.575345,-54.7358,0.04443,-3.14242e-006,-0.0169646,0.621899,0.639504,1
2800,4.77283,0.0696332,-0.0696332,-1650.08,0.00026052,0.000476995,0.34402,0.0444639,1.24327e-005,-0.0866528,0.574192,0.582891,-56.3493,0.0444269,-2.82337e-006,-0.0170196,0.621899,0.639504,1
2810,4.67732,0.067861,-0.067861,-1649.98,0.000300564,0.000511919,0.340603,0.0444653,1.4905e-005,-0.0849412,0.695273,0.581262,-58.0616,0.0444175,-2.24077e-006,-0.0170802,0.621899,0.639504,1
2820,4.58639,0.0661095,-0.0661095,-1649.88,0.000336732,0.000545641,0.337102,0.0444669,1.75498e-005,-0.0832469,0.570188,0.546949,-59.3577,0.0444099,-1.94686e-006,-0.0171374,0.621899,0.639504,1
2830,4.49364,0.0643854,-0.0643853,-1649.78,0.000371719,0.000576961,0.33352,0.0444687,2.03575e-005,-0.0815703,0.524152,0.500457,-60.5869,0.0444099,-1.98732e-006,-0.017185,0.621899,0.639504,1
2840,4.40039,0.0626837,-0.0626836,-1649.69,0.000396833,0.0006056,0.329875,0.0444706,2.33148e-005,-0.0799118,0.424708,0.465831,-61.7335,0.0444239,-2.32479e-006,-0.0172282,0.621899,0.639504,1
2850,4.30521,0.0609985,-0.0609985,-1649.59,0.000427787,0.000632681,0.326151,0.0444727,2.64107e-005,-0.0782717,0.522191,0.451289,-62.9395,0.0444305,-2.33162e-006,-0.0172732,0.6219,0.639505,1
2860,4.2002,0.0593343,-0.0593343,-1649.48,0.000455358,0.000659093,0.322366,0.0444749,2.96406e-005,-0.0766504,0.489049,0.433986,-64.0414,0.0444222,-1.20998e-006,-0.0173161,0.621909,0.639508,1
2870,4.09829,0.0576985,-0.0576984,-1649.37,0.000486379,0.000683996,0.318514,0.0444772,3.29993e-005,-0.0750482,0.429034,0.394189,-64.897,0.0444108,6.68813e-007,-0.0173497,0.621923,0.639515,1
2880,3.99495,0.0560875,-0.0560874,-1649.27,0.000504949,0.000705728,0.314625,0.0444797,3.64752e-005,-0.0734653,0.317546,0.333354,-65.5853,0.0444126,1.76755e-006,-0.0173779,0.621923,0.639515,1
2890,3.8984,0.0544941,-0.0544941,-1649.17,0.00052587,0.000723348,0.310693,0.0444823,4.005e-005,-0.071902,0.266871,0.252141,-66.0532,0.0444211,1.53737e-006,-0.0174079,0.621923,0.639515,1
2900,3.79706,0.05292,-0.05292,-1649.06,0.000537477,0.000735499,0.30674,0.0444849,4.36996e-005,-0.0703584,0.248948,0.153422,-66.5704,0.044425,1.04951e-006,-0.0174384,0.621935,0.639508,1
2910,3.70025,0.0513739,-0.0513738,-1648.96,0.000553523,0.000741212,0.302759,0.0444877,4.73944e-005,-0.0688346,0.150006,0.0350713,-66.7296,0.0444201,1.15969e-006,-0.0174609,0.621935,0.639508,1
2920,3.60441,0.0498581,-0.049858,-1648.86,0.000557608,0.000739752,0.298775,0.0444905,5.10997e-005,-0.0673308,0.123228,-0.082485,-66.9024,0.0444027,1.24882e-006,-0.0174728,0.621951,0.63951,1
2930,3.51213,0.0483694,-0.0483692,-1648.76,0.000564838,0.000731289,0.294785,0.0444933,5.47804e-005,-0.0658469,-0.0106657,-0.202664,-66.7313,0.0443847,3.47528e-007,-0.0174777,0.621957,0.639523,1
2940,3.41568,0.0469033,-0.0469032,-1648.67,0.000562456,0.000715422,0.290803,0.0444961,5.84004e-005,-0.0643829,0.0736196,-0.331858,-66.8276,0.0443844,-1.61304e-006,-0.0174798,0.621961,0.639539,1
2950,3.31939,0.045459,-0.0454589,-1648.58,0.000567054,0.000691248,0.286819,0.0444989,6.19209e-005,-0.0629389,-0.0642765,-0.480074,-66.6299,0.0444093,-3.99271e-006,-0.01748,0.621965,0.639556,1
2960,3.22638,0.0440358,-0.0440357,-1648.49,0.000561356,0.000658288,0.282843,0.0445017,6.52983e-005,-0.0615147,0.00198954,-0.622218,-66.6739,0.044428,-6.01229e-006,-0.017479,0.621968,0.639579,1
2970,3.13179,0.0426369,-0.0426368,-1648.41,0.000558646,0.00061742,0.278878,0.0445045,6.84907e-005,-0.0601104,-0.208664,-0.743141,-66.1283,0.0444263,-7.17796e-006,-0.0174737,0.621967,0.639597,1
2980,3.03932,0.0412656,-0.0412655,-1648.32,0.000549056,0.000569991,0.274946,0.0445073,7.14618e-005,-0.0587259,0.0236204,-0.845908,-65.7226,0.0444124,-7.58756e-006,-0.0174604,0.621965,0.639613,1
2990,2.95122,0.039918,-0.0399179,-1648.23,0.00054934,0.000516471,0.271048,0.04451,7.41805e-005,-0.0573609,-0.150568,-0.948287,-64.8945,0.0444154,-7.81477e-006,-0.0174431,0.62196,0.639636,1
3000,2.87174,0.0385792,-0.038579,-1648.16,0.000540319,0.00045669,0.267188,0.0445128,7.66162e-005,-0.0560153,-0.0772929,-1.05703,-64.517,0.0444243,-7.89222e-006,-0.0174363,0.621946,0.639661,1
3010,2.79477,0.0372433,-0.0372431,-1648.09,0.000523855,0.000390345,0.26336,0.0445154,7.87366e-005,-0.054689,-0.56315,-1.16621,-63.779,0.0444314,-7.31524e-006,-0.0174459,0.621934,0.639677,1
3020,2.71778,0.0359243,-0.0359241,-1648.03,0.000492382,0.000317434,0.259568,0.044518,8.05089e-005,-0.0533817,-0.362258,-1.27811,-63.3025,0.0444276,-5.97129e-006,-0.0174576,0.621918,0.639693,1
3030,2.64616,0.0346394,-0.0346392,-1647.96,0.000468031,0.000238114,0.255823,0.0445204,8.19002e-005,-0.0520932,-0.519565,-1.37736,-62.2133,0.0444261,-4.65056e-006,-0.0174541,0.621918,0.639693,1
3040,2.56556,0.0333797,-0.0333794,-1647.88,0.000444566,0.000153417,0.252137,0.0445227,8.28811e-005,-0.0508234,-0.265015,-1.45701,-61.2982,0.0444132,-3.91307e-006,-0.0174439,0.621913,0.639698,1
3050,2.49256,0.0321229,-0.0321225,-1647.8,0.00041131,6.50365e-005,0.24852,0.0445248,8.34283e-005,-0.0495717,-0.925129,-1.50081,-59.9933,0.0444003,-3.70597e-006,-0.0174492,0.621911,0.639701,1
3060,2.41561,0.0308662,-0.0308657,-1647.72,0.000353348,-2.54452e-005,0.244968,0.0445267,8.35281e-005,-0.0483381,-0.960107,-1.52989,-59.0173,0.0443923,-3.63781e-006,-0.0174723,0.621905,0.639718,1
3070,2.33966,0.0296322,-0.0296318,-1647.65,0.000283082,-0.000117204,0.241487,0.0445283,8.31718e-005,-0.047122,-1.35239,-1.54559,-57.7132,0.0443999,-3.47009e-006,-0.0174902,0.621904,0.639725,1
3080,2.27836,0.0284327,-0.0284323,-1647.59,0.00021531,-0.000209981,0.238074,0.0445296,8.23543e-005,-0.0459231,-0.934899,-1.56295,-56.6061,0.0444006,-2.94947e-006,-0.0174908,0.621901,0.63974,1
3090,2.21012,0.0272505,-0.0272501,-1647.52,0.000148331,-0.00030352,0.23474,0.0445305,8.10708e-005,-0.0447411,-1.30655,-1.57404,-55.1957,0.044404,-2.37093e-006,-0.017491,0.621901,0.639742,1
3100,2.15563,0.0260647,-0.0260643,-1647.47,7.70449e-005,-0.000398107,0.231481,0.044531,7.93173e-005,-0.0435756,-1.15097,-1.59604,-53.9835,0.0444093,-2.22115e-006,-0.0175112,0.621901,0.639744,1
3110,2.11301,0.0248825,-0.0248822,-1647.41,-9.39737e-006,-0.000493744,0.228304,0.0445312,7.7088e-005,-0.0424261,-1.65799,-1.60882,-52.579,0.0444186,-2.45627e-006,-0.017544,0.621904,0.639751,1
3120,2.06037,0.0237259,-0.0237255,-1647.36,-9.88257e-005,-0.000589747,0.225204,0.0445309,7.43792e-005,-0.0412924,-1.43013,-1.60269,-51.228,0.0444113,-2.32172e-006,-0.0175669,0.621909,0.639764,1
3130,2.01428,0.0225996,-0.0225991,-1647.32,-0.000200522,-0.000684495,0.222196,0.0445302,7.11928e-005,-0.0401739,-1.87186,-1.57502,-49.6761,0.0444031,-1.92071e-006,-0.0175748,0.621912,0.639773,1
3140,1.96503,0.0214882,-0.0214877,-1647.27,-0.000304155,-0.000778141,0.219273,0.0445289,6.7536e-005,-0.0390703,-1.74631,-1.56678,-48.2271,0.0443995,-2.10739e-006,-0.0175826,0.621913,0.639775,1
3150,1.90417,0.020382,-0.0203816,-1647.21,-0.000426434,-0.000871934,0.216441,0.0445271,6.34112e-005,-0.037981,-2.17012,-1.58189,-46.7913,0.0444067,-3.06269e-006,-0.0175995,0.621914,0.63978,1
3160,1.86618,0.019287,-0.0192866,-1647.17,-0.00054232,-0.000966808,0.21369,0.0445247,5.88146e-005,-0.0369058,-1.8738,-1.59088,-45.3152,0.0444072,-3.71474e-006,-0.0176192,0.621914,0.639785,1
3170,1.81071,0.0182105,-0.01821,-1647.11,-0.000665601,-0.00106092,0.211037,0.0445217,5.37445e-005,-0.035844,-2.06577,-1.55913,-43.6763,0.0444057,-3.57245e-006,-0.017634,0.621914,0.639786,1
3180,1.77794,0.017152,-0.0171515,-1647.08,-0.000775915,-0.00115216,0.208481,0.0445181,4.82101e-005,-0.0347952,-1.87203,-1.49285,-41.9079,0.0443993,-3.13407e-006,-0.0176437,0.621914,0.639786,1
3190,1.74261,0.0161078,-0.0161073,-1647.04,-0.000903758,-0.00123885,0.206033,0.0445139,4.22306e-005,-0.033759,-2.17245,-1.41374,-40.2641,0.0443932,-2.76169e-006,-0.0176517,0.621914,0.639788,1
3200,1.704,0.015076,-0.0150755,-1647,-0.00102068,-0.00132047,0.203678,0.0445091,3.58298e-005,-0.0327348,-1.95983,-1.31567,-38.6175,0.0443879,-2.03629e-006,-0.0176593,0.621913,0.63979,1
3210,1.67366,0.0140526,-0.0140522,-1646.97,-0.00114298,-0.00139516,0.201423,0.0445037,2.90374e-005,-0.031722,-1.85311,-1.18254,-36.9876,0.0443991,-8.63634e-007,-0.0176699,0.621912,0.639791,1
3220,1.63545,0.0130325,-0.0130323,-1646.93,-0.00123424,-0.00146075,0.19927,0.0444977,2.18932e-005,-0.0307204,-1.50353,-1.01037,-35.1205,0.0444201,5.21022e-007,-0.0176881,0.62191,0.639795,1
3230,1.59906,0.0120161,-0.012016,-1646.9,-0.00133092,-0.0015154,0.19723,0.0444913,1.4448e-005,-0.0297292,-1.46816,-0.819205,-33.3074,0.0444328,2.08631e-006,-0.0177132,0.621911,0.639802,1
3240,1.57592,0.0110129,-0.0110127,-1646.88,-0.00140602,-0.00155811,0.195298,0.0444844,6.75887e-006,-0.0287479,-1.32195,-0.609142,-31.3965,0.044429,3.72563e-006,-0.0177351,0.621914,0.639822,1
3250,1.5368,0.0100271,-0.010027,-1646.85,-0.00148727,-0.00158759,0.193479,0.0444772,-1.11135e-006,-0.027776,-1.10892,-0.374294,-29.61,0.0444221,4.66601e-006,-0.017749,0.621916,0.639839,1
3260,1.51537,0.00905072,-0.00905057,-1646.83,-0.0015443,-0.00160245,0.191769,0.0444696,-9.09283e-006,-0.0268129,-1.15488,-0.123626,-27.6722,0.0444204,4.65985e-006,-0.0177623,0.621918,0.63986,1
3270,1.49299,0.00807334,-0.0080732,-1646.82,-0.00162664,-0.00160238,0.190175,0.0444617,-1.71112e-005,-0.0258581,-1.33365,0.123761,-25.7798,0.04442,4.73489e-006,-0.0177849,0.62192,0.639881,1
3280,1.46542,0.00710036,-0.00710022,-1646.81,-0.0017082,-0.00158841,0.188697,0.0444534,-2.50936e-005,-0.024911,-1.63389,0.33882,-23.7275,0.0444216,5.70213e-006,-0.0178107,0.621923,0.639904,1
3290,1.44686,0.00614574,-0.00614556,-1646.81,-0.00180316,-0.00156215,0.187341,0.0444446,-3.29752e-005,-0.0239709,-1.19801,0.539772,-21.7412,0.0444198,6.80937e-006,-0.0178254,0.621925,0.639923,1
3300,1.4294,0.00521574,-0.00521547,-1646.8,-0.00185954,-0.00152451,0.186104,0.0444354,-4.06964e-005,-0.0230374,-0.978558,0.720137,-19.7265,0.0444134,7.17595e-006,-0.0178219,0.621927,0.639938,1
3310,1.40287,0.00430132,-0.0043009,-1646.78,-0.00191094,-0.00147596,0.184983,0.044426,-4.82023e-005,-0.0221097,-0.547146,0.906875,-17.8787,0.0444036,7.39308e-006,-0.0178088,0.621929,0.639951,1
3320,1.38982,0.00339343,-0.00339283,-1646.77,-0.00194848,-0.00141679,0.183972,0.0444163,-5.54385e-005,-0.0211874,-0.988502,1.07667,-16.0095,0.0444092,8.46041e-006,-0.0177945,0.621931,0.63996,1
3330,1.3647,0.00249322,-0.00249211,-1646.75,-0.00200925,-0.00134697,0.183073,0.0444064,-6.23526e-005,-0.0202698,-0.784675,1.26293,-14.1073,0.0444217,1.0214e-005,-0.0177777,0.621932,0.639965,1
3340,1.35276,0.00160728,-0.00160495,-1646.74,-0.00205811,-0.00126659,0.18229,0.0443963,-6.88908e-005,-0.0193564,-1.02552,1.43204,-12.1471,0.0444278,1.16714e-005,-0.0177515,0.621932,0.639965,1
3350,1.34627,0.000733196,-0.000727449,-1646.73,-0.00210582,-0.00117604,0.181622,0.0443859,-7.50015e-005,-0.0184467,-0.378005,1.59389,-10.2654,0.0444137,1.22827e-005,-0.0177193,0.621933,0.639968,1
3360,1.33605,0.000178148,0.000149175,-1646.73,-0.00212813,-0.00107784,0.181063,0.0443753,-8.06388e-005,-0.01754,-0.539229,1.69627,-8.45518,0.0444053,1.20038e-005,-0.0176892,0.621936,0.639978,1
3370,1.33734,0.0010317,0.0010262,-1646.73,-0.00214506,-0.000973793,0.180613,0.0443646,-8.57701e-005,-0.0166359,0.0945246,1.78755,-6.64444,0.0444079,1.13563e-005,-0.0176621,0.621939,0.639986,1
3380,1.33567,0.00189943,0.00189549,-1646.74,-0.00214531,-0.000864924,0.180269,0.0443539,-9.03689e-005,-0.0157337,-0.228679,1.8705,-4.86508,0.0444218,1.12396e-005,-0.0176292,0.62194,0.639989,1
3390,1.32816,0.00275799,0.00275465,-1646.73,-0.00214382,-0.000750038,0.180032,0.0443431,-9.44089e-005,-0.014833,0.367047,1.97152,-3.12346,0.0444271,1.21536e-005,-0.0175877,0.621941,0.63999,1
3400,1.33088,0.00361567,0.00361257,-1646.73,-0.00213086,-0.000630685,0.179894,0.0443324,-9.78622e-005,-0.0139332,0.0149931,2.02852,-1.4809,0.044433,1.31068e-005,-0.0175458,0.621996,0.640097,1
3410,1.36223,0.00448447,0.00448174,-1646.77,-0.00211164,-0.000508794,0.179857,0.0443218,-0.000100711,-0.0130339,0.646161,2.04143,0.247782,0.0444292,1.29444e-005,-0.0175157,0.622012,0.64013,1
3420,1.36311,0.00536616,0.00536371,-1646.78,-0.00208581,-0.000387742,0.179925,0.0443113,-0.000102952,-0.0121345,0.229155,2.0241,2.05583,0.0444258,1.18653e-005,-0.0174982,0.622019,0.640142,1
3430,1.36825,0.00625222,0.00624991,-1646.79,-0.00205012,-0.000266955,0.180104,0.044301,-0.000104589,-0.0112345,0.969103,2.01996,3.88954,0.0444252,1.12465e-005,-0.0174844,0.622032,0.640169,1
3440,1.39433,0.00713949,0.00713691,-1646.82,-0.00199684,-0.000146166,0.180386,0.0442909,-0.000105622,-0.0103333,0.909466,2.04036,5.60013,0.0444433,1.14665e-005,-0.0174702,0.622034,0.640174,1
3450,1.37797,0.00803719,0.00803442,-1646.81,-0.00191011,-2.34863e-005,0.180771,0.0442811,-0.000106047,-0.00943045,1.89167,2.06293,7.27373,0.0444562,1.18356e-005,-0.0174649,0.622103,0.640309,1
3460,1.42068,0.00895239,0.00894961,-1646.9,-0.00180258,0.000100103,0.181255,0.0442718,-0.000105856,-0.00852542,1.82187,2.08632,9.01296,0.0444613,1.14782e-005,-0.017475,0.622103,0.640309,1
3470,1.41146,0.00987512,0.0098725,-1646.89,-0.00166678,0.000224897,0.181849,0.0442631,-0.000105043,-0.00761771,2.54992,2.08671,10.8499,0.0444595,1.04718e-005,-0.0174902,0.622175,0.640452,1
3480,1.47259,0.0107898,0.010787,-1647,-0.00152897,0.000349252,0.182551,0.0442551,-0.000103608,-0.00670676,2.21793,2.08626,12.7417,0.0444692,9.38928e-006,-0.0174938,0.622186,0.640474,1
3490,1.45368,0.0116949,0.0116922,-1646.99,-0.00138017,0.000473028,0.183366,0.0442478,-0.000101551,-0.00579201,2.54365,2.05403,14.4919,0.0444734,9.17013e-006,-0.0174842,0.622256,0.640615,1
3500,1.49272,0.0126067,0.0126041,-1647.07,-0.00124862,0.000594743,0.18428,0.0442413,-9.88814e-005,-0.00487294,2.12777,2.02971,16.1911,0.0444715,9.9161e-006,-0.0174771,0.622271,0.640644,1
3510,1.48875,0.0135365,0.0135341,-1647.07,-0.00109901,0.000714301,0.185295,0.0442354,-9.56072e-005,-0.00394904,2.68396,1.97049,17.7971,0.0444671,1.09348e-005,-0.0174831,0.622344,0.640789,1
3520,1.52016,0.014477,0.0144746,-1647.14,-0.000943641,0.000830277,0.186409,0.0442303,-9.17445e-005,-0.00301982,2.79795,1.91829,19.5733,0.044477,1.14091e-005,-0.0174944,0.622361,0.640825,1
3530,1.52261,0.015416,0.0154134,-1647.14,-0.000752759,0.000942191,0.187628,0.044226,-8.7311e-005,-0.00208477,3.24228,1.82827,21.2578,0.044488,1.17806e-005,-0.0174982,0.622365,0.640832,1
3540,1.53876,0.0163583,0.0163558,-1647.17,-0.000580277,0.00104896,0.188948,0.0442227,-8.23312e-005,-0.00114338,2.78429,1.74964,23.0098,0.0444934,1.25452e-005,-0.0174992,0.622376,0.640855,1
3550,1.54389,0.0173153,0.017313,-1647.18,-0.000410506,0.00114978,0.190366,0.0442202,-7.68311e-005,-0.000195128,2.61775,1.62512,24.4653,0.0444882,1.32837e-005,-0.0175082,0.622387,0.640878,1
