step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,2.15517,0.0564607,-0.0564606,-1649.65,3.12098e-005,0.000691998,0.227672,0.0445244,7.98244e-006,-0.0882256,-0.718921,0.555476,-62.4639,0.0444594,-4.63108e-007,-0.031765,0.622606,0.639976,1
4990,2.08367,0.0552517,-0.0552516,-1649.58,-1.56573e-005,0.000723428,0.223932,0.0445245,1.15225e-005,-0.0870966,-0.862305,0.496288,-62.8834,0.0444611,-1.07107e-006,-0.0318449,0.622606,0.639976,1
5000,2.01432,0.0540671,-0.054067,-1649.5,-6.71705e-005,0.000751303,0.220163,0.0445243,1.52108e-005,-0.0859863,-0.847008,0.437041,-63.4371,0.0444646,-1.53437e-006,-0.0319193,0.622606,0.639976,1
5010,1.94532,0.0529027,-0.0529026,-1649.43,-0.000119838,0.000775216,0.216372,0.0445238,1.9029e-005,-0.084895,-0.919864,0.36374,-63.6218,0.0444666,-1.77401e-006,-0.0319924,0.622606,0.639976,1
5020,1.87677,0.0517568,-0.0517568,-1649.36,-0.000173061,0.000794851,0.212566,0.0445231,2.29559e-005,-0.0838226,-0.871468,0.293402,-63.9187,0.0444622,-1.98141e-006,-0.0320659,0.622606,0.639976,1
5030,1.80918,0.0506305,-0.0506305,-1649.29,-0.0002294,0.000809903,0.208751,0.0445221,2.69699e-005,-0.0827693,-1.02135,0.21061,-64.0085,0.0444585,-2.21055e-006,-0.0321389,0.622606,0.639976,1
5040,1.74214,0.0495237,-0.0495236,-1649.21,-0.000290362,0.000820023,0.204921,0.0445208,3.10469e-005,-0.0817352,-1.01971,0.126092,-64.3144,0.0444554,-2.44149e-006,-0.0322116,0.622606,0.639976,1
5050,1.6751,0.0484376,-0.0484376,-1649.14,-0.000354006,0.000824518,0.201082,0.0445192,3.51609e-005,-0.0807201,-1.08929,0.0236046,-64.4049,0.0444581,-2.7636e-006,-0.0322826,0.622606,0.639976,1
5060,1.61091,0.0473747,-0.0473746,-1649.07,-0.000414981,0.000822839,0.197233,0.0445172,3.92819e-005,-0.0797244,-0.972923,-0.0818989,-64.5665,0.0444638,-3.28937e-006,-0.0323497,0.622606,0.639976,1
5070,1.54931,0.0463354,-0.0463353,-1649.01,-0.000475786,0.000814532,0.193384,0.044515,4.33782e-005,-0.0787478,-1.05538,-0.195331,-64.4817,0.0444715,-3.88807e-006,-0.0324125,0.622606,0.639976,1
5080,1.4866,0.0453174,-0.0453174,-1648.94,-0.000536992,0.000799714,0.189535,0.0445125,4.74165e-005,-0.0777905,-1.01828,-0.302163,-64.472,0.0444711,-4.40884e-006,-0.0324731,0.622606,0.639976,1
5090,1.42725,0.0443173,-0.0443173,-1648.88,-0.000600415,0.000778385,0.185694,0.0445096,5.13646e-005,-0.0768524,-1.06321,-0.411363,-64.3527,0.0444659,-4.87515e-006,-0.0325352,0.622606,0.639976,1
5100,1.37047,0.0433322,-0.0433321,-1648.82,-0.000658544,0.000750746,0.181853,0.0445065,5.519e-005,-0.0759336,-0.922299,-0.51634,-64.3021,0.0444609,-5.37165e-006,-0.0326015,0.622606,0.639976,1
5110,1.31234,0.0423617,-0.0423616,-1648.76,-0.000716079,0.000716659,0.178024,0.044503,5.88613e-005,-0.0750339,-0.98423,-0.625217,-64.1112,0.0444622,-5.8624e-006,-0.0326723,0.622606,0.639976,1
5120,1.25593,0.0414093,-0.0414093,-1648.7,-0.00077366,0.000676206,0.174204,0.0444993,6.23462e-005,-0.0741533,-0.992457,-0.73196,-63.8383,0.0444639,-6.36477e-006,-0.0327441,0.622606,0.639976,1
5130,1.20197,0.0404803,-0.0404802,-1648.64,-0.00083674,0.000629273,0.170409,0.0444953,6.56126e-005,-0.0732918,-1.05144,-0.839438,-63.438,0.0444662,-6.96891e-006,-0.0328116,0.622606,0.639976,1
5140,1.14717,0.0395778,-0.0395777,-1648.58,-0.00089323,0.000576241,0.166635,0.044491,6.86289e-005,-0.0724492,-0.881192,-0.937581,-63.0041,0.0444676,-7.563e-006,-0.0328715,0.622606,0.639976,1
5150,1.09379,0.0386981,-0.038698,-1648.53,-0.000944722,0.000517581,0.162888,0.0444864,7.13657e-005,-0.0716254,-0.799065,-1.02556,-62.6653,0.0444688,-7.80945e-006,-0.0329274,0.622606,0.639976,1
5160,1.04415,0.0378357,-0.0378356,-1648.47,-0.000987948,0.000454124,0.159158,0.0444815,7.37969e-005,-0.0708203,-0.723867,-1.10121,-62.3139,0.0444676,-7.58398e-006,-0.0329847,0.622606,0.639976,1
5170,0.994667,0.0369906,-0.0369905,-1648.42,-0.0010338,0.000386229,0.155451,0.0444765,7.58996e-005,-0.0700338,-0.745635,-1.17316,-61.9867,0.0444683,-7.16675e-006,-0.0330433,0.622606,0.639976,1
5180,0.946849,0.0361685,-0.0361684,-1648.37,-0.00107424,0.00031424,0.151765,0.0444712,7.76524e-005,-0.0692658,-0.666196,-1.23991,-61.479,0.0444713,-6.86018e-006,-0.0330974,0.622606,0.639976,1
5190,0.901551,0.0353714,-0.0353713,-1648.32,-0.0011137,0.000238401,0.148112,0.0444657,7.90355e-005,-0.0685161,-0.587922,-1.29956,-61.0556,0.0444742,-6.72942e-006,-0.0331448,0.622606,0.639976,1
5200,0.858616,0.0345996,-0.0345995,-1648.28,-0.0011442,0.000159404,0.144483,0.0444601,8.00313e-005,-0.0677846,-0.50703,-1.34785,-60.5361,0.0444744,-6.66382e-006,-0.0331851,0.622606,0.639976,1
5210,0.813666,0.0338528,-0.0338526,-1648.23,-0.00117392,7.76884e-005,0.140882,0.0444543,8.06251e-005,-0.0670712,-0.411236,-1.38901,-60.2169,0.0444737,-6.49583e-006,-0.0332186,0.622606,0.639976,1
5220,0.771822,0.0331274,-0.0331273,-1648.19,-0.00119303,-6.13521e-006,0.137303,0.0444484,8.08047e-005,-0.0663758,-0.297409,-1.4198,-59.6997,0.0444735,-6.0412e-006,-0.0332485,0.622606,0.639976,1
5230,0.732269,0.0324142,-0.0324141,-1648.14,-0.00120865,-9.14819e-005,0.133754,0.0444424,8.05611e-005,-0.0656981,-0.166513,-1.43761,-59.2645,0.0444718,-5.38484e-006,-0.0332841,0.622606,0.639976,1
5240,0.692868,0.0317091,-0.031709,-1648.1,-0.00121662,-0.000177443,0.130238,0.0444363,7.9889e-005,-0.0650382,-0.184702,-1.44376,-58.5765,0.0444703,-4.85764e-006,-0.0333292,0.622606,0.639976,1
5250,0.656002,0.0310198,-0.0310197,-1648.06,-0.00122862,-0.000263718,0.126758,0.0444302,7.87861e-005,-0.0643957,-0.139374,-1.44708,-58.0784,0.0444713,-4.67831e-006,-0.033376,0.622606,0.639976,1
5260,0.622158,0.0303605,-0.0303604,-1648.03,-0.00123436,-0.000350158,0.123313,0.044424,7.72516e-005,-0.0637705,-0.102546,-1.45159,-57.3933,0.0444746,-4.64374e-006,-0.0334101,0.622606,0.639976,1
5270,0.588478,0.0297334,-0.0297332,-1647.99,-0.0012357,-0.000436839,0.119903,0.0444179,7.52841e-005,-0.0631625,0.12564,-1.45122,-56.9378,0.0444739,-4.48917e-006,-0.0334293,0.622606,0.639976,1
5280,0.555657,0.0291269,-0.0291267,-1647.96,-0.00122433,-0.000523099,0.116525,0.0444117,7.28839e-005,-0.0625714,0.183503,-1.4389,-56.2662,0.0444721,-4.13778e-006,-0.0334447,0.622606,0.639976,1
5290,0.524334,0.0285297,-0.0285295,-1647.92,-0.00120986,-0.000608188,0.113183,0.0444056,7.0055e-005,-0.0619972,0.358484,-1.40962,-55.7358,0.0444721,-3.67857e-006,-0.0334677,0.622606,0.639976,1
5300,0.492906,0.0279438,-0.0279436,-1647.89,-0.0011862,-0.000691151,0.109882,0.0443996,6.68056e-005,-0.0614395,0.391316,-1.37123,-54.9437,0.0444758,-3.15444e-006,-0.033496,0.622606,0.639976,1
5310,0.461964,0.0273777,-0.0273775,-1647.86,-0.00115637,-0.000771616,0.106621,0.0443938,6.31475e-005,-0.0608983,0.658149,-1.324,-54.3594,0.0444775,-2.7208e-006,-0.0335208,0.622606,0.639976,1
5320,0.433648,0.0268397,-0.0268394,-1647.83,-0.00111486,-0.000849201,0.103398,0.0443881,5.90943e-005,-0.0603733,0.676824,-1.27771,-53.6906,0.0444806,-2.51908e-006,-0.0335338,0.622606,0.639976,1
5330,0.40996,0.0263319,-0.0263316,-1647.8,-0.00107059,-0.000923957,0.100205,0.0443826,5.46601e-005,-0.0598643,0.834135,-1.22668,-53.3377,0.0444827,-2.51001e-006,-0.0335327,0.622606,0.639976,1
5340,0.385375,0.025849,-0.0258488,-1647.78,-0.00102238,-0.000995589,0.0970379,0.0443774,4.98599e-005,-0.0593712,0.76241,-1.17336,-52.8589,0.0444842,-2.42058e-006,-0.0335224,0.622606,0.639976,1
5350,0.361558,0.0253784,-0.0253781,-1647.75,-0.000970358,-0.00106348,0.0938947,0.0443724,4.47103e-005,-0.0588939,1.01883,-1.0985,-52.4382,0.0444813,-2.12686e-006,-0.0335157,0.622606,0.639976,1
5360,0.339834,0.0249116,-0.0249113,-1647.73,-0.000907698,-0.00112648,0.0907868,0.0443677,3.92332e-005,-0.0584322,1.06193,-1.01107,-51.7731,0.0444818,-1.62814e-006,-0.0335208,0.622606,0.639976,1
5370,0.316358,0.0244534,-0.024453,-1647.7,-0.000837091,-0.00118371,0.0877128,0.0443633,3.3455e-005,-0.0579859,1.29959,-0.905768,-51.225,0.0444835,-9.77945e-007,-0.0335329,0.622606,0.639976,1
5380,0.293677,0.0240175,-0.0240172,-1647.68,-0.000761875,-0.0012347,0.0846762,0.0443593,2.74064e-005,-0.057555,1.21615,-0.802982,-50.6266,0.044485,-2.55881e-007,-0.0335378,0.622606,0.639976,1
5390,0.275874,0.0236122,-0.0236118,-1647.66,-0.000683651,-0.00127928,0.0816673,0.0443557,2.11186e-005,-0.0571391,1.40651,-0.691486,-50.1848,0.044481,3.34194e-007,-0.0335273,0.622606,0.639976,1
5400,0.257845,0.0232305,-0.0232301,-1647.64,-0.00060104,-0.00131736,0.0786893,0.0443525,1.46243e-005,-0.0567382,1.38434,-0.58312,-49.6914,0.04448,7.90577e-007,-0.0335081,0.622606,0.639976,1
5410,0.240095,0.022857,-0.0228566,-1647.62,-0.000510075,-0.0013485,0.0757371,0.0443497,7.95656e-006,-0.0563522,1.64165,-0.460803,-49.1922,0.0444819,1.34034e-006,-0.0334956,0.622606,0.639976,1
5420,0.225802,0.0224834,-0.0224829,-1647.61,-0.000413542,-0.00137241,0.0728223,0.0443474,1.15117e-006,-0.0559808,1.61595,-0.337736,-48.5568,0.0444871,2.14983e-006,-0.0334979,0.622606,0.639976,1
5430,0.209334,0.022117,-0.0221166,-1647.59,-0.000310759,-0.00138844,0.0699435,0.0443456,-5.75446e-006,-0.0556239,1.78333,-0.20061,-47.8796,0.0444892,3.06486e-006,-0.0335074,0.622606,0.639976,1
5440,0.191256,0.0217734,-0.0217729,-1647.57,-0.000208835,-0.00139648,0.0671077,0.0443443,-1.27201e-005,-0.0552813,1.67346,-0.0661953,-47.2521,0.0444922,3.87576e-006,-0.0335084,0.622606,0.639976,1
5450,0.175817,0.0214606,-0.0214601,-1647.55,-0.000104198,-0.00139628,0.0643023,0.0443435,-1.97055e-005,-0.0549528,1.7857,0.0680521,-46.7585,0.0444918,4.49323e-006,-0.0334927,0.622606,0.639976,1
5460,0.162681,0.0211708,-0.0211703,-1647.54,-1.54109e-006,-0.00138867,0.0615238,0.0443433,-2.66709e-005,-0.0546382,1.72184,0.189392,-46.4453,0.0444892,4.89164e-006,-0.0334679,0.622606,0.639976,1
5470,0.14932,0.0208907,-0.0208902,-1647.53,0.000108458,-0.00137369,0.0587615,0.0443435,-3.35798e-005,-0.0543375,1.90779,0.308787,-46.0815,0.0444851,5.09976e-006,-0.0334473,0.622606,0.639976,1
5480,0.137793,0.0206169,-0.0206164,-1647.51,0.00022048,-0.00135187,0.0560247,0.0443443,-4.03967e-005,-0.0540506,1.90824,0.426744,-45.6898,0.0444854,5.3008e-006,-0.0334342,0.622606,0.639976,1
5490,0.127967,0.0203575,-0.020357,-1647.5,0.000339437,-0.00132274,0.0533129,0.0443457,-4.70862e-005,-0.0537772,1.98739,0.545414,-45.1657,0.0444851,5.70586e-006,-0.0334203,0.622606,0.639976,1
5500,0.115203,0.0201177,-0.0201171,-1647.49,0.000451467,-0.00128674,0.0506305,0.0443477,-5.3613e-005,-0.0535174,1.83819,0.665307,-44.8112,0.0444823,6.25089e-006,-0.0334003,0.622606,0.639976,1
5510,0.105042,0.0198968,-0.0198963,-1647.48,0.000562591,-0.0012435,0.0479658,0.0443503,-5.99415e-005,-0.0532709,1.81179,0.779507,-44.4975,0.0444774,6.76171e-006,-0.0333746,0.622606,0.639976,1
5520,0.0969834,0.019693,-0.0196924,-1647.47,0.0006659,-0.00119365,0.0453144,0.0443533,-6.60373e-005,-0.0530377,1.74826,0.894327,-44.4211,0.0444755,7.18918e-006,-0.0333453,0.622606,0.639976,1
5530,0.0874868,0.0195041,-0.0195036,-1647.46,0.000774561,-0.00113716,0.0426694,0.0443569,-7.18668e-005,-0.0528178,1.80833,0.993829,-44.1939,0.0444756,7.59111e-006,-0.0333141,0.622606,0.639976,1
5540,0.0788904,0.0193232,-0.0193226,-1647.45,0.000879844,-0.00107497,0.0400391,0.0443611,-7.73997e-005,-0.052611,1.80706,1.09351,-43.9746,0.0444781,7.85645e-006,-0.0332883,0.622606,0.639976,1
5550,0.0726194,0.0191451,-0.0191445,-1647.44,0.000990538,-0.00100704,0.0374285,0.0443657,-8.26069e-005,-0.0524173,1.8074,1.1804,-43.508,0.044483,8.01045e-006,-0.0332729,0.622606,0.639976,1
5560,0.0647741,0.0189739,-0.0189733,-1647.44,0.00109494,-0.000933651,0.0348418,0.044371,-8.74612e-005,-0.0522367,1.7804,1.2832,-43.2269,0.0444882,8.27005e-006,-0.0332634,0.622606,0.639976,1
5570,0.058397,0.0188207,-0.0188201,-1647.43,0.00120183,-0.000854307,0.0322717,0.0443767,-9.19334e-005,-0.0520689,1.70533,1.37341,-42.9423,0.0444894,8.79588e-006,-0.0332488,0.622606,0.639976,1
5580,0.0535266,0.0186874,-0.0186868,-1647.42,0.00129908,-0.000769437,0.0297103,0.0443829,-9.59953e-005,-0.0519139,1.64058,1.47186,-42.9297,0.044486,9.29908e-006,-0.0332271,0.622606,0.639976,1
5590,0.0492491,0.0185656,-0.018565,-1647.42,0.00139541,-0.000679343,0.0271544,0.0443897,-9.9619e-005,-0.0517718,1.50243,1.54537,-42.7254,0.0444833,9.4989e-006,-0.0332068,0.622606,0.639976,1
5600,0.0448135,0.0184473,-0.0184467,-1647.41,0.00148179,-0.000584662,0.0246098,0.0443969,-0.000102781,-0.0516424,1.48375,1.62776,-42.5443,0.0444821,9.37597e-006,-0.0331956,0.622606,0.639976,1
5610,0.0406688,0.0183365,-0.018336,-1647.41,0.0015691,-0.000485799,0.0220832,0.0444045,-0.000105459,-0.0515257,1.35849,1.68467,-42.1656,0.0444819,9.19535e-006,-0.0331896,0.622606,0.639976,1
5620,0.0362651,0.0182411,-0.0182406,-1647.41,0.00164761,-0.000383268,0.0195717,0.0444126,-0.000107633,-0.0514215,1.34549,1.75008,-42.0247,0.0444802,9.13616e-006,-0.0331809,0.622606,0.639976,1
5630,0.0322107,0.0181655,-0.018165,-1647.4,0.00172377,-0.000277593,0.0170697,0.044421,-0.000109286,-0.0513299,1.12418,1.7934,-41.8849,0.0444783,9.34912e-006,-0.0331649,0.622606,0.639976,1
5640,0.028524,0.0181085,-0.0181081,-1647.4,0.0017862,-0.000168754,0.014568,0.0444298,-0.000110404,-0.0512508,1.02936,1.85222,-41.9477,0.0444726,9.76471e-006,-0.0331427,0.622606,0.639976,1
5650,0.0295725,0.0180675,-0.0180671,-1647.4,0.00183998,-5.72072e-005,0.0120682,0.0444388,-0.000110969,-0.0511842,0.712063,1.8878,-41.87,0.0444676,1.01302e-005,-0.0331172,0.622606,0.639976,1
5660,0.0294621,0.0180384,-0.018038,-1647.4,0.001879,5.66551e-005,0.00956918,0.0444481,-0.000110972,-0.0511301,0.669387,1.92183,-41.8544,0.0444672,1.01805e-005,-0.0330921,0.622606,0.639976,1
5670,0.0303652,0.0180211,-0.0180206,-1647.4,0.00191499,0.000171301,0.00707698,0.0444576,-0.000110402,-0.0510885,0.503208,1.92282,-41.7255,0.0444753,1.00664e-005,-0.0330679,0.622606,0.639976,1
5680,0.0304528,0.0180173,-0.0180169,-1647.4,0.0019475,0.000286297,0.00458647,0.0444673,-0.000109258,-0.0510594,0.625977,1.92605,-41.7251,0.0444807,1.00943e-005,-0.0330424,0.622606,0.639976,1
5690,0.0310222,0.0180288,-0.0180284,-1647.4,0.00198015,0.000400713,0.00209868,0.0444771,-0.00010754,-0.0510427,0.413185,1.91355,-41.7225,0.0444804,1.02966e-005,-0.0330143,0.622606,0.639976,1
5700,0.0296125,0.0180541,-0.0180537,-1647.4,0.00200264,0.000514744,-0.000395585,0.0444871,-0.000105251,-0.0510384,0.353827,1.90097,-41.8461,0.0444741,1.04065e-005,-0.0329847,0.622606,0.639976,1
5710,0.0314592,0.0180912,-0.0180909,-1647.4,0.0020133,0.000627027,-0.00289356,0.0444971,-0.000102396,-0.0510466,-0.0128602,1.86594,-41.9296,0.0444701,1.02668e-005,-0.0329558,0.622606,0.639976,1
5720,0.0336725,0.0181372,-0.0181368,-1647.4,0.00201074,0.000737248,-0.00539923,0.0445072,-9.8984e-005,-0.0510673,-0.0501848,1.82022,-42.004,0.0444664,9.92677e-006,-0.0329305,0.622606,0.639976,1
5730,0.0371425,0.018191,-0.0181906,-1647.41,0.00199989,0.000843887,-0.00790505,0.0445172,-9.50296e-005,-0.0511006,-0.309042,1.75831,-42.0418,0.0444667,9.44471e-006,-0.03291,0.622606,0.639976,1
5740,0.0412402,0.0182571,-0.0182568,-1647.41,0.00198296,0.000946827,-0.0104167,0.0445272,-9.05509e-005,-0.0511464,-0.264718,1.68408,-42.1022,0.0444668,8.90678e-006,-0.0328897,0.622606,0.639976,1
5750,0.0464433,0.0183433,-0.0183429,-1647.42,0.00195904,0.00104466,-0.0129301,0.044537,-8.55701e-005,-0.0512048,-0.532424,1.59915,-42.1997,0.0444668,8.3634e-006,-0.0328619,0.622606,0.639976,1
5760,0.0491715,0.0184507,-0.0184503,-1647.42,0.00192664,0.00113733,-0.0154518,0.0445467,-8.01126e-005,-0.0512757,-0.584724,1.50036,-42.2823,0.0444604,7.81987e-006,-0.0328255,0.622606,0.639976,1
5770,0.0535834,0.0185705,-0.0185701,-1647.42,0.00188045,0.00122377,-0.0179779,0.0445563,-7.42073e-005,-0.0513593,-0.931283,1.40186,-42.451,0.0444547,7.19818e-006,-0.0327892,0.622606,0.639976,1
5780,0.0591747,0.0186968,-0.0186963,-1647.43,0.00182483,0.00130438,-0.020517,0.0445655,-6.78842e-005,-0.0514555,-0.953816,1.29552,-42.6268,0.0444525,6.63927e-006,-0.0327592,0.622606,0.639976,1
5790,0.0650236,0.018838,-0.0188376,-1647.44,0.0017609,0.0013786,-0.023068,0.0445745,-6.11743e-005,-0.0515645,-1.13231,1.19548,-42.9286,0.0444568,6.2325e-006,-0.0327269,0.622606,0.639976,1
5800,0.0718003,0.0190056,-0.0190051,-1647.44,0.00169765,0.00144655,-0.0256371,0.0445831,-5.41083e-005,-0.0516862,-1.04235,1.07657,-43.1474,0.0444607,5.89915e-006,-0.0326811,0.622606,0.639976,1
5810,0.0811104,0.0191944,-0.0191939,-1647.45,0.00162855,0.00150718,-0.02822,0.0445915,-4.6721e-005,-0.0518209,-1.22797,0.957404,-43.4686,0.0444655,5.3446e-006,-0.032627,0.622606,0.639976,1
5820,0.0895221,0.0193924,-0.0193919,-1647.46,0.00155616,0.00156028,-0.0308216,0.0445994,-3.90488e-005,-0.0519685,-1.2709,0.81902,-43.7154,0.0444678,4.62391e-006,-0.0325766,0.622606,0.639976,1
5830,0.0988534,0.0195995,-0.019599,-1647.47,0.00147029,0.00160528,-0.0334415,0.044607,-3.11318e-005,-0.0521291,-1.54222,0.69165,-44.1362,0.0444667,3.93279e-006,-0.0325301,0.622606,0.639976,1
5840,0.109263,0.0198266,-0.019826,-1647.48,0.00137719,0.00164244,-0.0360846,0.0446141,-2.30089e-005,-0.0523029,-1.6523,0.552462,-44.441,0.0444595,3.43563e-006,-0.0324769,0.622606,0.639976,1
5850,0.118974,0.0200754,-0.0200747,-1647.49,0.00126874,0.00167157,-0.0387499,0.0446207,-1.47207e-005,-0.05249,-1.8998,0.424306,-44.9293,0.0444536,2.95429e-006,-0.0324153,0.622606,0.639976,1
5860,0.129535,0.0203392,-0.0203385,-1647.5,0.00115552,0.0016926,-0.0414432,0.0446268,-6.30655e-006,-0.0526905,-1.96631,0.279292,-45.3506,0.0444511,2.3989e-006,-0.032352,0.622606,0.639976,1
5870,0.141267,0.0206148,-0.020614,-1647.52,0.00103216,0.00170514,-0.0441677,0.0446323,2.1913e-006,-0.0529045,-2.07345,0.139881,-45.985,0.0444518,1.66604e-006,-0.0322905,0.622606,0.639976,1
5880,0.153724,0.020907,-0.0209061,-1647.53,0.00091149,0.00170876,-0.0469245,0.0446371,1.07301e-005,-0.0531322,-2.05713,-0.0193725,-46.4032,0.044452,8.33253e-007,-0.0322261,0.622606,0.639976,1
5890,0.167035,0.0212138,-0.021213,-1647.54,0.00078432,0.00170308,-0.0497081,0.0446414,1.92636e-005,-0.0533738,-2.12548,-0.171705,-46.8888,0.0444514,1.02135e-008,-0.0321608,0.622606,0.639976,1
5900,0.181322,0.0215279,-0.021527,-1647.56,0.000657797,0.00168806,-0.0525141,0.044645,2.77454e-005,-0.0536293,-2.21351,-0.329248,-47.1802,0.0444495,-5.8213e-007,-0.0321023,0.622606,0.639976,1
5910,0.196783,0.0218499,-0.021849,-1647.58,0.000519396,0.00166421,-0.0553448,0.0446479,3.61297e-005,-0.053899,-2.33174,-0.470969,-47.7035,0.0444478,-1.08088e-006,-0.03205,0.622606,0.639976,1
5920,0.212693,0.0221927,-0.0221918,-1647.59,0.000380867,0.0016316,-0.0582026,0.0446502,4.43731e-005,-0.0541828,-2.37984,-0.621483,-48.1104,0.0444494,-1.73436e-006,-0.0319911,0.622606,0.639976,1
5930,0.229396,0.0225592,-0.0225582,-1647.61,0.000238876,0.00159013,-0.06109,0.0446517,5.24312e-005,-0.054481,-2.27866,-0.771179,-48.6403,0.0444545,-2.64902e-006,-0.0319228,0.622606,0.639976,1
5940,0.247533,0.0229388,-0.0229378,-1647.63,0.0001075,0.00153934,-0.064001,0.0446526,6.02589e-005,-0.0547938,-2.21878,-0.929111,-48.9632,0.0444589,-3.58401e-006,-0.0318559,0.622606,0.639976,1
5950,0.265255,0.0233248,-0.0233239,-1647.65,-2.53597e-005,0.00147959,-0.0669375,0.0446528,6.78098e-005,-0.0551211,-2.17037,-1.07333,-49.438,0.0444571,-4.4406e-006,-0.0317972,0.622606,0.639976,1
5960,0.285176,0.0237275,-0.0237265,-1647.67,-0.000155996,0.0014114,-0.0698974,0.0446523,7.50408e-005,-0.0554632,-2.29004,-1.20869,-49.828,0.0444527,-5.26331e-006,-0.0317366,0.622606,0.639976,1
5970,0.305505,0.0241583,-0.0241573,-1647.69,-0.000294614,0.00133564,-0.0728884,0.0446512,8.19115e-005,-0.0558201,-2.2773,-1.33158,-50.3933,0.0444487,-6.09366e-006,-0.0316628,0.622606,0.639976,1
5980,0.328008,0.0246158,-0.0246147,-1647.71,-0.00043149,0.00125251,-0.0759092,0.0446494,8.83849e-005,-0.0561921,-2.37625,-1.45229,-50.9315,0.0444487,-6.82439e-006,-0.0315773,0.622606,0.639976,1
5990,0.34942,0.0250892,-0.0250882,-1647.74,-0.000572743,0.00116257,-0.0789712,0.0446469,9.44254e-005,-0.0565793,-2.28651,-1.56218,-51.6678,0.0444496,-7.43169e-006,-0.031491,0.622606,0.639976,1
6000,0.374345,0.0255763,-0.0255753,-1647.76,-0.000708291,0.0010663,-0.0820732,0.0446437,0.0001,-0.0569819,-2.30186,-1.66118,-52.3632,0.0444527,-7.96456e-006,-0.0314065,0.622606,0.639976,1
6010,0.397987,0.0260827,-0.0260818,-1647.79,-0.000840281,0.000964637,-0.0852198,0.0446398,0.00010508,-0.0574001,-2.06517,-1.74596,-53.0289,0.0444535,-8.4369e-006,-0.0313183,0.622606,0.639976,1
6020,0.422286,0.0266108,-0.0266099,-1647.81,-0.000961406,0.000858105,-0.0883975,0.0446353,0.000109638,-0.0578341,-2.05206,-1.82231,-53.537,0.0444528,-8.85848e-006,-0.0312242,0.622606,0.639976,1
6030,0.446763,0.0271561,-0.0271553,-1647.84,-0.00108012,0.000747454,-0.0916094,0.0446302,0.000113654,-0.0582841,-1.89559,-1.88518,-54.0787,0.0444505,-9.26021e-006,-0.0311288,0.622606,0.639976,1
6040,0.474797,0.0277175,-0.0277166,-1647.87,-0.00119417,0.000633491,-0.0948535,0.0446245,0.000117107,-0.0587503,-1.94973,-1.93035,-54.7507,0.0444531,-9.61661e-006,-0.0310336,0.622606,0.639976,1
6050,0.503129,0.0282963,-0.0282956,-1647.9,-0.00130422,0.00051754,-0.0981438,0.0446183,0.000119986,-0.0592327,-1.70283,-1.9546,-55.4703,0.0444561,-9.78126e-006,-0.0309372,0.622606,0.639976,1
6060,0.53532,0.0288906,-0.0288899,-1647.93,-0.00140432,0.00040044,-0.101472,0.0446115,0.000122281,-0.0597318,-1.67947,-1.96844,-56.1149,0.0444596,-9.83234e-006,-0.0308419,0.622606,0.639976,1
6070,0.568247,0.0294955,-0.0294948,-1647.97,-0.00149894,0.000282799,-0.104834,0.0446042,0.000123989,-0.0602475,-1.49125,-1.97465,-56.5013,0.0444605,-9.98702e-006,-0.0307527,0.622606,0.639976,1
6080,0.600852,0.030113,-0.0301124,-1648,-0.00158979,0.000164999,-0.108215,0.0445965,0.000125109,-0.0607801,-1.55321,-1.97049,-56.8878,0.0444633,-1.03656e-005,-0.0306677,0.622606,0.639976,1
6090,0.63376,0.0307532,-0.0307527,-1648.04,-0.00167606,4.79894e-005,-0.111621,0.0445883,0.00012564,-0.0613297,-1.33298,-1.95045,-57.2601,0.0444629,-1.07347e-005,-0.030577,0.622606,0.639976,1
6100,0.668777,0.0314222,-0.0314217,-1648.08,-0.00175574,-6.75389e-005,-0.115055,0.0445798,0.000125591,-0.0618964,-1.33441,-1.91949,-57.9017,0.0444614,-1.09707e-005,-0.0304747,0.622606,0.639976,1
6110,0.704181,0.0321134,-0.0321129,-1648.11,-0.00182936,-0.000180936,-0.118528,0.0445708,0.000124969,-0.0624803,-1.15449,-1.8819,-58.4773,0.0444578,-1.10541e-005,-0.0303674,0.622606,0.639976,1
6120,0.742592,0.0328174,-0.0328169,-1648.15,-0.00190022,-0.000291945,-0.122037,0.0445615,0.000123785,-0.0630817,-1.19371,-1.83605,-59.1664,0.0444583,-1.11116e-005,-0.0302648,0.622606,0.639976,1
6130,0.785061,0.0335368,-0.0335364,-1648.2,-0.00196424,-0.000399832,-0.125581,0.0445518,0.000122054,-0.0637008,-0.968628,-1.78009,-59.5892,0.0444588,-1.11275e-005,-0.0301643,0.622606,0.639976,1
6140,0.827841,0.0342805,-0.0342802,-1648.24,-0.00202094,-0.000504177,-0.129153,0.0445418,0.000119793,-0.0643376,-0.895833,-1.71527,-60.1669,0.044461,-1.11798e-005,-0.0300574,0.622606,0.639976,1
6150,0.871028,0.0350512,-0.0350509,-1648.29,-0.00206548,-0.000604499,-0.132756,0.0445316,0.000117019,-0.0649923,-0.639172,-1.64824,-60.6103,0.044462,-1.11478e-005,-0.0299414,0.622606,0.639976,1
