step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2330,1.29585,0.34553,0.34553,-1648.5,1.84754e-006,8.35047e-007,-0.179303,0.0444513,3.43775e-007,0.341545,-0.00203617,-0.00124413,-11.7258,0.0444471,-1.2294e-006,-0.00398411,0.622257,0.639315,1
2340,1.30627,0.344591,0.344591,-1648.51,1.72613e-006,7.60559e-007,-0.180004,0.0444513,3.47764e-007,0.340647,-0.00202687,-0.00125149,-11.7978,0.0444471,-1.02224e-006,-0.00394405,0.622257,0.639315,1
2350,1.31682,0.34365,0.34365,-1648.52,1.60618e-006,6.85771e-007,-0.18071,0.0444513,3.5138e-007,0.339745,-0.00199119,-0.00125605,-11.8702,0.0444469,-7.29816e-007,-0.00390418,0.622257,0.639315,1
2360,1.32749,0.342705,0.342705,-1648.53,1.48868e-006,6.10488e-007,-0.181421,0.0444513,3.54621e-007,0.33884,-0.00194708,-0.00126917,-11.943,0.0444468,-5.38124e-007,-0.0038647,0.622257,0.639315,1
2370,1.33828,0.341756,0.341756,-1648.55,1.3739e-006,5.3419e-007,-0.182136,0.0444513,3.57483e-007,0.337931,-0.0018986,-0.00128843,-12.0163,0.0444469,-5.16503e-007,-0.00382479,0.622257,0.639315,1
2380,1.34915,0.340802,0.340802,-1648.56,1.2624e-006,4.56868e-007,-0.182855,0.0444513,3.59961e-007,0.337019,-0.00183703,-0.00130126,-12.09,0.0444471,-4.8818e-007,-0.00378368,0.622257,0.639315,1
2390,1.36015,0.339844,0.339844,-1648.57,1.15491e-006,3.79193e-007,-0.183578,0.0444513,3.62051e-007,0.336103,-0.00176367,-0.00130044,-12.1643,0.0444471,-2.85695e-007,-0.00374134,0.622257,0.639315,1
2400,1.37123,0.338882,0.338882,-1648.58,1.05211e-006,3.01853e-007,-0.184306,0.0444513,3.63753e-007,0.335183,-0.00168262,-0.00129102,-12.2393,0.0444472,9.6848e-008,-0.00369856,0.622257,0.639315,1
2410,1.38239,0.337915,0.337915,-1648.59,9.53999e-007,2.2522e-007,-0.185039,0.0444513,3.65071e-007,0.33426,-0.00160692,-0.00127724,-12.3147,0.0444473,4.30018e-007,-0.00365559,0.622257,0.639315,1
2420,1.39365,0.336945,0.336945,-1648.6,8.60238e-007,1.49509e-007,-0.185776,0.0444513,3.66007e-007,0.333333,-0.00153715,-0.00125966,-12.3907,0.0444473,5.53072e-007,-0.00361199,0.622257,0.639315,1
2430,1.40503,0.335969,0.335969,-1648.62,7.7054e-007,7.50657e-008,-0.186517,0.0444513,3.66568e-007,0.332402,-0.00146815,-0.00123384,-12.4671,0.0444473,5.25195e-007,-0.00356735,0.622257,0.639315,1
2440,1.41653,0.33499,0.33499,-1648.63,6.85277e-007,2.60819e-009,-0.187264,0.0444514,3.66761e-007,0.331467,-0.00138783,-0.00119104,-12.5443,0.0444475,6.00045e-007,-0.00352217,0.622257,0.639315,1
2450,1.42817,0.334006,0.334006,-1648.64,6.05281e-007,-6.65308e-008,-0.188014,0.0444514,3.66599e-007,0.330529,-0.00128983,-0.0011222,-12.6221,0.0444478,8.61181e-007,-0.00347674,0.622257,0.639315,1
2460,1.43995,0.333018,0.333018,-1648.65,5.31652e-007,-1.30868e-007,-0.18877,0.0444514,3.66104e-007,0.329587,-0.00117838,-0.00103172,-12.7007,0.044448,1.15802e-006,-0.0034306,0.622257,0.639315,1
2470,1.45188,0.332025,0.332025,-1648.67,4.64418e-007,-1.89442e-007,-0.18953,0.0444514,3.653e-007,0.328641,-0.00107854,-0.000930471,-12.7798,0.044448,1.23157e-006,-0.00338375,0.622257,0.639315,1
2480,1.46392,0.331029,0.331029,-1648.68,4.02417e-007,-2.41643e-007,-0.190295,0.0444514,3.6422e-007,0.327692,-0.00100444,-0.000815608,-12.8595,0.0444481,1.03263e-006,-0.00333707,0.622257,0.639315,1
2490,1.47612,0.330029,0.330029,-1648.69,3.44228e-007,-2.86165e-007,-0.191065,0.0444514,3.62897e-007,0.326739,-0.000946615,-0.000671104,-12.9397,0.0444484,7.10867e-007,-0.00329078,0.622257,0.639315,1
2500,1.48845,0.329025,0.329025,-1648.7,2.89389e-007,-3.21118e-007,-0.191839,0.0444514,3.61374e-007,0.325781,-0.00089276,-0.000497036,-13.0205,0.044449,4.70534e-007,-0.00324385,0.622257,0.639315,1
2510,1.50094,0.328016,0.328016,-1648.72,2.37623e-007,-3.4535e-007,-0.192618,0.0444514,3.59703e-007,0.32482,-0.000842139,-0.000316341,-13.102,0.0444496,3.22221e-007,-0.00319559,0.622257,0.639315,1
2520,1.5135,0.327002,0.327002,-1648.73,1.88941e-007,-3.59072e-007,-0.193403,0.0444514,3.57938e-007,0.323855,-0.000788792,-0.00014483,-13.1839,0.0444499,1.42973e-007,-0.00314702,0.622257,0.639315,1
2530,1.52621,0.325986,0.325986,-1648.74,1.43851e-007,-3.62629e-007,-0.194192,0.0444514,3.56129e-007,0.322886,-0.000718126,2.70429e-005,-13.2664,0.0444498,-1.7602e-007,-0.00310001,0.622257,0.639315,1
2540,1.53903,0.324968,0.324968,-1648.76,1.03741e-007,-3.55539e-007,-0.194986,0.0444514,3.54329e-007,0.321913,-0.000622527,0.000213426,-13.3493,0.0444494,-5.49984e-007,-0.00305471,0.622257,0.639315,1
2550,1.55196,0.323946,0.323946,-1648.77,7.01721e-008,-3.36928e-007,-0.195785,0.0444514,3.52593e-007,0.320936,-0.000496968,0.00041127,-13.4327,0.0444492,-8.05348e-007,-0.00300951,0.622257,0.639315,1
2560,1.56498,0.322919,0.322919,-1648.79,4.50069e-008,-3.06442e-007,-0.196589,0.0444514,3.50979e-007,0.319955,-0.00034258,0.000610242,-13.5167,0.0444494,-8.73888e-007,-0.00296328,0.622257,0.639315,1
2570,1.57814,0.321887,0.321887,-1648.8,2.98528e-008,-2.64212e-007,-0.197398,0.0444514,3.49548e-007,0.31897,-0.000160691,0.000804075,-13.6014,0.0444496,-8.90534e-007,-0.00291663,0.622257,0.639315,1
2580,1.59146,0.320851,0.320851,-1648.82,2.61447e-008,-2.10641e-007,-0.198212,0.0444514,3.48356e-007,0.317981,4.09405e-005,0.000989115,-13.6986,0.0444495,-9.74956e-007,-0.00286967,0.622257,0.639315,1
2590,1.60496,0.31981,0.31981,-1648.83,3.52797e-008,-1.46466e-007,-0.199032,0.0444514,3.47459e-007,0.316988,0.000269552,0.00115987,-13.7846,0.044449,-1.0616e-006,-0.00282177,0.622257,0.639315,1
2600,1.61864,0.318764,0.318764,-1648.85,5.86322e-008,-7.23884e-008,-0.199857,0.0444514,3.46908e-007,0.315991,0.000515327,0.00132265,-13.8711,0.0444485,-1.01652e-006,-0.00277287,0.622257,0.639315,1
2610,1.63247,0.317714,0.317714,-1648.86,9.71387e-008,1.12874e-008,-0.200687,0.0444514,3.46751e-007,0.31499,0.000778147,0.00148094,-13.9581,0.0444482,-8.73611e-007,-0.00272414,0.622257,0.639315,1
2620,1.64644,0.31666,0.31666,-1648.88,1.51617e-007,1.04038e-007,-0.201523,0.0444514,3.47035e-007,0.313984,0.00104853,0.00162409,-14.0456,0.0444483,-8.34862e-007,-0.00267564,0.622257,0.639315,1
2630,1.66059,0.3156,0.3156,-1648.89,2.2242e-007,2.04496e-007,-0.202364,0.0444514,3.47804e-007,0.312974,0.00132569,0.00173852,-14.1337,0.0444486,-1.01807e-006,-0.00262612,0.622257,0.639315,1
2640,1.67486,0.314535,0.314535,-1648.91,3.09812e-007,3.11121e-007,-0.203209,0.0444514,3.49091e-007,0.31196,0.00160452,0.00183426,-14.2222,0.0444487,-1.29967e-006,-0.00257477,0.622257,0.639315,1
2650,1.68928,0.313465,0.313465,-1648.93,3.24398e-007,3.87334e-007,-0.204061,0.0444514,3.50912e-007,0.310942,-0.00813696,-0.00209933,-14.3194,0.0444486,-1.41204e-006,-0.0025232,0.622257,0.639315,1
2660,1.70382,0.312393,0.312393,-1648.94,4.15864e-007,4.93077e-007,-0.204918,0.0444514,3.53081e-007,0.30992,0.00217488,0.00201869,-14.4115,0.0444484,-1.25598e-006,-0.00247291,0.622257,0.639315,1
2670,1.71851,0.311316,0.311316,-1648.96,5.53489e-007,6.15757e-007,-0.205781,0.0444514,3.55851e-007,0.308893,0.00243123,0.00208889,-14.5013,0.0444484,-9.87952e-007,-0.00242324,0.622257,0.639315,1
2680,1.73332,0.310234,0.310234,-1648.97,7.04846e-007,7.41856e-007,-0.206648,0.0444514,3.59244e-007,0.307862,0.0026331,0.00213493,-14.5914,0.0444484,-8.60108e-007,-0.00237221,0.622257,0.639315,1
2690,1.7483,0.309146,0.309146,-1648.99,8.66757e-007,8.70336e-007,-0.207522,0.0444514,3.63274e-007,0.306827,0.00278612,0.0021717,-14.682,0.0444486,-8.99397e-007,-0.00231975,0.622257,0.639315,1
2700,1.76349,0.308053,0.308053,-1649.01,1.03639e-006,1.00108e-006,-0.2084,0.0444514,3.67951e-007,0.305787,0.00289519,0.00221134,-14.7731,0.0444488,-9.17839e-007,-0.00226657,0.622257,0.639315,1
2710,1.77882,0.306955,0.306955,-1649.02,1.21205e-006,1.13419e-006,-0.209285,0.0444514,3.73289e-007,0.304743,0.00299187,0.00224983,-14.8649,0.044449,-7.20766e-007,-0.00221249,0.622257,0.639315,1
2720,1.79433,0.305851,0.305851,-1649.04,1.39315e-006,1.26943e-006,-0.210174,0.0444514,3.79297e-007,0.303694,0.0030767,0.0022819,-14.9571,0.0444488,-3.96198e-007,-0.00215694,0.622257,0.639315,1
2730,1.81002,0.304742,0.304742,-1649.05,1.57883e-006,1.40626e-006,-0.21107,0.0444514,3.85985e-007,0.302641,0.0031408,0.00230274,-15.0499,0.0444485,-1.75828e-007,-0.00210113,0.622257,0.639315,1
2740,1.82591,0.30363,0.30363,-1649.07,1.76699e-006,1.54404e-006,-0.21197,0.0444514,3.93361e-007,0.301583,0.00316002,0.00231445,-15.1431,0.0444484,-2.16241e-007,-0.00204641,0.622257,0.639315,1
2750,1.84199,0.302513,0.302513,-1649.09,1.95527e-006,1.68244e-006,-0.212877,0.0444514,4.01427e-007,0.300521,0.0031443,0.00232581,-15.2371,0.0444487,-4.1199e-007,-0.00199202,0.622257,0.639315,1
2760,1.8582,0.30139,0.30139,-1649.11,2.14133e-006,1.82177e-006,-0.213789,0.0444514,4.10187e-007,0.299454,0.00308714,0.0023455,-15.3316,0.044449,-5.85957e-007,-0.00193554,0.622257,0.639315,1
2770,1.87463,0.30026,0.30026,-1649.12,2.32316e-006,1.96223e-006,-0.214706,0.0444515,4.19646e-007,0.298383,0.00300308,0.00236008,-15.4266,0.0444494,-6.23229e-007,-0.00187662,0.622257,0.639315,1
2780,1.89115,0.299125,0.299125,-1649.14,2.49935e-006,2.10289e-006,-0.215629,0.0444515,4.2981e-007,0.297307,0.00290365,0.0023498,-15.5222,0.0444499,-6.28313e-007,-0.00181719,0.622257,0.639315,1
2790,1.90785,0.297985,0.297985,-1649.16,2.66981e-006,2.2422e-006,-0.216558,0.0444515,4.40673e-007,0.296227,0.00280862,0.00231873,-15.6181,0.0444502,-7.21323e-007,-0.0017585,0.622257,0.639315,1
2800,1.92474,0.296841,0.296841,-1649.18,2.83416e-006,2.37974e-006,-0.217493,0.0444515,4.52229e-007,0.295142,0.00269861,0.00229409,-15.7144,0.0444504,-8.73386e-007,-0.00169934,0.622257,0.639315,1
2810,1.94177,0.295691,0.295691,-1649.19,2.99151e-006,2.51626e-006,-0.218434,0.0444515,4.64469e-007,0.294052,0.00257147,0.00228341,-15.811,0.0444506,-8.44412e-007,-0.00163868,0.622257,0.639315,1
2820,1.95901,0.294535,0.294535,-1649.21,3.14095e-006,2.65212e-006,-0.21938,0.0444515,4.7739e-007,0.292957,0.00244364,0.00226783,-15.9081,0.0444508,-5.72883e-007,-0.00157722,0.622257,0.639315,1
2830,1.97641,0.293374,0.293374,-1649.23,3.28427e-006,2.78653e-006,-0.220332,0.0444515,4.90988e-007,0.291858,0.00237089,0.00223573,-16.0055,0.0444508,-2.76431e-007,-0.00151594,0.622257,0.639315,1
2840,1.99404,0.292209,0.292209,-1649.25,3.4253e-006,2.91882e-006,-0.22129,0.0444516,5.05252e-007,0.290754,0.00236857,0.00219919,-16.103,0.0444504,-2.34464e-007,-0.0014547,0.622257,0.639315,1
2850,2.01188,0.291039,0.291039,-1649.27,3.56763e-006,3.04912e-006,-0.222254,0.0444516,5.20172e-007,0.289645,0.00240056,0.00216984,-16.2005,0.0444499,-3.60713e-007,-0.00139336,0.622257,0.639315,1
2860,2.02991,0.289864,0.289864,-1649.29,3.7113e-006,3.1779e-006,-0.223223,0.0444516,5.35741e-007,0.288532,0.0024126,0.00214782,-16.2982,0.0444496,-3.82352e-007,-0.00133241,0.622257,0.639315,1
2870,2.04816,0.288685,0.288685,-1649.31,3.85525e-006,3.30558e-006,-0.224198,0.0444516,5.5195e-007,0.287413,0.00240996,0.00213399,-16.3962,0.0444494,-2.02194e-007,-0.00127172,0.622257,0.639315,1
2880,2.06661,0.287499,0.287499,-1649.33,3.99879e-006,3.43267e-006,-0.22518,0.0444516,5.68795e-007,0.28629,0.00240216,0.00212553,-16.4946,0.0444491,-6.81977e-008,-0.00120982,0.622257,0.639315,1
2890,2.08527,0.286307,0.286307,-1649.35,4.14147e-006,3.55905e-006,-0.226167,0.0444516,5.86275e-007,0.285161,0.00237256,0.00210841,-16.5931,0.0444489,-1.77825e-007,-0.00114568,0.622257,0.639315,1
2900,2.10409,0.285108,0.285108,-1649.37,4.28128e-006,3.68395e-006,-0.22716,0.0444517,6.04383e-007,0.284028,0.00231312,0.00207691,-16.6919,0.044449,-4.78274e-007,-0.0010803,0.622257,0.639315,1
2910,2.1231,0.283905,0.283905,-1649.39,4.41742e-006,3.8071e-006,-0.228159,0.0444517,6.23112e-007,0.28289,0.00224938,0.00205513,-16.7907,0.0444492,-7.29612e-007,-0.00101495,0.622257,0.639315,1
2920,2.14228,0.282696,0.282696,-1649.41,4.54988e-006,3.92974e-006,-0.229163,0.0444517,6.42454e-007,0.281746,0.00219258,0.00205925,-16.8897,0.0444494,-7.88186e-007,-0.000949424,0.622257,0.639315,1
2930,2.16165,0.281481,0.281481,-1649.43,4.67879e-006,4.05289e-006,-0.230174,0.0444517,6.6241e-007,0.280598,0.00212264,0.00206585,-16.9887,0.0444496,-6.79243e-007,-0.00088297,0.622257,0.639315,1
2940,2.18123,0.280261,0.280261,-1649.45,4.80276e-006,4.17559e-006,-0.231191,0.0444518,6.82982e-007,0.279445,0.00203182,0.00204079,-17.0879,0.0444497,-6.05777e-007,-0.000816115,0.622257,0.639315,1
2950,2.201,0.279036,0.279036,-1649.47,4.92097e-006,4.29598e-006,-0.232213,0.0444518,7.04162e-007,0.278286,0.00192866,0.00199394,-17.1871,0.0444496,-7.18327e-007,-0.000749465,0.622257,0.639315,1
2960,2.221,0.277805,0.277805,-1649.49,5.03317e-006,4.41361e-006,-0.233242,0.0444518,7.25937e-007,0.277122,0.00183596,0.00195039,-17.2865,0.0444493,-9.36074e-007,-0.000682621,0.622257,0.639315,1
2970,2.24121,0.276568,0.276568,-1649.51,5.13982e-006,4.52873e-006,-0.234276,0.0444518,7.48294e-007,0.275954,0.00173177,0.0019058,-17.3857,0.0444491,-1.015e-006,-0.000614643,0.622257,0.639315,1
2980,2.26165,0.275326,0.275326,-1649.53,5.23887e-006,4.64045e-006,-0.235316,0.0444519,7.71219e-007,0.27478,0.00157882,0.00183367,-17.4848,0.0444489,-9.06194e-007,-0.000545962,0.622257,0.639315,1
2990,2.28232,0.274078,0.274078,-1649.56,5.32663e-006,4.74706e-006,-0.236363,0.0444519,7.9469e-007,0.2736,0.00135073,0.00173765,-17.5836,0.0444487,-8.38124e-007,-0.000477404,0.622257,0.639315,1
3000,2.30319,0.272825,0.272825,-1649.58,5.39936e-006,4.84766e-006,-0.237415,0.0444519,8.18679e-007,0.272416,0.0010842,0.00163365,-17.6823,0.0444484,-9.96756e-007,-0.000408772,0.622257,0.639315,1
3010,2.32429,0.271565,0.271565,-1649.6,5.45539e-006,4.94185e-006,-0.238473,0.0444519,8.43156e-007,0.271226,0.000789631,0.00152045,-17.7807,0.0444481,-1.24148e-006,-0.000338865,0.622257,0.639315,1
3020,2.34555,0.270299,0.270299,-1649.62,5.4937e-006,5.02855e-006,-0.239536,0.044452,8.68086e-007,0.270031,0.000498215,0.00138124,-17.8789,0.044448,-1.29045e-006,-0.00026802,0.622257,0.639315,1
3030,2.36702,0.269028,0.269028,-1649.64,5.51528e-006,5.10622e-006,-0.240606,0.044452,8.93427e-007,0.268831,0.000231425,0.00121869,-17.9767,0.0444479,-1.10485e-006,-0.000197359,0.622257,0.639315,1
3040,2.3887,0.267752,0.267752,-1649.67,5.52248e-006,5.17352e-006,-0.241682,0.044452,9.19131e-007,0.267625,1.68708e-005,0.00103329,-18.0745,0.0444478,-9.00335e-007,-0.000126964,0.622257,0.639315,1
3050,2.41061,0.26647,0.26647,-1649.69,5.51734e-006,5.22891e-006,-0.242763,0.0444521,9.45142e-007,0.266414,-0.000190434,0.000817328,-18.1715,0.0444478,-8.64612e-007,-5.55582e-005,0.622257,0.639315,1
3060,2.43274,0.265181,0.265181,-1649.71,5.49982e-006,5.27048e-006,-0.24385,0.0444521,9.71397e-007,0.265198,-0.00039785,0.000574085,-18.2682,0.0444479,-9.3628e-007,1.68666e-005,0.622257,0.639315,1
3070,2.45506,0.263886,0.263886,-1649.74,5.46939e-006,5.29756e-006,-0.244943,0.0444521,9.97823e-007,0.263976,-0.000623805,0.000336611,-18.3641,0.0444479,-9.2324e-007,8.94245e-005,0.622257,0.639315,1
3080,2.47767,0.262586,0.262586,-1649.76,5.4258e-006,5.31098e-006,-0.246042,0.0444521,1.02435e-006,0.262748,-0.000833374,0.000114775,-18.4597,0.0444479,-6.8847e-007,0.00016199,0.622257,0.639315,1
3090,2.50048,0.261279,0.261279,-1649.79,5.37027e-006,5.31102e-006,-0.247146,0.0444522,1.05091e-006,0.261515,-0.00102203,-0.000118609,-18.5543,0.0444479,-3.45132e-007,0.000236113,0.622257,0.639315,1
3100,2.52354,0.259964,0.259964,-1649.81,5.30474e-006,5.29621e-006,-0.248256,0.0444522,1.07744e-006,0.260277,-0.00117229,-0.000380366,-18.6481,0.0444477,-1.25243e-007,0.000312328,0.622257,0.639315,1
3110,2.54683,0.258643,0.258643,-1649.84,5.23003e-006,5.26587e-006,-0.249371,0.0444522,1.10385e-006,0.259033,-0.0013336,-0.000630026,-18.7406,0.0444476,-1.42055e-007,0.000389258,0.622257,0.639315,1
3120,2.57033,0.257317,0.257317,-1649.86,5.14584e-006,5.22219e-006,-0.250492,0.0444522,1.13007e-006,0.257783,-0.0014876,-0.00082334,-18.8324,0.0444476,-2.08416e-007,0.000465462,0.622257,0.639315,1
3130,2.59405,0.255986,0.255986,-1649.89,5.0525e-006,5.16868e-006,-0.251618,0.0444523,1.15605e-006,0.256528,-0.00163763,-0.000965403,-18.9227,0.0444476,-1.33794e-007,0.000541948,0.622257,0.639315,1
3140,2.61796,0.254647,0.254647,-1649.91,4.95094e-006,5.10722e-006,-0.25275,0.0444523,1.18175e-006,0.255267,-0.00176718,-0.00109467,-19.0118,0.0444476,5.535e-008,0.000619814,0.622257,0.639315,1
3150,2.64209,0.253302,0.253302,-1649.94,4.84139e-006,5.03798e-006,-0.253887,0.0444523,1.20711e-006,0.254,-0.00190164,-0.00122648,-19.0993,0.0444475,1.30365e-007,0.000698152,0.622257,0.639315,1
3160,2.66645,0.251952,0.251952,-1649.96,4.7247e-006,4.96105e-006,-0.255029,0.0444523,1.23211e-006,0.252728,-0.00200791,-0.00134854,-19.1856,0.0444476,4.37289e-008,0.000775512,0.622257,0.639315,1
3170,2.69097,0.250597,0.250597,-1649.99,4.60183e-006,4.87754e-006,-0.256176,0.0444524,1.25671e-006,0.25145,-0.00210696,-0.00144704,-19.2704,0.0444477,-3.90363e-008,0.000852733,0.622257,0.639315,1
3180,2.71576,0.249235,0.249235,-1650.01,4.47357e-006,4.78883e-006,-0.257329,0.0444524,1.28088e-006,0.250166,-0.00219644,-0.00152338,-19.3536,0.044448,8.38529e-008,0.000931331,0.622257,0.639315,1
3190,2.74075,0.247865,0.247865,-1650.04,4.33907e-006,4.69583e-006,-0.258486,0.0444524,1.30459e-006,0.248877,-0.00231383,-0.00159582,-19.4348,0.0444484,3.33791e-007,0.00101108,0.622257,0.639315,1
3200,2.76597,0.246491,0.246491,-1650.07,4.19712e-006,4.59805e-006,-0.259648,0.0444524,1.32783e-006,0.247581,-0.00245089,-0.00168533,-19.5141,0.0444488,4.93728e-007,0.00109047,0.622257,0.639315,1
3210,2.79142,0.24511,0.24511,-1650.09,4.04641e-006,4.49427e-006,-0.260814,0.0444524,1.35056e-006,0.24628,-0.00259248,-0.00179603,-19.5915,0.0444489,4.08808e-007,0.00116958,0.622257,0.639315,1
3220,2.81713,0.243723,0.243723,-1650.12,3.88909e-006,4.38376e-006,-0.261986,0.0444525,1.37276e-006,0.244973,-0.00267363,-0.00190572,-19.6665,0.0444489,2.25638e-007,0.00124991,0.622257,0.639315,1
3230,2.8431,0.242329,0.242329,-1650.15,3.72829e-006,4.26717e-006,-0.263161,0.0444525,1.39439e-006,0.24366,-0.0027057,-0.00199978,-19.7392,0.0444488,1.95705e-007,0.00133158,0.622257,0.639315,1
3240,2.86929,0.240929,0.240929,-1650.18,3.56705e-006,4.14536e-006,-0.264341,0.0444525,1.41542e-006,0.242341,-0.00269738,-0.00208274,-19.8093,0.0444487,4.24144e-007,0.0014128,0.622257,0.639315,1
3250,2.89601,0.239524,0.239524,-1650.27,3.20625e-006,3.2278e-006,-0.265539,0.0444525,1.43308e-006,0.241017,-0.00268332,-0.0022527,-20.2199,0.0444484,6.41631e-007,0.00149293,0.622257,0.639315,1
3260,2.92306,0.238112,0.238112,-1650.3,3.04834e-006,3.09094e-006,-0.266747,0.0444525,1.44887e-006,0.239686,-0.00261245,-0.00233372,-20.2863,0.0444481,5.44281e-007,0.00157362,0.622257,0.639315,1
3270,2.9503,0.236694,0.236694,-1650.33,2.89443e-006,2.94942e-006,-0.26796,0.0444526,1.46398e-006,0.238349,-0.00254172,-0.00240906,-20.3496,0.0444479,1.2551e-007,0.00165571,0.622257,0.639315,1
3280,2.97772,0.235268,0.235268,-1650.36,2.74555e-006,2.8037e-006,-0.269176,0.0444526,1.47836e-006,0.237006,-0.00244602,-0.00247279,-20.4096,0.0444477,-2.67146e-007,0.00173824,0.622257,0.639315,1
3290,3.00534,0.233837,0.233837,-1650.39,2.60344e-006,2.65487e-006,-0.270395,0.0444526,1.49201e-006,0.235658,-0.00230761,-0.00250905,-20.4664,0.0444474,-3.90229e-007,0.00182062,0.622257,0.639315,1
3300,3.03313,0.232399,0.232399,-1650.42,2.4704e-006,2.50529e-006,-0.271618,0.0444526,1.50491e-006,0.234302,-0.00215734,-0.00249742,-20.5192,0.044447,-3.10613e-007,0.00190397,0.622257,0.639315,1
3310,3.06113,0.230952,0.230952,-1650.45,2.34582e-006,2.35735e-006,-0.272844,0.0444526,1.51706e-006,0.232941,-0.00201505,-0.0024599,-20.5678,0.0444468,-2.99517e-007,0.00198892,0.622257,0.639315,1
3320,3.08934,0.229499,0.229499,-1650.48,2.23019e-006,2.21176e-006,-0.274072,0.0444526,1.52849e-006,0.231574,-0.00185899,-0.00242033,-20.6118,0.0444466,-4.53826e-007,0.00207461,0.622257,0.639315,1
3330,3.11809,0.228041,0.228041,-1650.57,1.53499e-006,1.49842e-006,-0.275318,0.0444526,1.5372e-006,0.230201,-0.00171495,-0.00244391,-20.9901,0.0444462,-6.45148e-007,0.00215998,0.622257,0.639315,1
3340,3.14723,0.226575,0.226575,-1650.6,1.4402e-006,1.35595e-006,-0.276571,0.0444526,1.54433e-006,0.228821,-0.00146215,-0.00232119,-21.0265,0.0444458,-6.86373e-007,0.00224592,0.622257,0.639315,1
3350,3.17655,0.225101,0.225101,-1650.63,1.36052e-006,1.22215e-006,-0.277827,0.0444526,1.55077e-006,0.227435,-0.0012121,-0.00216328,-21.0581,0.0444457,-5.91969e-007,0.00233372,0.622257,0.639315,1
3360,3.20621,0.223619,0.223619,-1650.73,1.29243e-006,1.09673e-006,-0.279091,0.0444526,1.55656e-006,0.226043,-0.00110594,-0.00205578,-21.4149,0.0444458,-5.32427e-007,0.00242309,0.622257,0.639315,1
3370,3.23635,0.222131,0.222131,-1650.76,1.23201e-006,9.76895e-007,-0.280369,0.0444527,1.56175e-006,0.224644,-0.000913939,-0.00196063,-21.4369,0.0444462,-6.36937e-007,0.00251258,0.622257,0.639315,1
3380,3.26662,0.220636,0.220636,-1650.79,1.18347e-006,8.63548e-007,-0.281649,0.0444527,1.56634e-006,0.223239,-0.000715718,-0.00182867,-21.4526,0.0444467,-8.09237e-007,0.00260253,0.622257,0.639315,1
3390,3.29709,0.219133,0.219133,-1650.83,1.14625e-006,7.59843e-007,-0.282929,0.0444527,1.5704e-006,0.221827,-0.000539019,-0.00164164,-21.4618,0.0444474,-8.60996e-007,0.00269433,0.622257,0.639315,1
3400,3.32768,0.217621,0.217621,-1650.86,1.11761e-006,6.6743e-007,-0.28421,0.0444527,1.57396e-006,0.22041,-0.000431554,-0.00146485,-21.4639,0.0444478,-7.8587e-007,0.0027884,0.622257,0.639315,1
3410,3.35836,0.216102,0.216102,-1650.89,1.09453e-006,5.83787e-007,-0.28549,0.0444527,1.57709e-006,0.218985,-0.000341607,-0.00134767,-21.459,0.0444481,-7.9899e-007,0.00288347,0.622257,0.639315,1
3420,3.38918,0.214576,0.214576,-1650.92,1.07643e-006,5.05914e-007,-0.28677,0.0444527,1.57981e-006,0.217555,-0.00026859,-0.00126471,-21.4462,0.0444484,-1.03828e-006,0.0029787,0.622257,0.639315,1
3430,3.42009,0.213044,0.213044,-1650.96,1.06249e-006,4.33049e-007,-0.288049,0.0444527,1.58215e-006,0.216118,-0.000198192,-0.00117474,-21.4253,0.0444488,-1.33014e-006,0.00307403,0.622257,0.639315,1
3440,3.45114,0.211504,0.211504,-1650.99,1.05271e-006,3.65897e-007,-0.289327,0.0444527,1.58415e-006,0.214674,-0.000127241,-0.00107576,-21.3957,0.0444491,-1.38245e-006,0.00316989,0.622257,0.639315,1
3450,3.48225,0.209958,0.209958,-1651.02,1.04776e-006,3.04894e-007,-0.290602,0.0444527,1.58582e-006,0.213224,-3.95581e-005,-0.000966369,-21.3571,0.0444491,-1.11553e-006,0.00326597,0.622257,0.639315,1
3460,3.51351,0.208406,0.208406,-1651.06,1.04715e-006,2.50764e-007,-0.291875,0.0444527,1.58721e-006,0.211768,1.07289e-005,-0.000847755,-21.3088,0.0444489,-7.86166e-007,0.00336222,0.622257,0.639315,1
3470,3.54485,0.206847,0.206847,-1651.09,1.04811e-006,2.03599e-007,-0.293145,0.0444527,1.58834e-006,0.210306,1.26042e-005,-0.000737086,-21.2504,0.0444488,-6.77514e-007,0.00345907,0.622257,0.639315,1
3480,3.57625,0.20528,0.20528,-1651.12,1.04761e-006,1.62118e-007,-0.294411,0.0444527,1.58925e-006,0.208837,-3.45732e-005,-0.000656799,-21.1813,0.0444488,-7.9788e-007,0.003557,0.622257,0.639315,1
3490,3.60768,0.203706,0.203706,-1651.16,1.04387e-006,1.25611e-007,-0.295672,0.0444527,1.58997e-006,0.207362,-8.84294e-005,-0.000557792,-21.101,0.0444493,-8.39987e-007,0.00365519,0.622257,0.639315,1
3500,3.63913,0.202127,0.202127,-1651.19,1.03767e-006,9.70841e-008,-0.296929,0.0444527,1.59052e-006,0.20588,-0.000115011,-0.000383447,-21.0091,0.04445,-5.88092e-007,0.00375309,0.622257,0.639315,1
